Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
181,27,27,5,44,7,5,16,80,20,41,29,10,44,10,2
179,19,18,5,3,77,2,13,108,15,28,20,8,10,8,1
147,27,28,5,3,6,4,16,45,22,41,31,13,11,13,0
108,23,19,3,43,3,2,13,31,16,33,20,8,9,8,0
103,20,18,3,2,3,2,13,31,16,30,19,8,9,9,0
108,19,18,3,2,4,2,13,36,16,29,19,8,14,8,0
98,18,17,3,43,3,2,12,29,15,27,19,8,7,9,0
102,20,19,3,2,4,2,13,30,16,29,20,7,8,8,0
102,20,18,3,2,4,2,13,30,16,30,20,7,8,8,0
171,20,15,3,44,76,2,10,105,14,31,17,7,9,9,1
108,19,20,4,44,4,3,13,34,16,28,21,8,9,8,0
108,24,17,3,2,4,2,12,32,16,34,19,8,9,8,0
101,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
184,17,29,3,43,76,2,13,105,26,27,31,8,9,9,1
126,21,18,5,3,5,3,18,43,15,33,20,10,11,11,0
90,17,14,3,43,3,2,10,29,13,27,15,7,9,8,0
147,26,26,5,44,6,4,16,45,22,45,28,10,12,11,0
103,18,18,3,43,4,2,13,33,15,28,19,8,9,8,0
116,22,20,5,44,4,3,14,36,17,32,21,8,10,9,0
112,21,21,3,3,4,3,14,33,18,32,22,8,9,9,0
101,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
152,25,20,3,2,4,2,13,69,21,35,22,12,41,13,2
118,18,19,4,2,3,3,13,40,15,28,21,8,17,7,0
191,27,18,4,2,76,2,18,111,23,37,20,8,15,9,1
109,19,20,3,43,4,2,13,30,16,34,21,8,8,8,0
120,20,25,5,45,6,3,13,39,16,30,26,9,9,10,0
107,19,18,3,44,4,2,12,36,15,28,20,8,9,8,0
107,19,19,4,44,4,3,13,33,16,28,20,7,9,8,0
110,20,18,8,2,3,2,13,38,15,29,19,7,9,8,0
112,19,20,4,44,5,3,13,37,15,29,22,9,10,9,0
179,20,19,3,44,76,2,13,105,17,30,21,8,9,8,1
110,25,18,3,2,4,2,13,32,21,35,20,8,9,8,0
104,20,18,4,44,4,2,12,31,16,30,20,8,9,8,0
178,23,25,6,3,6,3,17,80,19,37,28,12,44,12,2
113,19,24,3,2,3,2,12,33,16,28,26,8,9,9,0
102,18,18,3,2,3,2,13,29,15,30,19,7,8,8,0
108,19,18,4,43,4,3,13,33,15,29,20,8,9,8,0
100,17,17,3,3,4,2,12,30,15,29,19,7,8,7,0
112,25,19,3,44,3,3,12,32,21,34,21,8,9,9,0
102,18,18,3,2,4,2,13,31,15,27,20,8,8,8,0
142,19,19,3,2,3,2,13,64,16,29,21,8,41,8,2
111,19,19,4,2,4,3,13,37,14,28,21,8,9,9,0
107,24,17,4,2,3,2,13,31,21,34,19,8,9,8,0
111,25,18,3,2,4,2,11,30,19,34,19,7,9,8,0
104,19,19,3,2,4,2,13,31,16,29,21,7,9,8,0
99,18,17,3,43,3,2,13,30,15,27,19,7,9,7,0
184,23,19,3,47,76,2,13,103,21,33,20,8,8,8,1
129,24,20,4,44,4,2,20,39,19,35,31,7,16,8,0
101,19,18,3,43,3,2,13,31,15,27,19,8,9,8,0
102,19,19,3,43,4,2,11,30,14,28,21,7,8,8,0
109,19,18,5,44,5,3,12,36,15,31,20,8,9,8,0
101,19,18,4,2,3,2,13,30,16,29,19,7,9,8,0
101,18,17,3,43,3,2,16,33,15,28,18,7,13,8,0
105,19,19,4,44,4,3,12,33,15,28,20,8,9,8,0
110,20,20,4,3,4,2,13,33,16,30,22,9,9,9,0
110,19,20,3,2,3,2,13,29,16,29,21,7,8,7,0
113,19,23,3,43,4,2,12,37,20,28,24,8,15,8,0
103,17,21,3,43,4,2,13,31,19,26,23,7,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
124,21,21,5,44,5,3,15,39,16,34,23,10,10,10,0
111,20,19,4,2,4,2,14,34,16,30,21,9,9,9,0
119,16,24,4,3,4,3,13,42,13,24,26,10,9,11,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,9,0
106,20,18,4,2,3,2,14,32,17,29,20,8,9,9,0
170,20,16,3,43,76,1,13,101,13,29,18,6,8,8,1
103,19,18,3,43,4,2,13,31,15,29,19,8,9,8,0
101,19,17,3,2,3,2,13,31,15,28,19,7,9,8,0
102,19,18,3,43,4,2,13,31,16,28,19,7,9,8,0
104,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
110,19,19,4,2,4,3,14,35,16,28,21,7,10,8,0
112,19,20,9,44,4,2,14,37,16,29,22,8,9,8,0
103,17,19,3,2,3,3,12,30,15,26,21,8,9,8,0
104,19,18,3,44,4,2,13,32,15,29,19,8,9,8,0
102,18,18,3,43,4,2,13,31,15,28,19,8,9,8,0
107,19,18,4,2,3,2,13,32,16,28,24,8,9,8,0
96,18,14,3,44,4,2,12,31,14,28,15,7,9,8,0
106,23,18,3,43,4,2,12,31,21,33,19,8,9,8,0
97,18,19,4,43,4,3,11,29,16,26,21,7,8,7,0
177,20,18,4,2,76,2,13,103,16,31,19,7,9,8,1
115,26,20,3,2,4,2,12,31,23,38,21,7,9,8,0
177,20,18,4,2,76,3,13,104,16,29,20,8,9,8,1
134,19,17,3,43,4,2,13,64,15,29,19,7,41,8,2
104,19,18,4,44,4,2,13,31,15,28,20,8,8,8,0
108,23,18,3,2,3,2,13,31,20,33,20,8,9,8,0
103,19,18,3,43,3,3,13,32,15,28,20,7,9,8,0
107,19,17,3,2,4,2,13,36,15,29,18,8,13,9,0
129,22,22,6,45,5,3,14,43,18,35,24,10,11,11,0
102,19,19,3,44,4,2,14,31,16,28,20,8,9,8,0
106,20,19,3,2,4,2,13,32,16,30,21,8,9,8,0
102,19,18,4,44,4,2,12,31,15,28,19,8,8,8,0
102,19,19,3,43,3,2,13,30,16,28,20,8,9,8,0
92,16,14,3,43,4,2,11,30,12,25,15,6,8,7,0
118,25,19,5,3,5,3,14,37,21,35,21,8,9,9,0
105,20,17,4,44,4,2,13,33,16,30,19,8,9,8,0
101,18,21,3,2,4,2,11,31,14,26,23,8,9,8,0
138,19,18,3,44,4,3,17,62,15,28,20,8,41,8,2
104,19,19,3,2,4,3,13,30,16,28,21,7,9,7,0
109,19,18,4,49,4,2,13,36,16,30,19,8,9,8,0
204,21,21,5,3,78,3,18,114,16,35,24,10,9,11,1
182,19,18,4,44,77,3,13,108,16,30,20,7,9,9,1
103,18,21,3,43,3,2,12,29,15,29,22,7,9,8,0
106,18,18,3,43,4,2,18,36,15,27,19,8,14,8,0
101,18,18,3,2,4,2,12,31,15,28,19,9,8,9,0
162,28,27,8,4,6,4,18,56,21,44,30,14,14,13,0
101,19,18,3,3,4,2,12,30,16,28,20,8,9,7,0
112,21,18,4,3,4,2,13,38,16,30,20,8,15,8,0
107,19,19,3,2,3,2,14,31,16,31,21,8,9,8,0
101,18,17,3,44,3,2,13,30,15,27,18,7,9,8,0
107,24,19,3,2,3,2,12,29,16,34,20,7,7,7,0
95,17,19,3,2,3,2,12,27,14,25,21,7,7,7,0
112,18,20,5,44,5,3,13,38,15,28,22,9,10,9,0
100,18,17,3,43,3,2,12,30,15,29,18,7,9,8,0
188,25,20,3,2,76,2,14,104,21,34,22,8,9,9,1
108,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
94,20,14,4,43,3,2,10,30,15,29,16,7,9,8,0
107,19,19,3,44,3,3,17,36,16,28,20,8,14,8,0
111,23,20,3,3,5,2,13,32,21,34,21,7,9,7,0
107,19,21,3,2,3,3,13,32,15,29,23,8,9,9,0
109,19,20,3,48,8,2,13,35,15,29,21,7,9,8,0
106,25,18,3,2,3,2,12,29,16,35,20,7,8,8,0
125,30,21,5,3,5,3,13,37,26,40,23,9,9,10,0
109,20,16,4,2,4,2,13,38,15,30,17,8,9,14,0
103,20,18,3,2,4,2,13,32,16,28,20,8,9,8,0
108,24,18,3,43,3,2,13,31,15,33,20,8,9,8,0
174,20,17,3,3,76,2,12,103,16,29,19,8,9,8,1
144,21,20,3,2,4,2,14,64,17,31,21,9,41,9,2
182,19,18,3,2,76,2,13,110,16,28,20,7,9,8,1
111,20,19,3,2,4,2,14,36,16,30,20,8,9,14,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
108,19,18,3,43,3,2,13,36,16,30,19,7,9,8,0
109,20,20,5,44,4,2,13,34,16,30,21,7,9,8,0
112,18,18,9,2,4,2,13,42,16,27,20,13,9,13,0
110,20,18,4,43,3,2,14,35,16,31,20,9,10,10,0
102,18,20,3,43,3,3,12,28,16,28,21,8,8,7,0
103,19,18,3,43,3,2,13,31,15,29,19,8,9,8,0
108,18,19,4,43,4,2,18,31,16,27,21,8,9,8,0
103,19,18,3,3,4,2,12,33,16,29,19,8,10,9,0
109,20,19,3,2,4,2,13,31,16,34,20,7,9,8,0
139,19,17,3,2,3,2,13,68,15,28,19,8,41,9,2
114,20,19,4,43,4,2,17,37,16,30,20,7,14,8,0
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
131,18,19,3,43,3,2,13,62,16,26,20,8,41,8,2
103,19,18,3,2,4,2,13,33,16,29,19,8,9,8,0
114,19,18,3,2,4,2,13,41,16,29,20,7,9,13,0
141,19,21,3,2,3,2,12,62,14,28,24,6,42,7,2
106,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
106,18,23,3,43,3,2,13,31,19,27,25,8,9,8,0
108,18,18,4,44,4,2,13,32,16,33,20,7,9,8,0
119,25,25,4,43,4,3,13,32,21,35,27,8,8,8,0
108,19,19,5,2,4,3,13,35,16,28,20,7,9,8,0
104,19,18,3,2,4,2,13,32,15,30,19,8,9,8,0
103,19,18,3,43,4,2,12,31,16,29,19,8,8,9,0
109,20,20,3,2,3,2,14,31,17,30,22,7,10,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
104,22,18,3,2,3,2,12,30,15,31,20,7,7,6,0
105,23,18,3,43,3,2,13,29,20,33,20,6,8,7,0
104,20,18,4,2,4,2,12,32,16,30,19,8,8,9,0
108,25,17,3,43,3,2,13,32,21,35,19,8,10,9,0
104,22,18,3,2,3,3,12,26,15,31,19,7,7,7,0
102,23,17,3,43,3,2,13,29,20,32,19,7,9,8,0
104,19,19,3,2,3,3,13,31,16,29,20,8,9,8,0
177,19,18,4,44,76,2,12,105,15,29,20,8,9,9,1
178,18,18,3,2,76,2,13,108,15,27,19,7,9,8,1
105,19,18,4,44,4,2,13,33,16,29,20,9,9,9,0
107,24,17,3,2,3,2,13,31,16,34,18,7,9,8,0
143,17,19,4,2,4,2,10,71,14,27,21,9,42,12,2
180,20,19,4,2,76,3,13,106,15,29,20,8,9,9,1
103,20,17,4,2,4,2,14,31,15,29,18,8,9,8,0
105,20,18,3,43,3,2,13,31,16,32,19,8,8,9,0
98,18,17,3,43,3,2,12,29,14,28,19,7,8,8,0
107,20,19,4,44,4,3,13,34,16,30,21,8,9,8,0
173,19,18,3,2,76,3,12,103,15,28,20,7,8,8,1
109,18,22,3,49,9,2,12,36,20,27,24,8,9,8,0
103,19,19,3,2,4,3,14,31,16,28,20,7,9,8,0
109,20,18,3,43,3,2,13,30,16,34,20,8,9,8,0
99,18,17,3,2,4,2,12,29,15,28,19,7,8,8,0
137,19,19,4,43,4,2,12,65,16,29,21,8,41,8,2
103,19,18,3,43,3,2,14,30,16,28,20,7,9,8,0
103,18,19,3,44,4,2,14,31,15,27,20,7,9,8,0
96,17,20,3,2,3,3,13,27,15,26,21,7,7,7,0
123,19,23,5,4,5,5,13,42,17,30,25,10,10,11,0
106,19,17,3,2,3,2,18,31,16,29,19,8,9,8,0
104,19,19,4,2,3,2,13,32,16,28,20,8,9,8,0
106,21,19,3,51,4,2,13,33,17,30,21,8,9,8,0
103,19,19,3,43,4,2,13,31,16,28,21,7,9,8,0
107,18,23,3,43,4,2,12,30,15,28,24,7,9,8,0
112,20,17,4,2,3,2,23,31,16,29,19,8,9,8,0
94,19,15,3,43,3,2,11,31,15,28,16,7,8,8,0
112,24,20,4,43,4,2,13,34,21,34,21,7,9,8,0
111,19,20,3,43,3,3,14,31,16,29,23,8,9,9,0
107,20,19,4,43,4,3,13,33,16,30,20,8,9,9,0
120,21,16,5,3,5,3,12,41,14,39,17,8,11,10,0
110,20,19,3,44,3,2,13,34,16,30,20,7,10,8,0
98,18,18,3,2,3,2,13,29,15,27,19,7,10,7,0
104,23,18,3,7,4,2,12,29,20,33,19,7,8,8,0
112,20,19,4,3,4,2,18,32,16,30,20,8,9,8,0
95,20,14,3,2,4,2,10,31,13,30,15,7,9,8,0
175,20,17,3,43,76,2,13,104,16,30,18,7,9,9,1
105,18,19,3,2,3,2,14,33,16,28,21,8,9,9,0
92,17,16,3,2,3,2,11,29,14,26,17,7,9,8,0
98,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
108,19,18,3,43,4,2,13,32,16,29,20,7,9,8,0
112,27,18,4,44,4,2,12,31,23,37,20,7,9,8,0
223,31,28,4,45,78,5,15,121,20,43,30,12,15,13,1
100,20,15,4,44,3,2,10,34,15,30,16,7,9,8,0
105,21,18,3,8,4,2,13,31,16,31,21,7,9,7,0
107,19,17,4,43,4,2,14,33,15,32,19,7,10,8,0
112,18,17,15,3,4,2,13,41,15,28,19,8,8,8,0
94,16,18,3,43,3,2,13,27,13,24,20,6,8,7,0
112,25,20,4,2,4,3,13,33,16,34,22,7,10,7,0
138,18,18,3,3,4,2,13,62,15,29,20,8,41,8,2
104,19,18,3,3,4,2,14,30,16,29,20,7,9,8,0
104,19,18,4,44,4,2,13,31,16,29,20,8,9,8,0
107,19,21,3,43,3,2,13,31,16,29,23,8,8,8,0
104,19,18,3,43,4,2,13,31,16,29,20,7,9,8,0
103,20,18,4,44,3,2,12,31,16,29,20,8,8,8,0
105,19,19,3,44,3,2,13,32,16,28,20,8,9,9,0
107,19,20,4,43,4,3,13,33,16,29,22,8,9,8,0
160,28,29,6,3,6,5,18,50,23,44,32,12,14,12,0
102,18,17,3,2,4,2,13,28,14,28,18,6,9,7,0
102,19,17,3,3,3,2,13,32,15,27,19,7,9,9,0
116,20,26,4,2,4,9,13,33,17,30,27,8,9,8,0
118,17,28,4,2,4,2,17,39,21,26,30,13,8,14,0
117,20,21,5,3,4,3,14,37,17,30,22,9,10,9,0
106,18,19,4,44,4,3,13,33,14,28,20,7,9,8,0
108,20,18,3,2,4,2,13,33,16,29,20,7,10,8,0
103,19,18,4,43,4,2,13,32,15,28,20,7,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
108,18,19,5,44,4,2,13,34,16,28,21,6,8,9,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
106,19,17,3,43,3,2,13,35,15,29,19,8,9,8,0
189,18,27,3,44,76,2,18,109,15,27,29,13,9,9,1
146,20,18,5,2,4,2,15,68,16,29,20,7,42,8,2
139,19,22,3,2,4,2,13,63,20,28,23,8,41,8,2
103,19,18,3,3,4,2,13,31,16,28,19,8,9,9,0
136,19,18,3,43,4,2,13,64,15,28,20,8,41,8,2
110,24,18,3,2,4,2,13,31,16,34,20,8,9,8,0
115,21,21,4,3,4,3,14,36,17,31,23,9,10,9,0
185,26,18,3,43,76,2,14,105,22,36,19,8,10,8,1
108,20,20,3,43,4,3,13,32,16,30,22,8,9,9,0
128,23,24,4,2,5,4,14,43,18,35,26,9,15,10,0
179,23,18,3,2,76,2,13,105,15,32,20,7,9,8,1
104,20,16,5,44,3,2,11,34,16,30,17,7,9,9,0
137,19,18,4,2,4,3,13,65,15,28,20,8,41,8,2
180,19,20,4,2,76,2,13,105,16,29,22,8,8,9,1
102,20,18,3,43,3,2,13,29,16,29,20,7,10,7,0
187,21,19,4,2,76,2,14,110,17,31,21,8,10,8,1
143,27,23,5,3,6,3,18,47,21,39,25,11,12,12,0
102,18,16,5,3,5,2,11,37,14,27,18,8,10,9,0
116,23,19,5,44,5,3,13,37,20,34,21,8,9,9,0
99,20,17,3,2,4,2,12,30,15,30,18,7,8,8,0
105,18,19,4,2,4,3,14,33,14,28,20,8,10,8,0
113,23,20,3,43,3,2,14,29,20,32,22,8,9,8,0
97,18,18,3,2,3,2,13,29,14,27,20,6,9,6,0
103,19,18,3,43,3,2,13,30,15,29,20,8,8,8,0
102,19,18,3,2,4,2,12,30,15,30,20,8,9,8,0
140,23,17,4,44,4,2,14,66,20,31,19,7,42,9,2
97,17,18,3,43,3,1,12,28,15,26,19,8,7,8,0
99,19,18,3,43,3,2,12,27,15,28,19,7,8,6,0
105,20,18,3,2,4,3,13,32,16,30,20,8,10,8,0
174,17,19,3,44,76,2,13,103,15,26,20,8,9,8,1
101,19,17,4,2,4,2,12,31,15,28,19,8,9,8,0
104,19,18,3,43,4,2,13,31,16,29,19,7,9,8,0
109,19,19,4,44,5,2,14,36,16,28,21,8,9,9,0
96,16,20,2,43,3,3,13,24,14,24,21,7,7,7,0
109,19,25,3,44,4,5,13,30,16,29,27,8,8,8,0
108,18,21,5,44,3,3,14,32,14,27,23,9,8,8,0
97,17,18,4,43,3,2,12,29,14,25,20,8,8,7,0
187,19,22,4,44,77,3,13,109,16,29,23,10,9,10,1
122,22,20,4,3,6,2,14,42,15,34,21,9,11,10,0
107,20,18,3,2,3,2,13,32,17,31,19,8,10,9,0
204,22,21,5,44,77,3,16,117,16,34,23,12,11,12,1
101,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
103,19,19,3,2,3,2,12,31,16,29,20,8,9,8,0
101,19,17,4,44,4,3,11,32,15,29,18,8,9,9,0
100,19,17,3,43,3,2,12,30,15,28,19,8,9,8,0
139,20,18,4,2,3,2,12,63,16,30,20,8,40,8,2
105,19,20,4,43,3,3,13,30,16,29,21,8,8,8,0
124,21,20,5,44,5,3,15,41,16,33,22,9,11,11,0
102,18,18,3,2,4,2,13,32,15,27,20,8,9,9,0
103,19,16,3,43,3,2,14,32,15,29,17,8,9,8,0
185,22,17,5,44,77,3,10,113,16,33,18,9,10,11,1
108,20,21,4,2,4,3,13,33,16,29,22,8,9,8,0
135,24,21,5,44,5,3,16,46,18,37,23,10,13,11,0
111,20,23,3,43,4,2,12,30,22,34,24,7,8,8,0
142,18,23,3,43,4,2,14,64,20,28,25,8,42,8,2
114,21,22,5,2,4,3,14,35,18,30,24,8,10,9,0
106,20,17,3,44,3,2,12,36,16,30,18,7,9,8,0
121,24,20,4,3,5,3,13,35,21,33,28,8,9,9,0
108,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
113,21,19,3,3,4,2,12,33,16,31,21,8,8,8,0
109,18,18,4,2,4,3,12,31,14,31,22,7,8,8,0
111,20,22,4,2,4,2,12,33,21,30,24,8,9,9,0
142,20,22,4,43,4,3,12,66,15,30,23,8,42,9,2
102,19,18,3,2,3,2,12,28,16,30,20,8,8,7,0
108,24,20,3,2,3,2,13,30,16,34,21,8,8,8,0
145,20,19,3,2,4,3,13,66,16,34,21,8,42,8,2
100,18,18,3,2,3,2,13,30,15,28,19,8,8,8,0
107,20,20,4,2,3,3,12,32,17,30,22,8,8,8,0
107,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
140,20,19,3,2,4,2,14,65,16,29,20,8,42,8,2
132,17,18,2,43,3,2,12,58,15,26,23,7,40,7,2
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
108,20,19,4,43,4,2,13,34,16,30,20,8,9,8,0
108,23,19,4,2,4,2,12,33,21,33,21,8,9,9,0
180,19,19,4,3,76,3,14,106,16,29,20,8,9,9,1
111,19,22,3,3,4,2,14,30,15,33,24,7,9,8,0
106,19,18,3,2,4,2,12,37,16,28,19,13,9,14,0
101,19,17,3,2,3,2,12,34,16,29,19,7,13,8,0
106,20,18,4,3,3,2,13,28,16,29,20,8,8,8,0
115,21,24,4,44,4,3,14,32,22,32,25,8,9,8,0
177,17,26,3,1,76,2,12,102,23,26,28,7,8,8,1
110,18,17,4,2,4,2,13,33,15,33,19,8,8,8,0
101,19,18,3,2,4,2,13,30,16,28,20,8,8,8,0
136,20,18,3,2,3,2,13,62,16,30,20,8,41,8,2
180,24,17,4,43,76,2,13,104,16,34,19,8,9,9,1
137,20,18,3,43,3,2,13,64,16,30,19,8,42,8,2
116,19,19,5,44,5,3,14,39,16,30,22,9,11,10,0
108,25,18,3,2,3,2,13,32,16,35,19,8,10,9,0
105,23,18,3,43,4,2,13,30,15,32,20,8,8,7,0
109,24,18,3,43,4,2,13,32,20,34,19,8,9,9,0
102,20,18,3,2,4,2,13,31,16,29,19,7,9,8,0
101,18,17,3,2,3,2,12,31,15,28,19,7,9,8,0
118,22,18,4,2,9,2,12,38,16,32,19,8,9,8,0
107,18,20,3,3,4,3,14,29,16,31,22,7,7,8,0
144,24,18,3,43,4,2,13,66,20,34,20,8,42,9,2
107,18,21,3,3,4,2,13,31,18,27,22,8,8,9,0
105,19,18,3,43,3,2,13,33,16,28,20,8,8,9,0
112,27,19,3,2,4,2,12,31,23,37,21,7,9,8,0
97,18,17,3,2,3,2,12,28,15,28,18,7,8,8,0
112,20,22,3,2,3,2,12,36,20,29,23,13,9,13,0
171,17,19,3,43,75,2,12,100,15,26,21,7,7,7,1
98,18,17,3,2,4,2,12,30,15,27,18,7,9,8,0
177,19,18,3,43,76,2,13,104,16,29,20,8,9,8,1
103,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
107,19,23,3,43,3,2,12,31,20,28,25,8,9,8,0
114,19,23,3,43,3,2,14,35,21,29,26,8,14,8,0
107,23,19,4,2,3,3,12,31,15,33,21,7,9,8,0
99,18,18,3,43,4,2,12,30,15,26,20,7,8,8,0
101,18,18,4,43,3,2,13,31,15,27,20,8,9,8,0
144,20,19,4,43,4,3,14,68,16,30,21,9,42,9,2
97,25,14,3,43,4,2,10,29,12,34,15,6,8,8,0
106,20,18,3,2,3,2,13,32,16,29,20,9,9,9,0
143,19,21,4,3,5,3,13,66,16,29,23,8,42,8,2
105,19,19,4,2,4,2,13,32,16,28,21,8,9,9,0
169,27,31,7,5,7,5,17,53,23,42,34,12,13,13,0
107,20,19,3,2,4,2,13,31,17,31,20,8,9,8,0
137,19,19,3,43,4,2,13,64,15,29,20,8,41,9,2
108,20,20,3,44,4,2,15,33,18,30,21,8,10,9,0
105,19,18,4,43,4,2,12,32,15,29,19,8,9,9,0
104,19,19,3,44,4,3,12,31,16,29,20,8,9,9,0
169,18,17,3,44,76,2,13,101,14,27,18,7,9,7,1
119,21,20,5,44,5,3,14,40,16,32,22,8,10,10,0
185,20,19,3,2,76,2,13,102,17,33,20,7,9,8,1
119,19,21,5,3,5,3,14,41,16,29,23,9,10,10,0
102,19,18,3,43,3,2,13,30,15,29,19,7,9,7,0
115,20,21,5,44,5,3,12,36,17,30,23,9,8,9,0
101,19,19,3,43,3,2,13,29,16,28,21,7,9,7,0
104,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
116,17,18,3,2,4,2,16,35,14,27,20,7,13,8,0
108,19,19,3,44,3,3,14,33,16,30,20,8,9,8,0
110,19,19,4,2,4,2,14,34,15,28,20,8,10,9,0
103,18,21,3,3,4,2,12,29,15,27,22,7,8,8,0
142,24,24,4,45,6,4,15,43,18,37,27,7,10,9,0
102,18,17,4,2,3,2,12,31,14,27,19,8,9,8,0
104,20,17,4,43,3,2,13,32,16,29,19,8,10,8,0
102,19,17,3,8,3,2,13,32,15,28,19,7,9,9,0
110,19,19,3,43,4,2,18,33,16,28,20,8,10,9,0
102,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
102,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
106,19,19,3,2,3,2,14,32,16,28,21,8,9,8,0
109,19,24,3,44,3,2,13,32,21,28,26,8,9,9,0
105,19,19,3,44,4,2,13,31,16,29,20,8,9,8,0
102,19,18,4,43,4,2,12,32,16,28,19,8,8,8,0
107,20,19,3,49,4,2,13,33,16,30,21,8,9,8,0
104,18,19,4,2,4,2,13,31,16,28,21,8,8,8,0
190,17,20,4,44,77,3,11,111,15,26,21,9,8,11,1
100,17,13,3,2,4,2,12,29,13,26,14,6,8,8,0
135,19,19,3,2,4,2,13,64,16,29,20,8,41,9,2
105,19,19,4,43,4,2,13,32,16,28,20,8,9,8,0
107,21,19,3,43,4,2,14,32,17,31,20,8,9,8,0
105,18,18,4,2,4,2,13,34,16,28,20,8,9,9,0
100,18,17,3,43,3,2,12,31,15,27,19,8,9,9,0
102,19,18,3,43,4,2,13,31,15,28,19,8,9,8,0
103,20,18,3,3,4,2,13,31,16,29,19,8,9,8,0
108,21,19,3,44,4,2,14,32,18,31,20,7,10,8,0
103,19,18,3,43,4,2,13,33,16,28,20,8,10,9,0
107,19,19,4,3,4,2,13,34,16,29,20,8,9,8,0
102,18,18,3,43,3,2,12,34,16,27,20,7,8,8,0
96,19,14,3,2,3,2,12,30,14,28,15,7,9,8,0
104,20,18,3,2,4,2,13,31,15,30,20,8,8,8,0
108,18,19,7,43,4,3,13,36,15,28,20,7,9,8,0
116,19,26,4,44,4,2,14,34,16,29,28,8,9,9,0
117,26,18,3,2,4,2,12,31,17,35,23,8,9,8,0
112,21,18,4,2,4,2,12,34,16,31,20,8,9,9,0
113,26,18,3,43,4,2,13,34,14,36,19,8,8,9,0
174,19,18,3,44,76,2,13,103,16,28,20,8,9,8,1
101,19,19,3,44,3,2,12,30,16,28,21,8,8,8,0
101,18,17,4,2,4,2,11,34,15,27,19,8,9,9,0
100,19,19,3,2,4,2,13,28,15,28,21,7,8,8,0
98,19,18,4,2,3,2,12,30,15,27,19,7,9,8,0
155,27,20,4,44,5,3,13,70,22,37,22,11,42,9,2
106,19,19,4,44,4,2,13,33,15,29,20,8,9,8,0
109,19,19,3,43,4,2,12,36,15,28,20,13,8,14,0
105,19,19,3,44,4,2,13,32,16,28,21,8,9,8,0
122,19,27,4,43,3,11,14,35,15,28,29,8,10,8,0
110,19,18,3,2,3,2,14,34,16,33,19,8,10,8,0
106,20,18,3,2,4,2,13,32,16,30,19,8,9,9,0
99,18,17,3,43,3,2,12,30,15,28,19,7,9,8,0
136,20,18,4,43,3,2,13,63,16,30,19,7,41,8,2
114,20,24,3,2,3,3,13,35,16,30,25,8,9,8,0
102,19,18,3,43,3,2,13,31,15,28,19,8,9,8,0
109,21,18,3,48,4,2,12,30,14,36,20,8,8,8,0
132,18,17,3,43,3,2,13,62,15,27,19,7,41,8,2
99,18,17,3,43,3,2,13,29,15,28,18,7,8,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,8,9,0
111,19,19,4,2,4,3,13,32,16,33,21,8,9,9,0
119,21,21,5,3,5,3,13,38,17,32,23,9,10,10,0
136,19,18,3,43,4,2,13,64,16,29,20,7,42,8,2
106,19,18,4,2,3,2,14,32,15,29,20,8,10,8,0
108,19,19,4,44,3,2,13,31,17,29,21,7,9,8,0
104,19,18,3,44,3,3,12,32,16,28,20,7,10,8,0
204,30,30,7,4,7,3,18,90,23,45,33,12,46,13,2
108,20,19,4,44,4,3,13,34,16,29,21,8,9,8,0
108,20,20,4,2,4,2,13,33,16,29,21,8,9,8,0
106,19,19,4,43,4,3,13,33,15,29,21,8,9,8,0
107,19,19,5,43,4,3,13,34,16,28,21,7,10,8,0
103,19,19,3,2,3,3,13,32,15,28,21,8,9,9,0
107,19,21,4,43,4,2,13,33,15,28,22,8,9,8,0
114,20,20,5,2,4,3,13,34,17,32,22,8,9,8,0
