Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,19,7,50,4,3,13,37,16,29,21,8,8,9,0
143,26,24,5,3,6,4,16,45,19,43,26,10,13,11,0
116,21,19,4,51,5,3,13,38,16,32,21,9,10,10,0
131,21,21,5,50,5,4,14,41,16,39,23,9,10,9,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
122,21,21,5,50,5,3,14,40,17,33,23,9,12,10,0
160,19,23,4,50,6,3,37,42,16,54,24,8,14,8,2
111,20,20,4,3,5,4,12,37,16,30,21,9,10,9,0
151,21,49,4,3,4,32,12,45,16,30,51,9,9,10,1
140,27,21,5,3,5,3,14,46,17,39,23,9,15,10,0
167,24,22,4,50,4,3,37,39,20,63,24,7,15,8,2
103,18,18,4,3,4,2,12,33,15,27,20,7,8,9,0
101,19,18,4,49,4,2,13,32,15,28,19,7,9,8,0
110,19,20,5,49,4,3,12,36,17,29,22,9,9,9,0
107,20,19,4,3,4,2,13,33,17,30,20,8,9,8,0
112,26,19,4,50,4,3,13,31,17,36,20,7,9,8,0
107,19,20,4,3,4,3,12,34,15,28,21,8,9,9,0
194,22,34,5,3,5,6,42,51,17,61,37,10,19,11,2
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
131,21,22,5,4,6,4,15,44,16,32,24,11,10,12,0
112,20,20,4,50,4,3,13,36,16,30,22,8,10,9,0
111,19,19,4,2,5,3,17,35,15,28,20,8,9,9,0
107,18,20,4,50,4,3,12,34,16,27,22,8,10,9,0
105,19,18,4,50,4,3,12,34,15,28,20,7,9,8,0
117,26,20,4,3,5,3,13,35,22,35,21,9,10,8,0
158,24,19,4,49,4,3,37,40,19,59,21,7,15,8,2
129,20,20,5,50,5,3,15,42,15,32,22,8,11,10,0
99,18,20,2,49,3,2,13,26,16,26,22,7,9,6,0
127,21,22,5,4,5,3,14,42,16,34,23,9,10,11,0
109,17,19,3,2,4,3,12,38,15,27,20,8,13,9,0
120,21,19,4,50,6,3,15,41,16,31,22,10,9,11,0
111,19,18,4,2,4,2,14,37,16,29,20,8,10,8,0
102,18,18,5,49,4,2,11,32,15,27,19,8,7,8,0
103,18,18,5,3,4,3,11,34,15,28,20,8,9,8,0
106,21,19,4,49,4,3,14,31,16,30,21,8,9,8,0
177,24,24,5,2,5,3,40,47,18,60,27,8,17,10,2
111,19,19,5,3,4,3,18,33,15,29,20,8,9,8,0
119,21,21,5,50,4,4,13,39,16,32,23,10,11,11,0
107,18,20,4,50,4,3,12,35,15,28,21,9,9,9,0
105,17,17,3,50,3,2,12,31,14,28,18,7,9,8,0
119,20,21,5,3,4,3,12,39,16,30,23,9,11,10,0
103,20,14,4,50,5,2,14,35,14,29,15,7,9,8,0
131,21,21,5,51,6,4,14,46,15,34,23,10,9,11,0
105,20,19,3,50,4,3,13,32,16,30,20,7,9,8,0
111,25,18,3,2,4,3,13,32,22,35,20,7,9,8,0
141,24,27,6,51,5,5,15,46,19,36,30,11,12,11,0
109,20,19,4,2,4,3,13,36,16,29,20,8,10,9,0
139,20,49,4,3,4,32,13,33,16,30,51,9,9,9,1
109,19,20,4,50,4,3,13,37,15,28,21,8,10,9,0
109,18,18,6,49,4,4,14,37,14,27,20,7,10,8,0
144,19,50,4,50,5,33,14,38,16,29,51,9,10,9,1
107,19,19,4,49,4,2,12,34,15,29,21,8,9,9,0
119,21,22,5,50,4,4,13,39,16,32,24,9,10,10,0
114,19,20,4,3,5,2,13,37,15,29,22,9,10,10,0
105,18,19,3,49,4,3,13,32,15,28,21,8,9,9,0
119,19,21,5,3,5,3,13,37,16,29,23,9,9,9,0
154,24,27,5,50,5,4,16,54,21,41,31,21,12,22,0
160,19,22,4,2,4,3,37,38,16,58,24,7,14,8,2
165,20,24,4,3,5,3,39,44,16,55,25,8,17,9,2
110,20,20,4,2,4,3,13,34,16,31,21,8,10,8,0
138,23,24,5,3,5,3,17,46,20,36,26,12,12,13,0
110,18,19,4,50,4,3,13,37,15,28,21,8,10,10,0
104,19,25,3,49,3,3,18,27,15,28,26,7,9,6,0
196,26,28,6,50,6,4,41,54,20,66,31,11,18,11,2
107,19,19,4,49,4,3,13,33,16,30,21,8,10,8,0
125,19,21,14,50,5,2,13,47,17,30,23,9,9,10,0
118,19,20,5,50,4,3,16,39,16,29,22,8,9,9,0
111,20,19,4,2,5,3,13,36,15,29,21,8,9,9,0
112,19,20,5,3,4,3,13,38,15,29,22,8,10,9,0
112,19,20,5,4,6,3,13,37,16,29,22,8,9,8,0
129,22,23,5,3,5,4,14,46,18,33,25,10,11,12,0
118,20,23,4,49,4,2,12,31,16,31,25,8,7,9,0
115,20,21,5,50,4,3,13,38,16,30,23,9,10,10,0
128,20,21,5,3,5,3,13,43,16,31,23,11,10,13,0
158,19,68,5,49,4,52,13,36,16,28,70,9,9,9,1
108,19,19,4,49,4,3,11,35,16,29,21,8,9,9,0
111,20,19,4,50,4,3,14,35,15,31,20,8,10,9,0
158,20,22,5,50,4,3,38,39,16,56,24,8,15,8,2
108,19,20,5,2,4,3,13,36,15,28,21,8,9,8,0
116,18,19,4,2,5,3,13,43,15,27,21,8,9,9,0
106,18,23,4,2,3,3,12,32,15,28,25,11,9,8,0
141,25,24,14,3,5,4,15,49,16,37,26,11,10,10,0
129,20,24,6,50,5,3,16,45,17,31,26,11,13,11,0
119,18,20,4,2,5,3,13,46,15,28,22,9,10,15,0
122,20,20,4,3,6,3,11,41,17,35,22,9,10,10,0
128,19,18,3,50,4,3,11,33,15,53,20,8,9,9,0
107,23,17,4,50,4,2,11,34,14,32,18,8,9,9,0
115,20,20,5,50,5,3,14,37,16,30,22,8,10,10,0
171,22,24,5,3,5,3,39,46,17,58,26,9,17,9,2
145,21,48,4,50,5,32,18,36,16,31,50,7,10,9,1
138,21,20,5,50,12,2,16,53,15,33,23,10,13,12,0
137,25,25,4,50,5,4,16,42,21,38,27,11,10,11,0
144,24,24,5,51,5,4,16,48,19,38,27,12,11,11,0
171,26,23,5,3,5,3,38,44,23,61,25,9,15,10,2
111,24,19,4,2,4,3,13,34,15,34,20,8,9,8,0
144,20,51,5,3,4,33,13,37,17,30,53,10,10,9,1
115,19,22,4,3,4,3,12,39,16,28,24,9,11,11,0
176,26,53,5,3,6,33,17,50,19,39,54,10,12,11,1
106,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
104,19,18,4,2,3,2,12,30,16,30,20,7,8,8,0
103,18,19,4,49,4,3,12,31,14,27,21,8,8,8,0
149,24,30,5,51,5,4,17,47,21,38,32,11,12,11,0
112,19,19,4,3,4,3,12,32,16,34,20,8,8,8,0
106,19,18,3,2,4,2,12,32,15,30,20,7,8,8,0
115,26,20,4,49,4,3,13,32,16,36,21,8,9,8,0
112,20,20,5,3,5,3,13,37,16,29,22,9,9,9,0
139,22,48,4,3,4,32,13,33,16,33,49,8,9,9,1
164,19,23,5,3,5,4,38,46,16,54,25,8,16,10,2
98,17,16,3,3,4,2,11,30,14,25,18,7,7,8,0
130,22,22,5,3,5,4,14,44,17,33,25,10,12,11,0
118,20,20,5,50,5,3,14,41,16,31,22,8,11,10,0
144,24,27,5,3,6,5,17,46,19,38,29,12,12,12,0
140,27,25,5,2,5,4,14,41,20,44,28,9,12,10,0
102,18,17,4,2,4,2,12,31,15,30,19,7,9,8,0
105,19,19,5,50,5,3,11,35,17,28,20,7,9,8,0
102,19,19,4,3,3,3,13,30,16,28,21,7,9,7,0
112,19,19,4,3,4,2,12,39,16,28,21,8,9,9,0
131,24,24,5,50,5,4,15,40,19,36,26,10,10,11,0
93,18,14,4,2,4,2,10,32,13,26,15,7,9,8,0
136,24,25,4,50,5,3,15,43,19,36,28,12,10,11,0
107,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
140,22,26,6,3,5,4,20,44,19,34,28,12,10,12,0
160,26,50,5,3,5,32,15,43,16,38,52,10,12,11,1
112,23,18,4,49,4,2,12,37,15,33,19,7,9,13,0
157,20,49,5,3,5,33,15,47,15,33,52,9,12,10,1
137,25,24,5,4,6,4,15,43,20,38,26,10,11,11,0
108,18,19,4,4,4,3,12,36,15,28,21,8,10,9,0
114,21,21,4,50,4,4,14,35,17,31,23,9,10,8,0
164,29,30,7,51,6,6,19,53,23,43,33,12,14,13,0
107,19,19,4,50,4,3,14,33,15,29,21,8,9,8,0
111,19,20,4,50,4,3,13,37,16,28,22,8,10,9,0
119,24,19,4,50,4,3,13,34,16,34,26,8,9,8,0
111,20,21,4,2,4,3,14,33,17,29,23,8,10,9,0
114,19,20,5,3,5,3,13,37,15,30,21,7,10,9,0
110,22,19,4,50,4,3,13,34,17,32,21,8,9,9,0
137,22,22,5,50,5,3,14,52,18,34,24,9,11,11,0
145,20,50,5,50,4,33,12,38,16,29,52,10,9,10,1
198,21,28,8,5,7,3,43,57,16,63,30,10,19,12,2
107,17,22,4,51,3,3,12,28,14,26,25,8,7,7,0
154,26,27,5,50,16,3,16,56,21,38,29,10,11,13,0
110,21,19,4,3,4,3,13,35,17,30,21,8,10,8,0
110,20,19,5,3,4,3,12,36,16,29,21,8,8,9,0
110,19,19,5,3,4,3,14,36,16,29,21,7,10,8,0
130,22,22,5,3,5,3,16,43,17,34,24,10,11,11,0
97,18,19,3,49,3,3,12,27,15,26,20,6,8,6,0
106,21,20,4,49,4,4,12,32,13,30,22,7,8,8,0
119,21,20,4,50,4,3,14,39,16,32,22,8,12,9,0
119,20,21,5,3,5,3,14,40,16,31,22,9,10,10,0
96,18,17,3,2,3,2,12,28,14,27,18,7,8,8,0
118,18,21,5,50,5,3,13,37,15,28,22,9,10,9,0
107,20,18,4,49,4,3,13,34,16,30,20,8,9,9,0
156,26,28,7,4,6,5,17,51,20,40,31,12,13,12,0
113,20,20,5,50,4,3,13,37,17,30,22,8,10,9,0
102,18,19,4,49,4,3,12,32,16,27,20,8,8,8,0
109,19,19,4,50,4,3,12,36,15,29,21,8,8,9,0
188,22,30,5,50,5,5,40,50,17,60,33,11,16,12,2
137,22,30,5,2,5,4,16,42,24,34,32,10,12,10,0
114,19,24,4,2,4,3,12,35,16,29,26,8,9,10,0
108,20,19,4,3,4,2,14,34,16,29,21,8,9,9,0
105,18,18,4,2,4,3,13,34,15,28,20,8,9,8,0
107,19,19,3,49,3,3,13,31,16,29,20,7,9,8,0
107,20,20,4,50,4,3,12,32,16,30,21,7,8,8,0
108,18,20,4,49,4,3,13,35,16,28,22,8,10,9,0
109,20,19,4,3,4,3,13,34,16,30,20,7,10,8,0
108,19,21,4,2,4,2,12,33,17,28,22,7,9,8,0
106,18,18,3,2,4,3,13,31,15,28,20,7,9,8,0
106,18,19,4,49,4,3,13,34,15,27,21,8,9,8,0
131,23,25,4,50,4,4,15,40,18,35,26,11,12,12,0
114,21,20,4,3,5,3,13,37,16,30,22,8,10,9,0
111,20,20,5,50,4,3,12,35,16,30,22,9,8,9,0
101,18,18,4,3,4,2,12,31,16,27,20,8,8,8,0
111,20,19,5,50,4,3,13,35,16,30,21,8,9,9,0
115,19,19,10,50,4,3,12,40,16,30,21,8,9,9,0
117,22,20,4,3,5,3,12,38,17,35,22,9,10,10,0
129,21,24,5,3,5,5,15,42,16,34,26,9,11,10,0
113,20,20,4,50,5,3,13,36,16,30,22,9,9,9,0
163,21,22,4,3,4,3,38,44,16,56,24,8,16,9,2
125,20,24,4,50,4,3,17,39,15,32,26,10,11,9,0
115,18,20,4,2,3,3,13,38,16,30,21,8,9,8,0
114,21,21,4,50,5,3,13,37,16,31,23,8,10,9,0
104,19,19,3,2,4,3,13,31,15,29,21,7,9,8,0
123,22,22,5,3,5,3,13,40,16,34,24,9,10,10,0
129,18,48,5,2,2,32,13,32,15,27,49,6,8,7,1
155,19,21,4,3,4,3,37,39,16,54,23,7,15,8,2
161,24,29,7,50,6,5,18,51,20,36,32,22,13,12,0
133,19,48,3,2,3,32,13,32,16,29,49,8,9,8,1
137,18,49,4,3,4,32,13,34,15,28,50,8,10,9,1
109,20,19,5,49,4,3,12,34,15,31,20,8,9,8,0
117,19,20,4,2,4,3,13,43,16,29,21,8,9,7,0
122,19,24,4,3,13,3,13,42,21,29,26,7,9,8,0
137,18,48,4,2,4,32,13,35,15,28,50,8,11,9,1
159,19,23,4,50,4,3,38,41,16,53,25,8,16,8,2
116,25,19,4,50,4,3,13,35,16,37,20,8,9,9,0
177,20,26,5,50,6,3,40,49,16,57,28,10,18,10,2
104,18,18,4,49,4,2,12,32,15,29,20,7,9,8,0
159,21,28,3,2,4,8,37,34,19,56,29,7,13,7,2
162,22,57,5,50,4,34,16,41,18,34,58,10,12,9,1
117,20,20,5,50,4,3,13,38,16,31,22,9,11,10,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,9,0
104,16,23,3,49,3,3,13,27,14,23,25,7,8,7,0
160,27,30,6,4,7,5,21,50,22,42,33,12,14,12,0
104,18,19,4,2,4,3,13,33,14,26,21,7,9,8,0
133,23,26,5,51,5,4,15,42,20,35,28,11,10,11,0
107,17,25,4,50,3,2,13,32,14,25,26,7,8,8,0
128,24,24,4,50,4,3,16,39,18,35,26,9,11,10,0
152,28,27,6,4,5,4,19,48,21,42,29,12,12,12,0
117,20,18,4,2,4,3,14,33,15,35,19,7,10,8,0
144,23,28,5,4,4,4,16,42,19,39,30,13,12,12,0
109,20,20,4,49,3,3,13,32,16,29,22,8,9,8,0
123,22,21,5,3,5,3,14,40,17,34,23,9,10,10,0
142,20,50,4,3,5,32,14,37,16,30,51,9,10,9,1
120,21,21,4,50,5,3,19,35,17,31,22,8,9,9,0
126,22,20,5,50,4,3,16,41,16,35,22,10,12,10,0
108,21,19,4,50,4,3,13,33,17,30,21,8,10,8,0
119,20,21,4,50,5,3,12,40,16,32,23,9,9,9,0
101,18,18,3,49,3,2,12,30,15,28,20,7,9,8,0
111,20,24,4,49,4,3,12,32,16,29,26,8,8,8,0
105,18,20,4,49,4,2,12,32,15,27,21,8,8,8,0
108,20,19,4,2,3,3,12,33,16,30,21,8,9,8,0
102,18,20,4,2,3,3,12,30,15,27,22,8,8,8,0
120,18,21,5,3,5,3,12,38,15,28,23,9,9,9,0
148,26,26,6,51,6,4,18,49,20,41,28,12,13,13,0
104,19,18,3,2,4,3,13,31,16,29,20,7,9,8,0
115,19,20,5,50,4,3,13,40,15,29,21,8,14,9,0
102,19,19,4,2,4,3,11,31,16,28,20,8,8,8,0
160,28,26,8,3,6,4,17,52,19,44,32,10,13,12,0
104,18,18,4,2,4,2,12,32,15,28,19,8,8,8,0
118,20,20,5,3,5,2,11,36,16,35,22,9,9,9,0
106,19,20,3,49,3,3,14,31,16,29,22,7,9,8,0
116,19,20,4,3,5,3,14,38,15,31,22,8,11,9,0
134,22,23,5,3,5,3,15,47,17,35,25,10,13,11,0
154,19,53,4,3,4,32,24,35,16,29,55,12,10,8,1
145,25,49,4,50,4,32,13,35,16,35,51,9,9,9,1
109,19,19,3,2,8,3,13,34,15,29,21,8,8,8,0
113,20,20,5,3,4,3,12,37,16,30,22,9,9,10,0
200,30,30,4,50,5,4,42,46,25,75,33,11,16,10,2
132,22,23,17,3,4,3,15,47,18,33,24,9,9,9,0
116,21,20,5,3,5,3,14,38,16,31,21,9,10,9,0
121,21,21,4,50,5,3,12,43,17,32,23,17,9,17,0
118,18,19,4,50,5,3,15,38,13,31,21,8,11,9,0
112,19,20,5,50,5,3,12,38,15,29,22,9,10,9,0
110,20,20,4,49,4,3,13,34,16,30,21,8,10,9,0
102,19,21,3,3,3,3,11,29,16,27,23,6,8,7,0
130,22,22,5,50,5,3,14,41,18,33,24,9,11,10,0
124,20,21,4,3,5,3,14,40,17,30,23,8,11,10,0
107,19,19,4,49,4,3,13,33,15,29,21,8,9,8,0
108,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
119,20,20,4,49,4,3,13,33,17,34,22,8,9,8,0
120,20,20,4,2,4,3,18,35,17,34,22,8,10,9,0
186,27,59,7,4,6,34,17,50,22,41,61,11,13,11,1
148,25,25,7,4,5,3,18,50,20,38,28,12,13,12,0
109,19,20,4,2,4,2,13,34,15,29,22,8,9,8,0
111,20,19,5,3,4,3,13,35,17,31,21,7,10,8,0
151,23,26,7,50,5,4,18,54,19,36,29,11,13,11,0
148,24,26,7,51,6,5,16,51,19,38,28,12,13,13,0
142,22,49,4,50,4,32,13,32,14,31,50,8,9,8,1
113,24,19,4,50,4,2,13,35,16,34,21,7,10,8,0
111,16,20,5,50,4,3,12,33,14,24,22,8,8,9,0
104,19,19,5,49,4,3,12,33,15,28,20,7,8,8,0
106,20,18,4,2,4,2,12,32,16,30,20,7,8,8,0
109,23,15,4,50,5,3,12,37,18,33,17,8,10,9,0
103,18,16,4,49,4,3,19,38,14,27,17,6,15,8,0
108,18,24,4,49,4,3,13,33,15,27,26,7,9,8,0
131,22,24,4,3,4,3,17,41,18,34,26,11,12,11,0
110,19,21,4,3,4,3,13,35,15,28,22,9,9,9,0
116,19,18,15,49,4,3,13,45,15,28,19,8,9,9,0
103,18,18,3,3,3,2,12,31,15,28,20,8,8,8,0
160,29,29,6,51,7,5,19,52,21,42,31,13,14,14,0
108,20,19,4,50,4,3,12,33,15,29,21,8,9,9,0
138,20,48,4,2,4,32,13,34,16,29,49,7,10,8,1
105,20,18,4,2,4,3,12,31,16,31,19,7,8,8,0
106,19,20,4,2,4,4,13,33,15,28,21,7,10,8,0
140,19,48,4,2,4,32,12,37,15,29,50,8,10,9,1
114,19,20,5,50,4,3,13,39,15,29,22,8,10,10,0
120,21,21,5,3,5,3,14,39,17,32,24,9,10,10,0
107,19,20,4,3,5,3,12,33,15,29,21,7,8,8,0
120,19,24,9,2,4,3,12,42,20,29,25,8,14,8,0
107,20,19,3,50,4,3,13,32,16,30,21,7,9,8,0
109,21,18,4,3,5,2,13,36,15,30,20,8,9,9,0
107,19,19,4,49,4,3,13,34,16,29,21,8,9,8,0
155,19,23,4,50,3,3,38,36,16,54,24,9,15,8,2
135,19,50,4,50,4,32,13,31,16,28,52,7,9,7,1
117,21,20,5,51,4,2,13,39,16,31,21,9,11,10,0
118,20,20,4,3,4,3,13,43,16,29,21,14,10,15,0
110,19,20,4,50,5,3,14,35,15,28,21,9,9,9,0
111,19,20,4,50,5,3,13,36,15,30,21,8,9,8,0
105,20,19,4,50,4,3,12,32,15,30,20,8,8,8,0
112,18,13,4,2,3,2,29,30,13,27,15,6,8,8,0
141,19,49,5,49,4,32,12,34,16,28,51,7,8,8,1
109,20,19,4,3,4,2,13,36,15,30,20,8,10,9,0
145,24,27,5,50,6,4,16,50,21,36,30,12,12,16,0
177,22,25,5,3,5,3,39,47,18,61,27,9,17,10,2
109,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
158,19,24,4,49,4,3,38,38,16,53,25,8,15,8,2
107,18,18,5,2,4,3,11,37,15,28,20,8,9,9,0
108,19,19,4,49,4,3,14,35,15,28,20,8,9,9,0
144,24,48,4,51,5,32,13,35,16,33,50,9,9,8,1
102,17,20,4,49,4,3,11,34,14,26,21,8,9,9,0
115,21,20,4,50,4,3,14,36,17,32,22,9,10,9,0
121,20,22,3,2,5,3,15,42,17,31,23,10,12,12,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
142,22,27,5,50,6,4,16,46,18,35,29,11,11,12,0
214,33,60,7,4,7,34,32,55,22,48,63,12,15,13,1
109,19,18,5,50,4,3,11,37,14,29,20,8,9,9,0
105,19,19,4,2,3,3,13,32,16,29,21,7,10,8,0
160,35,25,6,3,7,5,18,51,20,48,27,11,14,12,0
170,21,56,6,3,5,35,17,51,17,33,57,11,17,12,1
118,18,25,4,51,5,3,13,39,15,28,27,9,9,10,0
150,20,53,4,3,5,32,13,42,16,30,55,9,10,13,1
122,25,20,5,50,4,3,14,39,21,35,22,9,10,10,0
172,28,32,7,2,6,5,17,53,21,41,35,21,13,12,0
97,16,20,4,1,3,3,13,29,13,24,21,7,8,7,0
113,18,21,5,2,5,3,14,37,15,27,23,8,9,9,0
105,19,18,4,3,4,2,16,31,16,28,20,8,8,9,0
103,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
113,20,20,4,3,4,4,12,36,16,30,22,9,9,10,0
111,20,20,4,50,4,3,13,35,16,29,21,8,9,8,0
108,21,19,4,49,4,3,12,33,17,31,21,7,9,8,0
99,17,19,4,2,3,3,11,31,15,25,20,7,9,8,0
112,20,19,4,3,5,3,13,35,16,31,21,9,9,8,0
103,19,19,4,3,5,2,12,32,16,28,20,7,7,8,0
113,18,21,4,7,4,2,16,36,14,30,23,7,9,9,0
136,24,25,5,51,5,4,14,45,20,36,28,11,12,12,0
132,17,46,4,49,4,32,12,31,14,25,48,6,8,7,1
119,21,21,4,2,4,3,13,38,17,32,23,8,9,9,0
109,19,19,4,3,4,3,13,33,15,29,21,8,9,9,0
119,20,21,4,3,5,3,14,39,15,31,23,9,10,10,0
105,18,18,5,2,4,3,13,34,15,28,20,8,9,9,0
122,19,20,5,50,4,3,13,47,15,28,22,13,10,20,0
106,18,17,3,49,4,2,17,31,15,28,18,7,9,8,0
112,18,19,4,3,4,3,13,33,16,28,20,7,9,8,0
132,22,28,5,50,5,4,15,40,23,32,30,10,11,11,0
107,19,20,4,50,4,3,13,32,16,29,22,8,9,8,0
146,21,48,4,3,4,32,14,35,16,36,50,8,10,9,1
123,21,22,5,3,5,3,13,41,16,33,24,9,11,11,0
115,25,18,5,50,5,3,12,37,20,35,20,8,10,9,0
101,19,18,3,2,4,2,12,30,15,29,19,7,8,8,0
173,24,55,7,3,6,34,17,49,18,38,57,12,13,12,1
99,17,19,3,2,4,3,13,29,14,26,20,7,9,7,0
116,20,20,5,51,5,3,14,39,17,30,22,8,10,9,0
157,27,27,6,50,7,5,16,52,21,41,29,12,14,14,0
112,20,21,4,3,4,4,15,35,16,30,22,7,11,8,0
112,19,19,6,50,4,3,14,36,16,29,21,8,9,9,0
109,18,19,4,2,4,3,13,38,14,27,20,7,9,8,0
110,21,19,5,50,4,3,13,35,16,31,20,8,10,8,0
115,20,19,4,50,5,3,19,35,16,29,21,8,10,9,0
131,30,21,5,50,6,4,13,42,14,41,23,9,10,12,0
145,25,25,6,4,6,4,16,46,19,41,27,13,11,12,0
105,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
189,21,26,5,3,6,3,40,48,17,58,29,22,17,10,2
109,18,19,5,50,4,3,13,34,15,28,21,8,9,8,0
140,22,49,4,50,4,32,12,34,16,31,50,8,9,8,1
133,23,24,5,3,5,4,16,43,18,36,26,11,12,11,0
107,21,16,4,50,4,3,12,35,14,30,18,7,9,9,0
121,21,23,4,3,6,3,13,37,18,32,25,8,9,9,0
111,20,19,4,50,5,3,12,36,15,30,20,8,9,9,0
113,20,19,4,50,4,3,13,34,16,33,21,8,9,8,0
131,18,48,3,2,4,32,12,31,16,28,50,7,9,8,1
193,24,30,6,50,6,4,40,52,20,63,33,11,17,12,2
107,20,20,4,2,4,3,11,33,15,30,21,8,8,9,0
119,19,20,4,2,4,3,12,44,16,29,22,13,9,14,0
96,17,12,4,50,3,1,11,29,12,29,13,7,7,8,0
104,18,20,4,49,4,3,12,32,15,27,22,7,8,8,0
164,20,28,4,49,4,3,38,40,16,54,29,8,15,9,2
113,20,20,5,50,5,3,13,36,16,31,21,8,10,9,0
120,20,22,5,50,4,3,14,39,17,31,24,10,10,11,0
117,20,21,5,3,4,3,13,38,16,31,23,9,11,10,0
119,21,21,5,3,5,3,13,39,17,32,23,9,10,9,0
111,20,20,4,2,4,3,13,35,16,30,21,8,9,8,0
223,28,33,7,3,7,5,46,67,21,67,35,12,25,15,2
118,20,20,4,2,5,3,18,36,17,29,22,9,9,9,0
126,23,20,5,3,4,3,14,43,18,34,22,10,12,11,0
116,20,21,5,3,4,3,14,38,16,30,23,9,11,10,0
109,19,20,4,50,5,3,12,36,15,28,21,8,9,9,0
111,20,20,4,49,4,3,14,35,16,31,21,8,10,9,0
138,19,52,4,3,4,32,12,31,20,28,54,7,8,8,1
103,19,18,4,49,4,3,12,32,15,29,20,7,9,8,0
99,17,19,4,2,3,3,12,30,14,26,21,7,8,8,0
144,25,26,6,51,6,4,16,47,19,38,29,11,11,12,0
122,19,20,4,3,5,3,13,41,16,29,21,7,9,9,0
114,19,21,5,50,4,3,13,36,15,30,22,9,9,10,0
138,23,26,5,3,6,5,16,46,20,36,28,11,11,12,0
147,24,28,5,50,5,5,14,50,19,37,31,11,11,11,0
104,18,19,5,2,4,3,13,33,15,27,20,7,9,8,0
157,20,22,4,2,4,3,37,40,15,54,24,8,15,8,2
119,19,20,4,50,5,3,18,44,15,29,21,9,16,9,0
101,19,18,3,49,4,3,12,30,16,28,20,7,8,7,0
108,19,20,4,49,4,3,13,34,16,28,22,8,9,9,0
118,21,20,4,3,4,3,12,40,17,31,22,8,9,12,0
113,20,21,4,50,4,3,13,35,16,30,23,9,10,9,0
146,23,26,7,50,5,3,17,48,19,40,28,12,12,11,0
121,22,21,4,2,4,3,14,40,16,32,22,8,9,9,0
120,21,22,5,50,4,3,14,39,17,31,24,8,11,9,0
108,20,20,4,3,4,3,12,33,15,30,22,8,9,8,0
111,19,20,5,2,4,3,14,36,16,29,21,7,9,8,0
126,20,21,5,50,4,4,13,41,16,31,23,10,11,11,0
102,17,18,4,2,4,2,12,32,14,25,20,7,9,8,0
108,20,19,4,49,4,3,13,33,16,30,21,7,10,8,0
111,19,19,4,50,7,3,13,37,16,29,21,7,9,8,0
111,20,20,4,49,4,3,13,35,16,29,22,8,10,9,0
108,19,20,4,50,4,3,13,34,16,29,22,8,9,9,0
138,23,26,5,3,5,4,16,46,19,35,28,12,12,13,0
107,18,18,4,49,4,3,13,34,15,28,20,8,9,9,0
108,18,19,4,50,4,3,12,35,14,28,20,8,9,8,0
160,24,22,4,49,4,3,38,38,20,58,24,7,15,8,2
118,19,20,4,50,4,3,12,36,15,29,22,9,9,10,0
136,18,48,4,49,5,32,13,36,15,28,49,8,10,9,1
115,19,20,4,3,4,2,13,39,16,30,22,9,10,10,0
130,21,24,5,50,5,4,16,43,17,33,26,10,11,11,0
128,22,22,5,3,5,4,15,44,17,34,24,12,12,12,0
109,20,19,4,50,4,2,12,30,16,35,20,8,8,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,10,8,0
110,19,19,5,50,5,3,12,37,16,29,21,8,9,9,0
113,20,20,4,3,4,3,13,38,16,29,22,9,10,10,0
111,20,19,4,2,4,3,12,36,16,29,21,8,8,14,0
184,22,26,5,50,5,4,45,50,17,58,28,9,17,10,2
115,25,19,4,50,4,3,14,34,21,35,21,8,10,8,0
164,24,21,4,50,5,3,36,45,15,60,22,9,16,11,2
134,18,49,3,50,4,32,13,32,15,28,50,8,9,8,1
111,19,19,4,3,4,3,12,38,16,29,20,8,14,9,0
90,17,11,5,49,4,1,10,31,12,25,12,6,8,7,0
107,20,20,4,3,4,3,13,33,16,29,21,8,8,8,0
103,19,18,4,2,3,2,12,31,16,29,19,7,8,8,0
112,19,20,4,50,5,3,13,36,16,29,22,8,9,9,0
163,22,53,5,50,6,33,16,46,17,34,55,11,12,12,1
115,20,18,4,50,5,2,13,37,16,30,20,8,10,9,0
106,17,17,3,2,4,2,12,35,14,26,18,11,9,12,0
121,19,22,4,3,5,3,14,40,16,30,24,9,10,10,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
140,19,49,5,3,4,32,15,35,16,29,50,8,9,8,1
