Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,5,3,4,3,12,34,16,29,21,9,8,9,0
113,18,19,5,2,5,3,12,36,14,29,20,8,10,9,0
137,22,27,5,37,5,4,16,45,19,34,29,12,11,13,0
164,19,21,5,4,5,3,14,41,16,72,24,9,11,10,2
110,25,19,3,3,4,2,14,31,15,34,20,7,9,8,0
132,23,22,6,3,6,3,13,44,17,35,25,9,11,11,0
148,27,28,6,3,6,4,17,47,22,41,30,12,13,12,0
168,20,19,4,38,62,3,12,94,16,30,21,8,9,9,1
107,19,20,4,37,3,3,12,31,17,30,21,8,8,8,0
109,19,19,5,2,4,3,13,35,15,30,20,8,9,8,0
107,17,19,5,38,5,3,13,36,14,26,21,9,9,9,0
103,18,17,4,37,4,2,11,34,14,27,18,7,8,9,0
120,20,20,5,3,5,3,14,41,16,30,21,10,11,10,0
183,26,33,5,3,6,3,19,68,21,39,36,13,15,23,0
106,18,18,4,3,5,3,13,34,15,27,20,8,8,8,0
111,19,19,5,2,3,3,13,33,16,29,20,12,9,8,0
115,26,20,3,2,4,3,14,33,17,37,21,8,10,8,0
107,21,19,4,2,4,3,13,34,18,29,20,7,10,8,0
106,19,20,4,2,3,3,13,32,16,28,23,7,9,7,0
182,22,22,5,39,64,3,13,99,17,32,24,10,10,10,1
105,19,21,3,2,3,2,13,30,16,29,22,8,8,8,0
105,18,20,4,3,4,3,13,32,15,27,22,8,9,8,0
103,19,19,4,38,4,3,12,32,15,28,20,7,8,8,0
138,25,25,7,4,5,4,16,45,20,37,27,11,12,11,0
99,18,16,4,3,3,2,12,32,15,27,18,7,9,8,0
104,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
168,20,19,4,38,62,2,12,93,17,30,21,8,10,9,1
102,18,18,5,37,3,3,11,32,14,27,20,8,8,8,0
112,18,19,4,38,4,3,13,39,15,28,21,8,9,8,0
129,20,22,5,3,6,3,15,45,16,32,24,10,13,10,0
97,15,19,4,2,3,3,12,31,14,24,21,6,7,10,0
106,19,18,4,2,4,3,12,32,15,32,19,7,9,7,0
156,19,19,4,3,4,3,12,40,15,72,21,7,14,8,2
107,18,20,4,2,4,3,12,35,15,27,21,8,10,9,0
101,18,19,3,2,3,2,12,30,15,27,20,8,8,8,0
115,18,25,5,2,4,3,13,34,22,29,27,8,9,8,0
113,20,19,3,3,10,3,13,39,16,30,21,7,10,8,0
111,18,29,4,37,4,2,23,31,15,26,31,7,8,8,0
118,19,18,5,2,5,2,13,40,14,32,20,9,10,11,0
156,24,30,6,38,6,5,16,49,20,44,32,12,12,13,0
163,26,29,7,39,6,5,19,55,20,40,32,14,15,14,0
158,27,28,6,5,7,4,17,53,20,41,32,12,13,14,0
107,18,22,4,38,4,3,12,31,15,27,24,7,9,8,0
117,20,22,4,38,6,3,13,40,17,29,24,10,10,11,0
108,19,19,4,38,5,3,13,35,15,28,21,8,9,8,0
106,21,19,4,37,4,2,12,32,17,31,20,8,9,8,0
126,20,22,5,3,5,3,15,45,16,31,24,11,12,11,0
109,20,19,5,3,4,2,12,34,16,30,21,7,9,8,0
115,20,21,5,38,5,3,12,38,16,30,23,9,9,10,0
111,20,19,4,38,5,3,13,36,16,30,21,8,9,8,0
101,17,17,4,38,4,3,12,32,14,26,19,9,8,8,0
155,16,18,3,37,61,3,12,87,14,25,20,7,8,7,1
108,18,20,4,37,5,3,12,34,15,28,21,8,8,8,0
112,18,19,4,3,4,3,13,39,15,28,21,9,9,15,0
106,19,18,4,38,4,2,13,33,15,28,19,8,9,8,0
116,18,19,4,3,4,3,12,43,15,28,21,8,9,18,0
106,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
175,18,25,5,3,64,3,13,95,15,28,26,9,9,9,1
108,16,25,4,37,3,2,17,31,13,24,26,7,8,8,0
130,20,22,5,3,7,5,15,45,15,32,24,10,11,11,0
108,18,19,5,37,4,3,12,37,15,27,20,8,10,9,0
136,21,29,5,3,5,4,17,42,22,32,31,11,11,10,0
105,19,18,4,5,4,3,13,33,16,29,19,7,9,8,0
141,19,15,4,2,5,2,9,35,14,72,16,7,10,8,2
107,20,19,4,37,4,3,12,33,16,30,21,8,9,8,0
132,21,23,5,39,6,3,17,44,16,34,25,9,12,10,0
121,17,20,5,38,5,3,16,43,15,28,23,8,11,11,0
145,18,19,4,2,4,3,13,32,15,69,21,8,9,9,2
139,24,24,5,38,6,4,18,49,19,36,26,10,15,11,0
136,22,25,5,3,5,5,18,45,16,34,27,10,12,11,0
103,18,18,4,38,4,3,12,33,15,27,19,7,9,8,0
123,25,23,5,38,5,3,14,37,15,35,25,9,9,10,0
119,20,20,5,38,5,3,13,40,15,31,22,9,10,10,0
109,18,19,5,38,5,3,13,38,15,28,20,9,9,10,0
100,18,17,3,38,4,3,12,31,14,28,18,7,8,9,0
180,22,20,5,3,64,3,13,100,17,34,22,9,11,11,1
142,19,26,5,39,6,4,15,47,17,37,29,12,11,13,0
111,24,19,5,2,4,3,12,34,15,33,21,8,9,8,0
103,18,18,4,37,4,3,12,32,15,28,20,8,8,8,0
147,19,15,3,37,4,2,13,31,15,71,17,11,9,8,2
110,20,20,5,2,3,3,12,35,16,30,21,8,9,8,0
117,20,20,5,38,4,3,12,36,17,30,21,9,9,10,0
172,20,19,4,38,62,3,12,93,15,34,21,8,10,9,1
110,18,20,4,3,4,3,12,35,15,28,22,7,9,8,0
109,24,18,4,37,4,3,12,32,21,34,20,7,9,8,0
165,22,21,4,38,5,3,13,34,18,80,23,9,8,9,2
223,28,30,7,39,64,5,19,114,22,41,33,13,16,14,1
125,19,40,3,2,4,3,29,30,20,29,41,6,9,8,0
160,21,20,5,3,5,3,12,39,17,74,22,8,10,10,2
108,19,20,4,2,3,3,13,33,16,29,22,7,9,8,0
124,21,22,5,3,5,3,14,40,17,33,24,9,11,10,0
115,18,23,5,3,6,3,12,40,19,27,24,10,10,10,0
151,19,18,4,38,4,3,13,35,15,71,20,8,10,9,2
126,20,25,5,5,6,4,15,39,18,31,26,11,10,9,0
111,20,20,4,3,4,3,14,34,16,30,22,8,9,8,0
106,18,20,3,2,3,3,13,29,15,28,21,7,8,8,0
98,15,18,3,3,3,2,12,30,14,24,20,8,8,8,0
106,19,19,4,37,3,2,12,32,17,29,21,8,9,8,0
104,18,18,4,3,4,3,12,32,15,27,20,8,9,8,0
117,22,18,4,38,5,3,17,39,14,31,19,6,8,7,0
91,15,20,3,2,3,3,12,26,14,22,22,7,7,6,0
194,25,22,5,39,64,3,16,104,16,37,24,11,12,12,1
166,19,19,5,2,62,3,13,92,15,29,20,8,9,8,1
116,21,21,5,38,5,3,12,37,16,31,23,9,9,10,0
103,18,17,4,2,3,2,13,32,14,28,18,7,9,8,0
110,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
97,17,17,4,37,3,3,12,31,14,25,18,7,8,8,0
101,17,18,5,37,3,3,12,30,13,26,19,7,8,7,0
110,18,21,4,3,5,3,13,36,15,27,22,9,9,8,0
110,20,18,5,38,5,3,12,36,15,29,20,9,9,9,0
110,19,24,3,38,3,3,13,31,16,29,26,7,9,7,0
104,18,18,4,2,4,3,12,35,15,27,20,8,10,9,0
101,17,19,3,37,4,3,11,33,15,25,20,8,9,10,0
147,26,26,6,38,5,4,16,44,21,48,28,11,12,11,0
103,18,18,4,3,4,3,12,33,14,27,20,7,9,8,0
149,19,20,4,38,4,3,12,33,16,70,22,8,9,8,2
107,19,22,4,2,3,3,12,31,15,29,24,7,8,8,0
170,20,19,5,3,64,3,13,95,16,30,21,8,9,9,1
111,21,19,5,3,4,3,13,35,17,31,21,8,10,8,0
109,19,19,4,38,5,3,12,36,15,28,20,8,9,8,0
106,20,19,4,37,4,3,12,32,15,29,20,7,8,8,0
109,20,19,4,2,4,2,12,33,16,30,20,8,9,8,0
149,19,20,4,2,3,3,13,33,15,71,21,8,9,8,2
111,19,20,5,3,5,3,12,37,16,29,22,9,10,9,0
93,19,15,3,2,3,2,11,29,14,27,16,7,8,8,0
125,18,19,4,3,4,3,18,48,15,27,20,17,14,18,0
105,18,22,4,37,4,3,13,30,15,28,24,7,8,7,0
113,19,21,5,3,5,3,12,38,15,29,22,9,10,9,0
240,27,31,7,4,65,4,18,119,22,54,34,12,14,16,1
102,20,13,5,38,5,2,10,36,13,30,14,7,9,9,0
161,17,19,4,38,63,3,12,93,14,25,20,7,9,8,1
122,25,20,4,3,5,3,13,40,21,36,21,9,11,10,0
117,21,20,4,38,3,3,13,35,16,31,21,12,10,8,0
169,18,19,4,38,63,3,14,95,15,29,21,8,11,9,1
163,18,18,4,2,63,3,13,93,15,27,19,7,9,9,1
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
112,19,19,5,38,5,3,13,37,15,29,22,8,10,9,0
147,18,19,4,37,4,3,13,32,15,71,20,7,9,8,2
107,18,21,4,3,4,4,13,32,16,27,23,7,9,8,0
137,24,24,5,3,5,4,16,46,18,37,26,11,12,11,0
169,19,18,4,2,67,2,13,96,15,29,20,8,9,8,1
147,22,26,5,3,7,4,17,51,18,35,29,13,14,13,0
163,20,18,4,2,62,3,13,91,15,29,20,8,9,9,1
111,19,22,5,38,5,3,13,35,16,28,23,10,9,9,0
106,19,18,4,3,4,2,12,33,15,30,20,8,9,8,0
104,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
97,17,17,4,38,4,3,12,31,13,25,19,8,8,8,0
103,17,20,4,37,4,3,13,32,14,26,21,8,9,8,0
116,18,19,4,3,4,3,11,32,15,27,21,9,7,8,0
130,20,23,5,38,5,4,17,45,15,32,25,11,13,11,0
107,18,19,4,37,4,3,12,36,14,27,21,8,9,9,0
104,19,16,5,37,4,2,12,35,15,27,18,8,9,9,0
157,29,34,6,39,6,6,17,48,26,42,36,12,13,12,0
138,22,26,5,3,5,4,15,46,18,34,29,11,11,12,0
123,24,19,10,3,4,3,13,40,16,34,20,8,10,8,0
109,19,20,4,5,4,2,12,36,15,28,23,7,9,9,0
103,18,19,4,3,4,3,12,31,14,27,21,8,9,8,0
105,18,18,5,38,4,3,13,34,15,28,19,9,8,8,0
104,19,19,4,38,4,3,12,32,16,30,21,8,8,9,0
112,22,19,4,38,4,3,12,34,15,32,21,8,8,9,0
155,21,20,5,38,5,3,13,35,17,74,21,8,9,8,2
152,18,26,4,2,4,2,12,32,15,70,28,7,9,8,2
115,19,19,5,3,5,3,10,39,14,29,20,14,9,10,0
148,23,27,5,39,6,5,18,49,18,36,29,13,13,13,0
101,17,18,4,37,4,3,12,32,14,26,19,8,9,8,0
133,21,22,5,7,7,3,15,48,17,32,24,11,13,12,0
107,23,18,4,37,4,2,12,31,15,33,19,7,8,8,0
113,25,19,4,38,4,3,13,34,15,34,20,8,9,8,0
107,18,19,5,9,4,3,13,34,15,28,21,8,8,9,0
103,18,19,4,2,3,3,13,31,15,28,21,8,9,7,0
120,21,21,5,3,5,3,14,38,16,32,23,9,10,9,0
112,19,19,4,38,4,2,12,33,16,34,21,8,9,8,0
108,18,20,5,3,4,3,12,35,15,28,22,9,9,9,0
157,20,19,4,3,4,2,13,33,16,74,20,8,9,8,2
152,18,16,5,38,5,2,13,39,15,70,18,8,11,10,2
112,19,20,5,4,5,2,13,37,17,28,21,9,10,9,0
113,21,19,5,3,4,3,13,36,16,31,21,9,10,9,0
150,25,26,6,39,5,5,17,47,19,40,29,13,13,13,0
103,17,20,3,2,4,2,12,31,13,26,21,7,9,8,0
127,19,26,5,2,5,9,14,43,14,29,28,11,11,11,0
120,21,21,6,3,5,3,13,39,16,32,23,9,10,9,0
100,19,19,4,37,3,3,12,29,15,28,20,7,7,8,0
163,19,19,4,38,63,3,12,92,15,28,21,7,8,8,1
104,18,19,4,3,4,3,12,33,15,27,20,8,9,7,0
111,20,19,4,37,4,3,12,36,15,31,20,8,9,9,0
113,20,22,4,38,5,3,12,35,17,30,24,9,9,8,0
113,16,19,5,38,10,3,12,43,13,26,21,7,9,10,0
169,19,21,4,3,62,3,13,94,16,28,23,9,9,9,1
115,19,19,5,37,4,2,13,41,16,29,21,8,15,8,0
99,15,18,4,38,4,3,13,33,13,24,20,7,10,7,0
130,26,21,5,38,7,3,13,43,16,38,23,10,11,11,0
117,18,21,5,38,6,3,13,40,16,29,23,8,10,10,0
107,18,19,4,38,5,2,13,36,15,27,20,8,9,9,0
154,17,18,4,3,5,3,12,36,13,75,20,8,9,9,2
107,16,20,4,2,4,2,11,32,13,25,22,7,8,8,0
99,17,18,3,2,3,2,10,30,14,27,20,6,8,8,0
107,20,19,4,37,3,2,13,33,16,30,21,8,9,9,0
104,18,19,4,38,4,3,13,31,15,28,21,8,9,8,0
140,15,20,4,2,3,3,12,29,13,66,21,7,9,7,2
99,18,14,5,2,4,2,12,33,12,26,15,7,9,8,0
153,19,19,5,38,5,3,12,40,15,70,20,10,10,11,2
124,21,26,5,3,6,3,13,39,22,31,28,9,9,10,0
111,19,18,4,3,5,2,12,39,15,30,20,8,10,10,0
108,19,18,4,3,3,3,13,34,14,29,19,8,10,9,0
103,18,19,4,37,4,3,13,32,15,28,20,7,9,8,0
118,17,32,4,38,4,14,13,35,15,26,33,8,10,8,0
104,20,19,3,2,3,2,11,31,15,30,20,7,8,8,0
101,17,18,4,37,4,2,12,32,15,27,19,8,9,8,0
159,20,19,4,37,3,3,15,34,17,73,21,9,10,9,2
118,23,20,5,38,6,3,13,39,15,32,22,8,11,10,0
148,23,32,6,3,7,4,21,50,17,34,34,11,13,13,0
189,28,24,6,3,6,4,14,50,21,85,26,11,15,12,2
137,22,24,5,38,5,4,14,46,18,34,26,12,9,13,0
138,22,28,5,39,6,3,15,46,17,33,30,12,12,13,0
116,19,20,5,38,5,3,12,37,15,29,21,9,9,9,0
107,18,19,5,38,4,3,12,35,15,27,21,8,9,9,0
111,19,19,5,3,5,3,13,37,15,29,21,9,10,9,0
167,18,20,5,3,64,3,12,95,15,27,21,8,9,8,1
118,19,23,4,37,4,5,13,39,16,28,25,9,11,11,0
166,23,15,4,38,63,2,12,92,17,33,17,7,9,9,1
162,27,29,7,39,7,3,19,53,22,41,32,13,14,13,0
105,18,19,5,3,4,3,12,34,15,27,20,7,8,8,0
108,19,20,4,3,5,3,12,33,17,30,21,8,8,8,0
170,20,18,4,2,68,2,12,98,16,29,19,8,10,9,1
111,23,18,4,2,4,3,12,34,16,33,20,8,10,9,0
108,18,20,5,38,4,3,12,34,15,28,22,9,8,9,0
118,18,22,5,2,4,4,14,41,15,28,23,11,11,11,0
112,19,23,4,38,5,2,12,35,20,29,25,8,9,8,0
137,24,26,6,3,6,4,16,45,18,37,27,11,11,11,0
114,21,20,5,38,5,3,13,38,17,30,22,8,10,9,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
195,27,28,5,39,6,4,18,49,21,83,30,12,14,12,2
104,19,18,4,3,3,2,13,31,16,29,20,7,9,8,0
114,17,17,18,37,3,2,12,45,14,27,19,7,9,8,0
102,18,19,4,37,3,3,12,31,16,28,21,7,9,8,0
104,18,18,4,2,3,2,12,34,15,28,19,8,9,8,0
205,26,25,6,4,64,5,18,108,20,39,27,10,14,11,1
172,19,19,4,3,63,3,12,93,16,29,21,8,9,8,1
134,23,23,5,39,6,3,16,47,17,34,25,11,12,12,0
152,17,20,5,38,5,3,12,37,15,69,22,9,9,9,2
167,19,19,5,38,62,2,12,94,16,29,20,8,9,9,1
139,27,24,5,39,6,4,14,47,23,38,26,11,12,12,0
94,14,19,4,37,3,3,11,28,13,22,21,7,7,7,0
108,19,19,5,3,4,3,13,35,16,29,20,7,9,9,0
146,22,30,6,2,6,6,18,48,19,35,32,11,13,11,0
104,18,18,4,2,4,3,13,33,14,28,20,8,9,8,0
106,16,23,4,2,4,3,13,35,13,24,26,7,9,9,0
108,18,20,4,2,4,3,13,35,15,27,22,8,9,9,0
109,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
106,19,18,5,3,4,3,12,34,15,29,20,8,8,8,0
109,19,19,4,3,5,3,12,34,15,29,21,8,9,9,0
108,18,18,3,38,4,3,13,32,14,27,20,8,9,9,0
102,17,18,4,3,4,2,12,34,14,25,19,7,10,8,0
113,20,25,4,3,4,3,18,33,16,29,26,8,9,8,0
121,20,21,5,39,5,3,15,41,15,30,23,9,11,10,0
110,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
117,21,20,4,37,4,3,13,35,17,31,22,8,9,10,0
111,18,20,5,37,4,4,12,37,14,27,22,8,10,9,0
157,19,20,4,3,4,3,13,37,15,71,22,9,10,9,2
112,20,19,4,38,5,3,12,36,18,29,21,8,9,9,0
114,20,19,5,38,5,3,12,38,16,30,21,9,10,9,0
186,25,28,6,38,5,5,15,47,21,80,31,10,12,13,2
108,18,19,4,38,4,2,12,34,15,27,21,8,10,8,0
145,22,38,5,3,5,4,15,45,29,33,40,12,13,12,0
118,21,21,5,38,4,3,12,38,16,31,23,9,10,10,0
132,20,27,5,38,5,4,15,44,17,31,29,11,12,11,0
99,18,17,3,2,3,2,13,30,15,26,19,8,8,9,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
106,21,17,3,3,5,2,11,32,17,31,19,7,8,8,0
103,18,19,4,2,4,3,12,32,15,26,20,8,8,8,0
128,21,23,4,3,4,3,17,43,17,33,25,10,12,11,0
116,19,21,5,3,4,3,14,38,15,30,23,9,10,9,0
142,24,25,5,3,6,4,17,47,20,36,28,12,12,12,0
101,17,17,4,37,4,2,12,32,14,27,18,7,9,8,0
147,19,18,4,37,4,3,12,33,15,72,19,8,9,9,2
118,22,21,5,38,5,3,13,38,17,32,22,9,10,9,0
158,27,32,7,4,6,6,17,51,23,41,35,13,13,13,0
123,19,22,5,3,5,3,14,44,16,29,24,11,11,12,0
104,17,19,4,37,4,3,12,33,14,27,21,8,9,8,0
153,23,28,7,3,5,5,16,53,19,35,31,14,12,14,0
106,18,17,4,37,4,2,12,33,14,31,18,7,8,9,0
106,19,19,4,2,3,3,12,33,15,29,21,8,8,8,0
113,21,21,4,3,5,3,13,35,17,31,23,8,9,9,0
117,16,18,10,38,3,2,13,44,15,28,19,12,8,13,0
151,18,19,4,38,5,3,13,37,15,70,21,8,10,9,2
108,18,19,5,3,5,2,13,36,14,27,21,9,9,10,0
105,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
128,19,24,10,38,3,3,17,47,16,29,27,11,8,17,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
116,20,21,5,38,4,3,13,39,17,30,22,9,11,10,0
107,18,18,5,2,5,3,13,35,15,28,20,8,9,8,0
162,21,19,5,2,4,3,13,44,14,74,20,8,12,11,2
167,23,20,5,38,5,3,13,43,18,78,22,10,11,11,2
155,20,20,4,3,4,3,13,37,16,72,22,9,9,9,2
109,18,19,4,38,4,3,12,36,15,28,21,8,10,9,0
119,21,20,5,39,5,3,13,37,15,33,22,8,10,8,0
205,25,28,5,3,64,4,21,108,21,39,30,12,14,13,1
116,21,20,4,2,4,3,14,34,15,31,21,9,10,9,0
176,21,23,5,3,6,4,15,45,17,76,26,11,13,11,2
109,20,19,3,2,4,2,13,33,16,30,21,8,9,9,0
142,22,22,5,4,7,3,22,51,16,33,24,10,12,16,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
105,20,17,5,38,4,3,12,34,15,29,19,8,9,8,0
142,22,22,5,3,5,5,16,43,17,34,24,10,11,11,0
106,18,19,4,37,3,3,12,34,16,28,20,8,9,9,0
111,18,22,5,4,4,3,12,36,15,27,24,8,10,9,0
106,18,19,5,38,5,3,12,33,15,28,21,7,8,8,0
106,18,18,5,3,4,3,13,35,14,27,20,8,9,9,0
131,25,23,5,38,6,4,14,41,19,38,24,9,11,9,0
200,24,25,6,39,64,4,17,105,20,38,27,11,11,13,1
106,18,19,5,38,4,3,13,35,14,27,20,8,10,8,0
104,18,18,5,3,5,3,12,35,14,27,19,7,9,8,0
150,24,28,5,3,7,4,18,50,19,38,30,13,13,13,0
133,22,22,5,3,5,3,17,45,16,34,25,12,12,12,0
114,18,21,5,38,5,4,12,39,15,27,23,9,10,11,0
169,17,18,4,37,62,3,12,89,14,36,19,7,9,8,1
107,18,19,5,37,3,3,13,34,15,28,21,8,9,8,0
147,19,20,3,2,3,3,13,29,15,72,21,7,9,7,2
105,18,18,4,3,4,2,13,36,13,27,19,7,14,8,0
122,20,21,5,38,5,3,14,41,16,32,23,9,10,10,0
120,18,23,4,3,15,3,13,43,15,28,24,7,9,8,0
164,17,23,6,2,5,3,14,41,14,71,25,10,9,10,2
149,19,19,4,37,3,3,13,33,15,71,20,8,9,8,2
110,19,19,5,3,5,3,11,36,16,29,21,9,9,9,0
167,23,27,6,4,6,5,16,56,18,35,29,11,11,12,0
193,24,26,6,39,6,4,18,51,19,80,28,13,13,13,2
115,19,24,4,38,5,2,12,36,16,29,26,10,9,10,0
161,27,30,7,3,6,4,17,53,19,42,33,10,15,13,0
105,19,17,4,38,4,2,13,35,14,28,18,8,9,9,0
165,19,20,4,2,62,2,13,90,16,29,21,7,9,8,1
112,19,21,4,3,4,4,12,34,15,28,22,9,8,9,0
103,17,19,4,4,4,3,12,32,14,27,20,7,8,8,0
120,19,21,5,38,5,3,13,40,16,30,23,9,11,10,0
113,17,17,4,38,4,2,17,33,13,33,19,8,9,8,0
106,18,20,4,2,5,4,11,34,15,27,21,8,8,8,0
118,18,25,5,38,4,8,12,39,15,28,27,10,10,10,0
115,19,20,5,3,4,3,13,39,16,30,22,8,10,10,0
118,18,18,4,3,4,2,17,39,15,28,20,8,14,9,0
108,18,19,3,2,4,3,12,33,14,28,21,7,9,8,0
110,19,20,4,38,5,3,13,36,15,28,21,8,10,8,0
113,19,19,4,3,4,3,13,34,15,33,21,8,9,8,0
120,20,21,5,38,5,3,13,40,16,31,23,9,11,9,0
112,20,21,4,37,4,3,13,34,18,30,22,9,9,9,0
108,20,19,4,38,4,3,12,34,16,29,21,8,8,9,0
97,16,19,3,37,4,2,11,30,13,25,20,8,9,8,0
95,18,15,4,37,3,2,12,32,13,27,16,7,9,8,0
130,22,22,6,3,6,3,16,44,18,34,24,9,12,11,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
102,18,15,4,37,3,2,12,32,13,28,16,8,8,8,0
96,15,17,4,3,4,3,12,35,13,23,18,8,10,9,0
142,22,23,12,3,5,4,17,55,18,33,25,10,12,16,0
102,18,17,4,2,3,2,12,35,14,26,18,7,9,11,0
135,22,25,5,3,5,4,16,47,18,33,27,11,12,12,0
109,18,21,5,38,5,3,12,34,15,28,23,8,9,8,0
114,18,21,4,3,5,3,13,39,15,28,22,10,11,10,0
117,20,19,5,9,5,3,13,40,15,30,21,8,10,9,0
150,25,28,6,3,6,5,16,50,20,40,30,12,14,13,0
106,18,23,3,37,4,2,12,30,15,27,25,8,8,8,0
114,20,20,4,37,4,3,13,35,16,32,21,8,10,9,0
127,20,27,6,3,6,3,14,43,21,30,29,10,11,11,0
101,18,17,4,37,3,2,13,31,15,27,18,7,9,8,0
98,17,18,4,3,4,2,13,31,14,25,19,7,8,7,0
162,19,18,4,38,62,3,13,91,15,28,20,8,9,8,1
112,18,21,3,3,5,3,13,36,14,27,23,9,10,10,0
142,25,27,5,3,7,5,17,46,21,39,30,11,12,12,0
109,18,19,5,3,5,3,12,37,15,27,20,9,9,9,0
103,18,18,3,3,3,3,13,32,14,29,19,7,13,6,0
110,18,24,4,37,3,2,13,32,15,28,26,7,8,8,0
110,20,20,4,38,4,4,13,37,14,28,21,8,10,9,0
105,23,18,3,2,3,3,12,30,15,32,20,7,8,8,0
114,19,20,5,38,5,3,12,38,16,29,21,9,9,10,0
156,26,28,6,4,8,5,17,53,20,39,31,13,13,13,0
101,18,18,4,37,4,3,13,31,15,27,19,7,9,7,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
101,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
103,16,17,3,3,4,2,11,35,14,24,19,6,13,7,0
107,18,19,4,38,5,3,13,34,16,27,21,7,9,9,0
106,17,19,5,38,5,3,12,36,14,25,20,8,9,9,0
104,19,19,4,37,4,3,12,33,15,27,20,7,9,8,0
171,20,21,5,38,62,3,13,96,15,29,22,9,10,10,1
197,24,26,9,3,5,4,21,53,19,80,28,12,14,12,2
164,18,18,4,38,62,3,13,92,15,28,20,8,9,8,1
110,19,20,4,38,4,3,13,35,16,29,21,8,9,8,0
115,20,20,5,38,6,3,12,38,16,30,22,8,9,9,0
115,21,20,4,3,4,3,13,36,17,32,22,9,10,9,0
125,20,21,5,3,5,3,13,41,17,30,23,15,11,10,0
112,21,19,4,2,4,3,14,35,17,31,21,8,9,8,0
110,18,19,4,38,9,3,12,38,14,28,20,8,9,8,0
129,19,32,6,2,5,3,13,41,15,30,34,22,10,11,0
114,20,18,4,3,4,3,10,33,16,30,19,6,9,8,0
107,16,18,4,38,4,2,18,32,14,27,20,8,9,8,0
125,19,22,4,38,4,3,18,36,16,29,24,10,9,10,0
142,21,28,5,39,4,4,18,42,18,32,32,10,10,11,0
110,17,23,5,38,5,3,12,36,18,26,25,8,9,9,0
180,18,22,5,38,64,2,15,102,16,28,24,12,10,12,1
161,21,20,5,38,4,3,14,38,16,75,22,9,10,10,2
105,18,19,4,2,3,3,13,34,14,27,20,8,10,8,0
133,22,24,4,38,4,4,15,41,18,38,26,10,10,10,0
111,19,20,5,2,4,3,13,35,16,29,21,8,9,9,0
232,29,33,7,39,64,5,19,116,23,43,36,13,17,15,1
112,18,20,4,38,5,3,13,37,16,27,22,8,9,8,0
105,18,18,4,3,4,3,12,34,14,28,19,8,9,8,0
161,29,28,6,39,7,5,18,53,21,43,30,12,14,12,0
111,19,20,4,3,4,2,12,38,15,29,21,7,9,8,0
167,19,19,5,3,63,3,12,95,15,28,20,9,9,9,1
126,19,24,4,39,5,5,13,45,17,30,26,10,13,11,0
155,28,20,4,2,4,3,11,33,17,81,21,8,9,8,2
129,20,22,5,38,6,4,15,46,17,31,24,10,12,11,0
137,21,22,11,3,5,5,15,52,16,33,23,10,11,9,0
98,17,19,3,2,4,3,13,30,14,25,20,7,9,8,0
178,20,20,4,2,65,3,12,100,17,31,22,9,11,11,1
102,17,17,3,39,5,2,12,34,13,26,19,8,9,8,0
167,23,19,5,38,62,3,12,92,20,32,21,7,8,8,1
113,20,23,4,2,4,3,13,34,16,30,25,8,10,8,0
103,19,18,4,2,4,2,12,30,14,27,21,8,8,8,0
112,20,21,5,38,5,3,12,36,16,29,22,9,9,8,0
191,24,16,5,2,64,3,27,101,20,35,17,10,11,11,1
111,19,21,4,38,5,3,13,36,15,28,22,9,9,9,0
102,18,18,4,38,4,3,11,32,15,28,20,8,8,8,0
107,20,18,5,38,4,3,12,35,16,29,20,8,9,9,0
108,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
103,19,19,4,38,3,3,12,30,16,29,21,8,8,7,0
157,25,29,6,3,6,5,21,51,20,40,31,12,14,14,0
121,22,19,7,38,5,3,12,41,17,32,21,9,10,10,0
152,18,26,4,37,4,3,12,32,14,70,27,8,8,8,2
104,19,19,4,38,4,3,12,33,15,28,20,8,9,9,0
165,25,29,7,38,6,5,18,53,21,43,32,12,13,13,0
110,19,19,4,3,5,3,13,35,15,29,21,9,9,9,0
150,18,19,4,37,4,4,13,32,14,70,20,8,8,8,2
104,17,19,4,3,4,3,14,33,15,25,20,8,10,8,0
