Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,18,4,38,4,3,12,35,14,27,19,7,9,9,0
115,19,20,5,3,5,3,12,37,16,31,22,9,9,9,0
109,25,19,4,2,4,3,13,31,16,34,21,7,8,8,0
107,20,19,4,38,5,2,12,33,16,30,21,7,8,8,0
138,26,23,5,3,6,4,14,49,20,38,26,10,13,12,0
153,42,41,4,37,4,23,12,34,15,52,43,8,10,9,2
116,20,15,4,3,6,2,13,39,14,32,18,8,10,10,0
132,24,22,5,3,3,4,14,38,19,43,24,10,9,10,0
157,26,29,7,39,5,6,17,51,20,40,32,12,13,13,0
103,18,17,4,3,4,2,13,33,15,28,19,7,9,8,0
108,21,18,4,38,3,2,12,32,15,32,20,8,9,8,0
147,20,22,4,3,5,3,13,69,16,29,23,10,41,11,1
112,18,21,5,38,4,3,13,37,16,28,23,9,10,10,0
106,18,18,4,2,4,3,13,34,15,28,20,7,10,8,0
119,20,20,5,38,5,3,13,42,16,31,22,14,10,15,0
111,19,19,5,2,5,3,12,38,16,28,21,8,10,9,0
112,18,19,5,38,5,3,12,39,16,27,21,8,10,10,0
108,22,19,4,37,4,3,13,33,14,31,21,7,8,8,0
145,18,28,5,3,5,3,13,66,24,26,29,6,39,8,1
125,20,21,5,38,5,4,13,41,16,30,24,9,10,10,0
125,19,27,4,38,4,2,13,36,21,32,29,10,9,10,0
159,49,41,4,37,4,24,13,33,21,59,43,7,9,8,2
105,19,19,5,2,4,3,12,33,16,28,20,7,9,8,0
206,50,52,6,3,6,27,18,53,20,65,55,12,14,13,2
110,18,25,4,37,4,3,13,33,20,27,26,8,9,9,0
99,17,15,4,38,4,2,10,35,14,26,17,8,9,9,0
150,43,40,4,37,4,24,12,34,17,53,42,8,9,8,2
134,16,22,4,38,4,3,11,62,14,26,23,8,38,9,1
96,15,20,3,2,4,3,11,30,13,24,22,7,8,7,0
151,25,26,6,4,6,5,16,51,19,38,29,12,13,13,0
112,20,24,4,3,4,3,12,33,22,29,26,8,9,9,0
135,20,19,5,3,4,3,20,48,15,32,21,9,16,11,0
118,20,20,5,38,5,3,13,40,16,31,22,8,10,8,0
178,45,44,5,38,5,24,16,44,16,58,46,11,11,11,2
132,22,24,5,2,5,4,15,42,19,35,26,10,10,11,0
117,18,19,4,38,5,2,13,34,15,28,21,7,9,8,0
146,24,21,4,3,4,3,14,63,17,33,23,8,39,8,1
108,17,22,3,3,4,3,13,33,12,27,24,9,9,9,0
106,20,19,4,3,4,3,13,33,16,29,20,7,9,8,0
142,19,41,8,37,4,27,12,46,13,28,43,9,13,12,0
114,19,19,4,37,4,3,13,41,16,29,20,8,9,16,0
131,24,25,3,2,3,9,13,32,15,47,27,8,10,8,0
110,19,20,4,3,4,3,13,36,15,29,21,8,10,9,0
102,18,17,3,38,4,3,12,31,14,29,19,8,8,8,0
162,27,28,7,3,5,6,17,50,21,46,31,9,13,11,0
126,23,26,4,3,5,3,11,39,19,38,28,15,10,10,0
117,19,20,5,3,4,3,12,39,16,31,22,9,10,10,0
139,20,20,4,37,4,3,12,65,16,29,21,8,39,9,1
132,18,17,4,37,4,2,11,65,14,28,18,8,40,9,1
113,20,19,4,3,4,3,12,39,16,30,21,8,14,8,0
108,18,19,4,37,4,3,14,34,15,28,21,8,10,9,0
148,25,26,7,42,5,3,18,50,19,38,29,11,13,13,0
162,23,25,5,3,4,4,15,70,20,36,28,12,40,12,1
124,21,22,5,38,4,4,15,41,16,32,24,9,12,10,0
108,20,19,4,2,4,2,13,33,16,30,20,7,9,8,0
110,21,19,4,2,4,2,12,33,16,30,21,7,8,8,0
112,19,19,4,38,4,3,13,37,16,29,21,8,10,9,0
155,25,31,7,4,6,5,17,49,20,39,33,11,12,13,0
117,20,21,5,4,4,3,12,38,16,32,23,9,10,10,0
154,43,42,5,3,4,24,13,35,15,53,43,9,9,9,2
108,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
117,24,19,4,3,5,3,13,38,15,34,20,8,9,9,0
154,45,40,4,37,4,24,12,33,16,55,42,8,9,8,2
109,20,21,4,2,3,2,13,32,16,31,23,7,9,8,0
153,44,41,4,37,3,24,13,33,16,54,42,8,10,8,2
117,19,18,5,38,4,3,12,35,14,35,20,8,10,9,0
116,18,20,4,3,5,3,12,36,15,28,22,8,11,8,0
162,31,30,7,3,6,6,18,51,20,44,33,12,14,13,0
195,31,38,6,4,6,5,22,65,24,48,42,12,16,21,0
184,29,31,6,39,6,5,18,64,23,45,34,13,15,14,0
111,19,20,4,38,4,3,13,36,16,29,22,9,10,10,0
118,22,19,4,3,5,3,13,38,17,35,21,9,10,10,0
155,20,22,4,2,5,3,17,73,16,30,24,8,38,8,1
143,19,18,5,38,5,2,13,70,15,29,20,9,40,10,1
112,19,20,5,38,5,3,13,36,16,30,22,8,9,9,0
110,19,20,4,3,4,3,13,34,16,28,22,7,10,8,0
137,20,18,4,37,4,3,13,64,16,29,20,7,39,8,1
146,26,27,6,3,6,4,17,48,22,39,29,12,12,13,0
108,19,19,4,38,4,3,14,35,16,28,21,8,10,9,0
140,20,17,5,3,5,2,14,66,16,30,19,7,40,9,1
104,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
102,18,19,4,2,3,2,13,32,15,27,20,8,8,8,0
107,19,19,5,2,3,3,13,33,15,29,21,8,9,8,0
154,44,37,4,2,3,23,12,31,15,53,39,7,9,8,2
131,23,25,5,38,4,4,15,40,18,35,27,11,11,10,0
105,20,18,3,2,3,2,13,30,16,32,20,7,10,7,0
111,19,20,5,3,5,3,13,36,15,29,21,9,9,9,0
153,44,41,5,2,4,24,13,34,16,54,42,7,8,9,2
165,26,34,7,3,6,5,19,53,21,40,37,12,13,12,0
136,18,18,4,38,4,2,12,63,15,30,19,7,39,8,1
101,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
99,17,18,3,37,3,2,12,31,15,26,20,7,8,9,0
105,19,19,4,3,4,3,12,32,15,28,21,8,9,8,0
105,19,19,4,3,4,3,13,32,16,29,21,8,8,9,0
157,25,29,7,3,7,5,17,54,20,39,31,12,13,13,0
99,18,13,4,3,4,2,12,34,12,27,14,7,9,9,0
113,19,18,4,38,4,3,19,34,15,29,19,8,9,9,0
104,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
129,21,23,5,3,5,3,17,40,16,33,25,8,11,10,0
102,18,17,4,38,4,2,12,32,14,27,19,8,8,8,0
107,18,18,4,37,4,3,12,33,15,27,25,7,9,8,0
152,43,36,4,37,4,23,12,38,14,52,37,7,14,8,2
157,44,40,4,2,4,23,13,38,15,53,41,7,9,8,2
108,23,18,4,37,4,2,12,32,16,32,20,7,9,8,0
115,20,19,5,38,4,3,12,41,16,30,21,7,16,8,0
151,32,24,5,37,5,3,18,47,21,45,27,12,13,13,0
109,18,20,5,2,4,3,13,36,16,28,22,8,9,8,0
89,17,15,4,38,4,3,8,31,13,26,16,7,8,8,0
124,22,20,4,2,3,3,12,39,16,34,22,11,10,10,0
116,23,18,4,37,3,3,12,29,16,45,19,7,8,8,0
174,29,31,8,38,6,5,20,58,23,43,33,12,16,14,0
148,24,25,5,38,13,4,15,50,19,36,27,11,10,12,0
142,27,24,5,3,5,4,14,47,18,39,26,10,14,11,0
102,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,8,8,0
99,14,22,4,37,4,3,13,31,14,22,23,7,7,8,0
173,46,40,5,38,4,24,12,39,17,59,42,9,10,10,2
123,18,19,10,3,5,3,12,47,15,32,20,14,8,15,0
109,23,19,4,38,4,3,12,31,19,33,21,8,8,8,0
106,19,20,4,37,4,3,13,32,17,30,21,7,9,8,0
166,44,40,5,3,7,24,12,42,15,55,42,9,10,10,2
117,23,20,4,3,5,3,13,38,21,33,21,9,10,9,0
105,17,20,4,37,4,3,12,33,15,26,21,8,8,8,0
137,23,25,5,38,5,4,15,44,18,36,28,12,12,12,0
108,20,18,5,38,4,3,12,36,16,30,20,8,9,8,0
144,20,19,5,37,5,3,12,70,16,30,21,8,40,10,1
104,18,19,4,38,4,3,13,33,15,27,20,8,9,9,0
154,34,27,5,38,5,5,16,45,20,48,30,11,12,11,0
116,20,25,4,2,4,3,13,34,17,31,27,8,10,8,0
107,18,20,4,38,4,3,12,32,15,29,21,8,8,9,0
103,19,18,4,2,4,2,12,32,16,28,20,7,9,8,0
96,18,20,3,2,3,3,13,27,15,26,21,6,8,6,0
140,19,18,4,37,4,3,12,65,16,28,20,8,39,9,1
198,26,29,7,4,6,5,17,86,21,45,33,12,44,15,1
105,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
163,55,40,4,1,4,24,13,32,25,65,42,8,9,8,2
111,22,20,5,38,5,3,12,34,16,32,21,8,8,8,0
94,17,17,4,37,3,2,9,31,14,26,19,8,8,8,0
123,19,21,5,3,5,3,13,40,15,35,23,9,11,10,0
137,22,25,5,3,5,4,15,45,18,36,27,10,12,11,0
112,19,20,4,2,4,3,14,36,15,29,21,9,10,9,0
111,14,23,4,3,4,4,8,29,14,40,25,7,7,8,0
124,21,20,4,38,4,3,13,36,16,31,21,8,10,9,0
112,16,29,3,2,4,2,12,33,13,25,31,21,8,9,0
142,18,26,4,3,5,3,13,63,15,27,27,13,39,8,1
106,19,19,4,3,4,3,13,33,15,29,21,7,9,7,0
105,19,19,4,37,3,3,12,32,15,29,21,8,9,8,0
127,21,23,5,38,5,3,15,43,19,32,25,10,11,11,0
146,25,25,6,4,5,4,16,47,20,38,28,11,12,12,0
177,25,25,6,3,6,4,19,81,19,39,28,10,46,12,1
111,20,17,3,37,3,2,11,34,16,32,19,9,9,9,0
109,19,19,4,38,4,3,13,35,16,28,20,8,10,8,0
123,21,21,5,3,5,3,14,41,15,32,23,9,11,10,0
113,19,21,4,3,3,2,12,40,15,29,22,7,9,9,0
111,18,18,5,2,4,3,13,35,15,27,19,8,9,9,0
173,25,29,8,38,6,4,25,57,21,40,32,13,14,14,0
146,26,28,5,39,5,4,18,45,21,39,30,14,13,12,0
99,16,18,4,37,4,2,12,33,14,25,20,8,9,9,0
104,18,19,4,37,3,3,12,32,15,28,21,8,9,8,0
106,18,18,4,38,4,3,12,34,14,28,20,8,9,8,0
139,18,20,4,2,4,2,11,63,13,32,22,8,40,8,1
117,19,19,4,38,4,3,18,37,16,29,21,9,10,9,0
129,21,26,5,3,4,6,13,40,16,31,29,9,10,10,0
106,18,19,4,37,4,3,14,33,15,27,21,8,10,8,0
102,19,18,4,2,4,2,17,28,15,27,20,7,8,7,0
137,18,19,4,38,5,3,13,65,15,27,21,8,39,9,1
147,21,23,4,38,4,4,12,67,15,31,25,8,40,10,1
118,23,19,5,38,5,3,13,36,20,32,26,9,9,9,0
115,19,21,4,3,5,3,11,37,15,30,23,9,11,10,0
164,26,28,7,38,6,4,17,53,21,43,32,11,12,11,0
141,21,39,5,38,4,4,16,39,17,33,41,9,10,10,0
101,18,18,3,37,4,2,12,30,15,27,20,7,9,8,0
110,19,19,5,38,4,3,13,36,16,29,21,8,9,8,0
109,19,21,5,38,4,5,12,36,14,28,22,8,9,8,0
158,24,29,6,39,6,4,18,56,19,38,31,19,12,21,0
173,24,28,7,38,4,5,15,75,19,37,31,10,42,11,1
122,20,21,5,38,5,3,14,40,16,32,23,9,10,11,0
103,18,19,3,2,4,3,12,33,15,27,20,8,9,8,0
102,18,18,4,37,3,3,11,32,14,29,19,8,9,8,0
113,19,20,5,38,4,3,13,36,16,29,21,7,10,9,0
139,17,16,4,37,4,2,11,64,13,38,17,7,39,8,1
108,20,19,4,37,4,3,12,35,17,30,20,7,8,8,0
106,20,20,4,37,3,3,12,32,17,29,21,7,9,8,0
122,23,20,14,2,5,3,13,44,20,32,22,8,9,8,0
115,21,19,4,2,4,2,12,34,17,31,21,8,9,9,0
108,17,21,4,38,4,3,12,34,16,26,23,8,8,9,0
100,18,18,4,2,3,2,12,31,14,26,20,8,8,7,0
194,26,28,7,3,5,4,18,85,21,43,31,13,44,15,1
116,19,19,4,3,4,3,10,39,14,29,20,10,9,10,0
107,19,19,5,38,4,3,13,34,15,28,21,8,9,9,0
103,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
141,26,25,5,3,6,3,16,44,20,41,27,11,12,11,0
117,25,19,5,38,4,3,13,36,21,36,21,8,10,9,0
167,48,43,4,3,5,24,13,36,17,61,45,9,9,9,2
110,18,19,5,38,4,3,14,37,15,27,21,8,10,9,0
146,25,28,5,38,4,4,15,45,19,40,30,11,11,11,0
157,44,41,4,38,4,24,12,36,15,54,43,8,9,9,2
103,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
163,45,40,4,2,5,23,17,36,15,56,42,11,9,10,2
103,19,19,3,2,3,2,13,31,16,28,21,9,9,8,0
161,49,41,5,3,4,24,13,35,16,58,43,7,10,8,2
111,18,20,4,2,4,3,18,32,15,28,21,8,8,9,0
143,20,18,5,39,5,3,11,68,15,30,20,8,39,9,1
121,19,22,4,3,5,4,14,38,16,31,24,10,10,11,0
111,19,20,4,38,3,3,13,34,16,31,22,8,9,9,0
156,26,28,7,39,7,5,17,53,21,41,31,11,13,12,0
156,45,40,4,37,4,24,13,35,17,56,42,8,10,9,2
159,22,26,3,4,5,3,12,64,23,41,28,7,39,8,1
133,19,24,5,2,5,5,21,42,15,30,27,10,12,10,0
114,19,25,5,38,4,3,13,34,22,29,27,8,9,8,0
124,35,22,4,37,4,2,12,33,17,45,24,8,9,9,0
108,18,19,7,38,4,3,12,36,15,28,20,8,9,8,0
139,23,23,5,39,5,4,15,50,18,35,25,10,11,11,0
125,24,20,5,38,5,3,12,41,15,36,22,9,11,10,0
132,21,21,5,3,6,4,17,43,16,33,23,12,11,11,0
118,21,21,5,38,5,3,13,39,17,31,22,9,10,10,0
139,26,26,6,38,5,4,16,43,21,40,28,9,11,11,0
107,17,19,5,2,4,3,13,37,14,26,21,8,10,9,0
158,43,41,4,3,4,25,13,38,15,53,42,8,13,8,2
105,19,18,5,38,5,3,11,35,14,27,20,7,8,8,0
144,23,42,8,38,4,28,10,47,19,32,43,10,7,11,0
112,17,19,5,38,4,3,13,41,14,26,21,14,9,15,0
105,20,20,4,2,3,3,12,31,14,29,21,9,7,8,0
125,23,24,4,2,5,3,13,38,18,35,26,9,10,9,0
130,22,22,5,38,5,4,16,43,16,34,24,10,11,10,0
120,20,21,5,38,6,3,14,40,16,31,23,9,10,10,0
141,19,20,5,3,5,3,12,65,16,29,22,8,39,9,1
110,19,18,4,2,3,2,13,34,16,29,20,8,10,9,0
191,51,48,6,38,6,26,14,46,19,66,51,12,10,13,2
108,23,19,3,2,3,2,12,32,21,33,21,8,9,8,0
119,20,24,4,38,5,3,14,37,16,31,26,9,9,10,0
123,22,20,5,3,5,3,13,45,15,33,22,9,19,8,0
139,25,24,4,3,6,4,17,44,20,38,27,11,12,12,0
148,27,24,5,38,5,4,23,42,20,40,27,10,10,11,0
123,20,20,5,38,4,3,13,39,16,32,22,9,10,10,0
123,20,20,9,38,4,3,14,42,17,34,22,9,10,9,0
106,19,18,5,2,4,3,13,35,15,28,20,7,9,8,0
110,20,19,4,3,4,3,12,35,15,31,20,7,10,9,0
116,18,20,4,37,9,3,13,38,15,27,21,8,9,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
108,19,20,4,37,3,2,12,30,16,29,22,7,8,8,0
110,17,20,5,3,4,4,12,38,13,26,21,8,9,10,0
102,17,18,3,37,4,2,11,31,15,26,19,8,8,8,0
120,23,20,5,3,5,3,14,39,18,33,22,8,11,10,0
103,18,18,4,38,4,3,12,32,15,28,20,7,8,8,0
135,18,19,4,3,4,3,13,65,15,27,20,9,40,9,1
132,20,21,5,3,5,3,17,40,15,31,23,17,11,9,0
106,19,19,4,3,4,3,12,34,15,29,20,8,9,9,0
111,20,20,5,38,5,3,13,36,16,31,21,8,10,8,0
111,20,20,4,4,5,3,12,35,16,30,22,8,9,9,0
104,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
106,18,19,4,38,4,3,12,33,15,29,21,7,10,8,0
174,30,33,7,4,7,6,18,55,25,46,36,13,14,13,0
144,19,21,4,3,4,4,17,64,16,29,22,8,39,8,1
143,25,27,5,38,5,4,15,45,20,39,30,11,12,11,0
105,19,19,4,37,4,2,12,33,16,29,20,9,9,9,0
107,18,19,4,37,3,3,13,36,15,27,21,8,9,8,0
107,19,18,5,38,4,3,13,34,15,28,20,8,9,9,0
158,25,28,6,38,7,5,17,53,20,40,31,13,14,13,0
185,31,32,7,4,8,6,25,58,24,46,35,13,16,14,0
115,20,19,5,3,4,3,12,38,16,31,21,8,14,8,0
111,19,19,5,3,4,3,11,37,16,29,21,9,9,10,0
155,44,41,4,3,4,24,12,34,16,54,42,8,9,8,2
122,23,18,4,38,3,3,13,31,20,47,20,8,9,8,0
119,24,20,4,38,5,3,13,37,20,35,22,9,10,10,0
124,20,22,5,38,5,4,14,41,16,32,25,9,12,10,0
121,20,23,5,38,5,3,14,40,17,31,25,9,10,10,0
155,43,40,4,2,4,24,13,32,15,53,41,8,9,8,2
114,19,20,5,38,5,3,12,39,15,29,22,9,9,10,0
107,18,19,4,3,4,3,13,35,15,28,20,8,9,8,0
104,17,21,4,38,4,3,12,33,15,27,22,7,8,8,0
136,19,18,4,2,4,3,13,62,16,28,21,8,39,8,1
106,17,26,3,2,3,10,12,29,14,26,28,7,9,8,0
146,25,26,5,39,6,4,16,46,19,38,29,11,12,12,0
109,18,18,5,38,5,2,13,36,15,27,20,10,9,9,0
99,16,18,4,37,3,3,11,33,14,25,19,8,9,8,0
109,18,21,4,37,4,4,13,35,15,27,23,7,10,8,0
136,18,19,4,38,4,3,12,63,15,29,20,7,39,8,1
133,23,23,5,3,5,3,15,46,19,36,25,12,12,13,0
120,20,21,6,39,4,3,14,38,14,32,23,9,10,9,0
147,30,24,5,38,6,4,20,49,24,44,26,10,17,11,0
116,20,20,4,38,5,3,13,37,17,32,22,9,9,9,0
161,44,42,5,38,5,24,14,38,16,54,44,8,10,9,2
113,21,19,4,2,5,3,13,36,16,31,21,9,10,9,0
161,22,22,5,38,5,4,16,74,16,35,24,10,42,11,1
111,18,20,4,38,4,3,12,33,15,28,21,8,9,8,0
182,46,45,4,38,5,25,17,43,16,59,47,11,11,12,2
155,45,41,5,3,5,24,12,33,15,56,42,7,8,8,2
118,18,19,4,38,4,3,11,37,15,28,21,9,10,9,0
136,18,19,5,38,5,3,11,67,15,27,21,9,39,10,1
105,19,19,4,2,4,2,12,33,16,28,20,8,9,9,0
128,22,22,5,38,5,3,14,43,17,34,24,11,11,11,0
107,18,20,4,2,3,2,12,34,16,28,21,7,9,9,0
121,20,20,5,3,5,3,13,41,16,33,23,9,11,10,0
113,24,19,4,38,4,3,12,35,15,34,20,8,9,9,0
107,17,18,3,2,8,2,14,35,14,27,20,8,8,8,0
111,21,27,4,37,3,3,12,31,27,28,29,8,8,8,0
147,26,27,5,38,6,4,17,47,19,40,29,12,13,12,0
112,20,20,4,3,5,3,12,36,18,30,22,9,9,9,0
113,20,22,4,3,5,3,12,36,17,30,23,9,9,9,0
122,20,22,5,3,6,3,12,42,16,30,23,9,10,11,0
116,19,20,5,3,4,3,12,36,16,29,22,9,9,9,0
148,45,40,4,3,4,24,11,29,16,54,41,7,7,7,2
102,18,12,4,2,13,2,11,40,13,26,14,6,9,7,0
109,19,19,5,4,4,3,12,36,15,28,20,7,9,8,0
178,28,32,7,39,6,5,23,57,23,42,35,13,15,14,0
154,43,42,4,2,4,25,12,33,15,53,44,8,9,8,2
119,19,20,5,4,5,2,15,42,15,29,21,9,10,11,0
112,21,19,5,2,4,3,12,35,16,31,21,7,9,8,0
100,18,18,3,37,3,2,12,29,16,27,20,7,8,7,0
111,18,19,4,37,4,3,13,40,15,27,21,9,15,9,0
119,18,26,4,3,4,3,13,37,15,29,28,9,10,10,0
113,25,19,4,38,4,3,12,33,17,35,21,7,9,8,0
111,19,19,4,38,4,3,13,37,15,29,21,8,10,9,0
112,19,20,4,3,5,3,12,35,16,30,22,8,9,9,0
113,20,19,4,37,4,3,13,34,15,31,21,7,9,8,0
107,17,20,4,38,4,2,14,34,15,26,22,8,9,8,0
100,18,19,4,2,3,2,13,29,15,27,20,7,9,7,0
113,20,20,4,39,3,3,12,34,16,33,22,8,9,9,0
143,25,25,5,3,5,4,15,45,18,39,27,12,10,13,0
129,25,21,5,3,5,3,13,44,16,37,24,9,16,9,0
110,18,23,4,37,3,2,11,30,20,33,25,7,8,8,0
110,21,18,3,3,3,2,12,32,14,32,21,8,9,8,0
100,17,14,4,38,4,2,14,34,12,25,16,7,9,8,0
112,18,19,5,38,5,3,14,36,15,27,20,8,9,8,0
112,18,19,4,3,5,2,13,38,13,29,20,8,10,10,0
110,18,19,5,38,5,3,14,37,15,28,20,8,10,9,0
109,23,19,3,38,6,3,12,34,20,32,21,8,8,9,0
99,19,16,4,3,4,2,10,34,15,29,17,7,9,8,0
116,24,18,4,37,3,3,13,33,15,35,25,7,10,7,0
112,17,20,4,38,5,3,12,39,14,27,22,10,9,10,0
107,20,18,4,2,4,3,12,32,16,29,20,8,9,8,0
114,20,19,4,37,4,3,12,34,16,29,21,13,9,9,0
117,20,19,5,3,4,3,13,40,16,31,21,13,9,14,0
156,44,41,5,37,4,24,12,35,15,54,43,9,9,9,2
117,19,21,5,38,5,3,14,37,16,30,23,9,10,9,0
211,50,52,7,5,6,27,19,55,20,65,55,13,14,14,2
141,27,23,5,3,5,4,16,47,20,41,25,10,12,12,0
99,17,15,4,38,4,2,13,35,13,25,17,7,9,8,0
102,19,18,4,2,4,2,12,33,15,28,19,8,8,8,0
114,19,20,4,3,4,3,16,33,16,29,21,7,9,8,0
104,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
107,18,20,4,38,4,3,12,33,15,28,22,9,9,9,0
152,27,28,6,2,6,4,16,48,21,41,31,12,13,12,0
104,27,19,3,2,3,2,12,27,25,36,20,7,8,6,0
108,19,20,4,3,3,2,13,32,16,29,22,8,9,7,0
109,17,20,4,2,4,3,13,37,14,27,22,9,10,9,0
108,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
109,21,20,4,37,3,4,13,35,16,31,22,7,9,8,0
118,18,22,5,37,5,4,12,43,15,27,23,14,10,15,0
135,22,23,5,4,5,4,16,44,17,35,25,13,12,11,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
104,19,18,4,3,4,3,14,32,16,29,19,7,10,8,0
141,20,22,4,2,4,3,13,63,16,29,24,9,39,8,1
110,20,19,5,3,4,3,13,36,16,29,21,8,9,9,0
108,17,19,4,3,4,3,13,33,15,27,20,8,9,8,0
126,22,28,5,3,5,3,13,36,16,32,33,9,9,9,0
196,58,48,5,38,5,26,16,46,20,71,50,12,13,13,2
155,43,41,4,38,4,24,13,33,15,53,43,7,8,8,2
144,19,18,4,37,4,2,18,64,14,30,19,8,39,8,1
169,45,45,5,3,5,25,13,41,17,56,47,9,11,10,2
159,26,27,7,38,6,5,16,51,20,41,30,12,13,13,0
105,19,18,4,37,4,3,12,32,15,29,20,8,9,8,0
162,43,40,4,38,4,24,14,39,15,52,42,7,9,8,2
184,57,46,5,38,5,25,15,40,18,70,48,10,10,10,2
107,20,19,4,37,4,2,13,34,16,29,20,8,9,8,0
107,19,24,4,37,3,2,13,30,17,28,25,8,8,8,0
139,24,25,6,38,5,4,15,46,17,37,28,11,12,12,0
134,19,23,5,3,5,4,15,45,15,33,26,11,10,11,0
112,20,19,5,38,4,2,13,37,16,30,21,9,10,9,0
113,17,19,4,2,5,4,12,43,14,25,21,8,9,9,0
124,20,23,5,38,5,4,14,39,17,32,25,9,10,10,0
150,21,20,4,37,4,3,14,65,17,31,22,8,39,9,1
106,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
103,19,18,4,38,3,3,12,31,15,29,20,7,9,8,0
110,18,19,5,38,5,3,13,36,15,29,20,8,9,9,0
174,28,32,8,39,6,5,19,56,23,44,35,13,14,15,0
111,19,24,4,37,3,3,13,33,21,28,26,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,20,8,8,9,0
123,19,19,4,38,3,3,13,31,17,41,21,8,8,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
105,19,18,3,2,4,2,12,31,16,30,20,7,9,8,0
99,18,17,4,37,3,2,11,30,14,27,18,7,8,8,0
130,15,22,4,2,3,3,11,61,18,24,24,7,39,8,1
114,23,19,4,38,4,3,13,35,16,33,21,9,9,9,0
140,16,19,4,37,4,3,12,65,13,32,20,8,41,8,1
143,25,26,6,39,6,5,15,49,19,38,28,11,13,12,0
154,28,27,6,3,5,5,17,50,23,42,30,12,13,13,0
128,25,21,4,38,4,3,14,36,20,37,23,9,9,10,0
180,56,42,5,3,6,24,14,40,18,70,44,9,10,10,2
143,21,35,5,3,5,3,15,43,21,34,37,11,11,11,0
151,43,40,4,38,4,24,15,33,15,52,42,7,10,7,2
114,18,25,4,2,4,3,16,33,21,28,27,8,9,8,0
103,19,16,4,2,5,2,10,37,14,28,17,8,9,10,0
116,21,20,5,3,5,3,13,38,17,31,21,9,10,10,0
106,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
109,20,23,4,38,2,3,12,32,15,29,25,8,9,8,0
106,20,19,4,2,3,3,13,30,16,30,20,7,8,8,0
106,18,19,4,2,4,3,12,32,15,29,21,8,8,8,0
129,19,27,5,4,5,3,15,41,15,30,29,10,12,10,0
110,18,20,4,38,5,3,12,37,14,27,22,8,9,9,0
137,22,22,5,3,4,3,16,47,17,35,24,11,11,17,0
114,20,18,5,38,5,3,12,38,15,31,20,8,10,9,0
154,43,41,4,38,4,24,13,35,16,53,42,8,10,8,2
140,19,16,4,37,4,3,13,65,15,28,18,10,39,9,1
135,22,28,5,2,5,5,15,42,19,33,30,10,11,9,0
105,19,19,3,3,3,3,13,32,15,28,21,8,9,8,0
107,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
182,29,41,7,3,6,5,18,57,34,43,44,13,14,13,0
107,20,19,4,38,3,2,12,33,16,29,21,7,9,8,0
110,20,19,4,37,4,3,15,33,16,30,21,8,10,8,0
109,20,18,3,2,3,3,13,36,16,29,20,7,14,8,0
120,18,28,4,3,4,12,12,39,15,27,30,13,9,14,0
109,19,19,4,37,4,3,13,33,15,32,20,8,9,8,0
109,24,19,4,2,3,3,13,31,21,34,21,8,9,8,0
113,18,20,5,38,5,3,13,41,14,28,22,8,11,10,0
106,20,20,4,38,4,3,13,32,16,29,22,8,8,8,0
103,19,24,4,37,3,6,12,29,13,27,25,7,8,7,0
108,20,19,4,3,4,3,14,33,16,29,21,7,9,8,0
107,23,19,4,2,3,2,12,32,20,32,21,8,8,9,0
124,23,26,4,3,5,3,11,39,19,36,28,16,10,10,0
117,20,19,4,37,4,3,13,40,16,31,21,8,9,8,0
108,21,19,4,38,4,3,12,33,16,31,21,8,8,8,0
110,18,19,4,38,4,3,12,34,15,27,21,8,8,8,0
172,45,43,5,38,5,24,15,43,16,57,45,9,12,10,2
140,18,18,4,37,4,3,13,68,14,27,20,8,39,8,1
130,16,17,4,3,5,2,14,64,13,25,19,6,39,7,1
169,24,24,6,3,7,4,15,77,18,38,26,11,42,12,1
112,22,19,4,37,4,3,14,37,19,31,21,9,10,10,0
137,17,19,4,38,5,3,13,66,14,26,21,9,39,9,1
