Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
175,29,30,7,4,6,5,19,53,22,42,32,12,14,13,0
117,19,19,5,15,5,3,13,44,15,29,21,8,16,9,0
108,21,19,4,15,4,3,12,33,17,31,20,7,9,8,0
106,18,19,5,15,5,3,12,34,15,28,21,7,8,8,0
109,19,21,4,14,4,4,12,33,16,29,23,8,8,9,0
114,19,21,4,16,5,3,13,37,16,29,22,9,9,9,0
141,23,25,6,15,7,4,16,48,19,35,27,12,12,12,0
153,33,35,15,15,4,3,12,49,16,42,37,9,10,10,1
141,20,21,6,3,5,3,23,45,16,36,23,11,11,12,0
159,32,35,16,3,5,3,14,52,15,44,36,9,11,10,1
151,33,28,15,2,5,3,12,46,17,51,29,7,9,8,1
151,32,29,15,2,4,2,12,54,16,42,31,8,14,13,1
146,37,28,15,2,4,3,12,45,21,47,30,7,9,8,1
114,20,19,4,15,4,3,13,34,16,29,25,8,9,8,0
121,20,22,5,15,5,3,13,41,18,30,24,9,11,11,0
116,18,19,6,15,5,2,14,40,15,29,20,8,10,10,0
148,19,61,5,15,4,44,12,33,16,29,62,7,9,8,2
118,19,21,6,15,5,3,13,39,15,29,23,9,9,9,0
110,19,18,3,14,4,2,12,35,16,30,19,8,9,12,0
104,19,17,4,15,4,2,9,35,16,30,19,8,9,10,0
112,20,19,4,15,4,3,11,37,15,30,21,9,9,11,0
141,28,26,5,15,5,3,14,44,27,41,29,9,11,11,0
129,22,23,5,3,5,3,15,41,17,35,25,11,10,10,0
119,21,25,5,3,4,3,13,36,17,31,27,9,9,8,0
111,19,20,5,3,4,3,12,35,16,29,21,8,9,8,0
134,24,21,12,3,5,4,13,47,15,37,24,10,10,11,0
153,33,30,15,3,4,2,13,45,16,52,32,8,9,8,1
95,17,18,3,2,4,2,12,28,14,26,19,6,8,5,0
113,19,19,5,15,5,3,13,38,16,30,21,7,9,9,0
120,19,19,5,19,4,2,12,39,15,30,22,8,11,9,0
110,18,18,4,2,3,3,13,37,15,28,20,7,9,13,0
116,21,20,4,3,4,3,13,35,17,31,21,8,10,9,0
121,19,19,4,15,4,3,12,37,16,29,21,8,10,10,0
111,18,15,4,14,4,3,13,35,14,33,17,8,9,10,0
139,24,26,6,3,6,3,16,48,19,37,28,12,12,11,0
120,20,21,5,3,5,3,13,39,15,32,23,10,10,10,0
152,33,29,15,15,5,3,13,53,16,43,31,8,9,15,1
100,18,17,3,2,4,2,12,32,15,26,19,8,8,9,0
108,18,18,5,15,4,3,12,38,14,28,19,8,11,9,0
110,20,19,5,15,4,3,13,35,16,29,21,8,9,9,0
112,19,21,4,3,5,3,13,35,16,29,23,8,8,9,0
103,18,19,4,15,4,3,11,32,15,28,20,8,8,8,0
137,25,22,6,15,5,3,14,45,20,40,25,10,11,13,0
97,19,14,4,15,4,2,9,33,14,29,16,6,8,7,0
119,19,22,5,3,5,4,14,38,16,31,25,8,10,9,0
106,20,19,4,2,4,3,12,32,16,29,21,7,9,7,0
110,18,19,3,3,3,2,13,34,16,29,21,7,9,9,0
108,18,19,4,2,5,3,12,34,15,30,20,8,9,8,0
114,19,21,5,15,4,4,12,36,16,30,23,9,9,9,0
112,20,19,4,15,3,3,12,34,16,33,21,8,9,8,0
138,24,23,5,2,5,2,13,44,18,41,25,9,11,11,0
106,20,16,5,2,4,3,11,37,15,29,18,8,10,10,0
102,18,18,4,3,4,3,12,32,14,27,19,7,9,8,0
148,18,59,5,15,4,44,12,34,16,29,61,8,8,8,2
110,18,19,4,14,3,3,17,33,15,28,21,7,9,8,0
147,32,31,15,15,4,3,13,46,16,42,33,8,9,9,1
145,36,29,15,2,4,2,12,45,21,46,30,8,8,10,1
113,21,20,4,3,4,3,12,35,17,31,21,9,9,9,0
217,28,72,8,4,7,47,18,58,22,45,75,13,16,14,2
113,20,21,5,3,4,3,12,36,16,30,22,10,9,10,0
112,19,20,5,3,4,3,12,36,16,29,22,9,8,9,0
116,20,20,5,15,5,3,13,38,16,31,22,9,10,9,0
104,18,19,4,15,3,3,11,33,15,28,21,7,9,8,0
147,26,26,4,15,5,3,14,49,20,38,30,10,11,10,0
153,28,27,7,15,6,4,17,48,22,43,29,12,12,12,0
108,24,19,4,15,4,3,12,32,15,33,20,7,9,8,0
86,16,14,4,2,3,2,9,30,13,24,15,6,8,8,0
117,20,25,5,15,4,3,14,35,21,30,26,9,10,8,0
118,21,19,4,2,4,3,12,35,17,37,21,8,9,10,0
118,19,30,4,15,4,12,12,34,16,29,31,9,8,9,0
159,20,62,4,2,4,44,12,35,17,36,64,8,9,9,2
105,19,19,5,20,4,2,12,33,15,28,21,7,9,7,0
115,20,20,4,2,4,3,13,34,16,34,22,8,9,8,0
137,24,24,5,15,5,4,17,45,19,36,26,11,12,12,0
121,21,20,6,3,5,3,13,39,17,32,22,10,9,9,0
144,24,24,5,3,6,4,15,46,21,38,26,10,12,12,0
105,18,19,5,2,4,3,12,34,15,28,20,8,8,9,0
113,21,19,5,15,4,3,13,38,16,31,21,9,10,9,0
118,20,24,4,15,4,3,12,34,17,30,26,8,9,8,0
108,19,19,4,2,3,3,13,33,15,29,21,8,10,8,0
113,20,19,4,15,4,3,19,32,16,30,21,8,7,8,0
105,18,19,4,3,5,3,12,35,15,27,21,7,9,9,0
144,23,26,5,2,6,3,14,45,19,35,32,11,12,12,0
112,21,18,4,14,4,2,13,34,16,36,19,8,10,8,0
136,23,28,4,15,5,5,15,40,20,38,30,10,10,10,0
151,33,28,15,14,4,2,16,47,16,48,30,8,10,9,1
136,23,24,5,15,6,4,14,48,18,34,26,10,13,12,0
125,18,25,4,15,4,3,21,43,15,28,27,9,16,9,0
133,17,59,3,14,3,43,12,24,14,25,61,6,7,6,2
135,24,24,5,16,5,4,15,45,18,36,26,10,12,11,0
137,24,22,5,15,6,3,13,44,18,36,24,10,11,11,0
143,18,59,4,3,4,44,12,31,15,28,60,8,8,8,2
155,20,60,4,15,5,44,12,33,16,30,62,7,8,8,2
103,18,18,4,15,4,3,12,33,14,27,20,7,9,8,0
127,22,26,5,3,5,4,15,40,19,33,28,11,10,10,0
114,19,20,4,15,4,3,13,35,15,30,22,9,9,9,0
137,31,28,15,15,5,2,12,44,15,41,29,7,8,7,1
151,18,60,5,15,4,43,13,39,15,27,61,7,10,12,2
105,19,19,4,3,4,3,12,32,15,29,20,7,8,8,0
106,19,19,4,15,3,3,13,32,16,29,20,8,8,9,0
116,19,21,4,3,4,3,13,35,15,33,23,9,8,10,0
111,19,19,5,2,4,3,12,37,15,28,21,8,10,10,0
105,19,18,4,14,3,2,12,32,16,30,19,7,9,8,0
118,25,20,4,15,5,3,12,37,16,34,22,10,9,10,0
117,21,24,4,14,4,3,12,34,22,33,26,8,8,8,0
103,19,18,4,2,4,3,11,31,15,29,20,7,7,7,0
101,18,18,4,2,3,3,12,31,15,27,20,7,8,7,0
110,19,19,4,15,4,3,13,35,16,30,20,8,9,10,0
106,19,19,4,15,4,3,12,33,16,30,20,7,9,8,0
111,19,19,5,2,5,3,13,36,16,29,21,9,9,8,0
151,18,64,3,15,3,44,12,36,15,27,65,13,10,8,2
112,20,19,5,2,4,3,12,34,17,34,20,8,9,8,0
130,20,25,5,2,5,3,13,40,15,32,27,9,10,10,0
106,19,19,5,2,3,3,14,33,15,28,20,7,9,8,0
116,20,18,5,15,4,3,18,35,16,30,20,8,9,9,0
108,20,18,3,15,4,3,12,34,16,29,20,7,9,9,0
105,19,20,4,15,4,3,12,33,16,27,21,8,9,8,0
153,26,30,6,4,6,4,18,48,22,39,32,12,12,13,0
127,21,22,5,15,5,3,15,42,16,33,23,10,10,11,0
152,34,31,15,3,5,4,14,49,17,44,33,8,10,9,1
107,20,19,4,2,4,3,12,32,16,31,21,8,8,8,0
114,18,18,4,1,3,3,13,40,15,30,20,13,10,14,0
149,33,30,15,3,4,3,13,49,16,43,32,9,10,10,1
97,16,17,4,15,4,2,11,32,13,24,19,6,9,7,0
148,18,62,4,2,4,44,14,33,15,27,64,8,8,8,2
133,20,21,7,15,5,4,14,52,16,32,23,9,10,11,0
110,23,18,5,14,4,3,13,34,16,33,20,7,9,8,0
179,23,65,5,15,5,45,19,44,19,36,68,11,12,12,2
152,31,38,15,15,5,3,20,47,15,40,39,8,10,8,1
149,19,60,5,15,4,44,13,35,16,28,62,8,10,8,2
116,20,20,4,2,3,2,11,35,19,32,21,8,7,8,0
100,18,19,3,15,3,3,11,29,15,28,20,7,8,7,0
143,31,21,5,15,6,3,15,44,18,48,22,9,12,10,0
107,20,19,4,14,3,3,13,33,16,30,21,8,9,8,0
131,23,23,5,16,5,3,14,43,18,35,25,11,10,12,0
162,25,29,5,3,6,4,14,44,24,38,32,10,11,10,0
107,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
106,19,19,3,15,4,2,12,34,16,28,21,7,10,8,0
109,20,19,5,15,4,3,13,34,16,30,20,7,9,8,0
116,19,25,4,14,4,2,12,34,16,33,26,13,10,8,0
117,19,20,6,3,5,3,13,39,15,31,22,9,9,9,0
118,21,21,4,3,4,4,13,34,16,31,22,7,9,8,0
102,17,19,3,3,4,3,12,32,15,26,20,8,9,8,0
114,18,18,5,15,5,3,13,42,14,28,20,8,11,11,0
183,40,37,17,4,6,4,17,60,21,53,39,12,13,12,1
141,33,28,15,3,5,3,12,44,17,42,31,7,8,8,1
111,20,19,4,2,4,3,12,33,16,34,21,8,9,8,0
109,18,18,5,15,3,3,12,39,15,27,20,7,15,8,0
110,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
150,19,60,5,14,4,44,13,35,16,29,62,8,9,8,2
103,19,19,4,14,3,2,12,30,15,28,21,8,8,8,0
121,25,19,5,15,6,3,13,43,15,35,20,8,11,10,0
120,21,23,5,15,4,3,13,37,16,31,25,9,10,9,0
111,19,19,5,14,4,2,13,36,16,29,21,8,10,9,0
141,19,57,4,14,4,43,13,28,12,28,59,5,7,6,2
160,25,27,8,4,6,5,19,57,19,38,30,13,14,14,0
140,32,29,14,3,4,3,13,42,16,42,30,7,9,8,1
113,19,19,5,15,5,3,12,37,16,29,21,9,9,10,0
114,20,20,4,15,5,3,12,34,17,30,21,8,9,8,0
103,17,16,4,3,4,3,12,35,13,27,18,8,9,9,0
136,27,23,5,4,6,3,16,43,23,39,25,11,11,11,0
161,32,37,15,16,5,3,13,54,16,43,40,10,11,12,1
101,16,17,4,15,4,3,11,36,14,25,19,8,9,9,0
153,39,30,15,3,4,3,14,45,22,49,32,8,10,8,1
124,18,20,5,15,5,3,12,50,15,29,21,9,9,16,0
162,21,62,5,3,5,44,14,40,18,31,65,9,11,10,2
108,19,18,4,2,3,3,13,34,15,29,20,8,9,9,0
114,19,21,6,15,5,3,13,39,16,29,23,9,10,9,0
109,20,18,4,3,5,2,11,38,16,29,19,8,10,9,0
110,18,23,5,15,4,3,17,34,14,27,24,8,8,8,0
155,21,63,4,3,8,45,13,36,16,30,65,8,8,8,2
112,18,22,11,2,3,2,19,37,14,27,24,7,8,8,0
131,29,20,5,15,4,3,18,37,25,43,22,8,10,9,0
107,19,19,4,14,5,3,12,33,15,28,21,7,8,8,0
112,19,19,5,15,4,3,12,34,16,28,20,7,8,8,0
155,29,27,6,16,6,4,15,54,23,42,29,11,15,13,0
148,34,29,14,15,3,3,13,48,16,45,31,8,12,10,1
154,19,60,4,2,4,44,12,39,15,30,61,7,9,14,2
137,21,22,5,3,5,3,17,48,15,33,24,10,11,11,0
115,20,20,5,15,4,3,12,38,16,29,21,9,10,10,0
90,16,13,3,3,3,2,9,29,12,28,15,6,8,7,0
115,19,19,5,15,4,3,13,39,15,29,21,9,11,9,0
102,18,18,4,2,3,3,12,30,15,29,20,7,8,7,0
101,19,19,4,2,5,2,10,32,15,28,20,7,8,8,0
159,29,31,8,3,5,5,18,50,22,42,33,11,13,13,0
107,19,19,4,3,5,3,12,34,15,29,20,7,8,8,0
147,33,29,15,3,4,3,12,44,17,44,30,7,9,8,1
145,25,25,6,3,5,4,15,44,21,38,27,11,12,11,0
106,20,20,4,3,4,3,11,33,17,30,21,11,7,11,0
106,18,18,4,14,3,3,12,34,15,28,20,8,8,10,0
110,19,17,5,15,3,3,11,33,13,29,20,9,8,8,0
136,30,28,14,14,4,3,12,45,15,39,30,8,9,9,1
109,19,19,5,2,4,3,13,35,15,28,21,8,9,9,0
120,19,20,4,3,4,3,18,39,16,29,22,9,10,10,0
109,19,19,3,14,3,2,12,37,14,28,20,7,8,14,0
122,20,22,5,15,5,3,12,43,16,30,24,9,11,11,0
169,26,44,7,4,6,4,17,50,20,39,47,12,13,13,0
176,23,65,5,15,5,45,15,44,18,37,67,10,12,11,2
104,18,19,4,3,4,3,12,32,16,27,21,7,8,7,0
140,22,23,5,4,7,3,15,53,16,34,25,10,10,11,0
145,25,26,7,4,6,4,16,49,19,38,28,12,13,12,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
117,19,19,4,15,4,3,12,37,16,29,21,7,11,8,0
112,19,20,5,15,5,3,12,37,15,29,22,8,9,10,0
105,20,19,4,15,3,3,12,32,16,30,20,7,9,8,0
103,17,16,4,2,3,3,10,32,13,33,17,7,9,8,0
112,18,21,4,3,5,3,12,38,15,26,24,8,9,10,0
117,19,20,4,15,5,3,13,37,16,29,22,9,10,10,0
170,27,36,8,3,14,5,16,60,27,41,39,12,12,13,0
111,19,18,5,15,5,2,12,38,15,29,20,9,10,9,0
153,29,33,5,15,5,4,16,45,27,44,35,18,12,13,0
148,22,61,4,15,3,43,12,29,16,32,62,7,7,6,2
108,19,19,5,2,4,3,12,35,15,28,21,8,9,9,0
170,28,37,7,3,7,14,17,54,20,41,40,12,14,13,0
119,21,20,5,15,5,3,12,39,16,32,22,9,10,9,0
170,34,33,16,9,5,3,16,54,16,46,35,12,12,11,1
142,24,26,6,4,5,4,16,47,19,36,28,11,11,13,0
140,33,31,15,2,3,4,12,42,16,44,32,7,8,8,1
121,21,19,4,15,4,3,17,40,15,31,21,7,8,8,0
112,23,19,5,15,4,3,12,35,14,32,20,8,9,8,0
107,19,19,5,15,4,3,12,33,16,30,21,7,8,8,0
105,19,18,4,2,3,3,13,34,16,29,20,8,9,8,0
119,20,19,12,15,4,3,12,45,16,30,21,9,9,9,0
132,21,24,5,3,6,4,16,45,17,33,26,10,11,11,0
109,20,24,4,14,4,3,12,31,16,29,26,7,8,7,0
129,20,20,5,15,5,3,16,41,14,37,22,9,11,10,0
105,19,19,4,14,4,3,12,32,16,29,20,8,8,8,0
121,24,26,5,2,4,3,13,35,22,34,27,8,9,9,0
120,22,19,5,15,5,3,14,39,18,33,21,8,10,9,0
111,20,19,4,2,3,3,13,34,16,30,21,8,10,9,0
106,18,17,4,14,4,2,12,32,15,31,19,8,9,8,0
170,38,34,15,3,5,4,15,54,20,51,37,10,12,11,1
102,18,16,5,2,4,2,12,32,15,28,18,6,8,7,0
149,24,25,6,3,6,4,17,54,18,36,27,16,13,17,0
148,27,26,6,16,6,4,15,49,22,41,28,10,13,12,0
127,31,23,13,2,3,2,11,39,13,40,25,6,8,7,1
145,32,26,5,3,4,4,17,42,26,46,28,10,11,11,0
113,19,26,4,3,4,3,17,33,16,28,28,8,8,8,0
121,21,21,5,3,5,3,12,40,16,33,23,9,10,10,0
151,19,60,4,3,4,43,13,36,16,29,62,9,9,9,2
109,20,19,4,15,4,3,12,35,15,30,20,8,9,9,0
117,19,20,5,15,3,3,14,39,15,29,22,10,11,11,0
152,40,28,14,15,4,3,10,45,23,50,36,8,9,9,1
107,19,18,5,15,3,3,12,34,16,30,20,8,9,9,0
127,19,21,5,3,5,3,15,46,15,30,24,9,9,10,0
114,20,20,6,15,5,3,12,37,17,30,22,8,9,8,0
148,27,27,5,15,6,3,17,46,23,42,29,11,12,12,0
120,20,20,5,3,4,3,19,45,17,30,21,8,17,9,0
104,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
126,18,27,17,15,4,3,12,46,14,27,29,7,9,8,0
114,20,19,4,15,4,3,17,39,16,30,21,8,14,8,0
167,19,63,7,3,6,44,13,45,16,30,65,9,10,11,2
101,16,18,4,3,3,2,14,31,14,25,19,7,8,8,0
148,25,25,5,3,6,3,16,45,21,39,31,12,12,12,0
111,20,20,4,15,4,3,13,33,16,30,22,8,8,8,0
145,33,29,15,15,4,3,13,44,16,44,32,7,9,8,1
108,19,19,4,15,4,3,12,33,16,29,21,9,8,9,0
105,19,18,4,15,4,3,12,33,16,28,20,7,9,8,0
146,22,26,5,16,6,4,15,48,19,40,29,12,12,13,0
153,33,37,14,15,5,3,12,44,22,46,39,7,10,8,1
166,20,64,5,15,5,44,14,43,18,31,66,10,12,11,2
107,18,18,4,15,4,2,13,32,15,27,19,7,9,7,0
106,18,19,4,2,4,3,13,33,15,28,22,8,9,8,0
142,34,28,15,2,4,2,12,44,17,44,30,7,9,8,1
104,18,18,4,16,5,3,12,34,15,28,19,7,9,8,0
112,21,20,4,3,4,3,13,34,17,31,22,8,10,8,0
110,20,19,4,2,3,3,12,34,16,30,21,8,10,9,0
141,33,30,15,14,3,3,12,45,15,43,32,8,9,9,1
122,20,20,4,15,3,3,18,40,17,35,21,9,14,9,0
146,19,59,4,15,4,44,12,33,15,28,61,7,8,8,2
104,19,19,4,3,3,3,13,32,15,29,20,8,8,8,0
101,19,16,5,2,3,2,12,32,13,28,18,6,8,7,0
108,18,19,5,15,4,3,12,34,15,28,21,7,8,8,0
141,31,31,15,2,4,4,11,42,15,42,33,7,7,8,1
106,19,20,4,2,4,2,13,32,16,30,21,8,9,8,0
123,22,20,5,15,5,4,14,40,18,34,22,8,11,10,0
109,19,19,5,15,5,3,12,35,15,29,20,8,9,9,0
150,29,23,5,3,5,3,25,47,25,41,25,10,13,11,0
121,19,31,5,14,4,11,13,34,15,28,33,8,8,10,0
111,19,21,5,15,4,3,13,35,16,29,23,8,9,9,0
105,19,18,4,15,4,3,12,34,15,28,20,7,9,8,0
116,25,19,5,15,4,3,12,37,22,35,20,8,9,9,0
123,21,21,6,15,5,3,13,41,16,33,23,10,10,10,0
106,18,19,4,3,5,3,12,34,15,27,21,6,9,8,0
166,36,32,16,15,5,3,14,54,17,48,33,11,12,11,1
108,19,19,4,3,4,2,12,31,15,29,20,7,7,8,0
137,32,28,14,2,4,3,13,42,16,42,30,7,8,8,1
158,21,62,5,15,5,44,13,38,17,31,64,10,9,10,2
132,22,23,6,3,4,4,15,45,17,33,25,11,10,11,0
141,32,30,14,15,3,3,13,44,16,42,31,8,10,9,1
134,29,34,13,14,3,3,17,37,15,38,36,8,7,7,1
108,19,19,4,15,4,3,13,34,16,29,21,8,9,8,0
112,20,19,4,15,4,3,13,34,17,31,21,8,9,9,0
182,27,67,6,3,6,45,16,45,20,40,69,11,12,11,2
140,25,25,5,16,5,4,16,44,21,39,28,11,12,11,0
149,19,62,4,15,5,44,12,32,18,29,64,7,8,7,2
115,19,23,5,2,3,2,13,33,15,29,25,9,9,8,0
112,19,20,5,15,5,3,13,35,16,30,21,8,9,8,0
110,19,19,5,3,4,3,12,37,16,29,20,9,10,9,0
107,18,23,4,2,3,2,12,32,20,27,25,7,9,7,0
145,32,28,15,3,5,3,11,48,14,43,29,7,8,10,1
118,24,20,5,3,5,3,12,38,15,33,22,10,9,10,0
116,19,19,5,3,4,3,12,37,16,35,21,8,9,9,0
103,18,18,5,15,4,2,12,33,15,28,19,7,9,8,0
145,32,30,15,15,4,3,13,47,16,42,32,8,10,9,1
150,25,28,6,5,6,5,16,50,19,38,30,12,13,12,0
108,18,18,4,2,4,3,17,38,15,27,20,7,14,8,0
108,20,20,4,2,3,3,13,33,16,30,22,8,9,8,0
121,21,20,6,3,5,3,16,44,16,31,22,10,13,10,0
109,18,18,5,3,5,3,12,38,15,28,19,7,8,13,0
110,18,21,3,15,3,2,11,31,14,27,23,7,8,8,0
108,20,18,5,15,5,3,12,37,16,29,19,7,9,8,0
156,34,30,16,15,5,3,13,53,16,45,31,8,10,11,1
137,18,60,2,2,3,43,11,26,15,27,61,7,7,7,2
154,19,60,4,16,4,44,12,34,15,29,61,8,9,8,2
112,20,20,5,2,4,3,13,33,16,30,22,8,9,8,0
116,18,19,4,15,5,3,13,35,14,29,21,8,9,9,0
141,26,26,5,3,6,4,15,45,22,39,28,11,12,12,0
143,24,25,4,3,5,3,17,48,20,36,27,13,13,14,0
127,25,20,5,3,5,3,13,45,16,35,22,8,16,9,0
142,30,28,15,2,5,3,17,48,14,38,30,7,13,8,1
107,19,18,4,15,4,3,12,33,15,30,20,7,9,8,0
113,18,20,5,3,5,3,12,37,14,29,22,8,9,9,0
136,27,25,5,2,5,3,15,42,19,40,27,10,12,10,0
112,20,20,6,3,4,3,12,36,16,31,22,8,9,8,0
116,18,17,8,2,3,2,13,37,14,31,19,7,9,8,0
206,30,72,8,3,6,46,17,53,23,44,75,12,13,13,2
170,21,63,5,16,5,44,15,44,18,34,65,9,12,11,2
142,31,30,14,14,4,3,13,42,16,41,31,7,8,7,1
108,20,19,5,15,3,3,12,34,16,30,20,7,9,8,0
149,33,30,15,15,4,3,14,48,16,42,31,8,10,10,1
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
128,21,21,5,15,5,3,15,44,16,34,23,10,12,11,0
117,25,20,5,15,4,3,12,36,16,35,22,9,9,9,0
110,23,17,4,2,3,2,12,37,15,32,19,7,9,8,0
107,19,18,5,14,4,3,13,33,14,29,20,8,9,8,0
119,21,20,5,3,5,3,13,39,15,32,22,9,10,9,0
118,20,25,5,15,5,3,12,37,16,30,27,9,9,10,0
129,22,22,5,2,6,2,14,45,19,35,24,10,11,12,0
115,20,20,5,3,4,3,13,38,16,30,22,9,9,9,0
116,20,19,4,3,4,3,13,41,16,30,21,9,9,14,0
107,19,21,4,2,4,3,12,33,17,29,23,8,9,8,0
132,22,22,5,3,6,3,15,44,17,34,24,12,11,11,0
105,17,17,4,2,4,2,19,32,14,25,18,6,10,6,0
141,28,26,5,3,5,4,14,43,20,40,29,12,10,12,0
101,19,20,3,2,3,2,12,28,15,28,21,7,8,8,0
118,20,20,5,15,4,3,13,39,16,31,22,9,10,10,0
107,18,18,4,19,6,2,13,35,15,27,20,8,9,8,0
113,18,20,5,15,5,3,12,36,15,27,21,8,9,9,0
100,19,18,4,14,3,2,13,31,15,28,19,7,8,8,0
133,22,27,5,3,5,3,14,42,18,34,29,10,11,11,0
105,19,19,4,15,4,3,12,33,16,29,21,7,8,8,0
117,20,19,5,15,4,3,12,36,16,29,21,8,9,9,0
103,19,17,3,2,3,2,13,29,15,28,19,10,8,8,0
110,19,19,4,2,4,3,12,36,16,29,21,7,9,8,0
113,20,19,4,3,4,3,12,36,16,32,21,9,9,10,0
107,20,19,4,15,5,3,13,33,17,29,21,7,9,7,0
151,20,50,5,2,4,3,46,40,15,32,52,10,11,10,0
106,18,18,4,14,3,2,18,32,15,27,20,7,9,8,0
116,18,18,5,3,5,3,12,44,15,27,20,8,9,9,0
128,20,26,5,15,5,3,14,43,16,31,28,9,11,11,0
120,23,20,5,3,5,3,14,41,16,33,21,11,10,12,0
144,24,24,6,16,5,4,18,47,20,37,26,11,11,12,0
105,18,19,5,3,5,3,12,34,14,27,21,7,9,8,0
137,22,19,6,3,5,2,13,44,17,36,22,9,11,11,0
110,19,23,4,3,4,3,13,32,15,29,25,8,9,8,0
147,28,25,6,3,6,4,16,48,20,41,27,11,12,11,0
100,19,18,3,14,3,2,12,31,15,28,19,7,8,8,0
146,20,62,4,14,4,44,12,29,14,29,64,8,8,7,2
99,20,14,4,14,4,2,10,32,15,31,16,7,9,8,0
107,18,19,5,15,4,3,12,32,15,31,21,7,8,7,0
146,28,26,6,3,5,4,16,46,22,40,28,13,11,13,0
152,25,28,6,16,6,4,17,48,20,38,30,12,12,12,0
117,20,20,5,15,5,3,13,41,15,29,22,9,10,11,0
112,25,19,4,15,4,2,13,32,16,34,20,8,9,8,0
138,22,27,6,16,6,5,15,50,18,34,29,12,13,12,0
142,32,30,14,15,4,3,13,45,15,42,31,9,9,9,1
197,34,67,7,16,6,45,17,50,19,47,70,11,13,13,2
108,19,19,5,15,4,3,12,34,15,29,20,8,9,8,0
116,20,20,5,3,5,3,13,39,15,30,22,9,10,10,0
111,18,20,5,15,4,3,13,36,16,28,22,8,9,9,0
150,23,27,8,16,6,4,17,54,20,36,30,11,14,11,0
135,20,26,5,3,6,4,15,43,17,32,28,10,10,11,0
120,19,20,4,15,3,3,12,31,16,40,22,7,8,7,0
169,23,64,5,15,5,44,16,42,17,35,66,10,12,9,2
141,24,25,6,3,5,4,17,46,20,37,28,12,11,12,0
102,18,19,4,14,3,3,12,31,15,27,20,8,8,8,0
132,18,31,5,16,5,2,12,47,14,29,33,10,14,12,0
109,19,19,5,15,6,3,12,36,16,29,20,8,9,8,0
118,26,22,5,3,4,3,12,34,16,37,23,8,9,8,0
105,19,19,4,15,4,3,12,33,16,28,20,8,9,8,0
138,24,22,8,3,6,3,14,51,18,37,25,9,12,11,0
179,36,38,17,4,5,5,16,58,19,49,40,11,11,12,1
111,19,19,4,3,4,3,13,35,16,29,21,10,9,10,0
115,20,19,5,15,5,3,13,37,16,30,21,9,10,9,0
112,19,18,4,15,4,3,13,37,16,29,19,9,10,10,0
111,19,19,5,3,5,3,12,36,16,29,21,8,9,8,0
106,18,19,4,2,4,2,12,34,16,28,21,8,10,9,0
144,24,21,5,3,7,3,15,48,18,38,23,11,13,12,0
134,25,24,5,3,4,3,14,44,18,38,26,9,11,12,0
106,19,18,4,15,5,2,12,34,15,28,20,8,9,9,0
120,19,23,4,3,5,3,14,35,15,34,25,9,8,9,0
133,21,20,4,3,5,3,12,44,18,39,23,7,15,10,0
177,24,31,13,4,7,6,16,68,20,38,35,9,12,18,0
113,20,18,4,2,4,3,12,38,16,30,20,8,9,13,0
139,23,27,6,3,5,4,16,47,19,35,29,11,12,12,0
116,25,18,4,15,4,2,12,36,15,36,20,8,10,9,0
110,20,15,5,3,4,2,18,36,15,29,16,7,10,9,0
163,35,32,16,3,4,3,17,50,16,49,34,11,11,10,1
100,20,16,5,15,4,2,10,35,14,29,17,8,9,8,0
121,19,19,5,3,5,3,11,37,15,34,21,8,9,9,0
108,19,20,4,2,4,3,12,33,17,29,22,7,9,7,0
108,22,19,4,14,3,2,13,31,16,32,20,7,8,8,0
104,18,18,4,14,3,2,12,32,14,28,20,7,10,8,0
117,26,21,4,15,4,3,11,32,18,37,23,7,8,8,0
105,17,21,4,15,3,4,12,34,15,26,23,7,10,8,0
103,18,18,4,15,3,3,12,33,15,27,19,8,10,8,0
137,32,28,14,2,4,3,12,40,16,43,30,7,8,8,1
144,32,29,15,15,5,3,12,48,15,42,31,8,9,9,1
97,17,17,4,2,4,3,12,33,14,25,18,8,9,8,0
112,19,20,5,3,4,3,12,37,16,29,21,8,9,9,0
107,21,19,3,2,3,3,12,31,16,31,21,8,9,8,0
113,19,18,4,2,3,3,11,34,15,38,19,8,8,9,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
116,20,18,5,16,4,2,13,40,16,30,20,8,9,10,0
139,31,30,14,2,4,3,12,41,16,41,32,8,7,8,1
109,20,17,5,3,6,2,11,41,14,29,18,8,10,10,0
151,25,27,4,3,6,3,15,46,20,42,29,10,11,11,0
106,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
151,20,60,5,15,3,44,13,35,16,30,61,7,10,8,2
