Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,17,25,4,38,4,3,12,32,15,26,27,13,8,9,0
106,16,20,5,3,4,3,10,36,14,24,21,8,9,9,0
120,24,20,5,3,5,3,13,39,16,34,22,10,10,10,0
109,19,18,3,37,4,2,13,31,15,28,20,15,9,8,0
157,26,27,6,3,5,5,20,50,20,40,30,12,14,11,0
174,23,44,5,38,6,4,15,68,18,34,47,11,13,32,2
139,19,22,5,2,4,2,46,43,15,28,23,8,17,9,1
105,20,19,5,38,4,3,12,33,16,28,21,8,8,9,0
122,19,30,5,37,4,14,13,39,14,29,31,7,10,13,0
139,23,26,12,38,5,4,16,47,20,35,28,11,10,11,0
115,18,23,5,3,5,3,16,40,15,26,25,8,13,8,0
113,19,20,5,3,5,3,13,37,15,29,21,9,10,9,0
167,23,30,6,3,5,3,49,53,19,36,32,11,20,12,1
126,23,21,5,38,5,4,14,39,16,34,23,9,10,9,0
147,20,24,4,38,5,3,46,45,17,30,26,8,18,9,1
130,21,22,5,3,5,3,15,43,17,35,25,10,11,11,0
110,19,18,4,37,3,3,11,32,14,36,20,7,9,8,0
160,21,40,4,38,5,3,13,57,17,32,42,8,9,30,2
144,19,39,4,38,4,3,13,51,15,29,40,8,9,27,2
147,19,23,6,38,5,3,45,46,15,29,25,9,16,9,1
148,26,26,8,38,5,5,14,46,18,39,28,11,11,12,0
148,19,43,4,2,3,3,12,52,20,28,45,8,9,29,2
110,20,20,4,37,4,3,13,35,16,30,22,8,10,9,0
127,22,23,4,4,5,4,14,39,18,34,25,9,9,11,0
121,24,19,9,37,4,3,12,36,21,35,21,7,8,7,0
112,20,19,4,38,4,3,13,34,17,32,21,8,9,9,0
98,18,16,4,2,5,2,10,33,15,27,18,8,8,8,0
139,19,22,4,3,4,2,46,42,16,29,24,8,18,8,1
107,17,18,3,2,4,3,17,28,13,26,19,7,7,6,0
110,19,18,5,3,4,3,13,36,15,30,20,8,9,9,0
143,22,24,6,38,6,3,16,46,19,34,26,11,11,12,0
175,24,30,6,3,6,4,49,57,19,38,32,12,22,12,1
148,22,26,5,38,6,4,15,52,18,38,28,9,11,18,0
121,21,21,5,39,5,3,13,39,17,33,23,9,9,10,0
112,18,21,5,3,5,3,13,38,16,27,22,8,10,10,0
109,20,19,4,38,5,3,12,35,16,30,20,8,9,8,0
111,19,19,4,3,4,3,17,33,15,29,20,7,8,9,0
108,20,19,4,3,4,3,13,33,16,30,20,7,9,8,0
111,18,18,4,38,4,2,12,33,15,29,20,8,9,8,0
107,19,19,4,38,4,3,13,32,16,30,20,8,9,8,0
122,25,18,4,2,4,2,12,43,16,35,20,8,9,9,0
147,19,22,4,37,4,2,46,50,15,28,23,7,17,17,1
143,19,39,4,2,4,2,12,52,15,28,41,8,9,28,2
110,21,19,4,37,4,3,12,34,15,32,20,8,8,8,0
109,17,22,4,38,5,4,13,34,16,25,24,8,9,8,0
128,21,22,5,38,5,3,16,42,16,33,24,10,11,10,0
104,19,18,4,37,4,3,12,32,15,28,20,7,8,8,0
166,20,39,5,40,9,3,13,66,16,30,41,8,10,31,2
120,21,20,5,38,5,3,13,41,17,33,22,9,11,10,0
111,18,19,4,3,5,2,13,36,15,29,20,9,10,9,0
115,17,24,4,3,4,3,18,34,14,27,31,7,9,8,0
116,20,21,5,3,5,3,13,38,16,30,23,10,9,10,0
115,19,20,5,37,4,3,13,34,16,29,21,8,9,8,0
105,18,19,4,2,4,2,13,32,15,28,21,8,8,8,0
117,20,21,5,3,4,3,14,37,16,30,23,9,10,9,0
107,19,19,4,2,4,2,13,35,15,28,20,7,10,8,0
116,19,20,4,2,4,3,13,41,16,29,22,9,10,14,0
163,21,41,5,39,6,3,14,61,18,31,43,8,11,30,2
186,22,43,5,3,5,4,17,75,15,35,45,12,11,35,2
115,21,19,3,37,4,3,12,31,18,33,21,9,8,8,0
116,20,21,4,2,4,2,13,33,16,34,22,7,10,8,0
151,25,25,6,4,6,4,16,48,20,45,27,11,13,12,0
111,18,21,4,2,4,2,12,32,15,28,22,8,8,7,0
115,19,26,4,37,5,3,14,35,21,28,28,9,9,9,0
175,24,34,6,3,5,3,49,53,20,36,36,11,21,11,1
111,20,19,4,37,4,2,13,35,16,31,20,8,10,8,0
114,20,18,4,37,3,2,13,37,16,32,21,8,9,12,0
146,20,38,4,2,4,3,12,54,16,30,40,8,9,29,2
107,18,21,3,37,4,3,13,31,15,29,23,8,9,8,0
150,21,39,5,3,4,3,13,53,17,31,41,8,8,28,2
103,17,20,4,38,5,3,12,31,15,26,22,8,8,7,0
116,21,20,4,38,5,3,13,35,16,31,21,8,9,9,0
114,20,22,4,38,5,6,13,37,15,29,23,7,11,9,0
97,19,18,3,2,3,2,12,25,16,28,19,6,8,6,0
113,19,19,4,38,4,3,13,36,16,34,20,7,9,9,0
124,20,19,4,39,4,3,13,40,15,32,21,14,10,14,0
146,18,39,4,37,4,2,13,53,15,28,40,7,8,29,2
113,21,20,4,3,5,3,13,36,16,31,21,9,9,9,0
122,19,26,5,38,5,3,18,41,16,28,28,9,11,10,0
103,17,20,4,3,4,2,13,32,15,26,22,8,8,8,0
123,22,23,4,3,4,4,14,34,18,34,26,9,9,9,0
135,22,21,5,38,5,3,16,50,18,34,23,9,11,10,0
115,20,20,4,3,5,3,13,35,17,34,22,8,9,8,0
110,19,21,5,38,5,3,13,34,17,28,22,8,8,8,0
147,19,25,5,38,5,4,47,46,16,29,26,8,19,9,1
119,19,21,4,39,5,3,13,40,16,31,23,9,10,10,0
158,25,28,5,38,7,5,17,57,20,39,30,12,19,12,0
163,20,28,4,37,5,4,48,49,17,31,30,10,19,11,1
132,24,22,5,39,5,3,15,44,19,37,23,11,12,11,0
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
104,18,17,3,3,4,3,14,31,14,28,19,7,9,8,0
138,22,25,5,3,5,4,16,46,19,34,27,9,15,10,0
126,20,22,4,4,5,4,15,40,16,33,24,9,10,10,0
111,18,21,5,39,5,3,13,37,17,28,22,8,10,9,0
117,20,22,5,38,5,3,13,39,18,29,24,9,10,10,0
103,18,19,5,2,3,3,12,33,14,27,20,8,9,9,0
108,20,19,4,37,3,3,13,33,16,29,21,8,9,8,0
109,18,20,5,3,4,3,12,36,15,28,22,7,11,8,0
105,18,18,4,37,4,3,14,34,15,26,20,7,9,8,0
107,20,17,4,38,4,2,12,36,16,29,19,8,10,8,0
157,27,30,7,4,6,4,20,50,21,41,32,12,12,13,0
107,22,17,4,38,4,3,13,33,14,32,19,7,9,8,0
134,23,25,6,3,5,5,16,42,17,35,28,10,12,9,0
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
111,20,22,4,38,4,2,12,33,15,30,23,8,9,8,0
142,18,21,4,38,4,3,46,46,13,28,22,7,19,10,1
106,19,19,4,2,5,3,12,33,15,28,20,7,9,8,0
115,19,20,5,3,4,3,13,41,16,28,21,8,15,9,0
115,19,19,5,37,4,2,18,36,15,29,21,8,9,8,0
116,19,23,5,38,4,3,13,38,16,30,24,8,14,8,0
122,20,19,5,38,5,3,12,40,16,35,22,8,10,10,0
110,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
167,22,29,5,39,6,4,49,51,17,34,31,10,19,11,1
112,19,20,5,3,5,3,13,38,15,29,21,8,10,8,0
118,22,21,4,37,4,2,13,35,16,32,23,8,10,8,0
112,24,20,5,38,4,3,13,34,15,33,22,7,9,8,0
107,20,18,4,37,4,2,12,33,16,30,19,8,9,8,0
103,19,18,4,2,4,2,13,31,15,29,20,7,9,8,0
98,17,19,4,38,3,2,12,28,15,25,21,8,7,7,0
115,19,20,5,3,5,3,12,40,15,30,22,9,10,10,0
105,18,20,4,2,4,3,13,33,15,28,21,8,8,10,0
108,21,18,5,2,4,3,13,34,16,31,19,8,9,8,0
121,21,20,5,3,5,3,14,40,16,33,22,10,11,11,0
102,18,18,4,37,4,2,12,32,15,28,19,7,9,8,0
157,26,30,8,4,5,6,18,50,20,40,32,12,12,14,0
108,20,19,4,3,4,3,12,34,16,30,20,7,10,8,0
133,23,23,6,4,5,3,14,47,18,34,26,16,9,17,0
135,23,23,5,3,5,3,17,44,19,36,26,11,12,11,0
133,21,22,6,38,6,3,16,45,17,32,24,10,10,12,0
168,25,31,7,39,6,5,23,49,24,39,34,19,13,12,0
139,19,23,4,2,4,3,46,41,14,29,24,7,17,8,1
121,20,21,6,38,5,3,15,41,16,31,23,8,11,9,0
113,19,20,5,38,5,3,13,37,14,29,22,8,10,9,0
141,26,25,6,38,5,4,16,45,21,39,28,12,10,13,0
110,19,20,5,38,4,3,13,36,16,29,22,8,10,8,0
115,20,20,5,38,5,3,11,37,15,32,22,8,9,9,0
117,20,18,5,38,5,2,14,41,16,30,20,9,12,10,0
135,21,37,5,37,5,3,14,38,32,31,39,10,10,10,0
115,19,18,5,2,4,3,12,36,15,32,19,7,9,8,0
153,19,41,4,37,4,3,12,58,16,30,43,8,8,28,2
138,19,22,4,2,4,3,46,42,14,28,23,8,17,9,1
106,19,19,4,2,3,2,12,33,15,28,21,8,8,8,0
103,17,21,4,38,3,3,13,30,16,27,23,8,8,8,0
107,18,20,5,38,4,3,13,35,15,27,21,8,9,9,0
139,17,36,4,37,4,2,11,52,14,28,37,7,8,28,2
147,19,24,4,2,4,2,47,41,15,29,25,8,17,8,1
139,25,25,5,4,6,4,16,45,20,38,27,11,11,12,0
105,19,18,4,2,4,2,13,33,15,29,20,8,8,8,0
152,17,40,12,37,3,3,11,61,15,26,42,8,9,28,2
114,19,20,5,38,4,3,12,35,15,34,21,8,9,9,0
95,17,14,4,37,4,2,12,32,13,27,15,6,9,8,0
130,22,23,6,3,5,3,15,43,17,34,25,11,11,12,0
104,18,23,3,37,3,2,11,29,15,27,25,8,8,8,0
102,19,18,5,2,3,2,12,32,16,28,19,7,9,8,0
112,19,20,4,2,9,3,12,39,16,28,22,8,9,8,0
119,20,23,4,3,4,3,12,35,20,36,24,8,10,8,0
115,18,19,5,3,4,3,13,36,15,27,20,8,10,9,0
118,19,26,4,3,4,3,14,35,21,28,29,8,9,9,0
111,19,19,3,2,4,2,13,32,16,33,21,8,9,8,0
104,18,20,4,38,4,4,13,32,14,27,22,7,8,7,0
103,19,18,4,2,4,2,12,32,16,28,19,8,9,8,0
105,19,15,3,38,7,2,15,40,14,28,17,7,14,8,0
117,19,26,5,3,3,3,13,36,16,29,28,9,10,10,0
142,19,37,3,37,3,2,12,50,15,29,39,8,8,29,2
99,16,21,4,36,3,3,12,30,15,24,23,7,9,7,0
110,19,18,4,38,4,3,18,34,15,28,20,7,10,8,0
104,19,18,4,38,4,3,13,33,15,28,19,7,9,8,0
102,19,18,3,37,3,2,12,31,15,28,20,8,8,9,0
126,22,22,4,39,5,3,15,41,16,35,24,9,12,9,0
124,22,20,5,11,5,3,13,41,17,34,22,9,11,10,0
146,24,38,4,37,4,3,10,53,16,33,39,8,8,29,2
108,19,18,5,2,4,3,13,35,16,29,20,8,10,9,0
110,18,25,4,3,5,3,11,34,15,27,27,8,9,9,0
121,20,21,6,2,5,3,14,42,16,31,23,9,11,11,0
144,19,24,4,3,5,3,47,44,16,29,26,8,17,8,1
117,20,21,4,38,5,3,14,38,17,31,23,9,10,10,0
106,18,19,5,38,4,3,13,34,15,28,20,7,9,8,0
106,19,17,4,2,4,2,12,33,15,30,19,8,9,8,0
123,20,27,4,38,5,3,15,38,16,30,29,10,10,11,0
119,21,20,4,2,5,3,12,42,17,30,22,8,9,9,0
107,19,18,4,2,4,2,12,33,16,28,19,8,9,9,0
126,23,23,5,2,5,3,14,37,20,33,25,9,10,8,0
105,18,19,4,2,3,3,12,32,15,28,21,8,8,8,0
125,22,19,4,3,4,3,12,37,19,33,21,8,11,9,0
119,18,21,5,38,4,3,13,44,16,28,24,9,10,9,0
113,19,18,4,37,4,2,12,42,15,28,19,10,9,10,0
110,19,19,4,3,5,3,13,36,15,29,21,8,9,8,0
135,22,26,6,38,4,4,15,43,18,35,29,12,10,11,0
120,20,20,5,38,5,3,15,39,16,31,22,9,11,10,0
106,20,18,4,37,5,2,12,34,15,29,20,8,9,8,0
146,18,25,4,38,4,2,46,42,15,30,28,9,17,9,1
180,26,30,6,38,6,4,51,54,22,41,33,12,20,12,1
126,21,22,5,3,5,3,14,42,17,33,24,9,11,11,0
109,20,19,4,2,4,2,13,32,16,32,20,9,9,8,0
122,22,21,4,38,4,2,16,38,17,34,23,10,11,10,0
113,20,21,5,38,4,3,12,37,15,29,23,9,9,10,0
110,19,19,4,3,3,3,12,34,15,29,21,9,8,9,0
135,24,23,5,3,5,3,17,43,19,37,26,12,12,11,0
143,21,38,4,2,3,2,11,53,16,31,39,8,9,29,2
115,19,20,4,38,6,3,14,39,15,29,22,10,10,10,0
107,19,19,4,38,5,3,13,32,16,29,21,7,9,7,0
108,20,20,4,2,4,3,13,35,17,30,21,8,10,8,0
121,20,20,5,3,4,3,13,41,16,32,22,9,10,10,0
120,20,21,5,3,4,3,13,40,16,32,23,9,10,10,0
104,19,18,3,37,3,3,13,30,15,30,20,7,8,8,0
123,18,25,5,3,4,3,18,41,14,29,27,14,15,8,0
132,21,22,5,3,6,4,16,44,17,35,24,10,12,10,0
118,20,21,5,39,5,3,12,39,15,31,23,10,9,10,0
105,19,18,3,2,4,2,13,32,16,29,20,7,9,8,0
160,34,26,6,4,6,4,18,49,27,49,28,12,13,12,0
116,17,19,15,3,4,3,13,45,14,26,20,7,9,8,0
167,22,41,5,38,5,3,15,61,16,35,44,9,11,30,2
110,19,19,4,3,5,3,13,35,16,28,21,8,9,9,0
186,25,32,6,4,5,4,50,53,20,45,36,11,20,12,1
113,19,20,6,38,4,3,13,36,16,29,21,9,9,9,0
107,19,18,4,38,4,3,13,34,15,28,19,7,10,8,0
105,19,19,4,2,4,2,13,34,15,28,20,9,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
124,21,21,4,3,4,3,14,40,16,32,23,10,11,10,0
111,21,19,5,3,5,3,13,34,17,31,21,7,9,8,0
159,25,27,6,3,12,5,18,58,20,38,30,12,14,14,0
139,24,24,5,38,6,4,16,46,19,36,26,11,12,12,0
112,19,19,4,38,4,3,13,40,15,28,21,8,9,8,0
108,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
127,23,22,6,3,5,3,15,43,16,35,24,8,12,10,0
158,20,39,5,39,5,3,13,61,16,31,41,9,11,30,2
136,19,22,4,2,4,3,46,39,15,28,23,8,17,8,1
112,19,20,4,3,5,4,13,36,15,29,22,8,10,8,0
110,20,18,4,37,4,2,13,34,16,31,20,8,9,8,0
110,19,19,4,3,5,3,13,36,16,29,20,8,9,9,0
146,19,38,4,37,4,3,13,54,15,29,40,7,9,28,2
104,18,19,4,38,5,3,12,34,15,26,20,7,9,8,0
114,19,20,5,37,4,3,13,37,15,29,22,9,9,10,0
100,18,18,5,38,4,3,12,33,15,26,19,7,9,8,0
99,18,18,3,38,3,2,11,31,16,27,19,7,9,8,0
161,22,31,5,37,5,6,18,49,18,43,33,9,17,10,0
121,18,20,4,38,5,3,13,38,14,28,22,9,10,9,0
110,19,19,4,38,4,2,12,34,16,30,21,8,8,9,0
119,28,20,4,2,3,3,12,31,14,38,21,8,8,8,0
196,26,48,6,38,6,4,18,74,21,40,51,13,14,34,2
104,17,19,4,2,4,3,12,31,14,27,20,7,8,7,0
177,34,41,5,37,5,3,15,59,31,46,43,10,10,30,2
114,17,23,4,38,5,3,14,36,15,28,25,9,9,9,0
106,18,18,3,2,4,3,13,32,15,29,20,8,9,8,0
113,21,21,4,3,4,2,14,36,17,31,22,8,10,8,0
110,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
144,44,23,4,3,5,4,14,36,39,56,25,8,9,9,0
108,19,19,5,38,4,3,13,35,15,29,21,8,9,8,0
137,18,24,3,37,3,3,46,39,15,28,25,7,17,8,1
143,19,23,4,2,4,2,46,44,15,29,25,9,18,9,1
111,19,17,5,38,4,2,13,34,15,29,19,8,9,8,0
107,16,21,4,3,3,3,12,33,15,27,23,8,7,9,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
108,18,18,5,3,5,3,12,39,14,27,19,8,9,11,0
146,19,38,4,37,4,2,13,54,15,29,40,8,10,29,2
113,19,19,4,38,4,3,13,39,15,29,20,8,9,14,0
182,26,47,6,39,5,3,16,67,22,39,49,11,13,33,2
112,25,19,4,38,3,3,12,32,21,36,21,8,8,8,0
113,20,20,4,38,4,3,13,36,16,30,21,8,10,8,0
142,16,39,5,2,4,3,11,57,13,25,40,8,10,30,2
127,24,18,5,3,5,3,16,40,15,36,20,9,11,10,0
174,23,42,5,3,5,4,15,65,18,36,45,9,12,35,2
105,20,19,3,38,4,2,12,30,17,31,21,8,8,8,0
112,19,19,4,38,4,3,13,39,15,29,21,8,9,9,0
107,20,20,4,37,4,2,11,33,16,29,21,8,9,9,0
106,18,18,5,38,4,3,13,34,15,28,20,8,10,8,0
188,25,48,6,38,5,5,17,67,21,40,50,12,12,33,2
103,18,18,4,38,3,2,12,32,15,28,19,7,8,8,0
108,18,17,5,2,4,3,12,37,14,28,19,9,10,9,0
151,20,25,4,3,4,4,53,44,16,30,27,8,18,9,1
106,18,20,4,38,4,3,12,34,16,28,22,9,9,8,0
147,26,27,6,3,6,4,18,46,19,41,29,10,11,12,0
105,19,18,4,2,4,3,13,32,16,29,20,7,9,8,0
158,21,46,5,38,4,9,14,53,16,32,47,9,8,29,2
107,18,19,5,38,4,2,13,34,15,28,21,8,8,9,0
158,22,27,6,3,5,3,47,50,17,33,29,9,19,10,1
107,17,18,5,38,5,3,13,37,14,26,20,8,10,10,0
135,23,24,6,38,6,4,16,44,19,35,26,10,11,11,0
149,30,25,5,38,6,5,17,47,23,44,28,12,13,12,0
102,17,19,4,3,3,3,13,32,14,26,21,8,9,8,0
112,19,20,5,38,4,3,14,38,15,28,21,10,10,10,0
115,19,19,5,38,5,3,13,40,16,29,21,8,10,10,0
151,19,38,4,37,4,3,12,59,15,28,40,8,9,29,2
108,18,16,4,38,4,2,13,33,14,27,18,7,9,8,0
158,20,45,4,38,5,2,13,55,18,30,47,7,9,29,2
105,20,19,4,2,3,3,13,31,16,30,20,7,9,8,0
110,18,19,5,2,4,3,14,36,15,28,21,8,10,9,0
111,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
126,22,22,5,3,5,3,15,42,17,34,24,9,11,10,0
135,22,23,6,39,6,4,15,43,16,37,25,11,10,10,0
147,23,22,6,4,6,3,16,49,17,35,24,11,12,13,0
109,19,20,4,3,5,3,13,35,16,28,22,8,9,9,0
155,19,38,5,3,5,3,12,60,14,31,39,9,9,31,2
149,31,25,6,4,6,4,16,49,20,44,28,12,13,13,0
199,27,49,7,3,6,4,19,72,21,42,51,12,13,33,2
158,18,39,4,37,4,2,13,65,15,28,40,7,20,29,2
111,20,18,5,37,4,3,13,35,16,31,20,8,9,8,0
107,17,19,5,3,5,3,12,38,14,26,20,8,10,9,0
148,22,22,13,3,6,3,17,53,17,40,25,10,13,11,0
110,20,20,4,3,4,3,13,36,16,29,21,8,10,9,0
104,18,18,4,3,4,2,12,35,15,27,19,8,9,9,0
101,17,19,3,2,3,2,12,28,15,27,20,7,8,7,0
111,20,18,4,37,3,3,13,31,16,35,20,6,9,7,0
114,20,20,3,37,3,2,11,40,15,29,21,7,8,7,0
151,23,28,5,3,5,4,21,51,19,36,30,12,13,13,0
110,19,19,4,3,4,2,13,38,15,29,20,8,9,13,0
100,18,17,4,2,4,2,10,32,15,28,19,8,8,8,0
117,24,18,4,37,4,3,12,40,15,34,20,8,9,8,0
111,19,19,5,38,4,3,14,37,16,29,20,8,10,9,0
126,22,23,5,3,5,3,14,40,17,34,26,9,11,10,0
106,19,19,4,38,3,2,13,32,15,29,20,8,9,8,0
128,20,21,5,38,5,4,16,44,15,31,24,11,13,11,0
112,20,21,5,38,4,3,13,36,17,29,23,8,10,9,0
159,20,40,5,38,5,3,13,61,16,31,42,9,10,30,2
161,20,26,5,3,5,3,48,50,16,34,28,10,19,10,1
124,23,20,5,3,5,3,14,40,18,36,22,8,10,10,0
123,22,21,4,3,5,3,15,39,17,33,23,8,10,10,0
109,18,20,5,38,5,3,12,36,15,28,21,8,9,8,0
123,19,20,5,38,5,3,13,45,17,30,22,9,10,10,0
101,16,21,4,2,3,2,12,33,14,24,22,7,9,8,0
149,21,24,4,2,4,3,45,41,17,31,25,8,17,8,1
107,18,18,5,37,4,2,12,36,14,26,20,8,8,9,0
108,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
105,18,18,5,2,4,3,12,34,15,28,20,8,9,8,0
135,24,24,5,4,6,3,17,43,19,35,26,11,11,11,0
117,18,20,5,3,5,3,13,40,15,30,22,9,11,10,0
135,21,24,5,39,4,3,15,45,20,33,26,10,11,12,0
126,21,21,6,38,5,3,14,43,16,34,23,11,11,12,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
153,25,28,5,3,6,4,17,56,20,37,30,10,13,11,0
107,18,20,4,3,4,3,13,32,15,28,22,8,9,8,0
144,20,22,6,3,5,4,16,49,16,33,24,11,11,17,0
140,29,23,5,4,6,4,17,44,23,42,25,10,13,10,0
113,20,20,5,2,4,3,13,37,15,30,21,8,9,9,0
129,21,24,5,3,5,4,16,42,18,32,26,10,10,11,0
113,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
105,19,19,3,37,4,2,13,32,16,28,21,8,9,8,0
110,19,21,4,38,4,2,12,32,15,28,25,7,9,8,0
116,20,19,5,38,8,3,13,39,16,30,21,8,9,9,0
109,18,20,5,38,4,3,12,36,15,27,22,8,9,9,0
106,18,20,5,38,4,3,13,33,15,28,22,7,8,8,0
125,19,22,5,38,5,3,12,44,15,29,27,9,9,9,0
116,20,20,5,3,5,3,13,37,16,29,22,8,10,8,0
96,17,16,3,38,4,2,11,30,15,27,18,7,8,8,0
131,23,23,4,3,5,4,17,43,17,34,25,10,12,11,0
139,25,25,6,38,5,3,16,45,21,38,27,11,12,12,0
142,19,24,4,38,4,3,46,42,15,30,26,9,18,9,1
115,20,20,5,38,5,3,14,36,16,30,22,9,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
105,18,18,4,3,4,3,13,33,15,28,20,7,9,8,0
101,19,19,3,2,3,2,12,29,15,30,20,7,9,8,0
149,27,25,5,3,5,4,16,46,22,39,28,11,13,12,0
114,19,19,5,3,4,3,17,36,15,29,20,8,10,9,0
112,18,18,4,38,4,3,13,33,14,33,20,7,7,9,0
116,18,18,4,38,5,3,11,40,14,29,20,8,11,10,0
105,19,19,3,37,4,2,13,30,16,29,21,7,9,7,0
109,19,20,4,38,4,3,12,35,16,29,21,7,9,8,0
101,18,18,5,2,4,2,12,34,14,26,19,7,9,8,0
107,18,19,5,38,5,3,12,37,15,27,21,8,9,9,0
117,19,20,4,38,4,3,12,42,15,30,22,14,10,15,0
118,19,19,4,2,4,3,12,40,15,34,21,8,9,14,0
107,19,19,3,3,4,3,12,33,15,29,21,8,9,8,0
115,20,20,5,3,4,3,14,35,16,30,23,9,10,9,0
125,29,21,6,38,4,3,10,36,15,46,22,8,7,9,0
105,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
111,19,19,4,3,4,3,14,36,16,29,21,8,10,9,0
140,25,26,6,3,6,3,17,45,22,38,28,11,12,11,0
126,20,24,5,3,6,4,14,43,16,31,26,9,10,11,0
114,19,22,5,2,4,2,13,35,16,29,24,8,9,9,0
114,19,22,4,2,3,3,13,34,16,30,24,8,9,9,0
105,20,14,4,4,4,2,13,33,15,32,16,7,9,8,0
115,21,20,5,3,4,3,13,38,17,31,21,9,10,10,0
111,20,19,5,3,4,3,14,35,16,30,21,8,9,8,0
116,18,21,4,3,5,3,11,39,15,29,24,10,11,11,0
108,18,24,4,3,4,3,12,33,15,27,26,7,9,8,0
121,20,22,5,38,5,3,13,38,16,30,24,10,10,9,0
115,19,24,4,2,4,3,13,35,20,29,27,8,9,9,0
159,21,40,5,37,5,3,14,61,18,31,42,9,11,30,2
138,18,22,4,3,4,3,46,40,15,28,24,7,17,7,1
113,18,19,4,38,4,3,13,36,14,33,21,8,10,8,0
112,19,19,4,38,5,3,13,38,15,29,21,8,10,10,0
148,26,25,5,3,5,3,45,41,22,35,27,8,16,8,1
107,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
139,20,23,3,2,4,3,46,39,16,31,25,8,16,7,1
106,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
117,21,17,4,3,4,3,19,37,15,31,19,8,11,10,0
124,19,20,4,3,4,3,14,42,15,33,22,10,12,12,0
110,19,19,4,38,4,3,13,36,15,29,21,8,9,9,0
153,18,40,5,44,5,3,14,58,15,27,42,8,10,30,2
109,18,20,4,3,4,3,13,35,15,27,21,8,9,8,0
107,19,19,5,37,4,3,14,34,15,28,21,7,10,8,0
110,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
166,28,31,6,46,6,3,22,58,26,40,32,12,11,12,0
156,19,38,4,3,4,2,13,59,14,31,39,7,10,29,2
123,19,21,5,39,6,3,14,41,15,33,22,9,11,10,0
128,22,22,5,38,5,3,14,47,17,32,24,10,17,10,0
106,18,18,5,2,4,2,13,34,15,29,20,8,9,8,0
115,18,25,5,3,4,3,13,35,16,28,26,9,9,9,0
130,21,22,6,38,5,3,16,44,16,33,24,11,12,12,0
110,19,18,4,3,5,3,13,35,15,29,20,8,9,9,0
137,18,22,4,38,4,2,46,42,15,27,23,7,17,8,1
130,22,22,5,38,6,3,15,45,16,33,25,10,11,13,0
116,24,19,4,2,4,3,13,38,16,33,21,8,10,9,0
110,19,18,4,38,4,3,13,39,15,28,20,7,10,8,0
105,18,20,4,38,3,3,13,32,16,28,21,8,9,8,0
112,21,23,4,3,5,3,12,35,15,30,25,8,9,9,0
151,26,28,6,4,6,4,16,51,20,40,30,13,13,12,0
115,18,19,11,3,4,3,13,42,15,27,21,8,9,9,0
145,19,38,4,37,4,2,13,53,15,29,40,8,8,29,2
105,18,19,4,38,4,2,12,32,15,29,21,8,8,9,0
132,22,25,6,3,5,4,15,45,18,33,27,10,12,10,0
111,18,18,3,38,4,2,12,39,16,28,19,7,8,7,0
109,19,19,4,38,5,3,13,34,16,30,21,8,9,8,0
111,20,19,4,3,4,3,13,37,16,30,21,8,10,8,0
106,19,21,4,2,3,2,12,33,15,28,22,7,9,8,0
121,20,27,5,2,5,3,13,38,21,31,29,8,9,9,0
155,24,23,5,38,5,3,52,48,20,36,25,7,23,8,1
114,19,25,4,3,4,3,14,35,16,29,27,8,10,8,0
129,21,19,5,2,5,2,14,46,16,32,21,15,11,17,0
111,19,18,5,3,5,3,13,37,15,29,20,9,10,10,0
142,27,25,5,3,6,4,16,46,21,41,27,11,12,12,0
113,18,23,4,2,3,3,12,35,15,28,25,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
111,19,19,5,2,4,3,13,34,16,29,23,8,9,8,0
169,22,29,5,3,6,4,50,53,18,34,30,11,20,11,1
120,18,22,4,39,5,3,14,39,17,30,24,8,11,9,0
111,20,21,4,3,4,3,13,35,17,30,23,7,9,8,0
161,25,29,6,2,6,3,24,53,22,39,32,12,12,16,0
119,19,22,6,2,5,3,12,44,15,28,24,10,10,13,0
117,19,19,4,37,4,3,13,38,15,29,21,8,9,9,0
