Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,21,4,37,3,2,15,36,16,28,22,8,9,13,0
191,26,27,6,38,5,5,34,69,18,39,42,11,16,13,1
120,18,21,4,3,5,3,13,43,15,28,23,17,10,16,0
149,26,30,6,3,7,4,16,45,21,39,33,11,11,10,0
164,28,28,5,4,6,5,18,54,22,44,32,12,14,16,0
100,18,18,4,2,4,3,12,34,14,27,20,7,10,8,0
111,18,20,3,2,4,3,13,37,15,28,21,8,15,9,0
105,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
113,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
187,20,25,5,38,75,3,13,106,17,30,27,8,10,9,2
123,19,19,15,38,5,3,18,46,15,28,21,8,9,9,0
152,19,21,3,3,4,3,35,49,15,29,34,8,13,8,1
120,20,20,5,3,6,3,14,40,16,32,22,9,11,9,0
136,24,23,5,38,6,4,15,43,20,38,25,11,11,11,0
100,16,18,4,38,4,3,11,35,13,25,19,8,9,9,0
103,17,18,4,38,4,3,12,33,14,27,20,8,9,9,0
115,19,20,4,2,4,3,13,41,16,29,22,9,10,14,0
108,19,20,4,3,4,3,12,33,16,30,22,7,9,8,0
125,35,20,4,3,4,3,13,35,31,45,21,7,8,8,0
200,29,29,6,3,6,3,34,66,23,44,45,12,17,14,1
147,23,26,5,3,6,4,17,46,19,42,29,11,11,12,0
99,16,19,3,38,3,3,12,28,13,24,21,7,7,7,0
102,19,18,3,37,4,2,12,30,15,28,20,8,8,8,0
108,19,18,4,37,4,3,14,32,15,31,20,8,8,8,0
109,19,20,4,2,4,3,13,31,16,31,22,7,9,8,0
116,19,21,4,2,5,3,12,37,15,31,23,8,9,9,0
111,19,20,4,3,5,3,13,36,15,29,21,8,9,8,0
119,23,19,4,3,4,3,13,34,16,34,20,8,9,8,0
117,24,20,4,3,5,3,13,36,18,34,22,7,10,8,0
163,38,27,5,38,5,4,17,44,23,53,30,10,12,11,0
114,18,21,4,37,4,3,17,32,14,27,23,7,9,7,0
105,20,19,4,37,3,3,12,33,16,29,20,8,9,9,0
181,18,18,4,38,75,3,11,107,15,28,20,7,10,10,2
180,20,19,4,38,74,3,14,105,16,30,20,8,10,9,2
195,19,24,6,3,75,4,14,112,15,32,26,9,10,11,2
150,20,22,4,3,3,3,30,48,15,30,36,8,14,7,1
183,19,19,5,3,74,3,12,111,16,28,20,8,9,14,2
155,21,22,6,3,5,3,30,53,16,31,36,7,13,8,1
148,20,22,4,3,3,3,29,49,16,30,36,8,13,8,1
200,23,19,5,3,76,2,14,114,16,36,21,10,11,12,2
153,27,26,5,39,5,5,17,50,20,42,28,15,12,16,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
171,30,30,7,38,8,5,19,54,23,47,34,11,15,12,0
99,18,18,4,37,3,3,11,31,15,28,20,8,9,8,0
99,18,17,4,38,4,2,13,31,13,26,18,8,9,8,0
112,18,19,4,38,3,3,12,34,15,28,21,8,10,9,0
105,18,23,4,37,3,3,11,32,15,26,25,8,9,8,0
183,20,20,4,37,75,3,13,104,16,30,24,9,9,9,2
147,24,26,6,38,6,4,16,49,20,38,29,13,13,13,0
115,24,24,4,38,4,2,11,32,26,34,26,7,9,8,0
108,19,19,4,38,4,2,13,35,15,29,20,7,10,8,0
176,19,18,4,3,74,2,12,105,15,28,20,7,9,9,2
175,19,19,3,2,74,3,13,102,15,29,20,8,9,8,2
109,19,19,5,3,4,3,12,34,16,29,21,9,9,9,0
103,19,19,4,37,3,3,13,31,16,29,21,7,9,8,0
137,24,26,5,38,6,4,16,43,19,37,29,10,12,10,0
142,18,19,3,38,4,3,30,48,14,27,33,8,13,9,1
118,24,20,4,37,4,3,12,34,21,34,22,8,9,9,0
179,20,19,4,2,74,3,14,104,16,30,21,8,9,8,2
109,21,19,4,3,4,3,13,34,16,30,21,8,10,8,0
105,18,19,4,37,4,3,13,33,15,28,21,8,10,8,0
106,19,18,4,38,4,3,13,33,16,29,20,8,9,8,0
116,19,28,4,37,3,4,13,32,22,30,30,8,9,8,0
110,19,20,4,37,4,3,14,33,16,30,22,8,10,8,0
110,20,19,3,38,3,3,18,32,16,29,20,7,11,8,0
108,20,20,4,38,4,3,13,33,17,30,21,8,9,8,0
149,23,24,5,39,6,4,16,42,20,36,27,11,10,11,0
152,26,35,5,3,5,9,16,44,20,40,37,10,11,11,0
105,18,19,4,38,4,3,13,34,15,27,21,7,9,9,0
153,18,23,4,38,4,3,30,51,15,29,37,8,14,9,1
107,20,19,4,3,3,3,13,32,16,30,21,8,9,8,0
111,20,18,5,38,5,3,13,37,15,30,20,9,9,9,0
157,20,22,4,2,3,3,32,50,16,30,36,9,14,9,1
119,20,20,5,38,5,3,13,39,15,32,22,8,10,9,0
191,20,20,5,38,75,3,14,114,17,29,22,8,15,10,2
112,18,19,4,2,4,3,13,35,15,27,20,8,9,9,0
108,19,19,4,3,4,3,14,33,16,29,21,7,10,8,0
128,22,23,5,2,6,4,16,42,16,33,25,10,11,10,0
171,24,23,4,38,5,3,32,59,18,37,37,10,16,12,1
175,19,18,4,37,74,2,13,104,15,29,19,7,9,8,2
138,25,26,5,38,6,4,16,43,21,38,28,11,11,11,0
125,22,21,5,4,5,4,13,40,16,34,23,9,10,11,0
115,19,20,4,38,4,3,13,34,16,29,22,8,10,9,0
102,18,19,3,2,4,2,13,31,15,27,20,8,9,8,0
112,19,18,4,37,3,2,13,38,15,29,19,13,9,13,0
118,24,19,5,3,4,3,13,34,15,34,21,8,9,8,0
101,19,17,4,37,4,2,12,31,16,28,19,8,8,8,0
113,17,22,5,38,4,3,13,37,16,26,24,8,9,9,0
117,22,21,5,38,5,3,13,36,17,33,23,8,9,8,0
109,19,20,3,2,3,3,13,31,16,28,23,9,9,8,0
113,18,18,4,3,4,2,10,37,14,27,19,8,9,8,0
198,27,31,5,4,7,4,35,66,22,40,46,11,18,12,1
106,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
109,20,18,4,37,4,3,14,33,15,30,20,8,9,8,0
240,28,33,6,39,76,4,18,120,28,42,35,20,13,13,2
113,21,19,4,38,5,2,12,37,18,30,21,7,9,9,0
159,21,24,4,37,5,4,31,54,17,31,38,10,14,9,1
105,17,20,4,38,4,3,13,31,15,26,22,7,8,8,0
106,19,19,4,2,4,3,14,32,16,29,20,7,10,8,0
108,19,19,4,10,3,3,13,33,16,29,21,8,9,8,0
142,17,16,4,2,4,2,30,51,12,26,30,7,14,9,1
177,20,20,4,3,74,3,13,102,16,30,21,8,9,8,2
126,20,25,5,3,5,3,19,40,16,32,28,9,11,9,0
120,20,19,5,3,5,3,12,36,16,36,21,9,8,9,0
211,24,27,5,38,76,5,15,113,20,37,29,11,10,11,2
141,24,26,5,38,6,4,16,46,21,36,29,11,11,12,0
119,24,19,4,3,5,3,13,41,16,33,21,8,10,8,0
114,19,21,5,38,4,3,14,37,15,29,22,9,10,9,0
107,17,19,4,38,4,2,12,32,16,27,21,7,9,8,0
159,21,22,5,38,5,3,30,55,17,31,36,9,14,10,1
158,26,29,6,39,6,5,18,51,22,42,32,11,13,13,0
121,22,20,5,3,5,3,13,42,17,34,22,9,11,10,0
146,18,21,4,38,4,3,29,50,15,27,35,8,13,8,1
116,20,20,5,3,5,3,14,38,15,30,22,8,10,9,0
118,20,21,5,38,4,3,13,39,16,31,22,10,10,10,0
124,21,22,5,38,5,3,12,43,17,31,24,11,9,9,0
97,17,14,4,37,3,1,13,30,13,26,16,7,7,8,0
125,22,20,4,39,6,3,14,40,17,36,22,9,11,9,0
107,19,18,4,2,4,2,12,32,15,33,19,7,9,8,0
105,19,18,4,3,5,3,12,34,15,28,20,7,9,8,0
113,20,20,5,38,5,3,13,36,16,30,22,8,9,8,0
119,20,20,5,37,4,3,14,39,15,31,22,9,10,10,0
146,19,21,4,3,4,3,29,49,16,29,34,8,13,8,1
109,20,19,5,2,4,3,13,35,17,30,20,8,10,9,0
110,19,21,4,2,4,3,14,33,16,29,23,7,10,7,0
113,19,20,4,3,5,3,14,37,16,30,22,7,10,9,0
116,25,20,4,3,4,3,13,34,18,35,22,8,9,9,0
97,18,15,4,3,3,2,10,32,13,28,16,8,8,9,0
121,20,22,5,38,5,3,14,41,17,32,24,9,11,11,0
141,24,26,6,38,6,4,16,46,21,37,29,10,12,11,0
128,21,22,5,37,6,4,15,45,17,32,25,11,12,10,0
195,22,22,5,3,75,4,13,110,17,34,24,8,10,10,2
208,24,26,5,11,75,4,18,113,19,37,29,10,12,10,2
176,18,18,4,3,75,3,12,106,13,27,20,7,9,9,2
108,19,19,4,38,5,3,13,34,15,30,20,7,9,8,0
142,26,23,5,3,5,3,16,45,20,39,26,11,11,12,0
104,19,18,4,38,5,3,13,34,15,28,19,7,9,8,0
146,19,22,4,37,3,3,29,46,16,30,36,7,13,7,1
112,22,20,4,38,4,3,13,33,17,33,22,8,10,8,0
113,20,22,4,3,4,3,13,36,16,30,23,8,10,8,0
143,23,26,5,38,6,4,22,44,19,36,27,10,11,10,0
114,20,22,4,3,5,3,13,36,16,30,24,9,9,10,0
105,18,18,4,3,4,3,13,34,15,27,20,8,9,8,0
126,21,21,5,38,5,3,13,41,16,34,23,10,10,11,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
132,22,25,5,39,5,4,14,44,18,34,27,10,12,10,0
220,27,25,6,2,77,3,16,120,21,41,29,10,13,12,2
110,19,21,4,38,4,4,13,34,15,29,23,8,9,8,0
115,19,20,5,38,4,3,13,38,16,29,22,9,11,10,0
105,20,19,4,3,4,3,13,30,16,30,20,7,8,8,0
107,20,19,4,3,5,3,12,33,15,30,20,7,9,8,0
148,19,21,4,37,4,3,30,49,16,29,35,8,13,8,1
118,19,21,5,3,6,3,13,41,15,29,22,10,10,10,0
112,21,20,4,2,3,3,14,34,17,31,22,9,10,8,0
103,17,17,4,37,3,2,12,31,14,27,18,8,9,8,0
170,29,30,7,39,9,5,18,58,22,44,33,14,14,14,0
121,21,20,4,38,5,3,14,40,16,32,22,8,12,9,0
142,22,30,6,3,5,5,15,45,20,36,33,16,11,13,0
93,15,16,4,2,4,2,10,32,12,24,17,7,9,8,0
106,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
173,28,16,3,37,74,2,11,100,24,36,17,7,8,8,2
124,21,20,5,3,5,3,13,38,16,37,22,9,9,9,0
106,18,19,4,3,4,3,13,33,16,29,21,7,9,8,0
107,21,18,5,38,3,3,13,34,16,30,19,9,9,9,0
110,20,19,4,38,4,3,12,35,16,29,20,8,10,8,0
101,16,18,3,37,5,3,14,32,12,25,20,7,9,8,0
97,16,16,3,37,4,2,10,31,13,24,19,8,8,8,0
109,20,19,4,38,5,3,13,35,16,30,21,8,10,9,0
113,21,19,4,3,4,3,14,36,17,31,21,8,11,8,0
145,24,29,5,38,6,5,15,47,20,39,31,11,12,11,0
107,19,17,4,3,5,1,13,35,15,29,19,8,10,9,0
107,19,19,4,38,5,3,13,34,16,29,20,7,9,8,0
125,21,21,5,2,5,3,13,47,17,31,23,16,10,18,0
98,16,14,4,38,4,2,11,36,12,25,15,7,10,9,0
117,21,30,4,38,4,15,12,33,15,30,32,8,9,9,0
108,19,18,4,38,4,2,12,35,15,28,20,8,9,9,0
105,19,19,4,3,4,3,12,32,15,28,20,8,8,8,0
188,24,29,6,3,6,4,33,65,20,38,44,12,16,13,1
119,23,23,4,38,5,3,13,37,14,33,25,9,9,10,0
112,19,20,5,3,5,3,12,39,14,28,22,9,11,10,0
113,19,19,5,3,4,3,13,40,16,29,21,8,9,9,0
109,18,19,4,3,3,2,18,38,15,28,20,8,16,8,0
122,18,19,12,3,5,3,11,48,14,31,21,8,11,11,0
114,19,20,9,3,4,3,13,38,16,29,22,8,9,9,0
181,20,20,4,2,74,3,12,107,16,29,21,7,9,8,2
112,19,20,4,38,5,3,12,36,16,29,21,8,9,9,0
182,18,19,5,2,75,3,14,107,14,28,21,8,10,9,2
137,22,24,5,38,6,4,15,43,17,34,26,11,11,10,0
133,22,25,5,38,5,4,16,44,17,33,27,13,12,12,0
114,19,27,4,2,4,10,13,33,16,28,28,7,9,8,0
180,18,20,4,2,74,3,12,105,16,30,21,8,8,9,2
110,20,19,4,37,5,3,14,35,15,29,21,8,9,8,0
163,26,42,4,2,6,4,17,48,22,38,44,13,14,11,0
102,17,19,5,37,4,2,11,34,14,25,20,8,9,9,0
102,18,20,4,37,3,3,12,31,15,27,21,8,8,8,0
106,19,20,4,38,3,3,13,33,15,28,22,9,9,9,0
122,21,21,5,3,5,3,14,39,16,34,22,9,11,9,0
183,18,21,4,38,75,3,15,108,15,28,23,9,10,10,2
112,19,20,5,38,5,3,13,37,16,29,22,9,10,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
143,23,28,5,38,5,4,18,47,22,35,31,9,18,9,0
110,20,21,5,38,4,3,13,34,16,30,23,8,9,8,0
102,18,18,3,38,4,3,12,31,15,28,19,8,8,9,0
108,19,19,4,38,4,3,13,34,15,29,21,8,10,9,0
157,21,24,5,3,5,3,29,54,19,30,38,8,14,9,1
115,21,20,4,37,5,3,12,35,17,32,22,8,9,9,0
96,15,19,3,2,3,2,12,30,13,23,21,8,8,8,0
191,21,21,4,3,75,3,14,108,15,33,23,9,9,10,2
141,29,24,5,38,6,5,17,44,19,42,26,10,12,11,0
104,17,21,2,37,4,2,13,32,15,26,22,8,9,8,0
100,16,15,4,2,4,2,13,34,13,25,17,7,10,8,0
104,18,18,4,2,3,3,13,32,15,28,20,8,9,8,0
146,19,19,4,38,4,2,31,50,15,29,32,7,14,8,1
173,17,19,4,2,75,3,13,103,14,26,20,7,8,8,2
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
189,18,23,5,3,76,3,13,113,15,28,25,8,10,13,2
102,18,17,3,2,3,2,12,31,15,28,19,7,8,8,0
107,19,19,4,37,3,3,13,33,15,28,21,10,9,10,0
111,19,21,4,38,4,3,13,34,16,29,23,9,9,9,0
108,19,16,5,38,5,3,10,40,14,28,17,7,10,9,0
110,19,21,5,3,4,4,12,34,16,28,23,9,9,9,0
115,22,22,5,3,4,3,13,37,17,31,24,8,10,8,0
170,30,24,5,38,5,3,29,57,17,41,38,9,15,10,1
196,35,30,5,3,5,5,34,58,22,50,44,11,15,10,1
222,27,24,7,3,76,4,18,118,18,43,27,12,10,13,2
181,30,33,7,4,7,5,20,57,24,51,36,13,15,14,0
192,27,29,6,3,6,4,35,64,21,40,44,12,17,12,1
157,25,32,6,38,6,4,15,50,26,38,34,12,12,13,0
109,18,17,7,3,3,2,13,36,14,29,19,8,9,8,0
114,20,20,4,38,5,3,14,37,16,31,22,8,10,9,0
101,19,17,3,37,4,3,13,31,14,28,18,7,8,8,0
105,18,19,4,2,4,3,14,33,15,28,20,8,10,8,0
130,19,27,12,38,4,2,18,46,15,29,29,7,9,9,0
116,18,14,4,2,4,2,22,35,13,28,16,6,10,9,0
129,21,30,5,3,5,3,13,40,17,32,32,9,10,11,0
106,19,19,4,44,4,2,13,34,15,28,20,7,9,8,0
195,28,20,4,3,75,3,14,109,22,39,22,9,10,9,2
108,20,20,4,37,3,3,13,31,17,30,22,8,9,8,0
175,22,24,5,3,5,3,32,58,17,35,39,9,16,10,1
150,25,27,6,39,5,4,23,44,19,39,30,12,10,11,0
98,16,19,3,2,3,2,12,29,15,25,21,8,7,8,0
113,25,19,4,37,4,2,13,33,16,35,21,8,10,8,0
117,21,20,5,3,5,3,13,39,16,32,21,9,10,10,0
108,18,19,4,38,4,3,12,32,14,28,21,8,9,8,0
148,24,34,6,4,6,13,16,46,19,36,36,11,12,11,0
111,20,20,4,43,4,3,14,35,16,30,22,8,10,8,0
108,24,18,4,37,4,2,12,32,21,32,20,7,9,8,0
114,22,18,5,37,4,3,17,33,16,33,20,7,9,8,0
119,21,20,5,3,5,4,13,41,16,31,22,9,11,10,0
114,18,23,5,38,4,3,14,37,18,27,24,9,10,9,0
109,21,17,4,4,5,2,12,36,17,31,19,8,10,9,0
106,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
105,20,20,4,3,4,3,13,31,18,29,22,7,8,8,0
141,33,23,4,3,4,4,18,39,17,46,26,10,12,10,0
105,18,20,4,2,4,3,13,32,16,27,21,8,9,9,0
105,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
105,18,18,4,2,4,3,14,33,15,28,20,8,10,8,0
117,20,20,5,3,5,3,13,40,16,30,22,9,10,10,0
142,24,25,6,4,6,4,16,48,20,36,27,11,12,13,0
139,26,23,5,37,5,3,15,48,21,38,25,11,10,12,0
111,18,20,5,3,5,3,13,38,15,27,21,9,10,9,0
182,19,19,6,38,75,3,12,111,15,28,20,10,9,11,2
107,19,18,3,38,9,2,12,37,15,27,20,8,9,8,0
111,19,24,4,37,4,2,13,33,16,28,26,8,9,8,0
111,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
105,20,20,4,37,3,2,12,31,15,30,22,7,9,8,0
97,18,18,3,37,3,3,12,27,14,26,20,7,8,7,0
112,20,19,5,38,5,2,13,35,16,31,21,8,9,8,0
106,18,19,4,3,4,3,13,33,15,28,21,8,10,8,0
103,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
106,18,20,4,38,3,3,13,33,15,28,22,8,8,9,0
121,20,20,5,38,4,3,14,43,16,30,22,9,10,14,0
118,20,20,5,3,5,3,13,39,16,31,22,9,9,9,0
106,18,19,4,38,5,3,13,34,15,27,21,8,10,8,0
139,24,24,5,3,6,4,17,46,19,37,26,12,12,12,0
104,20,19,3,38,3,3,14,28,15,30,21,8,8,7,0
132,19,31,4,38,6,2,12,35,16,30,33,7,9,8,0
117,23,20,4,38,5,3,13,38,15,33,22,9,10,10,0
180,19,19,3,3,74,3,12,107,15,29,21,7,15,8,2
173,18,19,4,37,74,3,13,103,15,27,21,8,9,8,2
118,20,19,4,37,5,3,13,42,15,30,21,14,9,15,0
137,23,23,5,3,5,4,17,45,18,37,26,10,12,12,0
105,19,19,4,37,4,2,13,33,15,28,20,8,9,9,0
114,19,25,4,37,3,3,13,35,15,28,26,7,9,13,0
99,19,17,4,37,3,2,11,32,15,28,18,8,9,8,0
110,26,19,4,38,4,2,11,32,16,35,21,7,8,8,0
97,15,18,4,2,4,2,12,32,14,24,19,8,8,8,0
110,17,20,4,2,4,3,13,38,15,26,22,8,9,13,0
112,19,19,4,3,5,3,13,37,16,29,21,7,10,8,0
128,18,28,3,3,5,3,12,36,15,28,30,8,8,11,0
133,21,23,5,4,6,4,17,45,17,33,25,10,12,11,0
116,21,21,5,38,5,3,13,36,17,32,23,9,9,9,0
112,24,19,3,2,4,3,13,33,16,34,20,8,10,8,0
106,18,19,4,38,5,3,13,34,14,28,20,8,9,8,0
196,22,23,5,38,75,2,12,110,17,35,25,9,10,10,2
185,37,30,7,39,6,4,28,51,23,55,34,12,15,11,0
143,24,26,6,38,6,4,17,47,19,39,29,11,11,12,0
179,21,25,6,3,6,3,38,62,17,34,40,10,16,11,1
152,20,20,4,2,4,2,32,51,16,30,34,8,14,9,1
113,20,20,4,3,4,3,14,35,16,31,22,8,10,8,0
113,20,20,4,3,5,3,13,35,16,32,22,9,9,9,0
147,24,27,6,3,5,4,18,50,20,37,30,12,15,14,0
110,18,21,5,37,4,3,12,34,17,28,23,8,9,8,0
100,17,16,4,37,4,2,11,37,14,25,18,7,8,13,0
195,24,16,5,38,75,2,14,114,17,36,18,9,11,11,2
142,19,19,4,38,4,3,29,47,14,28,32,6,12,7,1
153,21,23,4,3,4,3,30,51,16,30,37,8,14,9,1
117,25,20,4,3,5,3,13,35,15,35,22,9,10,9,0
110,21,18,4,2,4,3,12,37,16,30,20,9,10,10,0
117,18,21,4,3,5,3,13,38,15,31,22,10,10,9,0
112,20,22,4,3,3,5,12,31,17,29,24,8,9,8,0
115,19,18,4,3,4,3,14,35,15,30,25,8,10,8,0
167,19,22,4,39,17,3,30,66,16,29,36,10,13,10,1
107,18,19,4,3,4,3,13,33,15,28,21,9,8,9,0
179,19,19,4,3,74,3,14,104,16,30,21,8,9,8,2
193,29,20,4,37,75,3,15,105,17,40,22,8,9,9,2
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
172,31,30,6,5,8,5,19,55,23,47,33,12,14,12,0
100,19,16,4,2,4,2,11,32,15,28,18,7,8,8,0
191,23,31,6,3,6,4,33,70,20,37,45,19,15,20,1
111,19,20,5,3,4,3,12,37,15,29,22,10,10,10,0
98,20,14,4,37,3,2,10,30,13,34,15,8,8,8,0
110,19,19,5,3,4,3,13,32,15,29,21,8,8,8,0
103,19,19,4,2,3,3,13,31,15,29,20,7,9,8,0
105,19,20,4,38,4,3,13,33,16,28,22,8,9,8,0
115,23,19,4,38,4,3,13,36,20,34,21,7,12,8,0
102,17,17,4,37,4,2,12,33,13,27,18,8,9,8,0
115,21,20,5,3,5,3,13,37,16,31,22,9,9,9,0
102,20,19,3,37,4,3,13,29,15,29,21,7,8,7,0
106,19,20,4,3,4,3,12,31,17,31,21,8,9,8,0
117,21,21,5,3,5,3,13,38,16,31,23,9,10,10,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
112,21,21,4,37,4,3,14,35,16,31,23,8,9,9,0
133,24,22,4,3,6,4,17,44,18,36,24,11,11,11,0
101,19,18,3,37,4,2,12,30,15,28,19,7,9,8,0
105,19,17,3,37,3,2,13,32,15,30,19,7,9,8,0
99,14,17,4,37,11,3,10,39,12,21,18,7,8,8,0
121,18,26,5,3,6,3,13,40,20,28,28,10,9,10,0
144,23,27,6,3,5,5,15,44,20,35,30,11,11,11,0
112,19,20,4,37,4,3,13,37,16,28,21,9,10,10,0
113,19,19,5,38,4,3,14,37,15,29,20,9,10,9,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
104,17,18,5,2,4,3,11,34,14,27,19,8,7,9,0
108,20,19,4,37,5,3,12,33,15,30,21,8,9,8,0
105,19,19,4,38,4,3,13,32,15,28,21,7,9,7,0
105,20,18,4,37,4,3,13,32,15,29,20,7,9,8,0
113,18,20,4,38,5,3,14,38,15,28,22,8,11,9,0
114,19,20,4,38,5,2,12,36,15,28,22,8,10,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,10,8,0
184,19,18,4,3,74,3,13,110,15,29,20,7,10,14,2
109,19,20,4,38,4,3,12,34,16,30,22,7,8,8,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
105,19,19,4,38,5,3,12,34,15,29,20,7,9,8,0
145,16,21,4,38,5,3,30,52,14,24,35,7,14,8,1
109,19,19,4,2,4,3,13,33,16,30,22,8,9,8,0
113,20,20,4,3,4,3,13,33,17,30,25,8,9,8,0
113,20,21,4,38,5,3,14,35,16,30,23,8,9,9,0
111,20,21,4,2,4,3,13,35,16,30,23,8,9,9,0
153,20,22,4,3,4,3,31,51,17,30,36,9,14,9,1
142,24,23,6,4,6,4,16,53,18,37,26,11,13,15,0
106,19,19,4,38,4,3,13,33,16,29,20,7,8,8,0
194,21,19,5,3,75,3,13,113,16,33,22,9,11,13,2
113,18,21,5,38,4,3,14,35,15,30,23,8,9,9,0
103,20,19,4,3,3,3,11,29,15,29,21,8,7,8,0
146,24,21,5,38,5,3,27,46,18,37,23,10,13,11,0
142,23,26,5,4,5,4,17,44,20,38,30,11,12,11,0
108,25,17,4,37,3,3,14,32,21,34,18,8,9,8,0
182,17,19,4,38,75,3,13,109,14,28,20,9,11,10,2
105,17,18,4,2,4,3,12,31,14,30,20,8,8,8,0
123,24,19,10,3,5,3,13,41,15,34,21,8,9,9,0
107,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
105,19,18,4,2,4,3,12,32,16,29,20,8,8,8,0
106,20,18,4,38,3,2,13,33,16,29,19,8,9,8,0
119,24,19,8,3,5,3,13,40,21,34,21,8,9,9,0
117,20,27,4,38,4,3,15,34,16,29,29,8,10,8,0
122,23,19,5,3,5,3,14,43,15,35,20,9,12,11,0
167,20,22,5,3,5,3,31,55,16,31,38,9,15,9,1
112,20,20,3,2,4,2,14,31,17,35,21,7,9,8,0
119,21,18,4,2,4,3,13,34,14,33,20,8,10,9,0
107,19,19,4,3,4,3,13,34,16,28,21,7,10,8,0
117,19,19,5,3,5,3,13,40,15,30,21,9,10,10,0
107,20,20,4,38,3,3,12,32,16,30,21,8,9,9,0
169,28,31,7,39,7,6,18,54,23,44,34,11,14,12,0
115,20,20,4,38,4,3,13,38,16,31,21,8,10,9,0
150,19,21,4,2,3,3,32,49,16,28,35,8,14,8,1
182,18,17,5,38,75,2,13,109,15,28,19,9,9,10,2
111,19,19,4,38,5,3,13,36,16,29,21,9,10,8,0
150,19,22,4,3,5,3,30,50,17,30,35,7,13,8,1
129,21,23,4,3,5,6,14,37,16,37,26,9,9,10,0
115,19,21,4,38,4,3,13,36,16,29,22,8,10,10,0
101,18,19,4,3,4,3,12,30,15,28,20,7,8,7,0
109,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
180,18,18,5,2,75,3,13,107,15,28,20,8,9,10,2
105,20,18,4,37,3,2,12,33,16,30,20,8,9,8,0
112,19,18,5,37,4,3,15,36,15,32,20,8,11,9,0
110,20,18,4,2,9,3,11,38,16,30,20,8,9,8,0
184,27,29,6,3,5,4,34,62,21,39,43,11,17,11,1
181,25,18,4,38,74,3,11,105,15,35,20,8,9,8,2
105,19,19,4,38,4,3,13,34,15,29,20,8,10,8,0
114,19,19,4,3,5,3,13,39,16,29,21,8,15,8,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
149,20,21,4,4,4,2,29,50,14,29,35,9,12,8,1
153,19,21,4,2,3,2,30,49,16,29,35,8,13,8,1
107,20,19,4,3,4,3,13,33,16,30,21,6,9,7,0
112,19,21,4,38,4,3,14,35,16,29,23,8,10,8,0
119,22,21,5,3,5,3,13,39,16,33,23,9,10,9,0
109,19,20,5,3,5,3,13,35,16,30,22,7,9,8,0
106,18,20,4,37,4,3,12,33,16,27,22,8,9,8,0
115,20,19,4,38,5,3,12,37,16,30,21,10,9,11,0
113,20,20,5,38,5,3,13,36,17,31,22,8,10,9,0
96,18,19,3,38,3,3,11,25,14,27,20,8,6,7,0
115,21,18,4,3,5,2,12,35,16,36,21,8,9,9,0
106,20,18,4,37,4,3,13,33,16,29,20,7,9,8,0
100,24,18,2,2,3,3,10,25,15,34,20,7,6,7,0
203,28,21,5,38,76,4,15,112,15,41,24,10,12,10,2
117,24,20,4,2,4,3,13,36,17,35,22,8,10,9,0
110,20,18,4,2,3,2,12,39,16,30,20,7,16,8,0
106,18,19,5,2,3,3,13,34,15,28,20,8,9,8,0
108,19,19,5,3,4,3,13,35,16,29,21,7,9,8,0
106,19,19,3,3,4,3,13,32,15,29,20,7,9,8,0
148,19,22,4,37,4,3,30,49,16,28,36,8,13,8,1
140,27,26,7,38,5,3,15,42,23,38,29,10,11,10,0
104,18,20,4,2,4,3,12,35,15,25,22,9,10,9,0
129,20,22,4,3,6,4,14,46,16,31,24,9,10,11,0
158,19,23,5,3,5,3,30,51,15,29,37,8,13,8,1
110,22,20,5,37,3,3,13,31,15,31,21,7,9,7,0
178,19,18,4,37,74,2,11,102,16,33,20,7,8,8,2
94,17,18,3,38,3,2,11,26,15,27,20,7,7,7,0
