Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
145,25,25,5,38,6,4,15,50,20,37,27,9,10,20,0
157,21,60,4,3,4,42,14,34,15,33,62,11,8,10,2
103,19,19,4,2,3,2,12,31,16,28,20,9,8,8,0
106,18,19,4,37,4,3,13,34,15,27,21,8,10,8,0
137,23,25,6,3,5,4,17,45,19,36,27,12,12,12,0
148,20,37,4,38,4,19,18,35,17,29,55,8,10,8,1
115,18,25,4,37,4,3,13,32,20,33,26,8,9,8,0
132,22,23,5,3,6,3,17,44,17,33,25,11,12,11,0
118,20,20,5,38,6,3,13,40,16,31,22,10,10,10,0
101,18,18,4,3,4,2,12,32,15,27,20,7,8,7,0
114,17,18,4,38,4,2,17,33,15,33,20,7,8,8,0
104,18,20,4,3,4,3,13,33,15,27,21,7,9,8,0
106,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
109,17,19,5,38,4,2,12,37,15,26,21,8,9,9,0
115,22,20,4,38,4,3,13,37,17,32,22,9,10,10,0
110,18,19,5,38,5,3,13,37,15,28,21,8,10,9,0
121,20,21,5,3,6,3,13,42,17,30,23,10,9,11,0
115,21,20,5,3,4,3,13,37,17,30,22,9,10,10,0
112,19,18,5,37,4,2,13,33,15,28,20,7,9,8,0
107,20,19,5,37,4,3,12,33,15,29,21,8,8,9,0
110,19,19,4,3,5,3,13,37,15,29,20,9,10,9,0
109,18,20,4,3,5,3,13,35,15,27,22,9,9,9,0
115,23,20,4,3,4,3,12,37,15,32,21,9,9,9,0
106,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
109,23,18,4,3,4,3,12,34,15,32,20,7,9,9,0
110,19,24,4,38,4,3,13,32,21,28,26,8,9,8,0
98,19,14,4,2,3,2,13,32,13,27,15,7,9,8,0
108,18,20,4,38,5,3,12,36,15,27,21,8,9,9,0
148,26,28,6,3,5,5,16,49,21,39,30,12,13,12,0
120,28,19,5,37,5,3,13,37,15,37,21,8,10,8,0
148,19,57,4,2,4,41,13,36,15,29,59,8,9,8,2
119,18,22,5,3,5,3,13,38,15,32,24,9,10,9,0
121,26,19,4,38,5,3,13,38,15,37,20,9,9,10,0
124,17,21,4,3,8,3,13,38,14,38,22,9,8,9,0
98,17,16,4,38,4,3,11,34,13,25,18,7,9,8,0
109,20,18,3,38,4,3,13,34,16,30,20,7,10,9,0
105,18,19,4,2,4,3,13,33,15,27,21,7,8,9,0
107,19,19,4,3,4,3,12,33,15,29,20,8,9,9,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
148,18,35,4,3,5,19,13,41,15,28,53,9,10,13,1
139,22,21,4,3,5,3,17,52,17,35,23,10,11,12,0
108,19,19,3,38,4,3,13,32,15,29,21,8,9,9,0
107,17,18,4,38,4,2,14,35,14,27,20,8,10,8,0
162,19,39,6,3,5,20,14,46,14,35,57,10,12,11,1
107,19,17,3,38,4,2,12,37,15,28,19,7,9,7,0
147,18,37,4,3,5,19,13,38,15,28,55,9,11,10,1
110,22,18,4,38,4,3,13,34,19,31,20,8,10,8,0
118,25,20,5,38,5,3,13,36,21,36,22,8,9,8,0
101,18,18,3,38,4,2,12,31,14,26,20,8,8,9,0
121,18,20,5,4,5,3,16,39,15,28,21,9,10,10,0
136,22,23,6,37,5,4,16,43,17,34,25,11,11,11,0
139,17,57,3,2,3,41,12,31,14,26,58,8,8,8,2
150,21,35,5,4,5,4,19,45,15,36,37,14,12,11,0
110,18,20,4,38,4,3,13,37,15,28,21,9,11,9,0
143,18,41,4,37,4,19,13,34,15,27,58,8,9,8,1
106,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
106,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
119,21,21,5,38,5,3,13,38,17,35,22,9,10,10,0
107,19,18,4,3,4,3,13,35,15,27,20,8,9,8,0
115,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
119,21,20,5,3,5,3,13,41,15,33,22,9,11,11,0
145,20,36,5,38,4,19,13,37,16,29,54,9,10,10,1
157,30,31,7,5,5,5,15,48,19,44,34,12,12,13,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
131,23,23,5,3,5,4,16,44,18,35,25,10,11,10,0
102,18,17,4,37,3,2,12,31,14,29,19,7,8,9,0
104,19,18,4,37,3,3,13,32,15,28,20,7,9,8,0
104,19,19,4,3,3,3,12,31,14,29,20,8,9,8,0
103,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
108,18,18,3,2,4,2,12,32,15,28,19,8,9,8,0
113,19,20,5,3,5,3,13,37,16,29,22,9,9,9,0
202,31,49,7,5,6,22,18,53,24,45,69,14,13,14,1
157,19,59,5,3,5,41,13,42,16,29,61,10,12,10,2
138,18,36,4,38,4,19,13,33,15,27,53,8,9,8,1
148,18,57,4,38,4,41,12,33,15,27,59,7,9,8,2
114,18,20,4,37,4,3,13,33,15,27,25,8,9,9,0
110,21,19,4,3,4,3,13,35,17,30,21,8,10,8,0
104,19,18,4,2,4,2,12,33,16,28,19,7,9,8,0
99,17,15,4,37,3,2,13,30,13,25,20,7,9,7,0
109,18,19,5,38,5,3,13,37,15,28,21,9,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
109,19,19,4,2,4,3,13,34,15,29,21,9,9,8,0
102,19,18,4,38,4,3,10,36,15,28,19,7,10,9,0
103,19,18,3,1,4,2,12,33,15,28,19,9,8,9,0
106,17,19,3,37,4,3,17,36,15,26,21,7,13,7,0
148,19,36,5,37,5,18,13,36,15,28,53,9,8,9,1
105,18,18,4,2,4,3,13,31,15,32,19,7,9,8,0
143,31,25,4,3,6,4,17,42,17,44,27,11,11,11,0
140,18,35,4,38,4,19,13,34,15,29,52,8,9,8,1
151,19,58,6,3,5,41,12,38,16,29,60,9,9,9,2
97,16,15,4,37,4,2,10,34,12,26,16,8,9,8,0
141,24,24,4,38,5,4,15,44,19,42,26,12,11,11,0
104,19,17,5,2,3,2,13,33,15,28,19,7,9,8,0
108,18,20,4,37,4,3,13,34,15,27,22,8,9,8,0
158,19,37,5,37,14,19,14,49,15,29,54,9,11,9,1
104,18,22,3,37,3,2,13,30,15,27,24,8,8,8,0
106,18,19,4,3,4,3,12,35,15,28,21,8,9,8,0
119,18,18,4,37,5,3,19,37,14,31,20,8,11,9,0
140,18,57,4,2,4,41,12,31,15,27,58,8,8,8,2
108,18,18,4,38,4,2,13,36,15,27,20,8,10,9,0
131,21,21,4,38,5,4,15,40,16,39,23,11,10,11,0
121,27,20,4,38,4,3,12,37,15,38,22,8,11,9,0
114,19,19,5,3,4,3,14,39,15,29,21,9,10,9,0
125,20,23,5,39,6,3,15,42,17,31,25,10,10,11,0
104,18,19,4,3,4,2,13,33,15,27,20,8,10,8,0
187,26,28,8,38,6,4,16,83,20,39,30,13,18,36,0
116,19,21,5,38,4,3,14,41,17,28,22,8,15,8,0
112,18,19,5,38,5,3,13,38,15,28,21,9,10,9,0
98,17,18,3,1,3,3,12,27,13,29,20,7,7,7,0
108,18,19,4,2,9,3,12,36,15,27,21,8,9,8,0
143,21,19,6,3,22,3,16,57,15,32,21,8,11,9,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
105,18,19,5,2,3,3,13,33,15,28,20,7,9,8,0
107,18,18,5,38,4,3,12,36,14,27,20,9,9,9,0
143,18,57,4,37,4,41,12,32,15,28,59,8,9,7,2
107,18,25,4,37,3,3,13,31,15,27,26,8,9,8,0
134,41,20,5,38,4,2,12,37,13,52,21,9,8,13,0
101,18,18,3,2,4,3,13,31,15,27,20,8,9,8,0
102,18,15,4,2,3,2,10,38,14,27,17,8,9,14,0
102,18,19,4,37,3,3,12,31,15,27,20,7,8,7,0
158,25,29,6,3,6,4,20,52,19,38,31,12,13,13,0
141,19,35,4,2,4,19,13,36,15,29,52,8,10,8,1
101,17,20,4,2,3,3,12,31,14,27,21,7,8,8,0
109,17,19,4,3,3,3,12,39,15,26,21,8,9,13,0
105,18,18,4,38,4,2,13,33,14,28,21,8,9,8,0
144,20,40,4,2,4,19,12,34,21,28,59,8,10,8,1
158,24,26,12,3,5,3,17,59,17,36,28,10,11,11,0
120,19,20,3,2,4,3,14,40,17,28,22,8,10,9,0
100,16,19,4,37,4,2,13,31,15,25,20,7,9,8,0
122,20,22,5,3,5,4,16,41,16,30,24,10,11,9,0
156,24,32,5,38,7,4,22,56,18,36,35,12,12,18,0
154,21,37,5,37,5,20,18,42,17,31,55,9,14,9,1
107,17,20,5,38,4,3,13,34,15,24,26,7,9,9,0
109,18,19,4,3,5,2,11,36,15,28,21,8,9,9,0
116,20,21,4,38,5,3,13,38,17,30,22,7,10,9,0
110,20,19,4,37,4,3,12,36,17,31,21,8,10,9,0
150,26,27,6,38,6,4,16,50,20,39,29,10,14,12,0
106,19,20,4,38,3,4,13,33,15,28,21,8,9,8,0
97,18,15,4,2,3,2,11,31,14,27,16,7,8,8,0
108,18,19,4,2,4,3,14,36,15,27,21,8,10,8,0
106,18,18,4,38,4,3,13,35,15,26,20,8,10,8,0
112,19,20,4,2,3,3,13,36,16,29,22,9,10,9,0
106,19,18,4,3,4,3,13,35,15,27,19,9,9,9,0
111,17,21,5,3,5,3,13,38,15,26,22,9,10,9,0
117,19,25,4,3,4,3,13,35,20,29,26,8,10,9,0
145,18,37,4,37,4,19,13,33,15,30,56,9,8,9,1
127,25,23,6,38,5,4,14,40,21,36,24,9,10,10,0
132,22,23,5,4,6,4,17,45,17,34,25,10,11,11,0
118,21,21,4,38,4,4,13,37,16,32,23,10,9,10,0
122,19,20,4,38,5,3,12,38,16,30,29,10,9,10,0
103,18,19,3,2,3,3,13,32,14,26,21,9,9,8,0
161,21,38,5,38,5,20,15,41,16,35,57,11,10,11,1
107,18,19,4,3,4,3,13,35,15,27,21,8,10,8,0
102,18,17,4,37,3,2,12,33,15,27,19,8,10,8,0
108,18,19,4,37,3,3,13,33,14,27,25,8,9,9,0
149,19,57,4,2,4,41,13,33,15,28,59,8,8,9,2
142,19,56,4,37,3,41,12,34,14,28,58,9,10,9,2
154,17,62,5,5,5,41,13,40,15,26,65,9,9,9,2
116,19,25,5,2,4,3,13,36,21,28,27,8,10,8,0
107,18,23,4,37,4,3,12,30,15,28,25,8,8,7,0
100,18,19,4,2,3,2,12,30,15,27,20,7,8,8,0
116,19,19,4,37,4,3,13,32,15,33,21,13,9,7,0
103,19,17,4,38,4,3,12,33,15,29,19,7,10,9,0
121,19,21,5,3,4,3,14,39,14,34,22,8,11,8,0
116,20,20,5,3,5,3,13,39,15,30,22,8,10,10,0
106,18,20,4,37,4,3,13,33,15,27,21,8,10,8,0
151,21,38,5,3,4,19,13,38,18,32,56,9,11,9,1
142,19,58,4,38,4,41,12,30,15,29,59,8,8,7,2
141,25,25,6,4,6,4,15,44,18,38,27,11,11,11,0
107,18,19,4,2,4,3,12,35,15,27,21,8,9,8,0
118,18,27,4,38,5,3,12,38,20,28,29,8,10,9,0
117,19,19,4,38,11,3,14,41,16,30,21,8,9,8,0
108,18,19,4,2,4,3,12,33,14,32,20,8,8,9,0
116,21,18,5,38,5,2,11,42,16,31,19,9,11,12,0
144,18,57,4,2,3,41,13,34,15,26,59,8,9,9,2
133,22,25,5,4,5,4,16,43,18,34,27,9,11,10,0
175,25,30,6,39,7,6,17,57,20,38,40,12,15,15,0
96,18,15,4,2,4,2,12,34,15,26,16,7,10,9,0
136,15,44,4,38,3,20,13,28,15,22,63,12,8,6,1
148,24,31,5,39,7,4,17,48,19,37,33,12,13,12,0
105,17,17,4,2,3,2,11,35,15,27,19,7,8,9,0
155,25,60,4,38,5,41,12,36,16,34,61,9,9,9,2
123,19,25,5,3,10,3,13,42,20,28,27,9,9,10,0
119,20,20,5,3,5,2,13,42,16,30,22,9,11,10,0
104,18,19,4,2,3,3,13,32,15,28,20,8,8,8,0
114,19,19,4,38,4,3,18,34,16,29,21,8,9,8,0
101,18,18,3,38,3,2,12,31,15,27,20,8,9,8,0
225,28,66,8,39,7,42,19,58,22,42,69,14,15,15,2
109,18,19,4,2,4,3,12,33,14,27,20,8,8,8,0
122,21,20,5,38,6,2,13,43,17,32,22,10,12,11,0
120,19,21,5,2,5,4,13,37,14,28,23,9,9,11,0
143,20,36,4,38,4,19,13,34,15,30,54,9,8,9,1
111,25,19,4,37,3,2,12,27,24,41,20,7,7,6,0
102,18,18,4,37,4,3,12,32,15,28,19,8,9,8,0
107,18,20,4,38,3,4,13,34,15,27,22,8,9,8,0
117,23,20,4,37,4,3,13,35,19,32,22,8,9,8,0
104,18,19,4,38,4,3,13,31,15,27,20,8,8,8,0
117,21,21,5,3,4,3,13,38,17,31,23,9,10,10,0
99,17,16,3,2,3,2,15,31,14,25,18,8,9,8,0
107,19,18,4,37,4,2,13,34,16,29,20,7,9,8,0
111,21,19,5,3,4,3,12,35,17,31,21,9,9,9,0
165,21,59,5,3,5,42,15,43,15,31,61,11,11,11,2
130,20,28,5,2,6,3,20,41,16,35,29,9,11,10,0
105,18,18,3,2,3,2,13,30,15,26,20,8,8,8,0
116,20,20,5,38,4,3,13,38,17,31,22,9,11,10,0
116,24,21,5,3,5,3,12,36,21,33,23,8,8,9,0
117,19,21,5,3,5,3,13,42,16,28,22,9,11,10,0
116,19,20,4,2,4,2,13,36,16,33,21,9,9,8,0
122,20,20,5,38,5,3,14,44,16,30,22,10,11,15,0
101,18,15,4,3,4,3,11,36,13,27,16,8,10,9,0
141,25,28,5,38,6,4,15,48,20,37,30,12,13,13,0
100,18,17,4,2,3,2,12,33,14,26,19,8,9,9,0
87,15,13,3,37,4,2,9,33,11,22,14,6,8,7,0
112,19,19,5,38,4,3,12,37,15,29,21,9,10,9,0
119,21,20,5,38,5,3,13,40,16,32,22,9,10,10,0
101,18,18,4,2,3,3,13,31,15,27,19,8,9,8,0
106,19,18,4,38,4,3,11,35,14,27,20,9,9,9,0
136,19,35,3,37,3,19,13,32,15,28,53,8,9,8,1
107,19,18,5,2,4,3,13,34,15,28,20,8,9,8,0
114,18,28,4,38,5,3,17,34,15,27,29,8,8,8,0
109,18,20,6,37,4,3,12,38,15,27,21,8,10,9,0
193,24,43,6,39,5,21,17,67,18,35,62,11,16,13,1
132,22,24,5,38,5,3,16,44,18,34,26,10,13,10,0
159,24,30,6,3,7,5,17,53,21,38,33,13,14,13,0
108,18,19,5,3,5,2,13,38,15,27,20,9,10,10,0
147,24,26,6,38,5,5,18,49,19,38,28,11,13,13,0
150,18,39,5,38,5,20,13,40,15,28,58,9,11,10,1
116,20,22,5,38,5,3,12,38,15,30,25,9,10,10,0
101,18,18,4,37,3,3,12,31,15,28,20,8,9,8,0
126,27,22,4,3,5,3,14,37,17,37,24,8,10,9,0
144,24,26,6,3,6,4,14,46,20,38,29,10,11,11,0
108,18,23,4,3,4,3,17,34,14,27,24,8,9,9,0
110,18,20,4,2,4,3,13,33,16,32,22,8,9,8,0
107,18,21,3,37,3,2,12,31,14,27,22,7,9,8,0
109,18,19,3,3,4,3,13,33,13,30,21,8,9,9,0
120,19,25,4,3,5,3,13,39,16,29,27,9,11,11,0
163,21,61,5,38,5,41,13,43,18,31,62,11,11,12,2
117,20,21,5,3,5,3,13,38,16,30,23,9,10,9,0
103,18,19,4,38,4,3,13,33,15,27,20,7,9,7,0
126,19,22,5,38,5,3,17,42,17,29,25,10,11,12,0
109,18,20,4,47,4,3,13,36,15,27,22,8,10,9,0
139,18,35,4,38,4,19,13,35,15,28,52,8,10,8,1
115,18,20,5,38,5,3,13,40,15,28,22,9,11,10,0
206,26,66,9,3,6,43,16,55,19,40,68,20,12,13,2
113,21,21,4,38,5,3,13,34,16,31,22,8,9,8,0
119,19,21,5,38,5,3,13,40,16,29,23,10,10,9,0
153,22,55,4,2,4,40,14,33,14,32,57,7,9,8,2
129,21,23,5,3,5,4,15,45,16,32,25,11,12,11,0
121,19,34,4,37,4,3,11,34,21,28,36,8,9,8,0
144,20,58,4,2,3,41,13,30,16,30,59,8,8,7,2
113,18,17,4,2,4,2,17,37,15,35,18,7,14,8,0
157,20,61,4,38,5,41,14,37,18,29,63,9,9,10,2
115,20,21,4,3,5,3,12,37,16,30,22,9,9,10,0
109,20,20,4,37,4,3,13,32,16,31,22,8,9,8,0
140,18,35,4,37,4,19,13,38,15,27,52,7,9,14,1
136,22,25,5,38,5,4,18,46,19,34,27,10,13,11,0
114,20,21,5,38,4,3,13,37,16,29,22,10,10,9,0
135,15,57,3,37,3,41,12,28,14,23,59,8,8,8,2
142,25,26,6,4,6,4,17,46,18,38,28,12,12,12,0
160,26,28,6,3,6,3,18,52,21,40,30,12,14,13,0
158,24,58,6,38,6,41,14,39,20,34,60,9,10,9,2
105,18,17,5,38,4,2,12,37,14,27,18,8,10,9,0
126,21,21,5,3,5,3,18,39,16,33,23,9,10,9,0
158,20,58,5,38,6,42,13,43,16,30,59,10,12,11,2
112,19,20,5,39,5,3,13,37,15,28,22,8,10,9,0
113,21,21,5,38,4,3,13,35,16,31,22,8,9,9,0
114,18,20,4,38,4,2,13,42,15,27,21,8,13,8,0
106,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
102,17,18,4,38,4,3,12,35,14,25,19,8,10,9,0
125,21,26,5,3,5,3,14,38,16,32,28,9,9,11,0
151,24,26,7,39,6,5,17,50,19,35,28,11,13,11,0
105,19,20,3,2,5,3,12,33,16,28,21,8,7,9,0
142,25,28,5,3,6,5,15,45,21,38,30,10,11,11,0
118,19,26,4,38,4,3,13,36,16,28,28,10,9,10,0
149,18,58,4,2,3,41,13,39,15,27,59,7,15,8,2
113,18,21,4,37,3,5,13,34,15,27,23,8,9,8,0
142,17,56,3,38,4,41,12,33,14,30,58,9,10,9,2
120,20,19,8,38,4,2,14,41,16,30,21,11,10,10,0
113,18,19,4,38,5,3,12,37,15,32,20,10,9,10,0
106,18,19,4,38,5,3,12,36,15,27,20,8,10,9,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,9,0
124,20,21,5,38,5,3,15,43,15,31,23,10,12,11,0
113,18,19,4,3,5,3,14,39,15,28,21,10,11,9,0
143,23,23,5,38,5,4,23,46,17,35,25,11,14,11,0
107,18,19,4,37,4,2,13,35,15,27,20,8,10,9,0
117,21,21,5,37,4,2,13,38,17,30,22,10,10,9,0
100,18,18,3,37,3,2,12,29,15,29,20,8,8,8,0
146,18,37,4,3,5,19,12,36,16,30,55,10,9,9,1
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
139,18,35,4,3,5,19,13,35,15,28,52,8,9,9,1
153,20,57,4,37,4,41,13,39,16,30,58,9,14,9,2
136,18,36,3,2,4,19,13,31,16,28,53,8,9,8,1
148,22,57,5,2,4,41,13,34,14,31,59,8,10,8,2
109,19,22,4,38,4,3,13,34,15,28,23,10,9,9,0
108,18,21,4,3,4,4,13,34,14,27,23,9,9,9,0
111,17,19,3,2,3,2,12,29,14,36,20,8,7,7,0
105,19,18,4,3,3,3,13,33,15,28,20,8,9,8,0
122,25,17,5,38,4,2,14,39,18,41,19,7,12,9,0
102,17,20,3,38,3,3,13,31,15,26,21,7,9,7,0
147,18,57,5,37,4,41,13,37,16,27,59,8,10,9,2
141,19,57,4,38,4,41,12,32,15,27,58,8,8,8,2
117,20,20,5,2,5,3,13,40,16,30,21,9,10,10,0
155,29,29,7,4,6,5,15,52,24,41,32,14,13,14,0
104,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
147,19,60,5,38,5,41,10,36,16,28,62,12,9,9,2
111,18,19,5,2,4,3,13,33,15,27,20,7,9,7,0
108,19,19,4,38,4,3,14,36,15,27,20,8,10,9,0
113,20,21,4,3,5,3,12,38,16,30,23,9,10,10,0
107,18,19,4,37,4,3,13,35,15,27,21,9,10,9,0
104,18,20,4,37,4,3,12,33,15,27,21,8,8,8,0
111,17,19,4,38,5,3,13,35,15,27,20,9,10,8,0
102,18,18,4,2,4,2,12,32,15,27,19,7,8,8,0
119,20,27,4,3,4,9,13,35,18,31,29,9,9,9,0
155,20,40,4,37,5,19,12,38,16,33,59,10,10,10,1
134,16,56,4,38,3,41,13,29,14,24,57,6,8,7,2
131,19,23,4,39,6,4,14,52,16,30,24,12,11,12,0
111,21,20,5,3,4,3,12,35,17,31,22,9,9,9,0
104,23,19,4,2,3,2,13,30,15,32,20,7,9,7,0
108,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
101,18,16,4,2,4,3,11,37,14,26,18,8,9,9,0
109,18,19,4,38,4,3,11,39,15,28,20,7,13,7,0
120,20,21,4,2,5,3,14,40,16,30,23,10,11,11,0
142,19,53,3,37,3,40,12,32,14,29,54,8,10,9,2
105,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
170,23,61,4,3,6,42,16,44,16,35,63,12,10,12,2
113,19,21,4,38,4,3,13,36,15,28,22,9,9,9,0
111,18,19,5,3,5,3,13,39,15,27,21,8,10,10,0
207,25,60,6,38,7,21,20,54,35,38,79,12,14,14,1
131,21,24,5,3,6,5,15,44,17,32,26,11,11,11,0
113,20,20,4,38,5,3,13,37,16,30,22,8,10,9,0
141,20,55,3,38,4,41,10,32,15,33,56,6,9,9,2
111,24,18,4,2,4,3,13,35,15,33,20,8,9,9,0
111,20,19,4,2,3,3,14,36,15,29,20,8,9,10,0
106,19,16,4,2,5,3,16,40,14,28,17,7,14,8,0
108,18,19,4,38,4,3,12,37,15,28,21,9,10,10,0
112,20,18,4,38,3,2,12,35,15,29,20,8,9,9,0
115,19,21,5,38,5,3,14,38,15,29,23,8,10,9,0
130,18,16,13,3,4,3,21,45,14,28,17,12,10,8,0
137,18,35,4,37,4,19,13,33,15,28,53,8,9,7,1
135,17,56,4,2,3,40,12,30,14,25,58,7,8,7,2
103,19,17,4,2,4,3,11,35,14,28,18,8,9,9,0
111,18,18,4,38,4,2,12,36,15,30,20,9,10,9,0
101,20,20,4,2,3,3,12,31,14,28,21,7,8,8,0
111,19,18,4,3,4,3,18,40,15,28,20,8,15,8,0
85,16,14,4,37,2,2,8,29,12,23,15,6,8,7,0
118,19,21,5,38,5,3,14,41,15,29,23,9,10,11,0
106,19,18,4,38,4,3,12,35,15,28,20,8,10,9,0
105,19,18,4,2,5,3,13,35,15,28,20,8,10,9,0
116,19,21,5,38,5,3,14,40,17,27,23,8,11,10,0
152,28,34,5,3,5,4,16,44,17,41,36,20,12,10,0
116,19,20,5,38,5,3,12,38,16,28,21,8,10,9,0
113,18,21,4,2,4,3,13,36,14,29,24,8,9,9,0
145,20,57,4,2,4,41,12,34,16,30,58,8,9,8,2
143,20,58,3,2,3,41,12,32,15,29,60,8,9,8,2
147,19,34,5,37,4,20,13,36,15,29,51,9,10,9,1
140,19,57,4,38,3,41,12,30,15,28,59,7,8,7,2
124,21,21,6,3,6,3,13,41,17,33,23,9,10,10,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
107,18,19,4,38,4,3,13,33,15,29,20,8,9,8,0
110,17,20,5,3,5,3,13,37,15,26,22,8,9,10,0
102,18,18,3,3,3,2,13,31,15,27,20,8,10,8,0
111,19,19,4,38,5,3,13,37,16,29,21,8,9,9,0
119,19,19,5,3,5,3,13,46,14,28,21,16,10,17,0
109,19,19,4,38,4,3,13,34,16,30,21,8,9,8,0
116,20,19,4,2,5,3,13,40,16,31,21,10,11,10,0
110,23,19,4,2,4,3,14,32,15,32,21,8,9,8,0
122,18,31,4,37,3,3,13,34,20,29,32,10,9,10,0
108,19,20,4,38,4,3,13,33,16,29,22,8,9,7,0
111,20,19,4,37,5,3,13,35,16,30,21,8,9,8,0
103,18,18,4,37,4,3,12,34,15,27,20,8,9,9,0
108,20,19,5,37,4,3,12,34,16,29,21,8,9,8,0
94,16,15,4,37,3,2,13,30,12,25,16,6,8,7,0
119,19,19,5,38,5,3,15,38,15,33,23,8,10,9,0
125,21,22,5,3,5,3,13,38,16,31,24,9,10,9,0
110,20,19,4,7,4,3,12,35,16,30,21,8,10,9,0
130,24,24,5,2,6,4,16,41,19,36,26,10,11,10,0
142,20,37,4,3,4,19,13,34,15,29,54,9,9,9,1
107,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
141,27,26,6,3,5,4,18,43,19,39,28,11,11,11,0
167,28,39,5,38,5,20,14,40,17,41,58,12,10,11,1
112,18,25,5,3,4,3,13,35,15,27,27,8,9,9,0
154,25,27,6,38,5,5,16,57,20,38,29,20,13,20,0
166,20,39,5,38,6,19,15,45,16,31,58,12,12,12,1
105,17,19,4,3,5,3,12,38,13,26,21,8,11,9,0
138,24,26,5,39,5,5,16,44,20,37,28,11,11,12,0
147,17,36,5,3,4,19,13,37,15,27,54,8,10,9,1
118,19,21,4,38,4,3,13,34,17,29,28,7,9,8,0
103,18,19,4,37,3,2,12,33,16,27,21,7,9,8,0
102,17,20,3,2,3,3,13,31,15,26,22,7,9,8,0
105,20,21,4,37,4,3,12,30,17,30,22,7,7,7,0
141,19,20,5,38,5,3,15,52,15,32,23,11,12,10,0
106,19,19,4,2,3,3,13,34,15,28,20,8,10,8,0
159,22,60,4,3,4,42,15,36,16,34,62,9,10,9,2
159,30,28,12,38,5,4,17,55,18,42,31,11,13,12,0
135,23,25,6,3,5,5,14,47,18,34,27,11,13,11,0
108,19,19,4,38,5,3,13,35,15,28,20,9,10,9,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
100,19,16,4,2,3,3,12,30,15,29,18,7,8,7,0
132,21,22,3,3,5,3,23,49,14,32,24,9,19,9,0
109,20,18,5,38,4,3,12,36,16,30,20,8,10,9,0
105,18,20,4,37,4,3,12,33,15,27,21,8,9,8,0
133,21,24,5,3,5,4,14,41,18,39,26,10,10,11,0
109,18,20,4,3,4,3,13,35,15,28,22,8,9,9,0
108,19,19,4,3,4,3,13,34,15,28,21,7,9,8,0
140,17,35,4,37,4,19,18,38,14,26,52,7,14,8,1
153,25,33,6,3,6,4,23,50,21,38,35,12,13,13,0
174,24,42,4,3,5,20,15,49,18,35,60,11,11,19,1
140,29,23,4,39,4,4,16,42,17,42,25,11,11,11,0
128,21,24,5,38,5,4,17,42,17,32,26,11,12,11,0
109,18,17,4,37,4,2,18,40,15,27,19,7,15,9,0
112,25,18,4,2,4,2,13,33,21,34,21,7,9,8,0
113,20,18,4,38,3,3,14,35,15,30,20,8,10,10,0
104,19,20,4,2,4,3,13,32,15,28,21,8,9,8,0
146,19,36,5,43,4,19,13,37,15,30,54,9,10,10,1
108,18,19,4,3,4,3,18,32,15,27,21,8,9,8,0
104,18,18,4,2,4,3,14,33,15,27,19,7,9,8,0
113,19,20,4,38,4,4,13,34,15,28,22,9,9,9,0
120,19,24,4,3,5,3,14,35,19,29,26,8,9,8,0
123,21,21,5,38,5,3,15,42,17,31,23,10,11,11,0
118,21,20,5,38,5,3,13,39,17,32,22,8,10,9,0
146,19,40,4,37,9,19,13,37,15,28,58,10,9,9,1
174,25,42,13,3,5,7,17,55,30,40,44,10,12,11,0
104,18,20,4,38,4,3,13,31,15,27,21,7,8,8,0
101,19,16,4,2,4,2,12,32,15,29,18,7,9,8,0
105,19,19,4,3,4,2,14,33,14,28,20,8,10,8,0
122,19,22,5,3,5,4,16,41,15,29,24,11,10,11,0
141,25,34,3,2,3,18,13,31,22,34,51,8,9,8,1
141,23,25,6,38,6,4,17,48,19,36,27,11,13,12,0
111,18,20,4,3,5,3,13,37,15,27,22,9,10,9,0
