Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,19,20,4,3,5,3,13,38,16,29,22,13,10,8,0
105,18,19,4,2,4,2,12,31,15,28,21,8,8,8,0
124,21,20,6,38,6,3,13,42,17,32,22,9,11,10,0
145,24,26,6,2,6,4,16,47,19,37,29,12,13,13,0
113,19,18,4,38,4,2,12,38,15,30,20,8,9,11,0
105,19,19,4,37,3,3,12,32,16,29,21,8,9,8,0
117,19,20,5,38,5,2,14,40,16,29,22,9,11,10,0
107,18,24,4,3,3,2,11,31,15,27,25,8,7,8,0
170,32,64,4,3,4,47,13,38,19,42,65,8,10,8,2
103,19,16,4,3,4,2,9,35,15,30,17,9,8,10,0
135,19,33,4,37,4,17,13,49,15,28,34,8,24,9,1
141,21,25,5,13,5,4,15,39,16,38,31,10,10,10,0
120,20,21,4,3,5,4,14,41,15,31,23,9,11,10,0
131,21,22,5,38,4,3,13,41,17,33,24,11,11,10,0
139,21,27,6,39,6,3,16,46,22,34,29,10,11,11,0
208,28,74,7,3,7,49,17,55,22,43,77,13,14,13,2
148,18,63,4,2,3,46,12,32,16,27,65,8,8,9,2
128,21,21,5,38,6,3,13,50,16,31,22,7,12,9,0
168,31,30,6,38,6,5,17,54,23,45,33,13,15,14,0
119,21,22,4,4,5,4,14,38,13,31,25,8,10,9,0
110,25,18,4,3,4,3,11,34,21,34,19,8,8,9,0
147,18,63,3,37,3,47,12,30,15,28,64,8,8,8,2
105,18,18,5,37,4,3,13,35,14,27,20,7,9,8,0
131,22,22,5,3,5,3,15,45,17,34,24,11,11,12,0
113,22,20,4,3,4,3,13,34,17,32,21,7,9,9,0
136,19,33,4,38,4,16,13,48,16,29,34,8,23,8,1
106,18,18,4,3,5,3,12,33,15,29,20,7,9,8,0
99,18,19,3,37,3,3,12,28,14,26,20,7,8,7,0
120,19,30,4,3,5,3,13,37,20,28,31,8,10,8,0
105,17,20,4,38,4,3,13,33,14,26,22,8,9,8,0
230,32,83,7,38,12,49,25,61,22,50,86,13,15,13,2
108,22,19,4,3,4,3,12,34,16,31,21,8,9,9,0
108,18,19,4,2,4,3,14,35,15,27,21,8,10,9,0
139,20,32,3,2,12,16,12,54,15,29,33,7,24,7,1
117,19,23,3,3,4,3,12,37,18,28,25,9,9,10,0
129,20,19,5,3,5,3,17,44,15,32,21,11,11,12,0
174,27,28,6,5,6,5,17,63,21,42,32,13,13,23,0
107,19,21,3,38,4,2,13,32,15,29,22,8,9,8,0
152,19,63,4,38,4,47,13,34,15,29,64,9,10,9,2
115,19,20,4,2,5,3,14,38,16,28,21,9,10,10,0
130,22,22,5,38,5,4,15,44,17,34,24,10,11,11,0
161,28,28,6,3,7,5,18,51,23,43,31,12,14,12,0
143,21,33,4,37,4,17,13,47,16,31,35,8,23,9,1
119,20,19,5,38,5,3,12,42,16,31,21,9,11,10,0
116,19,20,4,2,4,3,12,33,16,29,21,9,9,10,0
142,34,28,5,37,4,4,14,36,31,47,30,9,10,9,0
112,19,19,5,3,4,3,14,38,15,30,21,8,10,9,0
101,18,18,4,2,4,3,12,33,15,27,20,8,8,8,0
106,19,19,4,2,4,2,12,32,16,28,21,8,9,8,0
121,22,21,5,38,5,3,12,42,16,32,22,8,14,8,0
138,24,25,6,39,5,4,15,46,19,36,28,11,12,12,0
200,25,73,5,39,6,49,18,51,21,38,75,12,13,14,2
107,20,18,4,38,4,3,12,35,15,30,19,8,9,9,0
108,18,20,4,38,4,3,13,36,15,27,21,9,10,9,0
111,19,19,4,37,4,3,12,32,16,29,21,7,9,8,0
108,22,18,4,2,4,2,12,33,16,33,19,7,8,8,0
101,16,19,4,2,3,3,13,33,13,24,20,7,10,8,0
122,20,22,4,38,4,3,14,38,15,30,26,9,10,10,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
120,21,20,5,38,4,3,14,39,16,32,22,9,11,11,0
144,18,33,4,2,4,17,14,52,15,27,36,9,24,10,1
105,18,19,3,37,4,3,13,32,15,27,20,8,9,8,0
152,27,27,5,38,6,4,16,49,21,40,30,11,12,13,0
106,20,19,4,37,4,3,12,33,15,29,20,7,9,8,0
99,17,19,4,37,3,2,13,30,15,26,20,7,9,7,0
142,19,34,5,3,5,17,12,49,15,28,35,8,23,8,1
155,20,64,4,38,4,47,15,34,17,30,65,8,10,8,2
143,19,32,4,38,5,16,12,55,15,30,34,9,23,15,1
104,19,19,4,3,4,3,12,32,16,28,20,7,8,8,0
219,31,75,7,39,6,49,18,52,24,50,78,14,14,13,2
116,21,20,5,38,5,3,13,39,16,30,22,10,10,11,0
168,25,40,5,38,5,18,15,58,20,38,43,11,26,12,1
107,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
116,21,19,5,37,5,3,13,39,15,30,21,9,10,10,0
154,20,64,4,3,4,47,11,33,16,31,65,8,8,9,2
156,19,64,4,2,3,47,13,33,16,33,66,8,9,8,2
116,22,18,4,2,5,2,13,40,15,32,20,8,9,8,0
115,20,21,5,3,5,3,12,41,16,29,23,10,10,11,0
160,21,65,4,2,5,47,13,37,19,31,67,10,10,10,2
111,19,20,4,2,5,3,15,35,16,29,21,8,10,8,0
105,18,18,4,38,3,2,11,32,15,29,19,8,8,8,0
106,19,19,5,2,4,3,12,33,16,29,21,8,9,8,0
110,19,19,4,37,3,3,12,37,15,28,20,7,8,8,0
102,18,19,4,2,3,2,12,31,15,27,20,8,8,8,0
104,18,18,4,37,4,3,13,33,15,27,20,8,9,9,0
110,19,19,5,38,6,3,12,37,16,28,21,8,9,9,0
107,18,19,5,38,5,3,11,35,15,27,20,8,8,9,0
105,19,19,4,3,4,3,13,32,16,28,21,8,8,8,0
124,20,21,5,38,4,3,12,38,16,37,23,9,9,10,0
111,18,19,4,3,4,3,13,36,15,29,21,9,10,9,0
124,17,34,3,38,3,17,11,40,15,26,36,8,21,7,1
112,20,19,4,38,4,3,12,39,16,29,20,8,14,9,0
126,24,18,4,37,3,2,16,33,20,35,20,7,9,9,0
134,19,33,3,38,4,17,13,46,15,29,34,8,23,8,1
138,32,25,4,3,5,3,15,38,18,45,26,10,9,10,0
159,20,64,4,37,4,47,12,34,16,30,67,8,10,8,2
107,19,19,4,38,5,3,12,37,16,27,20,9,9,9,0
109,19,20,4,3,5,4,12,34,15,28,21,8,9,8,0
109,20,22,3,37,4,3,12,31,16,30,24,8,8,8,0
105,17,13,5,39,5,2,13,38,12,26,16,7,10,10,0
112,19,22,4,38,4,2,13,33,19,32,23,7,10,8,0
136,19,33,4,3,4,17,12,49,15,29,34,8,23,9,1
113,19,16,5,3,5,3,11,39,14,31,18,8,9,11,0
171,29,31,7,39,6,5,15,51,23,43,46,12,12,14,0
105,19,19,4,2,4,3,12,33,16,27,21,7,9,8,0
111,19,22,4,38,4,2,13,35,16,29,24,7,8,8,0
121,20,19,5,38,5,3,13,41,15,34,21,8,10,10,0
130,22,22,5,3,5,3,15,43,18,34,24,11,11,11,0
132,18,21,11,3,5,3,12,51,15,27,23,9,14,10,0
150,19,63,4,38,4,47,13,34,15,28,64,8,9,8,2
114,21,19,5,3,5,3,12,37,17,31,21,9,9,10,0
108,20,20,4,2,4,3,13,34,16,29,21,8,9,8,0
98,18,18,4,38,3,2,12,29,15,28,19,7,8,7,0
149,25,28,6,38,5,4,16,48,21,39,30,12,12,12,0
112,19,19,4,38,5,3,12,38,15,28,21,8,10,9,0
125,20,24,4,38,4,3,13,40,21,29,26,8,9,9,0
113,19,20,4,3,5,3,13,37,16,30,22,9,10,9,0
106,18,18,4,38,4,3,13,34,14,27,20,7,9,8,0
122,21,25,5,38,5,3,12,38,16,31,27,12,10,9,0
113,23,19,4,38,4,3,14,35,19,33,21,8,9,9,0
112,20,19,5,3,6,3,12,38,15,29,21,8,9,9,0
151,21,35,4,3,4,18,14,56,16,32,37,9,24,15,1
172,27,30,6,4,6,5,17,59,21,44,33,12,21,12,0
122,20,21,4,3,5,3,14,37,16,32,23,8,10,10,0
115,24,19,4,37,3,2,13,36,15,34,20,7,9,8,0
117,21,21,4,2,4,3,12,38,17,31,23,8,10,8,0
109,19,18,4,3,4,3,13,33,15,32,20,8,9,8,0
108,20,19,4,3,4,3,12,33,16,30,21,9,8,8,0
119,18,20,4,2,4,3,14,41,15,28,27,9,10,15,0
141,24,33,4,38,4,8,13,42,19,36,37,10,10,14,0
125,20,24,4,2,4,3,13,34,16,35,26,8,10,8,0
156,26,27,5,3,6,4,29,48,21,39,29,12,14,12,0
106,19,19,4,2,4,3,13,32,15,30,20,8,9,9,0
101,18,18,3,2,4,3,13,31,15,27,20,7,9,8,0
112,18,20,5,3,5,3,13,38,15,28,21,9,9,9,0
159,25,28,6,3,5,4,15,45,20,47,31,12,11,13,0
112,25,20,3,2,3,3,14,31,17,35,21,7,9,8,0
104,19,19,4,3,4,3,13,32,15,28,21,8,9,9,0
114,19,21,4,3,5,3,13,36,15,31,23,8,9,8,0
108,21,20,4,2,4,3,13,33,17,30,22,8,10,8,0
110,19,20,4,38,5,3,13,35,16,28,22,8,10,9,0
113,20,19,4,37,3,3,18,39,16,30,21,7,15,8,0
117,21,19,4,3,5,3,17,42,17,30,21,9,14,9,0
125,22,20,5,3,4,3,13,41,16,35,21,8,13,9,0
106,20,19,4,38,4,3,12,33,16,29,20,8,9,9,0
108,23,19,4,37,4,2,12,32,15,33,21,7,9,8,0
114,20,19,4,38,4,2,13,38,16,30,20,9,11,10,0
110,18,19,4,38,5,3,13,37,15,28,21,9,10,9,0
152,28,27,5,3,5,4,17,48,22,43,30,11,13,12,0
108,19,20,4,2,4,3,13,34,16,28,22,7,9,9,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
111,20,20,5,38,5,3,12,37,16,30,21,9,10,9,0
116,21,19,4,38,5,3,13,38,17,32,21,9,10,10,0
104,18,19,4,2,3,3,12,33,14,27,20,8,9,9,0
115,20,19,4,38,5,3,12,40,16,30,20,9,11,10,0
107,19,19,4,38,4,2,15,33,16,29,20,8,10,8,0
108,19,20,4,39,4,3,12,34,16,28,22,8,9,9,0
136,25,24,6,3,5,4,15,46,18,36,26,10,11,11,0
133,19,33,3,2,3,17,12,46,15,28,35,7,23,8,1
116,21,20,5,38,5,3,12,39,17,30,22,10,10,9,0
103,15,27,4,2,3,3,13,29,21,22,29,7,7,7,0
112,18,19,4,2,3,3,12,38,15,27,21,7,9,13,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
122,20,27,4,3,4,4,13,39,21,30,28,13,10,13,0
114,19,19,4,38,4,3,12,40,16,28,21,8,9,9,0
157,22,36,5,37,5,17,15,55,18,38,38,8,25,10,1
107,19,18,4,2,4,2,12,31,16,28,20,8,8,8,0
110,22,21,3,38,4,3,12,31,16,32,23,7,9,8,0
109,20,19,5,37,4,3,13,34,16,30,21,8,9,9,0
153,20,63,4,37,3,47,12,35,16,30,64,8,8,8,2
118,20,21,5,38,4,3,14,39,16,31,23,9,11,10,0
138,19,34,4,3,5,17,12,51,15,28,35,9,24,9,1
112,20,18,4,38,4,3,13,37,16,30,20,8,9,8,0
147,17,62,4,2,4,47,13,33,14,26,63,8,8,9,2
183,27,32,7,4,6,6,18,67,23,43,35,13,24,16,0
110,19,21,5,38,5,2,13,37,15,27,22,8,10,9,0
110,19,23,4,37,4,3,12,32,21,29,25,8,9,8,0
115,19,21,5,38,4,3,13,37,16,29,22,8,10,9,0
157,34,25,6,39,6,4,17,50,20,47,28,12,12,13,0
100,19,18,3,2,3,2,12,31,16,28,19,7,9,8,0
110,20,20,5,37,5,4,11,37,16,29,21,8,9,10,0
165,30,27,7,39,6,4,18,55,23,46,30,14,14,14,0
106,20,18,5,38,4,2,12,35,15,29,19,7,9,8,0
138,20,35,4,37,4,17,13,48,17,30,36,8,24,8,1
130,21,21,4,38,5,3,15,49,16,32,23,10,18,11,0
163,23,37,6,38,6,18,17,61,17,35,39,10,26,11,1
169,28,38,5,3,5,17,17,59,24,40,41,10,27,11,1
112,18,19,4,2,4,3,13,38,15,27,20,8,10,9,0
160,20,67,4,37,3,47,16,36,16,29,68,7,9,8,2
160,27,33,6,3,6,4,17,49,23,41,36,14,11,14,0
95,17,18,2,37,2,3,11,22,14,26,24,7,6,6,0
111,19,20,4,38,5,3,14,36,16,28,21,9,9,9,0
108,18,17,3,2,4,2,12,40,15,27,19,8,8,17,0
126,21,25,5,38,5,3,14,40,16,32,27,9,11,10,0
150,19,63,4,3,4,47,12,33,16,29,65,8,9,8,2
103,17,21,4,37,3,3,12,32,14,26,23,7,9,9,0
108,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
104,19,18,4,3,4,2,13,31,16,29,20,7,8,8,0
110,22,20,4,3,5,3,11,35,15,32,22,8,9,9,0
120,20,25,5,38,4,3,12,39,21,30,27,9,11,10,0
136,25,22,5,38,5,3,16,45,18,37,24,11,12,12,0
108,20,19,4,37,4,3,12,34,16,29,20,7,9,9,0
115,20,20,4,38,5,3,14,37,18,30,22,8,9,10,0
111,19,20,4,38,5,3,13,36,15,28,22,9,10,9,0
109,19,20,4,3,4,3,12,35,16,29,22,7,9,8,0
113,19,20,5,38,5,3,13,38,15,28,22,8,10,9,0
134,23,22,5,38,6,4,16,46,17,34,24,11,12,11,0
108,19,20,4,38,4,3,12,35,16,28,22,8,8,8,0
113,19,18,4,2,5,3,12,35,15,29,27,7,9,9,0
158,27,29,6,4,7,5,18,52,21,41,32,12,14,13,0
118,20,20,5,37,5,3,12,36,17,30,22,8,9,9,0
109,19,19,4,39,7,3,13,38,15,28,20,8,9,8,0
106,19,19,4,3,3,3,12,33,15,28,21,8,8,8,0
109,20,18,4,38,4,3,13,36,16,30,19,7,10,8,0
99,18,15,4,38,4,2,10,36,14,28,16,8,9,10,0
156,30,29,6,3,5,5,16,47,22,44,32,12,12,12,0
136,18,33,4,2,5,17,13,48,15,27,35,8,23,9,1
101,15,26,3,2,3,2,12,28,13,23,28,8,7,8,0
109,19,20,4,2,4,3,12,36,15,28,21,9,9,9,0
108,19,19,4,2,4,3,12,34,16,30,20,8,9,9,0
121,18,22,5,38,5,3,13,44,16,27,23,10,9,10,0
100,18,19,3,5,4,3,12,31,15,27,21,8,9,8,0
103,20,14,4,3,4,2,12,35,14,28,16,8,8,9,0
119,25,19,4,3,5,3,12,38,15,35,21,9,9,10,0
98,15,17,4,2,4,2,12,33,13,24,19,7,9,8,0
138,19,34,4,38,5,17,13,50,16,28,35,8,24,8,1
102,18,17,4,38,4,2,12,33,15,28,19,7,9,8,0
109,19,19,4,38,5,2,12,36,16,28,20,9,8,9,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
168,26,42,6,38,5,19,14,57,19,38,44,9,25,11,1
117,20,20,6,3,5,3,12,40,15,29,22,9,9,10,0
117,19,20,4,38,4,3,12,39,15,32,22,8,9,9,0
117,18,25,5,38,5,3,14,38,15,27,27,9,10,9,0
114,20,21,5,38,5,3,12,37,16,30,23,9,9,9,0
141,26,25,5,4,6,4,16,48,20,38,27,12,12,13,0
118,20,20,5,38,6,3,12,41,16,31,21,8,11,10,0
107,20,20,4,37,4,3,13,32,17,30,22,8,9,8,0
119,21,25,4,4,4,3,14,35,17,31,27,9,9,9,0
183,23,69,5,38,6,48,18,47,19,36,71,11,13,12,2
118,20,19,4,2,4,3,18,32,16,29,20,7,9,7,0
109,16,28,3,37,3,11,14,30,15,25,29,7,8,8,0
115,20,20,5,3,4,3,13,39,16,30,22,9,10,10,0
106,19,19,4,3,4,3,13,33,16,28,20,8,9,9,0
200,28,71,6,3,6,49,17,50,21,42,74,13,13,13,2
108,19,19,5,38,4,3,12,35,16,28,21,8,9,9,0
133,19,32,4,2,4,17,12,48,15,28,34,8,24,8,1
182,27,44,6,4,6,19,16,63,22,40,47,13,26,13,1
182,26,42,7,39,6,19,17,65,21,39,44,12,26,13,1
121,20,17,5,38,5,3,23,39,15,29,18,9,10,10,0
116,27,19,4,37,4,3,12,34,22,38,21,8,9,9,0
108,17,21,4,2,4,3,13,35,14,26,22,10,8,10,0
142,25,27,5,3,5,4,16,46,21,38,29,12,12,12,0
103,19,18,3,38,3,3,13,32,15,28,20,7,10,8,0
135,24,26,5,38,5,4,15,41,19,37,28,10,9,10,0
111,19,20,4,3,4,3,12,37,16,28,21,9,9,10,0
105,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
102,18,18,4,3,4,3,11,37,14,26,19,8,10,9,0
112,19,19,4,37,3,2,19,31,16,29,21,8,9,8,0
111,18,19,4,38,4,3,16,33,15,28,21,7,9,8,0
141,26,27,5,38,5,4,13,49,19,38,29,11,12,12,0
120,21,21,5,38,5,3,12,40,15,31,23,9,10,11,0
108,19,19,4,3,4,3,12,35,15,28,21,8,9,9,0
183,24,68,6,3,5,48,16,45,19,37,70,12,11,12,2
152,18,69,4,37,3,55,11,32,14,27,70,7,9,8,2
135,19,33,5,37,4,17,13,49,15,28,34,7,25,8,1
114,20,18,4,38,5,3,14,36,16,31,20,9,10,9,0
104,19,20,4,38,3,3,12,32,16,28,21,8,10,7,0
135,25,23,5,39,5,3,14,43,19,37,25,11,11,12,0
114,24,19,3,2,3,3,12,27,14,31,21,18,7,7,0
109,19,20,4,2,5,3,13,35,16,28,22,8,9,9,0
103,18,20,3,3,4,3,12,30,16,27,21,7,8,8,0
100,18,19,3,37,3,3,12,30,15,27,20,8,8,8,0
105,18,20,4,37,4,3,13,33,15,27,21,8,10,8,0
114,25,19,5,3,4,3,13,34,21,35,21,8,9,9,0
115,19,20,4,3,4,3,23,33,15,28,21,8,9,8,0
151,21,29,4,37,11,3,13,57,16,34,31,9,12,12,0
106,19,18,4,37,4,2,12,34,15,28,20,7,9,8,0
111,20,20,5,2,3,3,13,33,16,31,22,8,8,9,0
106,19,20,4,38,4,3,11,34,17,28,22,8,8,9,0
112,19,19,3,38,4,3,13,32,16,30,20,8,9,9,0
100,22,15,4,37,4,3,11,32,18,31,16,7,9,8,0
119,19,20,4,3,4,3,13,37,16,29,21,9,10,11,0
105,18,19,4,38,4,2,13,34,15,27,21,7,9,8,0
105,19,19,4,3,5,3,12,34,16,29,20,8,8,8,0
149,30,25,5,38,5,4,15,43,24,43,28,12,12,11,0
109,19,19,4,3,4,3,12,35,15,29,21,7,9,9,0
131,17,32,3,37,3,17,14,45,14,27,33,6,25,6,1
103,18,19,3,3,3,3,12,31,16,28,20,8,9,9,0
108,20,17,4,2,5,3,13,36,15,29,18,8,9,9,0
146,21,36,4,38,5,17,13,52,17,32,37,9,25,10,1
129,25,25,5,3,5,3,13,40,22,36,27,10,11,10,0
114,21,19,4,38,4,3,13,37,18,31,21,8,10,10,0
157,25,36,6,39,6,4,27,48,19,38,39,11,11,13,0
160,21,65,4,3,5,47,13,36,17,31,67,8,9,9,2
106,20,19,4,3,4,3,12,32,16,29,21,7,8,8,0
112,18,19,4,38,4,2,13,37,15,29,21,8,10,9,0
98,16,16,4,2,5,2,11,35,13,24,18,8,9,9,0
113,20,20,5,2,5,4,12,34,16,29,22,8,8,9,0
98,19,17,3,37,3,3,12,29,14,27,19,8,8,8,0
101,19,18,3,2,3,2,13,30,16,28,20,8,9,8,0
107,20,17,4,3,4,2,11,38,15,29,18,7,9,8,0
119,24,19,4,38,3,3,12,31,21,34,21,7,9,8,0
138,26,25,5,38,4,4,14,42,23,39,27,9,12,11,0
136,20,32,4,37,4,17,13,49,15,29,34,8,24,9,1
136,19,29,4,3,5,16,11,51,13,30,31,7,23,9,1
112,20,18,4,38,4,3,13,36,14,31,20,9,10,9,0
158,24,65,4,7,4,46,14,34,20,33,66,8,9,9,2
151,19,64,5,3,4,47,12,34,16,29,65,7,8,8,2
118,17,31,4,2,4,14,13,34,13,27,33,8,10,8,0
119,19,25,5,3,4,3,13,39,21,28,27,9,9,10,0
127,23,22,5,3,5,3,13,39,16,38,25,9,10,10,0
108,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
103,18,19,4,2,3,2,13,31,15,27,20,8,9,8,0
127,23,21,5,38,5,4,14,40,18,35,24,9,11,10,0
110,24,19,4,2,4,3,12,34,15,33,21,8,9,8,0
112,19,24,4,2,4,2,17,36,16,28,25,7,8,8,0
111,19,18,4,38,4,3,13,34,15,30,19,8,10,9,0
113,19,20,5,38,5,3,13,38,15,29,21,9,10,10,0
133,22,20,5,39,5,3,13,47,18,34,23,10,16,11,0
124,22,18,5,2,5,3,11,45,16,34,20,10,11,11,0
117,18,19,4,2,4,3,13,37,15,29,20,8,11,9,0
139,20,33,4,3,5,17,12,49,15,31,36,8,24,8,1
109,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
133,23,20,5,39,7,3,17,47,15,35,21,11,12,12,0
109,19,20,4,38,4,3,14,35,16,29,21,8,10,9,0
110,18,19,4,43,4,3,17,33,14,28,21,8,9,8,0
149,18,63,4,2,4,47,12,32,15,27,64,8,8,8,2
173,21,66,6,38,5,48,11,45,17,34,68,10,11,12,2
129,30,21,5,2,4,3,11,36,16,44,25,8,9,9,0
107,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
109,18,19,5,38,4,3,12,36,16,28,20,9,9,9,0
139,20,32,4,2,5,17,13,50,15,30,34,9,23,8,1
105,19,18,4,2,4,2,13,33,16,28,20,7,9,8,0
136,21,34,3,3,3,17,12,44,17,31,36,7,22,8,1
115,21,19,5,3,5,2,12,38,16,31,21,9,9,10,0
128,23,21,5,2,5,3,15,40,18,36,23,9,10,10,0
109,19,19,5,37,4,3,12,35,15,29,20,8,9,9,0
144,19,34,4,37,4,17,12,51,15,29,39,9,25,9,1
118,19,24,4,38,4,3,11,37,21,31,26,12,8,13,0
107,18,18,4,37,4,2,12,32,15,33,20,7,9,8,0
119,20,19,4,38,4,3,13,36,16,36,21,9,10,9,0
144,21,33,5,38,5,17,14,54,16,30,35,8,25,10,1
104,19,18,3,38,4,3,12,31,15,28,20,8,9,8,0
104,18,19,3,3,4,3,12,33,15,28,20,7,8,8,0
111,20,20,4,3,5,3,11,34,16,30,22,8,8,9,0
154,18,65,5,37,4,47,13,35,16,28,67,8,10,9,2
109,20,19,4,38,3,3,13,34,16,30,21,8,10,8,0
104,18,20,3,3,4,3,12,31,15,27,22,8,9,8,0
110,20,19,5,3,4,3,12,36,16,30,21,8,10,9,0
109,20,20,4,2,3,3,12,33,17,30,21,7,10,8,0
129,21,23,5,3,5,4,17,43,17,32,25,10,11,11,0
111,18,23,4,2,4,3,13,34,16,28,25,8,9,9,0
108,20,19,4,3,4,3,13,33,16,30,20,7,9,8,0
131,33,21,4,37,4,3,14,42,30,43,23,12,11,13,0
106,20,19,5,2,3,3,12,32,16,29,21,8,9,8,0
101,18,16,4,38,4,2,11,32,14,28,18,8,8,8,0
159,22,64,4,3,4,47,12,34,16,32,66,9,9,9,2
117,19,19,5,3,4,3,13,41,15,30,21,8,15,8,0
108,18,24,4,37,4,3,13,32,15,27,25,8,8,8,0
103,20,18,4,37,4,2,12,31,17,29,19,7,8,8,0
158,19,63,4,3,4,47,12,39,15,29,65,9,10,11,2
101,18,18,4,38,4,3,12,31,15,27,20,7,8,7,0
156,18,62,4,37,4,47,13,40,15,29,64,7,10,8,2
157,21,66,4,2,3,47,13,34,17,30,67,8,9,9,2
153,20,64,5,2,4,47,13,33,15,30,66,8,9,8,2
114,19,19,4,37,4,3,13,35,16,34,21,8,9,9,0
127,21,21,5,3,5,3,14,43,17,33,23,9,11,11,0
157,21,68,3,2,3,47,11,29,17,32,70,7,7,7,2
143,20,31,4,38,3,17,13,47,15,29,38,7,24,8,1
108,19,19,5,38,4,3,12,35,15,28,21,8,9,8,0
114,19,24,4,2,4,3,13,34,20,29,26,8,9,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
111,19,20,4,2,4,3,13,39,16,28,21,8,9,9,0
107,19,20,4,37,4,3,12,33,17,29,21,8,9,9,0
105,19,21,3,38,3,3,13,31,16,29,22,7,9,7,0
119,20,21,5,38,5,4,13,41,16,31,23,9,11,10,0
114,20,20,4,3,4,2,13,35,17,35,21,8,9,9,0
109,19,19,4,38,4,3,14,33,16,29,21,7,9,8,0
111,19,19,4,38,4,2,11,34,15,30,20,7,8,8,0
163,30,25,7,39,5,4,14,53,21,45,28,12,12,14,0
113,18,19,3,38,3,2,13,42,15,27,21,20,8,20,0
101,19,19,5,2,3,3,11,29,16,28,20,7,7,8,0
121,20,20,5,38,5,3,19,38,15,30,22,8,10,10,0
110,20,19,3,2,3,2,13,37,15,29,20,8,10,9,0
170,24,65,4,3,5,48,14,37,16,37,67,8,10,9,2
134,18,32,3,2,4,16,13,48,15,29,34,8,24,9,1
140,22,24,5,3,6,3,14,54,18,33,26,20,11,20,0
99,18,16,4,3,4,2,9,34,15,28,18,7,9,8,0
166,22,66,4,38,5,47,10,40,17,34,68,8,12,9,2
153,27,29,6,4,6,4,19,47,21,41,31,11,12,11,0
113,20,19,4,38,4,3,13,37,15,30,21,8,10,10,0
106,20,17,4,3,4,2,12,34,15,31,18,8,9,8,0
118,19,20,5,3,5,3,11,38,16,34,22,8,9,9,0
111,19,21,4,3,4,3,12,36,16,29,22,9,9,10,0
130,21,26,4,3,5,4,14,41,21,32,28,8,11,10,0
129,22,25,4,38,6,4,16,41,19,32,28,10,12,10,0
109,20,19,4,38,5,2,12,35,16,29,21,8,9,9,0
103,19,17,4,2,4,2,12,33,16,29,19,8,9,9,0
125,21,21,5,38,5,3,14,42,16,33,23,9,11,10,0
108,19,18,4,38,5,2,13,36,15,29,20,9,10,8,0
115,25,19,4,38,4,3,13,35,15,34,21,8,9,9,0
136,25,23,5,38,5,4,14,45,19,38,25,11,12,11,0
149,20,64,4,38,4,47,12,30,16,28,66,9,7,7,2
134,22,24,5,3,5,4,16,45,18,34,27,10,12,11,0
108,20,20,3,2,4,3,12,32,17,30,22,7,9,8,0
120,20,19,6,3,5,2,15,41,16,30,21,7,11,9,0
135,25,24,5,3,4,4,16,43,21,37,26,10,12,11,0
127,27,20,5,38,5,3,15,39,17,37,22,8,10,9,0
113,21,19,5,3,6,3,12,38,17,31,20,8,9,8,0
120,18,20,4,3,5,3,12,44,15,31,21,9,9,11,0
107,18,19,4,37,5,3,13,36,15,28,21,8,9,9,0
208,31,76,6,4,7,49,17,50,25,46,80,13,13,12,2
105,19,19,4,37,4,3,13,33,15,28,20,8,8,8,0
109,20,19,4,38,4,3,12,34,16,30,20,9,9,9,0
109,19,23,4,2,3,3,12,32,20,28,25,8,9,8,0
105,19,19,4,37,3,3,14,31,15,29,21,7,9,8,0
154,18,64,5,3,4,47,12,38,15,27,66,9,10,10,2
150,17,66,4,2,4,48,13,30,16,27,68,8,9,7,2
110,19,23,4,38,5,3,13,35,15,27,25,8,9,9,0
106,19,19,4,38,3,3,12,34,15,28,21,8,9,9,0
113,19,20,4,38,5,3,14,38,15,28,21,9,9,10,0
158,21,65,5,3,5,47,11,38,19,31,67,9,9,10,2
109,19,20,4,38,4,3,12,35,16,28,22,8,9,9,0
134,19,33,4,2,4,17,12,48,15,28,35,7,23,8,1
125,22,22,4,3,5,3,15,39,16,33,24,10,10,10,0
146,19,62,3,2,3,47,12,31,15,28,64,8,9,8,2
104,21,18,3,37,3,2,12,31,16,30,19,8,8,8,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
103,18,19,4,2,3,2,13,32,14,27,20,9,9,8,0
