Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
168,20,38,5,3,4,18,30,41,16,51,40,8,14,9,2
112,21,19,3,26,4,3,12,31,16,31,21,8,9,8,0
202,28,49,5,3,13,20,19,67,21,44,52,29,14,22,1
105,19,20,4,26,3,2,12,30,16,28,22,7,8,8,0
211,28,53,6,28,5,18,36,49,24,60,55,11,17,11,2
109,20,19,4,2,4,3,13,34,17,30,21,8,10,9,0
118,20,20,5,3,5,3,12,42,16,30,22,8,9,9,0
149,20,40,4,2,3,19,13,49,16,29,42,24,10,16,1
148,19,40,5,26,5,18,13,47,16,29,42,25,10,18,1
164,22,44,5,27,5,19,13,52,18,35,47,28,12,20,1
113,20,22,4,27,4,4,12,36,17,31,23,9,9,10,0
139,24,22,6,3,6,3,13,48,19,44,25,10,11,12,0
166,26,36,5,2,4,17,30,39,16,55,37,8,14,8,2
114,19,18,4,2,3,3,13,33,15,28,20,8,10,8,0
107,20,20,4,26,4,3,13,31,17,30,21,7,8,8,0
143,30,24,6,3,5,4,16,45,21,43,26,11,12,12,0
139,20,38,5,26,4,17,12,43,16,29,39,25,8,17,1
166,20,36,4,27,4,17,30,39,17,54,38,8,13,9,2
172,21,35,4,2,4,17,29,51,16,50,37,13,19,15,2
108,19,19,4,2,3,3,13,32,15,29,23,8,9,9,0
111,20,19,4,27,4,3,14,36,16,31,21,8,10,9,0
118,32,18,4,4,4,3,11,32,29,41,20,7,8,8,0
138,26,27,5,4,6,4,15,44,22,38,29,12,11,12,0
112,20,19,4,27,4,3,13,35,17,31,21,8,9,8,0
104,19,18,4,26,3,3,13,31,16,29,20,7,9,8,0
124,27,24,5,26,5,3,13,35,20,37,26,8,9,8,0
104,20,19,4,2,3,3,11,31,16,30,20,8,8,9,0
152,20,39,4,3,4,18,14,52,16,30,41,30,10,23,1
104,19,20,3,2,3,4,12,31,16,28,22,8,8,8,0
107,19,19,4,8,3,3,13,34,15,29,21,8,9,8,0
108,28,19,4,2,2,3,12,28,15,37,20,8,7,8,0
107,19,19,4,2,3,3,13,33,15,29,20,8,9,9,0
115,23,21,4,2,3,3,13,33,16,35,24,8,10,8,0
149,26,34,5,4,5,14,16,42,19,39,37,10,11,11,0
147,25,33,5,27,5,7,16,45,21,38,35,12,12,12,0
185,24,40,5,3,5,18,33,46,20,57,42,10,15,11,2
146,22,40,5,3,4,18,13,43,17,32,41,25,9,17,1
125,21,21,5,27,5,3,14,42,16,33,24,10,10,11,0
145,30,24,5,4,5,3,17,45,25,43,27,11,12,11,0
110,19,20,4,26,4,3,13,34,15,28,22,9,9,9,0
124,22,23,5,26,5,3,14,40,17,33,24,9,11,10,0
169,28,34,6,4,5,5,17,58,26,42,37,12,12,12,0
142,23,27,5,26,5,3,14,45,23,39,30,11,11,12,0
128,22,22,6,27,5,3,15,42,18,34,24,10,10,10,0
138,19,38,4,26,4,18,13,42,16,28,40,24,10,16,1
94,17,16,4,26,4,2,12,32,14,25,17,7,10,8,0
133,31,21,4,27,4,3,15,39,26,43,23,11,10,11,0
109,20,19,4,26,4,3,13,34,16,30,21,8,9,8,0
103,17,19,4,2,3,3,14,31,14,25,20,8,8,9,0
116,22,20,5,3,5,3,14,38,16,32,22,8,10,8,0
132,22,23,5,3,5,4,16,43,17,34,26,10,11,11,0
114,20,21,4,4,5,3,13,37,18,30,23,8,10,9,0
121,24,18,4,2,3,2,17,39,16,34,20,8,15,9,0
114,19,18,4,26,4,3,11,42,15,28,20,9,17,9,0
113,20,20,5,26,5,3,13,37,16,29,22,8,9,9,0
108,20,21,4,27,3,3,13,32,16,29,23,8,9,8,0
112,19,20,4,3,5,3,12,36,16,29,22,8,9,9,0
116,21,21,4,2,4,3,13,36,16,32,23,8,10,9,0
163,20,37,4,3,3,17,29,43,17,49,38,8,17,9,2
104,18,18,3,26,4,2,12,34,15,27,19,9,9,9,0
116,19,16,5,3,4,2,17,40,14,28,18,7,14,8,0
118,18,21,4,27,4,3,12,45,16,27,23,9,9,11,0
114,19,24,4,27,4,3,12,35,21,30,26,8,9,8,0
171,27,36,4,3,3,17,31,40,17,57,38,8,14,9,2
153,27,40,4,2,4,18,13,45,18,38,42,24,11,17,1
140,21,39,4,3,3,18,13,41,16,30,41,25,9,17,1
129,22,21,5,26,5,3,14,41,16,35,27,9,11,11,0
107,20,18,4,2,4,3,13,34,16,29,20,7,10,8,0
108,20,19,4,27,5,3,12,35,16,29,20,8,9,8,0
115,19,29,4,2,4,3,13,32,20,29,30,8,9,8,0
118,20,19,5,27,5,3,12,39,16,30,21,9,9,11,0
112,23,20,5,2,4,2,12,34,21,32,21,8,8,9,0
156,26,40,5,27,4,19,12,46,16,39,42,26,9,18,1
145,25,27,6,27,6,5,16,47,21,38,29,11,13,12,0
148,28,34,5,27,6,4,17,45,22,40,36,12,13,12,0
108,20,23,4,26,3,3,12,30,15,30,25,7,8,7,0
122,19,20,5,2,5,3,12,38,15,29,22,9,9,10,0
113,19,19,4,27,4,3,12,34,16,29,21,14,9,8,0
105,20,18,3,26,3,2,12,29,15,30,20,7,8,8,0
112,20,20,5,3,5,2,11,35,15,32,22,8,8,9,0
173,31,29,6,4,6,4,25,56,24,45,31,19,12,20,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,9,0
123,21,21,5,2,6,3,12,41,17,33,23,10,10,11,0
147,20,37,5,27,4,18,14,47,16,30,40,24,11,18,1
119,20,21,5,3,4,3,13,35,17,34,23,9,9,9,0
164,20,37,5,27,3,16,29,38,16,49,38,8,13,9,2
116,19,20,4,3,4,3,13,35,16,35,22,9,9,9,0
110,19,19,4,26,7,3,13,37,15,28,20,7,9,8,0
163,30,33,5,28,6,5,19,50,26,43,35,11,14,13,0
110,19,20,4,2,4,3,14,34,16,29,21,8,10,9,0
107,18,22,4,26,4,2,11,33,15,27,24,8,9,8,0
115,20,22,4,4,4,3,12,36,16,31,24,8,10,10,0
104,16,17,4,2,6,2,10,40,12,26,18,8,11,9,0
115,21,21,4,2,3,4,13,30,15,38,23,8,9,8,0
163,19,37,5,3,4,17,30,40,17,48,39,9,14,10,2
115,21,20,5,27,5,3,13,39,18,31,22,8,11,10,0
110,21,19,5,26,4,3,12,35,16,31,20,9,9,9,0
163,19,37,5,3,5,17,29,40,16,48,39,9,14,9,2
111,19,20,4,2,3,3,12,31,16,34,21,8,8,8,0
115,21,20,4,3,4,3,13,36,16,32,22,9,10,9,0
105,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
114,20,19,5,26,4,3,13,34,16,30,20,7,9,8,0
113,20,19,5,3,4,3,12,35,16,30,21,8,9,9,0
108,21,19,4,27,3,3,13,33,17,30,21,8,9,8,0
112,20,19,5,3,4,3,13,37,15,29,21,9,10,9,0
170,20,37,5,3,4,19,28,40,13,53,42,7,12,9,2
118,20,20,4,3,4,3,14,36,17,30,22,8,10,8,0
122,20,20,4,26,4,3,14,40,16,30,21,8,9,8,0
112,19,21,4,2,4,4,12,38,16,28,23,8,9,13,0
148,27,27,5,28,6,4,16,48,21,39,29,12,12,13,0
111,20,21,4,27,5,4,12,35,16,30,22,8,10,8,0
102,19,19,3,2,4,3,12,31,15,28,20,8,8,9,0
126,22,23,4,27,5,3,15,41,17,34,24,9,11,9,0
101,19,18,3,26,4,2,12,30,15,28,19,7,9,8,0
114,21,20,5,2,4,3,14,36,16,32,21,8,10,9,0
101,17,19,3,2,4,3,13,32,14,25,21,8,10,8,0
111,19,23,4,3,4,4,13,33,17,29,25,8,9,8,0
111,19,20,5,27,4,3,12,35,15,29,22,8,9,9,0
159,20,37,3,26,4,18,12,54,16,30,44,24,9,16,1
141,28,27,6,3,4,5,15,43,23,41,29,11,10,12,0
103,20,19,4,3,3,3,13,29,16,29,21,7,9,7,0
126,21,21,5,3,5,3,13,40,16,37,23,9,10,9,0
114,19,20,5,26,4,3,14,38,16,30,21,8,11,10,0
114,25,19,5,3,4,3,13,35,21,35,21,8,9,9,0
115,19,19,12,27,4,3,12,42,16,29,21,8,9,8,0
121,19,20,4,27,5,3,18,38,16,30,22,9,10,9,0
110,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
168,27,37,3,3,3,17,30,36,17,58,39,8,13,9,2
178,27,49,6,3,5,19,15,52,23,41,51,27,11,20,1
117,20,20,5,27,4,3,12,35,16,33,21,8,10,8,0
179,30,32,15,4,6,6,18,63,24,43,35,12,13,14,0
123,23,21,5,3,4,3,14,40,18,33,23,10,11,10,0
112,18,20,4,26,4,3,13,40,16,28,21,14,10,14,0
117,23,19,4,2,4,3,12,39,16,33,21,9,14,10,0
157,19,35,5,27,4,17,29,39,16,47,37,8,13,8,2
112,19,20,4,26,4,3,13,34,16,28,22,8,9,9,0
140,27,26,5,27,5,3,14,45,22,39,29,11,12,12,0
106,20,18,4,27,5,3,13,34,14,29,19,7,9,8,0
106,19,19,4,26,3,3,13,33,15,29,20,8,10,8,0
128,21,23,4,3,4,3,15,46,16,31,24,10,10,9,0
111,25,20,5,26,4,3,13,31,15,35,21,7,8,7,0
120,20,20,5,26,5,3,12,39,16,30,21,9,10,10,0
113,20,19,5,27,5,3,13,38,16,29,21,9,10,9,0
107,19,20,4,27,4,3,13,34,15,28,21,9,9,10,0
118,17,24,4,27,4,3,18,36,14,27,25,8,13,8,0
107,19,18,9,2,3,3,13,35,15,29,19,7,8,8,0
111,24,19,3,26,4,3,16,31,21,33,20,7,8,8,0
148,29,27,5,3,6,5,15,46,23,43,29,11,11,14,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
138,19,39,4,2,3,18,13,41,16,29,40,25,10,17,1
135,21,33,5,3,4,3,12,39,29,33,35,10,10,11,0
111,20,19,4,27,4,3,12,37,16,30,21,8,10,9,0
125,19,21,5,27,20,3,12,51,15,28,23,8,9,9,0
122,19,30,5,2,4,3,11,36,27,29,32,9,8,10,0
106,19,19,4,2,3,2,12,32,15,29,21,8,9,8,0
105,19,19,4,2,3,3,12,33,16,28,21,8,8,9,0
107,20,19,4,2,4,3,12,31,16,30,21,7,8,8,0
110,19,19,4,3,8,3,13,36,16,29,21,8,9,8,0
109,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
105,18,15,5,26,4,2,9,41,13,27,17,8,15,9,0
111,19,20,4,26,4,3,13,35,16,29,22,8,10,8,0
143,27,24,5,3,6,4,15,46,22,41,26,11,13,11,0
156,22,40,5,3,5,18,13,48,16,35,42,26,10,19,1
108,20,19,4,3,5,3,13,33,15,29,21,8,9,7,0
100,19,19,4,2,3,3,10,31,15,28,20,7,8,8,0
112,20,19,5,27,5,3,12,36,15,31,21,9,8,10,0
105,18,18,3,27,4,3,13,33,15,28,20,8,10,8,0
151,27,27,4,4,5,4,15,44,23,41,29,14,12,11,0
103,17,19,4,2,4,2,12,31,15,25,21,7,9,8,0
113,19,20,5,3,4,3,14,37,15,30,21,8,10,9,0
104,18,17,4,2,4,2,12,37,15,27,19,8,11,9,0
158,24,27,6,3,5,4,16,53,20,46,30,11,11,11,0
106,20,19,4,26,3,2,13,32,16,30,21,8,9,8,0
169,29,37,5,4,4,18,29,38,15,57,39,8,13,8,2
113,20,20,5,3,4,3,13,38,16,30,22,9,11,9,0
110,25,18,4,26,3,3,12,32,21,35,20,8,8,8,0
114,19,19,4,26,4,3,18,35,15,29,20,9,9,9,0
101,19,19,3,2,3,3,11,28,15,30,21,7,8,7,0
136,19,38,4,2,4,18,11,42,15,28,40,25,9,17,1
145,19,39,4,26,4,18,12,42,16,29,40,25,9,17,1
108,20,18,4,26,4,3,12,34,16,30,20,7,9,9,0
106,19,18,4,27,5,3,12,34,14,28,20,8,9,8,0
159,27,40,5,26,5,18,13,49,21,38,42,25,11,18,1
117,20,19,5,3,5,3,12,42,14,31,20,10,11,11,0
149,20,39,5,2,5,18,14,47,17,31,41,25,10,18,1
154,27,39,4,27,4,18,13,43,16,37,40,24,11,16,1
156,19,35,4,2,4,17,30,38,15,48,37,7,14,8,2
139,19,37,4,2,4,18,11,42,16,30,40,24,9,17,1
107,18,20,4,26,5,3,12,33,15,27,22,8,8,8,0
114,24,18,4,26,4,2,12,33,19,35,20,8,8,9,0
172,26,46,5,27,5,19,16,52,21,39,48,27,11,20,1
128,23,22,4,3,4,3,13,41,18,35,25,9,13,11,0
116,21,20,5,26,5,3,13,38,16,31,22,8,11,9,0
165,19,41,4,3,4,17,31,40,15,47,43,14,14,10,2
118,25,19,4,2,3,3,13,34,21,34,25,9,9,9,0
121,22,20,5,27,4,3,18,37,18,32,22,8,10,9,0
105,20,19,3,2,3,3,12,31,16,30,21,8,9,8,0
110,19,21,4,3,4,3,11,37,15,28,22,9,10,9,0
109,20,20,4,26,4,3,13,34,16,30,21,8,10,9,0
133,25,23,6,27,6,4,13,46,19,37,25,10,12,12,0
114,19,19,5,26,4,3,13,35,16,29,21,7,10,8,0
112,20,19,9,2,3,3,13,37,16,30,21,8,9,8,0
105,19,19,4,27,3,4,12,33,15,28,21,8,9,8,0
101,19,19,3,26,3,3,12,30,16,28,21,7,8,7,0
110,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
112,20,19,4,27,4,3,14,35,16,30,21,8,10,9,0
115,21,18,5,2,4,3,12,38,16,31,20,9,10,10,0
123,21,21,5,26,4,3,13,38,15,39,23,9,9,10,0
114,20,25,4,26,4,3,13,35,16,29,27,9,9,9,0
110,19,18,5,3,5,3,10,37,16,29,20,8,9,10,0
121,19,29,4,3,5,13,14,35,16,29,30,7,11,8,0
107,25,18,4,26,4,3,11,32,16,34,19,7,9,8,0
106,19,20,4,26,4,3,13,32,15,28,21,9,9,9,0
130,21,25,5,27,5,3,17,41,17,33,27,10,11,10,0
158,19,37,4,26,3,17,30,37,15,47,39,9,13,9,2
176,21,43,5,3,4,17,31,44,18,50,44,9,14,11,2
158,19,35,4,26,4,17,29,38,16,47,38,9,13,9,2
165,19,37,5,27,4,17,29,39,15,48,39,8,13,9,2
113,21,21,5,3,4,3,12,36,18,31,22,9,9,9,0
181,27,47,5,27,5,20,17,55,21,41,49,29,13,20,1
112,20,19,4,3,4,3,14,36,16,30,21,8,11,9,0
118,20,21,4,27,5,4,13,40,16,30,23,9,10,10,0
107,19,19,4,26,4,3,13,34,16,29,21,8,9,9,0
112,21,20,4,27,4,3,13,35,16,31,21,8,10,8,0
95,16,19,3,26,2,2,12,26,14,25,20,7,6,6,0
160,22,39,6,27,5,19,14,53,16,33,41,27,12,20,1
138,19,39,4,26,3,18,13,41,16,29,40,24,9,16,1
111,19,20,4,3,5,3,13,35,15,29,22,9,10,9,0
113,20,21,4,27,4,3,13,35,17,30,23,8,9,9,0
106,19,20,4,2,5,3,11,34,16,28,22,9,9,9,0
105,18,15,4,26,4,2,12,34,14,28,18,7,9,10,0
107,19,19,4,26,3,3,12,36,16,27,21,8,9,9,0
165,18,41,5,26,4,17,29,43,20,46,43,8,18,9,2
150,27,29,6,27,5,4,15,48,22,39,32,12,12,12,0
102,18,16,4,26,5,2,11,37,14,27,18,7,10,9,0
114,20,20,5,3,4,3,12,38,16,30,22,9,10,10,0
108,20,19,4,2,4,3,11,35,15,30,20,8,9,10,0
110,19,18,4,2,4,3,12,40,15,28,20,8,14,9,0
107,20,19,4,2,3,3,12,33,16,30,21,8,9,9,0
148,24,36,5,3,5,13,16,41,21,36,39,9,12,9,0
166,26,43,6,2,4,19,14,51,18,39,45,28,10,21,1
111,23,18,5,2,3,3,12,33,15,34,20,8,8,8,0
170,25,35,5,2,4,17,35,38,21,55,37,8,13,9,2
137,18,39,4,27,4,18,14,40,15,27,41,24,9,16,1
155,26,28,6,3,6,4,19,52,21,39,31,12,14,14,0
156,23,40,5,3,4,19,13,48,16,36,42,25,11,18,1
119,21,21,5,27,5,3,12,40,18,32,23,9,10,10,0
115,21,19,3,26,4,3,14,38,16,31,20,8,14,9,0
100,20,17,4,26,4,2,9,31,15,31,18,8,9,9,0
190,29,48,6,4,5,20,16,56,21,43,50,28,12,22,1
140,19,38,5,26,5,18,12,43,17,29,40,25,9,17,1
144,19,40,4,27,5,18,14,44,16,29,42,24,9,17,1
103,22,19,3,2,3,3,11,30,16,32,20,7,8,8,0
142,52,19,5,27,5,2,12,35,48,62,21,9,9,9,0
110,20,20,4,3,5,3,12,34,17,30,22,8,8,9,0
170,29,29,7,27,5,6,26,51,24,44,31,13,14,13,0
107,19,19,4,2,3,3,13,33,16,29,21,8,10,8,0
121,20,20,5,3,4,3,18,38,16,30,21,8,10,10,0
118,22,18,5,2,5,2,14,39,15,32,20,9,10,11,0
172,30,34,7,5,6,6,15,55,24,45,36,12,14,14,0
121,23,19,4,2,4,3,13,34,16,38,20,7,10,8,0
114,19,20,4,27,4,3,13,39,16,28,22,10,10,12,0
152,18,34,3,27,5,17,29,37,15,45,36,7,13,7,2
147,20,39,5,27,5,18,13,46,16,30,41,25,10,18,1
110,21,20,4,28,4,3,14,34,16,30,21,8,10,9,0
124,22,21,5,27,5,3,13,40,17,34,23,9,10,10,0
113,21,19,4,2,4,3,12,34,18,30,21,8,9,9,0
110,18,20,5,3,5,3,12,37,15,28,21,9,9,9,0
176,29,30,7,3,5,5,29,64,23,45,33,12,26,13,0
120,31,20,4,2,3,3,13,33,17,41,21,9,9,9,0
113,20,20,4,27,4,3,12,33,17,30,22,8,8,8,0
131,22,20,6,27,5,2,16,47,17,33,22,10,14,11,0
115,20,19,4,3,5,3,18,39,17,30,21,8,14,9,0
136,26,25,6,3,5,4,16,42,21,38,27,11,11,10,0
121,20,23,5,3,5,3,13,40,17,31,24,10,10,10,0
118,19,20,5,3,5,3,13,38,16,34,22,8,10,9,0
115,19,22,4,26,4,3,13,34,18,29,23,8,9,9,0
149,28,26,7,27,6,4,15,48,21,42,28,10,11,12,0
159,26,32,6,3,15,4,23,56,20,39,34,12,12,12,0
187,27,39,5,27,5,18,33,49,17,58,41,11,16,11,2
130,26,21,5,2,5,3,15,41,15,38,24,10,10,10,0
154,20,35,3,27,3,17,30,35,16,48,37,8,13,8,2
107,19,19,5,3,4,3,11,34,15,29,21,9,8,9,0
112,20,20,4,3,5,3,12,36,16,30,22,9,9,9,0
135,25,23,5,27,4,4,15,43,20,38,25,11,11,12,0
117,19,21,5,3,5,3,13,37,16,33,22,9,9,10,0
150,26,29,6,3,6,5,16,49,21,38,31,13,12,14,0
112,20,19,4,26,4,3,18,33,16,30,20,7,8,8,0
124,19,32,5,2,4,4,13,37,22,29,34,8,9,9,0
106,19,19,4,27,4,3,12,34,15,28,21,8,8,8,0
120,20,20,5,27,5,3,13,40,16,33,22,9,10,11,0
155,20,34,4,26,4,17,29,37,15,49,35,7,13,8,2
142,18,39,4,2,3,18,13,43,15,27,41,24,9,18,1
161,31,26,5,3,5,4,16,57,25,44,28,12,21,12,0
113,20,19,4,26,3,3,13,33,16,34,21,9,10,8,0
111,19,20,4,27,4,3,14,36,15,30,21,8,10,8,0
115,20,19,4,2,4,3,13,33,16,31,21,7,9,8,0
113,19,19,5,26,5,3,12,38,16,29,20,9,9,9,0
96,17,18,3,26,2,2,10,28,15,25,20,7,6,7,0
150,22,44,4,26,4,24,13,43,16,32,46,25,10,17,1
162,27,28,7,3,6,4,17,54,21,42,31,12,12,13,0
115,21,20,4,3,5,3,13,38,17,31,22,9,11,10,0
129,20,31,5,27,5,3,13,40,21,30,33,8,10,10,0
106,19,19,4,2,3,3,12,29,15,29,21,12,8,8,0
114,24,18,4,3,4,2,13,35,14,33,21,8,9,9,0
127,21,32,4,26,4,11,14,37,18,30,34,9,10,10,0
112,20,21,5,3,4,3,12,35,16,31,22,8,9,7,0
147,21,41,4,26,4,18,13,41,17,35,42,24,9,17,1
108,19,20,4,27,3,3,12,34,16,29,21,8,10,8,0
114,19,25,4,26,3,3,13,32,21,29,26,8,8,8,0
135,18,38,3,26,7,18,11,39,15,30,39,24,7,15,1
109,21,19,4,2,4,3,13,33,16,31,21,8,9,9,0
123,32,22,4,26,3,3,14,34,16,42,23,8,10,9,0
156,19,35,4,2,3,17,29,37,15,48,37,8,13,8,2
122,20,16,5,27,3,2,18,52,14,30,18,8,26,9,0
138,19,39,4,26,4,18,12,42,16,28,40,24,10,16,1
164,27,27,6,28,6,4,18,58,21,41,30,12,20,14,0
117,19,21,5,3,5,3,13,39,15,29,22,9,10,10,0
171,20,38,5,3,5,18,30,45,16,50,40,9,14,11,2
115,20,19,4,2,4,3,13,40,15,30,21,9,9,9,0
118,25,17,4,2,11,3,14,40,15,34,19,8,9,8,0
109,19,19,5,2,4,3,12,34,16,30,21,8,8,9,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
170,22,37,4,27,4,18,30,44,16,51,39,8,13,9,2
103,19,18,3,3,4,2,12,31,15,28,19,8,8,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,9,9,0
125,22,21,5,3,5,3,13,40,17,35,23,10,10,10,0
199,28,50,7,27,7,20,19,65,23,42,53,30,15,23,1
121,38,19,4,26,2,3,11,27,15,47,21,8,7,8,0
111,20,20,4,2,4,3,13,32,16,29,22,12,9,8,0
107,19,21,4,26,3,4,12,33,16,29,22,8,8,9,0
140,19,38,4,3,4,18,13,44,15,28,40,25,10,17,1
115,19,22,5,3,5,3,14,38,16,29,23,9,11,9,0
121,33,18,3,26,3,2,10,31,15,42,20,7,9,8,0
118,19,18,4,2,4,3,22,36,15,29,19,7,9,8,0
107,19,19,4,3,3,4,12,34,15,29,21,8,8,9,0
112,20,22,6,27,4,3,12,35,18,30,24,9,8,9,0
110,19,20,4,26,4,3,13,36,16,28,21,8,10,8,0
115,23,23,4,26,4,3,12,33,20,33,25,8,9,8,0
121,25,21,5,28,5,3,13,38,16,35,23,9,10,10,0
110,19,20,4,27,4,3,13,36,15,28,22,8,9,9,0
107,19,19,5,26,3,3,13,34,15,29,20,8,9,8,0
160,20,36,4,27,4,17,30,38,16,49,37,9,13,9,2
98,20,16,4,2,3,2,10,32,15,29,18,7,8,8,0
111,19,20,4,2,4,3,14,36,16,28,22,9,9,10,0
119,20,21,4,27,5,3,12,38,16,32,23,9,9,10,0
123,21,21,6,27,5,3,13,42,16,33,23,10,10,11,0
105,19,18,3,26,3,3,13,32,15,29,20,8,10,8,0
142,24,28,4,27,5,8,14,41,18,41,31,11,11,11,0
99,18,16,4,2,3,2,11,28,15,29,18,7,7,7,0
137,27,24,5,3,5,3,15,44,22,40,26,12,11,11,0
139,21,26,4,2,14,4,13,48,16,39,29,8,12,9,0
127,25,22,5,3,5,3,13,43,18,36,24,9,12,10,0
111,20,19,5,3,5,3,12,36,15,30,20,9,9,9,0
114,20,20,4,2,4,3,13,36,17,30,22,9,10,9,0
112,19,19,4,26,4,3,12,37,15,30,21,8,9,9,0
91,16,15,3,25,3,2,12,27,12,23,16,9,8,7,0
113,20,24,4,2,4,3,13,33,16,31,26,7,9,8,0
124,19,20,5,3,5,3,13,41,15,34,22,10,10,11,0
169,18,50,5,27,4,31,28,38,15,46,52,9,12,10,2
111,19,20,4,27,4,3,12,36,15,29,21,8,9,8,0
160,27,27,6,27,5,3,17,50,22,43,30,12,13,12,0
162,28,29,7,3,6,4,18,54,23,42,32,12,14,13,0
108,20,20,4,26,4,3,12,33,16,30,21,8,8,9,0
112,25,19,4,26,3,2,13,32,16,35,21,7,9,8,0
126,20,20,5,27,4,3,18,35,16,34,21,9,9,9,0
159,23,39,5,26,5,18,14,52,16,36,40,27,11,19,1
114,17,20,5,26,5,3,13,39,14,27,22,10,10,10,0
171,22,45,6,3,5,20,16,57,17,35,46,26,14,19,1
115,18,18,5,3,4,3,14,41,15,27,20,8,11,9,0
167,21,36,4,3,5,17,30,43,16,50,38,8,15,10,2
134,18,38,4,3,3,18,11,40,15,27,40,25,8,17,1
151,29,29,5,3,5,5,16,43,26,44,31,12,11,10,0
122,21,19,5,3,4,2,13,41,15,33,21,9,11,11,0
167,20,37,7,27,3,17,30,43,15,49,38,9,14,9,2
204,27,45,7,28,5,20,33,50,21,62,49,11,16,11,2
169,31,31,6,4,6,4,20,52,24,46,34,11,14,14,0
110,19,25,4,26,4,3,12,32,21,29,27,8,8,9,0
123,20,20,11,27,6,3,13,46,16,30,22,8,10,10,0
111,20,19,4,3,9,3,12,39,15,29,20,8,9,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
111,20,24,4,26,3,2,13,32,21,30,25,8,9,8,0
111,21,17,5,3,4,3,10,38,15,32,18,8,10,10,0
113,18,19,14,27,4,3,11,44,14,27,20,7,9,8,0
115,25,19,5,26,4,3,13,35,21,34,21,9,9,9,0
106,19,19,4,26,4,3,13,32,15,28,21,8,9,8,0
113,19,20,4,26,4,3,13,35,16,33,22,8,9,9,0
107,18,21,4,26,3,3,12,32,14,28,23,8,8,8,0
126,22,22,4,27,5,4,15,41,17,33,24,11,11,11,0
194,28,48,7,4,6,20,17,62,22,43,51,28,13,21,1
133,22,23,5,3,5,4,15,46,16,34,25,11,11,14,0
170,23,38,5,38,4,17,30,42,18,51,41,9,14,10,2
118,19,20,5,3,4,3,13,38,16,29,22,8,11,10,0
175,22,38,5,3,5,17,31,43,17,54,40,10,15,10,2
113,19,19,5,2,4,3,13,38,16,29,21,8,14,8,0
116,20,19,4,26,4,3,14,41,16,30,20,8,11,9,0
148,21,39,5,27,5,18,13,47,16,31,41,25,11,18,1
120,25,19,4,2,3,3,13,35,21,35,25,9,9,9,0
116,23,22,5,3,4,3,13,36,20,32,23,9,10,9,0
150,27,27,5,3,5,3,16,45,20,39,29,10,14,11,0
118,20,20,5,3,4,3,13,36,16,30,22,9,9,9,0
108,19,20,4,26,4,3,12,33,16,30,22,8,9,8,0
107,19,20,4,2,4,3,12,34,15,28,21,8,9,10,0
137,19,38,3,2,3,18,13,41,16,29,40,24,10,17,1
145,18,38,4,26,3,18,12,47,15,29,39,24,9,18,1
173,23,38,5,27,5,17,31,43,18,52,40,9,15,9,2
122,23,19,5,27,5,3,13,39,17,37,21,8,10,9,0
112,24,19,4,2,4,3,13,32,15,34,21,8,9,8,0
117,25,19,5,3,4,3,12,36,16,35,21,7,8,9,0
109,19,18,4,26,3,3,12,31,16,34,20,8,8,8,0
110,18,20,4,26,4,3,11,38,15,28,21,8,13,9,0
162,19,35,4,3,4,16,30,38,16,49,37,8,14,8,2
168,21,36,5,26,5,17,30,41,16,52,38,8,13,9,2
214,26,46,11,3,6,18,33,63,22,59,49,15,16,15,2
161,20,36,4,2,4,17,29,41,16,48,37,8,14,8,2
114,19,24,4,2,3,3,14,32,20,31,26,8,9,8,0
108,19,18,4,26,3,3,11,32,16,28,20,7,9,8,0
108,19,19,4,3,4,3,12,33,16,29,21,9,8,8,0
161,19,36,5,3,5,17,30,41,16,48,38,8,14,9,2
114,20,20,8,27,5,3,13,38,16,30,22,8,9,8,0
120,21,22,5,3,5,3,13,39,17,31,24,9,11,10,0
105,19,19,4,26,4,3,12,33,16,28,21,8,9,8,0
116,20,20,5,3,5,3,13,37,16,31,22,9,9,9,0
106,18,19,4,27,4,3,12,35,16,27,21,8,10,9,0
151,20,21,13,27,4,3,14,49,16,32,22,10,12,11,0
109,19,21,4,2,3,3,17,30,16,28,22,7,8,7,0
108,20,19,4,26,4,3,12,33,16,30,21,8,9,8,0
115,20,19,10,2,4,3,12,39,16,30,21,7,8,8,0
158,19,35,4,2,3,17,29,35,16,47,37,7,13,8,2
112,20,19,5,2,4,3,13,35,16,30,21,8,8,9,0
