Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,18,4,38,4,3,11,33,15,28,20,8,9,8,0
154,14,71,4,38,5,2,14,34,11,23,73,13,8,9,2
102,16,16,4,37,4,3,12,36,13,25,18,7,11,8,0
130,23,23,6,38,4,4,12,41,17,36,25,10,11,11,0
101,16,18,5,38,4,3,11,35,13,24,19,8,9,9,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
105,18,19,4,37,4,3,13,32,15,27,21,8,8,9,0
106,18,19,4,2,3,3,12,32,15,31,20,8,8,8,0
147,55,21,4,3,4,3,13,36,15,64,22,7,10,9,1
112,19,20,4,3,4,3,14,36,15,29,21,9,10,9,0
107,18,20,4,2,5,3,10,36,15,27,21,8,8,9,0
129,22,23,6,3,5,3,15,44,18,33,25,11,12,11,0
105,16,24,4,2,4,2,11,34,20,23,26,7,11,8,0
105,19,18,4,2,4,3,13,34,14,28,20,8,9,8,0
94,15,18,3,2,3,2,12,28,13,23,20,7,8,7,0
149,18,55,4,38,4,3,17,35,14,30,57,8,9,9,2
113,18,19,4,37,4,3,11,34,16,29,20,8,8,10,0
129,23,21,5,3,5,3,13,42,17,39,23,10,11,11,0
104,18,19,4,3,4,3,12,34,15,27,21,6,9,8,0
116,18,18,4,38,5,3,13,45,13,28,19,8,10,10,0
126,22,22,6,38,5,4,13,42,16,34,24,9,10,11,0
106,18,21,3,2,5,3,13,33,16,27,22,7,10,7,0
106,18,19,4,2,5,3,12,36,15,27,20,8,10,8,0
148,18,56,4,3,6,3,13,39,16,27,57,8,10,10,2
110,20,19,5,2,4,3,13,36,16,29,21,8,9,9,0
101,16,21,4,37,3,3,12,31,15,24,23,8,9,7,0
103,17,19,4,2,4,3,12,33,15,27,20,8,9,8,0
105,18,18,4,38,5,2,12,34,15,28,20,8,9,9,0
109,19,21,4,38,4,3,13,34,15,30,22,9,10,9,0
102,18,19,4,37,4,3,12,31,15,27,20,8,8,8,0
114,19,19,4,38,4,3,12,35,15,29,20,9,9,9,0
121,20,24,5,3,5,3,13,36,17,32,26,9,8,10,0
138,23,25,5,3,5,4,14,42,20,41,27,11,11,12,0
126,20,22,4,3,5,3,14,40,17,32,24,10,12,10,0
153,20,57,5,3,4,3,14,36,17,33,58,9,10,9,2
146,56,20,4,37,3,3,12,34,15,66,21,8,9,9,1
107,18,19,4,37,5,3,13,34,15,27,21,8,9,8,0
157,20,58,5,38,5,3,15,40,15,31,60,10,11,10,2
106,19,23,4,2,3,2,12,31,20,28,24,8,9,8,0
114,18,18,5,2,4,2,13,37,14,28,20,8,9,9,0
121,20,21,5,3,5,3,14,41,15,31,23,10,11,11,0
110,17,20,4,37,4,3,12,38,15,26,22,8,8,15,0
115,23,19,4,2,3,3,12,36,16,32,21,8,11,9,0
116,27,19,4,3,5,3,12,36,14,36,21,9,10,9,0
104,19,19,4,2,4,3,13,31,15,28,21,8,8,8,0
151,60,20,5,38,5,3,12,37,15,69,21,9,9,9,1
178,24,63,5,38,5,4,18,44,20,36,65,12,13,10,2
175,59,26,5,3,6,4,15,46,19,70,28,12,11,12,1
116,20,21,5,38,5,3,13,40,16,30,22,9,11,10,0
111,19,20,5,3,4,3,14,36,16,28,21,8,10,9,0
163,21,59,5,38,5,4,15,42,16,33,61,12,11,12,2
109,18,24,4,2,4,3,13,32,15,28,26,8,9,8,0
103,18,19,4,37,5,3,10,34,15,26,20,8,8,9,0
105,16,14,4,2,4,2,12,31,12,24,15,7,8,7,0
113,20,21,4,38,4,4,13,37,14,29,22,9,10,10,0
119,17,20,5,2,4,2,12,43,15,32,22,8,9,15,0
133,21,25,5,39,5,4,16,45,17,33,27,11,12,12,0
104,17,18,4,2,4,3,13,34,14,26,20,8,9,9,0
114,26,17,6,37,4,3,12,36,22,35,19,7,9,9,0
119,18,21,5,2,5,3,13,40,15,27,23,10,11,11,0
186,24,64,6,38,6,4,17,51,20,36,66,12,12,14,2
105,17,19,4,37,4,3,13,34,15,27,21,8,10,8,0
103,18,19,4,3,4,3,12,32,14,27,21,7,8,8,0
153,27,27,5,3,5,5,19,50,23,41,30,10,13,13,0
123,20,24,4,38,5,4,14,38,16,32,25,9,9,10,0
144,55,20,4,3,5,3,12,35,15,64,21,8,9,9,1
149,24,27,5,3,7,5,16,51,19,37,29,12,13,13,0
113,22,20,5,38,5,3,12,36,14,32,22,7,9,8,0
119,19,32,4,37,3,3,12,29,15,28,34,7,7,7,0
142,19,54,4,38,4,3,13,34,15,29,56,8,9,8,2
104,18,18,4,3,4,3,12,34,14,27,20,8,9,8,0
97,17,18,3,2,3,2,12,28,15,26,20,8,8,7,0
107,18,19,4,38,4,3,12,32,15,30,21,9,8,8,0
140,55,18,3,2,3,3,12,34,14,63,19,6,7,6,1
127,22,23,4,38,4,3,16,40,17,35,25,9,11,10,0
105,19,19,4,3,4,3,12,32,16,28,21,8,8,8,0
152,18,57,5,38,5,4,12,40,15,27,59,9,10,10,2
144,19,55,4,2,4,3,12,34,15,28,57,8,9,9,2
92,15,20,3,37,2,3,11,23,14,23,23,7,7,6,0
153,26,27,7,3,6,5,16,51,20,40,29,12,13,12,0
104,19,19,4,2,3,3,13,33,15,27,20,8,9,8,0
103,18,18,4,37,4,3,13,32,15,27,20,8,8,8,0
98,15,18,3,2,3,2,12,33,13,23,20,7,8,13,0
99,16,19,4,3,4,3,13,32,13,24,20,7,8,8,0
104,17,19,4,38,4,3,13,33,14,26,20,8,9,8,0
177,28,30,9,3,6,6,16,55,21,43,34,9,14,12,0
121,19,24,5,2,4,5,15,40,15,29,26,10,10,10,0
107,18,19,4,39,5,3,12,34,15,27,20,8,9,8,0
139,55,19,4,2,4,2,13,32,15,64,20,7,8,8,1
110,18,19,4,3,4,3,16,34,15,28,21,8,10,8,0
147,31,25,5,3,6,4,17,47,21,43,27,11,12,12,0
102,18,18,3,3,3,3,12,31,15,28,19,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
158,20,57,5,3,5,5,14,42,15,31,59,9,10,11,2
101,18,18,4,2,3,3,11,32,15,27,20,8,8,8,0
99,17,18,4,2,4,3,12,33,14,25,19,8,10,9,0
110,24,18,4,2,4,3,12,34,15,33,20,8,8,8,0
112,18,19,3,2,4,3,12,33,14,32,21,8,9,9,0
126,23,20,5,3,5,3,14,42,17,35,23,9,11,11,0
119,20,20,5,38,7,3,11,42,15,33,21,9,10,10,0
194,63,36,5,3,6,4,18,49,20,76,38,12,13,14,1
102,18,18,4,13,3,3,16,31,14,27,20,7,11,7,0
173,26,31,7,38,6,5,19,58,22,42,34,13,15,15,0
138,25,26,5,38,5,4,15,43,22,38,28,10,10,11,0
119,16,42,4,2,3,3,12,29,13,24,44,7,8,7,0
112,20,20,5,38,4,3,13,38,15,29,22,9,10,9,0
107,20,19,4,38,4,3,11,37,16,29,20,9,10,9,0
144,19,54,4,37,3,2,14,32,14,33,55,8,9,8,2
110,16,17,4,2,5,2,12,33,13,35,19,7,8,7,0
127,20,22,5,3,5,4,18,42,16,31,25,10,12,11,0
120,19,24,5,38,5,4,13,39,17,30,27,9,10,9,0
101,18,20,4,37,3,3,12,30,16,28,21,8,8,7,0
123,18,25,10,3,5,3,13,44,16,28,27,9,10,10,0
143,55,19,4,38,5,3,12,33,15,64,21,8,9,8,1
113,19,21,4,3,4,3,12,32,15,32,22,10,9,8,0
113,18,20,4,3,5,3,13,38,15,27,22,9,10,10,0
98,16,19,3,3,4,3,12,29,14,25,21,7,8,7,0
104,18,19,4,3,4,3,13,33,14,27,20,8,9,8,0
121,19,21,4,38,5,4,15,41,15,29,23,9,11,10,0
157,27,27,6,38,6,5,16,56,21,39,30,11,19,13,0
102,17,19,4,3,5,3,13,34,15,26,20,7,10,7,0
115,18,25,4,2,4,3,17,34,20,27,26,8,9,9,0
101,19,17,3,2,3,2,12,31,15,29,19,7,8,8,0
109,19,19,4,38,3,3,13,34,15,29,20,7,9,6,0
140,53,17,5,38,4,3,10,36,12,63,19,7,11,9,1
115,21,20,4,3,4,2,13,36,16,32,22,8,10,9,0
105,18,19,4,3,4,3,13,31,15,27,20,7,9,8,0
110,18,20,4,3,4,3,13,37,15,27,22,9,10,10,0
121,19,21,5,3,5,3,14,40,15,31,23,9,10,10,0
109,18,19,5,38,4,3,13,35,15,28,21,8,9,9,0
106,18,19,4,38,3,3,14,34,15,28,20,7,10,9,0
106,18,19,4,3,4,3,13,33,15,27,21,9,9,8,0
109,18,19,4,38,5,3,13,37,15,28,21,8,10,9,0
103,17,20,4,2,3,3,13,31,16,27,22,8,9,8,0
196,26,62,6,3,6,5,18,55,19,40,64,11,16,13,2
110,25,18,4,38,4,3,12,33,21,34,19,8,8,8,0
105,16,19,4,38,3,3,11,36,14,26,21,14,7,14,0
101,17,18,4,37,3,3,12,29,14,28,20,8,8,8,0
144,28,27,5,38,5,5,15,43,22,41,29,11,11,11,0
148,56,17,4,2,5,2,17,36,15,65,19,8,10,9,1
103,20,19,4,37,3,3,12,32,18,28,21,8,9,8,0
180,61,25,5,3,6,4,17,50,19,73,27,12,17,12,1
136,23,24,6,12,5,4,18,45,18,34,27,10,12,11,0
142,56,18,3,2,3,3,11,36,14,64,19,7,8,7,1
113,21,19,4,2,3,3,13,32,19,38,21,8,8,9,0
140,23,28,5,3,5,5,16,45,18,35,30,12,10,12,0
123,21,23,5,3,5,4,14,39,15,33,25,9,10,10,0
110,18,19,4,2,4,3,13,34,15,32,20,8,9,8,0
112,18,18,9,2,5,2,11,42,15,27,20,7,8,7,0
90,17,17,3,37,3,3,11,23,14,26,19,6,6,6,0
109,17,19,4,38,4,3,18,33,15,27,21,8,9,8,0
108,18,20,4,38,4,3,12,34,15,28,22,8,8,9,0
171,25,60,5,4,5,4,16,45,18,37,62,12,12,12,2
152,17,55,5,3,5,3,14,40,14,31,56,8,9,8,2
102,17,17,4,37,3,2,13,33,14,26,19,8,9,8,0
145,54,16,4,38,4,3,16,35,13,64,18,9,10,10,1
99,18,17,4,37,3,2,10,32,14,27,18,7,9,8,0
105,17,19,4,2,4,4,13,33,15,27,21,7,9,8,0
108,18,19,4,3,4,3,13,34,15,31,21,7,10,8,0
152,62,17,4,2,4,2,13,39,16,71,18,8,9,13,1
104,19,21,4,37,3,2,12,30,16,28,22,7,9,8,0
128,18,21,5,38,4,3,13,50,15,29,22,9,11,10,0
91,17,17,3,37,3,3,9,30,15,24,18,7,8,8,0
97,16,13,4,37,4,2,13,32,13,25,14,7,9,8,0
143,24,26,4,3,5,4,16,44,18,36,28,10,12,11,0
121,20,22,6,3,5,3,11,44,17,31,23,11,11,11,0
143,29,25,4,38,6,4,17,45,19,41,27,10,12,11,0
151,55,32,4,1,3,3,12,29,15,64,34,19,8,8,1
146,56,20,4,38,5,3,13,35,15,65,21,8,9,9,1
121,22,21,4,3,4,3,13,41,15,33,23,7,11,8,0
104,18,15,4,38,4,2,11,34,14,27,16,7,9,8,0
108,15,16,4,2,5,2,13,37,12,33,17,8,10,9,0
108,18,19,4,38,4,3,12,34,15,27,21,8,10,8,0
129,18,20,17,3,5,3,12,55,15,27,22,9,10,11,0
103,17,19,4,3,3,3,12,30,15,27,21,8,8,8,0
102,17,17,4,2,4,2,12,33,13,26,19,9,8,9,0
109,18,22,4,3,4,2,13,33,15,28,23,8,8,8,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
156,25,28,6,38,6,4,17,48,21,39,30,12,13,12,0
102,20,19,4,3,4,3,12,31,14,28,20,7,8,7,0
101,18,19,3,38,3,3,12,29,15,27,20,7,9,7,0
166,23,56,9,3,5,3,13,43,16,34,59,8,9,10,2
175,61,27,6,38,5,4,17,44,22,73,29,10,12,11,1
106,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
123,18,20,5,38,5,3,12,42,15,29,26,9,10,10,0
110,18,23,4,38,5,4,12,36,15,26,25,9,9,10,0
140,24,26,5,38,6,5,17,46,20,35,28,11,12,11,0
112,22,20,4,3,5,3,12,36,14,31,21,8,9,9,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
163,25,28,7,3,6,4,17,51,21,47,31,12,13,12,0
111,19,19,6,3,4,3,13,37,15,28,21,7,8,9,0
92,15,15,4,2,4,2,10,33,12,23,17,7,9,8,0
136,23,22,6,3,6,3,14,47,17,37,23,12,11,13,0
141,21,22,5,3,5,4,20,52,17,32,24,10,11,10,0
165,27,28,7,3,6,5,17,58,20,40,30,13,15,15,0
99,18,16,3,37,4,3,11,33,14,29,18,7,9,8,0
126,23,26,6,38,5,3,12,41,15,33,28,10,10,11,0
136,16,52,5,38,4,2,14,35,12,24,53,8,9,9,2
107,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
151,56,19,4,37,5,3,13,39,15,68,21,8,11,10,1
140,55,18,4,37,3,3,13,32,15,64,20,8,8,9,1
104,17,17,4,3,3,2,13,31,15,26,19,8,8,7,0
103,19,19,4,37,3,2,12,31,15,28,21,8,8,8,0
108,17,20,5,38,4,3,13,36,14,27,21,8,10,9,0
105,18,18,4,37,3,2,17,35,15,28,20,8,13,8,0
106,19,19,4,37,4,3,13,33,15,28,20,9,9,9,0
114,24,19,5,3,4,3,13,37,15,33,20,9,9,10,0
113,22,20,5,38,4,3,13,36,15,31,21,8,10,9,0
110,18,19,4,2,4,3,11,35,15,27,21,8,10,8,0
106,19,19,4,38,4,3,13,35,15,27,20,9,10,9,0
116,17,20,4,38,5,3,13,38,14,32,22,9,10,10,0
112,18,19,4,38,5,3,13,35,15,34,20,7,9,8,0
115,23,23,3,2,4,3,19,33,14,32,25,8,9,9,0
102,16,19,4,37,3,3,13,31,14,26,21,7,9,6,0
105,18,18,4,37,3,3,14,32,15,28,20,7,9,8,0
103,17,19,4,3,5,3,12,34,15,26,20,8,9,9,0
127,19,21,4,3,5,3,16,44,15,31,23,11,12,11,0
113,21,19,4,38,4,3,11,38,16,32,20,8,9,9,0
107,17,22,4,38,4,3,12,33,15,27,23,8,10,8,0
108,18,19,4,3,4,3,13,36,15,27,21,8,9,9,0
115,23,19,4,37,3,3,18,34,15,32,20,8,9,8,0
143,53,26,4,37,3,3,13,30,12,62,28,7,8,7,1
107,20,19,4,38,4,3,12,35,16,29,20,8,9,9,0
119,19,21,5,3,5,3,14,41,15,29,23,11,10,12,0
118,18,25,4,38,4,3,13,34,15,34,26,8,9,8,0
109,16,20,5,38,5,3,12,37,15,25,22,9,9,10,0
116,18,21,5,3,5,3,14,41,15,27,22,10,11,11,0
109,19,17,5,2,5,3,13,40,14,28,18,7,11,9,0
96,17,18,3,2,3,2,10,31,15,26,20,7,8,8,0
107,18,20,4,2,5,3,13,34,15,27,22,8,9,8,0
124,21,20,5,3,5,3,13,44,17,32,22,9,11,10,0
125,20,21,6,38,6,3,15,42,15,31,23,10,11,10,0
104,18,18,4,2,4,3,13,34,15,27,20,8,9,8,0
107,18,18,4,37,3,3,12,32,14,27,20,7,8,8,0
142,18,54,6,37,4,3,11,34,15,28,56,8,8,8,2
139,16,54,4,2,3,3,10,37,14,25,56,8,8,15,2
107,19,24,4,38,4,3,12,31,15,28,25,7,9,8,0
164,21,58,5,38,4,3,14,44,18,34,60,11,12,12,2
111,16,14,5,38,5,2,12,35,11,24,30,8,8,9,0
108,17,22,4,2,4,3,12,34,14,27,24,8,9,9,0
167,58,20,5,38,5,3,16,45,16,69,23,9,11,11,1
116,23,19,4,2,9,3,12,39,15,32,20,7,10,9,0
147,26,26,5,2,5,4,16,49,19,39,28,15,11,15,0
117,18,23,4,37,5,3,17,41,16,26,25,8,14,9,0
135,23,25,6,3,6,4,15,45,19,35,27,11,12,11,0
107,18,20,4,37,4,2,13,34,15,28,21,8,10,8,0
116,18,24,5,39,5,7,13,39,15,27,26,9,11,10,0
104,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
107,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
104,18,19,4,37,4,3,13,34,15,27,20,8,10,8,0
95,17,15,4,37,3,2,10,32,13,26,16,7,8,9,0
104,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
138,21,26,6,3,5,3,15,47,20,33,28,12,11,13,0
105,18,19,3,38,4,3,12,32,15,29,21,7,8,8,0
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
96,19,17,3,2,4,2,10,29,14,28,19,7,8,7,0
104,18,18,4,37,4,3,13,34,15,27,20,8,9,8,0
108,19,19,4,37,3,3,14,34,16,30,21,8,10,9,0
108,18,20,4,3,4,3,11,35,16,27,22,9,9,10,0
110,18,19,4,38,4,2,13,35,15,32,20,8,10,8,0
126,22,21,5,38,5,3,14,41,17,34,23,10,10,11,0
99,17,18,5,38,4,3,12,33,14,26,20,7,8,8,0
111,19,18,4,37,4,3,12,39,15,29,20,8,9,9,0
106,18,21,4,1,3,3,13,32,15,27,22,9,8,9,0
106,23,18,4,2,4,3,12,32,14,32,19,7,8,8,0
107,18,19,4,3,4,3,12,33,13,26,20,8,9,7,0
120,18,21,5,3,5,4,12,37,15,27,23,19,9,9,0
103,18,18,3,37,3,2,12,32,15,28,20,8,9,8,0
169,24,60,6,3,5,4,13,41,19,38,62,11,9,11,2
152,19,55,5,3,5,3,15,40,14,30,56,9,11,10,2
103,19,18,3,37,3,2,12,30,15,29,20,7,9,8,0
144,55,18,4,3,4,3,11,32,15,66,20,7,9,8,1
114,22,19,4,38,4,3,10,34,14,35,21,8,9,9,0
135,25,28,6,3,5,3,14,42,21,37,30,16,11,10,0
174,19,57,5,38,5,3,18,56,15,30,59,10,13,10,2
118,17,19,3,37,3,3,20,39,14,26,21,6,17,9,0
99,16,17,4,37,4,3,12,34,13,25,19,8,9,9,0
138,23,25,5,38,6,4,16,45,19,36,28,11,11,11,0
169,24,60,4,47,4,4,15,41,18,37,63,11,11,10,2
118,17,19,4,38,6,3,12,42,14,27,25,9,9,10,0
161,25,29,7,38,6,5,17,56,21,38,31,12,15,14,0
107,19,19,4,3,5,2,14,35,15,28,20,8,9,9,0
104,21,16,3,2,4,2,12,31,17,31,17,7,9,7,0
106,18,18,4,38,4,3,13,31,15,31,20,8,8,8,0
104,18,19,4,38,4,3,12,33,14,27,20,8,9,8,0
138,19,54,4,2,3,3,12,31,15,28,55,7,8,8,2
111,19,20,4,38,4,3,17,34,15,28,21,8,9,9,0
140,16,54,4,3,4,3,18,31,14,24,56,8,8,9,2
106,18,19,4,2,3,3,13,35,15,27,20,8,10,9,0
101,17,18,3,2,4,3,13,31,14,26,20,7,8,8,0
156,54,18,5,2,4,4,15,35,13,63,33,7,9,9,1
106,17,20,4,38,4,3,12,34,15,27,21,8,9,9,0
100,18,18,4,38,3,3,12,33,14,26,19,8,9,8,0
116,18,21,4,2,4,3,12,35,15,26,23,17,9,8,0
158,20,55,6,38,4,3,15,42,15,31,57,10,10,10,2
143,55,19,4,3,4,3,13,34,15,64,21,8,10,8,1
112,18,19,4,2,4,3,14,33,15,34,20,8,9,8,0
110,21,19,4,38,4,3,12,34,14,31,20,8,9,8,0
115,18,20,4,37,4,3,12,41,14,28,21,8,9,15,0
114,17,18,5,3,5,2,13,44,14,27,20,8,16,9,0
113,18,18,3,2,4,3,11,39,15,27,19,8,8,14,0
137,54,18,4,2,3,2,13,31,15,64,19,7,9,8,1
165,58,22,5,38,4,3,15,42,17,70,24,9,12,11,1
115,21,20,5,38,5,3,12,38,16,33,22,9,10,9,0
106,18,19,5,37,4,3,12,36,14,27,20,8,11,9,0
104,18,18,4,2,4,3,13,34,15,27,20,7,10,8,0
142,55,18,4,37,5,3,12,35,15,64,20,7,9,9,1
134,23,23,5,3,6,3,15,46,17,34,26,11,12,12,0
103,18,18,4,2,3,2,13,32,15,27,20,7,8,8,0
95,16,18,3,2,4,3,13,29,13,24,19,6,9,6,0
144,52,20,4,38,5,3,13,33,13,60,22,9,9,9,1
110,17,24,4,38,4,10,10,36,15,27,25,8,10,8,0
150,24,34,4,3,5,4,17,41,28,40,36,10,12,9,0
118,23,23,3,2,3,3,17,32,20,34,24,8,9,8,0
119,20,20,4,3,5,3,13,37,15,30,21,8,10,9,0
104,18,19,4,38,4,3,13,34,15,26,20,7,9,8,0
111,20,18,4,2,4,2,14,36,17,30,20,8,10,9,0
210,28,65,10,4,6,5,15,57,21,50,69,12,13,14,2
174,26,29,7,39,9,5,16,60,21,41,32,12,13,13,0
104,18,18,5,3,5,3,12,35,14,26,19,8,9,8,0
109,18,18,4,37,4,3,12,36,14,27,19,8,9,9,0
108,18,19,3,37,3,3,12,26,15,38,21,7,7,7,0
114,20,20,4,3,4,3,13,34,16,34,21,8,9,8,0
104,18,18,3,2,3,2,14,30,14,28,19,8,9,8,0
144,55,19,4,3,4,3,12,33,15,65,21,7,8,8,1
108,18,20,4,3,5,3,12,36,15,28,21,9,10,9,0
105,19,20,4,37,3,3,12,31,16,29,21,7,9,7,0
144,19,55,4,2,4,3,13,34,15,29,57,9,9,9,2
108,22,17,3,37,3,2,12,34,14,32,19,8,8,8,0
146,55,19,4,37,4,3,12,34,15,64,25,8,9,9,1
151,55,19,4,38,4,3,12,42,15,65,21,8,9,17,1
106,22,18,4,37,3,3,13,32,14,31,20,7,9,8,0
121,20,21,5,2,5,4,13,41,16,30,23,10,11,11,0
110,18,20,4,3,5,3,14,37,15,27,21,8,10,9,0
128,19,23,5,38,5,4,15,45,16,31,25,11,12,11,0
134,16,53,3,2,3,3,12,28,13,23,55,8,7,8,2
146,16,58,4,37,14,3,10,41,14,25,60,7,7,8,2
99,18,18,4,2,4,2,12,29,15,27,20,7,8,8,0
152,25,24,12,38,6,4,15,53,18,45,27,10,11,12,0
111,19,20,5,2,4,3,13,37,14,28,21,9,10,10,0
112,19,21,4,3,5,3,13,37,15,28,23,10,9,10,0
118,27,19,4,37,4,3,13,36,19,36,20,8,10,9,0
108,19,19,4,2,4,3,14,34,15,28,20,7,9,9,0
161,56,19,5,38,4,3,12,43,16,73,20,7,9,8,1
111,18,17,4,37,3,2,17,37,15,27,19,14,9,14,0
146,24,54,4,2,4,3,12,33,21,34,56,7,8,8,2
110,17,17,4,2,4,2,11,35,15,27,18,13,11,8,0
172,59,25,5,38,5,4,15,45,19,72,27,11,11,12,1
109,18,24,4,2,4,3,12,32,15,28,25,8,9,8,0
142,54,19,4,37,4,3,12,31,14,64,20,8,8,8,1
137,24,24,6,38,5,4,17,45,19,36,27,11,12,12,0
103,19,19,4,38,4,3,12,32,16,28,20,7,9,8,0
108,19,19,4,38,4,3,13,36,15,28,21,8,9,9,0
105,18,23,3,37,3,3,13,30,15,28,25,7,8,8,0
105,18,18,5,37,3,3,13,34,16,28,20,8,9,9,0
104,19,19,3,37,3,3,12,31,15,29,20,8,9,8,0
116,18,21,4,38,4,3,14,35,14,29,24,8,10,9,0
99,19,18,2,2,3,2,12,28,15,28,20,7,8,8,0
113,17,19,4,3,6,3,13,41,15,26,20,8,8,9,0
140,29,23,5,38,5,3,16,43,18,42,26,10,12,11,0
105,19,19,4,37,4,3,13,34,15,27,20,8,9,8,0
140,19,53,4,2,4,2,13,33,15,28,55,8,9,9,2
110,17,20,4,37,6,3,13,38,14,27,21,9,10,9,0
101,22,22,3,37,3,3,15,24,14,31,24,6,7,6,0
108,17,17,3,37,3,2,12,39,13,26,18,8,8,8,0
151,18,60,5,38,4,3,13,38,15,27,62,13,10,9,2
103,17,18,4,2,3,3,12,32,14,26,22,8,8,8,0
145,26,23,7,38,6,3,15,52,19,39,25,12,13,14,0
110,23,19,4,3,4,3,13,34,20,32,20,8,9,8,0
154,35,24,6,38,6,3,17,49,19,48,26,11,12,13,0
149,56,25,5,2,4,3,12,35,22,65,26,8,9,9,1
170,22,58,6,38,5,3,17,45,17,35,60,10,12,12,2
165,60,22,5,3,6,4,13,44,18,72,24,10,11,12,1
100,17,18,4,38,4,3,11,32,15,26,20,7,8,8,0
145,17,60,7,2,3,3,14,35,20,25,61,7,9,7,2
150,58,19,5,38,5,3,13,39,14,67,20,8,9,9,1
192,24,66,6,3,6,5,17,53,22,38,69,11,14,12,2
120,18,17,6,3,4,3,17,46,14,27,18,8,9,9,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
103,17,19,4,2,3,3,12,31,15,27,21,8,8,8,0
124,21,23,5,38,5,3,13,42,17,32,24,10,10,11,0
100,16,19,5,3,4,3,12,31,14,25,21,8,7,7,0
108,18,19,4,38,5,3,12,36,15,27,21,9,9,10,0
110,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
101,18,18,4,37,4,3,13,31,14,27,20,8,8,8,0
140,22,26,5,39,7,4,14,46,18,34,28,12,10,13,0
112,17,19,5,38,4,3,11,34,14,26,21,8,9,8,0
145,60,18,4,3,4,2,12,32,14,69,19,8,7,9,1
107,18,19,5,37,4,3,13,36,15,27,21,8,10,9,0
161,25,27,6,4,5,4,16,48,18,40,30,11,11,13,0
112,18,20,5,1,3,2,12,35,15,30,22,8,7,10,0
107,18,18,4,37,4,3,11,35,15,28,20,8,8,8,0
123,20,21,4,3,4,3,20,44,15,31,23,8,16,9,0
105,18,18,5,2,4,3,13,33,14,27,20,8,9,8,0
107,20,18,4,38,4,3,13,34,15,29,20,8,9,8,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
142,56,18,5,38,5,3,12,34,15,66,20,7,9,7,1
131,19,20,5,3,5,3,24,49,15,34,21,8,21,9,0
148,56,20,5,2,4,3,14,34,16,67,22,8,9,9,1
125,21,23,4,38,5,4,14,40,16,33,25,10,11,10,0
107,18,19,4,38,4,3,13,36,15,28,20,8,10,8,0
129,20,22,5,38,5,3,13,45,16,33,24,10,15,11,0
107,17,17,4,38,4,3,18,38,14,26,19,8,14,8,0
109,18,19,4,38,4,3,12,37,15,27,21,7,9,7,0
98,17,19,3,38,3,3,12,30,14,26,21,7,8,7,0
94,17,17,3,2,3,2,11,28,14,27,18,7,8,8,0
145,19,54,4,2,4,2,13,33,15,33,55,8,9,8,2
122,24,25,4,3,5,4,12,36,15,34,27,15,9,10,0
119,20,21,4,38,4,3,12,38,17,32,23,9,10,10,0
140,18,54,4,37,4,2,12,34,15,27,55,8,9,8,2
140,23,24,5,3,6,4,17,46,19,35,26,12,12,11,0
154,24,54,5,38,4,3,20,35,15,33,55,8,9,9,2
142,54,20,4,38,4,3,12,32,15,64,21,8,9,9,1
130,22,22,5,38,5,3,15,44,17,34,24,10,12,12,0
118,19,24,4,38,4,3,12,40,15,29,26,13,9,14,0
103,17,17,4,2,3,2,13,32,13,26,19,7,7,8,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
132,23,28,5,3,5,6,13,40,21,36,30,8,11,9,0
144,15,51,5,39,4,3,11,43,12,30,52,7,11,15,2
153,56,18,4,2,4,3,13,39,16,65,20,8,10,8,1
104,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
123,19,21,6,3,5,3,13,42,15,31,23,10,10,10,0
140,18,55,3,2,3,3,14,31,16,28,56,8,9,8,2
107,18,19,4,37,4,3,12,34,16,27,21,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
163,27,28,7,4,7,5,18,57,21,41,30,12,14,14,0
122,22,19,4,38,5,2,12,39,16,35,21,10,10,10,0
108,18,17,4,37,4,2,11,37,15,32,19,6,14,7,0
144,56,19,4,2,4,3,13,34,16,66,21,8,9,8,1
111,23,19,5,2,4,3,13,33,16,32,21,7,9,8,0
