Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
167,26,27,7,3,6,4,14,52,20,58,29,12,13,13,0
108,20,18,4,3,4,3,12,33,16,30,20,8,9,9,0
100,18,18,4,2,4,2,11,32,15,27,20,8,8,8,0
165,21,28,5,3,5,3,34,57,16,34,30,27,17,19,1
105,17,18,3,2,4,3,13,32,13,27,20,8,9,8,0
105,18,20,4,2,4,3,13,32,15,27,22,8,8,9,0
109,19,19,4,2,4,3,13,35,16,29,21,8,9,10,0
106,18,19,4,2,3,2,13,32,15,30,20,7,9,9,0
115,26,18,4,3,4,2,12,32,16,38,20,8,9,8,0
128,18,22,15,2,5,4,13,50,16,30,24,8,10,10,0
113,20,19,5,3,4,3,14,35,17,32,21,7,10,8,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
124,21,21,5,3,5,4,14,42,17,31,23,9,10,10,0
122,21,23,5,3,4,4,13,38,15,32,24,9,9,10,0
140,18,25,5,2,4,3,29,47,15,28,27,24,13,17,1
182,22,49,5,3,5,17,13,63,28,35,51,26,24,19,2
117,25,17,5,2,4,2,13,38,22,35,18,9,9,11,0
117,24,20,5,3,4,3,13,35,21,34,22,8,9,9,0
155,31,23,5,3,6,3,11,44,19,60,25,9,11,10,0
198,26,34,8,3,7,4,34,65,21,42,37,29,16,22,1
128,22,21,5,2,5,3,13,45,17,34,23,9,10,9,0
113,19,21,4,3,5,3,12,38,16,28,23,8,9,11,0
114,20,19,4,3,3,3,13,32,16,30,20,7,9,8,0
123,19,21,5,3,4,3,14,38,16,29,22,9,9,10,0
114,21,19,9,3,4,3,13,39,17,30,21,8,10,9,0
95,17,14,4,2,4,2,11,30,12,25,16,6,7,8,0
113,19,21,4,3,5,3,13,39,16,28,22,9,13,9,0
117,21,20,4,8,4,3,12,35,17,31,22,8,9,9,0
141,22,23,6,2,5,4,14,46,17,37,26,11,12,12,0
160,19,28,3,3,5,4,36,52,15,31,31,25,16,18,1
127,19,22,5,2,4,4,13,47,16,32,24,9,11,10,0
106,19,20,4,2,4,2,12,34,15,28,21,8,9,9,0
143,24,25,4,2,3,3,30,45,16,33,26,25,14,17,1
113,18,26,4,2,4,8,12,34,15,27,28,9,9,9,0
108,19,19,5,3,4,3,12,33,16,30,21,8,9,8,0
117,24,19,4,3,4,3,13,37,19,34,21,9,10,10,0
98,24,13,4,2,3,2,8,31,14,33,14,6,8,8,0
105,18,19,4,3,4,3,12,32,15,28,21,8,8,8,0
107,18,20,4,3,4,3,12,35,15,27,22,8,8,8,0
125,21,22,5,3,5,3,13,42,17,33,24,9,11,11,0
110,17,19,5,2,5,3,12,38,13,28,21,8,10,9,0
107,18,19,4,3,5,3,12,35,15,28,21,7,9,8,0
112,24,20,5,2,4,3,11,33,20,34,22,8,8,8,0
124,19,22,5,3,5,3,14,39,15,35,23,9,10,9,0
135,21,22,5,3,5,3,14,51,16,33,24,12,11,12,0
155,25,26,6,3,6,4,16,51,19,40,29,16,10,17,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
111,20,20,4,3,4,3,14,34,16,30,22,8,10,9,0
114,28,18,4,3,5,3,12,34,25,38,20,8,8,9,0
116,21,20,4,3,4,3,13,39,16,32,21,8,9,8,0
144,20,21,15,3,5,3,15,57,16,35,23,13,11,15,0
105,19,19,4,3,3,3,12,32,15,28,21,8,8,8,0
138,21,26,5,4,6,4,16,46,17,33,29,11,14,11,0
100,17,17,3,2,3,2,11,31,15,27,19,8,9,9,0
115,19,18,4,2,3,3,13,34,16,32,19,8,9,9,0
152,19,26,4,2,5,3,31,51,15,28,28,25,14,18,1
106,19,20,4,2,4,3,12,32,16,30,21,8,9,8,0
125,24,23,4,3,4,5,11,33,15,42,25,7,8,9,0
110,20,20,4,2,4,3,13,33,17,30,22,8,10,8,0
120,20,20,5,3,5,3,13,39,15,32,23,9,10,10,0
103,20,17,4,2,3,2,12,32,15,29,19,7,9,8,0
112,23,20,4,2,4,3,13,32,17,34,21,8,9,9,0
114,18,28,4,2,4,2,13,32,25,27,30,7,9,8,0
109,18,19,4,8,4,2,12,36,15,28,21,9,9,9,0
110,18,16,4,2,4,2,14,32,14,33,18,7,8,9,0
112,20,19,5,3,4,3,14,37,16,30,21,8,9,9,0
128,28,19,4,3,5,2,17,35,19,42,21,8,10,9,0
102,20,17,3,3,4,2,12,31,16,30,19,7,9,8,0
118,18,22,4,3,4,2,14,41,15,28,23,8,10,9,0
141,18,24,4,2,4,3,34,46,15,28,26,23,13,16,1
101,16,18,4,2,4,3,12,32,13,25,20,7,8,8,0
123,20,21,6,3,5,3,13,42,15,32,23,9,10,10,0
106,19,18,3,2,4,2,13,30,15,29,19,8,8,9,0
175,21,28,5,3,6,4,38,56,16,33,31,27,16,19,1
140,24,24,5,3,6,4,15,45,19,38,27,12,11,12,0
104,18,14,4,2,3,2,12,32,13,28,15,6,9,8,0
118,20,24,4,3,5,3,13,38,16,29,25,9,10,9,0
127,23,23,5,3,5,4,13,41,18,37,24,9,11,10,0
132,25,19,5,3,6,3,12,47,19,37,21,10,13,12,0
98,16,20,4,2,3,3,14,29,14,24,21,7,7,7,0
117,19,19,4,2,4,2,13,34,16,34,21,8,9,9,0
109,18,20,4,3,4,3,12,37,15,28,21,8,9,9,0
155,20,34,4,2,5,8,30,48,16,31,35,25,13,17,1
115,18,17,5,2,5,3,12,37,15,34,19,8,9,10,0
112,26,19,4,2,4,3,12,34,23,36,20,8,9,9,0
141,41,20,5,3,4,2,14,37,38,52,22,9,9,11,0
203,27,46,6,4,13,19,16,79,22,43,49,28,27,21,2
114,19,25,4,2,4,3,14,32,16,28,28,7,9,8,0
115,22,21,4,3,5,3,11,36,18,32,22,9,9,9,0
103,18,19,4,2,4,3,12,32,14,27,21,8,9,8,0
116,20,20,5,3,4,3,14,38,16,30,22,9,10,10,0
142,19,27,4,3,4,3,29,46,16,28,29,25,13,17,1
109,21,19,5,2,4,2,12,33,16,31,21,8,8,8,0
137,19,25,5,2,3,3,29,43,15,29,27,23,13,15,1
108,19,20,4,3,4,3,13,33,15,30,22,8,9,8,0
173,27,40,5,3,6,17,13,64,16,38,42,27,24,19,2
98,18,18,3,1,3,1,12,27,15,27,20,7,7,7,0
105,19,18,4,2,4,3,13,33,15,30,20,8,9,8,0
113,23,19,4,2,4,3,12,37,15,33,20,11,9,12,0
128,41,19,4,2,4,3,13,31,16,52,21,8,8,8,0
128,22,25,5,3,4,3,15,39,19,34,28,11,11,10,0
162,19,50,4,2,4,17,12,55,16,29,51,24,23,16,2
109,21,19,4,3,4,3,13,34,16,31,21,8,9,8,0
108,18,19,4,3,5,3,12,33,16,29,21,7,9,8,0
130,25,23,5,2,4,3,13,36,16,40,24,8,9,9,0
132,20,22,5,3,5,4,14,41,16,40,24,10,11,10,0
101,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,9,9,8,0
111,20,18,5,4,4,3,10,39,15,30,20,9,9,11,0
151,23,30,6,3,5,6,15,49,19,37,33,10,12,10,0
145,19,29,4,3,4,7,30,46,15,29,31,24,14,17,1
105,18,19,4,3,4,3,12,32,15,28,21,8,8,9,0
189,25,46,5,4,6,19,15,70,20,37,48,28,26,20,2
113,19,20,4,2,4,3,15,34,16,30,22,8,9,8,0
109,18,19,4,3,4,3,11,36,15,32,20,8,9,9,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
141,20,26,4,2,4,2,30,44,17,30,28,24,12,17,1
112,19,19,4,2,4,3,17,34,16,29,21,9,9,9,0
148,18,35,4,2,3,17,12,55,14,27,37,23,24,16,2
112,19,20,3,2,3,3,13,37,16,29,21,8,9,8,0
172,20,40,5,3,4,18,14,69,16,31,42,26,26,23,2
110,20,19,4,2,4,3,12,35,15,31,20,8,9,9,0
104,18,18,4,2,4,3,12,31,14,31,20,7,9,7,0
110,19,20,4,2,4,2,12,34,15,28,22,8,9,9,0
116,25,19,3,3,3,3,12,27,15,45,20,7,7,7,0
103,18,18,4,2,4,2,12,33,14,27,19,8,9,8,0
104,19,18,4,3,4,2,12,31,15,29,20,7,8,8,0
111,20,19,4,3,4,3,13,34,16,31,21,7,9,8,0
184,22,35,6,3,6,4,33,61,19,38,37,30,16,21,1
189,20,27,5,3,5,3,29,67,16,53,29,27,26,20,1
113,19,19,5,3,5,3,13,38,15,30,21,8,9,9,0
140,19,25,4,3,4,3,29,46,15,29,27,25,13,16,1
98,18,17,3,2,3,2,12,28,14,28,18,7,7,8,0
112,25,18,4,2,4,3,13,32,16,35,20,8,9,8,0
102,17,19,5,2,3,3,12,31,15,25,21,8,7,9,0
110,20,20,4,2,4,3,14,32,15,33,21,7,10,8,0
129,23,25,5,4,6,4,15,41,18,34,27,10,10,10,0
144,22,31,5,3,6,4,15,44,18,34,34,11,10,12,0
106,19,19,5,2,4,3,13,34,15,29,20,8,9,9,0
134,20,25,3,2,3,2,30,39,16,30,27,24,12,16,1
107,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
151,19,26,4,2,5,3,30,48,16,29,28,25,13,17,1
100,18,17,4,3,4,2,12,31,14,27,19,7,8,8,0
121,22,20,5,3,5,3,14,40,17,33,22,10,10,10,0
141,19,25,4,2,5,3,29,48,15,29,26,25,14,18,1
105,19,19,4,2,3,3,12,31,16,29,20,7,8,8,0
104,19,18,4,2,4,2,12,31,15,29,20,7,8,8,0
154,37,24,6,3,6,4,15,48,32,51,27,11,12,13,0
113,18,19,5,3,4,3,12,36,15,30,21,8,8,9,0
103,18,18,4,2,3,2,12,33,15,27,20,8,9,8,0
119,19,24,4,2,4,2,12,36,21,28,25,8,9,10,0
134,23,23,5,3,5,4,15,45,18,36,25,11,11,12,0
108,18,19,5,2,4,2,12,34,15,28,20,7,9,8,0
112,19,20,5,3,4,3,12,37,15,30,21,9,10,9,0
110,19,19,4,2,9,3,12,37,16,28,20,8,9,8,0
108,21,22,3,3,5,3,12,33,17,30,24,8,9,9,0
113,20,20,4,2,4,3,13,33,16,30,22,7,8,8,0
169,20,39,5,3,5,17,12,60,16,32,41,25,23,18,2
120,22,22,4,3,5,4,14,38,17,33,24,9,10,9,0
113,17,24,4,2,4,3,12,34,17,27,26,9,9,9,0
185,24,43,5,3,6,18,16,67,19,39,45,28,25,20,2
154,19,37,4,3,3,17,16,51,16,27,39,24,21,16,2
102,18,17,3,2,4,2,13,32,14,28,19,8,9,8,0
104,20,21,4,2,4,3,12,30,19,29,22,7,8,7,0
106,28,18,3,3,4,2,11,27,14,37,20,7,7,7,0
147,18,35,5,3,4,17,11,56,14,27,36,24,23,16,2
218,33,45,13,2,6,18,17,84,28,48,48,30,27,22,2
115,20,18,4,2,4,2,14,39,15,30,21,8,10,8,0
106,18,19,4,3,5,3,12,34,14,27,21,8,8,9,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
119,20,21,5,3,6,3,12,41,16,30,23,9,10,11,0
144,18,34,4,2,4,17,11,56,14,28,36,24,24,17,2
118,19,23,5,3,6,3,11,41,16,29,25,9,10,10,0
105,18,19,3,2,3,3,13,31,15,27,21,7,9,8,0
114,18,18,4,2,5,2,12,42,13,28,20,8,15,10,0
108,20,18,5,3,4,3,13,35,16,29,19,7,9,9,0
152,18,38,4,3,5,17,13,58,15,26,40,25,23,18,2
121,23,20,5,2,4,3,14,34,16,34,22,8,9,8,0
111,20,20,5,2,4,3,12,34,16,31,22,8,9,8,0
105,19,19,4,2,5,2,12,33,15,28,21,8,8,8,0
103,19,18,3,2,3,2,13,30,15,29,20,7,9,8,0
156,26,30,6,3,5,4,16,49,22,40,33,12,13,12,0
111,20,20,4,2,4,3,12,34,17,30,22,8,9,9,0
105,18,19,4,3,4,4,13,33,15,29,21,7,9,9,0
114,19,18,4,3,4,3,14,35,15,28,20,7,10,8,0
103,19,17,4,2,4,3,12,33,15,28,19,8,8,9,0
156,22,39,5,3,6,4,16,47,32,37,42,12,12,13,0
126,19,20,4,3,7,4,15,46,13,32,22,11,13,12,0
144,20,27,4,3,4,3,30,46,16,30,28,24,13,16,1
109,19,19,5,2,4,3,12,34,16,28,21,8,9,9,0
104,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
105,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
112,21,20,4,3,4,3,13,35,16,31,21,8,9,8,0
104,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
111,19,19,3,3,4,3,13,32,16,29,26,8,9,8,0
123,21,21,5,3,5,4,14,40,15,34,23,9,10,10,0
117,21,21,4,4,5,3,13,40,17,31,23,11,10,12,0
171,20,40,5,2,5,18,13,65,16,32,42,26,25,20,2
114,19,20,4,2,3,3,13,35,16,28,21,8,9,8,0
107,19,19,4,2,3,3,12,34,16,29,21,8,9,9,0
99,20,17,3,2,3,2,12,29,15,29,18,7,9,8,0
110,20,20,4,2,4,3,13,34,16,29,21,8,9,9,0
118,21,20,5,3,5,3,13,41,16,30,22,9,10,11,0
109,19,19,4,2,4,3,13,33,16,30,21,8,9,9,0
100,18,18,4,2,3,2,12,31,15,27,19,8,8,8,0
141,22,23,5,3,4,4,14,43,19,41,25,9,13,11,0
136,21,29,5,3,5,4,15,43,17,33,32,9,13,10,0
131,21,22,5,3,5,3,16,43,16,33,24,10,11,11,0
106,18,19,5,2,5,3,12,35,15,28,21,8,9,8,0
145,25,28,5,3,5,4,15,45,21,38,30,11,12,11,0
114,20,21,4,3,5,3,13,38,17,30,22,9,10,10,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
108,18,19,4,3,4,3,13,36,14,28,20,8,10,10,0
180,21,43,5,3,5,19,18,66,16,33,46,27,26,20,2
159,25,37,4,2,4,17,13,57,16,35,38,25,24,17,2
106,19,19,4,2,4,3,12,33,15,30,20,7,9,8,0
109,19,22,4,2,3,3,13,33,15,29,23,12,9,9,0
152,19,49,5,3,5,3,15,45,39,30,52,9,13,10,0
107,20,20,3,3,3,3,13,29,16,30,22,7,8,8,0
169,21,42,5,3,5,18,13,61,17,34,44,26,24,17,2
104,18,19,3,2,3,3,12,27,15,28,21,8,7,7,0
112,23,19,4,3,4,2,12,35,20,33,20,8,10,9,0
190,26,44,5,3,7,18,16,70,20,40,45,29,26,21,2
132,23,25,5,4,5,4,15,42,19,36,27,11,10,11,0
106,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
141,19,26,3,2,4,3,31,45,15,29,27,25,13,17,1
158,19,37,5,3,4,17,13,61,15,29,39,25,24,18,2
100,18,14,4,2,4,2,11,31,13,30,16,6,8,8,0
143,23,27,7,3,6,5,16,47,18,37,29,11,12,12,0
121,18,24,4,2,4,3,13,33,21,32,26,7,10,8,0
154,17,39,5,3,4,17,13,57,15,27,41,26,23,17,2
106,18,20,4,2,4,3,13,33,15,28,21,7,9,7,0
104,17,20,3,3,5,3,12,33,14,26,21,8,9,8,0
164,43,25,4,3,3,2,29,46,31,53,27,24,17,16,1
107,19,19,4,2,4,2,12,33,15,29,21,9,9,9,0
154,25,24,6,4,4,4,16,51,20,41,28,11,12,12,0
135,22,23,5,3,6,4,16,44,17,36,26,11,11,12,0
99,17,18,4,3,3,2,10,32,14,26,19,8,8,8,0
149,25,27,6,4,6,4,15,49,20,39,29,12,11,13,0
105,17,19,5,2,5,3,12,36,14,26,21,8,9,9,0
164,23,42,6,4,6,6,17,47,29,37,45,10,11,11,0
150,18,39,4,2,3,17,12,55,15,27,40,25,23,17,2
113,19,21,4,2,4,3,17,33,16,29,23,8,9,9,0
143,18,30,5,2,4,3,29,45,19,28,32,24,13,16,1
116,19,20,5,3,5,3,13,40,16,29,22,8,10,10,0
143,24,23,6,4,7,4,16,47,19,38,26,11,11,12,0
109,18,20,5,3,5,3,11,35,16,29,22,8,8,8,0
147,20,28,5,2,5,5,17,48,17,32,31,13,12,13,0
109,20,19,4,3,4,3,13,35,16,30,20,8,10,8,0
103,19,19,4,2,3,2,12,31,15,28,20,8,7,8,0
99,17,14,5,2,5,2,12,35,12,26,15,8,9,8,0
119,19,21,4,3,5,3,14,38,15,31,24,9,10,10,0
111,21,18,4,3,5,2,12,36,16,31,20,8,9,9,0
110,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
103,18,17,4,2,5,2,13,33,14,28,19,8,9,9,0
167,20,39,4,3,4,17,23,68,16,30,40,26,33,17,2
110,19,17,3,4,4,3,12,34,15,29,18,7,10,9,0
155,19,38,4,2,4,17,12,55,16,30,41,25,23,17,2
119,25,19,4,3,7,3,18,34,15,35,21,8,8,7,0
105,19,19,4,3,4,3,11,33,15,29,21,8,9,9,0
108,19,21,4,3,4,3,12,34,16,28,22,8,9,9,0
130,22,23,5,3,5,4,16,42,16,33,25,11,12,11,0
123,20,23,4,3,5,4,15,39,16,31,25,10,11,10,0
109,22,18,4,8,4,2,10,33,16,32,20,8,8,9,0
178,24,38,5,3,5,3,32,56,29,39,40,26,16,19,1
104,19,18,4,2,3,3,12,33,16,29,20,7,9,8,0
106,19,19,4,3,4,3,12,34,15,29,21,8,9,8,0
130,23,24,5,3,5,4,14,42,17,35,26,10,11,11,0
120,19,23,5,3,5,3,12,41,16,30,26,9,11,10,0
152,25,28,6,4,5,4,18,49,21,38,30,12,13,13,0
110,20,19,4,3,5,4,12,36,16,30,21,9,10,10,0
106,18,19,4,3,4,3,13,33,15,27,21,8,9,9,0
111,19,20,5,2,4,3,13,34,16,28,21,8,9,8,0
109,18,24,4,3,4,3,11,33,15,28,26,8,8,9,0
110,20,18,4,2,4,2,14,32,16,32,20,8,9,9,0
135,24,23,5,4,6,4,12,47,18,38,25,11,12,12,0
98,16,21,3,3,3,3,11,27,14,25,23,8,7,7,0
110,20,21,3,4,3,3,15,30,17,31,23,8,8,7,0
139,22,27,4,4,6,4,15,44,17,36,30,12,11,12,0
141,19,27,4,3,3,3,29,44,17,29,29,25,12,16,1
106,19,19,4,3,4,3,12,33,15,27,20,7,9,8,0
120,19,20,5,3,5,4,13,39,15,31,23,9,10,10,0
105,20,19,3,3,7,3,12,31,16,29,21,8,6,8,0
146,19,26,5,3,5,3,30,50,15,29,28,25,14,18,1
104,18,19,4,2,4,3,11,33,15,28,20,8,9,9,0
111,19,20,5,2,4,2,12,34,16,29,22,9,9,9,0
144,19,25,4,3,4,3,29,46,15,29,27,25,13,17,1
137,24,24,4,3,6,4,15,46,18,37,26,11,13,12,0
142,18,25,4,3,4,3,31,48,15,28,27,24,14,17,1
108,19,22,3,2,3,2,13,30,16,32,24,7,9,8,0
118,20,23,5,3,5,3,13,38,15,30,25,9,10,10,0
105,19,19,4,2,3,2,11,33,15,28,20,8,9,8,0
104,19,18,4,3,5,3,12,34,15,26,20,7,9,8,0
104,19,19,3,2,4,3,13,30,15,29,21,8,8,8,0
100,18,17,3,3,3,2,12,30,15,27,19,7,9,8,0
118,19,21,5,3,5,3,14,41,16,29,23,9,11,10,0
98,18,14,4,2,3,2,12,32,14,27,16,7,8,8,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
107,20,18,4,3,4,3,13,33,16,31,20,7,9,8,0
140,24,24,6,3,6,3,16,45,18,37,26,11,11,12,0
157,19,34,5,3,5,16,12,59,14,29,36,25,24,18,2
110,19,20,5,3,5,3,12,35,16,29,22,8,9,9,0
110,17,24,3,7,3,2,13,32,14,28,26,12,9,7,0
107,20,19,4,2,4,2,12,32,16,30,20,8,9,9,0
170,29,29,6,4,6,5,18,55,23,44,32,13,13,16,0
105,16,20,4,2,3,2,12,35,13,24,22,7,7,13,0
142,23,27,5,2,6,4,17,46,20,37,30,9,12,12,0
153,19,28,5,3,5,3,30,53,17,28,30,25,15,18,1
120,18,20,5,3,5,3,13,43,14,31,22,11,10,11,0
148,19,36,4,2,3,2,29,44,27,28,38,24,13,17,1
105,18,19,4,2,4,3,13,33,15,27,20,9,9,9,0
111,19,19,4,3,5,3,12,37,16,29,21,8,9,9,0
160,20,38,4,2,4,17,14,58,16,33,40,25,23,18,2
174,21,42,4,3,6,17,15,66,18,33,44,27,26,20,2
151,19,37,4,3,3,17,12,52,15,29,39,24,21,16,2
143,19,19,6,2,5,3,16,45,13,32,22,11,10,12,0
110,19,18,4,3,4,2,17,34,15,28,20,8,9,9,0
103,14,16,4,2,3,2,11,33,12,23,19,7,8,9,0
169,21,39,5,3,5,18,14,62,16,33,41,27,24,19,2
111,19,25,3,2,3,2,13,32,21,29,26,8,9,9,0
150,22,25,4,3,5,3,29,52,15,34,26,28,13,21,1
95,16,16,4,2,3,2,10,31,13,24,18,6,7,8,0
97,17,16,3,2,4,2,11,34,13,26,18,8,9,8,0
131,21,21,5,3,6,3,17,43,15,35,24,11,12,10,0
106,20,20,4,2,3,3,13,31,17,30,22,7,9,8,0
107,18,19,4,2,4,3,12,35,15,27,21,8,10,9,0
107,19,19,4,3,4,3,12,33,16,30,21,7,9,8,0
112,19,19,5,2,5,3,12,37,16,29,21,8,10,8,0
112,21,17,6,3,5,3,10,40,15,32,18,8,10,10,0
151,21,32,4,3,4,3,31,47,17,31,34,30,13,17,1
128,22,19,4,3,4,3,14,50,16,32,21,8,21,13,0
109,19,19,3,3,5,3,12,35,16,29,21,8,9,9,0
159,21,37,5,3,4,17,13,61,15,30,39,25,24,17,2
154,19,37,5,3,5,17,12,59,15,29,38,24,23,17,2
104,19,16,4,2,5,3,10,36,14,28,18,8,9,9,0
113,18,19,4,2,5,3,13,40,15,28,21,9,14,9,0
115,21,20,4,2,5,3,11,37,17,32,22,9,9,10,0
112,19,20,4,3,4,3,14,36,16,30,22,8,10,9,0
96,17,15,5,2,5,2,8,37,11,26,16,7,9,10,0
153,19,34,10,3,4,17,11,63,14,29,36,24,24,17,2
112,20,21,4,2,4,3,12,36,16,30,23,9,9,10,0
131,24,21,5,3,4,3,13,45,16,35,23,8,10,9,0
149,20,36,4,3,4,16,12,55,16,30,37,24,23,17,2
123,20,22,4,3,5,3,13,37,17,31,24,10,9,10,0
141,19,27,5,3,4,3,30,46,16,28,29,25,14,16,1
186,26,43,5,3,6,18,16,67,22,39,45,28,26,20,2
111,18,19,4,2,4,3,18,33,15,28,20,8,9,8,0
112,18,17,5,3,5,2,14,38,13,29,19,8,10,9,0
110,20,18,3,2,9,2,12,38,16,30,20,8,10,8,0
117,21,20,4,3,4,4,14,34,16,36,22,8,11,8,0
142,24,26,6,3,6,4,14,46,19,38,28,11,12,12,0
176,21,29,5,3,6,3,32,63,18,42,31,26,16,25,1
178,30,33,5,4,6,4,32,56,21,43,35,28,16,19,1
104,18,19,4,2,4,3,12,34,15,27,20,7,9,8,0
173,25,32,5,3,4,5,30,52,19,46,35,27,13,18,1
165,19,38,4,3,11,17,13,67,15,29,40,26,24,19,2
162,25,23,6,3,6,3,29,50,20,42,26,12,13,13,0
145,22,26,4,2,3,3,29,45,17,33,27,24,12,17,1
109,19,18,4,2,4,2,11,36,16,29,19,8,9,10,0
103,17,20,4,3,3,3,12,32,14,27,21,8,8,8,0
115,20,19,4,3,4,3,14,39,16,30,21,8,11,10,0
102,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
108,18,19,3,3,4,2,12,35,15,27,21,8,9,9,0
105,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
102,17,20,4,2,4,3,13,33,13,25,22,9,7,9,0
112,19,26,4,2,4,3,13,31,16,29,28,7,9,8,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
106,17,14,9,2,3,2,18,44,13,26,15,6,17,8,0
98,15,17,4,2,4,2,9,32,12,25,18,7,8,8,0
157,19,39,4,3,5,17,13,57,17,28,40,24,24,17,2
104,19,19,3,2,4,3,13,31,15,28,20,7,9,8,0
125,21,22,5,3,4,3,13,38,17,34,24,8,10,10,0
147,25,27,5,3,5,4,16,45,21,39,29,10,12,11,0
147,17,38,3,3,5,17,12,56,14,26,39,25,23,17,2
108,20,19,5,3,4,3,13,36,16,29,21,8,9,8,0
157,36,24,6,3,6,4,15,50,18,51,27,13,12,14,0
116,20,20,4,3,5,3,16,35,16,30,21,9,9,9,0
129,20,24,5,3,6,4,15,44,16,32,26,11,10,12,0
108,19,20,4,3,3,3,14,32,17,29,22,8,9,8,0
109,18,19,3,2,4,2,13,34,15,30,21,8,10,9,0
113,19,18,5,2,4,2,13,40,16,29,20,8,14,9,0
111,18,20,5,2,4,3,13,36,14,28,22,8,9,9,0
156,22,27,5,3,5,3,31,52,16,34,29,26,15,19,1
107,19,19,4,3,3,3,12,32,16,29,21,8,9,8,0
110,19,17,4,3,5,3,11,38,15,29,20,9,9,10,0
160,20,40,5,3,5,17,14,59,17,30,42,25,24,18,2
119,19,19,5,3,5,3,14,40,16,29,26,8,11,9,0
104,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
111,21,18,4,3,4,2,14,36,16,31,20,8,9,9,0
106,20,19,4,3,4,3,12,33,15,29,21,8,8,9,0
111,19,18,4,2,4,2,11,35,16,30,20,8,9,11,0
113,19,21,4,3,5,3,12,37,16,29,23,9,10,10,0
152,25,25,5,2,6,4,16,47,18,46,28,12,13,12,0
171,21,40,5,9,6,18,13,65,16,34,41,26,24,18,2
149,29,27,5,4,6,4,15,47,21,42,30,13,13,12,0
101,18,18,4,2,4,3,12,31,15,28,20,7,8,8,0
104,19,19,3,2,3,2,13,31,15,29,20,8,9,8,0
110,18,18,4,2,4,3,12,39,14,28,19,8,16,9,0
117,19,24,4,3,4,3,13,32,15,30,26,8,8,9,0
102,18,18,4,2,4,3,12,32,14,27,20,7,8,8,0
109,24,20,4,2,3,4,12,31,16,33,22,7,9,8,0
105,19,19,4,3,4,3,12,32,16,28,21,8,8,8,0
173,29,29,8,4,7,5,17,57,23,44,32,13,14,14,0
114,19,25,4,2,4,3,18,33,15,29,27,7,9,8,0
102,18,19,4,2,4,3,12,33,15,26,21,8,9,8,0
109,19,21,4,2,4,3,13,34,15,29,22,8,9,8,0
136,25,25,5,3,5,4,15,43,21,38,27,11,11,12,0
113,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
148,24,25,4,4,16,4,16,56,17,37,27,9,11,9,0
97,18,16,5,3,4,3,10,33,14,26,18,8,8,9,0
127,20,19,5,3,5,3,22,40,16,31,21,9,10,11,0
155,26,27,7,3,6,4,17,51,20,40,30,13,13,13,0
116,18,19,5,3,5,3,13,42,15,28,21,14,9,15,0
106,18,18,5,3,4,3,13,34,15,28,20,8,9,8,0
161,28,28,7,4,7,4,18,53,22,43,31,13,14,13,0
107,18,23,4,3,4,2,10,35,15,27,24,7,9,8,0
108,16,18,4,3,5,3,11,41,13,25,20,9,11,11,0
153,19,37,4,2,5,17,13,59,16,28,39,24,24,16,2
108,19,18,3,2,4,2,13,32,14,32,19,6,9,8,0
113,25,18,4,3,4,3,13,34,15,35,20,8,9,9,0
161,20,38,4,3,5,17,15,60,16,30,40,25,24,18,2
112,19,20,5,3,4,3,12,36,15,30,22,10,9,10,0
139,22,25,5,3,5,3,19,44,18,35,27,11,11,12,0
105,23,17,3,3,3,2,10,28,15,32,19,6,8,7,0
116,25,20,4,3,4,3,13,35,22,35,21,9,9,9,0
176,24,42,5,4,6,18,13,64,19,37,45,27,24,19,2
110,19,19,4,2,3,2,12,32,15,30,21,8,9,8,0
137,16,25,4,2,4,2,29,47,15,25,27,23,13,17,1
104,19,19,4,2,4,2,12,31,16,29,21,7,9,7,0
