Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,21,23,5,3,5,4,17,43,17,33,24,15,13,11,0
145,38,35,4,50,4,3,13,34,26,48,37,9,9,9,1
142,39,33,5,3,4,3,12,35,27,48,35,7,9,8,1
126,20,20,4,3,5,3,21,43,16,29,22,11,12,12,0
158,20,20,4,49,4,3,13,77,15,33,23,9,9,52,2
153,40,35,5,50,5,3,15,39,27,50,37,9,10,11,1
113,19,21,5,50,4,4,13,37,16,29,22,10,9,10,0
116,27,21,3,2,3,3,12,33,16,36,22,8,8,9,0
112,19,19,4,2,9,3,14,39,16,28,20,7,9,8,0
110,18,19,5,2,4,3,12,34,13,27,21,7,9,8,0
110,18,19,4,49,3,3,13,38,15,27,20,7,8,8,0
113,20,16,4,3,4,2,11,35,16,31,18,7,9,9,0
120,20,21,4,3,5,3,17,43,16,29,23,9,15,10,0
124,21,21,6,50,6,4,12,43,17,31,23,10,11,11,0
102,18,18,4,3,4,3,13,32,14,27,20,7,9,8,0
110,17,20,5,3,5,3,14,36,14,26,22,8,10,9,0
112,19,21,4,3,4,3,13,35,16,30,22,10,9,9,0
115,19,22,3,3,4,3,12,36,15,29,23,9,10,10,0
113,18,17,3,2,3,3,12,29,14,28,19,7,8,8,0
146,38,33,4,3,5,2,15,37,26,48,35,8,10,8,1
110,18,20,5,3,5,3,13,36,15,27,21,9,9,9,0
109,19,19,5,2,4,3,14,35,16,29,20,8,10,8,0
161,26,28,6,50,15,4,16,58,21,40,31,13,12,13,0
114,19,19,4,50,4,3,13,39,16,28,20,8,9,8,0
107,19,20,4,2,4,3,11,33,15,27,22,8,8,8,0
108,18,23,4,2,4,3,12,33,15,28,25,7,9,8,0
212,28,29,8,51,8,5,15,104,21,43,32,12,12,55,2
104,18,18,5,3,4,2,12,34,15,27,20,7,9,8,0
112,20,21,4,50,5,3,12,36,18,30,22,8,9,9,0
105,18,19,4,3,4,3,12,35,15,27,20,7,9,9,0
114,20,19,4,50,4,3,14,37,17,30,21,9,10,9,0
107,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
156,21,19,4,2,4,2,12,82,16,30,20,8,14,51,2
107,17,20,4,3,4,3,12,34,15,27,22,8,9,9,0
115,20,21,5,2,5,3,13,38,17,29,23,9,9,10,0
117,23,19,4,3,4,3,13,33,15,33,21,7,9,8,0
156,39,34,4,49,4,3,20,34,27,48,36,8,10,8,1
120,18,20,4,50,5,3,13,40,15,31,23,10,10,10,0
107,19,18,4,2,9,2,12,37,15,28,19,8,8,8,0
102,19,17,3,49,3,2,12,30,16,28,19,7,8,8,0
107,20,19,4,49,4,3,13,33,17,29,21,7,9,8,0
145,39,34,4,3,5,3,13,35,27,49,36,7,9,8,1
108,18,19,3,2,3,3,13,35,15,28,20,8,11,8,0
143,24,26,6,4,7,4,15,48,20,36,28,12,12,13,0
111,19,17,4,49,5,3,12,35,15,32,19,8,9,9,0
116,18,19,5,50,4,3,13,44,15,28,20,7,9,9,0
123,30,21,4,49,4,3,13,35,17,41,22,9,10,9,0
104,18,17,4,49,4,3,11,36,15,27,18,8,10,10,0
108,18,19,4,2,3,3,13,38,15,27,20,7,9,8,0
115,18,21,4,2,5,3,13,39,14,28,22,8,10,11,0
107,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
163,21,20,4,50,4,3,14,82,17,33,21,9,11,52,2
116,20,19,5,50,6,3,13,41,16,29,20,8,11,10,0
107,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
116,19,21,5,2,4,2,13,38,15,30,23,9,10,10,0
112,19,19,4,50,5,3,12,37,15,30,21,8,10,9,0
114,20,21,4,49,4,3,13,39,17,29,22,8,9,13,0
120,20,20,5,2,5,3,13,41,16,32,22,9,11,10,0
113,20,21,4,3,3,3,14,36,17,30,23,9,10,10,0
113,19,24,4,49,4,3,14,34,15,28,26,8,10,9,0
121,25,20,4,3,5,3,15,38,21,35,22,9,11,9,0
137,36,34,5,2,4,4,13,35,25,45,35,7,10,8,1
110,20,19,4,49,4,3,13,34,16,31,20,8,9,9,0
110,18,18,11,50,4,2,13,40,15,27,19,7,9,8,0
106,18,18,5,2,4,2,12,35,15,28,20,8,9,9,0
145,20,17,4,2,4,2,11,76,14,29,18,7,9,50,2
107,19,19,5,3,3,3,12,34,15,29,21,7,10,8,0
109,19,19,4,49,4,3,14,35,16,29,21,7,10,8,0
178,21,23,4,50,5,4,15,89,16,34,26,9,11,53,2
117,22,21,4,3,5,3,12,37,19,32,23,10,9,9,0
118,20,25,4,50,4,3,13,35,17,31,27,8,9,9,0
99,18,16,4,2,4,2,12,32,14,27,17,6,9,7,0
116,19,20,5,3,5,3,12,41,15,29,22,9,10,11,0
112,20,18,4,2,4,2,13,40,15,30,19,8,9,9,0
166,40,37,6,50,6,3,15,46,28,52,39,10,11,12,1
113,18,20,5,51,5,3,13,39,15,28,22,8,10,10,0
118,19,19,4,50,5,2,13,39,15,32,21,8,10,10,0
112,19,18,4,2,4,2,14,38,16,29,20,7,9,8,0
111,19,18,4,2,3,2,13,34,16,28,19,8,10,9,0
114,21,19,5,3,3,3,13,34,15,34,21,8,9,8,0
103,19,18,4,49,3,3,12,32,15,28,20,7,9,8,0
117,19,20,4,3,5,3,13,41,15,29,22,9,11,11,0
147,29,25,5,50,5,4,17,45,22,43,28,10,11,11,0
109,21,18,4,2,4,3,13,34,18,31,20,7,9,9,0
103,18,18,3,2,3,2,12,31,14,28,19,7,8,9,0
115,20,18,5,50,6,3,12,41,16,31,19,8,9,9,0
142,39,34,4,3,4,3,12,33,27,49,36,7,9,8,1
125,22,27,5,3,4,3,13,38,24,32,30,8,10,9,0
119,18,21,4,51,5,3,14,40,15,30,22,9,10,11,0
111,19,19,4,2,3,2,13,38,16,28,21,8,9,12,0
109,18,20,4,2,5,3,13,35,15,27,21,9,9,9,0
115,19,21,5,3,4,3,13,39,17,29,23,9,10,10,0
121,20,20,5,50,5,3,13,38,15,33,22,9,10,9,0
102,16,19,3,3,3,3,13,31,14,25,20,8,8,8,0
135,23,24,4,51,7,4,15,43,19,36,27,11,11,11,0
109,18,19,4,49,4,3,12,36,15,28,21,9,10,9,0
113,20,20,4,3,4,3,12,38,17,30,22,7,9,8,0
108,18,18,4,49,4,3,14,35,15,28,20,8,10,8,0
114,20,24,4,2,4,2,13,33,20,32,26,8,9,8,0
111,18,19,5,50,4,3,13,37,15,28,21,9,10,10,0
116,19,19,5,50,4,2,16,34,16,36,20,7,10,7,0
110,18,19,5,50,5,3,13,36,15,29,21,8,10,9,0
106,19,18,4,49,4,3,12,34,15,28,20,7,10,8,0
119,19,19,9,50,3,3,17,38,15,34,20,6,10,8,0
109,19,20,4,2,3,3,13,36,16,29,21,12,9,12,0
109,19,18,4,3,5,3,14,36,16,29,20,8,10,9,0
107,19,19,4,49,4,3,12,32,15,28,20,7,9,7,0
105,18,18,4,3,4,3,13,34,15,27,20,8,9,8,0
101,18,18,4,49,3,3,11,31,14,26,20,8,8,8,0
153,21,18,4,2,4,3,13,77,16,32,19,8,10,51,2
139,21,22,4,3,5,3,15,45,16,35,24,11,11,12,0
104,18,19,4,49,3,3,13,32,14,27,21,8,9,8,0
102,19,19,4,3,4,3,12,29,14,29,20,8,8,7,0
141,38,33,5,49,4,3,12,35,27,48,35,7,9,8,1
103,18,18,3,49,3,2,12,31,14,28,20,7,9,8,0
102,18,18,4,2,4,2,12,34,16,26,20,8,9,9,0
109,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
162,20,21,4,3,5,3,19,85,17,30,23,8,16,52,2
115,20,19,4,3,5,3,13,38,15,31,21,9,10,10,0
138,20,21,6,50,4,4,15,41,15,47,22,9,11,10,0
120,21,21,4,2,6,4,12,41,16,33,23,10,11,10,0
109,19,20,4,2,4,3,13,36,15,28,21,8,9,9,0
107,19,19,5,49,5,3,12,35,15,28,21,8,9,8,0
116,19,26,4,49,4,3,12,33,16,29,28,8,9,8,0
143,40,34,4,50,4,3,13,34,27,50,35,8,9,8,1
150,19,19,4,3,4,3,13,77,15,28,20,8,9,51,2
115,20,21,5,50,4,4,13,38,16,30,23,11,10,10,0
106,19,18,4,50,4,2,12,33,16,29,19,7,9,8,0
105,18,18,5,2,3,3,13,34,15,27,20,8,9,8,0
112,25,20,4,3,4,3,13,32,17,34,21,7,9,8,0
228,36,32,8,4,7,4,21,101,22,53,35,13,15,56,2
142,40,34,3,49,3,2,13,32,28,50,36,8,10,8,1
157,18,19,5,2,4,3,13,85,15,27,20,9,9,52,2
111,20,20,4,2,3,3,13,34,15,31,22,9,9,9,0
139,38,33,4,2,4,3,13,33,27,48,35,7,9,8,1
139,35,34,4,49,4,3,12,29,26,44,36,6,7,6,1
113,20,21,4,3,4,3,12,36,16,30,22,9,9,10,0
100,18,18,4,3,4,2,13,30,15,27,19,7,9,6,0
115,21,21,5,49,4,3,13,37,18,31,22,8,10,9,0
111,19,20,5,49,4,3,14,34,16,29,22,7,9,8,0
148,25,31,5,50,6,7,15,45,18,39,34,11,11,11,0
136,22,21,4,50,5,3,14,45,16,37,23,14,11,15,0
105,17,19,4,50,3,3,12,30,14,25,20,8,8,8,0
154,21,25,4,3,4,11,9,78,15,30,27,8,9,52,2
115,22,20,4,3,9,3,12,39,19,31,21,7,9,8,0
128,25,17,5,3,5,3,14,43,18,37,20,9,11,11,0
104,18,19,4,2,4,3,13,31,15,27,20,6,9,7,0
138,40,30,4,49,3,2,13,32,27,49,32,7,9,8,1
155,40,36,5,50,5,3,13,41,27,51,38,9,11,10,1
112,19,25,4,8,4,2,13,33,15,29,27,8,9,9,0
153,19,14,4,2,5,2,12,82,13,29,15,9,10,54,2
107,18,18,5,3,4,3,13,35,15,27,20,7,9,8,0
113,19,18,4,2,4,3,14,40,15,28,20,7,9,16,0
98,18,18,4,2,3,2,13,29,15,26,19,7,9,6,0
163,27,29,7,3,7,5,18,54,21,41,33,11,14,13,0
99,18,17,3,50,3,2,12,30,15,27,19,7,9,8,0
108,19,19,4,50,4,2,12,36,15,28,20,8,10,9,0
136,20,26,5,51,4,3,15,42,18,31,28,10,11,11,0
121,19,27,4,3,4,3,17,34,23,28,29,8,9,9,0
96,15,18,4,49,3,2,11,31,14,23,20,7,8,8,0
123,21,21,5,3,5,3,14,42,17,32,22,10,11,11,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
112,19,19,5,50,4,3,13,39,15,28,20,8,13,9,0
154,20,24,3,2,4,7,13,76,16,29,25,7,9,50,2
194,24,27,5,51,6,5,17,93,18,38,30,11,12,54,2
109,18,18,5,49,4,2,13,35,15,29,20,8,9,9,0
118,18,23,5,3,5,4,15,37,17,29,25,8,10,9,0
113,20,18,5,50,5,3,13,39,15,30,20,7,10,10,0
149,20,18,4,2,4,2,12,76,16,30,19,8,9,50,2
106,19,18,3,50,4,3,13,33,15,29,20,8,8,9,0
103,17,19,4,49,3,3,13,31,15,27,21,6,9,7,0
116,19,20,5,3,4,3,14,41,16,29,22,7,15,9,0
156,39,36,5,50,4,3,13,43,27,50,37,16,10,16,1
109,18,19,4,49,4,3,12,34,15,30,21,7,9,9,0
111,19,19,4,3,5,3,13,36,15,28,21,9,10,9,0
140,39,33,4,3,4,2,13,33,28,49,34,7,9,7,1
106,19,19,4,49,3,3,13,33,15,28,20,8,9,8,0
105,18,19,3,49,4,3,14,33,15,27,20,8,10,8,0
105,19,18,4,2,4,2,13,34,16,29,19,8,10,8,0
115,20,21,4,50,5,3,14,38,17,30,23,9,10,10,0
191,44,44,6,50,7,7,15,53,31,57,48,12,13,14,1
121,20,21,4,2,5,2,12,38,14,34,23,9,10,9,0
146,25,27,6,3,5,4,17,46,20,39,30,11,12,12,0
149,40,35,5,50,4,3,13,37,29,49,37,8,10,9,1
106,19,18,4,2,4,2,12,33,15,29,20,8,9,8,0
142,23,23,5,50,5,4,15,52,19,36,26,10,11,17,0
139,40,34,4,50,4,3,11,29,25,49,36,7,8,7,1
133,22,23,5,3,5,3,16,43,17,35,25,10,11,12,0
139,38,34,4,3,4,3,13,35,27,47,36,7,9,8,1
130,21,22,5,50,5,4,16,45,17,33,24,10,12,12,0
118,26,20,4,3,4,3,13,36,22,36,22,8,10,9,0
145,23,28,5,50,6,5,16,47,20,36,31,12,12,12,0
148,19,19,4,2,3,3,13,75,15,28,20,8,9,51,2
113,20,20,4,50,5,3,12,36,16,30,22,8,10,9,0
106,18,19,5,2,4,3,13,33,15,28,20,7,9,8,0
111,22,17,4,49,4,3,13,35,15,32,19,8,9,9,0
148,24,30,5,51,6,5,15,48,20,37,32,12,13,12,0
104,18,18,4,2,4,2,12,33,15,27,19,8,9,8,0
149,39,33,4,50,5,3,14,38,27,51,35,8,10,9,1
142,39,33,4,2,4,3,13,34,27,49,35,8,9,8,1
181,23,25,5,50,5,3,17,87,20,36,27,11,12,53,2
168,42,36,6,50,5,3,18,45,27,56,38,10,12,11,1
110,20,18,4,49,3,2,11,31,15,29,20,8,6,9,0
194,52,42,6,50,6,5,17,51,31,65,44,13,14,14,1
132,26,24,5,50,5,3,14,41,22,37,27,11,11,10,0
111,18,18,3,3,4,2,12,39,15,29,20,13,10,14,0
150,38,36,4,2,5,3,13,38,26,49,38,9,10,9,1
107,20,18,4,2,4,2,13,34,16,30,19,8,9,9,0
175,48,39,5,3,6,4,15,44,36,61,42,11,12,10,1
103,18,18,4,1,4,2,13,32,15,27,19,7,9,8,0
109,20,19,4,2,4,2,14,34,16,31,20,8,10,9,0
113,18,19,4,50,4,3,17,37,15,28,21,8,13,8,0
106,18,18,4,2,4,3,13,34,14,28,20,8,9,8,0
104,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
163,26,28,7,51,6,4,17,53,20,40,31,13,13,14,0
190,23,26,5,50,5,4,15,94,19,37,29,11,13,54,2
110,18,21,4,3,4,3,12,34,15,29,22,9,8,9,0
179,44,40,6,3,6,4,16,49,32,57,42,10,13,12,1
167,41,37,5,3,5,3,15,41,28,54,39,9,11,10,1
108,21,19,4,2,4,2,13,33,17,31,20,7,10,8,0
135,23,25,5,3,5,4,15,44,19,36,27,9,10,11,0
99,17,18,3,2,3,2,12,30,14,26,19,8,9,8,0
103,18,18,4,49,4,3,12,32,15,27,20,7,9,8,0
100,18,18,4,2,3,2,11,31,15,27,20,8,8,9,0
111,19,20,4,50,4,3,12,36,15,28,22,9,9,9,0
112,20,19,4,49,4,3,13,35,16,31,21,9,9,9,0
110,18,20,4,50,5,3,12,37,15,27,21,8,10,9,0
105,19,18,4,3,4,3,12,33,15,28,19,7,8,8,0
124,18,21,4,3,5,3,18,42,15,28,23,10,11,12,0
110,21,19,4,2,4,3,11,34,17,33,21,8,9,9,0
113,19,19,4,50,5,3,13,36,15,30,21,9,9,9,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
108,19,19,4,2,4,3,12,36,15,28,21,8,10,9,0
115,19,18,4,2,4,2,13,32,15,29,21,8,9,8,0
180,32,21,7,50,4,3,14,86,27,45,23,10,10,54,2
110,19,20,5,3,4,3,14,35,16,29,21,7,10,8,0
108,20,19,4,2,4,3,14,33,16,30,21,8,9,8,0
107,23,17,3,2,4,2,13,32,15,33,19,7,9,8,0
155,25,18,5,50,4,2,11,75,22,34,23,7,8,51,2
122,21,21,5,2,4,3,14,37,16,34,23,11,10,9,0
110,20,19,7,49,3,3,13,34,16,30,20,8,9,7,0
155,41,36,5,50,5,3,13,39,29,52,39,10,10,10,1
107,20,18,4,49,3,3,13,32,15,30,19,8,9,7,0
104,19,20,4,49,4,3,13,32,16,28,21,8,8,8,0
129,20,22,5,49,4,3,14,44,16,30,30,9,15,10,0
110,23,19,4,2,3,3,13,33,15,32,20,7,9,8,0
106,19,17,4,2,3,2,14,32,15,29,19,6,9,8,0
106,20,18,4,49,4,2,13,34,16,30,19,7,10,9,0
108,21,20,4,50,4,3,11,32,19,30,22,8,7,9,0
120,19,22,5,4,6,4,12,42,15,29,24,9,10,11,0
163,20,20,4,3,5,3,13,85,16,30,21,8,9,58,2
115,20,21,5,3,4,4,13,36,16,31,23,9,10,9,0
99,19,18,5,2,4,3,10,33,15,27,19,7,9,8,0
104,18,19,4,49,3,3,13,32,15,28,20,8,9,8,0
156,38,40,4,3,4,3,13,40,27,49,42,9,9,13,1
169,40,36,5,3,5,3,15,50,27,55,38,11,18,11,1
100,18,18,4,2,3,2,13,29,15,27,20,7,9,7,0
129,26,20,4,3,5,3,22,36,20,38,21,9,10,9,0
108,19,19,4,2,3,3,13,33,16,29,20,8,9,9,0
107,19,19,4,49,4,3,13,34,16,29,21,8,9,9,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
140,38,34,4,49,4,2,12,32,28,49,35,7,9,8,1
142,39,36,4,49,3,2,12,32,30,49,37,7,8,8,1
132,22,23,6,50,5,4,14,47,18,34,26,11,12,12,0
107,18,19,4,49,4,2,12,33,15,28,20,9,9,8,0
170,31,31,7,4,6,5,19,54,24,46,34,11,15,12,0
113,19,20,4,3,4,3,13,37,15,29,22,9,9,10,0
103,18,18,4,49,5,3,13,32,15,28,20,7,9,7,0
135,23,22,5,3,4,3,22,47,17,35,24,9,18,9,0
107,19,21,4,49,3,2,12,32,15,28,22,7,9,8,0
105,18,19,4,49,4,3,13,33,15,28,20,7,9,8,0
118,22,21,4,50,4,3,13,34,17,32,23,7,9,8,0
107,18,19,4,3,4,3,13,35,15,27,21,8,10,8,0
109,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
117,19,18,4,49,3,3,11,35,15,39,20,8,10,9,0
139,37,34,3,50,5,3,12,33,26,47,36,8,9,8,1
111,25,18,4,3,4,2,11,35,15,35,19,7,9,8,0
192,44,47,6,50,5,4,16,57,36,57,49,24,11,24,1
99,19,15,4,2,3,2,13,31,14,28,17,7,9,8,0
122,20,22,5,50,4,3,14,40,16,31,24,10,10,11,0
112,19,19,5,49,4,3,12,34,15,28,22,8,9,9,0
117,18,25,5,3,5,3,12,38,21,27,27,9,10,10,0
136,38,33,3,2,3,2,13,31,26,47,34,8,9,8,1
171,44,38,6,3,5,3,18,44,31,56,41,10,11,11,1
105,20,18,4,49,3,2,11,31,16,31,19,8,9,8,0
150,40,35,5,3,4,3,14,38,29,50,37,8,10,10,1
129,23,21,5,50,5,3,14,40,17,34,23,13,10,9,0
143,23,26,6,3,7,4,16,48,19,36,28,11,12,12,0
120,24,21,4,50,4,3,12,35,20,33,23,8,9,8,0
216,29,38,7,3,6,5,18,93,22,44,41,12,12,56,2
106,20,18,5,49,4,2,10,34,15,29,19,8,9,9,0
113,19,20,5,51,4,3,13,38,15,29,22,9,10,10,0
150,25,27,6,51,6,4,18,49,19,38,30,12,13,11,0
113,18,18,4,2,4,3,12,35,15,33,20,8,10,9,0
176,22,22,6,2,5,3,18,87,17,34,24,10,12,53,2
115,25,21,4,3,4,3,12,34,16,35,23,7,10,7,0
144,39,35,5,3,4,3,13,36,27,48,36,9,9,9,1
111,19,20,4,49,4,3,13,34,15,28,22,7,10,8,0
117,20,22,4,50,3,3,11,40,14,30,24,8,14,10,0
107,18,18,4,2,4,3,18,31,15,27,20,7,9,7,0
115,20,22,4,50,4,4,14,36,18,30,24,8,9,9,0
103,20,19,3,2,4,3,12,30,16,29,21,8,8,8,0
116,20,21,4,50,4,3,14,38,18,30,23,9,10,10,0
176,32,34,7,51,7,5,19,55,25,48,37,12,14,13,0
147,20,20,4,49,3,2,12,73,16,30,22,7,9,50,2
106,18,18,4,2,3,3,12,39,15,27,19,8,15,8,0
103,19,19,3,2,3,3,13,28,15,29,20,7,9,6,0
103,18,18,4,49,4,3,12,32,15,27,20,8,9,9,0
108,18,19,5,3,5,3,13,35,15,28,20,7,9,8,0
105,18,19,4,2,4,2,13,33,16,28,20,7,9,8,0
111,19,19,5,50,4,3,12,37,16,29,21,9,9,10,0
106,19,19,4,3,4,3,12,34,15,28,21,7,9,8,0
117,19,22,5,11,3,2,17,35,15,29,23,8,9,9,0
111,19,18,4,50,4,3,12,34,15,33,20,8,9,9,0
99,17,19,3,49,3,2,12,30,15,25,20,8,8,9,0
110,19,20,4,49,5,3,13,34,16,29,21,7,9,8,0
120,26,20,4,3,5,3,13,37,18,36,22,8,10,9,0
161,27,27,5,51,5,4,16,55,20,42,29,12,18,13,0
149,44,35,4,50,4,3,13,34,27,54,36,8,10,8,1
144,16,17,4,50,5,2,13,78,14,25,19,8,9,51,2
130,19,21,5,3,4,3,15,42,15,34,23,9,11,11,0
115,17,27,4,3,5,3,12,32,22,30,29,7,8,8,0
153,41,36,5,3,4,3,13,39,29,51,38,9,11,9,1
120,21,21,5,50,5,3,15,39,18,32,23,9,11,9,0
146,39,35,4,49,3,3,13,34,27,50,37,8,10,9,1
111,19,20,4,50,5,4,12,38,16,29,22,8,9,10,0
146,25,27,5,3,5,4,16,45,19,37,29,10,11,11,0
104,19,19,4,49,3,3,13,32,15,28,20,8,9,8,0
110,20,19,5,50,4,2,14,34,16,29,21,7,9,8,0
116,18,26,4,50,4,2,9,35,13,30,28,8,8,9,0
141,39,35,4,49,4,3,13,33,27,48,37,6,10,8,1
102,17,13,8,2,3,2,12,38,11,26,15,6,11,8,0
153,20,19,3,2,4,2,12,78,17,30,21,8,8,50,2
121,20,22,4,50,4,3,14,39,15,32,24,9,10,10,0
142,38,36,4,2,4,3,12,33,28,48,37,8,9,9,1
114,18,18,4,49,4,2,17,39,14,28,19,7,15,8,0
103,18,19,4,50,4,3,12,32,15,27,20,8,9,9,0
119,18,20,5,50,11,2,12,46,15,27,22,9,10,10,0
105,16,23,4,49,4,3,13,33,14,24,25,9,8,10,0
112,17,25,4,3,4,2,9,36,13,27,27,7,9,9,0
116,20,17,5,2,5,3,12,45,16,31,18,9,13,12,0
114,20,20,4,50,5,3,14,36,16,29,22,9,10,9,0
117,20,21,4,3,4,3,13,36,15,31,23,10,10,9,0
106,17,20,4,2,3,3,14,34,15,26,22,7,8,12,0
113,19,20,5,50,4,3,12,37,16,29,22,9,10,10,0
110,19,20,4,51,4,2,13,35,16,28,22,10,9,10,0
146,39,33,4,49,4,3,13,35,27,51,35,11,9,11,1
106,18,21,4,49,3,3,13,32,17,27,22,8,8,10,0
143,20,24,5,2,4,3,21,45,16,37,27,10,10,11,0
109,19,24,4,2,3,2,13,31,16,29,26,8,9,8,0
137,23,20,5,50,10,3,15,47,16,37,22,10,11,10,0
113,17,18,3,49,12,2,13,41,15,26,20,6,9,6,0
115,20,21,5,50,5,3,13,39,17,29,22,8,10,10,0
107,19,19,4,50,3,3,13,34,15,29,20,9,9,10,0
118,19,19,4,49,3,3,13,34,15,29,20,8,10,9,0
108,23,19,4,2,3,2,12,31,16,33,20,7,9,7,0
129,20,22,5,50,5,3,16,43,16,33,24,11,12,11,0
106,18,22,4,2,4,2,12,31,15,27,24,8,8,7,0
110,19,19,4,50,5,3,13,37,15,28,21,8,9,9,0
109,19,19,4,49,4,3,13,36,15,28,20,8,10,9,0
158,19,22,5,50,5,3,13,79,16,30,24,9,10,51,2
129,21,23,5,3,5,3,16,43,17,33,25,10,12,11,0
174,21,23,5,3,5,4,16,86,16,33,25,10,12,52,2
158,32,27,5,4,6,4,19,48,22,46,30,11,13,11,0
110,18,26,3,2,4,3,13,33,22,26,28,8,10,9,0
107,22,18,4,2,4,2,12,32,15,31,20,7,9,8,0
120,21,20,5,51,4,3,14,40,16,33,22,10,11,10,0
116,19,20,5,50,5,3,14,39,16,29,22,10,10,10,0
105,18,17,5,50,4,3,11,36,14,27,19,9,9,9,0
106,20,18,4,2,4,3,13,33,16,29,20,7,9,8,0
107,19,19,4,49,4,3,13,33,15,28,21,7,9,8,0
107,18,19,4,49,4,3,13,34,15,28,20,8,10,8,0
122,20,23,5,2,5,3,13,40,16,32,24,9,11,10,0
159,21,21,4,50,5,3,13,80,17,31,23,10,10,52,2
107,19,19,4,2,4,2,12,34,16,29,20,8,9,8,0
122,19,23,5,2,4,4,14,38,15,32,26,9,10,10,0
105,18,18,4,50,4,2,13,33,15,29,20,8,9,8,0
164,34,28,6,3,6,4,17,55,21,47,30,12,13,18,0
114,19,19,5,49,4,3,17,40,16,30,20,7,14,8,0
111,18,20,4,49,4,2,13,37,14,27,22,9,10,10,0
106,18,19,4,49,4,3,13,34,15,27,20,8,10,8,0
150,39,35,4,3,6,2,13,39,27,49,37,8,10,9,1
122,24,20,4,50,4,5,12,40,16,36,22,11,11,12,0
103,17,19,3,49,4,3,13,32,15,27,21,7,9,8,0
114,18,19,4,50,4,3,12,42,15,28,20,8,16,9,0
155,23,28,6,4,7,4,18,52,19,37,30,13,13,14,0
111,18,19,5,3,4,3,12,35,15,29,21,8,9,9,0
106,19,18,4,49,4,3,14,36,15,28,20,8,11,9,0
120,20,20,5,50,4,3,12,38,16,36,22,11,10,10,0
159,41,36,5,3,5,3,13,42,29,53,37,10,11,12,1
112,19,18,4,2,4,3,13,37,15,30,20,8,9,8,0
109,21,20,4,49,4,3,13,33,15,31,21,7,9,8,0
124,20,23,4,50,4,3,15,40,17,31,25,11,11,10,0
107,19,20,4,2,5,3,13,34,17,28,22,7,9,8,0
151,20,17,5,50,4,2,11,77,15,30,19,7,8,52,2
204,47,46,7,4,7,5,20,55,32,63,49,12,15,13,1
119,20,19,5,3,6,4,10,44,14,32,21,10,10,12,0
112,20,19,4,50,5,4,13,38,16,29,21,9,10,9,0
101,23,15,3,49,3,2,9,30,14,33,16,7,9,8,0
105,19,18,4,49,4,3,12,34,15,28,20,7,10,8,0
117,19,19,5,51,6,3,14,41,16,31,21,9,11,10,0
114,19,21,4,2,5,4,15,36,16,29,23,8,9,10,0
126,20,20,5,3,12,3,12,46,17,33,22,9,9,10,0
139,39,34,3,2,3,2,12,30,27,49,36,8,8,8,1
113,19,18,4,3,4,3,13,33,15,36,20,7,9,8,0
104,18,19,3,49,4,2,13,33,15,27,21,8,10,8,0
120,23,19,4,49,4,2,12,35,15,35,20,8,9,10,0
107,20,20,4,3,3,3,12,32,16,30,22,7,9,9,0
126,19,20,6,3,5,3,14,41,15,29,22,9,10,10,0
152,18,18,4,2,4,3,12,78,15,27,20,8,10,51,2
155,41,40,4,3,5,3,13,37,33,52,41,9,10,9,1
158,39,37,5,3,5,3,13,38,26,49,39,10,9,10,1
148,26,28,5,4,5,4,18,48,20,39,30,12,14,13,0
102,19,18,4,2,3,2,13,31,15,29,20,7,9,8,0
143,24,26,5,3,6,5,16,48,19,37,28,13,11,13,0
109,20,18,4,2,4,3,14,33,16,31,20,7,10,6,0
118,20,19,5,3,4,3,12,41,15,32,20,8,9,14,0
104,18,18,4,2,3,3,11,32,14,30,19,8,8,9,0
122,21,21,5,50,5,3,14,39,16,33,23,9,11,9,0
112,19,18,4,50,4,3,13,34,14,30,20,7,9,8,0
108,18,18,4,2,3,3,12,37,15,28,20,7,14,8,0
104,17,18,5,2,3,4,11,34,13,26,19,9,9,10,0
109,19,18,4,50,4,3,13,36,15,29,20,9,10,9,0
114,18,21,4,3,5,3,12,38,15,29,23,9,10,10,0
102,17,18,4,3,4,3,13,33,15,26,20,7,9,8,0
108,19,19,4,49,4,3,13,34,15,28,21,8,10,8,0
170,47,36,5,50,5,3,15,44,28,60,38,10,12,11,1
163,19,21,5,50,5,3,13,82,16,30,23,9,10,52,2
112,19,23,4,2,3,3,13,32,15,28,27,8,9,8,0
101,18,18,4,50,4,3,12,32,14,27,20,7,9,7,0
