Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
136,22,22,6,3,5,4,16,46,16,35,25,11,12,12,0
187,25,35,5,38,29,16,18,81,19,38,37,10,12,24,1
105,19,18,5,2,3,3,13,33,15,28,20,7,9,8,0
113,19,19,5,38,4,3,13,38,15,29,21,9,10,10,0
113,18,19,4,3,5,3,13,37,15,28,20,9,10,9,0
178,23,33,6,3,29,15,17,78,16,36,35,9,10,22,1
103,19,19,3,2,3,2,13,30,15,29,20,8,9,8,0
104,15,20,4,38,3,2,18,28,15,25,22,7,8,6,0
109,20,19,5,38,4,3,12,35,16,29,21,9,9,8,0
100,18,19,4,3,4,2,11,31,14,27,20,7,9,8,0
110,18,20,5,3,5,3,13,37,15,27,22,9,9,9,0
139,26,23,6,3,5,4,16,45,21,40,25,10,12,11,0
152,18,31,4,2,28,15,13,69,15,27,32,7,9,20,1
107,23,19,4,2,4,3,13,31,15,32,21,7,8,7,0
111,18,20,4,42,7,3,13,38,15,27,22,7,9,8,0
109,18,19,5,3,4,3,12,36,15,28,21,9,9,10,0
129,22,22,6,3,5,3,15,43,16,34,24,9,11,10,0
102,18,19,4,3,4,2,13,31,15,28,20,8,8,7,0
113,20,19,5,2,4,2,15,36,15,30,21,9,10,9,0
105,18,21,4,2,4,2,12,32,16,28,23,8,9,8,0
106,19,19,5,38,4,3,12,34,17,29,20,7,9,8,0
111,21,20,4,37,4,3,12,36,17,30,21,8,9,9,0
154,20,46,5,3,4,3,13,45,20,30,48,29,9,19,2
147,18,42,4,38,4,3,13,44,15,29,44,28,9,18,2
112,20,20,4,38,4,3,12,36,16,30,22,8,10,9,0
138,23,25,5,3,5,3,15,43,18,34,28,9,11,11,0
159,19,32,5,38,29,15,14,73,15,27,34,8,8,22,1
144,19,41,4,37,4,3,13,42,15,29,43,28,9,18,2
138,23,26,5,38,5,4,17,44,20,36,28,10,13,10,0
101,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
100,17,18,2,38,3,2,13,29,14,27,20,6,9,6,0
155,19,30,3,2,27,14,12,69,15,29,31,8,9,20,1
115,20,19,5,37,5,3,11,38,15,30,20,8,10,10,0
112,19,20,6,38,4,3,12,37,15,29,21,8,9,9,0
134,21,28,5,3,5,4,21,43,16,33,30,11,11,12,0
120,25,20,5,3,5,3,13,39,15,34,22,9,10,10,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
106,19,20,4,3,3,3,12,31,16,29,21,8,8,8,0
132,22,35,4,38,4,11,14,36,17,33,37,8,9,9,0
96,19,15,4,37,5,2,9,33,14,28,17,6,9,8,0
126,23,21,5,3,4,3,15,40,17,35,23,10,11,11,0
160,23,31,4,37,28,15,13,71,20,32,33,8,10,21,1
219,28,37,6,3,30,16,26,85,21,42,39,10,12,25,1
106,19,19,4,37,4,3,12,33,15,28,21,8,8,8,0
127,20,27,5,3,5,4,14,40,16,32,29,9,10,10,0
170,25,32,4,3,29,15,13,72,16,35,34,8,9,21,1
113,18,22,4,3,5,4,12,36,15,28,24,8,9,9,0
101,18,18,4,2,3,2,11,31,15,28,20,7,8,8,0
113,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
137,23,28,5,3,6,4,15,46,17,35,29,11,12,11,0
166,20,47,5,3,5,3,16,51,17,31,49,30,11,21,2
106,19,19,5,3,4,2,12,34,15,29,20,8,9,9,0
143,19,42,4,37,3,3,12,42,16,28,44,28,8,18,2
120,19,19,5,3,5,3,12,44,16,29,21,9,10,10,0
162,16,28,4,37,28,15,11,72,13,25,29,7,9,21,1
131,23,24,5,3,5,4,15,42,19,36,26,9,11,11,0
115,19,20,5,38,4,3,13,40,15,29,22,9,11,10,0
112,19,19,5,3,4,3,12,37,16,30,21,7,10,9,0
106,18,18,5,3,5,3,11,37,14,27,20,8,10,9,0
162,21,45,5,3,5,3,15,49,17,33,47,28,10,19,2
96,18,16,4,37,4,3,10,31,14,28,18,7,8,8,0
117,20,24,4,38,4,3,13,36,17,31,26,9,10,9,0
122,20,20,16,38,4,3,12,46,17,30,22,8,9,8,0
120,21,21,5,38,5,3,14,38,16,34,23,9,10,10,0
153,20,30,3,2,28,15,12,68,16,30,32,8,9,20,1
135,23,20,5,39,6,3,13,46,16,34,22,10,12,12,0
113,20,20,4,37,3,3,14,36,16,30,22,8,10,10,0
115,19,19,5,2,3,3,14,40,15,28,21,7,15,8,0
122,19,20,5,37,5,3,14,44,16,30,21,9,10,11,0
122,31,19,4,2,4,3,11,34,17,43,21,7,9,8,0
156,22,45,4,37,5,3,13,47,16,32,46,29,9,19,2
145,20,41,5,3,4,2,12,46,15,29,43,30,10,19,2
155,20,45,5,3,4,2,13,48,14,30,47,28,10,20,2
155,19,32,4,2,28,15,12,70,15,29,34,8,9,21,1
93,16,16,3,3,4,2,9,30,13,27,18,7,8,7,0
103,19,17,4,2,4,3,9,36,14,28,19,8,10,9,0
147,24,41,4,37,3,2,13,42,15,33,42,27,9,18,2
173,22,35,4,4,30,16,14,74,16,36,37,9,8,22,1
96,20,18,2,2,3,2,12,24,16,30,19,6,6,6,0
123,25,20,5,38,5,3,14,39,16,36,22,8,10,10,0
116,19,17,4,2,4,1,12,40,15,33,18,13,9,14,0
104,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
105,18,19,4,4,4,3,12,33,15,27,21,7,9,7,0
100,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
142,22,22,5,38,5,3,17,55,17,34,24,11,12,11,0
111,19,18,5,2,4,3,13,33,15,33,20,7,8,8,0
100,19,19,3,3,3,3,13,30,15,28,20,7,9,7,0
102,19,18,4,2,3,3,12,30,15,29,20,8,8,8,0
103,18,19,4,37,3,3,12,32,15,28,21,7,8,8,0
116,20,21,4,38,4,3,12,38,15,31,23,8,10,8,0
108,19,19,5,38,4,3,12,34,15,29,21,8,8,8,0
109,18,18,4,38,4,3,12,32,15,33,20,7,8,8,0
108,19,18,5,2,4,3,13,34,15,29,20,7,9,8,0
114,20,19,4,38,5,2,14,39,16,29,21,9,10,11,0
99,17,16,3,38,4,2,12,32,13,25,18,6,8,9,0
106,19,19,4,3,4,3,12,33,16,29,20,7,8,8,0
130,21,21,5,3,5,3,15,44,16,34,24,11,11,12,0
113,17,19,3,2,3,2,13,41,15,27,20,7,10,9,0
115,19,20,5,3,4,3,13,41,16,29,22,8,14,8,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
104,19,20,4,37,4,3,13,33,15,28,21,7,9,8,0
148,26,27,5,38,6,4,17,48,22,39,29,12,12,12,0
122,21,23,5,3,5,5,14,36,16,35,25,8,10,9,0
105,19,18,5,37,3,3,12,33,16,28,19,7,9,8,0
119,20,22,4,2,4,3,14,36,16,33,25,9,9,10,0
109,20,19,4,38,4,3,13,35,15,29,21,9,9,9,0
106,18,18,4,38,4,3,11,36,15,29,20,8,10,9,0
110,18,19,5,2,3,3,12,38,15,27,20,7,9,13,0
157,28,29,7,4,6,4,16,52,21,42,32,11,14,12,0
109,19,18,5,2,4,3,12,36,15,29,20,8,9,9,0
122,29,20,4,2,4,3,13,35,20,40,21,8,10,9,0
101,17,19,4,38,4,3,11,34,16,26,20,7,9,8,0
97,17,14,4,37,3,2,14,30,13,26,16,7,9,8,0
162,26,28,7,38,12,4,18,58,21,41,30,12,13,12,0
111,19,20,4,38,4,3,13,36,15,29,22,9,9,9,0
153,21,42,5,38,4,3,12,47,16,33,43,29,10,20,2
96,18,15,4,2,3,2,11,32,13,27,17,7,10,8,0
108,16,17,4,42,3,3,19,29,12,24,18,7,8,7,0
114,20,19,5,38,4,3,13,37,16,31,21,8,9,9,0
101,18,15,5,3,4,2,14,34,13,27,16,7,9,8,0
107,19,19,3,3,3,3,13,29,15,30,20,7,9,7,0
160,19,32,5,3,29,15,13,75,15,28,34,8,10,22,1
112,19,20,5,38,4,3,13,37,15,28,22,9,10,9,0
105,18,19,4,37,4,3,12,34,15,27,20,9,9,9,0
104,20,19,4,2,3,3,12,29,16,30,20,8,8,7,0
141,21,22,5,39,5,3,18,45,16,33,24,10,11,12,0
110,20,19,5,38,5,3,12,37,15,29,20,8,10,9,0
108,20,19,5,38,4,3,11,37,15,28,20,8,9,10,0
144,19,42,4,2,4,2,12,43,16,30,44,28,9,18,2
169,19,33,5,3,29,15,13,76,15,33,35,9,10,22,1
102,18,18,4,37,3,3,13,31,15,28,19,8,9,8,0
117,20,21,5,3,5,3,12,40,16,30,23,8,10,10,0
121,22,22,5,38,5,3,13,38,18,33,24,8,9,9,0
174,19,49,4,37,28,34,14,71,15,28,50,8,9,21,1
105,18,20,5,37,4,4,12,34,15,28,21,7,9,8,0
173,21,33,5,38,30,15,12,81,17,32,35,10,11,24,1
109,19,25,4,2,3,2,12,29,15,29,26,7,7,7,0
106,19,20,4,3,3,3,13,32,16,29,22,7,10,8,0
202,29,53,7,39,6,4,19,63,23,44,55,32,14,22,2
130,23,24,5,38,5,3,14,43,18,35,26,11,11,12,0
123,25,22,5,38,5,3,13,40,16,35,24,10,10,10,0
135,22,26,5,3,5,3,15,44,21,34,29,9,11,11,0
98,17,16,4,38,3,2,11,26,14,26,18,7,6,7,0
113,19,19,5,37,4,3,13,38,16,29,21,8,10,10,0
119,20,19,5,37,4,3,12,36,16,30,20,8,9,10,0
111,18,20,4,2,4,3,13,32,14,28,21,8,9,8,0
109,18,19,4,3,4,3,12,38,15,28,20,12,9,12,0
140,17,41,4,2,4,2,10,46,14,26,43,28,9,22,2
105,19,19,4,3,3,3,13,33,15,28,20,8,9,8,0
110,19,16,6,3,3,2,12,42,15,29,18,8,9,14,0
107,19,19,4,38,3,3,12,33,15,28,21,9,9,8,0
106,19,20,4,2,4,3,12,32,15,28,21,9,8,9,0
185,24,35,6,38,30,16,15,83,19,37,37,10,12,24,1
135,22,22,5,3,5,3,15,44,16,35,24,9,12,12,0
141,19,41,4,37,3,2,13,41,15,29,42,28,8,18,2
140,24,24,6,38,6,4,16,46,17,38,27,10,11,11,0
117,23,26,5,38,4,3,13,34,17,32,27,8,9,8,0
108,16,23,4,5,5,3,11,33,15,26,25,9,8,8,0
183,26,49,6,38,5,4,17,58,21,39,52,32,13,23,2
171,21,33,5,3,30,15,14,78,16,32,35,10,11,23,1
117,27,20,4,37,3,3,12,33,22,40,22,7,9,8,0
108,20,18,4,37,3,3,13,34,16,30,20,7,9,9,0
115,20,19,5,38,4,3,18,34,16,29,21,8,9,8,0
146,23,28,6,2,5,4,17,48,20,35,30,11,13,12,0
122,21,21,5,38,5,3,15,40,16,32,23,8,11,9,0
151,26,29,5,3,5,5,16,47,21,38,31,11,12,12,0
165,27,29,8,5,6,5,19,55,22,42,32,12,13,13,0
102,20,17,3,2,4,2,12,30,16,30,19,7,9,7,0
106,19,18,4,7,4,3,12,33,15,30,20,8,9,8,0
108,20,19,5,2,5,3,12,35,16,30,20,8,8,9,0
109,20,20,4,38,4,3,12,33,16,30,22,9,8,8,0
129,21,21,6,3,5,4,15,44,16,34,24,10,12,11,0
152,26,29,6,3,5,4,19,45,20,39,32,11,12,12,0
168,20,32,4,38,28,15,13,80,16,30,33,14,9,26,1
158,19,31,4,3,29,15,12,73,15,29,33,8,9,21,1
167,26,28,7,39,6,4,20,55,22,41,31,11,15,12,0
200,26,40,6,3,30,16,16,83,20,39,42,9,12,24,1
148,19,43,4,37,3,3,12,46,15,29,45,28,8,18,2
107,20,18,5,38,4,2,12,34,15,30,21,7,9,8,0
112,25,19,3,2,3,2,13,32,21,34,22,8,10,8,0
107,19,19,4,2,5,3,13,34,15,28,20,7,9,8,0
142,25,25,6,38,5,3,17,45,21,39,28,10,12,11,0
113,20,20,5,2,5,3,12,36,17,30,22,7,8,9,0
116,20,17,5,2,4,2,13,40,16,31,18,8,9,8,0
172,28,28,7,39,7,4,19,57,22,43,31,12,15,14,0
116,20,19,4,2,4,3,13,36,16,32,22,8,9,10,0
159,26,22,7,38,5,3,12,46,19,42,27,9,11,11,0
123,20,18,5,3,4,3,15,42,14,32,20,9,12,10,0
153,27,28,6,3,6,4,16,48,22,43,31,12,13,12,0
153,21,42,3,38,5,3,13,46,15,33,43,29,9,20,2
114,20,18,4,3,3,3,13,41,16,30,19,8,17,9,0
114,18,19,4,3,4,3,10,38,14,27,20,9,11,10,0
140,24,26,5,3,5,4,17,44,21,37,28,11,12,11,0
114,21,20,5,38,4,3,13,36,16,31,22,9,9,8,0
124,21,20,5,38,5,3,14,42,16,33,22,9,11,9,0
113,19,24,4,2,4,3,13,34,15,28,26,8,9,8,0
111,20,20,5,2,4,3,13,34,16,30,22,8,8,9,0
155,20,31,4,37,28,15,13,68,15,30,32,8,9,21,1
153,19,54,3,37,3,13,13,40,16,28,56,28,8,18,2
145,19,42,4,3,4,2,13,44,15,28,44,29,10,19,2
106,19,19,4,37,4,3,12,34,15,29,20,8,9,8,0
115,21,21,4,38,4,3,13,36,16,31,23,8,10,9,0
107,19,19,4,3,4,3,13,36,15,28,20,9,9,10,0
146,19,42,4,2,4,3,13,43,15,30,43,28,8,18,2
136,24,26,5,4,4,4,16,43,20,36,28,10,10,12,0
105,19,19,4,2,4,3,13,32,15,29,20,8,8,8,0
113,20,18,4,2,4,2,12,35,15,32,20,8,8,9,0
103,19,19,4,2,3,3,13,31,15,28,21,7,8,8,0
138,26,22,6,4,4,3,15,43,22,37,24,10,11,11,0
158,19,31,4,2,28,15,14,71,16,29,32,9,9,22,1
118,19,19,5,37,4,3,13,37,15,30,21,9,9,10,0
104,19,19,4,3,3,3,14,31,15,28,20,7,10,7,0
106,20,19,4,3,3,3,13,31,16,30,20,8,9,8,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
102,19,18,3,38,4,2,12,31,15,29,20,8,8,8,0
142,23,26,5,3,6,4,16,47,18,36,28,10,12,12,0
115,19,23,4,37,4,3,12,37,20,29,25,8,8,9,0
108,20,21,5,2,3,2,13,33,16,29,22,7,9,8,0
109,19,20,4,2,3,3,13,34,16,29,21,9,9,9,0
139,17,42,4,37,4,3,11,45,14,27,43,28,10,19,2
111,20,19,5,38,4,3,12,36,16,31,21,9,9,9,0
103,17,18,4,2,4,2,13,33,14,26,20,7,8,8,0
107,23,17,4,2,3,2,12,32,20,33,19,6,9,8,0
108,20,19,4,37,4,3,13,34,15,30,21,8,9,8,0
138,24,26,6,38,4,4,17,44,20,36,28,10,13,10,0
105,18,18,4,37,3,2,12,33,15,28,20,8,9,8,0
140,25,28,6,38,5,4,15,42,20,37,30,11,9,12,0
198,24,40,6,38,30,17,16,85,19,37,42,12,12,24,1
105,19,19,3,38,3,2,13,32,16,28,20,7,9,8,0
153,19,30,5,2,28,15,11,72,15,29,31,7,10,21,1
126,19,19,16,3,4,3,13,50,16,29,21,9,10,10,0
132,21,21,5,38,6,3,15,46,16,33,23,10,12,12,0
132,26,23,5,38,5,4,15,43,18,38,25,10,12,11,0
111,19,19,5,38,4,3,13,37,15,30,21,9,9,9,0
119,19,30,4,37,5,3,13,35,20,29,31,8,9,9,0
111,21,19,5,38,5,2,12,36,16,31,20,7,9,9,0
147,26,26,5,3,6,4,15,45,22,46,28,11,11,12,0
115,19,21,6,3,5,3,13,38,17,29,23,8,9,9,0
106,18,19,5,2,3,3,13,35,15,28,21,8,9,9,0
97,16,16,4,2,3,3,11,34,12,25,18,7,9,9,0
110,19,19,5,37,3,3,12,33,15,33,20,7,9,8,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
116,26,20,3,3,5,3,13,33,15,36,22,8,7,8,0
147,26,26,6,4,5,4,16,46,20,40,29,11,12,12,0
97,16,21,4,37,3,2,12,28,14,24,23,7,7,8,0
112,20,20,5,37,5,3,13,38,15,29,21,9,10,10,0
139,20,40,4,37,3,2,11,41,16,31,41,28,9,18,2
108,20,19,5,38,4,3,13,35,15,29,20,8,9,8,0
124,22,21,5,38,5,3,15,40,17,34,24,9,10,11,0
103,21,19,4,37,3,3,13,29,15,30,20,7,8,7,0
102,19,18,4,37,3,3,12,31,15,28,19,8,9,8,0
106,19,19,5,37,4,3,13,33,15,28,20,7,9,8,0
105,18,27,4,2,3,3,13,27,19,26,28,8,6,7,0
158,19,31,4,37,28,15,14,70,15,29,33,8,10,20,1
124,21,21,5,3,4,3,17,40,16,32,23,10,11,11,0
106,18,18,4,38,4,3,12,35,15,28,20,8,9,9,0
118,18,15,4,2,3,2,33,31,13,28,16,7,8,8,0
143,24,27,7,3,6,4,14,50,19,36,29,12,11,13,0
111,18,20,5,2,4,3,12,35,15,31,21,9,9,9,0
164,19,32,5,38,29,15,13,73,15,33,33,9,9,21,1
109,20,19,5,38,5,3,13,35,15,30,20,8,9,9,0
157,31,26,5,4,5,3,20,46,22,49,28,8,12,12,0
101,18,17,4,37,3,2,12,32,14,27,18,7,9,8,0
146,26,28,5,38,5,4,17,46,20,40,30,11,12,12,0
141,24,23,5,3,11,4,16,49,18,37,26,10,12,11,0
114,18,23,5,38,5,3,11,39,14,28,25,9,9,10,0
128,20,22,5,38,4,4,14,43,15,32,24,11,11,13,0
116,22,21,5,37,5,3,12,36,16,33,23,8,9,8,0
95,16,18,3,3,3,3,11,23,13,24,25,6,5,6,0
140,25,26,5,38,6,4,15,46,18,37,28,11,12,11,0
104,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
109,20,19,4,37,4,3,14,33,16,30,21,7,9,8,0
106,19,18,4,37,4,2,12,34,15,28,20,7,9,8,0
149,34,26,4,39,5,4,16,41,31,45,28,11,11,10,0
106,18,18,4,38,4,2,13,36,15,27,19,9,9,9,0
116,20,24,4,37,4,3,13,36,21,30,26,9,10,9,0
107,19,19,3,3,3,2,14,33,16,29,21,8,10,8,0
110,19,18,4,3,4,2,13,34,16,29,20,7,9,9,0
113,24,18,5,38,4,2,14,36,20,33,20,8,10,8,0
108,20,19,4,37,4,2,12,33,16,30,21,7,9,8,0
102,17,19,4,2,4,3,12,33,14,25,21,7,9,7,0
116,19,23,5,38,4,3,13,37,15,29,24,8,10,9,0
104,18,20,5,2,3,3,13,31,16,27,22,8,8,7,0
111,18,19,5,38,4,3,13,37,15,28,21,9,9,9,0
107,19,17,4,2,4,3,13,35,14,29,19,8,9,9,0
106,19,19,4,3,4,3,12,32,16,30,21,7,8,8,0
159,18,30,5,37,29,15,12,72,15,28,32,9,9,22,1
103,18,19,4,37,3,3,13,32,15,27,20,8,9,8,0
121,20,20,5,6,6,3,14,42,16,31,22,10,11,11,0
121,20,25,5,38,5,3,13,39,16,30,27,8,10,9,0
157,19,30,7,37,28,15,13,72,15,29,32,8,9,20,1
113,19,21,4,38,4,3,13,36,15,30,23,8,9,8,0
110,20,18,4,38,5,2,13,36,16,30,20,7,9,8,0
139,23,29,6,3,5,4,16,44,22,35,31,10,12,11,0
107,18,18,4,3,4,2,11,36,15,28,20,7,8,8,0
169,25,43,5,38,5,3,17,51,19,37,45,29,11,21,2
152,18,30,4,38,29,15,12,70,14,27,32,7,8,20,1
135,17,44,4,37,3,2,10,42,14,26,45,28,9,18,2
110,18,18,4,38,7,3,13,38,15,27,20,8,10,8,0
112,24,18,4,2,4,3,12,34,20,34,20,7,9,8,0
111,18,20,4,38,4,2,13,35,15,28,21,8,10,8,0
107,20,19,3,37,4,2,13,32,16,30,21,8,9,8,0
112,19,19,5,38,5,3,13,37,16,29,21,7,9,8,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
124,18,21,5,3,5,3,12,48,15,29,23,9,11,10,0
106,19,18,3,2,3,2,12,31,16,33,19,8,9,8,0
164,24,32,5,38,28,15,13,73,15,34,33,8,9,22,1
162,19,31,5,3,28,15,13,76,15,29,32,8,10,22,1
137,20,22,5,3,5,3,14,53,16,32,24,8,12,10,0
106,18,19,5,3,4,3,13,34,15,27,21,7,9,7,0
115,18,20,6,2,4,3,12,41,15,28,22,9,11,11,0
109,18,18,3,2,4,2,15,38,14,27,19,8,16,8,0
167,19,37,5,38,29,15,14,74,17,29,39,8,10,22,1
110,20,20,4,37,4,3,12,33,16,31,22,7,8,8,0
157,18,33,4,3,28,15,12,70,15,28,35,7,8,21,1
114,19,20,5,38,5,3,13,39,15,29,21,8,10,9,0
166,20,45,6,37,5,3,15,54,16,32,47,30,11,21,2
106,18,19,4,7,4,3,13,34,15,28,20,8,9,8,0
102,17,18,4,37,3,3,12,33,14,26,20,7,9,9,0
104,19,19,4,37,3,3,12,32,15,29,20,7,9,8,0
115,19,19,5,38,4,2,13,39,15,30,21,8,11,9,0
149,20,40,4,37,4,2,13,44,15,30,41,29,9,19,2
133,23,22,6,3,5,4,14,47,17,34,23,9,11,11,0
110,19,20,4,38,6,3,12,35,16,29,22,8,9,8,0
160,29,30,7,38,5,4,19,50,24,44,33,11,14,12,0
170,23,31,4,3,40,15,13,79,15,32,34,7,8,19,1
142,24,26,6,38,5,4,16,47,20,37,28,10,11,12,0
109,19,19,4,37,4,3,13,36,15,28,21,8,10,9,0
107,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
120,22,20,5,38,4,3,12,42,18,33,21,7,15,8,0
118,20,19,7,37,4,3,13,44,15,30,20,7,9,15,0
110,19,19,4,4,5,3,12,38,16,29,21,8,9,8,0
109,17,20,5,37,4,3,13,35,15,27,22,8,10,9,0
153,27,25,7,3,6,4,16,50,23,42,27,11,12,13,0
117,19,25,4,38,3,2,12,29,15,31,27,7,8,7,0
123,25,20,5,38,5,2,13,40,17,37,22,9,11,10,0
147,18,41,4,37,4,2,19,42,15,27,43,28,9,18,2
150,24,41,4,2,4,3,13,45,20,34,43,29,10,19,2
112,19,19,4,3,4,3,13,35,15,31,21,8,9,9,0
109,19,19,4,48,4,2,13,36,15,28,20,8,9,9,0
153,18,31,4,37,28,15,13,70,15,27,32,7,10,20,1
113,21,20,5,38,4,3,12,37,18,30,22,9,9,10,0
103,18,20,4,2,3,3,12,32,15,27,21,7,9,8,0
113,21,17,5,38,5,3,12,41,14,31,18,9,11,10,0
137,25,25,4,3,5,3,16,41,21,38,27,10,11,11,0
124,20,26,5,3,4,3,19,40,16,29,28,7,11,10,0
159,19,32,5,37,28,15,14,72,16,29,33,8,9,21,1
105,19,19,4,37,4,3,13,32,15,28,21,8,8,8,0
179,19,47,5,3,5,4,15,68,16,30,49,31,11,38,2
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
117,20,19,4,2,4,3,14,36,16,31,21,8,10,9,0
168,28,32,8,38,6,5,18,56,24,44,34,12,15,12,0
185,32,47,7,3,5,4,16,57,19,45,49,31,12,21,2
105,19,24,3,37,3,3,12,29,15,28,25,7,8,8,0
126,22,22,5,3,4,4,14,39,18,34,24,8,10,10,0
107,20,19,4,2,4,3,12,34,15,30,20,7,9,9,0
147,18,43,5,3,4,3,13,45,16,28,45,29,9,19,2
112,20,19,4,2,3,2,13,37,16,30,20,7,9,13,0
150,19,41,5,37,5,3,13,48,14,29,42,29,10,20,2
113,20,19,4,2,4,3,13,38,16,30,21,8,14,8,0
111,20,19,4,3,4,3,12,36,15,30,21,8,9,9,0
128,22,21,4,38,6,3,14,40,17,38,23,10,10,11,0
102,18,19,4,2,4,3,12,33,14,27,20,7,9,7,0
104,17,19,3,3,8,3,12,35,14,26,21,6,9,7,0
175,26,31,5,38,28,15,13,79,22,37,33,9,12,22,1
116,19,20,4,41,9,3,13,42,16,28,21,9,10,9,0
138,22,33,6,37,4,4,15,41,18,35,35,10,10,9,0
106,19,19,4,2,3,3,14,33,16,28,21,8,9,8,0
108,24,18,4,38,3,3,12,32,14,33,19,8,9,8,0
129,21,18,5,2,5,2,15,42,15,35,19,9,11,10,0
161,20,32,5,3,29,15,12,74,16,29,34,8,8,21,1
117,19,23,5,3,4,4,13,38,15,30,25,8,11,10,0
112,19,21,5,3,5,3,12,37,16,28,23,8,8,10,0
150,19,42,4,2,5,3,14,47,16,28,44,28,9,19,2
102,18,19,4,38,4,3,13,31,15,27,20,7,9,8,0
109,24,18,4,2,3,2,12,32,15,34,20,8,9,8,0
108,20,19,5,2,3,2,12,33,16,30,21,8,8,9,0
107,23,18,4,37,3,3,12,32,14,33,19,7,9,8,0
106,19,20,4,3,3,3,12,33,17,28,22,7,9,8,0
113,19,18,4,37,4,2,12,42,15,28,19,7,9,8,0
121,20,23,5,39,5,3,12,41,18,30,24,9,10,11,0
120,19,25,5,39,4,3,18,35,16,29,26,8,9,8,0
117,21,20,4,3,5,3,18,36,16,30,21,7,10,8,0
104,18,20,3,38,5,3,12,29,15,28,22,7,7,7,0
110,23,20,4,2,3,4,13,32,15,33,21,8,9,8,0
98,17,19,4,37,3,2,13,28,14,25,20,7,8,7,0
151,18,48,4,3,5,3,13,44,15,28,49,28,9,18,2
108,19,19,5,37,4,3,12,34,16,29,21,8,9,8,0
111,18,19,4,2,4,3,13,37,15,28,21,8,13,9,0
168,21,47,5,3,5,3,14,51,18,32,49,29,11,20,2
174,26,33,7,2,12,7,17,54,21,40,46,11,12,12,0
107,20,18,4,37,4,3,12,34,15,30,20,8,9,9,0
106,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
104,19,19,4,2,3,2,12,32,15,28,20,8,9,8,0
110,18,20,4,38,4,3,12,37,15,28,22,9,9,10,0
146,26,27,5,3,6,5,16,47,20,40,29,12,12,13,0
112,20,19,4,38,5,3,14,37,16,30,21,8,11,9,0
111,19,19,5,38,4,3,12,37,15,30,21,8,10,9,0
116,20,19,5,3,4,3,14,37,15,32,21,9,10,9,0
108,19,19,4,2,3,2,11,32,15,28,20,7,9,8,0
106,19,19,5,3,4,3,12,34,15,28,21,8,8,8,0
114,20,19,5,3,4,3,13,40,16,30,21,7,14,9,0
96,16,20,4,2,3,3,13,27,15,24,22,7,7,7,0
116,20,19,3,2,4,2,12,43,15,30,20,7,8,8,0
159,20,32,4,3,28,15,12,68,17,29,33,8,7,21,1
143,28,25,6,38,5,4,16,47,18,40,27,11,13,11,0
100,17,19,3,37,3,2,13,30,14,26,20,8,9,8,0
108,20,19,5,2,4,3,12,34,16,29,21,8,9,8,0
160,19,33,5,37,29,15,13,72,15,28,34,8,10,21,1
111,21,18,5,37,4,2,13,34,17,33,20,7,9,8,0
120,21,20,5,3,5,2,14,42,17,30,22,10,10,12,0
116,20,21,8,38,4,3,13,40,15,29,23,8,9,9,0
112,19,19,4,3,4,3,13,33,15,33,20,7,9,7,0
112,20,18,4,38,4,3,12,34,15,35,20,8,9,9,0
189,25,35,4,3,30,16,15,82,18,36,37,11,13,24,1
120,20,20,5,38,5,3,14,41,16,31,22,9,10,10,0
160,20,30,5,2,29,15,12,71,16,30,33,8,9,21,1
107,19,19,5,38,4,3,13,35,15,28,20,8,9,8,0
145,19,43,5,4,3,3,13,44,15,28,45,28,9,18,2
124,22,22,5,38,4,4,16,40,14,33,24,8,10,10,0
114,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
144,29,24,6,38,6,3,16,47,18,42,26,10,13,11,0
105,18,20,5,37,4,2,12,33,16,27,22,8,9,8,0
124,26,20,5,38,5,3,13,38,15,40,21,9,10,10,0
121,24,20,5,3,4,3,13,37,17,36,22,9,9,9,0
102,19,18,4,37,4,3,12,31,16,28,20,7,8,8,0
175,23,44,5,38,5,3,16,52,17,35,47,30,11,21,2
113,20,20,5,3,4,3,13,36,16,30,22,9,9,9,0
105,19,17,4,38,4,2,13,34,15,28,19,8,9,9,0
106,19,21,4,2,3,2,12,33,15,28,22,8,9,9,0
