Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
156,27,26,6,38,6,3,18,52,21,42,28,11,13,15,0
169,28,31,8,38,7,5,19,55,21,43,34,13,14,14,0
106,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
117,19,19,4,37,4,3,12,41,16,31,20,8,17,8,0
108,20,19,4,38,3,3,12,32,17,32,21,7,9,8,0
144,23,27,5,39,5,5,15,44,19,43,29,11,11,12,0
104,18,19,3,3,4,3,13,32,15,27,21,8,10,8,0
106,18,18,4,38,5,3,13,35,15,28,20,8,8,9,0
107,20,19,4,37,4,3,12,32,17,29,21,8,9,8,0
155,28,22,20,3,6,4,16,63,23,40,24,10,12,11,0
167,28,29,14,38,6,4,17,55,23,48,32,12,12,13,0
115,19,20,5,3,5,3,13,38,15,30,21,9,10,10,0
142,20,22,14,2,3,3,30,55,16,29,24,7,13,8,1
105,17,17,4,38,4,2,12,36,14,26,19,8,9,10,0
116,20,16,5,38,4,3,24,35,15,30,17,8,9,8,0
121,19,19,3,2,4,3,14,43,16,29,21,8,12,9,0
135,16,22,14,38,3,3,28,53,14,25,24,6,11,7,1
121,20,22,5,38,5,3,13,39,18,35,24,10,10,10,0
176,23,26,16,3,5,5,33,69,17,36,27,12,15,13,1
186,19,18,4,2,48,3,13,79,15,53,19,8,10,9,2
102,19,17,5,38,4,3,12,32,15,27,19,8,8,7,0
109,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
182,21,20,4,38,48,3,14,80,17,55,22,8,10,9,2
110,19,19,4,2,4,3,15,35,16,29,21,8,10,9,0
175,33,30,8,3,7,5,20,54,22,51,33,13,14,13,0
118,22,20,5,39,5,3,13,36,17,34,22,8,10,9,0
135,21,21,5,38,5,4,14,49,16,35,23,8,11,19,0
127,23,20,5,38,5,3,13,39,16,35,22,14,10,10,0
144,20,22,14,37,3,3,30,56,16,29,24,8,13,8,1
134,23,23,5,3,5,4,16,44,20,35,26,10,12,12,0
109,19,19,4,37,5,3,14,33,16,29,21,8,8,8,0
188,24,28,16,38,7,4,33,78,21,37,31,12,18,13,1
136,23,24,5,38,5,3,17,45,18,36,26,11,11,11,0
180,21,21,4,2,48,3,13,79,19,56,22,8,9,8,2
236,29,30,7,4,51,6,17,99,22,70,33,12,14,14,2
117,21,19,5,38,4,3,13,42,16,30,20,8,16,8,0
113,20,20,5,3,4,3,13,36,17,31,22,8,9,9,0
112,20,22,5,37,4,3,13,34,18,31,24,8,10,8,0
110,22,20,4,37,4,3,13,33,17,31,22,8,8,9,0
122,21,20,5,3,5,3,13,41,18,33,22,10,10,12,0
114,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
111,20,19,4,38,5,3,15,35,17,30,21,8,9,9,0
108,18,19,5,3,5,3,13,36,15,28,21,9,9,9,0
107,19,20,3,37,4,3,13,32,16,29,23,8,9,8,0
155,19,22,15,38,5,3,30,64,16,30,24,9,14,10,1
109,19,20,4,3,4,3,13,35,15,29,21,8,10,9,0
115,19,18,4,38,5,2,12,34,16,29,20,8,9,9,0
103,19,19,3,37,3,3,13,30,17,28,21,7,9,8,0
113,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
152,19,24,15,38,4,4,29,61,16,29,26,9,12,10,1
102,18,18,4,3,4,3,11,32,15,28,20,7,7,8,0
129,20,28,4,2,3,3,12,38,17,37,30,16,9,9,0
103,17,20,3,38,4,3,13,30,15,26,21,7,9,7,0
109,19,20,4,2,4,3,12,34,16,28,22,8,9,9,0
128,20,27,6,3,5,3,12,45,22,29,29,15,9,15,0
120,24,20,4,3,4,2,12,36,17,34,21,8,9,9,0
123,21,20,4,3,4,2,12,36,15,37,23,7,12,8,0
112,21,17,5,3,5,3,10,38,16,33,19,8,10,10,0
182,21,42,16,38,6,5,32,68,21,32,43,11,14,11,1
103,16,19,4,3,4,3,11,28,15,25,21,7,7,7,0
182,19,20,5,3,49,2,14,80,16,54,22,8,9,8,2
115,19,19,6,3,5,3,13,41,16,29,21,9,10,10,0
116,20,20,4,4,4,3,12,33,17,31,21,13,8,8,0
122,21,21,6,3,5,3,12,41,17,34,23,10,9,11,0
121,20,27,4,37,4,3,12,36,24,30,29,11,10,11,0
125,21,22,5,39,5,3,13,43,16,31,24,9,11,10,0
127,22,22,5,2,5,3,15,41,18,34,25,11,11,11,0
105,18,19,5,41,4,3,12,33,16,28,21,7,9,8,0
125,21,22,5,3,5,4,16,42,15,31,24,9,11,10,0
150,26,27,6,4,6,5,17,49,21,39,29,12,12,12,0
108,20,19,4,37,4,3,13,33,18,30,21,8,9,9,0
129,21,23,5,3,5,4,13,41,17,37,25,10,11,10,0
105,18,20,4,37,3,3,13,32,16,28,21,7,9,8,0
113,18,18,4,37,4,3,20,34,15,28,20,8,9,9,0
155,26,27,5,38,5,4,17,46,18,45,30,10,13,11,0
115,21,21,5,44,4,3,14,35,17,32,22,8,10,8,0
104,19,19,4,2,3,2,13,31,16,29,20,8,8,8,0
111,19,24,4,38,3,3,14,34,15,28,25,8,10,8,0
124,22,21,5,2,5,4,15,40,17,33,23,9,11,10,0
115,20,19,4,2,3,2,12,33,18,39,21,8,9,8,0
106,19,20,4,3,5,3,12,34,16,28,21,8,9,8,0
148,25,29,6,4,6,5,16,47,22,38,31,13,11,13,0
132,20,19,5,38,17,3,12,50,14,31,21,9,9,9,0
96,17,18,3,2,3,2,13,28,14,26,19,7,8,7,0
127,32,20,5,3,4,3,13,37,18,43,22,9,9,10,0
111,20,19,5,2,4,3,12,37,16,30,21,9,9,10,0
157,32,18,15,2,3,2,28,57,20,49,20,7,13,8,1
109,20,19,4,3,4,3,12,35,16,29,21,8,9,8,0
124,22,23,5,38,5,3,14,40,16,32,25,9,10,10,0
110,19,17,2,37,4,2,13,30,16,29,19,7,9,8,0
112,21,24,5,2,4,2,12,33,17,30,26,8,9,8,0
218,25,27,6,38,50,4,18,92,20,64,30,11,13,12,2
123,21,22,5,39,5,3,13,40,16,33,24,10,10,11,0
107,18,18,4,38,4,3,12,34,15,31,20,8,10,8,0
110,18,20,3,2,3,3,12,32,17,32,22,7,9,9,0
137,24,26,5,2,5,4,16,48,21,36,28,9,12,10,0
149,19,21,15,37,4,3,30,62,16,30,22,9,15,9,1
105,19,17,3,38,4,2,12,33,14,28,18,7,8,7,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,9,0
119,18,17,4,2,5,2,27,34,14,28,19,8,8,9,0
131,21,25,5,38,5,3,15,41,15,31,28,9,10,10,0
125,24,24,5,2,4,3,14,38,17,36,26,8,11,9,0
131,23,24,5,4,4,3,16,42,20,35,26,10,11,11,0
107,19,19,5,2,4,3,13,35,16,29,20,7,9,8,0
243,31,28,8,4,51,5,16,101,22,72,31,13,12,14,2
133,21,23,5,38,5,4,19,43,18,32,26,10,12,10,0
157,21,25,14,2,10,3,30,64,17,30,27,10,13,8,1
99,17,19,4,38,3,3,12,28,15,25,21,8,7,6,0
114,21,21,4,38,5,3,13,36,17,31,23,9,9,9,0
123,21,23,4,38,5,4,13,39,16,33,25,9,10,10,0
110,21,19,5,3,4,3,12,34,17,31,21,8,9,9,0
100,17,21,4,2,4,3,14,29,14,25,22,6,7,7,0
107,20,19,4,37,3,3,12,33,14,30,21,8,8,9,0
109,19,15,6,38,5,2,15,37,14,30,16,8,9,8,0
116,19,25,5,38,4,3,19,35,16,30,27,8,9,9,0
111,22,18,5,37,4,3,13,35,17,32,20,8,8,9,0
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
114,18,19,5,3,5,3,13,36,15,29,21,8,9,9,0
121,21,15,5,38,6,2,12,44,15,32,17,10,11,11,0
154,26,28,7,39,6,5,19,51,20,38,30,13,13,13,0
109,20,19,5,38,5,3,13,36,16,30,20,8,9,9,0
131,23,26,5,3,4,5,14,43,20,33,29,11,11,11,0
188,19,20,4,2,49,3,14,79,15,54,22,17,8,8,2
116,20,21,5,3,4,3,12,38,18,31,22,9,9,10,0
110,19,19,5,38,4,3,13,35,16,29,21,9,10,9,0
116,19,19,3,3,4,3,18,40,16,30,21,8,14,9,0
132,23,22,5,3,5,4,16,44,17,35,24,11,12,12,0
192,24,19,5,38,48,3,12,84,21,57,21,8,13,9,2
118,18,20,4,38,3,3,13,34,16,30,29,7,9,8,0
116,20,20,4,3,4,3,13,36,17,33,22,8,10,9,0
224,27,33,18,3,7,4,39,84,23,42,36,14,21,14,1
159,26,22,15,2,4,3,30,65,17,36,24,13,14,13,1
132,21,22,5,38,6,4,22,51,17,31,23,10,20,10,0
111,19,21,4,38,5,4,14,36,16,28,22,8,10,8,0
151,26,28,6,4,6,4,17,49,21,39,30,11,13,13,0
149,20,22,15,2,4,3,30,59,17,30,24,8,13,8,1
106,15,18,4,38,5,3,10,38,12,25,19,7,9,9,0
101,18,18,4,2,4,2,12,30,14,28,20,7,8,8,0
106,20,19,5,2,3,3,12,33,16,29,21,8,9,8,0
103,18,21,4,38,3,3,12,30,17,26,23,7,8,7,0
154,19,22,15,38,5,3,31,64,17,30,24,9,15,10,1
161,18,23,14,3,4,3,30,73,15,27,24,7,29,7,1
149,31,26,5,38,6,4,16,47,20,44,28,13,12,13,0
112,20,19,5,3,4,3,13,36,16,29,21,8,9,9,0
117,24,19,5,37,4,3,13,33,16,34,20,8,9,8,0
108,22,19,4,3,3,3,11,33,20,31,21,8,8,8,0
104,17,19,3,2,3,3,14,31,15,28,21,7,9,7,0
119,19,16,5,3,5,3,24,38,14,28,17,7,9,9,0
117,20,20,5,38,5,4,12,39,16,31,22,8,9,10,0
122,18,20,5,3,5,3,12,46,15,28,22,9,9,13,0
109,19,19,3,37,4,2,14,34,15,29,21,8,9,10,0
135,26,23,5,38,6,4,16,45,22,37,26,10,11,11,0
154,26,30,6,38,5,4,16,52,25,39,32,12,18,12,0
153,20,21,16,37,4,3,30,60,15,30,22,9,13,9,1
113,20,19,5,3,5,3,13,37,16,30,21,9,10,9,0
115,24,19,5,2,4,3,12,34,17,34,21,8,9,8,0
103,18,18,4,2,3,3,13,31,15,28,20,7,9,8,0
150,21,22,15,37,4,3,29,59,18,32,24,9,13,9,1
111,20,21,3,3,4,2,14,34,16,29,23,8,10,8,0
104,20,15,4,2,5,2,14,33,15,30,17,7,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
125,20,20,5,38,5,3,13,40,16,32,22,9,10,10,0
118,21,21,3,3,4,3,12,40,18,31,23,8,9,14,0
110,18,24,4,37,4,2,12,33,16,27,25,7,9,8,0
95,16,18,4,2,4,3,12,30,13,24,20,7,7,8,0
108,22,20,4,38,3,3,12,32,19,31,22,8,9,8,0
115,29,19,5,37,3,3,12,33,18,39,20,8,8,8,0
115,19,19,4,3,5,3,15,36,15,32,21,8,10,8,0
157,19,22,15,38,5,3,30,69,16,29,24,9,15,9,1
111,20,18,4,38,4,2,13,33,15,34,20,8,9,9,0
104,18,20,4,3,4,3,12,30,16,28,22,8,7,8,0
153,25,29,7,39,6,5,16,50,21,38,31,12,11,13,0
125,22,25,5,38,5,4,13,41,18,33,27,11,10,11,0
104,19,18,4,38,4,2,13,33,16,28,20,7,9,8,0
110,20,20,5,38,4,3,12,34,16,30,21,8,9,8,0
106,19,19,4,37,3,3,13,31,15,28,20,7,9,8,0
105,19,20,4,2,4,3,12,33,16,28,22,8,9,8,0
127,20,21,6,3,9,3,13,45,15,33,23,9,10,11,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
105,19,19,3,2,4,3,12,34,16,28,21,9,10,9,0
106,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
160,25,33,6,7,5,4,16,55,21,37,35,10,10,10,0
123,19,21,5,4,4,3,13,39,16,33,23,9,10,10,0
110,18,20,5,3,5,3,12,37,15,28,22,9,10,9,0
102,17,19,4,2,4,2,12,35,15,26,20,8,10,9,0
138,22,27,6,38,6,4,16,46,20,34,29,12,11,13,0
105,17,18,4,38,4,2,12,34,14,27,20,8,8,9,0
108,20,19,5,37,4,3,13,34,16,29,20,8,9,9,0
110,25,19,4,38,4,3,11,31,17,35,20,8,8,8,0
107,19,18,4,38,4,3,13,33,15,29,20,8,8,8,0
117,19,22,4,39,5,3,14,39,16,29,24,9,9,10,0
111,18,19,5,2,4,3,13,38,15,27,20,8,10,10,0
111,20,19,4,38,4,3,14,34,16,30,21,8,10,8,0
110,18,20,4,3,5,3,13,36,15,28,21,8,9,9,0
113,19,21,4,3,5,3,14,36,16,29,22,8,9,9,0
118,20,20,5,38,6,3,12,43,16,31,22,9,11,11,0
108,20,20,5,3,4,3,12,34,17,28,22,8,8,8,0
115,21,20,5,38,5,3,12,38,18,30,22,9,10,10,0
99,17,13,4,38,4,2,15,34,12,25,15,7,10,8,0
162,27,29,7,40,7,5,18,55,21,41,32,13,15,14,0
111,19,20,5,3,5,3,13,36,17,29,21,8,9,9,0
182,19,20,4,3,48,3,14,82,16,53,21,7,9,12,2
108,20,19,4,37,4,3,12,32,17,31,21,7,9,8,0
111,20,19,5,3,4,3,13,36,16,30,21,8,9,9,0
103,17,19,4,2,4,3,13,33,14,26,21,7,9,8,0
104,19,19,5,37,4,3,12,34,17,27,21,7,8,9,0
115,20,19,4,38,4,3,12,38,16,30,21,7,8,8,0
123,22,21,4,8,5,3,14,40,18,33,23,10,10,11,0
124,19,23,5,3,5,3,14,40,17,31,25,9,10,10,0
127,21,20,4,38,5,3,13,44,17,35,22,8,15,11,0
114,25,19,4,37,3,3,13,33,16,35,21,8,9,9,0
115,20,20,4,2,4,3,16,36,16,29,21,8,11,8,0
97,19,17,2,2,3,2,11,29,14,27,19,8,8,9,0
119,19,25,4,38,5,3,12,35,16,27,27,9,9,9,0
120,25,19,5,2,4,3,14,37,22,35,21,8,10,9,0
148,22,30,5,4,6,6,16,51,20,36,32,11,8,17,0
109,20,19,5,38,4,3,13,35,16,29,21,8,9,8,0
149,19,20,15,3,4,3,29,61,15,30,22,8,13,8,1
122,21,24,5,4,6,5,14,37,17,32,27,9,9,9,0
179,20,19,4,3,49,2,12,80,16,54,21,8,11,7,2
107,20,20,4,37,4,2,13,33,15,30,21,7,9,8,0
114,23,20,4,38,5,3,12,36,15,32,22,8,7,7,0
125,24,21,5,3,4,3,15,34,21,33,23,8,10,8,0
152,24,30,6,3,6,5,19,50,21,36,32,11,13,13,0
121,20,19,4,38,4,3,18,35,16,35,21,8,9,8,0
112,18,19,5,38,5,3,13,39,15,27,21,9,10,10,0
99,20,20,3,4,3,3,11,27,17,29,21,7,7,6,0
110,21,19,4,2,4,3,13,34,17,30,21,8,9,8,0
111,18,18,5,38,5,3,10,39,15,31,20,8,10,10,0
146,21,23,15,3,3,2,26,60,17,30,25,9,12,9,1
108,19,19,5,38,5,3,13,34,16,29,21,8,8,9,0
151,22,21,15,38,4,3,30,61,17,32,23,9,13,9,1
182,24,27,16,4,6,4,35,73,18,36,29,13,17,13,1
113,22,19,4,38,5,3,12,36,15,32,21,8,8,9,0
103,18,20,4,38,4,3,12,31,16,26,22,8,9,7,0
106,18,20,4,37,4,3,13,33,16,28,22,7,9,8,0
150,20,22,15,3,4,3,30,60,16,32,24,9,13,9,1
210,27,37,18,38,6,5,37,78,28,42,39,12,18,13,1
182,24,27,16,38,6,4,33,74,20,36,30,11,17,13,1
110,20,20,5,38,4,3,14,35,16,30,21,8,9,9,0
114,21,20,5,3,5,3,12,37,16,31,21,9,9,9,0
149,19,20,15,37,5,2,31,62,14,28,22,9,14,9,1
115,18,20,5,3,5,3,14,39,13,28,22,8,9,10,0
127,20,23,5,3,4,4,16,40,17,32,25,10,10,11,0
217,21,22,6,38,50,4,25,90,17,60,24,10,11,11,2
113,20,20,4,2,4,3,14,35,17,30,21,8,9,9,0
118,20,19,4,3,5,3,13,37,17,32,23,8,9,10,0
129,26,24,6,2,5,2,14,41,23,36,26,10,11,11,0
112,19,21,5,38,5,3,13,36,17,29,23,9,10,9,0
118,22,18,4,38,3,3,12,41,18,32,20,8,9,10,0
115,23,20,5,3,4,3,14,35,16,33,21,8,10,8,0
134,22,27,4,3,5,4,13,39,24,33,30,9,10,10,0
117,25,19,5,3,4,3,14,36,17,35,21,9,10,9,0
105,19,18,3,3,4,3,12,32,16,29,20,7,10,6,0
113,20,24,4,2,4,3,12,34,16,31,25,8,9,9,0
157,20,26,15,3,5,6,30,64,17,30,28,9,15,10,1
122,20,20,4,3,4,3,13,38,16,30,22,9,12,9,0
128,27,23,4,3,5,3,13,35,16,40,27,8,9,8,0
113,18,21,5,3,5,3,12,38,16,28,22,9,9,10,0
132,21,21,5,38,5,3,14,42,17,36,23,9,11,10,0
106,18,17,3,37,3,2,11,32,15,28,18,7,9,8,0
164,25,46,6,38,7,4,36,48,20,37,49,11,12,11,0
161,25,23,15,38,6,3,29,63,22,37,25,9,13,10,1
110,21,19,5,2,4,3,13,35,17,31,21,8,9,8,0
115,27,20,4,2,4,3,12,34,16,37,21,8,9,9,0
103,20,18,3,2,4,2,13,32,16,29,19,8,8,9,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
148,24,25,5,38,6,4,18,50,19,37,27,12,11,14,0
116,26,20,4,37,3,3,13,32,17,37,22,8,9,8,0
122,19,20,5,38,5,3,20,46,16,29,22,9,17,10,0
140,21,24,5,3,5,4,17,53,17,32,26,10,12,11,0
111,22,18,5,38,5,2,12,37,15,30,21,8,9,9,0
163,21,25,16,38,5,3,32,68,18,32,26,10,16,11,1
104,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
118,19,24,4,3,8,3,13,40,16,29,25,13,10,8,0
104,19,19,4,2,4,3,12,32,16,28,20,8,9,8,0
107,18,17,4,38,4,2,12,34,14,31,19,7,9,8,0
192,24,31,17,3,7,4,34,74,20,37,33,12,15,14,1
110,20,19,5,3,4,3,13,35,16,30,21,8,10,8,0
190,26,27,16,37,6,4,33,79,20,39,30,12,21,13,1
117,19,20,4,38,5,3,14,41,16,29,22,9,12,10,0
117,22,18,5,38,5,3,12,40,16,33,20,8,10,10,0
108,20,19,5,3,4,3,13,33,16,30,21,8,9,8,0
109,20,21,4,2,4,4,12,33,18,30,23,8,9,7,0
129,24,22,5,37,5,3,17,38,17,34,24,8,10,9,0
150,20,24,14,3,4,3,29,58,19,30,26,7,14,8,1
123,19,20,4,3,5,3,14,40,16,30,22,8,11,10,0
105,20,17,4,3,5,3,11,35,15,29,19,8,9,8,0
203,23,23,5,38,49,3,16,87,19,61,25,11,11,11,2
119,21,22,5,38,5,4,14,38,16,32,24,8,10,9,0
109,18,19,4,2,4,2,12,36,15,28,21,8,10,9,0
112,19,19,4,38,5,2,13,36,16,29,20,9,10,9,0
103,20,18,4,3,4,3,10,32,16,30,20,8,9,8,0
106,19,19,4,2,4,3,12,32,16,30,21,8,9,8,0
108,20,19,5,2,3,3,12,34,17,30,21,8,9,9,0
114,20,19,4,3,5,3,13,37,16,31,21,8,10,9,0
119,19,25,4,37,4,3,14,39,21,29,26,8,10,13,0
110,19,18,5,37,4,3,14,37,15,28,20,8,10,9,0
154,26,32,5,38,5,8,17,44,22,40,34,16,13,10,0
125,20,21,5,3,5,4,13,40,16,34,23,10,10,11,0
106,18,20,5,38,4,3,12,31,15,27,22,9,7,8,0
123,19,20,5,38,4,3,13,38,16,29,22,9,10,9,0
109,21,18,4,2,4,3,14,33,16,31,20,7,10,8,0
117,19,20,5,38,5,3,13,40,16,30,22,9,10,10,0
110,19,19,3,38,4,3,12,37,15,28,20,13,9,13,0
147,20,21,15,2,4,2,30,58,17,31,22,8,13,8,1
152,25,25,5,4,6,4,25,48,21,38,27,13,12,13,0
136,26,31,5,38,5,3,14,40,18,38,33,9,11,10,0
111,21,20,3,38,4,2,13,33,18,31,22,8,9,8,0
147,27,24,6,3,6,3,17,50,21,41,26,12,14,12,0
115,19,21,5,37,4,3,13,35,17,32,23,8,9,8,0
189,19,21,4,3,49,3,13,79,16,60,24,8,8,8,2
117,18,22,4,38,4,3,13,35,16,28,23,9,9,9,0
112,18,26,5,2,4,3,12,34,21,27,28,10,9,9,0
209,23,29,5,38,50,10,16,90,20,60,31,10,11,12,2
124,21,33,4,2,3,3,21,33,18,30,35,7,9,8,0
180,27,30,8,4,6,5,18,58,22,46,32,13,17,15,0
112,19,20,5,3,5,3,13,37,16,29,22,9,9,9,0
110,19,20,4,2,4,3,14,34,16,30,22,7,10,8,0
108,19,18,4,37,3,3,13,31,15,28,19,8,9,8,0
149,25,28,6,39,6,4,17,49,20,37,30,12,13,12,0
240,28,28,7,4,51,4,22,102,22,68,32,12,16,14,2
202,22,22,5,2,50,2,14,84,19,59,25,10,9,11,2
122,21,21,5,39,5,3,14,41,17,32,23,9,10,10,0
126,22,23,5,38,5,3,14,40,19,34,25,10,11,10,0
113,19,20,5,3,5,3,13,38,16,29,21,9,9,9,0
109,17,17,5,2,4,3,17,40,14,25,19,8,15,8,0
108,19,19,4,37,4,3,12,35,16,29,21,9,9,9,0
119,20,26,3,3,4,3,12,39,22,29,28,8,9,9,0
201,20,21,5,3,50,4,13,91,16,58,23,10,10,11,2
124,20,21,5,38,5,3,13,36,16,38,24,9,9,9,0
127,21,22,5,38,5,4,14,41,16,35,24,10,10,11,0
116,24,19,5,38,4,2,15,35,16,34,21,8,10,8,0
103,19,19,3,38,4,3,12,31,16,28,21,7,9,8,0
112,20,19,4,2,4,3,13,37,16,30,20,8,9,8,0
108,19,19,3,37,4,2,12,31,16,34,20,7,8,9,0
147,26,29,6,39,6,5,13,47,21,40,32,12,12,12,0
118,20,20,5,3,6,2,14,41,17,29,22,8,11,9,0
106,19,20,4,37,4,3,12,32,16,29,21,8,8,9,0
107,19,18,4,2,4,2,12,33,16,30,19,7,9,9,0
186,22,22,5,3,49,3,12,81,19,56,24,8,9,9,2
114,20,19,4,38,4,3,12,33,17,30,21,8,8,9,0
141,25,25,6,4,6,4,16,47,20,37,28,12,12,12,0
119,20,26,4,3,5,3,13,36,17,30,27,15,9,10,0
208,21,30,5,41,51,3,16,88,17,57,32,11,10,12,2
137,22,24,5,38,6,4,18,45,17,34,26,11,12,12,0
132,24,18,4,38,4,3,13,35,15,39,19,8,9,8,0
161,20,23,15,38,10,3,30,68,17,32,25,9,14,10,1
102,19,18,4,38,3,2,13,31,16,27,20,7,9,7,0
119,20,22,5,37,4,3,12,36,17,32,23,8,10,9,0
105,19,20,4,37,4,3,12,33,16,28,22,8,9,8,0
114,21,22,5,2,4,3,13,35,17,30,24,8,8,9,0
111,20,19,4,38,5,3,12,35,16,31,21,8,9,8,0
144,18,22,15,3,4,3,30,58,15,28,23,8,13,9,1
149,24,27,5,39,6,5,23,47,20,36,30,11,11,13,0
110,19,19,4,37,3,2,13,32,18,29,22,8,9,8,0
137,24,23,6,4,6,3,18,46,19,36,25,11,12,12,0
175,19,19,4,3,48,3,13,76,16,54,21,8,9,8,2
185,20,21,4,37,48,3,13,83,18,56,22,8,9,9,2
117,20,20,5,38,5,3,15,37,16,29,22,8,10,9,0
114,19,25,4,3,4,3,14,34,17,29,27,8,9,8,0
109,17,19,5,3,5,3,13,37,15,26,21,8,9,8,0
150,18,23,15,38,5,3,31,63,16,28,24,10,14,10,1
112,19,19,4,2,4,3,13,39,15,28,21,8,15,9,0
149,24,21,15,37,4,3,30,58,16,34,22,8,14,8,1
99,18,18,4,37,4,2,13,29,15,26,19,10,7,8,0
121,21,26,5,38,5,3,13,37,22,31,28,8,10,9,0
103,21,14,5,3,4,2,9,37,16,31,16,7,10,10,0
185,21,19,4,3,49,3,13,78,17,55,21,8,8,9,2
110,20,19,4,37,4,2,14,32,16,29,21,8,9,8,0
106,20,20,4,2,5,3,12,32,17,29,22,7,9,8,0
165,17,18,3,2,48,2,10,75,15,50,19,7,9,8,2
141,23,27,6,3,6,5,18,48,19,35,29,12,13,12,0
186,21,17,4,38,48,3,12,84,16,56,19,12,9,13,2
181,24,31,15,3,7,4,33,70,21,36,33,11,16,11,1
110,21,19,4,38,4,3,13,35,17,31,20,8,9,9,0
152,18,20,15,38,6,3,29,69,14,27,22,8,15,11,1
185,20,22,5,3,49,3,12,82,16,54,24,9,10,10,2
110,19,20,5,38,4,3,12,36,16,28,22,9,9,9,0
111,20,19,5,38,5,3,12,36,16,30,20,8,9,9,0
165,20,31,15,37,4,3,32,64,23,30,33,8,15,9,1
108,19,19,5,38,4,3,13,33,15,28,21,8,8,8,0
118,18,20,4,38,4,3,19,35,16,30,22,9,10,9,0
190,23,28,16,3,7,5,35,82,19,35,31,13,18,13,1
104,19,21,4,37,3,2,11,30,18,28,23,6,8,7,0
114,21,18,5,38,5,3,11,40,16,31,19,9,10,10,0
109,21,19,4,38,5,3,13,35,17,30,20,8,8,9,0
110,19,19,4,37,4,3,12,37,15,29,20,6,8,8,0
110,18,19,5,3,5,2,12,38,15,28,21,9,9,9,0
122,22,21,5,2,6,3,13,40,18,33,23,8,10,10,0
199,26,28,16,4,7,4,44,81,21,38,30,12,16,14,1
114,21,20,5,37,4,2,13,36,18,31,22,9,10,9,0
115,18,20,4,37,5,3,13,40,15,28,22,9,10,10,0
111,18,23,5,37,5,3,12,37,16,26,24,8,9,9,0
116,21,22,5,2,4,2,13,38,18,30,23,8,10,8,0
226,26,25,7,38,50,4,16,100,19,65,28,12,17,14,2
110,21,19,5,3,4,2,13,34,17,31,21,8,9,8,0
106,20,21,3,38,4,3,12,30,18,31,22,7,9,8,0
124,26,19,4,37,5,2,20,35,16,36,20,8,9,9,0
123,22,21,5,37,5,3,14,38,17,36,23,8,10,9,0
117,19,19,5,3,6,3,14,41,15,29,21,9,10,10,0
116,18,20,5,38,5,3,14,42,15,28,22,9,11,11,0
111,19,21,5,2,5,4,12,36,16,28,23,8,9,9,0
109,20,19,5,2,4,3,13,34,16,29,21,8,9,9,0
201,30,29,8,39,7,5,42,59,22,46,32,18,15,14,0
167,29,24,15,4,5,4,29,63,16,41,27,9,13,10,1
164,27,28,7,39,6,5,18,54,22,41,30,12,16,13,0
118,19,20,4,37,4,3,13,38,16,28,21,7,8,8,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
105,18,19,4,38,3,3,13,32,15,28,21,7,9,8,0
150,25,29,6,39,6,5,17,50,20,38,31,12,13,12,0
109,19,19,4,39,6,3,13,36,16,29,20,8,9,8,0
115,20,21,5,38,5,3,13,38,16,30,22,9,9,10,0
106,20,16,4,2,3,2,13,32,15,33,18,7,9,8,0
102,19,18,3,37,4,3,12,31,15,28,20,8,9,8,0
193,21,25,5,38,48,3,13,80,17,56,27,14,9,9,2
115,19,21,5,38,5,3,13,37,17,28,23,8,9,9,0
111,18,20,4,2,4,4,12,39,15,27,22,7,15,8,0
110,22,19,4,37,4,3,15,34,15,31,20,9,10,9,0
114,18,25,4,37,3,3,13,34,16,27,26,9,9,9,0
204,23,25,5,3,51,5,15,89,18,59,27,11,11,11,2
104,19,22,4,38,3,2,11,30,15,27,23,7,7,7,0
101,20,18,3,2,3,2,11,27,16,31,19,7,7,8,0
112,19,24,4,2,4,2,13,34,15,29,25,13,9,8,0
114,20,20,4,38,5,3,13,36,17,30,24,8,9,8,0
153,22,23,15,38,4,3,30,59,19,33,26,9,13,9,1
150,19,21,15,3,5,3,29,62,15,29,22,8,14,9,1
113,22,19,4,38,5,3,12,35,17,33,20,8,9,9,0
211,30,35,18,39,7,6,38,81,24,44,38,13,19,14,1
108,18,19,4,38,4,3,14,35,15,28,20,8,10,8,0
