Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,19,4,32,4,3,13,33,15,28,21,8,9,8,0
150,19,19,3,2,4,2,28,69,15,28,21,8,30,25,1
102,19,19,3,32,4,3,13,30,16,28,20,7,9,8,0
101,18,18,3,32,4,3,12,30,15,27,20,8,8,8,0
152,18,19,4,2,4,2,28,71,15,27,21,7,30,25,1
105,18,18,3,2,4,2,12,35,15,27,19,8,9,9,0
149,18,19,3,33,4,2,30,68,15,27,21,8,30,25,1
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
151,37,36,3,32,4,2,29,35,15,46,37,7,13,8,2
92,18,16,3,2,3,2,11,28,14,27,17,7,8,8,0
161,19,21,3,32,3,2,30,69,16,35,23,8,30,25,1
105,20,19,4,2,4,2,13,32,16,29,20,7,10,8,0
158,43,35,4,2,4,2,29,36,21,52,36,8,13,8,2
106,23,18,3,2,4,2,12,32,16,32,20,7,10,8,0
154,37,36,3,3,3,2,29,36,16,47,38,8,13,8,2
102,18,17,3,32,4,2,13,32,15,28,19,7,9,8,0
156,18,21,5,32,4,3,30,71,15,27,22,8,29,25,1
104,20,18,3,32,3,2,13,31,16,29,20,8,9,8,0
162,25,20,4,2,4,2,30,71,16,35,22,7,30,25,1
100,18,18,3,32,4,2,12,31,15,27,19,7,9,8,0
110,20,20,4,33,4,3,13,31,16,32,22,7,9,7,0
105,21,18,3,32,3,2,13,30,16,31,19,7,9,8,0
122,20,22,5,33,5,3,13,40,17,33,24,9,10,10,0
98,18,16,3,2,4,1,12,30,15,27,17,7,9,8,0
93,18,16,3,33,4,2,9,30,16,28,17,7,8,8,0
123,25,17,4,32,4,3,15,41,20,36,19,9,13,11,0
109,17,19,3,32,9,2,12,39,15,26,20,7,8,10,0
162,44,36,3,2,4,2,30,37,16,54,37,7,13,8,2
152,19,20,3,3,4,2,30,69,15,28,21,8,30,25,1
99,18,17,3,32,4,2,12,30,15,28,18,8,8,8,0
97,18,16,3,32,3,2,11,31,15,27,18,7,9,8,0
156,38,36,3,33,4,2,30,36,17,48,38,7,14,8,2
98,18,18,3,32,3,2,12,29,15,27,20,7,8,8,0
108,19,21,4,32,4,3,12,32,17,29,22,8,9,8,0
107,19,21,3,2,3,2,13,32,16,29,23,7,9,8,0
104,18,18,4,2,3,2,13,33,15,28,20,7,9,8,0
99,17,18,3,31,3,2,13,29,14,26,19,8,8,8,0
142,34,36,3,1,3,2,28,29,14,41,38,7,11,7,2
108,19,19,3,33,4,3,12,31,15,28,20,8,9,8,0
108,24,20,3,2,3,3,12,30,15,33,21,8,8,8,0
98,18,18,3,32,3,2,13,29,15,27,19,7,8,8,0
113,25,17,3,32,3,2,17,29,16,36,19,7,9,7,0
105,18,17,3,2,4,2,18,32,15,27,19,8,9,8,0
145,25,26,5,33,5,4,15,44,21,37,28,11,11,12,0
112,19,19,3,32,4,2,14,34,16,29,20,8,9,8,0
163,48,35,4,32,3,2,29,36,20,57,36,8,13,9,2
100,18,18,4,2,3,2,13,31,16,27,20,7,8,8,0
158,19,21,3,33,3,2,30,68,16,33,23,8,30,25,1
103,20,18,3,2,3,3,13,31,16,29,20,7,9,8,0
113,19,20,4,32,4,3,13,38,15,28,21,9,10,10,0
143,35,35,3,32,3,1,29,31,13,43,36,7,11,7,2
96,16,15,3,32,3,2,12,30,13,26,17,6,8,8,0
106,23,17,4,32,4,2,12,32,15,33,19,7,9,8,0
105,19,17,3,2,4,2,13,30,15,33,18,7,9,8,0
113,18,20,4,2,4,3,13,33,15,34,22,8,9,8,0
148,17,20,4,2,3,2,27,70,14,26,21,8,30,25,1
104,19,18,3,32,4,2,12,33,16,28,19,7,9,7,0
158,38,35,3,2,3,2,30,35,15,53,36,7,13,8,2
160,19,21,5,2,3,3,30,75,15,29,22,7,33,24,1
110,21,19,4,33,5,3,12,35,16,31,21,8,9,9,0
108,23,18,4,2,3,2,12,31,20,33,20,8,9,8,0
93,16,19,4,2,3,4,11,26,13,23,21,7,6,7,0
111,22,17,3,2,4,2,13,31,15,32,19,7,9,8,0
103,17,14,4,32,4,1,13,32,13,31,16,8,9,9,0
118,20,21,5,32,4,3,13,39,17,29,23,9,11,10,0
89,17,12,3,32,3,2,11,29,12,25,14,7,8,7,0
101,19,18,3,32,4,2,10,32,17,29,19,7,9,8,0
104,25,18,3,2,3,2,12,28,21,34,19,7,8,7,0
99,18,18,3,32,4,2,13,30,15,27,20,7,9,7,0
99,18,18,3,32,4,2,12,30,15,27,19,8,8,8,0
98,18,18,3,32,3,2,12,29,15,27,19,7,8,8,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
115,18,20,3,2,3,2,18,39,16,27,21,7,7,19,0
101,18,17,3,2,3,2,11,29,14,27,21,7,8,8,0
99,18,18,3,2,3,2,13,29,15,27,20,7,8,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
111,28,19,3,2,3,2,13,31,25,37,20,8,10,8,0
136,25,27,5,3,5,4,15,41,19,37,29,10,11,9,0
105,19,18,3,3,3,2,13,34,16,28,20,8,10,8,0
107,18,18,3,32,3,2,13,37,15,27,19,13,9,14,0
99,19,17,3,32,3,2,12,30,16,28,18,7,8,8,0
159,20,22,3,2,4,2,31,70,17,30,24,8,30,25,1
114,20,20,4,32,5,3,13,37,16,31,22,8,10,9,0
97,15,19,3,2,3,2,12,23,14,29,21,7,6,6,0
103,18,18,4,2,5,2,12,34,15,27,19,8,9,8,0
101,22,17,4,32,3,2,11,30,14,31,19,7,8,8,0
101,19,18,4,32,3,2,13,30,15,28,19,7,8,8,0
114,25,18,3,2,4,2,17,31,16,35,20,8,9,8,0
105,19,17,3,32,3,2,13,31,15,29,18,7,10,8,0
105,20,18,3,2,3,2,12,28,16,29,19,8,8,8,0
105,18,19,4,32,3,3,14,33,15,27,20,7,10,8,0
118,19,23,3,2,4,2,12,31,15,39,24,14,9,8,0
104,18,22,3,2,3,2,12,31,15,27,24,8,8,9,0
109,17,18,3,2,3,2,16,30,14,27,20,7,9,8,0
105,21,18,4,2,3,2,13,32,17,31,19,8,10,8,0
100,19,17,4,33,4,2,12,31,15,28,19,7,9,8,0
103,17,18,3,2,3,2,12,29,14,25,19,8,8,8,0
109,23,19,3,32,3,3,13,32,15,32,20,8,9,9,0
102,18,17,3,2,3,2,12,34,15,27,19,7,8,14,0
102,19,18,3,32,3,3,13,30,15,28,19,7,9,9,0
101,18,18,4,32,4,2,13,32,15,27,20,8,9,8,0
114,24,18,3,2,4,2,13,38,20,33,20,8,8,8,0
160,19,24,3,32,3,2,31,67,16,29,26,8,30,24,1
105,18,22,3,32,3,2,13,32,15,27,23,7,9,8,0
104,19,19,4,32,3,3,12,32,16,28,20,9,9,8,0
163,21,25,3,33,4,2,31,70,21,31,27,8,31,25,1
102,18,22,3,2,4,2,15,31,15,27,23,7,9,8,0
104,18,19,3,2,4,2,11,30,16,28,20,7,8,7,0
117,19,19,4,32,5,3,12,39,15,34,21,8,10,10,0
109,23,17,3,3,3,2,13,29,15,38,19,8,9,8,0
157,38,36,4,3,3,3,30,36,17,49,38,7,13,7,2
107,25,18,3,2,4,2,11,30,22,35,20,7,8,8,0
100,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
107,18,18,3,32,4,2,13,31,15,33,19,8,9,8,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
244,51,52,7,4,7,4,37,64,24,70,55,14,19,13,2
151,18,20,4,2,3,2,30,67,15,27,22,8,29,24,1
112,19,18,3,2,3,2,13,35,15,34,20,8,8,9,0
122,24,18,3,3,9,2,17,43,21,34,19,8,10,8,0
102,18,19,4,32,4,2,11,30,16,28,21,7,8,7,0
109,19,19,3,2,4,2,13,32,16,33,20,8,10,8,0
153,19,20,3,3,3,2,30,68,15,29,22,8,30,25,1
158,19,20,4,2,3,2,35,68,15,29,21,7,29,24,1
100,18,18,3,32,3,2,11,29,15,28,20,9,8,8,0
129,20,23,5,3,5,3,16,42,17,33,26,11,11,11,0
112,22,19,4,3,4,3,13,33,15,32,21,8,9,8,0
96,19,17,3,2,3,1,13,28,15,28,18,7,8,7,0
173,40,39,6,33,5,3,29,43,17,55,41,9,14,10,2
113,24,23,3,2,4,2,13,32,21,34,24,8,9,9,0
102,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
108,18,23,3,2,4,3,13,32,19,27,24,8,9,9,0
102,19,17,3,2,3,2,13,30,15,29,19,7,9,8,0
100,18,18,3,32,3,2,13,29,15,27,19,8,8,8,0
150,37,35,3,2,3,2,29,34,15,47,37,7,13,8,2
97,18,18,3,2,3,2,12,29,16,27,19,7,8,8,0
100,19,17,3,2,3,2,12,31,16,28,18,8,9,8,0
164,20,22,4,2,4,3,30,69,17,35,24,7,30,24,1
100,18,18,3,32,4,2,13,31,15,27,19,7,9,8,0
141,27,25,5,3,5,4,14,45,21,41,27,11,12,12,0
97,19,19,3,1,3,3,12,26,17,28,20,7,7,7,0
101,18,19,3,2,3,2,13,30,16,28,20,7,9,8,0
100,18,17,3,2,3,2,12,29,15,28,19,7,8,7,0
104,19,17,3,32,4,2,12,35,14,29,18,7,10,8,0
107,18,18,3,3,4,2,12,31,15,27,19,8,9,8,0
99,18,17,3,33,4,2,13,31,15,27,18,8,9,8,0
107,18,19,3,32,4,2,13,33,15,28,20,8,10,9,0
105,18,17,3,32,4,2,13,32,15,27,19,8,9,9,0
109,17,26,3,32,3,2,12,33,14,26,27,17,8,9,0
207,28,29,6,33,5,4,33,90,23,40,31,13,37,29,1
100,18,18,3,32,3,2,14,30,15,27,20,7,9,8,0
103,20,18,3,32,4,2,13,31,16,29,20,8,9,8,0
155,41,37,3,32,3,3,29,32,19,50,39,9,13,7,2
99,18,17,3,32,3,2,12,30,15,28,18,7,8,8,0
107,19,18,3,2,3,2,13,29,16,35,19,7,9,7,0
101,19,18,3,2,4,2,12,31,15,28,19,8,8,9,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
141,17,14,3,2,3,1,30,66,13,26,15,7,29,25,1
105,18,20,4,32,3,3,14,29,15,29,21,7,9,7,0
103,18,18,4,33,4,2,12,33,15,27,19,8,9,9,0
105,18,20,3,32,3,2,12,31,15,27,21,13,9,8,0
113,19,19,5,2,4,3,13,39,16,28,21,13,9,14,0
105,19,18,3,2,4,2,13,32,16,28,20,8,10,8,0
97,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
166,42,35,4,33,4,2,30,41,16,52,37,7,16,9,2
108,15,19,9,1,3,2,13,38,14,27,21,12,8,12,0
85,17,14,3,32,3,2,8,29,12,25,15,7,8,8,0
120,21,20,5,3,5,3,13,42,17,32,22,9,11,10,0
103,19,18,3,32,4,2,12,31,16,29,20,7,8,8,0
106,18,19,3,32,3,2,13,31,15,32,21,8,9,8,0
153,19,23,3,32,2,2,28,63,20,28,25,7,29,23,1
101,16,17,4,32,3,1,13,30,14,29,18,7,8,8,0
105,19,18,4,32,4,2,13,34,15,28,19,8,10,8,0
110,19,18,4,2,4,2,13,34,15,32,20,8,9,9,0
106,19,20,3,2,4,3,13,33,16,28,21,8,10,9,0
111,22,19,4,33,4,3,13,34,14,33,21,7,9,9,0
111,25,19,3,32,4,2,13,32,16,34,21,7,9,8,0
98,18,17,3,32,3,2,12,30,16,28,19,8,8,8,0
108,17,25,4,32,3,3,12,31,14,27,26,7,8,9,0
154,39,35,3,3,3,2,29,35,17,49,36,7,13,8,2
100,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
108,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
101,19,18,3,33,3,2,12,31,15,28,20,8,8,9,0
109,17,18,4,32,3,2,12,31,15,26,19,8,9,8,0
99,16,22,4,2,4,2,11,32,14,25,23,11,9,8,0
100,19,18,3,2,3,2,13,29,15,28,19,7,8,8,0
104,20,18,3,32,3,2,13,30,16,30,19,7,9,8,0
209,44,47,6,4,5,5,34,55,21,59,50,12,16,14,2
157,43,34,3,2,4,2,29,34,21,53,36,7,13,7,2
104,19,18,3,2,3,2,12,32,15,29,20,8,9,9,0
92,14,22,3,32,3,2,13,25,14,22,24,6,9,6,0
113,19,19,4,33,4,3,18,38,16,29,21,8,13,9,0
152,22,19,3,32,3,2,30,67,14,31,21,8,30,25,1
108,19,23,3,2,3,2,12,31,16,29,25,7,8,8,0
111,18,19,4,33,4,3,14,39,15,28,20,13,10,14,0
108,23,17,3,32,8,2,11,34,15,32,19,7,8,8,0
102,19,18,3,32,3,2,12,30,16,29,20,7,9,8,0
102,19,18,3,32,3,2,13,31,16,29,20,7,9,8,0
110,23,21,3,32,4,2,13,31,16,32,23,7,9,8,0
106,18,15,3,2,3,2,22,28,14,27,17,6,8,8,0
99,17,18,3,2,3,2,11,31,14,26,19,8,9,9,0
103,19,18,3,33,3,2,13,30,15,29,20,7,9,8,0
110,18,17,3,2,4,2,13,41,15,27,18,7,13,8,0
105,22,17,4,32,3,2,13,32,15,31,18,8,10,8,0
119,20,22,4,2,3,3,13,34,16,35,23,8,10,8,0
104,19,20,3,2,3,3,13,30,16,28,21,7,9,8,0
115,20,19,5,3,4,2,17,40,16,30,20,9,14,9,0
104,19,20,3,2,3,3,13,31,16,28,21,8,9,8,0
99,18,18,3,32,3,2,12,30,17,28,19,8,9,8,0
109,21,20,4,33,4,3,13,33,16,30,22,9,9,9,0
106,19,23,3,32,3,2,12,30,16,29,24,7,8,8,0
153,37,35,3,2,4,2,30,36,15,47,37,8,13,8,2
107,19,24,3,32,3,7,13,30,17,29,26,7,9,8,0
112,26,18,3,3,4,2,12,32,16,36,19,9,8,9,0
107,25,19,4,2,3,3,12,30,21,35,20,8,8,8,0
106,19,23,3,2,4,3,12,30,18,29,24,7,9,8,0
97,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
155,19,20,3,2,3,2,30,68,16,29,22,8,31,25,1
108,19,17,3,32,3,2,13,32,15,34,19,8,9,8,0
103,18,18,3,37,3,2,12,28,15,29,20,7,8,8,0
154,19,21,3,2,3,2,30,68,15,28,23,8,30,25,1
182,42,39,5,33,5,3,32,46,16,55,41,11,15,10,2
109,18,23,3,32,3,2,12,34,15,27,25,8,9,8,0
132,21,21,5,33,5,3,14,46,17,34,23,12,12,12,0
98,18,17,3,2,3,2,12,31,15,28,18,8,9,8,0
152,18,20,3,32,4,2,29,69,15,28,21,8,29,25,1
114,20,25,4,32,4,3,13,33,17,30,26,8,9,8,0
110,19,24,3,32,4,2,13,32,21,29,25,8,9,8,0
116,19,19,4,33,5,3,13,36,15,29,21,7,10,8,0
106,18,18,5,2,4,2,12,36,14,28,19,8,10,10,0
105,16,18,4,32,4,2,18,32,15,26,20,8,10,8,0
105,19,16,3,32,3,2,20,30,15,28,17,7,9,8,0
149,18,21,3,32,4,2,30,67,15,27,22,7,29,25,1
104,18,18,4,32,3,2,12,35,15,28,19,7,8,13,0
110,24,17,3,32,3,2,12,30,15,34,19,12,8,8,0
106,18,17,3,2,3,2,13,31,15,27,19,7,10,8,0
101,18,17,3,32,3,2,11,32,15,28,18,7,8,9,0
102,19,18,3,33,4,2,13,30,16,29,20,7,9,8,0
96,18,17,3,2,3,2,12,25,15,30,19,6,7,6,0
163,41,35,4,32,4,2,30,43,15,51,36,8,14,15,2
152,37,34,3,3,3,2,30,34,15,48,36,7,13,8,2
101,18,18,3,33,4,2,13,31,15,27,19,8,9,8,0
154,37,35,3,32,4,2,30,36,15,47,36,7,13,8,2
102,18,19,3,32,3,2,13,30,15,27,21,7,9,8,0
101,19,17,3,2,4,2,14,31,15,28,18,7,9,8,0
110,18,20,5,33,4,2,13,34,16,28,21,9,8,9,0
163,38,38,4,3,5,3,29,42,15,48,40,9,14,9,2
173,39,37,4,3,4,3,31,45,16,50,39,8,14,9,2
115,19,18,4,2,15,3,13,44,15,28,20,8,9,8,0
100,19,17,3,2,3,2,12,29,16,29,19,8,8,8,0
105,19,18,3,32,4,2,17,31,15,28,19,7,9,8,0
149,17,20,3,32,3,2,29,67,15,27,22,8,29,25,1
150,18,20,3,2,4,2,30,67,15,28,21,7,29,24,1
101,17,17,3,3,3,2,12,35,15,26,19,8,8,8,0
98,18,17,3,2,3,3,12,29,15,27,19,8,7,8,0
154,19,21,4,32,4,3,30,69,16,28,22,8,29,25,1
99,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
112,19,19,4,2,4,3,13,38,16,29,21,7,10,8,0
109,22,18,3,32,3,2,12,31,15,32,19,7,9,8,0
118,24,18,3,2,4,2,12,38,16,39,19,7,9,16,0
99,18,18,3,32,3,2,12,30,15,27,19,8,9,8,0
103,19,17,3,2,3,2,13,29,14,33,19,7,8,8,0
168,45,35,3,32,4,2,31,42,21,55,37,8,14,14,2
105,20,18,3,32,4,3,13,32,16,30,20,7,9,8,0
151,36,35,3,32,3,1,30,33,16,46,37,8,12,8,2
153,17,20,3,2,3,2,29,67,15,26,27,7,30,24,1
151,18,19,3,32,4,2,30,68,15,28,21,8,29,25,1
106,23,18,3,2,3,2,13,31,15,32,20,8,9,9,0
111,24,19,4,32,3,2,12,32,21,33,21,8,9,8,0
106,19,18,3,32,4,2,12,31,15,33,19,8,9,8,0
100,18,19,3,2,3,2,11,30,15,27,20,8,8,8,0
105,19,23,3,33,4,2,12,31,15,28,24,7,9,8,0
101,20,17,3,32,3,2,12,31,15,29,19,8,9,9,0
100,18,18,3,32,3,2,12,28,15,31,19,8,8,8,0
104,19,19,4,32,3,2,12,31,16,29,21,7,9,8,0
98,17,18,3,2,3,2,16,30,14,25,20,7,12,6,0
112,19,23,3,2,3,2,12,36,21,28,25,8,9,14,0
156,19,21,8,2,4,2,28,72,16,29,22,7,29,24,1
113,18,20,4,32,4,3,13,39,16,29,21,7,9,14,0
106,18,21,3,33,3,2,12,27,19,28,23,7,7,8,0
109,18,18,3,2,4,2,13,34,15,33,20,8,8,9,0
147,18,19,3,2,3,2,29,66,15,28,20,7,29,24,1
146,36,35,3,2,3,2,28,33,14,44,36,7,13,7,2
100,19,17,3,3,3,2,12,28,15,29,19,7,8,7,0
139,24,27,6,32,5,5,15,45,20,36,29,12,11,11,0
152,37,35,4,2,3,2,29,36,15,46,37,7,14,8,2
108,18,17,3,32,4,2,13,38,15,28,19,8,14,9,0
86,17,11,3,1,3,1,11,27,12,25,12,6,7,8,0
103,20,18,3,2,3,2,13,29,16,30,20,7,9,8,0
105,24,19,3,32,3,2,12,29,15,34,20,7,9,8,0
102,19,17,3,33,4,2,12,31,15,29,19,8,8,9,0
136,28,23,4,3,4,4,15,40,22,40,25,10,11,11,0
107,18,19,4,2,3,3,16,32,14,26,20,7,9,8,0
101,22,17,3,32,4,2,12,29,19,31,18,7,8,8,0
187,41,40,5,3,5,4,32,50,17,53,42,11,16,12,2
101,19,17,3,32,3,2,13,30,16,29,19,7,9,8,0
112,20,20,4,3,4,3,11,37,17,30,22,9,9,9,0
114,18,20,4,3,4,3,12,38,15,27,23,8,10,9,0
104,19,18,3,32,3,2,13,31,16,29,20,8,8,9,0
102,19,19,3,32,4,2,12,30,16,28,20,8,8,8,0
101,18,17,4,32,3,2,13,32,14,27,18,8,9,8,0
100,19,17,3,3,4,2,12,30,15,28,19,8,9,8,0
104,20,19,3,2,4,3,12,31,16,30,20,8,8,8,0
155,19,20,3,32,4,2,30,69,15,29,22,8,30,25,1
89,16,12,3,32,3,1,13,28,12,25,13,6,8,7,0
99,19,17,3,32,3,2,12,29,15,29,18,7,9,8,0
159,19,21,3,2,4,3,36,67,15,29,23,8,30,24,1
219,47,46,6,33,5,4,35,67,22,61,48,14,16,13,2
157,37,36,4,2,3,3,31,36,15,47,38,7,13,8,2
97,17,20,3,2,3,3,13,27,15,25,22,7,8,7,0
97,18,17,3,2,3,2,12,28,14,27,18,7,7,8,0
102,19,19,3,1,4,2,12,31,16,28,20,8,9,8,0
160,38,37,4,3,4,3,31,39,14,47,39,9,14,9,2
102,19,18,3,2,4,2,12,31,15,27,20,8,8,8,0
154,37,35,8,2,2,2,29,38,15,46,36,6,13,7,2
108,19,19,4,2,3,3,13,30,16,29,21,8,9,7,0
103,18,18,3,2,4,2,14,31,15,28,20,7,9,8,0
155,37,36,3,3,4,2,30,37,15,47,37,8,14,8,2
160,18,17,4,32,4,2,36,68,14,29,18,6,30,24,1
145,26,31,6,33,5,4,15,45,22,40,33,11,12,12,0
109,20,19,4,33,5,3,11,36,16,30,20,7,10,9,0
102,18,18,3,32,3,2,12,32,15,28,19,7,10,8,0
112,19,19,4,32,3,3,12,39,15,28,21,14,9,15,0
117,19,24,4,3,5,3,14,37,16,29,26,12,10,10,0
98,19,16,3,32,3,1,11,29,16,28,18,7,8,8,0
104,19,18,3,2,4,2,12,32,16,29,19,8,9,8,0
103,18,17,3,2,3,2,21,36,15,27,18,7,17,7,0
157,20,21,4,33,4,2,30,71,16,30,23,9,30,25,1
105,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
131,23,22,5,3,5,3,15,43,19,36,24,12,12,11,0
121,21,21,5,33,4,3,13,39,17,33,23,8,10,10,0
97,18,17,3,32,3,3,11,31,14,28,18,7,8,8,0
154,17,25,3,32,3,2,30,66,19,26,27,7,29,24,1
99,18,17,3,32,3,2,13,29,15,27,18,8,8,8,0
156,18,18,4,2,4,2,30,71,14,33,19,8,30,25,1
158,26,21,3,2,3,2,30,67,22,35,22,8,30,24,1
120,21,20,5,33,5,3,13,41,16,32,22,9,11,10,0
105,19,21,3,32,3,2,13,29,16,29,23,7,9,8,0
111,18,20,4,32,4,3,13,33,15,27,22,8,8,8,0
107,19,18,3,2,3,2,18,37,15,28,19,8,14,8,0
153,19,21,3,32,4,2,30,68,16,28,23,8,30,24,1
156,18,25,3,32,4,2,30,68,19,28,26,7,30,24,1
121,19,21,5,3,5,3,13,40,15,30,23,9,10,10,0
146,25,25,6,33,6,4,16,50,19,39,27,12,11,14,0
105,19,19,4,32,3,3,12,32,16,29,20,8,8,9,0
98,18,17,3,32,4,2,12,29,14,27,18,8,8,8,0
201,32,27,5,33,5,4,33,86,19,44,29,11,32,28,1
103,18,18,3,32,3,2,13,32,15,28,20,8,10,9,0
100,17,17,3,32,3,2,12,34,14,25,19,7,8,8,0
114,20,21,4,3,5,4,13,36,17,31,23,9,10,9,0
99,19,19,3,32,3,2,13,27,17,28,21,7,8,7,0
112,19,16,3,32,4,1,23,32,15,28,18,8,9,9,0
166,44,35,8,32,4,2,30,40,21,54,37,7,13,8,2
107,19,18,3,2,4,2,13,32,16,33,20,7,9,8,0
115,22,20,4,33,4,3,14,34,17,32,22,8,9,8,0
114,19,19,4,33,5,3,18,34,16,30,21,7,9,8,0
102,20,18,3,2,3,3,13,30,15,29,20,7,9,8,0
106,19,18,3,2,3,3,17,36,15,28,19,8,14,9,0
115,19,21,5,2,5,3,13,39,15,29,22,9,11,10,0
108,18,17,3,2,4,2,17,34,15,27,19,12,8,12,0
98,18,18,3,32,3,2,12,29,15,27,19,7,8,8,0
108,18,18,3,33,5,2,12,37,15,28,20,7,9,8,0
113,19,27,3,32,3,2,12,32,15,28,28,7,9,9,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
103,19,18,3,2,4,3,13,30,16,28,20,7,9,8,0
159,43,35,3,2,4,2,30,36,21,53,36,7,13,8,2
110,18,19,4,33,4,2,13,33,15,28,20,8,10,8,0
100,19,15,4,2,3,2,14,31,14,28,16,6,9,7,0
103,18,19,3,2,3,2,13,31,14,27,21,8,9,8,0
112,20,19,5,4,4,3,14,35,16,32,21,9,10,9,0
100,19,18,3,2,3,2,12,30,15,27,19,7,8,8,0
102,18,18,3,32,3,2,13,31,15,27,20,9,9,8,0
103,19,18,3,32,4,2,13,32,16,28,20,7,10,8,0
98,19,18,3,32,3,2,12,29,15,28,19,7,8,8,0
114,21,19,4,32,8,3,13,37,17,31,21,7,8,8,0
109,19,20,5,32,4,3,13,33,16,29,22,8,9,8,0
90,18,12,3,2,3,2,9,33,13,27,13,6,14,7,0
115,19,20,4,33,4,3,14,37,14,29,22,9,10,10,0
160,39,35,3,32,4,2,33,36,16,49,37,7,14,8,2
100,17,16,4,3,3,3,11,35,13,26,17,7,9,9,0
184,43,30,7,34,6,4,17,55,22,61,33,12,15,13,0
111,19,20,4,3,4,3,13,35,16,28,21,7,10,8,0
164,39,35,3,2,3,2,30,43,16,49,37,8,13,8,2
106,18,18,3,2,4,2,13,31,15,28,19,7,10,8,0
102,18,19,3,32,4,3,12,32,15,27,20,8,9,9,0
106,20,19,4,2,4,3,12,32,16,30,21,8,8,8,0
154,36,37,3,3,3,2,29,33,14,44,43,8,12,8,2
97,19,17,2,33,3,2,12,27,16,29,19,7,8,7,0
158,19,22,4,32,4,3,31,71,16,28,24,8,31,25,1
151,19,20,3,2,4,2,30,69,16,29,21,7,31,24,1
170,38,39,5,3,5,3,31,43,16,50,40,8,14,9,2
104,19,17,3,32,4,2,13,33,15,28,19,8,9,8,0
104,18,17,3,32,4,2,15,35,15,28,19,7,12,8,0
111,19,19,5,33,4,2,13,39,15,29,20,8,9,9,0
103,18,18,3,33,4,2,13,33,15,27,19,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
98,19,17,3,32,3,2,12,29,15,28,18,7,9,8,0
113,21,20,5,3,4,3,13,35,18,31,22,9,10,9,0
100,15,16,3,2,9,2,11,39,13,23,18,7,8,8,0
113,19,20,5,3,4,3,13,37,16,29,22,8,10,9,0
98,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
160,43,36,3,2,3,3,30,34,21,53,38,7,13,8,2
109,23,19,4,32,4,2,12,31,15,33,21,8,9,8,0
116,18,18,4,2,3,2,21,40,15,27,19,8,17,8,0
118,19,18,5,3,5,2,14,41,15,30,20,9,10,11,0
106,18,19,5,3,4,3,12,36,14,28,20,8,9,9,0
103,18,18,4,3,4,2,13,32,15,28,20,8,9,8,0
106,24,19,3,32,3,2,12,30,22,33,21,8,9,8,0
100,18,18,3,2,3,2,13,30,16,27,20,7,9,8,0
118,23,18,8,32,4,2,13,42,15,33,19,8,9,14,0
108,18,19,3,2,3,2,13,31,15,27,20,9,9,9,0
98,18,18,3,32,4,2,12,30,15,27,20,8,8,8,0
150,18,20,4,2,3,3,29,67,15,28,22,8,29,24,1
110,20,17,4,32,3,3,13,34,16,32,19,7,8,8,0
160,28,30,7,34,5,5,18,46,22,43,36,11,10,12,0
115,18,23,3,2,10,2,17,35,16,27,25,7,8,8,0
103,19,19,3,32,3,2,13,30,17,29,21,7,8,8,0
103,18,18,4,32,3,2,12,32,15,28,19,8,9,9,0
118,20,26,5,33,5,3,14,36,16,30,27,13,10,9,0
102,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
107,20,19,5,32,3,3,12,33,16,29,21,8,9,9,0
111,24,19,4,32,3,3,12,33,20,33,20,8,9,8,0
102,18,18,3,2,4,3,13,31,14,28,20,7,9,9,0
109,25,18,3,32,4,2,13,31,16,36,19,8,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,10,9,0
108,18,23,3,2,3,3,15,32,15,27,24,8,10,8,0
137,22,25,6,3,5,4,16,44,17,33,27,12,11,13,0
153,41,32,4,2,3,2,30,35,18,50,34,7,13,8,2
127,20,28,5,2,10,2,13,43,25,28,29,9,9,9,0
99,18,18,3,32,4,2,12,30,15,28,19,7,8,8,0
155,18,19,4,32,4,2,30,73,15,28,21,8,29,29,1
