Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,26,4,2,3,3,12,30,14,27,27,8,8,8,0
127,20,25,4,15,4,3,12,35,15,35,26,9,9,9,0
117,21,19,4,2,5,2,13,36,17,34,20,10,8,10,0
109,22,20,4,2,4,3,12,31,16,32,22,7,8,7,0
115,20,18,4,2,3,2,16,37,16,30,24,8,14,8,0
113,24,19,4,3,3,3,13,32,16,36,20,8,9,8,0
118,22,21,5,15,4,3,13,35,17,34,23,9,9,9,0
192,26,27,16,3,26,4,17,89,21,41,30,11,14,13,1
117,31,19,4,2,4,3,13,32,27,41,20,8,9,8,0
166,31,30,6,16,6,5,17,49,25,47,33,12,12,12,0
141,21,23,14,15,5,3,18,53,17,34,26,11,12,12,0
108,20,19,4,14,3,3,12,32,16,30,20,7,9,8,0
107,20,19,4,14,4,3,12,32,16,30,21,8,9,8,0
108,20,20,3,14,4,3,13,32,17,31,21,8,8,9,0
107,19,18,4,2,3,2,13,31,16,28,20,7,9,8,0
99,17,13,4,2,3,2,11,31,12,26,14,11,8,8,0
126,21,22,5,15,4,3,14,39,17,35,25,9,10,10,0
103,17,19,4,3,3,3,12,30,14,27,21,8,9,7,0
135,23,21,5,15,5,3,16,44,19,37,24,10,13,12,0
177,24,27,15,15,25,4,14,86,20,36,29,11,13,11,1
125,22,22,5,15,5,3,15,41,17,34,24,10,11,11,0
156,26,36,6,15,5,5,18,46,27,40,39,12,13,11,0
161,23,64,4,3,4,44,12,33,16,33,66,8,9,9,2
107,18,19,4,15,3,3,13,32,15,28,21,8,9,7,0
118,20,24,4,14,4,3,13,33,21,30,26,7,9,8,0
136,23,30,5,15,4,4,16,40,17,35,32,10,11,10,0
201,26,28,17,4,26,4,17,94,20,43,32,13,13,13,1
179,24,25,16,3,26,4,16,84,18,37,27,12,10,12,1
98,18,14,4,1,3,2,13,29,14,29,16,7,8,7,0
125,20,20,6,15,5,3,13,47,15,30,23,9,11,10,0
103,23,18,3,14,3,2,12,28,20,32,20,8,8,7,0
106,19,20,4,14,3,2,12,32,17,28,22,8,9,8,0
146,19,61,4,15,4,44,13,32,16,29,63,8,9,8,2
115,21,19,4,15,4,3,12,38,17,31,21,8,13,9,0
107,20,19,3,2,4,3,14,31,15,31,20,8,9,8,0
109,20,22,4,3,3,3,12,33,16,30,23,8,9,8,0
150,18,66,4,14,3,44,13,32,21,27,67,8,9,9,2
107,19,19,4,15,4,3,12,33,16,30,21,7,9,8,0
126,21,22,5,15,5,3,15,43,17,33,24,9,11,11,0
116,18,22,4,14,3,2,12,29,15,27,24,7,8,7,0
114,26,20,4,2,3,3,13,33,22,36,22,8,9,8,0
104,19,19,4,15,4,3,11,32,16,29,20,7,9,8,0
108,19,19,4,2,4,3,12,33,16,29,22,8,8,8,0
110,19,25,4,15,3,3,12,32,16,29,26,8,9,8,0
117,20,21,5,15,4,3,13,38,16,31,23,9,10,10,0
112,20,22,5,2,4,3,13,35,17,30,24,8,9,9,0
110,19,19,5,15,4,2,13,35,15,30,21,9,8,10,0
146,27,26,4,16,6,4,18,44,21,42,28,10,13,11,0
123,22,17,5,21,5,3,14,41,15,34,18,8,10,10,0
108,18,19,4,2,4,2,12,33,15,28,21,8,9,9,0
121,21,21,6,3,5,3,13,40,16,33,23,10,9,10,0
106,20,19,4,14,4,2,11,33,16,31,21,8,9,8,0
105,20,19,4,2,3,3,12,32,16,29,20,8,9,8,0
143,28,25,6,16,5,5,16,44,21,42,27,11,11,11,0
152,21,60,4,2,4,44,13,32,16,33,62,7,9,7,2
112,20,20,4,3,4,3,12,37,15,30,21,9,10,9,0
174,20,69,4,15,5,44,16,42,16,32,71,11,11,12,2
110,20,19,4,15,3,2,18,36,17,30,20,8,14,8,0
105,19,19,4,2,3,2,12,32,16,29,20,8,8,8,0
138,21,31,4,3,4,4,15,47,15,32,33,10,12,15,0
147,20,19,14,15,24,3,14,73,16,29,21,8,10,8,1
104,19,19,4,15,4,3,12,33,16,30,20,8,9,8,0
115,18,20,5,15,5,3,15,37,16,30,22,8,10,9,0
129,21,23,5,3,5,3,16,42,17,33,25,11,12,10,0
147,20,18,14,2,24,2,13,74,16,30,19,8,10,8,1
109,19,18,4,15,3,3,12,37,16,28,20,8,13,8,0
115,21,20,4,15,5,3,13,37,16,31,22,9,10,9,0
154,25,18,14,2,24,2,12,72,21,39,20,8,9,8,1
109,19,19,3,14,4,3,17,36,16,29,21,8,14,8,0
116,31,19,3,2,4,3,12,31,27,41,21,7,8,8,0
105,20,19,4,3,4,3,12,31,16,30,20,8,8,8,0
139,24,27,4,2,5,4,18,41,18,38,30,11,12,11,0
117,19,21,5,3,5,3,12,39,15,31,23,9,10,9,0
138,25,25,5,3,5,4,16,43,20,38,28,12,12,11,0
178,22,25,15,15,26,4,14,84,18,36,29,12,10,13,1
169,22,22,15,15,25,3,12,80,16,34,24,9,10,10,1
109,20,18,4,3,4,3,12,34,15,32,20,8,9,9,0
111,24,17,4,15,4,3,11,34,21,34,19,8,8,9,0
106,18,20,4,14,4,3,12,33,16,28,21,8,8,9,0
110,19,19,4,14,3,3,12,31,16,30,21,8,8,8,0
114,20,21,5,15,4,3,13,37,16,30,22,9,9,10,0
116,20,21,4,14,3,3,13,37,17,31,23,8,9,13,0
169,25,28,6,15,6,6,20,53,18,49,31,12,15,14,0
127,21,23,5,15,5,3,16,40,18,33,25,9,12,9,0
107,19,19,4,15,4,3,13,33,16,29,21,7,10,8,0
154,25,60,4,15,3,44,13,34,22,35,62,7,10,8,2
160,20,66,5,15,4,44,13,37,17,31,68,8,11,9,2
170,31,29,7,3,6,4,18,56,25,47,33,12,14,14,0
144,25,27,6,15,5,5,16,46,19,38,30,11,11,13,0
101,24,15,4,2,2,2,11,30,19,34,16,7,10,8,0
103,18,19,7,14,3,3,12,33,15,26,21,8,8,8,0
110,18,20,5,2,5,3,13,38,15,27,22,9,9,10,0
110,20,22,5,15,4,3,12,34,16,30,23,8,9,9,0
116,20,18,4,2,4,3,13,34,16,32,21,8,9,8,0
133,26,24,4,3,4,4,16,40,20,36,26,11,10,12,0
143,25,22,5,15,5,3,16,51,18,38,24,10,11,12,0
112,24,20,4,15,4,3,13,34,20,34,21,8,9,8,0
136,25,26,5,15,4,4,15,41,19,38,27,12,11,11,0
111,20,23,5,15,3,2,12,33,21,29,25,8,9,8,0
106,20,18,4,14,4,3,13,33,16,29,20,9,9,9,0
109,20,20,4,15,3,3,13,33,17,30,22,9,9,9,0
116,19,20,5,3,4,3,12,38,16,31,22,9,10,9,0
110,20,20,4,3,4,3,12,34,17,30,21,9,8,8,0
101,19,19,3,15,3,2,12,28,16,29,20,7,8,7,0
193,28,27,16,15,26,4,15,90,20,44,31,11,10,17,1
149,20,18,14,2,24,2,12,76,17,30,20,8,9,9,1
139,24,26,5,3,4,4,15,41,20,40,29,11,11,10,0
107,22,20,5,2,4,2,13,33,20,31,21,8,8,8,0
110,20,19,5,3,4,3,13,35,16,30,20,8,9,8,0
109,19,20,4,3,4,3,13,34,16,29,22,7,10,8,0
113,20,20,5,15,5,3,12,38,17,30,21,8,9,10,0
107,19,19,4,14,3,3,13,33,15,29,21,8,9,8,0
154,32,28,5,16,6,4,17,45,21,46,31,11,11,11,0
105,20,19,3,5,3,3,12,31,16,31,21,8,9,8,0
127,21,21,5,15,5,3,14,41,16,34,25,10,10,11,0
111,25,19,4,3,4,3,12,31,21,36,21,8,8,8,0
119,20,20,4,2,5,3,14,35,16,33,22,8,9,9,0
120,21,18,4,15,4,3,18,38,16,34,19,8,10,10,0
105,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
155,21,63,4,2,4,45,13,35,17,32,64,9,9,9,2
153,20,20,14,2,24,3,13,77,16,31,22,9,13,8,1
135,25,22,5,2,5,3,15,46,20,37,24,9,16,11,0
110,24,20,3,15,4,3,11,29,16,36,21,6,8,7,0
113,20,20,5,15,4,3,13,37,16,30,22,9,10,10,0
141,25,27,5,16,6,5,15,45,20,38,30,11,12,11,0
107,19,19,5,14,4,3,12,33,16,29,21,7,9,8,0
106,18,21,4,2,4,4,13,33,15,26,23,8,9,8,0
179,31,20,15,15,26,3,14,85,26,44,22,10,11,11,1
156,22,61,4,3,4,44,13,38,16,32,62,8,9,8,2
136,23,26,4,15,4,4,22,39,18,35,28,9,15,8,0
109,21,19,3,14,3,3,12,30,16,31,20,8,8,8,0
113,18,19,5,3,5,3,17,36,15,28,21,8,10,8,0
142,25,28,5,15,5,4,17,44,22,38,30,11,12,11,0
119,19,24,5,15,4,3,18,34,20,29,26,8,8,8,0
107,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
108,19,20,4,15,6,3,12,35,15,29,21,8,9,9,0
121,22,22,5,15,4,3,14,38,18,33,24,9,10,10,0
155,20,20,14,3,25,3,13,76,17,29,22,8,9,8,1
96,17,17,4,2,3,2,11,31,14,26,19,7,9,8,0
111,20,19,4,15,3,3,13,37,16,29,21,8,14,8,0
142,25,24,5,15,5,4,17,45,19,39,27,12,13,12,0
103,19,17,4,2,3,2,13,33,15,28,19,7,9,8,0
161,32,29,6,16,6,4,18,47,22,47,32,12,11,13,0
113,22,20,4,15,4,3,13,34,16,32,22,8,9,9,0
148,20,59,4,3,4,43,12,34,16,29,61,7,9,9,2
122,20,20,4,15,9,3,17,41,16,31,21,9,10,10,0
115,20,20,5,15,4,3,13,37,16,30,22,9,9,9,0
107,20,20,4,14,3,3,13,33,16,29,21,8,9,8,0
105,19,19,4,15,4,3,13,33,15,28,20,8,9,8,0
149,19,61,4,2,4,44,13,33,16,29,63,8,9,8,2
108,20,19,5,3,4,3,12,33,16,30,20,8,8,8,0
127,21,24,5,3,5,4,14,42,18,33,26,12,11,11,0
107,19,19,4,14,5,3,13,34,15,28,20,8,9,8,0
111,20,20,4,14,5,3,13,34,16,30,22,8,9,8,0
111,19,18,4,14,4,3,12,33,16,29,20,7,9,8,0
145,26,27,6,16,5,4,16,46,21,39,30,11,12,11,0
120,20,20,5,3,4,3,12,36,16,38,22,9,10,9,0
100,18,18,4,14,3,2,11,31,13,28,20,11,8,8,0
102,16,17,4,15,4,2,12,34,14,24,18,7,9,8,0
104,19,18,4,15,4,3,12,32,15,29,20,8,9,8,0
102,19,18,4,2,3,2,12,31,15,29,20,9,8,9,0
139,25,26,5,3,4,4,16,43,20,39,29,11,12,11,0
108,20,19,4,15,4,3,13,33,16,31,21,8,9,8,0
187,24,66,11,3,5,45,17,50,18,37,69,9,11,10,2
110,19,20,4,15,4,3,13,35,15,29,21,9,9,9,0
120,26,24,5,15,4,6,14,34,22,35,26,7,9,8,0
131,22,27,5,15,5,3,13,41,22,35,29,10,11,10,0
117,20,19,6,2,3,3,13,36,17,30,21,8,10,8,0
115,18,25,4,15,4,3,13,32,20,32,27,8,8,7,0
140,24,27,4,2,5,5,14,47,19,37,30,11,11,16,0
104,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
104,18,18,4,15,4,3,12,34,14,28,19,8,9,9,0
107,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
127,22,21,5,3,4,3,13,40,16,35,23,9,10,10,0
106,19,20,4,14,3,3,13,33,15,28,21,8,10,8,0
117,21,21,5,15,5,3,12,37,17,32,23,9,9,10,0
