Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,18,4,38,4,2,13,34,15,29,20,8,9,8,0
157,44,30,4,3,4,3,12,47,37,53,32,8,9,9,1
105,18,19,4,38,4,3,13,34,15,27,21,7,9,8,0
114,19,20,4,38,5,3,18,35,16,29,21,8,9,9,0
101,19,17,4,2,4,2,12,32,15,28,19,8,8,8,0
175,24,19,4,38,43,3,10,74,16,59,20,8,9,10,2
107,20,19,4,38,4,2,12,34,17,30,20,8,9,9,0
174,28,30,7,39,7,4,20,59,21,44,33,12,15,14,0
158,45,28,4,2,4,3,13,47,37,56,30,9,9,9,1
106,20,18,4,3,4,3,12,33,16,29,20,8,9,8,0
116,25,18,5,38,4,3,12,35,21,37,20,8,9,9,0
118,19,16,6,37,4,2,11,34,15,32,18,8,9,8,0
177,19,20,5,38,43,3,12,76,16,54,22,9,10,9,2
115,21,21,5,38,5,3,12,38,17,31,22,8,9,10,0
136,23,25,5,3,6,4,14,44,20,36,27,10,11,11,0
170,20,19,4,2,42,3,13,72,16,55,21,8,10,8,2
155,46,28,4,10,5,3,11,46,38,56,30,7,8,8,1
155,46,27,5,38,4,3,13,46,38,56,29,8,9,8,1
109,19,20,4,37,4,3,12,33,16,30,21,8,8,8,0
105,18,18,3,37,4,2,12,36,15,28,19,7,10,7,0
108,19,20,4,38,5,3,12,35,16,28,21,7,8,8,0
108,19,18,5,2,3,3,12,37,15,28,20,7,9,8,0
132,22,23,5,38,5,3,15,43,19,35,25,10,10,12,0
110,20,18,4,2,4,2,13,34,17,30,20,7,9,8,0
206,23,21,6,39,43,4,16,91,19,62,23,10,12,11,2
114,20,20,4,3,4,3,13,36,16,30,22,9,9,10,0
130,20,24,5,38,5,4,14,46,17,31,27,11,9,12,0
118,21,20,4,2,4,3,11,35,16,36,22,8,10,9,0
215,54,40,7,4,6,4,19,65,45,70,43,12,13,12,1
109,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
118,20,17,14,38,4,2,12,45,17,30,19,8,9,9,0
125,21,20,5,3,5,4,15,41,16,33,22,10,11,10,0
104,22,20,4,2,3,2,12,28,16,31,22,8,7,7,0
112,19,20,5,3,5,3,12,35,16,30,21,9,9,8,0
104,18,17,4,2,9,3,11,39,14,27,18,7,9,8,0
142,23,24,5,38,5,4,15,50,19,35,27,10,19,11,0
138,22,23,6,3,6,4,17,48,17,34,25,12,13,12,0
186,49,33,5,3,6,4,16,59,41,62,35,11,12,11,1
137,22,24,5,4,5,4,16,44,18,37,26,10,11,10,0
155,45,27,6,37,4,2,13,48,38,55,28,7,10,8,1
109,18,23,4,37,4,3,12,33,20,27,25,7,8,8,0
106,19,19,4,38,5,3,12,34,15,28,20,7,8,8,0
121,18,26,5,38,5,3,12,37,20,30,27,9,10,9,0
179,20,22,5,2,44,3,12,78,16,54,23,8,9,10,2
172,18,19,4,38,42,3,12,76,15,53,20,8,13,8,2
105,20,19,4,3,4,2,12,33,16,29,20,7,9,8,0
145,23,29,6,2,5,5,14,46,20,39,32,11,11,12,0
108,20,18,4,38,4,3,13,34,15,30,20,8,9,8,0
116,20,20,5,38,4,3,14,40,16,30,21,9,11,10,0
113,23,20,3,38,4,2,12,32,20,35,22,7,8,8,0
105,18,19,5,38,4,2,11,33,16,28,21,9,8,8,0
112,21,20,4,38,4,3,13,35,17,31,22,8,9,8,0
118,18,28,4,3,4,3,13,35,23,28,30,9,9,9,0
110,21,17,4,3,3,2,10,34,17,31,19,7,9,8,0
123,20,17,5,38,5,2,14,50,16,31,18,7,13,10,0
190,50,32,5,3,6,3,17,61,40,63,34,10,13,13,1
104,20,19,4,3,4,3,11,33,16,30,20,7,9,8,0
95,17,20,4,37,3,2,10,31,13,25,21,7,8,8,0
111,20,19,5,3,4,3,13,36,15,30,20,10,10,9,0
135,22,24,5,39,5,4,17,45,17,34,26,11,13,12,0
116,22,18,5,38,5,2,13,39,15,33,20,9,10,11,0
107,19,19,5,3,4,3,12,34,15,28,20,8,8,8,0
120,20,20,5,37,5,3,13,40,16,32,22,8,11,10,0
108,19,20,3,38,4,3,13,32,14,29,22,8,9,9,0
107,18,20,3,37,4,3,14,33,15,28,22,7,9,8,0
113,24,19,4,3,4,3,13,35,21,33,21,8,9,9,0
101,17,17,3,3,5,3,12,32,13,28,19,7,9,6,0
104,18,19,4,37,4,3,13,33,15,28,21,8,10,8,0
108,19,20,4,3,4,3,12,34,16,29,22,8,9,8,0
119,25,19,5,3,5,3,13,35,21,39,21,8,9,9,0
118,19,27,4,38,4,11,12,36,15,29,29,7,8,14,0
109,19,19,4,38,4,3,14,35,16,29,20,8,9,8,0
138,20,32,6,38,5,4,17,44,17,32,34,11,11,12,0
119,20,21,4,38,5,3,13,41,16,31,22,14,9,15,0
115,18,20,4,38,5,3,12,40,16,28,22,7,9,9,0
200,25,23,6,38,43,4,17,83,18,61,26,11,12,12,2
108,18,20,4,38,4,3,14,34,16,28,21,8,9,8,0
116,21,20,4,3,5,3,14,37,16,33,22,9,10,10,0
94,18,14,4,37,4,2,9,31,13,28,16,7,8,8,0
106,20,19,4,37,4,3,13,31,17,29,21,7,8,8,0
157,44,29,4,38,4,3,13,49,36,54,31,9,10,10,1
107,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
97,19,15,4,2,4,2,9,32,15,28,16,7,8,7,0
170,20,19,4,38,42,3,13,71,16,56,20,7,9,8,2
103,18,19,4,2,4,3,12,32,16,27,20,8,8,8,0
119,20,26,3,3,5,3,13,36,22,30,28,9,10,10,0
106,18,19,4,37,4,3,12,33,15,28,21,7,10,7,0
99,17,14,5,37,9,3,10,38,12,26,15,7,9,8,0
104,18,19,4,37,3,3,12,32,15,28,20,7,9,8,0
131,23,21,4,3,4,3,12,48,16,34,23,16,10,21,0
150,44,27,4,2,4,2,12,45,37,53,28,8,9,9,1
156,45,28,5,3,5,3,12,47,37,55,29,7,9,8,1
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
107,19,20,5,38,4,3,12,34,15,29,21,7,9,8,0
109,18,19,4,38,4,3,13,35,15,28,20,7,10,9,0
104,18,17,4,2,4,3,10,29,14,37,18,6,7,6,0
108,18,18,5,37,5,2,12,35,16,29,20,8,8,9,0
112,19,20,4,2,4,3,12,38,16,28,21,14,8,14,0
114,18,25,4,38,4,8,12,35,16,27,26,8,9,9,0
165,44,32,4,39,4,3,14,49,41,53,34,9,10,9,1
130,21,29,5,3,5,4,13,40,17,33,31,16,10,10,0
221,28,30,7,3,45,6,16,89,21,67,33,12,12,13,2
95,16,16,4,2,4,2,10,33,14,25,18,7,9,8,0
126,20,31,4,38,4,2,13,35,19,30,32,15,9,9,0
113,20,19,4,37,4,3,12,34,16,31,21,8,9,9,0
107,20,18,4,2,4,3,11,30,16,29,19,8,7,8,0
102,17,20,4,37,3,3,13,32,16,25,22,7,9,8,0
110,20,20,4,2,4,3,13,33,16,31,21,7,9,8,0
104,19,18,5,37,4,3,11,35,15,28,19,7,10,8,0
111,21,20,4,3,4,3,13,34,18,31,22,8,9,8,0
159,50,27,4,2,4,3,12,47,42,59,28,8,8,8,1
104,17,20,4,37,3,2,13,33,15,26,22,7,9,8,0
135,24,22,4,38,5,3,20,46,20,36,25,9,15,11,0
109,23,18,5,2,4,3,12,34,20,32,20,7,8,8,0
151,45,27,3,37,4,3,12,44,37,54,29,8,9,8,1
143,26,25,6,38,6,3,17,46,20,39,27,12,12,12,0
107,20,20,3,37,4,3,13,31,16,31,22,7,8,7,0
111,19,20,4,38,4,3,14,35,16,29,21,8,9,8,0
196,21,34,5,2,43,4,11,79,30,59,36,8,11,12,2
112,18,21,4,37,4,3,13,33,16,28,23,8,9,9,0
160,27,28,7,3,6,5,18,52,21,43,31,11,14,13,0
130,21,22,6,3,5,3,14,44,17,33,24,11,10,11,0
105,19,19,4,3,4,3,12,32,15,28,21,7,9,8,0
124,20,20,5,2,5,3,13,39,16,31,21,9,10,10,0
110,19,18,4,37,5,3,12,35,16,30,20,7,8,8,0
120,21,21,4,38,4,4,14,38,16,32,23,10,10,12,0
147,25,24,6,38,6,3,16,49,19,39,27,11,13,12,0
134,24,22,5,38,5,4,16,45,19,36,24,10,13,11,0
118,21,20,6,39,5,3,13,41,15,32,22,11,10,11,0
119,30,19,4,3,5,3,12,34,27,39,21,8,8,8,0
162,28,29,6,39,6,5,20,50,22,43,32,13,14,13,0
121,22,20,6,3,4,3,13,37,19,32,22,8,9,9,0
107,18,19,5,3,4,3,12,34,15,27,20,7,9,8,0
103,17,19,3,3,4,3,12,31,14,27,20,7,8,7,0
111,19,24,4,37,4,3,13,32,16,29,26,7,9,8,0
105,19,19,4,2,4,3,12,32,17,29,21,9,8,9,0
106,19,20,4,37,4,3,12,32,16,28,22,8,8,9,0
106,18,18,4,37,4,2,13,34,15,28,20,8,9,8,0
108,19,19,4,2,5,3,12,35,15,28,21,8,9,8,0
112,18,19,4,38,3,2,12,40,15,26,20,13,10,14,0
146,29,21,6,38,6,3,14,50,21,43,23,12,12,13,0
177,18,20,5,38,43,3,12,80,15,52,22,9,11,12,2
120,23,20,4,3,4,3,12,36,17,36,21,8,10,9,0
115,20,19,5,38,4,3,13,35,15,31,21,8,9,9,0
112,20,20,5,38,5,3,12,36,17,30,21,7,9,8,0
100,18,18,4,2,3,3,13,30,14,27,19,7,9,7,0
133,21,23,4,2,5,4,17,45,16,33,24,13,12,13,0
139,28,23,6,38,6,4,12,46,16,39,25,9,12,10,0
137,24,25,5,3,5,4,14,44,20,37,29,10,11,12,0
109,20,22,4,3,4,3,12,33,16,29,23,8,8,9,0
122,22,20,5,2,4,3,13,34,15,36,21,7,9,8,0
140,25,26,5,3,5,3,15,44,21,40,29,12,11,12,0
102,18,19,4,37,3,3,13,31,15,27,20,8,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
116,18,18,4,37,4,3,13,39,15,28,20,14,9,15,0
190,22,21,5,3,43,4,15,80,17,59,23,9,11,11,2
104,19,20,4,38,4,3,11,32,16,28,21,7,8,8,0
170,19,20,4,38,43,3,12,71,16,53,22,8,8,8,2
118,18,20,5,3,5,3,13,44,15,28,22,15,10,15,0
188,49,33,6,3,5,4,15,59,40,62,35,13,12,13,1
107,19,19,5,3,4,3,12,34,15,30,20,8,8,9,0
149,24,27,6,4,6,4,17,46,19,39,29,11,11,12,0
111,21,20,4,38,4,3,13,34,16,31,21,8,9,8,0
197,22,23,6,39,43,3,15,84,17,60,25,12,11,12,2
133,24,23,4,3,6,3,15,43,21,36,25,10,12,10,0
145,24,31,6,39,6,4,22,44,19,37,33,10,11,10,0
99,17,16,4,2,4,2,11,32,15,26,18,7,8,8,0
94,16,15,4,37,3,2,12,29,13,24,17,7,8,8,0
179,46,32,5,3,5,4,15,56,39,59,34,13,12,11,1
111,19,20,4,2,4,3,12,36,16,28,21,7,9,8,0
169,17,18,4,2,42,3,12,69,14,50,19,7,8,7,2
104,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
107,19,18,4,6,4,2,15,35,15,29,20,7,10,8,0
111,19,19,4,3,5,3,13,37,16,29,21,8,10,10,0
200,54,38,7,39,5,5,18,59,44,68,40,12,12,12,1
106,19,19,4,2,4,3,13,32,16,28,21,7,9,7,0
178,20,20,5,38,42,3,13,73,16,54,22,8,9,9,2
101,18,19,4,38,4,3,12,31,15,27,20,7,8,8,0
106,19,18,4,38,4,3,13,33,16,28,20,8,8,8,0
113,19,20,5,3,5,3,12,37,16,29,21,8,9,9,0
113,19,19,4,2,4,2,13,39,16,29,21,13,9,14,0
111,18,19,4,2,4,3,12,33,15,28,20,8,8,8,0
176,19,20,5,3,43,3,13,76,16,54,22,9,9,9,2
95,15,20,3,38,3,3,12,28,13,23,22,6,7,7,0
113,25,19,4,3,4,3,13,34,22,34,21,7,9,8,0
105,19,19,3,2,4,3,13,32,16,29,21,7,10,8,0
174,26,31,8,39,8,5,21,58,22,41,34,12,15,13,0
107,18,19,5,2,5,3,12,36,16,27,20,7,9,10,0
225,26,29,6,39,44,5,17,91,22,67,31,13,14,13,2
108,20,19,3,2,4,3,12,33,16,30,21,8,8,9,0
103,18,23,4,2,4,2,12,30,15,27,24,7,8,8,0
156,46,27,4,2,4,3,13,46,38,57,29,8,10,8,1
118,20,20,5,38,5,3,12,42,17,30,22,9,14,9,0
144,26,27,6,38,6,4,15,47,22,39,30,11,12,12,0
103,19,19,5,2,4,3,12,32,15,28,20,8,8,8,0
159,35,27,7,38,5,3,14,49,22,51,30,12,13,13,0
172,48,32,5,38,5,3,14,52,41,59,34,10,11,11,1
178,24,18,7,38,43,3,12,73,21,59,20,7,8,7,2
102,18,19,3,2,3,3,13,30,15,27,20,8,9,8,0
108,20,19,4,38,4,3,13,33,15,29,20,8,9,8,0
112,24,20,5,3,4,3,13,33,16,34,21,8,9,8,0
166,36,32,5,3,5,4,14,51,29,49,34,13,13,14,0
161,45,31,4,37,4,3,13,50,38,55,33,8,14,8,1
131,19,24,5,38,6,4,16,42,16,31,27,10,11,11,0
105,19,19,4,38,4,3,11,32,17,29,21,7,8,8,0
102,18,19,4,37,3,3,11,30,15,27,21,7,8,8,0
114,19,19,4,2,4,3,13,35,15,29,20,7,10,8,0
104,19,19,4,37,4,3,11,32,15,28,21,7,8,8,0
170,57,29,4,38,4,2,12,45,37,68,31,10,9,9,1
171,45,31,5,3,5,3,13,52,38,55,33,9,11,10,1
109,23,20,4,38,4,3,12,33,20,32,21,7,8,8,0
134,20,31,5,38,4,4,14,44,15,30,33,8,18,9,0
124,20,24,5,38,4,6,18,40,16,29,26,8,9,8,0
102,18,16,4,37,4,2,13,34,15,27,17,7,10,8,0
107,18,18,4,3,3,2,13,34,15,28,19,7,9,8,0
102,18,19,4,3,4,3,13,32,14,27,21,8,8,8,0
103,18,19,5,2,4,4,11,34,15,28,20,7,9,8,0
101,18,19,4,38,4,3,12,30,15,27,20,7,8,7,0
134,23,23,5,38,5,4,14,46,19,36,26,11,12,12,0
113,19,20,4,38,9,4,13,38,16,28,22,7,9,8,0
107,19,19,4,38,4,3,12,33,16,29,20,8,9,9,0
158,45,27,5,3,5,3,12,51,36,55,29,8,10,11,1
139,21,30,6,3,7,4,15,49,19,32,32,11,12,13,0
115,21,25,4,3,5,3,12,35,17,31,26,8,9,9,0
128,21,22,5,38,5,4,15,42,17,33,24,11,11,11,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
103,19,19,4,3,4,3,12,32,14,27,21,7,8,8,0
115,19,26,4,38,4,3,13,33,16,30,27,8,9,8,0
175,20,20,4,38,42,3,12,69,16,60,22,8,8,8,2
105,17,21,4,38,4,3,13,33,15,26,22,8,9,8,0
111,20,20,4,38,4,3,12,34,16,29,22,10,9,9,0
106,19,20,4,2,4,3,13,31,15,29,21,8,8,8,0
162,27,30,7,4,7,4,17,55,21,40,33,12,12,13,0
110,19,20,4,37,4,2,12,37,17,29,22,7,8,8,0
102,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
94,16,19,4,37,3,3,12,27,13,24,20,6,6,6,0
124,21,21,5,3,5,3,14,42,18,32,23,10,12,11,0
107,20,18,5,37,4,2,12,34,16,29,20,8,9,8,0
104,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
114,20,18,4,38,3,3,13,40,14,30,20,13,10,15,0
209,25,25,5,39,44,4,16,87,19,64,27,11,12,12,2
99,18,17,5,2,3,2,12,32,15,26,18,7,8,8,0
168,18,15,4,37,42,2,12,70,15,53,17,7,8,9,2
116,19,22,4,3,4,4,12,35,16,32,24,8,11,8,0
103,17,18,5,38,4,2,11,35,14,27,19,8,10,8,0
106,18,19,4,37,4,3,12,36,15,27,20,8,8,8,0
158,46,27,5,3,5,3,12,50,37,56,29,8,10,9,1
109,18,20,4,38,5,3,13,35,16,28,22,8,9,9,0
118,21,21,5,3,5,3,13,39,17,31,22,9,10,10,0
114,20,25,4,8,4,3,11,34,21,29,27,7,8,8,0
160,25,28,6,38,4,4,17,50,20,39,30,13,12,14,0
140,24,28,7,3,5,4,15,44,21,37,30,11,10,11,0
123,19,26,5,3,5,10,13,38,16,30,28,10,10,10,0
106,20,18,4,38,4,3,12,34,16,29,20,7,9,8,0
125,20,21,5,38,5,3,12,46,17,30,23,8,9,18,0
111,19,23,4,38,4,2,12,36,15,29,25,8,9,9,0
172,20,20,4,38,42,3,14,72,16,54,22,7,10,8,2
111,19,20,4,38,4,3,14,36,16,29,22,8,9,9,0
153,45,28,4,38,4,3,12,46,37,54,30,8,9,9,1
130,22,21,5,38,4,3,14,51,16,32,23,20,10,23,0
119,21,18,4,38,4,2,13,41,17,31,21,8,11,10,0
137,21,22,13,3,5,4,15,51,17,33,24,11,11,11,0
155,26,27,5,39,6,5,16,58,22,39,30,13,11,13,0
111,17,26,4,2,4,4,12,33,15,27,28,7,8,8,0
118,19,17,4,38,4,3,17,37,15,30,19,8,10,9,0
102,20,18,4,2,3,2,12,31,16,29,20,8,8,8,0
177,49,31,5,3,5,4,14,51,41,64,34,9,10,9,1
102,18,18,5,38,4,3,12,33,14,27,20,7,8,8,0
113,20,20,4,3,4,3,12,38,16,29,21,13,9,13,0
110,22,19,4,38,4,3,12,34,15,31,21,8,9,8,0
104,19,20,4,2,3,3,13,31,16,28,22,7,8,7,0
176,20,20,4,38,42,3,13,73,17,56,22,8,10,8,2
137,23,23,5,3,5,3,14,49,20,34,26,18,10,19,0
123,22,20,5,3,4,3,13,38,17,35,23,9,8,9,0
157,47,26,4,3,4,2,14,47,38,58,28,7,9,9,1
112,21,20,4,3,5,3,13,35,15,32,21,7,10,8,0
118,19,26,5,2,5,5,12,37,16,30,28,10,9,9,0
98,16,17,4,38,4,2,11,33,15,25,19,7,8,9,0
169,28,35,6,3,5,4,16,51,29,45,38,13,13,14,0
119,24,17,4,3,4,2,13,34,21,42,19,7,10,8,0
108,19,19,4,3,4,3,11,33,15,29,21,8,8,8,0
155,46,28,4,2,4,2,13,46,38,55,30,8,10,8,1
116,18,17,3,3,4,3,17,38,14,28,19,7,7,7,0
123,21,20,5,2,5,3,14,43,17,33,22,10,11,11,0
104,18,20,4,38,4,3,12,32,15,27,21,8,9,8,0
113,24,19,4,38,4,3,12,32,16,33,25,7,9,7,0
113,20,18,5,37,4,3,12,34,16,36,20,8,9,9,0
132,24,24,5,38,5,4,14,42,19,36,26,10,10,11,0
139,22,25,4,38,6,4,17,42,18,36,27,10,11,11,0
105,18,19,4,3,4,4,10,36,14,28,21,7,9,8,0
104,18,17,4,37,4,2,12,33,15,28,18,8,9,8,0
108,18,22,4,2,4,3,12,31,15,29,24,7,8,8,0
146,23,24,10,39,5,3,16,52,20,35,26,14,10,14,0
160,45,28,5,3,4,3,14,50,37,55,30,9,10,10,1
108,26,22,4,37,3,4,11,29,24,34,24,6,7,8,0
119,17,19,4,2,14,3,13,43,15,27,21,7,9,7,0
108,20,20,4,38,4,3,12,34,16,30,21,8,10,8,0
169,27,28,5,39,6,4,17,62,21,43,30,12,23,14,0
120,21,20,5,38,5,3,13,40,17,32,22,8,10,10,0
151,44,27,4,37,4,3,13,44,37,53,28,7,8,8,1
109,17,21,4,2,4,4,14,34,16,26,23,8,9,8,0
124,20,21,3,38,4,3,17,42,15,31,24,9,13,10,0
114,19,25,4,38,3,3,13,32,21,30,27,7,8,8,0
133,25,24,5,3,5,4,14,45,20,37,26,9,11,10,0
103,19,19,4,3,4,3,12,32,15,28,20,7,8,8,0
104,19,18,4,37,3,3,13,32,15,29,20,7,9,8,0
130,20,21,4,38,4,4,15,39,15,35,23,10,10,9,0
158,29,24,7,3,6,3,18,51,22,45,26,11,13,13,0
168,20,18,4,2,42,3,12,72,16,54,19,8,9,9,2
169,18,19,4,37,42,3,13,71,15,53,21,8,9,8,2
106,19,19,3,38,4,3,13,31,15,29,20,8,9,7,0
99,18,18,4,37,3,2,11,31,15,27,19,7,8,8,0
123,33,19,4,2,4,3,18,31,15,43,21,7,9,8,0
116,24,19,5,2,4,3,13,37,15,33,20,10,9,11,0
120,19,25,4,38,4,3,13,38,16,30,27,9,9,10,0
110,18,17,5,3,5,3,13,35,14,27,19,8,9,8,0
101,17,17,4,38,4,2,11,36,14,26,19,8,10,9,0
168,18,19,4,2,42,3,12,72,15,52,20,8,9,8,2
103,19,19,4,2,4,3,13,31,16,28,21,7,8,8,0
102,19,18,4,2,3,2,12,31,17,29,20,7,9,8,0
116,20,20,5,38,5,3,13,38,16,31,22,9,10,10,0
107,18,23,3,2,4,3,13,30,19,28,24,7,8,8,0
122,21,21,5,3,5,4,12,41,16,33,23,9,10,11,0
116,23,28,4,37,4,3,12,32,28,31,30,8,8,8,0
96,16,17,4,37,3,2,12,30,14,25,19,7,8,7,0
106,19,18,3,37,4,3,13,31,16,31,20,7,9,8,0
114,20,20,5,38,5,3,13,36,16,30,22,8,10,8,0
113,24,18,4,2,4,3,12,34,16,35,20,8,8,8,0
113,20,20,5,38,5,3,12,37,16,30,21,9,9,9,0
103,18,18,4,38,4,3,12,32,14,28,20,7,8,8,0
152,43,27,4,3,4,3,11,49,37,52,29,8,11,10,1
118,28,23,4,37,4,3,11,33,15,38,24,7,9,8,0
110,20,18,4,37,4,3,12,38,16,29,19,13,9,13,0
127,20,23,4,3,5,4,16,42,17,32,25,10,12,11,0
118,27,20,4,38,4,3,13,37,18,37,21,8,10,10,0
102,19,19,4,2,4,3,12,30,16,29,20,6,8,7,0
110,18,19,11,2,4,3,12,39,14,28,20,8,9,8,0
109,19,17,4,2,4,2,12,33,15,29,25,7,9,8,0
108,26,21,3,3,4,5,12,28,23,35,22,7,7,7,0
118,24,20,5,3,5,3,12,37,21,34,21,9,9,10,0
117,20,28,4,38,4,3,13,34,16,30,30,8,9,8,0
104,16,19,5,37,4,3,12,36,14,24,20,8,11,8,0
154,45,27,4,37,5,3,12,46,37,55,28,7,9,8,1
101,18,19,4,38,3,3,13,29,15,28,21,7,7,6,0
103,17,21,4,38,3,3,12,30,15,26,23,9,8,8,0
104,18,20,4,3,4,3,13,32,15,27,22,7,9,8,0
129,21,22,4,4,5,4,14,44,16,34,25,11,12,11,0
178,46,31,6,38,5,4,14,60,38,57,32,11,16,11,1
111,19,19,4,2,4,3,18,32,16,28,21,7,9,8,0
107,19,19,4,3,4,4,14,34,15,28,20,8,9,8,0
104,19,21,3,37,4,3,12,29,16,28,22,7,8,7,0
117,21,19,6,3,5,3,15,40,16,31,21,7,11,10,0
110,20,24,3,2,4,3,13,32,21,29,26,8,9,8,0
105,18,19,4,3,3,3,14,31,15,28,20,8,9,8,0
100,19,17,4,2,4,3,10,32,15,29,18,7,9,8,0
103,18,15,4,38,4,2,12,33,13,28,16,8,8,8,0
105,18,20,4,38,4,3,12,34,15,27,21,7,9,9,0
95,18,14,4,2,5,3,9,34,14,27,15,7,8,8,0
187,21,23,4,38,43,4,12,77,17,59,25,8,10,9,2
161,28,26,6,4,6,4,29,49,21,42,28,11,13,11,0
167,52,28,4,38,4,3,12,48,44,63,30,9,9,10,1
131,22,22,6,38,5,4,15,41,17,35,24,10,10,11,0
113,20,19,9,38,4,3,13,38,16,29,21,8,9,8,0
103,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
111,19,21,5,38,4,3,12,36,16,29,23,8,9,9,0
107,19,19,4,2,4,2,14,33,16,29,21,7,10,7,0
190,49,37,5,38,5,4,15,53,41,64,42,8,10,9,1
105,19,19,4,37,3,3,11,32,16,29,21,7,9,8,0
103,19,18,4,37,4,3,11,33,15,29,20,7,9,8,0
185,21,21,5,38,43,3,13,77,16,57,23,9,10,10,2
105,19,19,4,37,4,3,12,33,15,28,20,8,9,7,0
117,21,20,4,5,5,3,13,38,17,32,22,9,10,10,0
117,18,18,5,3,4,2,20,38,14,28,19,8,8,13,0
106,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
105,18,19,4,38,4,3,14,32,15,27,21,7,9,8,0
171,23,19,3,37,42,3,12,69,20,58,20,7,9,7,2
111,20,21,5,38,4,3,12,35,15,29,22,8,9,9,0
123,19,20,4,38,4,3,18,43,16,32,22,8,15,10,0
114,19,20,4,3,4,3,13,34,17,28,21,8,9,9,0
169,46,31,4,38,5,3,14,54,38,58,33,10,12,11,1
100,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
116,19,25,5,3,5,3,12,36,19,29,26,9,9,10,0
122,21,20,4,3,5,3,13,39,17,34,23,8,10,10,0
112,20,20,4,38,4,3,14,36,17,29,22,8,10,9,0
103,20,18,3,2,4,2,12,31,16,29,20,7,8,8,0
124,24,21,4,3,4,5,13,37,18,38,23,8,10,9,0
139,22,26,5,2,5,4,16,47,19,35,28,12,13,13,0
109,18,20,4,3,4,3,17,30,15,28,21,7,7,8,0
116,20,19,4,2,4,3,13,40,17,30,21,14,9,14,0
108,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
109,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
104,18,19,4,37,3,3,13,32,15,28,21,8,8,9,0
172,19,20,4,37,42,3,13,72,17,54,21,8,9,8,2
108,19,20,4,38,4,3,12,32,16,29,22,9,8,8,0
175,28,29,7,4,6,5,20,54,23,42,32,13,14,13,0
191,24,22,5,2,43,5,12,80,18,62,25,9,10,11,2
137,23,25,6,3,5,4,16,45,19,36,27,11,12,12,0
106,23,16,3,2,3,3,12,30,18,34,18,7,9,7,0
174,19,19,4,2,47,2,12,78,15,52,20,7,8,9,2
107,21,18,5,2,4,3,11,35,17,30,20,8,9,8,0
163,46,30,5,38,5,3,13,50,38,56,32,8,10,10,1
105,19,19,3,3,4,2,13,32,16,28,21,7,9,8,0
238,24,29,6,39,44,5,17,104,20,64,32,11,14,23,2
104,17,17,4,37,4,2,12,34,13,26,18,8,10,9,0
105,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
166,21,15,4,2,43,2,10,73,15,56,16,8,8,9,2
111,19,17,5,38,5,3,13,41,15,29,18,9,11,11,0
107,19,19,3,3,4,3,13,33,16,29,21,8,9,8,0
169,18,18,4,37,42,3,13,72,14,52,19,8,9,9,2
108,22,19,4,38,4,3,13,31,17,31,21,7,9,7,0
126,23,22,5,3,5,4,13,39,18,36,24,9,11,10,0
166,46,28,6,38,5,3,12,55,37,59,30,8,10,10,1
143,25,23,8,38,5,4,15,48,18,39,26,11,11,11,0
147,26,27,6,38,5,4,18,46,21,38,29,11,12,13,0
116,19,25,3,37,3,3,18,30,20,30,27,7,9,8,0
113,16,18,4,38,4,3,12,33,13,37,20,6,9,8,0
146,20,32,6,38,4,3,12,41,16,30,34,20,10,9,0
177,23,18,4,3,42,2,12,71,20,58,19,7,8,9,2
103,19,18,5,3,4,3,12,33,15,28,20,7,8,8,0
161,46,29,5,38,4,3,12,49,38,56,31,9,9,9,1
104,18,19,4,37,3,3,12,31,15,28,21,8,8,8,0
192,22,21,5,3,44,4,14,81,16,61,23,10,11,11,2
108,18,21,4,37,3,3,13,30,16,28,22,12,9,7,0
119,24,21,5,38,5,3,12,39,21,34,22,8,9,9,0
152,44,28,5,2,4,3,13,46,37,54,30,8,9,8,1
157,45,28,5,2,5,3,13,48,38,55,30,8,9,8,1
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
107,19,19,5,38,4,2,12,35,15,28,20,9,9,9,0
121,18,28,5,37,4,3,12,36,15,28,30,7,9,8,0
157,46,27,5,3,4,3,13,47,38,56,29,8,9,9,1
