Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,4,38,4,3,12,32,15,28,20,7,9,8,0
106,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
121,20,21,5,3,6,4,13,38,15,34,23,9,9,9,0
119,22,22,5,3,5,3,12,37,18,34,24,8,9,9,0
113,19,19,4,37,4,3,14,39,15,29,21,7,16,8,0
155,21,58,4,38,5,41,14,37,17,32,60,10,10,10,2
104,18,18,4,3,4,2,12,33,15,28,20,8,9,9,0
104,19,18,4,38,4,2,12,34,15,29,20,7,10,8,0
117,19,21,5,3,5,4,13,39,15,30,22,8,10,9,0
106,19,19,4,38,4,3,13,34,16,28,21,9,9,9,0
108,23,15,3,3,4,2,12,32,14,34,16,8,8,9,0
105,18,19,5,2,4,3,12,34,15,27,20,7,9,8,0
119,23,19,4,38,5,3,12,40,16,34,21,8,9,12,0
110,18,19,4,3,10,3,11,39,16,28,21,8,8,9,0
148,20,51,4,38,4,3,12,39,16,32,53,13,9,13,1
105,19,18,4,37,4,3,13,32,15,29,20,8,9,8,0
112,20,19,4,38,4,3,17,33,16,30,21,8,9,8,0
101,19,17,4,2,4,2,12,32,16,28,19,6,9,8,0
104,18,18,4,2,4,3,12,32,14,28,20,7,8,8,0
121,19,20,5,4,5,3,12,39,15,36,21,9,9,10,0
108,19,19,5,38,4,2,13,35,16,29,20,8,9,9,0
111,22,15,5,38,5,2,13,38,18,32,16,7,10,9,0
106,19,19,4,37,4,3,13,34,15,28,21,8,9,8,0
110,19,18,5,37,4,3,12,39,15,29,19,8,14,8,0
116,20,20,5,38,4,2,12,39,16,30,21,9,11,11,0
172,23,61,5,3,5,42,14,44,17,35,63,10,11,12,2
107,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
146,26,26,5,4,6,4,15,45,21,41,29,12,11,11,0
109,18,18,4,2,4,3,13,36,15,28,20,9,9,9,0
115,26,20,4,3,4,3,13,34,16,35,22,9,8,10,0
109,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
134,23,21,5,39,5,4,14,53,15,34,22,9,11,10,0
109,17,20,4,3,4,3,13,34,14,27,22,8,9,9,0
111,24,19,4,3,4,3,12,33,15,33,21,7,9,8,0
115,19,18,4,37,4,3,13,35,16,36,20,8,9,9,0
148,18,58,6,38,5,41,13,37,15,27,59,8,9,9,2
138,20,50,3,2,4,2,13,33,16,30,51,7,9,7,1
106,22,19,4,38,4,3,12,31,15,32,21,7,8,8,0
106,20,18,5,38,4,3,12,34,16,30,20,7,9,8,0
172,20,75,5,2,4,42,12,36,31,33,77,7,9,9,2
93,16,14,4,37,4,2,12,30,13,24,16,6,8,8,0
111,20,19,4,2,4,3,13,32,17,34,20,8,9,8,0
121,24,17,4,37,4,2,13,35,15,34,19,7,10,8,0
166,23,57,5,3,6,4,15,44,20,35,59,10,9,12,1
108,17,22,4,38,4,2,13,36,13,26,23,10,8,11,0
111,20,18,4,3,4,2,12,37,16,29,20,9,11,8,0
107,20,19,4,37,3,3,13,33,16,29,21,8,9,9,0
107,18,17,5,3,5,3,10,42,14,27,18,7,10,8,0
139,18,52,4,37,4,3,13,33,15,27,53,7,9,8,1
163,28,30,7,4,6,5,17,51,22,43,34,12,13,13,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
112,19,20,4,2,4,2,12,39,16,28,21,13,9,14,0
120,19,28,4,2,4,2,18,32,16,29,30,8,8,8,0
138,21,34,5,43,5,3,12,37,16,38,36,21,9,9,0
125,19,21,6,3,6,3,14,42,15,29,22,9,11,10,0
105,15,26,4,2,3,3,12,30,15,24,28,14,8,8,0
138,19,50,4,3,4,3,11,33,16,29,52,7,9,8,1
113,19,21,5,38,5,3,13,37,16,29,22,9,10,10,0
131,21,23,5,38,6,4,15,43,18,34,26,9,11,10,0
110,18,18,5,3,4,3,12,40,15,28,19,13,8,14,0
110,19,17,5,38,5,3,13,38,15,29,19,8,10,10,0
107,18,17,4,2,4,2,13,36,14,27,19,8,10,9,0
107,19,19,4,3,5,3,13,34,16,29,21,8,9,8,0
106,19,18,5,37,4,3,12,34,15,29,20,8,9,8,0
125,21,19,5,39,5,3,16,42,15,33,21,10,10,11,0
147,19,58,4,2,5,41,12,35,16,28,60,8,9,9,2
104,18,18,4,38,3,3,13,32,14,28,19,7,9,7,0
104,19,18,4,3,4,3,12,33,15,28,20,8,8,9,0
141,20,51,5,2,4,3,12,34,16,30,53,8,8,8,1
150,20,57,4,3,4,41,16,31,15,30,59,8,7,8,2
110,18,16,3,2,4,2,13,30,14,38,18,7,8,7,0
150,34,24,6,3,5,5,15,46,20,46,26,11,11,13,0
128,19,25,5,39,5,3,13,43,15,30,27,10,11,12,0
139,19,55,3,2,4,3,13,31,15,28,56,7,9,8,1
109,19,19,4,38,5,3,12,35,16,29,21,8,8,8,0
139,23,25,6,3,6,4,16,45,19,36,27,12,12,11,0
103,19,19,4,3,4,3,12,32,15,28,21,8,9,8,0
118,19,20,5,3,5,3,14,40,15,30,21,10,9,11,0
100,19,14,4,2,4,2,12,33,14,28,16,7,9,8,0
108,19,19,4,37,4,3,14,33,15,29,20,7,9,8,0
107,19,20,4,3,5,3,12,34,16,28,21,8,9,8,0
129,23,24,4,39,4,4,13,41,17,35,26,10,11,12,0
107,19,19,4,38,4,3,12,33,15,29,20,8,8,8,0
119,21,18,4,38,4,2,9,37,18,36,20,7,9,9,0
107,20,19,4,38,4,3,13,32,16,30,20,7,8,8,0
91,15,15,4,2,4,2,11,32,11,24,16,6,9,8,0
118,20,19,9,37,4,3,13,44,16,30,20,8,9,14,0
149,19,61,4,2,4,40,12,32,15,29,63,7,8,8,2
169,23,64,5,37,5,44,15,40,17,35,65,10,9,11,2
105,19,18,4,38,4,3,12,32,15,28,20,7,8,8,0
119,19,23,4,44,4,6,13,40,15,29,25,9,11,10,0
126,20,23,5,3,4,4,15,39,15,34,26,9,10,9,0
115,19,19,5,3,5,2,12,42,15,29,21,8,9,9,0
137,21,28,5,2,4,4,22,44,16,33,30,12,13,11,0
115,20,24,5,38,5,3,12,36,20,29,26,8,9,9,0
104,18,19,4,3,3,3,12,31,14,28,21,8,8,8,0
113,18,19,5,38,4,3,13,33,15,28,21,9,8,8,0
135,25,27,6,38,5,4,14,43,26,38,28,10,12,10,0
98,16,20,3,2,3,3,13,28,14,25,21,7,8,7,0
154,18,66,4,38,4,41,12,35,21,27,68,8,9,10,2
130,21,23,5,4,5,4,17,41,17,34,25,10,11,10,0
138,18,53,5,3,4,3,12,34,15,27,54,8,8,8,1
135,21,48,4,38,4,2,12,32,15,30,49,7,9,8,1
109,18,20,4,3,5,3,13,34,15,28,22,8,9,8,0
108,18,19,5,3,5,3,11,36,15,28,21,9,9,8,0
102,16,19,5,3,4,3,13,33,13,25,20,7,8,8,0
113,26,21,4,2,3,3,12,31,24,35,23,8,8,8,0
143,20,52,5,37,4,3,12,35,16,29,53,8,9,9,1
92,14,21,3,37,3,3,11,26,12,22,22,7,6,6,0
107,19,20,4,37,4,3,13,32,16,28,21,7,8,8,0
112,20,24,5,38,4,3,12,34,16,29,25,7,9,8,0
108,18,19,4,38,4,3,12,32,15,31,21,7,8,8,0
121,19,22,5,3,6,5,12,39,15,33,23,8,9,9,0
112,19,19,4,38,5,3,12,39,16,29,20,7,9,8,0
108,19,19,4,38,4,3,13,34,15,29,21,9,9,9,0
150,25,56,5,2,4,40,12,35,16,35,57,8,8,8,2
148,25,56,4,37,4,41,13,32,16,35,59,7,9,8,2
151,23,33,4,38,5,3,17,49,17,38,35,13,14,12,0
130,21,24,5,37,5,3,13,43,17,33,26,10,14,11,0
147,23,34,5,39,5,5,16,45,18,35,37,11,12,11,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
96,16,17,4,2,4,3,11,32,13,24,18,7,9,8,0
104,20,18,4,37,4,2,12,32,15,30,20,7,9,8,0
112,18,18,4,3,5,3,12,40,15,27,20,8,8,14,0
172,25,62,5,38,5,42,13,45,22,38,64,10,11,13,2
112,18,20,4,38,5,3,12,34,15,28,22,9,8,9,0
110,20,18,4,2,4,2,12,33,15,30,20,7,8,8,0
186,36,30,7,38,5,5,19,64,21,51,33,13,24,14,0
108,22,18,4,38,3,3,12,33,15,32,20,8,9,8,0
104,19,19,4,37,3,2,14,32,15,27,21,8,9,8,0
122,23,21,4,5,6,3,13,39,15,34,23,10,10,9,0
107,18,21,3,37,3,2,11,31,14,27,22,7,8,9,0
143,25,24,5,38,6,3,15,46,21,41,26,10,12,12,0
105,18,19,4,2,4,3,12,34,15,27,20,7,9,8,0
112,21,25,4,2,3,3,12,31,17,31,27,7,8,7,0
155,19,60,4,38,4,42,14,38,16,30,61,9,10,10,2
104,19,18,4,37,4,3,11,33,15,29,20,7,8,9,0
130,26,22,5,3,5,3,15,42,22,37,23,9,11,9,0
125,18,20,4,37,4,3,11,38,15,28,22,9,10,10,0
139,19,51,4,37,4,3,14,33,16,28,53,7,9,8,1
108,16,17,5,3,5,3,14,40,12,25,18,9,10,10,0
107,18,19,5,3,4,3,12,34,15,28,21,8,9,9,0
124,20,21,5,2,4,3,12,39,18,31,24,11,10,12,0
113,18,19,5,38,5,3,11,37,15,29,20,8,10,8,0
138,23,24,5,39,6,4,16,45,19,37,26,11,11,12,0
126,21,21,5,3,5,3,14,41,16,33,23,9,10,10,0
108,19,20,5,38,5,3,13,35,15,28,21,8,8,9,0
107,20,19,4,2,4,3,11,30,16,30,20,7,7,7,0
114,22,19,4,37,4,3,15,36,14,32,20,8,10,9,0
145,19,57,4,3,4,41,13,33,16,28,59,8,9,8,2
102,19,18,3,38,4,3,13,30,15,29,19,7,9,8,0
114,19,26,4,2,4,3,13,33,16,29,27,8,9,8,0
113,19,19,4,38,5,3,12,35,15,28,21,8,8,8,0
108,20,19,4,37,4,3,12,34,17,30,21,8,9,8,0
170,24,57,6,38,6,4,15,47,19,37,59,12,11,12,1
108,18,19,5,2,4,3,14,35,15,28,21,8,10,8,0
139,26,23,5,2,6,3,15,46,22,39,26,11,12,12,0
101,18,18,4,38,4,2,12,32,15,27,20,7,8,8,0
113,18,20,4,3,4,3,11,41,15,27,21,9,9,14,0
100,17,18,3,2,4,2,14,30,14,26,19,7,9,7,0
105,20,17,4,2,4,2,13,32,15,29,19,7,8,8,0
105,19,19,5,3,4,3,11,33,15,29,20,8,8,8,0
130,20,21,5,3,5,3,14,46,16,33,22,11,15,11,0
110,18,19,5,3,5,3,12,38,15,28,21,9,10,9,0
112,25,19,4,38,4,3,13,33,21,35,21,7,9,8,0
113,19,19,4,3,5,3,14,39,15,29,21,9,12,9,0
105,20,18,4,2,4,3,12,34,15,29,20,8,9,8,0
114,19,20,4,37,5,3,13,33,15,29,28,8,8,8,0
