Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,17,21,4,50,5,4,13,36,15,26,23,9,9,9,0
114,24,25,3,49,3,2,12,30,21,34,27,7,8,8,0
107,18,19,4,49,3,3,18,36,16,28,21,7,13,8,0
108,19,19,5,50,4,3,12,35,16,29,20,8,10,8,0
113,17,22,4,49,4,2,12,35,14,31,23,7,9,9,0
106,15,21,3,49,4,3,14,36,12,24,22,7,10,8,0
104,19,17,4,3,4,3,10,35,14,29,19,8,10,9,0
110,19,19,4,2,4,3,15,32,16,29,21,7,9,8,0
148,25,26,6,51,6,4,17,50,20,38,28,12,13,13,0
104,17,18,4,3,4,3,13,33,14,26,20,7,9,8,0
124,19,20,5,3,6,3,16,43,15,31,23,9,11,11,0
162,39,34,4,49,5,4,13,50,21,50,35,9,21,10,1
113,19,20,4,3,5,3,13,38,16,29,22,8,10,10,0
123,19,21,5,3,5,3,13,42,15,30,23,10,10,12,0
150,32,30,5,50,5,3,13,50,15,42,32,8,20,10,1
175,28,28,7,50,7,5,16,54,21,42,32,11,15,13,0
110,18,20,4,2,4,3,13,38,15,26,21,9,9,11,0
117,18,20,5,10,6,3,12,42,15,28,22,8,10,10,0
124,21,22,6,3,5,3,15,41,17,32,24,8,11,9,0
209,48,40,8,4,6,4,19,65,28,65,44,12,25,13,1
99,17,18,3,49,3,3,12,24,14,26,19,7,6,7,0
107,20,16,4,3,4,2,15,35,15,30,17,7,9,9,0
150,32,31,4,3,5,3,14,47,16,45,32,8,20,10,1
103,18,19,4,2,3,3,13,33,13,26,21,8,8,8,0
125,19,20,18,4,5,3,13,50,15,28,21,9,9,9,0
106,18,18,5,50,5,3,11,35,15,28,20,7,8,8,0
120,18,21,3,50,4,3,13,41,14,28,22,8,13,9,0
102,18,19,4,49,4,2,12,32,15,28,20,7,8,8,0
101,18,18,3,2,3,3,12,30,15,28,20,7,8,8,0
150,21,19,26,49,3,3,12,76,16,30,20,8,31,8,2
99,18,19,4,2,4,3,12,30,15,27,20,7,8,8,0
141,31,30,5,3,4,3,14,45,16,40,31,7,20,8,1
153,32,30,17,49,3,3,12,57,16,42,31,7,18,9,1
109,19,19,4,49,4,3,13,35,16,29,21,7,10,8,0
108,18,19,4,3,4,3,12,36,15,27,21,9,10,9,0
166,18,23,28,50,5,4,15,87,15,28,25,9,33,11,2
104,18,19,4,3,4,3,13,33,15,27,20,7,10,8,0
105,18,18,4,3,4,3,12,35,15,27,20,7,9,9,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
116,23,19,4,2,3,3,14,37,15,32,21,8,11,10,0
106,19,19,4,3,3,3,13,34,15,28,20,7,10,8,0
107,19,19,4,49,4,3,13,33,16,29,21,7,9,8,0
129,21,22,5,3,5,3,11,40,17,32,23,10,11,11,0
117,20,19,4,3,4,3,13,36,16,35,21,8,9,9,0
116,20,21,4,3,4,4,14,36,16,30,23,9,10,9,0
151,26,17,27,2,4,3,12,77,11,33,18,7,31,8,2
114,20,20,5,50,5,3,13,37,16,30,22,8,9,10,0
103,18,18,4,49,4,2,13,33,15,27,20,7,9,8,0
139,31,28,4,50,3,2,13,42,15,41,29,8,19,8,1
144,24,25,7,51,6,4,15,49,19,36,27,12,12,13,0
140,21,30,9,4,4,4,15,46,23,32,32,10,11,11,0
109,19,19,4,50,4,3,12,36,15,28,21,7,8,11,0
107,19,18,3,2,3,3,12,35,15,29,19,8,8,9,0
110,20,20,4,2,4,3,14,35,17,29,21,7,10,8,0
113,20,20,5,3,4,3,14,36,16,29,22,8,10,9,0
135,21,25,5,50,5,4,16,45,18,33,28,11,12,12,0
96,17,17,3,49,3,3,12,29,13,25,19,7,8,7,0
100,18,18,3,50,4,2,13,31,15,27,19,7,9,8,0
140,23,22,4,3,5,3,13,58,15,34,24,8,10,13,0
108,18,19,4,2,3,3,13,34,15,28,20,8,10,9,0
110,20,19,4,2,4,3,14,36,16,29,21,8,11,9,0
109,20,20,4,3,4,3,13,34,15,29,21,8,9,9,0
114,20,19,5,3,5,3,13,38,16,29,21,9,10,10,0
122,24,20,5,3,5,3,13,42,16,34,21,8,14,9,0
95,18,16,4,2,3,2,10,31,14,27,18,7,8,8,0
154,19,19,27,50,4,3,13,78,15,28,20,8,32,8,2
105,18,18,5,49,4,3,13,33,15,27,20,7,8,8,0
119,18,17,4,3,4,3,12,37,14,28,19,7,10,9,0
129,21,23,4,51,5,4,15,43,16,32,25,11,11,11,0
94,16,18,4,49,3,2,10,31,14,24,20,7,9,8,0
109,18,20,5,50,4,3,13,36,15,27,22,8,10,9,0
107,18,19,4,3,3,3,13,34,14,28,20,8,10,9,0
154,19,19,27,49,4,3,14,79,16,29,20,8,32,8,2
104,19,18,4,49,3,2,12,33,16,30,20,7,9,8,0
137,30,30,5,49,4,3,11,47,14,39,31,7,19,8,1
166,19,20,27,3,4,3,19,86,16,29,21,7,38,8,2
124,20,23,5,3,4,4,16,39,15,31,25,10,9,10,0
125,19,20,5,3,5,3,21,38,16,31,22,8,9,10,0
109,19,18,6,2,4,3,13,36,14,28,19,8,9,9,0
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
106,18,18,3,2,4,3,13,31,15,27,20,7,9,8,0
117,19,20,4,50,5,3,13,41,15,29,22,9,13,10,0
152,26,29,6,3,6,4,18,49,20,39,32,13,13,13,0
149,27,25,6,51,7,4,16,49,19,40,28,10,11,13,0
114,19,20,5,50,6,3,12,39,15,28,22,8,10,10,0
176,25,22,28,50,5,4,16,87,20,36,24,10,33,11,2
111,18,19,4,50,4,3,12,38,15,29,20,7,12,8,0
132,21,22,5,2,5,4,16,42,16,35,24,11,11,11,0
102,17,19,3,49,4,3,12,31,15,27,20,7,8,9,0
140,32,30,4,49,4,3,12,43,16,41,31,7,19,8,1
110,19,20,4,50,5,3,13,36,16,29,22,8,10,9,0
114,19,20,4,49,4,3,12,41,15,29,21,8,15,9,0
107,23,18,4,3,4,3,13,32,15,32,20,7,9,8,0
100,17,13,4,2,4,2,11,33,12,27,14,7,9,8,0
119,19,20,5,3,5,3,12,43,15,31,21,12,9,14,0
178,37,38,5,51,6,5,17,57,19,49,41,10,23,12,1
153,24,19,26,49,3,3,12,76,15,33,20,7,31,8,2
108,18,20,4,49,4,3,13,35,15,27,22,8,9,8,0
108,19,19,5,50,4,3,13,35,16,28,21,8,9,8,0
135,23,25,6,51,6,4,15,43,19,36,27,11,11,10,0
98,17,18,3,49,3,3,11,30,15,27,20,7,9,8,0
111,22,19,4,2,4,3,14,34,15,32,20,8,10,8,0
134,22,23,6,50,5,4,18,44,17,34,25,10,11,11,0
153,26,32,6,4,5,4,15,48,21,40,34,12,13,12,0
158,19,20,27,50,5,3,13,82,16,29,22,9,31,10,2
105,18,19,4,49,4,3,13,33,15,28,20,8,9,8,0
114,19,20,4,50,4,2,13,39,15,29,22,8,15,8,0
143,25,27,6,50,6,4,15,46,20,38,30,11,10,12,0
117,20,21,5,3,5,3,13,39,16,29,22,8,10,9,0
125,19,21,5,50,5,3,12,39,15,31,23,9,10,10,0
112,18,17,5,2,4,2,13,41,15,27,18,7,10,15,0
150,18,19,27,49,4,3,12,79,15,27,20,8,31,8,2
104,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
107,20,19,4,49,3,3,13,32,16,30,21,7,9,8,0
100,18,15,4,49,4,3,11,33,14,27,17,7,9,9,0
109,19,19,5,49,4,3,13,35,16,28,21,9,10,9,0
143,32,30,4,50,4,3,13,46,16,41,32,8,20,9,1
169,36,34,5,3,4,4,19,52,19,48,36,11,21,11,1
145,25,24,5,3,6,3,18,48,19,38,26,12,14,13,0
128,25,21,5,3,6,3,15,40,21,37,23,8,11,9,0
105,18,19,4,50,4,3,14,33,15,27,21,7,9,8,0
150,34,34,5,3,4,3,13,46,21,44,35,8,20,9,1
109,18,24,4,2,3,3,14,32,15,27,25,7,9,8,0
152,18,22,26,2,4,3,12,77,15,28,24,7,31,9,2
111,24,19,4,50,4,3,14,33,15,33,21,7,9,8,0
106,18,20,4,3,4,3,11,29,15,26,21,8,7,7,0
140,31,29,4,50,3,3,13,44,15,40,31,8,20,8,1
147,31,36,5,2,4,2,13,46,15,41,37,8,20,9,1
116,20,19,5,4,4,3,13,39,16,30,21,7,9,12,0
107,19,19,4,49,4,3,14,34,15,28,21,7,9,8,0
104,18,22,4,49,3,3,12,29,15,28,24,7,7,7,0
108,20,19,4,50,4,3,13,33,17,29,21,7,8,8,0
161,20,21,26,50,5,3,13,82,16,32,22,9,32,10,2
138,17,15,26,49,3,2,10,77,14,25,17,7,32,8,2
110,19,25,3,3,3,3,13,31,15,28,27,8,10,8,0
146,19,23,25,49,4,2,11,73,20,27,24,6,30,8,2
142,32,30,5,2,5,3,13,46,16,41,32,8,19,9,1
105,18,19,4,49,4,3,14,31,15,27,20,7,8,8,0
100,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
177,28,34,27,2,5,18,14,82,19,37,36,8,33,9,2
109,18,19,5,3,5,3,13,38,15,28,20,8,11,9,0
112,20,19,5,50,4,3,14,36,16,30,21,8,10,9,0
106,20,19,4,3,4,3,13,32,16,30,20,7,9,8,0
124,20,21,5,3,10,3,14,45,16,31,22,9,10,11,0
141,31,28,3,2,15,2,13,49,15,39,29,6,19,6,1
141,32,30,4,2,4,3,13,44,17,42,31,7,19,8,1
102,18,18,4,49,4,3,11,32,15,27,20,7,8,8,0
107,19,20,4,3,5,3,13,35,15,29,22,8,9,8,0
206,40,50,7,50,7,4,18,62,21,54,53,10,23,12,1
107,18,19,5,3,4,3,12,35,15,28,20,7,9,8,0
108,18,19,4,49,4,3,12,35,15,27,20,8,10,9,0
122,20,19,4,50,5,3,12,40,16,35,21,8,12,9,0
107,18,18,4,2,4,3,13,32,15,32,20,8,8,8,0
111,19,24,4,50,4,3,13,33,16,29,26,7,10,8,0
109,18,19,4,51,9,3,12,37,15,28,20,8,8,8,0
111,24,19,4,50,4,3,11,35,20,34,20,7,10,10,0
145,33,29,5,50,4,3,12,47,16,43,31,9,20,9,1
106,18,19,5,2,4,3,14,35,15,27,20,7,10,8,0
138,24,22,5,3,5,3,17,44,18,36,24,11,12,12,0
116,18,23,5,49,4,3,12,39,20,28,24,7,14,8,0
195,36,41,7,4,6,4,17,61,18,49,44,11,24,12,1
119,19,23,3,49,4,2,13,36,16,33,25,7,9,9,0
148,18,19,26,49,4,3,12,78,15,27,20,7,32,8,2
116,20,21,5,2,4,5,13,37,15,31,23,7,10,9,0
119,19,19,4,49,4,3,13,39,15,29,21,7,9,9,0
116,20,21,5,3,5,3,13,38,16,29,23,10,9,10,0
117,18,19,4,50,5,3,13,36,15,34,21,8,9,9,0
109,18,19,4,3,4,3,13,36,15,28,21,7,10,8,0
108,18,21,6,49,5,3,12,35,15,27,23,8,9,8,0
117,19,19,4,3,4,3,13,35,16,32,21,8,9,9,0
111,19,18,4,2,3,2,13,32,15,29,20,8,8,8,0
162,27,30,6,3,7,5,19,50,22,44,33,11,13,12,0
110,19,19,5,2,9,3,13,39,16,28,20,8,9,8,0
110,17,19,4,50,5,3,12,42,14,25,20,9,9,9,0
110,20,21,4,49,4,2,13,35,16,29,22,8,9,9,0
151,19,19,27,3,4,3,13,78,16,28,21,7,32,7,2
107,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
125,18,20,5,50,5,3,14,38,15,30,24,8,10,10,0
108,20,19,5,49,4,3,13,34,17,29,21,7,9,8,0
155,25,26,5,50,6,4,28,46,19,38,28,11,12,11,0
106,19,19,4,49,4,3,13,32,17,29,21,7,8,8,0
141,31,29,4,50,5,3,13,45,15,41,31,8,19,8,1
124,17,23,4,2,10,4,14,41,14,26,25,11,8,9,0
111,19,20,5,2,4,3,13,35,16,28,21,8,9,8,0
118,20,19,5,3,5,3,12,40,15,34,20,8,10,9,0
126,24,19,5,50,5,3,12,38,20,37,20,9,10,9,0
130,21,23,5,50,5,3,15,43,16,33,25,11,11,12,0
135,22,25,5,3,5,4,17,44,18,34,27,11,11,12,0
107,20,16,4,2,4,2,12,35,15,30,18,6,9,8,0
104,18,18,4,2,4,2,13,34,14,28,19,8,10,8,0
107,18,18,4,49,3,3,12,30,15,33,20,7,8,7,0
158,19,21,27,2,5,3,13,82,16,28,23,9,32,9,2
189,34,28,6,50,6,4,20,61,26,49,31,12,16,14,0
134,21,28,5,3,5,4,15,45,22,33,29,11,14,11,0
105,18,19,4,50,4,3,13,33,15,27,21,8,9,8,0
155,19,21,27,3,4,3,12,80,16,29,22,7,32,9,2
113,17,24,4,2,4,2,14,32,13,30,26,7,10,8,0
101,19,19,4,49,3,2,11,30,16,28,21,7,8,8,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
131,21,24,5,3,5,4,17,43,17,33,26,10,11,12,0
107,19,19,4,49,4,3,14,35,15,29,21,7,10,8,0
106,18,19,4,49,4,2,13,33,15,27,20,10,9,8,0
165,35,34,4,3,5,4,16,53,18,47,36,11,22,11,1
100,19,17,4,2,3,3,11,32,15,28,19,7,9,8,0
113,19,19,5,50,10,3,13,41,15,28,20,8,9,9,0
112,20,21,4,3,4,3,13,36,16,29,23,8,10,9,0
150,19,21,25,49,3,2,13,75,15,29,22,7,31,8,2
101,18,19,4,49,3,3,12,30,15,26,20,7,9,8,0
187,24,25,28,3,5,4,15,95,19,36,27,10,37,14,2
161,27,28,8,4,6,5,16,55,22,41,31,12,13,13,0
106,18,19,4,3,4,3,13,33,15,28,20,8,8,8,0
144,25,26,6,3,6,4,19,47,20,37,28,11,13,11,0
108,19,18,5,2,4,3,14,35,16,29,20,7,9,9,0
121,19,19,13,50,5,3,11,49,14,29,21,9,10,11,0
108,19,19,4,3,4,3,13,32,15,29,20,7,9,8,0
103,17,14,4,3,5,3,10,36,13,27,15,7,9,9,0
103,16,19,3,2,4,3,14,32,14,27,21,7,10,7,0
135,31,29,3,2,3,3,13,41,15,40,30,7,20,8,1
126,21,23,5,50,5,3,14,41,18,33,25,11,11,10,0
106,18,21,4,49,4,3,12,33,15,27,22,8,8,9,0
150,24,29,5,50,6,4,16,45,19,37,31,11,12,11,0
102,18,20,3,2,3,4,13,30,15,27,21,7,9,8,0
158,18,18,27,50,5,2,12,81,15,32,20,8,31,9,2
108,19,19,4,50,5,3,13,34,16,29,21,7,9,8,0
157,34,33,4,50,5,4,15,50,17,45,35,10,21,10,1
121,18,20,5,50,4,3,13,48,16,28,21,8,16,8,0
111,24,18,4,50,4,3,14,32,15,34,20,7,9,8,0
155,26,29,6,51,6,5,18,52,19,39,32,13,14,13,0
116,19,20,4,50,10,3,13,43,15,28,21,8,10,9,0
130,23,25,5,2,5,4,15,40,19,35,27,10,11,10,0
105,18,20,4,50,3,3,12,32,14,27,22,9,8,8,0
124,19,20,5,50,5,3,14,44,15,34,22,8,15,10,0
101,18,18,3,49,4,3,12,30,15,27,20,8,8,8,0
109,19,18,5,51,5,3,12,39,15,29,19,7,10,9,0
102,18,18,3,49,4,3,13,32,15,27,20,7,9,8,0
101,18,18,4,50,4,3,11,31,15,27,19,7,8,8,0
112,19,20,5,50,4,3,14,38,15,28,22,8,10,9,0
106,18,18,4,2,4,2,11,32,14,27,19,7,8,9,0
114,18,19,5,2,3,3,13,41,15,27,20,8,10,10,0
121,19,22,5,50,5,2,15,40,17,30,24,9,10,10,0
99,19,19,3,49,3,3,13,29,15,27,20,7,7,8,0
195,43,39,5,52,5,5,17,57,19,56,41,12,23,11,1
103,18,19,4,2,4,3,12,33,15,27,20,7,8,8,0
183,37,39,5,4,5,6,16,49,19,51,42,9,20,10,1
139,23,22,6,50,5,4,16,49,16,35,24,11,13,13,0
107,18,20,4,49,4,3,13,35,16,27,21,7,9,8,0
109,19,24,4,49,4,3,18,32,15,28,25,8,9,8,0
159,33,32,5,2,5,3,15,53,16,45,34,10,21,10,1
116,24,20,5,2,4,3,13,35,15,34,22,8,9,9,0
107,19,19,4,2,4,2,12,33,16,28,21,8,8,9,0
101,18,19,3,49,3,2,13,30,15,27,20,7,9,8,0
112,19,19,4,49,4,3,22,39,15,28,20,8,17,8,0
112,21,19,5,2,4,3,13,35,16,31,21,7,9,8,0
101,15,18,5,49,4,3,12,36,12,22,19,9,10,9,0
151,35,29,5,50,5,3,13,51,14,45,31,8,21,11,1
105,19,19,5,50,4,3,12,34,16,27,21,7,9,8,0
150,26,31,5,3,5,3,16,46,18,40,33,10,10,13,0
99,18,18,3,2,4,3,12,29,15,27,19,7,8,7,0
117,20,19,12,50,4,3,13,41,17,30,21,7,9,8,0
106,19,18,4,49,4,3,13,34,15,29,20,7,9,8,0
187,26,27,27,3,4,5,16,87,19,40,29,9,33,11,2
122,19,24,5,2,3,3,13,45,16,28,26,7,14,8,0
113,18,20,5,3,5,3,13,38,15,28,22,8,10,10,0
100,18,18,4,2,3,2,12,31,15,28,19,7,9,8,0
154,17,19,27,49,3,2,12,82,14,27,21,7,36,8,2
103,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
107,18,18,4,49,5,3,13,35,15,27,20,7,9,8,0
119,27,20,5,3,4,3,11,36,14,38,21,8,10,8,0
107,19,19,4,49,4,3,13,33,16,29,20,7,9,8,0
117,19,21,5,50,3,6,15,40,14,29,23,8,11,9,0
112,21,19,5,2,4,3,13,36,16,31,22,8,9,9,0
147,17,14,27,50,5,2,13,80,13,26,16,7,31,9,2
110,18,17,4,2,4,3,21,33,14,27,18,7,9,8,0
179,23,24,27,50,5,4,13,90,18,35,26,10,32,11,2
138,24,25,6,50,7,4,15,48,18,35,28,12,11,13,0
198,38,28,27,50,5,5,16,87,20,51,31,11,33,11,2
110,18,19,5,49,4,3,12,33,15,32,20,7,8,8,0
113,23,18,4,50,4,3,13,37,15,33,20,8,10,9,0
116,18,19,4,49,4,3,13,44,15,28,20,7,16,8,0
105,20,19,4,3,4,3,12,33,15,29,20,8,9,8,0
109,19,19,5,2,4,3,13,36,15,27,21,8,10,9,0
165,36,34,5,50,5,4,15,50,20,48,36,10,21,10,1
97,15,19,5,49,5,3,12,32,13,23,21,7,8,7,0
148,19,18,26,2,3,3,13,76,14,29,19,8,32,8,2
108,19,19,4,50,4,3,12,33,15,30,20,8,8,9,0
106,19,19,4,49,4,3,13,34,15,28,21,7,9,8,0
116,21,19,5,50,4,3,13,41,15,31,21,8,10,14,0
107,23,18,4,2,4,2,12,32,15,32,20,8,8,8,0
178,38,36,7,4,6,4,13,61,18,51,38,13,22,14,1
127,19,19,12,50,7,3,13,48,16,34,21,9,9,10,0
116,19,19,4,3,4,3,12,39,16,32,20,7,15,8,0
118,20,20,5,3,5,3,18,42,16,30,21,8,14,9,0
108,18,19,4,49,4,3,12,36,16,27,21,8,8,8,0
106,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
113,18,19,4,3,4,3,13,35,16,32,21,8,10,8,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
113,19,21,4,50,5,4,12,37,16,28,23,9,9,10,0
132,20,18,15,50,5,3,16,53,15,31,20,9,12,10,0
107,19,19,4,49,4,3,12,33,16,30,20,7,9,8,0
120,33,19,4,50,4,3,13,33,31,42,21,7,9,8,0
116,20,19,4,3,5,3,14,39,15,31,21,10,10,11,0
107,18,19,3,3,4,3,13,32,14,30,21,8,8,9,0
116,18,20,5,50,5,3,18,38,15,27,21,9,9,10,0
148,18,18,26,2,4,3,13,76,15,28,20,7,31,8,2
94,17,15,3,49,4,2,11,30,13,25,16,6,9,7,0
103,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
121,20,21,4,51,5,3,14,42,16,30,23,9,10,10,0
160,24,19,27,3,4,3,13,82,20,34,20,8,32,10,2
152,19,19,28,49,4,3,12,81,16,27,21,8,32,9,2
116,19,20,4,50,4,3,14,40,15,28,22,8,14,8,0
110,20,21,4,2,3,2,14,34,16,30,22,7,10,10,0
141,33,30,3,50,3,3,13,40,17,43,32,7,19,7,1
152,32,30,5,50,5,3,13,53,15,42,31,9,25,9,1
110,19,20,4,3,4,3,13,34,15,28,22,8,8,9,0
140,31,30,5,1,4,4,13,44,15,40,32,7,18,9,1
128,21,22,5,49,5,4,15,43,16,33,24,11,11,11,0
111,20,19,3,4,5,3,13,34,15,31,21,8,10,8,0
127,20,26,5,3,5,3,14,40,22,32,28,9,11,10,0
103,18,18,4,2,4,2,13,33,15,27,20,8,10,9,0
176,19,24,28,50,4,5,15,92,16,29,26,16,33,16,2
109,19,19,5,3,5,3,13,35,16,28,21,8,9,8,0
121,24,19,4,50,4,3,11,34,16,36,21,13,9,8,0
106,19,19,4,50,4,3,12,32,16,29,21,7,9,7,0
111,19,19,5,51,4,3,13,35,15,27,21,8,9,8,0
109,19,20,4,2,4,3,14,34,16,29,21,7,10,8,0
109,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
100,15,21,4,2,3,3,13,31,14,23,22,7,8,7,0
119,19,20,5,50,4,3,13,40,15,29,22,8,11,12,0
130,23,23,5,50,5,4,14,44,18,36,25,11,12,11,0
107,18,19,4,49,4,3,12,35,15,28,20,7,10,9,0
111,19,21,4,49,4,3,13,36,16,28,23,9,9,10,0
103,18,18,4,2,3,3,12,32,15,27,20,7,8,8,0
135,23,25,5,3,5,4,16,44,19,35,27,12,11,12,0
104,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
111,19,19,4,3,5,3,14,36,15,28,21,9,10,9,0
121,19,20,3,50,5,3,14,42,15,28,21,8,12,9,0
105,18,19,4,3,4,3,13,34,15,27,20,7,9,7,0
122,20,20,5,50,5,3,13,42,15,33,22,13,10,14,0
103,19,19,4,49,3,3,13,30,16,30,20,7,9,7,0
152,19,19,26,50,3,3,12,76,15,30,21,8,31,8,2
107,19,19,5,49,4,3,12,34,16,29,20,8,9,8,0
154,18,20,26,2,4,3,12,76,16,28,21,8,31,8,2
102,19,19,3,49,3,3,12,29,15,29,20,7,9,6,0
107,19,19,4,49,5,3,13,34,15,28,21,8,9,9,0
100,17,17,3,49,4,3,13,32,13,26,18,7,9,8,0
106,19,18,4,2,4,2,12,31,14,32,19,8,8,8,0
104,17,18,4,2,4,3,13,33,14,26,20,8,9,9,0
106,19,18,4,50,5,3,12,34,15,29,19,8,9,8,0
115,18,18,5,49,4,3,13,41,15,28,20,8,10,10,0
107,21,19,4,50,4,3,13,31,16,31,21,7,8,8,0
220,31,29,30,4,7,5,18,105,25,45,32,12,38,15,2
108,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
114,20,19,4,2,4,3,13,40,17,29,21,7,15,8,0
110,18,18,4,50,4,2,12,40,15,27,20,8,15,9,0
102,18,18,4,2,4,3,12,30,15,28,20,7,9,8,0
153,25,26,5,3,6,4,24,50,20,38,28,16,11,17,0
114,19,20,5,50,4,3,12,37,15,30,21,8,10,9,0
130,24,25,5,50,4,5,14,41,19,36,27,11,11,11,0
120,24,19,4,3,4,3,12,40,20,34,21,8,17,8,0
106,18,18,4,3,4,3,14,34,14,27,20,7,9,8,0
111,18,18,4,49,4,3,13,35,15,27,20,8,9,9,0
115,19,20,5,50,5,3,13,38,15,28,22,8,11,9,0
113,19,21,5,49,4,2,13,37,17,29,23,8,11,9,0
95,16,16,4,49,4,3,11,34,13,24,17,7,10,9,0
131,21,23,5,3,5,4,16,44,17,33,25,11,12,11,0
106,19,19,4,3,3,3,14,32,16,28,21,7,9,8,0
173,22,23,28,3,5,4,15,88,17,32,25,11,33,11,2
112,19,20,5,50,5,3,13,35,15,29,21,8,9,9,0
106,18,18,5,49,4,3,13,34,14,28,20,8,9,9,0
162,35,36,4,50,5,3,15,51,20,46,39,9,22,10,1
111,18,19,4,3,5,3,17,35,15,27,21,8,9,9,0
145,25,22,5,51,6,4,12,44,17,37,23,9,13,10,0
101,18,18,4,49,4,3,12,32,15,27,19,7,8,8,0
101,19,21,3,4,4,3,10,29,14,27,23,7,6,7,0
103,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
120,20,19,4,3,4,3,15,34,16,33,21,8,10,8,0
110,18,18,5,2,4,3,10,38,15,27,20,9,9,10,0
100,17,19,3,2,4,3,12,30,15,26,21,7,8,8,0
136,18,22,5,49,5,4,21,46,15,30,24,10,14,10,0
158,19,19,26,2,4,3,14,84,15,28,20,8,32,8,2
116,18,19,4,49,3,2,17,46,15,27,20,8,13,9,0
109,18,21,4,50,5,3,14,34,16,28,23,7,9,8,0
108,18,20,4,50,4,3,14,33,14,27,21,7,8,9,0
119,24,24,5,49,4,3,12,36,17,33,26,8,9,9,0
103,18,19,3,5,3,3,12,31,15,28,21,8,9,9,0
111,22,23,4,2,3,3,14,30,18,31,24,7,8,8,0
109,18,19,4,50,4,2,13,35,15,27,20,8,10,9,0
140,30,29,5,3,4,3,12,46,15,39,31,8,19,9,1
119,19,22,5,50,4,3,13,36,15,35,24,8,9,8,0
110,19,19,5,3,5,3,13,37,15,29,21,7,10,8,0
91,18,13,4,2,4,2,10,31,13,27,14,6,8,8,0
153,20,19,27,50,5,3,13,79,16,29,20,7,32,8,2
135,31,29,3,50,3,3,12,40,15,40,31,7,19,7,1
111,20,20,4,50,5,3,13,36,15,30,22,8,9,9,0
105,18,19,4,49,3,3,13,33,15,27,21,8,9,8,0
147,39,28,3,49,4,2,11,43,22,48,30,7,21,8,1
146,31,31,5,50,5,3,13,48,16,41,32,8,20,9,1
161,22,20,27,49,4,3,13,80,16,36,22,9,31,9,2
156,19,21,27,3,4,3,14,79,15,29,23,8,32,9,2
107,19,18,4,2,4,3,12,36,15,28,19,7,14,8,0
113,18,20,5,49,4,3,12,36,15,27,26,9,10,9,0
108,18,20,4,2,5,3,13,35,15,28,21,7,9,8,0
112,18,19,5,2,4,3,13,37,15,31,20,9,9,10,0
145,31,28,4,2,4,3,13,50,15,40,30,8,25,9,1
145,32,31,6,49,5,3,12,47,15,41,33,8,18,9,1
103,20,18,4,49,3,2,12,33,17,29,20,7,9,8,0
101,18,18,4,49,4,3,13,32,15,26,20,7,9,8,0
179,23,25,27,2,4,3,13,91,20,35,26,9,32,10,2
113,19,17,4,2,4,2,11,39,15,28,19,7,9,8,0
116,21,20,4,3,3,3,13,37,17,31,22,8,11,9,0
113,29,17,4,2,3,2,13,32,16,38,19,7,9,8,0
181,24,24,28,51,6,4,15,91,19,36,26,11,35,10,2
131,21,22,5,50,6,4,15,42,18,33,24,11,10,11,0
112,24,19,4,49,4,3,13,34,16,34,20,8,9,8,0
102,18,18,4,2,3,2,12,32,15,28,20,7,9,8,0
101,18,18,3,49,4,3,12,30,15,27,20,8,8,8,0
111,20,18,3,2,4,2,13,40,14,29,19,9,9,9,0
155,26,33,6,4,5,4,17,48,27,40,35,12,13,11,0
107,18,19,5,50,4,3,12,34,15,28,21,7,9,9,0
177,23,21,27,50,5,3,15,90,16,36,23,11,34,13,2
111,18,21,4,49,4,3,14,35,16,27,22,8,10,9,0
146,18,18,26,2,3,3,12,76,15,28,20,7,30,8,2
130,22,23,5,50,5,4,14,44,18,33,25,11,11,12,0
162,31,28,6,51,6,4,14,58,18,45,31,16,13,18,0
161,24,19,26,3,3,3,13,77,15,33,21,8,31,8,2
112,23,19,5,2,4,3,13,35,15,32,21,7,9,8,0
96,16,18,3,49,2,2,11,25,14,24,19,7,7,6,0
109,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
107,23,18,3,2,3,3,12,32,19,32,20,8,9,9,0
103,17,20,4,49,4,3,13,33,15,26,22,7,9,7,0
