Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,21,26,4,3,5,4,16,41,18,33,28,10,11,11,0
97,17,18,3,2,3,2,12,29,15,26,19,7,8,7,0
121,20,21,5,3,5,3,13,42,16,30,22,9,14,10,0
97,18,17,3,2,3,2,12,29,16,27,19,7,8,8,0
149,20,19,5,28,3,3,12,33,16,67,21,8,8,8,2
114,19,17,3,28,4,2,13,38,15,29,19,14,15,9,0
109,18,20,5,3,4,3,14,37,14,27,22,9,10,9,0
116,22,19,4,28,3,3,14,36,20,31,24,12,9,12,0
152,22,20,5,3,4,3,13,35,17,69,22,8,9,9,2
95,17,17,3,28,3,2,11,30,15,26,18,7,8,8,0
101,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
103,23,18,3,2,4,2,12,28,20,32,19,7,7,7,0
147,27,26,5,3,6,4,14,47,21,43,28,11,12,13,0
97,17,16,3,2,4,2,11,32,14,26,18,7,9,8,0
115,19,28,4,3,4,3,13,33,22,28,30,8,10,7,0
136,19,19,4,29,4,3,14,62,16,29,21,7,19,17,1
133,24,21,4,3,7,3,17,47,17,37,23,9,16,10,0
146,18,19,3,29,4,2,14,39,16,63,21,8,9,14,2
142,19,23,3,2,3,2,13,65,16,28,24,8,21,18,1
144,19,23,3,28,4,2,12,32,16,65,25,7,9,8,2
135,18,18,3,2,4,2,12,30,15,63,20,7,8,8,2
108,19,17,3,2,3,2,13,37,16,29,19,12,9,13,0
146,25,30,5,29,5,4,16,45,26,38,32,11,12,11,0
102,20,18,3,28,3,2,13,29,16,29,20,7,8,7,0
103,20,19,3,29,3,3,13,29,16,30,21,7,8,7,0
101,19,19,4,29,3,2,12,30,16,28,20,8,8,8,0
105,20,18,3,2,4,2,12,31,16,29,19,8,8,8,0
100,18,13,3,28,4,1,13,34,14,28,14,6,9,7,0
111,19,19,4,28,4,3,19,38,16,29,21,8,15,8,0
103,19,18,4,28,4,2,13,30,15,29,19,7,8,8,0
142,24,24,5,4,6,4,16,45,19,40,26,11,12,11,0
111,25,17,3,28,4,2,13,33,22,35,19,8,9,9,0
101,19,19,3,2,3,2,12,30,17,28,20,8,8,8,0
103,19,18,3,2,3,2,12,32,16,28,20,8,9,8,0
109,19,22,3,2,3,2,12,30,16,32,24,8,9,8,0
109,19,19,4,28,3,2,13,37,16,28,20,8,14,9,0
102,18,18,4,28,4,2,12,31,15,28,19,8,9,8,0
111,20,20,3,2,4,3,17,32,16,30,21,8,9,8,0
99,17,20,3,2,3,3,12,29,14,26,21,8,8,8,0
102,19,17,3,2,3,2,12,31,16,29,19,7,9,8,0
99,18,18,3,3,4,2,11,31,15,27,20,7,8,7,0
106,19,23,4,28,3,2,12,30,16,29,25,8,9,8,0
103,19,18,3,28,4,2,13,32,15,28,19,8,9,8,0
114,18,21,5,29,5,3,13,40,15,28,23,10,10,11,0
108,19,24,3,2,4,2,12,30,22,29,26,7,9,8,0
102,19,18,4,2,4,2,13,30,16,28,20,8,8,8,0
111,26,18,4,2,4,3,11,34,15,35,20,8,9,9,0
142,24,17,4,2,3,2,13,30,16,70,18,7,8,8,2
101,21,17,2,2,3,2,13,28,16,31,19,7,9,8,0
106,18,22,4,28,4,2,12,31,15,28,24,8,8,9,0
108,19,17,4,2,4,2,13,32,16,33,19,8,10,9,0
108,24,19,3,28,4,2,12,31,16,33,20,8,9,8,0
107,18,19,4,28,3,2,12,33,15,28,20,7,10,8,0
142,18,21,4,2,3,4,12,31,16,64,23,7,8,8,2
103,20,19,4,2,3,2,12,31,16,29,20,8,9,8,0
99,17,18,3,2,3,3,11,30,14,27,20,8,9,8,0
111,19,20,3,28,8,2,12,40,16,28,21,7,9,8,0
137,21,23,6,3,6,4,16,45,16,35,26,10,11,11,0
132,19,17,3,2,4,2,12,62,16,29,18,8,19,19,1
107,19,18,4,28,3,2,13,31,15,29,19,12,9,8,0
97,17,16,3,28,3,1,12,31,14,26,18,8,9,9,0
102,20,18,3,28,4,2,12,30,16,29,20,8,9,8,0
96,18,18,3,28,3,2,13,26,16,27,19,7,9,6,0
100,18,18,4,28,4,2,12,31,15,28,19,7,8,8,0
101,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
117,21,19,4,29,4,3,14,36,17,33,21,8,10,9,0
130,25,23,5,29,5,3,13,43,21,37,26,10,12,10,0
108,18,18,4,2,3,2,13,32,14,27,19,8,9,8,0
102,18,18,4,28,4,3,12,31,15,28,20,8,8,8,0
101,19,17,3,28,3,2,12,30,16,29,19,8,8,8,0
106,23,19,3,28,3,2,13,29,16,32,21,7,8,8,0
108,24,17,4,28,3,2,12,33,21,34,19,8,9,9,0
172,28,30,8,4,7,5,19,57,22,44,34,13,15,14,0
102,18,19,4,2,3,2,12,30,16,27,21,7,8,8,0
85,15,14,3,2,3,2,10,28,13,23,15,7,8,8,0
108,19,19,4,28,4,2,12,36,16,29,20,12,8,13,0
104,18,18,4,28,4,3,13,33,15,27,20,8,9,7,0
112,21,19,4,2,3,3,19,30,17,31,21,8,9,8,0
102,19,18,3,2,3,2,13,31,16,29,20,8,8,9,0
138,19,18,4,34,4,2,12,63,15,29,19,7,19,19,1
138,18,19,4,28,4,2,12,65,16,28,21,8,20,20,1
101,18,19,4,2,3,2,12,31,15,26,20,8,8,8,0
105,15,21,4,2,3,4,16,36,14,24,22,8,13,8,0
100,19,18,3,2,3,2,12,29,16,29,20,7,8,8,0
105,19,20,4,28,4,3,12,32,15,27,21,7,8,8,0
113,25,18,3,2,3,2,12,31,20,34,20,7,9,8,0
102,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
141,19,18,4,2,4,2,12,32,16,66,20,8,9,8,2
111,19,20,5,29,5,3,13,35,16,29,21,9,9,9,0
103,18,19,4,28,3,3,12,32,16,28,20,8,8,8,0
130,16,18,3,28,4,2,13,62,14,25,19,7,19,18,1
101,20,17,4,2,4,1,12,31,15,29,18,7,9,8,0
129,20,31,5,2,5,2,12,42,21,30,33,9,8,15,0
109,18,21,5,29,4,3,12,35,16,28,23,9,8,9,0
106,18,18,3,28,4,2,13,36,15,27,20,7,14,8,0
105,18,18,3,28,3,2,12,36,16,27,20,8,8,14,0
138,22,23,3,2,3,3,12,61,14,31,24,8,19,18,1
103,18,18,4,2,3,2,14,32,15,27,20,8,10,9,0
105,18,23,3,2,3,2,13,30,15,27,25,7,9,8,0
103,19,19,4,28,3,2,12,32,16,28,21,7,9,8,0
140,20,23,4,28,3,2,12,62,17,29,25,8,19,18,1
127,26,21,5,2,5,3,13,42,21,37,23,10,11,10,0
108,20,19,4,29,4,3,13,33,17,29,21,8,8,8,0
136,19,18,4,29,4,2,12,62,16,28,20,8,19,19,1
111,19,20,4,28,4,3,12,36,16,29,22,8,9,10,0
143,20,19,4,29,3,3,12,32,17,67,20,8,9,9,2
135,19,19,4,2,3,2,13,62,16,29,20,8,19,18,1
135,19,17,3,28,4,2,12,66,16,28,19,8,19,18,1
137,25,21,5,29,5,3,13,40,22,35,23,16,10,9,0
101,20,18,3,2,3,2,12,29,16,30,20,7,9,8,0
103,19,18,3,28,4,2,13,30,16,29,20,7,8,8,0
115,18,23,4,2,4,3,14,36,15,28,25,8,10,8,0
101,20,17,4,28,3,2,12,30,15,29,18,8,8,8,0
125,25,19,18,29,3,3,13,46,16,34,21,7,9,8,0
102,19,18,3,28,3,2,12,30,16,29,19,8,8,8,0
109,19,24,4,29,4,2,13,31,16,29,25,8,8,9,0
97,18,18,3,28,3,2,10,29,13,29,19,7,8,8,0
108,19,18,3,28,4,2,13,31,16,34,20,7,9,8,0
107,19,22,3,28,4,7,12,32,15,28,24,8,9,8,0
111,27,19,4,3,4,2,12,32,16,36,20,8,9,9,0
112,20,20,5,29,4,3,13,37,16,29,22,9,10,9,0
100,19,19,3,1,3,2,12,28,16,28,20,7,8,8,0
106,18,20,4,28,3,2,13,32,14,28,22,7,8,9,0
105,18,19,3,28,4,2,12,31,16,28,20,8,9,8,0
117,21,22,3,28,10,2,13,38,17,31,24,8,9,8,0
116,19,19,9,29,4,2,13,36,16,29,21,8,9,8,0
104,19,18,4,28,4,2,13,32,16,28,20,8,9,8,0
94,15,21,3,28,3,2,11,29,12,24,22,7,8,8,0
96,19,17,3,2,3,2,12,28,15,27,18,7,9,7,0
138,21,19,3,28,3,2,14,62,16,31,20,8,20,18,1
101,21,17,4,2,3,2,12,31,17,30,19,7,9,8,0
131,21,22,6,3,5,3,16,46,16,33,23,12,12,13,0
104,20,18,4,28,4,2,12,32,16,30,19,7,9,8,0
109,19,21,3,2,3,2,12,35,15,28,23,8,9,8,0
104,18,23,3,2,3,2,12,31,15,27,25,7,9,8,0
98,19,16,3,28,3,2,12,29,14,29,17,8,8,8,0
126,18,16,4,28,3,2,11,62,14,28,17,7,19,19,1
107,19,19,3,2,3,3,13,30,15,29,21,11,9,8,0
142,19,18,3,2,3,2,12,35,16,65,20,8,8,9,2
138,20,18,3,3,4,2,11,68,16,29,19,7,19,25,1
99,19,18,3,28,3,2,12,29,16,28,19,7,8,8,0
112,20,21,5,29,4,3,12,35,16,30,23,9,9,9,0
102,19,17,3,28,4,2,13,31,15,29,19,7,9,8,0
100,18,19,3,29,3,2,13,29,16,27,20,8,8,8,0
98,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
101,19,18,4,2,3,2,12,31,16,28,19,7,9,8,0
139,18,19,3,2,4,2,12,29,15,65,21,7,8,7,2
98,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
133,18,18,3,2,4,2,13,62,15,29,20,7,20,18,1
145,18,18,3,29,4,2,12,33,15,64,19,8,9,9,2
99,18,18,3,2,3,2,12,28,15,28,20,7,8,8,0
104,19,18,3,28,3,2,12,32,15,29,19,8,9,8,0
100,19,18,3,28,4,2,12,31,16,28,19,7,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
138,19,19,5,28,4,3,13,65,16,28,21,8,18,19,1
108,19,17,3,29,4,2,18,38,16,28,19,7,15,8,0
107,19,22,3,28,3,2,12,32,20,28,24,8,9,8,0
102,19,17,3,28,3,2,13,30,16,29,19,7,9,8,0
98,19,18,3,2,3,2,11,30,16,28,19,8,9,8,0
121,20,21,6,3,5,3,13,42,16,30,22,10,11,10,0
103,19,19,4,29,3,2,13,31,17,28,20,7,8,7,0
111,19,20,4,3,4,3,13,35,17,29,22,8,9,8,0
105,20,18,3,28,4,2,13,32,16,30,19,8,9,8,0
101,19,18,3,28,4,2,13,30,16,28,20,7,9,7,0
134,18,17,4,2,3,2,12,65,15,28,19,7,18,18,1
125,19,23,5,28,5,4,16,40,16,31,25,11,10,10,0
101,17,18,3,2,3,2,12,30,15,26,19,8,9,8,0
137,16,19,13,28,3,3,12,69,13,25,21,7,17,18,1
104,20,18,3,2,4,2,12,32,16,30,20,8,8,9,0
103,19,17,3,28,4,2,12,30,15,31,19,8,8,8,0
174,22,29,6,28,6,5,18,78,20,33,31,12,22,24,1
101,19,18,3,28,3,2,12,30,16,29,20,7,9,8,0
99,19,17,3,28,3,2,12,31,16,28,19,8,10,8,0
100,19,17,3,28,3,2,12,30,16,28,19,7,9,8,0
101,19,18,3,29,4,2,12,30,15,29,19,7,8,8,0
112,19,22,4,28,4,3,14,35,16,29,24,9,10,8,0
101,23,17,3,28,3,2,12,28,20,32,19,7,8,7,0
101,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
152,21,26,4,2,4,2,13,32,22,69,28,8,9,8,2
100,19,17,3,2,3,2,12,30,16,29,19,7,9,8,0
106,19,18,4,28,4,3,14,32,16,29,20,8,9,8,0
108,19,23,3,28,4,2,12,31,15,29,25,8,8,8,0
103,19,19,4,2,4,2,12,30,16,29,20,7,8,8,0
118,22,19,3,2,3,2,13,33,18,33,21,9,10,10,0
101,19,18,3,2,3,2,12,31,16,29,19,8,8,8,0
107,19,18,3,29,4,2,12,37,16,28,19,12,10,13,0
107,18,22,3,28,4,2,13,32,15,28,24,8,8,9,0
138,19,16,3,29,4,2,11,34,15,66,17,7,9,9,2
99,19,19,3,29,3,3,12,28,16,28,20,7,8,7,0
107,20,19,4,28,3,2,13,33,16,30,21,8,10,8,0
109,19,20,5,29,4,3,13,34,16,29,21,8,8,8,0
111,26,18,4,2,4,2,13,31,23,36,20,8,9,8,0
138,19,19,4,28,4,2,13,65,17,29,20,8,20,19,1
102,18,20,3,28,8,3,12,34,16,27,21,8,8,8,0
123,21,22,4,29,5,3,13,40,18,32,24,9,11,10,0
130,21,23,5,3,5,3,15,48,18,32,24,11,11,16,0
111,18,24,3,29,4,2,12,36,20,28,25,8,14,8,0
105,19,20,3,28,3,2,13,31,15,28,21,7,9,8,0
145,19,20,3,2,3,2,17,30,16,66,22,8,9,8,2
102,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
108,20,22,4,2,3,2,13,31,21,29,24,7,9,8,0
107,18,17,3,2,3,2,11,35,15,31,19,7,8,8,0
143,19,18,4,28,4,3,12,33,15,66,20,8,9,9,2
89,16,19,2,28,2,2,12,21,15,25,20,6,7,5,0
105,18,19,4,29,3,3,13,32,15,28,21,7,9,8,0
103,18,19,4,28,3,3,13,31,15,28,21,7,9,8,0
150,20,24,3,2,3,2,13,30,16,66,25,13,9,8,2
102,19,18,3,29,4,2,13,31,16,28,19,8,8,8,0
108,25,18,3,28,3,2,13,31,16,34,19,7,9,9,0
106,19,20,3,28,4,2,13,32,16,29,21,8,9,8,0
104,20,18,4,2,3,2,13,31,16,30,20,7,8,8,0
109,20,18,3,2,3,2,13,36,16,30,19,13,9,14,0
102,19,18,3,28,4,2,12,31,16,28,19,8,8,8,0
120,19,20,5,29,5,3,14,43,16,29,23,8,10,9,0
104,20,19,3,2,3,3,13,30,17,29,22,8,8,8,0
103,19,18,4,29,4,2,12,32,16,29,19,8,9,8,0
101,18,13,3,28,4,2,12,36,14,27,14,7,9,8,0
109,21,19,3,28,3,3,14,28,15,35,21,7,8,8,0
93,21,13,3,1,3,2,11,27,13,30,14,6,7,7,0
104,22,17,3,2,3,2,12,28,15,32,18,8,8,8,0
96,18,18,3,2,4,2,11,29,16,27,19,7,8,8,0
102,19,18,3,2,3,2,12,30,16,29,20,8,8,8,0
101,18,18,3,28,3,2,12,30,15,28,20,7,8,8,0
149,21,21,4,3,4,3,13,63,17,32,22,8,19,19,1
92,18,16,3,2,3,2,10,29,13,27,17,7,8,8,0
110,20,19,5,29,4,3,13,35,16,30,21,8,9,9,0
103,19,18,3,2,4,2,12,31,15,29,19,8,8,9,0
112,23,20,4,2,4,3,13,33,20,33,21,8,9,8,0
109,19,19,4,29,4,3,14,34,16,29,21,8,9,8,0
107,18,18,4,2,4,2,12,33,15,29,20,8,10,9,0
120,21,18,3,2,4,2,13,46,17,31,20,17,10,18,0
157,23,25,12,2,4,3,15,56,19,35,27,13,13,15,0
112,20,18,3,29,3,3,17,34,16,30,20,7,8,9,0
137,16,18,4,29,4,3,12,69,13,25,19,7,23,20,1
102,19,18,3,28,3,3,13,31,16,29,20,7,9,8,0
101,19,18,3,2,4,2,12,30,16,29,19,8,9,8,0
103,19,18,4,2,3,2,12,30,16,29,19,8,8,8,0
98,18,18,3,28,4,3,12,29,15,27,20,7,8,8,0
104,19,18,3,29,4,2,13,32,16,29,20,8,9,9,0
103,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
102,18,18,3,3,4,2,13,31,14,27,20,8,9,9,0
150,19,23,5,4,5,3,14,70,16,30,25,8,20,20,1
109,20,17,3,2,3,2,13,31,16,29,19,7,9,8,0
104,19,18,3,2,3,2,16,34,16,28,19,7,13,8,0
106,19,23,3,3,4,2,12,29,20,28,25,8,8,8,0
105,20,18,3,28,4,2,12,32,16,29,20,8,9,8,0
108,19,24,3,2,3,2,13,31,22,28,25,8,9,8,0
113,23,18,5,2,3,2,12,35,20,33,20,8,8,8,0
115,20,19,5,28,4,3,13,40,16,30,21,7,9,8,0
131,18,18,4,28,4,2,13,61,15,27,19,8,19,18,1
99,15,21,4,29,3,3,12,28,13,23,23,9,7,8,0
104,19,18,3,29,4,2,13,33,15,29,20,8,10,8,0
102,19,19,3,28,4,2,13,31,15,28,20,8,9,8,0
107,24,18,3,2,3,2,13,29,20,34,22,7,9,7,0
106,24,18,4,28,4,3,12,31,21,33,19,8,9,8,0
107,21,19,4,28,4,3,13,32,18,31,21,7,8,7,0
100,18,18,3,3,4,2,13,30,16,27,20,7,9,8,0
108,18,18,3,29,3,2,12,37,15,27,20,8,9,8,0
105,19,19,4,28,3,3,13,31,16,29,21,7,9,8,0
107,19,18,4,28,3,2,13,37,15,29,19,12,9,13,0
102,19,18,3,2,3,2,13,30,15,29,19,8,9,8,0
160,24,32,3,2,3,2,18,32,27,71,34,8,10,8,2
108,20,19,4,29,4,3,12,32,17,31,21,8,9,8,0
111,23,17,4,2,3,2,12,34,15,34,19,8,10,8,0
107,19,18,5,2,4,3,12,33,16,29,20,8,9,8,0
111,24,19,4,28,4,3,12,33,15,34,21,8,9,9,0
111,18,19,3,28,3,2,13,36,16,32,20,13,9,13,0
102,17,20,4,28,3,5,12,32,15,26,22,8,9,8,0
99,19,17,3,2,3,2,12,30,15,28,18,7,8,8,0
105,18,19,3,28,4,3,12,33,16,28,21,8,9,9,0
140,19,18,3,29,3,2,12,32,16,65,20,8,9,9,2
103,19,18,3,28,3,2,12,34,15,28,19,7,8,8,0
138,18,18,4,28,3,3,12,31,15,64,20,7,8,8,2
149,27,18,3,2,4,2,12,32,16,74,20,8,9,8,2
136,18,20,3,28,4,3,12,63,16,28,21,8,20,18,1
105,18,20,3,28,3,2,12,32,15,27,21,8,9,9,0
101,19,17,3,2,4,2,12,32,16,28,19,7,9,8,0
116,19,20,4,29,3,3,13,33,16,30,21,8,9,8,0
119,18,27,4,2,3,3,15,36,19,28,28,10,9,11,0
150,22,20,4,29,4,3,13,33,18,70,22,9,10,9,2
137,19,19,3,29,4,2,14,63,16,29,21,9,19,19,1
112,25,19,3,2,4,3,13,31,17,35,21,8,9,8,0
102,18,18,3,28,4,2,12,32,15,27,19,8,9,9,0
146,20,19,4,3,4,3,14,64,15,30,26,8,19,19,1
94,25,14,3,28,3,2,10,27,13,33,15,6,8,7,0
110,20,20,5,3,4,3,13,35,16,30,22,8,9,9,0
107,19,23,3,2,3,3,12,30,21,29,25,8,9,8,0
135,22,24,5,29,5,4,13,44,18,35,26,11,12,11,0
145,20,20,4,29,4,4,13,67,17,31,21,8,21,19,1
113,20,20,4,3,4,3,13,35,17,30,21,7,10,8,0
144,19,19,3,2,3,2,17,30,16,66,21,8,8,7,2
104,19,18,4,2,3,2,12,31,15,28,20,8,8,8,0
105,18,17,4,2,4,2,12,37,14,26,19,8,8,8,0
155,25,20,5,29,5,3,12,36,21,72,22,9,9,9,2
102,19,18,3,28,3,2,13,31,16,29,20,8,9,8,0
104,19,19,3,28,4,2,13,32,17,28,20,8,9,8,0
102,19,18,3,3,4,3,12,30,15,29,20,8,8,8,0
101,18,22,3,28,3,2,13,29,15,27,23,7,9,7,0
120,20,19,3,2,4,2,13,40,17,30,21,16,9,17,0
114,19,20,4,2,4,3,13,39,16,29,22,8,9,9,0
99,19,17,3,2,4,2,12,31,15,28,18,8,9,9,0
98,18,14,3,28,3,2,11,35,13,27,15,7,8,8,0
99,18,17,3,28,3,2,12,30,15,27,19,8,8,8,0
105,19,18,5,2,4,3,11,36,13,29,19,9,10,9,0
102,18,18,3,2,3,2,13,28,15,28,19,7,9,7,0
107,19,19,4,2,3,2,13,33,16,29,21,7,9,8,0
133,22,22,4,29,5,4,16,43,18,35,25,10,13,10,0
114,20,19,4,28,4,2,18,35,16,29,20,8,9,11,0
153,28,28,6,29,6,4,18,47,22,43,30,11,11,13,0
157,26,30,6,38,5,5,17,49,22,41,33,11,13,12,0
100,19,19,3,28,3,3,12,29,16,27,20,8,8,8,0
101,18,18,3,28,3,2,13,31,15,27,19,7,8,8,0
110,19,19,4,28,4,3,13,33,16,28,21,7,9,8,0
106,19,19,4,2,4,2,13,32,16,29,20,7,9,8,0
144,20,18,3,28,3,2,13,33,16,66,19,8,10,9,2
103,19,18,3,2,4,3,13,32,16,29,20,8,9,8,0
96,17,18,3,2,3,2,13,27,15,28,19,7,8,7,0
136,20,19,3,28,3,3,12,61,16,29,21,7,19,18,1
134,18,19,3,2,3,2,14,63,16,28,20,8,20,19,1
115,30,18,4,2,4,2,12,31,15,42,19,8,9,8,0
96,18,19,3,28,3,3,11,28,15,26,20,7,8,7,0
104,19,18,4,29,4,2,13,32,15,29,20,8,9,8,0
119,19,24,3,28,3,8,12,36,16,34,25,13,9,13,0
112,22,24,3,2,4,2,13,31,22,32,26,8,8,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
147,25,25,5,4,5,4,14,44,18,38,27,10,11,11,0
105,20,18,4,2,4,2,13,31,16,30,20,8,8,8,0
102,18,18,4,2,3,2,13,33,15,27,19,8,9,8,0
149,26,24,6,3,5,3,17,49,20,39,27,12,12,13,0
110,20,18,5,3,4,3,14,36,16,29,19,8,10,9,0
137,18,19,3,28,3,2,13,61,16,28,21,7,19,18,1
112,19,21,5,29,5,3,14,37,16,29,23,8,10,9,0
106,18,18,3,28,8,2,13,36,15,28,19,7,9,8,0
112,20,20,5,29,4,3,13,33,16,30,21,7,9,8,0
101,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
107,24,19,3,28,4,3,13,31,21,33,20,7,9,8,0
104,18,18,4,2,3,2,13,32,16,28,20,8,9,9,0
111,20,20,5,28,4,3,13,36,17,29,21,8,10,9,0
110,18,20,5,3,4,3,12,36,14,28,21,9,9,9,0
111,28,18,3,2,3,2,13,30,15,38,20,7,9,7,0
136,19,19,4,28,4,2,13,64,16,28,20,8,20,19,1
112,20,20,4,29,4,3,13,35,17,30,22,8,9,9,0
110,22,20,3,2,4,3,13,32,17,32,21,8,9,8,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
112,20,18,4,2,4,2,13,37,16,31,19,8,9,13,0
110,24,19,4,2,3,2,13,31,16,35,20,8,9,9,0
106,19,23,3,28,3,2,12,30,20,28,25,8,8,8,0
112,18,28,4,28,3,2,12,31,16,28,29,8,9,8,0
112,27,18,3,28,4,2,13,33,22,36,20,8,9,8,0
136,21,25,5,31,6,4,15,42,19,37,27,10,11,9,0
103,20,18,4,28,4,2,12,31,16,30,19,8,9,8,0
105,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
111,19,20,3,3,4,3,14,32,16,29,21,8,9,8,0
135,21,18,3,28,3,2,13,60,17,31,20,7,18,18,1
105,19,23,3,3,3,3,12,30,15,28,25,8,8,8,0
107,19,19,4,2,4,2,13,36,16,28,21,8,9,8,0
118,19,20,5,29,5,3,13,40,15,30,22,9,10,10,0
147,21,20,4,2,4,2,13,33,17,68,22,9,10,9,2
110,19,26,3,3,4,2,19,31,16,28,27,9,8,8,0
142,19,18,3,29,3,2,13,32,16,66,19,8,9,8,2
119,19,20,7,3,4,3,13,43,16,28,22,13,9,14,0
102,20,18,3,2,3,3,13,30,16,29,20,7,9,8,0
140,19,18,3,28,3,2,12,30,16,67,20,7,9,8,2
106,26,17,3,29,4,2,13,31,16,35,18,8,9,8,0
103,20,18,4,2,3,2,13,31,16,29,20,7,9,8,0
106,18,18,4,2,3,2,12,34,15,28,20,8,9,9,0
133,18,20,3,28,3,2,12,61,16,28,21,7,18,19,1
140,20,17,3,2,4,2,13,67,16,31,18,8,19,19,1
141,20,18,3,3,4,2,12,61,16,31,19,7,19,18,1
139,19,19,3,2,3,2,13,31,15,65,20,8,9,8,2
107,19,19,3,2,4,2,12,31,15,28,20,7,9,8,0
103,19,18,3,3,3,2,12,33,16,28,19,7,9,8,0
149,21,20,5,29,4,3,12,70,16,31,22,8,21,20,1
109,20,18,3,3,9,2,12,35,16,31,20,8,9,8,0
108,18,19,3,28,3,2,18,31,15,28,20,8,9,8,0
105,19,17,4,2,4,2,13,33,16,29,19,8,9,9,0
122,21,19,11,3,3,2,13,40,16,36,21,8,9,8,0
166,19,23,5,29,5,4,16,43,16,70,25,10,12,11,2
110,24,18,3,2,4,2,13,32,20,35,19,8,9,8,0
103,18,20,3,28,4,3,13,31,16,27,21,7,9,8,0
142,19,18,3,28,3,2,13,31,15,65,20,8,9,8,2
112,25,19,4,28,4,2,14,32,15,35,20,8,9,8,0
102,18,18,3,29,4,2,13,31,14,28,20,8,9,8,0
95,20,19,4,1,3,2,12,28,13,27,20,7,8,7,0
101,18,17,3,29,4,2,13,31,15,28,18,8,8,8,0
106,19,19,3,3,4,2,12,33,17,31,21,8,9,9,0
159,22,29,6,3,6,5,15,54,18,35,31,12,15,14,0
100,18,17,3,28,3,1,12,29,13,28,18,8,8,8,0
142,23,18,3,3,4,2,12,67,20,33,20,7,24,18,1
102,18,18,4,28,4,2,12,31,15,29,19,7,8,8,0
135,20,18,4,3,4,2,12,62,17,29,19,8,19,19,1
105,19,18,3,2,3,2,13,33,16,29,20,8,9,9,0
110,18,20,3,2,3,2,12,31,15,29,21,8,8,8,0
106,20,20,4,29,4,2,13,31,17,30,21,8,9,8,0
173,25,24,5,3,6,3,15,76,20,41,26,11,22,23,1
132,18,17,4,28,4,2,12,63,14,28,18,8,19,20,1
156,25,20,4,29,4,3,13,65,16,35,22,8,19,19,1
105,18,18,4,28,8,3,12,36,14,28,20,8,8,9,0
141,20,18,4,29,3,2,13,31,16,66,20,7,9,8,2
133,18,15,3,29,3,3,11,31,14,64,17,7,8,8,2
118,20,26,5,28,4,3,13,35,16,30,27,9,9,9,0
100,20,18,3,28,3,2,12,28,16,29,20,7,9,6,0
102,18,18,3,28,4,2,13,28,17,27,20,6,8,8,0
109,19,20,4,29,5,3,13,35,16,29,21,8,9,9,0
112,19,21,5,29,4,3,13,36,16,29,23,8,9,9,0
95,17,18,3,2,4,2,12,28,14,25,19,7,7,7,0
107,18,18,4,28,4,3,17,32,15,28,20,8,8,8,0
101,18,20,3,2,3,3,12,29,15,28,21,7,9,7,0
133,19,18,3,28,4,2,13,62,15,28,20,8,19,19,1
126,21,23,6,3,5,3,15,41,17,33,25,10,10,9,0
109,23,18,3,28,4,2,13,30,19,32,19,7,9,8,0
102,19,18,3,28,3,2,13,31,16,29,19,8,9,8,0
117,16,23,3,35,17,2,13,40,14,24,24,7,8,6,0
107,19,18,3,28,3,2,19,36,15,28,20,8,15,8,0
101,19,17,3,3,3,3,12,31,15,28,19,8,9,8,0
101,18,18,3,28,3,3,12,31,15,27,20,8,9,8,0
103,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
143,25,18,4,29,4,2,12,64,16,35,19,9,19,20,1
108,19,19,3,28,3,2,13,31,15,32,21,8,9,8,0
140,20,20,4,29,3,3,13,63,16,31,22,9,20,19,1
107,20,19,3,28,3,3,13,32,16,30,21,8,10,9,0
108,18,20,4,29,4,3,13,33,16,28,21,8,9,8,0
100,17,18,3,2,4,2,12,30,15,26,20,8,9,9,0
104,20,18,4,2,4,3,12,32,16,29,20,8,9,8,0
138,20,18,3,2,3,2,12,30,16,66,19,8,9,8,2
108,20,18,3,28,3,2,12,35,16,30,20,7,9,8,0
99,18,18,3,28,4,2,13,30,15,27,19,7,9,8,0
96,17,16,3,28,3,2,13,27,14,30,17,7,7,8,0
104,19,18,4,2,4,2,13,32,16,29,19,7,9,8,0
183,27,28,7,2,5,3,17,79,21,43,30,11,22,22,1
