Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,14,3,2,12,31,15,28,20,8,8,9,0
119,19,22,5,15,5,3,13,36,17,34,24,9,8,9,0
101,18,18,4,14,3,2,12,31,15,27,19,8,8,8,0
151,18,25,4,2,4,3,12,46,15,27,48,32,9,21,2
126,21,22,4,3,5,4,14,44,15,32,24,10,10,15,0
92,15,19,3,2,3,3,12,26,13,23,21,7,8,6,0
106,18,20,4,2,12,3,12,37,16,26,21,6,8,6,0
106,19,19,4,15,3,3,13,33,15,28,21,8,9,8,0
127,20,25,5,15,5,4,18,42,16,31,28,9,12,10,0
118,19,21,4,15,3,4,17,35,14,31,23,10,11,8,0
109,19,18,4,2,3,2,13,36,16,28,20,8,9,8,0
109,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
116,20,19,4,2,3,3,19,31,16,32,21,7,9,7,0
162,38,28,5,16,6,4,17,48,33,53,31,12,13,13,0
109,18,20,4,15,4,3,12,34,15,28,21,8,9,8,0
106,18,18,4,15,4,2,13,34,15,28,20,7,9,8,0
103,19,19,4,14,3,3,12,32,15,28,20,8,9,8,0
148,18,25,4,2,3,3,13,43,15,28,47,32,9,20,2
126,23,22,5,15,4,4,14,41,17,35,24,10,11,10,0
104,23,17,4,14,4,2,12,32,19,31,19,7,8,8,0
152,26,26,4,3,5,3,29,44,28,35,38,14,13,14,1
134,23,24,5,4,5,4,16,43,18,35,25,11,11,11,0
205,30,35,7,4,6,5,17,62,23,44,59,37,13,24,2
117,21,21,5,15,4,3,13,38,18,31,23,9,10,10,0
111,20,23,4,2,3,2,13,32,16,30,24,8,9,9,0
108,24,18,4,14,3,2,12,31,15,33,20,8,8,8,0
110,20,20,4,3,4,3,12,34,16,30,21,8,9,8,0
103,19,18,4,14,3,2,12,33,16,28,19,7,9,8,0
107,16,18,4,14,3,3,11,31,14,34,19,7,8,9,0
103,18,19,4,2,3,3,12,31,14,28,21,7,9,8,0
109,19,18,4,15,4,3,13,36,15,29,20,7,9,8,0
107,19,19,4,14,3,3,13,32,16,29,21,8,8,9,0
104,18,19,4,19,4,3,12,32,15,27,21,7,9,8,0
140,25,25,5,3,5,4,16,44,20,37,28,10,10,11,0
135,25,24,3,14,3,2,28,34,27,34,36,7,13,8,1
107,19,19,5,3,4,3,12,34,16,28,21,8,9,8,0
181,33,31,5,3,6,4,34,50,30,46,43,10,16,11,1
113,18,20,5,2,4,3,12,35,15,32,22,9,9,9,0
107,19,19,4,15,4,3,13,34,15,28,20,8,10,8,0
148,26,26,4,2,4,3,29,36,26,35,37,8,13,8,1
119,22,23,3,3,3,4,15,34,16,33,25,9,9,9,0
105,18,21,5,3,3,4,13,31,15,27,23,8,8,8,0
136,22,26,5,3,6,5,16,46,18,33,28,12,12,12,0
151,35,24,4,14,3,2,30,35,31,45,36,8,13,8,1
95,17,12,4,2,3,2,14,30,12,26,13,6,8,8,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
108,18,19,4,14,4,2,12,37,15,27,20,8,8,13,0
155,25,27,5,3,6,4,17,48,20,49,29,12,13,12,0
156,26,26,7,3,6,4,17,51,20,39,29,12,12,13,0
102,17,21,4,2,3,3,12,30,15,25,23,8,7,7,0
118,19,21,6,3,5,4,14,42,14,29,22,10,11,11,0
105,18,18,4,3,4,3,13,34,15,27,20,8,10,8,0
98,16,20,4,14,3,3,13,27,15,25,21,8,8,7,0
122,21,21,5,3,5,4,14,38,15,35,23,8,10,9,0
125,21,21,5,3,6,3,12,42,15,32,24,9,11,10,0
125,21,21,4,15,5,3,15,41,17,32,23,10,11,12,0
108,19,18,3,1,4,3,13,36,15,28,20,7,9,13,0
143,22,25,5,15,6,4,16,46,19,35,28,11,11,12,0
149,23,28,5,15,7,4,18,48,20,36,30,10,12,12,0
146,25,26,4,2,4,3,30,39,26,35,38,8,15,9,1
124,24,22,5,15,5,3,12,38,17,36,24,9,8,9,0
108,19,19,4,1,3,3,13,31,16,30,21,8,8,8,0
149,24,23,4,15,4,2,12,42,14,34,45,31,8,19,2
122,20,23,5,15,5,4,13,39,15,33,25,10,10,9,0
105,19,19,4,14,3,3,12,31,15,29,21,7,9,8,0
117,25,20,4,14,3,3,13,34,21,36,22,8,10,8,0
150,20,25,5,14,3,3,12,45,16,30,47,32,8,20,2
109,20,19,4,15,4,3,13,33,17,31,20,7,9,8,0
122,20,21,5,3,4,4,14,40,17,33,23,9,10,10,0
99,18,17,4,14,3,3,11,32,15,28,19,8,9,8,0
111,25,18,4,2,4,2,12,32,15,35,20,8,9,9,0
108,20,20,4,15,4,3,13,32,16,30,22,7,9,7,0
106,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
107,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
100,18,16,4,2,3,2,11,32,14,29,18,7,9,8,0
115,21,20,5,15,5,3,12,39,18,31,22,9,10,10,0
115,19,22,5,15,4,4,13,38,16,28,24,8,10,10,0
104,18,19,4,2,3,3,13,31,15,27,21,7,8,8,0
115,25,19,4,14,3,3,13,33,16,36,21,8,9,8,0
144,26,26,4,14,3,3,30,36,27,35,38,8,13,8,1
119,19,19,4,15,3,3,12,40,16,30,21,9,10,9,0
143,28,26,4,14,3,2,30,34,27,37,38,8,12,8,1
124,21,20,4,3,4,3,19,42,16,34,22,9,16,9,0
140,25,27,5,15,5,4,18,43,19,38,30,10,12,11,0
109,19,19,5,15,4,3,12,35,15,29,21,8,8,8,0
105,18,19,4,2,4,3,11,33,15,28,21,8,9,9,0
110,19,17,4,2,3,2,12,33,15,30,19,7,10,8,0
114,18,19,4,17,4,3,13,35,15,28,20,8,9,9,0
165,27,28,5,3,5,4,32,43,27,43,40,9,14,10,1
104,18,19,5,2,3,3,13,34,15,27,20,7,10,8,0
105,19,19,4,2,4,3,12,33,16,29,21,8,8,8,0
108,19,19,4,14,4,3,12,35,15,29,21,8,9,8,0
117,19,20,5,15,11,3,12,44,16,29,22,9,10,10,0
110,20,20,5,15,4,3,12,35,16,29,21,8,9,8,0
111,20,19,4,14,3,3,12,33,16,33,21,7,9,8,0
109,19,19,5,2,4,3,14,34,15,28,21,8,9,8,0
189,45,32,7,4,6,5,20,55,25,61,34,13,14,14,0
109,18,18,5,2,5,3,12,38,15,28,20,8,10,10,0
101,19,18,3,14,4,2,12,30,16,28,20,7,8,8,0
116,22,22,4,15,3,3,13,37,21,31,24,8,14,8,0
110,20,20,5,15,3,3,13,33,16,31,21,8,8,9,0
126,21,23,6,15,5,4,13,40,16,34,26,10,8,10,0
102,18,19,5,15,4,3,11,32,14,27,20,7,8,7,0
104,19,18,4,14,3,2,13,32,15,29,19,7,9,8,0
115,19,20,4,2,4,3,12,39,16,30,22,9,13,9,0
105,20,19,4,15,3,2,12,32,17,28,21,8,8,9,0
109,18,19,4,15,4,3,14,34,16,28,21,8,10,8,0
106,19,19,4,2,4,3,12,33,15,29,21,8,8,9,0
110,19,18,9,15,3,3,13,38,15,28,20,8,9,8,0
143,24,26,4,15,4,3,29,38,26,33,37,8,13,9,1
111,24,18,5,3,4,3,12,32,13,34,20,8,7,7,0
123,21,22,5,15,5,4,14,41,17,32,24,10,11,10,0
109,19,20,5,2,4,3,12,35,16,29,22,8,9,9,0
160,20,27,4,15,4,3,12,50,16,30,50,33,10,21,2
120,21,21,5,14,6,3,13,41,17,32,23,9,11,10,0
106,18,19,5,2,4,3,13,34,15,27,20,8,9,8,0
108,20,19,5,14,4,3,12,35,16,29,21,8,8,9,0
117,18,19,4,2,4,3,19,38,16,28,21,13,9,13,0
142,27,23,5,15,6,4,17,46,20,40,25,11,12,12,0
122,25,23,5,14,4,3,12,39,15,35,24,6,8,7,0
103,18,19,4,2,3,2,13,32,15,28,20,8,9,8,0
196,42,35,6,3,4,4,33,49,34,56,48,11,15,12,1
104,18,18,4,15,3,3,12,33,15,28,20,8,9,8,0
159,19,27,5,3,5,3,13,50,16,28,50,33,9,22,2
117,19,25,4,15,4,8,13,37,16,29,27,9,10,9,0
152,19,25,4,2,4,3,12,46,16,28,48,32,9,20,2
114,25,19,5,2,4,3,12,34,23,35,21,8,9,9,0
112,19,19,4,2,3,3,12,34,16,35,20,8,9,9,0
117,19,25,5,2,4,3,13,36,15,30,27,9,9,9,0
113,23,19,4,2,3,3,14,34,20,33,21,8,9,8,0
103,18,19,4,14,3,3,13,32,15,27,20,8,10,8,0
108,18,20,4,3,3,3,13,31,15,28,21,7,9,7,0
160,25,25,5,15,4,3,26,54,21,40,27,21,12,21,0
107,18,19,5,2,4,3,13,34,14,28,20,8,9,8,0
119,20,22,5,15,4,4,13,39,17,31,24,9,10,10,0
107,19,18,4,3,5,3,13,35,15,28,19,8,9,8,0
163,30,28,7,4,6,4,17,51,22,45,31,12,13,13,0
106,20,19,4,14,3,3,13,33,16,29,20,8,9,9,0
156,26,29,5,15,4,3,31,41,29,36,41,9,14,9,1
107,20,19,4,14,3,3,13,33,16,30,21,8,9,8,0
135,24,24,5,15,4,3,17,44,20,37,25,10,12,11,0
117,20,23,4,3,5,4,13,37,16,30,25,8,9,9,0
108,18,18,4,2,4,2,13,37,15,28,20,12,9,13,0
105,18,18,4,15,4,3,12,35,15,27,20,8,9,9,0
107,19,19,4,14,3,2,13,32,16,30,20,8,9,9,0
103,19,18,4,14,4,3,12,31,16,28,20,7,8,7,0
153,18,24,4,15,4,3,13,45,14,31,47,32,9,19,2
109,19,19,4,2,4,3,12,35,16,30,21,8,10,9,0
122,24,22,5,3,4,4,13,38,21,36,24,10,10,11,0
129,23,21,5,3,5,3,16,43,17,35,23,10,11,12,0
136,27,23,5,15,4,3,15,42,20,40,25,10,11,11,0
125,19,21,5,3,6,4,19,40,15,30,23,9,10,10,0
110,19,21,5,2,3,3,13,35,15,29,22,8,9,9,0
112,21,19,4,3,4,3,13,35,17,31,21,7,10,8,0
95,18,13,4,14,3,2,11,32,13,26,15,6,9,8,0
117,24,19,5,14,4,3,13,39,21,34,21,7,9,8,0
157,21,25,4,3,3,3,12,44,16,35,48,32,9,20,2
222,30,36,7,4,5,5,19,66,24,46,60,38,14,26,2
110,19,19,5,3,4,2,13,35,16,33,20,8,9,8,0
110,20,20,4,2,3,3,12,33,17,31,22,8,8,8,0
122,20,20,5,15,5,4,14,41,16,33,22,9,11,10,0
117,24,20,4,2,4,3,13,34,21,35,22,9,9,9,0
149,26,26,5,15,4,3,30,40,27,36,38,10,13,10,1
165,27,28,5,15,5,3,32,45,28,37,40,9,16,11,1
104,19,18,4,2,3,3,12,33,15,28,20,8,9,8,0
100,17,16,3,2,3,2,12,29,15,26,18,7,9,7,0
142,25,27,5,15,5,4,18,43,20,38,29,11,11,11,0
198,42,37,5,3,5,5,34,51,41,56,49,10,17,12,1
127,21,22,5,15,4,4,14,41,17,33,24,11,11,11,0
100,19,17,3,2,3,3,12,29,14,30,18,7,8,7,0
115,20,20,5,15,4,3,13,36,16,34,21,8,10,8,0
141,25,26,4,28,3,3,29,34,26,35,38,7,12,7,1
106,18,19,4,15,4,3,13,34,15,28,20,8,9,8,0
154,26,26,5,15,4,3,30,39,27,36,37,14,13,9,1
144,25,26,4,2,3,3,29,37,27,35,38,8,13,8,1
115,19,20,4,3,5,4,13,38,16,29,22,9,10,9,0
113,20,19,5,3,5,3,13,36,15,30,21,9,8,10,0
165,20,25,5,14,4,3,12,48,16,40,48,33,10,21,2
107,19,17,4,3,3,2,13,33,15,32,19,7,9,8,0
103,19,18,4,14,4,2,12,33,15,29,19,7,9,9,0
106,19,18,5,2,3,3,13,34,16,28,20,8,9,8,0
148,26,26,4,3,4,3,30,39,27,35,38,8,14,9,1
158,25,32,5,2,4,3,30,44,27,35,44,8,18,9,1
142,22,25,5,16,5,4,17,43,18,35,27,11,11,11,0
131,30,25,5,15,7,3,13,40,16,39,27,9,10,9,0
122,22,21,6,15,4,3,13,41,16,33,23,9,10,11,0
115,21,20,5,15,4,3,13,38,16,31,22,9,10,9,0
116,17,21,5,3,3,3,12,33,15,35,22,8,8,8,0
156,20,27,4,2,3,3,13,45,16,31,50,32,9,20,2
110,24,18,4,14,3,3,12,33,20,33,20,8,9,9,0
143,24,22,5,15,6,3,16,46,17,37,25,11,12,13,0
105,18,19,4,3,4,3,12,33,16,28,20,7,9,8,0
190,33,42,7,16,4,5,40,47,31,46,55,11,14,12,1
111,23,19,5,15,3,3,13,33,16,33,20,8,9,8,0
107,19,19,4,15,4,3,13,34,16,29,20,8,9,8,0
106,19,18,4,15,4,3,14,34,16,28,20,8,10,8,0
106,19,19,4,2,3,3,14,32,15,28,21,7,9,8,0
112,18,15,5,2,5,2,14,39,12,29,16,8,10,10,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
147,25,36,5,3,5,4,17,41,21,37,38,9,11,10,0
119,19,25,4,3,4,3,13,34,16,29,27,13,10,8,0
117,19,20,4,3,6,3,13,39,16,29,22,10,9,11,0
106,20,19,4,2,4,3,13,31,16,31,20,7,9,8,0
156,24,29,6,15,5,5,17,45,19,45,32,11,11,11,0
187,33,35,5,3,5,5,34,50,33,47,48,11,17,11,1
110,19,20,5,16,4,3,13,36,16,28,22,8,10,8,0
104,19,19,4,2,3,3,13,32,16,29,21,7,9,7,0
104,18,17,4,14,4,3,12,34,14,28,19,9,9,9,0
111,19,20,4,15,5,3,14,36,16,29,22,9,9,9,0
184,28,39,8,17,6,5,19,55,31,49,41,12,15,13,0
120,21,22,5,15,5,3,14,39,18,31,24,9,10,10,0
123,20,19,5,15,4,3,13,40,16,32,23,8,10,9,0
117,24,18,4,2,3,2,13,35,16,38,20,8,10,9,0
139,22,20,5,2,5,3,18,47,16,36,23,12,11,13,0
107,18,21,5,15,4,3,13,34,16,27,23,8,9,8,0
123,22,21,5,3,5,4,14,40,17,33,23,9,10,10,0
115,21,19,5,2,5,2,13,38,17,31,21,9,10,10,0
141,24,26,5,15,4,3,29,37,26,33,38,7,13,8,1
146,18,24,3,19,3,2,13,41,15,28,47,31,9,19,2
113,20,19,4,3,4,3,13,33,15,29,21,8,9,9,0
113,18,17,4,3,4,2,13,40,14,32,18,7,10,13,0
148,30,27,4,14,4,3,29,38,26,39,38,8,13,9,1
159,27,35,7,3,6,5,18,49,22,39,38,11,13,12,0
144,25,25,5,2,4,3,29,37,26,35,37,7,13,7,1
106,19,19,4,14,3,3,13,32,16,30,21,7,9,8,0
102,18,18,4,2,3,2,12,34,14,27,20,8,10,8,0
132,22,24,5,15,5,4,15,43,19,34,26,10,11,10,0
110,18,19,5,2,3,3,13,36,15,28,21,8,9,8,0
169,22,28,5,3,4,3,12,52,19,34,50,33,11,22,2
106,19,20,4,2,3,3,15,31,16,29,21,7,9,8,0
103,21,17,4,2,3,3,12,29,15,31,19,7,9,7,0
127,20,24,4,3,5,4,16,40,16,33,27,11,11,11,0
124,19,21,5,3,5,3,13,43,16,33,22,9,14,10,0
117,19,21,4,2,3,2,17,42,15,28,22,7,13,12,0
115,20,19,5,15,4,3,13,35,16,29,21,8,9,9,0
158,19,27,4,15,4,3,15,48,16,29,49,33,10,21,2
150,26,28,5,2,4,4,30,40,28,35,40,8,14,9,1
116,20,21,4,14,3,2,16,39,16,30,23,7,14,9,0
111,19,20,5,15,4,3,13,37,16,30,21,9,10,9,0
106,19,18,5,15,5,3,13,35,15,28,20,8,9,8,0
130,26,22,6,15,5,4,14,42,16,38,24,10,10,11,0
112,23,18,3,15,5,2,12,38,15,31,20,7,10,8,0
105,18,20,4,2,3,3,12,32,16,28,22,8,9,8,0
116,18,20,5,15,4,3,18,42,16,28,22,9,15,9,0
198,24,32,12,11,5,4,13,64,20,38,56,36,10,24,2
148,26,26,5,15,5,4,16,49,20,41,28,11,13,15,0
124,20,20,4,2,4,3,13,33,16,31,21,8,9,8,0
109,19,19,4,15,4,3,12,34,16,29,21,9,9,9,0
106,19,19,4,15,3,3,13,33,16,28,20,8,9,8,0
107,18,18,4,14,3,3,13,35,15,28,20,8,9,10,0
121,19,19,5,3,5,3,13,40,14,34,22,9,10,10,0
142,25,24,6,15,6,4,15,47,20,39,26,9,12,11,0
107,18,19,4,15,3,3,13,34,15,28,21,8,9,8,0
110,19,19,4,3,4,3,13,36,16,28,21,8,9,9,0
176,34,28,5,14,5,3,34,46,33,46,42,10,16,11,1
111,19,20,4,15,4,3,14,34,16,30,22,8,10,9,0
111,20,19,5,3,4,3,13,35,16,31,21,8,9,8,0
94,16,15,4,14,3,2,13,30,13,24,17,7,8,8,0
185,30,33,6,3,5,4,33,51,31,47,46,11,16,12,1
101,18,17,4,2,4,2,12,33,14,26,18,7,8,8,0
117,19,21,5,3,5,3,12,39,15,31,23,9,10,10,0
106,19,19,4,15,4,3,12,34,16,28,21,8,9,8,0
109,19,19,4,2,4,3,12,35,15,28,21,9,10,9,0
131,23,25,5,3,4,4,16,39,18,35,27,10,10,10,0
140,26,23,3,14,3,2,30,35,27,36,35,8,13,8,1
161,28,31,6,3,6,5,17,53,21,41,33,11,15,13,0
107,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
121,20,25,5,3,5,4,13,38,16,32,27,9,10,10,0
119,19,20,4,2,4,3,16,39,16,31,22,9,10,11,0
111,19,22,5,14,4,3,13,35,16,29,23,8,9,9,0
148,26,26,7,4,6,3,16,50,21,39,29,11,12,13,0
105,17,15,4,2,4,2,9,34,13,37,16,7,9,9,0
154,21,25,4,14,4,3,13,46,17,31,47,33,8,21,2
141,16,26,4,14,3,3,11,40,15,24,49,32,7,20,2
119,19,21,5,3,5,3,14,39,15,31,23,9,11,9,0
109,18,21,4,19,3,3,12,36,14,29,22,8,9,9,0
107,24,17,3,2,3,2,11,29,15,35,19,7,8,8,0
146,24,29,6,3,5,5,18,45,20,37,31,12,11,12,0
112,19,21,4,15,5,4,12,36,16,29,23,9,9,10,0
123,19,21,5,14,5,4,14,39,15,32,23,9,10,10,0
104,19,18,3,14,3,2,13,30,15,30,20,7,8,8,0
107,18,18,4,3,4,3,13,36,15,29,19,9,9,10,0
108,18,19,4,14,3,3,13,36,15,27,20,7,9,8,0
110,19,20,5,14,4,3,13,35,16,29,22,9,9,9,0
123,22,19,5,15,5,3,12,39,16,33,22,9,11,9,0
137,24,23,5,3,5,4,18,44,19,38,25,11,12,11,0
156,20,24,4,14,3,2,13,45,16,33,47,32,10,20,2
150,24,26,5,4,6,4,15,48,20,38,29,12,12,12,0
109,18,19,4,2,4,3,13,36,15,29,21,8,10,9,0
103,19,19,4,2,3,3,12,31,16,29,21,8,9,8,0
112,20,20,5,3,4,3,12,36,15,30,21,9,8,9,0
122,20,21,5,3,5,4,14,39,16,34,23,10,10,10,0
108,20,19,5,15,4,3,13,35,15,29,21,8,9,8,0
105,19,18,4,3,5,2,12,34,15,28,19,7,9,8,0
106,18,19,4,15,4,3,14,34,15,27,20,8,10,9,0
93,16,15,4,15,4,2,9,33,13,24,17,7,9,8,0
184,17,40,4,2,6,4,19,53,13,27,63,44,8,23,2
109,19,20,4,2,4,3,12,34,16,30,21,8,9,8,0
125,20,23,5,3,5,5,13,38,17,31,25,15,10,9,0
165,22,27,5,15,4,3,13,50,17,33,51,33,10,22,2
115,19,20,4,15,4,3,13,35,15,29,22,10,9,10,0
108,20,19,4,15,3,3,12,34,16,30,21,8,9,9,0
122,20,22,5,15,4,4,13,43,16,30,24,9,10,15,0
115,19,25,4,2,4,7,12,35,16,29,26,8,8,8,0
114,18,20,5,3,5,3,12,42,15,27,21,14,9,15,0
119,21,22,5,15,4,3,12,38,18,32,24,9,10,10,0
108,18,19,4,14,4,3,14,32,14,27,20,8,8,8,0
109,18,24,4,2,4,3,13,33,15,27,25,8,10,8,0
107,18,19,4,2,3,3,12,32,15,30,21,8,8,8,0
116,19,19,5,3,5,3,15,41,16,28,20,14,9,14,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
103,18,18,4,15,3,3,12,33,15,28,20,7,9,8,0
112,20,19,5,3,4,3,12,35,15,31,21,8,7,8,0
106,20,20,4,2,4,3,12,32,17,29,21,8,9,8,0
107,15,19,4,14,3,3,11,30,14,23,20,7,8,8,0
221,31,36,7,3,6,5,25,67,22,46,59,38,14,26,2
101,18,17,4,14,3,3,13,32,14,27,18,9,9,9,0
120,18,30,4,2,4,3,13,35,14,29,31,8,9,9,0
118,20,20,5,3,4,3,14,38,16,32,22,10,10,10,0
115,22,20,4,15,4,3,13,35,16,34,22,8,9,9,0
117,23,18,4,2,3,2,11,31,19,32,20,7,9,8,0
106,19,19,4,3,4,3,13,35,15,28,20,8,9,9,0
106,19,19,4,2,4,3,12,33,16,29,21,7,8,9,0
114,20,19,10,2,3,3,15,39,16,30,21,8,10,8,0
111,20,19,5,15,4,2,12,38,16,30,20,8,9,9,0
111,20,19,5,3,4,3,13,36,16,29,21,9,9,10,0
138,26,22,6,3,5,4,14,45,18,39,24,11,13,12,0
112,20,20,4,3,4,3,13,36,17,30,21,8,10,9,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
111,18,19,4,14,3,3,13,34,15,27,21,7,9,8,0
109,17,20,4,14,3,3,18,32,14,27,21,9,9,8,0
99,16,19,4,15,4,3,11,31,14,24,21,7,8,7,0
120,19,19,5,15,3,3,12,33,16,41,21,8,9,8,0
107,19,20,4,15,4,3,12,34,15,29,21,8,9,8,0
120,19,18,4,3,5,3,12,47,15,29,20,7,15,8,0
116,18,19,4,14,11,3,12,40,15,32,21,7,9,8,0
150,23,23,5,15,5,3,18,57,18,35,25,12,12,13,0
154,19,25,4,2,3,3,13,45,16,29,48,32,9,20,2
99,16,19,4,3,3,3,11,28,14,25,20,7,7,7,0
153,19,20,4,2,4,2,13,46,13,33,43,32,8,20,2
108,20,20,4,2,3,3,12,32,15,31,22,8,8,8,0
105,19,19,4,3,3,3,13,32,16,28,21,8,9,8,0
114,19,20,4,3,4,3,13,38,15,29,21,10,10,11,0
106,18,18,4,3,3,2,12,31,15,32,20,8,9,8,0
109,17,19,4,2,3,3,12,33,14,27,21,8,8,8,0
108,19,19,4,18,5,3,13,35,16,29,20,8,9,8,0
123,29,20,4,15,3,3,12,39,16,38,22,8,8,9,0
101,18,19,3,2,3,2,12,30,15,27,20,7,9,8,0
111,19,22,4,2,4,3,14,35,16,29,23,9,10,9,0
115,19,21,4,14,4,3,13,33,16,29,23,13,9,9,0
115,20,20,5,3,3,3,14,37,16,30,22,9,10,9,0
182,31,32,7,4,7,5,18,64,23,46,35,25,14,24,0
108,19,19,5,3,4,3,12,35,16,29,21,8,8,9,0
136,21,21,5,2,5,4,14,47,16,38,23,10,16,10,0
100,19,14,4,14,3,2,12,30,13,28,15,10,9,8,0
101,18,18,4,14,3,3,13,30,16,27,20,6,9,6,0
170,29,34,6,3,5,5,17,50,27,43,37,13,13,13,0
119,20,19,4,2,9,3,12,41,16,32,22,9,9,11,0
112,19,20,5,14,4,3,12,36,15,31,21,9,9,10,0
103,19,19,4,14,4,3,12,32,16,28,20,7,9,8,0
118,20,20,5,15,4,3,13,39,16,30,22,9,11,10,0
101,17,17,5,14,4,3,11,36,13,25,18,8,9,8,0
167,29,26,11,3,5,3,29,50,28,42,38,8,14,9,1
116,19,20,5,15,4,3,12,39,16,30,22,9,9,10,0
106,18,15,4,3,4,2,11,35,15,33,17,7,9,9,0
139,23,24,6,3,6,4,16,47,18,35,26,11,12,12,0
101,18,14,3,14,4,2,12,31,13,27,16,7,8,8,0
120,20,21,4,3,4,2,14,41,17,30,23,8,12,12,0
103,17,21,4,2,4,2,12,33,18,27,22,8,9,8,0
152,19,27,4,14,3,2,13,45,16,28,49,32,9,20,2
197,28,34,6,15,6,5,17,60,20,43,58,36,13,24,2
100,18,19,3,14,3,3,12,29,15,27,21,8,9,8,0
103,19,18,4,15,4,3,12,32,15,28,20,8,9,8,0
159,36,27,5,2,4,3,30,40,38,45,39,8,14,8,1
202,27,41,6,16,4,5,16,58,21,42,66,36,12,24,2
103,18,18,4,14,3,2,13,32,15,28,19,7,9,8,0
113,19,24,4,2,4,3,13,35,16,29,26,7,9,8,0
174,21,31,5,2,4,4,13,52,18,35,55,34,10,22,2
112,19,20,5,15,3,3,14,36,16,29,21,8,10,9,0
156,18,23,4,15,4,3,12,49,13,30,46,33,9,22,2
213,35,34,7,3,5,4,17,59,28,57,58,36,11,23,2
105,20,19,4,2,3,2,13,32,16,29,20,7,9,8,0
163,28,28,5,3,3,3,33,45,28,40,40,9,16,10,1
180,26,35,14,4,6,9,14,61,20,39,38,11,11,13,0
111,19,18,4,3,5,2,12,36,16,29,20,8,10,9,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
153,18,26,4,2,3,3,12,46,16,29,48,33,9,23,2
139,23,29,5,3,5,4,15,45,23,36,32,11,11,12,0
120,20,22,4,2,5,4,13,37,16,31,24,9,10,9,0
111,18,19,4,14,3,3,12,33,15,32,20,8,9,8,0
153,25,24,5,3,6,4,16,58,19,38,27,11,19,11,0
106,18,20,4,3,3,3,13,33,15,27,21,8,9,8,0
105,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
169,29,29,7,3,6,4,27,54,23,44,32,13,14,14,0
110,19,21,5,14,4,2,12,35,16,29,22,8,9,9,0
98,18,19,3,14,2,3,13,27,15,27,21,8,8,6,0
152,27,28,4,15,3,3,30,39,29,38,39,8,14,9,1
209,37,41,9,4,7,7,33,62,37,52,54,12,19,13,1
120,20,21,5,15,5,3,13,39,17,32,23,9,9,10,0
158,28,25,6,2,5,2,32,48,27,39,38,8,18,10,1
108,18,20,4,14,4,3,14,35,16,28,21,7,9,8,0
121,17,18,4,15,4,2,12,51,14,28,19,8,8,8,0
112,21,20,4,2,4,3,12,36,17,31,22,9,9,10,0
111,19,19,4,14,3,3,13,32,16,29,21,7,9,7,0
142,24,22,5,15,5,4,16,53,17,36,24,9,13,10,0
130,21,23,5,2,5,2,15,40,16,33,26,10,11,11,0
122,21,20,5,2,5,3,13,43,17,31,23,9,9,11,0
121,19,20,6,15,4,3,13,40,15,29,22,9,10,10,0
142,26,24,5,3,5,4,17,46,19,39,27,11,12,11,0
127,18,19,5,3,5,4,19,44,14,30,21,10,12,12,0
90,15,19,3,2,2,3,12,25,14,22,21,7,7,7,0
119,26,20,5,3,4,3,13,35,22,36,22,9,9,9,0
117,20,21,4,15,5,4,13,38,16,31,22,8,10,9,0
138,26,25,6,15,5,4,14,43,21,40,28,11,10,11,0
107,18,19,4,15,4,3,11,36,14,27,21,8,9,8,0
109,24,19,4,14,3,2,14,31,16,33,20,8,9,8,0
106,19,19,4,15,4,3,12,34,15,28,20,8,9,8,0
104,19,19,4,2,3,2,12,32,16,28,20,8,9,8,0
170,22,25,5,15,5,3,13,52,17,34,48,34,11,22,2
104,19,19,4,14,3,3,13,31,15,28,20,7,9,8,0
131,23,23,5,15,4,4,13,44,17,34,28,8,13,10,0
117,18,20,4,15,4,3,12,40,15,31,22,9,8,14,0
161,19,26,4,3,3,3,13,52,16,29,49,35,8,22,2
109,19,19,4,15,3,3,16,32,16,29,21,8,8,8,0
112,23,20,5,2,3,3,13,33,16,33,21,8,9,8,0
113,20,20,5,15,4,2,14,37,16,30,21,8,10,8,0
106,18,19,4,2,4,3,13,34,16,28,21,8,9,9,0
147,25,25,4,2,3,3,30,42,27,34,37,7,13,14,1
114,19,20,4,14,4,2,12,39,16,29,21,9,13,9,0
186,23,33,5,3,4,4,16,58,20,36,56,35,14,23,2
