Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,20,17,3,2,4,2,13,33,16,29,19,8,9,9,0
107,20,19,3,37,4,2,13,32,16,31,20,8,9,8,0
106,19,19,5,2,3,3,12,33,16,29,20,8,9,8,0
104,19,19,3,2,3,2,13,31,16,28,21,8,9,8,0
135,24,31,3,2,3,2,13,45,21,33,33,8,9,8,1
103,19,18,3,7,3,2,13,31,15,29,19,8,9,9,0
140,32,30,3,2,4,14,13,43,16,42,32,8,8,21,2
132,19,30,3,37,4,2,12,44,15,28,32,13,8,8,1
150,32,30,4,37,3,14,12,47,15,41,32,8,8,21,2
103,19,20,4,2,4,3,12,32,16,28,22,7,9,8,0
174,23,21,5,3,5,2,15,49,16,40,24,11,14,12,0
108,18,17,3,37,4,2,21,32,15,26,19,7,9,8,0
105,20,19,3,3,4,2,13,30,16,30,20,7,9,7,0
115,20,25,3,2,4,3,13,34,22,31,27,8,10,9,0
110,20,24,3,3,3,2,13,31,22,29,26,8,9,8,0
101,18,17,3,38,3,2,13,30,15,28,18,7,9,8,0
129,18,30,3,2,3,2,14,44,15,28,32,7,9,8,1
111,19,19,3,3,4,3,12,36,15,30,21,8,9,8,0
102,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
103,19,17,3,2,3,2,13,33,16,28,19,7,9,8,0
108,19,16,4,2,4,2,12,33,15,28,18,7,9,9,0
134,25,23,5,3,5,4,14,44,16,38,25,11,10,11,0
114,19,21,5,3,5,3,13,36,17,30,22,9,8,10,0
107,19,16,4,2,4,2,10,38,15,33,17,8,8,14,0
106,19,20,4,38,3,2,14,32,15,28,21,8,9,8,0
98,17,18,3,38,4,2,10,31,14,27,20,9,9,9,0
130,36,20,5,3,4,2,12,37,21,46,21,9,9,9,0
104,18,19,4,2,3,3,12,31,15,29,20,7,9,8,0
104,21,19,3,2,3,2,13,29,17,30,20,8,9,8,0
112,19,18,8,37,4,3,13,38,15,31,20,8,10,9,0
112,19,22,3,3,4,3,13,32,16,29,24,9,9,9,0
140,32,30,3,37,4,14,12,43,15,42,32,8,9,21,2
108,25,18,4,38,3,2,13,30,16,34,20,8,9,8,0
135,24,31,3,37,4,2,12,46,21,34,33,8,9,8,1
103,20,17,3,38,4,2,12,30,16,30,19,8,8,8,0
105,17,20,4,37,4,3,14,33,15,26,21,7,10,8,0
103,18,18,4,2,3,2,13,32,15,28,20,8,9,9,0
109,20,21,4,2,4,2,13,32,16,30,23,8,9,9,0
141,33,31,3,3,4,14,13,42,16,42,32,8,8,20,2
103,18,19,3,3,4,2,12,32,15,28,20,8,8,9,0
102,19,17,3,38,4,2,13,32,15,29,18,7,9,8,0
104,22,17,3,39,3,2,12,31,19,31,18,7,9,8,0
141,32,31,4,37,3,15,13,43,16,41,33,8,8,20,2
112,20,18,4,38,4,3,13,38,16,29,20,8,9,8,0
129,19,31,4,2,4,2,12,44,16,29,33,8,8,8,1
109,20,19,4,38,4,2,13,34,16,30,21,8,9,9,0
130,18,31,4,2,4,2,13,46,15,27,33,8,8,9,1
103,18,19,3,38,4,2,13,32,16,27,20,7,9,8,0
106,20,19,4,37,4,2,12,33,16,31,21,8,9,9,0
105,19,17,4,37,4,2,13,34,15,30,18,8,9,9,0
104,19,19,3,2,4,2,14,30,16,29,20,7,9,7,0
102,19,18,3,37,4,2,13,31,15,28,19,8,9,8,0
101,18,19,3,37,3,2,13,29,15,27,21,8,9,8,0
106,22,18,3,37,4,2,13,32,15,31,20,8,10,8,0
105,20,18,4,3,4,2,13,33,16,30,20,8,10,8,0
99,19,18,3,3,4,2,12,30,15,28,19,8,8,8,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
116,26,19,9,3,4,2,12,37,18,35,21,9,8,9,0
101,19,19,2,2,3,2,13,29,16,28,20,8,9,8,0
109,20,20,4,38,4,3,12,34,17,30,22,8,8,9,0
103,19,18,4,38,4,3,12,31,15,28,20,7,8,8,0
104,20,18,4,2,3,2,13,31,16,29,20,7,9,8,0
111,19,19,3,37,4,3,13,34,15,30,20,9,9,10,0
144,25,27,5,3,6,4,16,48,20,38,29,11,11,11,0
117,19,20,4,38,4,3,18,35,16,31,22,8,9,9,0
132,23,23,5,38,5,3,14,44,19,34,26,11,11,11,0
139,32,29,4,2,5,14,10,46,15,41,30,7,9,20,2
103,18,17,3,38,4,2,10,29,14,36,18,8,8,8,0
102,18,18,3,38,4,2,12,31,15,29,19,8,8,8,0
100,19,17,3,37,3,2,12,29,16,28,19,7,8,8,0
108,20,19,3,38,4,3,14,32,16,30,20,8,9,8,0
94,18,16,3,2,3,1,11,28,15,27,17,8,8,8,0
101,18,19,3,2,3,3,12,30,15,28,20,8,8,8,0
102,19,19,3,38,4,2,12,30,16,28,20,7,9,7,0
112,19,18,4,3,4,2,12,40,16,29,20,15,9,16,0
109,23,19,4,2,4,3,12,31,16,33,20,8,8,9,0
144,30,35,3,2,3,15,17,46,19,39,37,8,12,21,2
144,31,36,3,2,4,14,13,44,15,40,37,7,9,20,2
109,20,19,4,39,5,3,12,34,16,30,21,9,9,9,0
110,20,18,9,3,4,2,13,37,16,30,19,8,8,9,0
133,18,32,4,2,4,3,12,47,16,29,34,8,9,9,1
144,32,29,3,37,3,14,12,48,16,42,31,8,9,21,2
105,19,18,3,3,3,2,12,34,16,29,19,8,8,9,0
108,19,20,4,38,4,3,13,33,16,29,22,9,8,9,0
141,32,30,4,2,4,15,11,44,15,42,31,8,9,21,2
114,20,19,5,3,4,3,12,38,15,30,21,9,10,10,0
103,18,19,3,37,3,3,12,31,15,28,20,9,8,9,0
98,18,18,3,38,4,3,9,31,15,29,19,8,8,8,0
98,20,18,3,2,3,2,13,26,16,29,19,7,8,7,0
113,20,19,9,3,3,2,13,37,17,31,21,8,9,9,0
104,18,17,3,37,3,2,17,34,14,28,19,7,13,8,0
143,32,31,4,37,4,15,13,44,16,42,32,8,9,20,2
102,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
107,20,19,3,37,4,2,14,32,16,30,21,8,9,8,0
102,19,20,3,38,3,2,13,28,16,29,21,7,8,8,0
94,18,13,3,3,4,2,10,29,13,27,15,6,8,7,0
118,24,18,3,2,4,2,23,32,15,34,19,8,9,8,0
110,19,17,3,38,4,2,12,32,15,28,18,7,9,9,0
108,20,19,4,37,4,2,13,31,16,30,20,8,7,9,0
108,20,19,4,38,4,2,12,33,17,30,21,8,8,9,0
127,19,31,3,2,3,2,13,42,16,29,32,8,8,8,1
112,23,20,4,38,4,3,12,33,15,33,22,8,9,8,0
138,18,32,2,2,3,2,12,53,15,27,34,7,9,17,1
107,19,18,3,2,3,2,12,30,15,33,19,8,8,8,0
114,24,18,5,3,5,2,9,38,17,35,20,9,9,10,0
106,19,19,3,2,4,2,13,33,16,29,20,8,10,9,0
98,18,17,3,38,4,2,12,30,15,27,19,7,8,8,0
109,24,19,3,2,3,2,14,31,16,33,21,8,9,8,0
138,19,32,4,38,4,2,12,47,16,35,33,8,9,8,1
104,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
135,24,28,4,2,4,2,10,47,15,34,30,8,9,8,1
109,20,17,8,37,4,2,13,37,16,29,19,7,9,8,0
92,19,13,3,38,3,2,10,30,15,29,14,7,9,8,0
110,19,20,4,3,4,3,12,35,16,28,23,9,9,9,0
125,19,21,6,3,6,4,13,45,14,30,23,9,10,13,0
98,18,18,3,37,3,2,12,29,15,27,19,7,9,7,0
118,20,19,5,38,4,2,13,38,16,35,21,8,10,10,0
109,18,23,3,37,4,2,12,29,21,32,24,7,9,8,0
101,23,16,3,2,4,2,12,28,19,32,17,7,8,8,0
104,19,19,3,2,4,2,13,31,16,29,20,7,9,8,0
138,32,30,3,37,4,14,12,42,16,42,31,8,9,20,2
104,19,19,4,37,4,2,13,32,16,28,21,8,9,8,0
109,20,18,4,38,4,2,12,37,16,30,19,8,8,8,0
104,19,17,3,2,3,2,12,30,15,33,19,7,8,8,0
136,19,32,4,2,4,3,13,50,16,28,34,8,10,9,1
103,18,20,3,2,4,2,12,31,16,27,21,8,9,8,0
95,16,19,4,37,3,2,14,31,14,25,20,7,9,8,0
93,18,14,3,37,4,2,10,30,14,28,15,7,8,8,0
107,19,18,3,37,3,2,12,31,15,34,20,9,8,8,0
97,17,17,3,37,3,2,11,26,14,26,18,7,7,6,0
106,19,18,5,38,4,3,14,34,15,28,20,7,9,7,0
112,20,24,4,3,4,2,14,31,16,31,26,7,9,8,0
121,20,20,5,3,5,3,12,41,16,32,22,9,10,10,0
123,27,19,4,2,4,2,13,34,17,42,21,9,10,9,0
109,19,24,4,38,3,4,14,32,15,29,25,8,9,8,0
109,19,19,4,2,4,2,13,32,16,33,20,8,9,8,0
102,19,18,4,2,3,2,13,31,16,28,20,7,9,8,0
104,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
110,19,20,3,38,3,3,13,31,16,29,22,9,9,9,0
146,25,24,5,38,6,3,22,53,20,39,26,11,18,12,0
138,31,31,3,3,3,14,12,43,15,41,32,8,8,21,2
108,23,18,4,2,3,3,12,31,20,32,20,8,8,8,0
89,16,14,3,37,4,2,10,31,13,25,16,7,9,8,0
133,18,31,3,37,4,2,17,49,16,28,33,8,13,8,1
105,20,18,3,37,4,2,14,31,16,29,19,8,9,8,0
97,17,17,3,2,3,2,12,29,14,27,19,7,8,8,0
115,21,20,5,38,5,3,13,37,16,31,21,9,9,9,0
108,19,19,4,38,4,2,14,34,16,29,21,8,9,8,0
101,18,18,3,37,4,2,13,31,15,28,19,8,9,8,0
142,24,26,6,40,6,4,16,47,19,36,29,12,12,12,0
104,19,19,4,3,4,2,12,31,17,29,20,8,8,8,0
110,19,24,4,37,4,2,13,32,16,29,25,8,9,8,0
101,18,22,3,2,3,2,11,29,15,26,23,7,8,8,0
111,20,19,4,38,5,3,13,36,16,30,21,8,9,8,0
99,17,18,3,3,4,2,12,29,15,27,20,7,8,8,0
98,19,17,3,2,3,2,12,29,15,28,18,8,8,8,0
144,33,31,4,37,4,15,12,46,16,43,33,8,9,21,2
116,20,20,4,38,5,3,13,40,16,30,21,8,14,8,0
96,19,16,3,38,3,2,12,29,15,27,18,7,8,8,0
101,19,18,3,37,4,3,12,32,15,28,19,8,9,8,0
102,19,18,3,2,4,2,12,32,16,29,19,8,9,9,0
109,22,20,4,2,4,2,12,33,16,32,21,8,9,9,0
102,19,17,3,2,4,2,12,31,15,29,19,9,8,9,0
147,32,30,3,2,5,15,13,50,16,42,31,7,14,21,2
119,20,20,5,3,5,3,14,39,16,32,22,9,10,9,0
139,20,33,4,37,4,2,14,51,16,29,35,8,9,8,1
175,34,26,6,3,5,4,26,52,29,48,28,10,11,11,0
101,18,18,3,3,3,2,14,31,15,28,19,8,10,8,0
108,19,17,3,2,4,2,13,37,16,28,19,12,10,13,0
113,18,17,3,2,4,2,17,37,14,28,19,8,13,9,0
146,24,25,6,39,7,3,15,54,19,37,27,10,11,18,0
109,19,19,4,38,4,2,12,33,16,30,21,9,9,9,0
112,24,19,3,3,4,2,13,32,16,33,21,8,9,8,0
103,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
115,21,25,4,2,3,3,18,33,17,31,27,8,9,9,0
112,18,18,4,3,3,3,12,35,14,33,19,9,8,11,0
100,19,18,3,2,4,2,13,30,15,28,19,7,8,8,0
109,18,19,4,38,3,3,13,32,15,28,21,8,9,8,0
101,18,17,3,2,3,2,12,32,15,27,19,8,8,10,0
105,17,24,4,2,3,7,14,30,15,25,26,8,8,8,0
103,19,18,3,37,3,2,12,31,16,28,20,8,9,8,0
104,18,20,3,38,3,2,12,31,17,28,21,8,9,9,0
98,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
126,19,31,3,37,3,2,12,42,16,28,32,7,7,8,1
102,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
133,21,23,5,3,5,4,14,41,16,35,25,9,10,10,0
129,19,31,3,37,4,2,13,44,15,28,33,7,9,8,1
104,23,18,3,3,4,2,12,31,19,32,19,8,9,8,0
112,19,21,4,38,4,2,17,31,16,29,22,8,8,8,0
138,31,28,3,2,4,14,12,45,15,40,29,7,8,23,2
165,22,35,5,38,5,3,21,58,17,35,38,11,12,11,1
151,32,30,3,38,4,14,18,45,16,47,32,8,9,21,2
103,19,18,3,3,4,2,12,32,15,29,19,8,9,8,0
141,33,30,3,2,3,14,13,42,16,43,32,8,8,21,2
121,20,25,4,38,9,3,14,41,23,29,27,7,11,8,0
107,19,20,3,3,4,3,13,32,16,29,21,8,9,8,0
101,18,18,3,2,4,2,12,31,15,29,19,7,8,8,0
101,19,19,4,2,3,2,11,31,16,28,20,7,8,8,0
107,19,23,4,2,4,3,11,32,15,28,24,8,9,9,0
104,19,18,4,38,4,3,12,32,15,29,20,7,8,8,0
131,19,31,4,2,4,2,13,46,16,29,32,8,9,8,1
131,19,31,3,37,4,2,14,47,16,28,33,7,9,8,1
88,16,15,3,3,4,2,10,30,13,24,16,7,8,8,0
107,19,22,4,38,5,2,13,31,15,29,23,7,8,8,0
107,20,18,3,2,4,2,13,32,17,30,22,7,9,9,0
101,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
101,19,18,3,2,4,2,12,30,14,29,19,8,8,8,0
107,20,18,3,2,4,2,13,33,16,30,20,7,9,7,0
111,20,19,5,3,4,2,13,37,17,30,21,8,10,9,0
142,20,32,5,38,4,3,19,49,16,29,34,8,9,8,1
101,20,18,3,37,4,2,12,30,16,29,19,7,9,8,0
129,18,30,4,37,3,2,12,44,15,27,31,8,8,8,1
144,32,30,4,2,4,14,13,47,16,42,32,8,10,22,2
105,20,18,3,2,3,2,12,32,15,30,20,8,9,8,0
105,22,17,3,37,4,2,13,29,15,33,18,8,8,8,0
107,23,17,3,37,3,2,12,32,19,32,18,7,9,8,0
102,18,17,4,37,4,2,12,33,15,27,19,8,9,8,0
100,18,20,3,2,4,2,10,31,14,27,21,7,9,8,0
105,18,19,3,2,4,3,12,33,15,28,21,8,9,9,0
112,19,18,2,2,3,2,14,29,15,28,19,6,9,7,0
142,24,32,5,2,4,2,12,49,21,35,34,8,9,9,1
112,24,19,3,38,4,2,14,33,16,35,20,8,10,10,0
98,17,19,4,2,4,2,13,30,14,25,20,7,8,8,0
108,21,19,4,2,4,2,14,32,17,30,21,8,9,8,0
108,21,18,4,38,4,3,13,34,16,31,20,8,10,8,0
117,25,23,4,37,4,8,12,31,22,35,25,9,8,8,0
106,25,18,3,2,4,2,12,30,16,34,19,8,8,7,0
111,20,20,4,3,5,3,13,35,16,29,21,8,9,9,0
103,20,17,3,37,4,2,13,30,17,30,18,8,8,9,0
108,19,19,3,2,4,2,14,32,17,29,20,7,9,8,0
109,20,19,4,3,4,2,12,34,16,30,21,8,9,9,0
128,20,21,5,9,6,3,19,43,15,31,23,9,11,10,0
99,17,16,3,37,3,2,13,30,14,26,17,8,9,8,0
107,22,18,3,37,3,2,12,30,20,31,19,8,8,8,0
99,17,19,3,2,4,2,13,29,15,26,20,7,7,8,0
109,17,19,4,3,4,3,12,35,14,29,21,8,10,8,0
109,20,18,3,38,4,2,14,32,17,31,20,8,9,8,0
113,20,20,5,3,5,3,13,37,16,30,22,8,9,9,0
102,19,17,3,2,3,2,12,31,15,29,19,8,9,9,0
100,18,17,3,2,4,2,14,30,15,27,18,7,9,8,0
101,19,17,4,2,3,2,12,31,16,28,18,8,9,8,0
107,18,16,4,2,4,2,23,30,15,28,17,7,8,8,0
139,32,29,3,2,4,14,13,44,15,42,31,8,9,21,2
105,18,17,3,37,3,2,13,31,15,31,19,7,9,8,0
106,19,19,4,38,4,2,12,33,16,29,20,8,9,9,0
110,19,19,3,37,3,2,13,32,16,28,20,8,9,9,0
117,19,19,5,3,5,3,12,43,16,29,20,8,10,9,0
106,20,17,5,37,4,2,13,34,14,29,18,8,9,9,0
106,21,18,4,37,4,2,13,32,15,31,19,8,9,8,0
111,26,22,3,2,4,2,13,30,22,35,23,7,8,8,0
127,18,31,3,37,4,2,13,44,15,27,32,8,8,8,1
131,19,31,4,2,4,2,12,46,16,28,33,8,8,8,1
105,19,18,4,37,4,2,12,32,16,29,20,8,9,9,0
98,18,18,3,38,3,2,12,28,15,27,20,7,8,7,0
141,30,31,4,3,4,14,13,45,16,39,33,8,9,21,2
141,23,24,5,38,5,3,17,47,18,36,27,10,12,12,0
134,19,32,4,37,4,3,12,48,16,28,33,8,9,8,1
116,18,18,3,37,4,2,13,31,15,30,20,13,9,9,0
112,18,18,3,2,9,2,12,43,16,28,19,8,9,9,0
136,22,22,5,38,5,4,16,43,17,35,29,10,11,11,0
112,19,20,3,38,4,3,13,33,15,32,22,8,8,9,0
102,18,18,3,3,4,2,13,31,15,28,19,8,9,8,0
94,15,20,3,2,3,4,12,27,14,24,22,7,7,8,0
103,18,18,3,37,3,2,19,28,15,27,20,8,9,7,0
115,20,19,5,38,5,3,12,39,16,31,21,9,9,10,0
96,17,17,3,3,3,2,12,29,15,26,18,7,8,8,0
100,18,18,3,37,3,2,12,31,15,27,19,7,9,8,0
102,18,19,3,38,3,3,12,31,15,28,20,8,9,8,0
129,29,21,5,3,5,3,13,41,22,40,23,9,11,10,0
143,19,33,5,38,5,3,13,53,15,29,35,8,10,10,1
107,19,18,3,37,4,2,14,34,16,30,20,9,10,10,0
97,17,20,3,2,3,3,12,27,16,25,22,7,8,7,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
98,18,17,3,37,4,2,12,31,15,27,18,7,9,8,0
116,20,19,4,3,5,3,13,34,16,32,25,8,9,8,0
110,18,20,4,2,4,3,12,34,16,28,22,9,9,9,0
168,34,34,6,38,5,16,14,61,16,45,36,10,15,24,2
105,19,19,3,2,4,2,12,32,16,28,20,8,9,9,0
156,26,28,7,3,6,4,17,52,20,41,31,13,13,13,0
111,23,17,3,2,3,2,13,31,16,32,19,8,9,9,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
99,18,15,3,37,4,2,10,36,15,28,17,8,9,8,0
108,24,18,4,37,4,2,13,32,16,33,20,7,9,8,0
95,17,19,3,1,3,2,13,28,15,26,20,8,8,8,0
106,20,19,4,38,4,2,12,32,17,30,20,8,9,9,0
104,19,20,3,2,4,2,12,31,16,29,21,8,9,9,0
145,24,24,6,3,5,4,17,44,18,41,26,12,11,11,0
108,20,20,4,38,4,3,12,34,15,30,22,8,10,8,0
117,20,21,4,37,3,3,13,32,16,37,23,8,9,8,0
94,16,18,3,37,3,2,12,27,15,25,19,7,7,7,0
130,20,30,3,2,4,2,14,46,16,29,32,8,9,9,1
108,18,19,4,3,4,2,11,35,16,28,21,8,9,9,0
102,18,18,3,38,4,2,12,32,14,28,19,8,9,8,0
127,18,31,3,2,4,2,11,46,16,27,32,7,8,8,1
119,19,25,5,38,5,3,12,37,16,30,27,9,9,9,0
103,19,19,3,2,3,2,13,28,17,29,21,7,9,7,0
126,18,31,3,2,4,2,13,44,15,27,32,7,9,7,1
106,19,18,4,37,3,2,13,31,17,29,20,8,9,8,0
118,19,19,5,38,5,3,18,38,15,28,21,9,10,10,0
127,20,22,5,38,5,3,16,44,16,31,24,10,12,11,0
109,19,24,3,2,4,2,18,31,16,29,25,7,9,8,0
115,27,18,3,3,3,2,14,31,23,36,19,8,9,8,0
114,24,17,3,2,4,2,13,38,20,34,18,8,15,8,0
108,20,19,3,38,4,2,13,33,16,30,21,9,9,9,0
105,19,19,4,2,4,2,12,32,17,28,21,7,9,8,0
103,20,18,3,2,3,2,13,31,15,30,19,8,9,9,0
105,23,17,3,2,4,2,12,32,15,32,19,8,8,9,0
111,25,19,4,37,4,2,12,33,15,34,20,8,9,9,0
103,19,18,4,37,4,2,12,33,16,29,19,8,8,9,0
112,20,19,4,3,4,2,13,33,17,35,21,7,9,8,0
133,24,32,3,37,3,2,13,41,16,34,33,7,7,7,1
132,19,31,4,38,4,2,13,47,15,28,32,8,9,9,1
106,19,19,4,2,4,3,14,32,16,28,21,8,9,8,0
103,19,19,4,2,3,2,12,31,17,28,21,8,8,8,0
106,19,19,4,8,4,3,12,33,15,28,21,8,8,8,0
109,19,19,4,37,4,2,13,32,16,33,20,8,9,8,0
101,18,20,3,37,3,2,13,29,16,27,21,8,9,8,0
106,20,18,3,37,4,2,13,32,16,30,20,7,9,8,0
102,20,18,3,37,3,2,13,29,16,30,20,7,10,7,0
103,19,19,3,37,3,3,12,30,15,29,21,8,8,8,0
106,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
130,19,32,3,2,4,2,13,45,16,29,34,7,9,8,1
104,19,18,3,37,4,2,12,31,16,29,20,8,9,8,0
111,19,22,3,38,4,2,17,35,15,29,24,7,13,8,0
107,18,18,3,37,4,2,13,32,15,32,19,8,9,8,0
108,19,20,3,3,4,3,13,32,16,29,21,8,9,8,0
102,19,18,4,2,4,3,12,32,16,28,20,8,8,9,0
126,20,21,5,38,6,3,15,43,15,31,23,10,10,11,0
112,20,24,4,37,4,2,12,33,21,30,25,8,9,9,0
108,20,18,4,37,4,2,14,33,16,30,20,9,9,9,0
102,19,18,4,38,4,2,12,32,15,28,20,8,9,8,0
104,19,18,3,37,4,2,12,32,16,29,20,8,8,9,0
102,19,18,3,2,3,2,13,30,16,29,19,8,8,8,0
137,31,29,3,38,4,14,12,43,15,41,31,7,8,21,2
96,17,17,3,37,3,2,12,28,15,26,19,7,8,8,0
135,24,25,5,4,5,4,15,45,20,35,27,11,12,11,0
124,22,20,5,3,5,3,14,40,17,34,22,9,10,10,0
100,18,17,4,2,3,2,12,32,14,27,18,8,9,8,0
103,18,15,3,2,3,1,12,36,15,27,16,13,8,13,0
116,18,27,5,38,4,2,20,35,15,28,29,9,8,9,0
104,18,19,4,37,3,2,13,32,15,27,21,8,9,8,0
143,20,32,4,2,3,2,15,48,17,30,34,8,10,9,1
159,27,34,6,4,6,4,17,46,23,43,36,12,11,12,0
148,24,31,4,3,4,2,13,52,21,34,33,8,9,8,1
101,18,17,3,37,3,2,13,30,14,28,18,8,9,8,0
101,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
108,18,19,4,38,4,3,13,33,15,28,21,8,9,9,0
103,19,19,3,2,4,2,13,32,15,28,20,7,9,8,0
128,21,22,6,3,6,3,15,43,17,33,24,10,10,11,0
104,19,19,3,38,4,3,13,31,15,28,20,8,9,8,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
146,32,30,4,37,4,14,13,49,16,42,32,8,9,21,2
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
115,19,19,4,2,10,2,13,39,17,28,20,8,8,9,0
107,18,24,3,2,4,8,12,31,15,27,25,8,8,8,0
106,18,18,3,3,4,2,12,35,15,28,19,7,8,8,0
92,16,20,3,2,3,2,12,26,13,24,22,7,8,7,0
104,18,18,3,2,3,2,12,29,14,27,19,8,8,8,0
119,21,19,5,39,5,3,14,40,17,31,21,8,11,10,0
94,17,18,3,37,3,2,11,26,15,25,19,7,8,6,0
99,18,17,3,2,3,2,13,30,15,27,19,7,8,8,0
144,22,34,5,2,6,9,16,45,21,34,37,11,11,12,0
99,18,17,3,37,3,2,12,31,15,27,18,8,8,9,0
123,20,21,5,38,5,3,13,41,16,32,23,10,10,11,0
148,26,30,5,39,6,5,16,49,22,38,33,12,13,13,0
100,18,17,3,37,4,2,12,31,15,27,18,8,8,8,0
98,17,15,4,2,4,1,13,32,13,25,16,8,9,8,0
108,22,17,3,2,4,2,13,30,15,35,19,7,8,8,0
103,18,18,3,2,4,2,13,30,15,29,19,7,9,8,0
110,19,21,3,38,4,5,14,34,16,29,22,9,9,10,0
96,18,18,3,37,3,2,12,27,15,27,20,7,7,7,0
103,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
98,19,17,4,37,3,2,12,30,15,29,18,8,8,8,0
112,19,19,4,38,4,3,13,38,15,29,20,8,8,13,0
106,19,18,3,37,4,2,12,34,17,28,20,9,10,9,0
114,19,19,4,2,4,3,12,35,16,28,20,9,9,9,0
102,19,18,3,37,4,2,13,30,16,29,20,8,9,8,0
115,19,19,3,37,3,2,12,41,16,28,20,8,9,14,0
106,20,19,4,2,4,2,14,33,16,29,20,8,9,9,0
103,20,17,3,2,4,2,12,32,16,29,19,8,9,9,0
103,21,19,3,2,4,2,12,30,17,30,20,7,8,8,0
99,20,16,3,2,3,2,12,31,15,29,18,7,8,8,0
101,18,18,3,37,4,2,12,31,16,28,20,8,8,8,0
106,19,20,3,3,4,3,13,32,16,29,21,8,9,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,8,0
103,19,17,3,37,4,2,12,33,16,29,19,8,9,9,0
112,25,19,3,38,4,2,14,32,22,35,21,8,10,8,0
129,18,30,3,37,4,2,12,47,14,28,31,8,8,9,1
102,19,17,4,2,4,2,12,31,15,28,19,7,9,8,0
101,17,18,3,37,8,2,11,36,14,26,19,8,9,9,0
131,27,19,5,38,4,3,13,40,15,39,22,9,10,10,0
106,20,19,3,37,4,2,13,32,16,29,20,8,10,8,0
112,21,20,4,3,4,3,12,34,16,32,22,8,9,9,0
110,24,18,4,38,4,2,13,33,15,33,20,8,9,9,0
110,18,23,4,9,4,2,18,33,15,28,25,8,9,9,0
99,18,17,3,38,4,2,12,31,15,27,19,8,8,8,0
111,21,20,3,3,4,3,13,33,16,31,22,8,9,8,0
150,26,31,4,39,6,4,16,47,20,40,34,16,13,12,0
133,20,31,3,3,4,2,13,46,16,30,33,8,9,8,1
109,18,23,3,38,4,2,13,31,20,29,25,8,8,9,0
101,18,18,3,3,3,2,13,30,15,27,19,8,8,8,0
102,18,17,3,2,3,2,13,31,14,27,19,7,9,8,0
98,18,18,3,2,3,2,12,28,15,28,20,7,7,8,0
108,19,19,3,37,4,2,13,38,15,28,20,8,14,9,0
93,17,18,3,37,3,2,12,28,15,25,19,7,7,8,0
105,19,18,3,37,4,2,12,32,16,29,20,8,9,8,0
102,17,16,4,2,4,2,13,32,14,26,17,6,8,8,0
105,19,18,3,2,3,2,13,33,15,30,19,6,9,8,0
119,29,20,3,2,3,2,13,31,21,40,21,8,8,9,0
109,24,18,4,38,3,2,12,31,16,34,20,7,8,8,0
102,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
110,19,17,3,37,4,2,12,39,15,29,18,8,15,9,0
103,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
102,19,18,4,3,3,2,12,31,15,28,19,8,9,8,0
96,18,17,3,37,4,2,12,28,15,27,18,7,8,7,0
110,19,17,4,2,4,2,12,35,15,30,19,7,9,9,0
104,20,18,4,2,4,2,12,31,17,30,19,8,8,8,0
104,19,22,3,37,3,2,12,30,16,28,24,7,9,7,0
102,19,17,4,3,4,2,11,31,16,28,18,8,8,9,0
102,19,17,3,2,4,2,13,31,15,28,19,7,9,8,0
100,18,17,3,37,4,2,13,30,15,27,18,8,9,8,0
111,19,19,4,38,5,3,13,36,16,29,21,7,8,9,0
102,22,18,3,2,3,2,12,30,20,32,19,7,8,8,0
111,19,18,4,37,4,2,12,34,16,34,20,8,9,9,0
111,20,23,3,37,4,2,15,31,16,30,24,13,10,8,0
106,20,18,3,2,4,2,12,32,16,30,20,8,9,8,0
101,18,17,4,38,3,2,12,32,15,28,19,8,9,9,0
107,19,19,4,2,4,3,12,34,15,29,20,8,9,9,0
133,18,32,5,3,5,3,10,51,15,27,34,9,9,10,1
106,19,20,4,37,4,2,13,32,16,28,22,8,9,9,0
