Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,20,18,3,39,4,2,12,29,16,29,19,8,8,8,0
102,19,17,3,39,3,2,13,31,15,29,19,8,8,9,0
134,19,18,3,39,3,2,13,30,15,60,20,8,9,8,2
107,23,17,3,39,3,2,12,30,15,34,19,7,9,8,0
102,18,18,4,2,4,2,12,32,14,28,19,8,9,9,0
130,19,17,3,2,3,2,12,30,15,59,18,8,9,8,2
103,19,18,3,2,4,2,13,31,16,28,20,7,8,8,0
101,19,18,3,39,4,2,13,31,15,28,19,8,9,8,0
147,18,18,23,39,3,2,14,50,15,53,19,8,8,8,1
147,18,19,24,40,3,3,12,52,14,51,21,8,8,8,1
103,19,18,4,39,3,3,13,33,15,28,20,8,9,8,0
114,20,20,4,40,4,3,14,37,17,31,21,9,10,9,0
107,19,19,4,40,4,3,13,34,15,28,20,7,9,8,0
168,25,27,6,41,5,4,16,67,21,39,30,11,12,12,0
101,18,18,3,39,3,2,13,31,15,27,20,7,9,8,0
113,20,21,4,39,4,3,12,34,16,29,23,8,9,8,0
104,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
101,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
104,19,18,3,39,4,2,13,33,15,28,19,8,9,9,0
120,20,20,4,40,5,3,14,43,16,30,21,9,10,10,0
104,19,24,3,40,3,8,12,27,15,28,25,7,8,6,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
102,18,18,4,2,4,2,12,32,15,27,19,8,8,9,0
149,25,26,7,4,6,3,18,47,21,37,29,10,11,11,0
106,19,19,4,39,3,3,12,34,15,28,21,8,9,8,0
106,18,19,4,3,4,3,13,34,15,27,20,7,10,8,0
99,18,17,3,39,4,2,12,32,15,26,19,7,9,8,0
105,23,19,4,40,3,3,13,31,20,31,21,7,9,8,0
98,17,18,3,39,3,2,11,30,14,26,20,8,9,8,0
114,24,19,4,40,4,3,13,33,20,34,21,7,9,7,0
97,18,16,3,39,3,2,12,30,14,27,18,8,8,8,0
127,23,23,4,3,5,5,15,39,17,36,25,10,9,11,0
98,19,17,4,39,3,2,11,30,15,28,18,7,9,8,0
99,16,17,4,40,4,3,11,35,13,25,18,9,9,10,0
102,18,18,3,2,4,2,13,31,15,27,22,8,9,8,0
103,18,18,3,2,4,2,13,33,15,28,19,7,8,7,0
108,19,20,4,2,4,3,13,34,16,29,21,7,9,8,0
110,19,20,4,40,4,3,13,35,15,28,22,8,10,8,0
102,19,16,4,40,4,2,13,32,15,29,18,7,9,8,0
99,19,16,4,2,3,2,12,30,15,29,18,7,8,8,0
99,18,19,3,2,3,2,13,30,15,27,21,8,8,9,0
110,19,16,3,40,4,2,13,34,14,29,18,8,9,9,0
107,19,19,3,39,3,3,12,31,15,29,25,8,9,8,0
161,28,29,6,4,6,5,17,50,22,42,32,12,13,12,0
143,18,18,23,2,3,2,13,51,16,51,19,8,9,8,1
101,19,18,3,39,3,2,13,30,15,28,19,7,8,8,0
154,28,27,6,4,6,4,18,51,20,41,30,12,14,13,0
101,18,18,3,39,4,2,13,31,15,28,19,8,9,8,0
121,21,18,4,40,5,2,15,44,17,30,20,9,16,10,0
105,20,16,3,39,3,2,12,30,15,29,18,7,9,8,0
103,18,17,3,39,3,2,18,29,15,27,19,6,9,7,0
139,20,18,3,39,4,2,13,33,16,61,20,7,9,9,2
106,17,17,3,2,3,2,13,30,15,35,19,7,9,8,0
102,19,18,4,40,3,3,12,31,15,28,20,8,9,7,0
165,22,24,5,39,5,4,18,44,17,65,26,11,12,11,2
116,18,27,4,3,4,10,14,34,14,28,28,8,9,8,0
100,19,17,4,2,4,2,13,32,15,28,18,7,9,8,0
100,19,18,4,2,4,2,12,30,15,28,19,7,8,8,0
115,19,27,4,39,3,2,13,32,15,29,29,12,9,8,0
107,18,18,4,39,4,2,12,32,15,28,19,7,9,8,0
97,18,16,3,2,3,2,12,31,14,27,18,7,9,8,0
104,18,18,4,40,4,3,12,34,15,27,19,8,10,9,0
102,17,19,3,40,3,2,13,30,15,28,21,8,9,8,0
103,19,17,4,2,3,2,12,33,14,29,19,8,9,9,0
131,18,17,3,39,3,2,13,30,15,59,19,8,10,8,2
135,19,18,4,2,4,2,13,32,15,59,20,8,9,8,2
112,19,20,5,3,5,3,13,36,15,30,21,8,9,9,0
102,19,17,3,2,3,2,13,31,15,29,18,8,9,8,0
154,27,27,6,3,5,4,17,52,21,40,30,12,14,14,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,9,0
106,19,18,3,40,4,2,13,32,15,32,19,7,9,8,0
140,18,24,3,39,4,8,12,33,15,59,25,7,9,8,2
107,18,19,4,39,3,3,13,33,15,27,21,8,9,8,0
104,16,22,3,2,4,2,12,30,13,25,24,12,8,7,0
107,19,19,4,4,5,3,13,34,15,28,21,8,9,9,0
102,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
103,20,19,4,39,4,2,12,32,15,29,20,7,9,8,0
106,18,17,12,2,3,2,13,39,15,26,18,8,9,8,0
115,20,19,4,40,4,3,12,36,16,30,24,8,10,9,0
150,19,20,24,39,3,2,12,50,15,53,22,8,8,8,1
122,21,21,5,3,5,3,13,42,16,31,23,8,11,11,0
102,17,20,3,2,4,2,11,31,14,28,22,7,8,8,0
101,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
109,16,19,3,2,3,3,13,30,14,24,20,17,9,7,0
95,17,17,3,39,3,2,11,31,14,24,18,8,9,9,0
101,18,17,4,3,4,2,12,31,15,28,19,6,9,8,0
99,17,18,3,39,4,3,12,31,14,27,19,7,9,8,0
91,18,14,3,2,3,2,10,30,14,27,15,7,8,8,0
105,19,19,3,40,3,3,18,33,15,29,20,7,13,7,0
106,17,19,5,40,4,3,12,35,14,26,21,9,8,9,0
101,18,19,3,2,4,2,12,30,15,28,20,8,8,8,0
104,17,19,4,40,4,3,13,35,14,26,20,7,11,8,0
103,18,18,4,2,8,3,12,35,14,26,19,7,9,7,0
98,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
101,18,18,3,40,3,2,13,31,15,27,20,8,9,9,0
151,26,30,4,4,6,5,18,46,20,39,32,13,13,12,0
99,18,17,3,40,3,2,12,31,15,27,19,8,9,8,0
120,23,17,3,40,3,2,12,42,20,38,18,7,9,17,0
102,19,18,3,39,3,2,13,31,15,28,19,8,9,8,0
104,18,17,3,40,3,2,13,34,15,27,20,8,9,8,0
105,19,19,3,39,4,3,13,32,15,28,20,9,9,9,0
129,18,18,3,39,3,2,12,29,16,58,19,7,8,7,2
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
152,23,17,24,39,4,2,13,52,15,58,19,8,9,8,1
100,18,16,3,2,3,2,11,32,14,28,18,7,10,9,0
101,18,17,3,39,3,2,12,31,15,28,19,7,9,8,0
104,18,17,3,2,4,2,12,35,15,28,19,7,13,8,0
98,18,17,3,39,3,2,12,30,15,28,19,7,8,8,0
104,18,17,3,39,3,2,11,36,15,27,19,7,9,8,0
122,20,20,4,3,4,3,14,40,16,30,22,9,16,9,0
144,17,19,23,40,3,2,12,49,15,51,20,7,8,7,1
105,18,19,4,3,4,3,12,33,15,28,20,7,9,8,0
107,18,20,4,3,4,3,14,34,15,28,21,8,9,9,0
141,24,26,5,40,4,4,17,39,19,38,29,10,10,10,0
111,19,19,4,2,4,2,12,33,15,28,20,8,9,8,0
110,19,19,4,40,4,2,12,32,15,28,21,8,9,8,0
130,18,18,3,40,4,3,13,30,15,57,19,7,9,7,2
93,18,14,3,1,3,2,12,27,13,27,15,6,7,7,0
101,17,18,4,3,4,2,13,31,15,26,19,8,9,8,0
152,19,19,24,3,4,2,13,54,15,54,21,8,9,8,1
88,16,14,4,39,3,2,10,31,12,23,15,7,9,8,0
109,23,18,3,39,3,2,13,30,16,33,19,8,9,8,0
107,18,27,3,39,3,2,13,30,20,27,28,6,9,7,0
98,18,17,4,2,4,2,13,31,15,27,19,7,9,8,0
134,19,24,5,3,5,4,17,46,15,31,26,10,16,11,0
107,24,18,4,2,4,2,13,31,15,33,19,8,9,8,0
167,20,23,5,3,4,4,15,41,17,64,26,10,11,11,2
95,18,14,3,39,3,2,11,28,13,27,15,6,8,7,0
103,23,15,4,39,3,3,13,31,18,32,17,6,9,8,0
97,17,18,3,2,3,2,12,29,15,26,19,8,7,9,0
152,21,18,24,40,4,2,13,52,17,57,20,7,9,8,1
110,25,18,3,2,4,2,14,31,20,35,20,8,10,8,0
102,18,18,3,39,4,2,13,32,15,28,19,8,9,9,0
97,18,13,3,39,4,2,9,35,13,28,15,7,13,8,0
105,18,19,4,39,4,2,13,32,16,28,21,8,9,8,0
131,19,18,3,2,3,2,12,30,16,59,19,7,8,8,2
113,23,17,3,2,3,2,12,37,14,33,18,10,8,10,0
104,19,18,4,3,4,2,14,32,15,28,19,8,9,8,0
140,21,19,4,40,4,2,13,33,16,62,20,7,9,8,2
136,23,26,5,3,5,4,17,43,19,36,28,11,12,11,0
105,20,18,4,39,3,3,13,32,16,30,20,7,9,8,0
105,18,18,4,39,4,2,12,33,15,28,19,9,9,9,0
107,19,19,3,2,4,2,13,32,16,29,21,8,9,9,0
147,18,18,24,2,4,2,13,52,15,52,19,7,9,8,1
103,27,17,3,2,3,2,10,30,24,36,18,7,9,8,0
135,22,26,5,41,5,6,17,43,16,35,28,11,10,12,0
145,18,18,24,39,4,2,13,52,15,51,19,8,8,9,1
100,18,17,4,2,4,2,12,32,15,27,19,8,9,9,0
103,18,18,3,40,4,2,13,32,15,27,20,8,9,9,0
98,17,19,3,39,3,2,12,27,16,26,21,8,7,7,0
112,23,18,3,2,4,2,12,30,20,33,20,13,8,8,0
106,18,23,4,39,4,2,12,32,20,27,24,8,9,8,0
97,18,18,3,39,3,2,12,28,15,27,20,7,9,8,0
111,18,24,4,2,4,2,13,34,20,28,26,8,10,9,0
102,18,18,4,2,4,2,12,33,15,27,20,7,8,8,0
104,19,18,4,39,4,2,13,33,16,29,19,8,9,8,0
148,18,18,24,39,4,2,13,53,15,53,19,8,10,8,1
99,16,18,4,2,3,2,17,26,13,25,20,6,7,6,0
97,18,17,3,2,3,2,12,28,14,28,18,7,9,7,0
100,18,18,4,39,4,2,12,31,15,26,19,8,9,8,0
103,18,19,3,40,3,3,13,31,15,28,20,8,9,8,0
135,18,18,4,39,3,2,13,33,15,58,20,8,9,9,2
108,19,18,4,2,3,3,13,36,15,28,19,8,9,8,0
138,23,24,11,40,6,3,16,48,18,35,27,9,10,9,0
106,19,18,4,2,4,2,12,33,15,29,19,9,8,9,0
99,18,17,3,2,3,2,12,30,15,28,18,7,9,8,0
99,18,18,3,39,4,2,12,30,15,27,19,7,8,8,0
113,18,18,4,2,4,2,13,32,15,38,19,8,9,8,0
154,20,19,24,39,4,2,13,55,16,54,20,7,10,8,1
103,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
102,18,18,4,39,3,2,12,32,15,28,19,8,9,9,0
96,18,19,2,39,3,3,12,24,15,28,20,7,8,6,0
135,19,18,3,3,4,2,13,33,15,59,20,9,10,9,2
108,19,19,4,40,4,3,15,32,17,29,21,8,9,8,0
152,19,19,25,39,4,3,13,55,15,53,21,8,9,9,1
101,19,18,4,2,4,2,12,30,15,28,19,7,9,8,0
108,19,18,3,39,3,2,18,30,15,30,20,8,9,8,0
107,18,17,3,3,4,2,13,32,15,33,19,8,9,8,0
105,19,18,4,2,3,2,13,34,15,28,19,8,10,9,0
97,17,18,3,2,3,2,13,28,14,25,19,7,8,7,0
100,18,17,3,3,3,2,12,30,15,28,19,8,9,8,0
153,20,19,24,3,3,3,13,54,15,54,21,8,9,9,1
101,19,17,3,2,4,2,12,31,15,30,19,7,9,8,0
105,18,18,3,2,4,2,12,31,15,27,19,8,8,8,0
147,17,19,23,39,4,3,13,53,15,51,20,8,10,8,1
138,20,19,4,39,3,2,13,33,16,60,21,9,9,9,2
105,20,18,4,2,4,2,13,32,16,30,19,8,9,8,0
101,18,18,3,39,3,2,13,30,15,28,19,7,9,8,0
159,24,18,24,39,4,2,13,59,20,58,19,8,14,9,1
105,18,18,3,2,8,2,13,35,15,28,20,7,9,8,0
98,18,18,3,3,3,2,13,29,15,28,19,7,8,8,0
108,18,18,3,2,3,2,19,36,15,27,20,7,15,7,0
84,17,12,3,1,3,1,9,27,12,25,13,5,7,7,0
102,18,18,3,39,4,2,13,32,15,27,19,8,9,8,0
107,24,17,3,2,4,2,13,31,15,33,19,7,9,8,0
98,17,18,3,39,3,2,12,28,14,27,19,7,8,7,0
144,17,19,4,3,5,3,13,33,14,58,21,7,8,8,2
116,19,18,4,39,10,3,13,39,15,28,20,7,9,8,0
136,19,17,4,39,4,2,12,33,15,61,19,7,9,8,2
100,18,18,3,39,3,2,12,29,16,29,19,7,8,8,0
97,18,17,3,39,3,2,12,29,14,27,18,8,9,8,0
111,20,18,4,2,4,2,12,39,16,30,19,8,9,9,0
101,18,17,3,3,3,2,13,31,15,28,19,7,9,8,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
112,19,18,4,2,4,3,13,34,15,33,20,7,10,8,0
100,19,18,3,39,3,2,13,30,15,28,19,8,9,8,0
99,18,18,3,2,4,3,12,30,15,27,20,7,9,8,0
105,20,18,4,39,4,2,13,32,16,29,20,8,9,8,0
103,19,17,3,40,4,2,13,32,15,28,19,7,9,8,0
109,18,20,3,2,4,2,13,32,15,28,26,8,9,8,0
138,19,18,4,3,4,3,13,35,15,60,20,7,10,8,2
144,19,22,5,40,4,3,13,37,16,60,24,8,10,9,2
200,36,29,7,4,6,5,19,51,23,82,32,12,13,12,2
107,18,19,4,40,3,2,13,33,15,27,20,13,9,9,0
100,19,16,3,2,4,2,13,32,15,28,17,6,9,8,0
105,18,18,4,39,4,2,12,32,15,26,19,8,9,8,0
106,19,19,4,39,3,2,12,30,17,28,20,7,9,7,0
130,18,18,3,2,3,2,12,30,15,58,19,7,9,8,2
100,18,17,3,2,4,2,12,30,15,27,20,7,8,8,0
133,21,22,5,3,4,4,17,42,16,38,24,10,12,10,0
142,19,17,3,39,3,2,16,26,15,60,19,7,8,7,2
91,17,13,3,2,3,2,12,30,12,25,14,6,8,7,0
138,19,18,4,39,4,2,12,33,16,61,20,7,10,8,2
109,20,20,3,3,4,2,13,33,17,30,22,8,9,9,0
151,18,17,24,2,3,2,13,52,15,57,18,7,9,8,1
101,19,17,4,2,3,2,13,31,15,28,19,7,9,8,0
103,16,18,3,3,10,3,12,34,15,24,19,6,8,7,0
110,24,18,3,2,3,2,12,31,15,34,19,7,9,8,0
101,18,18,3,39,4,2,12,32,15,28,20,7,9,9,0
102,18,18,3,2,3,2,14,31,15,27,19,8,9,9,0
93,16,17,3,39,3,2,11,31,13,24,18,8,9,8,0
103,17,20,3,39,4,2,12,31,18,26,22,6,9,8,0
105,19,18,4,40,4,2,13,33,15,28,20,8,9,9,0
104,19,18,4,39,3,2,13,31,16,28,21,8,9,8,0
99,18,18,3,2,3,2,12,30,14,27,19,7,9,8,0
107,20,19,4,39,4,3,13,32,16,30,21,8,9,8,0
135,19,18,4,39,4,2,12,33,15,59,19,9,9,9,2
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
110,18,20,4,2,3,2,17,31,16,29,21,8,8,8,0
95,18,15,4,2,3,2,10,30,14,27,16,6,8,8,0
99,18,17,3,39,3,2,12,31,15,27,19,8,8,8,0
135,18,18,4,39,4,2,13,33,15,58,19,8,10,9,2
101,19,19,4,39,4,2,12,31,15,28,20,7,9,8,0
133,20,17,4,39,3,2,12,31,15,60,19,7,9,8,2
95,16,17,4,2,3,2,13,29,14,24,18,6,8,8,0
110,19,20,5,40,4,3,13,36,15,29,22,8,9,9,0
103,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
126,24,21,5,4,5,3,14,40,15,36,23,9,10,10,0
106,17,19,4,39,3,3,13,34,13,27,21,7,9,10,0
96,16,18,3,39,3,2,12,31,14,24,19,7,7,7,0
150,19,18,24,40,4,2,13,53,15,53,19,8,9,8,1
108,19,20,3,39,3,2,13,33,16,30,21,7,8,11,0
109,19,23,3,2,4,2,18,33,16,28,25,9,10,9,0
153,23,28,5,40,5,4,25,43,18,35,30,10,12,12,0
109,18,18,3,40,4,2,13,31,15,28,20,7,9,8,0
106,18,19,5,3,4,3,13,34,15,27,20,8,9,8,0
106,20,17,3,3,4,2,12,35,15,29,18,7,14,8,0
105,19,19,3,2,4,3,13,33,15,29,20,7,10,8,0
117,24,21,4,40,4,3,13,36,21,34,23,8,10,9,0
100,19,18,4,39,4,2,12,31,16,28,19,7,9,8,0
99,19,17,4,2,4,2,12,31,15,28,19,8,9,8,0
103,19,17,3,39,3,2,13,31,16,29,19,8,9,8,0
103,18,18,3,39,3,2,13,31,15,29,20,8,9,8,0
113,18,18,4,39,4,2,14,34,15,27,20,9,10,9,0
101,18,18,4,39,3,2,12,32,15,27,20,8,9,8,0
96,17,16,3,2,3,1,11,29,14,27,18,7,8,8,0
103,18,18,3,39,3,2,12,31,15,27,19,8,9,9,0
103,18,17,3,44,3,2,17,29,15,28,18,7,8,8,0
95,18,17,2,39,3,2,12,28,15,27,19,7,8,8,0
142,23,22,4,39,4,2,13,33,20,63,23,8,10,9,2
146,18,18,24,2,3,2,13,51,15,52,19,8,9,8,1
141,25,25,6,4,6,4,17,46,19,37,27,12,12,11,0
105,18,19,3,2,3,2,14,31,15,28,21,7,9,8,0
110,19,19,4,3,4,3,14,35,16,29,21,7,10,8,0
107,19,18,3,2,4,2,13,37,15,28,19,7,9,14,0
109,19,19,5,40,4,4,10,36,15,29,21,7,10,9,0
101,20,17,3,39,4,2,12,30,16,30,19,7,8,8,0
107,23,17,3,2,3,2,13,30,20,34,19,7,9,8,0
103,19,17,4,2,4,2,13,33,15,28,19,7,9,8,0
105,18,23,4,39,3,2,13,30,16,28,24,7,8,8,0
101,19,17,3,2,4,2,12,32,15,28,19,8,9,8,0
145,20,19,5,43,5,2,14,37,16,61,20,8,9,9,2
123,22,21,4,40,5,3,13,41,17,33,22,10,11,11,0
101,17,18,3,39,3,2,12,33,14,27,19,7,8,8,0
106,19,23,4,40,3,2,12,31,15,28,24,7,9,8,0
104,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
107,19,21,4,39,4,3,12,34,15,29,22,7,10,9,0
100,18,18,4,3,4,2,12,30,15,27,19,7,8,8,0
101,18,19,3,2,4,2,13,31,15,27,20,8,9,8,0
103,18,18,3,2,3,2,13,31,15,29,19,8,9,8,0
113,19,20,4,40,5,3,13,38,15,29,21,10,10,11,0
172,25,25,4,4,5,4,16,39,18,76,27,11,11,10,2
108,20,19,4,2,4,3,14,33,16,29,21,9,10,8,0
155,27,34,5,4,5,4,16,43,18,45,36,19,11,10,0
115,20,18,4,2,4,3,13,35,15,30,20,8,10,9,0
100,19,18,3,39,4,2,13,30,17,28,20,8,9,8,0
97,18,14,3,2,4,2,10,31,13,27,15,6,9,8,0
110,20,23,4,3,4,2,12,33,21,29,24,9,9,9,0
139,18,18,4,39,4,3,18,32,15,58,20,6,11,6,2
143,24,25,6,40,6,4,16,49,19,37,28,13,13,13,0
150,20,19,24,2,4,2,13,52,17,54,20,8,9,8,1
97,18,17,3,3,3,2,11,31,14,28,18,7,8,8,0
150,18,19,24,2,4,3,13,52,15,52,21,8,9,8,1
134,24,25,5,39,4,4,16,43,19,35,27,12,12,12,0
166,21,21,25,3,5,3,14,60,17,58,23,10,11,10,1
149,19,20,24,2,3,2,13,51,15,53,22,8,9,8,1
103,23,17,3,2,3,2,13,30,15,32,19,7,9,8,0
89,17,14,3,2,3,2,10,30,13,26,15,7,9,8,0
89,17,13,3,1,3,2,9,33,12,25,14,6,8,7,0
101,19,17,3,39,3,3,12,30,15,29,19,6,9,8,0
101,18,18,3,39,3,2,12,31,15,28,19,7,10,8,0
138,19,17,3,39,10,2,12,36,16,61,18,7,8,8,2
109,19,19,4,3,5,3,13,36,16,28,21,9,9,9,0
105,18,19,4,3,4,2,13,32,15,27,21,8,9,8,0
113,19,19,4,2,3,3,14,33,15,29,21,8,9,8,0
98,17,16,4,39,4,2,10,33,14,27,17,7,9,8,0
98,16,18,4,39,3,2,13,31,14,25,20,7,8,9,0
131,19,17,3,2,4,2,12,31,15,59,19,8,8,8,2
147,25,28,6,3,6,5,16,46,20,37,31,11,11,13,0
112,19,20,4,3,4,3,12,36,16,30,21,9,10,9,0
107,21,18,3,39,3,2,12,37,18,29,19,7,7,18,0
110,20,19,4,40,5,3,11,36,15,31,20,7,9,9,0
136,23,23,6,40,6,3,16,46,18,36,25,11,13,11,0
99,18,17,4,2,3,2,12,31,15,27,19,7,8,8,0
102,19,18,3,2,3,2,12,31,16,29,19,7,9,8,0
145,18,17,24,2,4,2,12,53,14,51,19,8,10,8,1
103,18,18,4,2,4,2,13,32,15,27,20,8,9,9,0
102,19,18,3,39,3,2,13,30,15,28,19,7,9,8,0
106,19,19,3,39,3,3,13,33,16,28,21,8,9,9,0
105,18,20,3,2,4,2,13,33,15,27,21,8,9,8,0
100,18,18,4,40,4,2,12,33,15,27,19,7,10,8,0
173,20,23,5,3,4,4,14,59,16,64,25,9,10,15,2
131,19,17,3,2,3,2,13,29,16,60,19,7,8,8,2
104,19,19,4,39,3,3,12,32,16,28,20,7,9,7,0
100,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
137,22,18,3,2,3,2,13,29,15,62,20,8,8,7,2
105,21,19,4,2,4,3,13,32,17,30,21,7,9,7,0
155,19,19,24,2,4,2,12,48,16,64,20,6,7,7,1
97,16,17,4,2,3,2,12,30,14,26,18,8,8,8,0
151,18,19,24,3,3,3,12,54,15,53,21,7,9,8,1
111,23,18,3,2,3,2,12,32,20,37,19,8,9,9,0
105,18,21,3,2,3,2,12,32,14,27,24,11,8,11,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
103,18,19,3,2,4,2,13,30,15,26,20,7,9,8,0
99,18,17,3,2,3,2,12,31,15,27,18,8,9,8,0
151,23,18,24,2,4,2,12,50,16,58,19,8,8,8,1
106,16,29,3,39,3,1,11,28,12,25,31,6,8,8,0
108,23,18,4,2,3,2,13,31,20,33,20,7,9,8,0
99,17,17,4,2,4,2,12,30,14,27,19,7,8,8,0
102,19,18,3,40,4,2,13,30,16,29,20,7,9,7,0
167,21,22,5,40,5,3,18,43,17,65,25,10,12,11,2
102,18,18,4,2,4,2,12,33,14,28,19,8,9,9,0
155,19,18,25,40,4,3,14,57,15,53,20,8,10,9,1
108,19,18,3,39,3,2,14,32,15,28,19,7,10,8,0
104,20,23,3,2,3,7,11,27,15,30,25,7,7,7,0
106,18,18,4,39,4,3,13,35,15,27,20,7,11,8,0
105,21,19,3,2,3,2,13,31,16,31,20,7,9,8,0
99,18,17,3,2,3,2,13,31,15,27,19,8,9,9,0
104,18,22,3,40,3,2,12,30,19,27,24,7,9,8,0
100,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
106,18,18,4,2,3,2,13,31,15,27,19,8,8,8,0
103,19,23,4,2,3,2,11,31,13,28,24,15,8,7,0
101,18,18,4,40,4,2,12,32,16,27,20,7,9,9,0
144,18,16,24,1,3,1,11,49,15,55,18,7,8,8,1
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
101,18,18,3,40,3,2,13,30,15,28,20,8,8,8,0
103,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
106,19,18,3,39,4,2,13,33,15,28,19,8,10,9,0
106,18,19,4,40,4,2,14,33,15,29,20,8,9,8,0
141,19,20,4,2,4,3,12,35,15,59,22,8,10,8,2
148,18,18,24,39,4,2,12,52,15,53,20,8,9,8,1
115,19,18,5,39,3,3,16,35,13,31,20,8,9,9,0
104,19,18,3,2,4,2,13,33,15,29,19,8,9,9,0
147,19,17,24,2,4,2,12,53,15,54,18,8,8,9,1
101,19,18,4,40,4,2,12,32,15,28,19,8,9,8,0
107,19,18,4,2,4,2,12,36,15,29,19,7,9,12,0
100,18,17,3,39,4,2,12,31,15,28,19,7,9,8,0
99,16,20,3,40,3,3,15,29,15,26,22,7,11,7,0
103,19,18,4,39,4,2,12,32,15,28,20,8,8,8,0
101,18,17,3,3,4,2,11,31,15,28,19,6,9,8,0
106,24,16,3,40,4,2,12,32,16,33,18,7,9,8,0
101,18,17,3,2,4,2,13,32,15,27,19,7,10,8,0
125,22,21,5,40,5,3,13,41,15,35,23,10,11,11,0
103,18,18,3,39,4,3,13,32,15,28,20,7,9,8,0
103,19,18,4,2,4,2,12,32,15,29,19,7,9,8,0
95,18,16,3,39,4,2,10,30,14,28,17,6,8,8,0
140,20,22,5,4,6,4,21,48,16,32,25,13,12,15,0
158,19,20,25,40,5,3,13,58,16,54,21,8,10,10,1
178,19,23,26,3,5,4,15,68,15,56,25,12,11,14,1
99,19,18,3,39,3,2,12,29,15,28,19,8,8,8,0
104,19,17,3,39,3,2,12,30,16,29,19,8,9,8,0
108,19,18,3,2,4,2,13,31,17,33,21,7,9,8,0
107,18,22,3,2,3,6,13,32,15,28,23,8,9,8,0
107,19,19,4,39,3,3,12,35,15,28,20,8,10,10,0
102,19,18,3,2,3,3,13,31,15,28,19,8,9,8,0
100,18,19,3,2,3,2,13,30,15,27,20,7,9,8,0
113,18,18,8,2,4,2,13,41,15,28,20,8,9,8,0
156,24,18,24,2,4,2,13,53,20,59,20,8,9,8,1
102,18,19,4,40,4,3,12,32,15,27,20,7,9,8,0
101,18,18,4,3,3,3,12,31,15,27,19,7,9,8,0
109,24,18,4,2,4,2,13,32,15,33,19,8,9,9,0
103,18,18,3,40,4,2,13,32,15,28,19,8,9,8,0
100,19,17,4,39,3,2,12,31,15,28,19,7,9,7,0
106,23,18,3,39,4,2,12,31,20,33,19,7,9,8,0
92,18,14,4,2,3,2,9,30,13,27,15,7,9,7,0
99,18,18,4,2,3,2,12,30,15,26,19,7,9,8,0
108,19,23,4,39,3,2,12,31,16,30,24,12,9,8,0
106,20,18,4,3,4,2,13,32,15,30,20,8,9,8,0
108,18,24,4,39,3,2,12,31,15,28,25,8,8,8,0
106,19,18,3,2,4,2,13,36,15,28,19,6,9,7,0
150,20,18,25,2,3,2,13,51,15,54,20,7,8,7,1
103,17,17,4,39,3,2,12,37,14,27,18,13,9,13,0
99,18,18,3,39,3,2,12,30,15,27,19,8,8,8,0
120,18,32,3,40,4,2,11,30,14,28,34,7,7,9,0
122,24,21,3,3,3,2,13,38,21,33,22,8,14,8,0
106,18,19,4,2,4,2,13,35,15,27,21,8,10,8,0
111,18,21,4,4,4,4,12,33,14,30,23,10,8,9,0
109,18,23,3,40,3,2,12,28,16,28,24,7,8,7,0
99,18,17,3,2,3,2,12,31,14,27,18,7,9,9,0
152,19,18,24,40,4,2,14,53,16,55,20,8,9,9,1
137,18,23,4,39,3,7,14,31,15,58,24,7,9,8,2
101,19,18,3,39,3,2,12,30,15,28,20,7,8,8,0
121,20,20,5,40,4,3,13,41,15,31,22,11,10,11,0
103,17,19,4,2,4,3,13,32,14,27,20,7,10,7,0
105,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
102,19,18,4,40,3,3,13,33,15,28,19,7,9,8,0
104,18,17,3,2,3,2,12,32,15,28,19,8,10,9,0
152,18,19,25,3,5,3,13,56,15,52,21,8,9,8,1
112,19,18,4,39,3,2,12,35,16,29,19,7,8,8,0
115,20,20,5,39,5,3,12,38,16,31,21,9,9,10,0
