Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,20,17,4,2,3,3,12,32,15,29,19,7,8,8,0
140,32,27,20,27,3,3,13,47,37,41,28,7,8,8,1
101,15,18,4,26,10,3,11,39,13,23,19,8,9,8,0
106,19,19,4,27,4,3,13,34,15,28,20,8,9,8,0
101,18,18,3,26,4,3,12,31,15,27,19,7,8,8,0
107,19,20,4,3,4,3,12,33,14,29,21,7,9,8,0
106,19,18,5,2,4,2,12,33,15,28,20,8,8,8,0
124,21,22,6,2,5,4,14,42,17,32,23,9,11,9,0
116,20,20,4,27,5,3,13,40,16,30,22,9,9,9,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
122,19,18,5,3,4,3,13,48,15,30,20,8,15,9,0
121,20,22,5,27,5,4,15,40,16,30,24,8,10,10,0
106,17,18,5,27,4,3,12,38,14,27,20,9,9,10,0
131,22,25,5,27,5,4,14,41,18,33,28,10,10,10,0
106,18,18,5,27,4,3,12,34,14,28,20,7,9,7,0
102,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
109,23,19,4,26,4,3,12,33,15,32,20,8,9,8,0
106,19,17,5,26,4,2,12,36,15,28,18,8,9,9,0
182,37,36,22,28,6,5,13,62,40,50,38,11,10,12,1
154,39,28,20,2,4,3,12,48,44,49,29,8,8,8,1
114,20,20,5,27,5,3,12,38,17,30,22,9,9,10,0
110,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
154,32,29,21,26,5,3,16,53,38,41,30,8,10,9,1
103,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
132,27,22,4,4,5,4,14,40,16,40,24,9,11,9,0
116,20,21,5,3,4,3,14,36,17,31,23,8,10,9,0
119,17,25,5,3,5,3,16,43,13,28,26,9,10,11,0
101,17,18,4,2,4,3,12,32,15,26,20,7,8,8,0
105,18,20,4,2,4,3,13,31,15,28,21,8,8,8,0
123,21,22,5,27,5,4,15,41,18,31,24,10,11,10,0
176,19,18,5,3,47,3,13,103,15,30,20,8,10,31,2
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
160,31,29,21,3,4,3,15,58,34,44,31,10,12,11,1
104,17,19,4,27,4,3,12,34,14,25,21,8,10,8,0
132,23,22,5,3,5,3,13,47,16,35,24,10,11,10,0
106,18,19,4,2,3,3,12,33,15,28,21,8,9,8,0
186,36,36,22,28,6,4,17,64,40,50,38,11,13,11,1
104,18,19,4,27,4,3,13,33,14,28,20,7,9,8,0
97,17,19,4,2,3,3,12,26,16,26,21,7,7,6,0
141,31,26,21,2,4,3,13,49,35,40,28,7,8,8,1
226,26,30,8,4,49,5,18,116,21,40,33,12,11,35,2
116,19,20,5,28,6,3,12,41,16,28,22,9,10,10,0
145,31,29,21,26,4,3,12,49,37,41,30,7,8,7,1
101,18,17,4,2,4,2,12,32,15,28,19,7,9,8,0
144,31,33,20,2,3,2,12,45,37,41,34,7,7,8,1
220,27,29,6,3,49,4,18,114,21,39,31,12,12,34,2
143,25,25,5,28,6,4,17,46,21,38,27,11,12,12,0
103,18,18,4,3,4,3,13,32,15,28,20,8,8,9,0
124,21,21,5,3,5,4,13,39,16,31,23,9,10,10,0
122,22,22,5,27,6,4,13,40,17,33,24,9,10,10,0
108,19,19,4,3,5,3,13,34,16,28,21,8,9,8,0
106,18,18,4,2,4,3,13,34,14,29,20,9,8,10,0
103,19,18,5,2,3,3,12,31,16,28,20,7,8,7,0
116,21,16,4,26,4,3,11,33,13,29,18,6,8,7,0
183,26,38,15,5,7,7,21,64,23,40,42,11,13,12,0
119,18,19,5,27,5,3,13,42,15,32,21,8,15,9,0
169,34,31,22,3,6,4,15,61,38,46,33,10,11,11,1
144,30,17,4,3,5,3,12,46,14,39,19,8,11,10,0
102,18,18,4,3,3,3,13,31,15,27,19,8,8,8,0
149,25,22,6,28,7,3,16,46,18,38,24,9,10,11,0
106,19,21,4,2,4,4,12,32,15,29,22,8,8,8,0
102,18,19,4,26,3,3,13,30,15,28,20,8,8,8,0
140,31,25,21,3,4,2,12,51,35,40,27,8,9,8,1
119,20,20,6,27,5,3,14,41,16,31,21,9,10,10,0
108,22,18,4,3,4,3,12,33,19,32,20,7,8,8,0
126,26,27,4,27,5,2,13,36,21,36,29,8,10,9,0
105,18,18,5,26,3,2,12,33,15,27,20,8,8,9,0
111,19,20,5,3,5,3,13,36,15,29,21,9,9,9,0
101,19,15,4,26,4,2,10,32,13,33,17,7,8,8,0
109,18,19,4,12,4,3,12,33,14,29,21,8,6,8,0
109,18,20,5,26,4,4,13,34,15,28,22,8,9,8,0
152,32,29,20,4,5,3,14,50,38,46,30,8,9,8,1
177,20,21,5,27,46,3,13,101,17,30,23,8,10,31,2
115,23,19,5,2,4,3,15,37,15,33,21,8,10,9,0
114,20,20,5,27,5,2,12,39,16,30,22,8,9,9,0
97,15,19,4,3,5,3,12,31,13,23,20,8,7,8,0
117,19,21,5,27,5,3,13,39,16,30,22,8,10,10,0
109,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
109,19,19,4,27,4,3,12,35,16,29,21,8,8,8,0
106,19,19,4,2,4,3,12,33,16,29,21,7,8,8,0
112,19,19,4,26,10,3,12,40,16,28,20,8,9,9,0
125,22,28,4,27,5,3,16,34,20,32,30,8,10,7,0
109,18,18,4,26,4,3,12,34,15,27,20,8,8,8,0
150,32,29,21,3,5,3,12,53,37,42,31,8,9,9,1
114,18,23,4,2,4,2,13,33,20,28,25,7,9,8,0
172,19,19,5,3,46,3,12,99,16,28,20,8,9,30,2
149,25,28,5,3,5,4,18,47,21,39,31,12,13,12,0
109,17,19,4,26,4,3,17,33,15,27,21,7,8,8,0
111,18,21,5,27,5,3,13,37,14,27,22,9,9,9,0
117,20,18,5,27,5,3,13,42,15,32,19,10,10,11,0
113,19,20,5,3,5,3,13,38,15,29,22,7,10,10,0
115,20,22,4,3,4,3,13,35,17,31,23,9,10,9,0
108,19,19,5,3,4,3,13,35,16,28,21,8,10,8,0
124,19,18,4,2,5,3,13,49,15,29,20,9,9,22,0
151,32,28,20,2,4,3,17,51,37,42,29,7,14,7,1
204,43,38,23,27,7,5,18,70,45,57,41,13,13,14,1
100,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
125,22,24,5,3,5,3,20,45,19,32,25,9,16,10,0
105,16,25,4,3,5,3,12,32,20,24,26,7,9,7,0
146,23,24,6,27,5,4,18,57,18,33,26,11,11,11,0
120,25,20,5,3,4,3,13,39,15,35,22,9,9,10,0
125,20,22,5,28,5,4,16,42,16,31,24,10,12,11,0
112,20,19,4,27,4,3,14,35,16,31,21,8,9,9,0
102,17,18,4,2,3,3,13,32,15,26,20,8,9,8,0
116,26,19,4,26,5,3,13,36,16,35,21,8,10,9,0
123,21,20,5,27,5,3,17,41,16,32,22,8,11,9,0
99,18,17,3,26,4,3,11,31,15,27,19,7,9,8,0
149,33,27,21,27,5,2,14,51,38,43,29,10,9,9,1
115,21,19,7,28,5,4,9,42,15,32,20,9,8,10,0
99,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
96,17,15,5,26,4,2,12,33,12,25,16,6,9,7,0
122,21,24,5,3,6,5,13,40,17,31,26,9,10,9,0
116,24,19,4,26,4,3,14,39,20,33,20,13,9,13,0
122,19,19,5,3,4,3,23,47,15,30,21,8,20,8,0
116,24,20,4,27,4,3,13,33,20,32,21,13,9,8,0
133,21,28,5,3,6,9,15,40,17,35,30,9,11,9,0
107,19,18,6,27,4,3,13,35,16,29,20,8,9,9,0
109,19,20,4,3,4,3,14,34,16,29,22,8,9,9,0
108,17,18,4,26,4,2,18,34,14,26,20,7,9,8,0
160,29,30,7,4,6,4,15,52,24,42,33,13,14,12,0
105,19,17,4,3,4,3,12,32,14,29,19,8,8,9,0
211,24,26,5,4,49,4,16,112,20,37,29,11,12,35,2
176,19,19,4,3,47,3,11,100,15,28,21,8,9,31,2
136,24,25,5,27,7,4,14,45,18,36,26,11,11,11,0
106,18,18,4,27,4,3,12,34,15,27,19,7,9,8,0
101,18,19,4,26,4,3,12,32,14,27,20,7,8,8,0
105,21,20,4,2,4,3,12,33,14,30,21,7,9,8,0
161,18,15,4,26,45,2,11,96,14,26,17,7,7,31,2
188,19,26,4,27,47,3,12,100,21,33,28,9,9,31,2
109,18,19,5,26,4,3,14,35,15,28,21,8,10,8,0
145,25,29,6,4,6,5,14,47,21,38,32,11,13,11,0
106,17,19,4,2,4,3,16,32,14,26,20,8,8,8,0
105,19,18,4,27,4,3,13,33,16,28,20,8,8,8,0
105,18,19,4,26,4,3,12,32,15,28,21,8,9,8,0
148,30,30,21,26,5,4,13,54,37,39,32,9,10,9,1
187,35,35,24,27,5,4,17,64,42,48,38,10,11,10,1
165,27,28,6,27,6,5,18,51,21,48,31,11,15,13,0
171,18,18,5,26,47,2,11,100,15,28,20,9,8,32,2
151,31,28,21,3,5,3,13,55,36,40,29,8,11,9,1
107,19,18,4,3,4,3,13,34,16,29,20,7,9,7,0
105,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
110,18,23,4,27,4,3,13,34,20,28,24,8,9,8,0
148,32,28,20,27,5,3,13,51,37,42,30,8,9,9,1
110,19,18,4,2,4,2,13,37,15,28,20,8,9,9,0
117,19,20,5,3,5,3,12,35,16,28,22,8,8,8,0
103,18,19,4,3,4,3,12,32,15,28,20,7,8,8,0
114,20,19,4,27,4,3,14,33,16,36,20,8,9,9,0
106,23,17,4,2,4,3,12,31,15,33,19,7,8,8,0
127,22,21,5,27,5,2,15,43,18,34,22,9,12,11,0
114,20,19,5,27,5,3,13,37,15,29,21,9,9,9,0
120,16,26,4,27,4,4,14,34,19,27,33,8,8,9,0
152,25,30,5,4,7,5,16,47,24,40,32,12,12,12,0
114,32,18,5,2,4,2,11,33,13,40,19,7,9,8,0
137,30,26,20,27,4,2,12,48,36,39,27,8,8,8,1
168,19,18,4,27,46,3,11,99,15,28,19,7,8,32,2
104,19,19,3,2,4,3,13,31,16,29,20,7,9,8,0
111,18,18,5,27,5,3,11,42,14,26,20,9,8,15,0
107,24,20,4,26,4,3,13,29,21,33,21,7,8,6,0
116,17,19,5,27,5,3,13,36,14,34,21,8,9,9,0
105,18,19,4,27,4,3,13,32,15,28,20,8,9,8,0
112,19,20,4,27,4,4,12,38,15,29,22,7,13,8,0
186,37,40,22,27,7,4,17,64,40,50,41,17,12,12,1
113,19,25,5,27,4,3,13,34,21,28,27,8,9,8,0
106,19,19,4,27,4,3,12,33,16,29,21,8,8,8,0
108,18,20,5,27,5,3,12,35,16,28,22,7,8,8,0
111,19,19,5,2,4,3,12,35,15,33,20,8,9,8,0
159,25,30,7,2,6,5,19,51,22,39,33,12,12,13,0
129,20,21,5,27,5,3,14,46,16,32,23,11,11,14,0
110,19,19,4,27,5,3,12,37,15,28,21,9,10,9,0
107,19,19,4,26,4,3,13,34,15,28,20,8,9,8,0
114,22,18,4,26,4,3,12,34,14,32,20,7,10,8,0
104,17,20,4,27,3,3,13,31,15,26,21,7,8,8,0
106,21,19,4,2,4,3,11,32,16,30,21,7,8,8,0
135,31,25,4,3,5,4,14,38,25,47,27,9,9,9,0
95,15,18,4,2,3,2,14,29,14,22,20,7,8,7,0
107,18,19,4,27,5,3,13,35,15,28,21,7,9,8,0
148,32,28,21,3,5,3,13,52,37,42,29,8,10,8,1
101,18,18,4,26,4,3,12,32,15,27,19,7,9,8,0
111,20,19,5,27,4,3,13,35,16,30,21,8,9,8,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
106,18,18,4,2,4,3,13,32,14,27,19,7,9,8,0
102,18,18,4,27,4,3,12,32,15,27,20,7,8,8,0
104,18,16,4,2,4,3,12,31,14,31,18,6,8,7,0
106,18,20,5,26,4,3,13,34,15,27,21,7,9,8,0
95,16,20,3,1,3,3,13,26,14,25,22,7,7,7,0
116,19,17,5,2,4,3,15,33,15,38,18,7,8,8,0
110,24,18,5,27,4,2,12,34,21,33,20,7,8,8,0
102,18,18,5,4,4,3,12,31,15,28,20,7,8,6,0
106,17,19,5,3,4,3,13,35,15,26,21,8,10,9,0
171,20,18,4,27,46,2,14,97,16,30,20,7,9,30,2
112,18,28,4,27,4,3,12,33,20,26,29,7,9,8,0
105,23,18,4,2,4,2,12,31,20,33,19,7,8,8,0
129,22,21,5,3,5,3,14,40,17,39,23,9,10,10,0
107,19,18,4,3,4,3,12,31,15,34,19,7,8,7,0
96,15,19,3,26,3,3,12,29,14,24,21,7,9,6,0
105,18,19,4,3,3,3,12,33,15,28,21,8,9,8,0
108,22,19,3,27,4,3,13,30,14,31,25,7,9,7,0
106,19,19,4,27,5,3,13,33,16,28,21,7,8,8,0
109,19,19,4,27,5,3,12,35,16,30,21,7,9,8,0
132,24,24,5,3,5,3,15,45,18,36,26,12,10,13,0
169,18,18,4,27,46,2,11,98,15,28,19,8,8,31,2
127,23,22,4,4,5,3,15,40,17,34,24,10,10,11,0
105,19,18,4,26,4,3,12,32,15,29,20,7,8,8,0
113,19,19,5,27,5,3,13,37,15,30,21,9,9,10,0
94,17,15,4,2,4,3,10,32,13,26,17,7,8,9,0
114,19,20,5,27,5,3,13,38,16,29,22,9,10,10,0
115,18,25,5,2,5,3,13,37,16,27,26,14,9,9,0
109,18,20,5,3,5,3,13,35,16,28,21,7,9,8,0
115,17,21,6,27,5,3,14,39,15,27,23,8,9,9,0
124,21,22,5,27,5,3,12,36,16,30,24,9,8,10,0
117,19,24,5,3,4,3,14,37,21,29,26,8,11,9,0
128,16,21,4,3,5,4,14,42,13,28,23,9,10,9,0
103,19,18,5,2,4,2,12,33,15,29,19,8,9,8,0
108,18,19,5,26,4,3,13,33,15,29,21,8,9,8,0
186,19,21,4,27,48,4,13,105,16,29,23,9,10,32,2
116,18,21,4,2,5,3,13,42,15,27,23,8,14,9,0
150,31,27,21,3,5,4,11,57,34,41,29,9,9,11,1
173,19,20,4,27,47,3,13,99,16,28,22,8,9,31,2
121,19,17,4,2,5,3,13,42,14,30,19,8,9,15,0
186,22,20,5,3,48,3,13,104,16,34,22,9,9,32,2
102,18,18,4,26,4,3,12,32,15,27,20,7,8,8,0
123,18,20,4,2,4,3,13,39,14,36,22,7,12,9,0
103,18,18,4,26,4,3,13,32,15,27,19,7,9,8,0
114,18,21,5,27,5,3,13,39,15,28,22,8,10,9,0
105,18,18,4,26,4,3,12,34,15,27,20,7,9,8,0
113,19,20,4,2,3,3,12,39,16,29,22,9,9,9,0
98,16,19,4,2,3,3,12,30,14,25,20,7,8,8,0
105,18,19,3,26,4,3,13,32,14,28,21,7,9,8,0
146,31,27,21,27,4,3,12,48,37,43,29,7,8,8,1
173,18,20,5,2,46,4,12,99,16,28,22,7,8,31,2
124,21,19,5,3,6,3,15,43,15,32,22,10,11,11,0
139,24,26,5,27,6,4,17,44,19,37,28,10,12,11,0
110,17,20,4,26,4,3,14,33,15,28,22,9,9,8,0
130,22,23,5,28,6,4,15,44,18,33,25,9,11,11,0
114,24,18,5,2,4,3,13,35,20,34,20,7,9,8,0
160,24,36,6,3,6,3,20,49,20,38,38,13,12,12,0
143,22,24,4,4,6,4,22,44,18,38,26,10,11,11,0
129,27,22,5,27,5,4,16,41,16,37,24,9,10,10,0
177,20,19,4,27,47,3,13,101,16,30,21,8,10,31,2
123,20,21,5,28,5,4,14,41,15,32,23,10,10,10,0
174,24,18,4,2,46,3,12,97,20,33,20,7,8,30,2
107,19,18,4,3,5,3,12,36,15,28,19,8,9,9,0
200,43,37,24,4,6,5,16,70,45,58,39,12,13,13,1
104,18,19,4,2,4,2,12,31,16,27,21,8,8,8,0
112,19,24,4,27,4,3,14,34,17,29,25,7,10,8,0
105,18,19,4,3,4,3,12,33,16,28,20,7,8,8,0
101,18,18,4,2,4,2,12,30,16,28,20,7,8,8,0
119,19,19,5,26,4,3,17,32,15,28,21,8,7,8,0
117,26,20,5,3,4,3,12,36,15,35,22,8,8,8,0
101,17,14,11,26,4,2,13,38,12,25,16,6,8,7,0
172,32,28,7,27,7,5,18,58,20,47,30,12,14,15,0
184,46,38,21,4,6,4,14,57,40,58,40,12,8,12,1
136,25,28,5,3,5,3,13,41,23,38,30,9,10,11,0
189,21,21,4,27,47,3,18,100,16,37,23,9,9,31,2
174,19,15,6,3,47,2,12,105,14,29,16,8,9,32,2
109,18,20,3,26,3,2,10,29,18,37,22,7,8,8,0
141,31,27,21,2,4,3,12,49,36,40,28,8,8,8,1
119,19,25,4,2,4,10,12,40,15,28,27,8,15,8,0
102,16,16,4,27,10,2,10,40,13,23,17,7,9,8,0
108,19,18,5,3,4,3,13,35,15,28,20,8,9,9,0
178,19,21,5,3,47,4,13,103,16,28,23,8,10,32,2
131,21,26,5,27,5,3,14,42,18,33,27,11,9,11,0
112,20,22,5,27,4,5,12,36,15,29,23,9,9,9,0
109,19,19,4,27,5,3,14,34,15,29,21,8,10,8,0
171,31,31,8,4,7,4,18,54,26,47,34,12,14,12,0
173,19,19,4,3,46,3,13,99,15,29,21,8,9,31,2
107,17,16,5,26,4,3,11,38,13,27,17,8,10,9,0
207,24,27,6,27,48,5,16,109,18,37,29,11,11,33,2
110,19,19,5,2,5,3,13,37,15,27,21,8,9,9,0
105,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
102,18,19,4,26,4,3,12,31,15,27,20,7,7,7,0
109,18,18,4,26,4,3,12,35,14,32,19,8,9,8,0
114,19,24,4,27,4,3,13,32,16,33,26,7,8,8,0
99,15,17,4,2,4,2,13,31,13,26,19,6,8,7,0
128,27,22,5,26,6,4,13,38,18,41,23,8,8,8,0
178,18,20,5,3,47,3,13,100,15,32,21,8,9,31,2
101,17,19,4,27,3,3,13,30,14,26,21,7,9,7,0
109,19,19,5,3,5,3,12,36,15,29,20,8,9,9,0
131,18,22,5,3,5,3,15,47,16,34,24,9,10,9,0
108,18,23,5,26,4,3,11,33,14,27,24,7,8,8,0
172,28,29,6,3,7,5,20,55,22,43,32,10,15,14,0
113,19,24,5,2,3,3,13,34,21,28,26,8,9,9,0
136,22,23,17,3,5,4,14,51,17,34,24,8,10,9,0
210,24,30,5,28,47,5,16,111,20,36,32,11,12,35,2
140,21,30,6,27,8,12,13,48,17,33,32,10,10,10,0
106,18,18,3,2,3,2,12,32,15,29,20,7,9,9,0
121,21,22,5,3,5,3,13,40,15,32,24,9,10,10,0
121,19,25,6,3,5,3,13,40,15,28,27,8,10,10,0
217,24,25,6,28,49,4,16,114,18,46,27,11,13,35,2
111,18,19,4,3,5,3,13,36,15,29,21,8,9,9,0
133,19,24,5,26,5,3,15,44,16,30,26,10,13,11,0
112,19,20,5,27,5,3,13,38,16,28,22,8,10,8,0
108,23,20,4,2,3,3,13,30,15,32,21,8,8,7,0
104,18,18,5,27,5,3,13,34,15,27,20,8,8,8,0
108,18,18,5,2,4,3,13,37,14,27,19,8,10,9,0
135,18,25,5,3,6,5,17,48,14,32,27,8,12,15,0
107,19,20,4,27,4,3,12,33,16,28,21,7,9,8,0
160,37,28,21,27,5,3,13,55,42,49,29,9,10,10,1
108,21,19,4,2,4,2,12,32,17,31,20,7,8,8,0
107,19,17,4,8,6,3,10,37,15,29,19,7,8,9,0
115,22,22,4,3,4,3,14,34,15,32,23,9,9,9,0
106,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
104,19,19,3,28,5,3,11,33,15,27,20,7,9,7,0
165,18,17,4,27,46,2,12,96,15,27,18,8,9,30,2
106,19,19,4,27,4,3,12,32,15,29,21,7,9,8,0
114,19,25,5,3,5,3,12,36,21,28,27,8,9,9,0
134,26,22,5,27,5,4,15,43,16,37,24,11,11,11,0
168,18,18,5,3,46,3,12,99,15,27,20,8,10,31,2
159,34,29,21,3,4,3,12,55,36,44,36,8,9,9,1
166,36,30,22,3,6,3,14,58,39,48,32,9,11,10,1
156,33,28,21,2,4,3,13,60,37,43,30,9,9,17,1
121,25,21,5,27,5,3,13,38,21,36,22,8,10,9,0
107,19,19,5,3,4,3,13,33,16,28,21,7,9,8,0
100,19,20,3,27,3,3,10,29,15,28,21,7,8,7,0
109,18,19,5,27,4,3,13,36,15,27,21,8,9,9,0
107,18,19,4,27,4,2,13,33,15,27,21,9,9,8,0
111,17,19,4,3,5,3,18,35,14,26,21,8,10,8,0
105,18,18,3,2,4,2,18,36,15,27,19,8,14,8,0
111,19,19,4,26,4,3,12,39,15,28,21,8,14,8,0
105,19,19,5,27,4,3,12,34,16,29,20,8,8,8,0
115,19,19,4,3,6,3,12,38,16,32,21,9,9,11,0
107,18,22,4,26,4,2,13,33,15,28,23,8,10,8,0
152,32,34,20,2,4,2,13,47,37,41,35,14,8,8,1
103,17,18,4,2,4,2,13,31,15,28,19,8,8,7,0
104,19,18,4,27,4,3,11,33,15,29,20,8,9,8,0
195,20,22,5,27,48,4,16,109,17,33,25,10,11,33,2
110,19,20,5,2,3,3,15,33,16,29,22,8,9,8,0
116,26,19,4,3,4,3,12,33,22,35,20,7,8,8,0
109,20,20,4,3,5,3,13,35,17,29,22,7,9,8,0
106,18,20,4,27,4,3,13,34,15,27,21,8,8,9,0
112,19,19,4,2,5,3,15,36,15,30,21,8,10,9,0
107,18,19,4,27,5,3,13,34,16,28,21,7,9,8,0
112,19,19,5,27,5,2,13,38,15,29,20,9,10,9,0
169,18,19,5,3,46,3,12,99,15,27,21,9,8,32,2
102,18,18,3,2,4,3,12,31,15,27,20,8,9,8,0
176,18,19,4,27,46,3,13,105,14,27,20,8,16,31,2
106,20,18,4,2,3,2,12,32,18,30,20,7,9,8,0
99,18,19,3,2,4,3,11,29,15,27,21,7,8,7,0
131,20,25,5,2,5,5,14,37,16,32,27,9,8,9,0
118,19,20,5,3,5,3,13,38,15,33,22,8,9,9,0
112,19,19,4,3,4,3,13,34,15,33,21,8,9,9,0
117,18,23,4,3,5,2,13,41,15,28,25,13,8,13,0
126,22,21,6,27,5,3,14,43,17,34,23,9,10,11,0
142,32,27,20,2,4,3,13,50,37,41,28,7,10,8,1
129,28,19,4,3,5,3,21,46,22,38,20,8,18,10,0
127,24,21,4,3,5,3,13,43,16,37,23,8,10,10,0
116,18,22,5,3,4,3,12,32,16,32,26,8,8,8,0
108,19,20,4,27,4,3,13,33,16,30,22,8,8,8,0
106,19,19,4,3,4,3,12,35,15,28,20,8,9,8,0
105,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
156,33,29,22,3,5,3,13,55,38,44,31,8,10,10,1
157,26,27,6,4,6,4,22,50,21,40,29,11,12,11,0
103,17,18,5,27,5,3,12,36,15,26,20,8,9,9,0
93,17,15,3,26,3,2,12,29,14,26,16,6,8,7,0
101,19,19,3,2,3,3,12,29,15,28,21,7,8,7,0
96,17,17,4,3,3,2,11,30,14,26,18,8,8,8,0
224,28,27,8,28,48,5,15,120,23,42,30,13,14,37,2
108,18,20,5,27,5,3,13,35,15,28,21,8,9,8,0
112,18,19,5,3,5,3,13,38,15,29,21,8,10,9,0
128,21,23,5,2,5,3,16,42,16,33,26,10,10,10,0
117,20,21,5,3,5,3,13,40,17,30,23,8,11,10,0
127,21,22,5,3,6,4,15,44,16,32,24,10,12,11,0
114,18,20,5,26,5,3,13,40,15,28,21,9,9,10,0
102,18,17,4,26,4,2,12,33,15,27,19,7,9,8,0
112,20,19,5,3,5,3,13,37,15,29,20,9,9,10,0
114,18,18,5,27,4,3,13,34,14,33,21,8,9,8,0
113,19,20,5,27,5,3,13,39,15,28,22,8,10,9,0
147,34,28,20,26,4,3,12,50,38,44,30,7,9,8,1
169,33,32,22,3,6,3,16,62,38,45,33,12,12,12,1
157,37,28,21,3,5,3,13,55,42,47,30,9,10,10,1
101,19,15,4,2,3,2,16,37,14,28,16,7,14,8,0
125,21,21,5,26,5,3,14,43,17,32,23,9,15,9,0
103,20,19,5,27,4,3,12,28,16,29,21,8,6,6,0
168,28,34,6,3,6,5,18,55,21,41,38,11,11,12,0
108,18,21,4,26,5,3,12,35,14,28,23,9,10,10,0
125,19,24,4,27,5,3,11,40,16,35,26,8,9,11,0
159,30,33,6,3,5,4,19,48,23,42,36,11,13,12,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
114,19,20,6,3,5,3,14,38,16,27,21,8,9,8,0
109,18,19,5,3,5,3,12,37,15,27,20,7,10,8,0
106,19,18,4,27,4,2,12,34,16,29,19,8,9,8,0
112,18,20,5,3,5,3,13,38,15,27,22,8,10,9,0
183,21,20,4,3,47,3,14,103,17,32,22,8,9,31,2
148,31,28,21,3,5,3,12,53,36,41,29,9,9,9,1
113,23,18,4,26,4,3,12,38,20,33,20,7,8,13,0
101,17,17,5,2,5,3,10,37,13,26,18,9,9,9,0
112,18,19,5,3,4,3,13,35,15,27,21,9,9,9,0
114,20,20,4,27,5,3,13,37,16,31,21,8,10,9,0
120,24,18,4,2,9,2,12,44,20,33,20,8,9,15,0
147,23,23,6,3,6,4,13,45,18,53,25,10,11,11,0
106,17,20,4,3,5,2,12,35,17,25,21,8,8,9,0
111,19,18,5,2,5,3,12,37,15,29,20,9,10,9,0
102,18,18,3,27,4,3,11,30,15,26,19,7,8,8,0
120,20,21,5,27,5,3,13,40,16,31,22,9,10,10,0
109,18,20,3,2,4,2,12,34,15,28,21,7,9,8,0
107,16,19,4,27,5,3,13,35,14,27,21,8,9,9,0
119,19,20,4,27,5,3,14,42,15,28,21,9,11,11,0
139,27,24,6,3,7,4,15,45,20,39,26,10,11,11,0
113,19,19,4,26,4,3,19,33,15,29,20,8,8,8,0
110,19,20,4,2,5,3,12,36,16,29,22,8,9,9,0
105,17,17,4,2,4,2,12,31,13,27,23,8,8,8,0
105,18,18,3,2,4,2,14,32,15,28,20,7,9,8,0
107,19,18,10,3,4,3,12,37,15,28,20,7,9,7,0
175,19,18,9,3,46,3,12,103,15,28,19,7,9,31,2
114,20,20,4,28,5,3,13,36,16,32,21,9,10,9,0
128,19,28,5,3,5,3,20,45,15,30,29,15,10,16,0
123,21,20,5,27,5,3,13,43,16,33,22,8,15,10,0
102,18,18,4,2,4,2,12,33,15,28,19,7,8,8,0
115,24,19,5,26,4,3,11,33,15,34,20,7,9,8,0
118,24,23,5,27,4,3,13,35,16,33,25,12,10,8,0
223,28,27,6,4,49,5,15,114,22,42,30,13,12,36,2
106,17,26,4,2,3,3,13,29,20,25,27,9,8,7,0
105,19,19,5,26,4,3,12,32,16,28,21,8,8,8,0
168,19,18,5,27,46,3,13,96,15,28,20,6,8,29,2
105,18,19,4,27,4,3,13,31,14,27,21,7,8,7,0
139,21,33,5,27,5,4,15,43,20,33,36,10,10,11,0
111,18,20,5,27,5,3,13,37,14,27,22,8,10,9,0
146,32,28,21,3,4,3,14,49,37,42,29,8,9,8,1
111,18,20,4,2,5,3,13,37,15,28,21,8,9,9,0
175,18,19,5,27,47,3,13,102,15,27,21,8,11,31,2
142,32,29,20,34,4,3,12,47,37,41,31,8,8,8,1
101,18,18,4,26,4,3,12,31,15,27,19,7,9,7,0
131,22,23,5,3,5,4,14,39,17,34,25,13,10,10,0
142,25,28,6,3,6,4,16,45,20,37,30,11,11,11,0
173,18,19,4,26,47,3,15,99,15,27,21,8,9,31,2
113,22,21,5,3,4,3,13,35,20,31,23,8,9,8,0
105,19,18,4,2,4,2,11,33,15,29,20,8,9,8,0
106,18,19,4,27,4,3,12,33,15,27,20,8,9,9,0
108,18,24,4,2,4,3,12,32,16,28,25,7,9,8,0
112,19,20,5,3,4,3,13,38,15,28,22,7,10,9,0
