Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,19,3,2,3,2,13,30,16,29,21,8,9,8,0
101,18,18,3,2,7,2,12,31,14,27,20,9,7,8,0
99,18,18,3,43,3,2,12,30,16,27,20,7,8,8,0
87,14,15,3,43,3,2,11,24,11,21,16,6,7,6,0
101,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
102,18,18,3,2,3,2,12,30,15,27,19,12,9,8,0
100,18,18,3,43,3,2,13,32,15,27,19,7,10,8,0
103,18,19,3,43,3,2,12,31,15,28,21,7,8,8,0
103,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
103,19,18,3,44,4,2,13,31,15,29,19,8,9,9,0
102,19,18,4,2,4,2,11,32,15,29,19,7,9,8,0
99,18,17,3,2,3,2,12,31,15,27,18,7,9,8,0
105,18,19,3,2,3,2,13,30,15,28,20,7,9,8,0
95,16,17,4,2,3,2,12,30,14,24,18,8,9,8,0
154,38,34,4,2,4,18,11,48,15,47,36,8,9,25,2
126,19,14,3,43,4,2,11,62,15,28,16,7,40,8,1
119,25,18,4,2,3,2,18,31,16,40,20,7,9,8,0
107,18,19,4,2,3,3,12,36,15,28,20,7,8,8,0
104,18,18,3,43,8,2,12,36,16,27,19,8,9,9,0
135,22,18,3,2,4,2,12,62,17,31,19,7,39,8,1
104,19,20,4,2,4,2,13,32,15,28,21,8,9,8,0
102,19,18,3,43,3,2,13,28,16,28,20,7,7,8,0
98,19,17,3,43,3,2,11,29,15,28,19,7,8,8,0
114,19,19,4,44,4,3,13,39,15,30,20,8,9,14,0
102,18,19,3,43,3,3,13,30,15,28,21,8,9,8,0
102,18,17,3,43,3,2,11,35,15,27,19,13,8,14,0
104,18,19,3,43,3,2,17,30,16,27,20,8,9,8,0
124,21,22,5,3,5,4,13,41,16,33,24,10,10,11,0
104,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
99,18,18,3,2,3,3,12,30,15,27,19,7,8,8,0
92,17,15,3,2,2,2,13,28,13,26,16,7,8,8,0
105,19,18,3,2,3,2,12,34,16,28,19,7,8,8,0
158,26,28,7,3,6,4,17,51,21,41,30,11,13,11,0
106,23,18,3,43,3,2,13,31,15,32,20,7,9,8,0
109,19,19,4,2,3,2,13,33,15,28,20,8,9,8,0
97,18,16,3,2,4,2,11,32,13,27,17,7,9,7,0
97,18,17,3,44,3,2,12,30,15,27,19,7,8,8,0
98,18,18,3,43,3,2,12,30,15,27,19,7,9,8,0
102,18,18,3,43,4,3,13,32,14,26,20,8,9,8,0
110,19,18,4,2,4,2,18,32,15,28,20,8,9,8,0
100,19,18,4,43,3,3,11,30,15,27,20,7,8,8,0
122,17,19,3,43,3,3,11,54,15,25,21,7,37,6,1
101,19,18,3,8,3,2,12,30,15,28,20,8,8,8,0
100,18,17,3,43,3,2,13,31,15,27,18,7,9,8,0
98,19,18,3,43,3,2,12,29,15,28,19,8,8,8,0
108,18,23,4,2,4,2,12,32,15,28,24,8,8,9,0
107,18,18,3,43,4,2,13,32,16,27,20,8,9,9,0
107,19,19,3,2,3,3,12,33,15,29,20,12,9,11,0
161,38,35,3,3,3,18,18,48,16,47,37,8,11,24,2
112,24,19,4,44,4,3,12,34,15,34,21,8,9,9,0
103,16,16,3,2,3,2,9,28,13,24,17,7,8,8,0
101,17,17,3,2,4,2,13,32,14,26,19,8,9,9,0
132,19,18,3,43,3,2,13,60,16,28,20,7,39,8,1
95,18,17,3,2,3,2,11,28,15,27,18,7,7,8,0
158,38,34,3,43,4,18,13,51,15,48,35,8,14,24,2
102,18,18,3,43,3,2,13,32,15,28,20,8,9,9,0
107,20,18,3,44,4,2,13,34,16,30,19,7,11,9,0
104,19,19,4,43,3,3,14,32,15,28,20,7,9,8,0
93,16,18,3,43,3,3,11,30,13,23,19,7,9,9,0
102,19,18,3,43,4,2,13,32,15,28,20,7,9,8,0
180,24,31,24,47,6,6,18,74,19,38,34,12,13,12,0
109,20,18,3,44,3,2,18,35,16,30,20,8,13,8,0
103,19,19,3,44,4,3,12,32,15,28,20,8,10,8,0
101,18,17,3,2,3,2,12,34,15,27,19,7,8,8,0
100,18,18,4,43,3,2,12,31,15,27,19,8,8,9,0
141,30,18,3,2,4,2,12,60,21,39,19,8,38,8,1
103,19,18,3,2,3,2,13,32,16,28,19,8,9,8,0
138,17,19,4,43,4,3,14,62,14,26,21,8,40,7,1
104,18,19,3,2,3,2,12,34,15,27,21,12,8,13,0
157,38,35,4,43,3,19,13,49,16,47,37,7,9,25,2
125,21,21,5,2,5,4,13,38,16,33,29,7,10,8,0
99,19,17,3,43,3,2,12,30,15,28,18,8,8,9,0
101,20,18,3,2,3,2,12,28,16,29,20,8,8,8,0
137,19,19,3,43,3,2,12,66,15,28,20,8,39,9,1
104,20,18,3,43,3,2,12,31,16,30,19,8,8,8,0
104,18,18,4,48,3,2,12,35,15,27,19,7,8,8,0
99,20,17,2,43,2,2,13,26,13,27,19,6,8,7,0
158,38,33,3,2,9,18,16,51,15,47,35,7,8,24,2
101,19,19,3,2,3,3,12,30,15,28,20,7,8,8,0
106,19,18,4,43,3,2,12,31,16,33,20,8,8,8,0
102,19,18,3,43,3,3,12,31,15,28,20,7,9,8,0
107,19,18,3,2,3,2,12,35,15,28,20,8,9,13,0
117,21,20,4,3,4,3,14,35,17,35,21,8,10,8,0
110,20,19,3,2,3,3,12,35,16,30,21,12,9,12,0
99,18,18,3,2,3,2,12,29,15,27,19,8,9,8,0
106,32,17,3,2,3,2,10,27,16,41,18,7,7,8,0
165,38,35,5,44,4,19,14,55,16,48,37,8,11,26,2
135,20,19,3,43,3,3,12,59,16,30,20,8,38,8,1
106,18,24,3,43,3,1,12,30,14,27,26,7,9,8,0
152,37,34,3,2,3,18,13,48,15,46,36,8,9,25,2
101,19,19,3,43,4,3,11,31,15,28,20,8,9,8,0
98,18,18,3,43,3,2,12,30,15,27,19,7,8,8,0
99,18,19,3,2,3,2,12,29,15,27,20,8,8,8,0
135,22,22,5,44,4,4,15,49,17,35,24,9,10,11,0
103,19,19,3,2,3,2,13,31,15,28,21,8,8,9,0
196,42,49,5,44,5,26,17,60,19,53,51,11,11,28,2
103,19,18,3,2,3,2,13,31,16,29,20,8,9,9,0
103,18,18,3,2,4,2,12,33,15,27,19,8,9,8,0
104,18,19,3,44,4,2,13,32,15,28,21,8,9,8,0
109,19,19,4,2,3,2,18,32,15,28,20,8,9,8,0
157,37,33,3,3,4,18,11,48,15,47,34,8,9,25,2
97,18,18,3,43,3,2,11,30,14,26,19,7,8,8,0
102,19,19,4,43,3,2,13,31,15,28,20,7,9,8,0
108,20,21,4,2,3,3,14,32,17,29,23,7,9,8,0
100,19,17,3,2,3,2,12,31,16,28,19,8,8,9,0
131,18,18,3,43,3,2,12,60,15,29,19,8,39,8,1
108,19,21,4,44,4,4,13,33,15,28,22,8,9,9,0
104,21,17,3,43,3,2,10,30,17,30,18,7,9,8,0
177,46,36,3,2,4,20,14,53,17,58,38,8,11,26,2
93,15,18,3,43,5,3,12,28,12,23,20,7,8,7,0
121,22,21,5,4,5,3,14,40,16,32,23,9,12,10,0
104,19,17,3,43,3,2,12,33,15,29,19,9,9,10,0
98,19,17,3,43,3,2,12,29,15,28,18,7,8,8,0
99,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
132,18,18,3,43,3,2,12,61,15,27,20,8,39,8,1
106,20,20,3,2,3,2,12,31,16,30,22,8,8,9,0
111,19,18,3,2,4,2,11,31,15,38,21,7,9,8,0
155,38,34,2,43,3,18,14,50,15,47,35,7,9,29,2
107,27,18,3,3,3,2,11,27,15,37,19,7,7,8,0
159,43,35,3,2,3,19,12,48,21,52,37,8,9,25,2
92,17,13,3,43,3,1,12,30,13,27,15,6,8,8,0
124,20,22,5,2,5,3,15,43,16,31,24,9,11,11,0
110,24,18,3,2,4,2,13,32,15,35,19,8,9,8,0
117,20,22,5,44,4,4,13,37,15,30,24,8,10,9,0
160,38,37,3,2,3,19,12,47,16,46,38,13,8,25,2
124,18,19,4,43,4,3,13,38,13,39,21,8,11,10,0
160,19,25,5,2,5,4,19,71,14,35,27,9,41,10,1
104,20,18,3,43,3,2,13,32,16,29,19,9,9,9,0
109,16,33,3,43,3,2,13,29,13,23,34,7,7,8,0
113,25,19,4,43,3,3,12,34,16,34,20,8,10,8,0
104,19,18,3,2,3,2,17,28,15,28,20,7,8,8,0
102,22,18,3,3,3,2,11,30,15,31,20,7,9,8,0
105,23,18,4,43,3,2,12,31,20,32,19,8,9,8,0
149,23,19,3,43,3,2,13,66,15,32,20,8,39,8,1
109,18,19,3,2,3,2,12,29,15,36,20,8,9,7,0
102,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
112,19,25,4,2,3,3,13,33,15,28,27,8,9,9,0
105,18,19,4,43,3,3,13,32,15,28,21,7,9,8,0
106,27,17,3,2,3,2,12,29,20,36,18,7,9,8,0
113,20,18,5,3,5,3,12,41,15,29,19,9,11,11,0
112,19,25,4,3,4,3,12,34,21,28,27,8,9,9,0
156,38,40,3,43,3,19,11,45,15,47,41,7,8,24,2
117,19,20,3,43,3,2,11,31,15,29,22,8,8,8,0
102,18,19,4,2,4,2,12,31,16,28,20,8,9,8,0
109,20,19,4,43,4,3,13,34,16,29,21,9,10,9,0
108,19,20,3,2,3,2,13,32,15,29,21,7,9,8,0
100,18,18,3,43,4,2,13,31,15,27,20,8,8,8,0
151,37,33,3,1,3,18,13,47,15,47,34,8,10,24,2
110,23,20,4,44,3,2,12,31,16,33,22,8,8,8,0
119,21,21,5,3,5,4,13,38,15,32,23,9,9,10,0
104,19,19,3,2,4,3,13,32,16,28,20,8,9,8,0
109,19,20,5,43,4,3,12,36,15,27,21,8,9,9,0
111,19,23,3,2,3,2,12,35,15,28,25,13,9,8,0
165,37,39,3,2,4,19,12,50,16,47,41,7,10,23,2
111,20,18,4,43,3,2,13,32,16,30,20,8,9,8,0
108,18,19,4,44,4,3,13,35,16,28,21,8,10,8,0
100,17,21,3,43,3,2,10,29,15,26,22,7,8,8,0
154,39,34,4,3,3,18,13,46,16,49,35,8,8,24,2
159,38,35,4,2,3,19,13,48,16,46,42,8,9,24,2
111,18,17,3,43,3,2,11,39,15,28,18,7,8,8,0
153,37,35,3,43,3,19,12,46,15,47,36,8,9,25,2
105,19,19,4,2,3,3,16,30,15,28,21,8,8,8,0
103,19,18,3,44,3,2,13,31,15,28,19,8,9,9,0
149,37,32,3,2,3,18,12,47,15,46,34,7,9,24,2
107,19,17,3,2,8,2,13,37,16,28,19,8,9,9,0
138,23,29,5,45,5,10,16,42,17,36,31,9,11,10,0
103,18,17,3,43,3,2,12,30,15,31,18,7,10,7,0
102,19,18,3,8,3,2,12,31,16,29,19,8,9,8,0
101,18,18,3,43,3,2,13,31,15,27,20,8,9,8,0
226,47,46,8,44,5,21,19,73,22,61,49,13,14,30,2
93,18,16,3,2,3,2,11,28,14,26,17,7,8,8,0
101,18,18,3,43,3,2,12,31,15,27,20,7,8,9,0
158,42,35,3,43,3,18,12,48,15,52,36,8,9,25,2
109,23,19,3,43,3,3,12,32,15,33,20,7,9,8,0
103,18,17,3,43,3,2,12,30,15,34,18,8,8,8,0
101,19,18,4,43,3,2,13,31,15,28,19,7,9,8,0
99,19,18,3,2,3,2,13,29,15,28,19,7,8,8,0
102,18,19,3,7,3,2,12,30,16,28,21,8,8,8,0
124,24,20,5,2,5,4,13,42,16,36,22,9,11,11,0
107,25,18,3,2,4,2,12,31,16,34,19,7,9,8,0
133,19,18,3,44,4,2,12,61,15,29,19,7,38,8,1
137,23,33,5,44,5,7,14,40,19,34,36,9,11,10,0
137,19,18,3,2,4,2,13,66,15,28,19,12,39,13,1
93,15,13,3,43,3,2,11,34,12,23,15,7,8,14,0
115,19,28,3,2,3,2,18,29,16,27,30,7,8,8,0
112,20,18,4,2,4,2,13,40,16,29,19,13,10,15,0
103,18,18,4,2,3,3,12,30,15,27,20,8,8,8,0
104,19,19,3,43,4,3,13,33,16,27,21,8,10,8,0
136,20,19,4,43,4,2,12,64,16,29,20,8,39,8,1
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
153,38,34,4,43,4,18,13,47,16,47,35,8,8,24,2
103,19,19,3,43,3,2,12,30,16,29,21,8,8,8,0
106,18,17,3,43,3,2,11,28,15,32,19,7,8,7,0
106,18,18,3,43,3,2,12,31,15,27,19,8,9,8,0
108,19,25,3,43,3,9,12,30,16,28,27,7,8,8,0
121,17,23,3,3,3,2,12,32,14,40,25,12,8,12,0
99,19,18,3,2,3,2,12,29,16,29,19,8,8,8,0
102,19,18,3,2,4,2,13,31,16,28,19,7,9,8,0
100,18,18,4,43,3,2,11,31,15,28,20,8,9,8,0
144,19,24,3,43,4,2,15,61,16,36,26,8,39,8,1
103,27,18,2,2,3,2,12,25,24,35,20,7,7,6,0
98,18,17,3,43,3,2,13,28,15,27,19,7,8,7,0
98,18,17,3,43,3,2,11,29,15,27,19,7,8,8,0
99,20,17,3,2,3,2,12,30,15,29,18,7,9,8,0
137,23,18,4,2,3,2,13,62,15,32,20,8,40,9,1
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
107,19,18,4,3,4,2,12,34,15,28,20,8,8,8,0
106,19,18,3,2,8,2,13,35,15,28,20,8,8,8,0
111,19,19,4,43,3,3,13,33,16,29,21,8,9,8,0
158,37,34,4,2,3,18,13,52,15,47,36,8,9,29,2
107,23,19,3,2,4,2,12,31,16,33,20,8,9,8,0
106,19,21,4,2,3,3,12,32,16,28,22,7,9,8,0
108,20,23,4,43,4,3,12,34,21,29,24,7,10,9,0
102,18,18,3,2,3,2,13,31,15,28,19,7,8,8,0
96,19,17,3,2,3,2,11,30,15,27,19,7,8,8,0
112,18,18,3,43,13,2,13,37,15,32,20,7,9,7,0
110,17,20,4,44,4,4,11,36,13,27,22,8,8,9,0
155,37,35,4,2,4,19,12,48,15,46,36,7,8,24,2
164,44,37,3,43,3,19,14,48,17,53,38,8,9,25,2
110,19,20,4,44,5,3,13,36,15,28,21,9,9,9,0
99,18,18,3,43,3,2,12,30,15,27,20,8,8,8,0
107,18,19,5,44,5,3,12,39,14,26,20,9,10,10,0
104,23,18,3,43,3,2,12,31,15,31,19,8,9,9,0
130,22,23,5,3,5,4,15,43,17,34,25,10,12,10,0
155,37,35,4,2,4,18,13,49,15,46,36,8,9,25,2
106,25,16,3,43,4,2,12,32,15,34,17,7,9,8,0
108,23,18,3,43,4,2,13,33,15,32,20,7,9,8,0
98,18,18,3,43,3,2,11,30,15,27,19,8,8,8,0
108,20,20,4,44,4,3,12,34,15,29,22,7,10,8,0
105,19,23,3,43,3,2,13,30,20,27,24,7,8,8,0
112,31,17,4,2,3,2,10,32,14,40,18,7,8,8,0
106,20,18,4,2,3,2,13,33,16,29,20,8,9,9,0
156,37,34,3,43,3,18,18,46,16,46,35,7,10,24,2
91,17,15,3,2,4,2,11,31,14,25,16,7,9,8,0
111,18,23,3,2,3,2,13,30,20,27,24,8,8,8,0
100,18,18,3,43,3,2,12,31,15,27,19,8,9,8,0
100,16,19,7,43,3,2,12,30,14,25,21,8,7,7,0
111,20,20,5,3,4,3,13,35,16,29,21,8,10,8,0
115,18,18,3,2,4,2,13,40,15,32,19,8,17,8,0
154,37,35,3,2,4,18,13,47,16,46,36,8,9,25,2
113,20,21,4,44,5,3,13,36,16,30,22,9,9,10,0
98,18,17,3,2,3,2,13,29,15,27,18,7,8,8,0
97,19,17,3,2,3,2,12,28,16,28,18,8,8,7,0
103,21,19,3,2,3,2,12,30,17,30,20,7,8,8,0
98,19,18,3,43,3,2,12,29,16,29,19,7,9,8,0
102,19,19,3,43,3,3,12,29,15,28,20,7,8,8,0
100,18,17,3,2,3,2,12,31,14,28,18,8,8,8,0
107,19,20,4,43,3,3,13,32,16,29,21,7,9,8,0
107,19,19,4,44,4,3,13,34,15,28,20,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
114,19,20,4,43,4,3,12,35,15,29,21,10,8,9,0
97,17,18,3,2,3,2,12,29,14,27,19,7,8,8,0
101,18,18,3,43,3,2,12,33,15,26,20,8,10,8,0
97,17,18,3,2,3,2,12,30,15,26,19,7,9,7,0
135,20,18,4,43,4,2,13,62,16,29,19,8,39,8,1
103,18,19,3,2,3,2,13,30,15,29,20,7,9,8,0
155,37,35,3,43,3,18,14,47,16,46,37,8,9,25,2
121,20,23,5,44,5,5,13,40,16,31,25,9,10,10,0
136,20,18,4,44,3,2,13,62,16,30,20,7,40,8,1
109,19,18,4,43,3,2,13,38,16,29,19,8,15,9,0
101,18,18,3,43,3,2,13,30,15,28,19,8,8,8,0
110,19,23,3,2,3,3,13,35,15,28,25,7,9,8,0
152,37,34,3,43,3,18,13,46,15,46,35,7,8,24,2
100,18,19,3,2,3,3,12,30,15,27,20,7,8,8,0
112,21,20,4,44,4,3,14,35,16,31,22,8,9,9,0
102,19,18,3,2,4,2,12,31,15,28,20,8,9,9,0
106,23,23,3,3,3,2,12,27,21,32,24,12,7,7,0
137,25,27,5,2,4,4,15,44,20,37,29,11,12,11,0
106,20,19,4,2,4,3,13,31,16,30,21,7,9,8,0
101,19,19,3,2,3,2,12,29,16,29,20,8,9,8,0
101,19,18,3,43,3,2,12,31,15,28,20,8,9,8,0
98,17,18,3,2,4,2,12,29,15,26,19,7,9,8,0
105,20,18,3,2,3,2,13,31,16,29,19,9,9,8,0
151,38,34,3,2,3,18,11,46,16,48,35,7,8,24,2
108,19,18,3,49,9,2,12,37,15,28,20,8,9,9,0
103,18,19,4,44,4,3,12,32,15,28,21,7,9,8,0
101,19,18,3,2,4,3,12,31,15,28,20,7,9,8,0
137,23,25,5,2,5,4,17,44,19,35,27,11,11,11,0
160,40,35,4,43,4,18,13,49,16,50,37,8,9,24,2
100,17,17,8,43,3,2,12,33,15,27,18,7,8,8,0
114,18,13,3,43,3,2,32,33,14,26,14,6,8,7,0
102,19,18,3,44,4,2,11,31,15,28,20,8,9,8,0
106,20,18,4,44,4,2,13,32,16,29,20,8,9,8,0
102,20,17,3,3,3,2,13,31,16,30,19,7,9,8,0
200,47,40,5,44,6,20,17,64,23,61,43,12,13,29,2
153,38,35,3,43,3,19,12,46,15,48,37,7,8,24,2
98,18,19,3,2,3,3,12,27,15,28,20,7,8,7,0
151,38,35,3,2,3,18,12,46,15,47,36,8,8,25,2
140,24,26,6,3,5,4,15,45,19,36,28,11,11,11,0
103,19,19,3,2,3,2,12,31,16,29,20,8,9,8,0
99,18,17,4,43,3,2,11,31,15,27,19,7,9,8,0
105,19,19,4,2,4,2,12,33,16,28,21,8,10,8,0
109,18,18,3,43,3,2,12,29,15,33,19,7,9,8,0
109,19,24,3,2,3,2,13,32,16,28,25,8,10,8,0
103,18,18,3,43,4,2,13,33,15,28,20,7,9,7,0
130,18,18,3,43,4,2,12,60,14,28,20,8,38,8,1
105,19,20,4,43,3,3,13,32,16,29,21,8,9,8,0
112,19,19,5,44,5,3,11,36,15,31,21,9,8,9,0
154,38,34,3,43,3,18,13,47,15,47,36,8,9,24,2
119,20,22,4,43,5,5,14,39,16,31,24,8,10,11,0
152,37,34,3,2,3,18,13,47,15,46,35,8,8,25,2
99,18,17,3,43,4,2,11,31,14,26,18,8,8,9,0
108,19,19,4,44,4,3,13,35,15,28,21,8,9,8,0
106,18,18,3,43,4,2,12,35,15,28,20,8,9,8,0
108,19,18,4,2,4,3,14,33,15,29,20,7,9,8,0
108,19,18,4,44,4,2,13,35,15,28,20,7,9,9,0
105,18,19,3,2,3,2,12,31,15,28,21,7,9,8,0
142,20,24,4,43,4,3,13,63,16,29,25,8,39,8,1
99,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
97,15,20,3,2,2,3,12,24,13,24,22,7,6,7,0
105,19,19,3,43,3,2,13,32,15,29,20,8,9,9,0
98,18,17,3,43,4,2,12,29,15,27,19,7,8,7,0
100,19,17,3,43,3,2,12,30,15,28,19,7,9,8,0
101,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
106,18,19,3,2,4,2,16,37,15,27,20,8,13,9,0
101,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
154,39,34,3,44,4,18,13,47,16,48,35,7,9,24,2
108,19,18,4,2,4,2,12,34,15,29,20,8,10,8,0
102,17,19,4,2,4,3,11,32,15,27,20,8,8,8,0
107,18,20,4,2,5,3,12,34,16,28,22,8,8,8,0
103,19,18,3,2,4,2,12,33,15,28,20,8,9,9,0
88,17,14,3,2,3,2,8,28,13,26,15,7,8,8,0
105,23,18,3,2,3,2,12,30,15,32,19,8,8,9,0
100,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
108,19,19,4,44,4,3,13,34,16,28,21,8,9,8,0
155,42,34,3,2,3,18,12,47,20,51,35,8,10,25,2
119,20,21,4,43,6,4,13,38,16,33,23,7,10,9,0
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
99,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
101,19,19,4,3,3,2,12,31,15,28,20,7,9,8,0
103,19,18,3,2,3,2,13,30,15,29,20,7,9,8,0
101,19,18,3,43,4,2,12,32,15,28,19,7,9,8,0
140,20,24,3,3,3,2,18,61,15,29,25,8,39,8,1
105,18,18,3,43,3,2,12,31,15,33,19,8,9,8,0
108,18,18,4,2,3,3,13,37,15,27,20,7,9,9,0
100,16,17,3,2,4,2,12,35,13,23,19,7,8,7,0
161,42,35,3,2,4,18,13,49,15,52,36,8,10,25,2
151,37,38,3,3,2,19,11,41,15,47,40,7,7,24,2
132,19,18,3,44,3,2,12,60,16,28,19,7,39,8,1
101,19,19,3,2,4,2,12,31,15,28,20,8,9,8,0
104,17,19,4,43,4,3,12,32,14,27,21,8,8,8,0
100,17,16,3,2,4,2,11,31,14,29,18,8,9,8,0
112,25,19,3,2,4,2,12,33,16,36,21,8,11,8,0
137,18,19,3,2,3,3,12,61,15,28,20,7,39,8,1
152,41,36,3,43,3,24,10,45,17,51,37,7,8,24,2
101,19,17,3,43,4,2,13,31,15,28,19,7,9,8,0
101,19,19,3,2,3,2,12,30,16,28,20,8,9,8,0
105,19,18,3,3,4,3,13,33,15,28,20,7,10,8,0
101,18,19,3,43,3,2,12,30,15,28,20,7,8,8,0
105,19,22,3,2,3,2,12,30,15,28,24,7,8,8,0
132,19,19,4,2,3,2,11,61,16,28,20,8,39,8,1
103,20,18,4,43,4,2,13,31,16,29,20,8,9,8,0
140,20,20,4,2,4,3,13,64,17,30,22,7,39,8,1
98,18,18,3,43,3,2,12,29,15,27,20,7,8,8,0
111,24,19,3,2,3,3,13,31,16,34,20,8,8,8,0
109,18,18,3,2,3,2,11,34,15,32,20,7,8,13,0
99,23,18,2,2,3,2,13,26,20,32,19,7,8,6,0
105,19,18,4,2,4,2,13,33,15,29,20,8,10,8,0
109,19,23,4,3,4,3,12,34,15,28,24,8,9,8,0
101,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
101,19,18,3,43,4,2,12,30,15,28,19,7,8,8,0
156,39,35,3,43,3,18,12,47,16,49,36,8,9,24,2
107,20,19,5,43,3,3,12,32,16,30,21,8,9,8,0
104,20,18,3,43,4,2,12,32,16,30,19,8,9,9,0
170,22,23,6,3,4,4,22,74,16,35,25,11,42,12,1
100,19,17,3,44,3,2,11,29,15,30,18,7,8,8,0
103,19,18,3,43,4,2,13,33,15,28,19,7,10,8,0
103,19,19,4,2,3,2,12,30,15,29,20,7,8,8,0
136,18,20,3,43,3,2,12,64,15,29,22,7,38,12,1
160,38,36,4,44,4,19,13,50,16,48,37,8,9,24,2
135,21,20,5,44,5,3,23,50,16,32,22,10,17,11,0
104,18,19,3,43,4,2,11,30,15,31,20,8,8,8,0
109,21,17,4,3,3,3,12,37,16,31,19,8,13,8,0
102,18,18,3,2,3,2,11,31,15,28,19,7,9,8,0
102,18,17,3,2,4,2,13,32,15,27,19,7,9,9,0
99,22,15,3,43,4,1,12,30,18,31,16,7,8,8,0
131,19,18,3,2,3,2,12,61,15,28,19,8,39,8,1
155,38,36,4,43,4,19,12,48,16,47,37,7,9,25,2
101,18,19,3,2,3,2,13,30,15,27,20,7,9,7,0
127,18,18,3,43,3,2,12,59,15,27,19,7,39,7,1
104,20,19,3,2,4,2,13,31,16,30,20,8,8,8,0
157,38,34,3,2,4,18,13,49,15,49,35,8,9,26,2
107,23,19,4,43,4,3,12,32,19,32,21,7,9,8,0
107,18,23,3,2,4,2,13,32,16,27,24,8,9,8,0
106,18,18,3,2,3,2,12,36,15,28,19,8,8,9,0
166,38,37,5,3,5,19,12,54,16,48,38,8,9,25,2
101,19,18,3,2,3,2,12,29,15,30,19,7,8,8,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
100,18,17,3,44,3,2,11,31,14,26,18,8,9,8,0
133,19,17,3,2,4,2,13,64,15,28,18,7,40,8,1
110,24,18,5,2,3,3,12,33,15,34,20,8,9,8,0
107,19,20,3,44,4,2,13,34,15,28,21,8,9,9,0
102,18,20,3,44,4,3,12,30,15,28,21,8,8,8,0
108,19,18,4,43,4,3,13,37,15,28,20,13,9,13,0
103,19,19,3,43,3,3,12,30,16,28,20,8,8,8,0
106,19,22,3,2,3,2,12,30,16,28,24,8,9,8,0
113,20,18,4,43,4,2,13,33,16,30,20,8,9,8,0
110,25,18,3,2,3,2,13,32,15,35,19,8,9,9,0
114,19,19,4,43,3,3,12,43,15,28,20,7,23,7,0
98,18,17,3,43,3,1,12,29,15,28,18,8,8,8,0
160,39,36,3,2,3,19,13,51,17,48,38,8,9,24,2
102,19,17,3,43,3,2,13,31,15,28,19,7,9,8,0
102,20,18,3,2,3,2,12,31,16,29,20,8,9,8,0
103,24,17,3,43,3,2,12,29,20,33,18,7,9,7,0
106,19,18,3,2,4,2,17,30,16,29,20,7,8,8,0
105,18,18,3,43,3,2,17,30,15,27,20,8,8,8,0
101,19,17,3,2,3,2,12,30,15,29,19,8,9,8,0
100,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
103,19,19,3,44,4,2,12,31,15,28,21,8,9,8,0
190,39,40,4,3,5,20,15,60,16,51,42,10,11,29,2
100,20,18,3,2,3,2,12,28,15,29,20,8,8,8,0
127,22,23,5,3,5,4,14,41,18,34,25,10,11,11,0
101,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
100,18,18,3,43,3,2,12,31,15,27,19,8,9,8,0
105,18,18,3,2,3,2,12,35,15,27,19,8,14,8,0
103,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
107,19,18,4,3,4,2,13,35,15,28,20,8,10,9,0
164,38,36,5,3,5,19,12,54,16,48,37,8,10,25,2
104,19,17,3,3,4,2,12,33,16,29,19,8,9,8,0
142,35,32,3,2,3,18,12,43,13,44,33,6,8,23,2
100,19,18,4,2,3,2,13,30,15,28,19,7,9,7,0
113,20,19,4,3,4,3,12,39,16,31,20,8,9,14,0
98,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
158,38,35,3,43,3,19,13,46,16,53,36,8,10,24,2
144,23,19,3,2,3,2,14,62,16,35,20,8,40,9,1
138,25,23,5,45,5,3,25,38,17,36,25,11,10,10,0
107,24,18,3,43,3,2,12,30,21,33,20,8,8,8,0
98,19,12,3,43,3,1,9,30,13,32,13,11,9,8,0
104,19,19,3,44,4,2,13,31,15,28,20,7,9,8,0
