Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,31,35,5,2,4,3,12,39,41,40,36,20,9,14,1
116,21,20,4,3,4,3,12,35,17,36,21,8,9,9,0
104,17,18,4,37,4,3,12,33,14,25,20,7,9,8,0
106,19,19,4,3,4,3,13,32,17,29,21,7,9,8,0
139,27,22,5,38,5,4,15,41,17,41,24,12,10,12,0
193,29,45,5,3,53,27,12,83,17,40,47,8,9,8,2
107,20,20,4,2,4,3,12,33,16,30,21,8,8,8,0
182,18,44,4,2,52,28,12,84,14,28,46,9,8,11,2
104,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
97,18,16,3,3,3,2,11,31,13,26,18,8,8,8,0
181,18,44,4,3,53,27,12,83,16,30,45,8,9,8,2
158,28,31,6,39,6,6,15,48,23,43,34,12,11,12,0
101,18,17,3,2,3,2,12,31,15,28,19,7,8,8,0
102,18,17,3,38,4,2,12,33,14,27,19,7,9,8,0
106,19,19,4,3,3,3,12,34,15,28,21,7,9,8,0
121,20,20,5,3,5,3,13,41,16,33,22,9,10,11,0
105,18,18,4,2,4,3,13,34,16,27,20,8,10,8,0
138,22,25,5,38,5,4,17,45,19,35,28,11,13,12,0
108,18,19,4,38,5,2,12,36,15,28,20,9,10,9,0
145,31,36,3,38,4,3,12,40,42,41,38,20,8,15,1
105,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
116,24,19,4,38,5,3,12,35,17,35,21,8,9,8,0
106,18,19,4,38,4,2,12,34,15,28,20,8,9,8,0
104,18,20,4,37,4,3,12,32,16,27,22,8,8,8,0
112,23,19,4,2,4,3,12,33,15,34,20,8,8,8,0
94,16,16,4,2,4,2,11,32,13,25,17,7,9,8,0
142,26,26,5,3,5,4,17,42,21,41,28,12,11,12,0
109,21,19,4,3,4,3,12,34,19,31,21,8,9,9,0
108,18,21,4,38,5,3,13,33,15,27,23,8,9,8,0
104,18,17,4,38,4,3,11,34,15,29,19,6,9,8,0
98,17,18,4,38,3,2,11,29,14,25,19,7,8,7,0
103,18,19,4,38,3,3,12,31,15,27,20,8,8,8,0
109,20,17,4,3,3,2,12,39,15,29,18,7,9,8,0
104,18,16,4,2,5,2,11,35,15,28,18,8,9,9,0
108,20,18,4,38,4,3,12,37,16,29,20,8,9,8,0
106,17,19,4,37,4,3,12,32,14,28,21,8,8,8,0
113,23,19,4,38,5,3,12,35,20,32,21,9,9,9,0
108,18,19,4,3,5,3,12,36,15,28,21,9,9,9,0
199,19,48,10,38,53,30,15,91,16,31,50,8,9,8,2
94,16,19,4,38,4,3,10,31,15,23,20,8,8,8,0
183,18,42,5,38,54,27,13,86,14,28,43,8,9,9,2
105,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
103,19,18,4,3,4,3,13,32,15,28,20,7,8,8,0
96,20,15,4,37,4,2,9,31,15,30,16,7,8,8,0
117,19,21,5,3,5,3,13,41,15,29,23,9,10,11,0
113,18,23,4,38,4,7,11,34,15,27,29,8,9,9,0
159,26,31,5,3,6,3,17,49,20,42,33,12,13,13,0
120,19,21,5,3,4,3,14,39,15,32,23,9,10,10,0
112,20,19,3,2,4,3,12,37,14,28,21,9,9,9,0
106,18,19,5,3,4,3,13,35,14,27,21,8,9,9,0
105,19,17,3,37,3,2,12,32,14,31,19,6,9,9,0
102,19,19,4,2,3,3,12,31,17,28,20,7,9,7,0
113,25,19,4,2,4,3,13,34,15,34,20,8,9,9,0
188,19,45,5,38,53,27,14,85,15,31,47,8,9,10,2
134,22,24,5,3,6,4,16,45,17,34,26,12,13,12,0
102,19,17,3,38,4,3,13,29,14,29,19,8,7,7,0
94,16,19,3,2,3,2,11,25,15,24,21,7,6,6,0
101,18,19,4,3,4,3,12,32,16,27,20,7,9,8,0
104,19,21,4,3,3,4,12,32,16,28,22,8,8,7,0
108,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
104,19,19,4,38,3,3,12,31,16,29,21,7,8,8,0
133,23,25,5,4,6,3,15,45,19,34,28,10,12,11,0
139,26,25,5,38,5,4,15,43,21,39,27,11,11,11,0
107,18,19,5,2,5,3,12,36,15,26,20,8,9,9,0
127,22,22,6,3,5,3,13,42,16,34,25,12,10,11,0
184,21,45,4,38,53,27,12,82,18,31,47,7,9,8,2
138,23,20,5,2,6,3,24,43,18,35,23,9,11,11,0
161,27,32,6,3,6,7,16,47,21,42,36,12,12,12,0
109,17,22,4,2,3,5,14,32,15,29,23,8,9,8,0
172,28,30,7,4,7,5,18,53,23,49,33,12,12,13,0
147,31,31,5,3,5,3,12,41,37,41,33,21,9,15,1
177,19,44,4,2,52,27,12,80,15,28,45,7,9,7,2
178,19,44,4,37,52,26,12,80,16,28,46,8,8,8,2
182,19,43,4,37,52,27,12,86,16,28,45,7,9,14,2
138,25,25,5,4,6,4,16,45,20,37,27,11,12,11,0
112,18,21,5,3,5,3,13,38,15,27,22,9,11,10,0
109,20,19,4,38,5,3,11,35,16,30,21,8,9,9,0
107,20,19,4,38,5,3,12,33,17,30,21,7,9,7,0
103,17,17,3,37,3,1,13,29,15,26,18,7,8,8,0
110,18,19,4,37,5,3,13,36,15,27,21,8,10,9,0
121,18,24,6,37,4,3,14,42,15,27,26,8,10,14,0
108,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
163,28,28,7,39,7,5,18,52,22,45,31,12,14,13,0
112,18,28,4,3,4,3,12,32,15,27,30,12,8,8,0
105,19,20,4,37,4,3,12,32,16,28,22,7,9,8,0
120,18,20,5,37,4,3,13,34,15,28,25,16,8,9,0
118,29,18,4,3,5,3,12,36,26,39,20,8,9,8,0
103,17,19,4,38,4,3,12,33,14,27,20,8,9,8,0
144,32,30,4,37,3,3,15,39,37,42,32,20,9,15,1
148,33,32,4,3,5,3,12,40,38,43,33,26,9,14,1
96,19,14,3,37,4,2,13,30,14,27,16,6,8,8,0
104,19,19,4,2,3,3,13,32,16,29,20,7,10,7,0
110,19,20,4,3,4,3,12,36,16,29,21,8,10,9,0
147,24,29,5,4,6,4,14,46,21,38,32,11,11,13,0
111,19,18,4,2,3,3,12,38,15,28,20,8,14,9,0
105,16,19,5,3,5,3,12,36,14,25,20,8,9,9,0
102,18,18,4,38,3,2,12,32,15,28,19,7,9,8,0
172,24,30,7,3,8,5,31,52,20,40,33,11,14,11,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
119,20,19,5,3,6,3,14,39,15,31,21,8,10,9,0
210,41,41,6,4,5,4,15,58,44,58,59,25,13,20,1
107,18,20,4,3,4,3,13,31,15,26,22,8,8,8,0
101,18,19,3,37,4,3,13,30,15,27,21,7,9,7,0
139,31,31,4,37,4,3,13,39,37,41,32,20,9,14,1
113,20,21,4,3,5,3,13,35,17,29,22,10,9,10,0
143,23,24,5,3,6,4,15,45,18,40,27,11,11,11,0
106,16,23,4,37,4,2,12,33,14,25,24,12,8,8,0
104,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
109,19,19,4,2,5,3,12,35,16,29,21,8,9,9,0
101,21,18,3,4,4,3,12,29,15,30,19,7,8,6,0
112,20,21,5,38,4,3,12,36,16,29,23,8,10,9,0
105,18,19,3,3,4,2,13,32,15,29,20,8,9,8,0
136,23,23,5,39,5,4,16,42,18,36,25,9,12,11,0
181,19,42,4,38,53,27,13,83,15,30,44,8,8,9,2
112,20,20,5,3,5,3,13,39,16,30,21,8,10,10,0
101,18,19,3,38,4,3,12,31,15,27,20,7,9,7,0
109,17,20,4,3,5,3,12,37,14,26,22,9,9,9,0
105,18,22,3,37,3,3,13,30,15,28,23,7,8,8,0
111,19,19,4,3,5,3,13,35,15,29,21,9,8,10,0
132,25,24,5,3,5,4,14,40,18,39,26,9,11,9,0
109,19,19,4,38,5,3,12,36,15,28,21,9,9,9,0
188,19,43,5,39,53,27,12,86,14,29,44,8,10,9,2
111,18,19,4,3,4,3,20,39,14,26,21,8,15,8,0
111,18,19,4,38,4,3,17,34,15,27,21,9,8,9,0
100,17,17,4,38,3,2,13,31,14,26,18,7,8,7,0
216,22,50,5,39,54,28,15,94,18,42,53,9,11,11,2
103,17,19,3,38,3,3,12,31,14,27,21,7,8,8,0
171,17,42,4,37,52,27,11,80,14,25,44,8,8,9,2
98,18,17,3,37,3,2,13,29,15,27,19,7,8,7,0
172,17,42,3,2,52,27,13,79,13,27,43,8,8,8,2
104,18,18,3,3,4,2,12,32,15,28,20,9,8,8,0
102,17,19,4,37,4,3,13,31,15,26,20,7,9,8,0
107,20,20,4,3,4,3,12,33,15,29,22,8,9,8,0
111,18,20,4,38,3,3,12,38,15,27,21,8,8,8,0
108,18,20,5,38,5,3,12,36,15,27,22,8,9,8,0
113,19,20,5,37,4,3,13,38,14,28,22,9,10,10,0
102,16,18,4,4,4,3,13,31,14,26,20,7,9,6,0
102,19,17,4,37,4,2,12,32,15,28,18,8,9,8,0
103,18,19,4,38,4,3,12,32,14,27,20,8,9,8,0
114,19,21,5,38,5,3,13,38,15,29,22,9,10,9,0
104,18,19,4,2,3,2,13,32,15,27,20,8,8,8,0
107,20,19,3,3,4,3,14,32,16,31,21,8,10,8,0
104,18,21,4,37,3,3,12,32,17,26,23,7,9,8,0
110,19,22,3,37,4,2,12,32,17,28,23,6,10,6,0
106,18,19,3,2,8,2,12,33,15,27,22,7,8,8,0
107,18,19,5,38,5,3,12,35,15,27,21,9,8,9,0
100,18,20,4,47,4,3,11,28,15,26,22,8,6,7,0
108,19,21,4,2,5,3,12,33,16,29,22,8,8,8,0
141,28,24,5,3,5,4,16,45,20,40,27,11,12,12,0
146,39,30,4,2,4,2,12,37,39,49,32,20,8,15,1
148,31,40,4,2,4,3,12,39,36,40,42,29,9,15,1
118,23,22,4,3,4,3,12,34,15,37,23,12,9,9,0
107,19,19,4,37,5,3,11,33,16,30,21,8,8,8,0
113,19,20,5,38,4,3,12,38,17,28,22,9,10,10,0
144,32,30,3,38,4,2,12,39,36,41,33,19,9,14,1
108,18,18,4,38,4,3,12,39,15,27,19,7,8,14,0
110,20,20,4,2,4,3,13,34,16,31,22,7,10,6,0
104,17,17,4,37,4,2,11,37,14,26,19,7,9,8,0
139,32,30,4,37,4,3,13,39,37,41,32,20,9,14,1
106,19,18,5,37,4,3,12,34,15,28,20,9,9,9,0
182,18,48,4,38,52,27,12,81,15,28,50,7,8,8,2
110,18,19,4,2,3,3,12,38,15,28,20,7,14,8,0
107,20,19,3,38,4,3,12,31,16,30,21,8,8,8,0
206,21,49,4,38,54,28,16,92,19,34,52,10,13,10,2
104,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
181,18,42,5,2,52,26,12,84,15,27,44,7,9,8,2
109,19,19,3,38,3,3,13,29,15,33,21,8,8,8,0
108,19,19,4,3,4,3,12,34,15,29,21,9,9,9,0
111,19,19,5,38,4,3,13,37,15,28,21,8,10,9,0
100,16,21,3,2,3,3,11,27,15,28,22,9,6,7,0
