Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
164,19,18,4,2,32,2,13,76,16,30,34,8,23,9,2
222,28,29,7,39,36,5,19,98,21,43,45,13,28,15,2
101,17,20,4,3,4,3,12,28,15,27,21,8,7,7,0
138,25,24,5,39,5,4,15,41,18,40,26,9,12,10,0
114,20,23,5,3,4,5,13,34,17,30,25,7,8,8,0
107,19,19,3,38,4,2,17,30,17,29,21,7,8,8,0
108,20,21,4,38,4,3,12,33,17,29,22,7,9,8,0
109,19,19,5,3,5,3,13,37,15,29,21,8,9,9,0
127,21,22,6,3,5,4,14,42,16,34,24,9,11,10,0
111,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
166,21,17,4,37,32,3,11,82,15,30,33,7,29,8,2
142,25,25,5,3,6,5,15,47,19,38,27,10,12,13,0
105,20,19,4,3,3,3,12,32,15,29,20,8,9,8,0
134,21,23,5,38,6,4,16,46,17,34,26,11,12,11,0
145,21,24,5,37,4,3,46,42,17,31,26,7,17,8,1
140,20,23,5,38,4,3,45,41,16,29,25,8,16,8,1
104,19,17,3,2,3,2,12,30,15,28,19,7,8,7,0
135,33,21,5,38,5,3,12,45,21,44,23,9,9,16,0
111,20,21,5,3,5,3,12,36,16,29,23,8,9,9,0
108,20,18,4,3,4,2,13,34,15,30,20,8,9,8,0
107,19,18,4,38,4,2,12,33,15,29,19,7,9,8,0
100,17,19,3,2,5,2,10,35,14,25,21,7,13,7,0
104,26,14,5,2,4,2,9,36,12,35,16,8,9,9,0
145,26,26,5,3,6,4,16,47,21,39,28,13,11,12,0
115,20,20,5,38,5,3,12,39,16,29,22,9,9,10,0
108,20,18,4,2,4,2,13,35,15,30,20,8,10,9,0
116,20,19,5,3,5,3,14,40,15,30,21,8,10,9,0
112,19,21,3,38,4,3,13,34,16,28,23,8,8,9,0
144,23,21,4,37,4,3,45,39,17,38,22,8,16,8,1
112,20,20,5,3,5,3,13,36,17,30,22,8,9,9,0
111,20,20,5,2,4,3,12,34,17,30,22,8,9,8,0
152,26,28,5,4,6,5,18,48,21,41,31,11,13,12,0
114,19,20,5,38,5,3,11,37,15,28,21,12,9,10,0
182,23,22,4,3,33,3,12,82,18,35,38,9,25,9,2
110,20,19,4,38,5,3,12,36,16,30,21,8,9,9,0
109,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
120,21,24,5,37,4,3,12,39,16,31,26,9,10,11,0
126,22,21,5,38,5,3,15,43,17,34,23,9,12,10,0
112,20,21,4,38,4,3,13,34,18,31,23,8,10,8,0
168,22,27,4,3,6,4,51,51,17,33,29,10,21,10,1
124,19,30,5,37,4,3,13,35,16,34,32,12,10,8,0
111,18,25,3,2,3,9,13,32,15,28,27,8,9,8,0
110,18,20,4,3,4,3,12,37,15,27,23,8,8,8,0
116,19,20,4,3,5,3,12,38,15,29,22,8,10,10,0
105,20,19,4,37,4,3,11,32,17,29,21,8,8,9,0
171,26,34,7,4,6,5,18,48,22,42,38,13,12,12,0
134,20,21,5,39,6,3,15,43,16,40,23,10,11,10,0
105,19,19,4,38,3,3,12,32,16,29,21,7,8,8,0
108,19,19,5,3,4,3,12,34,16,29,21,8,8,8,0
119,19,20,5,3,5,3,13,38,16,29,22,9,9,10,0
114,17,19,3,37,3,3,12,45,14,25,21,7,8,6,0
125,22,21,5,3,6,3,14,42,17,34,24,9,11,10,0
187,21,21,5,3,33,4,13,89,16,35,37,9,25,9,2
108,20,19,4,4,5,3,12,34,15,30,21,7,8,8,0
123,22,21,5,3,6,4,14,41,18,33,22,9,10,10,0
109,20,18,4,2,4,3,13,35,16,29,20,8,9,9,0
107,19,19,4,37,4,3,13,34,15,29,21,8,10,8,0
113,20,21,5,3,6,4,12,37,15,29,23,10,9,10,0
114,17,32,3,37,5,3,13,33,15,25,34,6,9,7,0
107,23,17,5,38,4,3,9,36,14,32,18,8,9,9,0
108,20,20,4,2,4,3,13,32,17,30,22,7,8,9,0
102,18,18,4,2,3,3,12,32,15,28,19,7,9,8,0
125,19,22,4,39,4,4,15,38,16,34,24,10,9,11,0
112,25,18,5,38,4,2,12,34,15,35,19,8,9,8,0
118,20,21,5,3,5,3,14,38,16,31,22,9,10,10,0
146,36,23,5,38,6,4,15,42,19,47,25,10,8,10,0
111,19,18,4,4,5,3,13,37,15,29,20,8,9,10,0
108,19,20,4,38,4,3,12,34,16,29,21,8,9,8,0
116,20,20,5,3,5,3,12,38,16,30,22,10,9,10,0
101,18,18,4,38,3,2,12,31,15,27,19,8,8,9,0
131,21,24,5,3,6,4,15,43,16,34,26,10,12,11,0
181,23,21,5,3,34,3,14,81,17,36,38,10,23,10,2
122,20,21,6,3,5,3,13,42,16,32,22,9,11,10,0
110,18,19,4,2,3,3,13,38,15,27,20,8,9,14,0
112,19,25,4,3,4,2,12,33,20,28,27,8,10,9,0
115,20,21,5,5,5,3,12,37,17,30,22,10,9,10,0
188,29,35,4,4,6,6,50,53,23,43,38,12,21,12,1
121,24,21,5,3,5,3,13,37,18,36,23,10,9,10,0
149,18,20,3,2,3,1,45,39,14,33,33,5,15,6,1
114,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
116,21,19,4,2,4,3,11,41,15,33,21,8,10,10,0
170,20,19,5,38,33,3,13,81,15,30,35,9,23,10,2
104,19,19,4,38,3,3,12,31,15,28,20,7,8,8,0
111,28,19,3,38,4,3,11,32,16,37,21,8,9,8,0
102,18,17,4,2,4,2,12,32,14,27,18,8,8,9,0
117,21,20,4,2,4,3,14,34,17,31,22,13,10,9,0
110,20,18,3,37,4,3,12,37,17,31,20,7,9,13,0
103,19,18,4,38,4,3,12,32,15,28,20,7,8,8,0
105,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
158,21,25,5,38,5,3,47,50,17,33,27,10,19,12,1
113,18,20,5,3,4,3,12,40,15,29,21,9,10,10,0
168,19,20,5,38,32,3,13,78,16,30,36,9,23,9,2
114,20,20,5,39,6,3,12,37,17,30,22,9,9,9,0
131,19,20,4,38,4,3,34,57,15,28,21,8,31,8,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
142,19,23,4,38,4,3,45,42,15,29,25,9,17,9,1
111,20,20,5,39,4,3,12,36,16,30,21,7,9,9,0
149,20,25,5,38,5,3,45,46,16,30,27,9,17,10,1
115,19,19,4,3,4,3,12,34,15,29,22,8,9,8,0
145,17,27,4,38,5,4,47,44,15,26,28,8,17,9,1
121,21,23,5,8,5,4,15,38,19,31,25,9,10,9,0
117,19,22,4,39,6,4,12,39,16,30,23,9,9,10,0
126,19,27,5,3,5,2,13,40,15,32,29,9,10,10,0
169,28,30,7,4,7,5,19,55,23,43,33,13,13,13,0
150,23,28,5,39,6,4,16,51,20,37,31,13,12,12,0
115,19,21,5,2,5,3,13,37,16,30,23,9,9,9,0
171,24,32,5,38,5,4,48,50,21,37,34,11,19,10,1
114,20,19,4,2,4,3,13,37,16,31,21,9,10,9,0
150,28,27,5,4,6,5,17,47,22,43,29,11,12,12,0
136,23,25,5,3,6,4,17,45,18,35,27,11,12,11,0
113,24,20,4,38,4,3,13,33,16,34,22,8,8,8,0
134,22,23,5,3,6,4,13,48,17,34,26,11,15,12,0
153,22,25,5,3,5,3,45,48,16,32,26,9,18,10,1
114,20,20,5,3,4,3,13,37,15,30,21,9,10,9,0
163,20,19,4,2,32,3,12,76,16,29,35,8,23,8,2
133,24,24,6,3,6,4,14,44,19,37,26,10,11,10,0
163,20,18,5,38,32,3,11,78,16,31,34,7,24,9,2
168,23,28,4,3,5,4,47,49,19,36,30,10,20,10,1
111,19,20,5,3,4,3,13,35,16,29,21,8,9,9,0
108,18,21,5,37,4,3,13,33,15,27,22,8,9,8,0
134,27,24,6,39,6,4,12,45,19,39,26,14,10,12,0
159,20,24,13,3,5,3,46,53,17,36,26,8,18,9,1
97,17,15,5,37,4,2,10,33,13,27,17,6,9,8,0
122,21,23,5,3,6,4,13,41,17,33,24,8,10,11,0
114,18,18,4,37,4,3,12,42,15,28,20,8,8,9,0
141,21,27,6,3,4,4,14,48,18,35,30,10,16,12,0
112,20,20,5,3,4,3,12,36,16,30,21,9,9,10,0
110,19,20,5,39,5,3,11,35,16,29,21,8,8,8,0
116,19,23,6,38,4,3,13,37,16,29,25,9,9,9,0
121,19,20,6,39,5,4,11,46,14,31,22,9,16,9,0
113,19,20,4,2,3,3,12,39,16,30,22,8,9,14,0
92,17,15,4,2,4,3,9,33,13,25,17,7,8,8,0
113,18,20,5,3,4,3,12,38,16,29,21,8,9,8,0
104,18,21,3,3,3,3,13,30,16,27,23,8,9,8,0
100,17,18,4,38,4,3,10,34,14,26,20,7,9,8,0
152,28,30,6,38,6,5,18,46,22,41,32,10,12,12,0
112,20,20,5,38,4,3,13,34,16,31,22,8,9,8,0
123,22,22,5,38,5,4,13,40,19,33,24,8,11,10,0
138,23,22,6,3,5,4,17,48,17,36,24,11,11,17,0
104,19,18,3,2,3,2,12,31,15,30,20,8,9,8,0
118,20,21,5,38,5,3,13,38,17,31,23,9,10,10,0
113,20,19,4,2,4,3,13,39,16,30,21,8,14,9,0
111,21,19,5,3,5,3,12,35,17,30,21,8,9,8,0
158,29,29,6,40,6,5,16,49,23,47,32,11,13,12,0
114,28,17,5,38,4,3,10,38,17,38,18,9,10,11,0
249,31,35,7,5,36,5,18,105,23,49,53,14,29,14,2
103,18,16,4,2,4,2,13,32,14,27,18,7,8,8,0
111,19,20,7,38,4,3,12,34,16,28,25,7,9,7,0
219,27,30,7,39,36,5,18,97,21,42,47,12,28,13,2
115,20,20,5,38,5,3,12,37,17,30,22,8,9,9,0
132,21,23,5,38,6,4,16,46,17,33,25,11,13,12,0
108,19,19,5,3,5,3,12,34,15,29,21,8,8,8,0
109,20,20,5,38,5,2,12,35,18,29,22,9,9,9,0
137,25,23,6,3,7,3,15,46,19,38,26,11,11,11,0
113,20,20,4,3,4,4,12,36,16,30,22,8,10,9,0
119,19,20,5,38,5,3,12,41,17,29,22,9,10,11,0
178,27,20,4,3,33,3,12,80,17,38,35,9,24,9,2
115,19,20,5,3,5,3,13,39,15,29,21,9,10,9,0
104,18,16,5,3,4,2,13,34,14,27,18,8,9,8,0
153,19,24,5,38,5,3,46,45,16,29,25,9,17,10,1
107,18,19,4,2,4,3,14,33,16,28,21,8,9,8,0
175,21,20,4,3,33,3,12,82,17,31,36,8,23,8,2
98,17,14,4,2,3,2,13,32,13,26,15,7,9,9,0
113,21,19,4,38,5,3,13,36,17,31,21,8,9,9,0
111,19,20,4,38,4,3,13,35,15,29,22,9,9,10,0
146,22,32,5,39,6,4,21,43,25,35,34,11,10,11,0
124,19,19,4,38,4,3,13,44,15,34,21,10,10,17,0
118,19,20,4,38,5,3,12,38,16,29,22,8,10,10,0
116,19,27,5,38,4,4,12,36,14,29,28,9,9,9,0
110,19,19,5,3,5,3,12,36,15,29,21,8,8,9,0
123,18,32,4,37,4,3,18,32,14,28,34,7,9,7,0
146,22,22,6,3,5,4,15,47,17,33,24,10,14,10,0
102,18,19,4,2,5,3,12,33,14,27,21,8,8,8,0
114,19,19,4,38,5,3,13,40,15,29,21,8,15,9,0
131,23,24,5,4,6,4,16,42,18,35,26,10,10,10,0
107,19,20,3,38,3,2,12,34,15,29,21,9,12,8,0
117,25,19,4,38,4,3,12,37,15,35,22,7,9,12,0
123,20,21,5,38,5,4,13,43,15,31,23,10,10,11,0
112,17,20,4,3,3,3,12,38,15,28,22,16,8,16,0
135,25,26,5,3,5,4,15,40,20,39,28,9,11,10,0
131,20,25,5,38,6,4,15,44,18,32,27,10,11,12,0
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
112,19,21,4,2,4,2,18,32,15,28,23,8,8,8,0
171,29,30,8,39,7,5,19,58,22,43,33,15,15,15,0
129,22,22,5,3,11,4,13,47,17,33,23,9,10,10,0
106,19,18,4,37,4,3,12,34,15,29,20,8,9,9,0
117,19,19,5,38,5,3,12,37,15,35,21,8,9,9,0
187,23,24,4,38,34,4,15,84,18,35,40,11,25,11,2
112,20,20,4,38,5,3,12,35,16,31,22,8,9,9,0
117,20,21,5,3,6,3,12,40,16,30,22,9,10,10,0
111,19,23,4,3,5,3,12,32,20,29,25,8,8,8,0
162,26,31,6,39,7,5,16,53,23,39,35,14,13,14,0
109,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
112,19,18,4,38,5,3,13,35,15,31,20,8,9,9,0
114,20,19,4,37,4,3,13,34,16,29,21,8,9,8,0
122,19,19,3,38,3,3,11,27,15,51,20,8,7,7,0
118,21,21,5,3,6,3,13,39,16,31,23,9,10,10,0
170,20,22,4,37,32,3,12,78,15,31,38,7,23,8,2
120,19,22,5,3,4,3,12,41,16,31,24,8,14,8,0
106,19,18,4,3,4,3,12,33,15,29,20,9,8,9,0
130,19,28,12,3,4,10,14,43,16,28,30,8,9,9,0
127,22,23,4,38,5,4,14,39,16,33,25,10,9,10,0
120,20,20,5,3,4,3,12,38,15,31,26,9,9,10,0
154,25,31,6,38,7,6,16,52,21,38,33,13,13,14,0
168,20,21,5,38,32,2,12,76,14,30,37,7,23,8,2
142,20,24,5,38,5,2,45,43,16,30,26,7,18,7,1
130,22,22,5,3,5,3,15,41,17,33,27,9,10,11,0
106,22,19,4,2,4,3,12,32,15,31,20,8,8,8,0
111,25,19,4,2,4,3,12,33,16,34,20,8,9,9,0
148,26,26,5,39,5,4,15,50,20,38,29,12,12,13,0
199,25,27,5,39,34,4,16,87,21,39,44,11,26,11,2
143,20,24,5,3,4,3,46,42,16,30,26,8,17,8,1
108,17,18,5,3,5,3,12,35,13,26,20,7,8,9,0
115,18,27,4,2,4,2,12,35,15,28,29,8,9,10,0
111,19,21,5,3,5,3,14,36,15,28,22,9,9,9,0
100,17,19,4,3,3,3,12,29,15,26,20,8,8,7,0
106,19,19,4,2,4,3,13,33,15,27,21,8,10,8,0
118,25,20,4,37,4,3,13,34,22,37,22,8,9,8,0
133,24,27,4,3,4,3,16,40,21,36,29,9,11,10,0
118,19,21,5,38,5,4,15,39,16,31,23,10,11,9,0
107,20,20,4,38,4,3,12,34,15,29,21,8,9,9,0
122,22,21,5,38,6,3,14,39,17,34,23,8,10,9,0
119,21,20,4,37,5,3,14,39,17,33,22,9,10,10,0
108,19,20,4,3,4,2,12,34,16,29,22,8,9,8,0
118,18,19,9,38,5,3,14,42,15,28,21,9,9,9,0
236,30,37,8,41,35,5,19,97,24,47,54,14,28,14,2
117,20,21,5,38,5,3,12,40,17,31,22,9,10,10,0
145,25,26,5,4,7,4,16,47,19,38,29,12,11,12,0
114,21,19,4,3,5,3,12,36,15,32,20,9,9,9,0
144,26,25,5,3,6,4,16,47,20,39,28,12,11,13,0
115,21,19,4,38,5,2,13,40,16,31,20,10,10,11,0
109,20,17,4,38,4,2,13,35,15,31,19,8,10,9,0
192,39,30,7,4,7,5,19,56,33,64,33,14,14,15,0
118,24,19,4,2,4,2,13,34,16,39,21,8,9,9,0
160,26,30,6,4,7,5,18,53,21,39,33,13,14,13,0
113,21,20,4,37,4,3,13,34,16,32,22,8,9,8,0
107,19,18,4,2,4,3,13,34,16,30,20,8,9,8,0
117,21,20,5,39,4,3,13,38,15,32,22,10,9,10,0
108,19,20,5,39,5,3,12,34,16,29,22,7,8,8,0
115,19,20,5,38,5,3,13,38,16,29,22,9,10,10,0
109,19,19,4,37,4,3,17,37,17,28,21,8,14,8,0
113,19,20,4,3,5,3,12,38,16,29,22,9,10,10,0
134,23,22,5,3,5,3,14,42,18,41,24,10,11,11,0
109,18,19,5,37,4,3,13,35,15,28,21,8,9,9,0
134,24,24,4,39,5,3,14,43,20,36,26,11,10,12,0
122,19,21,5,38,6,4,13,42,15,31,23,9,11,10,0
121,22,23,4,38,4,3,13,36,18,31,25,8,9,10,0
120,27,20,4,2,4,3,12,38,23,36,22,8,14,9,0
139,23,23,6,38,6,4,14,45,18,40,26,11,11,11,0
112,20,20,5,38,5,3,13,36,16,30,21,9,9,9,0
146,20,26,4,2,4,4,46,43,16,29,28,8,18,8,1
109,18,20,4,7,4,3,17,31,15,29,21,8,8,9,0
112,19,19,3,38,4,3,17,33,15,28,20,8,10,8,0
113,20,20,5,3,5,3,12,38,16,30,22,9,9,10,0
113,20,20,5,3,5,3,13,36,17,30,22,8,10,9,0
113,20,19,5,38,4,3,14,37,16,30,20,8,9,9,0
111,20,18,5,2,5,3,11,38,15,30,19,8,9,9,0
121,21,22,6,4,5,4,13,41,17,31,24,9,10,9,0
110,18,19,4,38,4,3,13,34,14,29,21,8,9,9,0
165,26,28,5,39,5,5,17,51,21,40,30,11,14,13,0
121,21,21,5,38,6,4,13,39,17,32,23,9,9,10,0
166,21,26,4,38,4,3,67,63,17,31,28,9,39,8,1
149,20,28,4,38,5,3,45,43,16,31,30,8,18,8,1
127,17,23,5,38,6,4,13,50,15,26,25,10,9,12,0
124,21,22,5,38,5,3,13,42,18,31,24,11,9,14,0
111,19,23,4,2,4,3,17,35,15,28,24,8,9,10,0
108,19,19,5,3,5,3,13,35,16,29,20,8,8,9,0
187,21,20,5,3,33,3,25,95,17,31,36,14,34,14,2
105,18,18,5,38,6,3,9,39,15,27,20,8,9,10,0
108,20,18,5,3,4,2,13,35,16,30,19,8,9,8,0
109,20,19,4,2,4,3,13,35,16,29,21,8,9,8,0
118,20,26,5,37,4,3,14,36,16,29,28,11,9,10,0
144,24,23,4,2,4,3,45,42,21,34,25,8,17,8,1
128,21,25,5,3,6,5,15,41,19,32,27,9,10,9,0
166,30,29,7,39,7,5,18,53,21,45,32,13,13,13,0
113,19,19,4,37,4,3,13,34,15,34,21,9,9,9,0
108,19,20,5,37,4,2,12,36,16,29,21,8,10,8,0
107,19,19,4,38,5,3,12,35,16,28,21,7,9,8,0
118,19,21,4,38,4,3,11,42,16,28,23,15,10,15,0
98,17,16,3,37,4,2,13,31,13,26,18,7,9,8,0
126,20,23,4,3,4,4,13,44,17,30,24,7,21,8,0
106,20,19,4,38,4,3,13,34,16,29,20,7,9,8,0
106,19,16,5,3,4,3,11,38,14,29,18,7,10,10,0
103,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
113,23,20,4,37,4,3,13,34,15,32,22,9,9,9,0
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
179,21,20,4,3,33,3,13,80,17,32,37,8,25,9,2
103,20,16,4,38,5,3,10,33,15,31,18,7,7,8,0
158,18,19,3,38,31,3,12,73,15,27,34,7,23,8,2
155,22,26,5,38,4,3,47,48,18,32,28,9,18,11,1
105,21,16,4,2,4,2,12,33,19,31,18,7,9,8,0
108,20,20,5,2,4,3,13,34,16,29,21,8,9,8,0
125,20,21,5,38,5,3,14,43,15,33,23,9,13,10,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,8,0
124,20,21,5,38,6,4,14,43,15,31,23,9,11,10,0
142,24,27,5,4,6,4,15,46,20,38,30,13,11,13,0
117,19,21,5,38,5,3,12,40,16,28,23,8,9,8,0
112,20,19,4,37,4,3,13,38,16,30,20,8,9,8,0
108,21,19,4,38,4,3,11,32,16,31,21,7,8,8,0
129,22,24,5,3,5,4,17,41,17,34,26,10,11,11,0
116,20,20,5,38,5,3,13,39,16,29,24,9,10,10,0
114,20,19,4,38,4,3,12,35,15,30,21,8,9,9,0
118,18,20,4,3,4,3,12,44,15,27,22,9,8,9,0
115,18,18,5,3,4,3,13,36,15,28,20,8,9,9,0
151,19,24,11,2,4,3,45,50,16,31,26,8,17,9,1
104,18,17,4,3,4,3,9,36,14,27,19,7,10,9,0
111,21,19,5,2,5,3,13,35,16,30,21,8,9,9,0
108,19,19,5,38,4,3,12,34,15,29,21,8,8,8,0
133,23,20,5,38,5,3,14,45,17,38,22,11,10,12,0
103,20,19,4,37,4,3,12,31,17,29,21,7,8,8,0
112,16,20,4,2,4,3,12,35,15,32,22,8,9,9,0
192,30,32,6,4,5,4,48,56,22,46,35,12,19,12,1
121,21,20,5,3,10,3,13,44,17,30,22,9,10,10,0
174,19,19,6,38,33,3,17,81,16,29,35,9,24,9,2
114,20,20,5,38,4,3,14,36,16,30,22,8,10,9,0
102,20,15,3,37,4,2,11,33,15,30,16,7,9,9,0
143,24,22,6,3,6,3,15,47,18,38,25,11,11,12,0
110,19,19,5,38,4,3,12,35,16,30,21,8,8,9,0
178,25,30,5,39,6,4,49,56,20,39,33,12,21,12,1
117,20,20,4,38,5,3,12,39,16,30,22,9,10,10,0
210,29,27,5,4,36,4,16,91,23,44,44,12,27,12,2
180,20,22,4,38,33,4,17,82,17,32,38,9,26,9,2
110,19,21,4,38,5,3,12,35,16,28,23,9,9,9,0
105,19,18,4,38,4,2,12,33,15,29,20,8,9,8,0
138,24,23,5,38,6,4,16,45,19,37,26,10,11,12,0
121,20,26,5,38,5,4,13,38,16,30,28,9,9,10,0
109,19,21,5,2,3,3,12,35,16,29,23,7,10,8,0
110,20,19,4,38,5,3,12,36,16,29,21,8,10,9,0
172,20,22,4,38,33,4,13,78,17,30,38,9,24,9,2
110,19,19,4,38,5,3,12,37,16,28,21,8,8,9,0
116,20,19,5,3,9,3,12,40,16,31,21,7,9,9,0
114,20,21,4,3,5,3,13,37,17,30,22,10,9,11,0
174,25,30,5,3,6,4,48,55,20,38,32,12,20,12,1
151,18,32,5,39,5,3,46,43,15,27,34,9,17,9,1
109,19,20,5,38,5,3,12,35,16,30,22,7,9,8,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
155,26,29,6,4,6,5,16,51,20,39,31,12,13,13,0
116,19,20,4,38,4,3,14,40,16,29,21,8,10,8,0
140,20,22,4,3,4,2,46,41,16,30,24,8,17,8,1
117,19,20,4,3,3,3,15,31,16,30,22,7,8,7,0
104,17,19,4,37,4,3,13,34,14,26,20,9,8,10,0
114,18,19,4,37,4,4,12,41,15,27,21,9,9,16,0
110,21,19,4,3,4,3,13,33,17,32,21,8,9,9,0
108,19,23,4,38,4,2,12,32,15,28,25,8,9,8,0
109,19,21,4,2,4,3,13,34,16,28,23,9,9,9,0
181,21,17,6,38,34,2,17,88,15,32,33,10,26,12,2
106,19,18,4,2,4,3,13,34,15,29,20,8,9,8,0
124,19,22,5,38,5,3,12,46,16,29,24,9,10,11,0
139,22,23,5,3,6,4,23,44,18,35,25,11,12,11,0
118,19,21,4,2,4,3,13,39,16,32,23,10,10,10,0
208,26,33,5,3,34,4,16,87,20,44,49,11,26,11,2
126,19,18,4,38,4,3,14,55,16,28,19,6,10,7,0
141,22,22,5,38,5,4,27,44,16,34,24,12,11,11,0
124,20,21,5,38,5,3,12,48,16,30,22,13,9,14,0
133,22,21,6,3,5,3,17,45,17,34,24,11,12,12,0
144,23,26,5,40,6,4,21,51,19,35,28,12,17,12,0
128,21,22,6,4,6,3,13,42,17,33,26,9,10,10,0
99,18,16,4,37,3,2,9,36,14,26,18,8,9,8,0
129,22,23,6,38,6,4,14,43,17,34,25,9,11,11,0
174,19,22,4,39,33,3,12,83,16,29,38,9,24,11,2
136,23,25,5,38,5,4,15,45,20,35,27,11,12,11,0
100,19,18,3,37,3,3,12,30,15,28,20,7,8,8,0
116,21,20,5,38,4,3,13,35,17,33,22,8,9,9,0
120,21,20,4,38,4,3,14,36,16,32,22,9,10,9,0
121,19,21,4,3,5,3,12,45,16,29,23,10,11,16,0
110,19,20,5,38,5,3,13,36,16,29,21,8,10,8,0
105,19,18,4,37,4,3,13,32,16,29,21,7,8,8,0
117,21,20,5,3,4,3,13,38,17,31,22,9,9,10,0
166,20,28,5,38,6,4,50,55,17,32,30,10,21,12,1
109,19,20,4,3,4,3,13,33,16,30,22,8,9,8,0
119,21,20,4,3,4,3,13,41,17,32,22,8,14,9,0
142,26,25,6,38,6,4,15,46,21,39,27,11,11,12,0
124,19,23,5,38,5,4,17,43,15,29,25,11,12,11,0
115,20,18,4,38,4,2,16,37,16,29,20,8,13,8,0
110,19,19,4,38,4,3,16,33,16,29,20,8,8,8,0
112,19,19,4,3,5,3,12,35,16,30,21,8,8,9,0
162,18,16,4,2,33,2,12,79,14,28,32,7,24,10,2
113,20,20,5,3,5,3,12,38,16,29,22,9,9,10,0
110,20,24,4,38,4,3,12,32,22,29,25,8,8,8,0
114,24,20,5,38,4,3,12,35,21,34,21,8,9,8,0
124,20,21,5,39,6,3,17,41,16,30,23,10,11,10,0
111,18,19,5,37,4,3,13,39,15,27,21,9,9,9,0
111,19,23,4,38,5,3,13,35,15,28,25,8,9,9,0
130,21,22,5,3,5,3,19,41,16,32,25,10,10,10,0
155,25,28,9,4,6,5,15,54,19,37,32,11,10,18,0
164,29,29,6,39,6,4,20,51,23,44,32,12,14,13,0
134,22,24,5,37,6,4,17,42,18,34,26,11,11,11,0
173,28,30,8,4,8,5,19,59,21,44,33,14,14,15,0
120,21,21,5,38,5,3,13,40,17,32,22,9,10,11,0
112,20,20,4,3,5,3,12,35,16,30,21,8,8,9,0
148,20,22,12,2,4,2,45,50,15,30,23,8,17,9,1
122,18,25,5,38,5,3,11,39,14,31,27,9,9,10,0
116,19,21,4,38,5,3,12,37,15,30,23,9,9,10,0
133,28,23,5,4,5,4,12,37,18,44,25,9,9,9,0
114,20,20,5,38,4,3,13,36,16,30,21,8,10,8,0
199,23,26,5,39,34,4,16,90,19,36,43,12,26,12,2
138,18,24,4,2,4,3,46,41,15,28,25,7,17,8,1
113,20,19,5,3,4,3,12,38,16,30,21,8,9,8,0
112,19,20,4,38,5,2,12,36,15,29,22,7,9,8,0
117,19,19,3,37,4,3,13,32,15,29,25,8,9,8,0
174,21,32,5,3,5,10,47,49,16,36,34,9,19,11,1
168,20,20,4,3,34,3,12,79,17,29,36,8,23,9,2
147,27,28,6,39,6,5,15,47,22,39,30,12,11,12,0
112,20,19,5,3,4,3,13,37,15,29,21,8,10,9,0
116,19,21,4,38,5,3,12,40,16,29,22,9,10,11,0
116,25,15,5,39,5,3,10,38,15,35,17,8,9,10,0
107,20,19,4,37,4,3,13,34,16,29,20,8,10,8,0
113,19,20,5,38,5,3,12,38,16,28,22,10,9,10,0
157,27,28,6,3,6,3,18,50,23,42,30,11,14,12,0
107,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
120,25,20,5,38,5,3,12,39,16,36,22,9,9,10,0
201,24,26,5,4,34,4,16,89,20,38,43,12,27,12,2
109,24,18,4,38,5,3,12,33,15,33,20,8,8,8,0
144,20,24,4,3,4,3,46,42,17,31,26,8,17,9,1
109,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
176,20,21,5,38,32,3,13,78,17,36,37,8,23,9,2
116,19,21,5,38,5,4,12,39,15,29,23,9,10,10,0
108,18,20,4,2,4,3,12,34,15,28,21,8,8,8,0
106,19,19,5,2,4,3,12,33,15,29,20,8,8,8,0
113,19,18,4,38,9,3,12,39,16,30,20,8,8,8,0
103,19,18,4,3,3,2,13,31,15,29,20,8,9,8,0
134,22,21,6,3,6,3,14,44,16,35,23,9,10,11,0
120,18,20,4,38,4,3,12,35,15,33,22,9,9,9,0
119,18,21,3,2,4,3,13,35,16,30,23,8,10,9,0
175,18,27,5,2,33,10,14,79,15,28,42,9,23,9,2
159,32,25,7,4,7,4,13,52,23,51,28,12,12,13,0
106,19,19,5,37,4,3,12,33,16,29,21,7,9,8,0
125,24,19,4,39,4,4,12,35,18,41,22,9,9,9,0
140,29,21,7,3,5,3,14,47,19,42,24,10,10,12,0
133,27,22,6,3,5,4,14,42,22,40,24,9,11,9,0
