Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,3,3,4,2,13,31,15,29,20,8,9,9,0
121,20,24,4,48,4,3,13,38,16,31,26,9,10,11,0
158,19,18,3,3,40,3,12,86,15,28,20,8,27,8,1
109,19,18,4,47,3,2,13,36,15,29,19,7,10,9,0
98,18,18,3,47,4,2,12,31,15,26,19,7,9,8,0
101,17,19,4,48,5,3,12,32,14,25,21,7,9,7,0
158,19,18,4,2,40,2,13,87,16,28,20,7,27,9,1
106,19,19,3,2,4,2,13,32,16,29,21,9,9,9,0
100,17,19,3,47,3,2,12,30,15,27,20,8,8,8,0
106,20,19,3,47,4,2,13,32,16,29,21,8,8,9,0
129,22,24,4,48,4,4,15,39,18,33,26,11,10,11,0
116,20,23,4,47,4,2,13,32,20,30,25,8,9,8,0
196,25,32,5,3,6,5,67,60,20,39,35,12,25,12,2
147,17,24,3,47,3,2,61,43,15,25,26,8,21,8,2
104,20,18,3,2,4,2,13,32,16,29,19,8,9,8,0
108,19,19,3,3,4,2,13,37,16,28,20,7,10,13,0
100,19,18,3,47,4,2,13,30,15,28,19,7,9,8,0
162,22,25,4,48,3,3,62,43,16,33,26,7,21,8,2
105,18,18,8,47,3,2,13,35,16,28,19,8,9,8,0
110,19,19,3,2,4,3,13,34,16,33,21,8,10,9,0
106,19,19,3,47,4,2,11,31,16,29,20,8,9,8,0
102,19,18,3,2,4,2,12,32,15,28,20,7,8,8,0
106,18,17,3,2,4,2,12,31,15,28,19,8,9,8,0
118,19,26,4,2,9,2,12,38,16,29,27,8,9,9,0
105,18,23,3,47,3,2,12,30,15,28,24,7,8,8,0
102,19,18,3,2,4,2,12,32,15,28,19,8,8,8,0
191,26,30,6,3,6,4,67,57,21,40,32,11,25,11,2
149,19,22,3,47,4,1,62,42,16,28,24,7,20,8,2
105,18,17,3,47,4,2,12,31,15,28,19,7,8,8,0
101,19,17,3,2,3,2,13,30,15,28,20,8,9,8,0
177,24,20,5,2,40,3,14,96,16,34,22,8,35,9,1
100,18,18,3,2,3,2,13,31,15,26,19,8,9,8,0
103,20,17,3,3,4,2,12,31,15,30,18,8,8,9,0
113,19,24,3,47,3,2,14,30,15,30,26,8,9,8,0
122,21,17,4,3,5,3,11,39,15,31,19,16,10,10,0
107,19,18,3,2,4,2,12,32,16,28,20,8,9,8,0
103,18,20,3,47,4,3,12,31,15,27,21,8,9,8,0
103,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
102,19,18,4,47,4,3,11,32,15,27,20,7,9,8,0
109,19,20,4,47,3,3,13,31,17,30,21,8,9,8,0
104,19,17,3,47,3,2,13,32,16,29,18,8,10,9,0
160,19,18,3,47,40,2,13,87,16,28,20,8,28,9,1
161,19,18,3,47,40,2,13,88,16,29,19,7,28,8,1
158,19,18,4,47,40,2,13,86,15,29,20,8,27,9,1
105,18,19,4,2,4,2,13,32,15,28,21,8,8,9,0
102,18,21,3,48,3,2,12,26,17,26,23,7,7,7,0
101,18,19,3,2,3,3,13,29,15,27,20,7,8,8,0
103,20,17,3,2,3,3,12,31,15,30,19,8,9,9,0
110,19,19,3,2,3,2,13,31,16,28,21,13,9,8,0
93,17,16,3,47,3,2,11,29,14,26,18,7,8,8,0
105,19,19,4,2,3,3,13,32,15,28,20,8,10,8,0
154,18,18,3,47,40,2,12,84,15,28,20,8,26,9,1
104,19,19,4,2,4,2,12,31,16,28,21,8,8,8,0
103,18,24,3,2,3,2,12,28,21,27,26,7,8,7,0
107,19,18,3,47,4,2,13,30,16,28,20,12,9,7,0
105,19,20,3,2,3,2,13,31,16,28,21,8,9,8,0
101,19,19,3,47,3,2,13,29,16,28,21,8,8,8,0
98,19,18,3,47,3,2,13,27,16,28,20,8,8,7,0
106,21,17,3,47,3,2,13,31,16,31,19,7,10,7,0
107,19,18,4,3,4,2,14,33,16,30,20,8,10,9,0
109,21,19,4,2,4,2,13,30,18,30,21,7,7,8,0
103,18,19,4,47,3,2,13,31,15,28,20,8,9,8,0
99,19,18,3,47,3,2,12,29,14,28,19,9,8,8,0
102,19,18,3,2,3,2,13,31,15,29,19,7,9,8,0
104,20,18,3,2,4,2,12,32,16,29,20,9,8,9,0
116,24,18,9,48,4,2,12,39,15,34,19,8,9,8,0
96,17,17,3,2,3,2,12,29,14,27,18,7,9,8,0
105,20,18,3,2,4,2,13,32,16,30,19,8,9,9,0
163,19,19,3,47,40,2,12,91,16,29,20,8,27,9,1
105,25,19,3,47,3,3,12,29,14,34,20,7,8,7,0
107,19,20,4,3,5,3,12,34,15,28,21,8,8,8,0
105,19,19,4,2,4,2,13,33,15,29,20,8,10,8,0
179,21,21,5,3,42,3,13,95,16,36,23,9,29,11,1
119,20,25,4,3,4,3,13,36,16,30,26,8,9,9,0
111,19,19,4,3,3,3,13,37,15,29,21,8,14,9,0
164,20,25,4,47,3,3,62,51,16,30,26,8,25,10,2
100,19,14,3,2,3,2,11,30,15,29,15,7,9,8,0
108,19,18,4,2,4,2,17,36,16,29,19,8,13,9,0
103,18,20,4,47,4,2,12,31,15,27,22,8,8,8,0
108,20,17,3,3,4,2,13,32,15,29,18,8,9,9,0
106,20,17,3,47,4,2,13,34,17,30,18,8,13,8,0
106,20,19,3,2,3,2,13,32,16,30,20,8,9,9,0
105,20,17,4,2,4,2,11,32,15,36,19,7,9,8,0
110,21,20,4,2,4,3,14,34,16,31,22,7,9,8,0
102,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
102,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
104,20,19,3,47,3,2,13,29,16,29,22,8,8,8,0
154,17,19,3,1,40,2,11,83,15,26,21,8,26,8,1
151,20,25,3,2,3,2,62,42,16,29,26,8,21,8,2
109,22,20,4,3,5,3,13,33,15,31,21,7,9,7,0
154,18,25,3,47,4,2,62,45,15,27,27,8,21,9,2
112,24,18,4,3,4,2,13,33,16,35,20,8,9,9,0
111,21,20,4,3,4,3,13,35,17,30,22,9,9,9,0
103,17,17,3,47,3,2,13,31,15,29,19,7,9,8,0
103,19,17,3,47,4,2,13,31,16,31,19,7,9,8,0
103,17,20,4,48,5,3,13,32,14,26,21,7,9,8,0
104,19,19,3,2,4,2,12,32,16,28,21,8,10,8,0
105,22,19,3,2,3,2,12,28,17,33,20,6,8,6,0
167,19,19,4,47,40,3,18,88,16,29,21,8,27,9,1
104,19,18,4,1,4,2,12,31,16,30,20,8,9,8,0
156,18,25,3,2,4,2,62,48,15,27,26,7,26,8,2
103,18,18,3,47,4,2,13,31,16,28,20,8,9,8,0
156,23,26,3,47,3,3,63,43,16,32,27,7,22,8,2
113,19,19,3,47,4,2,13,36,15,33,20,7,9,8,0
104,19,18,3,2,3,2,12,29,15,34,20,7,8,8,0
92,15,16,3,2,3,2,11,30,12,24,17,7,10,8,0
115,20,27,3,2,4,9,14,32,17,30,28,7,10,8,0
164,25,25,3,2,4,2,63,44,21,39,27,8,22,9,2
156,19,18,3,47,40,2,12,85,15,28,19,7,27,7,1
106,18,17,3,47,3,2,12,30,15,27,19,7,8,8,0
108,21,20,3,2,3,2,11,27,16,32,22,8,7,8,0
106,20,20,4,2,3,3,13,32,16,29,21,8,9,9,0
94,17,16,3,47,4,2,13,26,14,25,17,6,7,7,0
114,23,19,3,48,3,2,13,37,17,33,21,6,10,7,0
109,19,19,4,47,4,3,12,36,15,29,21,12,8,12,0
128,23,22,4,48,4,4,18,36,14,36,25,8,9,9,0
113,20,20,4,2,4,3,13,35,16,30,21,9,9,10,0
111,19,20,4,48,4,3,13,36,17,29,22,8,9,9,0
107,19,22,4,48,4,2,13,31,19,29,24,8,10,8,0
113,19,22,3,47,4,2,13,29,15,30,24,7,8,8,0
102,19,18,3,47,3,2,13,30,15,29,19,7,9,8,0
118,19,22,4,47,3,3,12,44,15,28,24,7,10,9,0
165,20,19,4,47,40,3,13,91,16,29,21,8,29,9,1
145,23,30,3,48,5,5,16,42,18,36,32,11,13,11,0
102,18,18,3,47,4,2,13,32,15,27,20,7,9,8,0
104,18,19,4,2,4,3,13,33,16,28,20,8,10,8,0
166,20,19,5,3,41,3,13,92,16,29,20,8,27,9,1
110,19,18,3,47,3,2,18,35,16,29,20,8,14,8,0
103,19,18,3,47,4,2,13,32,16,28,20,8,9,9,0
97,18,16,3,47,3,2,12,30,14,27,17,7,8,8,0
106,20,18,3,2,4,2,14,32,15,30,20,8,9,8,0
106,20,17,3,2,4,2,14,30,16,30,19,7,8,7,0
109,16,20,3,2,3,4,13,32,14,26,22,6,9,6,0
105,20,18,4,47,4,2,13,32,16,29,20,8,9,8,0
146,16,25,3,47,3,2,62,39,14,25,27,7,20,7,2
113,20,20,5,48,4,3,13,35,16,30,22,9,9,9,0
111,19,19,3,2,3,2,12,35,16,28,20,12,9,8,0
105,19,19,4,48,4,2,13,32,15,29,20,8,9,9,0
109,23,18,4,2,4,3,12,32,20,32,20,7,10,8,0
102,19,17,3,47,4,2,13,31,16,29,18,7,9,8,0
163,21,26,3,3,3,2,63,45,17,32,27,8,22,9,2
169,24,30,4,47,4,2,63,50,21,33,31,8,22,9,2
111,20,19,3,47,4,2,12,32,16,36,20,9,9,9,0
103,19,19,3,2,3,2,12,30,16,30,20,8,8,8,0
104,18,19,3,47,3,2,12,32,15,28,20,8,8,9,0
152,19,25,3,47,3,2,62,43,16,28,26,8,21,8,2
102,16,25,4,2,4,2,12,30,21,23,26,7,8,8,0
111,20,20,5,48,4,3,13,35,16,29,22,8,10,8,0
94,19,15,3,47,4,2,9,31,15,28,16,7,9,8,0
111,25,18,4,2,4,2,13,33,15,34,19,8,9,8,0
149,27,28,5,3,6,4,16,48,21,41,30,13,13,13,0
153,20,24,3,2,4,2,62,43,16,29,26,7,22,8,2
117,21,20,5,3,4,3,14,38,16,31,22,10,10,10,0
126,29,20,4,48,5,3,13,38,15,42,22,9,11,10,0
156,17,19,3,47,40,2,13,85,14,28,20,9,27,9,1
156,20,25,3,47,4,2,62,46,16,29,27,8,22,9,2
113,20,23,4,48,4,2,12,34,15,32,25,8,9,8,0
189,22,22,4,3,41,3,18,97,17,37,25,10,31,11,1
112,18,18,4,48,4,2,13,34,15,32,20,8,9,9,0
109,20,17,4,4,4,2,12,34,15,31,19,7,9,9,0
122,19,21,5,48,4,3,14,39,16,34,23,10,11,11,0
116,19,19,4,3,5,3,12,34,15,30,21,13,9,8,0
103,19,18,3,2,4,3,12,31,15,29,21,7,9,8,0
111,28,19,3,47,3,2,13,29,20,37,20,7,9,8,0
160,19,22,3,48,40,2,13,86,20,28,23,8,27,9,1
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
161,20,25,3,3,4,2,62,42,15,35,26,8,20,8,2
174,20,19,3,2,40,2,19,87,17,30,21,8,28,9,1
107,20,19,4,47,3,3,13,33,16,30,21,8,10,7,0
100,19,17,4,47,4,3,11,33,13,28,18,7,9,8,0
168,20,21,3,2,40,3,15,89,17,31,23,9,29,9,1
105,19,20,3,47,3,3,12,32,16,28,22,8,9,9,0
100,19,18,3,47,3,2,11,30,16,29,20,7,9,7,0
110,19,19,5,47,4,3,13,36,16,29,20,8,9,9,0
95,19,14,3,47,4,2,11,32,14,28,16,7,9,8,0
105,19,17,3,47,3,2,12,35,15,28,19,8,8,13,0
152,18,25,3,2,4,2,62,43,16,27,26,8,20,8,2
110,19,18,4,2,4,2,13,35,16,29,20,9,10,10,0
162,20,18,3,2,40,2,13,91,16,29,19,8,27,8,1
150,19,19,3,47,3,2,62,44,14,34,20,6,22,8,2
101,18,18,3,47,3,2,12,30,15,28,20,8,8,9,0
162,20,24,4,2,4,2,61,45,16,34,26,9,21,9,2
108,20,18,4,2,4,2,13,32,17,30,20,8,9,8,0
118,24,20,5,3,5,3,13,37,16,34,22,8,9,9,0
107,21,19,4,47,4,2,14,31,17,31,20,7,9,7,0
102,19,18,3,47,4,2,13,30,15,28,20,8,9,7,0
105,19,19,3,47,4,2,13,31,16,28,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
157,25,25,3,2,3,2,61,42,21,35,26,8,20,8,2
104,18,19,4,47,3,2,11,30,16,29,21,8,8,9,0
106,19,19,4,47,4,2,13,33,16,28,21,8,9,9,0
104,19,18,3,47,3,2,17,34,15,28,19,8,14,8,0
160,23,17,3,3,40,2,11,87,20,33,19,7,26,8,1
103,20,17,4,47,3,2,12,32,15,30,18,8,9,8,0
126,21,21,5,48,5,3,14,40,17,37,23,9,11,10,0
110,21,20,3,2,4,3,14,33,17,31,22,8,10,9,0
112,19,24,4,3,4,3,13,33,15,29,26,8,9,8,0
115,16,20,4,48,4,2,13,42,14,25,23,8,9,13,0
155,33,29,5,59,6,4,17,46,22,47,32,11,12,11,0
102,19,18,3,47,4,2,12,31,16,29,19,8,9,8,0
116,20,20,3,47,4,2,17,30,17,29,21,8,8,8,0
110,18,25,4,2,3,8,13,32,15,27,26,8,9,9,0
110,19,19,3,47,3,2,13,31,16,29,20,8,9,8,0
107,22,19,3,47,3,3,13,30,15,32,21,7,8,8,0
119,19,21,5,48,5,3,13,40,16,30,23,9,11,10,0
196,25,24,5,48,41,4,19,100,20,37,27,11,30,13,1
113,18,25,4,3,4,3,13,34,21,27,27,8,9,8,0
108,21,18,3,47,4,2,13,32,16,30,20,8,9,9,0
94,16,16,3,2,3,5,12,29,12,25,17,7,8,8,0
99,18,16,3,48,4,2,13,31,14,27,18,7,9,8,0
103,18,18,4,3,4,2,12,32,16,28,20,8,8,8,0
102,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
169,20,27,4,48,5,4,64,52,16,30,29,9,24,11,2
150,20,24,3,2,3,2,61,42,17,29,25,8,21,8,2
115,19,24,3,7,4,2,12,31,16,35,26,7,9,8,0
147,17,25,3,48,3,2,61,42,15,25,26,8,21,8,2
104,18,19,3,48,4,3,13,32,15,28,20,7,10,8,0
108,19,17,4,47,3,2,13,32,15,33,19,8,9,8,0
105,18,19,3,47,3,2,17,30,15,28,20,8,8,8,0
96,16,15,4,47,3,2,13,31,13,25,17,7,9,8,0
110,29,23,2,2,3,8,12,25,25,38,25,7,7,7,0
109,21,17,4,48,4,2,14,34,16,31,19,9,9,9,0
119,20,23,4,47,4,2,18,34,16,30,25,8,10,8,0
113,16,20,4,3,5,3,13,35,13,27,24,8,9,9,0
154,19,25,3,2,3,3,62,42,16,29,27,7,21,8,2
140,25,24,5,3,7,4,16,45,19,38,27,11,11,12,0
164,25,19,3,2,40,2,12,86,22,35,20,8,27,8,1
100,19,18,3,47,4,2,13,30,15,28,19,7,9,8,0
102,19,18,3,47,3,2,12,30,16,29,19,8,8,9,0
108,19,18,5,48,4,3,12,34,16,29,20,7,9,9,0
103,19,21,3,2,3,2,12,30,15,28,23,7,9,8,0
103,19,18,4,47,3,2,13,33,14,28,19,7,10,8,0
102,16,21,3,2,2,2,12,29,15,27,23,7,7,6,0
171,24,19,3,2,40,2,13,88,16,40,21,8,28,9,1
154,27,23,6,3,6,4,18,54,20,42,26,17,12,18,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
102,19,17,3,47,4,2,12,32,16,28,18,8,9,8,0
103,19,18,3,2,8,2,12,35,15,28,19,7,8,8,0
103,18,20,3,2,3,3,13,31,15,27,22,8,9,8,0
102,19,18,3,48,4,2,13,33,15,27,19,8,10,9,0
97,18,17,3,47,3,2,12,29,14,27,18,8,8,8,0
110,19,20,4,48,4,3,12,36,16,29,21,8,10,7,0
153,19,25,3,47,3,2,62,43,16,28,27,8,21,8,2
103,19,19,3,47,3,2,13,30,16,29,20,8,8,8,0
104,17,19,3,48,4,3,13,32,15,26,21,8,10,8,0
156,19,30,3,2,4,2,62,42,21,28,32,8,20,8,2
155,17,18,3,47,40,2,12,84,15,29,19,7,26,8,1
122,21,21,5,48,5,3,13,40,17,32,23,10,11,10,0
155,20,17,3,47,40,2,11,84,16,30,19,7,27,8,1
102,19,18,3,2,3,2,13,30,16,29,20,7,9,7,0
105,19,19,4,2,4,3,13,34,16,28,20,9,8,10,0
164,27,32,7,49,6,4,17,51,23,48,34,12,14,12,0
122,22,20,5,48,5,3,13,43,17,32,22,9,16,9,0
102,18,17,3,47,3,2,13,33,16,27,19,8,8,8,0
108,19,18,4,48,4,2,13,33,15,29,20,8,10,9,0
149,19,25,3,2,3,2,62,42,16,28,27,7,21,8,2
142,21,29,4,3,5,5,15,50,18,33,32,11,11,17,0
104,19,19,3,2,3,2,12,30,16,29,20,8,8,8,0
120,20,25,4,48,4,3,12,37,22,30,27,9,8,9,0
103,18,16,3,2,4,2,12,30,14,27,17,8,9,8,0
105,19,18,3,48,4,2,13,31,15,29,20,9,9,9,0
144,16,15,4,2,40,2,10,85,13,25,16,7,27,8,1
107,18,18,4,48,4,2,12,35,15,27,20,8,11,9,0
165,20,19,3,2,40,3,13,85,16,29,25,8,27,8,1
104,20,18,4,2,4,2,12,31,15,30,20,7,9,8,0
104,19,17,3,2,4,2,13,32,16,30,19,8,9,9,0
105,24,17,4,48,3,2,13,30,21,33,18,7,8,7,0
104,20,19,3,2,3,2,12,31,16,29,20,8,9,8,0
109,21,22,4,48,3,2,11,28,15,31,24,7,7,7,0
107,18,19,3,47,4,3,12,30,15,28,21,8,8,8,0
99,20,17,3,47,3,2,13,27,16,30,19,7,8,6,0
112,17,24,4,48,4,3,12,36,16,26,26,8,9,9,0
107,19,24,3,47,3,2,18,30,16,28,25,7,9,8,0
105,19,19,3,47,4,3,13,32,16,30,21,8,9,8,0
108,19,19,5,47,4,3,13,35,15,28,21,8,10,8,0
111,19,20,4,47,4,3,12,36,16,29,22,9,8,13,0
103,18,18,4,2,4,3,12,32,14,28,19,6,9,7,0
104,20,19,3,47,3,2,13,31,16,29,20,8,9,9,0
139,23,23,4,48,5,4,15,45,17,35,25,11,13,11,0
156,20,18,3,47,39,2,13,85,16,29,19,8,28,9,1
115,17,18,4,2,9,3,13,39,13,27,20,8,10,9,0
109,18,19,5,47,5,3,11,38,15,27,21,8,9,10,0
107,20,19,3,47,4,2,14,32,17,30,20,8,10,8,0
104,17,19,4,47,4,3,13,31,14,25,21,7,9,8,0
111,25,19,3,2,4,2,13,33,17,35,20,8,10,9,0
112,20,20,4,48,4,3,14,34,16,30,22,8,9,9,0
155,18,17,3,2,40,2,13,85,15,28,19,7,28,8,1
95,22,12,3,47,4,2,10,31,13,32,13,7,9,8,0
108,18,20,4,48,5,3,13,34,15,28,21,8,8,8,0
103,19,18,3,48,4,2,13,30,16,29,19,8,9,8,0
102,18,18,3,3,4,2,13,32,15,27,19,8,9,8,0
108,19,18,4,2,4,2,18,38,16,28,19,8,14,9,0
105,22,16,3,47,4,2,11,33,17,33,18,8,9,9,0
164,18,32,3,47,8,3,62,49,21,27,33,8,21,9,2
185,24,27,5,3,5,3,66,57,18,37,30,11,25,12,2
173,26,28,6,49,6,4,18,59,21,49,31,13,13,22,0
100,18,18,3,47,3,2,14,30,15,27,19,7,9,8,0
112,19,20,4,48,4,3,13,37,15,29,21,9,9,9,0
156,18,25,3,47,3,3,61,43,15,28,31,8,21,8,2
163,20,18,4,47,40,2,13,87,17,32,20,8,27,8,1
153,19,24,3,2,3,2,62,43,16,30,26,7,21,8,2
107,19,20,4,2,4,3,13,32,16,30,22,8,9,8,0
178,21,20,5,48,42,3,14,98,17,32,22,10,29,12,1
107,20,17,3,2,4,2,12,32,16,35,18,8,9,9,0
110,19,20,4,47,4,3,14,35,16,29,21,7,10,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,9,8,0
101,16,18,2,47,3,2,11,23,13,24,19,8,6,7,0
190,27,21,5,3,41,3,19,100,21,40,24,9,35,11,1
117,20,20,5,48,4,3,14,35,16,30,22,13,9,9,0
113,22,20,3,47,3,2,14,34,17,32,22,9,10,9,0
127,19,19,4,48,5,3,13,41,15,35,21,8,11,9,0
108,19,20,3,47,4,3,19,31,16,29,21,7,9,8,0
152,18,26,3,2,3,3,62,42,15,28,28,7,21,8,2
105,18,17,3,47,3,2,13,32,15,28,19,8,9,9,0
168,29,19,4,47,40,3,10,88,14,39,21,8,27,9,1
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
102,19,18,3,2,4,2,13,31,16,29,19,7,9,7,0
101,19,18,3,47,4,2,12,30,16,29,19,7,9,8,0
98,17,17,3,47,3,2,13,30,15,26,19,7,9,8,0
110,22,18,4,48,3,2,13,36,16,32,19,8,9,9,0
111,25,19,3,2,3,2,13,32,17,34,20,8,9,8,0
121,19,19,4,48,4,3,13,41,16,34,21,8,9,15,0
103,18,18,3,48,4,2,12,32,15,28,19,9,8,10,0
162,20,27,4,47,4,2,62,45,17,31,29,8,21,8,2
111,27,18,3,2,4,2,13,31,25,37,20,8,9,8,0
106,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
105,20,19,4,2,3,2,12,31,15,29,21,9,8,8,0
103,23,17,3,2,3,2,12,30,15,32,19,7,9,8,0
103,18,19,5,48,4,3,10,35,14,27,20,8,9,8,0
107,19,19,3,47,4,2,14,33,16,29,21,8,10,9,0
151,19,25,3,47,3,2,62,42,15,29,26,7,21,8,2
106,20,19,3,2,3,2,13,32,16,29,20,9,9,9,0
100,18,18,3,47,3,3,13,30,15,27,20,7,9,8,0
109,18,19,4,47,4,3,13,35,15,28,21,8,9,9,0
149,27,30,6,48,5,4,17,44,21,40,33,12,11,11,0
111,19,25,3,47,4,3,13,31,16,29,27,8,9,8,0
105,18,23,3,46,3,2,13,29,15,28,25,7,9,7,0
111,19,18,3,47,4,2,14,32,15,30,20,8,9,9,0
103,19,18,3,47,4,2,13,31,15,28,20,8,9,8,0
107,24,18,4,2,3,2,12,31,22,33,20,8,8,9,0
168,20,18,3,2,40,2,13,96,17,30,19,13,27,14,1
119,19,19,12,2,4,3,12,46,15,29,20,13,9,14,0
170,28,24,3,2,4,3,64,51,16,39,26,12,25,12,2
94,17,17,2,47,3,2,12,25,13,26,18,6,7,6,0
145,27,25,5,48,7,4,17,46,20,43,27,11,11,11,0
108,19,19,3,47,4,2,13,31,16,28,22,8,9,8,0
106,19,19,3,2,3,2,13,33,16,28,21,8,9,9,0
98,18,18,3,2,3,3,12,30,15,27,20,7,9,8,0
154,19,25,3,47,3,2,62,43,16,28,27,8,21,8,2
100,19,17,3,47,3,2,13,30,15,28,19,8,9,8,0
102,19,18,3,47,4,2,12,31,16,29,19,8,9,9,0
111,25,18,3,47,4,2,18,35,15,34,19,7,14,8,0
106,18,18,3,3,4,2,18,32,15,28,19,8,10,8,0
150,24,26,6,49,7,4,16,50,19,39,29,12,13,13,0
110,20,24,4,2,4,3,13,31,21,29,26,8,9,8,0
158,17,20,4,48,41,3,12,88,15,26,21,8,27,9,1
101,18,18,3,2,3,2,12,30,14,28,19,8,9,9,0
117,25,20,4,2,4,3,12,36,15,34,21,7,9,9,0
105,19,20,4,47,4,3,12,31,16,29,22,7,8,8,0
101,18,18,3,2,3,2,12,30,16,29,19,7,8,9,0
104,22,18,3,47,4,2,13,31,19,31,19,8,9,8,0
119,20,22,5,48,5,3,13,40,17,30,24,9,11,10,0
105,18,18,3,2,3,2,13,32,15,32,19,8,10,8,0
161,19,28,3,2,3,2,62,42,16,34,30,8,21,8,2
115,23,19,3,2,3,3,12,38,21,33,21,8,9,14,0
105,20,18,4,3,4,2,13,33,16,29,20,8,9,9,0
116,20,24,3,2,4,2,13,32,21,29,25,8,9,9,0
101,18,20,3,2,3,2,13,29,15,27,21,8,9,8,0
110,19,20,3,2,3,2,12,33,16,29,21,7,10,8,0
164,30,25,3,2,3,2,62,43,28,40,27,12,19,11,2
157,21,23,4,49,5,3,12,71,15,36,25,9,9,10,0
108,19,19,8,2,4,2,13,37,16,28,20,8,9,9,0
153,26,27,6,48,6,5,18,51,20,40,30,12,14,12,0
105,20,19,3,48,3,2,13,30,16,29,20,7,8,8,0
161,21,19,3,8,40,2,12,87,16,30,20,8,27,9,1
105,18,20,3,3,4,3,13,32,16,28,22,6,9,7,0
112,19,19,3,2,4,3,13,33,16,33,21,8,9,8,0
95,18,18,3,3,3,2,12,24,16,28,19,7,7,6,0
105,20,19,4,2,4,2,13,31,17,29,20,8,9,8,0
101,18,19,3,2,4,3,13,30,15,27,21,8,9,8,0
106,19,18,4,3,4,3,13,34,15,29,20,8,10,8,0
104,19,18,3,47,4,2,13,32,16,29,20,9,9,9,0
150,18,26,3,1,3,2,63,41,16,26,28,7,21,8,2
164,31,23,3,47,3,2,62,43,17,41,25,8,22,8,2
113,19,23,4,47,4,3,13,35,20,29,26,8,10,9,0
106,20,20,3,2,3,2,13,31,16,30,22,8,9,8,0
149,18,22,4,6,3,2,62,43,15,28,23,7,21,8,2
98,18,14,3,47,3,2,13,31,14,28,15,6,9,8,0
103,19,18,3,47,4,2,13,31,15,29,20,7,9,8,0
149,17,24,3,47,3,2,61,45,15,26,25,7,26,6,2
149,18,24,3,48,4,2,61,42,15,28,25,7,20,8,2
105,19,18,3,47,4,2,12,30,16,31,19,8,8,8,0
108,24,19,3,2,3,2,13,30,21,33,21,7,9,8,0
165,23,19,4,2,40,2,13,87,16,33,21,8,27,8,1
103,19,17,4,2,4,2,12,32,15,29,19,9,9,8,0
92,17,16,3,2,3,2,11,29,14,26,17,7,9,7,0
105,18,17,4,2,4,2,15,31,15,27,18,8,9,8,0
107,19,18,3,2,8,2,13,34,15,28,20,7,9,8,0
156,18,18,3,47,40,2,13,85,15,28,19,7,27,8,1
97,17,17,3,47,3,2,13,29,15,26,19,8,9,8,0
115,20,23,3,51,4,2,13,37,16,30,24,8,9,9,0
111,19,20,3,3,3,3,13,31,16,34,21,8,9,9,0
106,19,20,4,2,3,3,13,32,15,29,21,8,9,8,0
106,23,16,3,48,4,2,10,31,20,33,17,7,9,8,0
104,20,18,3,47,4,2,13,32,16,29,19,8,9,9,0
114,20,23,4,47,4,2,12,34,20,30,25,9,10,10,0
100,19,17,3,47,4,2,13,30,15,29,18,7,9,8,0
108,19,18,4,47,4,2,13,37,16,28,20,8,9,8,0
109,25,18,4,2,4,2,12,31,16,35,20,8,9,8,0
99,18,18,3,2,3,2,13,30,14,27,19,8,9,8,0
109,20,20,4,3,4,3,13,34,16,29,22,7,9,8,0
108,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
110,19,20,5,48,5,3,13,36,15,29,21,9,9,9,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
220,27,27,8,3,42,5,20,112,23,42,30,12,33,14,1
108,23,17,3,47,3,2,12,29,19,38,18,7,8,8,0
142,24,26,5,48,5,4,14,42,18,39,28,11,10,11,0
112,20,19,4,48,4,3,12,34,16,29,21,8,9,9,0
152,19,25,3,2,3,2,62,42,15,29,26,8,21,8,2
163,19,27,4,48,5,3,63,48,17,29,29,8,21,10,2
160,19,19,3,47,40,2,12,83,16,29,20,8,25,8,1
102,19,18,3,3,3,2,12,31,15,28,20,8,9,8,0
109,25,18,3,47,4,2,13,32,21,34,20,7,10,8,0
120,26,23,3,7,3,3,14,37,22,36,24,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,8,8,0
98,18,17,3,2,3,2,12,29,15,28,18,8,8,8,0
117,19,20,5,3,5,3,13,36,16,35,21,8,9,9,0
115,19,21,5,48,5,3,14,38,16,29,23,9,10,9,0
95,17,19,3,1,3,3,12,28,14,25,21,7,8,8,0
116,20,19,3,47,3,2,12,36,16,31,21,8,9,8,0
