Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,5,3,3,3,12,33,15,28,20,7,9,8,0
151,21,19,4,2,4,3,13,33,17,74,21,7,9,8,2
109,23,19,3,2,4,3,12,32,20,33,20,8,10,8,0
97,15,20,4,1,3,3,12,30,14,24,21,7,8,8,0
110,19,19,5,3,5,3,13,37,16,29,21,8,10,9,0
112,19,20,5,3,5,3,13,38,15,29,21,8,10,9,0
145,18,19,3,2,4,3,12,31,15,70,20,8,9,8,2
139,25,25,5,3,6,5,17,44,20,38,27,11,12,11,0
108,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
102,19,18,4,2,4,3,12,31,15,28,20,7,8,8,0
141,33,27,5,3,4,3,14,39,16,46,29,10,10,10,0
117,18,20,5,3,5,3,13,43,16,28,22,8,9,14,0
121,21,21,5,3,5,3,14,41,17,33,22,9,11,11,0
114,20,20,4,3,4,3,13,35,16,30,21,8,10,9,0
109,19,19,4,2,4,3,12,36,16,29,21,8,9,10,0
108,20,20,4,3,3,3,13,33,16,30,21,8,9,8,0
111,19,19,4,2,9,2,12,38,15,28,20,7,9,8,0
150,32,28,4,2,4,3,14,39,37,41,45,7,9,8,1
110,19,20,4,2,5,3,13,35,15,28,22,8,9,8,0
147,26,24,5,4,5,4,15,43,20,38,33,10,11,11,0
105,18,19,4,2,4,3,14,32,15,28,21,7,9,7,0
107,17,22,4,2,4,2,12,38,14,26,23,8,13,8,0
113,19,19,5,3,5,3,15,37,15,29,21,8,10,8,0
89,15,15,3,2,3,2,12,27,12,24,16,6,7,7,0
112,20,19,5,3,5,3,13,36,15,32,20,7,10,8,0
110,19,19,4,2,3,3,12,31,15,29,20,7,8,8,0
93,18,13,4,2,4,2,9,32,12,27,14,7,9,8,0
112,18,19,3,2,3,3,12,29,15,29,25,7,8,8,0
106,19,18,4,3,4,2,13,34,15,29,19,8,9,8,0
139,24,24,6,13,6,4,16,45,19,37,26,10,11,11,0
133,22,23,5,3,5,4,15,42,17,38,25,10,11,11,0
140,23,25,5,2,5,5,18,45,18,36,27,10,12,12,0
108,17,18,4,2,4,2,13,34,13,30,19,8,11,8,0
119,31,18,5,2,4,3,12,31,16,40,22,7,8,7,0
116,20,19,5,2,4,3,14,37,16,29,21,8,10,9,0
103,19,18,4,2,3,3,12,32,15,29,19,6,8,6,0
114,21,19,5,3,6,3,13,37,17,31,21,8,9,9,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
107,19,20,4,3,3,3,12,34,16,28,22,7,8,6,0
175,28,36,6,4,6,6,18,55,24,45,39,14,14,14,0
170,21,20,5,3,5,3,15,41,15,80,22,9,11,10,2
114,19,20,4,2,4,3,16,36,15,30,22,8,10,9,0
107,19,20,5,3,5,4,12,35,15,29,21,8,9,8,0
100,17,19,3,2,3,3,13,29,15,26,21,6,8,8,0
100,18,19,4,3,3,2,14,31,16,26,21,8,9,8,0
141,26,32,4,3,4,4,14,43,19,39,33,9,11,11,0
144,30,28,3,3,4,3,13,30,35,40,45,7,8,8,1
155,19,19,4,2,4,3,12,33,15,76,22,8,8,8,2
127,21,23,5,3,5,4,13,40,17,34,25,9,10,10,0
110,19,20,4,3,4,3,13,34,16,30,21,8,8,8,0
111,19,21,4,3,4,3,13,34,16,29,22,9,9,8,0
109,18,18,5,2,3,3,14,35,14,29,20,8,9,8,0
149,26,21,5,4,4,3,15,46,18,46,23,10,12,12,0
124,20,21,5,3,5,3,13,39,16,31,23,11,9,11,0
150,26,27,4,3,6,4,16,45,21,40,29,12,12,11,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,10,0
107,16,17,3,2,3,2,13,31,13,25,18,7,10,7,0
104,19,19,4,2,3,3,12,32,15,29,21,8,9,8,0
150,25,38,5,2,6,10,16,42,19,38,40,10,11,10,0
113,18,20,5,2,4,2,13,35,16,33,22,8,10,9,0
117,20,18,4,3,4,3,12,43,15,30,20,8,9,8,0
120,19,20,4,3,5,3,13,43,15,29,22,7,11,10,0
178,22,23,6,4,5,4,15,45,17,78,25,12,11,12,2
104,19,19,4,2,3,3,11,32,16,28,21,8,7,8,0
119,19,20,5,3,5,3,13,39,15,29,22,9,9,10,0
114,19,21,4,2,4,2,11,41,16,29,23,17,7,17,0
123,19,21,4,3,5,2,12,36,16,37,23,9,9,8,0
106,19,18,3,2,4,2,12,31,16,28,20,8,8,8,0
102,18,19,4,2,4,3,12,31,15,27,20,7,8,8,0
109,19,18,5,3,4,3,13,36,14,30,19,7,10,8,0
110,19,21,4,3,4,3,13,34,16,29,22,9,9,9,0
112,20,20,4,3,4,3,13,35,17,30,22,8,9,9,0
105,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
144,33,28,4,2,3,3,12,31,36,44,47,8,9,8,1
201,47,35,5,3,6,4,18,53,41,63,53,12,13,13,1
118,19,20,14,3,5,3,13,45,16,29,21,8,9,9,0
185,25,26,4,3,6,4,17,46,21,80,28,11,12,12,2
146,32,32,4,2,3,3,13,31,37,43,48,7,9,8,1
139,26,25,5,3,6,4,16,44,19,39,27,11,11,11,0
119,20,21,5,3,5,3,14,43,16,30,22,9,10,10,0
210,26,29,14,4,5,6,17,63,21,83,32,12,14,13,2
107,19,20,4,3,4,3,12,35,16,28,22,8,9,8,0
175,24,25,4,15,6,4,15,41,18,78,27,12,11,10,2
107,20,18,4,2,4,3,11,35,15,29,19,7,8,12,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
129,21,23,6,3,5,4,15,42,17,33,24,11,11,10,0
106,19,20,4,2,4,3,12,32,16,29,21,8,9,7,0
107,20,18,4,2,4,3,13,34,15,30,20,8,9,8,0
101,18,20,3,2,3,3,13,28,14,26,22,7,9,7,0
205,41,36,6,5,5,4,19,46,40,67,55,11,11,14,1
108,19,19,4,2,4,3,13,35,16,28,21,8,10,8,0
109,18,18,5,2,4,2,13,37,15,28,20,9,10,9,0
140,30,28,3,3,5,3,12,33,37,39,44,7,8,8,1
113,20,25,4,2,4,3,12,32,17,30,27,12,9,8,0
150,32,28,5,2,4,3,13,34,36,46,45,8,9,8,1
109,19,18,4,3,5,3,12,34,15,29,20,9,9,8,0
151,19,20,4,3,4,3,13,33,15,71,22,8,9,9,2
115,20,21,4,3,4,3,13,36,16,31,23,9,9,9,0
104,18,18,4,2,3,3,12,32,15,27,19,7,9,7,0
110,18,20,5,3,5,3,12,37,15,28,21,8,9,9,0
102,19,18,3,2,4,2,12,31,15,29,20,7,8,8,0
130,21,23,5,3,5,4,17,41,16,33,26,9,12,10,0
112,18,21,3,2,3,2,12,31,15,28,22,8,8,8,0
111,19,20,5,3,5,3,12,36,16,29,21,8,9,8,0
148,32,28,4,3,5,3,15,36,37,41,45,8,9,10,1
116,25,20,4,3,4,3,13,33,22,34,22,8,9,8,0
142,19,18,3,2,3,3,12,28,15,72,19,7,8,7,2
185,44,33,6,2,6,3,19,46,41,57,51,10,12,12,1
115,20,19,4,2,4,3,13,34,16,35,21,7,9,8,0
112,20,21,5,3,4,3,14,35,17,30,22,8,9,9,0
173,22,20,4,3,5,3,14,41,17,82,22,10,10,11,2
112,18,19,4,3,4,3,18,39,15,27,21,8,14,8,0
145,24,26,6,4,6,5,16,46,18,38,29,11,11,11,0
165,20,21,5,4,5,3,14,40,16,76,23,9,10,10,2
143,30,28,4,3,5,3,12,35,36,40,45,7,9,9,1
99,18,19,4,2,4,3,12,30,14,27,20,7,8,8,0
103,18,17,4,2,4,2,12,34,15,27,19,8,9,8,0
137,21,26,5,3,5,3,23,43,16,32,28,8,12,10,0
104,19,17,5,2,4,3,13,34,15,28,18,6,9,8,0
108,20,19,5,3,4,3,12,33,16,30,21,8,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
109,20,20,4,3,4,3,12,34,17,29,22,9,9,8,0
114,19,20,4,3,5,4,13,39,15,29,22,7,11,10,0
110,19,19,4,2,4,3,12,36,16,28,21,8,9,9,0
190,39,35,6,4,6,4,18,53,42,52,52,12,13,13,1
150,31,28,4,2,4,3,12,35,36,41,45,9,9,9,1
104,19,19,3,2,4,3,14,31,15,29,20,7,9,8,0
108,20,19,5,2,4,3,12,34,15,29,20,8,9,8,0
113,20,19,4,4,4,3,13,36,16,32,21,8,11,9,0
135,24,25,5,3,6,4,16,42,18,38,27,10,11,10,0
114,20,19,4,3,4,3,15,36,16,30,21,7,9,8,0
117,19,19,4,3,4,3,19,40,16,29,21,8,16,9,0
100,17,17,4,2,4,2,12,33,13,26,19,7,9,8,0
146,34,29,4,2,4,3,12,31,39,45,46,8,9,8,1
106,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
103,17,25,3,3,3,3,13,26,14,26,26,6,6,6,0
97,14,19,3,2,3,3,12,28,12,21,27,6,8,7,0
108,19,18,3,2,4,3,18,31,15,28,20,8,9,8,0
109,20,20,4,2,4,3,13,34,16,29,22,8,10,9,0
107,18,20,4,2,4,3,15,35,15,28,21,7,11,8,0
217,35,32,11,3,6,5,18,55,22,92,34,15,13,11,2
110,20,21,4,3,4,3,13,33,17,31,23,8,9,8,0
150,18,19,4,2,4,3,12,34,15,71,21,8,9,9,2
101,18,18,4,2,4,3,11,32,14,27,19,7,8,8,0
108,19,21,4,3,5,3,13,33,16,28,22,8,8,8,0
104,19,19,4,3,3,3,12,31,15,28,20,7,8,8,0
116,19,20,5,3,4,3,14,36,16,32,22,8,11,8,0
117,19,20,5,2,4,3,16,38,16,30,21,8,11,9,0
108,23,18,3,3,4,3,12,32,19,31,20,8,9,8,0
148,29,29,4,2,3,3,18,36,36,37,46,8,14,8,1
106,18,19,4,2,4,3,13,35,15,27,20,8,10,9,0
119,18,22,4,2,3,2,12,42,16,28,24,9,15,9,0
110,21,19,4,3,4,3,13,34,16,30,21,8,10,9,0
111,20,20,4,3,4,3,13,35,15,30,21,8,9,8,0
95,16,17,4,2,4,2,10,32,14,24,19,7,9,8,0
114,18,19,5,2,4,3,14,35,15,31,21,8,9,8,0
108,19,19,4,3,3,3,13,32,15,28,21,8,9,8,0
99,19,18,3,2,3,3,12,28,15,29,20,7,8,7,0
91,17,12,4,2,4,2,12,30,12,25,14,7,7,8,0
145,23,24,6,4,5,3,17,52,19,35,26,11,12,11,0
103,18,19,4,2,4,3,12,30,15,28,21,7,8,7,0
174,35,32,5,3,5,4,15,46,39,50,49,11,13,12,1
101,18,18,3,2,3,3,12,30,15,28,20,6,9,8,0
105,18,19,3,3,4,2,11,31,14,30,20,9,8,8,0
110,18,24,5,2,4,3,12,32,20,27,26,7,7,7,0
113,19,19,5,3,5,2,14,36,15,29,22,8,9,9,0
101,18,19,4,2,4,3,12,30,15,27,20,7,8,8,0
109,20,20,5,2,4,3,12,33,16,30,21,8,9,9,0
111,18,21,4,3,5,3,13,37,16,27,23,9,10,9,0
152,19,16,4,2,4,2,12,36,15,71,18,7,8,9,2
170,31,30,7,4,7,4,21,55,24,45,33,13,15,13,0
112,18,19,4,3,5,3,13,37,15,28,21,8,10,10,0
109,20,18,4,2,4,2,13,35,15,29,20,8,10,9,0
110,18,18,4,3,4,3,14,35,13,29,20,8,8,8,0
110,20,20,4,3,3,3,13,35,16,30,22,8,10,8,0
101,17,19,4,3,5,3,11,33,14,26,21,7,8,8,0
111,18,21,4,3,5,4,13,36,15,28,22,8,10,8,0
123,25,20,5,3,5,3,13,41,16,35,21,8,10,10,0
115,21,20,4,2,4,3,14,36,18,31,22,8,10,9,0
151,34,25,6,3,5,4,16,45,18,46,28,10,12,11,0
120,21,22,5,3,5,4,14,39,16,32,24,9,10,10,0
147,31,29,4,2,3,3,12,31,37,46,46,7,9,8,1
175,29,33,8,4,6,6,23,56,21,43,36,13,15,14,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,8,0
133,21,23,6,3,5,4,15,46,16,33,26,12,11,12,0
115,19,18,5,3,5,3,13,42,14,29,19,9,12,11,0
163,28,30,5,3,7,7,24,50,22,43,34,11,13,12,0
154,19,18,3,2,4,2,14,32,15,77,20,7,9,8,2
152,28,29,5,3,6,4,18,45,20,41,33,9,13,10,0
123,19,24,4,3,4,3,19,42,15,30,26,13,16,8,0
141,29,24,5,3,6,4,16,44,18,41,26,10,12,11,0
111,18,20,5,3,4,3,12,36,16,29,22,8,10,9,0
128,21,23,5,3,5,4,15,42,16,33,24,10,11,11,0
149,31,25,6,3,6,4,16,49,21,44,27,11,12,13,0
115,19,19,4,3,4,3,13,34,16,29,21,8,10,9,0
148,24,28,10,3,6,6,16,53,19,36,30,10,13,11,0
112,18,26,4,2,4,8,13,33,15,28,28,7,9,8,0
151,26,28,6,4,6,5,17,49,18,41,30,12,13,12,0
101,19,15,4,2,4,2,13,32,14,29,17,6,8,8,0
107,18,19,4,2,4,3,14,34,15,28,20,7,9,8,0
144,33,26,4,3,4,3,13,34,37,43,42,7,9,8,1
101,18,18,4,2,3,3,13,30,15,28,19,7,8,8,0
181,38,34,5,3,5,4,15,43,41,50,51,12,11,11,1
108,19,19,4,2,4,3,13,32,16,30,21,7,9,8,0
130,23,23,5,3,5,3,14,40,19,36,25,10,10,10,0
207,27,29,6,4,7,5,22,53,20,84,32,12,15,13,2
121,20,23,5,3,4,3,13,38,16,31,25,9,10,11,0
160,27,29,7,4,7,5,16,52,20,43,32,13,13,13,0
143,24,27,5,3,6,4,19,46,18,36,29,11,12,12,0
145,18,18,3,2,4,3,12,32,14,70,20,8,9,9,2
106,19,19,4,2,4,3,13,33,16,28,21,6,9,7,0
164,23,28,4,3,5,4,17,51,18,39,30,12,13,14,0
111,20,19,4,3,4,3,13,35,16,30,20,8,9,9,0
145,25,24,6,3,5,3,18,50,19,37,26,12,14,13,0
106,17,18,4,3,5,2,13,37,13,26,20,7,8,12,0
152,28,26,6,3,6,4,17,48,19,41,28,11,12,13,0
100,19,15,5,2,4,2,11,33,14,27,17,7,8,8,0
107,18,19,3,2,4,3,18,31,15,27,20,7,8,8,0
113,21,20,4,3,5,3,13,37,16,31,22,8,10,9,0
120,22,19,7,3,5,3,12,40,19,31,20,8,9,10,0
120,21,21,5,3,5,3,14,39,17,31,24,8,11,9,0
108,16,23,4,2,4,4,13,34,13,25,24,9,9,9,0
105,17,18,4,3,5,3,13,33,14,26,20,8,8,8,0
116,19,20,4,3,4,3,13,35,16,34,21,9,10,9,0
111,23,20,5,3,3,3,13,33,21,33,21,8,9,8,0
118,21,24,4,2,4,3,13,33,16,31,26,7,9,8,0
117,21,21,5,3,4,3,13,37,17,32,23,9,9,10,0
117,21,21,5,3,5,3,13,38,16,31,23,9,10,9,0
140,30,27,4,2,4,3,13,33,35,40,44,8,10,8,1
119,20,25,4,3,4,3,12,33,16,29,27,13,8,8,0
118,20,20,5,3,4,3,12,41,17,31,22,7,10,8,0
140,32,26,4,2,4,2,11,35,36,41,43,8,10,9,1
153,27,27,6,3,5,4,17,49,21,41,30,11,14,12,0
135,26,27,4,4,4,4,17,37,21,38,29,9,11,9,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
114,19,22,5,2,5,3,14,37,15,29,23,8,10,8,0
124,20,19,5,2,4,3,19,35,17,31,21,8,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
105,19,18,4,2,4,3,12,32,15,29,20,7,9,7,0
113,19,19,5,3,4,2,14,39,16,29,21,13,10,13,0
116,20,18,4,2,4,3,12,34,15,40,20,8,9,8,0
112,19,23,4,2,4,2,12,34,20,28,25,7,8,7,0
124,21,21,5,2,5,3,13,39,17,37,23,9,11,10,0
111,18,22,5,3,5,3,12,35,17,28,24,8,9,8,0
186,25,24,5,3,4,3,20,42,21,93,26,8,15,8,2
131,23,23,5,3,5,4,16,43,18,35,25,10,12,11,0
101,19,18,4,7,4,3,12,30,15,28,20,7,8,7,0
155,33,29,4,3,5,3,13,41,38,43,45,8,10,9,1
99,18,18,4,2,3,3,12,30,15,27,19,6,9,7,0
113,19,21,5,3,4,3,14,34,16,28,23,7,10,8,0
108,19,20,4,3,4,3,14,35,15,28,21,8,10,8,0
111,18,19,4,2,4,3,12,34,15,29,22,7,9,8,0
157,19,20,5,3,5,3,14,39,15,71,22,8,11,10,2
174,21,24,5,2,5,4,16,43,17,76,26,11,11,11,2
120,19,21,5,3,5,3,14,39,15,30,23,9,10,10,0
111,19,18,4,2,9,2,12,41,15,28,19,8,9,9,0
151,34,27,4,3,4,2,13,33,38,44,44,8,9,9,1
165,20,22,6,3,6,3,14,41,15,74,24,9,11,10,2
99,18,18,3,3,3,2,12,29,15,28,20,7,9,7,0
100,17,16,5,3,5,3,10,36,13,26,18,7,9,9,0
141,26,26,6,3,6,4,15,43,21,41,28,10,10,11,0
104,19,19,4,2,4,2,12,33,16,28,21,7,9,8,0
120,19,18,5,3,4,3,24,36,15,32,20,7,10,9,0
144,32,27,4,2,4,2,12,34,37,42,44,7,9,8,1
129,20,29,7,3,4,3,18,43,22,31,31,8,15,9,0
109,21,20,4,3,4,3,13,32,17,32,22,7,9,7,0
136,24,24,5,3,5,3,18,44,19,36,26,10,12,12,0
110,19,20,5,3,4,3,12,36,15,29,21,8,9,9,0
155,20,19,4,3,4,3,13,34,16,75,20,8,9,8,2
103,20,18,3,2,4,2,12,31,16,30,20,7,10,7,0
135,21,25,5,3,5,4,18,44,16,34,27,11,12,10,0
151,28,29,5,3,6,4,16,46,19,41,31,11,13,11,0
116,19,21,5,4,5,4,14,36,15,30,23,8,9,9,0
101,17,18,5,2,4,3,11,33,14,26,20,7,8,8,0
134,24,23,5,3,5,3,17,41,19,38,25,9,11,10,0
141,24,25,5,3,6,4,17,51,19,36,27,10,13,10,0
119,19,19,4,2,4,2,13,40,14,28,21,11,14,8,0
153,24,27,5,3,6,4,19,50,18,36,29,11,10,11,0
146,24,26,5,3,5,5,16,42,19,44,28,10,11,10,0
136,28,22,5,3,6,3,14,43,22,42,24,9,12,11,0
120,18,21,4,3,5,3,13,42,15,28,23,8,9,14,0
174,28,37,7,5,7,5,20,54,20,44,40,12,15,13,0
115,32,19,3,2,4,3,12,30,15,41,20,8,7,8,0
161,27,28,7,4,6,5,18,52,20,43,32,12,14,13,0
146,31,28,4,2,4,3,12,33,37,40,46,8,8,8,1
118,18,19,4,3,5,3,18,44,14,29,21,8,16,9,0
110,21,19,5,3,4,3,12,34,16,31,21,7,8,8,0
105,19,19,4,2,4,2,12,33,17,29,20,8,9,8,0
156,41,31,4,2,4,3,12,34,38,51,48,7,9,8,1
135,24,23,5,4,4,5,16,43,16,37,25,10,12,10,0
112,21,19,5,3,5,3,13,36,17,31,20,8,10,9,0
161,20,19,5,2,4,3,18,37,16,72,21,9,9,10,2
111,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
111,20,19,5,3,5,3,12,38,16,30,20,8,10,9,0
144,26,24,6,3,5,4,17,49,20,39,26,11,13,12,0
107,17,19,4,2,4,3,10,37,14,29,21,7,10,9,0
98,17,20,3,3,4,3,12,29,14,25,21,8,7,8,0
114,19,18,5,3,4,3,12,33,14,33,20,8,8,8,0
110,19,19,4,3,4,3,13,35,15,30,21,8,9,8,0
112,19,20,4,3,5,3,13,37,16,29,22,9,10,9,0
112,19,19,7,2,4,3,13,38,15,29,20,8,9,8,0
126,22,24,5,3,5,4,14,40,18,34,26,9,10,10,0
157,18,20,5,3,5,3,12,38,15,70,21,8,13,8,2
126,19,20,4,3,4,3,20,42,15,30,21,8,8,9,0
105,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
109,19,19,4,3,4,3,13,36,15,28,20,8,10,9,0
155,37,26,5,2,4,2,12,35,41,46,42,15,9,8,1
156,28,26,5,3,5,4,17,52,21,42,28,8,13,10,0
124,22,22,5,2,5,2,14,41,16,34,23,9,11,10,0
152,19,20,4,2,4,3,13,33,16,72,21,9,8,9,2
111,19,22,5,3,4,3,12,35,17,29,24,10,10,8,0
135,23,20,5,2,5,3,16,45,16,39,22,10,13,11,0
105,19,18,4,3,4,2,13,35,15,28,19,7,9,8,0
109,20,20,4,2,4,3,14,33,17,30,22,7,10,8,0
97,17,19,4,3,3,3,12,26,14,25,21,7,7,6,0
120,21,20,5,3,5,3,14,39,16,32,22,10,10,9,0
141,31,27,4,2,4,3,12,33,36,41,44,7,9,8,1
100,16,16,5,2,4,2,12,34,14,25,18,7,9,8,0
151,33,28,4,3,4,3,12,38,37,43,45,9,10,10,1
116,19,20,5,3,5,3,13,39,15,31,21,9,10,10,0
155,20,20,4,3,4,3,13,36,16,72,22,8,10,9,2
112,17,18,4,2,3,3,12,35,15,32,20,7,14,7,0
112,23,19,4,2,4,3,13,34,20,33,21,8,10,8,0
120,20,20,5,2,5,3,15,39,16,31,22,9,10,10,0
108,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
172,29,32,7,4,7,5,22,55,22,44,35,13,16,13,0
117,19,25,4,3,4,3,13,36,21,29,27,8,12,8,0
108,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
120,19,22,4,3,5,3,13,38,16,30,23,11,10,10,0
167,27,37,7,4,6,6,17,52,28,42,40,12,13,13,0
105,18,16,4,3,5,3,13,35,14,27,18,7,9,8,0
138,25,23,5,2,5,3,20,42,20,38,26,10,12,10,0
110,20,20,4,3,5,3,13,35,16,29,21,8,9,8,0
175,37,34,6,3,5,5,16,45,41,50,51,12,12,12,1
106,19,18,4,3,4,3,12,35,15,29,20,8,8,9,0
114,20,19,5,2,5,3,13,36,15,30,21,7,10,8,0
109,20,19,5,2,4,3,13,34,16,29,21,7,9,8,0
107,19,19,4,2,4,3,13,35,15,29,21,8,10,9,0
137,32,26,4,2,4,2,13,31,37,41,42,7,9,8,1
114,25,20,5,2,4,3,13,35,21,35,21,7,9,8,0
111,19,19,4,2,3,3,13,38,16,28,21,8,9,8,0
115,17,21,4,3,13,3,13,43,14,26,22,8,9,8,0
163,28,31,7,3,6,5,19,51,19,41,34,13,13,13,0
110,20,20,4,3,4,3,13,34,16,30,22,8,10,8,0
118,20,21,5,3,5,4,14,39,16,30,22,9,10,9,0
103,18,18,4,3,4,2,12,33,14,27,20,8,8,8,0
112,20,21,4,3,4,3,13,36,17,29,22,9,9,9,0
128,21,22,7,3,4,3,15,41,15,35,24,11,10,11,0
111,20,20,5,3,4,3,15,35,16,29,22,8,10,8,0
120,21,22,5,3,5,3,13,37,15,33,24,8,10,10,0
145,31,27,5,2,4,3,13,35,36,41,44,7,10,8,1
149,18,18,5,2,4,3,12,34,15,71,19,7,8,8,2
106,19,17,4,2,4,2,13,34,16,29,19,7,10,7,0
114,19,21,4,2,5,2,17,36,15,29,22,7,11,8,0
107,18,20,4,2,4,3,13,33,16,28,21,8,9,8,0
157,19,20,4,3,5,3,12,36,15,77,21,8,9,9,2
104,19,19,3,2,3,3,13,31,15,28,21,7,9,8,0
168,19,31,4,2,4,14,17,38,16,71,32,7,9,8,2
159,30,28,5,3,5,5,18,54,24,45,31,11,14,18,0
116,19,20,4,3,5,3,14,37,15,30,21,8,10,9,0
109,19,19,5,2,3,2,13,36,16,29,21,7,9,9,0
105,18,19,4,3,4,3,11,35,15,28,21,7,10,8,0
126,22,22,5,3,5,4,15,42,16,34,24,8,12,10,0
107,19,19,4,3,3,3,13,34,15,28,20,8,9,8,0
112,17,17,4,2,4,3,11,39,13,28,19,7,7,10,0
113,20,20,5,3,4,3,12,38,16,29,22,8,9,9,0
114,18,18,4,3,4,2,17,33,14,27,20,7,8,8,0
95,16,18,4,3,3,2,12,27,13,25,20,7,7,6,0
151,32,29,5,2,5,2,14,39,39,42,46,8,10,9,1
124,22,21,5,3,5,3,14,41,17,32,23,9,11,10,0
147,26,28,5,3,6,5,17,47,20,40,30,11,12,11,0
153,19,19,4,2,4,3,13,35,15,72,21,7,10,8,2
112,20,20,4,2,4,3,13,32,16,34,21,8,9,8,0
115,21,20,5,3,4,3,13,38,16,31,22,9,10,10,0
114,18,19,4,3,5,3,13,38,15,33,20,8,10,9,0
159,19,18,4,3,3,3,14,37,14,75,22,7,11,9,2
141,26,27,5,3,5,4,16,45,20,39,29,11,12,12,0
107,19,20,4,2,4,3,12,32,16,29,22,8,8,8,0
103,19,19,4,2,4,2,12,31,15,28,20,8,8,8,0
125,21,20,5,3,5,3,19,38,16,32,22,8,10,10,0
105,19,20,4,2,4,3,12,32,15,28,22,7,8,8,0
109,20,18,3,2,3,2,11,34,15,30,19,7,8,12,0
101,18,17,4,3,3,3,11,33,15,27,19,7,9,8,0
108,19,17,4,2,3,3,13,34,14,28,19,7,8,8,0
107,19,18,4,2,4,2,13,34,15,29,20,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
119,20,21,5,2,5,3,14,39,16,31,23,9,10,10,0
109,18,19,4,3,4,3,11,31,15,27,25,11,8,7,0
121,19,25,5,2,5,6,13,40,15,30,27,9,10,10,0
109,19,19,4,2,3,3,12,35,15,29,20,7,9,7,0
105,18,21,4,3,4,3,13,29,14,27,23,9,7,8,0
110,20,19,4,3,4,2,13,35,16,30,20,8,9,9,0
107,20,21,3,2,3,2,11,32,16,30,22,7,9,8,0
121,26,18,4,2,5,2,12,42,15,36,20,7,10,14,0
108,20,19,4,2,3,3,13,33,15,30,21,7,9,8,0
123,21,21,5,3,5,3,16,40,15,33,23,8,11,10,0
104,18,20,3,2,4,3,13,31,15,28,22,7,9,8,0
185,36,43,5,4,6,12,16,45,40,50,61,10,11,11,1
102,18,18,4,3,4,3,12,32,15,27,19,7,8,8,0
184,39,34,7,3,6,4,16,50,41,53,52,11,13,12,1
108,19,19,4,2,4,3,14,34,15,29,21,8,10,8,0
188,31,30,7,3,8,4,34,57,24,47,33,11,16,12,0
101,17,17,4,2,4,2,11,34,14,27,19,7,9,8,0
177,24,23,5,3,5,3,14,43,18,81,25,10,11,11,2
112,20,20,4,2,4,3,13,36,16,29,22,9,10,9,0
113,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
109,19,20,4,3,5,3,13,35,16,29,22,7,9,8,0
111,23,18,4,3,4,3,12,35,15,33,20,8,9,9,0
119,25,19,5,3,5,3,13,37,20,36,21,8,9,10,0
139,22,32,5,3,5,4,16,43,21,34,34,10,11,11,0
153,34,30,4,2,4,3,15,34,39,45,47,8,10,9,1
123,20,21,4,3,5,3,13,40,16,33,23,10,11,11,0
100,17,21,4,2,3,2,10,32,17,26,22,7,8,8,0
157,21,22,4,2,3,2,14,35,17,74,23,8,9,9,2
109,20,18,5,2,4,3,14,35,16,30,20,7,10,7,0
114,23,17,5,3,5,3,10,41,14,33,19,7,9,8,0
107,20,18,4,3,5,3,13,34,15,30,20,7,9,8,0
173,21,19,5,4,5,4,13,48,15,76,21,10,10,18,2
106,19,18,3,2,3,2,11,36,15,27,20,7,8,8,0
200,39,42,6,3,6,5,19,51,44,54,60,12,14,12,1
110,20,19,4,2,4,3,13,35,17,30,21,8,10,9,0
177,27,29,6,4,6,5,19,51,20,58,31,12,14,13,0
148,28,27,4,3,6,4,18,45,20,43,29,12,12,12,0
132,23,20,5,3,6,4,15,42,16,36,22,9,10,10,0
165,21,24,4,3,4,3,14,33,17,77,26,10,8,9,2
164,35,29,5,3,5,3,16,43,38,46,46,10,10,12,1
108,20,17,5,2,4,3,13,36,16,30,19,8,9,9,0
140,32,26,4,2,4,2,12,33,37,41,43,7,9,8,1
100,17,19,4,2,3,3,11,31,15,26,21,7,8,8,0
117,21,19,4,3,5,3,13,36,16,31,20,8,9,9,0
