Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
140,25,26,5,3,5,4,17,45,21,37,28,11,11,12,0
109,19,19,5,3,5,2,12,36,15,28,21,8,9,9,0
145,26,29,5,37,4,3,13,44,22,35,41,8,9,9,1
151,24,36,5,5,4,5,18,42,20,37,39,10,13,10,0
120,20,20,5,3,5,3,14,39,16,32,22,7,10,9,0
150,27,25,6,3,7,4,17,49,21,42,28,10,12,12,0
114,19,20,5,38,4,3,13,35,16,33,21,8,9,9,0
181,53,44,5,38,5,3,15,41,69,64,46,11,11,11,2
108,20,19,5,37,4,3,13,35,16,29,20,8,9,9,0
157,49,36,5,3,4,3,13,34,64,60,38,7,8,9,2
111,24,18,4,2,3,2,12,30,15,35,20,7,8,8,0
107,19,22,4,37,4,3,12,34,15,28,23,8,9,9,0
105,19,18,3,2,3,3,12,32,15,28,20,7,9,8,0
158,55,39,4,2,3,2,12,30,68,65,40,7,8,7,2
113,20,20,4,3,4,3,13,36,16,29,22,9,10,9,0
136,24,24,4,38,6,3,14,39,17,37,26,8,10,8,0
142,19,29,9,38,4,3,12,49,16,29,41,8,9,8,1
111,20,20,5,3,4,3,13,36,16,30,21,8,10,8,0
106,19,19,4,37,3,3,14,31,16,28,21,8,8,8,0
104,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
107,22,18,4,37,3,3,12,31,15,33,20,7,8,7,0
113,19,21,4,38,5,3,13,35,16,29,23,9,9,9,0
113,16,20,5,2,5,3,13,38,13,27,21,11,8,12,0
131,19,22,6,38,5,3,14,49,16,31,24,11,11,11,0
115,19,21,4,2,5,3,15,39,16,28,24,8,10,10,0
202,56,49,5,4,6,5,18,47,72,70,52,12,13,12,2
126,27,22,5,38,5,3,13,39,16,37,24,9,10,10,0
112,18,19,5,38,9,2,13,40,15,27,21,8,10,9,0
170,33,32,8,38,6,6,17,52,22,50,35,12,13,12,0
136,19,29,3,38,4,3,13,43,15,28,41,8,10,9,1
98,17,21,5,1,3,3,12,30,16,24,23,7,8,7,0
170,27,36,6,4,5,5,18,56,21,42,38,13,21,12,0
108,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
113,24,20,4,37,4,3,11,35,16,34,21,8,9,8,0
109,19,20,5,38,4,3,13,34,15,28,22,8,9,8,0
104,18,19,5,3,4,3,12,33,15,27,21,8,8,8,0
113,20,21,5,37,4,3,12,36,18,30,22,9,9,10,0
160,54,40,5,2,3,3,12,31,66,64,41,9,8,8,2
159,49,40,5,38,5,3,13,35,66,58,42,9,9,9,2
99,18,15,3,2,3,2,11,27,13,28,20,6,7,7,0
166,29,30,7,39,6,5,19,54,23,44,33,13,15,13,0
109,19,20,5,37,4,2,11,36,15,27,22,8,8,8,0
114,19,18,4,2,3,2,17,43,15,30,20,7,14,8,0
110,19,19,4,2,4,3,12,34,16,31,20,8,10,9,0
106,19,20,4,2,3,3,13,31,16,28,21,7,9,7,0
121,21,20,4,38,4,3,14,38,14,35,22,10,10,11,0
96,16,20,4,37,3,4,12,29,14,23,22,7,7,7,0
142,17,30,5,3,4,3,12,42,15,33,43,8,8,7,1
145,19,30,5,38,5,3,13,49,15,29,41,10,9,10,1
109,20,23,4,7,3,3,12,32,21,29,24,8,9,9,0
105,19,17,4,3,4,3,11,34,15,29,19,7,9,9,0
134,23,21,5,38,5,3,14,44,18,40,23,11,11,12,0
149,24,27,6,39,7,3,19,46,20,40,29,10,10,11,0
166,51,39,4,38,4,3,11,36,68,62,40,8,8,10,2
102,19,18,4,37,4,3,13,31,15,28,19,8,8,9,0
106,20,19,3,37,4,3,13,30,15,31,20,7,8,8,0
111,18,19,4,3,4,3,12,39,15,28,21,8,9,13,0
146,27,25,6,38,7,4,15,46,21,42,28,11,11,11,0
119,27,15,4,38,4,2,13,39,18,37,16,7,9,13,0
106,19,19,4,38,4,3,13,32,16,28,21,8,9,8,0
217,57,52,8,39,7,5,17,55,73,71,56,13,14,13,2
112,20,20,4,37,4,3,13,36,17,29,22,9,10,9,0
106,21,19,4,37,3,3,13,32,17,30,21,8,9,8,0
102,18,18,4,2,3,3,13,32,14,27,19,7,9,8,0
116,19,21,4,38,5,3,10,39,15,32,24,8,10,9,0
112,20,20,5,3,5,3,12,38,16,30,21,9,10,9,0
92,17,15,3,1,3,2,13,27,13,25,17,6,8,7,0
117,26,19,5,3,5,3,13,37,16,35,20,8,9,8,0
121,20,21,5,38,5,3,14,41,16,30,23,10,10,11,0
109,18,19,4,2,4,3,12,39,15,27,21,14,9,14,0
113,19,23,4,2,3,2,11,32,15,31,25,8,8,8,0
104,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
138,19,29,5,37,4,3,13,44,15,28,41,8,9,9,1
113,19,20,5,2,4,3,12,36,16,28,21,8,10,9,0
106,19,19,4,2,3,3,12,32,16,30,21,8,9,8,0
114,23,18,4,2,4,2,14,36,16,32,20,8,10,8,0
102,18,18,4,2,4,3,12,31,15,28,20,7,8,8,0
106,20,18,4,37,4,2,13,33,16,29,20,8,9,8,0
110,18,18,4,2,3,3,13,38,15,28,20,8,9,14,0
131,22,23,5,3,5,4,13,41,18,34,25,10,9,11,0
149,24,30,5,4,5,5,17,45,20,37,33,12,11,12,0
117,22,20,4,38,4,3,12,39,17,32,22,8,15,8,0
111,19,18,4,2,3,2,18,29,15,29,19,7,8,7,0
106,18,19,5,38,4,3,13,35,15,27,20,8,9,9,0
116,25,24,4,2,3,2,13,31,16,35,26,8,9,7,0
103,18,18,4,3,4,2,12,33,15,27,19,8,9,8,0
121,24,20,4,3,4,3,13,41,15,34,21,8,8,15,0
168,22,33,5,3,5,4,20,54,18,34,46,11,12,11,1
146,26,24,6,39,6,4,14,54,19,39,27,15,15,16,0
109,19,20,5,37,4,3,12,36,15,28,21,8,9,9,0
151,25,28,6,3,6,5,18,49,21,39,30,11,12,13,0
108,18,18,4,37,4,3,18,31,15,29,20,7,9,8,0
161,50,42,4,2,4,4,13,34,67,60,43,9,9,8,2
136,23,27,6,3,5,4,15,44,19,35,30,9,12,10,0
106,18,18,4,2,3,2,13,37,14,27,19,12,9,13,0
112,20,20,4,38,5,3,12,36,15,31,22,7,9,9,0
117,21,19,4,3,5,2,11,36,15,33,21,8,9,9,0
128,21,23,6,38,5,4,16,42,17,33,25,10,10,11,0
93,16,17,3,3,3,2,13,27,12,26,19,7,8,7,0
116,19,19,5,38,5,3,12,35,16,33,22,8,10,8,0
108,19,20,4,3,4,4,11,35,15,29,22,9,8,10,0
157,26,28,5,39,6,5,17,47,21,41,30,18,12,12,0
126,22,21,5,3,4,3,15,40,17,36,23,10,10,11,0
165,55,39,4,3,4,2,11,35,67,66,41,8,9,9,2
171,51,43,5,3,5,3,13,40,68,62,44,10,10,10,2
116,20,24,5,2,4,3,13,36,21,30,26,9,9,9,0
112,19,24,5,37,4,3,13,34,16,29,25,8,9,8,0
117,20,19,4,38,5,2,12,42,15,29,21,9,10,10,0
170,53,39,5,38,4,3,14,37,67,66,41,8,9,10,2
121,21,19,4,38,6,3,16,42,15,36,20,8,14,9,0
108,19,18,4,37,4,2,12,31,16,34,20,7,9,8,0
108,19,19,4,38,5,3,13,35,15,29,21,8,9,8,0
107,18,19,4,2,4,3,11,33,15,27,20,13,9,8,0
159,49,41,4,38,4,3,13,32,67,59,45,8,9,8,2
121,26,18,5,3,4,3,11,40,18,37,19,8,11,10,0
115,18,16,4,38,4,3,22,39,14,27,18,7,14,9,0
127,21,23,5,38,5,4,15,41,17,34,26,10,11,10,0
115,19,21,4,38,5,3,14,37,15,30,22,10,9,10,0
118,20,21,5,38,5,3,11,40,16,30,23,9,9,10,0
174,52,41,5,3,4,3,14,41,68,63,43,11,11,11,2
117,20,20,5,38,5,3,13,41,16,30,21,9,10,9,0
152,20,32,12,2,4,4,13,53,17,31,44,8,9,9,1
128,21,23,5,38,4,4,16,39,16,33,25,11,10,10,0
128,22,24,5,38,5,4,15,38,17,35,27,10,9,10,0
157,50,40,4,37,4,3,12,33,67,59,42,7,8,9,2
107,19,20,4,37,3,2,13,32,15,29,22,9,8,8,0
168,52,41,5,3,4,3,13,37,68,63,43,8,10,10,2
107,19,19,5,38,4,3,12,35,15,28,21,8,9,9,0
158,50,39,4,2,4,3,12,33,67,60,41,8,9,8,2
159,49,39,4,38,4,3,12,34,67,60,41,8,9,8,2
167,28,33,7,4,6,6,18,50,23,43,36,12,13,12,0
101,18,15,4,3,4,2,11,32,14,31,17,7,9,8,0
114,24,20,5,38,4,3,11,34,16,34,22,8,8,8,0
137,25,25,5,3,4,4,15,43,21,38,28,11,12,11,0
115,19,18,4,38,4,3,14,35,16,29,20,8,11,8,0
111,19,19,4,3,4,3,13,38,16,29,20,8,10,8,0
133,23,25,5,3,4,4,15,40,18,36,27,10,10,11,0
112,20,21,4,38,5,3,13,35,16,30,22,8,9,8,0
119,20,20,5,38,5,3,14,38,16,35,21,9,10,9,0
98,17,18,4,2,3,3,12,33,14,25,19,8,8,8,0
159,21,32,6,3,6,4,16,54,16,32,44,11,11,11,1
114,18,19,4,38,4,3,18,35,15,28,21,8,9,9,0
100,18,19,3,37,3,3,12,31,14,27,21,7,8,8,0
105,19,19,3,37,4,2,13,31,16,29,21,7,9,8,0
107,20,18,4,37,5,3,12,34,15,30,19,8,8,9,0
105,19,19,4,2,4,3,13,31,15,29,21,8,9,8,0
141,28,24,5,38,6,4,16,45,21,40,26,11,11,12,0
151,27,26,6,3,7,4,16,50,22,42,29,12,12,12,0
110,21,17,4,3,4,3,10,36,16,33,19,9,9,10,0
106,23,18,4,2,4,3,12,32,14,33,19,7,9,8,0
104,18,17,4,2,3,3,13,31,15,28,19,7,9,8,0
201,56,45,6,39,5,3,17,45,73,81,47,10,11,11,2
118,21,20,5,38,5,3,12,40,16,31,22,10,10,11,0
105,20,19,3,2,3,2,13,30,16,30,21,7,9,7,0
121,19,20,5,38,5,3,19,39,15,29,22,10,9,10,0
153,33,26,5,39,5,4,15,51,19,45,28,11,12,20,0
113,17,25,5,1,3,4,12,36,14,26,27,10,8,11,0
135,20,30,5,3,5,4,17,43,17,31,33,10,12,11,0
109,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
118,19,29,5,2,3,3,13,35,20,29,31,8,9,9,0
129,21,21,5,3,5,3,14,47,16,32,22,9,11,10,0
125,21,21,5,3,5,4,13,43,16,33,23,11,11,12,0
110,17,20,4,38,4,3,13,34,15,28,21,9,9,9,0
131,20,23,5,38,10,4,15,49,15,31,24,10,13,11,0
133,21,22,5,3,5,4,17,45,16,34,25,10,13,11,0
106,18,19,3,2,4,4,13,31,15,28,21,7,9,7,0
115,18,18,5,3,4,3,12,35,15,30,25,8,8,9,0
124,19,22,5,3,5,3,15,44,16,28,24,10,11,12,0
157,50,39,4,38,4,3,12,35,67,59,41,8,9,9,2
102,19,18,4,1,4,2,12,32,15,28,20,8,9,7,0
111,19,19,4,38,4,3,13,34,16,30,21,8,9,8,0
164,50,40,5,37,3,3,13,34,68,65,42,8,9,8,2
126,22,25,4,3,5,3,12,38,19,37,27,9,10,10,0
159,50,39,3,2,3,3,13,31,67,61,41,8,9,8,2
137,20,29,4,2,3,3,13,42,16,30,41,8,9,8,1
109,19,21,4,2,4,4,13,33,16,29,22,8,9,8,0
111,19,20,4,3,4,3,13,36,15,28,21,8,10,9,0
102,17,18,3,37,3,2,11,27,14,27,20,7,7,7,0
106,19,19,4,37,3,3,12,33,15,29,20,8,9,8,0
130,20,20,4,3,4,3,15,50,16,32,22,9,19,15,0
102,18,20,4,2,4,3,12,31,16,28,21,7,9,7,0
109,19,19,4,37,3,3,12,35,15,30,21,8,10,9,0
136,18,29,4,2,4,3,13,45,15,27,41,8,10,9,1
181,58,43,5,3,5,4,15,39,75,70,44,10,9,10,2
161,50,40,8,2,3,3,13,35,67,60,42,7,9,7,2
128,23,27,5,38,5,3,14,39,18,34,29,9,10,10,0
114,22,21,4,38,6,3,13,36,18,31,23,8,9,9,0
107,20,18,4,2,3,2,13,32,15,30,20,8,9,8,0
183,55,46,5,3,4,4,17,42,72,66,48,10,12,11,2
98,19,16,4,2,3,2,10,30,15,28,17,7,8,8,0
106,19,20,4,5,4,3,11,31,15,29,22,8,7,8,0
109,19,21,5,2,4,3,13,35,17,29,22,8,9,9,0
142,24,32,5,39,6,5,14,43,19,37,34,14,10,10,0
124,19,22,5,38,5,3,16,44,17,29,24,10,12,12,0
114,23,25,4,2,3,3,13,32,16,32,27,12,9,7,0
136,23,32,4,38,5,13,15,41,19,33,35,10,11,9,0
104,18,23,3,2,3,2,12,29,15,28,24,7,8,7,0
116,20,19,5,3,4,3,13,38,16,31,21,9,10,10,0
114,19,21,5,2,4,3,13,37,16,28,23,9,10,10,0
164,49,41,5,2,4,3,13,39,67,58,42,9,10,10,2
109,19,19,4,37,4,3,14,35,15,30,21,8,10,8,0
102,18,19,4,2,4,3,12,32,14,27,20,8,8,9,0
120,20,16,4,38,5,2,20,39,14,32,18,9,9,11,0
105,17,17,4,2,3,2,12,31,14,26,20,6,8,8,0
149,19,31,5,3,5,3,14,48,17,30,48,8,10,9,1
110,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
104,18,19,4,3,3,3,13,32,15,27,21,8,9,8,0
111,18,19,4,3,4,3,11,35,14,31,21,9,9,8,0
108,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
93,19,14,3,37,3,2,9,30,14,29,16,6,8,8,0
106,17,23,4,3,4,3,12,34,17,26,24,9,10,9,0
136,19,28,3,3,4,2,13,42,15,29,40,8,8,8,1
159,27,38,5,3,6,13,17,43,22,42,41,11,10,10,0
106,18,19,4,2,4,2,12,37,15,27,20,8,9,11,0
109,19,20,5,38,4,3,13,33,15,29,22,8,9,8,0
108,23,16,4,37,4,3,11,37,14,31,18,8,9,14,0
98,17,18,3,37,3,2,12,29,14,25,21,7,6,7,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,9,0
142,25,26,6,4,6,4,16,46,20,38,28,12,11,11,0
104,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
132,22,24,5,3,5,3,16,45,19,32,26,12,13,12,0
118,19,20,5,3,8,3,13,42,16,29,21,9,10,10,0
113,21,21,5,3,4,3,13,36,16,30,23,9,9,9,0
108,17,24,4,2,3,3,18,33,14,26,26,8,9,8,0
126,19,21,5,38,9,4,19,42,15,29,23,9,10,10,0
154,21,25,4,39,4,3,17,51,17,35,27,13,11,18,0
135,22,22,6,3,5,4,15,44,16,39,24,11,11,12,0
133,19,29,4,37,4,3,12,41,15,28,41,8,9,8,1
138,23,25,5,3,6,4,17,45,20,36,27,11,12,11,0
116,18,25,4,2,3,3,12,33,20,33,27,7,10,8,0
109,18,19,4,38,4,3,13,35,14,29,21,9,10,10,0
140,20,24,14,3,5,3,18,51,16,33,26,10,12,11,0
98,17,17,4,3,3,2,12,30,14,26,18,7,8,8,0
159,50,40,4,38,4,3,12,34,67,59,41,8,9,9,2
112,19,26,4,3,5,11,11,35,15,28,27,7,9,8,0
134,25,24,4,3,5,4,16,42,19,37,26,11,11,12,0
143,22,24,6,38,11,4,16,54,18,35,26,12,12,13,0
118,18,26,5,2,5,3,14,38,15,27,28,14,9,10,0
112,19,19,4,38,5,3,13,36,15,30,21,8,9,9,0
109,19,19,5,38,5,3,13,36,16,28,21,10,10,10,0
105,16,19,5,37,6,3,11,36,14,25,20,9,8,9,0
108,19,19,4,3,5,3,12,35,15,28,21,8,8,9,0
134,25,23,5,38,6,3,16,42,19,37,25,11,11,11,0
159,21,32,4,38,4,3,13,59,15,31,44,9,9,9,1
102,19,18,3,37,4,2,13,31,15,28,20,8,8,9,0
108,20,20,4,3,4,3,12,32,17,30,22,8,9,7,0
109,18,21,5,38,4,4,13,33,16,28,23,8,8,8,0
119,19,21,5,38,6,3,13,42,16,29,22,10,11,10,0
106,18,19,4,37,4,3,13,34,15,28,21,9,9,9,0
140,28,30,4,37,3,2,12,39,21,37,42,7,8,7,1
103,19,17,3,3,4,2,14,32,15,28,18,7,10,8,0
122,20,22,5,3,5,3,12,40,16,34,24,8,9,10,0
127,22,23,5,3,4,4,15,42,17,34,25,10,12,11,0
103,17,24,4,2,3,3,12,28,20,25,26,8,7,7,0
112,21,19,5,2,5,3,12,37,17,31,20,8,10,9,0
188,26,38,7,4,7,5,17,62,21,40,51,12,12,13,1
113,19,20,4,37,4,4,13,32,15,34,22,8,9,8,0
130,20,23,5,3,5,3,16,43,17,32,25,11,11,12,0
156,50,40,4,2,4,3,12,32,67,59,41,7,9,8,2
136,24,23,6,3,5,4,15,43,19,37,25,11,11,10,0
113,19,22,5,38,5,4,13,36,16,28,23,8,9,9,0
113,20,19,4,3,4,3,18,34,16,29,20,8,8,8,0
115,20,18,4,2,3,3,13,32,16,35,19,7,9,8,0
128,20,24,5,38,4,4,16,41,16,32,26,11,12,11,0
100,16,22,3,37,3,4,12,30,14,24,24,7,8,9,0
115,18,20,4,2,5,3,12,36,15,28,26,8,9,9,0
105,18,20,5,38,4,3,11,34,14,27,21,9,8,10,0
158,21,32,5,39,5,4,15,53,17,33,44,11,10,11,1
111,17,19,4,2,4,3,12,40,15,27,21,8,9,15,0
119,20,20,5,38,5,3,13,38,16,30,22,9,9,9,0
142,22,23,5,38,5,3,17,47,18,36,26,12,13,12,0
113,19,20,4,38,4,3,18,34,16,29,22,8,9,8,0
111,19,20,5,38,4,3,12,34,15,30,21,8,9,8,0
150,26,34,5,3,5,4,16,45,31,40,36,12,12,12,0
111,23,21,4,38,5,3,12,33,15,32,23,9,7,8,0
141,20,29,5,2,5,3,12,47,16,30,41,8,9,8,1
109,24,17,4,37,3,2,12,32,15,33,21,7,10,8,0
142,19,32,4,3,4,3,13,45,18,29,44,9,9,9,1
168,51,42,5,38,5,4,12,38,68,62,44,9,9,10,2
113,19,20,5,3,5,3,13,37,15,29,22,9,9,8,0
113,18,19,4,3,4,3,12,36,15,30,21,8,9,8,0
163,27,30,7,3,5,5,18,53,23,42,33,14,14,13,0
109,19,20,5,38,4,4,12,36,15,27,21,8,9,8,0
111,19,19,5,38,5,3,13,36,15,28,21,9,9,9,0
105,19,18,4,2,4,2,13,32,15,29,20,7,10,8,0
106,19,19,4,37,4,3,11,33,15,29,21,8,8,8,0
109,19,18,4,3,4,3,13,35,15,30,20,8,10,8,0
169,32,30,7,4,7,4,17,55,22,47,32,12,14,13,0
125,21,25,4,38,5,4,15,40,17,31,27,10,10,10,0
156,22,30,5,38,5,3,15,51,18,35,42,11,10,11,1
134,24,26,6,4,5,4,15,43,21,36,28,10,10,11,0
102,19,18,5,37,4,3,12,32,16,28,20,7,8,8,0
130,27,20,5,38,5,2,12,40,22,38,22,9,9,10,0
114,18,21,5,38,4,4,13,38,15,28,23,9,10,9,0
153,30,24,4,38,17,3,16,54,19,43,26,11,11,10,0
102,18,18,4,2,4,3,12,32,14,27,20,8,8,8,0
113,19,20,4,38,4,3,13,33,15,31,22,8,8,8,0
120,21,20,11,3,4,3,12,44,16,30,22,9,9,9,0
115,16,19,5,37,5,3,12,46,14,25,20,6,8,6,0
106,18,20,4,37,4,3,13,34,15,27,21,9,9,8,0
119,19,23,5,38,4,3,13,36,15,29,24,8,10,8,0
129,25,19,4,37,18,3,14,48,21,35,21,8,11,8,0
103,17,21,3,37,3,2,12,30,14,27,23,6,8,8,0
113,19,20,4,3,4,3,12,32,16,30,22,7,8,8,0
106,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
110,19,21,4,38,4,3,13,34,16,29,22,8,9,9,0
140,23,26,5,38,6,4,17,47,20,36,28,12,13,12,0
106,19,19,4,37,3,3,12,31,15,28,20,8,9,8,0
111,19,20,5,3,5,3,13,36,16,29,22,8,9,9,0
116,18,20,12,3,4,3,12,42,16,28,22,8,9,9,0
119,18,22,4,2,11,3,14,42,16,29,24,8,9,9,0
111,19,20,5,2,4,3,14,36,15,29,21,8,10,9,0
102,18,18,4,2,3,2,12,32,15,27,20,7,9,8,0
105,20,18,4,37,4,2,12,33,16,30,20,8,9,8,0
176,25,36,6,3,6,5,15,58,18,38,49,10,13,12,1
104,18,19,4,37,4,3,12,33,15,27,21,8,8,8,0
102,17,20,3,38,3,3,11,28,14,27,22,7,7,8,0
109,18,20,4,3,4,3,11,36,15,28,22,10,8,12,0
114,20,25,4,38,4,2,12,34,16,30,27,8,9,9,0
170,55,40,4,3,5,3,13,37,72,66,42,8,10,10,2
104,18,17,5,38,5,2,10,39,14,26,18,8,9,10,0
103,19,18,4,37,3,2,13,31,15,28,20,8,8,8,0
175,29,30,7,39,6,6,18,63,22,45,32,13,14,13,0
105,18,17,5,38,5,4,10,36,13,28,19,8,8,10,0
183,30,34,6,38,6,4,17,59,22,45,46,12,12,12,1
117,19,19,4,3,5,3,13,42,16,29,21,8,9,9,0
101,19,18,4,37,3,3,12,31,15,28,20,7,9,8,0
114,19,21,5,38,4,4,13,37,15,29,23,9,10,9,0
103,18,20,4,38,4,3,12,30,15,27,22,8,8,7,0
117,19,18,4,38,4,3,15,40,15,29,20,9,10,9,0
107,18,18,3,2,4,2,13,33,14,27,20,8,9,9,0
154,50,40,4,2,3,3,13,30,67,59,41,8,8,8,2
105,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
103,18,20,4,2,3,2,12,32,15,27,21,7,9,9,0
156,26,29,7,3,6,5,17,52,21,41,32,13,13,13,0
114,20,19,5,38,4,3,13,38,16,31,21,9,10,10,0
111,20,21,5,3,4,3,12,36,15,29,23,8,9,9,0
125,21,20,5,2,5,3,13,47,15,33,22,9,11,9,0
116,19,20,4,3,4,3,12,34,15,29,21,8,9,8,0
156,19,32,5,3,5,4,15,52,16,34,44,10,12,10,1
163,50,44,4,38,3,3,13,33,71,61,46,8,9,8,2
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
143,20,29,4,2,3,3,12,43,16,30,41,8,9,9,1
172,27,32,5,3,6,3,17,55,20,39,44,10,10,12,1
108,20,18,4,37,4,3,13,34,15,30,20,8,9,9,0
119,19,19,6,3,5,3,12,44,16,29,21,10,11,12,0
106,19,20,4,2,4,3,12,32,15,29,21,8,8,8,0
112,19,19,4,37,4,2,12,38,15,30,21,8,8,14,0
149,17,32,4,3,4,4,13,44,15,26,44,9,8,8,1
192,63,43,6,38,5,4,15,44,74,74,45,10,11,11,2
140,20,29,4,2,4,3,12,46,16,31,41,8,9,9,1
110,19,19,4,3,5,3,12,35,16,29,21,8,10,8,0
117,19,21,5,38,5,3,13,39,15,30,22,9,10,10,0
176,27,40,5,2,5,4,16,51,21,42,53,10,11,10,1
98,16,16,4,3,3,3,10,33,13,25,17,8,8,9,0
108,18,20,4,38,5,3,13,35,16,28,22,8,9,9,0
158,25,28,7,39,6,5,16,53,21,45,31,13,14,14,0
119,22,18,4,3,6,3,12,39,16,36,20,7,11,9,0
114,19,19,4,3,4,3,13,37,15,30,20,8,10,10,0
135,22,21,5,4,6,3,18,46,17,34,23,11,13,12,0
116,20,21,5,3,4,3,13,37,16,32,23,9,11,9,0
116,19,19,5,3,5,3,13,37,15,29,21,8,9,9,0
104,19,20,4,37,3,3,13,31,16,29,22,7,9,8,0
138,24,25,5,9,5,3,16,46,20,37,28,13,11,13,0
114,20,20,4,38,4,3,13,39,15,30,22,9,10,10,0
111,19,19,4,2,4,3,13,33,15,34,20,8,9,8,0
105,18,19,4,3,3,3,12,31,16,27,21,8,8,8,0
161,27,30,8,3,6,6,19,53,21,40,33,13,13,13,0
141,22,26,4,38,4,4,18,43,18,35,29,9,12,9,0
113,20,20,5,3,5,3,12,37,17,31,21,9,9,10,0
118,20,22,5,38,5,3,12,39,16,30,23,10,10,10,0
132,21,22,6,3,6,4,18,46,15,30,23,9,10,11,0
120,21,24,4,38,4,3,14,35,16,32,26,9,9,9,0
209,32,41,8,4,7,5,20,66,22,51,53,13,13,14,1
142,18,30,5,3,5,3,12,49,15,27,41,8,9,9,1
121,19,24,4,38,4,3,12,37,21,28,26,8,9,8,0
114,21,20,4,38,5,3,12,38,17,30,22,8,10,9,0
213,58,50,7,38,5,5,19,53,71,72,54,10,14,14,2
159,26,31,7,4,6,5,17,53,21,39,34,13,13,14,0
109,19,19,4,38,4,3,12,35,16,29,21,9,9,10,0
132,24,24,4,3,5,4,14,42,18,37,26,9,9,10,0
118,20,25,5,38,4,3,13,38,16,30,26,9,10,10,0
113,19,19,4,2,4,3,18,41,15,29,20,9,15,9,0
120,17,24,5,38,5,3,14,41,15,28,26,10,10,11,0
108,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
112,19,20,4,3,3,4,14,36,15,29,22,8,14,8,0
122,21,19,5,2,5,3,16,41,15,32,21,9,11,10,0
114,21,22,4,38,5,4,14,36,16,31,23,9,9,9,0
106,19,20,4,2,4,2,12,33,15,28,21,8,9,9,0
107,17,21,4,3,5,2,12,35,14,26,23,8,8,8,0
113,20,19,4,38,4,3,13,33,15,31,21,9,8,9,0
111,19,18,5,38,4,3,12,41,15,28,19,13,9,14,0
105,19,16,4,37,4,2,10,34,14,29,18,8,9,9,0
107,19,20,4,2,4,4,13,33,15,28,22,8,9,9,0
114,19,21,5,38,5,3,13,37,16,30,22,8,10,9,0
133,23,23,5,38,6,4,15,44,19,36,25,10,11,11,0
111,24,19,4,38,3,3,12,34,20,34,20,8,9,8,0
105,19,19,3,2,4,2,13,32,16,28,21,8,9,8,0
139,25,24,6,38,5,4,16,45,20,38,26,10,11,11,0
105,16,21,4,2,5,3,12,34,14,25,23,8,7,9,0
144,24,24,5,38,6,4,18,48,18,38,26,10,12,11,0
117,18,26,4,37,5,4,11,37,16,27,27,8,9,10,0
119,24,20,5,3,4,3,12,40,20,33,21,8,9,9,0
120,19,29,4,38,4,12,12,36,16,28,30,8,10,9,0
114,19,18,12,37,4,3,12,38,16,32,20,7,9,7,0
109,19,19,4,2,3,3,12,37,15,28,20,8,9,8,0
106,19,18,4,37,3,3,12,32,16,30,20,8,9,8,0
104,18,19,3,37,4,3,13,32,15,28,20,8,9,8,0
104,19,19,3,37,4,2,13,31,16,28,20,7,9,8,0
160,49,40,5,38,5,3,12,36,66,59,42,8,9,8,2
104,19,18,3,2,4,3,12,31,15,28,20,7,9,8,0
105,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
142,18,28,4,3,4,2,13,49,15,28,40,13,9,14,1
185,27,38,6,4,6,4,18,60,22,40,51,10,13,12,1
110,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
110,24,18,4,2,4,3,12,34,15,34,20,8,9,8,0
106,18,22,4,2,3,3,11,32,14,28,23,8,8,8,0
132,18,24,5,38,4,3,13,43,15,33,26,13,10,16,0
109,19,20,4,2,3,3,17,37,16,29,21,8,14,8,0
105,19,19,4,38,4,3,12,32,15,29,21,7,8,8,0
112,20,20,4,3,4,3,13,34,16,30,22,8,10,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
144,19,31,4,3,4,3,14,46,17,29,43,9,9,9,1
116,20,20,4,2,4,3,13,34,17,29,22,8,10,8,0
97,19,17,3,2,3,2,12,29,15,28,18,6,9,7,0
112,19,25,4,37,3,3,13,31,16,29,27,8,9,8,0
158,26,31,5,6,10,6,13,57,21,40,34,11,11,11,0
112,20,20,4,2,4,3,13,36,17,30,22,9,8,10,0
111,19,21,4,38,4,3,13,35,16,28,23,8,10,9,0
116,22,20,5,3,5,3,13,37,15,33,22,8,9,10,0
