Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,21,21,4,38,5,4,14,37,15,33,23,9,9,9,0
107,18,17,5,3,3,2,11,39,15,26,18,7,9,13,0
111,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
161,25,27,7,38,6,5,19,56,20,38,31,13,16,13,0
143,25,26,5,4,5,4,18,46,23,38,28,11,13,12,0
147,25,24,6,4,6,3,18,51,20,38,26,12,13,13,0
108,20,20,4,37,4,3,14,33,17,29,21,7,9,8,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
123,20,21,6,38,6,3,13,41,15,32,23,9,10,10,0
145,24,28,6,3,7,5,17,47,20,37,30,11,12,11,0
111,19,18,4,3,5,3,13,36,15,29,20,9,9,9,0
116,23,20,5,3,5,3,13,37,19,32,21,9,10,9,0
116,19,20,5,38,4,3,13,39,16,29,22,8,9,8,0
113,20,20,5,2,4,3,13,37,17,30,21,9,10,10,0
137,24,24,6,3,5,4,16,46,19,36,26,11,12,11,0
143,20,19,34,3,4,3,13,69,16,30,20,6,9,13,1
114,18,19,5,3,4,3,13,36,15,28,21,9,9,9,0
124,23,20,5,40,5,4,13,44,16,34,21,10,11,11,0
120,19,25,5,38,5,2,12,42,16,29,26,9,14,9,0
157,21,37,8,4,6,5,15,49,19,34,40,18,11,13,0
105,20,15,5,38,4,2,11,36,14,30,16,8,10,9,0
105,19,17,4,2,4,2,12,33,15,28,19,8,8,8,0
153,26,28,6,4,6,5,18,50,20,39,30,12,13,13,0
218,27,33,6,38,34,4,17,84,23,60,36,29,13,20,2
137,20,19,34,3,4,3,13,63,16,29,21,8,9,9,1
118,19,22,4,3,6,3,14,40,16,29,23,9,10,10,0
152,26,30,6,3,5,5,17,48,22,39,33,11,12,12,0
115,19,18,5,4,5,3,13,41,15,29,20,8,10,12,0
104,20,17,4,37,5,2,10,34,18,30,19,8,8,8,0
104,19,19,4,37,3,3,13,32,15,28,21,7,10,7,0
101,18,18,3,37,3,2,12,30,14,28,19,7,8,7,0
141,20,19,34,3,5,3,13,65,16,31,20,8,9,9,1
98,15,17,4,37,3,3,12,31,12,23,20,7,9,8,0
170,25,25,37,3,6,4,15,78,21,37,27,11,12,12,1
109,18,19,5,3,5,3,13,37,15,27,20,7,9,9,0
117,23,20,5,3,5,3,13,38,19,32,22,9,10,10,0
114,20,20,5,38,4,3,13,38,16,30,21,9,11,9,0
102,18,19,4,2,3,3,13,31,16,27,21,7,8,8,0
116,18,22,5,3,5,4,15,40,15,27,24,9,10,11,0
125,20,20,6,38,6,3,14,43,16,33,22,9,10,11,0
112,19,19,4,3,4,3,19,34,16,28,21,8,10,9,0
108,18,18,4,38,4,2,13,32,15,28,20,8,9,8,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
183,19,26,5,3,34,4,15,76,15,48,27,26,10,19,2
107,19,19,5,2,4,3,12,35,15,28,21,8,9,9,0
109,18,20,4,2,4,3,13,34,16,28,22,7,8,8,0
110,20,18,4,38,4,2,13,36,16,31,20,9,10,9,0
113,21,17,4,37,4,3,12,34,15,31,19,7,9,8,0
128,21,21,6,38,6,3,13,49,16,31,23,10,12,16,0
119,18,23,5,3,5,4,14,43,15,27,25,8,14,10,0
99,18,18,4,37,4,2,11,31,15,27,20,8,8,8,0
179,25,27,36,4,6,4,16,78,20,39,29,12,10,13,1
168,28,38,7,3,6,6,17,52,28,42,41,13,12,14,0
116,20,20,5,3,5,3,13,39,15,29,22,9,10,9,0
164,27,30,8,4,8,5,16,57,21,41,32,13,13,14,0
98,15,17,4,2,3,3,12,33,13,23,19,7,8,9,0
145,24,24,5,3,6,4,17,46,20,43,27,10,12,12,0
176,19,23,5,2,32,3,13,71,15,47,25,25,9,17,2
152,23,28,6,38,5,4,17,47,19,40,30,12,12,12,0
143,24,21,6,4,6,3,17,51,15,38,23,11,12,13,0
107,23,18,4,37,4,3,12,32,19,32,19,7,9,8,0
108,20,18,6,3,4,3,12,35,16,29,19,8,8,9,0
152,35,28,6,37,5,4,16,45,21,48,31,11,11,12,0
147,19,25,35,3,5,3,13,68,22,28,27,7,10,8,1
142,19,20,35,3,5,3,12,68,16,29,22,9,10,9,1
189,26,27,37,3,7,5,19,85,20,39,30,12,15,14,1
139,23,23,4,38,5,4,16,50,17,35,25,10,11,11,0
118,20,21,4,38,5,2,14,38,15,29,23,9,10,10,0
143,19,18,35,3,4,3,13,67,15,30,20,9,10,10,1
116,19,20,6,2,4,3,13,37,16,28,22,8,10,8,0
103,18,19,4,37,3,3,13,32,14,27,20,8,9,8,0
151,25,27,6,38,6,4,17,47,21,43,30,11,12,12,0
106,19,19,4,37,3,3,13,32,16,29,21,8,9,9,0
103,19,19,4,2,4,3,12,32,15,28,20,8,9,8,0
109,18,19,5,38,4,3,17,38,15,27,20,7,14,8,0
124,20,21,5,3,5,3,13,42,16,32,23,10,12,10,0
109,19,20,5,39,5,3,12,35,16,28,21,8,8,8,0
147,24,21,34,2,4,2,14,66,17,34,23,8,10,9,1
187,26,32,37,39,5,5,17,78,22,41,34,12,11,12,1
107,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
110,18,21,4,3,4,3,18,35,15,27,23,8,10,8,0
126,20,25,5,38,6,4,16,42,16,30,27,10,11,11,0
110,19,20,4,7,4,4,14,34,15,29,22,8,10,8,0
174,25,29,36,3,5,5,18,75,20,38,31,11,11,11,1
136,18,19,35,38,4,3,12,64,15,27,21,8,9,8,1
168,26,30,6,38,6,5,18,61,22,40,33,12,13,13,0
109,19,21,4,38,3,2,11,31,19,29,23,8,10,7,0
112,19,20,5,3,5,3,12,34,16,31,21,8,9,8,0
110,19,20,5,38,4,3,13,36,16,29,21,8,9,9,0
106,18,19,5,3,5,3,12,35,15,28,20,7,9,8,0
164,17,23,4,37,33,3,13,69,13,43,24,24,9,17,2
139,24,26,6,39,5,4,16,45,21,37,28,10,12,11,0
112,21,20,4,3,3,3,14,33,17,32,22,8,10,8,0
140,24,26,5,38,6,4,16,42,20,36,29,10,10,10,0
169,19,23,4,2,32,3,13,70,15,47,25,24,9,16,2
107,18,18,5,38,4,3,13,36,15,28,20,8,9,8,0
200,28,27,37,3,6,4,26,95,21,42,29,13,21,18,1
104,18,18,4,38,4,3,12,35,15,27,20,7,10,8,0
186,39,25,36,3,6,4,17,77,34,53,27,11,12,12,1
133,22,23,5,38,15,3,13,52,18,32,25,10,11,11,0
151,24,25,5,38,6,4,19,55,19,37,27,9,19,12,0
133,21,19,5,2,5,3,23,45,16,32,21,10,12,12,0
113,19,20,5,3,7,3,14,37,16,29,21,8,8,9,0
117,20,22,5,38,5,3,13,40,15,30,23,8,11,9,0
117,19,21,13,3,5,4,11,44,15,28,22,9,9,9,0
111,19,19,4,37,3,3,13,33,16,33,21,7,9,9,0
108,18,18,5,37,4,2,13,36,15,28,19,8,9,9,0
157,36,26,6,38,6,4,16,47,29,50,28,12,11,13,0
208,25,31,5,39,34,4,16,85,21,56,32,28,12,21,2
113,18,21,5,38,5,3,13,38,15,28,22,10,9,11,0
106,19,19,4,3,5,3,12,32,15,30,22,8,8,8,0
97,16,19,4,37,4,3,13,30,14,23,21,7,7,7,0
178,19,22,5,3,34,2,13,77,15,49,24,25,11,17,2
106,19,19,4,2,5,3,13,36,16,28,21,8,10,9,0
104,20,18,3,37,3,2,12,30,17,29,19,7,8,7,0
110,19,19,4,2,3,3,13,33,15,33,20,8,9,8,0
127,19,22,5,3,13,3,14,46,16,29,28,9,11,9,0
112,20,22,5,38,4,2,13,35,17,30,24,8,9,9,0
122,19,21,5,3,4,3,23,36,17,30,23,9,10,9,0
115,17,26,4,38,4,2,12,30,14,31,27,6,8,8,0
118,19,20,4,3,5,3,13,41,16,30,21,8,9,10,0
140,24,28,6,38,6,4,14,46,20,36,30,11,12,11,0
179,21,24,5,3,33,3,13,75,17,49,26,25,10,18,2
108,18,19,4,38,5,3,13,35,15,28,21,8,9,8,0
105,19,18,4,2,4,3,14,34,15,27,19,8,10,8,0
147,25,26,5,3,12,3,17,51,21,39,28,9,12,10,0
119,20,20,5,40,5,3,13,44,15,30,22,10,11,11,0
135,19,18,36,3,5,3,11,67,14,28,20,8,10,8,1
136,22,22,5,3,6,3,17,44,17,37,24,10,11,11,0
145,24,33,6,4,5,4,15,45,25,36,36,11,12,11,0
176,19,24,5,4,33,3,14,71,16,49,26,25,9,17,2
118,18,19,4,3,5,3,15,42,13,29,21,11,11,12,0
123,24,20,5,3,4,3,13,37,20,39,21,9,10,9,0
135,20,19,35,3,3,3,12,62,16,29,20,7,10,7,1
112,20,20,4,3,4,3,13,34,16,31,22,8,9,9,0
184,21,27,4,3,33,3,14,77,18,49,28,26,11,19,2
102,19,18,3,2,3,3,13,30,15,28,20,7,9,8,0
106,18,19,5,3,4,3,13,34,15,27,20,7,9,8,0
109,18,19,4,2,4,3,13,35,15,27,21,8,10,8,0
117,19,20,4,3,5,3,12,43,15,29,22,8,9,9,0
98,18,16,4,38,5,2,9,35,13,29,17,7,9,9,0
105,18,19,4,38,5,3,12,34,15,28,20,7,9,8,0
94,15,14,5,38,4,2,12,33,11,24,15,7,8,8,0
174,21,22,5,38,32,2,11,72,17,50,23,26,8,19,2
106,21,15,5,3,5,2,10,38,16,32,17,7,10,9,0
121,19,20,5,2,5,3,19,38,16,30,22,8,10,9,0
121,19,23,5,3,4,3,12,38,15,29,30,8,10,9,0
159,26,28,7,39,8,5,18,56,21,40,30,12,14,13,0
121,20,20,6,3,5,3,12,40,16,30,22,9,9,9,0
118,20,19,5,3,5,3,13,38,16,35,21,9,9,9,0
105,19,20,4,3,3,3,13,29,17,28,21,8,7,7,0
151,23,20,35,37,4,3,13,70,21,33,22,8,13,9,1
106,18,18,4,38,4,2,12,35,15,27,20,9,8,12,0
149,27,36,5,3,5,4,25,44,20,39,38,11,12,12,0
104,19,19,4,1,4,3,12,33,16,28,20,8,9,8,0
105,19,20,4,38,4,3,12,31,16,29,21,9,8,8,0
195,23,28,5,38,33,4,15,78,17,54,30,28,10,20,2
103,16,19,4,3,4,3,12,34,13,24,21,8,8,9,0
159,25,30,7,3,6,4,17,50,21,43,32,13,12,12,0
115,20,21,4,38,5,3,14,37,16,30,22,9,10,9,0
107,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
105,18,19,4,1,4,2,14,33,14,27,20,8,9,9,0
109,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
147,19,19,35,38,6,3,12,70,15,29,21,9,10,10,1
125,22,22,5,9,6,4,13,41,17,33,24,9,10,10,0
170,18,24,4,3,32,3,13,70,15,45,26,26,9,17,2
125,20,30,5,38,5,4,12,40,21,30,32,9,10,11,0
129,21,21,5,39,5,4,16,44,16,33,23,10,12,11,0
102,18,16,5,2,4,3,9,37,14,27,18,8,9,10,0
135,19,19,35,2,4,3,12,63,15,27,21,8,9,8,1
114,21,20,4,3,5,4,13,37,17,31,22,10,9,10,0
107,17,17,4,3,3,2,12,37,14,27,19,8,14,8,0
107,18,19,5,3,4,3,12,35,15,27,21,8,9,8,0
109,22,19,4,2,3,3,13,32,19,33,20,7,9,8,0
226,29,34,7,4,35,6,17,89,22,62,36,27,12,21,2
148,24,28,7,11,6,6,14,48,19,37,30,11,11,12,0
113,21,16,4,37,4,2,13,34,16,31,17,7,9,8,0
105,19,19,4,2,4,3,14,31,16,29,21,7,9,7,0
113,21,18,5,3,5,3,13,38,16,31,20,10,9,10,0
187,19,27,6,39,34,3,14,79,16,48,28,26,10,20,2
104,16,21,4,3,4,3,12,35,15,25,22,8,10,9,0
108,19,19,4,3,4,2,15,34,16,29,20,8,10,8,0
144,19,18,36,3,5,3,12,72,14,28,19,9,11,10,1
122,26,20,5,37,5,3,13,38,22,38,21,8,10,9,0
114,21,19,4,38,5,2,11,37,16,31,21,9,9,10,0
180,19,28,3,2,31,3,17,65,15,47,30,23,8,16,2
123,25,20,5,38,5,3,13,41,22,35,21,8,9,14,0
116,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
129,18,17,34,37,4,2,12,62,14,28,18,8,9,8,1
123,22,20,5,3,4,3,13,37,18,35,22,8,10,9,0
96,17,15,4,2,4,2,13,31,13,25,17,7,9,8,0
170,24,25,36,4,7,4,17,77,19,36,27,11,12,12,1
123,20,21,5,3,6,3,13,41,15,32,22,10,10,10,0
108,20,19,4,37,4,3,13,34,16,30,20,8,9,9,0
100,17,18,4,37,3,2,12,31,15,27,20,7,8,8,0
103,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
111,19,23,4,37,4,3,13,34,20,28,25,8,9,8,0
110,19,20,4,3,5,3,12,35,16,29,21,8,9,9,0
93,17,16,3,2,3,3,10,30,13,25,17,8,8,8,0
107,19,19,4,2,5,3,13,35,15,28,20,8,9,9,0
101,17,18,4,37,4,3,12,33,14,25,19,7,9,8,0
136,23,26,5,3,5,3,16,40,19,36,28,10,11,10,0
121,26,22,4,2,4,2,13,39,20,34,25,8,10,9,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
134,17,19,34,3,3,3,12,62,14,28,21,8,8,8,1
105,18,18,3,3,4,2,12,30,15,28,20,7,8,7,0
107,18,18,4,38,4,3,13,33,15,27,20,8,9,9,0
109,20,18,4,38,5,3,13,35,15,30,19,8,9,8,0
196,24,27,6,38,33,3,16,80,20,55,29,28,10,21,2
115,20,20,4,2,4,3,12,34,16,35,22,8,9,9,0
134,22,23,5,3,6,4,17,45,18,34,26,11,12,11,0
103,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
104,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
102,18,19,4,2,4,3,11,32,15,28,20,7,9,7,0
102,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
110,21,18,4,2,4,2,13,33,15,30,20,8,10,9,0
113,18,20,5,3,5,3,12,38,15,28,22,8,9,9,0
120,22,22,6,38,5,3,12,41,18,33,24,11,9,11,0
194,27,25,6,38,33,2,15,80,14,57,27,26,10,19,2
105,20,14,5,2,4,2,13,33,15,31,16,6,8,8,0
123,18,21,5,38,5,3,14,40,15,29,23,9,10,10,0
121,21,20,5,39,5,3,14,41,16,32,22,10,11,10,0
125,22,21,5,38,5,3,13,41,17,34,23,10,10,11,0
102,18,19,4,37,3,3,12,32,15,26,21,8,8,8,0
103,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
107,19,18,5,38,4,3,14,35,15,28,19,8,10,8,0
112,20,19,4,3,4,3,12,37,16,30,21,9,10,10,0
142,25,28,6,38,6,6,16,46,21,36,30,11,12,12,0
129,22,23,5,38,5,3,15,44,19,33,25,10,12,10,0
141,29,26,4,3,5,5,15,42,21,41,29,10,11,11,0
103,18,18,4,37,4,3,13,33,14,28,19,7,9,8,0
111,19,20,4,3,4,3,12,37,15,29,21,8,8,8,0
128,24,24,5,3,5,3,13,38,14,34,25,9,10,9,0
102,18,19,4,3,3,3,13,32,15,27,20,8,9,8,0
146,17,22,35,37,5,4,12,68,15,25,23,8,9,10,1
122,20,21,5,38,5,3,13,41,16,31,23,11,10,10,0
171,17,20,5,2,32,3,18,72,13,45,21,24,9,17,2
134,24,22,6,38,5,3,14,45,18,37,24,11,10,12,0
108,17,20,5,3,5,2,12,37,16,27,22,8,10,8,0
110,20,20,5,3,5,3,12,35,17,29,21,9,9,9,0
109,19,19,4,38,4,3,12,36,16,28,20,8,9,9,0
102,17,17,4,3,4,2,12,34,14,26,19,8,9,8,0
140,20,20,35,37,4,3,13,65,17,29,21,8,9,8,1
105,19,18,3,38,4,3,13,32,16,29,20,8,9,8,0
241,32,37,7,4,35,5,18,95,23,67,40,30,14,23,2
111,18,19,5,38,4,3,13,38,15,28,21,9,10,9,0
107,18,22,3,2,4,2,12,31,15,30,23,7,8,8,0
123,19,25,5,38,5,3,13,44,16,28,27,9,16,9,0
116,21,20,5,38,5,3,13,38,16,30,22,9,10,9,0
174,20,28,4,38,33,3,12,71,16,47,30,25,9,17,2
235,26,33,7,5,36,4,15,106,20,59,35,30,11,24,2
113,17,21,4,37,4,3,13,39,13,26,22,8,9,14,0
108,18,19,5,3,4,3,13,37,15,27,21,9,10,9,0
104,18,19,4,2,3,3,13,32,15,28,20,9,9,8,0
105,18,20,4,38,4,4,12,31,15,28,22,8,8,8,0
144,26,27,6,38,6,4,17,47,22,39,29,11,11,12,0
169,23,25,36,3,6,4,17,77,20,36,27,11,13,11,1
139,19,20,35,38,5,3,13,65,16,28,21,8,9,9,1
121,19,19,12,37,4,2,13,47,16,29,21,7,9,8,0
108,20,19,4,3,5,3,13,34,16,30,20,8,9,9,0
112,21,19,6,38,4,3,13,36,16,32,21,8,9,8,0
125,31,19,4,3,5,3,14,35,27,41,21,9,9,7,0
107,19,19,5,38,4,3,12,35,15,28,21,8,8,9,0
109,18,20,4,37,3,2,12,37,15,28,22,7,9,15,0
125,21,19,12,3,6,3,12,47,16,32,20,9,10,10,0
101,18,18,4,38,3,3,12,31,14,27,19,7,8,8,0
173,37,30,7,3,6,6,17,48,21,57,33,12,10,13,0
113,23,20,7,3,3,3,12,35,16,33,21,9,7,9,0
108,18,20,5,3,3,3,14,34,16,28,22,8,10,8,0
114,19,28,4,38,4,3,12,33,25,29,29,8,9,9,0
109,18,19,5,38,5,3,13,36,15,28,21,8,9,9,0
170,28,31,7,39,7,5,18,57,22,43,34,14,14,14,0
120,21,21,5,38,6,3,14,41,17,31,23,9,11,9,0
108,19,20,4,3,4,3,13,34,15,29,21,9,9,9,0
132,27,20,6,41,5,3,15,43,21,38,22,10,11,11,0
119,24,19,4,37,4,3,12,39,15,35,21,9,8,9,0
128,21,22,5,3,5,3,16,43,16,33,25,11,13,10,0
120,21,20,5,38,6,3,13,41,17,31,22,9,11,10,0
134,26,24,5,38,5,4,15,41,17,38,26,10,11,10,0
137,18,22,34,38,3,2,12,63,16,27,23,8,9,9,1
185,24,23,5,39,32,3,13,73,21,57,24,25,10,17,2
167,19,22,3,37,32,3,13,68,15,47,23,24,9,16,2
97,17,19,3,37,3,2,12,26,15,27,20,8,8,7,0
107,20,20,3,37,4,3,13,32,17,30,22,8,10,8,0
105,19,19,4,38,4,3,13,32,16,29,20,8,9,8,0
113,22,20,5,37,4,3,13,35,17,32,22,8,9,8,0
117,19,20,5,3,4,3,13,39,16,30,22,9,9,11,0
104,17,18,4,37,4,3,12,34,14,26,19,7,10,9,0
105,19,18,3,38,4,2,13,32,15,30,20,8,9,8,0
165,17,22,3,2,33,3,14,71,14,43,24,23,10,16,2
110,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
99,18,17,4,37,4,2,12,31,15,27,19,8,8,8,0
144,26,26,7,38,5,4,17,48,21,39,28,10,14,10,0
117,19,21,4,3,4,3,13,42,15,28,22,9,9,14,0
113,18,19,4,38,4,3,13,37,15,27,26,8,10,9,0
133,23,23,7,38,6,3,13,47,18,35,24,10,11,11,0
111,19,19,4,38,5,3,13,38,15,28,21,9,10,10,0
156,22,21,35,2,5,3,14,73,16,33,23,10,11,12,1
115,20,23,5,3,5,5,12,38,16,29,25,9,10,9,0
182,25,24,5,2,33,3,14,73,16,54,26,25,10,17,2
110,19,19,4,38,5,3,13,35,16,29,21,8,9,8,0
104,19,19,4,2,4,2,13,31,16,28,21,7,9,8,0
112,19,19,4,3,4,3,13,32,16,30,21,7,10,7,0
110,19,19,5,2,4,3,13,36,15,29,21,8,10,9,0
116,21,20,5,3,4,3,14,37,17,31,22,9,9,9,0
141,20,22,35,3,4,3,12,63,17,30,24,8,9,8,1
136,21,24,6,38,5,4,15,45,17,32,26,11,10,11,0
158,26,30,7,39,6,5,18,52,19,38,33,12,13,14,0
105,18,19,4,37,4,3,12,35,15,27,21,8,10,9,0
98,17,19,3,37,3,3,12,28,14,26,21,7,9,6,0
141,21,20,35,3,4,4,13,65,17,30,22,9,9,9,1
106,18,18,3,37,4,3,12,31,15,33,20,7,9,8,0
122,20,20,4,3,5,3,14,41,15,33,22,8,11,10,0
175,19,22,5,2,33,3,12,76,16,47,24,25,9,19,2
96,18,16,3,2,3,2,11,29,14,27,18,7,8,7,0
107,19,19,5,2,4,3,13,35,16,28,21,8,10,8,0
136,25,25,4,3,6,4,16,43,20,38,27,9,11,11,0
101,21,15,4,37,5,3,10,34,15,30,17,7,8,8,0
111,21,20,3,2,3,3,12,32,17,31,22,8,9,8,0
120,21,25,5,38,4,3,14,38,21,31,27,9,10,9,0
104,18,19,4,3,4,3,13,32,14,27,21,8,9,8,0
107,18,20,4,37,4,3,13,34,16,28,22,8,9,9,0
155,25,32,5,3,5,4,17,49,21,40,35,14,13,13,0
101,18,19,4,38,4,3,12,27,14,28,21,7,6,7,0
108,19,18,4,3,4,3,14,35,16,29,19,8,9,8,0
136,16,17,35,2,4,3,13,65,13,32,19,7,9,8,1
110,19,23,5,37,4,3,13,33,15,28,24,8,9,8,0
112,19,19,5,38,5,3,13,38,16,29,21,8,10,10,0
122,18,22,4,4,4,2,13,47,16,27,24,7,9,8,0
114,18,22,5,3,4,3,11,34,15,29,23,8,9,8,0
106,19,19,5,38,4,3,12,34,15,28,21,8,8,9,0
108,19,20,4,38,4,4,12,34,16,28,22,9,10,9,0
106,19,19,4,38,4,3,13,34,16,28,20,7,9,8,0
106,20,19,4,37,3,3,14,31,16,30,20,8,9,7,0
108,19,18,5,3,4,3,12,35,15,29,19,8,9,9,0
140,19,24,34,2,4,2,18,62,16,29,25,8,9,9,1
138,18,19,35,2,5,3,13,66,15,28,20,8,9,8,1
172,20,22,5,2,32,2,14,71,16,48,24,25,10,17,2
113,19,19,5,38,4,2,13,35,15,28,20,9,9,9,0
180,25,27,36,4,7,5,16,82,20,38,29,11,13,13,1
163,25,32,7,4,7,6,17,55,20,40,35,13,13,13,0
173,29,30,8,4,7,5,19,60,21,44,33,14,15,15,0
131,20,20,12,42,5,3,13,52,16,30,22,9,10,14,0
133,17,19,34,37,4,3,12,65,14,25,20,7,13,7,1
178,23,25,4,3,33,3,13,72,20,52,26,25,9,18,2
147,19,21,36,38,5,3,12,71,16,30,23,9,11,11,1
189,28,40,7,39,7,5,19,67,32,43,43,12,27,13,0
140,23,27,6,38,6,4,16,47,20,35,29,11,11,12,0
109,20,19,5,38,4,3,13,36,16,29,20,8,10,8,0
108,19,18,3,2,3,2,13,36,15,28,20,8,8,9,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
107,17,19,5,37,3,3,12,36,15,26,21,8,7,7,0
144,25,27,6,39,6,4,16,47,21,38,29,12,11,12,0
121,19,17,5,3,6,2,13,41,13,29,25,10,10,11,0
136,19,17,34,2,3,2,13,64,14,28,19,7,10,8,1
134,24,24,5,3,5,4,17,41,20,37,25,10,10,10,0
111,20,21,3,3,5,3,13,35,17,30,22,9,10,9,0
108,19,18,5,3,4,3,11,36,15,29,20,8,9,9,0
144,21,19,36,2,4,3,14,67,17,31,21,8,10,9,1
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
103,18,18,4,3,4,3,13,32,15,27,20,7,8,8,0
121,17,25,5,2,4,3,14,37,15,31,26,10,8,11,0
101,19,19,3,2,4,3,12,30,17,28,21,7,8,8,0
115,19,20,5,38,4,3,17,36,15,28,22,9,10,10,0
138,18,24,34,2,4,3,12,62,20,27,25,8,9,8,1
135,24,26,4,4,6,4,16,40,19,37,28,10,11,10,0
110,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
171,20,24,4,37,32,3,12,70,17,48,26,24,9,17,2
106,17,19,5,3,4,3,13,35,15,27,20,8,9,8,0
108,18,18,5,38,5,3,13,37,16,27,20,8,10,9,0
118,18,20,5,38,5,3,14,42,14,28,22,10,10,11,0
136,23,23,6,3,6,4,16,46,17,36,25,10,12,11,0
110,19,18,4,3,5,3,14,35,16,30,21,8,9,9,0
108,18,19,4,37,4,4,14,34,14,27,21,9,10,9,0
143,24,19,35,37,4,3,13,65,21,33,21,8,9,9,1
105,20,19,4,2,4,3,12,32,15,30,21,7,9,8,0
124,21,21,5,38,5,3,13,42,16,32,23,8,11,12,0
180,19,24,5,3,33,3,13,74,16,51,26,25,10,17,2
115,19,21,4,3,5,3,14,37,16,29,23,9,10,10,0
154,25,27,6,39,6,4,17,52,20,40,29,13,13,14,0
111,21,21,4,2,5,2,12,35,13,31,23,7,8,10,0
112,19,20,5,38,5,3,13,37,16,29,22,8,10,8,0
170,24,25,37,3,6,5,16,76,19,36,27,10,11,11,1
170,26,29,7,38,7,5,20,63,20,39,32,12,15,12,0
118,21,21,5,38,4,3,14,37,18,31,23,9,10,9,0
123,20,21,5,39,5,3,13,45,16,31,23,10,9,17,0
115,23,18,4,38,3,2,12,38,16,33,20,8,9,8,0
129,19,19,34,38,3,3,12,56,16,28,20,7,7,6,1
137,22,22,6,39,5,3,22,44,17,35,24,11,12,12,0
157,21,23,35,38,4,5,16,69,16,37,25,10,10,10,1
168,19,22,4,38,32,3,13,70,15,47,24,23,9,17,2
131,24,27,5,38,4,4,16,37,22,35,29,9,10,9,0
133,22,22,5,38,5,4,16,42,17,34,24,10,11,10,0
117,19,29,4,37,3,13,13,34,16,27,31,8,10,8,0
115,21,20,4,38,5,3,15,36,17,32,21,8,10,8,0
108,18,18,4,38,9,2,12,38,15,27,20,7,10,7,0
112,17,21,5,2,5,3,12,37,15,26,23,8,9,9,0
109,19,17,5,37,5,3,12,35,14,32,19,7,9,8,0
110,18,20,4,38,5,3,13,34,15,29,22,9,9,9,0
123,20,21,5,3,6,4,14,41,16,32,23,9,10,10,0
100,18,19,3,2,3,3,11,30,15,28,20,8,8,9,0
123,19,19,5,3,5,3,13,47,15,29,21,10,9,17,0
111,18,20,4,38,4,2,12,34,17,28,21,8,9,8,0
188,27,23,5,4,32,3,12,74,16,56,25,25,9,17,2
110,20,19,4,3,3,3,13,34,16,31,21,8,9,8,0
109,24,20,3,2,4,2,12,31,20,34,21,7,9,8,0
136,19,18,34,2,4,3,12,62,15,28,19,7,8,8,1
126,28,19,4,38,5,3,12,38,24,39,23,9,10,10,0
108,19,20,4,2,5,3,13,34,17,29,22,8,9,8,0
117,20,20,5,2,5,3,13,36,16,30,21,8,10,8,0
112,20,23,3,38,4,2,13,33,15,30,25,8,9,8,0
134,23,22,6,38,5,3,17,44,17,35,24,10,12,11,0
118,21,19,5,38,6,3,13,40,16,31,21,9,9,10,0
114,19,16,5,38,4,3,11,35,12,29,19,7,10,9,0
124,26,22,5,39,5,4,13,37,16,37,23,8,8,9,0
112,20,20,5,38,5,3,13,37,16,30,22,8,9,9,0
112,19,18,4,3,4,3,13,40,16,28,20,13,10,14,0
105,19,18,4,38,4,2,13,33,15,28,20,8,9,8,0
108,22,19,4,2,4,3,12,33,15,31,20,8,9,9,0
116,19,22,5,3,4,4,13,39,15,29,23,10,10,10,0
108,18,20,4,38,4,3,12,29,15,34,22,8,8,7,0
166,29,31,6,4,8,6,18,55,22,44,34,13,14,14,0
116,18,26,4,37,4,3,13,33,22,27,28,8,10,9,0
102,17,19,4,2,4,2,12,34,14,26,20,8,10,8,0
190,23,29,6,38,33,3,15,76,16,52,31,25,10,18,2
108,20,19,4,38,4,3,12,32,16,30,20,8,9,7,0
120,20,20,5,38,5,3,13,40,16,33,22,9,10,10,0
109,18,19,4,38,5,4,13,34,14,30,20,7,8,8,0
104,20,18,4,37,3,2,11,32,16,32,19,8,9,8,0
