Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,20,18,4,38,4,3,12,32,15,30,19,7,8,8,0
136,24,26,6,3,5,3,16,44,21,36,28,10,12,11,0
157,20,18,18,37,8,2,12,50,16,49,34,8,8,8,2
141,19,18,15,38,4,2,16,51,16,42,19,8,7,8,1
118,19,18,4,38,4,2,13,41,15,34,20,8,10,15,0
113,20,20,4,37,4,3,14,35,16,31,22,9,10,9,0
120,18,20,5,38,4,3,12,37,15,32,22,9,9,10,0
135,24,20,4,38,3,2,15,45,19,36,23,9,15,10,0
112,20,19,4,3,5,3,13,37,16,30,21,8,10,9,0
142,25,25,6,3,6,4,16,47,19,38,27,12,12,12,0
106,19,17,4,38,5,2,12,34,15,29,19,8,9,8,0
107,19,19,5,37,4,3,13,33,16,28,21,7,9,8,0
110,19,21,4,3,4,3,12,34,15,29,22,8,8,9,0
183,26,25,16,3,6,4,15,73,20,53,27,10,11,12,1
117,20,26,4,2,4,3,20,35,16,30,28,9,10,9,0
148,19,25,15,37,4,2,13,55,20,42,26,9,9,8,1
111,17,16,4,37,4,2,13,36,13,32,18,8,10,9,0
102,18,18,4,2,3,2,12,32,15,28,19,7,9,8,0
132,21,26,5,3,5,3,14,41,18,34,28,11,11,11,0
124,21,22,4,3,5,3,13,41,16,33,24,10,11,11,0
151,18,18,17,37,3,2,13,45,15,48,34,7,8,8,2
172,25,24,16,3,5,4,16,65,19,51,27,11,12,11,1
116,19,25,4,2,4,11,11,34,14,34,26,8,9,8,0
108,19,20,4,38,5,3,13,34,15,28,21,9,8,9,0
152,25,20,15,37,4,3,14,56,17,49,21,8,10,9,1
111,19,19,4,38,4,3,14,38,15,28,20,12,10,13,0
106,23,19,4,37,4,2,12,33,20,33,21,7,9,8,0
113,19,20,4,3,4,3,14,37,15,29,21,8,10,9,0
117,20,19,5,38,5,3,19,43,16,29,21,9,15,9,0
111,20,19,4,38,4,3,13,35,16,31,21,9,9,10,0
156,22,22,15,38,6,3,13,60,19,46,24,9,10,10,1
137,19,18,15,3,4,3,13,53,15,41,20,6,9,7,1
119,20,21,5,3,5,3,13,39,16,31,22,9,10,10,0
122,18,30,4,38,4,3,12,35,24,27,32,8,9,9,0
115,20,20,5,3,5,3,12,36,17,30,22,9,9,9,0
110,21,20,4,3,4,3,13,33,16,31,22,8,9,8,0
109,19,19,5,3,5,3,13,35,16,29,21,8,9,9,0
116,19,21,5,3,4,3,13,38,15,30,23,9,9,10,0
115,20,21,5,38,5,3,13,38,15,31,22,9,9,11,0
112,20,22,4,3,4,3,12,32,16,34,24,8,8,8,0
141,25,25,5,39,6,3,16,46,19,38,28,10,12,11,0
115,21,19,5,38,5,3,13,37,16,31,21,9,10,9,0
106,19,19,5,2,4,3,12,34,15,28,20,8,9,8,0
132,25,16,5,38,5,2,13,40,20,35,27,8,10,11,0
103,18,19,4,3,5,3,11,35,14,26,20,8,9,9,0
134,24,23,5,3,5,4,15,44,18,37,25,12,11,13,0
167,19,20,19,38,5,3,13,53,16,48,36,8,10,10,2
112,20,19,4,2,4,3,13,34,16,34,20,8,9,9,0
112,18,23,5,3,4,3,14,36,15,28,25,8,10,9,0
182,24,23,19,38,6,3,15,57,19,57,39,10,10,10,2
109,23,19,4,37,4,3,12,33,15,32,21,8,9,8,0
109,20,19,4,37,3,2,13,33,16,30,21,8,9,8,0
132,22,22,6,38,5,3,16,44,17,35,24,10,12,10,0
110,19,20,4,38,5,3,14,35,16,29,21,8,10,8,0
126,22,21,4,38,4,4,14,38,17,35,23,8,9,11,0
110,19,18,5,37,4,3,12,38,15,28,19,8,9,8,0
153,18,19,19,37,4,3,12,48,15,46,35,7,9,8,2
112,24,19,4,38,4,3,13,33,21,34,21,8,9,8,0
110,24,19,5,37,4,3,12,33,16,34,20,8,9,8,0
105,19,15,5,2,5,2,11,36,14,29,17,7,8,9,0
131,22,21,5,3,4,3,16,40,16,38,23,10,11,10,0
106,18,18,4,2,5,2,11,36,15,28,21,8,9,9,0
113,20,19,5,38,4,3,13,37,16,30,21,8,10,10,0
156,26,27,5,38,5,4,23,49,21,40,30,11,15,13,0
121,18,26,5,38,3,2,12,38,14,28,27,9,9,9,0
112,19,23,4,38,4,3,14,33,17,29,24,9,10,8,0
108,20,19,5,2,4,2,13,33,16,29,20,8,9,8,0
134,23,23,5,3,5,4,14,44,17,37,25,11,11,11,0
115,24,19,4,2,4,3,12,38,15,34,20,12,9,12,0
124,22,21,5,3,5,3,14,41,16,34,23,9,12,10,0
106,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
129,19,21,4,38,5,3,14,43,16,36,23,9,14,10,0
126,21,23,4,38,5,4,14,41,17,34,25,9,12,10,0
126,22,24,5,38,4,3,17,37,17,32,26,8,9,9,0
109,20,19,4,2,4,2,13,34,16,29,21,8,10,9,0
103,19,18,4,37,3,2,11,31,15,29,20,8,8,8,0
106,18,20,5,38,4,2,12,34,15,28,22,8,9,9,0
160,19,20,19,3,5,3,14,53,16,48,36,9,10,10,2
154,20,19,19,3,4,3,12,49,16,48,34,8,9,9,2
105,20,17,4,38,8,2,11,36,15,29,19,7,9,8,0
112,24,18,5,3,4,2,12,34,16,34,20,8,8,8,0
106,18,20,4,3,5,2,12,34,15,28,22,9,8,9,0
100,17,18,4,2,4,2,13,32,15,27,19,8,8,8,0
140,19,19,15,3,4,3,12,55,16,42,21,8,10,8,1
106,19,18,4,2,4,3,12,35,15,29,20,8,10,9,0
139,24,26,6,3,6,3,16,45,20,37,29,11,11,12,0
113,21,19,4,37,4,3,12,40,16,30,20,8,15,9,0
141,19,19,15,37,4,3,12,54,16,42,21,8,8,9,1
119,25,19,5,38,4,2,12,36,20,35,20,8,8,8,0
99,19,19,3,38,4,3,13,29,16,28,21,7,8,7,0
158,26,20,15,38,6,3,13,59,22,51,21,9,9,9,1
111,18,24,4,38,4,3,17,34,15,28,25,8,9,9,0
214,28,31,21,38,6,5,17,68,21,62,48,13,14,14,2
105,20,19,4,2,4,3,13,32,16,29,20,7,9,8,0
195,26,34,16,2,6,13,17,74,20,52,37,16,13,17,1
106,22,19,4,2,8,2,12,33,19,31,20,7,8,7,0
116,20,20,5,3,5,3,13,40,17,30,22,8,10,10,0
107,20,18,4,37,5,3,13,34,17,30,20,8,9,9,0
174,27,30,7,4,14,5,18,61,21,43,33,13,13,13,0
99,17,20,3,2,3,2,12,29,14,26,22,7,9,8,0
101,19,18,4,38,4,2,11,31,15,28,20,8,8,8,0
107,19,17,3,2,4,2,13,37,14,28,19,7,15,7,0
114,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
115,20,20,5,38,5,3,13,38,16,30,22,8,10,10,0
112,19,20,4,3,4,3,14,36,15,29,21,8,9,9,0
117,26,20,4,3,4,3,13,32,15,38,21,8,8,8,0
106,24,18,3,2,3,2,12,29,21,34,20,7,8,8,0
114,19,20,5,2,4,3,12,35,15,29,21,8,8,9,0
115,19,19,4,38,5,3,18,35,16,29,21,8,9,9,0
106,18,18,3,37,3,2,12,29,15,28,20,8,8,8,0
164,20,24,19,3,5,3,12,51,16,48,40,9,9,10,2
109,18,15,3,37,4,1,23,31,15,27,17,7,9,8,0
111,19,24,5,2,4,3,12,34,20,29,25,8,9,8,0
116,27,19,5,38,3,3,13,33,15,37,21,7,9,8,0
125,19,22,5,3,6,4,16,43,15,31,24,10,11,11,0
107,18,18,4,3,4,2,12,33,15,28,23,8,8,9,0
142,20,19,14,37,4,3,13,54,17,43,20,8,10,9,1
110,20,19,4,2,4,3,13,35,15,30,21,9,9,9,0
124,24,21,5,39,6,2,13,40,19,34,23,9,10,9,0
132,21,22,5,3,5,4,16,43,17,34,24,11,11,12,0
119,19,20,4,3,5,3,12,38,16,29,22,9,10,9,0
109,19,20,4,2,5,3,13,34,16,29,21,8,9,8,0
103,19,18,4,37,4,2,12,33,16,28,20,8,9,8,0
115,23,20,4,37,3,3,15,33,19,33,22,8,10,9,0
135,24,25,5,39,6,4,16,43,19,37,27,11,12,11,0
103,19,18,4,37,4,2,12,32,16,29,20,7,9,8,0
99,18,16,4,38,4,2,9,35,15,27,18,9,9,9,0
117,29,19,4,38,4,3,12,33,17,39,21,8,9,8,0
151,20,22,14,38,5,3,14,60,17,42,24,9,11,10,1
115,24,19,4,38,4,3,12,35,21,34,21,8,9,9,0
109,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
145,19,19,15,3,5,3,14,56,16,43,20,8,9,8,1
107,19,19,5,38,4,3,12,34,15,28,21,8,9,9,0
121,18,23,5,38,4,3,10,41,18,29,24,9,11,11,0
167,20,23,19,37,4,2,19,48,17,49,38,8,9,8,2
194,24,26,24,3,6,4,15,65,19,56,42,11,11,12,2
102,17,19,5,37,4,2,12,32,14,26,21,7,8,7,0
128,21,23,5,38,5,4,15,43,17,33,25,10,12,11,0
117,20,17,4,38,5,3,12,43,16,30,18,7,17,10,0
126,22,22,4,3,4,4,14,39,18,33,24,9,12,8,0
124,20,19,5,38,5,3,13,39,16,38,21,8,10,9,0
164,23,22,16,2,5,4,13,64,17,50,25,11,10,12,1
101,18,21,4,37,3,5,12,30,15,27,22,7,8,8,0
109,19,19,4,3,4,2,13,37,16,29,20,12,9,12,0
141,20,19,14,3,4,2,14,53,17,42,21,7,10,7,1
109,20,20,4,37,4,3,11,32,15,30,21,8,8,8,0
115,18,20,5,38,5,4,13,41,15,28,23,9,10,11,0
111,18,20,4,38,4,2,13,36,14,27,22,7,9,8,0
151,19,18,18,2,4,3,11,47,16,49,34,7,9,8,2
101,18,18,4,37,2,2,13,29,15,28,19,7,9,7,0
117,20,20,4,38,10,3,13,40,16,30,22,8,9,8,0
112,19,19,5,3,4,3,12,39,16,29,20,8,8,13,0
106,24,15,4,2,3,2,14,32,19,33,17,7,9,8,0
152,19,23,15,2,4,3,12,56,15,42,24,8,10,9,1
105,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
157,21,19,18,2,4,2,13,48,17,50,34,8,10,8,2
123,19,20,5,38,7,3,12,47,15,30,22,14,9,16,0
111,19,18,4,2,4,3,13,38,15,28,20,7,14,8,0
109,18,20,4,37,4,3,16,33,15,28,22,7,8,8,0
144,25,29,6,38,5,4,21,47,19,38,32,12,12,12,0
130,25,23,5,38,5,3,14,40,18,37,25,10,9,11,0
126,22,25,4,38,4,4,16,38,20,33,27,9,11,9,0
131,20,27,5,3,5,4,14,41,16,33,29,9,10,10,0
123,22,22,5,38,5,3,12,40,17,33,25,8,10,10,0
159,24,19,19,38,4,2,13,48,16,52,34,8,8,9,2
111,19,19,4,3,5,3,12,36,15,31,20,8,9,9,0
157,17,20,15,3,12,3,12,69,14,43,22,8,11,11,1
119,20,21,5,38,5,3,13,40,15,32,23,9,10,10,0
109,18,19,5,37,4,3,14,34,15,28,21,8,9,8,0
108,18,19,4,37,4,3,13,32,16,31,21,7,9,8,0
151,19,19,15,2,4,3,23,63,16,42,21,8,19,8,1
114,19,24,4,38,5,3,12,36,16,29,26,8,9,9,0
144,23,25,5,39,5,4,16,46,19,42,27,10,11,11,0
113,18,19,4,2,4,3,17,33,15,31,21,8,9,8,0
127,28,21,5,38,5,3,14,41,26,38,22,8,10,10,0
114,20,20,5,3,5,3,13,36,16,31,22,8,10,9,0
112,20,19,5,3,5,3,12,36,16,30,21,9,9,10,0
109,18,20,4,2,5,2,14,36,15,27,21,7,9,9,0
144,20,19,15,37,4,3,14,54,16,42,21,8,9,8,1
106,18,18,4,38,5,3,11,35,14,27,19,8,9,9,0
114,20,20,5,38,5,3,14,37,16,30,22,8,9,9,0
112,20,19,4,3,4,3,13,34,16,32,21,8,9,8,0
109,17,24,5,38,4,3,12,35,18,26,26,8,9,9,0
106,20,19,4,2,3,2,13,31,17,30,21,7,9,8,0
106,19,15,4,38,4,2,12,33,15,32,16,8,9,9,0
109,19,19,4,2,4,3,12,36,16,28,20,8,11,9,0
107,19,17,5,3,4,2,13,36,15,28,19,7,10,8,0
155,19,22,18,38,4,3,13,46,15,47,37,8,9,8,2
143,19,18,14,38,4,3,13,55,15,42,20,8,8,8,1
135,23,21,5,2,5,2,15,41,18,35,23,9,11,11,0
111,19,18,4,2,6,3,13,39,16,29,20,8,10,10,0
162,26,30,9,39,6,5,16,53,21,42,33,12,11,12,0
111,19,19,4,3,5,3,12,36,15,29,21,9,9,10,0
104,18,20,4,38,3,2,12,29,15,30,21,7,8,8,0
108,17,19,4,38,4,2,12,32,14,26,20,7,9,8,0
190,25,24,19,38,6,3,17,58,20,57,40,11,11,11,2
109,19,21,4,3,4,3,13,33,15,28,23,8,9,8,0
116,19,19,4,38,5,3,13,35,16,35,21,8,9,9,0
122,19,20,4,3,5,3,13,37,15,37,22,8,9,10,0
165,20,25,15,2,5,4,15,62,17,47,29,9,11,11,1
109,18,21,4,3,4,3,14,36,15,27,22,8,10,9,0
134,25,23,5,38,5,4,14,43,19,37,25,10,11,12,0
106,20,18,3,3,4,2,13,30,16,30,20,7,8,8,0
91,18,15,3,2,3,1,10,27,13,27,16,7,8,7,0
104,18,19,4,3,4,3,12,32,15,28,21,8,8,9,0
117,20,25,4,37,5,3,13,34,21,29,27,8,10,9,0
198,28,23,20,38,6,3,16,66,18,64,39,11,12,12,2
159,20,21,15,38,5,3,13,69,15,43,23,14,10,20,1
117,29,19,4,2,4,3,14,34,15,38,20,8,10,8,0
182,29,34,7,39,7,6,18,57,21,45,36,12,12,13,0
111,20,20,4,38,4,3,12,36,16,30,21,8,9,10,0
140,25,24,5,4,6,4,15,43,19,40,27,11,11,12,0
152,19,18,18,2,4,3,11,49,14,47,34,9,9,10,2
108,22,20,4,3,4,3,12,30,17,31,22,8,8,8,0
104,18,15,4,39,4,2,10,39,14,28,16,14,10,15,0
172,20,20,19,3,8,3,14,60,15,50,36,9,10,10,2
145,20,19,14,38,5,3,13,56,17,43,20,9,10,9,1
110,19,19,4,38,5,3,12,36,15,29,21,8,10,9,0
159,25,19,19,37,4,3,12,47,21,53,35,8,8,8,2
112,19,19,4,3,5,3,12,36,15,31,21,9,9,9,0
110,19,23,4,2,4,3,12,32,20,28,25,7,9,8,0
205,25,31,21,3,6,5,17,67,21,58,48,11,14,12,2
119,26,22,4,38,4,3,12,34,16,36,24,8,11,7,0
120,22,20,5,38,4,2,14,38,16,35,22,9,10,10,0
116,19,19,4,37,4,3,13,32,16,39,20,7,9,8,0
115,25,19,4,3,4,3,16,33,21,34,20,8,9,8,0
161,19,24,19,3,4,3,13,49,21,48,41,9,10,8,2
172,22,29,16,38,5,3,15,64,23,48,31,11,11,12,1
164,26,30,6,5,7,6,19,52,21,41,33,13,12,14,0
115,19,26,4,3,5,3,12,36,21,29,28,8,10,9,0
107,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
120,20,22,5,3,5,4,13,37,16,33,24,9,9,9,0
111,20,24,4,37,4,2,12,32,20,30,25,7,8,8,0
109,20,18,4,3,4,3,12,34,16,31,20,8,9,8,0
117,25,19,5,3,4,2,12,32,16,36,21,8,7,9,0
115,20,24,4,3,4,3,13,35,16,30,26,8,10,8,0
109,20,24,3,2,3,2,12,28,17,31,26,12,8,7,0
105,19,19,3,38,3,3,14,32,15,28,20,8,10,8,0
108,22,20,4,39,4,3,12,34,17,31,21,8,9,8,0
113,19,20,4,3,4,3,14,37,15,29,22,8,10,8,0
128,20,20,5,52,5,3,15,43,15,36,22,10,10,12,0
104,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
112,23,19,4,38,5,3,13,34,20,33,21,9,8,9,0
119,16,28,4,38,4,2,11,37,14,24,30,8,8,9,0
151,28,26,6,39,5,4,17,46,23,41,29,12,12,12,0
127,20,24,4,38,5,3,18,41,20,31,26,8,10,10,0
107,19,18,4,3,4,2,11,37,16,27,19,8,8,13,0
109,18,23,4,37,3,2,13,32,16,28,25,7,9,9,0
107,20,18,4,2,4,2,13,32,16,30,20,9,9,9,0
155,20,18,18,37,4,2,13,47,16,50,34,7,10,8,2
149,27,24,5,3,6,3,23,48,22,40,26,11,14,12,0
117,20,21,4,38,5,4,13,39,16,30,23,9,10,10,0
102,17,18,4,2,4,2,12,32,15,26,21,7,8,8,0
117,20,20,4,3,4,3,14,41,16,30,21,8,15,9,0
109,20,19,4,37,4,2,14,34,16,30,21,8,11,9,0
135,22,27,4,38,6,5,15,44,18,34,29,11,12,11,0
143,27,25,6,3,5,4,15,45,20,40,28,11,12,12,0
110,24,19,4,2,4,3,12,33,15,34,21,8,10,8,0
108,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
107,20,19,4,3,4,2,13,33,16,30,20,8,9,9,0
139,31,26,5,3,4,4,16,39,26,43,28,10,10,10,0
139,19,17,14,37,3,2,12,52,16,43,19,8,9,8,1
118,18,19,4,3,4,3,19,41,15,27,20,8,8,8,0
112,19,19,4,38,4,2,13,37,16,29,21,8,10,10,0
142,25,25,6,3,6,4,16,47,19,38,27,11,12,11,0
123,22,21,5,38,5,3,13,38,16,34,24,9,9,9,0
119,21,21,4,38,5,5,12,33,16,30,23,7,9,8,0
170,29,30,8,4,7,4,19,57,20,43,32,11,15,13,0
161,25,27,6,40,7,4,17,55,21,40,30,12,14,17,0
123,22,21,5,39,5,4,13,40,16,34,23,9,10,10,0
109,19,17,4,2,4,2,19,32,15,28,19,8,9,8,0
113,24,18,4,3,3,3,13,33,16,35,20,8,9,8,0
114,24,19,4,42,4,3,11,36,20,34,21,8,9,10,0
104,18,15,4,38,3,2,10,35,13,30,16,7,10,9,0
114,20,21,4,38,5,4,14,38,15,30,23,8,10,9,0
107,18,21,4,38,4,4,11,33,16,28,24,8,9,9,0
106,19,19,4,38,3,3,12,33,15,29,20,7,10,8,0
107,20,19,4,38,4,3,12,33,16,30,21,7,8,8,0
143,24,28,5,5,6,3,16,46,24,37,30,10,12,12,0
110,19,23,4,37,4,2,12,34,16,29,24,8,9,9,0
130,20,25,5,3,4,5,14,43,17,32,28,10,11,12,0
105,20,19,4,2,3,3,12,31,15,29,21,8,8,9,0
109,18,22,4,4,4,3,12,33,19,27,24,8,9,8,0
137,26,25,5,39,5,4,15,41,21,40,27,11,10,10,0
111,20,19,4,38,5,3,13,36,16,30,21,8,9,8,0
162,28,29,7,4,6,5,17,54,21,43,32,13,13,13,0
131,22,23,5,38,5,3,16,41,18,35,25,11,11,12,0
105,20,19,3,3,3,3,12,32,16,29,20,9,9,9,0
110,19,23,4,2,4,3,12,33,20,28,25,9,8,8,0
115,20,20,5,3,5,4,11,38,16,30,22,10,9,10,0
103,19,17,4,2,4,2,13,33,15,28,19,7,9,8,0
143,23,23,5,38,5,3,16,47,19,36,26,11,10,17,0
108,20,19,4,37,4,3,13,32,16,30,21,7,9,8,0
106,19,19,4,38,5,2,11,35,16,29,21,8,9,9,0
117,19,21,5,38,5,4,14,39,15,30,22,9,10,10,0
113,25,19,4,2,4,3,14,34,17,35,21,7,9,8,0
109,20,18,4,3,3,3,12,36,16,30,20,8,10,9,0
111,19,24,4,2,3,3,12,33,15,28,25,8,9,9,0
126,20,24,4,38,5,3,17,40,15,32,25,8,11,10,0
114,19,20,5,38,6,3,15,38,16,29,21,8,10,9,0
113,24,17,4,38,4,2,11,33,15,34,19,8,8,9,0
105,19,18,4,37,4,2,13,32,16,29,20,7,9,8,0
100,19,19,4,38,3,3,12,27,15,28,21,7,7,7,0
165,29,20,18,37,4,3,12,49,16,57,36,8,9,9,2
115,20,21,4,3,4,3,15,33,16,30,23,8,8,8,0
165,17,21,18,3,4,3,13,48,15,50,39,8,8,9,2
111,20,18,4,37,4,2,13,39,16,29,20,8,10,8,0
155,25,18,18,37,3,2,12,44,21,53,34,8,8,8,2
112,25,19,4,2,4,3,13,33,21,34,20,7,9,7,0
108,18,18,4,2,3,2,13,31,15,28,20,8,8,8,0
148,23,27,6,39,6,5,17,50,18,35,29,12,13,12,0
192,24,25,20,3,6,4,15,60,20,55,42,11,12,12,2
172,28,29,7,39,7,4,17,63,22,43,32,12,22,13,0
115,20,20,5,38,5,3,12,38,15,30,22,9,10,10,0
158,19,20,18,3,5,3,13,49,16,48,36,8,9,9,2
110,18,18,4,2,9,2,13,39,15,28,20,8,9,9,0
146,27,26,6,3,5,4,18,45,20,42,28,12,12,12,0
113,20,19,5,38,4,3,13,36,16,31,21,9,9,9,0
99,18,17,4,38,4,2,11,30,15,27,19,7,8,8,0
118,24,24,4,2,4,2,13,34,21,35,26,7,9,8,0
114,19,24,4,2,4,2,13,33,21,31,26,8,9,9,0
111,17,28,4,2,4,2,12,32,14,26,30,8,9,8,0
106,18,20,4,2,4,3,12,32,15,29,22,8,9,8,0
111,19,24,4,37,3,3,13,31,21,29,25,8,8,8,0
109,21,19,4,43,3,3,13,33,17,30,21,7,9,8,0
133,21,21,5,38,6,3,14,46,16,34,23,9,15,10,0
163,20,19,19,38,5,3,18,51,16,49,35,8,11,9,2
121,19,24,5,3,5,3,12,42,16,29,25,7,9,9,0
146,20,23,14,38,5,2,11,53,20,44,25,8,8,8,1
125,22,20,4,4,6,3,14,43,16,33,22,10,11,11,0
163,19,18,19,2,13,3,12,58,15,49,34,7,9,8,2
174,39,29,7,4,7,5,17,55,28,54,32,10,14,12,0
161,20,20,19,3,4,3,12,52,15,49,36,9,9,10,2
139,19,18,14,37,4,2,13,53,15,42,20,8,10,8,1
107,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
115,21,21,4,3,5,3,13,37,17,31,23,9,9,10,0
110,20,19,5,38,4,3,12,34,17,31,21,8,8,8,0
168,26,28,6,40,6,4,17,60,21,41,31,12,22,13,0
127,23,21,5,38,6,3,15,42,17,36,23,9,11,10,0
186,27,23,20,39,6,3,17,60,21,58,39,11,12,12,2
102,19,20,4,38,4,3,12,31,16,28,22,7,8,8,0
140,20,18,14,3,4,3,13,53,16,43,20,7,9,8,1
120,19,20,5,3,6,3,12,39,15,35,22,8,9,10,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
116,25,19,4,3,5,3,12,35,21,35,21,8,9,9,0
169,26,20,19,3,5,3,13,51,22,55,36,10,9,10,2
119,20,19,5,38,11,3,13,43,16,30,21,8,9,8,0
142,19,18,14,38,4,3,12,50,15,42,20,7,7,7,1
109,19,19,4,3,4,3,12,38,15,28,20,8,9,9,0
126,21,21,5,3,5,3,14,42,16,35,23,9,11,10,0
109,20,19,4,38,5,3,12,34,16,31,21,8,9,9,0
104,18,20,4,3,4,3,12,31,15,29,21,7,8,8,0
119,20,20,6,3,5,4,13,39,16,31,22,9,9,10,0
114,19,19,4,38,5,3,13,35,16,30,21,9,9,9,0
133,17,14,14,37,4,2,13,54,13,39,16,7,9,8,1
109,20,19,4,3,4,3,12,33,16,32,20,7,9,8,0
109,18,16,4,37,4,2,11,35,14,26,17,8,9,10,0
119,21,20,5,3,5,3,13,39,16,33,22,9,10,10,0
105,19,19,4,2,4,3,13,33,15,29,20,8,10,8,0
118,18,17,3,37,4,2,10,32,13,50,18,7,9,9,0
117,20,20,5,38,5,3,12,39,16,31,22,9,10,10,0
101,19,18,3,37,4,2,13,30,16,28,20,7,8,7,0
107,19,18,3,37,4,2,12,35,16,29,20,8,9,9,0
153,18,19,18,38,4,3,12,48,15,46,35,7,8,8,2
122,21,22,5,3,5,4,14,40,17,32,24,9,11,10,0
108,19,18,4,37,4,2,14,33,15,28,20,7,10,8,0
168,20,25,19,3,5,3,12,54,20,49,40,8,9,10,2
162,21,22,15,38,5,3,16,64,17,44,25,10,10,12,1
115,27,19,5,38,3,3,12,33,15,37,21,8,8,8,0
216,29,31,21,7,10,5,17,66,23,65,48,13,11,12,2
118,18,27,5,38,5,3,13,36,15,28,28,8,9,9,0
115,20,23,4,38,4,3,13,35,16,32,24,8,9,9,0
113,20,19,4,38,4,3,13,38,16,29,21,12,9,13,0
112,19,19,4,37,4,3,13,38,16,29,20,8,9,14,0
190,24,26,19,3,6,4,16,60,19,56,42,11,11,11,2
141,19,19,14,38,4,3,13,54,16,42,21,7,9,8,1
113,20,19,4,3,5,3,12,35,16,32,21,8,9,9,0
107,19,19,5,3,4,3,13,35,15,29,20,7,9,8,0
117,25,19,4,3,4,2,12,32,20,40,21,8,8,8,0
136,24,24,5,4,5,4,14,44,20,36,27,10,11,11,0
121,20,25,5,37,5,3,12,39,17,30,27,9,9,10,0
146,25,24,6,3,6,3,14,52,20,39,26,11,12,17,0
149,29,25,5,3,5,4,16,47,19,42,28,12,12,12,0
157,24,18,19,38,4,2,12,49,20,52,34,7,8,9,2
115,21,20,5,4,5,4,12,38,16,33,22,9,9,9,0
150,19,19,15,3,5,3,12,62,16,43,21,8,15,9,1
139,20,18,14,2,3,2,12,56,16,42,19,7,8,8,1
109,18,18,4,38,3,3,13,33,14,28,20,7,10,8,0
165,24,23,16,37,5,3,15,63,19,48,25,11,12,10,1
109,20,20,4,38,4,3,13,33,17,30,21,8,10,8,0
106,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
115,20,20,5,38,4,3,13,40,16,30,22,7,9,8,0
106,19,19,4,37,4,3,12,32,16,29,20,8,9,8,0
136,22,25,4,38,6,4,14,43,19,35,27,11,12,11,0
102,18,19,4,37,4,2,12,30,15,28,20,8,8,8,0
128,20,23,5,38,5,3,15,43,17,32,25,11,12,11,0
109,18,19,4,2,3,3,13,32,16,29,22,8,8,8,0
142,20,18,15,2,4,2,11,57,17,43,19,7,9,8,1
106,19,18,4,37,4,2,12,31,16,31,19,8,9,8,0
96,16,20,3,3,4,3,11,27,14,23,21,7,7,7,0
111,19,19,4,38,4,2,13,33,16,29,20,7,8,8,0
104,18,20,4,38,4,3,12,28,15,27,22,7,8,7,0
117,23,19,4,38,3,3,15,34,19,33,21,8,9,9,0
144,25,26,5,39,6,4,15,46,20,39,28,12,11,12,0
149,26,28,5,4,6,3,17,47,21,39,30,11,13,12,0
100,17,18,4,3,5,3,10,35,14,26,19,8,9,9,0
111,21,19,4,3,4,3,13,34,17,31,21,8,9,9,0
168,21,22,19,38,6,3,11,55,18,51,37,9,10,11,2
150,23,24,14,2,3,2,13,54,19,45,26,8,9,9,1
113,20,20,4,3,5,3,12,36,16,30,22,8,9,9,0
107,21,17,4,3,5,3,11,36,14,31,19,9,8,10,0
107,19,19,5,38,4,2,11,33,16,29,21,8,8,9,0
155,29,28,5,5,6,5,17,47,24,45,31,10,11,12,0
172,27,29,7,39,6,5,18,62,21,42,33,12,23,12,0
107,19,16,5,2,5,2,10,38,15,30,18,7,10,10,0
105,19,18,4,37,4,2,12,33,16,29,20,8,8,9,0
146,17,21,14,3,3,3,9,58,14,41,22,7,10,11,1
112,18,22,4,3,4,3,12,36,17,28,24,9,9,9,0
122,19,19,5,3,5,3,13,44,15,29,21,8,11,10,0
143,23,17,15,2,9,2,10,60,14,44,18,8,9,8,1
111,20,19,4,38,4,3,13,34,17,31,20,8,9,8,0
109,20,18,5,2,4,2,13,35,16,30,20,9,9,10,0
172,22,21,19,38,5,3,13,56,17,54,38,9,11,11,2
107,19,19,4,38,4,3,12,33,16,29,21,8,9,9,0
106,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
108,20,19,4,38,4,2,13,33,16,30,21,8,9,8,0
131,20,31,5,37,4,12,15,39,15,31,33,10,10,10,0
105,23,18,3,37,3,3,12,30,16,33,20,8,8,8,0
105,19,19,3,37,3,2,12,31,16,29,20,8,9,8,0
104,18,20,3,3,4,3,13,32,14,27,22,8,9,8,0
