Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,50,5,3,12,34,16,30,21,7,9,8,0
183,21,19,4,50,46,2,13,98,17,36,21,8,31,8,2
115,19,25,4,49,4,3,14,35,16,29,26,8,10,8,0
108,19,19,4,2,4,3,13,33,14,29,21,7,9,8,0
123,21,20,5,50,4,3,12,44,17,32,22,9,9,15,0
113,18,20,4,3,4,3,19,33,16,28,21,8,9,9,0
114,19,20,5,50,5,3,12,35,15,31,23,9,8,9,0
111,18,21,4,50,5,3,13,36,14,28,23,8,9,10,0
111,19,18,4,3,5,3,12,36,14,28,19,7,9,9,0
173,18,19,4,50,47,3,17,98,15,27,21,8,30,8,2
105,19,18,4,49,4,3,12,33,15,28,20,8,8,8,0
127,21,21,5,50,6,3,18,43,16,32,23,10,12,11,0
116,20,19,4,50,5,3,14,41,16,30,21,8,10,9,0
119,19,19,4,3,5,3,23,45,16,29,21,8,19,8,0
114,19,21,5,50,5,4,12,40,15,28,22,9,10,10,0
151,28,31,5,50,5,3,12,54,29,38,34,21,19,16,1
108,19,19,4,50,5,3,12,36,15,28,20,9,9,9,0
109,19,19,5,50,5,3,12,36,15,29,21,8,9,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
108,19,18,4,49,4,3,13,35,15,29,20,8,10,8,0
156,28,29,5,50,4,3,13,57,28,40,31,22,21,16,1
119,26,19,5,50,4,3,11,40,16,36,20,8,10,10,0
101,18,18,4,2,3,3,11,30,15,28,20,7,8,8,0
168,19,19,3,49,46,3,12,96,16,29,20,8,31,8,2
179,20,24,4,50,46,3,13,98,16,31,25,8,31,9,2
112,19,23,4,49,4,3,17,34,15,28,25,7,10,7,0
150,26,28,5,50,5,3,13,55,27,36,30,21,20,16,1
124,21,22,5,3,5,4,14,41,16,32,23,9,11,10,0
105,19,17,4,3,4,2,13,34,15,29,19,7,10,8,0
104,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
180,20,20,3,49,46,3,14,98,16,35,21,8,33,8,2
129,23,22,8,50,5,4,15,42,18,36,24,9,11,9,0
134,19,31,6,3,5,3,27,45,16,29,33,9,14,10,0
116,18,24,4,50,4,3,13,34,16,33,26,7,9,8,0
94,18,16,3,2,3,2,12,28,14,27,17,7,8,7,0
175,17,15,5,50,47,3,9,101,12,35,17,7,30,10,2
180,33,36,5,51,5,5,16,61,33,46,38,24,22,17,1
109,20,19,5,2,4,3,12,35,16,29,21,8,9,9,0
112,21,20,3,2,4,3,13,33,16,33,21,8,9,9,0
185,20,20,5,50,48,3,13,105,15,31,23,9,32,10,2
116,17,16,4,50,5,2,28,34,13,25,18,7,9,9,0
124,20,20,5,50,5,3,15,41,16,33,22,10,11,11,0
109,19,19,5,50,5,3,12,35,16,28,21,7,8,9,0
160,29,30,5,50,5,3,14,58,29,40,32,21,22,16,1
125,22,28,4,50,4,3,13,36,19,33,30,11,10,10,0
104,19,18,4,51,5,2,12,34,15,28,20,8,9,9,0
148,24,33,6,50,5,5,16,45,21,37,36,15,11,11,0
123,21,18,5,50,5,2,12,40,16,37,20,8,11,9,0
173,30,31,5,4,6,4,15,65,28,43,34,26,22,19,1
106,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
112,20,19,5,3,5,3,12,35,16,30,21,8,9,8,0
112,19,19,4,3,5,3,10,38,15,28,21,9,9,11,0
105,18,18,4,49,4,3,13,33,15,27,20,7,9,7,0
107,20,18,4,49,5,3,12,34,17,30,20,7,9,8,0
102,18,20,4,49,4,3,11,29,16,27,22,8,7,7,0
117,19,21,5,3,5,3,13,39,16,30,23,8,10,10,0
111,19,19,4,50,4,3,13,36,15,30,21,8,9,9,0
191,22,20,5,50,46,3,13,104,17,35,22,9,32,10,2
106,20,16,4,3,4,2,12,33,14,30,18,7,8,8,0
229,28,26,7,51,49,5,18,121,22,43,29,12,37,14,2
151,26,28,4,3,4,3,19,52,26,36,29,21,19,16,1
121,25,22,5,49,5,3,13,37,16,36,24,7,9,9,0
131,25,23,5,50,5,3,12,43,20,38,25,11,11,11,0
140,24,27,4,49,5,3,13,50,26,34,29,20,19,14,1
107,19,19,5,49,4,3,13,34,15,28,21,8,9,9,0
139,22,25,5,3,5,4,15,49,19,35,27,10,17,11,0
196,21,21,5,3,48,3,15,110,17,35,23,11,34,12,2
108,19,19,4,50,4,3,13,32,15,28,22,8,9,7,0
121,24,20,4,3,5,3,12,37,21,39,22,9,9,9,0
149,26,27,3,49,3,3,13,54,27,36,33,21,19,21,1
116,20,19,8,3,4,3,13,39,15,30,21,7,9,8,0
175,19,20,4,50,46,2,17,97,15,28,22,8,30,8,2
134,24,27,5,3,4,4,15,40,19,35,29,11,11,10,0
103,17,18,4,49,4,2,13,33,14,27,20,7,9,9,0
170,18,17,6,4,47,2,12,101,14,28,19,7,31,9,2
113,20,20,4,3,5,3,13,37,16,30,21,8,10,9,0
170,19,18,4,2,46,3,12,97,15,29,20,7,31,8,2
208,26,27,6,51,47,4,16,109,21,39,30,9,34,11,2
111,20,19,5,50,5,3,13,36,16,30,21,8,9,9,0
129,20,22,5,3,5,3,18,44,16,32,24,9,12,10,0
204,24,28,5,50,48,3,15,108,19,37,30,10,33,11,2
176,20,24,4,49,46,3,11,96,17,31,26,8,29,9,2
106,19,18,5,2,5,2,12,34,15,29,20,8,8,8,0
107,19,19,4,3,4,3,13,35,15,28,20,7,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,8,8,0
128,21,23,6,50,5,5,14,40,16,35,26,9,10,10,0
119,19,23,5,50,5,3,14,38,16,29,25,8,9,9,0
165,30,29,7,4,6,5,17,54,21,46,32,13,14,14,0
117,23,20,5,50,5,3,13,35,16,33,22,8,9,9,0
105,24,19,4,3,3,3,11,28,16,33,20,6,7,6,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
115,19,18,4,50,4,3,12,44,15,28,20,7,14,8,0
169,20,18,4,49,46,3,11,96,16,30,19,7,31,8,2
116,20,19,4,50,4,2,13,41,16,30,20,8,9,15,0
110,18,22,4,49,4,4,12,32,15,28,23,8,8,8,0
176,18,23,4,3,46,4,13,101,14,26,24,8,32,10,2
108,18,23,4,2,4,3,12,34,15,27,24,7,9,7,0
152,26,29,6,2,5,3,13,57,27,36,31,22,20,16,1
143,26,27,5,50,4,3,12,51,27,35,28,21,19,14,1
140,31,24,4,3,4,2,10,49,27,40,26,20,19,15,1
115,20,26,3,3,4,3,12,31,16,29,27,7,9,8,0
103,17,18,4,50,4,2,11,34,15,26,20,8,9,9,0
108,18,17,4,2,4,3,18,34,15,28,18,7,9,8,0
119,24,20,4,3,5,3,12,37,17,33,22,8,8,8,0
120,20,25,5,3,5,8,12,40,16,30,27,8,10,9,0
111,20,19,5,51,5,3,12,35,17,31,21,8,9,8,0
154,31,24,6,6,10,4,15,49,25,44,26,10,11,10,0
105,17,19,4,50,5,3,12,34,14,27,21,8,8,8,0
110,18,20,5,49,4,3,13,35,15,28,21,7,10,9,0
137,22,26,6,51,6,5,16,46,17,34,28,11,12,11,0
117,20,21,6,50,5,3,13,40,17,30,23,8,11,9,0
164,36,33,4,4,4,4,10,52,28,49,36,20,19,15,1
104,18,19,3,49,4,3,13,32,15,27,21,7,9,9,0
145,25,33,3,49,4,3,13,47,26,36,34,20,19,14,1
121,20,20,5,50,5,3,12,38,15,34,22,9,9,10,0
107,19,19,4,3,5,2,12,35,15,28,20,8,8,8,0
104,18,19,4,50,4,4,12,33,14,27,21,8,8,8,0
157,24,30,7,3,6,5,15,50,20,40,34,12,11,13,0
103,18,18,4,49,4,2,12,32,15,29,20,7,8,8,0
102,18,18,4,2,4,3,12,31,15,28,20,7,9,8,0
149,27,28,4,9,3,3,13,54,29,36,34,21,19,14,1
148,21,26,8,2,5,5,16,47,17,41,29,8,13,10,0
114,21,21,4,50,4,3,14,35,17,32,22,8,10,7,0
117,21,20,5,3,5,3,12,39,17,31,22,8,10,10,0
141,24,23,5,50,5,4,15,42,18,46,25,10,10,10,0
111,19,21,5,50,5,3,12,36,16,28,22,8,9,9,0
106,20,18,5,49,4,3,12,33,15,29,19,7,9,8,0
206,25,26,5,4,49,4,14,111,20,39,29,10,34,11,2
119,16,17,3,49,3,2,11,26,14,24,19,7,8,7,0
138,22,24,5,50,6,3,19,46,17,34,26,11,13,12,0
105,18,19,4,49,4,3,12,33,15,28,20,8,9,8,0
123,20,26,4,50,5,3,13,35,21,30,28,9,10,9,0
122,21,23,4,3,5,4,15,37,17,34,25,9,10,9,0
120,20,24,5,3,4,3,14,37,20,30,26,9,10,9,0
116,22,20,5,50,6,3,13,36,16,32,22,8,8,8,0
109,18,21,4,2,4,3,13,34,15,28,23,8,9,9,0
107,20,19,4,2,3,3,13,33,16,30,20,7,9,8,0
177,19,19,4,49,45,2,14,102,15,29,21,8,32,9,2
106,19,21,4,7,4,3,13,29,15,29,23,8,7,7,0
109,19,18,4,3,4,3,12,32,15,33,20,7,8,8,0
106,19,19,3,3,4,3,13,32,16,29,21,9,10,8,0
110,19,19,7,50,4,3,13,36,16,29,20,7,10,8,0
181,20,20,4,50,47,3,13,103,16,30,22,9,33,10,2
110,19,20,4,3,5,3,13,34,17,29,22,7,9,7,0
105,18,18,4,49,4,3,12,33,14,27,20,7,9,8,0
104,18,18,4,50,4,3,12,34,15,28,20,7,9,7,0
105,17,17,3,50,3,2,18,28,14,25,19,7,8,6,0
160,29,29,8,3,6,3,17,52,24,44,31,12,13,13,0
112,19,19,5,50,4,3,13,38,15,29,21,7,10,8,0
189,21,21,4,50,48,3,14,108,17,32,23,9,33,12,2
117,20,24,5,50,4,3,14,36,16,30,25,8,10,8,0
104,18,19,4,50,5,3,13,33,15,27,21,7,9,8,0
113,19,20,4,3,4,3,12,38,16,28,22,9,10,10,0
116,20,21,4,4,4,3,13,34,15,32,23,9,8,9,0
125,22,18,5,49,6,3,14,44,17,34,20,9,10,12,0
132,21,24,5,3,6,4,17,42,16,34,26,10,11,10,0
181,19,19,4,50,47,3,13,99,15,32,21,8,32,8,2
106,18,19,3,49,4,2,13,31,15,27,21,7,9,8,0
108,20,20,4,2,4,3,13,34,17,29,22,7,9,8,0
115,19,21,4,2,5,3,12,38,16,30,22,9,9,10,0
109,20,18,7,49,4,2,13,36,17,29,20,7,9,8,0
152,27,28,5,50,4,3,13,59,27,38,29,21,26,15,1
105,20,19,3,2,3,2,14,30,16,30,21,8,9,8,0
102,18,18,5,50,4,3,12,32,15,28,19,6,8,8,0
104,18,18,4,49,4,2,13,33,14,28,19,6,9,8,0
106,19,18,5,49,2,3,12,33,15,29,20,8,8,9,0
107,18,19,4,49,3,3,12,36,15,28,20,7,8,13,0
170,19,19,4,50,46,3,13,97,15,28,20,7,31,8,2
111,18,20,6,3,4,3,13,37,15,27,22,7,9,8,0
114,20,20,4,3,5,3,13,36,16,31,22,8,9,9,0
110,25,17,4,3,5,3,12,33,14,35,19,7,9,7,0
105,18,19,3,3,3,3,11,27,15,28,22,8,8,7,0
119,21,19,5,50,5,3,13,43,16,31,21,8,10,14,0
118,20,26,4,50,5,3,18,37,15,30,28,8,10,9,0
105,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
107,18,16,5,50,5,3,9,37,14,30,18,7,10,9,0
204,24,22,6,50,48,3,16,112,18,38,25,10,34,12,2
122,22,21,5,49,5,3,12,39,15,34,23,9,10,10,0
125,19,22,4,2,5,3,14,43,17,33,24,9,16,9,0
119,22,21,5,3,5,3,12,36,17,35,23,8,9,9,0
104,19,19,4,3,4,3,12,32,15,28,21,7,8,7,0
106,23,17,4,2,3,2,12,31,19,32,19,7,8,8,0
143,25,26,4,50,4,2,13,55,26,34,28,25,19,20,1
187,27,21,4,3,47,3,12,101,17,37,23,7,32,10,2
101,18,17,4,2,4,3,12,32,15,27,18,7,9,8,0
144,31,24,5,51,6,4,13,48,19,45,27,12,12,14,0
108,20,19,5,50,4,3,13,34,16,29,20,7,9,8,0
114,18,18,4,50,4,2,12,33,15,30,19,7,8,9,0
151,23,23,6,3,6,4,17,46,18,37,27,10,12,12,0
147,27,28,5,49,5,4,14,46,20,40,31,11,12,12,0
108,20,19,4,49,5,3,13,34,16,30,21,7,10,8,0
113,21,19,4,3,5,3,14,36,16,31,21,8,10,8,0
141,26,28,4,8,4,4,13,49,28,35,29,20,18,14,1
103,18,19,3,49,4,2,14,32,15,27,20,8,9,9,0
106,19,20,4,2,3,3,13,33,15,28,21,8,9,8,0
142,26,26,4,49,4,3,13,51,27,36,28,21,20,15,1
116,24,20,4,50,4,2,16,29,15,37,21,7,6,7,0
110,20,19,5,3,4,3,12,34,15,31,21,8,9,8,0
106,17,20,5,50,4,3,12,33,15,27,22,8,8,8,0
114,19,20,4,2,4,2,12,38,15,30,22,7,8,13,0
105,18,19,5,2,4,3,12,34,15,28,20,7,9,8,0
110,18,17,3,2,3,2,12,38,15,28,19,8,13,8,0
99,17,17,5,6,4,3,11,34,14,26,19,7,9,8,0
138,24,24,6,3,6,3,16,46,17,37,26,11,13,11,0
118,24,20,4,50,4,3,13,40,15,33,21,8,9,8,0
106,18,19,4,50,5,3,14,35,14,28,20,8,9,9,0
108,23,18,4,2,5,3,11,33,15,33,19,8,8,9,0
103,18,19,3,2,4,3,13,31,15,27,21,7,9,7,0
109,19,18,4,49,4,3,16,33,15,30,20,8,9,8,0
109,18,17,4,2,4,2,12,34,15,29,19,7,8,8,0
139,23,24,5,50,6,4,16,48,19,36,26,12,12,13,0
147,27,28,5,4,5,3,13,53,27,36,30,21,19,15,1
114,22,19,5,50,5,3,12,36,18,33,21,7,9,8,0
175,19,20,5,3,47,3,12,100,15,29,22,8,31,9,2
118,20,24,5,49,4,3,12,33,17,31,26,7,9,7,0
145,24,28,6,51,6,4,15,47,20,38,31,11,12,11,0
103,19,18,4,50,4,3,12,32,15,28,19,7,9,8,0
107,19,21,5,49,4,5,12,31,15,29,23,7,8,7,0
112,20,19,3,2,3,2,13,38,16,30,20,14,10,14,0
111,18,20,4,2,3,4,12,31,16,28,22,9,8,8,0
142,25,26,5,51,6,4,15,47,20,38,28,12,12,13,0
121,21,24,4,50,4,3,18,40,20,31,26,8,14,8,0
140,24,24,5,3,5,4,16,45,20,38,26,10,12,12,0
115,20,20,3,3,4,3,12,36,16,31,21,9,9,10,0
111,21,19,5,3,5,3,10,37,18,31,20,9,9,9,0
98,16,19,4,2,3,3,12,29,14,24,20,8,8,8,0
107,18,19,5,49,5,3,12,35,15,28,21,8,8,8,0
114,19,20,4,3,4,3,12,35,16,29,21,8,9,9,0
120,20,28,5,49,4,2,11,38,27,29,30,9,9,10,0
128,21,20,5,50,6,3,13,43,16,39,22,9,11,11,0
123,25,26,5,50,4,3,18,36,18,34,28,8,9,8,0
109,20,20,5,2,4,3,13,33,16,30,22,7,8,8,0
116,22,20,5,3,5,3,13,37,17,32,22,9,9,10,0
137,24,29,6,51,5,6,15,39,18,38,31,9,9,10,0
117,18,16,5,2,5,3,13,43,15,28,18,7,9,15,0
108,20,20,4,49,4,3,13,32,17,30,21,7,9,8,0
175,22,19,4,51,47,3,12,99,15,32,21,8,31,9,2
164,29,31,5,3,5,2,16,57,28,41,33,22,21,16,1
195,23,22,5,3,48,4,16,108,16,35,24,10,34,11,2
104,18,18,4,50,3,3,12,32,15,28,20,7,8,8,0
171,19,19,3,3,46,3,13,97,16,30,20,7,32,8,2
121,19,20,9,50,5,3,12,46,14,28,22,8,10,8,0
141,25,25,4,51,6,4,16,44,19,40,27,10,10,11,0
106,18,20,4,2,4,3,13,34,15,26,21,8,9,9,0
120,24,20,4,3,4,3,12,35,16,34,21,8,10,9,0
150,26,26,6,52,6,4,16,48,19,41,28,11,13,11,0
104,17,14,4,49,4,2,13,38,13,27,15,6,10,8,0
135,22,22,5,3,4,4,22,47,17,34,25,8,19,9,0
104,18,19,4,2,4,2,12,32,15,28,20,7,8,8,0
108,18,19,4,49,3,3,13,28,15,27,20,7,7,7,0
107,20,19,4,50,4,3,12,33,16,30,21,7,9,8,0
106,19,19,4,49,4,3,12,33,15,28,21,7,8,8,0
132,24,25,4,51,5,4,15,40,20,35,27,9,12,10,0
115,19,24,4,2,4,3,12,35,15,29,26,9,9,8,0
105,18,19,4,49,4,3,13,33,14,27,20,6,9,6,0
116,20,20,5,3,5,3,11,40,16,30,22,9,10,10,0
120,20,21,5,50,5,3,14,36,18,30,23,9,9,9,0
111,23,19,4,50,4,3,13,34,15,32,20,7,10,8,0
110,19,20,4,50,5,3,13,35,16,29,22,8,9,8,0
104,18,17,5,2,4,2,12,32,15,28,19,7,9,8,0
144,27,28,5,3,4,3,12,50,28,37,30,20,19,14,1
121,19,22,4,3,6,3,12,42,16,29,24,9,10,11,0
130,23,24,4,4,4,4,14,39,18,36,26,10,10,10,0
139,25,28,4,51,5,3,14,40,18,39,31,10,11,10,0
109,17,19,5,4,5,3,12,38,14,27,20,8,10,10,0
125,20,21,5,3,5,3,13,45,16,31,23,8,10,10,0
119,21,21,6,3,5,3,12,40,16,32,24,9,10,10,0
107,19,19,4,50,4,3,12,34,15,29,20,7,9,8,0
173,29,32,5,4,6,4,17,62,29,41,34,23,22,19,1
112,19,19,4,3,11,2,13,40,16,28,20,7,9,8,0
115,19,21,5,3,4,4,12,40,15,29,23,10,11,11,0
121,19,19,5,50,4,3,13,34,16,38,21,8,8,8,0
113,19,21,4,3,5,3,14,36,16,29,22,9,10,9,0
100,17,17,4,3,3,2,11,30,14,26,20,7,7,9,0
111,20,19,4,2,4,3,13,32,16,35,21,7,9,8,0
103,19,18,4,3,4,3,12,32,15,28,19,7,9,8,0
106,19,17,4,50,5,2,12,35,15,29,19,7,9,9,0
107,19,18,5,49,5,3,12,35,15,28,20,8,8,9,0
114,24,19,3,49,4,3,13,36,16,33,21,8,8,8,0
113,18,19,4,2,4,2,13,35,15,26,21,17,9,10,0
114,19,19,5,3,4,3,12,41,15,29,20,8,8,9,0
117,19,19,4,49,4,3,11,37,15,28,20,10,9,10,0
103,18,19,4,49,4,3,12,33,15,27,20,7,9,8,0
190,40,35,4,3,5,5,16,65,32,53,37,24,23,18,1
120,20,20,4,50,11,3,13,41,16,33,21,7,9,8,0
118,17,27,5,50,5,3,14,38,13,27,28,8,9,8,0
180,18,16,4,2,47,2,12,99,14,27,18,7,31,9,2
109,19,19,5,50,5,3,12,36,15,29,20,8,9,9,0
110,19,19,5,2,5,3,12,36,16,29,21,7,9,8,0
107,19,19,4,49,5,3,12,35,15,28,21,8,9,9,0
109,17,20,4,50,5,3,13,36,14,26,21,9,10,10,0
103,18,19,4,2,3,3,13,31,16,27,21,7,9,8,0
106,19,20,4,49,4,3,13,32,16,28,22,8,9,9,0
118,19,19,5,3,5,3,11,39,14,34,21,9,11,10,0
111,18,24,5,3,5,3,12,33,20,27,26,8,8,8,0
107,20,20,4,3,4,3,13,33,16,29,21,7,9,8,0
112,20,19,4,3,4,2,13,36,15,30,21,8,9,9,0
121,20,21,5,3,5,4,12,39,15,29,28,8,10,9,0
176,19,19,4,50,47,3,13,101,16,30,20,7,33,9,2
173,18,19,4,50,47,3,13,100,15,28,21,7,32,8,2
113,18,22,4,3,4,3,11,30,15,34,24,7,8,7,0
107,17,18,4,49,4,3,17,33,15,26,20,7,8,9,0
104,19,16,4,50,5,3,12,35,15,28,18,7,9,9,0
173,28,30,7,3,7,7,19,54,21,50,33,13,14,13,0
120,19,18,4,49,3,2,14,34,14,35,19,8,9,8,0
119,18,19,5,50,5,3,12,45,15,29,21,7,9,13,0
177,19,21,5,50,47,3,12,101,16,29,23,9,31,9,2
179,24,19,5,3,47,3,13,100,16,34,21,8,31,9,2
110,18,20,4,2,5,3,13,37,16,28,22,8,10,9,0
143,27,25,3,2,4,2,18,46,27,37,27,20,19,14,1
113,19,19,5,3,5,3,14,36,16,29,21,7,10,9,0
110,19,19,4,3,4,3,12,37,16,29,20,8,8,8,0
142,22,27,5,51,5,6,14,45,17,36,30,10,11,12,0
109,20,20,5,50,5,3,12,34,15,30,22,7,8,8,0
111,20,19,5,2,4,3,12,33,15,34,20,7,8,8,0
106,20,22,5,49,4,8,8,35,15,30,23,8,9,8,0
132,26,26,5,50,4,4,14,41,27,37,27,8,15,9,0
152,27,29,7,51,6,5,16,51,21,41,32,10,12,11,0
105,19,19,5,50,4,3,12,34,15,28,21,8,9,8,0
98,17,17,5,2,5,3,9,35,14,26,19,7,8,9,0
110,19,20,4,50,5,3,12,35,16,30,21,8,9,9,0
102,19,16,5,2,4,2,11,35,15,28,18,7,9,9,0
121,20,20,5,3,5,3,13,41,15,31,21,10,11,11,0
138,25,26,4,50,4,3,12,48,26,35,28,21,18,14,1
115,19,20,5,50,5,3,14,37,15,28,21,8,10,9,0
178,19,20,7,50,47,3,13,102,15,30,21,7,31,9,2
141,26,25,4,50,4,2,12,53,26,36,27,19,21,15,1
108,19,16,4,49,4,2,14,34,14,30,18,8,8,9,0
172,17,21,4,3,47,3,12,100,15,27,22,8,31,9,2
108,19,18,4,49,3,3,13,30,15,29,20,7,8,7,0
143,25,30,5,50,5,12,14,46,18,39,32,15,11,15,0
114,20,21,5,50,5,3,12,36,16,31,23,8,9,9,0
107,18,18,4,3,4,2,13,33,14,30,19,7,8,8,0
110,17,18,4,2,4,2,12,32,14,31,20,7,7,8,0
114,17,21,4,2,4,3,12,31,14,31,22,7,8,8,0
150,25,34,6,52,6,4,17,46,23,36,37,11,13,10,0
175,31,33,6,51,5,5,16,61,31,45,36,23,21,17,1
145,26,31,4,50,4,3,12,50,26,37,33,21,19,14,1
164,30,33,7,51,6,4,17,49,22,45,36,12,12,12,0
103,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
103,18,17,4,2,9,3,11,36,14,27,18,8,8,8,0
137,23,23,6,51,5,3,15,46,19,37,26,11,12,12,0
117,18,19,4,3,4,3,13,34,15,27,21,18,9,8,0
171,19,19,5,50,47,3,12,98,15,28,20,8,31,8,2
143,26,26,4,4,6,4,16,46,20,39,28,11,11,12,0
113,17,22,4,3,4,3,11,37,15,28,24,8,8,14,0
124,19,28,4,50,4,3,16,39,16,29,30,9,11,10,0
112,19,20,5,50,5,3,12,37,16,29,22,8,9,9,0
104,19,17,5,50,5,3,12,36,15,29,18,6,9,8,0
110,17,20,5,3,5,3,13,38,14,27,21,8,10,9,0
102,18,19,4,50,3,3,12,31,15,28,20,7,8,8,0
115,18,19,4,3,4,3,13,41,15,28,21,9,10,13,0
139,24,27,5,51,7,5,16,46,20,36,29,10,12,11,0
166,28,30,8,4,6,6,18,57,22,42,34,12,13,14,0
111,19,19,5,50,4,3,11,35,16,29,21,11,8,9,0
176,19,20,4,2,47,3,12,101,15,29,22,8,31,8,2
202,27,22,5,3,47,3,15,105,16,45,24,10,32,11,2
106,19,19,4,2,4,3,12,34,16,29,20,7,10,8,0
149,26,25,4,49,4,3,10,50,26,49,26,19,19,14,1
112,19,19,5,3,4,3,17,33,15,28,21,8,9,8,0
120,20,23,5,3,5,3,14,39,16,30,24,9,10,10,0
119,19,20,5,3,5,3,13,37,15,28,21,8,9,9,0
126,20,21,5,3,5,3,15,43,14,32,24,8,12,10,0
110,18,17,4,49,3,2,12,31,15,32,19,7,8,7,0
144,26,27,4,49,4,3,12,50,26,38,29,20,19,14,1
112,19,21,5,2,5,2,12,37,15,28,23,9,9,10,0
121,18,26,4,3,5,3,12,36,21,34,28,9,9,9,0
169,27,29,7,50,7,5,17,58,21,44,32,12,18,14,0
229,27,30,8,51,50,5,17,121,23,41,33,12,35,14,2
104,18,19,4,49,3,4,12,32,15,28,21,7,8,8,0
112,18,19,4,3,4,3,12,40,14,28,20,14,9,15,0
96,18,19,3,3,3,3,12,24,15,28,21,6,6,6,0
133,21,23,5,51,5,4,15,41,18,37,25,10,10,10,0
110,18,18,5,49,4,2,17,39,15,27,20,7,14,8,0
115,21,19,4,50,4,3,13,37,16,31,22,9,10,10,0
112,20,20,4,3,4,3,12,36,15,30,22,8,8,8,0
110,19,20,4,50,5,3,13,34,19,29,22,7,8,8,0
126,20,21,5,50,6,3,13,40,14,37,23,9,11,9,0
116,24,19,5,3,4,3,12,34,16,38,20,7,8,9,0
137,22,25,5,2,4,3,27,49,18,35,26,9,22,8,0
116,19,18,4,50,5,3,23,34,15,29,19,7,9,8,0
111,19,20,4,3,5,3,13,36,16,29,22,8,10,8,0
173,20,17,5,50,47,3,10,104,15,30,19,8,33,10,2
104,21,19,4,49,3,2,12,31,14,30,21,7,9,7,0
117,19,21,4,50,5,3,13,37,17,30,23,8,9,9,0
124,18,19,4,49,4,3,18,48,15,27,21,7,24,8,0
103,22,15,5,49,3,3,11,33,13,32,16,7,8,8,0
121,20,20,4,2,4,3,13,39,16,30,21,8,15,8,0
100,18,18,3,49,3,2,13,31,15,27,20,8,9,8,0
107,18,20,4,3,4,3,13,34,15,28,21,7,10,8,0
110,20,19,4,3,4,3,13,34,16,30,21,7,9,8,0
99,17,17,4,2,5,2,12,31,13,26,19,6,8,7,0
111,19,20,4,50,5,4,13,36,14,29,21,8,9,9,0
161,27,32,4,3,6,3,15,59,28,38,34,23,21,17,1
101,18,21,4,50,4,3,10,32,14,27,22,7,9,8,0
105,19,17,4,49,4,3,13,34,15,28,19,8,9,8,0
98,16,17,4,3,3,2,12,33,14,25,19,7,10,8,0
135,22,22,5,3,6,4,21,42,17,34,24,9,11,10,0
128,23,21,5,3,5,4,15,42,17,35,23,9,10,10,0
117,25,19,4,3,4,3,13,35,21,36,21,8,10,9,0
117,19,19,4,50,4,3,13,41,15,29,21,8,16,8,0
104,19,18,4,55,4,3,12,33,15,28,19,7,9,8,0
171,19,19,5,50,47,3,12,99,16,28,20,8,31,9,2
138,22,24,4,50,5,3,17,46,18,36,27,10,15,11,0
144,26,27,4,3,5,3,12,52,27,35,29,20,19,15,1
110,18,22,5,3,4,3,13,36,15,27,24,8,10,8,0
142,26,27,4,49,3,3,12,49,27,36,29,20,19,15,1
124,19,25,4,3,4,3,13,32,16,30,32,7,9,8,0
113,20,19,4,50,5,3,13,38,16,30,21,8,10,10,0
108,19,19,5,49,4,3,13,35,15,28,21,8,9,8,0
190,24,22,5,50,47,3,14,105,20,34,24,8,33,9,2
108,19,20,4,2,4,3,12,34,15,29,22,7,9,8,0
175,18,24,3,4,46,3,12,95,20,29,26,7,31,7,2
132,29,22,5,50,5,3,13,40,18,42,24,9,10,11,0
110,18,19,4,49,4,3,17,33,15,28,21,7,10,8,0
113,19,22,4,49,4,2,16,33,16,29,23,8,9,9,0
128,22,22,4,50,5,3,14,38,17,35,24,10,10,9,0
164,27,28,7,51,7,4,20,55,20,42,31,12,15,13,0
118,21,20,5,50,5,3,13,40,16,31,22,9,10,10,0
109,19,17,5,49,4,3,17,33,15,29,19,8,8,9,0
118,19,20,4,3,4,3,14,35,16,35,21,8,10,9,0
117,19,23,3,51,5,3,13,36,15,30,25,7,9,8,0
147,26,26,7,50,6,4,16,48,20,40,28,11,12,11,0
175,32,31,6,50,6,4,16,63,31,44,34,24,22,19,1
104,18,19,4,50,4,3,12,33,15,27,20,7,8,8,0
200,25,24,5,3,48,4,13,107,21,39,27,9,33,10,2
169,21,14,4,49,46,2,13,97,16,31,15,6,31,8,2
96,17,17,3,49,4,2,11,30,14,26,19,7,8,8,0
102,18,17,4,2,4,3,12,32,14,27,19,7,9,8,0
130,22,22,5,4,5,3,14,43,18,36,25,10,11,11,0
