Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,3,5,3,13,34,15,29,20,8,10,8,0
163,37,39,4,37,25,2,13,52,41,47,41,8,8,8,1
132,22,17,5,3,5,3,12,41,15,35,19,10,11,11,0
129,25,23,4,38,5,3,14,41,17,36,25,9,10,10,0
154,20,56,6,38,5,3,12,40,15,30,58,8,10,10,2
144,18,58,4,3,4,3,13,31,15,28,60,8,9,8,2
141,17,56,5,2,4,2,13,35,14,26,58,8,9,8,2
111,22,18,4,2,4,3,12,34,16,34,20,8,9,9,0
166,31,40,4,38,27,3,13,58,37,41,42,8,10,9,1
109,19,22,4,38,5,2,12,34,15,28,23,7,9,8,0
105,19,19,4,38,4,3,13,32,16,28,21,8,8,8,0
172,36,39,5,3,27,3,13,61,36,46,40,8,11,10,1
110,18,18,4,2,4,3,17,35,15,28,20,7,9,8,0
169,31,40,5,38,27,3,14,59,37,42,42,9,10,9,1
112,18,19,4,3,4,3,13,34,15,32,21,9,9,9,0
108,18,20,4,2,4,3,13,35,16,28,22,8,10,8,0
116,20,20,4,3,5,3,13,37,17,30,22,9,9,10,0
179,28,35,7,4,6,5,18,55,21,45,38,13,14,13,0
128,21,20,4,2,4,3,15,43,16,33,22,10,12,11,0
165,32,38,5,3,27,3,12,60,36,43,40,8,10,9,1
114,20,19,5,3,4,3,12,34,16,30,21,7,9,8,0
122,21,21,6,38,4,3,15,40,16,32,23,9,10,10,0
116,19,20,5,3,5,3,13,42,15,28,22,9,9,10,0
115,16,19,12,38,3,3,17,45,14,26,21,7,14,8,0
136,23,25,5,10,5,5,15,44,18,36,27,13,10,14,0
115,18,25,4,3,4,3,13,35,15,27,27,9,10,9,0
149,20,54,5,38,4,3,12,38,14,30,56,8,10,10,2
98,18,14,4,37,4,2,12,34,13,27,15,7,9,9,0
124,19,22,6,3,5,3,14,41,16,33,24,8,11,9,0
110,18,19,4,38,4,3,13,36,15,27,21,8,10,9,0
142,22,23,4,38,5,3,14,50,18,34,25,10,11,10,0
103,18,19,4,38,4,3,12,32,15,27,20,7,9,8,0
111,18,19,4,37,4,3,13,39,15,27,20,8,9,14,0
164,38,38,4,37,27,2,12,55,42,47,39,7,8,8,1
106,19,19,4,3,3,3,14,32,15,28,20,8,9,8,0
115,23,18,4,3,5,3,13,38,15,32,20,8,9,9,0
97,17,19,4,37,3,3,12,28,15,26,20,7,7,7,0
151,24,29,5,3,5,5,16,50,18,38,31,12,19,11,0
116,18,19,5,3,4,3,13,41,15,28,21,8,10,15,0
111,19,18,5,38,4,3,13,35,16,34,19,7,9,8,0
107,19,18,4,37,4,3,13,35,15,28,19,8,9,9,0
112,18,20,5,3,4,3,12,38,15,28,22,10,9,10,0
112,19,19,4,2,4,3,14,39,16,28,21,8,15,9,0
100,22,19,3,2,3,3,12,25,15,32,21,7,8,5,0
111,19,19,5,3,5,3,13,36,15,30,21,8,9,9,0
158,32,38,3,3,26,2,13,53,37,42,40,7,9,8,1
115,25,20,4,2,4,3,13,34,17,35,22,8,9,8,0
113,19,23,4,2,5,3,13,35,15,29,25,9,9,8,0
115,19,19,4,38,4,2,13,43,16,29,21,9,10,9,0
107,22,17,4,2,4,2,13,34,15,31,19,8,9,9,0
113,19,19,4,37,4,3,13,35,16,29,20,9,10,8,0
203,39,49,5,3,28,5,17,69,42,52,51,10,13,11,1
119,24,19,5,38,3,3,17,39,21,34,21,9,13,9,0
110,20,18,4,37,3,3,14,32,15,29,20,8,9,8,0
116,20,21,5,37,4,2,13,39,15,29,23,8,9,9,0
110,20,20,4,38,4,3,14,35,16,29,21,9,10,9,0
141,23,31,6,38,5,4,17,44,19,35,34,11,11,12,0
126,18,19,13,3,5,2,12,53,14,28,21,9,16,9,0
106,19,18,4,2,5,3,13,34,15,29,20,8,9,8,0
105,18,18,5,2,4,3,13,34,15,27,20,8,9,8,0
115,19,19,3,38,4,3,14,37,16,33,20,8,14,8,0
158,26,35,7,4,6,5,16,50,19,39,38,12,13,12,0
176,24,62,5,39,5,4,18,44,19,37,65,10,12,11,2
106,19,20,4,2,3,3,13,33,17,29,21,8,10,8,0
163,31,43,4,37,26,2,13,54,37,41,45,8,9,8,1
129,20,23,5,37,10,3,12,46,15,34,25,8,9,9,0
124,21,24,4,38,5,3,14,40,17,33,26,10,10,11,0
129,21,22,5,3,5,3,15,42,17,33,24,10,11,10,0
121,34,20,3,2,4,3,12,32,14,43,21,8,7,8,0
138,24,25,5,38,6,5,15,44,20,39,28,10,11,12,0
115,19,18,4,2,4,2,13,36,15,29,19,8,10,9,0
172,33,38,10,38,27,3,13,64,37,44,39,8,8,9,1
109,19,20,3,37,3,3,12,30,16,29,26,8,8,9,0
104,18,20,4,37,4,2,12,32,15,26,21,8,8,8,0
152,24,25,5,39,5,5,23,49,18,37,27,10,13,12,0
145,23,27,5,39,7,5,17,48,19,36,29,11,14,11,0
142,23,27,5,39,5,5,15,45,19,35,29,12,11,13,0
168,24,60,4,39,5,3,16,43,17,36,62,11,12,11,2
145,23,32,5,4,5,5,15,46,19,35,34,11,12,12,0
115,20,20,5,38,5,3,13,39,16,30,21,9,10,10,0
101,18,16,5,38,4,2,11,36,14,27,18,8,10,9,0
113,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
113,18,27,3,37,4,11,13,31,14,28,29,8,10,8,0
166,24,58,5,38,5,3,19,38,15,38,60,9,9,9,2
113,19,20,4,38,5,3,13,37,15,29,21,9,10,10,0
117,19,21,5,38,5,3,15,41,16,29,23,9,12,9,0
164,32,39,5,2,26,3,12,57,37,42,40,8,9,9,1
124,19,21,6,38,5,3,19,47,15,29,22,8,16,9,0
114,24,19,5,3,4,3,13,35,20,34,20,8,8,8,0
104,17,19,5,2,4,2,13,32,15,27,20,7,9,8,0
151,18,63,4,2,5,3,13,35,19,28,64,9,9,9,2
172,28,32,7,39,7,5,20,53,23,44,35,12,13,13,0
139,24,25,6,38,5,4,15,46,18,36,28,11,12,11,0
108,19,19,5,37,4,3,12,34,15,29,20,8,9,8,0
174,32,41,5,3,26,4,14,59,37,42,43,9,10,9,1
154,27,29,5,3,5,5,16,49,21,40,32,11,14,11,0
149,25,30,5,39,6,5,17,46,20,38,33,13,12,13,0
97,18,16,3,38,3,2,12,31,15,27,18,8,9,8,0
182,35,39,5,3,28,3,13,63,38,49,41,9,10,11,1
150,24,27,5,38,6,5,17,48,19,41,29,11,13,12,0
100,18,18,3,2,4,2,12,30,15,28,20,7,8,8,0
111,19,20,4,2,4,3,14,36,16,29,22,9,10,9,0
134,24,24,5,3,6,3,15,44,18,36,26,11,12,12,0
110,18,20,4,38,4,3,14,35,16,29,22,9,9,9,0
121,20,19,5,3,5,3,12,44,15,34,20,8,9,16,0
111,20,17,4,37,3,2,13,31,16,30,21,7,9,8,0
206,39,46,7,39,28,4,18,71,42,53,49,10,13,12,1
118,22,24,4,2,4,3,12,34,19,33,26,8,9,8,0
150,23,59,4,2,4,3,13,32,20,33,60,8,9,8,2
92,17,13,4,37,4,2,10,33,13,26,15,7,9,8,0
108,19,19,4,38,5,3,12,36,15,29,20,8,9,8,0
102,18,19,4,2,4,2,12,32,16,27,20,7,9,8,0
115,18,20,5,38,4,3,13,36,15,32,22,10,9,10,0
113,20,19,4,37,3,3,14,33,15,30,20,13,10,8,0
170,33,39,4,3,27,2,13,62,38,42,40,8,9,9,1
118,19,23,4,3,5,5,13,40,17,29,24,10,10,11,0
95,16,18,4,37,3,2,11,28,14,25,20,8,7,8,0
143,17,56,4,3,5,3,13,37,14,26,58,8,10,9,2
115,21,20,5,3,5,3,13,38,18,31,22,8,10,9,0
107,18,25,4,37,4,2,18,31,15,27,26,7,8,8,0
175,33,41,5,38,28,3,13,63,38,43,43,8,10,10,1
135,18,56,3,2,3,2,12,27,16,27,57,7,7,7,2
122,25,19,4,38,4,4,13,36,21,41,21,8,10,9,0
119,20,17,5,38,5,3,24,37,15,29,18,7,8,8,0
116,18,20,11,3,4,3,12,41,15,28,21,8,9,9,0
114,19,20,4,38,5,3,13,38,16,29,21,9,9,8,0
120,18,21,6,3,4,3,17,40,15,28,23,10,12,11,0
109,19,19,4,37,5,3,13,35,16,29,21,8,9,9,0
165,32,39,4,38,26,3,12,58,37,42,41,8,10,9,1
107,20,18,6,37,4,2,14,34,16,29,20,7,9,8,0
113,19,20,4,3,4,3,13,35,16,30,21,8,9,9,0
114,19,19,3,38,4,3,13,36,16,30,23,8,9,8,0
114,19,21,4,3,4,4,13,36,15,29,23,10,9,10,0
145,25,25,5,39,5,4,17,45,20,41,27,11,13,11,0
112,19,21,4,3,5,3,13,34,16,29,23,8,9,9,0
112,19,19,4,2,5,3,13,38,15,28,22,9,10,10,0
161,31,39,4,2,26,3,14,56,37,40,41,8,9,9,1
114,19,20,4,3,4,3,14,38,15,29,21,14,9,15,0
109,17,19,4,37,4,3,13,35,15,28,21,9,9,9,0
177,24,27,6,38,6,4,16,55,18,35,29,37,11,11,0
131,24,23,4,4,5,3,16,42,20,35,25,10,12,11,0
110,19,20,3,38,4,3,13,34,15,28,21,8,10,9,0
148,25,28,7,38,7,5,15,50,20,38,31,11,12,12,0
105,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
107,19,18,5,38,4,3,13,34,15,29,19,8,9,8,0
106,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
115,18,20,5,38,5,3,12,39,15,27,22,9,9,9,0
104,20,16,4,2,4,2,12,34,15,30,18,8,9,9,0
108,19,19,4,37,4,3,13,34,15,28,20,9,9,8,0
115,20,23,5,3,4,3,14,37,20,30,25,8,10,9,0
103,17,18,4,2,4,3,12,34,14,27,20,6,7,13,0
120,20,24,5,4,5,4,13,40,16,30,26,9,10,11,0
119,19,25,4,38,5,3,18,38,16,28,28,7,14,8,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
151,25,27,5,3,5,5,18,48,20,39,30,13,13,13,0
116,20,19,4,38,4,2,12,40,17,32,20,8,16,9,0
104,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
140,25,26,5,40,5,3,18,45,21,37,28,11,12,11,0
108,19,18,4,2,4,3,12,34,16,30,20,8,9,9,0
138,29,22,5,38,5,3,17,43,19,41,24,10,12,11,0
108,18,19,4,3,5,3,13,35,15,27,21,9,9,9,0
112,20,19,4,2,4,3,12,34,17,29,21,8,9,9,0
95,22,15,3,47,4,3,11,29,13,30,16,6,8,7,0
109,18,20,5,3,4,3,13,35,15,27,21,9,9,9,0
101,18,17,3,37,3,2,12,29,15,26,18,7,8,8,0
189,38,48,4,2,27,3,15,61,42,49,50,9,11,10,1
110,18,20,4,2,4,3,18,34,15,28,21,8,9,9,0
116,21,21,5,4,4,3,12,37,16,30,23,9,9,10,0
114,20,25,4,2,3,3,13,33,17,30,26,8,9,8,0
130,20,34,4,37,5,3,12,39,15,31,36,23,9,11,0
119,22,22,4,3,5,4,13,38,16,32,24,9,10,10,0
95,17,16,4,38,5,2,10,34,14,25,17,7,9,9,0
105,20,19,4,37,4,3,12,31,16,31,21,7,8,8,0
208,45,48,5,39,28,4,16,69,42,59,51,12,12,12,1
127,22,23,4,38,5,4,14,43,16,34,25,10,12,11,0
191,35,42,4,3,28,3,22,65,38,47,45,10,11,10,1
121,21,19,3,3,4,2,13,44,16,32,20,8,11,10,0
163,25,30,6,3,6,5,19,56,21,38,32,11,15,12,0
100,19,18,4,2,3,2,12,30,16,28,20,7,9,8,0
134,21,32,5,3,5,3,13,40,17,34,34,19,11,10,0
180,33,43,4,38,28,4,16,63,37,45,44,10,10,11,1
160,31,38,4,2,27,3,11,58,35,41,39,9,9,10,1
146,19,58,4,3,4,3,13,33,15,28,60,8,8,8,2
115,18,25,5,38,5,3,13,37,20,27,27,8,9,8,0
152,23,25,6,38,6,4,16,61,19,34,28,9,12,26,0
119,19,20,5,3,5,3,13,38,15,29,21,9,10,9,0
104,20,18,4,37,3,2,12,32,16,30,19,7,8,8,0
110,18,19,4,38,4,2,13,32,15,33,21,8,9,8,0
105,17,18,5,38,6,3,11,38,13,26,19,8,10,9,0
110,18,20,5,3,4,3,13,37,15,28,21,9,10,10,0
102,19,18,4,2,3,2,12,31,15,29,19,7,9,8,0
183,24,66,6,3,6,4,17,46,20,36,69,12,11,12,2
173,33,40,5,2,27,3,13,63,37,44,42,9,10,11,1
107,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
107,18,19,4,37,3,3,18,30,15,27,21,7,9,8,0
165,21,61,5,39,5,4,15,41,17,34,63,10,10,11,2
115,19,21,5,38,5,3,13,39,15,29,22,10,10,9,0
120,19,20,5,3,5,4,13,43,15,29,22,9,10,10,0
124,20,21,5,3,5,3,13,41,16,33,22,10,11,10,0
171,37,38,4,37,26,2,14,61,42,46,39,12,10,12,1
108,19,20,4,38,4,2,13,34,16,29,22,7,9,8,0
104,18,19,4,2,4,3,12,33,16,28,21,8,9,8,0
111,18,20,4,3,5,3,13,37,15,28,22,9,10,9,0
123,20,21,7,3,5,3,13,42,16,33,23,9,10,10,0
108,18,18,5,37,4,3,12,38,15,27,20,7,9,8,0
116,27,20,4,38,4,3,13,33,16,37,21,7,10,7,0
129,22,21,5,39,6,3,15,42,17,37,23,8,11,9,0
108,19,18,5,37,4,3,13,35,16,29,20,7,10,8,0
116,19,18,4,37,4,2,19,41,15,28,20,8,16,9,0
111,19,20,4,38,5,3,14,36,16,29,21,8,10,9,0
107,18,19,5,37,4,3,14,34,15,29,20,8,9,7,0
120,28,20,4,40,5,3,13,37,16,38,22,9,10,9,0
110,18,26,4,37,4,3,12,31,23,28,28,8,9,8,0
140,21,55,3,2,4,2,12,31,16,31,56,7,9,8,2
115,22,19,5,3,5,3,12,38,15,31,21,9,9,10,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
131,21,25,5,3,5,7,15,43,16,33,27,10,11,12,0
102,16,17,4,3,5,2,12,37,13,24,19,8,10,10,0
113,19,24,4,38,4,3,13,34,16,29,26,9,9,9,0
114,19,20,4,3,5,3,13,35,16,31,22,8,10,9,0
114,19,18,4,37,4,2,19,40,15,28,20,7,15,9,0
109,20,19,4,38,4,3,14,34,17,30,21,8,9,8,0
116,19,20,4,2,3,3,12,38,15,30,22,9,11,11,0
109,20,18,4,3,4,3,12,35,16,31,20,8,9,9,0
107,20,18,5,38,4,3,11,36,16,30,20,8,9,9,0
116,19,23,5,3,5,3,14,38,15,29,25,9,10,10,0
111,18,19,4,3,5,3,13,36,15,29,21,10,9,10,0
133,22,23,5,39,5,3,22,40,18,35,25,10,10,10,0
143,25,23,5,3,5,4,16,43,17,36,25,20,10,12,0
126,20,22,5,38,5,4,15,43,16,31,24,10,12,11,0
93,16,15,4,37,4,2,10,32,13,25,16,7,9,8,0
115,20,23,4,3,4,3,13,34,16,34,24,8,9,8,0
109,18,19,4,3,3,3,12,31,15,28,21,8,9,8,0
113,24,18,4,2,4,2,17,32,20,34,19,7,9,8,0
103,18,18,4,3,4,2,13,32,15,28,20,7,8,8,0
113,20,18,5,38,5,2,13,39,16,31,19,9,10,11,0
112,21,19,5,9,4,3,13,37,16,30,21,9,9,9,0
118,25,21,4,38,5,3,13,35,16,35,22,8,9,9,0
103,16,18,4,3,4,3,12,32,14,25,22,7,9,8,0
153,18,58,4,37,4,2,18,44,15,27,59,7,21,8,2
113,20,21,4,3,4,2,12,35,16,29,23,8,9,9,0
101,19,18,4,2,3,2,13,30,16,29,20,7,8,8,0
124,21,20,6,38,5,3,12,40,15,38,21,9,10,10,0
113,18,21,5,38,5,3,13,37,15,28,23,9,10,9,0
185,32,40,5,38,28,3,13,73,37,42,42,9,19,12,1
107,19,18,5,37,4,2,13,35,14,29,19,8,9,8,0
145,30,26,4,3,5,4,17,43,19,43,28,12,12,12,0
109,18,25,4,2,3,3,13,31,21,28,26,8,8,8,0
104,19,19,4,2,4,3,13,30,16,30,20,8,9,8,0
111,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
207,39,54,5,4,28,5,26,68,41,52,56,12,12,12,1
143,19,57,4,38,4,3,13,33,15,28,58,8,9,8,2
148,17,55,3,37,3,2,11,28,12,36,57,6,8,7,2
113,19,20,4,3,3,3,13,34,16,33,22,9,8,10,0
186,35,42,6,3,27,3,14,63,39,52,44,10,10,10,1
177,37,41,5,38,27,3,17,58,41,47,43,10,9,9,1
134,23,25,7,38,6,4,15,45,20,37,28,9,11,10,0
106,19,20,4,2,3,3,12,32,16,29,21,7,9,8,0
165,32,39,4,38,27,3,13,57,37,42,41,8,9,8,1
108,24,19,3,2,3,3,12,31,16,34,21,8,9,9,0
106,18,18,4,3,5,2,12,35,15,27,20,8,9,9,0
117,19,21,4,38,5,4,14,39,16,29,23,8,11,10,0
110,24,20,3,38,4,3,12,31,21,34,21,8,9,8,0
104,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
109,18,18,5,38,5,2,12,39,15,27,19,9,10,10,0
124,21,17,5,2,5,4,13,47,15,34,20,9,11,11,0
147,23,56,4,2,4,3,12,34,16,32,57,7,9,9,2
144,25,24,5,3,7,3,17,47,19,39,26,11,13,12,0
111,19,20,5,38,4,3,13,37,16,28,21,9,10,10,0
140,23,26,6,38,6,4,16,49,19,35,28,11,11,12,0
113,24,20,3,38,4,3,12,33,15,34,21,8,8,9,0
144,19,57,4,37,4,3,12,33,15,29,59,8,9,9,2
110,18,19,4,2,4,3,13,33,15,27,26,8,9,9,0
105,19,18,3,37,3,2,12,32,15,29,19,7,9,9,0
110,17,20,4,4,5,3,13,38,14,27,22,8,10,9,0
102,17,19,3,37,4,3,13,31,14,26,20,8,9,7,0
100,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
108,19,19,5,2,4,3,14,35,16,28,20,8,10,9,0
145,19,57,4,37,4,3,13,33,15,28,59,8,9,9,2
108,19,18,5,2,4,2,14,34,16,29,20,8,9,8,0
113,17,23,5,38,5,3,12,34,16,29,25,8,8,9,0
114,19,22,5,38,4,2,17,33,14,35,24,7,9,7,0
98,16,20,3,46,3,3,11,25,15,24,22,7,7,6,0
107,17,14,6,37,4,2,13,41,13,26,15,8,11,11,0
111,20,19,4,38,5,3,12,37,14,30,21,9,10,9,0
145,18,57,4,2,3,3,14,34,15,28,59,8,9,9,2
115,35,19,3,37,3,3,12,28,15,43,21,8,8,8,0
112,19,20,4,38,4,3,13,36,15,28,22,9,10,9,0
170,37,39,4,37,26,3,14,56,42,48,41,8,9,9,1
126,23,23,5,2,4,4,13,40,17,34,26,10,9,10,0
106,19,19,4,38,5,3,12,34,15,28,21,7,9,8,0
111,23,18,4,38,4,3,12,35,15,33,20,9,9,9,0
136,24,24,4,39,4,4,15,42,20,39,27,10,12,11,0
169,36,38,5,2,26,3,13,58,37,46,40,8,9,9,1
121,21,21,4,3,5,3,12,42,17,32,23,9,10,10,0
137,23,28,6,38,5,4,13,41,19,36,30,11,10,10,0
110,19,25,3,37,4,3,13,30,16,29,27,8,8,8,0
115,20,20,4,2,4,2,14,39,16,30,21,13,9,14,0
106,19,18,4,37,4,3,13,34,15,28,20,7,9,8,0
106,19,19,4,2,3,3,12,33,16,28,21,8,9,8,0
109,20,20,4,37,4,3,13,34,17,30,22,8,9,8,0
111,19,20,4,3,5,3,13,36,16,29,21,9,9,9,0
100,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
144,22,24,5,39,6,4,16,54,18,34,26,18,11,20,0
132,20,22,5,3,5,3,21,46,16,31,25,11,16,11,0
103,19,20,4,37,3,3,13,28,16,29,21,7,8,7,0
136,15,60,4,2,4,4,13,29,14,23,62,8,8,7,2
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
159,26,32,6,3,7,6,18,52,21,39,35,12,13,14,0
108,19,24,3,3,3,7,12,29,16,30,26,7,8,7,0
194,37,41,10,38,27,3,14,69,38,51,45,11,12,11,1
182,36,41,5,3,27,3,14,64,38,49,44,10,10,11,1
103,18,19,4,3,3,2,13,32,15,27,20,8,9,9,0
124,20,24,5,38,5,2,14,41,16,32,25,9,10,9,0
130,22,24,4,3,5,4,15,43,18,34,26,9,12,11,0
110,20,18,4,3,4,3,13,35,15,31,20,8,9,9,0
146,18,57,4,38,5,3,13,34,15,28,59,6,9,8,2
155,19,59,5,3,5,3,13,40,15,29,61,8,10,9,2
107,20,20,4,37,3,3,13,32,16,30,22,8,9,8,0
113,19,23,4,37,3,3,13,34,15,28,25,9,9,9,0
106,18,19,4,37,4,3,12,34,15,27,21,8,9,9,0
106,19,19,5,38,4,2,12,35,15,28,21,8,9,9,0
100,16,20,4,38,4,3,12,29,14,24,21,7,7,7,0
104,18,18,4,37,4,2,13,32,15,28,20,7,9,8,0
140,21,57,4,37,4,3,11,31,15,30,58,7,9,8,2
113,19,19,4,37,10,3,12,40,15,28,21,9,9,9,0
99,17,17,4,37,4,2,10,33,14,26,19,8,8,8,0
157,23,57,6,2,4,3,13,42,15,33,58,7,9,9,2
92,17,16,3,37,4,3,11,30,14,25,18,6,8,7,0
102,18,17,4,2,4,2,12,33,15,28,18,8,9,8,0
107,20,20,4,2,4,3,12,33,15,29,22,9,8,9,0
127,22,23,5,39,5,4,14,41,19,34,25,11,10,11,0
114,20,20,4,3,4,3,13,34,16,34,21,8,9,8,0
111,19,19,4,3,4,3,13,36,15,29,21,9,9,9,0
160,30,24,10,3,7,5,14,53,23,44,25,10,10,11,0
101,17,19,3,37,3,3,13,31,14,26,20,8,9,8,0
104,16,19,3,37,4,2,12,35,14,25,21,9,7,12,0
171,32,45,3,38,26,3,14,58,37,42,46,8,14,8,1
137,23,26,5,38,5,4,16,45,19,35,28,12,12,11,0
109,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
100,18,19,4,2,3,3,12,27,15,27,21,8,8,7,0
126,28,21,4,4,5,3,13,39,25,38,23,9,10,9,0
166,32,39,5,38,26,3,14,59,36,41,40,8,9,9,1
156,30,34,4,37,27,2,12,57,35,40,36,7,10,8,1
116,19,19,3,3,4,3,18,43,15,28,21,15,13,15,0
139,23,26,5,39,5,5,15,44,19,35,28,11,11,11,0
145,27,28,5,39,6,4,16,46,19,40,30,12,13,12,0
115,19,23,5,3,4,3,13,35,15,28,25,8,9,8,0
108,18,18,4,39,5,3,13,34,15,29,19,8,9,9,0
106,17,18,3,2,4,3,12,35,14,26,20,9,7,9,0
101,17,18,5,3,4,3,12,36,14,25,19,7,10,9,0
101,18,18,4,37,4,2,12,31,15,27,20,8,9,9,0
112,19,17,3,2,3,2,12,33,16,29,19,8,10,9,0
106,19,19,4,3,4,3,13,34,16,28,20,8,9,9,0
110,18,19,4,3,5,3,13,36,15,28,21,9,9,9,0
107,17,18,4,3,4,2,13,32,14,26,20,8,9,8,0
163,29,28,6,38,6,4,17,51,23,48,31,11,13,13,0
111,23,19,5,1,4,2,13,35,16,32,21,8,10,8,0
130,23,21,5,38,6,2,14,41,17,36,23,10,11,10,0
103,19,19,3,2,4,3,13,30,16,28,21,8,8,8,0
138,23,29,5,38,4,4,16,40,19,35,33,10,10,11,0
113,18,19,4,38,4,3,18,35,15,27,21,9,9,9,0
114,19,21,4,3,4,3,13,38,15,29,23,10,10,10,0
150,24,57,4,38,4,3,13,34,20,33,59,8,9,9,2
109,19,17,5,2,4,3,13,34,15,28,19,8,9,9,0
159,27,30,6,39,7,5,17,53,22,42,33,11,14,13,0
147,19,59,4,3,5,3,13,33,17,29,61,8,8,8,2
219,40,47,7,3,29,4,20,77,42,54,50,11,14,13,1
92,16,18,3,37,3,3,10,31,12,23,19,7,9,9,0
105,19,19,4,2,4,3,13,34,16,28,20,8,10,8,0
136,23,25,6,3,6,4,16,46,20,35,27,11,11,12,0
135,23,23,5,38,6,3,16,46,18,34,26,11,12,12,0
118,20,20,5,3,5,3,13,41,15,30,22,10,11,11,0
149,26,27,5,38,6,4,19,50,20,38,29,10,12,10,0
113,19,19,4,38,5,3,13,36,16,31,21,8,9,9,0
92,18,14,3,37,4,2,10,31,12,27,15,7,9,8,0
110,18,19,4,37,3,2,13,35,15,30,20,7,9,8,0
104,17,18,5,37,4,3,13,34,14,25,20,8,9,9,0
103,19,19,4,2,4,3,12,33,15,28,20,9,9,8,0
121,19,24,5,2,4,4,17,38,16,30,26,10,11,9,0
109,19,19,4,38,5,3,13,36,14,28,21,9,10,9,0
151,27,26,6,4,6,3,16,48,21,41,29,11,12,12,0
162,31,38,4,3,27,3,13,56,36,41,40,8,8,8,1
121,19,26,5,37,5,8,14,40,15,28,28,10,11,11,0
122,20,19,4,3,5,3,14,39,16,34,22,9,12,10,0
115,18,16,4,38,4,2,12,32,14,27,18,7,8,9,0
112,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
120,19,20,5,38,5,3,13,43,16,30,22,9,10,10,0
192,37,46,4,3,27,4,16,63,41,49,49,10,12,9,1
114,20,18,4,38,4,3,17,33,15,29,19,8,9,8,0
112,19,20,5,3,4,3,14,37,15,28,21,9,10,10,0
107,19,20,4,3,3,3,13,32,16,29,21,8,9,8,0
111,19,20,4,3,5,3,13,36,15,28,22,9,9,9,0
133,22,27,5,38,5,5,18,43,17,33,29,9,12,10,0
99,17,20,3,37,4,3,12,28,13,26,21,7,7,7,0
167,33,38,4,3,27,3,14,59,36,42,40,8,9,9,1
128,21,20,5,3,5,3,14,44,16,37,22,10,12,10,0
112,19,25,4,2,4,3,12,32,17,29,27,8,7,9,0
116,18,19,10,38,4,3,18,39,15,27,20,8,9,8,0
102,18,19,5,3,4,3,11,34,17,27,20,7,8,9,0
112,18,19,5,38,5,3,13,39,14,28,21,8,9,10,0
109,19,19,4,38,5,3,12,35,15,29,21,9,9,10,0
99,18,16,4,37,4,2,11,33,14,27,17,7,9,8,0
117,21,21,4,38,5,3,13,37,16,32,23,9,10,10,0
217,51,46,6,39,28,4,18,70,42,64,49,11,13,12,1
107,18,19,4,38,4,3,13,35,15,28,20,8,9,9,0
142,23,25,6,4,6,4,16,47,19,35,27,11,13,11,0
163,32,39,4,37,26,3,12,56,37,43,40,8,9,8,1
151,19,58,5,37,4,3,13,34,15,29,59,8,9,8,2
113,19,19,4,2,4,2,13,40,16,29,20,8,15,8,0
172,32,38,5,3,27,3,14,63,35,41,39,10,11,11,1
109,18,24,4,1,4,2,17,31,13,28,25,6,9,8,0
160,26,28,7,4,7,5,18,54,21,39,31,12,15,13,0
110,20,19,3,3,4,3,13,33,16,30,20,8,9,9,0
147,19,57,4,38,5,3,13,36,15,29,59,8,9,9,2
152,24,27,6,39,6,5,19,50,19,37,30,12,14,13,0
163,32,38,4,3,26,2,13,56,37,43,39,7,10,9,1
157,25,29,6,4,7,5,18,53,20,39,32,12,14,13,0
148,19,58,4,3,5,3,14,35,16,29,59,8,9,8,2
148,19,58,3,37,3,3,11,32,16,38,59,8,9,9,2
137,19,21,5,38,4,3,12,56,15,29,23,10,30,9,0
117,24,18,3,3,3,3,14,32,15,34,19,8,10,8,0
116,19,21,4,38,5,3,13,39,16,30,22,9,10,10,0
112,19,20,5,38,5,3,13,38,15,28,21,8,10,9,0
138,17,58,3,37,4,3,14,30,15,26,59,7,9,8,2
178,24,64,6,39,6,4,17,47,20,37,66,11,13,11,2
161,32,38,5,2,26,3,11,57,37,42,39,8,9,9,1
105,19,19,3,37,3,3,13,32,16,28,21,7,9,11,0
121,20,22,4,38,5,3,15,37,15,31,23,9,10,9,0
161,30,40,5,2,26,3,13,57,36,40,41,8,9,8,1
