Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,5,37,3,3,12,32,16,29,21,8,9,8,0
109,20,19,5,3,4,3,13,36,16,29,20,7,9,9,0
114,18,21,4,4,5,3,13,37,16,27,24,9,10,10,0
202,42,28,7,4,24,3,19,80,23,56,31,14,13,15,1
114,21,19,4,38,5,3,12,37,17,32,20,8,10,10,0
112,20,24,5,2,4,3,13,33,20,29,26,7,9,8,0
108,18,18,4,37,3,3,12,33,14,27,19,8,10,8,0
132,22,24,5,3,5,4,15,44,18,34,26,10,12,11,0
114,19,19,4,37,3,3,13,36,16,29,21,8,12,9,0
106,19,19,5,38,4,3,13,34,15,28,20,7,9,8,0
110,17,21,5,3,5,3,13,36,15,26,22,9,9,9,0
131,23,23,5,3,5,4,16,43,17,35,25,10,12,11,0
114,21,20,3,2,4,3,13,34,17,31,22,8,9,8,0
103,19,20,4,2,4,3,12,30,15,28,21,8,8,8,0
116,25,20,5,3,4,3,14,36,16,34,22,9,10,9,0
173,19,19,20,3,36,2,12,97,15,32,20,8,25,9,2
124,19,25,13,3,5,3,13,45,20,28,26,8,10,8,0
102,19,18,3,2,3,3,12,28,16,28,24,7,8,8,0
102,18,18,4,37,4,3,13,32,14,27,20,7,9,7,0
103,17,21,4,3,5,3,12,33,14,25,22,8,8,8,0
147,32,21,3,37,20,3,14,57,16,42,23,8,9,9,1
109,19,19,4,38,4,3,12,34,15,30,22,8,9,8,0
110,19,20,4,3,4,3,13,34,15,29,22,8,9,8,0
126,21,20,5,38,5,2,14,44,16,33,22,10,11,11,0
113,20,18,5,38,5,2,12,38,15,31,19,9,9,9,0
104,20,19,4,37,4,3,13,29,15,30,21,7,8,6,0
110,20,20,3,37,4,3,12,32,16,31,22,8,8,9,0
134,20,22,6,38,5,4,18,46,16,32,25,11,12,12,0
106,19,19,4,3,4,3,12,32,15,27,21,7,9,8,0
144,32,19,5,2,21,2,13,59,15,41,20,9,9,9,1
106,20,20,4,38,3,3,13,31,17,30,21,8,9,8,0
106,20,19,4,38,4,3,12,32,16,29,21,8,9,8,0
146,25,27,6,38,5,5,16,49,20,36,30,13,13,13,0
223,29,29,22,38,38,5,18,116,22,43,31,13,30,14,2
136,29,22,7,3,6,4,16,44,17,40,24,10,11,10,0
103,17,18,4,38,4,3,12,34,15,26,20,7,9,8,0
139,28,23,6,3,6,4,15,47,19,40,25,10,12,12,0
103,19,19,4,3,3,3,13,31,17,29,20,8,9,8,0
117,20,19,5,3,5,3,13,39,15,32,21,8,10,10,0
114,20,22,5,38,4,3,13,36,17,31,24,9,9,10,0
132,23,23,5,38,6,4,15,46,19,35,24,11,12,12,0
140,23,25,5,38,5,4,20,44,17,34,27,13,8,18,0
110,18,19,5,38,5,2,12,39,15,27,21,9,10,10,0
110,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
111,21,19,4,2,4,3,14,33,16,32,21,8,10,8,0
124,18,26,5,38,5,3,13,41,15,27,28,17,10,11,0
148,33,18,3,38,20,3,12,58,16,48,20,8,10,9,1
112,24,19,4,3,5,3,13,36,15,32,20,8,9,8,0
114,19,21,5,38,5,3,13,39,16,28,23,8,11,9,0
162,25,30,8,39,6,4,16,52,22,44,33,11,12,14,0
133,23,25,5,39,4,4,17,41,19,34,27,10,12,11,0
108,18,19,4,38,4,3,12,33,15,28,21,7,8,8,0
146,31,18,5,38,21,2,13,62,15,41,19,8,10,9,1
116,19,20,5,38,5,3,14,37,15,32,21,8,10,8,0
123,27,19,5,38,4,3,13,40,16,38,21,8,9,9,0
111,20,19,3,38,4,3,13,36,16,29,21,13,8,14,0
139,23,22,5,3,5,3,15,51,18,35,24,10,11,17,0
140,24,23,5,38,6,4,16,47,18,36,26,9,13,10,0
145,32,19,5,37,21,2,10,60,15,42,21,8,9,9,1
101,18,18,3,38,4,3,13,31,15,27,20,7,8,8,0
218,27,23,23,3,39,4,18,117,19,41,25,12,30,13,2
160,40,25,5,2,5,3,14,44,19,52,28,12,10,13,0
170,35,25,5,3,22,4,16,67,18,47,28,10,11,12,1
127,20,21,4,3,5,3,14,36,16,34,25,8,10,8,0
114,27,19,3,38,3,3,13,31,24,36,21,8,8,8,0
108,20,20,4,2,4,3,12,34,15,29,22,9,9,9,0
112,19,19,4,38,4,3,13,39,16,29,21,13,10,14,0
136,22,24,6,38,5,4,17,45,17,34,26,11,12,11,0
109,17,19,4,3,4,3,13,36,15,26,21,9,9,9,0
112,18,20,5,3,5,3,13,38,15,28,21,9,10,10,0
115,20,19,4,38,4,3,13,35,16,29,21,8,9,9,0
159,29,29,7,4,7,4,17,51,22,43,31,12,14,12,0
109,19,19,4,38,5,3,12,37,15,28,20,9,9,9,0
203,24,25,22,39,38,4,16,111,18,37,27,12,28,12,2
112,17,19,4,38,4,3,12,34,15,35,20,8,9,8,0
101,17,19,3,37,3,4,12,31,14,26,20,9,7,10,0
115,19,19,4,2,4,3,21,43,16,29,20,8,17,8,0
172,18,18,20,38,37,2,12,102,15,27,19,8,26,9,2
112,19,21,5,38,4,3,13,35,17,29,22,8,9,8,0
114,18,19,5,3,6,3,13,40,15,28,21,8,10,10,0
105,21,18,4,37,3,2,12,31,17,31,20,7,9,7,0
110,19,19,4,2,4,3,13,36,15,29,21,8,9,9,0
131,20,22,5,3,6,4,15,47,15,32,24,11,12,12,0
178,20,20,21,3,38,3,13,102,16,30,22,8,26,9,2
162,28,30,7,4,6,5,17,50,21,44,33,13,12,12,0
151,31,20,5,3,21,3,11,67,15,41,21,9,8,10,1
168,35,23,4,39,22,4,16,67,19,47,25,11,10,12,1
104,17,19,4,2,4,3,12,34,14,26,20,7,9,8,0
115,20,19,4,2,4,3,12,36,16,30,21,8,11,8,0
119,23,24,8,2,5,3,13,41,19,32,26,8,10,9,0
105,19,19,5,3,4,3,11,34,15,28,21,8,9,8,0
173,19,19,21,3,37,3,13,101,15,28,20,8,26,9,2
121,20,27,5,38,4,3,14,39,15,30,28,9,11,9,0
98,17,17,3,37,3,2,14,30,14,26,19,7,9,8,0
181,38,26,5,4,22,4,17,73,20,50,28,11,13,12,1
149,24,27,7,39,7,5,17,50,20,36,30,11,12,12,0
110,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
133,19,23,6,3,5,4,17,42,16,31,25,9,12,10,0
109,19,20,4,3,4,3,13,35,16,28,21,8,10,8,0
111,19,19,5,37,5,3,13,38,15,28,20,9,10,10,0
174,18,19,21,39,36,3,13,101,14,27,21,9,26,10,2
112,19,25,4,3,3,3,14,32,15,29,26,8,10,8,0
107,18,18,5,38,5,2,12,37,15,27,19,8,9,9,0
126,24,24,8,37,5,3,15,42,19,33,26,9,11,9,0
111,19,21,4,2,4,4,13,35,16,28,22,8,9,9,0
114,24,18,4,38,5,3,13,36,21,34,20,9,9,9,0
114,19,20,3,38,3,3,13,30,17,32,22,7,9,7,0
146,32,19,4,2,20,3,12,58,15,42,21,9,9,8,1
114,23,19,3,38,5,3,12,32,14,32,21,8,9,9,0
115,19,20,4,38,5,3,14,39,15,29,22,9,11,11,0
113,23,20,4,3,4,3,13,32,15,33,21,8,8,8,0
108,15,30,5,38,5,16,9,34,12,22,32,8,7,9,0
151,26,29,6,4,4,4,17,48,21,39,31,9,13,13,0
130,20,22,5,3,6,4,17,45,15,33,24,10,12,12,0
120,21,23,5,38,5,4,12,40,15,34,24,9,10,10,0
127,22,21,6,38,6,3,15,44,16,33,23,9,11,10,0
162,31,25,15,38,6,4,16,63,27,43,28,11,17,12,0
120,19,20,5,37,5,3,12,39,16,30,22,8,9,9,0
122,30,21,5,3,5,3,12,35,17,40,23,8,9,9,0
111,18,20,3,3,4,3,13,32,16,28,22,8,9,8,0
149,37,19,3,2,20,3,12,56,15,48,21,8,9,9,1
96,17,18,4,3,3,3,12,27,14,25,19,7,7,6,0
184,19,18,21,3,37,3,18,105,14,30,20,10,27,11,2
111,19,20,4,38,5,3,13,36,16,28,22,8,11,8,0
155,29,29,6,3,6,4,17,50,23,43,32,12,13,12,0
117,18,25,4,3,5,3,12,36,15,29,26,9,9,9,0
115,28,20,4,3,4,3,13,30,16,38,22,8,7,8,0
102,18,18,4,37,4,3,12,32,15,28,19,7,9,8,0
110,18,20,4,38,4,2,13,36,16,28,22,8,9,10,0
109,18,19,5,3,4,3,14,36,15,28,21,7,10,8,0
110,19,19,5,2,5,3,12,38,14,28,20,9,10,10,0
97,16,19,4,2,4,3,12,30,13,24,20,7,8,8,0
116,19,20,5,2,5,3,14,40,16,29,22,9,11,10,0
109,25,18,3,3,4,2,12,31,16,34,20,8,9,8,0
126,20,22,6,38,5,3,14,44,15,31,24,8,13,9,0
107,19,18,5,38,5,3,13,36,15,28,19,7,9,8,0
105,20,18,3,38,3,3,12,32,16,30,20,8,9,8,0
168,28,30,7,4,6,5,18,55,23,44,33,13,14,14,0
98,18,16,4,3,4,3,10,33,14,29,18,7,9,8,0
102,18,19,4,3,3,3,12,29,15,28,21,7,7,7,0
152,27,26,7,4,7,3,16,52,21,40,29,14,13,13,0
144,25,27,5,39,5,4,17,46,19,37,29,12,12,13,0
108,18,20,4,3,4,3,13,35,15,27,22,8,9,9,0
105,18,18,3,2,4,3,12,31,15,27,24,7,9,8,0
139,23,28,5,3,5,4,15,44,20,36,30,11,11,12,0
111,18,19,4,38,5,3,14,33,15,27,21,8,9,8,0
200,23,25,22,4,38,4,16,110,19,34,26,10,28,11,2
102,20,18,4,2,3,3,12,31,15,29,20,7,9,8,0
109,20,20,5,3,4,3,13,35,16,30,21,8,10,9,0
107,20,20,4,38,4,3,12,32,17,30,22,8,9,8,0
105,18,20,4,2,4,3,13,33,15,27,22,8,10,7,0
104,18,19,4,2,4,3,12,32,15,28,21,7,8,8,0
104,18,19,5,38,5,3,12,35,14,27,20,8,9,8,0
115,20,21,4,2,4,3,14,35,16,34,23,9,10,9,0
169,19,19,20,37,36,2,12,96,16,29,20,8,25,8,2
114,18,19,5,3,5,3,13,36,15,32,21,8,10,9,0
115,22,20,5,38,5,3,12,37,16,33,22,8,9,9,0
109,20,20,5,2,3,3,13,34,16,29,21,9,9,9,0
109,24,19,4,37,4,3,12,31,20,33,21,7,9,8,0
161,27,29,7,4,7,5,16,54,20,41,32,14,12,14,0
106,18,19,3,38,4,3,13,32,15,29,20,8,9,8,0
102,18,20,3,37,4,2,13,30,15,27,21,9,8,8,0
121,20,21,5,3,4,3,13,35,18,39,23,8,9,8,0
105,18,18,4,38,4,3,13,33,15,28,20,7,9,8,0
190,36,31,6,38,22,4,18,74,18,49,34,10,13,13,1
145,31,20,5,38,20,3,13,59,15,41,21,8,9,9,1
107,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
107,19,20,3,2,3,3,13,33,16,28,22,8,9,9,0
104,19,19,3,3,4,3,12,31,15,28,20,8,9,8,0
151,22,25,5,38,6,4,17,53,16,34,27,12,18,13,0
148,32,21,4,38,21,3,12,60,16,41,23,9,8,9,1
149,32,20,4,38,20,3,13,61,16,42,21,9,9,10,1
106,19,21,5,2,4,4,12,33,15,28,23,6,9,8,0
173,19,20,21,2,37,2,13,100,15,28,22,8,25,9,2
186,19,19,20,38,36,3,14,111,15,29,21,9,30,9,2
130,18,21,3,3,4,3,38,56,15,28,22,8,34,7,0
109,19,20,5,38,4,3,13,35,16,29,21,8,9,9,0
192,21,24,21,38,38,5,14,106,17,32,26,10,26,10,2
201,22,23,22,38,38,4,16,113,17,34,25,11,28,14,2
104,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
144,25,27,5,3,6,4,17,46,19,38,29,11,12,11,0
182,25,20,21,38,36,3,13,100,21,35,21,8,26,9,2
190,22,21,21,39,37,3,14,108,17,34,23,10,28,11,2
176,19,18,20,37,36,3,13,97,16,34,20,7,25,9,2
102,19,17,4,3,4,2,13,31,15,28,19,7,8,8,0
108,19,19,5,38,5,3,13,35,15,29,21,8,9,8,0
116,20,23,4,37,3,3,12,33,21,31,25,8,10,8,0
145,32,18,4,38,21,2,13,59,16,42,20,8,10,8,1
112,25,19,4,38,5,3,12,33,15,34,21,8,8,8,0
107,19,19,5,37,4,3,13,34,15,28,20,8,10,8,0
141,31,19,4,38,21,3,12,57,15,41,21,8,8,9,1
147,32,19,4,37,20,3,13,60,16,42,21,8,10,9,1
109,19,19,4,38,4,3,13,34,16,28,21,9,9,10,0
108,20,19,4,38,4,3,12,34,17,29,20,8,8,9,0
125,25,21,5,3,5,3,13,39,21,37,24,9,10,10,0
110,20,19,4,38,4,2,13,33,16,31,21,8,9,8,0
100,18,18,3,2,4,2,12,30,14,27,19,7,9,8,0
150,32,19,5,3,22,3,13,62,16,42,21,8,9,9,1
106,20,19,4,2,3,3,13,31,16,30,20,7,8,8,0
164,30,35,6,3,7,4,18,50,23,43,37,11,15,11,0
181,21,17,21,39,37,2,13,106,14,32,20,8,28,10,2
153,32,19,4,38,20,3,13,60,16,42,21,8,10,9,1
171,18,20,20,38,36,3,13,98,15,28,21,8,26,8,2
178,21,20,21,3,37,3,13,99,17,31,22,8,25,8,2
129,21,22,5,3,5,4,15,42,16,34,25,10,11,10,0
117,18,19,6,37,5,3,14,43,15,29,21,11,11,12,0
175,37,26,6,38,22,4,15,70,20,49,28,10,11,12,1
149,28,26,5,2,6,4,19,49,18,41,28,11,14,10,0
104,18,17,4,38,5,2,12,33,15,28,19,8,8,9,0
151,32,18,4,2,20,2,12,58,16,42,21,8,9,9,1
109,19,20,4,38,4,3,12,34,16,30,22,8,8,8,0
114,18,21,4,2,10,3,13,41,15,27,23,9,9,10,0
108,18,19,5,38,5,3,14,36,15,27,21,8,9,9,0
183,23,19,20,37,37,3,13,99,15,39,21,9,25,10,2
114,20,21,3,15,4,3,14,33,15,31,23,9,8,8,0
121,19,20,5,3,4,3,12,39,15,28,22,11,9,11,0
106,17,16,4,2,4,2,12,34,14,27,18,7,10,8,0
148,32,19,5,38,21,3,13,61,16,41,21,8,10,9,1
140,23,25,5,3,5,4,15,49,18,35,27,17,11,17,0
112,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
106,20,19,4,38,4,3,12,32,16,29,21,7,8,8,0
122,25,20,4,37,4,3,13,34,22,36,21,8,9,9,0
114,19,21,5,3,4,3,14,39,15,28,22,9,10,10,0
108,18,20,5,3,4,3,13,35,15,27,22,9,9,9,0
111,21,19,4,38,4,3,13,34,17,32,20,8,10,9,0
139,29,25,6,4,4,3,15,41,24,41,28,10,10,11,0
122,20,20,5,38,5,3,13,42,16,33,22,9,11,10,0
103,18,18,4,38,4,3,13,33,14,27,20,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
146,34,19,4,37,20,3,12,57,16,44,21,8,8,9,1
112,17,19,4,3,5,3,14,35,14,33,21,7,10,8,0
111,19,24,4,2,4,3,12,33,16,29,25,7,10,8,0
141,32,19,3,38,20,3,13,57,15,41,20,7,10,8,1
142,24,25,5,38,5,4,16,46,19,37,28,11,14,12,0
173,20,19,20,38,36,3,13,99,16,30,21,8,26,9,2
106,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
113,19,21,4,38,5,4,13,38,15,28,22,8,10,9,0
107,19,20,4,38,4,3,12,34,16,29,21,8,10,8,0
105,18,14,4,37,3,2,12,37,13,27,17,6,8,8,0
187,21,21,21,3,37,4,14,105,16,33,23,9,26,10,2
101,20,17,4,37,4,3,9,33,16,30,18,7,9,8,0
112,19,20,5,3,4,3,13,38,16,29,21,8,10,10,0
112,20,20,4,2,4,3,14,34,16,29,22,8,10,8,0
107,18,18,4,2,3,3,12,39,14,27,19,6,15,10,0
128,19,24,5,38,5,4,16,42,16,30,26,11,10,11,0
149,32,20,4,4,21,3,13,62,15,42,21,8,10,10,1
113,19,20,4,38,5,3,13,36,16,31,21,8,10,9,0
114,21,20,5,38,5,3,13,37,17,31,21,8,9,10,0
111,19,19,5,38,5,3,13,37,15,28,21,8,9,9,0
110,19,19,4,38,5,3,13,36,16,29,21,8,10,9,0
107,19,19,5,38,4,3,12,36,15,28,20,8,9,9,0
169,28,29,7,41,17,4,18,61,22,41,32,12,13,13,0
110,19,19,5,2,4,3,13,37,15,29,20,9,9,10,0
169,20,19,20,37,36,2,12,97,16,29,21,8,25,9,2
106,21,20,4,38,3,3,12,31,16,31,21,8,9,8,0
145,24,25,5,39,6,4,16,51,19,36,28,12,12,11,0
111,23,18,4,37,3,2,13,32,15,34,20,8,9,8,0
130,19,23,5,38,6,4,16,46,16,30,25,11,11,13,0
94,15,18,3,37,3,2,12,26,13,22,19,7,7,6,0
109,20,20,4,38,4,3,13,33,16,29,21,8,9,8,0
154,26,28,6,4,7,4,18,51,20,38,31,13,13,13,0
123,20,25,4,3,4,9,12,35,16,31,27,8,9,8,0
152,31,22,4,37,20,3,20,59,15,40,24,7,8,8,1
109,20,19,5,2,4,3,13,34,16,30,21,8,9,8,0
146,25,31,6,3,5,4,16,46,20,37,33,11,11,11,0
116,20,21,5,3,7,3,11,40,16,30,22,9,8,10,0
106,18,20,4,2,4,3,12,32,15,28,23,8,9,8,0
200,40,22,7,38,22,4,18,82,19,59,25,12,13,14,1
117,19,24,4,3,4,3,13,34,15,33,25,8,9,8,0
142,28,24,6,38,5,3,15,45,24,41,26,11,11,12,0
138,23,27,5,3,5,4,15,44,21,36,30,11,11,12,0
106,18,20,5,37,4,2,12,34,15,27,22,8,9,8,0
144,25,30,5,39,5,10,14,45,18,37,33,11,12,11,0
113,18,21,5,3,5,3,14,38,15,27,23,9,10,9,0
106,19,19,4,37,4,3,13,33,16,29,20,7,9,8,0
174,19,19,21,3,37,3,14,100,15,28,21,8,26,9,2
183,19,20,21,38,37,3,13,105,15,30,22,9,27,10,2
129,22,23,7,3,4,3,16,43,19,33,25,10,11,11,0
216,24,26,22,3,40,4,19,115,20,37,29,12,30,12,2
101,19,18,3,2,4,3,12,29,15,30,20,7,8,8,0
99,18,17,4,2,4,3,11,32,15,27,19,7,9,8,0
152,26,29,7,4,6,5,17,50,21,39,31,13,13,13,0
180,20,20,21,38,37,3,14,104,16,29,22,9,26,10,2
160,26,29,6,4,7,5,18,52,21,40,32,13,13,13,0
113,18,19,4,38,4,3,12,34,15,27,20,13,9,8,0
109,18,22,4,3,5,4,12,34,16,28,24,9,9,9,0
102,18,19,4,2,3,3,12,32,14,27,20,8,9,9,0
107,19,20,4,38,4,3,12,34,16,29,21,8,9,9,0
206,25,22,22,38,37,4,15,111,21,37,24,10,27,11,2
170,18,19,20,37,36,3,14,97,15,28,20,8,25,8,2
180,19,21,21,3,37,2,11,106,15,29,22,8,30,8,2
109,18,19,4,2,4,3,13,34,15,30,22,9,9,10,0
176,20,20,21,38,37,3,14,99,16,29,22,8,26,7,2
151,20,38,14,3,5,4,20,52,18,31,40,11,11,11,0
128,20,21,12,39,5,3,13,46,15,32,23,9,10,10,0
112,19,20,5,3,6,3,13,36,15,29,22,9,8,9,0
107,19,19,5,3,4,3,13,34,15,28,20,8,9,8,0
124,22,22,7,38,5,3,12,41,17,34,24,9,10,10,0
146,33,19,4,37,20,3,13,58,16,43,21,8,9,8,1
112,19,19,5,38,5,2,14,40,15,28,20,9,11,10,0
116,23,19,4,4,4,3,12,38,15,34,21,9,9,10,0
103,20,18,3,2,4,3,12,31,16,30,20,7,9,8,0
113,16,18,4,2,12,2,14,44,13,24,19,8,10,9,0
129,22,21,6,3,5,3,16,44,17,33,23,9,12,11,0
125,29,20,4,2,4,3,12,42,16,39,21,8,15,9,0
119,21,22,5,2,5,3,15,39,17,31,23,8,10,9,0
111,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
114,18,21,5,3,5,8,12,37,14,27,23,7,10,8,0
115,18,20,5,38,4,3,12,38,15,30,22,8,10,10,0
117,20,21,4,38,4,3,12,35,17,30,23,9,9,9,0
113,20,20,4,3,5,3,13,37,16,30,22,9,9,10,0
106,19,19,5,2,3,2,11,34,17,28,21,9,8,9,0
144,31,20,4,38,20,3,12,58,16,41,22,8,8,9,1
120,21,20,5,2,5,4,12,40,16,34,21,9,10,11,0
176,20,20,21,2,36,3,12,102,16,30,21,8,25,9,2
102,18,19,3,3,4,3,12,32,16,27,21,8,9,9,0
117,24,17,4,2,4,2,12,34,20,35,18,8,10,9,0
112,18,24,4,38,4,3,13,35,16,28,26,8,9,9,0
129,23,21,5,2,4,4,14,42,18,36,23,10,10,10,0
108,19,18,4,2,4,3,12,33,15,31,20,8,9,8,0
105,18,19,4,38,5,3,13,34,15,27,20,7,9,8,0
139,23,26,5,38,7,6,16,46,18,35,28,10,13,11,0
113,19,19,5,38,4,2,13,36,15,28,21,9,9,9,0
104,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
112,23,19,4,3,3,3,12,32,15,33,21,8,9,8,0
144,25,24,6,3,6,4,21,52,20,37,27,11,17,12,0
176,20,20,20,4,37,3,13,97,16,31,23,8,23,8,2
116,20,20,4,3,10,3,13,40,16,32,21,8,10,8,0
138,23,24,5,3,6,4,17,47,19,35,26,11,12,12,0
106,19,20,4,37,3,3,12,32,14,28,22,8,8,9,0
108,18,17,4,2,4,2,12,36,14,31,19,7,14,8,0
157,33,18,6,3,22,3,15,69,14,44,19,9,12,10,1
115,19,20,5,37,4,3,13,40,16,30,22,8,15,9,0
162,28,31,7,39,6,5,20,51,23,42,33,13,14,13,0
146,32,18,4,37,21,2,12,61,15,41,19,8,9,9,1
112,20,17,5,38,5,3,13,37,15,31,19,8,9,9,0
106,18,16,4,2,4,2,12,36,14,27,18,6,12,8,0
112,20,20,4,38,4,3,12,36,17,30,22,8,9,8,0
123,29,22,5,38,4,3,12,37,15,38,24,9,10,9,0
104,19,20,4,38,4,3,12,31,16,29,21,8,9,8,0
122,18,22,5,3,5,3,13,36,15,31,28,9,9,10,0
112,18,20,4,38,5,3,13,36,16,28,22,9,9,9,0
124,21,22,4,38,4,5,13,38,16,35,23,10,11,10,0
122,20,20,4,38,5,4,13,38,16,37,23,9,8,11,0
115,17,19,4,2,6,3,13,38,14,33,20,9,9,9,0
112,21,19,5,38,4,3,13,35,17,31,21,9,9,9,0
118,19,20,4,38,4,4,13,39,14,30,22,9,11,10,0
104,19,18,4,2,4,3,12,33,14,28,20,7,8,9,0
167,16,18,20,38,36,3,13,98,14,25,20,7,25,9,2
131,20,26,5,38,5,4,15,45,16,31,28,10,15,10,0
101,16,17,5,38,5,2,13,35,12,24,18,8,9,8,0
109,18,25,4,2,4,9,13,33,14,27,27,8,9,8,0
114,20,20,4,38,3,3,13,39,17,30,22,8,15,8,0
129,22,22,6,38,5,4,15,45,18,34,24,9,11,11,0
159,33,21,5,3,22,3,13,66,16,43,24,10,10,11,1
151,33,20,4,37,20,2,14,59,17,44,21,8,10,9,1
116,19,21,5,38,5,4,14,40,15,28,22,9,11,10,0
122,23,18,5,3,5,3,12,43,17,34,21,10,11,10,0
155,29,26,6,3,7,5,16,51,20,43,28,12,13,13,0
104,18,15,5,3,5,2,10,38,13,30,16,7,10,10,0
109,20,20,5,2,3,2,12,33,16,30,22,7,9,8,0
106,19,21,3,3,5,3,12,31,15,27,22,9,8,8,0
125,21,22,5,38,5,4,14,41,17,33,24,10,11,11,0
114,26,19,3,37,3,3,13,32,22,37,21,8,9,8,0
122,21,22,6,39,5,3,13,40,16,32,24,9,10,10,0
146,31,20,4,3,21,3,14,59,15,40,22,7,9,8,1
105,19,18,5,37,4,2,12,33,15,28,20,8,9,9,0
111,17,20,5,2,4,3,13,36,14,27,22,10,10,9,0
111,21,20,4,3,3,3,12,34,17,31,22,9,9,9,0
130,19,21,5,38,15,3,12,50,15,29,23,8,10,9,0
112,18,20,5,5,5,3,13,32,15,28,21,7,8,7,0
111,20,20,4,3,4,3,13,35,17,31,21,8,9,9,0
175,20,19,20,2,36,3,14,99,16,30,21,8,26,8,2
105,19,19,5,38,4,3,13,30,14,29,21,7,8,7,0
197,23,22,21,2,38,4,15,109,18,35,24,11,28,11,2
108,24,17,4,2,4,2,11,32,16,33,19,7,8,8,0
115,19,25,4,47,4,3,18,36,16,28,27,7,9,7,0
122,20,22,6,38,5,3,13,41,16,31,24,8,10,10,0
120,21,21,5,38,5,3,13,39,17,31,23,9,10,9,0
146,33,15,5,38,21,2,12,61,15,44,17,7,10,9,1
132,17,20,5,2,5,3,15,37,14,26,22,27,10,8,0
118,20,22,5,3,6,3,12,42,16,29,24,9,8,9,0
109,17,20,5,3,5,3,13,37,15,26,22,8,9,9,0
128,20,26,4,37,4,3,19,45,17,31,27,18,9,18,0
143,32,19,4,38,20,3,12,58,16,42,20,8,9,8,1
185,30,18,21,3,37,3,11,99,15,41,20,9,24,9,2
112,20,19,4,3,3,3,12,33,16,31,21,7,8,7,0
166,37,21,6,3,21,3,14,69,16,48,23,11,11,12,1
105,20,18,4,3,4,3,11,32,15,30,19,8,8,8,0
107,20,18,4,37,4,3,13,35,15,29,20,7,9,9,0
123,20,21,7,3,5,3,13,42,16,31,23,9,9,10,0
115,19,21,4,3,4,3,12,39,16,28,23,9,8,12,0
135,28,22,5,38,6,4,15,44,20,40,24,10,12,11,0
107,18,26,3,3,3,10,12,29,15,27,28,7,9,7,0
129,20,24,5,38,5,4,15,45,16,31,26,11,9,10,0
134,22,22,5,3,6,3,15,43,17,33,24,10,10,11,0
141,25,26,5,3,6,4,17,45,19,38,28,11,11,11,0
107,17,20,5,3,5,3,11,39,14,25,22,9,10,10,0
113,20,20,4,3,4,3,14,35,16,30,22,9,10,8,0
108,19,19,4,2,4,3,15,33,15,28,20,8,10,8,0
147,33,20,4,38,21,3,12,59,15,43,22,8,9,9,1
143,31,20,4,2,21,3,13,58,15,40,21,7,9,8,1
118,20,19,5,3,4,3,13,38,16,29,21,8,9,12,0
115,20,20,5,38,5,3,13,38,16,30,21,9,10,10,0
126,21,21,6,3,5,3,16,43,16,33,23,9,12,10,0
116,19,25,4,3,3,3,14,36,16,28,27,8,10,9,0
119,18,21,5,3,4,3,13,37,15,27,23,9,10,9,0
95,15,16,5,3,4,3,10,34,13,24,18,7,9,8,0
143,32,19,4,2,20,3,13,57,15,41,21,7,9,8,1
180,25,20,21,38,37,3,13,100,15,35,21,8,25,9,2
159,34,28,6,38,6,4,18,47,20,47,31,11,13,11,0
169,36,23,5,3,21,4,18,71,19,48,25,10,14,12,1
113,20,20,4,38,4,3,13,39,17,29,22,13,9,14,0
106,19,20,4,38,4,3,12,32,16,29,21,8,9,8,0
153,25,36,5,3,6,5,15,46,29,37,38,11,12,11,0
130,21,25,6,39,5,3,12,42,17,34,27,13,10,11,0
107,19,19,5,3,5,3,13,33,15,28,22,8,8,8,0
117,18,19,5,38,9,3,12,40,15,27,21,8,9,9,0
176,19,22,20,38,36,2,13,98,15,28,24,8,25,9,2
111,18,19,5,3,5,3,13,38,15,28,20,9,9,10,0
113,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
107,20,19,4,3,3,3,14,32,16,30,21,8,9,8,0
172,19,20,21,3,36,3,12,98,16,28,21,8,25,9,2
107,19,20,4,38,4,3,13,33,15,29,22,8,9,8,0
131,22,23,6,38,5,3,16,41,16,35,25,9,11,10,0
118,17,25,4,2,4,3,14,34,14,32,27,8,10,8,0
111,18,20,5,3,5,3,13,37,15,28,21,9,9,10,0
193,20,27,21,3,38,3,20,106,16,31,29,9,27,10,2
105,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
