Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,18,5,38,4,2,13,33,16,28,20,7,8,8,0
117,19,21,4,38,5,3,12,36,16,29,22,9,9,9,0
106,18,18,4,36,4,3,14,34,15,29,20,7,8,7,0
113,17,23,6,38,4,3,12,35,14,25,25,8,9,9,0
135,22,23,5,3,6,4,17,46,16,34,25,10,12,12,0
117,20,18,5,38,5,2,13,40,15,31,22,8,10,10,0
106,19,18,4,2,4,2,12,33,16,30,21,7,9,8,0
115,20,19,4,3,5,3,14,37,16,31,21,8,10,9,0
126,24,22,4,39,5,3,15,38,17,37,24,9,10,9,0
109,19,19,3,2,4,2,12,31,16,29,20,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
170,23,25,5,3,6,4,17,45,19,69,27,10,12,11,1
102,17,19,4,37,4,3,13,33,15,26,21,7,10,8,0
150,19,34,3,2,4,16,29,51,15,29,36,7,14,22,2
114,20,24,4,3,4,3,13,35,16,29,26,7,9,8,0
114,18,18,4,2,4,2,12,42,15,28,20,7,9,8,0
156,25,27,6,4,6,4,18,54,21,39,29,11,19,11,0
112,18,20,4,3,6,3,12,38,15,28,22,9,10,9,0
113,26,20,4,3,4,3,12,29,15,37,22,8,7,8,0
109,20,20,4,38,4,3,14,33,17,29,22,8,9,8,0
131,28,20,4,3,5,3,12,44,16,39,23,9,11,14,0
113,20,20,4,3,4,3,13,33,16,29,21,7,9,7,0
109,19,19,4,3,5,3,13,36,16,28,21,9,9,9,0
104,19,19,3,2,4,3,13,31,16,28,21,7,9,8,0
99,21,18,3,37,3,2,12,29,14,30,19,6,9,8,0
109,19,18,5,4,5,3,13,37,16,28,20,7,9,8,0
123,20,20,4,3,5,3,14,39,16,31,22,8,10,10,0
148,29,26,6,39,6,3,16,45,20,44,28,9,11,10,0
152,20,35,4,2,4,17,30,51,16,30,37,7,13,22,2
106,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
153,18,34,4,38,4,16,30,53,15,28,37,7,13,23,2
115,19,21,5,2,4,3,12,39,16,29,23,10,10,12,0
125,22,22,5,3,5,3,17,40,17,33,24,8,12,9,0
162,28,26,6,4,12,4,23,54,22,42,28,11,13,12,0
107,19,18,5,38,3,2,13,34,16,29,20,8,9,8,0
112,19,19,4,38,4,3,13,36,16,30,21,8,11,8,0
142,19,20,5,38,5,3,13,38,15,59,22,8,10,9,1
137,20,20,4,2,3,2,13,31,16,61,22,6,8,7,1
137,22,21,5,4,11,3,19,46,16,36,23,10,11,10,0
113,19,24,4,3,4,3,13,34,21,28,26,8,9,8,0
137,21,24,5,38,5,4,16,44,17,36,26,10,13,10,0
142,24,28,6,38,6,4,15,46,20,38,32,10,12,11,0
110,23,18,4,37,4,3,13,33,15,32,20,7,9,8,0
162,20,37,4,38,5,17,32,55,18,31,39,8,14,23,2
120,18,21,4,3,5,3,13,39,14,35,22,8,10,8,0
115,19,19,3,2,4,3,12,27,16,45,20,7,7,7,0
183,24,33,5,3,6,9,18,46,20,69,36,10,12,11,1
151,28,30,5,4,6,5,15,47,24,42,33,10,12,11,0
134,23,28,6,38,5,3,13,40,19,36,31,10,9,10,0
119,22,18,5,3,5,2,12,38,16,37,20,9,9,10,0
103,19,18,3,37,4,3,12,30,16,29,20,7,9,8,0
118,19,24,4,38,5,3,13,40,15,27,26,13,9,9,0
115,20,19,3,3,5,3,13,40,16,29,21,9,10,12,0
113,20,20,5,3,5,3,13,38,16,30,22,8,10,9,0
125,19,22,5,38,5,4,13,39,16,37,24,9,10,10,0
109,20,17,4,39,5,2,11,37,15,30,19,8,10,10,0
98,17,18,4,2,4,3,12,31,15,25,20,7,8,8,0
112,19,19,4,37,4,3,12,40,16,29,21,7,9,14,0
108,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
110,19,19,4,38,4,3,14,35,16,28,21,8,9,9,0
113,21,19,5,3,4,3,13,38,15,31,21,8,10,9,0
119,20,20,5,3,6,3,13,40,15,32,22,9,12,9,0
118,19,21,5,38,5,3,13,37,17,34,23,9,10,9,0
155,21,20,4,3,6,4,14,43,16,63,22,9,12,10,1
108,19,19,4,2,4,3,13,35,16,29,21,8,9,10,0
153,19,36,5,2,4,17,30,53,16,28,37,8,13,22,2
120,20,19,11,37,4,3,18,44,17,30,20,7,14,7,0
152,19,35,4,38,4,17,29,51,16,29,37,8,13,22,2
109,21,19,4,37,4,3,13,33,16,31,21,7,10,8,0
118,19,18,4,38,4,2,13,36,16,28,30,7,9,8,0
110,19,19,4,3,5,3,13,36,16,28,21,8,9,9,0
118,20,20,5,38,5,3,12,42,16,30,21,8,9,14,0
118,20,18,4,4,5,3,18,38,15,30,20,8,10,10,0
117,27,18,4,39,4,3,11,32,19,42,21,7,8,8,0
109,19,17,4,3,4,3,17,33,15,29,18,7,9,8,0
105,19,19,4,37,4,3,12,33,16,29,20,7,9,8,0
169,29,29,7,38,6,5,17,53,20,45,32,12,14,13,0
110,19,19,4,3,4,3,13,34,15,31,20,7,9,8,0
118,20,19,4,3,4,3,13,38,16,29,21,8,8,8,0
108,18,17,4,37,4,2,13,33,14,26,19,7,8,8,0
117,21,19,4,38,4,3,13,40,16,31,21,8,15,8,0
111,19,19,5,3,5,3,13,36,15,29,21,8,9,9,0
141,24,28,6,39,5,4,17,45,20,37,30,11,12,11,0
106,18,18,4,2,4,3,13,33,16,28,20,8,9,8,0
110,19,19,4,3,5,3,15,35,15,28,21,8,10,8,0
100,19,16,3,2,4,2,12,32,15,29,18,8,9,9,0
110,24,19,4,2,4,3,12,33,20,33,20,7,9,9,0
110,18,20,4,38,5,3,13,37,16,27,22,9,9,8,0
135,22,22,5,39,5,3,17,45,18,36,24,9,11,11,0
141,21,19,5,38,5,2,12,35,18,63,20,7,9,8,1
156,20,34,4,37,4,16,29,56,16,31,36,7,18,22,2
110,21,19,4,3,4,3,13,33,16,31,21,8,9,8,0
164,47,19,4,3,4,2,13,31,39,86,21,6,9,7,1
103,18,19,4,2,4,3,12,32,15,27,20,7,9,8,0
119,21,16,4,3,5,2,15,38,15,35,18,7,10,9,0
105,20,18,4,37,4,2,13,31,16,31,20,7,10,7,0
104,19,19,3,2,4,2,13,32,16,29,20,7,9,8,0
160,35,28,6,3,7,5,18,47,23,50,31,11,13,11,0
103,17,18,4,2,4,3,13,34,15,26,20,8,10,8,0
113,19,19,4,38,5,3,13,36,16,34,20,7,10,8,0
126,18,21,6,3,5,3,14,45,15,30,23,10,11,12,0
156,29,37,5,3,5,4,15,40,23,45,39,12,10,11,0
111,18,21,4,37,4,3,14,35,15,28,23,8,9,8,0
153,19,35,4,2,4,17,30,52,16,29,37,8,13,22,2
112,18,20,5,38,5,3,13,39,15,27,22,8,10,10,0
139,19,19,4,2,4,3,13,34,16,60,20,7,9,8,1
182,26,28,5,3,5,4,19,49,20,71,30,11,14,12,1
102,18,17,4,38,5,2,11,35,14,27,18,7,10,8,0
107,19,20,5,2,4,3,13,32,16,28,22,7,9,7,0
116,20,20,4,38,4,3,14,34,16,30,21,8,10,8,0
111,19,19,3,3,4,2,13,33,16,28,25,7,9,7,0
153,20,36,4,3,3,17,30,51,16,30,37,7,13,22,2
104,20,18,5,2,3,2,12,32,15,30,19,7,9,8,0
163,20,36,4,37,4,17,32,54,17,30,38,7,14,23,2
119,22,20,4,4,5,2,12,37,18,32,22,7,10,9,0
167,20,38,6,38,5,17,30,60,16,32,40,9,15,23,2
92,16,16,5,38,5,2,9,32,13,24,17,7,8,7,0
159,19,36,5,3,4,17,36,53,16,28,37,8,13,23,2
130,22,21,5,38,5,3,20,40,16,33,23,9,11,9,0
136,23,23,6,3,5,3,17,46,18,35,24,10,13,11,0
108,18,18,4,2,4,3,13,35,15,28,20,10,8,11,0
111,18,20,5,37,4,3,12,39,15,27,22,8,13,9,0
109,18,19,4,38,4,3,12,39,15,27,21,8,15,9,0
109,20,19,4,2,4,2,13,34,17,30,21,8,10,8,0
144,21,19,7,2,5,3,12,37,16,61,20,7,9,7,1
115,21,20,4,38,5,3,13,36,16,31,22,8,9,9,0
106,20,18,4,3,4,2,12,33,16,30,19,8,8,9,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
151,19,37,4,38,4,17,30,53,16,28,38,8,13,23,2
102,16,15,4,2,4,2,12,37,13,24,16,8,8,13,0
111,21,20,4,38,5,2,13,35,17,30,21,9,9,9,0
103,17,17,4,3,4,2,13,34,14,26,19,6,8,12,0
138,19,19,4,2,4,3,12,34,16,59,21,7,9,8,1
164,29,29,8,4,6,5,18,53,23,44,32,12,14,12,0
113,20,21,4,37,4,3,13,37,17,29,22,9,11,9,0
113,19,24,4,3,4,3,12,34,21,29,26,8,9,8,0
133,23,26,5,38,6,4,15,45,19,34,28,11,12,11,0
107,19,22,4,2,4,3,13,32,15,27,24,7,8,7,0
112,25,18,4,37,4,3,12,34,16,34,20,7,9,8,0
139,19,19,5,2,4,3,13,36,16,60,21,8,10,9,1
129,21,20,5,38,6,3,12,48,16,33,22,9,14,14,0
158,20,37,4,37,4,17,31,53,16,29,39,10,13,22,2
175,18,35,5,37,3,17,30,53,14,41,36,8,13,23,2
129,22,21,5,38,5,3,21,39,17,33,23,9,11,9,0
132,18,19,4,37,4,3,12,30,15,58,20,6,7,7,1
145,19,18,4,38,4,3,13,35,16,61,20,7,9,8,1
104,19,19,3,2,4,3,12,33,14,28,20,7,9,9,0
100,18,17,4,2,3,2,13,30,15,28,19,7,9,7,0
116,25,18,4,38,5,2,13,37,16,35,20,8,9,8,0
112,21,19,4,38,5,3,13,36,17,32,21,8,10,9,0
108,19,17,4,2,9,3,13,37,16,27,19,6,9,7,0
166,21,36,5,38,5,17,29,59,17,32,38,9,14,24,2
147,19,34,3,38,4,17,30,50,15,28,36,7,13,22,2
115,21,19,4,38,4,2,13,38,17,32,21,8,11,9,0
106,19,18,4,38,4,2,13,33,16,29,20,7,9,8,0
121,19,24,4,38,4,3,13,42,16,29,25,8,9,9,0
107,19,20,4,37,3,2,13,33,15,29,22,9,10,9,0
