Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,21,4,3,5,4,12,37,16,29,22,8,9,9,0
109,20,22,4,3,4,2,11,36,15,29,24,8,9,9,0
112,19,21,4,2,4,3,14,34,16,30,23,8,9,9,0
108,17,20,4,2,4,3,13,37,15,26,21,8,9,9,0
112,22,20,4,38,4,3,13,33,16,32,21,9,9,8,0
115,27,19,4,38,5,3,13,34,20,36,21,8,9,7,0
106,19,19,4,2,3,3,14,33,16,29,20,8,9,8,0
125,23,17,4,38,5,2,10,38,15,34,19,9,9,10,0
113,19,21,3,37,3,2,14,37,16,28,22,6,11,6,0
153,40,35,4,3,6,12,14,38,27,52,38,9,10,10,1
103,18,19,4,2,3,2,13,33,16,28,20,7,9,8,0
151,18,18,52,37,4,2,13,81,15,27,20,8,9,9,2
108,18,19,4,37,4,2,14,36,15,28,21,8,10,10,0
124,20,20,6,38,5,3,14,42,16,36,22,9,10,12,0
109,20,19,4,3,5,3,13,35,16,30,21,8,8,9,0
172,44,43,5,38,6,12,15,44,31,56,45,11,12,11,1
141,25,27,5,39,5,4,16,45,20,38,30,11,12,11,0
136,20,18,4,38,17,3,12,50,16,31,20,11,9,12,0
105,19,18,4,42,4,3,11,34,15,28,20,8,9,9,0
114,20,21,5,38,4,4,13,37,15,30,23,9,10,9,0
110,20,18,4,2,5,3,12,35,15,32,20,7,8,8,0
106,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
119,20,23,5,3,5,3,13,36,16,29,29,8,9,9,0
154,19,19,53,3,4,3,12,83,16,28,20,8,9,8,2
111,20,20,5,3,5,3,13,35,16,29,21,8,9,8,0
155,19,20,53,2,4,3,13,82,16,29,21,7,9,8,2
100,16,17,4,38,3,3,11,31,13,27,20,8,8,8,0
130,22,22,11,3,4,4,14,49,16,33,23,11,11,11,0
111,20,20,4,38,4,3,14,35,17,30,22,8,9,9,0
145,24,27,6,4,6,4,15,51,20,36,30,15,11,17,0
117,18,22,4,2,5,3,14,37,14,27,23,10,9,10,0
107,19,20,5,37,4,3,12,34,15,28,22,9,10,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
113,20,20,5,38,4,2,13,35,16,30,22,8,9,9,0
112,19,23,4,2,4,2,14,35,20,28,24,9,10,10,0
121,19,27,4,38,5,3,13,38,21,28,28,9,10,9,0
110,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
113,20,19,5,3,5,3,14,37,16,30,21,8,10,9,0
124,25,20,5,3,4,3,12,35,22,44,22,8,9,8,0
161,28,30,7,3,6,5,19,52,23,42,33,11,14,12,0
102,18,18,4,38,3,2,12,32,15,28,19,8,9,8,0
107,19,21,4,2,5,3,13,32,14,28,23,8,9,7,0
179,22,24,53,38,5,4,15,90,17,35,26,10,11,11,2
119,21,21,5,38,4,3,14,39,17,32,22,9,11,9,0
129,20,31,4,3,6,3,15,40,14,30,33,10,11,10,0
118,20,20,5,38,6,3,13,39,15,32,22,9,10,9,0
107,19,18,4,2,3,3,12,36,15,28,20,8,14,8,0
103,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
110,19,19,4,3,4,3,14,34,15,29,21,8,9,9,0
137,23,24,5,3,6,4,17,45,18,35,26,11,11,12,0
104,18,18,4,37,4,3,12,32,15,29,20,8,9,9,0
113,20,21,5,38,5,3,13,37,17,30,23,9,10,10,0
111,19,20,5,38,4,3,13,35,15,28,22,10,9,9,0
175,22,20,53,3,6,3,13,93,16,34,22,14,10,13,2
109,20,20,4,2,3,3,14,33,16,30,22,8,9,8,0
136,38,31,4,3,4,11,12,32,27,48,33,7,9,7,1
152,40,33,4,2,3,11,15,34,27,56,35,9,10,8,1
105,18,22,5,38,3,3,12,33,14,27,23,9,8,9,0
119,20,29,4,38,4,3,13,34,15,29,31,10,9,9,0
152,39,34,4,3,11,11,13,43,29,49,36,8,10,9,1
158,19,19,52,37,9,3,13,85,16,28,20,8,8,8,2
146,40,33,4,3,4,11,14,36,28,50,35,9,10,9,1
114,20,19,5,38,5,3,12,39,16,29,21,9,11,10,0
150,39,32,3,37,3,11,13,37,27,50,34,7,10,7,1
100,18,17,3,2,4,2,12,31,14,28,18,7,9,8,0
131,21,24,5,38,5,4,17,43,17,34,26,11,11,11,0
111,18,17,6,38,4,2,13,37,14,33,19,8,10,8,0
147,39,32,5,3,4,11,14,36,27,48,34,8,10,8,1
110,18,18,5,38,4,2,13,37,15,29,20,8,10,9,0
106,19,19,4,3,5,3,12,33,16,28,21,8,8,8,0
104,18,18,4,2,3,2,12,33,15,28,20,9,9,9,0
98,18,17,3,37,3,2,12,29,15,27,19,7,8,8,0
156,19,19,52,2,4,3,12,81,16,29,20,8,8,9,2
116,20,20,4,3,4,2,12,35,17,30,22,9,9,9,0
106,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
121,23,21,4,3,6,3,15,39,15,34,23,9,12,10,0
100,18,17,4,37,4,3,11,32,14,27,19,8,9,8,0
153,40,36,5,38,5,11,12,39,32,51,38,9,10,11,1
103,20,18,4,37,3,2,13,30,16,29,20,7,8,8,0
143,40,32,4,3,4,11,11,35,27,52,33,8,10,9,1
102,18,18,3,2,3,3,12,31,15,28,19,7,9,8,0
141,25,26,5,4,6,4,17,46,21,36,28,12,12,11,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
185,24,24,54,3,5,4,16,93,19,37,27,11,12,11,2
178,21,20,53,3,5,3,14,97,16,34,22,8,12,8,2
111,18,18,4,2,5,1,13,37,15,28,20,9,8,12,0
124,25,21,5,38,5,4,13,39,19,36,23,9,10,9,0
173,44,38,5,3,5,12,18,44,32,56,40,12,11,11,1
196,28,26,54,38,7,5,15,97,21,42,28,10,12,12,2
159,24,19,52,37,4,3,12,80,21,34,21,8,9,8,2
105,18,25,3,38,4,3,11,29,15,27,26,7,7,7,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
105,19,19,4,37,4,3,13,31,15,28,20,8,8,8,0
101,19,18,3,2,3,3,13,30,15,28,20,7,9,7,0
109,20,16,4,38,4,2,18,34,16,28,17,7,9,8,0
107,19,20,4,3,5,3,13,34,15,29,22,8,8,8,0
106,18,18,4,38,4,2,14,34,15,28,20,8,9,9,0
103,18,18,4,37,3,2,13,32,15,28,20,8,9,8,0
107,20,20,4,38,4,3,13,33,15,29,21,8,11,7,0
109,19,19,5,37,4,3,13,35,15,28,21,8,9,8,0
121,20,20,4,3,5,3,13,38,16,30,22,9,10,10,0
125,22,22,4,3,5,4,15,41,17,33,24,10,12,10,0
161,21,16,54,38,6,3,11,90,14,33,18,8,10,10,2
115,19,20,4,37,4,3,13,42,16,28,22,9,16,8,0
114,19,21,4,3,5,3,13,38,16,28,23,9,10,9,0
110,19,21,4,37,4,3,14,32,16,29,23,9,9,9,0
173,22,22,54,3,5,4,11,91,17,33,25,10,10,11,2
109,19,19,4,3,4,3,12,36,16,28,21,8,9,10,0
158,26,29,6,4,6,4,17,53,23,39,32,12,13,14,0
103,19,18,4,3,3,2,12,32,15,29,19,8,9,8,0
157,27,31,5,4,6,5,17,46,22,40,33,13,12,13,0
123,20,20,5,3,5,3,13,46,16,31,22,9,10,16,0
105,17,20,4,38,4,3,13,34,15,25,21,8,9,8,0
101,19,19,3,37,2,3,12,27,16,30,21,8,7,8,0
112,20,20,4,38,5,3,13,36,16,31,21,8,9,9,0
112,22,19,4,37,4,3,13,35,17,32,21,8,10,9,0
197,26,32,54,44,6,4,19,95,21,39,35,12,12,12,2
109,19,18,4,2,4,2,13,38,15,28,20,8,14,8,0
105,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
178,45,39,6,38,6,13,15,44,31,60,41,10,10,11,1
104,18,20,4,37,3,4,13,31,15,27,22,8,8,8,0
137,39,33,4,2,3,11,13,33,28,48,35,9,10,9,1
103,19,19,4,37,3,2,13,31,16,28,21,8,9,8,0
114,19,19,5,38,4,3,13,34,16,35,20,7,9,8,0
112,19,19,4,3,4,3,13,39,16,28,21,8,10,8,0
112,19,19,4,2,4,3,18,34,16,29,21,7,9,8,0
216,29,31,55,4,6,5,18,100,23,45,34,13,13,13,2
114,21,22,4,3,4,2,11,39,13,29,23,7,15,9,0
148,25,29,5,39,5,5,16,48,20,40,31,13,13,12,0
107,20,19,4,3,5,3,12,34,16,29,20,7,9,8,0
124,20,21,5,3,5,3,18,38,16,30,22,9,10,9,0
115,20,20,5,38,5,3,13,38,15,29,22,9,10,10,0
125,19,22,4,38,8,2,16,46,15,29,23,10,10,10,0
117,23,21,5,3,5,3,12,38,16,32,23,9,9,10,0
184,54,40,5,3,6,13,15,46,31,67,43,10,10,12,1
120,21,20,5,3,5,3,13,40,16,32,22,9,10,11,0
120,21,21,5,38,6,3,14,40,17,32,22,9,10,10,0
108,23,18,4,2,3,2,12,33,15,32,20,8,9,8,0
137,24,26,4,40,7,4,17,45,19,36,28,10,12,9,0
107,19,19,4,38,4,3,13,34,15,29,20,7,9,8,0
109,18,19,5,3,4,3,12,35,15,28,21,9,8,9,0
106,18,18,4,38,3,3,13,35,14,28,20,8,13,8,0
116,20,20,5,38,5,3,13,36,15,30,26,8,9,9,0
110,18,21,7,37,5,2,12,38,15,28,23,8,8,8,0
152,27,27,5,39,6,4,16,48,20,39,29,10,12,11,0
140,23,27,6,39,6,5,15,44,20,37,29,10,11,10,0
109,18,24,4,37,4,3,12,33,19,28,25,8,9,8,0
142,39,32,4,38,5,11,13,35,27,48,34,8,10,8,1
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
110,17,20,3,3,3,2,12,31,14,34,22,7,8,8,0
157,28,30,5,39,6,4,17,50,23,41,32,12,14,12,0
106,19,18,4,7,4,2,13,34,16,29,19,8,10,9,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
122,19,21,5,38,5,3,14,41,16,30,22,9,10,10,0
163,19,19,53,38,4,3,13,83,15,28,21,9,9,9,2
108,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
98,20,16,3,2,3,2,10,31,15,29,18,7,8,8,0
109,19,19,4,2,4,3,12,38,15,28,21,13,9,14,0
144,38,32,5,37,4,11,13,38,26,48,33,8,11,10,1
106,19,18,4,38,4,2,12,31,15,28,20,8,8,8,0
112,20,20,4,38,4,3,13,35,16,31,22,8,9,9,0
117,19,20,5,39,5,3,12,40,16,30,22,9,10,10,0
138,24,31,5,3,5,4,16,42,24,36,33,10,12,9,0
108,20,20,4,3,3,3,13,32,16,30,21,8,9,8,0
108,19,20,5,38,4,3,13,33,16,29,21,8,9,8,0
159,21,20,53,3,5,3,13,83,17,31,22,8,9,8,2
105,18,21,4,38,4,3,12,30,14,27,23,8,7,8,0
109,18,19,4,38,4,3,14,36,15,28,21,8,10,9,0
124,26,18,5,2,5,3,13,39,19,37,20,10,9,9,0
125,21,24,5,38,5,3,14,39,17,33,26,10,10,11,0
106,20,19,3,37,4,3,13,32,16,30,21,8,9,8,0
117,19,26,5,38,5,3,12,36,21,29,28,8,9,8,0
109,24,19,3,38,3,3,13,28,16,34,21,6,8,6,0
139,39,33,4,2,4,11,13,32,27,48,34,8,9,8,1
105,22,18,4,2,3,2,12,31,19,32,19,7,7,8,0
166,22,19,52,38,4,3,14,84,18,33,21,8,10,9,2
132,21,24,5,38,5,4,17,43,16,33,26,10,11,11,0
111,20,19,4,3,6,2,13,36,16,29,21,9,9,8,0
109,19,18,4,2,3,2,18,31,16,29,20,7,9,8,0
140,27,23,4,3,6,4,17,44,16,39,26,12,11,13,0
105,18,20,4,38,4,3,13,31,14,28,22,8,8,8,0
104,19,19,4,38,4,3,11,33,15,29,21,7,9,8,0
142,28,26,5,3,4,3,14,45,18,40,28,10,11,12,0
120,21,20,5,38,5,3,13,40,17,32,22,8,11,9,0
115,20,20,5,3,5,3,12,37,16,30,22,9,9,9,0
103,16,13,4,2,4,2,13,33,12,24,14,7,9,8,0
107,18,19,4,38,5,3,12,32,15,29,21,7,8,7,0
139,24,26,5,38,6,4,16,45,20,37,28,11,12,11,0
111,19,21,5,3,5,3,13,35,16,29,23,9,8,9,0
125,21,20,4,3,13,3,14,45,16,32,22,7,10,8,0
103,19,16,4,2,4,3,12,33,15,29,18,6,10,7,0
130,23,23,5,3,5,4,15,41,19,35,25,10,10,11,0
168,41,36,4,3,5,12,17,43,29,59,39,10,12,11,1
115,20,20,4,38,6,3,13,39,15,29,21,9,10,10,0
102,19,18,4,2,4,3,12,34,15,27,20,8,9,9,0
113,19,24,5,3,4,3,13,34,20,28,25,8,9,8,0
121,19,28,4,38,5,3,12,39,16,29,30,9,10,10,0
113,21,21,4,38,5,3,12,36,17,31,22,9,9,9,0
95,16,18,3,2,4,2,12,28,14,25,20,7,7,6,0
124,21,18,4,39,6,3,15,40,16,31,20,8,10,9,0
106,18,19,3,38,4,3,12,34,15,28,21,8,9,8,0
148,26,28,5,38,6,5,17,47,21,39,30,12,13,12,0
154,18,20,53,37,4,4,14,82,14,26,22,7,10,8,2
108,20,18,4,38,4,2,16,33,16,29,19,7,9,8,0
148,39,33,5,3,5,11,13,36,28,54,35,8,10,8,1
100,19,18,4,3,3,3,12,30,15,28,20,7,8,7,0
110,23,17,4,2,4,3,13,34,19,32,19,7,9,8,0
142,40,32,4,3,4,11,13,33,27,50,34,9,8,9,1
122,22,20,5,3,5,3,13,39,18,32,22,8,10,10,0
161,18,19,54,3,6,3,12,88,15,28,21,8,10,10,2
114,19,20,4,38,5,3,13,41,16,28,21,13,9,14,0
108,18,19,4,2,4,3,12,37,15,28,21,7,8,8,0
111,20,19,4,38,4,3,14,34,15,30,21,8,9,8,0
105,18,18,4,3,4,2,12,33,15,27,20,8,8,9,0
105,18,20,5,38,5,3,12,34,15,27,21,8,8,8,0
128,23,22,5,38,4,4,16,42,17,35,24,10,11,11,0
106,18,19,4,3,4,3,13,34,14,27,21,8,9,9,0
108,19,19,4,38,3,3,12,35,16,29,21,8,8,8,0
114,20,20,5,3,5,3,13,37,16,30,21,8,9,9,0
106,19,18,3,3,3,2,12,30,16,29,19,7,9,8,0
108,17,17,5,3,5,3,13,36,14,28,19,8,9,9,0
174,21,21,53,3,6,3,13,90,16,34,23,9,10,11,2
106,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
138,26,26,5,3,6,4,15,42,22,38,28,11,10,11,0
96,17,19,3,38,3,2,12,28,15,24,21,8,8,7,0
143,39,29,5,2,4,11,11,35,27,49,31,8,9,9,1
189,45,38,6,39,6,13,19,56,31,58,41,10,12,17,1
168,42,36,5,3,6,13,16,46,28,55,39,12,11,12,1
117,20,21,5,3,5,3,14,38,17,30,23,9,9,9,0
108,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
142,30,24,5,38,6,3,17,44,17,42,26,9,13,9,0
113,20,20,4,38,4,3,13,37,17,29,21,9,9,11,0
177,21,21,53,3,7,3,14,89,16,33,23,9,10,9,2
100,18,19,3,38,3,3,12,29,16,28,21,7,8,7,0
115,21,20,4,38,4,3,13,35,17,33,22,8,9,9,0
103,18,19,4,38,5,3,12,33,15,27,21,7,9,8,0
101,18,18,4,38,3,3,12,31,14,27,20,7,8,8,0
109,19,20,4,3,4,3,14,34,17,28,22,8,10,9,0
111,19,19,5,2,5,3,13,36,16,30,20,8,9,9,0
107,18,21,4,38,4,3,12,32,15,28,23,9,8,9,0
123,21,20,7,38,6,3,14,43,16,31,22,10,11,10,0
107,18,20,4,3,4,3,12,32,15,27,22,8,8,8,0
117,19,26,3,2,5,10,12,38,15,28,27,7,13,9,0
103,18,19,4,2,3,2,14,31,15,27,20,8,9,8,0
108,22,19,4,2,3,2,13,31,18,31,21,8,9,8,0
111,19,20,5,38,5,3,13,38,16,28,21,8,10,11,0
105,19,20,4,38,4,3,13,33,16,28,21,7,10,8,0
113,20,20,5,38,6,3,13,39,16,29,21,9,10,10,0
125,20,21,5,38,5,3,14,40,15,31,23,9,11,10,0
150,43,31,4,2,6,11,11,42,28,56,33,9,12,11,1
147,41,36,4,38,4,11,14,32,32,52,38,8,9,8,1
140,38,33,4,2,3,11,13,33,26,47,35,8,9,9,1
119,20,20,5,38,5,3,13,38,14,32,23,9,8,11,0
137,39,32,4,2,3,11,12,31,27,48,33,8,9,8,1
111,19,19,5,4,5,3,12,37,16,29,21,8,9,9,0
97,20,17,3,2,3,2,13,24,16,30,18,6,7,6,0
124,20,24,5,3,4,4,14,38,17,32,26,11,8,10,0
120,22,23,5,2,4,4,13,37,18,32,25,10,9,10,0
107,19,20,4,38,4,3,12,33,15,28,21,8,8,9,0
107,18,19,5,3,4,3,13,35,14,28,21,8,10,8,0
114,19,19,9,2,3,3,13,37,15,28,20,9,9,9,0
106,18,16,4,37,4,3,10,34,14,27,18,8,9,9,0
109,19,20,4,3,4,3,12,34,16,29,22,8,9,8,0
120,20,22,5,39,6,4,14,41,16,30,24,9,11,10,0
165,19,14,55,3,4,2,13,86,14,28,21,7,11,8,2
121,21,21,5,4,5,3,13,39,16,34,23,9,10,10,0
104,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
125,20,19,5,3,5,3,13,38,15,32,21,15,10,9,0
104,19,18,4,2,2,2,13,31,16,29,19,7,9,7,0
127,23,22,5,38,5,3,16,41,18,34,24,10,11,11,0
144,24,27,5,4,6,4,18,45,21,37,30,11,12,11,0
107,19,21,3,3,5,3,12,34,16,28,22,8,9,9,0
151,17,21,52,37,5,5,10,83,14,26,23,8,9,9,2
143,39,34,4,2,4,10,11,33,26,49,35,9,9,9,1
99,18,16,5,38,5,3,9,34,14,28,17,8,8,8,0
149,19,18,53,38,4,2,12,81,16,27,19,8,8,8,2
108,20,20,4,3,3,3,13,32,17,29,22,8,8,11,0
115,20,21,5,38,5,3,12,37,17,30,22,8,10,9,0
180,45,40,6,3,6,13,16,48,33,59,42,10,11,11,1
103,19,19,4,2,4,3,12,31,15,28,20,7,9,7,0
105,19,19,4,37,3,3,13,33,16,29,20,7,10,8,0
111,19,19,4,3,4,3,17,37,16,29,21,8,14,8,0
139,40,33,4,38,3,11,13,30,28,50,34,7,9,7,1
112,21,19,4,2,4,3,13,36,17,31,20,8,9,10,0
164,21,20,53,37,4,3,14,86,17,32,22,8,10,9,2
107,18,19,5,3,4,3,13,36,15,28,20,8,9,8,0
142,28,26,6,3,5,3,15,46,17,39,28,10,12,11,0
110,20,20,5,3,4,3,12,35,16,30,22,8,9,9,0
173,19,25,54,3,6,5,13,90,15,31,27,9,9,10,2
105,18,20,4,3,4,3,12,32,15,28,21,7,8,8,0
107,19,21,4,2,4,4,13,34,15,28,23,8,9,8,0
112,20,19,4,38,4,2,12,34,16,35,20,8,10,8,0
106,19,19,4,3,4,3,13,33,16,28,20,7,10,8,0
218,28,31,55,39,7,5,19,103,23,43,33,12,13,14,2
142,39,31,4,3,9,11,12,38,27,48,33,8,9,8,1
160,20,20,52,3,5,3,13,84,16,30,21,8,10,9,2
122,21,25,4,43,4,2,13,35,22,33,29,8,9,9,0
110,18,16,4,2,3,3,17,36,13,27,17,7,13,7,0
165,42,36,6,3,6,12,13,44,29,56,38,10,10,10,1
127,21,21,4,5,6,3,13,43,16,31,23,10,9,10,0
103,19,18,4,38,4,3,12,32,15,28,20,8,9,8,0
113,19,20,4,3,4,3,12,34,15,29,22,8,9,9,0
129,20,20,5,39,12,3,13,52,15,30,22,9,10,10,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
116,19,26,5,3,4,3,13,36,21,29,28,9,9,9,0
180,42,43,5,3,5,16,17,43,30,59,45,11,11,11,1
108,19,18,4,3,6,2,10,40,15,28,20,9,11,10,0
111,18,20,5,3,5,3,12,40,14,28,21,9,11,10,0
113,20,19,4,38,5,3,13,39,16,29,20,8,9,13,0
155,26,28,8,38,8,5,17,54,20,38,31,12,12,12,0
153,24,30,6,38,6,4,17,47,21,42,32,10,12,11,0
103,18,16,4,38,5,2,12,35,14,27,17,7,9,8,0
204,29,28,55,4,6,4,15,94,22,45,30,10,11,10,2
113,19,21,5,38,5,3,14,38,15,29,22,10,9,10,0
132,22,25,5,3,6,4,15,43,18,34,27,10,11,11,0
132,37,31,4,37,3,11,13,29,26,46,33,7,8,7,1
157,18,23,53,3,5,3,12,82,15,28,24,8,9,9,2
107,19,18,4,2,3,2,18,31,15,27,20,7,8,8,0
104,18,20,4,38,4,3,13,32,15,27,22,8,9,9,0
106,19,18,4,2,4,2,13,34,16,29,19,8,9,9,0
109,20,20,4,5,5,3,13,34,16,29,21,8,9,9,0
116,20,25,4,37,4,3,13,35,21,30,27,8,9,9,0
105,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
143,37,31,4,2,4,10,19,33,24,46,33,7,9,8,1
110,19,19,4,3,5,3,12,36,15,29,21,8,10,9,0
104,20,19,3,37,4,3,12,31,17,30,21,8,9,8,0
117,21,22,4,38,5,3,13,37,17,31,24,9,10,10,0
165,20,25,53,3,4,3,14,83,17,29,27,13,9,9,2
99,18,17,4,37,3,2,11,31,15,27,19,7,8,8,0
124,21,26,5,4,5,3,15,38,15,32,28,14,10,10,0
134,28,24,5,38,5,4,15,39,18,41,27,11,10,10,0
102,18,19,3,37,4,2,13,31,15,28,21,7,9,8,0
102,19,19,4,3,3,3,13,31,15,28,21,8,9,8,0
128,22,21,5,38,5,4,14,44,17,34,23,9,11,11,0
107,19,20,4,3,4,3,13,34,15,28,21,8,9,9,0
140,26,26,5,39,5,5,15,42,20,40,28,10,10,11,0
99,18,19,4,2,3,3,10,32,14,28,21,7,9,8,0
103,16,20,4,37,3,3,13,32,13,29,21,8,9,9,0
113,20,19,5,38,4,3,13,39,16,29,20,9,10,11,0
123,20,21,5,38,6,3,15,42,15,31,23,10,11,10,0
116,20,20,5,3,5,3,14,39,16,30,22,8,11,9,0
101,17,19,3,37,3,3,13,30,14,26,21,8,8,8,0
115,21,20,5,3,5,3,13,39,16,31,22,9,10,10,0
110,20,19,4,3,4,3,13,34,16,30,21,9,9,9,0
117,20,17,5,38,5,2,12,41,15,32,19,9,11,10,0
156,32,25,5,39,6,4,17,46,17,50,28,11,13,11,0
132,21,25,5,3,5,4,17,42,18,34,27,11,12,11,0
139,28,26,5,6,6,4,15,44,24,40,28,12,11,11,0
107,19,18,4,2,3,2,12,31,15,33,19,8,9,8,0
104,18,20,4,38,4,4,12,32,15,27,21,8,9,8,0
112,20,20,4,38,5,3,13,37,16,29,21,9,10,9,0
103,19,18,4,2,4,3,12,33,15,29,19,7,9,8,0
222,30,28,58,4,8,5,14,116,22,46,31,11,14,13,2
172,22,20,60,38,5,3,14,92,18,32,22,8,10,8,2
133,22,24,5,38,5,4,13,46,18,34,26,14,11,15,0
132,21,23,5,3,5,3,16,42,17,33,25,11,11,10,0
121,19,24,4,38,4,3,12,33,15,34,25,12,9,8,0
105,18,18,4,2,4,3,11,36,15,28,20,8,9,9,0
110,20,21,5,3,4,3,12,34,17,30,22,8,9,8,0
108,20,20,5,3,4,3,12,34,16,29,21,8,9,9,0
154,17,20,52,38,4,3,13,81,14,27,22,8,9,7,2
97,17,18,3,37,3,2,13,28,15,26,19,8,8,7,0
157,19,19,53,38,4,3,13,84,15,28,20,8,12,8,2
100,18,18,4,37,4,3,12,33,14,27,19,8,9,8,0
156,18,19,53,38,5,3,12,85,15,28,21,8,10,9,2
109,19,22,4,3,4,3,12,30,16,32,23,9,8,7,0
102,20,19,4,46,4,3,11,30,16,29,20,7,7,7,0
119,26,21,4,3,4,3,12,34,23,38,23,9,9,9,0
100,18,18,4,37,3,2,13,31,15,27,19,7,9,7,0
143,24,24,6,3,7,4,15,48,17,37,27,10,10,12,0
162,20,20,52,3,4,3,14,82,17,29,22,8,9,9,2
110,22,20,3,2,3,3,12,35,16,31,21,9,12,8,0
108,20,20,4,3,3,3,13,33,18,30,21,8,9,8,0
110,20,20,4,3,5,3,13,37,16,29,21,8,10,9,0
153,19,19,52,2,3,3,12,80,16,28,21,8,8,8,2
109,17,17,4,37,4,2,11,36,14,32,19,7,12,8,0
209,27,32,57,39,6,5,16,99,22,42,35,12,12,13,2
163,20,19,53,3,7,3,14,88,17,30,21,9,10,9,2
100,17,16,5,3,5,3,9,37,13,27,18,7,9,9,0
113,19,19,5,38,4,3,13,35,15,28,20,8,9,8,0
109,19,19,5,38,4,3,13,35,16,29,21,9,10,9,0
107,21,19,4,37,4,2,13,33,18,31,20,7,9,8,0
106,22,16,5,2,4,3,10,36,17,33,18,6,9,8,0
152,25,26,5,39,7,4,16,50,20,39,28,12,13,13,0
149,28,24,6,3,6,3,16,48,20,42,27,10,12,12,0
111,20,19,4,2,3,3,13,31,16,30,20,8,8,8,0
104,18,19,5,38,3,3,12,29,15,27,21,7,7,7,0
107,21,19,4,3,4,3,12,34,16,30,20,8,9,8,0
144,25,27,5,4,6,5,16,47,19,38,29,11,12,12,0
162,20,20,52,38,5,3,13,85,16,30,22,9,10,9,2
106,19,19,4,4,4,3,13,34,15,28,21,8,9,8,0
116,20,17,6,3,5,3,11,41,15,31,19,9,10,10,0
180,22,24,53,38,5,4,19,89,18,34,26,9,10,10,2
133,25,25,6,39,6,3,15,44,21,37,27,10,11,12,0
113,20,20,4,4,4,3,14,36,16,30,21,9,10,8,0
120,21,20,5,3,6,3,13,40,16,32,22,9,9,10,0
120,16,18,5,37,4,3,10,40,13,29,20,10,10,12,0
164,39,35,6,38,5,12,14,49,27,49,37,11,11,16,1
129,24,24,5,3,5,4,15,39,19,39,25,10,10,10,0
103,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
109,24,18,4,37,4,3,13,32,16,34,20,8,9,8,0
112,20,19,5,3,4,3,12,34,16,32,21,8,9,9,0
105,18,18,4,2,3,2,12,32,15,27,20,8,9,8,0
112,20,19,5,37,4,3,15,36,15,30,20,9,10,9,0
112,18,21,4,38,4,3,12,36,15,27,23,8,9,8,0
133,22,23,5,38,6,4,17,45,17,34,25,11,12,11,0
132,23,25,5,38,5,4,17,43,19,34,27,10,11,12,0
111,19,21,4,38,5,3,12,34,16,31,22,8,8,9,0
107,18,20,4,2,4,3,13,35,15,27,21,8,9,9,0
117,20,20,4,2,5,3,15,36,16,29,22,9,10,9,0
157,20,21,53,38,4,3,12,84,16,28,22,8,8,10,2
135,23,24,5,39,4,4,16,45,18,36,25,12,13,12,0
108,18,20,4,2,4,3,12,33,14,28,22,9,9,9,0
112,19,19,4,2,3,3,13,39,15,28,21,8,16,8,0
163,20,18,53,38,5,3,10,86,15,32,23,9,10,9,2
125,21,25,4,3,4,3,13,37,17,32,27,10,9,10,0
110,18,19,4,38,5,3,13,35,15,29,21,8,9,8,0
185,23,26,53,5,5,4,17,89,19,36,29,11,11,10,2
122,19,20,13,37,4,3,13,48,16,28,22,8,14,9,0
110,19,21,4,37,4,3,13,33,15,30,22,8,9,8,0
140,25,27,5,3,6,4,16,42,21,39,29,11,9,11,0
110,20,19,4,37,4,2,13,33,16,31,21,8,9,8,0
113,19,19,4,38,4,3,13,39,16,29,21,8,10,8,0
157,26,33,7,3,7,4,15,49,26,39,36,10,11,12,0
103,22,19,4,38,3,3,12,28,16,32,21,7,8,7,0
117,21,19,5,38,5,3,13,40,16,33,21,9,10,11,0
140,24,29,5,3,5,4,15,45,19,37,32,16,12,12,0
142,23,24,5,3,5,4,18,43,18,36,27,16,11,12,0
109,19,19,5,38,4,2,13,35,16,29,22,8,9,8,0
105,18,17,4,7,4,2,12,32,14,28,19,7,9,8,0
