Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
131,21,23,6,38,5,4,15,44,17,33,25,11,11,12,0
153,18,43,4,38,4,24,38,40,15,28,45,7,15,8,2
136,22,26,5,5,5,4,15,44,18,32,29,12,11,12,0
117,20,26,5,2,4,3,13,35,22,30,27,9,9,9,0
114,21,23,4,38,4,2,12,34,17,32,24,8,9,9,0
131,22,23,5,38,5,4,17,42,17,34,26,10,12,10,0
106,21,20,4,37,3,3,13,30,15,30,22,8,7,8,0
144,22,28,5,4,6,5,17,50,18,35,31,12,14,12,0
106,19,19,4,38,4,3,12,32,16,30,20,7,9,8,0
116,20,20,5,38,5,3,14,38,16,30,22,9,10,10,0
105,18,18,3,3,3,2,13,31,15,28,20,8,9,8,0
135,24,24,5,3,5,3,17,43,20,36,26,12,11,11,0
106,19,19,4,38,5,3,12,33,15,28,20,7,8,8,0
106,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
106,19,19,4,2,4,3,12,34,15,28,21,8,8,9,0
111,20,20,4,3,5,3,12,35,16,30,21,8,9,8,0
136,19,21,4,37,3,3,30,36,15,28,38,7,13,8,1
124,20,23,5,3,5,4,14,42,16,30,24,10,11,11,0
114,18,26,4,38,4,3,17,31,16,28,31,7,8,8,0
122,21,20,5,3,4,3,15,39,16,33,22,9,10,10,0
106,21,18,4,38,4,3,12,31,17,31,20,7,8,8,0
102,17,19,4,1,4,3,12,33,15,26,20,7,9,8,0
105,18,19,4,3,4,3,12,33,14,27,20,8,8,9,0
121,20,20,4,3,5,3,13,41,16,31,22,9,11,11,0
113,25,18,3,2,3,2,16,31,16,34,20,8,8,8,0
111,20,20,4,37,4,3,14,34,17,30,22,8,9,9,0
104,19,19,3,2,4,3,12,32,16,28,21,8,8,9,0
114,19,20,4,38,4,3,14,40,15,28,21,9,12,10,0
109,19,20,4,2,3,3,13,32,15,30,23,8,9,8,0
106,20,19,3,3,3,3,13,31,15,30,20,7,8,7,0
105,20,18,4,37,4,3,13,32,16,29,20,8,9,8,0
120,19,21,5,38,5,4,13,44,15,28,23,9,10,9,0
138,23,25,5,4,5,4,17,45,20,35,27,11,12,11,0
137,23,23,6,38,5,4,16,46,18,35,25,10,12,11,0
109,19,19,4,3,4,3,12,35,16,29,20,7,9,8,0
140,18,24,4,2,3,4,30,37,16,29,40,7,13,8,1
114,19,20,5,38,5,3,12,38,16,29,23,8,11,9,0
108,19,19,4,38,4,3,13,33,16,29,21,8,10,8,0
167,23,22,5,3,5,3,35,48,16,37,40,10,17,11,1
99,18,20,4,37,3,3,10,31,15,27,21,8,9,8,0
90,19,14,3,2,3,2,10,29,13,28,15,6,8,7,0
117,20,21,4,2,4,3,14,39,17,30,23,9,10,9,0
108,19,19,4,37,3,3,13,33,16,29,20,7,9,8,0
118,21,20,4,3,4,3,13,37,16,31,22,8,10,8,0
120,19,20,5,38,4,3,14,40,15,30,21,9,11,9,0
117,20,18,4,40,4,3,18,35,15,31,20,8,8,9,0
108,19,19,3,37,4,3,12,32,15,27,21,7,9,9,0
146,19,25,4,2,4,2,30,40,16,29,42,8,14,9,1
159,30,27,8,39,6,4,20,52,25,43,30,11,14,12,0
114,20,19,4,3,5,3,13,33,16,29,21,7,9,7,0
107,19,19,5,38,4,3,13,35,15,28,20,9,9,9,0
145,24,28,6,38,5,4,15,47,19,36,30,14,11,14,0
167,21,45,4,37,4,24,44,41,17,31,47,7,15,9,2
145,20,39,4,2,4,24,36,37,15,30,40,7,14,8,2
192,23,49,7,3,6,25,42,54,18,34,51,11,17,11,2
105,18,18,4,38,4,3,13,34,14,28,20,7,9,8,0
121,20,24,5,38,4,3,14,34,16,30,26,8,9,8,0
154,19,45,4,37,4,24,38,38,16,28,47,7,15,8,2
152,19,44,4,37,3,24,38,39,16,28,46,8,15,9,2
105,18,19,4,2,4,3,13,34,15,27,21,7,10,8,0
133,21,22,6,2,11,4,16,48,16,33,24,10,11,11,0
97,17,19,4,38,3,3,11,30,14,26,21,7,8,8,0
160,28,30,7,5,7,5,19,55,21,40,33,12,15,13,0
113,20,20,4,38,4,3,13,37,16,30,22,9,10,9,0
151,24,27,5,39,5,4,18,48,19,40,30,12,12,12,0
161,24,43,4,2,4,24,37,40,15,33,45,8,15,8,2
165,23,45,4,3,4,25,38,40,16,35,47,8,15,8,2
110,19,19,4,2,4,3,13,38,15,28,21,8,13,8,0
164,20,46,5,3,5,25,39,43,17,31,48,10,16,9,2
144,19,24,4,37,4,3,31,38,17,29,42,8,13,8,1
144,19,22,5,3,5,3,30,41,16,29,39,8,14,9,1
109,19,19,4,2,4,3,14,36,15,28,21,8,12,7,0
180,25,30,6,38,5,4,33,50,21,39,48,13,14,13,1
115,21,21,4,3,4,3,13,36,17,32,23,8,10,9,0
159,19,46,5,3,5,25,37,43,16,29,47,9,16,9,2
118,20,17,5,3,8,3,14,43,15,31,19,9,10,10,0
122,20,21,5,3,5,3,14,44,16,30,23,8,10,10,0
106,18,23,4,2,3,3,12,31,20,27,25,7,9,8,0
121,20,22,6,38,4,3,14,41,16,31,24,9,10,10,0
105,19,19,4,38,4,3,12,33,15,30,20,7,9,8,0
103,19,19,3,37,3,2,11,31,15,29,20,7,8,8,0
104,19,17,4,2,5,2,13,35,15,28,19,7,9,8,0
139,26,25,4,38,4,4,15,42,23,38,27,11,10,11,0
135,19,20,4,2,4,2,29,36,16,28,37,6,13,7,1
127,30,21,5,38,4,3,13,36,28,38,22,9,8,9,0
119,20,21,5,38,5,3,13,40,17,30,23,9,11,10,0
103,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
163,19,45,5,38,5,24,39,45,16,28,47,9,16,10,2
203,34,54,7,38,5,26,41,52,30,46,57,12,17,12,2
121,23,19,4,38,4,3,13,42,16,33,21,8,10,9,0
108,19,19,4,37,4,3,13,34,16,30,20,7,10,7,0
114,20,20,4,38,5,3,13,38,16,29,22,9,10,10,0
99,18,16,4,3,3,2,12,31,14,26,18,7,8,8,0
116,20,19,5,38,5,3,14,37,16,30,21,9,10,9,0
111,19,19,5,38,5,2,13,37,16,28,21,9,9,9,0
106,18,20,3,3,4,3,14,33,15,28,21,8,9,8,0
169,21,46,5,38,5,24,39,47,16,32,48,9,17,9,2
140,19,21,4,37,4,3,31,38,16,29,38,8,13,8,1
136,21,24,5,3,5,4,21,43,17,33,26,12,12,11,0
116,20,21,4,38,4,3,12,38,18,32,22,10,9,11,0
133,22,26,6,2,5,4,15,40,18,34,28,10,10,10,0
117,17,21,4,3,4,3,13,33,14,35,24,7,8,8,0
113,21,19,5,4,5,3,13,37,17,31,21,8,10,8,0
132,21,23,5,38,4,4,17,41,16,36,25,10,11,10,0
111,20,19,5,37,4,3,13,35,16,30,21,8,9,9,0
114,18,23,4,3,4,3,11,35,21,34,24,7,10,8,0
135,18,21,3,38,4,2,30,36,15,27,38,8,13,8,1
105,21,19,4,2,3,3,12,30,16,30,20,7,9,7,0
143,19,22,5,3,4,3,31,39,16,30,39,8,14,8,1
110,20,21,4,3,4,3,13,33,16,30,23,8,9,8,0
159,21,43,4,3,4,24,39,43,16,31,45,8,17,10,2
144,20,24,4,37,4,2,31,38,20,30,40,8,13,9,1
140,23,21,4,2,4,2,30,36,20,32,38,8,14,8,1
151,19,43,4,2,4,24,39,37,16,29,45,7,15,8,2
110,20,17,4,38,4,2,12,35,16,30,18,7,9,9,0
183,24,30,5,3,5,5,34,48,20,47,47,12,16,11,1
130,21,22,5,38,5,3,17,44,16,33,25,10,13,11,0
111,20,20,4,37,4,3,13,35,16,30,22,8,9,9,0
153,25,23,6,38,4,3,29,43,21,35,39,9,14,9,1
103,19,19,3,37,4,3,13,30,16,29,20,7,8,8,0
136,22,23,5,38,5,3,17,46,15,33,25,10,12,11,0
109,18,19,5,38,4,3,13,36,15,27,20,8,9,9,0
116,20,20,4,3,4,3,18,36,16,30,22,8,10,9,0
105,18,18,3,38,4,2,15,34,15,28,20,7,12,8,0
109,20,20,5,38,4,3,12,35,17,29,21,8,9,9,0
208,26,57,6,38,6,26,45,56,21,42,59,11,20,12,2
144,18,24,5,38,4,3,30,41,15,28,41,8,13,9,1
96,17,16,3,2,4,2,12,30,14,26,18,7,9,7,0
170,21,45,5,2,10,24,40,48,15,31,46,8,16,9,2
136,17,22,4,2,3,3,29,36,14,26,39,7,13,8,1
115,22,21,4,3,5,3,13,35,18,32,23,7,10,8,0
110,20,21,4,43,4,2,8,33,20,28,26,6,8,8,0
153,20,25,5,3,5,4,31,42,16,32,42,9,14,9,1
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
111,23,19,5,38,4,3,13,33,15,33,21,7,9,7,0
117,27,21,4,2,3,3,13,33,16,37,22,8,10,8,0
103,18,18,4,2,4,2,12,31,16,27,20,6,9,8,0
117,20,20,5,3,4,3,13,37,17,30,22,8,10,8,0
105,19,20,3,2,4,3,13,30,16,29,21,7,8,8,0
150,24,20,4,3,4,2,30,39,15,33,36,8,15,9,1
109,21,20,3,2,4,2,13,35,16,30,22,8,10,8,0
153,26,28,6,39,5,4,19,50,20,38,31,11,14,12,0
147,24,27,6,39,6,5,18,52,19,36,29,13,14,13,0
130,30,22,5,38,5,3,17,37,19,41,23,8,10,8,0
110,19,20,5,38,4,3,13,36,16,29,21,8,10,9,0
127,19,21,5,3,5,3,14,42,16,29,23,16,11,11,0
112,18,20,4,2,4,3,12,41,15,27,21,7,9,7,0
118,19,26,4,38,3,3,12,35,15,30,27,8,9,8,0
122,22,23,4,37,4,3,17,29,20,30,25,6,8,7,0
113,20,20,4,3,5,3,12,35,16,30,22,8,9,8,0
103,19,18,4,3,4,3,12,30,15,28,20,8,9,8,0
184,28,37,7,39,7,5,19,66,21,42,40,13,15,14,0
104,15,18,3,38,4,2,10,37,12,25,20,7,9,10,0
107,20,20,4,37,4,3,12,33,16,29,21,7,8,8,0
157,19,45,4,38,4,24,38,40,17,30,46,8,15,8,2
140,19,22,4,3,5,3,30,40,16,28,39,7,13,8,1
106,19,18,4,38,4,3,12,33,15,29,20,8,9,9,0
121,25,25,4,37,3,3,14,33,22,35,28,8,10,8,0
111,21,19,5,2,4,3,13,34,16,31,21,7,9,8,0
105,19,16,4,3,5,2,13,34,14,29,18,7,9,8,0
119,19,21,4,3,5,4,12,38,16,33,23,9,10,10,0
145,21,22,5,3,4,3,30,40,16,31,39,8,14,8,1
138,16,26,5,38,5,3,29,40,14,24,43,7,13,8,1
114,23,21,5,3,4,4,13,36,16,32,23,8,9,8,0
114,19,23,4,37,4,3,13,35,20,30,25,8,10,10,0
108,19,20,5,3,4,3,12,35,15,28,21,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
100,18,18,3,2,4,3,12,30,15,29,20,7,9,8,0
106,18,20,4,37,4,2,13,32,16,27,22,8,9,8,0
113,18,19,4,38,4,3,13,35,14,28,20,8,11,8,0
114,19,22,4,38,5,4,12,35,15,29,23,9,9,9,0
113,20,17,4,3,3,1,18,39,15,31,19,9,15,9,0
