Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,3,26,3,2,13,30,15,28,19,7,9,8,0
105,18,19,4,3,4,3,12,33,15,27,21,7,9,8,0
121,20,20,5,26,4,4,13,41,15,33,22,9,11,11,0
129,23,22,4,4,5,3,16,41,19,35,24,10,12,10,0
122,20,22,5,3,4,3,16,39,16,31,24,9,11,8,0
120,21,20,5,3,5,3,14,39,15,33,22,9,11,9,0
114,18,27,4,2,4,3,20,33,15,28,28,7,9,8,0
128,18,28,5,3,5,3,16,41,22,28,30,9,11,9,0
134,22,24,5,27,5,4,18,44,19,34,26,11,12,11,0
105,18,19,4,26,4,3,13,32,15,29,21,7,8,8,0
101,15,16,4,3,4,3,11,32,13,31,17,8,8,9,0
103,19,19,3,3,3,2,12,32,16,28,21,9,9,8,0
141,24,18,4,2,4,2,13,33,15,64,20,8,9,9,1
109,18,19,4,2,4,2,12,35,15,27,20,8,10,9,0
153,24,26,7,27,5,5,18,53,20,38,29,12,13,13,0
116,19,21,4,2,5,3,13,37,15,30,22,9,10,10,0
120,20,20,5,3,4,3,15,40,16,32,22,8,11,10,0
140,24,26,5,3,5,4,16,45,19,36,29,10,12,11,0
105,18,20,4,2,4,3,13,32,16,27,21,8,9,9,0
111,20,22,4,27,4,2,12,35,21,30,24,8,10,9,0
145,33,16,4,2,4,3,10,36,13,72,17,8,9,10,1
101,18,19,3,2,3,2,12,30,16,28,21,7,9,7,0
129,20,23,5,28,5,4,16,43,16,33,24,11,12,11,0
108,18,19,4,3,4,3,14,35,15,29,20,7,9,9,0
111,19,20,4,2,5,3,13,36,16,29,22,8,9,9,0
98,16,17,4,3,5,2,10,34,13,29,18,7,9,8,0
143,19,19,4,3,4,2,14,36,15,61,21,9,10,9,1
108,18,19,5,27,4,3,12,36,15,28,20,8,9,9,0
111,18,19,5,2,5,3,13,37,15,28,21,8,10,9,0
110,18,20,5,27,5,3,12,40,15,26,22,9,11,11,0
108,18,20,4,26,5,3,13,35,16,27,21,7,9,8,0
107,18,18,3,27,5,3,13,35,15,28,20,7,10,7,0
106,18,20,4,2,4,3,13,31,15,29,22,7,8,8,0
104,19,18,4,1,4,3,13,31,16,29,20,7,8,8,0
156,26,29,6,4,6,4,18,48,19,40,31,11,12,12,0
107,19,19,4,27,4,3,13,33,16,29,21,8,9,8,0
151,19,25,26,2,3,3,13,65,15,28,26,32,8,20,2
116,20,19,5,27,5,3,14,39,15,30,21,8,10,9,0
106,19,19,4,26,4,3,12,33,16,29,21,7,9,8,0
101,19,16,4,26,4,2,11,31,15,30,18,7,8,8,0
132,21,22,6,3,6,4,17,44,16,33,24,11,12,11,0
125,18,22,4,4,4,4,13,37,14,34,24,10,10,9,0
115,23,20,5,3,4,3,14,37,16,32,22,9,10,10,0
109,19,20,4,3,5,3,12,34,15,28,21,7,8,8,0
97,18,18,3,26,3,2,12,29,15,26,19,7,9,8,0
113,19,19,4,3,5,3,12,37,15,28,21,8,9,9,0
175,20,28,28,3,5,3,15,79,15,32,30,35,12,24,2
120,20,19,4,3,5,3,15,39,16,32,22,8,10,10,0
101,18,18,3,2,4,3,12,31,14,27,20,7,9,8,0
103,22,21,4,3,3,3,11,30,19,30,22,7,8,7,0
142,21,19,4,3,4,3,12,38,17,62,21,8,10,10,1
160,26,29,7,4,6,5,19,54,21,41,32,11,14,12,0
131,21,27,5,26,5,3,15,42,21,32,29,9,11,10,0
136,16,18,8,2,4,3,11,39,14,57,19,8,10,8,1
153,18,26,26,2,4,3,13,67,16,28,27,32,9,20,2
156,18,25,26,27,5,3,12,71,15,28,27,32,10,21,2
103,17,18,4,26,4,3,12,35,13,26,19,8,9,10,0
104,18,19,4,3,4,4,13,33,15,27,21,7,10,8,0
116,20,20,5,27,5,3,13,40,17,29,22,8,11,9,0
99,17,19,3,2,3,3,12,28,15,26,20,8,8,7,0
105,19,20,4,3,3,3,12,32,14,28,22,7,9,8,0
191,23,30,28,3,5,4,16,80,19,37,32,35,12,24,2
128,21,26,3,2,5,3,12,40,17,32,28,9,11,12,0
119,21,18,5,27,5,3,12,39,16,36,19,8,10,10,0
104,23,17,4,2,4,2,11,33,20,32,19,7,10,8,0
142,20,19,5,3,4,3,12,37,16,61,20,8,8,11,1
145,17,20,4,3,4,3,12,32,15,67,22,8,8,8,1
111,24,18,5,27,4,2,12,33,15,35,19,7,9,8,0
140,22,29,5,4,6,4,16,43,24,36,31,10,11,10,0
113,18,20,4,3,4,3,14,36,16,30,22,7,10,8,0
130,22,27,4,3,5,4,16,38,22,34,29,10,11,10,0
137,23,27,5,3,5,4,16,44,21,35,29,12,11,12,0
138,25,24,5,26,5,3,16,43,20,38,26,11,11,10,0
166,19,28,27,3,6,3,14,75,15,31,30,34,11,23,2
153,20,24,26,27,4,3,12,66,17,30,26,32,9,20,2
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
105,19,18,4,3,4,2,13,32,16,29,20,8,9,8,0
116,21,23,4,3,4,3,14,36,16,31,24,8,10,9,0
94,17,16,3,26,3,2,12,29,14,25,18,8,8,7,0
122,21,23,5,3,5,3,14,40,17,32,25,10,11,10,0
108,19,19,4,26,4,3,12,33,15,28,21,8,9,7,0
124,22,21,4,27,5,3,17,39,17,34,23,10,11,10,0
108,18,22,3,2,3,8,11,30,14,35,24,7,8,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
158,24,20,5,27,4,3,13,47,15,65,22,8,20,8,1
117,18,23,4,3,5,6,12,34,15,33,25,8,8,9,0
102,18,19,4,26,4,3,13,32,15,27,20,7,9,8,0
110,19,19,4,27,5,3,13,37,14,28,20,9,10,9,0
149,17,18,6,3,5,3,14,42,14,62,20,8,11,9,1
133,26,22,5,27,6,4,16,44,17,37,24,10,11,11,0
125,20,24,5,27,5,4,12,38,16,30,26,15,10,9,0
108,19,19,4,32,5,3,13,34,15,29,21,8,9,8,0
146,19,25,4,27,4,3,13,36,15,59,27,8,9,9,1
108,18,20,4,3,5,3,13,36,15,27,22,9,10,9,0
123,20,22,5,27,5,3,12,39,16,32,25,9,11,10,0
109,20,19,4,26,5,3,12,36,16,30,20,8,9,9,0
159,25,29,6,3,6,5,16,50,22,45,31,12,13,13,0
133,22,24,4,2,5,4,14,41,18,35,26,11,10,10,0
107,18,18,4,3,4,3,13,31,14,27,19,7,8,8,0
117,22,21,4,27,5,4,14,34,17,34,23,7,9,7,0
106,19,19,4,3,4,3,13,32,16,29,20,7,9,8,0
99,18,17,3,2,3,2,10,31,13,27,19,7,9,8,0
142,20,19,4,3,3,3,13,34,16,61,21,9,10,9,1
103,18,19,4,3,4,3,12,32,15,27,20,8,9,8,0
105,19,20,3,26,4,2,13,31,18,29,21,7,10,7,0
105,18,20,4,26,4,3,12,31,15,27,22,8,8,8,0
114,19,19,5,2,5,3,14,40,15,28,21,8,11,9,0
108,22,19,4,26,4,3,12,31,15,31,21,8,8,8,0
122,20,20,5,27,5,3,13,42,16,30,23,7,10,15,0
179,22,27,27,28,5,3,20,77,17,33,29,32,10,21,2
108,20,19,4,3,3,3,12,30,15,33,21,7,8,7,0
124,21,25,5,3,5,3,13,38,17,33,27,8,11,9,0
111,19,19,5,3,4,3,12,37,16,28,21,9,9,10,0
119,19,20,4,3,5,3,14,38,15,29,22,8,10,9,0
170,22,27,27,27,5,3,14,74,17,34,29,33,11,21,2
162,26,25,26,3,4,3,13,68,22,36,27,33,9,21,2
101,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
151,26,25,5,2,6,4,16,57,18,38,27,11,12,12,0
107,18,19,4,27,5,3,13,35,15,27,21,8,9,8,0
102,19,19,3,3,3,2,12,31,15,28,20,7,9,8,0
130,21,23,5,27,5,3,15,42,18,33,25,10,11,9,0
146,25,26,8,27,6,4,17,51,20,38,28,11,14,12,0
109,19,17,4,26,11,3,13,40,15,27,19,8,9,9,0
108,16,17,3,26,3,2,11,28,14,25,19,8,8,7,0
106,18,20,4,27,4,3,13,32,15,28,21,8,9,8,0
110,19,20,4,3,5,3,13,36,15,28,21,9,10,9,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
133,18,21,4,3,5,3,14,54,15,30,23,20,12,20,0
105,19,18,4,27,4,3,13,32,15,29,20,8,9,8,0
103,18,18,3,2,4,2,12,32,15,28,20,8,9,8,0
108,19,18,4,2,4,3,13,34,15,29,20,7,10,8,0
143,18,19,4,27,4,3,18,34,15,58,21,8,9,8,1
141,17,19,4,27,4,3,13,33,15,58,21,8,10,7,1
110,18,24,3,3,3,3,13,33,21,27,26,8,9,9,0
105,19,20,4,27,4,3,12,33,16,28,21,8,9,8,0
106,20,20,3,3,4,3,12,31,17,29,21,7,8,8,0
117,19,19,5,26,5,4,12,36,15,29,21,10,8,10,0
107,18,19,4,3,4,3,13,35,15,27,21,8,9,9,0
167,20,26,27,26,4,3,14,71,17,35,28,33,9,22,2
137,20,19,4,2,3,3,13,33,16,60,21,7,10,8,1
198,25,33,30,27,7,5,17,87,20,37,36,36,13,25,2
132,21,24,5,4,5,4,14,43,17,37,26,9,13,10,0
105,19,19,3,27,4,3,13,33,15,28,21,8,9,9,0
101,19,18,3,26,3,2,13,29,15,28,20,7,8,8,0
183,24,30,27,4,6,4,16,79,19,36,32,36,11,23,2
138,20,19,4,26,4,3,12,33,15,60,21,8,9,8,1
108,19,19,4,26,4,3,14,35,15,28,21,8,10,9,0
109,18,20,4,26,4,3,15,35,16,27,21,8,10,8,0
129,20,25,5,2,6,4,16,41,17,31,28,11,10,11,0
123,20,21,5,27,5,3,15,38,16,30,24,8,11,8,0
106,19,20,4,3,4,3,12,32,16,28,21,7,8,8,0
113,18,19,9,2,4,3,12,37,16,32,20,7,9,8,0
146,19,22,5,27,4,3,14,38,18,59,24,9,10,10,1
93,13,25,3,26,3,3,11,27,11,20,26,6,8,7,0
108,20,20,4,26,4,3,13,34,18,29,21,8,9,9,0
105,18,19,4,26,4,3,14,33,15,27,21,8,9,8,0
107,18,19,4,2,4,3,13,35,15,27,20,8,9,10,0
118,19,21,4,27,5,3,13,34,16,29,23,8,8,9,0
109,19,18,3,26,3,2,13,36,16,29,20,7,8,8,0
108,18,21,3,2,4,3,12,34,16,28,22,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
111,20,19,4,27,5,3,14,35,16,30,21,8,9,8,0
110,18,18,4,2,4,3,12,38,15,28,20,13,9,13,0
108,19,18,4,3,4,2,13,34,16,30,20,8,9,8,0
136,19,20,4,27,4,3,12,33,16,59,21,8,9,8,1
108,19,18,4,26,3,2,13,37,15,29,19,12,9,12,0
127,19,20,14,3,6,3,13,49,15,29,22,8,10,10,0
169,19,27,36,27,5,3,13,80,16,28,29,34,9,22,2
148,26,27,6,3,5,4,19,47,21,40,30,11,14,11,0
131,22,24,5,26,6,4,15,44,19,33,27,10,11,11,0
215,25,33,27,28,6,4,17,92,21,39,42,36,24,24,2
150,21,21,5,27,5,3,12,38,18,64,23,8,9,9,1
102,19,18,4,27,4,3,12,32,15,28,20,6,8,7,0
108,14,35,3,2,3,3,12,30,12,22,36,7,9,8,0
110,19,17,4,26,4,2,13,38,15,28,19,8,9,14,0
111,24,17,4,26,4,2,13,34,15,34,19,7,9,8,0
100,19,18,3,2,4,3,12,29,16,28,20,7,9,7,0
127,19,26,4,2,4,3,15,44,16,30,27,17,10,18,0
157,26,28,5,3,6,5,17,54,19,39,30,10,20,12,0
106,18,19,5,26,4,2,13,36,15,26,21,9,9,9,0
136,18,19,4,3,4,3,13,34,15,58,20,8,10,9,1
138,23,24,6,27,6,4,16,46,16,35,26,10,13,11,0
118,19,21,5,26,5,3,14,39,15,30,23,9,10,10,0
107,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
143,25,27,5,3,6,4,17,46,20,37,29,11,12,11,0
109,18,23,4,27,4,3,13,34,15,27,24,7,9,8,0
168,18,28,27,27,5,3,13,74,15,28,30,33,10,22,2
120,20,20,5,27,5,3,17,38,17,30,22,9,10,9,0
114,18,20,5,3,5,3,12,40,15,29,22,10,11,11,0
103,18,18,4,27,4,3,12,32,15,27,20,8,8,8,0
108,18,20,4,3,4,2,13,36,15,28,21,8,10,9,0
101,18,17,3,26,4,3,12,31,14,27,19,8,9,8,0
114,19,20,7,26,5,3,12,39,16,29,22,9,9,9,0
106,18,19,4,2,3,2,13,33,15,28,21,8,9,8,0
106,19,19,4,3,4,3,13,35,15,28,20,8,10,9,0
112,25,23,4,26,4,7,11,31,17,35,25,7,8,7,0
121,21,18,4,27,5,3,15,41,16,32,20,12,11,12,0
166,19,27,27,27,5,4,17,75,15,28,28,33,11,22,2
100,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
110,18,18,4,2,4,2,12,39,15,28,20,8,15,9,0
106,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
104,17,20,4,3,4,3,13,33,14,26,21,9,9,8,0
102,22,17,3,26,3,3,12,30,19,31,19,7,9,8,0
109,18,18,5,2,4,3,12,33,15,32,20,8,9,8,0
106,23,19,3,2,3,3,12,31,20,32,20,7,9,8,0
104,17,20,4,27,4,3,13,33,15,26,22,8,9,8,0
108,19,19,4,26,4,3,14,34,16,28,21,7,9,8,0
109,19,19,4,27,4,3,13,35,16,29,21,8,10,9,0
139,23,30,6,3,6,4,15,44,19,34,32,11,10,13,0
109,18,20,4,27,5,3,13,36,15,27,22,8,10,9,0
166,32,31,5,28,5,4,26,56,24,45,33,11,21,13,0
112,19,19,4,27,5,3,13,35,15,29,21,8,9,9,0
181,21,29,27,27,6,4,17,81,17,33,31,35,12,24,2
108,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
115,17,26,3,3,4,3,14,34,15,27,28,8,9,9,0
106,24,18,4,3,3,3,13,30,21,33,20,7,9,7,0
131,22,24,5,4,5,4,15,42,18,34,26,11,11,11,0
113,18,19,4,2,5,3,13,37,15,32,21,8,10,10,0
122,19,18,4,2,13,2,13,52,15,28,20,8,15,8,0
155,22,22,27,3,6,3,11,71,16,32,24,32,9,21,2
105,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
109,18,20,4,27,5,3,12,35,15,28,22,9,9,9,0
140,18,19,4,2,4,3,13,33,15,63,20,8,9,9,1
108,21,19,4,2,4,3,13,34,15,30,21,8,9,8,0
112,24,20,4,27,4,3,13,33,15,33,21,8,10,8,0
159,19,26,27,27,4,3,12,72,16,29,28,33,12,22,2
102,18,18,4,26,4,3,13,31,15,28,20,7,9,8,0
110,17,19,5,27,4,3,13,33,15,32,21,7,9,8,0
115,19,18,4,26,4,3,14,42,15,29,20,13,10,14,0
105,18,19,4,3,5,3,13,32,14,27,21,8,9,8,0
118,19,21,5,3,5,3,13,40,16,29,23,8,10,9,0
110,18,19,5,3,4,3,13,36,15,28,21,8,9,9,0
107,21,20,4,31,3,3,13,32,16,30,22,7,9,8,0
104,19,18,4,27,5,3,12,33,15,28,20,7,8,8,0
152,25,25,5,28,7,4,16,59,20,37,27,24,13,24,0
134,19,18,4,2,4,3,12,32,15,59,20,7,9,8,1
114,19,21,4,27,4,3,13,37,17,28,22,9,10,10,0
133,22,25,5,3,6,4,15,44,18,34,27,11,12,12,0
142,22,26,5,28,6,5,15,42,17,41,29,11,10,12,0
129,18,14,3,26,3,2,13,32,14,57,16,7,9,9,1
109,20,19,4,26,4,3,14,34,16,30,20,8,10,9,0
182,23,30,28,3,6,4,16,81,19,35,32,35,12,24,2
145,20,26,3,3,6,4,22,52,17,31,28,9,11,23,0
113,19,20,5,27,5,3,13,37,16,29,22,9,10,9,0
122,18,19,5,27,11,3,14,44,14,28,22,9,10,10,0
101,18,20,3,2,3,3,13,30,15,28,21,8,9,8,0
139,21,27,5,3,6,4,15,44,19,34,29,11,10,11,0
156,19,20,4,27,4,3,18,41,15,58,22,13,14,9,1
111,19,21,4,3,4,3,13,35,16,28,22,9,9,9,0
111,19,20,4,27,5,3,14,36,15,29,22,8,9,9,0
113,19,21,4,27,4,3,13,37,16,29,23,10,10,10,0
156,19,26,26,3,5,3,13,69,16,29,28,33,9,20,2
151,18,25,26,2,4,3,12,67,15,28,27,33,9,20,2
151,24,18,5,26,5,3,12,37,20,65,20,10,10,10,1
112,19,19,4,3,5,3,14,38,16,27,21,9,10,10,0
107,17,18,3,26,3,2,13,30,15,26,26,8,7,9,0
143,24,26,5,27,6,3,18,46,20,35,28,11,12,10,0
112,17,14,4,2,5,2,12,47,12,26,15,7,10,8,0
104,17,20,4,2,3,3,13,33,16,26,22,7,8,10,0
105,17,19,4,26,4,3,13,33,14,26,21,8,9,8,0
109,19,20,4,3,4,3,13,35,15,28,21,8,10,9,0
105,19,19,4,26,4,3,13,33,15,28,20,7,10,7,0
107,18,18,5,3,5,3,13,36,14,27,19,8,9,8,0
116,19,20,5,3,5,3,13,37,16,33,21,8,9,8,0
156,21,23,5,27,5,4,16,40,16,64,25,9,11,10,1
104,17,19,3,26,3,3,13,29,15,26,21,7,10,6,0
109,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
115,18,20,5,2,4,3,13,41,16,27,22,8,10,9,0
158,28,29,6,27,4,4,17,52,23,42,32,10,12,17,0
101,17,19,3,2,3,3,13,31,15,27,20,8,8,8,0
143,23,19,5,27,4,3,12,35,14,64,20,8,10,8,1
173,22,28,27,27,5,3,13,75,17,35,30,33,11,22,2
110,20,19,3,2,3,2,12,37,17,29,21,14,8,15,0
150,33,23,5,33,5,3,17,42,18,44,25,9,11,11,0
113,19,21,5,3,5,3,14,37,16,29,22,8,10,9,0
117,23,23,4,27,5,3,12,35,15,32,24,8,9,9,0
112,18,21,4,3,5,3,12,37,15,28,22,8,11,9,0
125,21,19,4,3,6,3,16,43,17,33,21,9,12,10,0
104,19,18,4,26,3,2,12,30,15,29,20,7,8,8,0
156,18,26,27,3,4,3,13,68,16,27,28,32,9,20,2
104,18,19,3,3,4,3,13,32,15,27,20,8,9,8,0
133,24,22,6,27,6,3,15,46,19,37,24,11,12,12,0
151,25,28,7,3,6,4,17,52,20,37,31,12,13,13,0
116,20,20,4,27,4,3,15,36,15,31,23,8,11,9,0
106,19,19,4,2,4,3,13,32,16,29,21,7,9,8,0
119,21,20,5,4,4,3,13,40,17,32,22,8,11,10,0
124,21,21,5,27,5,4,14,40,16,34,23,10,11,11,0
107,19,18,4,3,4,3,13,35,15,29,19,9,10,9,0
115,17,24,4,26,4,3,18,34,15,30,25,8,9,8,0
141,18,19,4,2,4,3,13,33,15,63,21,8,9,8,1
129,21,24,6,3,5,3,17,40,18,33,27,10,11,9,0
105,16,20,3,27,3,3,13,30,14,29,22,7,8,8,0
105,18,21,3,3,4,2,12,31,15,27,23,7,8,7,0
186,24,32,28,27,5,4,16,81,19,37,34,34,12,24,2
112,20,20,4,3,4,3,13,36,16,30,21,9,10,9,0
109,19,20,4,3,4,3,13,34,15,29,21,9,9,9,0
110,17,25,4,26,4,3,13,33,20,26,27,7,9,8,0
111,18,19,5,3,5,3,12,36,15,28,20,9,8,9,0
123,24,23,5,3,5,3,11,38,18,36,25,9,10,10,0
154,20,23,26,27,3,2,13,69,14,29,24,32,11,22,2
107,18,24,3,26,4,3,12,30,15,28,26,12,8,8,0
156,27,27,5,4,5,3,16,49,23,42,29,10,11,12,0
157,19,26,27,2,4,3,14,69,16,30,27,33,10,21,2
105,19,18,4,26,4,2,13,33,16,28,20,8,10,8,0
105,18,19,4,26,3,3,13,33,15,28,20,8,9,8,0
107,18,19,3,2,3,3,13,31,15,27,20,7,9,8,0
107,19,19,4,27,4,3,13,33,15,29,21,8,9,8,0
112,20,19,6,3,4,3,14,38,16,29,21,9,10,9,0
153,20,22,4,3,5,4,15,39,16,63,23,9,11,10,1
110,19,20,4,3,4,3,13,36,15,28,21,9,10,9,0
105,18,19,4,26,4,3,13,32,15,28,21,7,9,8,0
160,19,25,27,26,4,3,13,75,15,29,26,33,10,21,2
135,24,27,5,27,6,4,15,44,18,35,29,10,13,10,0
106,16,18,11,2,4,3,12,39,14,25,20,7,8,8,0
106,19,19,4,27,4,3,12,34,15,28,21,8,9,9,0
162,20,28,26,3,4,3,14,69,17,31,29,33,9,21,2
112,18,23,3,2,4,3,13,37,15,28,24,12,9,13,0
110,18,19,4,3,4,3,13,38,15,27,21,8,10,10,0
106,18,18,4,27,4,3,12,33,15,28,20,7,9,8,0
154,17,26,26,3,4,3,14,69,15,27,27,32,10,20,2
154,22,26,26,3,3,3,13,61,17,32,28,31,8,18,2
107,18,17,3,26,4,2,12,30,14,28,19,7,8,8,0
139,22,30,4,27,5,4,17,42,19,36,32,11,13,10,0
114,19,24,4,27,4,3,12,35,16,29,26,9,9,9,0
148,25,25,5,28,4,4,15,48,20,38,27,11,11,12,0
150,26,26,6,3,4,4,17,49,20,40,29,12,13,12,0
103,18,19,3,27,4,2,12,32,15,29,20,7,9,8,0
133,17,19,4,2,3,3,13,32,15,57,20,7,9,8,1
107,19,19,5,26,4,3,12,34,16,28,21,8,9,9,0
113,19,20,6,27,4,3,14,38,16,29,22,8,10,8,0
102,19,19,4,27,4,3,12,32,15,28,20,8,9,9,0
109,20,19,3,2,4,3,12,36,15,30,20,7,9,8,0
151,27,26,6,3,5,4,25,56,23,39,28,11,22,11,0
115,20,20,5,26,4,3,13,38,17,29,21,8,10,10,0
172,27,30,7,4,6,7,19,55,22,41,33,12,15,14,0
139,18,18,3,26,3,2,11,31,15,59,20,8,8,9,1
122,21,22,5,28,5,3,13,39,17,33,24,9,11,10,0
140,21,17,4,3,4,3,11,36,15,61,19,8,10,10,1
103,19,19,4,26,4,3,12,32,15,28,20,7,9,8,0
114,19,24,4,27,4,8,13,35,15,29,26,8,10,8,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
108,18,19,4,27,5,3,13,36,15,28,21,9,10,9,0
152,25,29,6,28,5,4,20,48,21,38,32,10,15,10,0
122,21,20,4,27,5,3,13,44,18,31,22,8,15,11,0
106,18,21,4,2,4,3,14,32,15,28,22,7,9,8,0
113,23,24,4,26,4,3,13,30,20,33,26,7,8,7,0
104,19,20,4,2,4,3,13,31,14,27,21,8,9,8,0
125,21,21,5,27,5,3,15,43,17,33,23,10,11,12,0
102,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
148,18,21,4,2,4,4,13,43,15,59,22,13,13,13,1
146,17,25,25,27,3,3,12,65,14,26,27,32,9,20,2
189,24,27,5,3,7,4,18,52,20,68,30,11,13,12,1
108,17,21,4,27,4,4,12,34,14,27,23,8,8,9,0
107,18,20,5,3,4,3,12,34,15,28,21,8,9,8,0
105,18,19,4,2,4,3,13,34,15,27,20,7,10,8,0
109,18,17,4,2,4,3,12,38,14,27,18,7,13,8,0
153,18,27,26,2,4,4,11,65,14,28,29,33,7,20,2
177,22,30,26,3,4,4,17,75,17,33,32,36,11,23,2
111,19,19,4,27,5,3,12,39,16,28,21,9,11,11,0
127,21,24,5,3,7,6,16,42,18,31,26,9,11,9,0
179,22,30,28,27,5,3,17,80,18,33,32,35,13,25,2
106,19,19,4,2,4,3,13,31,15,29,20,7,9,8,0
141,19,20,5,27,5,3,13,37,15,59,21,8,9,9,1
152,18,25,26,3,4,3,13,67,16,28,27,32,9,20,2
141,25,24,5,3,5,4,17,46,18,37,26,12,12,12,0
120,21,22,5,3,5,3,14,40,16,31,24,9,10,10,0
173,21,25,6,4,6,3,16,45,18,64,28,11,12,10,1
160,26,24,26,2,4,3,13,68,15,35,26,33,9,21,2
152,19,26,5,27,4,3,13,39,22,60,28,8,8,9,1
109,17,24,4,2,4,2,13,33,23,26,26,7,9,8,0
135,24,26,5,27,5,4,16,42,18,36,28,10,12,10,0
108,19,19,4,26,3,3,14,34,15,28,20,7,10,8,0
116,19,25,5,27,4,3,12,36,16,29,26,9,9,9,0
119,19,25,4,27,4,3,13,38,20,28,27,10,10,10,0
104,19,18,4,27,4,3,13,33,16,28,20,7,9,8,0
115,19,20,5,27,5,3,12,39,16,29,22,8,10,9,0
113,19,21,4,27,5,3,14,36,16,28,23,9,9,10,0
107,18,19,4,27,4,2,12,38,15,27,20,7,14,8,0
122,19,26,4,27,5,3,17,43,15,28,27,8,14,9,0
106,18,19,4,3,4,3,12,34,15,27,21,7,9,8,0
134,23,25,5,28,6,3,18,43,19,34,27,10,11,11,0
118,20,24,4,27,5,3,13,37,17,31,26,8,11,8,0
107,19,21,4,2,4,3,13,33,16,28,22,8,9,8,0
162,19,25,27,3,4,3,13,75,16,28,27,39,9,27,2
98,16,20,4,26,3,3,12,30,14,24,21,7,8,8,0
110,19,20,4,3,4,3,13,35,16,28,22,8,10,9,0
106,18,19,4,3,4,3,13,34,14,27,20,8,9,9,0
134,19,19,3,26,3,3,13,31,15,59,20,8,9,8,1
115,20,19,4,26,4,3,17,33,16,30,20,9,9,9,0
107,19,19,4,4,5,3,13,34,15,28,21,9,9,9,0
112,19,18,3,2,4,3,12,36,16,30,20,7,14,8,0
115,19,25,4,3,4,3,14,35,21,28,27,8,10,9,0
102,18,18,4,8,3,2,13,31,15,28,20,8,8,8,0
163,26,29,8,4,6,5,18,55,21,40,32,13,14,13,0
108,19,19,4,26,3,3,14,35,15,28,20,8,10,9,0
104,18,19,3,2,4,3,13,32,15,28,20,7,9,8,0
134,22,23,5,3,6,4,16,45,18,35,25,11,11,11,0
113,23,19,4,27,5,3,13,36,20,32,21,9,9,10,0
116,20,21,5,27,5,3,15,37,16,30,23,8,10,9,0
115,20,19,4,3,4,3,12,34,15,35,21,9,9,10,0
110,23,19,4,27,4,3,13,32,15,33,21,8,9,8,0
158,23,22,5,3,6,3,13,42,18,68,24,8,11,9,1
90,16,14,4,26,4,2,10,32,13,25,15,7,9,9,0
110,17,22,4,3,5,3,17,34,15,26,23,7,9,8,0
112,20,20,4,3,4,3,14,34,16,30,22,7,8,8,0
109,19,20,4,2,4,3,13,33,16,29,21,7,11,7,0
125,19,22,5,27,5,3,13,44,16,31,24,8,9,9,0
103,19,18,4,26,4,3,12,33,15,27,20,8,8,9,0
103,18,18,4,2,4,3,12,33,15,27,20,7,10,7,0
116,17,24,3,26,3,2,14,31,14,34,25,7,9,8,0
144,26,26,6,3,6,4,17,46,20,38,29,11,13,11,0
95,17,17,3,26,3,3,10,28,14,27,19,7,7,8,0
108,18,19,5,27,4,3,13,35,14,27,21,7,9,8,0
104,19,19,3,26,4,3,13,32,15,28,21,9,9,9,0
109,19,20,3,3,4,3,13,33,16,29,21,8,9,8,0
202,27,35,29,4,5,4,17,84,23,42,38,36,12,26,2
106,18,19,4,26,4,3,13,34,16,27,21,8,10,8,0
126,17,17,3,26,4,3,9,31,14,57,18,8,8,8,1
154,18,25,25,2,4,2,13,71,15,27,26,32,14,21,2
108,19,19,4,26,4,3,12,35,16,28,20,7,9,7,0
154,20,23,5,3,5,5,14,40,16,63,25,10,11,10,1
117,19,20,5,3,5,3,13,40,15,30,22,9,10,10,0
134,18,19,4,2,4,2,13,32,15,58,20,8,10,8,1
143,15,23,27,2,3,2,13,68,12,23,25,32,9,21,2
96,19,18,3,8,4,2,12,29,16,27,19,7,8,8,0
199,30,29,6,3,5,5,20,55,20,76,31,11,15,13,1
100,16,15,4,26,3,2,21,30,12,23,16,7,8,7,0
151,17,22,26,2,5,3,13,69,14,27,24,32,9,20,2
143,20,20,5,27,4,3,14,36,16,60,22,8,10,9,1
131,18,18,3,2,3,2,13,30,15,58,20,8,10,7,1
