Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,5,38,4,3,11,38,15,29,21,9,11,10,0
112,19,19,5,2,3,3,13,41,15,28,20,8,14,9,0
112,20,20,4,38,4,3,12,37,15,29,21,9,10,10,0
108,19,19,4,37,3,2,13,31,15,33,20,8,9,8,0
132,20,20,4,2,3,2,12,45,19,41,21,7,8,8,1
107,22,19,4,2,4,3,11,32,17,31,21,8,8,8,0
104,19,19,3,2,3,3,13,31,16,29,20,7,9,8,0
98,17,18,4,2,3,2,11,32,14,26,19,8,9,8,0
104,18,19,5,37,3,3,12,33,15,28,20,8,8,8,0
133,20,18,4,3,5,3,12,47,16,42,20,8,9,8,1
139,23,32,6,2,4,6,15,43,26,34,34,8,11,9,0
110,19,20,5,2,4,4,12,36,15,29,22,9,9,9,0
120,20,24,4,38,4,3,13,38,16,31,26,8,9,8,0
143,27,25,6,39,6,3,17,46,21,40,28,11,12,11,0
128,23,23,5,38,5,3,13,41,16,36,25,10,10,10,0
113,19,20,4,38,4,3,13,37,16,29,22,9,10,9,0
103,18,19,4,2,3,3,12,31,16,27,21,8,8,9,0
126,21,21,4,3,5,3,15,42,17,34,23,10,12,11,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
133,21,27,5,3,5,4,15,42,22,34,30,11,11,11,0
144,24,26,6,39,5,3,17,46,19,37,29,11,13,11,0
142,20,24,13,3,5,4,16,50,16,32,26,10,11,11,0
118,19,20,4,2,3,3,14,39,16,29,22,13,10,9,0
154,19,25,4,3,4,3,12,69,15,30,26,32,9,44,2
104,18,19,4,37,3,3,12,32,15,27,21,7,9,8,0
107,20,18,4,2,4,3,12,33,16,31,20,9,8,9,0
213,28,38,7,38,7,5,18,89,21,42,40,36,12,49,2
142,25,26,6,3,5,5,17,46,19,37,28,11,12,12,0
112,22,20,5,37,4,3,14,33,17,32,22,8,9,8,0
125,19,26,5,37,4,5,12,41,16,29,28,10,10,10,0
107,18,19,4,37,3,3,16,33,15,27,21,7,10,8,0
119,17,24,4,3,8,2,11,39,15,25,26,7,8,7,0
201,27,34,6,4,7,5,15,85,21,42,36,36,11,48,2
111,24,18,4,3,3,3,12,33,16,34,20,8,9,8,0
119,18,16,5,4,5,3,23,38,13,30,17,7,9,10,0
141,21,20,5,38,5,3,13,51,16,43,21,9,10,10,1
105,19,18,4,38,4,2,13,33,15,29,19,8,9,8,0
106,18,20,4,37,4,3,13,33,15,28,21,8,8,9,0
121,20,20,4,38,5,3,13,39,16,30,22,9,11,10,0
112,20,20,5,3,4,3,12,38,16,29,22,9,9,10,0
113,17,21,11,3,5,3,12,41,15,27,23,9,8,9,0
110,19,18,5,38,3,3,13,35,16,28,20,8,9,10,0
108,18,21,4,3,4,3,12,35,15,28,22,8,9,9,0
107,19,19,4,2,3,3,12,34,16,29,21,8,9,9,0
145,27,24,6,3,6,4,18,46,20,41,26,11,11,11,0
117,19,24,4,2,4,2,14,34,16,29,26,13,10,9,0
145,26,29,6,39,5,6,16,47,20,38,31,12,13,12,0
120,19,21,6,3,4,3,14,42,15,30,23,10,11,11,0
164,25,24,5,38,5,4,14,56,18,55,26,11,10,12,1
101,17,19,3,2,3,3,12,32,14,26,20,8,8,9,0
115,26,18,4,2,4,2,12,33,17,37,19,7,8,9,0
99,17,19,3,2,3,3,14,28,14,27,21,6,9,6,0
101,19,18,3,37,3,2,12,29,16,28,19,7,7,8,0
160,17,28,5,38,4,3,12,73,14,27,30,34,9,47,2
109,20,21,4,38,5,3,13,32,16,29,23,8,8,8,0
108,17,21,4,38,4,3,12,34,14,27,23,9,9,9,0
138,18,20,5,37,4,3,13,47,14,40,22,8,8,9,1
140,28,23,6,38,6,4,15,46,15,40,25,12,11,12,0
114,21,20,4,38,4,3,13,34,16,33,22,8,9,9,0
106,19,20,5,37,3,3,13,34,16,28,21,8,9,8,0
110,19,20,3,37,3,3,17,32,16,28,21,8,9,8,0
160,20,26,4,2,4,3,13,71,16,30,28,33,9,46,2
106,20,19,4,38,4,3,12,33,16,29,20,8,8,8,0
101,19,18,3,2,3,3,13,31,15,27,20,7,9,8,0
134,22,25,5,38,5,4,16,43,18,35,27,11,12,11,0
130,19,18,4,2,4,2,12,45,16,42,19,7,9,8,1
153,19,25,4,2,4,3,13,70,15,28,26,32,9,44,2
103,17,19,4,38,4,3,12,33,15,26,21,7,9,8,0
142,19,17,4,2,4,3,12,61,15,43,18,16,16,17,1
148,26,29,6,39,6,5,18,45,21,39,32,13,11,11,0
108,18,19,4,37,3,3,13,33,15,32,20,8,9,8,0
115,24,20,5,38,5,3,13,37,16,33,22,8,10,9,0
116,20,21,4,3,5,3,13,35,16,32,24,8,9,8,0
119,20,19,4,3,4,3,13,34,16,33,26,8,9,9,0
113,19,19,5,38,4,3,13,37,16,29,21,8,9,9,0
104,18,19,5,2,5,3,12,34,15,28,21,8,8,8,0
106,17,24,4,38,3,3,11,30,15,25,26,9,7,9,0
106,17,17,5,37,4,3,12,33,14,32,19,8,9,8,0
112,22,22,4,3,3,3,12,32,16,33,23,8,9,8,0
108,19,19,4,37,4,2,13,34,15,29,20,8,10,8,0
111,19,20,4,37,4,3,13,37,15,29,21,9,9,12,0
107,20,19,4,37,5,2,12,33,16,29,21,7,9,8,0
106,18,20,4,37,4,3,12,34,15,28,21,9,9,9,0
114,21,20,4,38,5,3,13,36,16,31,22,9,10,9,0
107,19,19,4,3,4,3,12,34,16,29,20,8,10,8,0
149,26,32,5,39,6,7,15,45,21,39,35,12,12,11,0
172,24,28,4,38,5,5,18,53,20,56,30,12,11,10,1
129,34,22,4,38,5,3,13,37,17,44,23,9,10,9,0
140,24,25,6,3,6,4,16,47,20,37,27,11,12,12,0
104,18,18,4,2,4,3,13,33,15,28,19,8,10,8,0
113,19,21,5,3,5,3,13,37,16,28,22,9,10,10,0
148,26,27,7,4,6,5,17,49,22,39,29,11,12,12,0
107,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
113,20,20,4,3,5,3,13,37,17,30,21,9,9,9,0
115,21,21,5,3,4,3,12,36,16,32,23,8,9,8,0
103,19,18,4,38,5,3,12,33,15,28,20,8,9,8,0
189,30,33,5,39,6,5,15,78,17,42,35,34,10,47,2
104,19,17,4,2,3,2,13,33,15,30,19,7,8,8,0
131,24,21,5,38,5,3,16,42,20,36,23,10,12,9,0
106,20,17,5,38,4,3,12,36,16,30,19,7,10,9,0
115,18,19,4,2,3,2,18,37,15,28,21,13,9,13,0
109,18,17,4,2,6,2,12,36,14,29,20,8,9,9,0
107,19,18,4,37,3,3,13,35,14,28,19,8,9,9,0
141,22,27,6,3,4,3,18,44,19,35,29,11,12,12,0
104,19,19,4,38,4,3,11,31,15,29,21,8,7,8,0
106,20,19,4,38,4,3,13,31,16,29,20,8,9,7,0
110,19,18,5,38,5,2,12,37,15,30,20,8,9,10,0
122,21,20,6,38,5,3,13,43,16,32,22,10,10,12,0
109,20,19,3,37,3,2,12,35,16,29,21,7,8,13,0
115,19,23,4,3,3,3,13,33,15,34,25,8,10,8,0
159,21,26,5,2,6,4,12,71,17,30,28,31,9,44,2
154,26,26,7,3,6,4,18,53,19,42,28,11,14,14,0
111,18,19,5,38,4,2,13,40,15,28,21,8,9,9,0
136,20,19,4,2,5,3,11,48,16,43,21,9,10,10,1
120,20,21,4,3,5,3,13,37,17,31,25,9,9,10,0
96,17,19,5,37,4,3,9,34,15,25,20,7,9,8,0
107,19,19,3,38,5,2,13,32,15,28,21,7,9,8,0
116,19,19,4,37,3,3,17,38,16,29,21,8,15,8,0
108,18,20,4,2,5,2,12,36,15,28,22,8,10,9,0
117,20,19,4,38,9,3,13,41,16,31,21,9,10,9,0
95,16,18,3,3,3,3,12,30,14,24,20,7,10,6,0
104,20,17,4,2,4,2,11,35,16,28,18,8,9,9,0
172,22,28,5,3,5,4,12,76,17,34,30,34,10,47,2
117,20,24,4,38,4,7,13,37,16,30,25,9,10,10,0
147,18,23,4,1,3,2,11,65,14,30,24,31,8,44,2
114,20,20,5,38,4,3,12,36,16,32,21,8,8,9,0
129,19,18,4,2,3,3,12,45,15,40,20,8,9,9,1
156,27,28,6,3,6,4,17,51,21,41,30,14,14,13,0
102,19,19,4,37,3,2,12,31,16,29,20,8,9,8,0
119,21,22,5,3,5,4,12,38,17,32,24,9,10,9,0
104,19,19,4,37,3,3,13,32,16,28,21,8,8,8,0
111,19,20,4,38,4,3,15,33,16,28,22,8,9,8,0
112,18,20,10,2,4,2,13,39,15,27,22,9,9,8,0
108,19,18,5,3,5,3,11,39,13,28,19,9,10,10,0
146,20,20,5,37,5,3,18,55,16,44,21,10,15,9,1
108,19,20,4,38,4,3,12,34,16,29,21,8,9,8,0
138,22,25,5,4,4,5,15,47,18,33,27,9,12,12,0
140,24,26,6,4,6,4,16,45,21,37,28,11,12,11,0
154,26,29,5,2,5,5,18,44,21,39,32,11,12,12,0
123,18,20,8,38,4,3,18,48,15,29,21,8,14,8,0
111,20,24,4,2,4,3,12,36,17,29,25,8,10,12,0
110,19,20,4,37,4,3,14,33,15,29,21,9,9,8,0
111,21,17,5,37,4,2,11,35,14,31,19,8,10,8,0
114,25,21,4,3,4,3,13,34,16,34,22,8,8,9,0
117,25,20,4,4,4,3,13,36,21,35,21,9,9,10,0
115,18,19,4,38,5,3,13,42,15,28,20,9,10,14,0
119,19,24,4,3,4,3,12,35,20,30,25,9,9,10,0
102,19,18,4,37,3,3,12,31,15,28,20,8,8,8,0
102,18,18,4,37,4,3,13,32,15,27,19,7,9,8,0
96,16,16,3,37,3,3,9,36,13,23,18,7,8,8,0
118,25,20,5,38,4,3,13,37,16,35,22,9,10,10,0
103,18,19,4,3,4,3,13,32,15,27,21,9,8,8,0
130,21,26,6,4,6,5,15,45,18,32,28,9,11,10,0
102,17,20,4,37,3,3,12,31,15,26,21,8,8,8,0
165,27,30,7,39,7,5,19,54,21,43,33,13,14,13,0
104,18,19,4,38,5,3,13,33,15,28,21,7,9,8,0
105,18,18,4,2,4,2,14,32,15,28,20,7,9,8,0
101,18,20,4,2,3,3,12,31,15,27,21,9,8,9,0
105,19,21,3,37,3,3,13,30,16,28,23,10,9,8,0
121,21,20,4,3,4,3,13,39,17,31,22,9,13,9,0
108,20,19,4,38,4,3,12,33,16,30,21,8,8,8,0
137,20,18,6,3,4,2,13,52,16,42,20,8,9,9,1
106,20,17,4,2,4,3,13,33,16,30,19,7,9,8,0
131,22,25,5,3,6,4,14,44,19,33,27,10,10,11,0
110,18,18,4,37,3,3,20,32,15,28,19,8,10,8,0
115,19,21,4,3,5,3,12,40,17,28,23,8,10,8,0
111,21,17,5,3,5,3,11,38,17,33,18,8,9,10,0
112,19,19,4,38,4,3,12,33,15,33,21,9,8,9,0
108,19,19,4,3,4,3,12,34,16,29,20,8,10,8,0
106,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
138,19,21,5,37,4,3,13,50,16,41,22,9,9,10,1
105,19,19,4,38,5,3,13,34,16,28,20,8,10,8,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
125,21,26,5,4,6,3,13,40,17,32,28,9,10,9,0
98,18,16,3,38,4,2,11,28,15,28,18,6,7,7,0
102,17,18,4,2,4,3,13,32,15,26,19,7,8,8,0
109,19,20,4,38,4,3,13,36,16,27,22,9,10,9,0
111,18,24,4,2,3,3,12,33,20,28,26,8,9,8,0
131,20,22,5,3,5,3,15,49,16,32,24,19,10,19,0
121,19,20,5,3,6,3,12,39,15,31,22,8,10,9,0
130,22,26,5,38,5,4,16,43,17,33,28,10,11,11,0
108,18,23,4,38,4,3,12,31,15,28,24,8,9,8,0
117,18,20,3,38,4,3,12,40,16,28,26,8,7,7,0
113,19,23,4,3,4,2,17,33,16,32,25,8,8,9,0
185,27,43,6,39,6,6,24,61,22,40,46,23,13,23,0
152,28,28,7,39,6,4,16,48,21,41,30,12,12,12,0
105,19,19,4,38,4,3,12,32,16,29,21,8,9,8,0
100,19,19,3,2,3,3,12,28,16,28,20,7,8,7,0
139,22,25,5,39,5,3,19,45,20,34,27,10,12,12,0
129,18,18,4,37,4,3,12,45,15,40,20,8,9,8,1
107,19,19,4,37,4,3,14,33,16,29,21,8,9,8,0
156,27,30,6,38,6,5,16,49,20,42,33,13,11,13,0
109,19,19,4,3,3,3,14,34,16,29,20,8,9,9,0
122,19,21,4,2,4,3,12,38,16,28,23,14,11,10,0
114,19,21,4,2,4,3,13,38,15,29,23,9,10,10,0
110,19,20,4,38,4,3,13,35,16,29,22,9,8,9,0
92,19,13,4,37,4,2,10,31,13,28,14,7,8,8,0
161,21,31,4,2,4,2,13,69,16,31,32,32,9,45,2
108,17,20,4,38,4,3,12,35,15,27,22,8,9,8,0
108,19,19,4,37,3,3,13,31,16,28,20,8,9,8,0
159,20,25,4,3,4,3,13,72,16,30,27,33,10,45,2
126,18,17,4,2,4,2,13,44,15,41,18,7,9,8,1
105,19,18,4,2,4,3,14,32,15,28,20,8,9,8,0
103,17,24,4,37,3,2,11,29,20,26,25,8,8,8,0
109,20,22,4,2,3,2,12,32,16,30,23,8,9,8,0
130,20,24,5,3,5,4,16,45,17,31,26,11,13,11,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
129,19,30,4,3,6,3,12,42,17,31,32,10,10,11,0
113,20,19,4,3,3,3,12,33,16,31,21,8,9,8,0
129,18,19,3,37,4,3,12,40,16,40,21,8,7,7,1
157,20,22,4,37,4,2,14,71,15,30,24,32,10,46,2
179,21,27,5,3,5,3,14,77,16,32,29,34,11,47,2
108,17,23,4,38,4,3,13,33,15,26,25,8,9,8,0
119,20,20,4,38,9,3,13,42,16,29,22,8,10,10,0
115,19,19,4,38,4,3,12,36,15,35,21,9,10,10,0
171,28,31,8,4,6,5,20,55,23,44,34,13,14,14,0
158,19,25,5,37,3,3,12,72,16,29,27,36,8,48,2
153,28,30,6,39,6,4,15,51,26,42,33,10,11,10,0
104,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
111,19,20,4,2,5,3,14,34,16,30,22,8,9,9,0
109,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
171,27,26,5,5,4,5,16,57,20,53,28,10,12,12,1
113,23,18,4,2,4,2,14,35,20,33,20,7,11,9,0
113,23,19,5,38,4,3,13,35,16,33,20,8,9,8,0
107,18,20,4,2,4,4,12,33,15,28,22,8,8,8,0
105,20,20,4,2,3,2,13,32,16,29,21,8,9,9,0
107,20,19,4,3,3,2,13,35,16,29,20,8,10,8,0
108,23,18,4,2,4,2,12,31,20,33,20,8,9,8,0
156,19,26,4,38,4,3,12,70,16,29,28,33,9,45,2
116,21,20,5,3,5,3,12,38,15,32,22,9,9,10,0
110,18,21,5,4,5,3,12,36,15,28,22,8,9,8,0
106,19,19,4,37,4,3,14,33,15,29,20,8,9,9,0
166,20,26,4,3,6,3,13,77,16,31,28,34,10,46,2
99,17,18,3,2,3,2,12,30,15,27,20,8,8,8,0
99,18,16,4,2,3,3,12,33,13,27,18,8,9,8,0
112,23,19,4,3,4,3,14,33,15,32,21,7,9,8,0
112,20,21,4,38,4,3,12,35,17,29,22,9,9,9,0
115,19,20,3,3,5,3,13,40,14,28,22,9,9,9,0
139,26,21,5,3,5,3,13,45,21,40,23,10,15,11,0
166,21,29,5,38,4,3,13,74,19,31,31,34,9,47,2
144,19,25,5,3,4,3,14,49,21,42,26,9,10,9,1
117,24,20,5,2,4,3,13,36,21,34,22,9,9,9,0
143,24,25,5,39,5,5,16,45,20,36,27,12,11,13,0
111,19,19,4,3,4,3,12,34,16,28,20,7,8,8,0
140,21,27,4,38,5,3,12,44,24,44,28,7,8,8,1
122,19,20,6,3,6,3,12,42,15,34,21,9,11,10,0
115,18,21,5,4,5,3,13,37,15,29,23,9,9,10,0
129,23,23,5,38,4,4,16,42,18,35,25,10,12,10,0
109,20,18,4,37,3,2,12,36,17,30,20,7,14,8,0
102,18,18,4,38,3,2,13,32,15,27,20,8,9,8,0
168,20,26,4,38,5,3,18,74,16,30,28,33,10,46,2
103,18,19,4,37,3,3,12,32,15,27,21,9,9,9,0
113,23,20,4,38,5,2,13,36,15,33,21,8,10,9,0
109,19,19,4,38,5,3,13,35,15,28,21,8,8,9,0
110,21,19,4,37,4,3,13,35,16,30,21,9,9,8,0
131,19,18,4,2,3,2,13,45,16,42,20,9,10,9,1
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
109,19,19,4,38,4,3,13,31,15,31,21,10,8,10,0
116,18,19,4,37,12,3,15,42,15,28,20,7,10,9,0
105,19,20,5,38,4,3,12,33,16,29,21,8,8,8,0
107,22,19,4,3,4,3,12,31,15,31,21,8,8,8,0
141,25,25,6,4,6,4,16,47,20,38,28,11,12,11,0
124,21,23,5,38,5,3,13,38,16,32,25,10,9,10,0
171,26,27,4,2,3,3,13,70,18,37,29,33,9,45,2
115,18,20,5,37,4,3,12,41,16,28,22,9,14,9,0
101,19,19,3,37,3,3,12,30,15,28,20,7,9,8,0
154,22,23,5,38,5,4,16,54,18,47,26,10,10,11,1
110,20,19,4,38,5,3,13,34,16,29,21,8,9,8,0
100,26,14,3,37,3,2,11,30,13,36,16,7,8,8,0
134,22,24,5,38,5,4,16,42,18,35,26,12,11,11,0
160,18,26,4,37,4,3,12,72,16,31,27,33,9,46,2
162,28,25,7,39,6,3,27,51,23,41,27,12,14,12,0
102,17,18,3,3,4,3,13,32,14,27,19,8,9,8,0
121,24,21,5,38,6,3,11,37,20,39,23,8,9,9,0
103,20,19,3,37,3,3,13,30,17,30,20,7,9,7,0
117,20,21,5,38,4,4,14,37,16,31,23,9,10,10,0
113,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
104,19,18,5,38,5,3,12,33,15,28,20,8,8,8,0
109,18,19,3,38,4,3,13,31,14,27,21,8,9,8,0
137,20,23,4,37,4,2,13,45,16,43,24,7,9,8,1
116,19,21,4,38,5,3,18,34,16,29,23,9,9,8,0
173,23,24,4,38,41,4,15,78,19,36,26,11,12,11,0
102,19,18,3,2,3,2,12,31,15,28,19,7,8,8,0
109,20,19,4,38,5,2,13,34,16,30,21,7,9,8,0
105,16,20,3,38,4,3,13,34,14,25,21,9,9,10,0
106,19,19,4,37,3,3,13,33,15,29,20,9,9,9,0
156,19,25,5,37,3,3,12,71,16,30,27,33,8,45,2
135,20,20,5,38,4,3,13,46,17,43,22,8,9,8,1
105,18,18,4,3,3,3,13,34,15,28,20,8,10,8,0
111,20,20,4,2,4,2,13,34,16,31,22,8,10,8,0
175,21,28,5,38,5,4,14,77,16,34,31,35,11,47,2
110,19,23,3,38,3,4,12,30,16,30,25,8,8,7,0
149,17,26,3,44,3,3,12,66,15,25,28,32,8,44,2
167,24,26,6,4,6,3,16,60,20,49,29,11,12,12,1
162,19,26,5,3,5,3,14,73,17,29,28,32,9,45,2
126,17,19,3,37,4,3,13,43,13,38,20,8,8,8,1
109,18,25,4,37,3,2,12,31,17,28,27,8,8,8,0
156,20,25,4,2,4,3,13,69,16,30,26,33,9,45,2
101,17,18,4,2,4,3,11,34,14,27,20,7,9,8,0
113,19,26,4,2,3,3,12,32,23,29,28,8,9,8,0
122,18,23,4,38,4,2,12,36,14,27,32,13,10,9,0
159,18,25,4,2,4,3,13,75,15,28,26,37,9,50,2
124,20,22,5,39,5,3,14,41,16,33,24,9,10,10,0
159,19,27,3,2,4,3,13,68,16,33,28,33,9,45,2
159,18,27,4,37,5,3,13,72,15,28,28,33,9,45,2
108,19,21,4,2,3,2,11,37,17,27,22,13,8,14,0
141,25,29,5,3,6,3,14,46,24,38,31,11,12,12,0
115,21,21,4,3,6,3,12,34,17,33,23,7,9,7,0
124,21,22,5,38,5,3,13,39,16,33,24,11,9,11,0
166,25,25,6,4,5,4,16,58,20,51,28,12,12,13,1
116,24,19,9,38,4,3,12,38,21,34,21,8,9,9,0
98,19,16,4,38,4,3,10,31,14,29,18,7,8,8,0
139,23,25,6,38,6,4,15,47,20,35,27,12,12,13,0
108,22,18,4,37,3,2,12,29,14,31,19,13,8,8,0
117,20,20,4,38,4,3,12,32,15,34,22,8,9,8,0
116,20,20,5,4,5,3,13,38,16,31,22,9,10,10,0
142,19,27,4,37,4,3,12,47,16,42,29,9,8,9,1
136,18,19,5,38,5,2,13,51,15,40,20,9,10,10,1
118,16,22,5,3,4,3,13,33,14,33,24,8,8,9,0
107,20,20,5,2,3,3,12,33,18,30,21,8,9,8,0
117,20,22,4,38,4,3,17,38,18,31,24,8,14,8,0
105,19,18,4,3,5,3,13,34,15,29,20,8,9,8,0
106,20,17,4,2,4,2,13,31,16,30,19,7,9,8,0
144,23,28,6,39,6,4,16,48,18,35,31,14,13,13,0
133,24,26,5,2,5,6,15,40,19,37,29,10,10,10,0
119,22,20,4,3,4,3,13,36,17,35,22,9,9,11,0
107,18,19,4,38,4,3,13,33,15,29,20,8,9,8,0
106,17,17,4,37,4,3,12,31,14,33,19,7,7,8,0
121,25,18,4,37,10,3,14,40,15,35,20,8,9,9,0
162,20,26,4,3,3,3,13,72,16,30,28,32,10,46,2
131,20,24,5,3,5,4,17,43,16,32,27,11,11,11,0
115,19,24,4,3,4,2,14,34,15,28,25,8,9,8,0
109,19,18,4,37,4,2,12,36,15,28,20,8,8,8,0
132,19,21,4,2,4,3,12,45,15,41,22,8,8,8,1
111,20,20,4,38,4,3,13,36,16,29,21,9,9,9,0
124,22,23,5,2,6,3,13,43,18,33,25,10,11,10,0
160,25,29,8,38,6,5,19,55,21,39,32,13,13,13,0
102,19,18,3,13,3,3,11,27,14,29,20,7,8,7,0
112,19,20,5,37,4,3,12,40,16,29,21,8,9,14,0
120,18,22,3,3,4,4,13,38,15,31,25,9,9,11,0
136,21,23,6,4,5,4,17,47,17,33,25,11,13,12,0
145,27,25,6,3,5,3,16,47,21,41,27,12,12,12,0
98,18,19,4,37,2,3,12,28,15,28,21,8,7,7,0
103,15,21,4,3,5,3,12,35,14,23,22,9,10,8,0
113,18,27,4,38,5,9,14,35,15,27,28,8,10,8,0
99,17,20,3,38,4,3,12,29,15,27,21,7,8,6,0
108,19,20,4,2,4,3,13,33,16,28,22,9,9,9,0
139,23,26,6,38,5,4,16,45,20,35,28,10,12,11,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
112,19,21,5,38,4,3,13,36,15,29,22,9,9,9,0
126,21,23,5,3,5,4,15,43,18,32,25,9,11,12,0
153,17,30,5,2,4,3,12,70,15,25,31,32,9,45,2
128,23,23,5,39,5,4,13,39,19,37,25,9,10,9,0
106,18,19,4,38,3,3,12,31,15,29,21,8,8,8,0
172,19,27,5,3,4,2,14,74,17,29,29,33,10,46,2
118,17,32,4,38,4,3,13,33,28,26,34,9,8,9,0
139,26,26,5,3,5,5,17,39,22,41,28,10,11,9,0
111,16,21,3,38,5,3,12,38,14,25,23,10,13,8,0
130,23,24,5,3,5,4,15,40,19,36,26,11,11,11,0
106,19,18,5,2,3,3,13,33,15,29,20,8,9,8,0
111,18,18,4,37,4,2,13,33,15,34,19,8,9,9,0
96,17,22,4,2,3,2,11,27,13,24,23,6,7,6,0
159,20,31,3,37,3,2,13,67,21,30,32,32,9,44,2
105,18,19,5,2,4,3,12,34,15,27,21,8,10,7,0
136,19,21,4,2,4,3,13,45,17,42,23,9,9,8,1
110,18,20,5,3,5,3,13,37,15,28,22,8,10,9,0
116,18,20,5,2,4,3,18,38,15,27,22,9,10,9,0
166,28,24,6,3,6,3,16,58,20,53,27,11,12,12,1
115,18,18,5,37,5,3,12,40,14,28,19,9,10,11,0
112,19,24,4,3,4,3,13,34,15,29,25,8,9,8,0
106,19,22,4,38,5,2,12,32,16,28,23,7,8,7,0
111,19,20,4,3,5,3,13,37,16,29,22,9,10,9,0
112,21,20,4,2,4,3,13,36,16,30,22,8,8,9,0
131,19,19,4,2,4,3,13,45,16,42,20,7,9,8,1
123,20,21,4,3,3,3,13,45,17,30,23,8,9,8,0
107,21,18,4,2,4,2,12,34,17,31,20,7,9,9,0
182,22,31,5,38,5,5,16,80,17,34,33,35,11,48,2
111,24,19,4,37,4,3,12,33,16,33,20,9,9,9,0
120,18,29,5,37,4,9,12,32,14,33,31,7,9,7,0
120,21,21,4,38,5,3,14,39,16,33,22,9,11,10,0
93,15,21,4,37,3,2,12,28,13,22,22,8,7,8,0
143,22,21,5,38,5,3,12,49,18,46,23,9,9,10,1
97,17,19,4,2,3,3,11,26,15,26,20,8,6,6,0
153,19,19,4,2,19,3,18,68,15,41,21,9,15,9,1
131,21,22,5,4,5,4,15,41,16,39,24,10,11,11,0
134,20,19,4,37,4,3,13,46,16,43,20,8,9,8,1
111,19,19,5,38,5,3,13,36,16,29,21,8,9,10,0
152,19,25,4,37,3,3,12,68,16,28,26,32,8,45,2
98,18,18,3,2,3,2,12,28,15,27,19,7,7,7,0
98,18,18,3,2,2,2,12,29,15,29,19,7,9,8,0
139,19,20,4,2,3,3,18,44,16,41,21,7,8,8,1
129,18,19,4,37,3,3,13,45,15,40,20,7,9,8,1
146,27,29,5,4,5,4,17,44,23,41,31,12,12,12,0
108,19,19,4,3,4,3,13,34,16,29,21,9,9,9,0
102,18,17,4,2,4,3,12,32,14,27,19,7,9,8,0
115,18,20,4,38,4,3,12,34,15,29,22,8,9,8,0
106,19,19,4,38,4,3,12,32,16,29,21,7,9,8,0
105,19,18,4,37,4,3,13,32,16,29,20,8,9,8,0
132,19,19,4,2,4,3,13,42,16,44,21,7,8,7,1
113,20,20,4,37,3,2,13,32,16,30,21,8,8,8,0
115,21,21,5,2,4,3,13,38,17,30,23,9,10,9,0
193,25,35,6,38,5,5,18,82,22,37,37,36,12,49,2
109,20,18,4,3,4,3,13,37,16,29,20,9,11,10,0
107,20,20,4,38,3,3,12,32,15,29,22,8,9,8,0
130,23,21,5,3,5,4,16,41,17,36,24,10,11,10,0
161,19,26,5,37,5,3,13,73,16,29,28,33,10,45,2
121,20,21,5,38,5,4,13,42,15,30,24,11,10,11,0
109,17,18,4,37,3,3,13,29,15,37,20,7,8,7,0
120,24,18,4,38,5,3,13,36,15,35,20,13,10,10,0
137,23,26,6,3,5,6,16,45,19,35,28,11,12,11,0
97,15,14,3,2,3,2,10,25,12,24,15,7,6,7,0
153,26,25,7,39,5,5,20,48,20,38,27,10,14,11,0
105,20,19,4,38,5,3,11,35,16,29,20,8,9,8,0
201,27,34,6,3,5,4,17,89,21,40,37,36,14,50,2
111,18,25,5,3,4,3,14,32,19,28,27,8,8,8,0
117,20,19,5,3,4,3,15,39,14,30,21,9,11,9,0
109,25,19,4,2,4,3,12,33,22,35,20,8,9,8,0
177,22,29,4,3,5,4,15,78,18,34,31,35,10,48,2
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
106,19,19,5,37,4,3,12,33,15,28,20,9,9,8,0
115,20,21,4,38,4,3,13,36,17,31,23,8,9,10,0
135,22,23,5,3,6,4,15,45,17,36,25,11,12,11,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
126,22,20,5,3,5,3,14,42,15,37,22,10,10,10,0
100,18,18,4,2,3,3,12,31,14,27,19,7,9,8,0
96,16,16,4,37,4,3,9,35,12,25,18,8,9,9,0
104,18,18,4,38,4,2,13,35,14,27,20,8,10,9,0
108,19,20,4,38,4,3,14,33,16,29,21,7,9,7,0
153,26,29,7,38,6,6,17,48,20,40,32,11,12,12,0
