Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,20,4,4,5,3,14,37,16,29,22,9,10,10,0
151,26,25,6,3,6,4,16,52,19,40,28,12,13,16,0
105,19,20,4,3,3,3,12,33,16,28,21,8,8,8,0
106,17,15,5,38,4,3,14,36,12,27,17,8,10,10,0
111,20,19,5,38,5,3,13,36,16,29,21,8,9,9,0
122,21,19,4,38,4,3,19,35,16,31,21,8,10,8,0
109,19,19,4,3,4,3,13,35,16,29,21,9,9,8,0
107,19,19,4,3,3,3,13,32,16,29,21,8,9,8,0
155,26,29,7,4,6,4,18,49,19,40,32,15,12,14,0
104,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
111,24,19,4,37,3,3,14,32,16,34,20,8,9,8,0
109,20,21,4,3,4,3,12,33,17,29,22,9,9,9,0
105,19,18,4,38,4,2,13,33,16,29,20,8,9,8,0
132,19,23,5,38,5,3,15,45,14,31,25,8,10,10,0
164,19,23,20,3,4,3,14,81,15,29,25,25,15,17,2
113,20,19,4,2,5,3,13,36,16,31,21,8,9,9,0
128,21,22,5,4,6,3,14,44,16,34,24,11,11,12,0
112,20,20,4,2,5,2,13,35,17,31,22,8,9,8,0
126,22,21,4,3,6,3,15,39,16,38,23,10,10,10,0
124,20,20,5,38,5,3,20,45,16,30,21,9,16,10,0
96,16,20,4,38,3,3,12,27,14,24,21,8,7,7,0
121,20,21,5,3,5,3,12,39,17,30,23,9,10,10,0
128,20,27,4,38,5,3,16,41,16,31,29,10,10,10,0
110,24,20,3,2,4,3,13,31,20,34,21,8,9,8,0
206,25,35,23,4,6,4,19,89,23,40,37,27,13,20,2
104,18,21,4,3,4,2,12,31,15,28,22,8,8,8,0
130,23,22,4,3,5,3,16,45,19,34,24,10,12,11,0
106,20,20,4,37,4,3,13,32,16,30,21,8,9,8,0
150,31,21,4,37,4,3,13,51,15,53,23,14,19,14,1
154,26,27,9,38,6,4,17,54,22,38,30,12,13,13,0
145,26,25,6,3,6,4,16,45,21,39,27,9,11,10,0
104,17,16,5,38,5,3,9,37,14,29,18,7,9,9,0
139,23,28,5,4,6,3,13,47,23,36,30,9,15,10,0
171,36,24,5,3,5,4,16,54,19,62,26,10,22,11,1
160,18,23,21,38,4,3,11,76,15,28,24,24,9,16,2
112,21,20,5,37,3,3,14,35,17,30,22,8,10,9,0
182,22,28,20,37,6,4,17,82,18,35,30,25,12,17,2
111,20,20,4,38,4,3,13,34,17,31,22,8,10,8,0
107,21,19,4,37,4,3,13,32,16,31,21,8,9,8,0
106,18,19,4,37,3,2,12,32,15,29,21,7,9,7,0
111,20,20,4,37,4,3,13,36,17,30,21,9,10,9,0
109,19,20,4,38,4,3,12,33,15,28,22,8,9,8,0
117,19,28,4,3,4,2,14,34,24,28,30,8,10,8,0
116,19,18,3,37,3,3,14,31,15,29,26,8,9,8,0
105,21,18,4,2,4,2,12,33,14,30,19,7,9,8,0
106,19,18,4,37,4,2,12,33,16,29,20,8,9,9,0
104,19,19,4,37,3,3,13,31,15,28,21,8,9,8,0
154,31,19,13,3,5,3,12,56,14,53,20,8,20,10,1
101,18,18,4,37,3,2,12,32,16,27,19,8,9,8,0
119,19,21,4,4,5,3,12,39,16,31,23,10,10,10,0
110,19,21,5,38,5,3,11,38,14,28,23,9,9,10,0
180,22,26,22,3,5,3,15,84,17,35,29,26,10,19,2
114,19,19,5,38,4,3,13,35,15,28,27,9,9,8,0
111,18,19,4,3,5,3,13,35,15,27,21,7,9,8,0
133,22,23,5,3,5,4,14,49,17,34,25,9,12,11,0
118,20,21,5,2,4,3,13,38,17,30,23,9,10,9,0
112,20,20,4,38,4,3,14,35,16,30,21,9,9,9,0
138,25,25,5,3,5,4,16,45,20,37,27,12,12,12,0
164,20,29,20,3,4,3,13,75,17,30,30,25,9,17,2
108,19,19,4,38,5,3,12,34,16,29,21,7,9,8,0
104,15,20,3,3,4,3,12,36,12,23,21,9,8,12,0
156,17,21,21,37,4,2,12,74,14,27,22,24,8,16,2
123,20,24,6,38,5,3,12,41,16,31,25,10,10,10,0
108,19,20,4,3,5,3,11,36,15,28,21,9,9,10,0
130,26,22,6,38,5,5,13,40,15,40,25,9,10,10,0
147,33,19,4,38,4,3,13,45,16,55,21,8,20,9,1
160,20,24,20,2,5,3,12,77,16,30,26,25,10,17,2
113,20,19,4,38,4,3,12,34,15,35,21,8,9,8,0
174,22,26,21,38,5,4,15,82,17,33,28,27,11,19,2
104,19,19,4,2,3,3,13,30,16,29,21,7,8,8,0
209,25,30,23,4,6,4,31,103,20,38,33,28,26,21,2
117,25,19,4,3,4,3,13,36,21,35,20,8,10,9,0
156,28,34,5,3,6,4,16,48,23,41,36,11,14,13,0
132,24,21,5,3,5,4,16,43,18,37,24,11,12,12,0
102,18,18,4,37,3,3,12,32,14,28,20,8,8,9,0
155,23,37,6,3,5,4,18,48,19,36,40,14,12,13,0
98,17,20,3,37,3,3,12,25,14,25,22,8,7,7,0
98,17,15,4,37,3,2,12,32,14,27,18,7,8,9,0
104,21,17,4,2,3,2,12,32,15,31,18,8,9,8,0
111,19,24,3,3,4,4,13,33,19,29,26,8,10,9,0
127,21,21,4,4,4,3,19,38,17,33,23,10,9,11,0
125,21,25,4,39,6,3,17,40,16,33,27,9,11,10,0
121,23,20,5,38,5,3,12,41,18,34,21,9,12,10,0
111,19,20,4,37,4,3,13,37,16,28,21,8,9,8,0
125,20,27,4,3,5,2,22,36,15,31,30,9,9,9,0
138,25,26,6,38,6,4,16,45,19,37,28,11,11,11,0
166,20,25,21,38,5,3,13,79,16,31,26,25,9,18,2
129,26,23,4,3,5,3,14,38,18,38,25,9,10,9,0
114,19,24,4,39,5,3,12,34,21,29,26,8,8,9,0
118,24,20,4,38,4,3,13,38,20,33,22,9,10,10,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
120,21,21,5,3,5,3,14,39,16,32,23,9,11,9,0
156,19,23,21,37,4,3,12,74,16,29,25,24,9,17,2
147,32,19,4,2,4,3,18,49,16,55,21,8,25,9,1
118,21,21,5,4,5,4,12,40,17,31,22,10,9,10,0
120,22,22,4,3,5,3,14,36,19,33,24,9,10,8,0
104,19,22,4,3,4,3,9,33,15,28,24,8,9,8,0
104,20,19,4,3,3,3,12,31,16,29,21,7,8,8,0
112,19,19,4,3,4,3,13,39,15,29,20,8,9,8,0
107,20,19,4,3,3,3,12,33,16,29,21,8,9,8,0
105,20,19,3,38,4,2,12,31,17,30,21,8,9,8,0
107,18,21,5,2,3,3,13,33,17,28,23,9,9,9,0
163,20,24,21,3,4,3,14,79,16,29,26,26,10,18,2
117,20,20,5,3,4,3,12,39,16,32,22,10,10,10,0
171,30,32,6,39,6,4,21,55,26,44,35,12,16,13,0
148,24,28,5,38,6,4,16,47,22,40,30,12,12,11,0
109,17,22,4,38,4,3,14,34,14,26,24,9,9,9,0
101,19,16,4,38,5,3,11,34,14,29,17,7,9,8,0
130,24,22,4,2,5,6,17,38,19,36,23,8,10,9,0
112,19,22,5,2,4,3,11,38,15,29,23,8,10,9,0
146,32,19,4,37,5,3,13,45,15,56,20,9,20,9,1
163,28,37,6,39,7,4,26,48,22,42,40,11,12,11,0
111,19,23,4,2,4,3,13,34,14,28,24,9,9,9,0
142,23,26,5,38,5,4,16,52,19,35,28,20,12,19,0
108,18,17,9,37,3,3,11,36,14,31,18,7,8,8,0
117,21,21,4,38,5,3,13,38,16,31,22,9,10,10,0
111,19,20,4,37,3,3,13,36,16,29,21,8,9,7,0
157,18,25,21,2,3,3,13,74,15,28,26,25,9,17,2
115,19,20,4,38,4,3,13,40,16,30,21,8,9,9,0
169,21,27,21,3,4,3,13,79,18,32,29,26,10,19,2
126,22,23,5,38,5,3,13,41,17,34,25,9,10,10,0
105,19,18,4,3,4,3,12,33,15,28,19,8,9,8,0
153,26,27,6,3,6,4,16,53,20,40,29,11,13,11,0
111,20,19,4,38,4,3,14,36,16,30,21,8,11,9,0
148,31,17,4,3,4,2,14,51,16,53,18,7,27,8,1
114,20,19,4,38,4,3,13,39,17,30,20,12,9,13,0
117,20,19,5,38,4,3,13,42,17,30,21,9,15,9,0
109,19,19,4,3,4,3,13,34,16,30,21,8,10,8,0
114,20,21,4,38,5,3,12,36,17,30,23,10,9,10,0
154,26,29,7,39,7,5,18,49,22,40,31,12,12,12,0
116,20,20,4,38,5,3,12,39,16,31,22,9,11,9,0
118,19,20,4,39,5,3,16,36,16,31,22,8,9,9,0
105,19,22,4,37,3,2,12,28,20,30,24,7,8,7,0
142,32,19,4,37,4,2,13,43,16,54,21,8,19,9,1
105,18,25,4,2,3,2,12,31,20,26,26,8,8,8,0
109,17,21,4,38,5,3,13,35,15,26,23,9,8,10,0
109,21,18,4,38,4,3,13,35,17,31,20,7,10,9,0
106,21,19,4,2,3,3,13,33,16,30,20,8,10,8,0
111,19,20,5,38,5,2,13,38,15,29,22,7,11,9,0
171,38,23,5,2,5,4,16,54,21,63,25,11,21,12,1
120,21,21,5,3,5,3,14,40,18,31,23,9,11,10,0
107,19,19,4,2,4,3,12,33,16,29,21,8,8,8,0
115,19,24,6,3,4,7,12,39,16,28,25,9,10,10,0
150,33,25,4,38,4,3,13,44,22,56,27,8,19,8,1
103,19,19,4,2,3,3,13,30,15,29,20,7,8,8,0
116,20,20,4,3,4,3,13,39,17,30,21,14,10,14,0
118,18,19,4,3,4,3,23,35,14,27,21,9,9,9,0
122,20,21,5,3,5,3,15,40,16,32,23,9,10,10,0
115,20,21,4,38,4,4,13,33,16,30,22,13,9,8,0
157,18,22,21,38,5,3,12,81,15,26,24,24,16,17,2
154,34,21,5,3,4,3,13,49,17,57,22,9,20,10,1
118,19,21,5,3,5,4,13,40,16,30,23,11,10,11,0
166,28,28,7,4,5,6,17,51,22,50,31,11,14,12,0
147,25,25,5,4,5,4,17,45,20,38,28,11,13,11,0
107,20,18,4,37,3,3,13,32,16,31,20,7,9,8,0
148,33,20,4,2,4,3,13,46,17,55,22,8,20,9,1
159,24,22,7,4,6,3,19,61,18,40,25,11,12,14,0
103,22,13,3,2,3,2,11,29,13,31,14,7,8,8,0
117,20,21,4,38,6,3,13,39,15,32,23,9,10,10,0
133,25,22,6,38,6,4,14,44,18,39,24,11,11,10,0
121,26,21,4,38,4,3,19,33,22,36,22,8,9,8,0
120,20,20,4,3,10,3,13,45,16,30,21,8,9,9,0
111,22,21,4,3,4,3,12,31,19,31,22,8,8,8,0
115,24,19,3,2,4,3,12,32,16,39,20,8,8,9,0
166,29,31,7,4,7,5,19,53,23,44,34,12,14,12,0
123,22,21,5,3,5,3,13,43,18,32,23,9,16,10,0
113,20,21,4,38,5,3,13,36,17,30,23,9,10,9,0
118,20,21,5,3,4,3,13,38,16,31,23,9,10,9,0
149,23,27,6,2,6,4,19,50,21,37,30,12,14,12,0
158,20,23,21,3,4,2,13,75,16,29,25,25,9,17,2
107,20,19,3,2,3,3,12,33,14,29,20,7,9,9,0
125,22,21,6,38,5,3,15,41,16,34,23,10,10,11,0
112,19,20,5,38,4,3,12,36,16,30,22,9,9,9,0
160,20,23,21,3,5,3,13,77,16,30,25,25,10,17,2
102,18,19,3,2,3,3,13,30,15,28,20,8,9,8,0
110,18,21,5,3,4,3,12,35,16,28,23,8,9,9,0
105,20,19,3,2,3,3,12,31,16,30,21,8,9,9,0
150,33,22,4,38,4,3,12,44,17,58,23,10,19,9,1
162,32,21,5,38,4,3,13,58,16,55,22,9,26,12,1
107,20,19,4,38,5,2,12,34,16,30,21,8,9,8,0
148,32,19,5,3,4,3,13,49,16,55,20,8,20,8,1
159,18,23,21,3,5,3,12,76,15,28,25,26,8,18,2
123,19,20,5,38,6,3,13,42,15,28,21,10,10,11,0
122,19,21,4,37,4,3,13,40,16,33,22,8,9,9,0
115,25,20,4,3,4,3,13,33,17,35,21,8,9,8,0
111,19,19,5,38,5,3,13,37,15,28,21,8,11,9,0
116,19,19,4,3,5,3,13,40,15,29,20,9,10,10,0
163,39,20,5,3,5,3,12,52,17,64,23,7,24,10,1
161,34,21,4,3,4,3,14,46,17,62,23,9,20,9,1
172,35,28,5,4,4,4,17,52,20,60,30,11,22,10,1
114,18,18,4,38,5,3,12,45,14,27,20,15,11,16,0
133,22,24,5,3,6,4,16,40,17,38,26,10,12,9,0
113,18,19,4,3,3,3,12,34,15,29,25,7,10,8,0
148,36,19,4,37,4,3,13,45,16,59,21,7,20,8,1
99,17,17,4,2,3,2,13,29,13,27,19,8,8,8,0
216,43,31,7,4,6,5,20,71,26,70,34,11,25,12,1
149,33,19,4,37,4,3,13,43,16,56,21,7,19,8,1
147,32,23,3,37,4,3,13,43,16,55,24,8,19,8,1
115,21,20,5,37,4,3,13,36,17,32,22,8,10,8,0
211,28,32,23,39,7,4,17,97,23,42,34,30,14,23,2
154,19,20,20,37,9,2,10,81,15,28,21,24,9,17,2
112,20,20,4,3,4,3,12,36,16,29,22,9,10,10,0
105,19,19,4,3,4,3,12,32,15,29,21,7,9,8,0
104,19,19,3,3,4,3,13,31,15,29,21,8,9,8,0
127,22,21,4,38,4,3,15,46,17,32,23,9,12,9,0
122,22,20,5,38,4,3,18,37,18,32,22,9,10,9,0
180,23,25,22,4,6,3,14,84,16,36,27,26,11,19,2
178,23,26,22,4,6,3,15,82,18,35,28,27,10,19,2
113,18,20,5,37,4,3,11,34,14,35,21,9,8,9,0
124,19,23,4,38,4,3,17,36,18,29,24,9,9,10,0
109,20,19,5,3,4,2,13,34,17,30,21,8,9,8,0
145,24,25,6,38,7,5,19,48,19,38,28,11,12,11,0
117,20,20,4,38,4,3,14,38,16,31,22,8,12,8,0
160,19,28,20,38,4,2,13,75,15,29,30,25,10,17,2
120,26,20,4,3,4,3,13,37,17,36,22,9,9,11,0
150,37,20,4,3,4,3,13,43,17,60,22,9,19,9,1
121,21,21,5,38,5,3,19,36,17,32,22,9,10,9,0
106,20,18,4,2,4,3,12,33,15,30,19,7,8,8,0
116,19,20,10,3,4,3,12,40,16,29,21,8,9,9,0
116,26,20,4,2,4,3,13,35,20,36,21,9,10,9,0
148,34,19,5,3,4,2,12,46,17,57,21,8,20,8,1
186,21,28,22,39,6,3,15,86,18,34,31,27,11,20,2
119,21,19,4,2,5,3,12,37,18,37,21,8,9,9,0
111,20,20,5,2,4,3,12,35,16,30,21,9,10,9,0
101,17,18,4,37,4,2,11,33,15,26,20,7,9,8,0
115,19,19,4,37,4,3,19,42,15,28,20,8,17,9,0
115,23,21,4,3,5,3,12,36,17,32,23,8,10,10,0
154,19,22,20,37,3,2,12,74,16,29,23,25,10,17,2
164,20,24,21,38,4,3,15,77,16,30,26,25,9,17,2
104,17,19,4,3,4,3,12,35,13,25,21,8,9,9,0
112,24,20,3,41,4,2,12,31,15,34,21,9,8,8,0
153,31,18,4,2,4,2,13,48,16,60,20,8,19,9,1
105,19,19,4,2,3,3,12,33,16,28,21,8,9,8,0
112,19,19,4,2,4,3,13,39,16,29,21,14,9,14,0
112,24,20,4,3,4,3,12,34,16,33,21,8,9,8,0
101,18,18,4,38,3,2,12,30,16,27,20,8,8,8,0
107,19,20,4,38,4,3,12,33,16,29,22,8,9,9,0
180,21,27,21,38,6,4,15,84,17,33,29,28,11,20,2
165,33,28,6,38,7,4,16,49,22,48,31,12,14,12,0
113,20,19,4,37,4,3,18,33,16,30,20,8,9,8,0
160,20,22,20,2,3,2,13,72,15,30,24,24,9,16,2
104,17,18,3,2,3,2,13,32,14,27,20,8,9,9,0
109,19,21,5,37,4,3,12,33,15,27,23,9,8,8,0
108,20,18,4,38,4,3,12,34,16,30,20,8,9,9,0
113,19,20,4,38,4,3,13,31,16,36,21,8,8,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
112,22,19,5,38,4,3,13,35,17,33,20,8,9,9,0
150,26,31,5,5,6,6,15,47,22,39,33,11,12,11,0
152,32,19,4,3,9,3,13,48,16,59,20,7,19,8,1
161,26,28,7,39,6,4,18,58,21,40,31,19,13,19,0
191,23,22,21,38,5,4,26,94,16,37,25,26,21,20,2
106,19,19,4,3,4,3,12,33,16,29,21,7,9,7,0
152,26,28,6,4,7,4,17,49,20,41,31,11,13,11,0
109,20,20,4,2,3,3,12,33,17,31,21,8,9,9,0
113,19,18,4,37,9,3,13,38,14,33,19,8,9,9,0
101,18,18,3,2,4,2,12,31,15,28,20,7,9,8,0
182,22,28,22,38,5,4,13,86,18,35,30,26,11,20,2
153,35,26,5,37,6,4,16,46,19,50,28,9,12,12,0
112,19,19,4,3,5,3,13,35,16,31,21,8,9,9,0
109,20,19,4,38,4,3,12,37,15,30,20,9,9,10,0
104,20,18,4,37,4,3,12,32,17,30,20,7,9,8,0
158,20,24,19,2,4,3,16,72,17,31,25,25,9,17,2
234,28,36,25,4,9,5,21,104,24,43,39,28,17,22,2
119,20,19,6,38,6,3,11,45,14,32,20,9,12,11,0
105,20,20,3,37,4,3,12,32,17,30,21,8,9,8,0
130,22,23,5,38,5,3,16,43,18,35,25,11,12,11,0
113,20,18,5,2,4,3,18,34,16,30,20,7,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
107,20,19,4,37,4,3,12,33,16,30,20,9,9,8,0
114,19,20,5,38,4,3,11,37,16,33,22,9,8,10,0
119,21,24,4,38,4,8,12,34,16,34,27,7,10,9,0
114,20,20,5,38,5,3,14,38,17,30,22,8,10,10,0
111,19,17,5,37,4,3,13,38,14,29,19,7,10,9,0
107,20,19,4,3,4,3,13,33,16,30,20,7,10,8,0
107,19,20,4,37,4,3,12,31,16,29,22,8,9,8,0
109,18,18,3,3,4,2,13,33,15,27,20,9,8,9,0
136,23,20,5,38,5,3,17,41,17,34,30,10,10,11,0
109,20,19,5,38,4,3,12,35,16,29,21,9,9,9,0
109,20,20,4,3,4,3,12,34,16,30,21,8,9,8,0
117,25,19,4,38,4,3,13,36,21,35,21,9,9,9,0
105,19,18,4,2,3,3,12,32,15,29,19,8,9,8,0
170,29,28,7,39,7,3,21,55,23,45,31,13,15,13,0
96,17,16,5,38,5,3,10,34,13,25,17,7,9,8,0
184,20,30,21,38,5,4,12,92,17,30,32,26,16,23,2
157,19,24,21,2,4,3,12,75,16,29,26,25,9,17,2
110,20,17,4,2,4,3,13,36,15,30,19,8,10,8,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
151,18,23,20,37,4,3,12,73,15,27,25,24,9,17,2
111,21,19,5,3,3,3,13,35,16,31,21,8,10,8,0
110,20,19,4,3,4,3,13,35,15,30,20,8,9,9,0
107,20,19,3,2,3,3,12,28,16,31,21,8,8,7,0
120,20,20,5,38,4,3,20,37,16,30,22,10,10,10,0
111,19,21,4,38,4,3,12,36,15,29,22,8,8,10,0
113,19,18,4,37,4,3,13,34,15,29,20,8,9,9,0
146,32,18,4,2,4,3,12,44,15,55,20,8,19,9,1
112,20,20,4,39,4,4,13,35,16,32,21,8,9,9,0
122,25,20,5,2,4,3,13,37,16,39,22,9,10,10,0
123,20,20,5,39,7,3,13,45,16,30,22,9,11,10,0
116,20,19,5,37,4,3,14,35,16,35,21,8,10,8,0
105,19,19,3,2,4,2,12,32,16,28,20,7,9,8,0
100,19,15,4,37,3,2,11,36,15,27,16,6,9,8,0
105,17,18,5,38,4,3,10,39,15,26,19,13,8,14,0
162,27,28,6,4,6,4,17,59,21,40,30,11,24,11,0
109,25,17,4,38,4,2,12,32,15,35,18,7,8,8,0
112,19,19,4,3,4,3,12,39,15,28,21,9,9,10,0
108,18,21,5,38,5,3,13,35,15,26,23,8,9,8,0
111,19,21,5,37,4,3,13,37,16,28,22,8,10,10,0
106,18,19,4,2,4,3,13,34,16,28,21,7,9,8,0
114,19,20,4,38,4,3,13,34,16,29,21,14,9,9,0
164,35,21,5,37,4,2,15,52,18,60,24,10,21,11,1
114,26,19,4,2,4,3,14,33,14,36,20,8,9,8,0
128,20,21,5,3,5,3,14,44,16,32,23,9,15,9,0
100,16,18,2,37,3,2,14,31,14,25,19,7,10,6,0
143,24,24,5,38,6,3,16,45,19,37,26,9,13,10,0
167,36,23,5,39,5,3,16,55,17,60,25,11,23,11,1
101,17,19,3,38,3,3,12,31,14,26,21,8,9,8,0
107,20,20,5,2,3,3,12,33,16,30,21,9,9,9,0
187,36,25,5,38,11,3,17,61,19,68,28,11,22,11,1
153,24,33,6,4,7,3,17,50,28,37,36,12,13,12,0
104,18,18,4,3,4,3,12,33,15,28,20,8,9,8,0
163,21,23,20,38,5,3,12,79,16,31,24,25,10,18,2
150,37,19,4,37,4,3,12,45,16,60,21,8,20,8,1
189,28,31,7,39,6,5,20,56,23,53,35,20,14,13,0
119,20,23,4,37,4,6,13,40,16,30,24,8,8,7,0
148,34,20,4,3,5,3,13,46,16,57,22,8,20,8,1
106,19,18,3,38,4,2,12,31,16,32,20,8,9,8,0
110,20,20,4,37,4,3,13,35,16,30,21,8,9,9,0
108,19,20,4,3,4,3,11,35,16,28,21,8,9,8,0
110,20,19,4,2,4,3,12,35,16,30,21,8,9,9,0
127,22,23,5,37,5,4,15,41,19,34,25,10,11,11,0
115,21,20,5,38,4,3,14,36,17,32,22,9,10,9,0
108,23,19,4,2,3,3,12,32,15,32,20,7,9,7,0
107,17,19,4,38,4,3,12,33,15,25,21,8,9,9,0
108,19,17,4,37,4,2,13,33,15,29,18,6,9,8,0
124,21,21,5,38,5,3,14,41,16,33,23,9,10,10,0
146,36,18,4,38,5,3,11,46,19,58,19,7,19,9,1
105,20,18,4,2,4,3,12,33,16,30,19,7,9,8,0
111,19,18,5,3,5,3,12,38,15,28,20,9,9,11,0
117,20,26,4,37,4,3,13,35,17,30,27,9,10,9,0
103,19,18,3,37,3,2,12,30,14,29,20,8,8,8,0
110,20,19,5,38,5,3,12,37,15,30,20,9,10,8,0
159,18,25,21,3,4,3,12,77,15,27,26,25,9,17,2
110,22,20,4,3,3,3,11,32,14,31,24,8,9,8,0
103,17,20,4,2,5,3,11,33,15,25,21,8,8,9,0
143,31,19,4,2,4,2,12,46,15,53,20,8,20,9,1
120,20,22,4,3,5,3,13,40,16,31,24,9,10,10,0
139,31,18,3,37,2,3,11,38,15,56,20,7,18,8,1
122,20,21,5,3,9,3,13,46,16,29,22,9,11,9,0
111,20,20,5,2,3,3,14,34,16,30,21,9,9,9,0
147,25,25,6,3,6,4,16,49,19,39,27,13,11,14,0
136,24,22,6,39,6,3,16,47,21,36,24,10,12,12,0
110,20,22,3,2,4,5,14,33,16,30,23,9,9,9,0
121,21,21,4,3,4,3,14,41,17,31,22,9,11,10,0
149,32,18,4,3,4,2,12,50,15,56,19,8,19,8,1
126,20,25,5,3,5,5,13,44,18,31,27,10,11,11,0
160,38,28,5,4,8,4,16,46,31,51,31,10,12,11,0
111,21,20,5,38,5,3,13,35,16,30,21,8,9,8,0
106,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
107,20,19,3,2,3,3,14,32,16,30,21,8,10,9,0
105,19,19,4,37,4,3,13,32,16,28,21,8,8,9,0
119,21,29,4,38,4,3,12,34,17,31,30,8,9,9,0
108,20,19,4,37,4,3,14,32,16,30,20,8,9,8,0
117,20,21,4,3,5,4,13,39,17,31,23,10,10,10,0
102,16,20,3,3,4,3,12,31,14,26,22,7,8,8,0
107,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
163,19,25,21,37,4,3,13,75,16,29,26,25,9,17,2
193,39,30,6,40,6,5,18,62,21,66,33,13,23,13,1
114,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
188,24,30,22,38,5,4,17,86,19,36,32,28,13,19,2
113,19,21,4,3,5,4,13,38,15,28,23,9,10,10,0
151,23,29,6,3,6,5,15,46,20,43,32,11,10,13,0
124,20,21,5,38,5,3,12,45,16,31,23,9,10,15,0
107,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
169,40,22,5,39,5,4,15,53,22,64,24,10,22,10,1
116,18,20,4,37,4,2,12,38,16,30,22,9,9,11,0
103,18,20,4,37,3,3,12,31,15,27,21,7,9,8,0
113,20,20,5,3,4,3,13,36,16,30,22,9,9,9,0
132,22,22,5,38,5,3,16,46,17,33,24,12,12,12,0
114,21,21,4,38,4,3,15,35,18,31,23,8,10,9,0
148,32,25,4,2,4,3,13,44,16,55,26,8,19,9,1
119,29,18,4,37,4,2,12,39,21,38,19,7,8,8,0
106,19,18,4,38,4,2,12,33,16,28,20,7,8,9,0
110,21,17,4,2,4,3,12,31,16,35,19,8,8,8,0
106,19,19,4,37,4,3,14,32,16,29,21,8,9,8,0
115,20,19,4,37,4,3,12,34,16,31,21,8,9,8,0
115,19,24,4,3,4,2,13,37,16,29,25,8,9,13,0
110,23,19,4,38,4,3,12,35,19,32,20,9,8,10,0
169,21,23,20,2,4,3,13,84,17,30,25,25,8,17,2
122,20,20,4,43,4,3,12,37,16,30,21,8,11,9,0
123,20,18,5,3,5,3,13,48,15,29,20,8,9,9,0
121,20,23,5,38,6,3,15,40,15,31,25,9,11,9,0
156,37,25,6,3,6,5,15,50,18,50,27,11,14,12,0
136,24,24,5,3,5,4,15,44,20,36,26,10,11,11,0
112,18,20,5,3,5,3,13,37,15,29,21,9,9,9,0
123,20,21,12,3,5,3,13,46,16,31,22,8,10,10,0
144,27,23,5,38,5,3,20,45,20,40,25,12,12,12,0
106,19,19,3,37,3,3,14,32,16,29,20,8,9,8,0
108,18,20,4,37,3,3,13,27,16,27,21,8,7,8,0
147,32,22,4,38,5,2,11,47,15,54,23,13,20,10,1
108,20,19,4,38,5,3,13,35,16,28,20,8,8,9,0
188,25,29,21,3,6,4,16,86,20,38,31,27,11,19,2
166,21,23,21,38,5,2,14,79,17,32,25,25,10,18,2
116,19,23,4,37,4,3,13,33,21,34,25,7,9,8,0
102,19,19,4,2,4,3,12,29,15,28,20,7,8,7,0
144,24,28,5,3,4,3,16,45,20,37,30,12,10,11,0
130,22,23,5,3,5,3,15,43,17,35,25,10,12,10,0
125,21,21,5,3,5,3,13,40,16,34,23,10,9,11,0
117,21,24,4,2,4,2,17,33,15,31,26,13,9,9,0
143,25,26,5,3,5,4,18,45,21,39,29,11,12,11,0
141,32,20,4,38,4,3,12,44,15,54,22,8,20,8,1
169,25,25,21,38,5,3,13,77,17,35,27,25,10,17,2
111,19,19,4,3,4,3,12,37,16,30,21,8,11,9,0
114,19,20,4,3,4,3,12,37,16,30,23,8,9,10,0
134,21,21,5,38,5,4,13,38,15,39,24,8,10,10,0
165,19,23,20,38,4,2,17,74,16,34,25,24,8,17,2
169,19,23,20,38,5,2,13,79,16,29,24,26,10,18,2
124,21,23,5,37,4,3,13,45,17,31,25,7,14,8,0
156,27,27,7,39,6,3,19,51,20,41,30,12,13,13,0
101,16,22,4,2,3,3,12,29,15,25,23,7,7,8,0
108,19,20,4,2,5,3,12,34,16,29,21,8,9,9,0
143,30,24,5,38,5,3,16,45,20,42,26,10,12,11,0
155,27,29,6,39,6,6,19,50,21,41,32,12,14,11,0
146,31,18,5,2,4,2,12,49,15,54,20,8,19,9,1
115,21,21,4,38,4,2,13,35,16,31,23,10,8,9,0
106,20,19,3,3,4,3,13,32,16,29,20,8,9,9,0
134,21,24,5,4,6,4,21,47,18,33,26,10,17,10,0
133,22,23,5,38,5,3,15,44,17,35,25,9,11,12,0
134,22,21,14,3,5,3,18,54,17,33,22,9,16,10,0
112,19,19,5,3,5,3,13,37,16,28,21,7,10,8,0
103,19,19,4,38,4,3,12,31,16,29,20,7,8,8,0
