Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,13,33,15,29,21,7,10,8,0
131,23,23,4,4,5,4,17,42,19,33,25,11,10,11,0
111,19,19,5,2,4,2,12,35,15,30,21,8,9,9,0
113,19,20,5,38,5,3,13,38,16,28,22,9,10,9,0
114,19,18,5,38,5,3,12,39,15,28,20,8,10,10,0
144,29,26,5,3,5,4,18,44,19,41,28,10,13,11,0
106,19,19,5,38,4,3,13,33,16,28,21,8,9,8,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
103,18,19,4,3,3,3,12,32,15,27,20,8,9,8,0
113,19,20,5,38,5,3,15,37,16,28,21,8,10,9,0
153,26,28,8,3,6,4,18,52,19,39,31,13,14,13,0
110,20,20,5,38,4,3,12,34,17,30,22,8,9,8,0
105,19,19,5,38,4,3,12,33,16,28,21,7,9,8,0
107,19,18,5,3,5,3,12,34,14,30,20,6,8,8,0
108,21,18,4,2,3,2,12,33,16,31,19,8,9,8,0
107,19,19,5,38,4,3,12,34,16,28,21,7,8,8,0
98,18,17,4,2,4,2,12,30,15,27,19,8,8,8,0
177,24,25,48,39,6,4,15,88,19,36,27,11,12,12,2
112,19,22,4,2,3,2,12,32,16,29,24,7,9,8,0
101,17,17,3,2,4,3,12,31,14,27,19,7,9,8,0
131,20,18,5,37,6,3,13,52,15,32,22,19,11,21,0
117,19,20,4,3,11,3,13,43,15,29,21,9,10,10,0
153,19,19,47,3,5,3,12,79,16,29,21,8,10,9,2
144,24,29,6,39,5,4,19,45,18,37,31,10,12,11,0
129,20,27,6,38,5,4,14,41,16,31,28,9,11,10,0
102,20,18,4,2,3,3,11,31,15,30,19,7,9,8,0
168,24,22,5,38,5,4,16,77,17,36,25,10,42,12,1
146,27,27,4,5,6,4,17,45,24,41,30,12,11,12,0
141,22,22,5,38,6,3,14,43,17,34,24,9,12,10,0
111,19,21,5,38,4,4,13,35,15,28,23,8,9,8,0
134,24,24,5,3,6,4,15,46,19,37,26,12,12,11,0
161,21,21,48,38,5,4,14,80,16,32,23,8,8,9,2
124,21,21,5,38,5,3,15,42,16,33,23,9,12,10,0
107,19,19,4,2,4,3,13,34,16,28,20,8,10,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
106,20,20,4,3,3,2,12,34,16,29,21,8,9,8,0
114,21,20,4,3,5,3,13,36,17,31,22,8,10,9,0
120,21,22,5,3,5,3,13,38,17,32,23,9,10,10,0
113,20,22,4,37,4,4,12,34,16,31,23,9,9,9,0
111,19,17,4,37,4,2,16,36,14,28,18,7,14,7,0
105,18,19,4,37,3,3,13,32,15,29,21,8,9,8,0
112,19,20,5,38,5,3,13,37,16,29,22,9,9,9,0
157,21,18,48,3,5,2,13,80,15,31,20,8,10,9,2
124,19,22,5,38,5,4,14,40,16,34,24,9,10,10,0
122,21,17,4,3,5,2,18,47,17,32,19,9,20,10,0
176,23,25,48,39,6,4,16,86,19,35,27,9,12,10,2
109,19,19,3,2,4,3,13,31,15,29,21,8,8,8,0
98,17,15,4,3,5,2,12,35,13,24,17,8,7,8,0
113,20,19,4,3,4,3,13,33,17,35,20,8,9,9,0
142,20,19,5,37,5,3,13,68,16,29,20,9,40,9,1
111,20,20,4,3,5,3,13,36,16,29,21,8,10,8,0
165,21,21,48,3,5,3,14,83,16,34,23,10,10,10,2
157,26,29,6,4,5,4,18,51,22,40,31,13,12,15,0
109,20,18,4,3,4,3,13,34,15,30,20,9,9,9,0
107,18,18,4,37,4,2,13,35,14,28,20,8,9,8,0
143,18,19,4,2,4,2,13,63,16,31,20,7,40,8,1
117,22,20,5,3,5,2,13,39,17,32,21,9,10,10,0
116,20,20,4,3,5,3,12,38,16,30,22,9,10,9,0
133,22,23,6,2,5,3,16,44,18,34,26,11,10,12,0
98,18,19,3,2,3,2,13,28,14,26,20,8,8,8,0
102,19,18,4,37,4,3,12,32,15,28,19,8,8,8,0
197,28,28,7,40,6,5,19,83,22,44,32,12,44,14,1
107,19,19,4,37,4,3,14,33,15,28,21,8,9,8,0
111,20,19,4,3,4,3,13,35,16,29,20,8,11,9,0
146,20,17,46,2,4,2,12,74,16,29,18,7,8,8,2
152,19,20,47,38,5,3,12,80,16,28,22,9,10,10,2
104,18,20,4,2,3,2,13,31,16,28,21,8,9,9,0
99,16,20,4,37,3,3,12,30,15,24,22,8,8,8,0
111,19,19,4,3,4,3,13,36,15,30,21,8,9,10,0
105,19,19,5,3,4,3,13,33,15,28,20,7,9,8,0
142,20,20,5,38,5,3,12,67,16,30,21,8,39,9,1
104,19,18,4,38,4,3,12,32,16,28,19,7,9,8,0
112,20,22,4,3,4,3,14,34,17,31,24,8,9,9,0
138,23,24,5,38,6,4,15,47,19,35,26,10,12,12,0
102,17,18,4,2,4,3,12,32,14,27,19,7,9,8,0
112,18,21,4,38,5,4,14,37,15,28,22,8,10,9,0
115,23,19,4,2,4,3,14,34,15,33,21,8,9,8,0
101,18,18,4,38,4,2,11,34,15,28,19,7,9,8,0
111,19,19,5,39,4,2,12,36,16,28,21,9,9,9,0
111,19,20,4,2,4,3,13,35,16,29,22,9,10,9,0
145,18,18,46,37,3,2,12,73,15,28,20,8,9,8,2
115,20,18,6,3,5,3,13,40,16,30,20,8,10,10,0
114,19,19,4,3,4,3,13,34,15,33,21,10,9,8,0
175,26,21,6,38,5,3,14,83,20,39,23,10,48,12,1
105,18,19,4,38,4,3,11,34,15,27,20,8,9,9,0
112,19,20,4,37,5,3,12,31,17,28,22,7,8,7,0
103,18,18,6,38,4,3,12,35,16,28,20,8,9,8,0
111,19,18,4,37,3,3,13,33,15,28,20,7,9,8,0
111,20,19,4,38,5,3,12,35,17,29,21,8,9,9,0
115,20,20,4,38,5,3,12,40,17,30,21,7,10,14,0
218,32,33,49,39,6,5,19,98,23,49,36,13,15,14,2
103,17,19,4,2,4,2,12,34,14,26,20,8,9,9,0
118,21,21,5,48,5,3,13,38,17,32,23,9,9,10,0
100,18,17,4,2,4,2,12,30,15,28,19,7,9,8,0
113,19,19,4,38,7,3,13,40,15,28,21,8,10,9,0
112,19,20,5,3,4,3,13,37,16,29,22,9,10,9,0
117,22,20,6,3,4,3,14,38,18,32,22,9,11,9,0
120,21,21,5,38,5,3,13,36,17,35,23,9,9,9,0
114,19,19,5,37,5,3,13,40,15,28,21,9,10,10,0
135,19,20,4,2,4,3,13,63,16,27,22,8,39,7,1
103,18,21,3,37,3,3,13,30,15,27,23,7,9,7,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
143,18,19,5,38,4,3,14,68,15,28,21,8,40,10,1
107,21,19,3,2,4,3,12,31,17,31,21,8,9,8,0
123,20,22,5,3,5,3,14,38,17,32,24,10,10,10,0
139,20,18,4,2,4,3,12,65,16,30,20,8,39,9,1
92,17,17,2,2,3,2,11,27,13,26,18,6,8,7,0
109,20,20,5,2,4,3,13,35,16,29,22,9,9,10,0
111,19,20,4,38,4,3,12,36,16,29,22,9,10,9,0
104,19,18,3,37,4,2,12,32,16,29,19,7,9,8,0
118,18,23,4,2,4,3,11,35,17,28,25,8,9,9,0
138,23,27,5,38,7,5,15,47,19,33,29,11,10,12,0
167,29,31,4,39,5,4,19,56,25,43,34,12,22,12,0
117,20,21,5,38,5,3,13,40,17,29,23,9,11,10,0
116,18,20,5,38,5,3,12,40,15,29,22,9,10,10,0
147,25,19,4,38,4,3,13,65,16,35,21,8,40,8,1
114,17,25,5,3,5,3,12,36,14,27,26,9,9,9,0
104,18,18,4,37,4,3,13,32,15,28,19,7,9,8,0
120,20,25,5,38,5,3,13,38,17,30,27,9,9,10,0
141,22,23,6,3,5,3,16,52,18,34,25,11,12,12,0
112,19,20,5,3,4,3,14,36,15,28,21,8,10,9,0
105,19,18,4,38,4,3,13,31,15,29,20,8,9,7,0
110,19,20,3,2,3,3,12,34,16,32,21,8,9,7,0
102,18,19,4,38,3,2,13,31,16,28,20,7,9,8,0
111,18,21,5,3,4,3,13,37,15,28,22,9,9,10,0
135,21,25,5,38,5,4,15,45,16,34,27,11,13,12,0
149,27,28,6,39,5,4,16,48,23,39,30,12,11,14,0
106,18,24,4,2,3,3,13,29,15,28,26,7,7,8,0
109,19,19,5,2,4,3,13,35,16,29,21,7,9,8,0
197,27,30,48,3,6,5,14,89,23,41,33,13,11,12,2
107,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
150,25,31,5,3,6,4,19,46,25,37,34,12,11,13,0
107,19,18,4,38,5,3,13,36,15,29,20,8,9,9,0
102,19,19,4,37,4,3,13,31,16,28,21,7,9,7,0
108,20,21,3,3,4,3,13,33,16,30,22,7,10,8,0
100,16,20,4,3,3,3,13,29,14,27,22,7,8,8,0
125,23,22,4,3,6,3,14,38,17,36,24,9,10,10,0
108,17,19,5,3,4,3,12,32,14,28,21,9,8,8,0
122,20,20,6,38,4,3,13,39,15,35,21,8,10,9,0
101,18,17,4,37,4,3,12,33,14,27,19,7,9,8,0
118,20,19,5,3,4,3,14,43,16,29,21,8,10,10,0
131,20,24,5,38,6,3,18,41,20,29,26,9,10,10,0
105,19,18,4,3,4,3,13,32,15,29,20,7,9,8,0
100,18,14,4,2,4,2,12,33,14,28,15,7,9,8,0
110,20,21,4,37,4,3,13,33,17,30,23,9,9,8,0
143,19,19,5,3,5,3,14,66,16,29,21,8,40,9,1
106,23,19,4,2,4,3,13,32,20,31,20,8,9,8,0
157,24,20,5,38,5,3,13,68,20,38,22,9,40,9,1
118,22,18,5,3,6,3,13,40,15,35,19,8,11,9,0
107,18,19,5,3,3,2,13,34,15,28,21,7,9,8,0
109,20,19,4,38,4,3,12,33,16,29,20,7,9,8,0
154,21,22,5,3,5,4,18,71,17,31,24,9,42,10,1
121,20,21,5,15,5,3,13,39,15,32,24,10,10,10,0
109,19,19,4,37,5,3,13,35,15,29,21,8,9,8,0
106,17,18,5,38,5,2,12,33,14,25,19,13,8,8,0
158,28,29,8,3,7,4,17,50,22,42,31,12,11,13,0
146,20,24,4,38,4,3,11,65,21,30,26,8,39,9,1
111,19,19,5,3,5,3,12,37,15,29,21,9,9,9,0
104,18,17,4,3,4,2,13,32,14,31,18,7,9,7,0
113,19,20,4,38,4,3,14,37,16,29,22,9,10,9,0
140,20,20,4,2,5,3,12,64,16,29,22,7,39,8,1
121,20,20,12,3,5,3,13,44,15,31,22,8,10,9,0
179,22,24,48,38,5,4,16,88,17,35,26,11,12,12,2
107,18,24,3,2,4,3,12,30,21,28,25,7,8,8,0
122,22,21,5,39,4,4,13,41,18,32,23,8,10,10,0
121,20,20,5,3,5,3,13,41,16,31,22,9,11,11,0
166,27,21,47,2,4,3,18,77,15,39,22,8,10,8,2
111,19,23,4,37,4,2,18,34,15,28,25,8,9,9,0
137,23,23,5,38,6,3,17,47,19,34,25,10,14,12,0
134,22,26,6,38,5,4,17,41,19,34,28,9,11,10,0
183,26,20,47,3,5,4,15,82,20,38,22,10,11,11,2
107,20,18,4,2,4,3,12,33,17,30,20,8,8,9,0
113,22,18,3,3,3,3,12,33,17,37,20,7,9,8,0
111,19,20,5,3,5,2,12,36,15,30,22,8,9,9,0
169,24,21,47,38,4,3,13,80,16,37,23,10,8,11,2
118,18,24,5,2,5,3,13,39,19,29,26,9,10,11,0
108,19,18,4,3,4,3,13,35,15,29,20,7,10,8,0
116,19,19,4,3,5,3,14,42,15,29,21,8,10,9,0
122,22,22,5,38,5,4,14,40,18,31,25,9,11,10,0
115,19,20,5,3,5,3,13,39,16,28,22,8,11,9,0
144,19,20,5,38,5,3,14,68,16,29,22,9,40,9,1
183,24,28,24,38,5,4,17,74,21,44,30,11,21,12,0
114,20,19,4,38,5,3,13,38,16,30,20,8,10,9,0
198,29,27,7,38,6,4,19,87,23,44,30,13,45,15,1
146,24,31,6,38,6,4,17,46,25,36,34,11,12,12,0
134,21,24,4,4,4,4,18,45,19,32,26,9,19,9,0
113,24,20,4,38,4,3,12,35,20,33,22,8,9,8,0
162,20,21,48,38,5,3,13,83,16,31,22,9,11,10,2
130,21,23,5,39,6,3,16,44,18,33,25,10,12,11,0
99,17,17,4,38,4,2,11,32,14,26,19,7,8,8,0
118,19,25,4,38,4,2,12,35,13,28,27,8,10,8,0
114,21,20,5,38,5,2,14,35,18,32,22,8,9,8,0
126,23,21,5,38,5,3,20,46,20,32,23,9,16,10,0
104,19,19,4,37,4,3,12,33,15,28,20,8,9,9,0
102,19,17,4,37,3,2,12,31,16,29,18,7,8,8,0
115,19,19,5,38,5,3,14,39,15,29,21,9,10,9,0
143,16,20,48,2,3,3,12,73,15,25,21,8,7,8,2
135,22,24,6,3,5,3,17,44,17,35,26,10,10,11,0
135,20,22,5,3,5,3,15,45,16,33,24,9,10,13,0
103,18,18,3,3,4,2,12,32,14,28,20,8,9,9,0
129,23,26,4,3,4,4,15,40,19,35,28,8,11,10,0
141,19,20,5,3,5,3,13,68,15,28,21,9,40,9,1
169,25,26,5,3,5,4,15,73,19,39,28,10,40,11,1
99,18,19,3,38,3,3,11,28,15,27,20,7,8,8,0
178,31,29,8,4,7,5,15,65,24,46,33,13,13,24,0
110,19,21,5,37,4,3,13,35,16,28,22,9,10,9,0
106,18,19,4,37,3,3,12,35,16,28,21,11,9,12,0
143,17,18,47,37,4,3,12,76,14,25,19,8,8,9,2
111,19,20,4,3,5,3,12,36,15,28,21,8,10,9,0
172,30,29,7,4,6,5,16,59,21,47,33,13,12,21,0
118,18,20,5,3,5,3,14,42,15,27,22,9,12,10,0
150,25,27,6,38,6,4,17,51,23,40,30,12,13,14,0
100,20,15,5,38,4,2,10,34,14,30,16,8,9,8,0
111,19,21,4,2,5,3,13,35,16,28,23,8,9,8,0
139,22,27,6,2,6,4,16,47,17,35,29,14,12,11,0
149,19,19,47,3,4,3,13,76,16,29,20,8,9,8,2
89,14,19,3,1,3,2,12,27,13,21,20,7,8,7,0
135,22,20,5,2,5,3,14,41,16,34,22,8,11,10,0
153,19,21,47,3,4,3,13,77,16,30,22,8,10,8,2
101,19,19,3,37,3,3,13,29,16,28,20,8,9,7,0
112,19,23,4,2,4,6,14,34,16,29,24,8,9,8,0
160,19,20,48,38,5,3,13,84,16,30,22,10,11,10,2
116,21,24,4,38,4,3,12,33,16,31,27,8,9,8,0
118,20,20,4,38,4,3,13,37,16,30,22,8,9,8,0
145,23,28,6,3,5,4,12,47,19,38,30,13,11,12,0
114,19,20,5,3,5,3,13,38,16,29,22,8,10,9,0
133,20,22,5,3,5,3,19,41,17,34,24,9,12,11,0
134,22,23,6,3,5,4,16,45,17,35,25,11,12,11,0
115,20,21,4,3,4,4,13,37,16,30,22,9,10,10,0
104,18,19,4,2,3,3,12,34,15,27,20,7,8,8,0
108,19,19,4,2,4,3,13,36,16,28,20,11,10,12,0
192,28,30,7,3,6,7,19,80,21,42,32,12,44,12,1
162,26,27,6,39,6,4,17,55,21,44,29,11,17,12,0
124,20,22,5,3,5,4,13,41,16,31,24,9,11,10,0
108,21,19,4,38,4,2,13,34,16,30,21,8,8,9,0
150,18,20,46,37,3,3,17,73,15,27,21,8,8,8,2
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
137,21,25,5,38,6,3,13,45,18,40,27,9,16,9,0
138,18,20,4,38,4,3,11,65,15,27,22,8,38,10,1
110,19,19,4,38,5,3,12,36,16,30,21,7,9,8,0
121,20,22,4,3,5,4,12,46,17,30,24,9,18,9,0
109,19,20,5,2,4,2,13,35,16,28,21,8,10,8,0
85,16,14,3,37,3,2,9,30,12,24,15,6,9,8,0
104,19,19,4,2,4,3,14,32,16,28,21,7,10,8,0
138,24,25,5,3,5,4,15,43,20,40,27,11,12,11,0
138,23,25,4,38,5,4,16,42,19,36,27,11,12,11,0
170,22,27,5,3,6,3,17,76,17,35,28,11,43,11,1
120,24,20,4,3,5,3,13,40,16,33,22,9,12,10,0
109,19,19,5,2,4,3,12,35,15,29,20,8,8,8,0
159,27,28,6,3,6,4,20,51,21,42,30,12,12,14,0
168,30,31,8,39,6,5,17,55,23,45,34,13,14,13,0
118,19,19,4,37,4,3,17,34,16,30,21,8,9,9,0
132,23,22,5,38,5,4,16,45,17,36,24,10,12,12,0
160,27,28,7,38,5,4,18,53,21,42,31,12,14,13,0
106,18,22,4,38,4,4,12,34,15,28,23,8,8,8,0
107,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
106,19,19,3,38,3,3,14,32,16,29,21,8,9,8,0
129,20,27,6,38,5,3,13,40,22,35,28,10,10,10,0
106,18,19,4,38,4,3,12,33,15,27,21,9,8,8,0
155,19,28,5,3,5,11,13,72,15,29,29,9,45,9,1
155,21,19,47,3,5,3,13,79,16,31,21,8,10,8,2
106,20,18,4,37,4,3,12,34,17,30,20,8,10,9,0
160,20,21,47,3,4,3,13,79,18,29,22,9,10,9,2
122,21,22,5,3,6,3,14,40,16,32,24,9,10,10,0
119,21,21,6,38,5,3,13,40,18,32,22,8,11,9,0
148,20,20,5,38,5,3,13,69,16,31,22,9,41,10,1
117,19,16,5,2,4,2,21,38,15,28,18,7,11,9,0
103,19,19,3,2,4,3,12,31,16,29,20,8,9,8,0
224,27,30,49,5,5,5,17,102,20,48,34,12,12,13,2
181,38,30,7,39,6,6,24,61,22,53,32,13,20,14,0
192,30,27,6,3,5,3,18,82,23,46,29,11,44,14,1
152,19,19,47,3,5,3,14,77,15,29,21,7,9,8,2
112,18,19,5,38,5,2,14,40,14,27,21,9,11,10,0
108,19,19,4,38,4,3,13,32,15,29,21,7,9,8,0
104,19,19,4,10,4,3,13,31,15,27,21,8,10,7,0
112,19,19,5,37,4,3,13,36,16,30,21,9,9,10,0
124,21,21,5,3,5,3,14,40,17,34,24,9,11,10,0
110,19,19,4,3,5,3,12,36,16,28,21,8,9,9,0
108,20,19,4,2,4,3,14,33,16,30,20,7,10,7,0
139,24,25,5,3,6,4,17,45,20,37,27,11,12,11,0
175,21,29,5,3,6,3,15,76,16,34,31,18,42,12,1
102,18,17,4,3,4,3,11,35,14,28,19,8,10,8,0
110,20,20,5,3,4,3,12,35,17,29,21,8,9,8,0
97,16,17,5,37,4,3,10,35,13,25,19,7,9,8,0
135,23,25,5,2,6,4,15,44,19,34,28,10,12,11,0
121,19,30,4,3,4,2,12,34,13,29,32,17,8,9,0
108,19,18,4,38,4,3,13,34,15,29,20,7,9,7,0
142,19,19,4,2,3,3,13,70,16,29,20,7,45,8,1
115,19,25,4,3,5,3,13,35,21,29,26,8,9,8,0
102,18,18,3,37,3,3,12,26,15,27,20,7,8,7,0
116,20,21,5,3,4,3,13,36,17,30,23,10,9,9,0
131,23,23,5,38,5,4,15,42,18,36,25,10,12,10,0
160,29,29,6,39,6,3,18,52,22,43,32,13,14,13,0
108,19,19,4,3,5,3,13,35,15,28,21,8,9,9,0
109,20,16,4,2,9,2,11,40,14,30,17,8,10,8,0
155,18,20,47,37,6,3,13,80,15,27,23,9,10,9,2
104,19,20,4,37,4,3,13,31,15,28,21,7,9,8,0
118,17,20,4,3,11,3,14,45,15,26,21,9,10,10,0
199,30,30,49,39,5,4,17,87,26,47,32,10,12,10,2
107,26,18,4,2,3,2,12,29,16,35,20,7,7,8,0
110,19,19,5,2,5,3,13,36,16,29,20,8,10,8,0
112,21,19,4,2,4,3,13,37,14,30,21,9,9,10,0
104,19,19,4,38,4,3,13,32,14,28,20,7,8,7,0
111,19,20,5,38,4,3,12,38,15,28,21,8,10,9,0
121,24,20,5,3,5,3,12,42,21,34,22,9,9,13,0
106,19,19,3,2,4,3,12,34,15,29,21,7,9,9,0
112,18,31,4,37,3,1,12,31,15,27,32,7,8,7,0
155,25,31,6,4,6,4,17,51,22,39,34,12,13,13,0
140,23,29,5,3,5,5,17,43,20,34,32,11,11,10,0
133,22,23,5,38,5,4,15,45,17,35,25,10,12,11,0
144,19,19,4,2,5,3,12,67,15,31,21,9,39,10,1
107,19,17,4,37,9,3,12,37,14,28,18,6,9,8,0
104,15,20,4,37,3,3,13,34,14,23,21,8,7,12,0
102,18,19,4,37,3,3,13,31,15,28,20,7,9,8,0
136,19,18,4,3,4,3,13,63,16,29,20,7,39,8,1
106,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
98,17,19,3,38,3,3,12,27,14,26,21,8,8,7,0
158,24,31,6,39,5,5,17,50,20,38,34,11,9,12,0
127,21,31,4,3,5,3,14,39,26,30,33,9,10,10,0
114,17,19,5,2,4,3,17,40,14,25,21,6,16,7,0
142,19,17,46,38,5,2,10,76,14,29,18,7,9,8,2
105,18,18,4,2,4,3,12,35,14,27,19,7,9,9,0
121,22,17,4,3,4,3,14,38,15,37,20,8,12,10,0
107,18,20,4,37,5,3,14,34,15,27,21,8,9,9,0
127,23,25,5,3,5,4,14,41,17,33,26,10,11,10,0
106,19,18,4,37,4,3,13,34,16,29,20,7,10,8,0
132,22,23,4,38,4,4,14,41,18,38,25,10,10,12,0
108,19,20,5,38,4,3,12,34,15,29,21,7,9,8,0
106,23,15,4,37,4,2,13,33,13,32,16,7,9,8,0
106,19,19,3,37,4,3,13,32,16,29,21,8,10,8,0
110,19,19,5,3,5,3,12,38,16,29,21,7,9,8,0
173,26,30,5,37,5,4,15,71,20,38,32,10,41,10,1
108,25,19,4,37,4,3,11,33,17,33,21,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,8,8,0
122,26,20,5,38,6,3,13,40,17,37,21,8,11,10,0
111,18,19,5,3,4,3,13,38,16,28,21,7,9,8,0
112,20,19,5,2,5,3,13,38,17,29,20,8,10,10,0
110,20,20,4,3,5,3,13,35,16,30,21,8,9,9,0
106,19,19,4,3,3,2,13,32,15,29,21,7,9,8,0
103,18,19,4,37,4,3,11,31,14,27,21,6,9,8,0
116,25,19,5,38,5,3,12,37,22,34,20,8,10,9,0
105,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
168,28,36,6,4,5,3,19,52,22,42,39,12,15,12,0
124,21,23,5,38,5,3,14,41,16,32,25,9,10,11,0
171,29,28,7,38,14,4,15,65,24,43,31,14,13,18,0
120,20,20,5,3,5,3,13,37,16,30,21,8,10,9,0
148,25,28,5,4,7,4,16,48,20,39,30,11,10,11,0
122,22,20,4,3,4,4,13,38,15,36,23,9,11,10,0
108,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
102,16,18,4,37,4,3,13,33,14,26,20,7,8,8,0
106,18,19,4,2,3,2,12,34,15,28,20,9,9,9,0
109,19,19,5,3,4,3,12,35,16,29,21,8,9,8,0
97,17,17,3,2,3,2,12,28,14,26,19,6,8,7,0
109,19,20,4,37,3,3,12,33,16,28,21,7,9,9,0
113,20,18,4,3,4,2,13,37,15,30,20,9,9,10,0
139,19,18,4,37,5,3,14,66,15,28,20,8,40,9,1
110,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
137,18,18,4,2,4,2,12,65,15,28,19,8,39,9,1
115,20,21,5,38,4,3,12,35,16,31,22,8,9,9,0
124,21,24,3,38,4,3,13,40,17,33,26,8,7,18,0
150,16,27,47,3,5,13,10,78,13,24,28,8,9,8,2
112,20,20,5,3,4,3,13,35,16,30,22,9,9,9,0
139,23,28,6,4,6,7,16,46,19,35,30,10,11,11,0
141,24,25,6,38,6,4,17,47,20,36,28,11,12,12,0
120,21,21,4,3,5,3,13,38,16,33,24,8,10,10,0
100,17,14,5,38,5,2,11,35,13,29,15,7,10,9,0
118,20,21,4,38,5,3,14,38,16,31,22,9,10,10,0
145,24,21,4,3,4,3,13,64,21,34,22,8,39,8,1
126,22,20,6,3,5,3,19,47,17,33,22,8,16,10,0
143,18,20,5,3,4,3,13,67,14,29,22,9,40,9,1
115,21,19,4,4,5,3,12,38,16,32,21,9,9,9,0
129,22,23,6,3,5,5,13,44,16,35,25,10,12,10,0
112,19,20,5,3,5,3,14,37,15,29,21,9,10,9,0
99,17,20,3,37,3,2,13,28,14,27,21,8,9,7,0
113,19,19,5,38,5,3,13,39,15,28,21,8,11,10,0
110,19,20,4,3,4,3,13,35,15,29,22,9,9,8,0
139,19,19,7,37,4,3,14,67,15,28,20,7,41,8,1
108,20,19,4,38,5,3,12,36,17,30,21,9,9,10,0
110,18,19,5,2,7,3,13,38,15,27,21,7,9,9,0
104,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
141,25,24,5,3,6,3,17,46,19,38,27,11,13,12,0
125,20,19,4,2,5,2,14,37,15,31,27,8,9,10,0
132,17,17,4,3,5,3,11,65,14,26,19,7,39,8,1
102,19,19,4,38,4,3,12,32,16,28,20,7,8,8,0
107,20,18,4,2,4,3,12,34,16,30,20,7,10,8,0
104,19,18,4,37,3,3,13,32,16,28,20,7,9,7,0
170,30,31,8,4,6,5,19,53,23,46,35,12,14,13,0
148,25,20,5,3,5,3,13,68,21,34,22,8,40,9,1
123,21,21,4,38,5,3,13,40,16,35,24,10,11,10,0
107,18,17,4,2,5,2,12,37,14,27,19,8,10,9,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
110,19,20,4,3,4,3,13,35,15,29,21,9,9,8,0
154,20,18,47,3,4,2,12,79,16,31,21,9,10,9,2
97,16,18,4,3,4,3,11,31,14,24,20,8,8,8,0
104,19,18,4,37,4,3,13,32,16,28,20,8,9,8,0
158,27,27,6,4,6,4,18,53,21,42,30,14,13,15,0
119,18,21,5,37,5,3,13,39,16,28,23,9,10,10,0
132,22,24,5,3,4,4,15,43,17,35,26,11,11,11,0
122,21,21,5,38,5,3,13,42,15,32,23,9,11,10,0
109,20,20,5,38,4,3,14,34,16,30,21,7,9,8,0
104,19,18,4,2,3,2,13,33,16,29,19,7,9,8,0
111,21,18,4,38,5,3,13,35,16,31,20,8,9,9,0
101,17,15,4,38,5,2,13,35,13,26,16,7,9,8,0
115,19,21,4,38,4,3,13,33,16,29,22,8,9,8,0
114,19,20,5,38,5,3,12,38,16,28,22,8,11,10,0
103,18,15,4,37,3,3,11,33,14,31,17,7,9,9,0
107,17,19,4,2,4,3,12,33,14,31,20,7,8,8,0
147,20,20,5,38,5,3,13,68,17,32,22,9,41,10,1
109,19,18,5,38,4,3,13,36,15,28,20,8,10,9,0
122,19,19,5,3,5,3,13,40,15,35,21,9,9,11,0
114,19,21,5,38,5,3,13,38,15,28,23,9,10,9,0
102,18,17,3,2,4,2,12,31,15,28,19,7,8,9,0
177,23,26,48,39,5,6,15,85,17,36,28,11,11,11,2
198,25,29,49,3,6,4,18,94,19,39,31,10,15,12,2
157,26,31,6,39,6,5,17,50,22,40,33,11,12,14,0
109,18,18,4,3,3,3,18,29,15,26,20,7,8,7,0
111,19,18,5,38,4,2,12,36,16,28,19,8,9,8,0
104,19,15,4,38,4,3,12,34,14,33,16,8,10,8,0
113,18,19,4,38,4,3,13,34,15,33,21,8,8,9,0
111,19,20,4,38,4,3,13,36,16,29,22,8,9,8,0
137,23,24,5,3,5,4,18,45,18,34,26,12,12,13,0
97,14,19,3,37,3,3,16,36,12,20,21,7,16,7,0
129,21,23,5,3,5,3,15,43,17,31,25,10,11,11,0
142,24,26,5,4,6,4,17,48,19,36,28,11,12,13,0
110,20,20,4,2,4,3,14,34,16,29,22,7,9,8,0
115,20,20,5,3,5,3,14,38,16,29,23,9,11,10,0
147,29,26,6,39,6,4,16,47,21,42,29,10,12,11,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
148,18,19,47,38,4,3,10,78,15,28,21,8,10,9,2
