Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,32,41,4,8,3,3,13,36,37,55,43,9,14,8,1
146,24,25,5,38,5,4,17,46,19,36,27,12,12,11,0
110,23,19,4,2,4,2,13,34,16,32,20,8,9,9,0
109,18,19,5,3,5,3,12,36,14,30,20,9,10,9,0
108,18,19,5,3,4,3,12,34,15,28,21,8,8,9,0
157,37,40,4,38,5,3,11,35,37,60,41,8,9,8,1
104,19,19,4,2,3,2,12,32,15,28,20,8,9,9,0
103,19,19,4,2,4,3,10,32,15,28,21,7,8,7,0
132,25,25,5,3,5,3,14,40,21,37,27,11,10,10,0
113,19,20,4,3,5,3,13,36,15,30,22,9,9,9,0
103,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
125,20,31,5,38,6,13,12,38,17,30,33,8,8,9,0
165,28,29,7,39,7,5,20,53,20,41,32,14,12,14,0
146,33,25,6,38,5,3,15,45,19,45,27,12,11,12,0
130,21,22,5,38,5,3,17,43,16,33,24,11,11,11,0
102,18,18,4,38,4,2,12,30,15,27,20,7,8,8,0
163,17,21,4,37,40,3,12,69,15,27,41,9,8,9,2
155,24,23,5,3,5,3,13,44,20,38,25,10,10,11,0
129,19,28,5,4,5,3,13,43,15,30,30,17,15,8,0
111,19,20,4,38,5,3,13,36,15,28,22,8,10,9,0
105,19,18,4,37,4,2,12,32,16,29,20,7,8,8,0
134,32,22,5,38,6,3,16,44,16,44,24,10,11,11,0
123,20,22,5,3,5,3,14,41,16,31,23,10,10,10,0
166,20,18,4,2,41,2,12,70,16,34,38,8,9,9,2
111,19,20,5,3,5,3,12,37,15,29,21,8,9,9,0
107,18,25,4,37,4,9,12,32,15,27,26,7,9,8,0
130,23,23,5,38,5,3,13,43,18,35,25,11,12,10,0
126,20,21,5,3,5,3,13,49,17,30,22,10,10,10,0
110,19,19,4,3,5,3,13,36,15,29,21,8,10,8,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
125,22,25,5,3,4,4,15,40,17,32,26,10,10,11,0
106,18,19,4,3,4,3,12,34,14,28,20,8,9,8,0
111,19,19,4,38,10,3,12,38,15,28,21,8,8,8,0
115,19,20,5,3,5,3,15,39,15,29,21,9,11,10,0
104,17,18,3,3,4,3,14,32,14,27,20,7,10,8,0
107,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
114,19,21,5,3,5,4,12,37,16,28,23,7,8,9,0
115,19,18,4,38,4,2,12,39,16,32,20,7,9,9,0
134,24,25,5,38,6,4,16,44,19,35,27,12,11,13,0
108,20,18,3,38,4,2,12,33,16,30,20,8,9,9,0
101,19,17,5,2,3,2,11,32,15,28,19,7,8,8,0
107,19,19,4,2,3,2,13,33,16,29,20,8,9,8,0
111,20,23,4,3,4,3,13,34,16,29,24,8,9,8,0
105,18,19,4,2,4,3,12,31,15,28,20,7,8,8,0
107,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
107,19,20,4,38,5,3,12,32,15,28,21,8,7,8,0
164,28,29,7,4,6,5,19,53,20,42,32,13,15,13,0
117,19,22,4,4,4,5,12,38,15,29,24,9,10,10,0
100,18,18,4,38,3,3,12,30,16,27,20,8,8,8,0
154,27,29,6,38,6,4,18,49,20,41,32,12,12,12,0
152,30,40,5,38,4,3,12,36,36,51,42,8,10,9,1
165,21,19,5,2,40,3,13,71,16,31,39,7,9,8,2
113,24,18,4,38,5,3,13,34,15,34,20,7,10,8,0
159,32,40,4,38,5,3,12,34,37,55,46,8,9,9,1
156,33,40,4,2,4,3,13,34,38,55,41,8,9,8,1
110,19,25,4,37,3,2,13,32,14,28,26,7,9,8,0
130,20,19,4,38,4,3,13,53,16,31,21,20,15,21,0
104,19,19,3,2,4,2,13,31,16,29,21,8,8,8,0
106,18,19,4,37,4,3,12,34,16,27,21,8,9,9,0
171,20,19,4,37,40,2,13,78,15,30,38,8,18,8,2
116,18,17,4,3,4,3,23,36,14,28,18,7,9,8,0
153,26,33,7,4,6,4,15,51,20,38,35,10,12,12,0
128,21,28,4,38,5,3,13,38,23,35,30,9,10,10,0
96,16,16,4,2,3,3,12,32,13,25,18,8,9,8,0
117,19,20,5,3,5,3,12,40,15,28,22,9,10,10,0
110,17,19,4,38,4,2,13,36,14,30,20,8,10,9,0
230,29,31,6,3,42,5,16,92,20,41,51,25,13,13,2
111,19,25,4,3,4,3,12,32,17,28,27,7,9,8,0
164,19,19,4,3,40,3,13,72,15,29,39,9,10,9,2
214,27,29,6,4,42,4,16,86,22,41,50,12,12,12,2
122,22,21,5,38,5,3,13,39,16,33,23,9,10,10,0
99,19,16,4,3,4,2,11,31,15,28,18,7,8,8,0
111,19,20,4,38,5,3,13,38,16,28,21,8,12,9,0
173,20,19,4,2,40,2,16,70,17,31,40,8,9,9,2
109,24,19,4,2,4,3,12,32,15,33,20,7,8,8,0
98,19,18,4,2,3,2,12,29,15,28,20,8,7,8,0
110,20,19,5,38,4,4,12,36,17,30,20,8,9,10,0
105,18,19,4,37,4,3,12,33,15,28,20,8,8,8,0
120,20,22,5,38,5,3,13,40,17,31,24,9,10,9,0
119,18,19,4,38,10,3,12,45,14,28,21,8,8,9,0
106,19,17,4,3,5,2,12,34,15,28,21,8,9,9,0
112,20,19,4,38,5,3,12,38,16,29,21,10,9,11,0
110,19,19,4,3,5,3,13,36,16,28,21,9,10,9,0
121,20,21,5,38,5,3,12,45,17,29,24,11,9,17,0
108,19,20,5,38,4,3,12,34,16,29,22,8,9,9,0
104,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
109,20,20,4,3,4,3,13,33,17,29,21,7,8,7,0
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
111,19,18,5,38,4,3,13,35,16,32,20,8,10,8,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
104,18,20,4,38,4,3,12,34,15,27,21,8,9,8,0
147,24,25,4,3,4,4,14,36,18,41,27,12,8,11,0
174,21,20,4,38,41,3,13,73,17,36,40,10,8,10,2
116,20,21,5,4,4,3,13,39,16,30,22,8,11,9,0
103,18,18,4,2,4,2,15,29,13,26,19,7,6,7,0
109,19,19,4,3,4,2,13,35,15,29,21,10,9,9,0
200,34,26,5,39,41,4,15,78,20,46,46,9,10,10,2
110,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
203,23,27,5,4,42,4,16,82,19,35,47,11,12,12,2
114,22,22,4,38,3,3,14,31,18,32,24,8,8,8,0
109,20,20,4,38,5,3,13,35,16,29,21,9,9,8,0
109,19,20,4,2,4,3,14,34,16,29,21,8,10,8,0
113,19,18,3,2,3,2,15,38,15,30,20,8,15,9,0
107,19,20,4,37,5,2,13,33,16,27,21,7,9,8,0
176,20,21,5,38,41,3,15,77,15,32,41,10,11,11,2
108,20,19,4,2,4,3,13,35,16,29,20,8,10,9,0
98,14,21,4,37,3,3,10,27,15,22,23,6,6,6,0
157,32,21,7,39,6,4,12,64,18,45,22,12,25,15,0
98,18,18,4,38,4,3,11,31,14,26,20,8,8,7,0
109,19,21,5,39,4,3,12,35,16,28,22,8,9,9,0
117,19,20,5,3,4,3,12,39,16,28,22,8,12,9,0
117,19,19,5,38,5,3,12,43,15,29,21,10,11,11,0
93,18,13,3,37,3,2,8,31,14,28,15,7,8,9,0
164,24,19,4,37,40,3,12,69,21,33,39,8,9,8,2
110,19,18,4,37,4,2,12,39,16,28,20,8,9,13,0
164,18,19,4,38,40,2,12,70,15,32,38,8,9,9,2
133,22,23,5,38,5,4,14,48,17,34,25,10,15,11,0
111,20,18,5,3,4,3,13,35,16,31,20,8,9,9,0
121,18,24,3,38,15,2,12,40,20,32,26,7,9,6,0
103,19,19,4,38,4,3,14,32,15,27,21,7,8,7,0
104,19,18,3,37,4,2,12,32,15,29,20,7,9,8,0
108,18,19,4,38,4,3,13,35,15,28,20,8,10,8,0
99,19,16,4,37,4,3,9,34,15,28,18,7,9,8,0
104,18,18,4,38,4,3,13,34,15,27,20,8,9,8,0
109,19,20,5,2,3,3,13,34,15,29,21,9,9,9,0
129,20,30,5,3,5,14,14,41,16,30,32,8,11,10,0
101,18,17,4,3,4,3,11,34,14,27,18,8,8,9,0
110,19,19,4,38,4,3,14,35,15,29,21,8,10,8,0
216,24,27,5,4,43,5,23,90,21,41,47,10,12,12,2
100,18,20,4,37,3,3,12,28,15,27,21,8,7,7,0
111,19,18,4,2,4,2,12,38,16,29,19,8,9,9,0
102,19,15,4,37,4,2,12,31,15,28,19,8,8,8,0
121,19,20,5,38,12,3,13,44,15,30,21,8,8,9,0
129,21,22,5,38,5,4,16,43,17,34,24,11,12,11,0
108,17,20,4,2,4,2,14,35,15,26,21,8,10,9,0
151,31,41,4,2,3,2,14,31,37,53,42,8,9,8,1
98,17,17,4,2,4,2,12,31,14,26,19,7,9,7,0
160,19,18,4,37,40,2,13,68,15,28,38,8,9,8,2
225,27,28,7,4,47,5,20,96,21,42,49,12,15,13,2
113,18,22,4,38,5,3,13,37,16,28,23,8,11,8,0
98,18,17,4,38,4,2,10,34,14,26,18,8,8,9,0
108,20,19,4,2,3,2,12,32,17,30,21,8,9,8,0
110,19,17,6,37,3,2,12,38,15,30,19,8,9,9,0
105,19,18,4,37,4,3,11,32,15,29,19,7,8,7,0
129,23,24,5,39,5,4,14,40,19,36,26,10,10,10,0
137,23,22,6,3,5,3,17,45,18,37,24,10,12,11,0
114,20,20,5,38,5,3,13,37,16,30,21,8,10,9,0
111,20,18,8,38,3,3,12,38,16,30,19,8,8,10,0
100,19,16,4,3,3,2,10,27,13,29,18,7,7,7,0
105,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
117,18,29,4,3,5,3,12,36,17,27,31,8,9,9,0
171,20,20,5,3,41,3,12,73,18,35,39,7,10,9,2
101,16,16,5,38,5,3,11,37,12,25,18,8,9,9,0
158,19,20,4,38,40,3,13,67,15,28,39,6,9,7,2
163,35,40,4,3,4,3,11,39,37,60,41,9,10,11,1
115,19,18,5,39,4,3,12,39,14,31,20,8,10,9,0
104,19,18,5,2,3,3,12,33,15,28,20,8,9,8,0
111,23,20,4,4,5,3,12,35,15,32,21,8,9,9,0
100,19,19,4,2,3,3,12,27,15,28,21,7,7,7,0
107,18,18,6,3,4,3,13,36,15,27,20,8,9,8,0
106,20,18,4,38,4,3,14,32,16,30,20,7,9,8,0
161,19,20,4,2,40,3,12,70,16,28,40,8,9,8,2
115,20,24,4,38,4,3,12,35,16,30,27,9,9,9,0
97,17,19,4,38,3,2,10,29,14,27,20,7,7,7,0
107,19,18,4,3,3,3,13,34,15,29,20,8,9,9,0
117,21,20,5,3,5,3,12,39,15,32,22,9,10,10,0
107,19,19,3,37,3,2,15,32,16,29,21,8,10,8,0
110,25,18,4,38,4,2,11,33,16,34,20,8,8,8,0
108,19,19,4,2,4,2,13,35,16,28,20,8,10,9,0
213,36,48,6,4,6,4,22,54,40,70,51,12,13,12,1
113,28,21,4,2,4,2,12,31,15,37,23,6,8,7,0
126,21,21,5,38,4,4,16,42,15,33,23,10,11,11,0
164,32,42,4,3,5,3,14,39,36,56,43,9,9,10,1
101,19,18,4,37,4,3,11,30,15,28,19,8,7,7,0
110,19,19,3,38,4,2,12,33,16,28,20,8,9,9,0
111,19,19,4,37,4,3,12,37,16,30,21,11,8,11,0
128,24,21,5,4,5,3,13,42,18,38,24,10,11,11,0
146,25,27,6,38,6,7,16,46,20,39,30,12,13,11,0
111,20,20,4,2,5,3,13,36,17,30,22,8,10,9,0
177,21,20,5,38,42,3,13,80,16,32,40,9,10,11,2
155,31,41,4,3,5,3,15,35,37,53,42,7,11,7,1
109,32,18,3,38,3,2,10,28,14,39,20,7,7,7,0
103,17,19,4,2,4,3,12,33,15,26,21,7,9,8,0
128,22,23,5,38,5,4,15,41,17,34,25,10,11,10,0
112,22,20,4,38,5,3,13,35,17,32,22,8,9,9,0
118,20,21,4,3,5,3,15,40,16,30,23,9,12,10,0
130,21,17,5,4,5,3,14,44,14,33,19,10,12,12,0
116,27,18,4,10,4,3,11,31,19,36,20,7,8,8,0
103,18,20,3,37,4,2,11,31,15,28,22,8,8,8,0
147,31,39,4,37,4,3,10,32,36,53,40,8,9,7,1
145,25,25,5,4,6,3,17,49,20,39,27,11,12,12,0
170,34,44,5,3,5,3,14,42,38,58,46,9,11,11,1
107,19,18,4,38,5,3,13,36,15,28,20,8,9,9,0
100,18,18,4,37,3,3,12,29,15,28,20,8,8,7,0
117,31,20,4,38,4,3,13,34,29,39,22,8,10,8,0
181,24,21,5,3,41,4,13,77,14,36,41,12,10,10,2
160,18,18,4,2,43,3,11,71,14,27,38,8,8,8,2
106,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
105,19,18,4,2,4,2,12,34,16,29,20,8,9,9,0
154,31,40,5,38,4,3,12,34,37,54,42,8,8,9,1
107,19,21,4,38,4,3,13,33,15,28,22,7,9,8,0
103,19,18,3,2,4,3,12,32,15,29,19,7,9,8,0
109,18,21,4,38,4,3,13,35,15,28,22,10,8,9,0
107,18,21,4,38,4,3,12,32,15,27,23,9,8,9,0
165,29,28,7,5,7,5,18,53,20,43,32,13,13,13,0
118,20,20,5,38,5,3,14,39,16,31,22,9,9,10,0
113,19,20,4,3,4,3,12,38,16,30,21,9,9,10,0
165,25,30,6,3,6,5,15,61,20,44,32,11,14,13,0
109,18,19,4,2,3,3,17,37,15,27,20,8,13,8,0
155,33,40,3,2,4,3,18,35,37,55,41,7,13,7,1
111,19,18,4,3,5,3,12,37,15,29,20,9,10,10,0
105,19,18,5,37,4,3,13,33,15,28,20,8,9,8,0
100,18,18,4,2,3,2,12,31,14,27,19,6,8,8,0
103,19,19,4,37,3,2,10,32,16,31,20,8,8,8,0
107,18,19,5,2,3,3,13,35,15,28,20,8,10,9,0
102,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
110,23,19,4,38,4,3,13,34,15,32,20,8,9,8,0
180,37,46,6,3,5,4,16,42,42,62,48,10,11,10,1
155,33,36,5,38,5,2,13,37,37,57,38,8,9,9,1
105,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
111,19,19,5,38,5,3,13,37,16,29,21,8,9,9,0
117,20,19,4,3,4,3,13,40,16,30,21,14,10,14,0
104,18,19,4,37,4,3,12,34,15,28,21,8,9,8,0
112,19,20,4,3,5,3,13,37,16,29,21,8,10,9,0
191,24,24,5,39,43,4,16,82,19,36,44,11,12,11,2
109,20,20,4,3,4,3,12,33,16,29,22,9,7,9,0
117,21,21,5,3,5,3,13,37,16,32,23,9,8,10,0
108,20,19,4,38,4,3,12,33,16,30,20,8,9,9,0
105,18,20,4,38,4,3,12,32,16,28,21,7,8,8,0
123,21,21,5,39,5,3,13,43,16,33,23,10,11,11,0
148,25,27,6,39,5,4,16,44,20,38,30,12,11,12,0
118,21,19,5,38,5,2,12,36,16,32,21,9,9,8,0
111,24,19,4,37,4,2,12,32,15,34,21,8,8,7,0
107,18,24,4,3,4,2,11,34,21,26,26,9,8,9,0
159,19,19,4,37,40,4,12,68,16,28,39,7,8,8,2
108,19,20,4,38,5,3,13,35,15,28,21,9,9,9,0
105,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
117,21,21,5,38,5,3,13,39,16,31,22,8,9,10,0
125,20,19,5,38,5,3,15,46,14,30,21,10,11,12,0
166,21,19,4,38,40,3,12,69,16,31,39,7,8,8,2
109,20,18,4,3,4,3,13,33,15,30,20,8,9,8,0
128,21,24,5,4,5,3,15,40,17,33,26,12,10,10,0
112,18,20,4,2,5,2,11,37,14,27,25,8,8,10,0
105,19,19,4,38,4,3,12,32,16,29,21,8,9,8,0
159,19,20,4,37,40,3,12,69,16,28,40,8,9,8,2
97,21,16,4,2,4,2,9,31,14,30,18,8,8,8,0
110,18,20,4,3,4,3,12,40,15,27,21,8,14,8,0
145,31,37,4,2,4,2,10,33,36,54,39,8,9,9,1
133,23,22,4,2,6,3,14,44,18,35,25,9,12,11,0
166,18,28,5,2,40,3,11,70,16,26,48,8,8,8,2
107,19,19,4,3,4,3,12,33,16,30,20,8,8,8,0
109,28,18,4,3,3,3,11,30,25,36,20,7,8,7,0
132,22,22,5,2,5,3,17,46,16,34,24,12,12,13,0
130,19,20,5,3,5,4,14,51,15,30,21,8,11,9,0
142,24,26,5,39,6,3,17,46,18,36,28,11,11,13,0
110,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
115,20,22,5,3,4,2,12,39,16,30,23,12,9,13,0
155,32,39,3,3,4,2,12,34,37,56,41,8,8,12,1
189,25,24,5,39,41,3,13,80,21,38,45,11,12,11,2
161,33,40,5,38,5,2,13,38,37,57,42,9,10,10,1
106,19,18,4,37,4,3,13,35,15,28,20,8,9,9,0
112,20,18,5,38,5,2,14,37,15,29,20,8,10,8,0
147,23,23,6,38,5,3,18,51,16,36,25,8,17,11,0
108,17,19,3,38,4,3,12,38,15,27,21,8,10,9,0
105,19,20,4,3,4,3,13,33,15,28,21,7,8,8,0
136,23,25,5,2,5,4,16,43,18,37,27,12,10,12,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
112,17,18,4,2,3,2,13,31,14,26,20,8,8,8,0
168,29,31,7,4,7,5,19,54,21,43,34,13,13,13,0
104,19,20,4,37,3,2,13,29,16,29,21,7,8,7,0
104,18,19,3,38,4,3,13,32,15,28,21,8,9,8,0
116,20,20,4,38,5,3,13,38,17,31,21,10,11,9,0
155,19,19,4,2,40,3,10,69,16,29,39,7,9,8,2
117,18,23,5,38,5,3,13,40,15,27,25,9,11,10,0
219,40,50,7,5,6,5,17,53,43,79,53,12,13,14,1
100,21,18,4,37,3,2,12,29,13,30,20,7,8,8,0
103,18,19,4,38,4,3,12,33,15,28,21,7,10,8,0
109,21,19,4,37,4,2,17,32,16,30,20,7,8,8,0
134,21,21,5,38,5,2,16,50,16,34,23,16,11,17,0
126,22,25,5,38,4,4,17,38,16,32,27,10,10,10,0
99,15,21,4,2,4,3,12,31,14,23,23,7,8,8,0
169,19,19,4,38,41,3,14,78,15,28,39,8,9,9,2
117,18,19,5,38,5,3,13,38,15,32,21,9,10,10,0
113,19,19,5,3,5,3,13,39,15,29,21,8,10,9,0
187,37,45,5,38,5,4,16,48,41,62,47,12,11,11,1
111,25,19,4,37,4,3,12,32,16,35,20,8,9,8,0
112,18,20,5,38,5,3,13,37,15,27,21,8,9,9,0
139,25,24,6,38,6,4,14,47,18,38,26,12,12,12,0
104,18,19,4,38,4,3,12,34,16,27,21,7,9,8,0
104,18,18,4,2,4,2,12,33,15,28,19,7,8,9,0
116,20,26,4,38,4,5,13,35,16,30,27,7,10,8,0
142,27,26,5,3,5,4,14,41,21,41,28,12,11,11,0
117,24,19,4,37,4,3,13,33,20,34,21,11,9,8,0
103,19,19,5,2,4,3,11,32,16,28,20,7,8,8,0
181,21,20,5,3,42,4,15,80,16,33,40,10,11,11,2
115,19,21,5,38,5,3,12,36,16,28,22,9,9,9,0
108,20,19,4,3,4,3,12,35,16,29,20,9,9,9,0
103,18,21,3,42,3,3,11,31,15,29,22,7,8,7,0
157,31,39,4,3,4,2,12,41,37,53,41,8,9,9,1
153,32,40,3,37,4,3,14,32,37,55,42,7,10,8,1
138,24,26,4,39,6,5,15,43,21,37,29,11,10,11,0
109,18,21,5,38,5,5,12,36,15,28,23,8,9,9,0
110,19,20,5,38,4,3,13,36,15,28,21,8,9,8,0
98,18,17,4,38,4,2,10,31,15,27,19,8,8,8,0
112,19,21,4,2,4,3,13,36,15,29,22,8,9,9,0
107,20,19,4,38,5,3,13,34,16,29,21,7,9,8,0
111,24,19,4,2,4,3,12,34,21,34,20,8,9,9,0
104,18,20,4,3,4,2,12,33,15,26,22,7,8,9,0
128,20,23,5,39,6,4,15,44,16,31,25,12,12,11,0
112,20,21,4,3,4,3,11,37,17,30,23,10,9,10,0
112,19,20,5,3,4,3,13,35,16,30,22,9,8,9,0
195,37,49,6,2,5,4,16,52,41,63,51,11,13,11,1
132,21,26,5,38,5,4,15,42,18,33,28,11,10,11,0
160,19,21,3,38,40,2,13,66,16,29,40,6,8,7,2
95,18,15,4,2,4,2,11,31,13,27,16,7,8,8,0
106,21,19,4,3,4,3,12,32,16,30,21,8,9,8,0
170,20,18,3,37,40,2,13,77,16,30,38,8,8,12,2
162,31,41,11,38,5,3,12,42,36,53,42,8,9,9,1
103,19,18,3,38,3,2,12,32,15,28,20,8,8,8,0
109,18,21,4,3,4,3,12,33,15,28,23,8,7,8,0
110,21,21,4,3,4,3,10,33,17,31,22,8,8,9,0
113,18,19,6,38,6,3,13,40,14,27,21,9,9,9,0
111,18,25,4,38,4,3,12,35,15,27,26,14,9,9,0
167,29,29,7,3,6,4,20,53,22,44,32,12,14,13,0
101,17,14,4,2,3,2,19,30,13,26,15,6,7,8,0
119,22,21,4,3,5,3,12,35,17,32,23,9,9,9,0
157,19,19,4,37,39,2,12,66,16,29,39,7,9,7,2
160,26,26,5,3,6,4,13,41,20,41,27,10,9,11,0
109,20,20,5,2,4,3,12,33,17,31,21,9,8,8,0
109,20,18,4,3,5,3,12,37,16,29,20,8,10,9,0
103,18,18,4,3,4,2,12,33,15,27,20,7,9,8,0
104,18,15,4,2,5,2,15,35,12,27,17,7,9,9,0
150,32,39,4,37,4,2,12,31,37,55,41,8,9,8,1
109,19,22,4,37,4,3,14,32,15,28,24,8,8,8,0
103,19,16,4,3,4,2,11,31,16,28,18,7,8,8,0
136,28,23,6,38,5,3,15,44,18,40,25,11,11,11,0
131,22,24,5,38,6,3,15,42,17,35,26,11,11,10,0
157,27,27,7,39,7,4,17,52,21,40,30,12,11,13,0
109,17,19,5,37,4,3,13,34,14,30,21,8,9,8,0
114,20,19,5,3,4,3,12,34,16,30,21,8,9,9,0
118,21,19,5,38,5,3,13,40,16,31,21,9,10,10,0
104,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
114,20,20,4,38,5,3,13,36,16,31,22,9,9,9,0
103,16,23,4,38,4,2,11,30,19,26,25,8,7,8,0
108,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
157,20,17,4,37,40,2,11,68,16,29,37,8,8,8,2
127,23,20,5,3,5,3,13,45,18,35,22,10,10,11,0
171,18,20,4,38,41,3,11,73,15,37,40,9,10,10,2
110,18,19,4,2,4,3,13,39,15,28,20,7,9,14,0
189,38,47,5,4,5,4,15,47,41,63,49,12,12,13,1
129,20,23,5,3,5,4,20,40,16,32,25,9,11,10,0
106,19,19,4,2,3,3,14,32,16,29,21,8,9,8,0
149,31,41,4,38,4,3,11,30,37,54,43,7,7,7,1
112,18,19,5,38,5,3,12,39,15,27,21,9,9,13,0
129,22,23,5,38,5,4,15,43,17,34,25,10,11,10,0
151,31,40,4,37,4,3,12,33,36,53,42,7,8,8,1
116,21,21,5,3,5,3,12,39,15,31,22,9,10,10,0
166,19,19,4,38,40,3,12,74,16,29,39,8,8,8,2
142,25,25,6,39,6,3,16,48,19,38,27,12,12,13,0
121,24,29,4,38,3,2,11,31,22,33,30,9,8,9,0
109,20,19,4,38,4,3,13,35,16,29,20,9,9,9,0
127,20,21,5,3,4,3,13,40,16,36,23,10,10,11,0
102,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
119,25,20,4,37,4,3,13,33,16,34,21,8,9,8,0
118,20,20,5,38,5,3,13,39,16,31,22,9,9,10,0
160,32,42,5,3,5,3,13,36,37,55,44,8,10,9,1
109,20,20,4,2,4,3,13,35,16,29,21,8,9,8,0
105,18,19,4,37,4,3,13,33,15,27,21,7,10,8,0
104,17,28,3,2,3,2,12,26,14,25,29,6,7,6,0
113,19,18,4,3,4,3,14,34,15,29,20,8,9,8,0
142,28,26,5,38,6,4,16,43,22,41,27,13,11,11,0
171,19,23,4,37,41,3,12,76,16,28,43,9,11,10,2
112,20,19,4,38,5,2,13,38,15,29,21,8,10,9,0
189,24,21,6,3,42,4,15,83,16,36,41,10,11,12,2
117,20,20,4,37,4,3,13,34,17,31,22,8,9,9,0
104,18,20,4,38,4,3,12,32,15,27,22,7,8,7,0
101,19,19,3,37,3,2,12,30,16,29,20,8,9,8,0
149,25,28,6,3,7,5,16,50,20,37,31,12,12,11,0
113,17,20,4,38,4,3,20,33,15,28,22,8,9,8,0
108,19,18,4,38,4,2,12,36,16,28,20,11,8,12,0
117,19,24,5,38,5,3,12,38,15,31,26,13,10,9,0
154,31,42,5,38,4,3,11,34,36,54,43,8,9,8,1
110,20,19,5,3,4,3,12,34,17,31,21,8,9,8,0
171,19,20,5,3,41,3,13,76,16,30,40,8,10,10,2
113,22,20,5,3,4,3,12,37,15,31,21,8,9,9,0
122,33,19,4,2,4,3,13,34,16,43,21,8,9,8,0
125,21,26,5,3,5,3,13,41,21,31,28,9,11,10,0
103,18,20,4,2,5,3,12,32,15,26,21,8,9,7,0
156,32,39,4,3,5,2,12,36,36,54,41,9,10,9,1
113,19,19,5,38,4,2,11,37,16,29,21,9,9,9,0
154,32,41,4,37,4,2,13,34,37,56,42,8,10,9,1
132,27,22,6,38,5,3,14,44,23,38,24,9,12,10,0
117,21,21,5,38,5,3,13,38,16,32,23,9,10,9,0
117,19,22,5,3,5,2,13,36,16,31,24,8,9,9,0
109,20,19,4,38,5,3,12,35,16,29,20,8,9,9,0
141,30,22,5,3,5,3,13,49,16,41,23,11,14,11,0
112,20,20,3,3,4,3,12,35,17,31,22,8,14,7,0
180,34,46,4,4,5,4,15,42,39,57,48,11,9,12,1
172,20,25,5,3,40,3,13,73,17,30,45,13,9,9,2
107,19,19,8,37,3,3,12,36,15,28,20,8,10,8,0
109,19,21,5,38,4,3,12,34,15,28,23,8,8,9,0
152,32,40,4,37,4,3,12,33,37,54,41,9,9,8,1
106,19,19,4,3,4,3,13,32,16,28,21,8,9,7,0
105,19,18,4,2,4,2,12,35,15,28,20,8,9,10,0
111,19,19,5,3,4,3,12,35,15,31,20,9,8,9,0
129,19,21,5,38,6,3,16,46,14,32,23,11,11,11,0
144,27,27,5,39,5,4,15,43,22,42,29,10,9,11,0
99,18,16,5,38,4,3,9,34,14,28,18,8,9,9,0
166,26,29,7,4,6,6,18,56,20,41,32,13,15,13,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
100,17,19,4,2,4,2,12,30,15,26,20,8,7,8,0
108,18,19,4,38,4,3,13,34,15,29,21,8,9,8,0
106,19,18,4,37,4,2,12,34,15,27,20,9,8,9,0
120,23,19,5,3,4,4,13,40,15,35,22,8,11,10,0
114,19,24,4,3,5,3,14,36,15,28,25,7,10,8,0
105,19,16,4,38,4,1,15,33,13,29,17,8,8,9,0
115,18,26,4,38,4,2,11,39,14,26,27,8,12,9,0
108,19,19,4,38,4,2,13,34,16,29,20,8,9,8,0
112,19,22,4,38,4,3,13,33,16,30,24,8,9,8,0
114,17,18,3,37,20,3,12,46,14,26,20,7,9,7,0
105,20,18,4,37,3,2,12,32,17,29,20,7,7,7,0
118,24,14,4,2,3,2,21,35,20,33,15,7,10,9,0
106,18,17,4,3,4,2,13,34,15,27,19,8,9,8,0
122,19,23,4,3,5,3,15,43,14,29,24,9,10,10,0
109,21,19,3,3,3,3,12,33,16,30,20,8,9,10,0
113,21,18,5,2,4,3,12,36,17,33,20,9,9,9,0
164,19,20,5,38,41,3,13,70,16,29,40,7,9,7,2
118,20,20,4,3,5,3,13,36,16,29,22,10,9,10,0
105,19,19,5,37,4,3,12,31,16,29,21,8,8,8,0
105,18,18,3,37,3,2,14,31,15,30,20,8,9,8,0
