Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,24,18,5,4,5,3,14,37,15,36,20,8,10,9,0
113,24,20,4,3,4,3,13,34,16,33,21,9,9,8,0
110,18,19,4,2,3,2,14,35,15,29,21,9,10,9,0
119,19,19,4,38,4,2,12,33,15,40,21,9,9,8,0
127,20,21,5,3,4,3,14,42,16,35,24,10,11,12,0
105,19,18,4,38,4,2,12,33,16,29,19,8,9,9,0
115,21,20,5,3,4,3,13,36,16,31,22,9,9,9,0
142,24,26,5,37,8,5,16,48,19,35,28,10,13,10,0
104,18,18,3,2,3,2,12,30,15,29,19,7,9,8,0
115,20,19,5,3,5,2,13,37,17,31,21,9,10,9,0
114,21,19,5,37,4,3,13,40,19,30,21,9,10,9,0
100,17,18,3,2,3,2,12,32,14,26,19,8,9,9,0
122,21,20,5,2,5,3,13,38,16,36,22,9,9,10,0
121,18,24,5,37,4,3,11,33,15,28,26,8,8,9,0
111,20,20,4,38,4,3,13,35,16,30,22,9,10,8,0
163,23,51,5,38,6,30,17,46,16,35,53,12,12,13,1
115,19,19,5,2,3,3,14,40,16,29,21,7,9,8,0
113,19,19,5,3,4,3,14,36,16,29,21,9,10,9,0
134,23,23,5,3,5,4,17,43,18,37,25,10,13,11,0
115,19,24,4,2,5,3,13,35,21,30,26,7,9,8,0
105,19,19,4,2,3,3,13,31,16,29,20,7,9,7,0
113,25,19,4,37,3,2,13,33,16,35,21,8,9,8,0
130,22,20,4,3,4,2,16,39,16,40,22,9,11,10,0
134,25,21,5,3,6,3,13,49,16,36,23,9,10,10,0
102,18,18,3,40,4,3,12,32,15,27,19,7,8,8,0
156,25,28,6,3,5,5,19,52,19,40,30,12,12,12,0
164,38,56,4,3,4,25,12,33,47,48,58,9,8,8,2
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
161,36,55,4,38,4,25,12,33,47,47,56,8,11,7,2
157,25,25,5,39,5,4,17,49,20,41,28,11,14,13,0
127,21,20,5,38,6,3,13,42,17,38,22,9,11,10,0
139,25,25,5,3,5,4,18,42,20,39,27,11,12,11,0
125,22,18,5,3,5,3,11,40,17,42,20,9,11,10,0
107,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
141,20,54,4,37,4,37,13,32,16,29,55,8,9,8,1
158,20,53,5,38,4,30,13,38,22,39,55,9,10,10,1
110,19,20,4,38,5,3,13,35,16,29,22,8,9,9,0
102,18,16,4,38,4,2,11,35,14,28,18,7,9,9,0
106,20,18,4,37,4,3,13,33,16,30,20,7,10,7,0
126,18,44,4,8,3,29,11,32,15,28,46,7,9,8,1
129,18,46,4,2,3,30,12,31,15,27,48,8,9,8,1
109,21,20,4,3,4,3,12,34,18,30,22,8,8,9,0
110,17,18,4,38,4,3,13,34,15,27,20,8,10,8,0
108,18,22,4,2,3,2,13,33,15,28,23,8,9,8,0
129,24,20,5,3,4,3,15,41,17,37,23,10,11,10,0
137,29,21,5,2,5,3,14,42,24,44,24,11,11,11,0
115,25,23,4,8,4,2,13,31,21,35,24,8,9,8,0
97,19,18,3,37,3,3,12,26,15,29,19,7,7,7,0
103,17,20,4,37,3,3,13,31,16,27,22,7,9,7,0
99,16,16,5,38,4,3,10,36,13,25,19,7,10,9,0
157,38,54,4,2,3,25,12,30,46,47,55,8,8,8,2
100,18,18,4,3,4,2,11,31,15,29,19,8,8,8,0
110,19,19,4,2,3,2,18,37,15,28,20,8,13,9,0
110,20,20,5,3,4,3,13,34,17,29,22,8,9,8,0
138,18,47,4,37,3,30,14,35,14,28,49,8,11,9,1
109,20,19,4,2,3,3,12,33,16,30,21,9,9,9,0
110,19,18,5,2,4,3,14,38,15,28,20,6,14,8,0
170,26,35,7,4,6,5,26,57,23,40,37,13,19,13,0
110,18,19,4,37,4,3,12,33,15,33,20,8,9,8,0
129,21,45,3,2,3,29,12,30,15,30,46,7,7,8,1
115,25,21,4,38,4,3,13,33,21,35,22,7,9,8,0
108,19,24,3,2,3,2,12,30,21,29,26,8,9,8,0
114,24,19,4,38,4,3,13,34,21,34,21,8,10,8,0
111,20,16,4,38,4,2,13,37,13,32,18,8,12,9,0
103,18,19,4,37,5,3,12,32,16,27,21,7,8,7,0
103,18,18,3,2,3,3,13,32,15,27,20,7,11,8,0
176,42,55,4,38,6,25,15,39,48,54,56,9,10,10,2
105,19,19,4,37,3,3,13,31,15,29,21,7,9,8,0
101,17,18,4,2,4,3,11,32,14,26,19,8,9,8,0
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
135,20,46,4,3,4,30,14,33,16,30,48,8,9,8,1
119,19,20,4,38,5,3,12,43,16,29,22,9,10,9,0
222,48,67,7,38,6,27,19,53,56,63,69,13,15,13,2
167,26,30,7,3,6,4,18,52,21,43,35,12,14,12,0
106,19,20,3,37,3,2,13,31,17,29,22,8,9,9,0
170,28,29,7,3,10,5,20,59,21,43,32,13,15,14,0
145,26,30,4,38,6,5,15,47,21,38,33,11,11,14,0
193,44,60,5,38,5,26,17,42,50,55,62,12,10,12,2
105,20,18,3,2,3,3,13,32,16,29,20,7,9,7,0
157,22,48,5,3,5,30,15,46,16,35,50,13,12,14,1
163,38,54,4,2,4,25,13,36,47,47,56,8,13,8,2
110,18,25,4,3,4,3,14,32,21,27,27,7,8,8,0
112,21,20,4,38,4,3,14,34,17,32,22,8,10,8,0
111,17,18,4,3,3,3,12,33,14,34,20,8,8,9,0
136,23,31,5,2,4,4,24,40,17,36,33,9,11,10,0
126,21,20,5,3,5,3,14,45,15,33,22,8,11,9,0
131,18,45,4,2,3,30,12,32,15,28,47,7,9,8,1
109,19,19,4,38,4,3,14,34,16,29,21,7,10,8,0
134,25,21,4,38,5,3,14,49,16,35,23,10,11,10,0
110,21,20,4,3,4,3,13,33,18,31,22,7,10,8,0
114,20,22,4,37,4,2,12,37,16,30,23,9,10,9,0
106,19,19,4,2,4,3,13,33,15,28,20,8,8,8,0
154,25,25,5,39,5,5,14,45,21,39,27,10,10,12,0
126,21,16,5,3,5,2,14,42,14,32,17,10,10,12,0
104,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
108,19,20,4,3,4,3,13,35,16,27,22,8,9,8,0
144,23,26,5,3,6,5,19,46,19,36,27,10,13,12,0
115,19,23,4,2,4,3,14,34,15,30,25,7,8,8,0
112,19,18,4,2,4,3,12,35,15,33,20,8,9,9,0
137,25,22,6,38,5,3,14,45,21,38,25,10,12,12,0
110,19,24,4,37,3,3,13,33,15,28,26,13,10,8,0
130,19,45,3,37,3,29,13,29,16,30,47,8,9,8,1
115,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
102,18,18,4,2,3,3,13,31,15,27,20,7,8,8,0
116,18,22,5,38,5,2,11,37,14,28,23,9,8,9,0
175,27,31,7,4,6,5,19,53,23,42,35,13,13,14,0
152,32,25,5,3,4,3,16,41,29,56,28,11,11,11,0
107,19,18,4,38,3,2,13,35,15,30,19,7,10,8,0
117,19,20,4,2,5,3,14,33,16,36,22,8,8,8,0
97,16,16,4,37,4,2,12,29,12,24,18,7,7,7,0
106,18,20,4,3,3,3,12,29,15,28,21,7,8,8,0
114,18,19,4,2,3,3,13,38,14,27,25,7,14,8,0
161,37,52,4,37,4,25,14,33,46,47,54,8,9,8,2
139,21,23,4,2,4,3,21,46,17,34,25,10,18,11,0
105,18,18,4,37,3,3,12,34,15,27,20,7,9,10,0
109,20,18,5,37,4,3,13,35,15,29,20,8,10,8,0
114,19,20,5,38,4,3,13,37,16,30,21,9,10,9,0
102,18,19,3,37,3,2,13,31,16,27,20,7,9,8,0
108,21,20,4,2,4,3,13,33,17,31,21,7,9,8,0
139,21,46,4,2,4,30,13,35,17,31,48,8,10,9,1
112,20,19,5,38,5,3,13,37,16,30,21,8,10,9,0
104,20,18,4,37,4,2,12,31,15,31,19,7,9,8,0
121,19,19,5,38,4,3,12,37,16,37,20,9,10,10,0
208,45,60,5,38,5,26,17,45,51,69,62,11,13,12,2
104,19,19,4,37,4,2,12,31,16,29,20,8,9,8,0
137,19,46,5,38,4,30,13,35,15,28,48,7,8,8,1
109,20,14,5,2,4,2,10,37,14,30,16,7,10,9,0
100,18,17,3,37,3,2,12,30,14,28,18,7,8,8,0
103,18,20,4,38,4,3,11,33,15,28,21,8,9,9,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
119,21,21,5,38,5,3,11,40,17,33,23,9,10,10,0
103,20,18,4,37,4,2,12,32,16,28,20,6,8,8,0
166,38,54,5,37,4,25,13,36,47,48,55,8,10,9,2
129,23,21,5,3,5,3,14,41,17,36,24,11,10,11,0
130,18,46,4,37,4,30,13,33,15,27,47,8,9,8,1
105,23,20,4,37,3,3,12,30,20,31,22,7,8,7,0
102,15,20,3,1,3,4,13,30,13,25,22,8,9,8,0
159,37,53,3,3,3,24,11,29,47,46,55,8,7,8,2
128,23,20,5,3,3,2,14,37,17,39,23,9,10,9,0
136,23,26,4,38,5,4,17,40,19,37,29,12,11,10,0
101,18,21,3,2,3,3,12,28,16,26,23,8,7,8,0
106,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
105,18,19,4,2,3,3,13,33,15,27,20,8,10,9,0
114,18,19,5,3,4,3,13,38,15,27,21,8,10,9,0
116,17,24,4,37,4,2,12,33,21,32,27,7,9,8,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
154,26,28,5,38,6,5,18,48,21,40,31,12,13,12,0
105,18,19,4,2,3,2,13,33,16,28,20,8,9,8,0
106,20,19,4,3,4,2,14,32,16,30,21,8,9,7,0
105,19,19,4,38,4,3,12,34,15,28,20,7,9,8,0
137,25,19,5,38,5,3,16,43,18,44,21,8,12,11,0
149,26,27,5,38,6,4,18,47,22,39,30,12,14,11,0
166,38,54,11,37,4,25,12,38,48,50,56,7,8,7,2
114,20,19,5,37,4,3,14,36,16,32,21,8,10,9,0
118,20,19,6,39,5,3,13,41,16,31,21,8,10,10,0
134,21,27,6,39,5,5,15,43,18,33,30,10,11,11,0
106,19,17,5,38,6,3,12,38,14,28,18,8,10,10,0
106,18,19,4,2,4,3,13,35,15,27,21,9,10,9,0
103,19,19,3,2,3,3,13,31,16,28,20,7,9,8,0
174,39,56,5,10,5,25,14,40,47,50,58,8,11,10,2
165,36,55,3,3,5,25,14,34,46,46,57,9,11,7,2
103,17,20,4,37,3,3,13,31,15,27,22,7,9,8,0
109,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
98,22,15,4,2,4,2,10,32,17,32,16,7,10,8,0
109,18,25,4,2,3,2,12,32,15,27,26,8,9,9,0
108,23,17,3,37,3,2,12,29,14,32,19,7,9,7,0
111,19,19,5,38,5,3,12,38,16,29,21,8,9,10,0
115,19,21,4,38,4,3,15,37,16,29,23,11,9,12,0
104,21,17,3,2,3,2,13,31,16,31,19,8,9,8,0
178,40,57,5,3,4,25,16,39,48,53,59,10,10,10,2
105,16,19,4,2,4,2,16,30,13,27,21,7,7,8,0
120,19,22,4,2,4,3,15,39,16,29,23,9,11,10,0
146,34,25,4,3,5,3,16,41,22,48,27,10,10,11,0
112,19,18,4,2,4,3,18,39,15,29,20,8,14,8,0
131,22,22,5,39,7,3,15,44,16,35,24,11,10,11,0
112,20,21,4,3,4,3,13,34,17,31,22,9,9,9,0
127,22,21,5,3,5,3,14,41,16,35,24,10,11,11,0
103,20,19,3,2,5,3,13,31,16,29,21,7,9,7,0
108,19,18,4,2,3,2,13,34,15,30,20,9,9,9,0
197,45,60,5,38,5,27,14,45,51,60,63,11,10,11,2
107,19,19,4,37,4,3,13,33,17,29,21,8,9,8,0
169,28,51,5,3,4,31,16,44,20,42,54,11,11,14,1
107,20,18,4,2,3,3,12,33,16,30,20,8,10,9,0
117,19,19,4,38,4,3,13,42,16,29,21,8,15,9,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
118,24,21,5,37,4,4,13,37,17,34,22,8,10,10,0
184,38,58,3,3,4,26,13,40,48,51,60,9,15,10,2
109,25,18,4,38,4,3,12,32,16,34,19,7,9,7,0
114,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
143,24,46,4,3,4,30,13,36,21,34,48,7,10,8,1
163,27,29,7,38,5,5,19,54,21,42,32,13,16,14,0
137,30,21,5,39,5,3,16,44,16,42,23,11,12,13,0
155,26,26,7,3,6,4,15,51,21,41,30,12,13,14,0
132,17,47,4,1,4,30,12,33,15,25,49,9,9,9,1
186,46,60,5,3,4,26,15,40,51,58,62,10,10,11,2
171,39,55,4,37,3,25,18,34,49,49,57,8,9,9,2
109,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
177,41,53,4,3,5,25,13,38,47,55,56,8,10,10,2
102,19,18,4,2,4,2,11,31,16,28,19,8,8,8,0
100,19,18,3,2,3,3,12,28,15,29,20,8,8,8,0
118,25,21,4,3,3,2,13,36,17,35,22,8,10,9,0
159,22,51,5,9,6,31,16,44,17,33,53,12,12,12,1
107,18,19,4,37,4,3,12,33,16,28,21,7,8,8,0
105,18,19,4,37,3,3,13,34,15,27,20,7,9,8,0
115,19,28,4,3,4,12,12,33,16,29,30,8,9,8,0
108,17,26,4,2,3,3,15,30,21,25,28,8,9,7,0
111,18,20,5,38,4,3,17,34,16,27,22,7,9,9,0
117,20,20,5,3,5,3,14,41,16,30,22,10,11,11,0
102,19,16,4,2,4,2,13,31,14,29,17,7,9,7,0
107,20,19,4,37,3,3,14,33,16,29,21,8,9,8,0
120,18,19,4,38,14,3,13,45,15,30,21,9,9,9,0
103,18,18,4,37,4,2,15,32,15,27,19,8,9,9,0
105,17,18,4,37,4,2,13,34,14,26,19,8,10,9,0
136,23,22,5,38,5,3,20,43,17,36,24,10,10,11,0
155,25,28,6,38,6,5,19,50,20,41,31,12,13,13,0
161,38,54,5,37,4,25,13,35,47,48,55,8,9,8,2
103,17,18,4,2,4,2,12,32,14,27,19,7,9,8,0
113,19,19,5,38,5,3,14,37,15,28,21,9,10,9,0
137,21,46,4,2,4,30,13,35,16,32,48,7,10,8,1
116,19,24,4,37,3,2,12,37,21,29,26,7,8,8,0
127,21,22,4,38,5,4,15,40,17,34,24,11,11,11,0
104,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
138,25,46,4,5,3,30,12,31,16,35,48,8,8,8,1
133,19,46,4,38,4,30,13,33,16,29,48,8,9,9,1
103,19,19,4,2,3,3,13,32,16,28,20,7,9,8,0
106,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
104,18,19,3,2,3,3,13,31,16,28,20,8,9,8,0
111,17,25,4,38,5,3,12,36,20,26,27,8,10,9,0
164,38,55,4,4,5,25,13,34,47,48,57,8,9,9,2
116,20,20,3,2,4,3,13,31,16,31,21,8,8,7,0
106,19,20,4,37,4,3,13,32,16,28,22,7,9,8,0
135,18,44,3,3,4,29,13,38,15,27,46,8,9,9,1
100,17,17,4,2,3,2,13,33,14,25,19,7,9,8,0
141,19,47,4,37,5,30,14,36,16,30,49,9,10,9,1
167,37,54,5,2,4,25,13,40,47,47,56,8,10,8,2
106,20,20,4,38,4,3,12,32,16,29,21,8,9,8,0
102,16,17,5,38,4,3,11,34,13,26,19,8,8,9,0
103,16,19,3,38,4,2,12,33,14,25,21,8,8,8,0
136,25,21,5,4,5,3,17,43,19,38,24,11,11,11,0
130,18,44,4,2,4,30,12,33,14,27,46,8,8,8,1
135,19,46,4,3,4,30,13,34,16,29,48,8,9,8,1
119,20,22,4,3,4,4,13,41,18,30,23,8,10,14,0
120,19,21,4,3,5,3,16,41,16,28,24,9,12,10,0
201,45,64,5,38,5,27,17,45,53,58,67,12,12,12,2
92,18,16,3,37,3,2,10,26,14,27,17,7,7,6,0
105,19,19,4,37,4,3,12,31,16,30,20,7,9,7,0
107,19,19,3,38,3,2,11,27,14,29,20,7,7,6,0
153,29,26,5,3,5,5,18,46,23,45,29,12,13,12,0
110,22,19,4,38,4,3,13,32,17,33,21,7,9,7,0
105,18,18,4,2,3,3,13,32,15,28,20,8,9,8,0
136,18,51,4,38,4,29,13,33,22,26,53,7,10,8,1
111,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
103,19,18,3,37,3,2,12,32,16,28,20,8,9,8,0
104,18,15,5,38,4,2,14,34,14,27,16,7,10,9,0
116,18,34,3,2,3,11,13,30,20,27,35,7,8,8,0
111,19,21,4,3,5,4,12,35,16,29,23,9,9,10,0
97,17,19,3,37,4,3,13,29,14,25,20,6,7,7,0
102,18,18,4,2,3,2,12,33,15,27,20,8,9,9,0
125,22,21,5,3,5,3,15,41,17,33,23,8,11,10,0
104,19,17,4,38,4,3,13,33,15,28,19,7,9,8,0
107,18,18,5,37,4,3,13,35,15,28,20,9,9,9,0
160,33,27,6,4,5,5,15,51,29,45,30,18,10,17,0
122,21,21,4,3,5,3,11,41,17,34,23,10,11,11,0
164,27,28,7,38,6,5,17,49,21,43,31,12,13,12,0
107,18,19,4,38,5,2,13,35,16,27,21,8,9,9,0
142,24,24,5,3,6,4,15,47,20,38,27,11,13,13,0
112,19,20,4,37,4,3,14,36,16,29,22,9,10,9,0
116,19,25,4,37,3,3,13,35,22,29,27,9,10,9,0
111,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
105,18,19,4,37,3,2,14,32,16,28,20,8,9,8,0
108,20,20,4,2,3,2,14,33,16,30,21,8,10,8,0
116,19,23,4,2,3,2,13,32,20,35,26,8,9,8,0
135,19,46,4,8,4,30,13,33,15,28,48,8,9,9,1
109,20,18,4,37,4,2,15,34,16,30,20,8,9,9,0
111,20,21,4,37,4,3,14,34,17,30,22,8,10,8,0
120,20,21,5,38,5,3,11,40,16,31,24,9,9,12,0
95,17,16,4,2,3,2,11,32,14,25,17,7,9,8,0
112,20,23,4,2,3,3,13,33,15,29,25,8,9,8,0
108,19,20,4,38,4,3,14,34,16,29,21,7,9,8,0
113,20,21,5,38,4,3,12,36,17,30,23,9,9,9,0
104,19,19,4,37,4,3,12,32,15,29,20,8,9,8,0
118,20,22,5,38,5,3,13,36,16,29,24,8,10,8,0
178,29,30,6,3,6,5,23,55,23,45,33,13,17,13,0
103,20,20,3,37,3,3,12,29,17,30,21,7,8,8,0
145,25,26,5,4,5,4,16,44,20,41,29,12,12,11,0
175,39,56,5,2,4,25,13,42,48,50,58,9,11,14,2
136,22,24,5,2,5,2,15,44,18,33,27,10,10,13,0
106,18,18,4,2,4,3,14,32,14,28,20,8,8,8,0
116,18,19,4,38,4,3,18,33,14,27,21,8,9,8,0
133,23,25,6,38,5,3,13,44,19,35,27,10,11,11,0
111,20,18,5,37,5,2,14,37,16,29,20,9,10,10,0
125,26,22,5,39,5,3,13,40,16,36,24,9,10,10,0
112,20,18,3,9,3,3,13,34,16,34,20,8,9,9,0
109,17,19,5,38,5,3,11,39,14,26,20,9,10,10,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
119,21,19,5,2,4,3,14,41,17,31,21,8,9,15,0
109,19,19,4,37,4,3,13,35,16,29,21,8,8,8,0
96,16,14,4,38,3,2,12,36,12,23,16,6,14,7,0
100,18,17,4,2,3,3,12,31,15,28,19,6,9,7,0
112,20,23,4,2,4,3,13,33,16,30,25,8,9,8,0
169,40,54,5,3,4,25,13,36,47,52,56,9,10,9,2
154,27,30,6,38,5,6,18,47,22,41,33,12,13,12,0
140,26,26,4,3,5,3,17,43,21,40,29,10,12,11,0
110,18,24,3,2,3,2,12,33,21,27,25,7,9,8,0
104,19,19,3,2,4,2,13,33,16,29,20,7,9,9,0
164,26,33,11,38,5,8,19,55,21,41,36,12,14,13,0
113,19,22,4,3,4,3,13,34,16,30,24,8,9,8,0
107,20,19,4,2,3,2,14,32,16,30,20,8,10,8,0
108,20,19,4,37,4,3,12,33,16,30,21,7,9,8,0
106,19,18,5,3,4,3,10,38,15,29,19,9,10,9,0
156,26,27,5,3,6,5,17,51,20,40,30,13,13,15,0
105,20,16,4,2,4,2,13,34,15,30,17,7,9,8,0
112,20,19,4,2,4,3,12,38,17,30,21,7,14,8,0
108,24,19,4,3,4,2,12,31,16,33,20,7,8,7,0
114,20,19,6,38,5,2,13,38,16,30,21,9,9,10,0
130,22,21,5,38,5,3,15,47,16,34,23,10,17,10,0
110,17,18,4,37,3,2,12,31,14,29,20,15,8,9,0
108,19,18,3,37,3,2,13,33,15,30,20,7,10,8,0
101,20,18,3,2,3,2,12,29,16,29,19,8,9,8,0
140,18,46,4,37,3,30,14,39,15,28,48,8,10,13,1
115,21,19,5,38,4,3,13,37,17,31,21,10,9,10,0
153,22,26,6,39,6,4,16,51,17,41,28,11,17,12,0
181,40,56,4,3,5,25,14,46,48,51,57,11,11,18,2
107,18,20,3,37,5,3,13,33,15,27,22,9,9,8,0
106,19,19,3,37,3,2,13,32,16,28,21,8,9,8,0
145,24,32,6,38,5,4,16,46,25,36,34,12,13,11,0
193,47,58,4,38,9,26,15,43,50,60,61,11,10,10,2
221,46,65,6,3,6,27,18,59,54,63,68,12,23,13,2
104,19,19,4,2,4,3,12,31,15,29,20,7,7,8,0
104,19,18,4,37,3,3,12,32,15,29,20,7,9,8,0
153,27,30,5,3,6,5,16,46,22,41,33,11,12,11,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
119,18,25,5,3,4,3,13,39,15,27,27,9,10,9,0
138,23,23,4,3,9,3,13,47,19,38,25,11,12,12,0
161,37,54,5,37,4,25,15,34,47,46,55,8,10,8,2
106,19,19,4,38,4,3,12,34,15,28,20,8,9,9,0
104,18,19,4,38,4,3,13,32,15,27,20,8,8,8,0
116,19,19,4,38,4,3,13,38,15,33,21,8,11,10,0
120,20,20,5,3,5,3,16,38,16,31,22,9,10,10,0
108,17,20,4,2,4,3,13,35,15,27,21,8,9,9,0
122,19,21,5,38,4,3,18,35,17,29,23,8,8,9,0
109,24,17,3,37,3,2,11,35,16,33,19,8,8,13,0
119,23,19,3,2,4,2,13,41,20,33,20,8,17,9,0
112,19,20,4,3,4,3,13,36,16,29,22,8,9,8,0
115,24,19,5,38,4,3,12,35,16,34,21,9,9,9,0
102,18,18,3,37,4,2,12,32,15,28,20,9,8,8,0
109,19,19,4,38,5,3,13,36,16,29,20,7,10,9,0
120,20,22,4,38,4,3,15,39,16,30,23,9,11,9,0
106,18,19,4,2,4,3,12,35,15,28,21,7,10,8,0
123,20,22,5,3,5,3,14,40,17,33,24,9,11,10,0
118,20,20,5,38,5,3,13,39,16,30,22,10,10,10,0
105,19,15,3,37,4,2,12,39,14,29,16,7,10,14,0
122,24,20,5,3,4,3,13,41,20,34,21,9,11,10,0
104,18,18,4,38,4,3,12,33,15,27,20,8,8,9,0
112,18,24,4,37,4,3,12,35,15,27,26,9,9,10,0
108,18,18,3,37,3,2,12,29,15,36,20,7,9,8,0
119,20,21,5,38,4,3,13,39,17,31,23,10,11,10,0
104,18,19,3,3,4,3,12,32,15,27,21,8,9,8,0
112,20,20,4,38,5,3,13,36,16,29,22,9,9,10,0
123,20,21,11,2,6,3,13,45,15,30,23,8,9,9,0
105,18,18,4,37,3,2,12,33,15,27,20,10,9,8,0
182,40,56,5,3,5,26,14,42,48,55,58,9,11,10,2
117,20,20,4,37,4,3,18,39,17,31,22,9,14,9,0
160,39,53,4,2,3,25,13,31,47,49,55,7,9,8,2
162,38,54,4,38,4,25,13,33,47,49,56,8,9,9,2
141,19,47,5,38,4,30,13,38,16,29,49,9,10,10,1
134,22,23,5,3,5,4,16,45,17,34,25,12,12,13,0
139,27,23,5,38,5,3,16,44,17,40,26,11,11,12,0
112,26,19,4,37,3,3,12,31,23,36,21,8,9,8,0
156,31,24,6,2,5,3,19,47,20,45,27,12,13,13,0
138,18,46,5,38,4,29,12,35,15,27,49,10,9,10,1
129,19,22,5,38,5,4,15,43,15,32,25,10,11,11,0
101,17,18,4,37,3,3,11,32,15,27,19,7,9,8,0
104,18,19,4,38,3,2,12,31,15,28,21,7,8,8,0
110,18,18,4,37,3,2,14,31,15,35,20,7,9,8,0
102,18,19,4,37,3,3,12,32,15,27,20,8,9,8,0
109,20,19,5,37,4,3,13,34,16,30,20,8,9,8,0
146,21,47,5,3,5,30,13,39,17,32,49,9,10,10,1
174,40,56,5,38,5,25,13,40,49,51,58,9,10,11,2
130,22,43,4,2,4,30,11,33,16,33,44,7,9,8,1
95,16,15,4,37,4,2,11,32,13,24,17,7,9,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
113,19,24,4,37,3,3,13,33,20,29,26,9,9,9,0
138,24,26,5,3,5,4,15,43,21,37,29,11,11,11,0
155,26,28,6,38,5,6,16,54,21,39,30,11,13,16,0
146,19,48,5,39,5,30,13,41,15,29,50,9,12,10,1
127,21,21,5,38,5,3,13,40,16,37,24,9,10,11,0
103,18,17,5,38,4,3,13,34,14,27,19,8,9,8,0
124,18,45,3,2,3,30,10,32,14,26,46,8,9,8,1
134,19,46,4,3,4,30,13,34,16,29,48,7,10,8,1
123,21,22,4,3,5,4,14,40,16,33,24,9,11,10,0
108,18,25,3,37,3,3,12,31,21,27,27,8,9,8,0
115,20,20,4,38,4,3,12,34,15,30,21,9,8,10,0
105,20,19,3,37,3,3,13,32,16,30,20,7,9,8,0
95,17,19,3,37,3,2,12,27,15,25,20,7,8,7,0
108,19,19,4,3,3,3,13,33,16,29,20,8,9,8,0
116,20,21,4,3,5,4,13,36,16,31,22,9,9,9,0
146,20,47,4,37,4,30,14,39,17,30,49,8,10,9,1
114,22,19,4,3,4,3,13,36,17,34,21,8,10,9,0
109,19,20,4,2,4,3,14,32,16,29,21,8,10,8,0
129,18,46,4,38,3,30,12,31,17,27,48,8,9,8,1
110,20,19,4,2,3,3,13,35,16,30,21,8,10,8,0
105,18,19,4,37,3,3,13,32,16,28,21,8,9,8,0
121,21,21,5,3,5,3,13,42,17,33,22,8,11,10,0
112,17,19,5,3,4,3,13,37,14,26,21,7,8,7,0
105,19,18,4,37,3,3,12,32,16,30,20,8,8,8,0
114,20,20,5,38,5,3,13,37,16,30,22,9,10,10,0
107,19,18,3,38,4,3,14,32,16,29,20,7,10,7,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
217,47,64,5,4,5,27,19,51,55,64,68,13,15,13,2
108,19,20,4,2,3,2,14,33,16,29,22,8,10,9,0
150,25,26,6,3,6,4,23,47,19,38,28,11,13,12,0
115,26,19,4,38,4,3,13,33,16,36,20,8,9,8,0
107,19,20,4,37,4,3,13,34,16,28,22,8,10,8,0
103,18,19,3,37,3,2,12,33,16,27,22,8,10,8,0
107,19,20,4,3,5,3,12,34,15,29,22,7,8,9,0
101,18,19,4,1,3,2,12,32,14,26,20,7,9,9,0
118,19,21,4,38,5,2,14,42,15,29,23,8,10,14,0
147,25,26,5,3,5,4,16,43,20,45,30,13,10,13,0
148,24,49,4,38,3,30,18,34,21,34,50,8,9,9,1
116,20,27,4,37,4,11,14,33,16,30,29,7,9,8,0
130,19,21,4,38,4,4,22,49,15,33,23,8,23,9,0
111,24,18,4,2,3,3,14,32,21,34,20,8,9,9,0
115,20,19,4,38,4,3,12,39,16,30,21,8,14,8,0
106,18,15,3,2,3,2,12,29,13,37,17,7,8,8,0
100,15,19,3,3,3,3,13,31,14,25,21,7,10,7,0
154,37,53,4,1,3,24,13,31,46,46,54,8,9,8,2
106,18,19,4,2,3,3,14,34,15,27,21,8,10,8,0
136,20,47,4,37,4,30,13,33,15,30,48,8,9,8,1
