Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,27,27,6,9,6,4,14,47,22,40,30,12,12,11,0
155,18,26,4,8,5,3,12,70,16,27,28,33,8,46,2
115,20,26,4,2,3,3,14,33,22,30,27,8,10,8,0
103,19,18,3,2,3,2,12,31,15,29,19,7,8,9,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
162,27,30,6,4,7,5,19,52,23,41,33,13,13,14,0
110,20,20,4,38,5,3,13,34,16,30,22,8,8,8,0
110,19,21,4,2,3,3,13,34,16,29,23,9,9,9,0
131,25,20,6,3,5,3,13,48,16,36,22,9,10,10,0
133,21,20,4,37,4,3,13,45,16,31,33,8,9,20,1
157,19,26,4,38,5,3,14,71,16,28,27,32,10,44,2
154,27,26,13,4,5,4,15,51,18,45,28,11,11,12,0
109,19,20,4,3,4,3,14,34,15,29,22,8,9,8,0
120,21,22,7,38,4,3,12,39,17,33,24,9,10,10,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
112,20,20,4,3,5,3,13,35,16,30,22,8,9,9,0
107,17,23,4,38,3,3,13,31,16,27,25,8,9,8,0
101,19,17,4,37,4,2,11,33,15,29,18,8,9,8,0
114,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
142,20,21,5,3,5,3,13,51,16,30,35,10,10,23,1
137,24,28,6,38,5,4,15,44,20,36,30,11,12,11,0
109,19,19,4,3,5,3,13,34,16,29,21,7,10,8,0
109,18,20,4,3,4,3,14,34,16,29,22,8,9,9,0
154,26,27,6,4,5,4,17,48,22,40,30,13,12,14,0
127,20,21,5,3,5,3,14,40,16,34,23,10,11,10,0
125,22,20,5,38,5,3,15,42,16,34,23,10,11,10,0
106,21,20,4,37,4,3,12,30,17,31,22,8,8,8,0
111,19,20,4,3,4,2,12,36,16,29,22,9,9,10,0
114,20,19,5,38,4,3,12,36,16,34,20,8,10,8,0
154,19,24,3,2,3,2,13,66,15,34,26,32,9,45,2
107,18,19,5,38,4,3,14,35,15,27,20,9,9,9,0
105,18,21,3,37,4,3,12,30,16,28,22,8,8,8,0
113,20,21,3,38,4,3,18,38,17,30,22,8,14,8,0
106,20,20,4,2,3,2,12,32,16,30,21,7,9,8,0
148,20,24,6,3,6,3,14,53,17,31,38,9,10,23,1
116,21,22,4,38,5,3,14,34,17,32,24,9,9,9,0
105,19,19,4,2,3,2,14,31,15,28,20,8,10,8,0
128,22,21,5,4,5,4,15,41,17,36,24,11,11,11,0
136,18,18,4,3,3,2,12,49,15,28,37,13,8,25,1
133,21,39,4,3,4,21,12,34,15,34,41,7,8,9,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
133,25,24,5,38,5,4,13,41,19,38,27,10,11,9,0
119,21,19,4,38,4,3,13,35,17,31,21,8,8,10,0
109,20,19,4,3,4,3,13,32,15,30,22,8,9,7,0
119,28,20,4,38,4,4,13,34,16,37,22,9,9,9,0
115,19,19,5,3,5,3,13,36,14,35,21,8,10,9,0
114,19,21,5,38,4,4,12,37,15,29,23,9,9,10,0
115,20,19,3,37,3,3,12,40,16,30,21,7,10,7,0
108,20,19,4,38,5,3,12,34,16,29,21,8,8,9,0
116,24,20,4,38,5,3,12,37,20,33,21,9,10,9,0
117,21,20,4,4,5,3,12,39,14,30,22,9,8,14,0
138,23,18,5,2,4,2,12,51,19,33,32,7,9,21,1
104,19,19,3,3,3,2,12,31,16,29,20,8,9,8,0
118,20,21,4,3,5,3,13,38,17,33,23,9,11,10,0
109,19,19,5,3,4,3,12,35,15,29,21,8,9,9,0
119,20,21,5,38,5,4,15,39,16,30,23,9,11,10,0
102,18,20,4,2,3,2,11,31,15,28,22,8,8,9,0
123,33,17,4,2,4,2,11,32,16,43,19,8,9,8,0
134,19,19,4,3,5,3,12,48,16,28,33,7,10,21,1
103,19,19,4,2,3,3,13,31,16,28,20,8,9,8,0
131,21,22,5,3,5,4,15,41,16,33,25,11,11,11,0
185,24,29,5,4,6,5,18,73,18,36,44,26,13,38,1
178,25,31,6,38,6,5,17,62,21,38,46,15,12,26,1
139,22,26,5,38,6,4,17,46,19,35,28,11,12,11,0
102,19,18,4,39,4,3,12,32,15,28,20,7,9,8,0
116,19,20,5,3,4,3,13,36,15,34,21,9,10,9,0
111,20,17,4,37,4,3,12,39,15,31,19,8,14,9,0
142,25,25,6,4,6,3,14,47,20,37,27,14,11,13,0
132,27,21,5,38,5,4,13,42,17,40,23,9,11,11,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
106,19,19,4,2,5,3,12,35,15,27,21,7,12,8,0
101,18,18,4,2,4,2,12,30,16,27,22,8,9,8,0
111,20,20,4,3,5,3,12,35,16,30,22,8,9,8,0
170,26,29,6,4,6,5,18,59,22,41,32,13,14,20,0
149,30,29,5,38,5,4,16,44,21,43,33,11,12,11,0
108,19,24,3,2,4,2,12,31,21,28,26,8,8,8,0
102,19,19,4,37,3,2,12,29,16,30,20,8,7,8,0
113,20,20,5,3,4,4,14,37,16,31,22,8,9,9,0
107,20,18,4,3,4,2,12,35,16,30,20,8,9,9,0
103,19,15,5,2,4,2,13,35,14,28,17,7,9,8,0
115,23,20,4,38,3,3,13,33,19,33,22,9,9,9,0
164,20,30,4,44,4,3,13,71,21,31,32,33,10,45,2
109,20,19,5,3,4,3,13,34,16,30,20,8,9,9,0
179,27,25,7,2,8,4,16,65,20,41,41,12,13,25,1
120,24,20,4,37,4,3,18,33,16,35,22,8,8,8,0
129,18,36,4,38,5,3,12,38,15,29,37,10,10,10,0
181,29,33,9,4,7,7,18,61,23,44,38,12,13,13,0
166,19,32,4,38,4,3,13,70,21,28,33,33,9,45,2
103,19,18,4,2,3,2,12,30,15,29,20,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,8,8,0
168,20,29,4,37,4,2,13,73,16,30,31,38,8,50,2
116,18,22,5,3,5,3,14,38,15,27,24,9,9,10,0
120,20,18,5,38,4,3,17,43,16,30,20,8,17,9,0
113,20,19,4,3,4,3,13,38,16,30,21,7,9,7,0
105,19,19,5,38,4,3,12,33,16,28,22,8,8,9,0
128,27,21,4,4,5,3,14,39,16,39,23,8,11,10,0
167,19,27,5,39,6,3,13,77,15,29,29,33,10,47,2
105,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
157,20,25,4,2,3,3,13,68,16,30,27,32,8,44,2
120,26,19,4,37,9,3,13,41,16,35,20,8,11,9,0
121,20,20,5,38,6,3,13,42,16,30,22,9,10,10,0
111,19,22,4,38,4,3,13,35,15,29,23,7,10,8,0
158,24,26,6,3,4,4,16,54,20,36,40,10,10,23,1
109,19,24,4,2,4,3,13,32,15,29,26,7,9,8,0
131,19,19,4,37,3,3,12,45,15,29,33,8,7,21,1
110,19,18,5,2,9,2,12,40,16,29,19,7,9,8,0
110,19,20,4,3,4,3,13,32,16,33,21,8,9,8,0
112,20,20,4,38,4,3,13,34,16,31,22,8,10,8,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,9,0
98,20,19,3,2,3,2,12,27,14,28,20,8,8,7,0
170,28,30,6,38,6,4,18,50,22,50,33,12,14,14,0
166,20,31,4,3,4,3,14,72,18,31,33,33,10,46,2
146,29,27,5,4,5,4,19,40,19,43,29,12,9,11,0
167,25,25,5,38,6,4,16,62,20,37,39,12,15,25,1
113,20,21,5,3,4,3,14,35,17,30,22,9,9,9,0
115,20,20,4,38,4,3,13,39,16,30,22,8,15,8,0
107,19,19,4,2,4,3,14,32,16,30,21,8,9,8,0
103,20,18,3,2,3,2,12,31,16,30,19,7,9,8,0
111,19,24,4,2,3,3,13,32,21,28,26,8,9,8,0
127,21,25,5,3,5,4,16,40,17,33,27,10,9,10,0
103,18,18,4,3,4,2,12,31,15,28,20,8,7,8,0
127,26,21,6,39,7,3,14,42,22,37,23,9,10,9,0
123,19,21,4,37,4,3,12,33,16,45,23,8,9,8,0
101,18,19,3,38,3,3,13,28,15,27,21,8,8,7,0
147,27,27,6,38,6,4,17,47,20,40,30,12,13,12,0
97,18,19,3,37,3,3,12,25,15,26,21,7,7,6,0
108,19,19,4,38,4,3,12,32,16,29,21,7,9,7,0
107,20,18,4,2,4,2,13,33,16,30,20,8,9,8,0
115,19,20,4,3,4,3,12,43,15,28,21,8,15,9,0
182,27,28,5,38,7,5,17,68,21,41,42,13,13,31,1
112,25,19,4,38,4,3,13,33,16,35,20,7,9,8,0
135,24,25,5,38,4,4,16,42,19,35,27,10,11,10,0
108,19,19,4,37,3,3,14,34,16,29,21,8,10,8,0
106,18,18,4,37,4,2,12,34,15,28,20,8,10,8,0
111,20,20,4,38,5,3,13,35,16,30,22,8,9,8,0
115,20,20,4,38,4,3,18,34,16,29,22,8,9,9,0
109,19,19,5,38,4,3,13,36,16,29,21,8,9,8,0
114,20,20,4,2,3,2,19,33,17,30,22,7,9,8,0
139,22,23,5,38,6,4,15,50,17,35,25,10,16,12,0
115,19,21,4,38,5,4,13,37,15,29,22,9,9,9,0
144,25,26,5,3,6,4,18,46,20,38,29,12,13,12,0
163,20,30,4,38,5,3,13,73,21,29,32,33,10,45,2
111,19,18,4,38,5,2,12,38,15,31,20,11,9,10,0
111,20,24,4,37,4,3,13,32,21,30,25,8,9,8,0
105,18,20,4,38,4,3,13,32,15,28,22,8,9,8,0
156,16,24,1,37,2,2,16,33,14,30,26,24,4,22,2
112,19,19,3,2,3,2,17,32,16,28,25,8,9,9,0
103,18,19,4,3,4,3,12,32,16,27,21,7,8,8,0
111,20,19,4,39,3,3,12,31,16,35,21,8,8,8,0
103,17,19,4,37,4,3,13,32,15,26,21,8,9,8,0
163,20,26,5,38,5,3,12,76,16,31,27,33,11,46,2
165,20,26,4,2,5,3,14,75,16,30,28,34,10,46,2
126,23,21,5,3,5,3,12,43,18,35,23,9,13,11,0
118,27,20,4,37,4,3,13,34,17,38,22,8,9,9,0
110,20,18,4,2,5,3,12,35,16,31,20,8,9,8,0
136,19,19,4,2,4,2,13,51,16,29,33,8,9,21,1
111,19,18,5,37,5,3,14,37,14,29,19,8,9,10,0
136,25,24,4,2,6,3,15,43,19,36,26,10,11,12,0
105,19,19,4,37,3,2,13,33,16,28,20,8,9,9,0
113,25,19,4,37,5,3,13,34,21,35,21,8,9,8,0
110,20,20,4,2,4,3,12,34,16,30,21,8,9,9,0
118,20,21,5,3,5,3,13,38,17,32,24,9,10,9,0
111,16,20,4,3,5,3,13,37,14,25,22,10,9,10,0
108,20,19,4,3,5,3,12,35,17,29,21,8,9,9,0
144,24,25,4,39,6,4,20,50,20,37,28,11,16,12,0
113,24,19,4,38,4,3,13,34,15,34,21,8,9,8,0
131,19,21,4,3,3,3,13,45,16,28,34,7,9,20,1
146,25,25,7,38,5,4,15,45,20,38,27,11,10,11,0
104,18,21,4,2,3,3,12,29,15,29,23,8,7,8,0
112,20,21,4,3,4,3,13,36,15,30,22,8,9,10,0
116,19,24,4,38,4,3,14,34,16,30,26,8,10,8,0
175,29,30,7,4,6,5,18,54,23,43,43,12,14,13,0
162,27,31,7,4,7,5,18,54,22,41,33,13,14,13,0
111,19,19,4,38,4,3,13,34,15,29,21,9,9,9,0
125,23,20,5,3,4,4,13,41,17,35,22,9,12,10,0
104,18,18,4,37,3,3,12,31,15,27,23,8,8,8,0
108,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
171,25,29,5,39,6,5,18,59,19,38,43,12,13,25,1
141,24,19,5,38,4,3,13,49,15,33,33,9,10,22,1
111,19,20,5,38,3,3,13,33,16,31,22,8,9,8,0
107,19,19,4,37,4,3,13,34,16,30,20,8,10,8,0
130,25,21,4,38,5,3,18,35,21,36,23,9,9,9,0
141,23,29,4,38,5,6,17,42,18,36,31,13,12,10,0
193,28,28,8,3,5,3,15,88,22,41,30,36,12,49,2
133,20,20,4,2,3,2,14,45,17,30,34,8,10,21,1
117,20,20,4,3,4,3,18,36,16,31,22,9,10,9,0
109,24,18,4,37,4,3,12,33,20,33,19,8,9,8,0
119,19,21,5,3,11,3,14,44,15,28,23,8,10,9,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
143,23,33,13,39,6,9,11,49,17,35,35,9,9,10,0
108,19,19,5,2,5,3,13,35,15,28,21,7,9,8,0
146,25,25,6,3,5,3,16,52,19,37,27,17,12,17,0
153,26,28,6,38,6,5,17,50,20,40,31,14,13,14,0
100,16,21,4,37,4,3,12,29,15,24,23,7,7,7,0
111,20,19,4,38,4,2,12,36,16,30,20,9,9,10,0
167,20,26,5,3,5,3,13,75,16,31,28,34,10,46,2
107,19,20,3,37,4,3,13,33,16,29,22,8,9,8,0
115,20,19,4,3,4,3,13,35,16,35,20,9,9,9,0
122,20,22,5,38,5,3,14,41,17,31,23,9,11,10,0
117,21,20,5,3,4,3,13,37,17,32,23,10,9,10,0
124,22,22,5,38,4,4,13,40,17,34,24,10,11,10,0
132,21,23,10,39,6,3,16,46,17,33,25,10,11,10,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
109,20,18,4,37,4,3,13,38,16,29,20,7,15,8,0
160,25,35,5,38,6,4,18,50,21,39,37,13,13,13,0
142,27,28,5,3,5,3,15,43,22,41,30,11,11,11,0
155,20,23,4,37,4,3,10,71,16,30,24,33,9,45,2
111,19,19,4,3,4,3,13,34,15,33,20,8,10,8,0
112,19,18,4,3,4,3,11,35,15,28,20,7,9,8,0
134,23,23,6,38,5,3,14,44,18,36,25,11,12,11,0
108,19,20,4,3,5,3,13,35,16,28,21,8,9,8,0
115,20,20,5,37,4,3,13,38,16,30,22,9,10,10,0
115,20,25,4,38,4,3,13,35,21,29,26,8,9,9,0
107,19,19,4,37,3,3,13,33,16,29,21,8,9,9,0
154,27,26,9,38,7,3,18,54,22,41,29,11,13,11,0
123,18,20,5,3,4,3,18,40,15,33,21,8,9,14,0
107,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
146,26,29,4,39,6,4,16,45,22,39,31,11,12,13,0
104,18,19,4,3,4,3,13,32,15,28,20,7,9,8,0
110,19,18,4,37,3,2,12,35,16,29,19,11,9,8,0
136,23,22,5,3,6,4,15,46,18,36,24,10,11,13,0
124,25,22,3,2,4,3,11,33,16,35,24,7,9,9,0
135,25,24,5,39,5,4,15,43,18,38,26,11,11,11,0
112,21,20,5,2,4,3,13,34,17,32,22,8,9,9,0
99,18,18,4,37,4,2,11,32,14,27,19,7,9,8,0
117,19,28,4,3,5,12,12,34,15,29,30,8,9,8,0
100,18,18,4,37,3,2,12,30,15,28,20,8,8,8,0
109,18,19,4,3,3,2,13,34,15,29,22,8,8,9,0
152,24,28,8,38,7,5,16,53,20,38,30,14,12,13,0
136,20,21,15,3,5,3,14,50,15,36,23,10,11,10,0
112,24,19,4,38,3,2,13,32,21,34,21,7,9,8,0
102,18,19,4,37,3,2,13,31,15,27,20,8,9,8,0
147,25,27,6,5,6,4,18,47,20,38,30,13,12,12,0
110,25,20,4,2,4,3,13,32,21,34,21,8,9,8,0
106,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
120,21,21,4,38,5,3,14,38,16,33,23,8,10,10,0
104,19,19,3,37,4,2,12,34,16,28,20,8,10,9,0
116,24,19,4,38,4,3,13,38,16,33,21,8,9,9,0
165,24,27,4,37,7,4,13,74,16,34,28,32,10,44,2
106,19,18,4,37,4,3,13,32,16,29,20,8,9,8,0
103,18,19,4,37,4,3,13,31,15,27,21,8,9,8,0
114,25,19,4,38,4,3,13,33,21,35,21,9,9,8,0
132,20,19,4,2,4,2,13,45,17,30,33,8,9,21,1
111,18,20,4,3,3,3,12,35,15,30,22,7,9,8,0
169,19,28,5,37,4,4,14,71,17,29,30,33,9,45,2
107,21,18,4,37,4,2,13,33,15,30,19,7,9,7,0
167,25,30,5,38,5,4,16,55,19,38,45,11,11,23,1
138,21,20,4,3,5,3,13,49,16,31,34,8,10,21,1
175,24,26,5,3,5,3,13,78,16,37,28,33,12,47,2
132,22,22,5,3,4,3,14,37,18,33,24,9,11,8,0
115,21,22,3,3,5,4,11,38,16,31,24,8,10,9,0
107,19,20,4,2,4,3,12,32,15,29,21,8,8,9,0
101,17,20,4,38,3,3,12,29,15,26,22,8,8,7,0
108,20,20,4,2,3,3,13,32,16,29,22,7,9,8,0
119,20,22,4,3,4,3,13,39,17,31,24,9,10,10,0
104,17,19,3,2,3,2,13,36,15,25,20,8,9,8,0
101,17,26,3,2,3,2,12,29,14,25,27,6,8,7,0
103,23,15,4,2,5,2,11,34,19,32,17,7,8,8,0
102,18,18,4,3,4,2,13,31,15,29,20,7,10,8,0
124,20,25,4,38,5,3,12,37,16,31,26,9,9,9,0
115,20,20,5,38,5,3,13,37,16,29,22,9,10,9,0
107,18,19,4,38,5,3,12,35,15,27,21,8,9,9,0
157,19,28,4,2,4,2,12,71,15,28,29,32,9,45,2
110,19,20,4,3,5,4,13,35,15,29,22,9,9,9,0
122,21,19,5,38,10,3,15,42,13,31,22,9,9,10,0
156,28,30,6,4,5,4,16,48,23,43,32,12,12,12,0
113,23,21,5,38,5,3,13,36,16,31,23,9,9,8,0
99,18,17,4,2,4,2,11,32,14,27,18,8,9,8,0
108,18,23,5,2,4,2,12,32,20,27,25,7,8,8,0
153,19,24,4,2,3,2,12,68,16,29,26,33,8,45,2
93,18,18,3,3,2,2,11,25,14,27,20,7,6,6,0
162,20,31,4,3,4,3,13,70,21,30,32,32,9,45,2
117,19,21,4,37,4,3,13,42,16,28,23,10,10,16,0
129,22,23,5,38,5,5,15,43,17,34,25,10,11,11,0
129,20,19,3,2,4,3,13,44,16,30,32,8,9,21,1
109,18,20,4,37,4,3,13,34,16,28,21,8,8,9,0
180,22,30,5,38,5,3,15,79,17,34,32,36,11,48,2
164,25,27,5,3,4,3,12,70,17,35,28,33,9,45,2
127,23,21,5,3,5,3,13,42,16,35,23,10,10,12,0
104,19,18,4,3,4,3,11,34,15,29,19,8,10,8,0
157,19,25,4,38,5,3,11,74,15,28,27,32,11,46,2
138,22,26,5,38,5,3,18,39,18,35,29,8,11,9,0
111,21,20,4,2,4,3,13,34,17,31,22,7,10,8,0
105,20,19,4,2,3,3,13,32,16,30,20,7,9,8,0
124,19,23,5,2,4,3,13,44,16,29,25,9,11,10,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
163,21,26,4,3,5,3,13,73,17,31,28,34,10,46,2
103,17,18,4,2,4,3,12,36,13,26,19,8,9,9,0
146,23,28,6,38,6,4,16,47,18,37,31,11,12,11,0
159,27,29,5,38,6,5,18,53,21,41,32,14,15,14,0
100,18,17,4,38,4,2,11,34,15,28,19,7,9,9,0
159,27,28,6,37,6,4,18,50,21,43,30,12,13,13,0
111,19,19,4,2,5,3,12,40,15,28,21,8,10,9,0
130,18,18,4,2,3,2,12,44,15,30,32,8,8,21,1
101,19,18,4,2,3,3,12,31,15,28,19,8,9,8,0
109,17,31,4,37,3,2,12,30,13,25,33,8,8,8,0
124,20,22,4,38,5,3,13,44,17,30,23,10,10,10,0
106,19,18,4,2,3,3,12,34,15,29,19,8,9,8,0
118,23,19,4,3,4,3,13,34,20,33,21,8,9,8,0
103,19,18,4,2,4,2,11,31,18,29,20,7,8,8,0
163,21,21,4,38,6,3,14,68,16,32,36,10,10,32,1
154,26,28,6,38,6,4,17,50,21,40,31,14,12,14,0
107,20,19,4,3,4,3,12,32,16,29,20,8,8,8,0
135,18,22,4,38,5,3,14,47,15,28,36,7,10,20,1
139,23,23,9,38,5,4,15,44,18,41,25,11,10,11,0
107,18,20,4,37,3,3,13,34,16,27,22,9,9,10,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
125,24,22,5,3,4,3,13,39,19,35,24,11,9,12,0
181,24,32,6,2,6,8,13,78,17,36,35,34,11,47,2
109,19,20,5,3,4,3,13,35,15,28,21,8,9,8,0
103,20,18,4,2,3,3,12,31,16,29,19,8,8,8,0
176,21,32,4,2,5,5,15,75,18,32,34,34,9,47,2
110,18,20,5,3,5,3,13,36,15,27,22,8,8,9,0
129,28,22,5,38,4,4,13,38,24,40,24,10,9,11,0
142,25,27,5,2,5,5,15,46,21,38,30,11,15,10,0
116,20,21,5,38,4,3,13,38,16,30,22,9,10,10,0
110,19,19,4,3,5,3,12,36,16,29,21,9,9,9,0
137,23,25,6,38,6,4,16,44,18,37,27,11,10,11,0
110,19,23,4,2,4,3,12,34,16,29,24,9,9,9,0
103,19,18,4,38,4,3,12,33,15,28,19,8,9,8,0
107,19,19,4,2,4,3,13,33,16,30,21,8,8,8,0
133,19,20,4,3,5,3,13,46,16,28,33,8,9,20,1
108,21,20,4,2,4,3,12,33,16,31,21,8,8,8,0
110,20,20,4,3,3,3,13,33,16,30,21,8,9,9,0
131,19,19,4,37,3,3,12,46,16,29,33,8,10,21,1
107,19,20,4,2,3,3,12,33,16,29,21,9,9,9,0
107,19,18,4,2,3,3,12,34,16,28,20,8,9,9,0
127,20,22,7,2,5,3,17,44,16,31,24,10,11,11,0
154,26,29,5,38,6,4,17,50,22,41,32,13,13,13,0
112,19,19,4,3,4,3,12,32,15,30,21,8,9,8,0
124,21,19,5,38,6,4,12,42,15,35,21,8,9,10,0
127,19,22,9,3,6,3,13,46,16,31,25,9,11,10,0
128,19,19,4,37,4,2,12,43,16,29,33,7,8,20,1
112,24,19,4,38,4,3,13,31,21,34,25,7,8,8,0
109,19,19,5,3,4,3,12,36,15,28,20,9,9,10,0
106,19,18,4,3,5,3,12,34,16,28,20,7,9,8,0
161,26,22,6,38,6,4,16,54,20,42,36,8,11,21,1
108,19,24,4,2,3,3,18,31,15,29,26,8,9,8,0
104,18,18,3,37,3,3,13,32,15,28,20,8,9,9,0
116,18,18,4,38,5,3,21,36,15,27,20,9,9,10,0
126,20,33,5,38,4,6,14,36,20,31,36,7,10,8,0
173,27,31,8,4,7,5,19,56,22,41,33,21,14,16,0
145,33,26,5,39,6,4,14,44,20,45,28,11,12,11,0
103,18,19,4,38,4,3,12,34,15,27,21,7,9,8,0
121,25,19,4,3,5,3,18,35,22,35,21,8,9,8,0
115,20,19,4,3,4,3,13,41,16,30,20,8,15,9,0
112,19,17,4,2,3,2,12,34,16,35,19,7,8,8,0
103,23,17,3,2,3,2,12,29,16,33,18,7,9,7,0
141,23,24,6,38,5,4,15,52,19,35,26,11,18,12,0
116,25,20,4,38,4,3,13,35,21,35,22,8,10,9,0
138,23,26,5,38,5,4,18,44,20,37,28,11,12,10,0
102,19,18,4,2,3,2,12,31,15,28,20,8,8,8,0
101,17,18,3,37,3,2,12,28,14,26,20,8,8,8,0
105,19,19,4,38,4,3,12,32,15,29,21,8,9,8,0
158,20,26,4,38,4,3,12,71,16,30,27,33,9,45,2
109,19,21,4,3,3,3,13,34,15,29,22,8,9,9,0
113,19,24,4,3,4,6,12,36,16,29,26,8,10,9,0
119,20,22,5,3,4,3,14,39,16,31,24,10,11,11,0
108,19,21,3,2,5,2,12,32,15,29,22,8,8,8,0
116,20,19,4,38,9,3,12,41,16,30,21,9,9,10,0
112,20,20,4,2,3,3,13,32,16,29,22,8,9,8,0
104,18,19,4,38,5,3,12,33,14,27,21,8,9,8,0
146,22,24,5,3,6,4,22,50,16,35,26,11,16,12,0
157,30,28,5,3,6,4,17,47,23,44,31,13,13,12,0
130,22,23,6,37,5,3,14,42,17,36,25,9,12,10,0
108,20,19,4,37,5,3,12,33,16,31,21,7,8,8,0
110,19,17,8,37,4,2,12,39,15,29,19,7,13,7,0
100,19,19,4,2,3,2,12,28,15,28,20,8,8,7,0
154,18,24,4,38,5,2,12,72,15,27,25,33,10,46,2
113,20,20,5,3,5,3,13,37,16,30,21,8,11,8,0
107,18,20,4,38,4,3,13,34,15,27,22,8,9,8,0
104,19,20,4,2,3,3,13,31,15,29,21,7,9,7,0
112,18,20,5,38,4,3,13,37,16,28,22,9,10,10,0
126,20,27,4,37,5,2,13,37,17,31,30,8,10,9,0
109,20,19,4,38,5,3,13,34,16,29,21,8,8,8,0
109,18,21,5,2,5,4,12,36,16,27,23,9,8,10,0
104,20,19,3,37,3,3,12,31,16,30,21,8,9,8,0
153,26,27,5,3,6,4,17,47,20,40,30,12,12,12,0
108,20,18,4,37,3,2,13,32,16,33,19,8,9,8,0
125,20,24,4,2,4,2,13,32,20,31,26,14,8,8,0
115,18,23,4,37,3,4,15,38,16,27,24,9,15,9,0
114,21,19,4,3,4,3,14,33,17,31,21,7,9,8,0
108,20,20,5,3,4,3,12,35,17,28,21,9,9,10,0
109,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
107,19,19,3,37,3,3,13,35,16,28,21,8,9,8,0
115,24,17,4,46,3,3,12,32,14,35,19,7,9,8,0
104,20,19,3,37,3,3,12,31,16,30,21,8,9,8,0
106,24,18,3,2,4,3,12,30,15,33,20,8,9,8,0
192,26,36,5,5,5,4,16,76,21,39,39,38,9,48,2
133,19,21,5,3,4,3,13,47,15,28,35,7,9,21,1
156,18,25,4,2,3,2,12,71,15,28,27,33,9,46,2
111,20,20,4,2,4,3,14,33,17,30,22,8,9,9,0
105,22,18,4,2,4,3,11,33,19,32,20,8,9,8,0
137,19,20,5,37,4,3,14,48,16,30,35,8,10,21,1
98,16,19,4,38,4,3,11,30,14,26,20,7,7,8,0
137,26,26,5,2,5,5,17,43,19,37,28,11,11,11,0
103,19,19,3,2,4,3,12,30,15,29,21,7,8,8,0
114,19,20,5,3,4,3,13,39,15,29,21,9,10,10,0
116,20,21,5,38,5,3,13,36,16,35,22,9,9,9,0
138,19,20,4,38,5,3,13,48,16,31,34,8,9,21,1
134,20,20,4,3,4,3,13,46,16,29,34,8,9,21,1
110,19,19,4,38,4,2,12,38,16,29,20,8,9,8,0
142,20,20,6,3,5,3,13,52,16,30,34,9,9,23,1
113,24,19,5,3,4,3,13,33,14,33,21,9,9,9,0
116,18,20,4,38,5,3,13,41,15,30,21,8,9,14,0
119,18,20,5,3,5,3,15,44,14,30,22,10,12,11,0
107,17,20,4,38,4,3,14,33,15,27,21,9,9,9,0
111,19,19,4,3,4,2,13,33,15,28,20,13,9,8,0
134,19,20,4,2,4,3,15,45,16,30,34,8,9,20,1
110,18,21,4,38,5,3,13,35,15,28,23,8,9,10,0
143,24,23,7,38,6,3,16,48,18,42,25,12,11,12,0
115,20,21,4,3,5,3,13,38,16,30,23,9,10,9,0
174,24,31,6,39,5,4,22,58,19,36,52,11,12,23,1
113,20,24,4,38,5,2,13,34,21,29,25,8,9,8,0
112,19,20,5,38,4,3,13,34,16,29,22,8,9,8,0
108,18,20,4,38,4,2,12,34,16,28,22,9,9,9,0
106,18,19,4,37,4,3,13,34,15,27,21,10,9,11,0
109,20,17,4,38,4,3,12,34,16,33,19,7,9,8,0
110,20,19,5,38,5,3,12,35,16,30,20,8,9,9,0
106,20,19,4,37,3,3,13,32,16,30,21,8,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,10,9,0
128,22,24,4,2,5,3,14,38,17,35,27,10,10,11,0
121,20,23,5,38,5,4,13,38,17,31,25,10,9,11,0
102,16,21,4,37,4,3,13,30,16,25,22,8,7,8,0
116,25,19,5,38,4,3,13,35,22,35,21,9,9,10,0
108,20,19,4,2,3,3,13,32,16,31,21,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
106,18,20,4,37,5,3,12,34,15,27,21,8,9,8,0
107,19,18,4,38,4,3,12,35,16,28,20,8,9,10,0
136,22,23,5,39,5,4,16,42,17,35,25,11,10,11,0
