Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,19,3,2,3,2,19,31,16,30,20,8,9,8,0
118,18,21,10,46,5,3,12,44,15,28,22,9,10,10,0
104,19,18,3,2,4,2,12,32,16,29,20,8,9,8,0
105,18,16,4,45,4,2,12,37,15,27,18,7,9,14,0
153,20,49,3,2,4,2,12,43,16,30,51,32,9,20,2
98,17,18,3,45,3,2,12,28,15,26,20,7,9,7,0
138,21,24,5,47,6,3,16,51,18,33,26,12,12,13,0
143,26,25,6,4,6,4,17,46,17,39,27,11,12,11,0
123,30,19,5,3,4,3,12,37,25,40,21,9,9,11,0
105,20,18,3,46,3,2,13,32,16,30,20,8,10,9,0
99,18,17,3,2,4,2,12,31,15,27,19,7,8,8,0
109,16,18,3,2,3,2,15,37,14,29,19,7,11,12,0
117,19,21,5,46,4,3,14,33,16,28,23,8,9,8,0
91,15,13,4,2,3,2,10,31,12,24,15,7,8,9,0
157,18,49,4,45,3,2,13,49,16,27,51,32,9,21,2
102,19,18,3,45,4,2,13,31,15,29,19,8,9,9,0
131,21,21,10,46,5,3,14,45,16,34,24,11,9,10,0
158,19,32,3,2,32,2,13,73,17,28,34,7,9,23,1
103,19,17,4,2,4,2,13,33,15,28,18,8,9,9,0
103,19,19,3,45,4,2,13,30,15,29,20,8,9,8,0
104,19,17,5,46,3,2,12,36,14,28,19,7,11,9,0
165,20,32,4,45,32,2,13,76,16,31,34,8,9,23,1
151,19,48,4,2,4,2,12,44,15,28,49,32,9,20,2
153,18,27,3,2,32,2,12,73,13,28,29,7,9,23,1
104,19,16,3,45,3,2,13,30,14,32,18,7,9,8,0
94,17,17,4,2,4,2,10,30,13,26,19,8,8,8,0
100,18,18,3,2,4,2,12,31,16,28,20,7,10,8,0
112,19,21,3,3,3,2,13,37,16,30,22,7,15,8,0
105,19,20,4,51,4,4,12,32,15,28,22,8,9,9,0
109,19,18,3,45,3,2,12,37,15,29,19,8,9,9,0
101,18,18,4,2,4,3,11,32,15,28,20,8,9,8,0
105,18,18,3,2,4,2,13,31,15,29,20,8,9,8,0
99,19,18,3,45,3,2,12,29,15,28,19,8,8,8,0
154,16,34,4,2,32,3,12,71,15,24,36,7,7,22,1
115,19,21,5,46,4,3,19,39,16,29,22,8,15,8,0
132,21,26,5,47,5,5,16,42,18,31,29,10,11,10,0
95,19,16,4,45,4,3,10,31,14,28,17,7,9,8,0
106,18,23,4,45,4,2,13,31,14,27,24,8,8,8,0
133,26,19,6,47,6,3,14,47,17,38,21,10,12,13,0
101,20,16,4,46,4,2,12,33,15,29,17,7,10,8,0
106,18,19,3,47,5,3,13,35,15,28,21,8,9,8,0
106,18,19,3,45,4,2,13,33,15,29,21,8,9,8,0
110,18,18,4,46,4,3,12,34,14,28,20,8,9,8,0
99,17,18,3,45,3,2,12,33,14,25,19,7,8,11,0
109,19,19,4,46,6,3,12,36,16,28,21,8,9,9,0
105,17,16,3,45,4,2,17,32,14,27,18,8,9,8,0
156,16,32,3,46,32,2,12,77,13,24,33,7,7,27,1
146,18,48,3,2,4,2,12,44,15,26,49,32,9,21,2
153,19,48,3,45,4,2,13,43,15,30,50,32,9,20,2
109,19,18,3,2,3,2,14,34,15,29,19,8,11,9,0
105,19,17,3,2,3,2,12,35,15,29,18,13,8,13,0
99,18,18,3,3,3,2,12,27,15,28,20,8,7,7,0
104,22,17,3,46,4,2,12,31,15,31,18,8,9,8,0
104,18,18,3,45,3,2,13,31,15,28,19,7,9,9,0
161,21,32,3,2,32,2,13,74,16,31,34,8,9,22,1
99,16,19,3,2,4,1,11,29,14,27,20,7,8,8,0
160,26,28,7,46,5,5,24,48,20,40,30,11,11,12,0
171,30,36,7,4,6,4,18,52,25,46,39,11,14,12,0
97,17,18,3,45,3,2,13,29,14,26,19,7,8,8,0
113,21,21,4,46,4,2,14,33,18,32,23,7,9,8,0
159,19,33,4,3,31,3,12,72,16,29,34,7,8,22,1
105,20,19,3,46,4,2,14,31,16,30,20,7,9,8,0
164,19,33,3,2,32,2,12,79,16,28,34,8,14,23,1
106,19,19,3,45,3,2,12,35,15,28,20,8,9,8,0
103,18,19,3,45,3,2,13,31,15,28,20,8,9,8,0
102,19,18,3,45,4,2,13,30,15,29,19,7,9,8,0
103,18,18,4,2,4,2,12,33,15,27,20,8,9,9,0
109,19,18,3,45,4,2,18,32,15,29,19,8,9,8,0
147,18,46,3,46,3,1,12,41,14,30,47,32,9,20,2
102,19,18,3,2,4,2,13,31,17,28,20,7,9,8,0
100,19,17,3,2,4,2,13,30,15,28,19,7,9,8,0
104,18,19,3,46,3,3,14,32,15,27,21,7,10,9,0
108,20,17,3,2,4,2,13,31,16,35,19,8,9,8,0
162,19,50,3,3,4,2,13,45,16,35,51,34,10,21,2
104,20,18,3,45,3,2,13,31,16,30,19,7,9,8,0
102,18,18,4,45,4,2,12,31,15,28,20,8,8,8,0
150,18,49,3,45,3,2,13,43,15,28,50,31,9,20,2
120,21,20,4,45,4,3,13,39,16,31,22,8,10,10,0
101,19,17,3,2,3,2,13,31,16,29,18,8,9,8,0
164,21,50,5,2,4,3,13,49,17,31,52,33,9,22,2
113,20,24,4,2,3,2,13,32,17,31,26,8,9,9,0
100,16,19,3,45,4,2,11,30,13,24,20,8,8,8,0
99,18,17,4,45,3,2,12,30,15,27,19,8,8,8,0
106,20,18,4,2,4,2,13,32,16,30,20,8,9,9,0
107,18,18,4,45,4,2,11,38,15,28,19,7,10,8,0
102,18,18,3,45,3,3,13,31,15,28,20,8,9,9,0
96,17,15,3,45,3,2,10,27,13,29,17,6,8,7,0
102,19,18,3,46,4,2,12,32,15,28,20,7,9,8,0
101,19,17,4,45,5,3,10,34,14,29,18,7,9,8,0
103,18,19,3,45,4,3,13,31,15,28,21,7,8,8,0
153,19,48,4,2,3,2,13,44,16,29,50,32,9,20,2
103,18,19,3,2,4,3,13,31,15,27,21,7,8,8,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
172,24,33,3,49,32,2,13,75,16,33,35,8,9,23,1
98,17,17,3,2,3,2,13,29,14,27,19,7,8,8,0
97,19,14,4,2,4,2,12,31,14,28,16,6,8,7,0
115,18,18,4,45,4,2,18,36,15,30,20,8,14,8,0
103,19,19,3,45,4,3,13,31,16,28,20,7,9,8,0
102,19,18,3,45,4,2,13,31,15,28,19,7,9,8,0
118,21,20,5,2,4,3,13,35,16,31,21,8,9,8,0
166,25,33,4,2,32,2,12,75,16,34,34,8,9,23,1
108,19,17,3,3,4,2,14,38,15,28,18,13,10,14,0
170,18,33,3,46,32,2,13,78,15,28,34,12,8,27,1
101,18,17,3,2,4,2,13,30,14,29,18,8,8,8,0
108,19,17,4,3,3,2,18,32,15,28,19,8,9,8,0
112,19,18,4,45,4,2,13,34,16,29,20,8,9,9,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
103,18,17,3,2,3,2,13,32,15,29,19,8,10,9,0
163,19,32,3,3,32,2,13,75,16,29,34,8,10,23,1
115,19,25,3,2,4,3,11,32,15,34,26,12,8,9,0
119,20,17,3,2,3,2,17,31,15,30,23,7,9,8,0
100,18,18,3,2,3,2,12,30,16,28,20,8,9,8,0
102,19,19,3,2,3,3,12,30,16,28,21,7,9,8,0
163,19,33,4,3,32,2,14,77,16,28,34,7,10,23,1
101,19,17,3,2,3,2,13,31,16,28,19,8,9,8,0
105,18,18,4,45,4,2,17,32,14,27,19,8,9,8,0
112,20,20,5,3,5,3,14,37,16,29,21,9,10,9,0
104,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
96,20,14,3,45,4,2,10,30,14,30,15,6,8,7,0
105,19,18,4,45,4,2,12,33,16,29,20,8,9,8,0
106,19,19,3,45,4,2,12,33,15,29,20,8,10,8,0
106,20,20,3,46,4,3,13,32,16,29,21,7,9,8,0
129,21,27,4,4,4,4,16,39,16,33,28,11,11,11,0
112,20,18,4,45,4,2,18,39,16,30,19,9,14,9,0
100,18,19,4,2,3,2,12,29,17,28,20,7,9,7,0
93,17,17,3,2,3,2,11,30,14,25,18,7,9,8,0
97,16,18,3,45,4,3,12,31,14,25,20,8,9,8,0
152,18,49,3,2,4,2,12,43,16,28,51,32,9,21,2
96,16,20,3,2,3,2,13,26,14,25,21,8,7,7,0
95,17,17,3,45,3,2,12,31,14,26,18,8,9,9,0
156,23,24,6,3,6,4,22,48,19,37,26,11,12,12,0
155,18,48,3,45,3,2,18,49,14,27,50,32,15,21,2
107,19,17,3,2,4,2,12,31,15,33,19,8,9,9,0
107,24,18,4,2,3,2,12,30,21,34,19,7,8,8,0
107,18,18,3,2,4,2,12,37,15,27,20,8,9,8,0
158,19,49,4,46,4,2,12,44,16,34,51,32,9,20,2
107,19,19,2,46,3,2,11,35,15,29,20,7,15,7,0
161,19,34,4,46,32,2,12,74,15,29,35,7,9,23,1
108,19,18,3,2,4,2,13,37,15,29,19,8,14,9,0
102,18,18,3,45,4,2,12,33,15,27,20,12,7,12,0
90,17,16,3,45,3,2,11,29,14,25,17,7,8,8,0
168,20,31,4,3,32,2,14,75,16,36,33,8,9,23,1
111,18,17,3,45,4,2,13,36,15,33,19,7,9,13,0
103,19,19,4,45,3,3,13,31,15,28,21,7,9,7,0
159,18,33,4,45,32,2,12,75,15,27,34,8,9,22,1
156,20,47,3,2,4,2,13,43,16,31,49,32,9,20,2
106,20,18,4,45,4,2,13,32,16,30,20,8,9,8,0
103,21,18,4,2,3,2,12,29,16,32,19,6,8,7,0
164,18,32,3,45,32,2,17,75,16,28,34,8,9,23,1
112,19,19,5,46,5,2,14,39,15,29,21,9,10,9,0
107,18,20,3,45,3,2,13,32,16,28,21,8,10,9,0
107,20,17,3,2,4,2,12,32,16,31,19,8,9,9,0
108,24,18,4,2,4,2,13,32,15,34,19,8,9,8,0
162,20,33,3,45,32,2,13,74,17,29,35,8,9,23,1
151,26,29,7,3,5,4,17,49,22,39,31,12,13,12,0
156,18,53,3,3,3,2,13,43,16,28,55,33,9,21,2
156,19,50,3,46,4,2,14,45,16,29,52,32,10,20,2
102,18,18,3,45,4,2,13,31,16,27,20,7,9,8,0
163,24,49,3,2,3,2,13,43,16,35,56,32,9,20,2
101,18,17,4,45,4,2,12,32,15,28,19,7,9,8,0
162,18,32,4,45,31,2,13,72,15,27,33,7,9,22,1
102,19,18,3,45,3,2,12,31,15,28,20,8,9,9,0
106,19,18,4,2,4,2,12,31,16,31,20,8,9,8,0
106,20,17,4,2,4,2,13,34,16,30,19,8,10,9,0
105,18,19,4,45,4,2,13,33,15,28,20,8,9,9,0
106,19,18,3,46,4,2,12,33,16,29,20,8,10,9,0
103,19,18,3,2,3,2,13,29,16,32,20,7,9,8,0
122,19,18,9,2,4,2,13,40,15,33,19,8,9,8,0
106,20,18,3,45,4,2,13,31,16,30,20,8,9,9,0
104,18,19,4,2,4,2,13,31,15,28,20,8,9,8,0
113,17,23,4,46,5,3,13,37,14,27,24,9,10,9,0
107,19,18,4,45,4,2,12,31,15,28,19,8,9,8,0
153,18,50,4,45,3,2,13,44,15,29,51,32,10,20,2
104,19,23,3,45,3,2,12,30,15,28,24,7,8,8,0
106,19,19,3,2,3,2,13,30,15,30,21,8,8,8,0
137,24,24,6,4,5,4,16,45,18,36,26,11,12,12,0
103,19,18,3,46,4,3,13,32,15,28,20,7,9,8,0
158,20,32,3,45,32,2,12,73,16,29,33,8,9,22,1
159,18,33,3,2,32,3,13,73,15,28,35,8,9,22,1
150,18,49,3,2,4,2,13,42,15,28,50,32,9,20,2
153,19,50,3,45,3,3,12,43,16,29,51,32,9,20,2
102,18,18,3,46,4,2,13,31,15,28,20,8,8,8,0
101,20,18,3,45,3,2,12,30,17,29,19,7,8,8,0
156,19,49,4,46,4,2,12,46,16,29,51,33,9,21,2
167,21,33,4,45,33,3,13,78,16,31,34,8,10,23,1
164,18,34,4,3,32,2,14,75,16,30,36,7,9,22,1
136,24,25,5,3,5,4,15,44,19,36,27,11,12,12,0
160,19,32,3,45,32,2,13,74,15,28,34,8,9,23,1
107,20,20,3,2,4,2,13,32,16,30,21,8,9,8,0
104,19,18,4,46,3,2,13,31,15,29,19,7,9,8,0
107,18,24,3,45,4,2,19,30,16,27,26,8,9,8,0
101,19,18,3,45,3,2,13,30,16,29,20,7,9,8,0
109,23,20,3,44,3,2,12,33,16,32,21,7,13,8,0
106,20,19,3,2,4,2,13,32,17,30,20,7,9,8,0
108,20,23,3,45,3,2,13,30,16,30,24,8,9,8,0
163,19,48,3,2,9,3,17,53,15,28,50,32,14,20,2
161,20,32,3,2,32,2,12,73,16,30,34,8,9,22,1
163,18,32,3,45,31,2,13,72,15,28,34,8,8,22,1
122,21,20,4,46,4,3,19,37,17,32,22,8,12,9,0
99,19,17,3,2,3,2,12,30,15,28,19,7,9,7,0
113,24,19,5,45,4,3,12,34,21,34,20,8,9,9,0
93,18,14,3,45,3,2,12,29,13,27,15,7,8,8,0
104,18,18,3,45,4,2,12,37,15,26,20,8,9,9,0
102,18,17,3,3,3,2,11,35,15,27,18,7,8,7,0
147,18,42,3,2,3,1,11,42,14,31,43,31,8,21,2
110,21,18,3,45,3,2,12,34,15,29,19,8,8,8,0
116,19,19,4,46,4,3,15,36,15,28,21,13,10,9,0
103,19,17,3,45,4,2,12,30,15,29,19,8,9,8,0
103,19,19,3,45,3,2,13,31,16,28,20,7,9,8,0
109,19,19,3,2,4,2,13,36,15,28,21,8,9,13,0
117,19,20,4,46,5,3,12,40,15,29,22,10,11,10,0
101,18,18,4,45,4,3,12,31,14,27,20,7,9,8,0
107,19,18,3,45,3,2,14,30,16,33,19,7,9,8,0
116,20,20,4,46,6,2,19,40,16,31,21,8,15,8,0
149,20,46,4,46,3,1,12,43,14,29,47,31,8,21,2
121,21,20,5,46,4,3,14,36,17,32,22,9,10,9,0
109,19,18,4,45,4,2,13,37,16,28,20,8,14,8,0
166,20,34,4,3,32,3,13,76,17,29,36,8,9,23,1
159,20,33,3,45,32,2,11,73,16,30,35,9,8,23,1
120,18,24,5,46,4,2,13,34,15,37,26,8,9,8,0
151,18,44,4,45,3,2,17,42,13,27,45,31,8,20,2
105,17,18,3,2,3,2,12,38,14,25,20,6,7,18,0
172,24,50,4,46,5,3,13,54,16,35,52,33,16,21,2
110,19,19,3,2,4,2,14,32,16,28,21,8,10,9,0
111,19,19,4,46,3,3,13,39,15,28,20,8,15,8,0
101,19,18,3,45,4,2,13,29,15,28,19,7,8,8,0
113,20,19,3,2,3,2,17,31,15,30,25,8,9,8,0
162,19,33,3,2,32,3,14,75,15,29,34,8,9,24,1
151,16,29,3,2,32,2,11,74,12,25,30,7,10,23,1
162,19,33,4,46,32,2,12,74,16,30,35,8,9,23,1
153,20,50,3,45,3,3,13,43,16,30,51,32,9,21,2
113,19,21,5,2,5,3,13,37,15,29,23,9,9,10,0
127,20,22,5,3,5,3,20,38,17,31,24,10,10,10,0
105,18,17,3,45,4,2,12,36,15,28,18,8,14,8,0
177,21,53,4,47,5,3,16,54,17,33,55,35,12,22,2
100,18,17,3,2,3,2,13,31,15,27,18,7,8,8,0
165,21,33,4,46,32,2,13,76,16,31,35,8,9,23,1
109,18,18,4,46,4,2,13,38,15,28,20,8,8,9,0
95,17,15,3,2,3,2,9,35,14,26,16,7,14,8,0
97,18,17,3,45,3,2,12,30,15,27,18,7,8,8,0
105,21,18,3,2,4,2,13,31,16,31,19,8,8,9,0
103,19,18,4,2,4,2,12,32,16,29,20,8,9,9,0
162,19,53,3,45,4,2,12,43,21,34,55,32,9,20,2
161,19,49,4,3,3,2,13,47,15,35,50,32,9,21,2
112,19,19,4,45,3,2,13,33,16,29,21,7,9,8,0
164,24,51,3,2,4,2,18,48,16,33,52,32,14,20,2
105,19,19,3,46,4,2,13,32,15,28,21,8,9,8,0
101,20,17,3,45,4,2,12,31,16,29,19,8,9,8,0
113,18,20,3,46,4,3,12,33,15,28,21,7,9,8,0
176,21,35,4,45,32,2,12,85,17,31,36,14,9,28,1
107,23,17,3,45,3,2,13,28,16,37,19,7,9,8,0
102,19,18,3,46,3,2,12,31,15,28,19,8,9,8,0
101,19,18,4,45,3,2,12,30,15,28,19,8,8,8,0
100,17,18,3,2,4,2,13,31,14,26,20,7,9,8,0
99,19,19,3,45,3,2,11,30,14,28,20,7,9,7,0
101,18,17,3,2,4,2,13,31,15,28,19,8,8,8,0
107,19,18,4,3,4,3,13,33,15,30,20,8,9,9,0
107,18,18,3,2,4,2,18,31,15,27,19,7,9,8,0
101,19,17,3,45,3,2,12,31,15,28,19,8,9,8,0
110,19,19,4,45,4,2,12,36,16,29,20,8,13,9,0
105,20,19,3,2,4,3,12,31,16,30,21,8,9,8,0
106,19,19,4,2,3,2,13,32,16,29,21,8,9,8,0
99,18,19,3,46,3,2,12,27,15,28,21,8,8,7,0
110,18,23,5,3,4,4,12,35,15,27,25,8,9,9,0
103,18,19,4,3,3,2,13,31,15,28,21,8,9,8,0
145,23,28,6,46,6,4,16,45,20,36,30,12,11,12,0
98,17,18,3,2,3,2,12,28,15,27,19,8,8,7,0
106,26,19,3,2,3,2,13,27,15,35,20,7,8,7,0
111,19,17,8,46,4,2,13,37,15,29,19,8,9,8,0
111,25,19,3,46,4,2,13,32,16,34,20,8,9,9,0
114,25,18,4,2,4,2,13,36,15,35,19,8,8,8,0
163,20,31,4,2,32,2,13,76,16,31,33,7,8,22,1
109,19,18,4,46,4,2,18,32,16,28,20,8,9,9,0
112,20,18,3,2,3,2,18,28,17,30,20,8,7,8,0
108,24,18,3,45,3,2,13,32,15,33,19,8,9,8,0
110,19,19,3,45,3,2,13,30,16,34,21,8,8,7,0
108,23,18,4,45,4,2,13,33,15,33,19,8,10,9,0
102,18,17,4,45,3,2,12,32,15,28,19,8,9,9,0
113,20,21,5,3,4,3,14,36,17,29,22,9,10,9,0
111,19,22,3,46,3,2,12,35,20,28,24,7,8,8,0
155,19,46,4,2,4,2,18,44,15,29,47,31,9,21,2
158,17,30,5,3,33,2,12,77,13,26,32,7,8,23,1
178,20,30,5,46,39,2,15,89,14,30,32,8,13,24,1
137,22,25,5,3,5,4,16,44,18,35,28,10,12,9,0
107,18,17,4,2,4,3,18,32,14,27,19,8,8,8,0
118,19,18,3,45,3,2,13,27,15,29,20,6,7,7,0
132,20,22,4,3,15,3,16,46,16,33,24,9,10,8,0
109,18,18,4,45,4,2,13,33,14,31,20,8,9,8,0
97,15,19,3,3,3,2,12,31,14,22,20,7,7,7,0
105,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
107,19,19,4,2,3,2,12,33,17,29,21,9,9,9,0
110,17,22,3,2,4,3,14,31,15,26,24,7,9,8,0
106,20,19,3,45,4,2,13,32,16,30,20,8,9,9,0
105,19,23,3,2,4,2,12,30,15,28,24,8,9,8,0
110,20,18,3,45,4,2,13,36,16,30,20,8,9,14,0
108,19,20,3,3,3,2,12,31,17,30,21,11,7,11,0
113,20,18,4,45,4,2,12,39,15,33,19,8,10,15,0
116,19,24,3,46,3,2,13,32,15,29,26,13,9,8,0
101,19,17,3,46,3,2,12,32,16,29,19,7,9,8,0
102,19,19,3,2,4,2,12,30,16,28,21,8,8,8,0
107,19,19,3,46,3,2,13,32,16,30,21,8,9,9,0
99,18,17,3,2,4,2,12,30,14,27,18,7,9,8,0
87,15,18,3,1,3,2,12,23,14,23,19,7,6,6,0
108,18,18,3,46,3,2,13,33,15,29,20,7,14,7,0
99,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
106,20,19,4,3,4,2,12,32,16,30,20,8,9,8,0
90,16,14,3,2,3,2,14,27,12,24,16,7,8,7,0
105,19,18,3,45,4,2,14,32,15,29,19,8,9,9,0
113,23,18,3,45,4,3,12,35,15,34,20,8,9,8,0
166,18,32,3,45,32,2,13,78,14,27,34,8,8,23,1
106,19,20,5,3,4,3,13,34,15,28,21,8,9,8,0
105,20,17,3,46,4,2,12,32,16,30,20,10,8,10,0
125,20,20,11,3,6,3,13,48,16,30,22,9,10,11,0
161,19,33,4,2,32,3,13,75,15,29,34,8,9,23,1
102,19,16,4,45,4,2,13,32,14,28,18,8,9,9,0
113,17,16,4,46,4,3,11,34,14,39,18,8,9,9,0
105,18,18,4,2,4,3,12,33,14,28,19,7,8,9,0
103,17,18,3,1,3,2,12,31,15,26,22,8,8,7,0
154,21,49,3,2,3,2,13,43,17,31,50,32,8,21,2
100,20,18,3,44,3,2,12,29,16,30,19,7,9,8,0
139,23,22,6,3,6,3,17,48,18,35,25,10,13,12,0
105,19,18,4,45,4,2,13,31,16,30,20,9,8,9,0
114,18,18,4,46,4,2,19,37,15,27,19,8,11,10,0
108,19,17,3,45,3,2,22,37,15,29,19,7,17,8,0
94,17,12,3,2,3,1,11,34,13,25,14,6,13,8,0
106,19,17,3,2,3,2,14,36,15,28,18,8,14,9,0
107,19,18,4,45,3,2,12,36,15,29,19,8,9,9,0
119,20,20,5,47,5,3,13,37,16,35,21,8,10,9,0
165,17,30,5,3,33,3,13,78,14,27,37,8,9,23,1
105,18,20,3,2,3,2,13,32,16,28,21,8,9,8,0
110,17,27,4,45,3,2,14,29,14,31,29,7,8,9,0
106,18,18,3,45,3,2,13,31,15,32,20,8,9,8,0
99,18,18,4,45,3,2,12,31,15,27,19,7,9,8,0
166,20,47,3,2,3,2,13,49,16,34,49,36,9,21,2
187,26,40,4,9,32,8,11,80,18,37,42,9,10,24,1
104,18,18,5,2,4,3,12,33,15,27,19,8,9,8,0
102,18,18,3,45,4,2,12,30,15,28,20,8,8,8,0
101,18,18,4,2,3,3,12,29,14,28,19,7,8,7,0
104,18,18,3,2,4,2,13,32,14,28,20,7,9,8,0
112,18,25,4,46,3,3,13,34,15,28,26,14,10,8,0
99,18,17,3,46,3,3,12,29,14,28,19,8,8,8,0
111,17,12,3,61,3,1,13,26,12,25,13,5,8,6,0
161,19,55,3,3,4,2,13,44,16,29,57,33,9,21,2
137,23,23,6,3,6,2,18,44,18,36,25,10,12,10,0
110,20,17,3,46,4,2,18,31,16,31,19,8,9,8,0
101,18,18,3,45,4,2,12,30,16,28,20,8,8,8,0
100,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
101,18,18,4,45,3,2,13,30,15,27,20,7,9,7,0
107,19,18,4,45,3,3,13,37,15,28,19,7,15,8,0
171,19,33,5,52,33,3,13,82,15,30,35,9,10,25,1
102,19,18,3,3,4,2,12,32,16,29,19,8,9,9,0
159,20,55,3,2,3,2,13,43,21,30,57,32,9,20,2
119,19,19,10,45,4,3,13,45,16,29,21,13,10,13,0
136,21,22,5,47,6,4,17,48,16,33,24,11,14,12,0
108,22,19,4,3,3,3,13,32,16,31,21,7,10,8,0
101,19,18,3,2,3,2,13,31,16,28,19,8,9,8,0
113,20,18,3,45,8,2,14,35,16,32,19,7,9,7,0
114,19,18,4,2,5,3,14,39,14,29,20,9,10,11,0
106,19,20,4,2,4,3,13,32,16,29,21,7,9,8,0
111,19,18,4,2,4,2,13,33,16,29,20,13,9,9,0
101,18,14,4,2,4,2,16,37,14,27,16,7,13,8,0
107,19,19,4,45,4,3,13,32,15,29,21,8,9,8,0
116,19,17,3,45,3,2,18,30,14,30,23,8,8,8,0
106,19,17,3,2,3,2,13,31,16,29,18,7,10,8,0
103,23,17,3,2,3,2,12,30,15,32,18,7,8,8,0
123,22,18,4,45,4,2,13,39,16,40,20,8,15,9,0
98,18,17,3,2,4,2,13,30,14,27,18,7,9,8,0
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
182,22,53,5,47,6,4,16,56,17,34,55,36,11,24,2
103,19,18,3,46,4,2,12,31,16,29,20,7,9,8,0
90,17,14,3,2,3,1,11,28,13,26,15,6,8,7,0
104,19,19,4,45,4,2,12,31,15,29,20,7,9,8,0
106,18,18,3,45,3,3,12,36,15,27,20,7,9,8,0
163,19,31,4,45,32,2,13,75,15,29,33,8,9,23,1
102,17,25,3,1,3,2,21,28,14,26,26,7,8,8,0
118,23,18,3,2,3,2,13,37,15,37,19,8,8,14,0
111,19,25,3,2,3,2,13,31,21,30,26,8,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
100,17,18,4,45,4,2,13,32,14,26,19,8,9,9,0
178,19,34,4,46,32,3,14,83,15,28,35,9,10,24,1
104,19,18,4,46,4,2,13,32,15,29,19,8,9,8,0
169,19,33,3,45,32,2,13,76,16,29,34,9,8,25,1
156,22,49,4,2,3,3,13,44,16,32,51,32,9,20,2
161,18,31,3,2,32,2,12,73,15,33,32,8,8,23,1
154,18,50,4,2,4,2,12,46,14,28,51,32,8,21,2
103,18,21,3,45,3,2,12,30,19,27,23,8,9,8,0
129,20,20,5,47,4,3,13,50,16,30,22,10,10,10,0
119,24,18,10,2,4,2,12,37,21,39,20,8,8,8,0
113,21,20,4,46,5,2,14,35,18,31,22,8,11,7,0
114,20,22,4,2,5,3,12,37,18,29,24,9,9,10,0
102,19,18,3,3,4,2,13,31,15,28,19,7,9,8,0
104,20,19,3,45,3,3,13,29,16,31,20,7,9,8,0
109,19,17,3,45,3,2,13,29,15,33,19,7,8,8,0
103,19,18,3,45,3,2,14,31,16,28,20,7,9,7,0
106,20,19,4,45,3,3,13,31,15,29,21,7,9,7,0
104,23,17,3,45,3,3,12,30,14,32,19,7,10,7,0
95,16,15,4,46,4,2,10,33,13,26,17,7,9,9,0
101,18,18,3,45,4,2,13,28,16,30,20,8,9,7,0
155,19,48,3,45,3,2,13,47,16,28,50,32,14,20,2
97,18,16,3,45,3,2,13,30,14,27,17,6,8,7,0
103,18,18,3,2,4,2,12,32,15,28,19,8,8,8,0
99,18,17,3,45,3,2,12,29,14,28,19,7,8,8,0
222,29,43,6,3,34,5,24,91,23,43,46,14,11,27,1
173,21,32,3,2,36,2,13,84,16,31,34,8,9,23,1
109,22,18,3,2,3,2,13,31,17,33,21,8,9,8,0
107,18,22,3,2,4,2,13,32,20,28,24,8,9,8,0
97,19,17,3,45,3,1,12,29,15,28,18,8,8,8,0
104,19,18,3,2,4,2,12,31,15,29,20,7,8,8,0
94,18,17,3,45,4,2,11,30,14,26,18,7,8,8,0
102,19,18,3,45,4,2,13,31,15,28,19,7,9,8,0
94,16,14,3,2,3,2,10,30,12,29,16,7,9,8,0
109,19,19,3,2,3,2,18,30,15,28,20,8,9,8,0
103,18,18,3,2,3,2,12,29,15,26,20,8,8,8,0
120,19,21,4,3,4,4,13,38,16,30,23,9,10,9,0
155,18,50,3,46,5,3,12,46,15,28,52,33,9,21,2
160,24,50,3,45,4,3,14,44,21,34,51,32,10,20,2
110,18,16,3,3,4,2,12,32,14,28,18,7,9,8,0
99,16,18,3,2,3,2,12,29,14,24,19,12,8,8,0
101,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
102,18,19,3,2,4,2,13,32,15,27,21,7,9,8,0
106,20,19,4,45,4,3,13,33,15,30,20,8,10,8,0
102,17,17,3,2,4,2,12,35,14,26,18,7,13,8,0
136,23,23,6,47,5,3,16,46,18,34,26,10,12,12,0
99,18,18,3,45,4,2,12,30,15,27,19,7,8,8,0
112,19,18,3,2,3,2,13,38,16,29,20,8,9,15,0
108,18,20,3,2,4,2,12,31,15,33,22,8,8,8,0
115,20,19,3,45,3,2,18,30,16,29,20,7,8,8,0
110,19,19,4,3,3,3,13,34,16,29,21,8,10,9,0
99,17,17,3,45,4,2,13,32,14,26,19,8,9,8,0
127,20,23,4,2,5,4,17,38,18,32,25,9,10,9,0
