Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,18,4,3,4,2,12,31,16,29,20,7,8,8,0
101,19,17,4,28,3,2,12,30,16,29,19,7,9,8,0
102,18,19,3,28,3,2,13,30,15,28,21,7,9,8,0
108,24,19,4,2,3,3,13,32,20,33,20,8,9,8,0
99,18,19,3,28,3,2,12,29,15,27,20,8,8,8,0
137,19,18,4,2,3,2,12,67,16,29,19,8,9,8,2
103,18,17,3,28,3,2,17,35,15,27,19,7,13,8,0
98,19,18,3,2,3,2,11,28,16,29,19,8,8,8,0
110,19,18,4,28,3,2,12,32,16,28,20,8,9,9,0
103,19,18,3,28,4,2,12,32,16,28,19,8,9,8,0
103,18,19,4,28,3,2,11,31,16,28,20,9,8,9,0
117,20,19,5,30,5,3,13,39,15,31,21,9,9,10,0
103,20,17,3,28,3,2,11,31,15,29,18,8,9,8,0
100,19,18,3,2,3,2,12,29,15,28,20,8,8,8,0
111,18,18,3,2,3,2,11,41,15,27,19,8,7,8,0
102,19,18,3,2,3,3,12,30,15,29,20,8,9,8,0
100,19,18,4,28,3,2,12,30,16,28,19,7,8,8,0
116,20,30,3,28,4,2,12,31,21,30,31,7,10,8,0
105,20,19,4,3,4,3,12,33,17,29,21,7,9,8,0
96,17,18,3,28,3,2,12,26,15,28,19,7,7,7,0
98,18,17,4,2,3,2,12,29,15,27,18,7,8,8,0
118,19,20,5,2,4,3,15,39,14,31,21,10,10,10,0
107,24,18,4,28,3,2,12,31,16,33,20,8,8,9,0
106,19,18,3,3,3,2,14,32,15,29,20,8,10,9,0
115,18,23,3,28,3,2,12,36,21,29,25,13,9,14,0
136,23,25,5,3,5,4,15,43,20,35,27,11,11,11,0
104,16,18,3,2,4,3,15,31,14,28,20,8,8,8,0
101,17,13,3,1,3,2,16,38,13,26,14,7,15,9,0
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
189,20,20,5,29,75,3,12,110,17,32,22,9,11,11,1
107,19,17,3,28,3,2,12,32,15,29,18,7,8,9,0
103,19,17,3,28,4,2,12,32,15,30,18,8,8,8,0
103,19,19,3,2,3,2,13,31,15,28,20,8,8,9,0
173,19,17,3,2,74,2,12,103,16,29,18,8,9,9,1
110,21,20,4,2,4,3,13,33,17,31,22,8,9,8,0
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
164,18,13,3,2,74,2,11,102,13,27,14,7,8,9,1
111,24,18,3,28,3,2,12,31,20,38,19,8,9,8,0
179,23,19,3,28,74,3,13,104,15,33,20,7,10,8,1
172,17,19,4,28,74,2,13,101,15,27,20,8,8,9,1
98,18,17,3,2,3,2,11,30,15,27,19,8,8,9,0
106,18,18,4,2,4,2,13,35,15,27,20,8,9,9,0
107,20,18,4,28,3,2,12,33,16,29,19,7,9,8,0
109,20,19,4,2,3,3,12,34,17,30,21,8,10,8,0
103,18,17,3,2,3,2,11,30,15,28,19,7,8,7,0
133,23,21,5,4,6,3,16,43,17,37,22,11,11,10,0
142,18,18,3,2,3,2,12,65,14,32,21,9,8,10,2
123,30,21,3,3,8,2,12,37,25,40,23,8,9,9,0
99,19,17,3,29,3,2,12,29,15,28,18,7,8,8,0
103,18,18,5,28,3,2,12,32,15,27,20,8,8,8,0
97,17,17,3,28,3,2,14,29,15,26,18,7,10,7,0
176,19,18,4,2,74,2,12,102,16,30,20,8,8,9,1
97,18,17,3,2,3,2,11,29,15,27,19,7,7,8,0
114,18,20,5,29,5,3,14,38,15,28,21,10,9,10,0
100,20,20,3,2,3,3,12,28,18,28,22,8,7,8,0
111,20,18,3,28,3,2,13,34,17,32,20,7,12,8,0
97,19,16,3,2,3,2,12,28,14,28,17,7,8,7,0
106,19,19,4,2,3,3,13,33,16,29,21,8,10,8,0
99,17,18,3,28,4,2,12,30,15,27,20,8,8,8,0
177,17,18,3,28,79,2,13,106,15,27,20,8,8,9,1
100,18,18,3,2,4,2,11,32,15,27,19,8,9,9,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
100,18,20,3,2,3,2,12,31,15,27,21,8,7,9,0
160,23,21,4,29,5,3,13,72,19,34,22,9,9,10,2
100,19,17,3,28,3,2,12,32,14,29,18,6,9,9,0
181,19,24,3,28,74,3,12,99,15,28,26,7,8,8,1
181,18,18,3,2,79,2,12,109,15,28,20,8,12,8,1
113,20,20,7,29,5,3,13,39,17,30,22,8,10,9,0
112,20,25,4,28,4,2,12,32,16,31,27,7,8,8,0
89,15,16,3,28,3,2,12,25,13,24,18,7,7,6,0
104,19,18,4,2,4,2,12,32,16,28,20,8,9,8,0
103,18,17,4,29,4,2,11,31,15,32,18,7,8,8,0
103,19,18,3,28,4,2,13,31,15,29,19,8,8,8,0
102,18,18,3,28,4,2,12,32,15,27,20,9,8,9,0
101,18,18,3,28,3,2,13,30,15,27,20,8,8,8,0
173,19,17,3,29,74,2,12,102,15,29,19,8,9,8,1
166,28,30,7,30,6,4,18,55,22,43,33,13,15,14,0
101,19,17,3,2,3,2,12,30,15,28,19,8,8,8,0
102,22,18,3,2,3,2,12,29,15,31,20,7,8,8,0
109,24,19,3,3,3,3,12,31,15,33,21,8,9,8,0
236,28,28,8,4,77,4,18,130,22,42,31,12,13,21,1
152,20,24,4,3,4,3,12,70,15,31,26,9,9,11,2
101,19,17,3,28,3,2,13,31,16,29,19,8,10,8,0
142,19,23,3,28,3,2,13,65,21,29,25,8,9,8,2
109,19,19,4,28,3,2,14,33,15,31,21,8,9,10,0
121,19,27,5,2,5,3,13,37,15,30,28,9,9,9,0
105,19,19,3,28,4,2,13,32,15,29,20,8,10,8,0
120,21,24,4,28,4,3,12,33,17,33,26,13,9,8,0
151,25,20,4,28,4,3,13,69,16,35,22,9,9,9,2
105,19,18,4,28,4,2,13,33,15,29,19,8,9,9,0
104,20,19,4,2,4,2,12,31,16,29,21,7,9,8,0
147,19,24,3,28,3,2,13,65,15,28,26,8,9,8,2
131,19,17,3,28,3,2,12,61,16,29,19,7,8,7,2
101,22,17,3,2,4,2,13,31,18,30,18,8,9,8,0
103,19,19,3,28,3,3,12,32,16,28,21,8,9,9,0
188,25,18,4,2,79,2,14,109,16,35,20,8,10,9,1
101,18,18,3,28,4,2,12,32,15,28,19,8,9,8,0
104,17,18,4,2,3,2,13,34,15,26,20,8,9,8,0
102,19,17,4,2,4,2,12,33,16,28,18,8,10,9,0
145,19,31,3,28,3,2,13,63,24,28,32,6,8,7,2
101,18,17,4,3,2,2,12,32,14,27,19,7,7,12,0
104,19,19,3,28,4,2,13,31,16,29,20,8,9,9,0
136,19,16,3,28,4,3,11,71,14,28,18,7,8,8,2
103,19,18,4,28,4,2,12,31,16,29,20,8,9,8,0
99,18,17,3,2,3,2,12,30,14,27,18,7,9,8,0
111,20,19,3,28,4,2,19,36,16,30,20,8,14,8,0
143,30,23,5,30,6,3,16,44,25,44,25,11,11,12,0
111,19,20,4,3,3,3,12,37,16,29,21,9,10,10,0
93,20,15,4,2,4,2,9,31,15,30,16,7,9,8,0
139,19,18,4,28,4,2,13,67,16,29,20,8,9,9,2
108,24,18,3,2,3,2,13,31,15,34,20,7,9,8,0
111,19,20,4,3,4,3,13,36,15,29,21,8,9,9,0
108,19,19,3,2,3,2,12,31,16,33,20,8,9,9,0
101,18,16,3,28,4,2,13,33,15,28,18,8,9,8,0
109,20,19,4,2,4,2,13,33,15,30,21,8,9,9,0
103,19,18,3,29,4,2,12,30,16,29,19,7,8,8,0
100,17,17,5,3,4,3,11,35,13,26,18,8,9,8,0
136,18,22,3,1,4,2,13,64,16,27,23,8,8,8,2
106,17,24,3,28,3,1,16,27,25,26,26,6,8,7,0
138,19,18,3,29,3,2,13,66,15,29,20,8,9,8,2
99,20,15,3,2,4,2,11,31,14,29,17,7,9,8,0
103,19,19,3,2,3,2,12,30,16,29,21,8,8,9,0
100,18,18,3,2,4,2,13,30,16,28,20,7,8,8,0
99,18,18,4,28,3,2,12,30,15,27,20,8,8,8,0
118,20,20,5,2,4,3,10,37,17,30,22,9,10,9,0
116,20,20,5,3,5,3,12,39,16,31,21,9,9,10,0
136,23,17,3,2,3,2,12,63,15,32,18,8,8,8,2
103,19,18,3,2,3,2,13,32,16,28,19,8,9,9,0
173,19,19,4,28,74,2,12,102,16,29,20,7,9,8,1
105,18,20,4,3,5,3,13,34,15,27,21,8,9,8,0
102,18,18,4,28,4,2,12,32,15,27,19,8,8,9,0
107,18,20,4,28,3,3,14,33,16,28,22,8,10,8,0
106,17,19,4,3,4,3,12,33,14,27,22,8,8,8,0
100,18,17,3,2,3,2,12,29,15,29,19,8,8,9,0
140,19,17,3,28,3,2,13,72,16,28,19,13,10,14,2
100,18,14,3,28,4,2,10,31,14,33,16,7,9,8,0
110,20,21,4,28,4,4,11,33,16,30,23,8,8,9,0
108,20,19,4,3,5,3,12,33,16,29,21,8,9,8,0
102,23,17,3,2,3,2,12,28,15,32,18,7,8,8,0
101,19,18,3,2,3,2,12,30,16,28,20,8,8,8,0
113,19,23,3,3,4,2,12,31,15,33,25,8,8,9,0
104,18,20,4,28,3,4,12,31,14,27,22,9,8,9,0
98,17,18,3,2,3,2,12,30,14,26,19,8,8,8,0
125,21,20,5,3,6,3,13,41,15,35,22,9,12,9,0
98,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
129,21,23,5,29,5,4,15,44,17,33,25,11,11,12,0
100,18,17,3,28,4,2,12,31,15,27,18,7,8,8,0
126,21,21,5,29,5,3,15,42,16,33,23,10,10,10,0
108,19,22,4,28,3,2,12,31,15,29,24,8,8,8,0
140,19,22,3,2,3,2,12,65,20,28,24,8,9,8,2
107,18,22,3,28,3,2,12,31,15,28,24,8,8,9,0
110,19,21,4,3,3,2,11,30,19,29,22,7,8,8,0
100,19,18,3,2,3,2,12,30,15,29,19,8,8,8,0
102,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
100,18,17,4,28,3,2,13,31,15,27,19,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
97,18,17,3,28,3,2,12,30,15,26,19,8,8,8,0
119,20,23,15,1,4,3,11,45,17,29,25,7,9,8,0
124,18,25,5,29,4,7,12,44,15,30,26,8,20,9,0
112,23,20,4,2,4,2,12,32,15,34,22,9,8,9,0
109,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
103,19,18,3,28,3,2,12,31,16,29,20,8,9,8,0
178,19,19,4,3,74,3,12,105,16,28,22,8,10,8,1
103,23,17,3,2,3,2,12,30,19,32,18,7,9,8,0
109,18,19,5,29,5,3,12,38,15,28,20,8,10,9,0
103,19,17,4,2,3,2,13,32,15,29,19,7,9,8,0
138,24,18,3,2,3,2,12,63,16,33,19,8,8,8,2
107,19,20,4,29,4,3,12,33,16,29,22,7,9,8,0
109,19,19,4,28,4,3,13,34,16,30,21,8,10,9,0
107,20,19,3,2,3,2,14,32,16,30,21,7,10,8,0
88,19,11,3,28,3,1,9,28,13,30,12,6,8,7,0
146,18,25,4,3,4,3,12,69,14,26,27,9,9,9,2
120,20,20,4,28,4,4,13,39,16,34,22,8,9,14,0
174,19,18,3,28,74,3,13,101,15,29,20,8,9,8,1
103,18,17,4,2,3,2,12,33,14,28,19,8,9,8,0
109,19,18,8,34,3,2,13,36,15,29,20,8,9,8,0
109,24,18,4,2,3,2,13,32,16,34,20,8,9,8,0
135,18,18,3,28,3,2,12,65,15,28,19,9,8,9,2
101,18,18,4,28,3,2,13,31,15,28,19,7,9,8,0
105,23,19,3,29,4,2,11,30,15,32,20,8,8,8,0
102,18,18,5,29,3,3,12,31,15,28,20,8,8,8,0
136,18,18,3,2,4,2,12,65,15,28,20,8,9,8,2
111,20,18,4,2,4,2,12,33,16,34,20,7,9,8,0
103,17,18,3,28,4,2,12,33,14,26,19,8,9,9,0
176,19,18,3,2,74,2,12,99,16,28,20,8,8,8,1
105,19,19,4,28,4,2,12,32,16,29,21,8,9,9,0
102,19,19,3,28,3,2,12,31,16,28,20,8,9,8,0
100,17,18,4,28,4,2,13,32,14,26,19,8,9,8,0
103,19,18,3,3,4,2,13,31,16,28,19,7,9,8,0
101,18,18,4,28,4,2,13,31,17,28,20,7,9,8,0
106,25,18,4,28,3,2,11,29,16,34,20,7,8,7,0
94,18,18,2,2,3,2,12,26,14,27,19,7,8,7,0
110,20,19,6,28,4,3,13,35,16,30,20,8,9,8,0
111,20,19,3,28,4,3,18,33,16,30,21,7,9,8,0
106,20,18,3,2,3,2,13,33,16,30,20,8,10,9,0
100,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
135,24,23,5,3,5,4,16,44,19,36,25,10,12,11,0
106,19,17,3,2,3,2,12,31,15,30,19,8,9,9,0
106,18,18,3,28,3,2,16,29,15,28,20,7,9,7,0
176,19,17,3,2,74,2,13,105,15,29,18,7,9,8,1
144,20,18,4,28,3,2,13,65,17,30,19,8,8,8,2
88,15,13,3,28,3,2,12,27,12,23,15,6,8,7,0
111,19,18,4,3,3,2,12,33,15,29,20,8,9,9,0
98,17,17,3,2,3,2,12,30,14,26,18,8,8,8,0
174,20,18,3,28,74,2,12,102,16,29,19,8,9,8,1
97,18,16,3,28,4,2,12,31,14,27,18,7,8,8,0
106,19,18,3,28,3,2,12,30,16,33,19,8,8,8,0
107,19,21,3,3,4,3,13,32,17,29,23,8,9,8,0
99,18,17,3,2,3,2,13,31,14,26,19,7,9,8,0
100,18,18,3,28,3,2,12,30,15,27,19,7,8,8,0
118,19,22,5,29,5,4,13,39,15,30,24,9,9,11,0
155,24,27,6,30,7,4,18,51,20,43,30,11,14,12,0
110,20,21,4,3,6,3,11,34,15,31,23,7,8,8,0
107,19,18,4,2,3,3,14,33,15,29,20,8,9,8,0
99,18,17,3,2,3,2,12,29,14,27,18,7,8,8,0
113,24,18,4,28,4,2,13,35,21,34,20,8,9,8,0
106,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
102,18,17,3,28,3,1,12,30,15,28,19,8,8,9,0
114,19,25,3,28,4,2,17,31,21,29,26,8,9,8,0
107,20,19,3,2,4,2,13,33,17,30,20,7,9,9,0
100,18,18,3,28,3,2,13,29,16,28,19,7,8,8,0
119,21,21,5,29,5,3,13,40,17,31,23,8,10,9,0
103,18,17,4,28,3,2,11,33,15,29,19,8,8,8,0
110,19,19,4,29,5,3,12,36,16,29,21,9,9,9,0
182,19,19,3,2,74,3,12,110,15,29,20,13,9,13,1
144,18,23,4,2,4,3,12,69,18,27,24,9,8,9,2
176,29,31,6,4,5,4,17,57,23,43,33,12,15,12,0
108,24,18,4,28,3,2,12,31,15,34,20,8,8,8,0
113,17,16,4,2,3,2,11,39,13,27,17,7,9,7,0
101,18,18,4,2,3,2,12,31,14,27,20,8,8,8,0
104,22,19,3,28,4,2,13,30,15,30,21,8,9,8,0
109,18,18,4,28,4,3,12,32,15,32,19,8,8,8,0
180,19,23,3,2,74,2,18,103,16,30,25,7,10,8,1
165,17,16,3,2,74,2,11,102,14,26,17,8,10,8,1
97,19,16,3,28,3,2,12,29,15,29,17,7,8,8,0
102,20,18,3,2,4,2,11,31,16,29,20,8,8,8,0
104,19,21,3,28,3,2,13,30,15,29,23,7,9,8,0
179,20,22,4,28,74,2,12,102,16,31,24,8,9,9,1
104,17,18,3,28,3,2,13,35,14,26,20,8,10,8,0
192,20,23,3,28,79,2,14,109,21,31,25,8,10,9,1
104,17,19,3,2,3,2,12,34,14,26,20,9,11,9,0
98,18,18,3,28,3,2,12,30,15,27,19,8,8,8,0
107,23,17,3,28,3,2,11,34,15,32,19,8,8,9,0
108,19,18,3,2,3,3,13,32,16,29,20,8,9,9,0
178,23,18,4,28,74,3,13,102,20,33,20,8,9,8,1
145,22,28,6,4,5,5,18,46,18,35,30,11,13,11,0
103,26,16,3,2,3,2,11,29,15,35,18,8,8,8,0
179,24,18,3,28,74,3,12,102,21,34,20,7,9,8,1
104,23,17,5,28,3,2,11,29,19,33,19,8,7,7,0
100,18,18,3,2,3,2,13,31,14,27,19,8,9,8,0
111,20,19,4,3,4,2,18,37,16,29,21,8,13,9,0
99,18,13,3,28,3,2,16,33,14,27,14,7,12,8,0
108,18,18,3,2,3,2,13,36,15,27,20,8,8,9,0
176,20,22,5,30,5,4,17,87,15,35,24,9,21,10,2
126,18,14,3,28,4,2,11,64,14,28,15,7,9,8,2
173,19,19,3,29,74,3,12,101,16,29,21,8,8,9,1
103,18,18,3,28,3,2,13,29,16,28,19,8,8,8,0
115,20,22,4,2,4,2,13,33,21,34,24,7,9,7,0
103,19,18,4,28,3,2,13,31,16,29,20,7,9,8,0
175,17,21,3,2,74,2,12,100,19,30,23,7,8,8,1
180,20,24,3,2,74,3,13,100,21,30,26,8,8,7,1
103,20,18,3,28,3,2,12,30,15,29,20,8,9,8,0
107,18,18,10,2,3,2,12,37,15,27,20,8,8,8,0
112,18,21,4,3,4,3,12,40,16,27,22,8,14,9,0
140,20,18,4,29,4,2,12,67,16,30,20,8,10,8,2
131,22,20,5,3,5,4,14,48,16,34,22,10,16,12,0
103,18,17,4,28,3,2,13,36,15,26,19,12,8,13,0
110,18,19,4,29,3,2,12,32,15,27,21,8,8,8,0
106,18,18,4,2,3,3,13,31,15,29,20,7,8,9,0
105,17,17,3,2,3,2,16,28,14,27,19,8,7,8,0
113,25,19,4,28,4,2,12,33,21,35,20,8,8,8,0
106,20,19,3,28,3,2,13,32,16,30,21,8,9,9,0
107,18,17,3,28,3,2,11,38,15,27,19,8,8,8,0
108,20,19,5,3,4,3,12,33,16,30,21,8,8,8,0
90,18,13,3,28,3,2,10,28,12,27,14,7,8,8,0
107,18,18,4,2,3,2,18,31,15,27,19,8,9,9,0
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
142,17,21,4,2,4,2,17,66,15,26,22,8,8,8,2
107,20,19,3,2,4,2,13,33,17,30,20,8,9,9,0
108,18,19,4,3,5,3,12,35,15,28,21,9,8,9,0
118,19,21,5,28,5,3,12,39,16,30,23,8,10,10,0
101,19,18,3,28,4,2,12,30,15,29,19,8,9,8,0
106,19,20,4,2,4,3,13,32,16,29,22,7,9,8,0
185,19,20,3,2,74,2,18,102,17,33,21,8,10,8,1
187,19,21,5,3,75,3,12,106,16,32,23,9,8,10,1
144,24,18,3,3,3,2,12,64,15,33,20,8,8,9,2
184,29,25,7,3,6,4,17,82,19,43,27,12,11,12,2
98,19,16,3,28,3,2,13,31,15,27,17,8,9,8,0
107,24,18,3,2,4,2,12,31,16,33,20,7,9,8,0
102,18,17,4,2,3,2,12,32,15,27,19,8,9,8,0
107,20,18,3,28,3,2,12,31,16,29,19,8,9,7,0
178,18,19,4,28,74,2,12,107,15,27,20,8,8,9,1
105,17,23,3,28,4,2,18,31,14,27,25,8,9,8,0
111,19,23,3,2,3,2,13,29,21,33,25,8,8,8,0
98,18,18,3,28,3,2,12,31,15,27,19,7,9,8,0
180,20,19,3,28,74,3,14,104,16,31,20,8,10,9,1
105,21,19,4,28,3,2,12,31,16,30,20,8,8,8,0
99,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
112,20,24,4,2,4,3,14,33,20,29,25,8,9,8,0
145,24,20,4,2,4,2,12,67,20,33,22,7,8,8,2
108,19,19,4,2,4,3,12,34,15,30,21,8,9,8,0
118,26,20,5,3,4,3,12,36,22,37,22,8,9,10,0
102,18,18,4,28,3,2,13,31,15,28,20,8,9,9,0
130,19,28,4,30,5,3,14,42,15,30,30,8,13,10,0
104,18,19,3,2,3,2,12,30,16,30,20,7,8,9,0
103,19,18,4,28,4,2,13,32,16,28,20,8,9,8,0
140,19,19,3,28,3,2,13,66,16,29,21,8,9,9,2
103,19,18,4,3,4,2,13,32,16,28,20,8,10,8,0
103,19,19,3,2,3,3,12,32,15,28,20,8,9,9,0
176,20,18,3,28,74,2,13,102,16,30,20,8,9,9,1
101,18,18,4,29,3,2,12,31,15,27,19,7,9,8,0
135,18,17,3,28,3,2,12,65,14,28,19,8,9,9,2
101,18,17,3,2,3,2,11,33,15,27,18,7,8,8,0
112,19,20,4,2,3,2,12,39,16,27,22,8,9,9,0
109,20,19,4,29,4,3,13,34,16,30,21,8,9,8,0
100,18,18,3,28,3,2,12,30,15,28,19,8,9,8,0
103,20,18,3,2,4,2,12,30,16,30,20,8,8,8,0
115,24,18,3,28,3,2,17,35,16,33,19,7,13,8,0
106,19,19,3,28,3,2,13,32,16,29,21,8,9,9,0
100,18,19,3,28,3,2,13,30,15,27,20,7,8,8,0
107,19,18,4,28,3,2,12,33,15,29,19,8,8,9,0
104,20,18,3,28,3,2,12,31,16,30,20,8,8,8,0
103,18,17,4,2,4,2,12,32,14,27,18,8,9,8,0
100,17,23,3,2,2,3,13,28,13,25,24,7,8,8,0
135,19,17,3,2,4,2,13,65,16,27,19,8,9,9,2
106,19,19,4,29,4,3,12,34,16,28,20,8,8,9,0
105,18,20,3,2,3,2,12,30,16,27,22,7,8,8,0
134,18,18,4,2,4,2,11,64,15,27,19,8,7,8,2
112,19,19,4,2,3,3,17,35,15,29,20,8,9,11,0
139,23,17,3,28,3,2,12,65,15,33,19,7,9,8,2
134,18,18,3,29,3,2,12,64,16,27,19,8,9,8,2
102,20,18,3,2,3,2,12,30,16,29,19,7,9,8,0
129,19,20,4,2,5,3,13,41,14,32,21,9,12,10,0
105,19,18,3,2,3,2,13,31,16,30,20,8,9,8,0
102,17,17,3,2,4,2,12,35,14,26,19,8,8,13,0
119,24,19,4,29,3,2,14,31,21,38,21,8,9,8,0
137,19,18,4,29,3,2,13,66,16,29,19,8,9,8,2
95,17,15,3,2,3,2,13,28,12,25,17,7,8,7,0
106,18,25,3,28,3,2,13,30,21,27,26,8,8,8,0
184,23,18,4,29,74,2,12,103,16,38,20,8,8,9,1
102,23,17,4,2,2,2,12,30,15,32,18,8,10,7,0
117,19,18,4,28,4,2,13,38,16,29,20,8,9,9,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
102,21,17,4,2,3,2,12,31,14,30,18,7,8,8,0
175,19,19,3,3,75,2,12,103,15,28,20,8,9,9,1
94,17,16,4,28,3,2,11,30,14,26,18,7,9,8,0
107,23,17,3,28,3,2,13,33,20,32,19,8,10,9,0
110,20,22,3,2,3,2,13,32,16,30,24,8,9,9,0
110,19,19,4,2,4,2,12,32,15,28,21,13,9,8,0
100,18,18,4,2,3,2,12,30,15,28,19,7,9,8,0
102,19,18,4,2,4,2,12,32,15,28,19,8,9,9,0
103,19,18,3,28,4,2,12,32,15,28,20,8,9,8,0
114,21,19,9,2,4,2,13,38,17,31,20,8,9,9,0
98,18,19,3,2,3,2,12,30,16,26,20,8,8,8,0
122,24,20,4,3,4,3,14,34,14,37,22,8,7,8,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,9,0
107,17,30,3,2,3,16,11,28,13,25,31,8,7,8,0
136,18,19,4,28,3,3,12,66,14,27,21,9,8,9,2
101,17,18,3,28,3,2,13,31,15,26,20,8,9,8,0
174,18,17,3,2,74,2,16,101,15,28,19,8,9,8,1
99,20,18,3,3,3,2,12,25,16,31,19,7,7,7,0
105,19,19,4,29,3,2,13,33,16,29,20,8,9,8,0
113,19,19,5,28,4,3,17,35,16,29,21,8,10,8,0
109,18,19,3,2,3,2,13,36,16,28,21,8,14,8,0
96,18,16,3,2,3,2,12,28,15,27,19,7,8,7,0
99,18,16,3,2,3,1,13,32,15,27,18,8,9,9,0
106,19,19,4,2,4,2,13,33,16,29,20,7,9,8,0
113,20,20,5,29,5,3,12,37,17,29,22,8,9,9,0
191,25,28,7,4,7,4,19,86,18,40,31,12,12,14,2
102,18,18,3,28,4,2,12,31,15,28,20,8,8,8,0
103,19,17,3,28,3,2,17,29,15,28,19,7,8,8,0
106,19,18,3,2,4,2,13,34,16,29,19,8,9,8,0
107,18,19,3,28,3,2,18,30,15,28,20,8,9,8,0
105,18,18,4,28,4,2,12,32,15,31,19,8,9,8,0
104,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
110,24,19,3,2,4,2,12,32,16,34,20,8,9,9,0
105,20,19,4,2,3,2,13,31,16,29,21,8,9,8,0
101,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
111,20,24,3,29,4,2,13,33,17,29,25,8,9,9,0
102,19,18,4,28,3,2,12,32,16,28,19,8,9,8,0
102,18,19,3,28,4,3,13,31,15,27,21,8,9,8,0
112,19,20,5,29,5,3,12,37,16,29,22,9,9,9,0
102,20,18,3,28,3,2,13,29,15,30,19,7,9,7,0
182,19,21,5,3,75,3,13,106,17,29,22,9,9,9,1
145,20,18,3,2,3,2,19,65,16,30,20,8,9,8,2
110,23,23,3,28,3,2,12,30,20,32,24,7,9,8,0
108,19,19,4,3,4,2,13,34,15,29,20,8,9,9,0
101,19,17,4,28,3,2,12,31,15,29,18,7,8,8,0
101,17,18,3,28,4,2,12,31,14,27,19,8,8,8,0
104,19,19,4,28,3,2,12,32,16,28,21,7,9,9,0
146,25,23,5,30,6,4,16,45,17,40,29,11,12,11,0
106,18,20,4,29,4,3,13,34,15,28,21,7,9,8,0
183,26,18,4,2,74,2,12,103,16,37,19,8,9,8,1
179,20,20,3,2,74,2,13,103,16,31,21,8,9,9,1
105,19,19,3,2,3,2,12,30,16,33,20,7,8,8,0
99,19,18,2,2,3,2,13,28,15,28,20,7,9,7,0
128,21,22,5,3,5,3,13,41,18,38,24,10,10,11,0
102,16,15,3,28,3,1,10,28,14,25,16,7,8,7,0
148,26,25,5,3,6,4,17,45,20,39,28,11,12,11,0
108,20,19,3,28,4,3,17,29,17,30,21,6,9,7,0
95,17,17,3,2,3,2,12,29,14,26,18,7,8,8,0
108,25,18,4,28,4,2,12,32,22,34,19,8,8,8,0
108,17,20,4,3,5,3,12,34,15,27,21,7,9,8,0
102,19,17,3,28,3,2,13,30,16,29,18,8,9,8,0
103,19,19,3,2,3,3,13,31,17,28,20,8,9,9,0
92,14,24,2,1,3,3,11,24,12,22,26,7,6,7,0
103,17,19,2,28,4,3,15,34,14,25,21,12,9,12,0
113,18,19,4,3,7,3,15,38,15,28,20,8,8,9,0
113,20,19,4,3,4,3,12,34,16,29,26,8,9,8,0
99,18,18,3,28,3,2,12,30,15,27,19,8,8,8,0
111,19,19,4,2,3,3,12,38,15,29,20,13,9,14,0
177,19,18,4,9,74,2,12,104,15,29,20,8,8,8,1
102,19,18,3,2,3,2,13,31,16,29,20,8,10,8,0
101,18,18,3,28,3,2,13,31,15,27,19,7,9,8,0
105,18,19,3,28,3,2,13,32,15,28,20,8,8,9,0
169,18,17,3,2,74,2,13,101,14,27,18,7,9,8,1
141,20,19,4,29,4,2,13,65,16,31,20,8,8,8,2
133,18,18,3,2,4,2,12,65,15,28,19,7,9,8,2
104,18,19,3,2,3,2,12,32,14,28,21,8,9,8,0
100,17,17,4,28,4,2,10,33,17,26,18,7,9,8,0
106,23,18,3,28,3,2,13,31,19,32,20,8,8,8,0
96,17,15,4,2,3,2,12,31,13,25,17,7,8,8,0
101,19,18,3,28,4,2,12,30,16,29,20,7,9,8,0
102,16,18,2,28,4,2,13,29,14,24,19,13,9,7,0
106,20,19,3,29,4,2,13,34,16,30,21,8,9,9,0
93,22,15,3,28,4,2,10,29,18,30,16,7,8,8,0
181,20,18,4,28,74,3,13,106,16,30,20,8,9,9,1
101,18,19,3,2,3,3,12,30,15,27,20,8,8,8,0
100,19,18,3,28,3,2,12,30,16,28,19,7,9,8,0
106,23,18,3,2,3,2,13,31,15,33,19,8,8,9,0
