Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,31,24,5,3,29,3,13,60,15,41,26,8,9,9,1
115,18,20,4,38,4,3,13,41,15,28,22,14,10,14,0
108,17,19,4,3,5,3,12,37,15,27,21,9,10,9,0
108,16,21,4,3,5,4,13,34,14,25,23,8,9,9,0
137,31,19,4,2,27,2,13,54,15,40,20,7,9,8,1
125,21,20,5,2,6,3,13,46,15,33,22,12,12,12,0
101,18,17,7,37,3,2,12,34,14,26,19,7,8,8,0
117,19,24,3,2,3,3,15,34,15,29,26,13,12,9,0
110,24,18,4,3,5,3,13,35,20,33,20,8,9,8,0
133,22,24,5,3,6,4,15,43,19,35,27,11,11,11,0
114,19,20,4,2,4,2,12,35,15,28,22,9,9,9,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
148,32,21,4,3,29,3,13,60,15,41,22,9,9,9,1
146,23,24,5,38,4,4,14,54,18,37,26,11,24,11,0
107,18,19,4,37,4,3,11,36,14,27,20,8,8,8,0
137,23,23,4,11,5,4,16,41,18,35,24,10,11,11,0
169,18,24,52,38,4,3,11,83,15,36,26,8,9,9,2
112,18,25,4,38,4,3,18,33,16,28,27,8,10,8,0
108,18,20,4,38,4,3,13,36,15,27,21,9,10,9,0
132,23,22,5,38,5,4,15,42,18,36,24,11,10,11,0
105,18,19,4,37,3,3,12,31,15,28,20,7,9,8,0
155,20,18,52,37,4,3,13,81,15,30,20,7,10,7,2
101,16,21,4,37,4,3,10,32,16,24,22,8,8,8,0
115,20,19,3,2,5,3,14,37,15,31,22,8,11,9,0
129,21,22,6,38,4,3,15,43,16,34,24,11,12,11,0
121,23,20,5,3,5,3,12,41,15,34,22,10,11,11,0
117,25,21,4,3,4,3,13,35,21,34,23,9,9,9,0
130,20,21,5,38,5,4,16,42,15,32,23,9,12,10,0
105,19,19,4,37,3,3,12,33,17,28,21,7,9,8,0
128,22,22,5,3,5,4,15,40,16,34,24,10,10,10,0
110,19,20,4,3,4,3,13,36,15,29,21,8,9,9,0
135,21,25,5,37,6,6,16,43,17,35,28,11,11,10,0
153,27,31,5,3,7,6,17,47,23,41,34,12,11,12,0
151,32,19,4,38,29,3,17,64,15,42,20,8,14,9,1
103,16,17,4,3,5,2,17,33,14,23,19,8,7,9,0
112,18,18,4,37,4,3,11,29,15,37,22,7,8,7,0
112,19,20,5,3,5,3,12,38,15,28,22,9,9,11,0
162,19,19,52,3,4,3,17,88,15,29,21,8,14,9,2
162,29,30,6,38,6,5,16,52,23,43,34,12,13,13,0
109,18,21,4,3,5,3,12,34,15,27,23,9,8,9,0
109,21,21,4,2,4,3,12,31,15,32,23,8,9,8,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
108,18,19,4,2,4,3,13,33,15,32,21,8,9,8,0
113,18,26,4,38,4,3,14,34,22,27,28,8,10,8,0
133,21,22,5,39,5,4,14,42,17,33,28,11,10,12,0
112,19,19,4,38,4,3,13,34,15,30,21,8,9,9,0
107,18,19,4,37,4,3,12,34,15,27,21,8,8,9,0
101,18,18,4,2,4,2,13,31,15,27,19,8,8,8,0
102,15,20,4,38,4,4,13,32,13,23,22,8,8,7,0
131,23,25,5,4,4,4,14,42,20,35,27,10,11,10,0
111,18,20,4,3,5,3,13,37,15,28,21,9,10,9,0
111,18,17,4,2,4,2,14,33,15,33,19,8,9,9,0
105,18,18,3,38,4,3,13,31,15,27,19,7,10,8,0
108,18,18,4,2,4,3,12,32,15,27,20,8,8,9,0
110,23,18,4,37,5,2,13,35,15,32,20,8,9,9,0
139,23,29,5,39,5,5,16,42,19,37,31,11,10,12,0
154,29,32,6,3,5,5,18,46,22,41,34,14,12,11,0
153,32,25,5,3,29,3,13,62,15,41,26,9,9,10,1
165,34,21,5,3,30,3,16,70,16,45,24,11,12,12,1
100,17,16,5,38,4,3,10,36,13,26,17,8,9,9,0
107,19,18,3,37,3,2,13,30,15,30,19,7,8,9,0
114,18,19,4,3,4,3,14,40,15,28,21,8,14,8,0
100,17,18,4,37,3,3,13,31,14,26,19,7,8,8,0
111,20,20,4,3,5,3,13,34,15,30,22,8,9,8,0
117,19,22,4,3,3,3,19,39,16,28,24,9,15,8,0
152,39,18,5,2,28,2,14,58,23,48,20,7,10,8,1
137,24,25,5,39,5,4,15,41,19,37,28,10,12,9,0
108,18,19,4,38,5,3,13,35,14,28,21,8,10,8,0
106,18,19,4,38,4,3,12,35,15,27,21,9,9,9,0
99,18,19,4,37,3,2,11,30,15,27,21,8,7,8,0
105,19,18,4,37,4,3,12,33,15,29,20,8,8,9,0
109,17,18,4,38,4,2,17,34,14,26,19,7,8,8,0
104,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
98,18,18,3,2,4,2,12,29,15,27,20,7,8,8,0
110,19,21,4,37,4,3,13,33,16,30,22,9,9,10,0
105,18,19,4,3,4,3,14,33,15,28,21,8,9,8,0
127,21,23,4,3,5,3,16,40,17,34,25,8,10,10,0
106,18,19,5,38,5,3,11,36,15,27,20,9,9,9,0
112,18,18,5,3,4,3,12,40,15,28,20,8,9,8,0
118,19,21,5,38,5,4,14,38,15,30,23,9,10,9,0
100,17,19,3,2,4,3,12,30,14,25,20,8,8,8,0
140,25,26,5,4,6,4,15,47,19,38,29,11,11,12,0
103,18,17,3,38,4,2,11,32,15,31,18,7,8,8,0
107,18,20,4,37,4,3,12,31,15,30,21,7,8,8,0
115,17,21,4,3,4,3,13,42,14,26,23,9,9,9,0
147,32,19,4,37,28,3,14,60,16,41,21,8,10,9,1
167,19,19,53,3,4,3,12,93,16,29,21,8,9,20,2
125,21,19,5,38,6,2,14,43,17,34,21,10,11,12,0
109,19,21,4,4,4,3,14,32,15,28,23,9,8,9,0
116,18,27,4,2,3,3,12,29,22,28,34,7,8,6,0
149,34,21,4,2,28,3,13,59,17,44,23,8,10,9,1
111,23,20,4,2,4,3,12,33,15,33,22,9,9,9,0
108,20,19,4,2,4,3,14,33,16,29,20,8,8,8,0
151,28,31,7,38,5,4,17,45,21,39,33,12,11,11,0
158,20,19,53,38,4,3,13,84,16,30,20,8,10,9,2
146,31,20,5,37,29,3,13,60,15,40,21,9,9,9,1
109,20,18,4,37,4,3,13,35,16,30,20,7,10,8,0
103,15,18,4,38,4,3,12,34,13,25,20,6,9,8,0
105,18,24,4,3,3,3,12,29,20,26,26,7,8,7,0
112,19,20,4,3,5,3,11,39,15,28,22,9,11,11,0
142,32,19,3,37,28,2,14,57,15,41,21,8,10,8,1
143,23,26,5,3,4,4,17,50,19,36,28,10,11,17,0
113,20,20,5,3,5,3,11,36,16,30,22,8,9,9,0
104,19,18,4,3,3,2,13,32,16,28,19,8,9,8,0
151,32,19,5,38,29,3,12,59,15,47,21,8,9,8,1
119,19,18,5,38,5,3,19,36,14,33,20,8,9,9,0
151,33,22,4,3,29,2,13,59,21,43,24,8,9,9,1
131,20,22,5,3,5,3,18,51,14,30,24,9,15,11,0
115,18,20,5,3,4,3,13,37,15,27,21,9,10,10,0
106,17,18,4,2,4,2,12,37,14,26,20,8,8,8,0
170,20,21,53,38,5,4,14,88,16,32,23,9,11,10,2
128,18,20,5,3,6,3,13,41,15,33,22,9,10,9,0
107,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
158,28,30,7,4,5,4,19,49,23,43,33,12,13,12,0
99,18,18,3,2,3,3,12,31,15,27,20,8,9,8,0
106,19,19,4,37,4,3,12,33,15,28,20,8,8,9,0
116,22,20,3,3,4,3,13,35,15,33,22,7,14,7,0
137,22,27,6,4,6,4,14,48,18,33,29,13,12,13,0
138,30,21,5,2,5,3,15,43,19,44,23,11,11,12,0
142,32,19,4,37,28,3,12,58,15,41,21,8,9,9,1
108,20,20,4,2,4,3,13,33,17,29,22,8,9,8,0
161,27,29,7,4,6,5,18,54,21,41,31,13,14,13,0
154,32,20,3,37,28,3,13,57,15,42,22,8,9,8,1
103,18,15,3,37,3,2,12,33,14,26,16,7,11,8,0
124,19,26,5,2,6,3,14,40,21,30,28,10,10,11,0
107,19,19,4,37,4,3,14,34,15,28,21,8,10,8,0
106,19,19,5,39,4,3,12,33,15,29,20,8,8,8,0
141,32,19,4,38,29,3,10,59,15,41,20,8,9,9,1
171,24,32,12,3,5,6,15,66,19,38,34,10,11,17,0
164,24,19,53,37,4,3,12,82,21,34,20,8,8,9,2
99,17,19,4,37,3,3,12,31,14,25,20,7,9,8,0
157,26,29,8,39,6,5,17,53,21,40,31,12,13,13,0
106,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
109,19,21,4,37,4,3,14,34,16,28,22,9,8,9,0
106,19,20,4,38,4,3,12,32,15,29,21,8,9,8,0
103,18,17,3,37,3,2,11,29,15,27,19,8,8,8,0
112,20,20,4,3,4,3,13,36,15,30,22,10,9,10,0
102,17,19,3,38,4,3,13,31,14,26,20,7,9,8,0
128,23,22,5,39,5,4,15,40,18,34,24,10,11,10,0
151,18,19,53,2,3,3,12,81,15,27,20,7,9,8,2
120,22,23,4,3,5,3,14,37,16,33,24,9,11,9,0
98,15,19,4,2,4,3,12,30,13,23,21,7,7,7,0
112,23,18,3,38,4,2,12,36,20,32,20,7,8,8,0
105,19,19,4,2,3,3,12,31,15,28,21,7,8,8,0
161,45,19,4,37,29,3,14,58,16,55,20,8,8,8,1
120,19,22,5,3,5,2,14,39,14,30,25,9,11,10,0
113,19,19,4,3,4,3,13,39,15,29,21,8,10,11,0
112,20,19,3,2,3,2,13,36,15,29,21,7,9,8,0
105,18,24,3,3,3,3,12,29,20,28,25,7,8,8,0
107,17,28,4,37,3,3,12,28,14,25,29,7,7,7,0
132,22,24,5,38,5,4,14,42,18,35,27,10,10,10,0
196,43,28,7,38,30,4,15,76,24,56,30,13,13,13,1
140,23,28,4,38,5,4,16,42,20,36,31,11,11,11,0
111,19,15,5,2,5,3,11,39,14,32,17,8,9,10,0
106,18,19,4,2,5,3,12,34,15,27,21,7,8,8,0
111,19,21,5,38,4,3,12,34,16,30,23,9,9,9,0
107,20,23,4,38,3,3,16,32,17,29,25,7,9,8,0
110,19,19,5,2,4,3,13,35,15,28,21,8,9,8,0
112,26,19,4,37,4,3,13,32,15,35,21,7,10,7,0
115,23,20,4,2,4,3,13,35,20,32,22,9,10,9,0
103,18,19,4,2,3,3,12,31,15,28,21,7,9,8,0
167,26,29,14,4,6,4,15,62,20,40,32,12,13,14,0
146,32,19,3,2,28,3,13,58,15,42,21,7,10,9,1
128,23,22,5,3,5,4,14,42,17,35,24,10,12,11,0
106,27,17,4,2,3,2,12,28,24,35,20,6,8,7,0
161,33,21,5,2,29,4,14,65,16,45,23,10,11,11,1
146,32,19,4,38,29,3,12,61,16,41,21,8,10,10,1
137,25,24,5,38,6,3,15,45,20,38,26,11,12,11,0
153,27,30,7,4,5,5,15,46,22,43,33,12,9,13,0
127,20,21,4,3,5,3,15,40,16,36,23,9,13,10,0
112,18,19,4,2,4,3,13,37,15,31,20,8,10,9,0
114,19,20,4,3,4,3,13,34,16,33,22,9,9,9,0
114,20,20,3,3,4,3,12,34,16,32,22,8,8,8,0
152,19,19,53,37,3,3,12,80,15,28,21,8,8,8,2
135,25,24,5,39,6,4,13,44,19,37,26,11,11,12,0
100,18,19,4,37,4,3,12,31,15,27,20,8,9,7,0
120,19,25,5,3,5,3,14,39,20,28,27,9,10,10,0
104,18,19,4,3,4,3,12,33,15,28,21,7,9,7,0
112,19,20,4,3,5,3,14,35,16,30,22,8,9,9,0
124,18,21,5,39,5,3,15,45,14,29,23,9,10,14,0
115,19,20,5,37,5,3,13,38,15,30,22,9,10,9,0
144,31,21,4,3,29,2,12,59,15,41,23,7,9,9,1
116,23,20,4,3,5,3,13,37,16,33,22,8,9,9,0
112,18,19,5,3,5,3,13,37,15,28,21,9,9,9,0
122,20,32,4,37,4,3,12,35,28,29,34,8,10,8,0
108,18,19,4,2,4,3,14,34,15,28,21,8,10,9,0
102,18,18,4,2,3,3,13,32,15,28,19,7,9,8,0
152,36,26,6,4,6,3,13,48,23,50,28,9,10,16,0
133,16,18,4,37,4,2,14,32,14,25,19,6,9,7,0
112,18,21,4,38,4,3,13,36,15,28,23,9,10,9,0
118,17,21,5,38,4,4,13,37,14,27,22,10,10,9,0
167,18,31,53,38,5,3,10,85,15,28,33,9,9,10,2
159,33,16,6,3,30,3,17,68,13,44,17,9,11,11,1
105,19,19,4,37,4,3,12,33,15,28,21,7,9,8,0
108,19,26,4,5,4,4,12,31,22,28,27,9,8,8,0
100,18,18,3,2,4,3,12,28,15,28,20,7,8,6,0
164,27,29,6,3,5,4,17,53,24,46,32,12,13,14,0
111,18,21,4,3,5,3,13,36,16,27,23,8,9,9,0
108,20,21,5,37,3,3,12,33,17,29,22,8,9,8,0
163,19,18,53,3,4,2,14,90,15,28,19,14,10,14,2
104,18,19,5,37,3,2,14,30,15,28,21,8,8,8,0
97,18,17,4,3,4,3,10,34,14,26,18,7,9,9,0
109,19,19,4,38,4,3,14,34,15,28,21,8,9,9,0
114,19,19,5,2,4,3,14,39,16,29,21,10,10,11,0
148,31,20,4,3,29,3,13,62,15,41,22,9,9,10,1
141,30,19,5,37,28,3,12,58,15,39,20,7,9,8,1
111,18,20,4,3,4,3,13,36,15,28,22,9,9,9,0
164,21,20,53,3,5,3,13,85,17,31,22,9,10,9,2
111,20,14,4,2,4,2,14,38,13,30,16,8,10,11,0
143,31,19,4,2,28,3,14,58,15,40,20,8,10,8,1
99,14,27,3,1,3,2,11,27,12,23,28,18,7,7,0
199,28,23,56,39,5,4,15,96,19,43,27,11,11,12,2
113,20,19,3,38,5,3,13,37,16,31,21,9,10,10,0
158,19,20,52,37,3,3,12,83,15,29,21,9,9,10,2
100,18,19,4,2,4,3,11,31,15,27,20,8,8,8,0
121,20,20,8,37,4,3,12,46,16,29,21,15,9,15,0
95,17,14,4,37,4,2,12,33,12,26,15,7,9,8,0
115,19,21,4,38,3,4,14,41,16,28,23,8,17,9,0
102,17,15,5,38,4,2,13,35,12,26,17,7,9,9,0
112,19,19,4,38,4,3,13,38,15,28,21,8,9,14,0
102,17,19,3,38,3,3,12,33,14,26,21,9,9,9,0
111,18,20,4,38,9,3,13,38,14,27,23,8,9,8,0
120,19,23,12,3,4,3,13,46,15,28,25,8,9,8,0
101,16,19,4,38,4,3,12,36,13,24,20,8,9,9,0
101,16,18,4,37,4,2,12,33,14,25,20,7,9,8,0
118,23,25,4,38,4,3,13,33,21,32,26,8,9,8,0
103,18,18,4,37,3,3,12,32,14,28,20,7,9,8,0
150,34,21,4,3,28,3,13,58,17,44,22,8,9,8,1
113,19,21,4,38,4,3,17,34,15,28,22,8,9,8,0
103,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
114,19,20,5,38,4,3,13,38,15,29,21,9,10,9,0
104,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
122,19,21,5,37,5,4,15,41,15,32,23,10,10,11,0
117,18,23,5,3,4,3,12,40,20,28,25,14,9,14,0
147,32,19,4,38,28,3,13,60,15,42,21,8,10,9,1
109,20,19,4,2,4,3,13,35,16,29,21,9,10,9,0
108,22,18,4,3,4,3,12,33,15,32,20,7,9,8,0
103,17,18,4,38,5,3,11,37,13,26,19,8,9,10,0
143,32,18,4,37,28,2,12,59,15,41,20,7,9,8,1
194,24,28,54,3,6,4,17,95,20,37,31,12,12,12,2
109,24,18,4,3,4,2,13,33,20,33,20,8,9,9,0
105,18,18,4,3,5,2,12,34,15,28,20,8,8,9,0
115,23,19,4,37,4,3,12,32,15,40,21,7,9,8,0
117,20,25,4,3,5,3,13,35,22,30,27,8,9,9,0
121,21,19,5,38,4,3,15,42,15,33,22,10,12,11,0
92,17,19,3,37,3,3,12,24,15,25,22,6,6,6,0
119,20,21,5,39,5,3,12,39,16,31,24,9,8,11,0
99,17,18,4,2,4,2,12,31,15,26,20,8,8,8,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
106,19,18,4,3,4,2,12,35,15,28,20,8,10,9,0
155,25,20,52,2,3,2,12,77,22,34,22,7,8,7,2
94,16,17,3,37,4,3,10,31,13,25,18,7,9,8,0
139,24,22,4,38,5,3,15,44,17,42,24,11,9,10,0
153,19,19,52,2,4,2,13,80,15,29,20,8,9,8,2
172,19,21,55,2,4,3,14,91,16,30,23,9,11,9,2
103,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
114,19,20,5,38,5,3,13,38,15,28,22,9,9,10,0
166,38,21,5,3,29,3,13,69,21,49,23,10,11,13,1
104,18,16,5,38,5,2,11,39,15,26,18,12,8,13,0
133,23,26,4,2,5,4,16,40,19,36,28,11,10,11,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
184,21,24,54,38,6,4,16,96,16,34,27,12,11,13,2
110,20,20,4,3,4,3,13,34,16,29,21,7,9,8,0
154,18,20,53,2,4,3,13,81,15,28,22,8,8,8,2
105,18,20,4,4,4,3,12,33,15,28,22,8,9,8,0
100,18,18,3,37,3,3,12,30,15,27,20,7,9,8,0
114,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
136,23,21,5,37,4,4,13,37,17,36,23,9,10,9,0
106,18,19,3,37,3,2,12,32,14,27,20,7,9,8,0
153,35,19,5,38,29,3,12,62,15,45,21,8,10,10,1
102,18,18,4,37,4,3,12,31,15,27,20,7,9,8,0
109,18,19,5,39,4,3,12,37,15,28,21,9,10,9,0
110,22,20,4,38,4,3,13,35,15,30,22,9,10,9,0
138,22,25,5,38,5,4,16,49,18,34,27,12,12,12,0
106,18,22,4,37,3,3,12,32,14,28,23,8,9,8,0
119,19,25,4,38,4,3,14,39,15,29,27,8,10,8,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
107,18,19,4,2,4,3,13,34,14,27,21,10,9,9,0
112,18,24,4,3,4,3,13,34,15,28,26,8,9,9,0
112,19,20,4,3,4,4,13,36,15,29,22,9,9,10,0
110,18,19,4,2,4,2,17,35,15,27,20,8,9,9,0
130,26,23,6,3,5,3,15,43,15,38,24,10,11,11,0
113,18,18,4,2,3,3,12,39,15,27,20,7,7,8,0
217,27,30,55,4,5,4,17,106,22,41,33,12,19,13,2
105,16,16,4,38,4,3,10,34,12,33,17,7,8,8,0
103,19,19,3,2,3,3,12,31,15,28,20,7,8,8,0
141,30,17,5,2,29,3,12,58,14,40,19,8,8,8,1
146,33,20,4,3,29,3,12,59,17,43,21,9,9,9,1
105,18,20,4,38,4,3,13,33,15,27,21,8,9,9,0
111,18,24,5,38,4,3,12,33,20,28,26,7,9,8,0
106,18,19,5,3,5,3,13,35,15,27,20,8,9,9,0
159,18,19,53,37,4,3,13,82,15,27,20,8,9,8,2
143,32,19,5,3,28,3,12,57,16,42,21,8,8,8,1
108,19,20,4,2,5,3,13,34,15,28,22,9,9,9,0
154,31,27,5,37,29,2,13,61,15,41,28,13,10,9,1
158,25,30,7,4,7,4,18,50,21,40,33,12,11,13,0
189,24,25,54,39,6,4,16,97,18,36,28,11,13,12,2
105,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
109,18,20,4,3,5,3,13,35,15,27,22,9,9,10,0
103,19,18,4,37,4,3,11,33,15,28,20,7,8,8,0
147,17,19,52,37,4,3,13,80,15,25,20,7,8,8,2
108,19,19,4,37,4,3,13,33,16,28,20,8,8,8,0
102,15,19,4,3,3,3,12,36,14,23,20,7,6,6,0
101,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
113,19,20,4,2,5,3,13,38,16,28,21,9,11,10,0
102,18,19,3,2,4,2,12,31,14,27,20,7,9,8,0
154,31,25,4,2,29,3,12,59,19,44,27,9,9,9,1
191,36,27,5,38,29,4,17,78,19,51,30,18,12,19,1
154,45,19,4,3,28,3,12,55,16,55,20,8,7,8,1
104,18,19,4,2,4,3,14,33,15,27,20,7,9,8,0
179,37,25,7,4,30,4,15,76,19,50,27,13,13,14,1
110,21,18,10,37,3,3,11,36,14,31,20,7,8,7,0
119,24,20,5,3,5,3,13,39,21,34,22,9,10,9,0
104,21,19,3,2,3,3,12,30,15,30,21,7,9,8,0
126,19,22,4,38,5,3,11,42,14,33,27,11,11,11,0
151,28,27,4,39,4,4,18,45,22,44,29,11,12,12,0
103,18,18,4,2,4,3,12,33,14,26,20,8,8,8,0
201,40,29,7,39,30,5,17,77,22,53,32,12,13,13,1
107,18,20,4,38,4,3,12,35,15,27,21,9,9,9,0
111,20,20,5,38,5,3,13,37,15,30,21,8,10,8,0
113,24,19,4,3,5,3,12,35,21,33,21,8,9,9,0
106,18,18,5,2,3,2,13,34,14,27,20,8,9,8,0
142,23,25,4,3,5,4,17,43,17,36,28,11,12,13,0
110,18,23,4,3,5,3,12,36,20,27,25,8,9,9,0
208,26,28,56,4,6,5,18,102,20,40,31,13,13,13,2
112,19,19,4,2,4,2,13,39,15,28,21,8,16,8,0
172,26,28,6,39,5,5,19,59,21,44,32,18,13,19,0
181,30,23,53,3,5,3,14,86,18,42,25,8,9,10,2
143,31,19,3,37,34,3,13,59,15,40,20,7,9,7,1
104,18,18,4,38,4,3,12,34,15,27,20,8,10,8,0
96,18,19,4,1,3,3,12,28,15,27,20,7,8,7,0
104,18,19,4,2,4,3,12,34,15,27,20,9,9,9,0
114,19,19,4,2,4,3,12,38,16,29,21,8,11,9,0
105,19,19,3,2,4,3,12,31,16,29,21,8,9,7,0
104,18,21,4,37,3,2,12,31,16,28,22,7,8,8,0
133,23,23,6,3,6,4,17,43,18,35,25,10,12,10,0
108,17,18,4,2,4,2,12,38,15,27,20,14,8,15,0
106,18,19,4,2,4,3,12,35,15,28,21,8,9,9,0
167,33,19,5,2,29,3,13,66,16,45,21,9,11,12,1
146,29,26,5,38,6,4,13,43,19,43,28,11,10,12,0
164,17,19,53,38,6,3,12,93,14,26,20,8,8,9,2
117,18,26,4,38,4,3,14,36,15,28,28,15,10,10,0
145,32,18,4,3,30,3,13,61,14,41,20,8,10,9,1
103,19,18,4,2,4,2,13,32,16,29,19,7,8,8,0
105,19,19,3,37,4,3,12,31,15,28,20,7,9,8,0
166,19,25,53,37,5,3,12,87,20,29,26,9,10,10,2
117,19,21,5,2,5,3,15,41,16,28,23,9,11,11,0
104,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
118,20,22,4,38,4,4,14,39,15,30,25,9,11,10,0
111,18,18,4,38,4,3,14,34,15,28,20,7,10,8,0
111,19,20,5,3,4,4,11,38,15,29,22,9,11,10,0
112,19,19,4,37,4,3,13,36,16,29,22,8,9,11,0
104,18,19,4,37,4,3,11,34,15,27,21,8,9,8,0
110,19,20,4,38,5,3,13,37,15,29,22,8,9,8,0
145,27,26,5,4,6,4,18,47,20,40,28,12,13,13,0
150,26,27,7,38,6,4,15,51,20,40,29,13,12,13,0
132,21,29,5,4,5,4,14,38,23,34,31,11,7,10,0
114,23,20,5,2,4,3,12,36,19,33,22,9,9,10,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
107,18,19,4,37,4,3,12,32,15,26,20,8,9,8,0
115,17,20,5,38,5,3,14,40,15,28,21,8,10,10,0
94,18,19,3,2,3,3,10,24,15,27,20,7,5,6,0
113,19,20,5,3,4,3,12,34,16,29,22,7,9,8,0
114,18,21,5,38,3,3,12,36,15,29,23,9,9,10,0
110,23,21,3,3,4,3,12,32,15,32,22,8,8,9,0
196,41,30,7,38,30,5,19,76,22,55,33,13,13,13,1
142,31,19,4,2,28,3,12,56,15,41,21,8,8,8,1
174,25,34,5,3,5,5,17,53,19,47,36,12,11,13,0
148,31,20,5,3,29,4,12,61,15,41,22,9,9,10,1
148,22,25,6,38,5,3,16,51,18,39,28,12,10,13,0
163,28,31,7,38,7,4,18,53,23,43,33,13,13,14,0
103,18,19,4,2,3,3,12,32,15,27,20,7,8,9,0
126,22,23,4,39,4,4,14,38,17,34,26,9,11,10,0
125,23,20,5,3,5,3,13,44,19,34,22,9,10,10,0
122,20,21,5,3,5,4,13,41,16,32,23,9,11,10,0
126,26,22,5,38,5,3,13,40,16,37,24,10,10,10,0
124,22,21,5,4,5,4,12,41,16,34,23,10,10,11,0
102,19,18,4,38,4,2,10,30,15,31,20,7,7,8,0
115,18,20,4,38,5,3,12,35,16,28,21,9,8,9,0
107,18,19,3,37,4,3,12,33,15,27,20,8,9,8,0
147,32,21,4,3,29,3,12,58,15,42,22,8,8,8,1
103,18,19,4,2,3,3,13,32,15,27,20,8,10,8,0
111,18,19,4,3,4,3,14,37,15,28,21,8,12,9,0
122,20,24,4,3,4,2,17,38,20,30,27,8,13,9,0
108,18,19,4,38,4,3,12,35,15,29,21,9,9,9,0
112,18,23,4,2,4,3,12,35,19,28,25,8,10,9,0
108,19,19,4,38,4,3,13,35,15,29,20,8,10,8,0
147,26,24,5,3,6,4,16,55,19,38,26,19,12,20,0
215,29,29,56,3,6,5,17,100,22,45,33,12,12,13,2
145,30,23,4,4,29,4,12,58,14,38,25,9,7,9,1
106,19,19,4,38,5,3,13,34,15,28,20,8,9,8,0
101,18,18,4,2,3,3,13,32,14,27,20,7,9,8,0
145,31,20,4,3,28,3,14,59,15,40,21,8,9,8,1
130,24,21,5,39,6,3,12,45,18,38,22,10,12,11,0
114,20,20,4,38,5,3,15,39,16,30,21,8,13,8,0
111,20,20,5,3,5,3,12,36,15,30,22,10,8,10,0
109,24,19,5,37,4,3,12,33,15,33,20,8,9,8,0
141,24,25,5,38,5,4,18,45,18,36,27,11,12,12,0
116,23,19,4,3,5,3,13,33,20,33,21,8,8,8,0
94,17,17,3,2,3,2,12,25,14,27,19,7,7,6,0
140,31,18,4,2,28,3,12,54,15,41,20,8,8,8,1
135,24,24,4,2,5,3,16,39,18,37,26,10,10,10,0
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
215,47,30,7,39,30,6,19,78,21,61,33,13,14,13,1
118,20,21,5,38,5,3,14,39,15,30,22,10,10,10,0
106,19,20,5,2,3,3,12,32,17,28,22,7,9,8,0
111,18,19,4,3,5,3,13,39,15,27,21,10,10,11,0
118,19,20,4,38,4,3,12,34,14,29,22,8,8,9,0
109,18,25,4,2,4,3,12,32,20,27,26,8,9,8,0
126,20,21,5,38,5,4,13,42,16,32,24,10,11,11,0
104,18,17,3,37,3,2,17,29,15,27,19,7,7,8,0
128,19,21,5,39,5,3,16,48,16,30,24,16,12,17,0
110,23,19,4,2,3,3,13,34,20,32,20,8,9,9,0
125,19,25,4,3,4,3,13,42,20,29,27,10,10,15,0
197,43,28,7,3,30,5,18,76,22,57,30,12,13,13,1
107,19,18,4,37,4,3,12,33,15,30,20,8,9,8,0
122,20,22,5,3,4,4,14,39,16,32,24,9,11,9,0
109,18,19,4,38,4,3,12,35,15,29,21,8,8,8,0
129,21,29,4,38,4,13,14,39,16,33,31,9,11,10,0
106,23,18,3,2,3,2,13,30,20,32,20,7,9,8,0
170,36,23,4,38,29,4,15,64,19,53,25,10,10,10,1
122,21,21,5,38,5,4,14,40,15,32,24,10,11,11,0
95,15,20,4,2,4,4,11,29,13,23,21,7,7,7,0
156,33,21,5,3,29,3,13,65,16,43,23,9,11,11,1
180,22,22,62,3,5,3,14,96,16,33,24,10,11,10,2
107,18,20,4,2,5,3,11,35,15,27,22,8,9,9,0
119,18,24,4,3,4,4,13,32,16,29,26,10,8,9,0
101,16,19,3,2,3,2,12,30,14,25,21,8,7,8,0
135,22,25,4,4,6,4,15,38,17,42,27,10,10,9,0
117,26,20,4,45,4,3,13,36,16,36,21,9,9,10,0
