Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,4,3,4,3,12,33,16,29,21,7,9,8,0
119,25,21,4,38,4,2,14,38,17,35,22,9,10,10,0
108,19,19,5,37,4,3,13,35,15,28,20,8,9,8,0
165,39,22,4,2,4,2,12,65,16,49,24,25,31,17,2
161,36,21,5,37,4,2,13,59,14,51,23,24,25,17,2
108,22,17,5,2,4,2,10,39,18,31,18,8,9,10,0
119,20,21,6,38,5,3,14,40,16,29,23,9,9,10,0
125,22,22,4,3,5,3,14,39,17,35,24,9,10,10,0
104,18,19,4,37,4,3,13,31,15,28,21,8,9,8,0
112,19,19,5,3,4,3,13,36,16,31,21,8,9,9,0
194,43,29,5,4,5,4,16,68,19,61,31,27,27,20,2
120,19,22,5,38,5,4,13,39,16,30,23,9,10,9,0
110,22,20,4,38,4,3,12,31,19,32,22,8,8,8,0
113,20,20,4,3,6,3,13,37,17,30,22,10,9,9,0
108,20,19,5,38,4,3,12,34,16,30,20,8,9,8,0
113,20,21,4,3,4,3,14,34,17,31,23,8,9,8,0
105,18,17,4,1,3,2,16,31,15,27,19,7,7,7,0
133,24,21,5,3,5,3,16,41,20,35,23,10,10,10,0
106,19,19,4,38,4,2,13,33,15,28,21,7,9,8,0
156,26,29,7,3,6,4,17,50,21,42,31,11,12,14,0
110,18,21,4,37,4,3,12,36,15,28,23,8,10,9,0
148,19,35,4,2,28,15,13,58,16,29,37,7,9,8,1
110,20,20,4,38,4,3,13,33,16,31,22,8,9,8,0
205,28,43,7,4,31,17,16,77,22,43,45,15,10,15,1
98,18,17,4,37,4,3,11,33,14,26,18,6,9,8,0
110,20,14,4,38,7,3,11,38,14,32,15,7,10,9,0
105,19,18,3,37,3,2,12,31,16,31,20,7,9,8,0
112,18,19,4,3,5,3,13,34,15,28,21,8,9,8,0
114,21,21,4,3,4,3,13,36,16,31,22,8,10,9,0
115,17,19,4,38,4,2,13,33,15,27,20,7,9,8,0
102,20,17,3,37,3,2,11,29,16,31,19,7,8,7,0
148,19,32,4,3,29,15,13,60,15,29,34,8,10,8,1
151,27,26,6,38,5,3,19,49,22,39,29,12,12,11,0
110,18,19,4,2,4,3,12,39,16,27,21,8,9,8,0
107,19,19,4,37,4,3,12,33,16,28,21,8,8,8,0
113,20,19,4,3,5,3,13,37,16,30,20,8,9,8,0
103,19,18,5,2,4,3,11,34,15,28,20,8,9,9,0
119,25,20,4,37,4,3,14,37,22,35,21,8,11,8,0
111,19,19,5,38,5,3,13,37,15,28,21,8,10,9,0
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
180,28,40,5,3,30,16,16,66,24,41,42,11,9,11,1
140,24,25,6,3,6,4,16,47,19,37,27,11,11,12,0
102,18,19,4,37,3,3,12,33,15,27,20,7,10,8,0
111,20,21,3,37,3,2,12,33,16,31,23,8,9,8,0
143,26,26,5,38,7,4,16,46,22,39,28,12,12,12,0
105,18,17,3,38,4,2,15,31,15,27,18,8,9,8,0
107,19,19,4,37,4,3,12,34,15,29,20,7,8,8,0
112,20,21,5,2,3,3,13,34,17,30,23,7,9,8,0
105,20,23,4,38,3,3,12,28,15,28,25,12,8,6,0
162,39,25,5,2,4,3,13,59,16,48,26,24,26,17,2
104,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
108,19,19,4,37,4,2,13,35,16,28,20,8,9,9,0
115,21,23,4,38,4,4,13,35,17,31,24,8,10,9,0
96,17,18,4,2,4,2,12,32,14,25,19,7,9,8,0
112,18,18,3,2,5,3,13,40,15,28,21,7,10,14,0
108,18,19,3,37,4,2,13,30,15,27,21,8,8,7,0
133,22,21,5,38,5,3,15,43,17,42,23,10,11,11,0
113,19,20,4,38,4,3,12,41,16,28,22,9,9,15,0
121,25,21,4,3,4,3,13,39,17,34,23,10,12,11,0
156,39,23,3,1,3,2,13,54,16,49,25,24,25,16,2
132,23,23,6,38,5,4,16,45,18,34,25,9,12,11,0
200,43,30,5,3,6,4,15,70,20,61,32,27,29,19,2
111,19,18,5,2,5,3,12,37,15,29,20,9,9,10,0
146,20,31,4,37,28,15,13,58,17,30,33,7,10,8,1
160,27,27,6,39,6,4,18,53,22,43,30,12,14,13,0
136,24,24,5,38,5,4,15,44,19,38,26,10,11,11,0
127,24,23,5,3,5,4,14,42,20,35,25,9,11,11,0
118,22,20,5,38,5,3,13,39,17,33,22,9,11,10,0
148,19,31,5,3,29,15,12,63,15,28,33,9,8,11,1
112,19,19,3,2,4,2,13,39,15,28,20,8,13,9,0
110,18,20,5,3,4,3,12,35,15,27,22,8,10,8,0
105,21,14,4,37,5,2,10,39,11,31,15,7,9,10,0
178,41,25,4,3,6,3,14,66,16,55,27,26,28,18,2
154,24,31,4,38,34,15,14,63,16,34,33,8,9,8,1
149,23,25,4,3,6,4,17,42,19,34,27,10,10,11,0
123,22,19,6,3,5,3,13,44,15,34,21,8,11,11,0
160,19,31,5,3,29,15,13,71,16,30,33,8,21,8,1
101,17,19,3,2,3,3,14,31,15,26,20,7,10,8,0
131,25,21,6,3,5,4,14,42,17,40,24,9,11,10,0
109,30,17,3,2,3,3,12,29,15,39,18,6,8,8,0
121,21,19,5,2,5,3,14,39,16,34,21,9,11,10,0
169,38,27,4,2,4,3,13,64,20,47,29,30,26,22,2
147,19,30,4,38,29,15,13,60,15,29,32,8,9,9,1
111,20,19,5,2,4,2,13,35,16,30,21,8,10,9,0
144,27,27,6,39,5,4,17,45,21,39,29,11,12,11,0
110,24,18,4,3,4,2,13,33,16,33,19,8,9,8,0
106,20,21,4,38,4,3,12,31,17,29,22,8,7,8,0
109,18,22,5,3,4,2,11,34,15,27,23,8,9,9,0
112,25,19,5,37,4,3,13,34,22,34,21,8,10,8,0
156,37,22,4,37,4,3,13,58,15,46,23,24,25,17,2
150,18,32,4,37,28,15,14,62,15,29,33,12,10,13,1
114,20,23,4,38,4,6,13,35,16,30,24,7,10,8,0
192,41,27,6,38,4,3,17,69,17,59,29,29,28,20,2
115,19,19,5,43,3,3,13,41,16,28,21,7,10,8,0
198,45,31,6,38,6,4,16,72,22,59,34,27,29,20,2
168,38,25,5,38,5,4,14,63,15,48,27,25,26,18,2
113,17,20,5,38,5,3,13,37,15,27,22,8,9,10,0
111,18,19,5,2,5,3,13,37,15,28,21,9,9,9,0
159,32,28,7,38,6,4,17,50,27,46,30,13,12,13,0
107,19,18,4,2,3,3,12,35,15,30,19,8,9,9,0
112,20,20,5,38,4,3,14,34,17,31,21,8,9,9,0
109,19,19,4,38,4,3,12,36,16,29,21,9,9,9,0
106,23,18,4,3,4,2,11,33,19,32,19,8,9,8,0
113,17,18,9,37,3,2,12,35,14,25,20,8,8,8,0
114,21,20,5,3,4,3,13,37,18,30,22,8,10,9,0
108,19,23,4,2,3,3,12,33,16,28,25,8,9,9,0
109,24,18,4,2,3,2,13,31,15,34,20,8,9,8,0
114,21,21,4,38,4,3,13,36,18,31,22,8,9,9,0
125,20,21,5,2,5,3,14,41,16,31,23,9,10,9,0
106,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
117,20,20,5,3,4,3,14,41,17,30,22,9,15,10,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
104,18,17,4,2,3,2,12,32,14,28,19,7,9,8,0
129,21,22,5,3,6,3,14,44,16,35,24,10,12,11,0
110,18,19,5,3,4,3,17,38,15,27,21,8,13,8,0
101,18,18,4,2,4,3,12,31,14,27,20,8,8,8,0
141,26,23,6,3,6,4,16,47,19,39,26,11,13,12,0
158,38,23,4,2,4,3,13,58,16,48,24,25,26,17,2
116,23,19,5,38,4,3,12,39,15,33,21,7,8,13,0
112,19,20,5,38,4,4,12,37,15,28,21,8,9,10,0
106,20,18,4,37,3,2,13,32,16,29,20,9,9,9,0
127,21,21,5,38,5,3,14,39,16,36,24,8,11,9,0
109,19,19,4,3,5,3,14,36,15,28,21,8,10,8,0
146,20,32,4,37,28,15,13,58,16,30,33,8,9,9,1
163,36,22,5,2,4,3,12,59,14,51,24,25,25,17,2
152,25,25,5,3,5,4,21,44,19,37,27,10,12,11,0
177,40,29,4,3,5,3,19,62,17,50,31,26,26,18,2
106,17,18,4,38,4,3,13,34,15,27,20,8,10,8,0
110,18,21,5,38,4,3,12,35,15,28,22,8,9,9,0
118,19,19,4,37,3,3,19,39,16,29,21,9,15,9,0
135,23,20,5,39,5,3,15,43,18,37,22,11,10,12,0
116,20,20,5,38,4,3,13,41,16,29,21,8,16,9,0
100,18,16,5,38,4,2,8,37,12,27,17,7,10,9,0
215,28,56,7,39,30,17,18,77,36,43,59,13,14,13,1
111,18,20,4,38,4,3,13,36,14,29,22,9,9,10,0
104,19,19,4,3,3,3,13,30,16,29,21,7,9,6,0
158,39,22,4,37,3,2,12,58,15,48,24,23,26,17,2
107,20,20,5,2,4,3,12,32,15,30,21,8,8,8,0
100,17,19,4,11,4,2,13,30,16,26,21,7,8,7,0
102,18,19,4,2,3,2,12,31,15,27,21,8,8,7,0
108,18,19,4,3,5,3,13,35,15,28,21,7,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
113,28,19,3,2,4,3,12,32,16,37,21,8,9,8,0
110,21,16,4,2,4,2,11,39,16,32,17,12,9,14,0
113,19,19,4,3,4,3,13,36,16,29,20,7,10,8,0
150,21,32,4,3,28,15,13,59,17,31,33,8,9,8,1
107,20,19,3,38,4,2,13,32,16,29,21,8,9,8,0
139,24,26,5,4,5,5,16,41,19,37,29,11,11,10,0
141,23,25,6,2,6,4,19,46,18,35,27,11,12,12,0
104,20,18,4,2,4,2,12,32,15,30,20,7,9,8,0
113,20,19,5,37,4,3,14,36,16,30,20,8,10,9,0
186,24,40,7,3,31,17,15,73,20,37,43,12,12,12,1
194,27,44,6,4,30,17,18,74,22,42,46,13,12,13,1
181,22,38,4,3,30,16,17,76,19,33,40,11,11,10,1
150,20,32,4,38,29,15,13,61,17,30,34,9,10,10,1
113,20,19,5,37,4,3,13,39,15,29,21,8,9,9,0
113,20,20,4,38,5,3,13,37,16,30,22,9,11,9,0
111,19,17,4,38,4,3,12,36,15,28,19,7,8,9,0
114,22,20,4,2,4,3,13,34,20,32,22,8,10,9,0
104,17,19,4,1,3,2,12,36,15,25,20,13,7,14,0
109,18,20,4,37,4,3,13,33,16,30,22,8,10,8,0
190,43,27,5,3,5,3,16,64,19,57,29,32,27,19,2
120,20,20,4,3,5,3,13,36,17,31,22,9,9,9,0
145,19,31,4,38,29,15,13,58,16,29,33,8,9,9,1
145,26,30,5,45,6,5,17,45,21,38,33,15,12,12,0
139,23,33,5,38,6,4,22,41,20,34,35,9,10,9,0
155,36,23,5,2,4,3,12,57,15,46,24,23,25,16,2
106,19,19,4,3,4,3,13,33,16,29,20,8,8,8,0
105,18,19,4,2,4,3,13,34,15,26,21,8,9,8,0
121,25,20,5,2,4,3,12,33,22,35,21,13,8,8,0
107,20,20,4,37,4,3,13,32,16,29,22,8,8,8,0
212,25,41,6,4,30,17,18,94,21,39,44,22,13,23,1
124,21,22,5,38,4,4,14,41,17,32,25,9,11,10,0
112,19,20,5,38,4,3,13,37,16,30,21,8,9,9,0
154,27,27,6,39,5,4,16,45,21,48,29,12,12,12,0
110,19,18,4,2,4,2,13,38,15,28,20,11,10,13,0
113,20,21,4,38,5,3,13,36,17,29,23,8,10,9,0
122,21,21,4,3,4,3,14,39,15,34,23,9,10,11,0
148,19,36,5,37,28,15,12,58,15,28,38,8,9,8,1
141,23,29,6,3,5,5,17,44,20,36,31,11,11,11,0
150,19,32,5,3,29,15,13,61,16,29,34,8,10,9,1
108,19,20,4,37,3,3,13,34,15,29,21,7,8,8,0
122,20,21,3,38,4,4,13,47,16,29,22,22,9,23,0
130,21,23,6,38,5,4,16,44,17,34,25,9,11,12,0
107,19,20,4,37,4,3,13,34,16,29,22,7,9,8,0
99,17,18,4,2,4,3,11,33,14,25,19,8,8,9,0
104,18,21,4,3,3,2,13,31,16,27,23,7,9,7,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,18,19,4,37,4,3,13,36,15,28,21,8,9,8,0
108,19,19,4,8,4,3,14,34,16,29,21,8,11,8,0
114,25,20,3,38,4,2,13,34,21,35,21,9,9,9,0
132,22,21,5,38,5,3,17,44,17,33,23,11,12,12,0
117,22,19,4,2,4,2,13,35,17,36,21,8,8,8,0
98,16,19,4,2,4,3,12,30,13,24,21,7,7,7,0
143,26,26,5,4,7,4,16,47,21,38,28,12,11,13,0
153,26,31,4,3,28,15,13,60,16,36,33,8,10,9,1
108,19,19,5,2,4,3,14,34,16,29,20,8,9,8,0
114,20,20,4,3,4,3,13,34,17,34,22,9,10,8,0
155,21,38,5,38,29,22,13,61,15,30,40,8,10,9,1
118,19,19,5,38,5,3,12,41,15,28,20,9,11,10,0
124,21,20,5,38,5,3,13,41,17,37,22,9,11,10,0
185,23,42,5,39,30,16,15,75,21,35,45,13,10,15,1
113,19,19,4,2,4,3,14,34,16,29,21,8,8,9,0
111,20,20,5,38,4,3,12,37,16,29,22,8,10,9,0
108,19,19,5,2,4,3,13,36,15,28,20,8,10,9,0
205,33,40,7,3,31,17,17,79,19,48,44,12,13,14,1
116,20,19,4,2,4,3,13,35,16,30,21,13,10,9,0
108,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
107,20,18,4,2,4,3,13,34,15,30,20,7,9,8,0
117,20,26,5,2,4,3,13,35,16,30,27,15,9,9,0
112,19,19,5,37,4,3,13,34,15,28,20,8,9,8,0
101,18,18,4,2,3,3,12,32,15,27,19,7,9,8,0
112,18,18,4,37,3,2,17,34,15,26,20,7,10,9,0
145,28,28,6,3,5,4,16,46,19,41,29,11,12,12,0
183,39,35,6,37,5,3,12,69,26,51,37,26,27,19,2
102,18,17,4,3,4,3,13,33,15,28,19,7,9,8,0
113,20,21,4,38,4,3,13,36,16,31,23,9,10,9,0
108,18,19,5,38,3,3,14,34,16,28,20,9,9,9,0
145,19,33,4,4,28,16,12,58,16,28,35,8,9,8,1
230,45,36,8,3,7,5,31,80,21,62,39,29,30,23,2
147,27,27,5,39,7,4,17,47,23,40,29,12,13,12,0
107,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
163,28,30,7,4,6,5,18,55,21,42,33,13,14,15,0
112,19,20,5,38,4,3,12,36,16,29,22,9,9,10,0
116,20,19,9,38,4,3,13,40,16,31,21,8,9,8,0
105,18,19,4,2,4,3,13,34,16,27,21,8,9,8,0
153,20,32,4,3,29,15,13,65,17,30,34,8,9,9,1
118,19,26,4,38,5,3,13,37,21,29,28,9,10,10,0
142,19,31,5,38,28,15,12,58,16,28,33,8,8,8,1
139,23,28,5,4,6,5,18,44,18,35,30,11,12,12,0
138,22,23,6,3,6,4,15,45,17,36,25,12,10,12,0
114,20,20,4,37,5,3,13,36,16,30,22,8,10,9,0
108,20,19,4,3,4,3,13,35,16,29,20,7,9,8,0
136,18,30,5,37,27,15,12,55,14,26,31,7,9,7,1
110,19,18,4,38,3,2,13,37,15,29,20,8,10,8,0
168,29,32,7,39,6,5,19,58,21,42,35,12,14,13,0
98,17,20,4,2,3,3,12,31,15,24,21,7,9,8,0
104,17,14,3,37,3,2,12,29,13,26,15,7,8,8,0
112,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
162,38,24,5,38,4,3,12,60,16,47,26,25,25,17,2
108,20,19,5,3,4,3,12,35,16,29,21,8,9,8,0
124,19,20,5,3,4,3,26,34,16,29,22,8,9,9,0
108,20,18,4,2,4,3,13,36,15,28,20,8,11,9,0
110,20,19,4,38,5,3,13,34,16,31,21,7,9,8,0
132,19,23,6,38,5,4,16,47,15,31,25,10,12,11,0
123,21,22,5,39,5,3,14,39,17,33,24,9,9,11,0
115,20,18,5,3,4,3,12,38,16,34,19,8,8,13,0
124,22,21,5,37,5,3,15,40,17,34,23,10,11,10,0
105,18,20,5,38,4,2,12,34,16,27,22,7,9,7,0
113,20,20,5,3,4,2,14,36,16,30,22,8,10,8,0
118,24,19,4,37,4,3,13,33,21,35,21,7,9,8,0
102,17,18,4,38,4,3,12,34,14,27,19,8,9,8,0
149,26,31,5,39,7,4,17,48,25,38,33,12,12,13,0
156,24,31,5,2,28,15,19,65,21,34,32,8,15,9,1
119,26,20,5,43,4,3,14,36,17,36,21,8,10,9,0
130,20,20,11,38,5,3,13,48,16,30,22,9,10,10,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
107,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
145,18,30,4,37,28,15,14,57,15,28,32,7,10,8,1
104,19,19,4,37,3,3,13,32,16,28,20,7,9,7,0
114,25,19,4,2,4,3,13,34,22,34,21,8,10,8,0
107,19,20,4,2,4,3,12,32,16,30,21,8,8,8,0
102,19,16,3,38,4,2,12,31,15,29,17,7,8,8,0
115,20,20,4,38,5,3,19,36,16,29,21,8,9,9,0
105,19,19,4,37,3,3,13,33,15,28,21,7,9,8,0
117,20,20,4,38,4,3,13,41,16,31,21,8,10,9,0
146,19,32,4,38,29,15,13,59,16,29,33,8,9,8,1
150,24,31,4,2,28,15,13,59,16,34,33,8,10,8,1
171,39,28,4,38,5,3,14,61,17,50,30,26,26,17,2
159,38,24,4,2,4,3,14,58,15,48,25,24,26,17,2
138,25,23,6,3,6,4,16,47,19,37,26,12,12,13,0
108,21,19,4,38,4,3,12,34,16,31,20,8,9,9,0
103,17,18,4,38,5,3,12,34,14,25,19,8,9,8,0
151,26,29,7,38,6,4,18,49,22,39,31,12,13,13,0
158,36,28,3,37,3,2,13,55,16,46,30,25,25,17,2
152,18,33,5,38,29,14,13,64,20,28,35,7,9,9,1
108,20,19,3,2,3,3,13,30,16,34,20,7,8,8,0
143,22,31,4,3,28,15,12,56,14,31,33,8,9,8,1
115,20,20,4,38,5,3,13,38,16,31,22,8,11,9,0
118,20,21,4,3,5,3,13,36,17,32,23,8,10,9,0
104,18,19,4,2,4,2,12,32,15,27,22,7,8,8,0
145,25,29,5,3,6,4,16,46,25,38,31,11,13,11,0
135,25,20,12,38,4,3,13,49,21,34,22,9,13,10,0
101,18,17,4,2,3,2,12,32,15,28,19,7,9,8,0
135,23,27,4,38,5,4,16,39,19,36,29,10,11,9,0
145,24,23,14,38,5,4,16,50,17,41,25,11,12,10,0
166,29,32,8,3,6,4,16,55,28,45,34,12,13,15,0
108,18,20,4,2,3,2,13,38,15,26,21,7,10,9,0
122,21,21,6,38,5,3,12,41,17,32,23,9,10,10,0
104,18,18,4,37,4,3,12,33,15,27,20,8,8,8,0
107,17,20,3,38,5,3,14,35,15,25,22,7,13,6,0
110,20,18,4,37,3,2,13,37,16,29,19,7,15,8,0
109,19,20,4,38,4,3,11,34,16,29,22,8,9,9,0
105,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
113,20,20,5,37,4,3,13,33,17,29,21,8,9,8,0
109,20,20,5,2,4,3,13,35,16,30,21,8,9,9,0
103,18,19,4,37,4,2,12,33,15,27,20,8,9,9,0
103,18,18,5,2,4,3,12,34,15,27,19,7,10,8,0
108,21,19,5,2,4,3,12,34,16,30,20,8,9,9,0
111,18,25,4,37,4,9,13,34,14,27,26,7,9,8,0
135,23,24,5,4,5,4,15,43,19,36,27,12,10,12,0
110,19,19,4,38,4,2,13,35,16,29,21,9,9,9,0
102,17,16,3,37,4,2,12,31,14,25,17,7,8,8,0
111,19,19,4,2,4,2,14,33,15,32,21,7,9,8,0
104,18,19,4,3,4,3,12,32,15,28,20,7,9,8,0
94,15,20,3,2,3,3,11,26,14,23,22,6,6,7,0
135,21,25,5,3,5,3,17,45,18,33,27,11,12,12,0
144,22,26,6,39,5,3,15,51,20,40,28,11,17,12,0
105,17,19,4,2,4,3,14,33,14,26,21,8,9,8,0
104,18,19,4,3,4,3,12,32,15,28,20,7,9,8,0
111,19,24,4,37,4,3,13,34,21,28,26,8,10,8,0
110,19,20,4,3,4,3,13,35,16,30,22,8,9,9,0
121,19,21,4,38,4,3,16,33,16,38,22,8,9,8,0
112,20,17,4,42,4,2,13,34,16,30,24,8,10,8,0
106,18,19,4,37,5,3,12,37,15,26,20,7,9,8,0
113,20,20,5,38,5,3,13,35,16,32,22,9,9,9,0
106,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
228,52,34,8,4,6,5,20,84,27,68,37,30,31,21,2
114,23,21,5,38,4,3,11,36,15,33,23,8,10,9,0
108,18,24,4,38,4,3,12,33,15,26,26,8,8,8,0
101,18,18,4,37,4,2,13,30,15,26,20,7,9,7,0
100,18,17,3,37,4,2,13,30,14,28,18,7,8,8,0
192,41,27,5,3,6,3,20,68,18,56,31,27,28,20,2
120,20,19,4,38,5,3,13,44,16,30,21,15,9,16,0
152,37,20,4,2,3,2,12,56,14,46,22,24,24,16,2
111,19,24,4,38,5,3,12,33,15,28,25,7,8,9,0
151,21,33,4,3,29,15,14,60,18,31,35,9,9,9,1
120,20,27,5,2,4,11,18,34,16,29,28,8,9,8,0
171,39,27,5,2,4,3,14,61,17,50,29,26,25,18,2
114,25,20,4,2,5,3,13,33,22,35,22,8,9,8,0
194,40,25,6,37,6,4,27,71,16,52,27,28,29,20,2
104,19,20,4,38,4,3,13,31,16,29,21,7,9,8,0
102,19,15,4,37,4,2,12,32,15,29,17,8,9,8,0
113,19,21,5,38,4,3,13,38,16,28,23,9,10,10,0
111,20,19,6,37,4,3,13,36,16,30,21,9,9,8,0
100,18,17,5,2,5,2,11,36,15,27,18,7,9,9,0
101,17,18,4,37,4,2,12,32,14,26,19,7,8,8,0
109,18,21,4,3,4,3,13,33,16,27,23,8,9,9,0
146,27,25,5,38,5,4,16,50,24,38,27,17,12,17,0
115,17,19,5,48,4,2,12,38,12,26,21,8,7,9,0
138,21,22,6,39,6,3,18,48,16,33,25,10,13,11,0
117,24,19,5,38,4,3,13,37,20,34,21,9,10,9,0
105,19,18,3,2,3,3,14,31,15,29,20,7,9,8,0
116,19,21,4,2,4,3,21,35,15,28,23,8,9,9,0
109,19,19,4,2,4,2,12,35,16,29,21,8,9,8,0
115,21,20,5,3,4,3,13,37,17,31,22,9,9,9,0
113,19,25,5,3,4,3,13,34,15,28,26,13,9,8,0
107,18,20,4,38,5,3,13,34,16,27,22,8,9,9,0
106,20,19,4,3,4,2,13,33,16,29,21,8,8,9,0
105,19,19,4,3,4,2,12,33,15,28,21,8,9,8,0
104,19,18,4,38,4,2,13,32,16,29,20,8,9,8,0
113,21,22,4,38,4,3,11,35,15,31,23,8,8,10,0
189,40,28,6,38,5,5,16,69,16,57,30,28,28,20,2
103,20,19,3,2,4,2,12,29,15,31,20,7,8,7,0
117,21,21,5,38,5,3,14,38,17,31,23,10,10,10,0
185,42,25,6,39,5,3,15,69,17,55,27,26,27,20,2
110,21,19,4,38,4,2,12,33,17,32,21,9,9,9,0
107,19,19,4,37,4,2,14,33,16,28,20,7,9,8,0
131,22,25,5,5,5,3,15,43,18,34,27,12,12,13,0
116,24,21,3,38,4,3,13,35,22,34,22,8,9,9,0
116,19,20,4,2,4,2,17,39,16,29,22,13,9,13,0
118,20,19,5,38,5,2,15,40,16,30,22,10,11,11,0
112,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
104,18,20,5,38,4,3,12,34,15,26,21,8,8,9,0
113,20,22,4,3,5,3,14,35,17,29,24,8,9,8,0
171,38,23,4,37,4,3,13,61,16,48,33,24,26,17,2
101,18,17,4,38,3,2,12,33,15,27,18,7,9,7,0
112,19,19,5,38,5,3,12,36,15,30,21,10,8,11,0
109,19,18,5,3,4,3,12,37,15,29,20,8,10,9,0
112,18,20,5,3,5,3,13,40,15,28,22,9,11,10,0
106,19,19,4,3,4,3,12,33,15,29,21,8,9,9,0
102,16,20,4,38,4,3,12,32,14,24,22,8,8,9,0
109,20,19,4,38,3,3,13,34,17,30,21,8,10,8,0
106,19,18,4,2,3,2,12,31,15,27,19,8,8,8,0
110,17,24,5,38,4,3,13,34,19,26,26,7,9,8,0
107,19,19,4,38,5,3,13,34,16,29,21,8,9,9,0
114,18,24,4,2,9,2,14,37,15,27,25,7,8,8,0
162,19,32,6,38,29,16,17,68,14,32,34,9,12,11,1
163,40,25,4,37,4,3,14,58,17,50,27,24,25,16,2
111,20,20,4,37,4,2,17,31,16,31,21,7,8,7,0
114,24,18,5,2,4,3,13,36,16,34,20,8,9,9,0
111,20,21,4,38,4,3,13,35,16,30,23,8,9,9,0
106,19,20,4,3,4,3,13,33,16,28,21,8,9,9,0
130,21,22,6,3,6,3,15,45,17,33,23,10,14,10,0
110,19,20,4,2,4,3,11,33,16,28,22,8,9,9,0
110,23,19,4,37,4,3,13,32,15,33,20,8,8,8,0
160,36,28,4,3,4,3,13,57,20,45,30,24,25,16,2
116,20,25,5,2,4,2,12,34,23,30,27,8,9,8,0
108,20,20,4,37,4,3,13,33,16,30,22,8,9,8,0
111,21,19,5,38,4,3,12,35,16,31,21,8,9,9,0
145,27,23,6,2,5,4,18,44,19,42,25,9,12,11,0
206,45,32,6,39,6,4,16,73,21,61,35,29,28,20,2
112,20,19,4,2,4,3,13,37,16,30,21,12,8,13,0
195,44,30,6,39,6,4,17,73,20,55,33,27,28,21,2
114,19,21,5,3,4,3,13,35,17,30,23,8,9,8,0
108,18,19,4,38,4,3,13,35,16,28,20,8,10,9,0
112,20,20,5,3,4,3,13,36,16,30,21,9,10,9,0
108,19,23,4,37,4,3,12,32,20,27,25,8,8,8,0
151,19,32,6,3,29,15,13,65,16,28,34,9,10,10,1
157,37,23,4,37,4,3,13,57,15,47,25,24,25,16,2
147,24,30,5,3,6,5,16,52,20,36,33,11,18,12,0
113,19,20,5,3,5,3,13,37,16,29,22,9,10,10,0
165,39,24,4,38,4,3,13,61,16,49,26,25,27,18,2
152,28,25,6,39,7,5,18,50,20,42,27,12,13,12,0
142,27,24,5,3,6,4,16,46,21,41,27,10,12,11,0
109,20,19,4,3,4,3,13,34,16,29,21,8,10,8,0
129,33,19,4,3,5,3,13,39,16,45,20,9,11,10,0
124,21,22,6,3,4,3,15,41,17,33,24,8,12,10,0
118,19,19,5,3,3,3,13,43,16,30,21,8,9,14,0
104,19,18,4,8,4,2,13,33,16,28,20,7,9,8,0
111,20,20,4,3,5,3,13,36,16,30,21,8,10,8,0
110,20,19,4,37,4,3,13,34,16,30,20,8,9,9,0
143,23,23,13,38,6,4,15,55,19,34,25,11,12,12,0
166,37,24,3,2,15,3,13,66,16,46,26,25,26,16,2
226,48,35,6,40,7,4,19,80,21,63,37,29,33,23,2
107,19,18,4,38,4,3,12,35,13,29,20,9,9,10,0
160,19,39,4,42,30,21,13,61,16,33,41,9,9,9,1
117,20,20,4,38,10,3,13,39,16,31,21,7,9,8,0
180,41,32,6,3,5,3,20,63,18,52,34,26,26,18,2
146,21,30,4,2,28,15,13,58,16,31,32,8,9,9,1
114,24,20,3,38,3,3,12,30,21,39,22,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
124,28,21,5,3,4,2,13,39,18,39,22,9,10,10,0
112,20,19,4,37,4,2,13,35,16,30,20,8,11,9,0
108,18,21,4,3,4,4,12,35,15,27,23,8,9,9,0
100,20,17,4,2,3,3,10,32,16,29,19,8,8,9,0
115,21,21,5,39,5,3,14,36,17,31,23,9,9,9,0
157,28,32,5,3,29,15,13,61,15,38,34,8,10,9,1
110,21,20,4,37,4,3,13,33,16,31,22,8,9,8,0
140,19,31,3,2,28,14,13,54,16,29,33,7,9,7,1
