Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
173,30,32,8,4,6,6,19,56,22,45,35,14,14,14,0
153,19,22,4,37,4,2,30,60,14,28,27,24,13,32,2
105,19,20,4,38,4,3,12,32,18,27,22,8,9,8,0
110,20,19,4,37,4,3,13,35,17,30,21,9,9,9,0
104,18,18,4,37,4,3,12,33,15,28,20,7,9,8,0
201,27,32,6,3,6,4,33,80,21,41,35,28,18,36,2
108,19,19,4,2,4,2,14,35,16,29,20,8,10,8,0
161,20,29,4,38,5,3,30,62,17,30,30,25,13,32,2
142,39,21,4,38,4,3,11,33,18,49,37,9,9,9,1
109,18,20,5,3,4,3,12,37,15,27,21,9,9,9,0
106,17,19,3,38,5,3,13,34,15,27,21,9,9,8,0
110,18,20,5,38,5,3,13,36,15,27,22,8,9,8,0
110,18,19,5,38,5,3,13,37,15,27,21,9,9,10,0
157,19,25,5,3,4,3,30,62,16,28,27,25,13,32,2
111,18,19,7,37,3,2,12,35,15,27,25,7,8,8,0
228,30,37,9,3,7,5,33,95,23,46,40,29,19,43,2
121,19,19,11,3,5,3,12,47,16,28,20,8,14,8,0
107,19,19,4,3,4,3,12,33,16,29,21,9,9,8,0
114,23,19,4,38,3,3,13,37,16,33,21,8,12,9,0
111,19,20,4,3,4,3,13,36,15,28,22,10,9,10,0
111,19,18,4,3,8,3,14,37,15,29,20,7,9,8,0
127,22,25,5,3,5,4,15,39,19,33,28,9,10,10,0
147,37,20,5,38,4,3,14,37,15,46,37,9,10,10,1
114,19,23,4,38,4,3,12,36,16,29,25,12,9,10,0
126,21,23,5,39,4,4,16,40,16,32,25,9,10,9,0
104,18,19,4,2,3,2,12,31,15,28,20,8,8,8,0
135,29,21,4,38,5,3,14,45,17,40,23,10,11,16,0
136,23,25,5,2,6,4,17,44,16,34,26,11,11,10,0
161,20,23,4,38,5,3,29,64,15,36,24,26,14,32,2
104,19,18,4,37,4,3,12,33,15,28,20,9,9,9,0
171,40,24,5,38,5,4,18,43,17,53,41,11,12,11,1
211,31,49,7,39,8,6,28,59,38,47,52,12,14,13,0
105,19,19,4,37,4,3,12,33,15,29,20,8,9,9,0
103,19,20,3,37,4,3,12,30,16,28,21,7,9,7,0
108,19,19,4,38,4,3,12,33,16,31,21,7,9,8,0
120,18,23,5,38,5,4,14,40,15,29,25,11,10,11,0
161,19,25,5,3,4,3,30,63,15,29,27,24,14,32,2
117,19,19,4,38,6,3,12,44,15,28,21,8,10,8,0
129,20,23,5,38,5,3,15,41,17,33,26,10,10,10,0
147,22,23,6,3,5,4,15,44,18,44,25,12,10,12,0
110,19,21,4,2,4,3,14,34,16,29,23,8,9,9,0
104,17,20,4,38,5,3,11,34,15,26,22,8,9,8,0
212,27,37,7,4,6,5,36,79,22,42,40,29,18,34,2
114,21,19,5,3,4,3,13,34,16,30,21,9,9,9,0
111,18,20,5,38,5,3,12,38,15,27,21,9,9,10,0
124,19,21,4,38,5,3,14,40,16,30,22,9,11,10,0
158,19,25,4,37,4,3,29,59,16,33,27,24,13,31,2
140,38,19,4,3,3,3,12,33,15,48,35,8,9,9,1
194,24,38,6,3,5,4,41,71,20,37,40,28,16,34,2
105,18,15,5,2,3,2,13,38,13,27,17,7,9,8,0
107,18,19,5,3,4,3,12,35,15,28,20,9,8,9,0
102,18,19,4,3,3,3,13,29,16,28,21,7,8,7,0
114,20,20,4,3,5,3,14,37,16,31,22,8,11,8,0
145,38,19,5,3,4,3,13,37,15,47,36,9,9,10,1
215,30,38,7,41,5,4,37,74,23,47,40,28,15,34,2
104,16,19,3,3,3,3,13,29,14,25,21,7,8,7,0
118,20,19,5,38,5,3,13,43,17,29,21,9,15,10,0
129,20,21,5,3,5,3,14,43,16,36,23,10,11,11,0
174,27,28,16,38,7,5,19,66,22,41,31,12,17,12,0
116,25,19,5,37,6,3,13,39,21,34,20,9,9,10,0
118,21,21,5,3,5,3,13,38,17,30,23,9,10,10,0
120,19,26,4,2,4,3,13,35,18,28,28,8,9,9,0
115,18,20,5,3,4,3,13,42,15,28,21,9,9,9,0
109,19,19,4,3,5,3,13,36,15,27,21,9,9,9,0
108,19,18,4,38,4,3,13,36,15,28,20,8,10,9,0
120,20,25,4,37,4,3,13,39,16,29,26,8,9,14,0
157,29,30,6,4,7,4,17,45,24,44,32,10,10,10,0
156,19,25,4,37,4,3,30,61,16,29,27,25,13,31,2
104,18,19,4,3,3,3,13,33,15,28,21,7,9,8,0
117,21,20,5,3,4,3,14,38,16,32,22,9,10,10,0
178,20,27,6,38,5,4,33,73,17,32,29,27,14,33,2
113,19,21,4,38,4,3,12,33,17,29,22,8,9,9,0
113,19,18,5,3,5,4,9,46,13,28,19,15,10,16,0
104,20,18,4,2,3,2,12,32,16,29,20,8,9,8,0
118,16,21,3,2,3,2,12,40,15,25,23,9,7,17,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
102,15,16,5,3,5,3,11,37,12,23,17,9,9,10,0
92,17,13,4,2,4,2,11,30,12,25,14,7,8,8,0
111,18,18,5,38,4,3,12,35,14,27,21,8,9,9,0
142,26,23,5,3,6,3,17,48,19,39,25,11,13,12,0
115,19,21,5,38,5,3,13,39,16,29,22,9,9,10,0
103,19,17,4,37,4,3,14,32,15,28,19,7,10,7,0
145,25,27,5,38,6,3,17,45,21,37,30,11,12,12,0
112,16,23,4,2,3,3,12,33,14,26,25,9,8,9,0
144,38,19,5,3,5,3,13,37,16,48,36,9,9,9,1
155,42,22,5,3,5,3,13,38,16,52,39,9,9,10,1
141,16,23,3,37,3,2,28,57,14,25,24,23,13,30,2
104,18,18,3,38,4,2,12,34,15,27,19,8,9,8,0
102,18,18,4,37,3,3,12,31,15,28,19,8,8,8,0
104,19,16,4,37,4,2,12,33,14,30,18,8,10,8,0
150,26,25,6,39,7,3,17,50,21,39,28,12,12,13,0
116,17,23,5,38,4,4,15,38,15,27,25,9,10,10,0
107,19,19,5,38,4,3,12,34,16,28,21,8,9,8,0
105,19,19,4,3,3,3,14,33,16,28,21,7,10,7,0
107,18,19,4,2,3,2,14,33,15,28,20,8,9,8,0
106,21,19,4,37,4,3,13,32,14,30,20,7,9,8,0
106,20,19,4,37,3,3,13,31,16,29,20,8,9,8,0
176,27,30,7,4,6,4,17,67,23,43,33,13,24,14,0
107,19,19,5,3,4,3,13,35,15,28,20,8,9,8,0
114,27,19,4,3,3,3,13,33,15,37,21,8,9,8,0
149,38,23,5,38,5,3,12,40,17,47,39,9,10,10,1
111,19,21,4,3,4,3,13,34,16,28,23,9,9,8,0
130,21,28,5,3,6,4,14,40,15,33,30,9,9,11,0
108,20,20,4,2,4,3,13,33,18,29,22,8,9,8,0
103,18,18,4,2,3,3,13,32,15,28,20,7,10,7,0
189,24,31,6,39,6,4,33,76,20,36,34,27,17,34,2
104,18,19,4,37,3,3,12,31,15,28,21,8,8,8,0
117,18,20,5,3,5,3,17,39,16,28,21,9,10,10,0
98,18,16,4,37,4,3,12,34,14,26,17,7,9,8,0
118,20,21,5,38,5,3,13,40,15,30,23,9,10,10,0
199,28,33,5,3,6,4,33,73,21,42,35,29,16,34,2
103,19,18,4,37,4,2,12,33,15,28,20,8,9,9,0
116,19,19,5,37,5,3,13,38,16,34,20,8,10,9,0
110,18,23,4,2,3,2,12,30,15,27,24,7,8,8,0
106,19,19,4,37,4,3,12,33,16,28,20,8,9,8,0
144,36,28,4,2,4,2,24,32,14,44,45,7,8,8,1
111,19,19,4,3,4,3,13,37,16,28,21,12,9,13,0
109,19,21,4,3,4,4,12,34,16,28,23,9,8,9,0
103,21,19,3,37,3,2,14,29,20,29,20,7,9,7,0
108,19,20,4,37,4,3,12,33,15,30,22,8,9,8,0
139,21,25,7,4,7,4,17,48,17,34,27,11,12,11,0
104,20,19,4,37,3,3,13,31,16,29,21,8,9,8,0
107,18,18,5,3,4,2,14,37,15,27,20,8,10,8,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
130,23,24,5,38,5,4,15,40,19,36,26,10,10,11,0
104,17,21,4,2,3,2,12,32,14,26,23,7,9,8,0
116,19,19,4,2,9,3,13,40,16,32,21,8,9,8,0
100,19,18,4,2,3,2,11,29,14,29,20,7,8,7,0
113,21,21,5,3,4,3,13,36,18,31,22,9,9,9,0
108,19,20,4,38,4,3,12,34,17,28,21,8,9,8,0
111,19,17,5,37,5,2,14,39,14,28,19,9,11,10,0
133,22,22,5,37,4,3,14,44,16,39,24,10,10,15,0
157,19,27,4,2,5,3,30,62,17,29,28,25,14,31,2
97,18,17,3,37,3,2,12,29,16,27,19,7,8,8,0
119,21,20,5,38,10,3,12,43,18,30,22,9,9,10,0
139,23,25,6,38,5,4,17,47,20,36,28,11,13,11,0
115,19,19,5,37,4,3,12,44,15,28,21,11,10,12,0
104,20,18,4,39,4,3,12,30,16,29,20,7,8,8,0
156,20,26,4,2,4,2,29,60,18,31,28,24,14,30,2
106,19,19,5,2,4,3,13,34,15,28,21,7,9,8,0
104,18,18,4,37,3,3,12,31,15,27,19,6,9,8,0
122,23,19,5,3,5,3,11,42,18,37,21,10,11,12,0
88,16,15,4,2,3,2,9,31,12,24,16,7,8,8,0
124,22,22,6,3,5,4,13,40,17,34,24,9,10,10,0
138,25,24,6,3,6,4,15,47,21,36,26,10,13,11,0
106,19,18,4,37,3,3,12,30,15,32,20,8,8,8,0
137,26,25,5,39,6,4,16,43,19,39,28,10,11,9,0
200,48,32,7,4,7,5,18,53,22,62,50,13,14,12,1
149,37,19,6,38,5,3,14,40,15,47,35,9,10,11,1
109,19,20,5,38,5,3,13,35,16,28,22,8,9,8,0
168,27,40,12,4,5,12,15,54,22,40,43,8,12,10,0
111,19,23,4,38,4,3,13,32,21,28,25,8,8,9,0
139,38,19,4,3,3,3,13,32,15,47,36,8,9,8,1
110,17,18,4,38,4,2,13,35,15,28,20,9,9,10,0
110,19,24,4,37,4,3,13,33,20,28,25,7,10,8,0
125,20,21,5,39,5,3,14,42,14,31,23,10,11,11,0
109,19,23,4,37,4,3,13,32,16,28,24,8,7,8,0
108,25,20,4,37,4,2,12,30,16,33,21,8,8,7,0
123,21,21,5,3,10,3,12,43,16,33,23,9,9,10,0
119,18,29,6,3,5,12,11,40,14,28,31,9,10,10,0
218,50,30,8,4,6,5,19,67,25,66,48,13,24,14,1
110,21,19,4,38,5,3,14,35,16,30,21,8,10,9,0
102,18,19,5,38,4,3,13,32,16,27,20,7,9,7,0
98,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
98,17,18,4,37,4,2,13,31,13,25,20,7,8,8,0
112,20,20,4,38,4,3,13,36,16,29,22,9,9,10,0
125,26,22,4,3,3,4,13,37,16,37,24,10,10,11,0
145,37,21,5,38,4,3,13,36,16,47,38,9,10,10,1
161,20,29,4,3,4,2,30,61,16,30,31,25,13,31,2
144,40,21,4,3,4,3,13,32,17,50,38,8,8,8,1
173,40,23,6,3,6,4,13,48,17,51,41,10,15,11,1
99,18,17,4,3,4,3,11,32,15,27,19,8,8,8,0
115,20,20,5,38,5,3,14,38,16,30,22,8,10,9,0
114,20,19,5,38,4,3,14,38,16,30,21,9,9,10,0
92,14,18,3,37,3,2,11,28,13,22,20,6,7,8,0
113,22,19,4,37,4,2,13,35,18,31,21,9,10,9,0
143,21,27,5,3,5,4,15,51,16,33,29,10,11,10,0
167,27,29,8,4,7,5,20,55,22,42,33,12,13,12,0
134,22,23,6,3,5,4,18,44,18,34,25,12,12,11,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
97,17,17,4,3,4,3,11,32,13,25,18,8,9,8,0
118,19,22,5,3,5,3,14,40,15,28,23,10,11,10,0
105,19,20,4,3,3,3,12,32,16,29,21,9,8,8,0
168,28,29,7,39,6,5,18,53,22,42,32,13,13,14,0
127,39,13,5,37,3,2,10,30,14,48,29,6,8,7,1
128,22,24,5,3,4,4,16,41,18,32,26,10,12,9,0
144,25,26,5,38,6,4,15,47,21,39,28,13,11,13,0
105,19,19,4,38,3,3,13,32,15,28,21,8,10,8,0
115,18,24,4,38,4,3,18,35,20,26,25,8,10,8,0
107,20,19,5,2,3,2,12,34,17,31,20,8,10,9,0
94,17,16,4,37,3,2,9,33,12,25,17,8,8,9,0
109,18,19,4,2,3,2,11,37,15,27,21,8,8,14,0
115,20,22,4,38,4,3,13,37,16,30,23,9,9,9,0
151,18,21,4,38,5,2,29,62,14,28,22,24,13,31,2
127,21,23,5,38,4,3,15,42,17,34,24,10,11,11,0
115,18,21,5,2,5,4,14,39,15,28,22,9,11,10,0
153,26,29,6,3,7,4,18,50,22,40,31,13,13,13,0
105,16,18,4,37,3,2,13,35,13,26,20,8,8,7,0
123,19,24,5,38,4,2,12,38,15,29,26,7,10,9,0
103,18,19,4,2,4,3,13,31,15,27,21,7,9,7,0
113,17,26,5,3,5,3,13,36,22,26,28,8,10,8,0
106,19,19,4,37,4,3,13,34,15,28,21,8,10,8,0
111,19,20,4,38,5,3,12,35,17,29,22,9,9,9,0
125,21,23,6,39,5,4,14,42,16,32,25,10,10,11,0
184,32,35,14,4,6,8,14,65,25,48,39,11,11,12,0
113,19,21,5,3,4,3,13,38,16,29,22,8,10,9,0
97,17,17,5,3,4,3,10,35,13,25,18,9,9,9,0
114,20,21,5,3,5,3,12,37,17,30,23,8,9,9,0
137,38,19,4,38,3,3,12,31,16,47,36,8,8,8,1
112,19,20,5,37,4,3,13,34,16,28,21,9,9,9,0
171,41,27,6,3,6,3,16,46,19,54,44,11,12,11,1
107,20,19,4,3,5,3,12,34,17,29,20,8,9,8,0
184,30,28,8,5,7,4,20,57,22,47,32,12,14,12,0
117,23,19,5,2,9,3,13,40,20,32,21,8,9,8,0
123,21,25,5,3,6,3,13,40,22,31,27,9,11,10,0
99,18,20,4,37,3,3,12,28,15,26,21,8,7,7,0
127,18,23,5,3,5,5,14,45,15,30,25,11,10,11,0
106,19,19,4,4,4,3,14,32,15,28,20,8,9,8,0
107,18,18,4,38,4,3,12,35,15,27,20,8,9,9,0
105,19,20,4,2,3,3,13,31,16,28,21,8,9,8,0
110,19,19,4,38,4,3,13,35,16,31,21,8,9,9,0
126,26,21,5,2,5,3,13,40,16,37,23,10,11,10,0
168,24,27,4,38,4,3,31,63,15,35,30,25,14,32,2
117,19,21,5,38,5,3,13,39,16,29,23,8,10,10,0
116,19,20,5,37,4,3,13,37,16,33,21,9,10,9,0
114,20,19,4,38,6,3,13,39,17,30,21,8,11,9,0
113,20,20,4,38,5,3,12,37,16,30,22,9,9,10,0
128,21,20,5,38,5,3,13,49,16,31,22,10,17,11,0
137,26,25,5,4,6,4,15,42,20,39,27,12,10,11,0
112,19,19,5,3,5,3,13,38,16,28,21,9,9,10,0
114,20,20,5,2,5,3,14,39,15,29,21,9,10,10,0
116,20,21,5,38,5,3,14,38,17,29,23,10,9,10,0
131,23,23,5,38,5,4,15,43,17,35,25,10,12,11,0
109,20,16,4,3,5,2,13,36,16,31,18,7,10,9,0
114,18,24,5,38,4,3,12,36,20,27,26,9,9,9,0
110,19,19,4,37,4,3,12,34,16,29,20,7,9,8,0
140,24,24,5,38,5,3,21,43,19,37,26,11,11,11,0
103,18,20,5,2,3,3,11,33,15,27,21,8,9,9,0
128,25,25,5,38,5,3,13,39,17,36,27,9,10,10,0
163,18,26,5,3,5,3,31,68,16,26,28,26,15,34,2
139,37,18,5,3,5,2,12,35,15,46,35,8,9,8,1
108,19,19,4,38,4,3,14,34,16,28,21,8,9,9,0
103,19,18,4,37,3,3,12,32,16,28,20,8,8,8,0
154,19,26,3,37,4,3,30,59,16,29,27,24,13,31,2
106,19,18,5,2,4,3,12,35,15,28,20,8,9,8,0
111,18,24,5,37,4,3,12,33,20,28,25,8,8,8,0
107,20,19,4,37,4,3,13,32,17,30,21,8,9,8,0
125,23,16,5,3,5,3,17,45,16,34,18,9,12,11,0
113,20,20,5,38,5,3,13,36,16,30,21,8,10,8,0
128,27,20,4,3,4,3,14,41,16,36,21,7,9,7,0
141,38,20,5,2,4,3,12,33,16,47,37,8,9,8,1
125,18,20,4,3,5,3,14,45,14,29,22,9,12,11,0
189,22,29,5,3,5,4,34,81,18,33,30,29,15,35,2
119,19,26,4,2,4,9,13,39,16,28,28,8,15,8,0
159,19,26,5,3,5,3,30,63,16,30,28,25,13,31,2
96,16,18,4,3,3,3,12,28,13,25,20,7,7,7,0
108,19,19,4,38,5,3,13,35,15,28,21,8,9,8,0
152,19,25,4,37,3,3,30,58,16,28,27,24,13,31,2
108,19,16,5,37,4,2,13,35,16,29,18,12,9,9,0
171,20,29,5,38,5,4,31,69,15,32,31,26,15,33,2
111,18,20,4,3,6,3,12,39,15,28,22,8,9,10,0
158,29,24,5,39,6,4,23,45,23,44,26,16,11,12,0
111,20,21,4,38,4,3,12,35,17,29,23,8,9,9,0
113,19,22,4,2,4,3,12,35,18,29,24,8,9,8,0
157,19,26,4,38,4,3,30,61,16,28,28,26,13,33,2
114,20,20,5,38,5,3,11,37,16,33,22,9,9,9,0
104,19,18,4,2,4,3,12,32,15,28,20,8,8,8,0
112,19,20,10,2,4,3,12,38,17,29,21,7,8,8,0
124,25,26,5,38,5,3,17,39,21,35,28,9,10,10,0
119,20,21,6,3,4,3,13,39,15,32,23,9,9,10,0
167,19,28,4,37,4,3,31,63,16,30,29,26,14,33,2
162,41,24,5,3,4,5,16,39,17,52,42,11,11,10,1
126,21,22,5,3,4,3,16,40,16,32,24,11,12,10,0
108,20,20,5,37,4,3,13,35,16,29,21,8,10,9,0
107,18,24,4,37,4,3,12,32,21,27,26,8,9,8,0
110,17,20,3,38,5,3,12,37,14,27,21,8,10,8,0
107,23,19,5,38,4,3,11,31,16,32,21,7,8,7,0
141,25,25,5,4,6,4,17,46,19,38,28,11,13,12,0
130,20,22,5,3,6,4,14,50,16,31,23,14,11,16,0
112,23,18,4,3,4,2,14,36,19,31,20,7,10,8,0
111,20,19,4,38,5,3,13,35,17,29,21,8,9,9,0
150,19,25,4,37,3,3,30,58,15,28,26,24,13,31,2
111,21,16,4,3,5,2,13,39,15,30,17,8,9,13,0
110,19,20,4,3,4,3,13,34,16,29,21,9,8,9,0
100,17,20,4,38,4,3,10,33,14,25,21,8,8,9,0
111,19,20,5,38,4,3,13,37,15,28,22,9,10,9,0
118,20,21,5,3,5,3,13,41,17,30,23,10,10,11,0
103,18,20,3,38,3,3,13,28,15,28,21,8,8,7,0
106,18,18,4,38,4,3,10,34,14,28,19,7,10,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
109,18,19,4,2,4,3,13,33,16,28,20,12,9,8,0
122,21,20,4,4,4,3,20,36,17,31,22,9,10,9,0
111,19,20,5,38,4,3,13,36,16,28,22,10,9,10,0
110,20,19,4,3,5,3,13,36,16,30,20,8,10,9,0
159,17,34,4,37,4,13,30,58,15,26,36,24,12,31,2
125,19,20,5,2,4,3,14,43,15,28,22,9,15,10,0
105,19,18,4,37,3,3,14,32,15,29,20,7,9,8,0
164,20,27,5,38,4,3,30,65,17,30,29,26,14,33,2
130,27,21,4,39,6,3,14,37,18,43,23,9,9,8,0
100,18,19,4,3,4,3,12,31,15,26,21,7,9,8,0
170,21,32,4,3,5,8,31,65,18,31,34,27,14,32,2
109,18,19,4,2,4,3,12,35,15,28,20,8,10,9,0
112,19,19,5,37,4,3,13,40,16,28,21,9,10,11,0
139,24,25,5,38,6,4,16,43,20,38,28,12,11,12,0
196,46,30,6,38,7,5,20,52,21,60,48,12,13,13,1
103,19,18,4,2,3,3,11,33,15,29,19,7,9,9,0
114,20,19,4,38,5,3,13,36,17,32,21,8,9,9,0
109,21,19,4,2,3,3,13,33,16,31,20,8,9,8,0
124,26,21,5,3,5,3,14,41,20,37,23,8,11,10,0
147,39,20,5,3,5,3,14,37,16,48,36,8,9,9,1
111,18,21,5,38,4,3,13,38,15,27,22,9,12,8,0
119,17,32,4,38,4,14,12,35,14,26,34,7,10,9,0
137,23,27,5,3,5,4,22,42,21,35,28,9,12,10,0
113,19,21,5,3,5,3,13,36,16,30,22,8,10,9,0
106,18,19,4,38,4,3,13,33,15,28,21,8,8,8,0
117,22,17,5,39,7,3,12,41,17,34,19,8,11,9,0
111,20,18,4,37,4,3,12,36,15,33,20,7,9,8,0
118,20,23,5,3,5,5,11,36,15,33,25,9,8,10,0
103,23,13,4,37,4,2,10,36,12,32,14,9,10,9,0
170,43,24,5,3,5,4,17,43,19,56,42,10,12,10,1
104,19,19,4,2,4,3,13,31,15,28,21,7,9,8,0
110,18,19,4,37,2,3,12,33,15,28,21,12,8,12,0
102,18,19,4,2,3,2,12,31,16,27,21,7,8,8,0
177,46,27,5,3,4,4,16,43,20,60,45,11,12,11,1
103,18,21,4,2,3,2,13,31,15,27,22,7,8,8,0
131,22,24,4,3,4,4,16,40,17,33,26,11,11,12,0
195,27,33,6,3,5,4,35,74,22,40,35,28,16,35,2
111,19,20,5,3,4,3,13,36,16,28,22,9,10,9,0
111,18,19,4,37,4,3,11,35,15,33,21,8,9,8,0
102,16,26,3,37,4,3,12,28,20,25,27,7,7,7,0
106,18,19,6,37,3,3,13,34,15,28,21,8,9,8,0
104,19,19,4,2,3,3,12,33,16,28,21,7,8,10,0
155,18,25,4,38,4,3,29,62,15,27,27,24,13,31,2
103,19,14,4,2,4,2,10,31,14,29,15,12,8,7,0
103,19,19,4,2,4,3,12,32,15,28,20,8,9,9,0
97,18,15,5,37,4,2,10,33,13,27,16,7,8,9,0
110,25,18,4,37,4,3,12,32,16,34,20,8,8,8,0
113,19,21,5,3,5,3,14,37,16,29,22,8,10,8,0
120,20,21,5,3,5,3,13,43,16,29,22,9,13,10,0
112,19,21,4,38,4,3,13,36,15,29,22,9,9,10,0
101,18,17,4,37,4,2,11,33,14,28,19,7,8,8,0
123,35,16,4,2,3,2,9,29,13,43,32,7,7,7,1
184,53,24,4,4,6,4,16,46,20,66,41,16,11,16,1
109,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
143,37,18,4,3,4,2,13,36,14,47,35,8,10,10,1
109,18,19,4,2,3,3,13,37,15,28,20,8,8,8,0
115,19,21,5,38,5,3,14,38,16,29,23,9,10,10,0
107,19,19,4,37,3,3,14,32,16,30,20,7,9,8,0
101,18,18,4,37,4,3,12,31,15,27,20,8,8,8,0
134,23,23,6,3,6,4,14,45,18,36,25,10,12,11,0
100,19,18,3,37,3,3,12,30,15,28,19,7,8,8,0
107,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
106,18,18,4,2,3,3,13,32,15,30,20,7,9,8,0
140,38,19,4,3,4,3,13,33,15,47,36,8,9,8,1
164,20,27,4,2,5,3,33,68,16,29,28,26,17,33,2
139,38,19,4,3,4,3,13,34,16,47,36,8,9,9,1
103,19,19,4,37,3,2,12,32,15,28,21,8,9,8,0
144,27,25,4,39,7,4,16,45,21,41,28,12,11,11,0
127,21,20,5,38,6,3,14,42,16,37,22,9,11,11,0
108,16,19,5,3,6,3,12,38,14,25,20,9,9,9,0
111,20,20,4,3,4,3,13,35,16,30,21,8,10,9,0
159,41,21,5,38,5,4,13,41,16,53,39,11,10,12,1
144,23,25,5,38,5,3,17,49,19,36,27,10,13,11,0
109,19,20,4,3,5,3,12,35,16,28,22,9,9,9,0
118,20,21,4,39,5,3,12,38,17,29,23,9,9,10,0
146,25,27,6,4,6,5,16,46,20,39,30,12,12,11,0
100,16,20,3,38,4,3,14,31,14,25,21,8,9,8,0
131,27,23,5,38,5,4,15,40,17,38,25,11,10,11,0
101,17,19,4,2,3,3,13,32,14,26,20,8,9,8,0
106,23,17,4,2,3,3,11,33,19,32,19,8,9,8,0
114,17,19,5,38,5,2,13,39,15,31,21,8,10,10,0
94,15,19,3,37,3,2,12,28,14,23,21,8,8,7,0
107,18,20,4,2,4,3,13,33,15,28,22,8,9,8,0
104,18,19,4,37,3,3,13,31,15,28,20,7,9,8,0
104,19,18,4,37,4,3,13,31,15,28,19,8,9,8,0
162,19,27,4,38,4,2,30,68,16,28,28,25,13,32,2
149,39,21,4,3,4,3,18,34,16,49,38,10,9,9,1
144,23,24,6,3,6,4,16,52,19,35,26,11,11,17,0
113,19,25,4,38,4,9,13,34,15,28,27,8,10,9,0
149,38,20,4,3,4,3,12,40,16,48,37,8,14,9,1
114,25,20,4,41,4,3,12,35,17,36,21,8,9,9,0
161,20,26,5,3,4,3,30,62,17,31,28,25,14,31,2
108,19,19,4,37,4,3,12,35,16,29,21,8,9,9,0
127,22,22,5,3,5,4,14,39,17,37,24,10,10,10,0
182,24,30,5,39,6,2,32,71,19,38,32,29,15,35,2
106,19,18,4,37,3,3,11,32,15,28,23,8,8,8,0
112,20,20,5,38,5,3,12,36,17,30,22,8,9,9,0
111,20,19,4,3,5,3,13,35,17,30,21,9,9,9,0
106,17,18,4,37,3,2,12,30,14,27,20,7,8,8,0
106,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
113,18,19,5,2,5,3,14,40,15,27,21,8,11,10,0
106,18,20,4,37,4,3,13,32,16,28,21,9,9,8,0
119,21,21,5,38,5,3,14,39,16,32,23,10,11,10,0
106,18,19,5,37,4,3,13,34,15,27,21,8,9,8,0
99,16,21,4,2,3,3,12,30,14,24,23,8,8,7,0
103,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
116,19,21,5,38,4,3,13,40,16,28,23,9,9,9,0
117,21,21,5,3,4,4,13,37,16,32,23,8,10,9,0
112,19,20,5,38,4,3,14,35,15,29,22,9,10,9,0
123,24,21,5,38,6,3,13,39,19,36,22,9,11,9,0
146,27,27,6,39,5,4,15,42,21,43,30,11,10,11,0
103,19,18,3,37,3,2,13,30,15,29,20,7,9,7,0
122,21,21,5,38,5,3,13,39,16,34,23,8,11,9,0
109,18,19,4,38,4,3,14,35,15,28,20,8,10,8,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
103,18,19,3,37,3,2,12,32,15,28,20,8,9,8,0
119,20,23,4,3,4,4,16,36,17,31,25,10,9,9,0
103,18,19,3,1,4,2,13,31,16,28,21,8,9,8,0
192,47,30,6,4,7,6,17,51,22,61,47,12,13,13,1
101,19,18,4,37,3,2,12,31,15,27,20,7,9,7,0
109,18,20,5,38,4,3,12,37,15,27,21,9,10,10,0
106,19,18,4,4,4,2,11,31,16,33,20,7,8,8,0
102,19,19,4,37,3,3,12,29,15,29,21,7,8,7,0
109,18,19,5,2,4,3,13,35,15,29,20,8,9,9,0
107,19,19,4,37,4,3,12,34,16,28,20,8,9,8,0
166,21,27,4,38,5,3,30,64,18,30,29,25,14,32,2
135,38,18,4,37,4,3,12,31,15,46,35,7,9,8,1
156,20,25,5,2,4,3,29,61,16,29,27,24,13,31,2
160,19,26,5,38,5,3,30,64,16,29,28,26,14,32,2
110,19,23,4,38,4,3,13,32,15,29,24,7,8,7,0
174,29,40,6,4,6,5,18,52,33,43,43,16,12,15,0
105,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
141,24,26,6,3,5,4,17,46,20,36,28,12,11,13,0
122,22,20,5,3,4,3,13,39,17,34,22,10,11,10,0
98,17,15,4,37,3,3,12,33,13,26,17,7,9,8,0
109,20,19,3,38,3,2,13,32,16,34,20,8,9,9,0
167,23,27,4,2,5,3,31,64,16,34,29,25,15,32,2
111,20,20,4,38,4,3,14,35,17,31,22,7,10,9,0
161,21,26,4,2,5,3,30,64,16,31,27,26,14,32,2
120,17,21,5,37,6,4,13,41,14,28,23,8,9,12,0
