Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,23,25,5,4,5,4,15,42,18,36,27,11,11,11,0
106,18,18,4,2,4,3,13,34,15,29,20,8,10,8,0
141,20,18,5,3,5,2,12,66,16,31,20,7,8,8,1
108,18,20,5,39,4,3,14,33,15,28,22,8,9,8,0
112,19,20,5,3,4,3,14,37,15,28,21,9,10,9,0
106,19,20,4,3,4,3,13,33,17,29,22,8,9,8,0
192,34,30,20,3,32,3,14,84,37,47,32,10,11,11,2
108,20,21,4,3,4,3,12,32,16,30,22,8,9,8,0
99,17,19,4,38,4,3,12,30,15,26,20,8,8,7,0
111,23,19,4,38,4,3,13,33,20,34,20,7,9,8,0
149,19,19,4,2,5,3,12,77,16,28,21,8,16,9,1
121,19,21,5,3,6,4,13,41,14,29,24,9,10,11,0
91,14,20,4,2,4,2,11,28,13,21,21,7,6,7,0
110,19,18,5,38,4,3,12,36,15,29,20,8,10,9,0
115,22,19,5,3,4,3,13,35,16,32,20,8,9,8,0
138,26,24,6,39,5,4,15,43,19,39,26,11,11,11,0
138,18,14,5,2,4,2,11,68,14,28,15,6,9,8,1
138,22,23,5,3,5,4,21,49,18,34,25,10,17,11,0
160,24,36,5,4,6,4,17,48,20,37,39,13,13,13,0
110,18,20,4,3,4,3,18,33,15,27,22,7,10,8,0
109,19,19,5,3,4,3,13,36,15,28,20,8,10,9,0
169,31,27,19,38,30,3,12,72,36,45,28,7,8,8,2
138,18,19,4,38,4,3,12,66,15,28,20,8,9,9,1
134,21,22,4,3,5,4,17,45,16,35,25,10,14,11,0
106,18,19,4,2,4,3,13,34,15,28,20,8,9,8,0
118,21,19,5,3,4,3,12,36,16,35,22,8,10,9,0
103,17,18,4,38,5,3,12,33,14,27,20,7,8,8,0
111,23,18,5,2,4,3,12,34,20,33,20,8,9,8,0
109,19,19,4,3,4,3,13,35,16,28,21,8,10,9,0
101,18,19,4,37,4,3,11,32,15,27,20,7,8,7,0
140,25,25,6,3,5,2,13,43,20,40,28,10,10,11,0
120,17,28,8,38,5,2,11,40,13,27,30,15,8,10,0
111,18,18,4,3,5,3,12,37,14,27,20,8,10,11,0
131,21,22,5,3,5,3,15,45,16,33,24,12,11,12,0
127,23,21,5,3,5,3,15,40,17,35,23,10,9,10,0
135,18,19,4,37,4,3,12,63,15,28,20,8,9,8,1
114,19,20,4,2,4,3,14,36,16,30,22,7,9,8,0
118,19,20,5,39,4,3,13,38,15,31,22,9,10,10,0
219,37,38,22,39,32,5,18,93,41,51,41,11,14,12,2
109,19,20,4,3,4,3,13,34,17,30,22,7,10,9,0
148,25,29,5,39,7,5,15,52,21,38,31,12,12,18,0
112,19,17,4,38,4,3,13,39,15,29,19,8,9,8,0
141,23,27,5,2,6,5,16,42,18,38,29,12,11,11,0
217,39,35,23,3,32,7,16,93,40,55,37,10,11,13,2
121,21,20,5,38,4,3,12,40,16,32,22,9,12,9,0
105,20,16,4,38,3,2,12,32,14,31,17,7,9,8,0
118,20,20,5,3,5,2,14,40,17,30,22,9,11,10,0
107,21,20,4,38,3,3,12,30,17,31,22,8,8,8,0
128,22,22,5,38,5,3,16,42,18,35,24,10,11,11,0
107,18,19,4,38,4,3,12,34,15,28,21,8,8,9,0
137,21,22,5,4,6,3,15,45,16,34,24,12,11,12,0
106,18,19,5,38,4,3,12,34,15,28,21,7,8,8,0
181,31,29,19,3,31,3,17,83,37,41,31,9,14,9,2
114,19,20,4,38,5,3,12,38,15,28,22,9,10,10,0
116,19,22,5,38,5,3,14,38,17,29,24,9,11,10,0
144,19,20,5,3,5,3,13,69,15,28,22,9,10,9,1
141,24,28,5,3,5,4,14,44,16,36,30,11,11,11,0
119,17,26,4,38,4,3,12,35,19,31,28,8,8,9,0
108,18,19,5,38,5,3,13,35,15,28,21,8,9,8,0
101,18,19,3,38,4,3,12,30,15,27,20,7,8,8,0
110,18,19,5,38,5,3,12,37,15,28,21,8,8,11,0
134,23,24,6,3,5,4,14,43,19,36,26,11,10,11,0
125,22,21,5,3,5,3,14,41,16,33,23,10,10,11,0
133,23,25,6,3,4,3,14,41,19,37,28,11,10,10,0
136,21,22,5,3,5,3,15,42,17,40,25,10,11,11,0
100,18,20,3,2,3,3,11,30,16,28,21,7,9,8,0
129,19,21,5,3,6,3,15,40,15,31,23,9,10,10,0
103,18,18,4,38,5,2,11,33,15,28,20,7,8,8,0
100,17,19,4,2,3,3,13,28,15,26,20,8,8,7,0
107,19,18,4,2,4,3,12,32,16,29,20,8,9,7,0
150,31,29,6,38,6,6,16,47,28,43,31,12,12,13,0
104,19,19,4,38,5,3,12,33,15,27,21,8,9,8,0
149,26,26,6,2,6,4,16,50,22,40,28,11,13,13,0
153,19,20,4,3,5,3,14,71,15,29,21,9,10,9,1
108,18,19,4,38,5,3,12,34,15,28,21,8,9,8,0
114,17,24,4,2,4,2,12,35,14,28,26,7,10,9,0
102,18,18,4,38,4,3,12,31,15,27,20,7,8,7,0
104,18,18,4,38,4,3,13,33,15,28,20,7,9,8,0
162,28,27,6,38,6,4,16,48,21,50,30,12,12,12,0
148,18,21,5,37,5,3,13,72,15,28,23,10,11,10,1
117,24,20,4,3,4,2,14,35,16,35,21,9,10,9,0
104,18,18,4,37,4,3,12,33,15,27,20,7,8,8,0
126,20,20,5,39,5,3,14,43,16,34,22,8,12,10,0
118,18,16,4,2,3,2,10,31,14,31,17,8,8,8,0
116,18,21,4,3,4,3,12,42,16,28,22,9,9,9,0
100,17,18,4,38,3,3,12,30,15,27,20,7,8,8,0
107,18,19,4,38,5,3,12,34,15,29,21,7,9,8,0
112,20,19,4,38,4,3,13,37,16,30,21,9,10,10,0
107,20,19,4,38,4,3,12,33,16,30,20,7,8,8,0
144,17,21,5,3,4,3,13,67,15,29,23,8,8,10,1
95,16,17,2,2,4,2,10,30,14,25,19,7,7,10,0
104,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
111,16,20,4,3,5,3,14,37,13,26,22,8,10,9,0
108,20,19,4,2,4,3,12,34,16,30,21,7,9,8,0
103,19,19,3,2,3,2,12,30,16,30,20,8,8,8,0
106,18,18,4,38,4,3,18,30,15,27,20,7,9,7,0
105,19,19,4,38,4,3,11,33,16,30,21,8,8,8,0
151,19,20,4,37,5,3,13,70,16,30,27,9,10,10,1
108,21,20,4,2,4,3,14,29,15,30,21,7,8,7,0
221,41,38,20,4,33,4,16,90,43,58,40,12,13,11,2
122,20,21,5,38,4,3,12,34,17,37,22,9,7,10,0
114,23,19,5,3,5,3,13,35,15,33,21,8,10,8,0
107,17,19,4,3,4,3,12,36,15,27,21,8,9,9,0
112,20,20,4,38,4,3,13,36,16,29,21,9,9,9,0
105,19,19,3,2,4,3,14,31,16,29,21,8,9,8,0
103,19,18,4,3,4,3,12,32,15,29,20,7,9,7,0
129,22,23,5,2,5,5,16,43,18,34,25,10,11,11,0
140,19,19,5,37,4,3,13,66,15,29,21,7,9,8,1
101,18,18,4,38,4,3,13,31,15,28,20,7,8,7,0
115,20,17,4,38,5,2,13,35,15,38,18,7,9,8,0
179,24,28,6,39,5,5,18,76,19,38,32,10,12,9,1
125,23,27,3,3,4,10,13,32,20,33,28,14,9,9,0
149,19,20,4,3,4,3,13,69,16,29,21,14,10,9,1
170,22,23,8,39,6,4,12,79,19,34,32,11,10,11,1
124,20,23,5,3,6,3,15,42,16,31,25,11,11,11,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,9,0
103,18,19,4,37,4,3,12,31,15,28,20,7,8,8,0
116,19,20,4,38,5,3,17,37,15,29,21,8,10,8,0
108,21,18,4,37,4,2,12,32,16,31,20,7,9,8,0
108,20,20,4,38,4,3,12,33,16,30,22,8,8,8,0
113,19,19,5,38,5,3,12,38,15,29,21,8,8,8,0
101,19,19,3,2,4,3,12,30,17,28,20,7,8,8,0
176,31,39,18,2,30,2,13,71,36,40,41,20,8,8,2
102,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
102,15,23,4,37,3,3,11,29,12,25,25,6,8,6,0
143,19,19,4,38,5,3,13,67,15,29,21,8,9,8,1
112,20,19,4,3,5,3,13,37,15,30,21,8,10,9,0
125,20,20,5,37,6,3,14,41,15,32,21,8,12,8,0
173,24,25,6,3,6,4,16,79,19,38,27,12,12,12,1
139,19,18,4,2,4,2,13,67,16,29,19,8,11,8,1
126,20,23,5,3,5,3,14,41,16,32,26,10,11,10,0
178,32,29,20,39,31,3,12,81,37,42,31,9,10,10,2
145,18,24,4,3,5,7,13,67,15,28,26,9,9,9,1
135,23,25,5,2,6,3,15,45,22,36,27,10,12,11,0
169,33,31,18,3,30,3,12,70,36,42,33,7,8,7,2
103,18,19,4,2,4,3,12,30,15,28,21,7,8,8,0
103,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
109,19,18,5,2,4,3,12,36,15,29,20,8,9,10,0
105,17,18,4,3,5,3,12,35,14,27,20,8,8,9,0
111,19,20,4,3,4,3,13,37,16,29,21,9,9,10,0
137,23,23,6,38,6,4,12,43,19,35,25,10,10,10,0
117,20,21,5,38,4,3,13,40,17,31,23,10,10,11,0
115,19,24,4,38,5,3,12,37,15,29,26,9,10,9,0
120,20,22,4,38,5,3,13,41,17,30,24,9,11,11,0
108,19,19,5,38,4,3,12,37,15,28,20,7,8,8,0
107,18,18,4,3,5,3,12,32,15,31,20,8,9,8,0
98,17,18,4,37,3,3,11,32,14,26,19,8,9,8,0
110,19,23,5,37,4,3,12,33,15,28,25,8,8,8,0
112,18,21,5,38,4,3,12,36,15,29,23,8,9,9,0
174,32,29,19,37,31,3,14,77,37,42,31,8,11,8,2
114,21,20,5,2,5,3,14,36,17,31,21,8,10,9,0
141,19,19,5,37,4,3,12,66,15,30,20,8,9,8,1
117,20,23,4,38,4,3,13,39,17,29,25,7,16,8,0
132,18,18,3,2,4,3,12,63,14,28,19,7,8,8,1
108,19,19,5,3,5,3,13,34,16,29,21,7,9,7,0
113,18,18,4,2,5,2,13,37,15,29,21,7,10,10,0
114,23,18,5,2,5,3,12,37,14,33,20,8,9,9,0
106,18,18,5,38,4,3,13,34,15,28,20,8,10,8,0
109,18,19,4,37,4,3,12,32,15,28,21,8,8,8,0
114,20,19,5,38,4,3,12,39,16,31,20,7,9,8,0
114,18,19,4,38,4,3,13,38,16,28,21,8,15,8,0
124,20,22,5,38,5,3,15,41,16,32,24,10,11,10,0
174,29,30,18,37,29,2,13,73,37,41,32,7,8,9,2
110,19,19,5,3,4,3,15,35,15,28,21,8,10,8,0
140,28,24,6,39,4,4,14,42,22,41,27,9,9,12,0
107,18,19,5,38,4,3,11,37,15,26,20,13,6,14,0
108,18,18,5,2,3,3,13,34,15,30,20,8,10,8,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
183,23,27,6,4,6,4,18,83,19,36,30,12,13,13,1
96,16,15,4,37,3,2,13,31,12,25,17,7,9,8,0
102,17,18,5,37,3,3,11,32,14,27,20,8,9,8,0
105,20,19,4,2,4,3,12,32,16,30,20,8,9,9,0
101,18,18,4,37,3,3,13,31,14,27,20,7,8,8,0
121,19,20,4,3,5,3,14,40,15,31,22,10,10,10,0
108,18,18,3,38,4,3,12,31,15,28,20,7,8,8,0
111,20,20,4,38,4,3,11,32,16,30,22,8,8,8,0
116,21,19,4,3,5,3,13,39,16,31,21,8,11,10,0
110,20,20,4,3,5,3,15,33,16,30,22,8,10,8,0
125,23,22,5,38,5,4,14,40,19,36,23,10,10,11,0
102,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
99,21,14,3,37,3,2,11,30,15,31,16,7,9,8,0
125,20,20,12,38,5,3,12,48,17,32,22,8,9,9,0
174,33,27,18,37,30,3,14,73,38,48,29,8,10,8,2
182,23,25,6,2,5,4,24,80,18,38,27,13,13,12,1
171,32,28,19,3,31,3,12,76,38,41,30,8,9,9,2
128,21,26,4,2,5,3,14,37,21,33,28,9,10,9,0
147,19,25,4,37,4,3,14,67,16,29,27,8,10,9,1
140,18,19,4,2,4,3,12,66,15,29,21,7,9,8,1
108,18,19,3,11,3,3,12,29,15,28,20,7,8,7,0
141,22,25,6,3,5,4,15,43,19,37,27,10,11,11,0
144,18,22,4,3,5,2,13,68,15,28,23,7,9,9,1
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
113,18,19,4,2,4,3,12,42,15,28,20,7,8,14,0
100,17,18,4,37,4,3,12,31,14,26,20,7,8,8,0
114,19,19,12,2,4,3,13,41,16,29,20,7,9,8,0
127,20,23,5,3,5,3,15,42,16,32,25,11,11,11,0
102,17,18,3,2,3,2,13,36,14,26,19,7,9,13,0
107,16,20,5,38,5,3,13,38,14,27,22,8,11,10,0
110,20,18,4,3,5,3,12,36,15,30,20,8,10,9,0
112,19,21,5,38,5,3,14,35,16,28,23,8,9,9,0
111,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
118,21,20,4,39,4,3,13,36,16,32,22,9,10,9,0
126,21,25,5,4,6,4,12,41,21,33,27,8,10,10,0
141,19,18,4,38,4,2,12,65,16,29,19,7,9,8,1
193,39,29,20,3,31,3,14,81,43,51,31,9,11,10,2
124,20,27,5,3,4,3,13,36,16,32,30,8,10,9,0
109,20,17,4,37,4,3,11,37,15,30,19,8,9,9,0
107,20,19,4,38,4,3,12,34,17,29,20,7,9,8,0
100,18,18,4,2,4,3,12,30,15,27,20,7,8,8,0
126,23,19,4,38,18,3,12,47,14,33,20,8,10,7,0
112,18,19,4,38,4,2,17,34,15,28,20,8,10,9,0
105,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
116,24,19,5,38,4,3,12,36,21,35,20,9,9,9,0
105,18,19,4,3,3,3,12,31,16,27,21,8,8,8,0
159,34,26,10,38,4,4,17,51,30,48,29,13,11,13,0
147,25,28,5,38,6,4,15,48,20,38,31,13,12,12,0
100,18,19,4,38,4,3,13,31,15,27,21,7,9,7,0
99,17,19,4,37,3,3,12,30,15,26,20,8,8,7,0
112,17,15,4,2,3,2,27,33,12,26,16,8,9,9,0
123,21,21,5,38,5,3,14,38,16,35,23,9,10,9,0
108,19,19,4,37,3,2,17,31,15,29,21,7,9,8,0
109,19,21,4,37,4,4,11,35,16,29,23,9,9,9,0
110,18,19,4,38,4,3,13,35,16,28,21,7,9,9,0
107,19,18,5,3,4,3,12,35,16,29,20,7,8,9,0
105,18,18,4,38,5,3,12,34,15,28,20,8,9,8,0
101,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
200,43,30,20,38,31,3,15,83,48,56,33,10,11,10,2
141,24,28,6,39,6,4,13,45,18,40,29,10,10,12,0
108,18,19,4,2,4,3,17,32,15,28,20,7,9,8,0
126,19,20,4,38,10,2,19,44,16,29,22,9,12,10,0
111,19,18,5,38,6,2,13,38,15,28,20,9,10,9,0
114,20,20,5,3,5,3,12,37,17,31,22,9,9,9,0
145,19,20,5,2,5,3,13,70,15,28,22,9,9,10,1
135,23,24,5,3,6,4,16,44,19,35,26,10,12,11,0
184,34,30,19,3,31,3,13,79,38,46,32,11,9,11,2
110,18,22,4,39,9,3,12,37,15,26,24,7,8,8,0
108,18,18,4,37,4,3,12,32,15,35,20,7,9,8,0
103,18,19,4,38,4,3,11,33,15,28,21,7,9,8,0
112,16,21,4,37,4,3,12,28,14,28,22,6,7,7,0
123,22,20,5,4,4,3,13,35,17,38,22,8,10,9,0
105,19,18,5,38,4,3,11,34,15,29,20,7,8,9,0
130,23,22,5,3,5,3,14,41,18,36,24,9,11,10,0
109,20,20,4,3,3,3,13,32,16,30,22,8,9,9,0
141,21,25,5,38,6,4,15,44,16,33,35,10,11,11,0
100,18,16,4,37,4,2,12,32,15,27,18,7,9,8,0
127,20,24,4,3,5,4,15,42,16,32,26,12,10,12,0
108,19,20,4,37,3,2,13,36,16,28,21,8,14,8,0
111,18,21,4,37,4,6,12,30,14,27,28,7,8,7,0
115,19,21,4,38,4,2,13,33,15,28,23,8,9,8,0
104,27,18,3,2,4,2,9,28,24,37,19,7,7,8,0
107,20,19,5,3,3,3,12,32,16,30,21,8,8,8,0
167,28,29,7,38,6,5,17,54,23,44,32,12,14,13,0
112,18,19,4,38,4,3,12,41,15,27,20,8,9,16,0
171,32,28,18,43,31,3,11,77,37,41,29,8,9,9,2
169,24,24,6,39,5,4,13,75,19,39,27,11,10,11,1
104,18,19,4,38,5,3,12,33,15,28,20,7,9,8,0
105,19,19,4,2,4,3,12,32,15,30,21,7,8,9,0
136,20,25,6,4,6,4,15,45,17,33,28,10,11,11,0
106,18,19,3,37,4,2,17,31,15,28,21,7,9,8,0
129,21,23,5,3,6,3,14,41,17,34,25,11,11,10,0
103,18,18,4,2,3,3,11,33,15,29,20,7,9,8,0
107,18,20,5,3,4,3,12,34,16,28,22,7,9,8,0
115,18,22,5,38,5,3,13,38,16,28,23,10,10,10,0
191,29,29,5,4,6,4,17,82,23,44,31,12,14,13,1
99,18,19,3,38,4,3,12,30,15,27,20,7,8,7,0
121,19,20,5,38,5,3,13,41,15,32,22,8,10,10,0
147,18,20,5,38,4,3,13,70,15,29,22,9,10,10,1
169,31,27,18,3,31,3,12,76,37,40,29,8,8,9,2
120,20,20,5,38,5,3,13,41,15,31,22,9,10,11,0
95,15,18,4,2,4,2,13,30,12,23,19,8,8,8,0
130,19,20,4,3,5,3,13,42,16,34,25,8,15,9,0
109,20,19,4,38,4,2,14,35,16,29,20,8,10,8,0
169,27,36,7,4,10,5,16,56,28,42,38,12,13,13,0
118,18,20,11,4,5,3,14,43,14,28,22,8,10,9,0
177,33,29,19,3,31,3,13,77,38,45,30,9,9,10,2
129,18,18,5,2,5,3,15,46,13,33,21,10,10,11,0
117,20,27,5,38,5,3,20,36,17,29,29,9,9,9,0
112,24,19,4,38,4,3,12,34,15,34,20,8,9,8,0
113,20,19,5,3,5,3,12,37,16,31,21,7,9,8,0
107,17,18,5,38,5,3,12,37,14,27,20,9,10,9,0
106,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
143,23,22,5,3,14,4,15,53,17,34,25,10,11,11,0
113,16,21,4,2,4,3,14,33,14,30,22,8,9,8,0
226,39,37,22,4,32,5,17,94,42,56,40,13,13,14,2
113,18,19,5,38,4,3,13,35,15,28,21,8,9,9,0
144,19,24,4,3,4,3,13,66,16,29,26,7,9,8,1
132,22,23,6,3,6,3,15,44,17,36,25,10,12,10,0
182,27,28,6,3,6,4,17,80,22,41,31,12,13,12,1
142,21,24,5,2,6,3,19,48,16,32,26,13,12,14,0
170,31,28,19,3,31,3,12,76,37,41,29,9,8,9,2
137,18,19,4,3,4,2,13,65,15,28,21,7,9,8,1
143,21,25,5,38,5,4,18,50,18,34,28,11,12,11,0
176,32,32,19,37,30,2,13,74,37,44,35,11,9,8,2
104,18,20,4,37,4,3,12,32,15,28,21,8,8,8,0
184,26,26,6,38,5,4,19,79,20,40,29,11,13,12,1
108,18,20,5,3,4,3,13,34,16,28,21,8,9,8,0
112,18,24,5,2,4,2,12,35,15,27,25,7,8,9,0
171,31,27,19,3,30,3,14,75,36,42,29,8,9,8,2
142,19,20,4,3,4,3,13,68,16,29,22,9,9,9,1
105,19,19,3,38,3,3,14,31,16,29,21,8,9,8,0
104,18,19,5,2,4,3,11,33,15,28,20,8,8,8,0
175,24,26,6,38,5,3,16,78,20,38,29,11,11,12,1
101,18,17,4,37,4,2,12,31,15,29,18,7,9,7,0
110,19,20,4,3,4,3,11,36,15,29,21,9,9,10,0
108,18,19,5,38,5,3,13,36,15,27,21,8,10,8,0
110,19,19,5,38,5,3,12,36,16,29,21,8,9,9,0
113,18,18,4,2,4,3,13,38,15,30,21,8,9,8,0
139,19,18,4,3,4,3,11,67,15,29,20,8,9,9,1
107,19,20,5,37,4,3,13,35,15,28,21,7,9,8,0
160,22,37,6,3,6,5,21,47,28,37,39,11,12,13,0
101,18,18,4,37,3,3,12,31,15,28,19,7,9,8,0
109,17,19,3,3,3,3,12,33,15,27,21,6,8,7,0
137,26,22,4,38,5,3,15,45,21,40,25,10,16,10,0
101,19,18,4,37,4,3,12,29,15,29,19,7,8,7,0
121,21,20,5,3,5,3,14,39,17,32,23,10,11,10,0
105,19,19,4,37,3,3,13,31,15,29,20,7,8,8,0
118,19,20,5,38,4,3,14,37,15,29,21,9,11,10,0
99,18,18,3,2,3,3,11,29,15,27,20,7,8,8,0
138,19,19,4,38,3,3,11,66,15,28,20,7,8,9,1
147,23,26,5,3,6,4,17,48,19,36,29,12,13,12,0
113,19,20,5,3,5,3,14,38,15,29,22,9,10,9,0
111,19,23,4,37,4,3,12,34,15,29,25,7,9,9,0
98,21,13,4,38,4,2,12,29,16,30,14,6,7,7,0
94,16,18,3,37,3,3,13,26,14,25,20,6,8,5,0
136,20,22,5,3,6,3,17,46,16,35,25,12,12,12,0
127,20,21,5,3,5,3,14,40,16,37,23,10,11,10,0
102,18,19,4,3,4,3,12,32,15,27,21,7,8,8,0
134,22,22,5,3,7,3,17,45,16,34,24,13,11,12,0
110,20,19,4,38,4,3,13,36,16,29,20,8,10,8,0
150,23,28,7,38,6,4,17,52,20,36,31,12,13,13,0
153,18,28,5,38,5,5,13,69,21,29,30,8,9,9,1
106,19,18,4,37,3,2,12,36,15,29,20,8,8,8,0
178,32,27,19,38,31,3,12,78,35,45,29,10,10,11,2
120,18,20,5,3,5,3,14,41,15,30,23,9,11,10,0
171,34,28,19,38,31,3,12,74,38,44,30,7,8,8,2
122,21,21,4,38,5,3,14,40,16,31,23,9,12,11,0
116,20,19,5,3,6,3,14,40,16,30,21,9,11,10,0
107,20,19,4,37,3,3,13,32,16,30,20,7,9,8,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
102,16,18,5,3,4,3,11,32,14,26,20,8,9,7,0
110,17,20,4,37,4,3,12,36,14,28,21,9,9,9,0
125,21,27,6,38,4,3,12,38,23,33,29,9,10,9,0
118,20,20,5,3,5,3,13,38,16,32,22,9,9,9,0
113,17,18,9,2,12,3,12,46,15,26,20,6,9,7,0
104,19,19,4,2,4,3,12,32,15,29,20,7,8,8,0
109,19,19,4,38,4,2,13,35,15,28,21,9,9,9,0
131,21,26,4,38,4,3,13,40,16,33,28,8,12,10,0
100,18,18,4,3,4,3,11,31,15,27,20,7,8,8,0
174,33,27,18,38,31,3,13,79,37,43,29,12,10,13,2
116,18,23,5,38,5,3,12,38,15,28,25,9,9,10,0
108,19,18,5,8,5,3,12,35,15,29,20,8,8,9,0
112,19,19,4,2,4,3,13,33,16,29,21,8,8,9,0
104,18,19,5,38,4,3,12,33,15,28,20,7,8,7,0
140,27,27,4,3,5,4,15,41,25,40,29,11,10,11,0
141,25,25,6,3,5,4,16,46,23,38,27,10,12,11,0
123,23,21,4,3,5,3,14,40,16,33,23,10,11,11,0
138,18,19,5,38,5,3,9,71,15,28,20,8,9,10,1
102,15,24,4,2,4,2,10,31,13,23,25,6,9,7,0
119,20,24,4,4,4,3,13,35,15,32,26,14,10,10,0
116,19,19,5,39,6,3,12,39,14,30,21,9,8,10,0
142,19,19,4,3,4,3,13,66,16,29,21,8,10,8,1
101,17,19,4,37,3,2,13,29,15,26,21,8,7,7,0
135,23,24,5,38,6,4,15,44,18,36,26,10,10,11,0
102,17,18,4,38,4,2,13,32,15,26,20,7,9,8,0
110,19,20,4,38,4,3,13,34,16,28,22,8,9,9,0
120,21,21,5,8,5,3,13,38,16,34,23,8,10,10,0
209,36,43,20,38,32,4,15,86,41,48,45,11,10,13,2
113,20,20,4,38,4,3,12,36,17,29,22,8,8,9,0
103,18,19,4,2,3,3,12,32,15,27,21,7,8,8,0
135,23,26,5,3,5,4,14,42,19,36,28,11,10,11,0
103,18,18,4,37,4,3,12,32,14,28,20,7,8,8,0
116,19,19,4,38,5,3,14,42,15,28,21,8,10,9,0
109,19,20,4,38,4,3,13,33,16,29,22,8,9,8,0
144,18,20,5,38,5,3,12,69,15,28,22,9,9,10,1
106,18,19,5,37,4,3,12,33,15,29,21,9,9,9,0
107,20,18,4,3,4,3,13,33,16,30,20,7,9,8,0
98,17,20,3,1,3,3,12,27,15,26,21,8,7,8,0
112,18,21,6,3,4,3,13,39,15,27,22,8,9,9,0
113,19,19,5,3,4,3,12,37,15,30,21,9,9,9,0
112,24,20,5,38,4,3,13,34,15,33,22,7,9,8,0
205,37,31,20,37,32,4,15,84,40,50,34,10,10,11,2
119,19,24,5,38,4,3,12,34,15,29,26,8,9,8,0
130,20,23,5,39,5,3,14,41,16,33,25,9,11,10,0
129,21,21,5,2,5,3,12,39,17,32,23,9,10,10,0
144,19,20,5,38,4,3,14,69,16,28,22,9,10,9,1
181,33,27,19,38,33,3,15,81,37,45,30,9,10,10,2
139,19,20,4,37,4,3,12,63,16,28,22,8,8,8,1
116,20,20,5,38,4,3,14,39,16,30,21,10,10,10,0
114,20,21,4,3,5,3,13,37,16,30,23,9,9,10,0
109,19,20,4,38,4,3,12,37,15,28,22,8,9,10,0
103,19,19,4,2,4,3,12,32,16,28,20,7,8,7,0
109,18,20,4,3,4,3,12,35,15,28,21,9,9,9,0
142,21,19,4,3,4,3,12,65,16,33,21,8,9,8,1
140,19,18,4,2,4,3,13,67,15,29,20,8,10,9,1
103,19,19,4,37,3,3,13,31,16,29,20,7,9,8,0
120,18,21,5,38,5,4,14,36,15,31,23,9,9,8,0
140,18,19,4,37,4,3,13,67,15,28,20,8,9,8,1
187,32,33,19,3,31,3,13,79,38,44,35,12,9,11,2
168,31,27,18,38,31,3,13,74,36,41,29,8,8,9,2
111,19,19,5,10,5,3,12,36,15,29,21,8,9,9,0
110,18,23,4,2,4,6,12,34,14,27,25,8,9,8,0
104,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
118,18,21,5,38,5,3,13,39,16,28,23,9,10,9,0
121,22,20,4,3,5,3,13,42,17,32,22,9,10,11,0
137,19,19,4,37,4,3,13,64,16,29,21,8,9,8,1
112,19,19,4,3,5,3,11,39,15,28,20,7,8,6,0
99,17,18,4,2,3,2,12,31,15,26,20,7,8,8,0
112,18,19,7,38,4,3,12,37,15,30,21,8,9,8,0
106,19,20,4,37,4,3,12,32,16,29,21,7,9,8,0
170,32,27,18,2,31,3,12,75,37,43,29,8,9,8,2
111,19,19,3,38,9,3,13,36,16,30,21,7,9,7,0
110,20,19,3,3,3,2,13,33,16,30,20,8,10,8,0
133,23,22,5,3,5,3,17,42,18,35,24,11,11,12,0
105,18,18,3,2,4,2,12,32,15,28,20,7,10,8,0
165,30,26,18,2,30,3,13,72,35,40,28,8,8,8,2
100,18,16,4,38,4,2,11,32,15,27,18,7,8,8,0
190,34,30,20,3,32,3,15,84,38,46,32,10,11,10,2
115,21,20,5,38,5,3,13,36,17,31,22,9,9,9,0
137,24,25,5,3,5,3,16,45,22,37,27,11,13,12,0
101,19,17,5,37,4,3,11,33,15,29,19,7,8,8,0
109,17,17,4,4,4,2,22,33,13,26,18,7,9,8,0
108,19,20,4,38,4,3,13,34,16,28,21,7,9,8,0
131,21,22,5,39,5,3,15,44,16,33,24,12,11,11,0
116,19,19,4,3,6,3,12,40,16,31,21,9,10,10,0
107,18,23,3,2,4,3,12,30,15,28,25,7,9,7,0
166,21,20,5,3,5,3,14,72,16,39,22,9,10,10,1
108,19,20,4,37,4,3,12,33,16,30,21,8,9,8,0
187,34,33,18,3,31,3,13,81,37,47,34,8,10,9,2
126,23,21,5,38,5,3,15,41,16,35,23,11,11,12,0
