Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
130,23,22,5,38,5,3,16,41,18,36,23,10,12,10,0
110,20,19,4,2,4,3,13,36,14,28,21,8,13,8,0
103,18,18,4,38,3,3,12,34,15,27,20,7,9,8,0
165,28,18,6,4,5,3,10,83,16,40,20,10,49,12,2
103,18,19,4,2,4,2,12,33,15,28,20,8,9,8,0
103,19,19,3,38,4,3,12,31,16,28,20,8,9,8,0
158,20,26,4,38,4,3,15,74,17,30,28,8,49,9,2
93,17,13,3,38,4,2,9,30,12,28,14,6,8,7,0
107,19,18,3,2,3,2,12,37,15,28,19,8,15,9,0
101,18,18,4,3,4,2,12,31,15,27,20,7,8,8,0
125,17,17,4,37,3,2,17,31,14,26,19,6,9,7,0
108,18,19,4,2,4,3,12,37,15,27,21,7,13,8,0
140,23,26,5,39,6,4,15,45,18,36,28,14,11,12,0
161,25,29,6,4,7,4,18,58,19,38,32,12,20,12,0
108,19,24,3,2,4,2,12,30,15,29,26,8,8,8,0
110,19,19,4,3,4,3,13,34,16,30,21,8,9,9,0
98,16,18,4,37,3,4,12,31,13,25,20,7,9,8,0
123,19,19,6,3,5,3,13,52,15,27,21,9,18,10,0
205,27,29,40,38,7,5,17,87,21,49,32,12,14,13,1
115,19,20,5,3,5,3,13,40,15,29,21,9,11,10,0
132,24,21,5,38,6,4,14,46,19,37,23,10,12,11,0
110,20,21,4,2,4,3,13,33,17,31,22,8,9,8,0
143,18,19,37,3,4,2,13,67,16,27,20,8,9,9,1
103,18,19,4,38,4,3,11,32,14,28,20,8,8,8,0
102,18,19,4,38,4,3,12,31,15,28,21,7,8,7,0
143,19,20,36,38,4,3,14,66,15,30,22,6,9,7,1
100,16,19,3,2,3,3,12,31,14,25,21,8,8,9,0
122,15,44,5,37,4,3,13,31,13,22,46,8,8,7,0
109,20,19,5,3,5,3,12,34,15,30,20,8,8,9,0
136,20,20,36,38,4,3,13,62,16,30,21,7,8,7,1
95,15,20,4,37,3,2,12,30,13,22,21,8,7,8,0
109,18,19,5,38,4,3,12,36,15,28,21,9,10,9,0
100,16,17,4,38,4,3,12,33,13,25,19,7,9,8,0
128,21,24,5,3,6,4,16,44,18,31,26,12,11,11,0
111,20,19,5,2,5,2,13,37,15,30,20,8,9,9,0
111,22,20,5,39,4,3,12,33,18,32,21,8,8,8,0
149,23,26,5,4,7,3,19,56,18,35,28,10,14,10,0
103,18,18,4,38,4,2,12,33,15,27,20,7,9,8,0
138,18,20,36,3,5,3,11,64,15,28,22,7,8,8,1
107,19,18,4,38,4,2,11,36,16,29,20,7,8,13,0
110,19,20,6,38,5,3,13,36,16,28,22,9,9,8,0
107,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
111,19,19,4,2,3,3,12,34,15,29,20,9,9,8,0
191,25,28,7,38,6,4,16,91,20,38,31,11,52,13,2
129,21,30,5,39,4,5,13,36,17,33,32,9,9,9,0
115,22,19,4,7,4,3,13,36,16,34,20,9,9,9,0
125,17,22,4,37,4,3,14,41,15,27,32,11,9,15,0
111,20,19,4,38,5,3,12,37,15,29,21,8,10,9,0
109,20,17,4,38,4,3,12,35,16,31,19,8,10,9,0
128,24,22,5,38,4,3,15,39,18,36,24,11,11,10,0
108,20,19,4,38,4,3,12,34,16,32,20,8,9,8,0
118,18,20,4,38,5,3,22,44,15,28,21,9,18,9,0
113,19,20,4,3,5,3,13,37,16,29,21,8,9,10,0
89,16,18,3,37,3,3,12,25,12,24,19,6,7,6,0
144,18,19,5,38,4,3,12,75,15,27,21,7,47,8,2
133,22,23,5,38,5,3,15,43,18,35,26,12,11,11,0
107,18,18,3,37,4,3,18,36,14,27,20,8,14,8,0
153,25,29,6,3,6,4,18,51,19,39,31,12,13,12,0
129,22,22,5,39,5,3,15,43,17,35,24,9,12,10,0
102,18,18,4,37,4,3,12,31,14,27,20,8,8,8,0
104,18,19,4,3,4,3,12,34,15,27,20,8,8,9,0
110,19,19,4,2,5,3,13,35,16,29,21,8,10,9,0
110,17,19,3,2,3,2,12,39,15,26,20,6,19,7,0
110,19,19,4,3,5,3,13,36,16,28,21,8,8,9,0
112,19,23,4,37,4,3,13,33,21,29,25,7,9,8,0
105,19,19,3,37,4,2,14,32,15,28,21,9,9,9,0
137,18,18,37,38,5,3,12,67,14,27,20,7,9,8,1
114,21,19,5,38,4,3,12,38,17,31,21,8,8,8,0
153,19,19,4,3,4,3,17,70,15,33,20,7,46,8,2
112,21,16,4,38,5,2,12,39,14,34,17,8,11,10,0
150,19,18,4,37,3,2,13,77,15,29,20,13,48,14,2
104,18,20,4,2,4,3,12,33,16,27,22,7,9,8,0
152,18,20,6,3,5,3,14,78,15,29,21,8,50,10,2
141,20,19,36,2,4,3,14,67,16,30,20,8,10,8,1
109,19,18,4,2,4,2,13,35,15,29,19,8,9,8,0
106,18,20,4,38,3,3,13,34,15,27,21,7,10,8,0
141,23,25,5,3,5,4,15,44,20,42,28,12,11,12,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
111,17,20,4,3,4,3,13,35,15,28,23,9,10,9,0
131,18,28,5,3,6,3,13,45,14,30,30,12,10,11,0
181,25,21,44,3,5,3,13,79,22,49,23,14,10,11,1
210,29,32,6,39,6,5,18,90,22,44,35,12,52,13,2
105,19,18,4,3,4,3,13,33,15,28,20,7,10,8,0
113,19,19,4,38,5,3,14,35,15,32,21,8,9,9,0
104,18,19,4,37,4,2,12,32,15,28,21,9,8,9,0
120,19,23,5,39,5,3,13,33,15,30,25,8,8,8,0
104,18,19,3,3,3,3,12,33,15,27,21,7,13,7,0
100,15,18,4,37,4,2,11,30,13,23,19,7,8,7,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
145,19,19,37,38,5,3,13,70,16,29,21,9,10,9,1
107,20,18,4,3,4,3,12,33,15,30,20,8,8,8,0
178,25,27,38,3,5,3,17,78,20,39,29,10,13,10,1
115,18,20,5,38,5,3,13,40,15,28,22,10,10,10,0
122,27,20,4,38,5,3,13,36,17,38,22,9,10,9,0
112,20,19,5,38,5,2,12,39,16,29,21,7,10,9,0
109,19,20,5,38,4,3,12,34,16,28,22,9,8,9,0
159,29,28,7,39,6,4,17,51,22,43,30,12,13,13,0
159,24,20,4,4,5,3,12,77,21,34,22,9,49,11,2
120,23,20,4,38,4,4,12,43,20,32,22,8,9,8,0
174,26,25,37,38,5,4,19,79,21,38,27,11,16,11,1
109,18,20,4,3,5,3,13,35,15,28,22,8,9,9,0
112,18,19,4,38,4,3,12,34,15,33,21,7,9,8,0
138,26,25,4,3,6,4,16,44,20,38,27,11,11,11,0
134,18,18,36,38,4,2,12,65,15,28,19,7,9,8,1
109,19,19,5,38,5,3,13,35,15,29,21,8,9,8,0
132,22,21,5,38,6,3,16,45,17,34,24,10,12,11,0
100,18,17,4,38,4,2,12,31,14,27,19,7,8,8,0
109,26,20,4,2,3,3,11,32,15,35,21,8,8,9,0
103,18,19,4,3,4,2,13,32,15,28,20,7,9,8,0
114,19,26,4,8,4,10,12,33,15,29,27,8,9,8,0
116,21,20,5,3,4,3,14,38,17,32,22,8,10,9,0
120,25,18,5,38,5,3,14,40,21,34,19,7,12,9,0
100,19,18,3,2,3,2,12,29,15,28,19,7,8,8,0
98,17,19,3,38,4,2,13,29,15,25,21,7,8,7,0
214,33,30,7,39,5,5,26,91,26,47,32,12,52,13,2
164,23,22,38,4,5,4,15,75,18,36,24,10,11,11,1
103,19,17,4,2,4,2,12,32,15,28,19,7,8,8,0
159,33,22,6,4,6,3,18,52,26,48,25,11,13,14,0
111,16,19,3,37,4,3,11,30,14,25,21,8,8,8,0
103,17,18,4,3,5,3,12,33,14,26,20,7,9,8,0
134,23,25,5,38,6,4,16,44,19,35,27,10,11,11,0
109,19,23,4,38,4,3,16,32,15,29,25,8,8,9,0
101,17,19,4,37,4,3,12,32,15,26,20,8,9,7,0
139,19,20,3,38,3,2,12,67,16,28,22,8,47,7,2
103,18,18,4,3,4,2,12,34,15,27,19,8,9,8,0
145,29,26,5,38,6,4,16,46,25,41,28,11,12,12,0
167,26,27,7,3,6,4,17,65,20,40,29,12,13,18,0
99,19,19,4,38,3,3,12,27,15,28,20,7,8,6,0
148,20,18,4,38,4,3,13,74,16,30,20,8,48,8,2
143,19,19,4,43,4,3,12,71,15,28,20,8,47,9,2
157,24,19,4,3,4,2,12,70,20,41,20,8,47,8,2
124,19,19,4,3,5,3,13,48,15,30,21,9,11,14,0
147,28,17,36,3,4,3,14,67,15,37,19,8,9,9,1
165,23,23,37,4,6,4,15,77,19,35,25,10,12,11,1
116,20,20,4,38,4,3,13,37,16,32,22,9,10,9,0
116,19,20,4,3,4,3,13,39,16,30,22,9,9,10,0
115,18,19,4,37,4,2,12,39,15,31,21,7,8,13,0
143,18,18,6,2,4,3,12,72,15,28,19,7,47,8,2
143,20,19,36,2,4,3,13,65,16,31,21,8,10,8,1
147,18,20,37,3,5,3,13,73,15,27,22,10,11,11,1
162,20,29,37,3,5,12,14,73,16,33,30,9,11,10,1
108,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
144,18,16,4,3,5,3,12,76,13,28,17,7,49,9,2
99,17,14,4,38,4,2,11,36,13,27,15,7,10,9,0
126,23,19,6,2,5,3,14,43,17,34,21,10,11,11,0
104,17,16,4,38,4,2,12,31,14,25,18,7,9,8,0
102,18,18,4,38,4,3,11,31,15,29,20,6,8,8,0
105,19,18,4,3,4,3,13,31,15,29,19,8,8,8,0
151,28,25,6,4,8,4,15,51,18,43,27,12,12,12,0
109,19,17,4,3,5,2,12,35,15,29,19,8,9,9,0
154,17,27,5,38,5,3,12,76,15,26,29,7,47,8,2
147,19,18,36,38,4,3,12,69,15,29,19,8,8,9,1
112,19,19,4,8,4,3,17,33,16,29,20,8,9,8,0
104,18,17,4,37,4,2,12,31,15,33,19,7,9,8,0
108,18,18,4,3,5,3,12,35,15,28,20,9,9,10,0
148,18,18,4,3,4,3,13,71,15,27,20,8,48,8,2
137,25,24,5,4,6,4,16,44,19,39,26,11,11,11,0
100,18,18,4,37,3,3,12,29,15,28,20,7,8,7,0
161,27,32,7,4,6,5,19,50,21,41,36,13,13,12,0
113,22,20,4,2,4,3,13,34,17,32,22,8,9,9,0
105,18,19,4,38,4,3,13,33,15,27,21,8,8,9,0
168,21,20,4,3,5,3,14,84,17,32,21,14,57,9,2
108,21,19,4,38,4,3,13,32,17,31,20,8,9,8,0
128,22,23,5,4,5,3,16,40,18,35,24,10,11,10,0
103,18,20,3,37,3,3,13,29,15,28,22,8,8,7,0
155,24,20,37,38,5,3,13,69,15,34,21,8,9,9,1
102,18,20,5,37,4,3,10,32,15,27,22,8,8,8,0
143,18,15,36,37,4,2,21,65,14,29,17,7,9,8,1
131,19,21,5,3,5,3,14,43,16,32,23,10,11,11,0
105,19,19,4,37,4,3,12,32,16,28,21,8,8,8,0
113,24,18,5,38,4,2,13,34,15,34,19,8,9,8,0
117,18,21,5,38,6,3,14,39,16,28,23,8,10,8,0
113,19,18,5,37,4,3,18,39,15,29,20,8,13,9,0
153,21,20,38,38,6,3,13,74,15,32,22,8,10,10,1
118,15,26,4,2,3,2,23,31,12,24,27,7,9,8,0
113,19,19,4,38,5,3,13,38,15,29,20,9,10,10,0
107,21,19,4,3,5,3,12,34,17,29,20,8,8,9,0
107,18,18,5,3,4,2,12,34,15,27,20,7,8,8,0
114,18,21,4,3,5,4,13,36,15,29,23,9,10,9,0
115,25,19,5,38,5,3,12,36,21,35,20,8,8,8,0
107,16,19,4,3,3,3,11,31,14,27,21,15,7,8,0
106,20,19,4,2,4,3,13,32,16,29,20,8,9,7,0
156,18,21,4,2,4,3,13,72,15,35,23,7,48,8,2
104,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
149,19,20,4,38,4,3,14,74,16,29,22,8,48,8,2
108,19,20,4,3,4,3,13,33,14,30,21,8,9,8,0
147,24,25,6,39,6,4,16,50,20,37,27,11,12,12,0
105,19,18,4,38,4,2,13,32,15,29,20,8,9,8,0
155,24,27,6,4,6,4,17,55,20,37,30,10,12,11,0
115,19,18,4,38,5,2,13,36,14,30,19,9,9,9,0
159,20,25,4,38,4,3,13,75,18,29,27,14,48,9,2
122,19,21,5,3,4,3,12,41,15,33,22,9,11,9,0
142,28,28,5,3,5,5,15,39,25,41,32,8,10,9,0
95,16,16,4,2,3,2,10,32,13,26,18,7,8,8,0
174,25,25,38,2,5,3,18,77,18,38,27,11,11,11,1
149,23,18,4,2,4,2,13,72,15,33,19,8,47,9,2
110,19,20,4,3,4,3,12,36,15,28,21,9,8,8,0
123,21,21,5,3,5,3,14,41,17,32,23,9,10,10,0
163,20,21,5,38,5,3,14,80,16,34,23,9,49,10,2
115,19,20,4,38,5,3,13,37,16,30,22,9,10,9,0
119,22,19,5,38,5,2,13,41,17,35,21,8,11,9,0
142,20,19,37,37,4,3,14,66,16,30,21,8,9,8,1
174,24,28,5,3,5,3,14,78,23,37,30,9,49,10,2
156,20,20,4,38,4,3,13,78,17,30,22,9,51,10,2
113,23,19,4,37,4,3,14,35,16,33,21,8,11,8,0
118,20,20,4,3,4,3,13,34,17,30,22,7,10,8,0
175,24,23,6,39,5,3,15,84,19,37,25,10,51,11,2
106,20,19,5,2,4,2,12,33,15,29,20,8,8,8,0
170,26,28,7,39,7,5,19,61,20,40,31,13,14,19,0
108,17,20,4,2,4,3,14,35,15,27,22,8,10,8,0
104,19,19,4,38,4,3,12,32,15,28,20,8,9,8,0
118,20,21,5,38,5,3,13,39,17,31,23,9,10,10,0
120,18,19,5,3,3,3,13,32,16,43,21,7,9,8,0
159,18,21,4,38,5,3,13,78,15,27,22,10,48,11,2
108,18,18,4,2,4,3,13,35,15,28,20,7,9,9,0
110,21,19,4,38,4,3,13,32,17,31,21,8,9,8,0
111,18,19,5,2,5,3,12,37,15,29,21,8,10,9,0
148,18,20,5,3,5,3,13,75,15,28,21,9,48,9,2
109,19,19,4,2,4,3,13,32,16,32,20,8,9,7,0
152,20,21,4,3,5,3,14,74,16,30,23,8,48,9,2
144,18,18,3,37,4,3,12,73,15,28,20,8,48,10,2
110,20,19,4,37,5,2,13,35,16,29,21,8,9,8,0
111,18,18,4,37,4,2,14,35,15,33,20,7,11,8,0
150,23,19,4,2,4,3,14,71,15,32,21,9,47,8,2
113,20,19,5,37,3,3,13,34,16,34,21,7,9,9,0
116,19,20,5,37,5,3,12,39,15,30,22,7,9,9,0
154,25,26,6,4,7,4,17,52,20,38,29,11,12,12,0
153,27,25,5,39,6,4,17,48,20,40,33,12,12,12,0
114,18,19,4,3,10,3,13,43,15,27,20,9,10,9,0
144,22,22,5,38,5,3,15,54,18,35,25,11,11,11,0
143,25,23,5,38,6,3,15,53,20,37,25,11,12,11,0
159,23,20,5,2,4,2,12,73,18,34,22,8,48,8,2
160,25,26,7,38,7,3,19,58,19,38,28,13,14,15,0
113,19,19,4,38,4,3,13,34,16,30,21,8,9,8,0
106,18,18,4,38,4,2,13,36,15,27,20,8,9,9,0
104,19,18,4,39,5,3,12,34,15,28,20,7,9,8,0
105,18,13,4,3,6,2,14,37,13,27,15,7,9,9,0
144,24,28,5,39,6,5,15,47,20,37,31,11,10,12,0
153,20,20,4,3,4,3,14,75,16,30,22,8,48,9,2
143,23,20,36,38,5,4,12,64,20,32,21,8,7,8,1
102,17,19,4,5,4,3,13,31,14,28,20,7,8,7,0
145,18,18,37,38,5,3,17,72,15,29,20,8,14,8,1
104,17,16,5,39,5,2,11,36,14,26,18,7,9,9,0
106,19,18,4,3,4,2,13,34,15,28,20,7,9,8,0
115,19,19,5,3,6,3,13,39,16,29,21,7,10,9,0
112,18,19,5,38,5,3,12,38,15,27,20,9,10,10,0
154,29,19,37,3,5,3,13,68,20,40,21,8,10,8,1
105,18,19,4,2,3,3,12,32,15,28,21,8,9,8,0
152,20,20,4,38,3,3,14,71,16,35,22,8,48,8,2
146,24,25,6,3,6,4,17,50,18,37,27,12,13,13,0
108,18,20,4,38,4,3,12,35,15,28,21,8,8,10,0
109,21,18,4,2,4,2,13,34,17,31,20,8,9,9,0
110,19,19,4,3,4,3,13,36,15,28,21,8,10,9,0
119,21,21,5,3,5,3,13,40,18,31,23,8,10,9,0
134,18,19,37,38,4,2,13,64,15,27,20,8,8,8,1
93,15,18,3,8,3,2,10,27,12,24,19,6,6,8,0
92,17,12,4,2,4,2,9,34,12,26,13,6,7,8,0
108,19,19,4,3,4,3,13,34,15,29,21,9,9,8,0
99,16,18,4,37,5,2,13,31,14,25,20,8,7,8,0
101,18,18,3,3,3,2,13,30,15,28,20,7,9,8,0
139,19,18,37,3,4,3,12,66,15,30,20,8,9,8,1
148,19,19,4,3,4,3,13,73,15,29,21,8,47,7,2
98,16,21,3,38,4,2,11,29,14,25,23,8,8,7,0
142,24,24,6,3,6,4,15,45,19,36,26,16,12,11,0
164,26,27,7,39,5,3,18,53,19,45,30,13,14,13,0
130,23,24,4,39,5,4,15,41,19,36,26,9,11,11,0
106,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
100,18,16,4,2,4,2,12,34,14,28,18,7,9,8,0
141,23,21,6,4,6,3,15,48,18,40,23,12,12,13,0
128,20,26,5,38,4,3,20,39,21,31,28,8,11,10,0
104,18,18,4,3,4,3,12,32,15,28,20,7,8,8,0
171,23,24,39,3,6,4,16,81,19,35,26,12,12,11,1
111,20,18,4,37,4,2,13,32,16,35,20,8,10,8,0
165,24,23,37,38,6,3,14,76,20,38,25,10,12,10,1
141,19,19,37,3,4,3,12,68,15,29,21,9,8,9,1
130,21,22,5,3,7,3,17,44,18,34,24,9,12,10,0
146,19,20,37,3,5,3,14,70,16,29,22,10,10,10,1
173,22,22,5,38,5,3,15,79,17,41,24,10,49,10,2
105,18,22,4,2,4,2,17,30,15,28,24,7,8,7,0
111,18,19,4,4,9,3,14,39,15,28,20,7,10,8,0
145,19,18,37,2,4,2,14,72,15,28,20,8,10,9,1
137,24,24,6,39,6,4,15,45,21,37,27,10,12,10,0
133,22,21,5,38,5,3,14,48,17,34,23,10,11,16,0
147,19,19,37,38,5,2,13,72,15,29,20,9,11,10,1
142,19,18,4,38,4,3,12,69,15,29,20,7,47,8,2
109,19,19,5,38,4,3,14,35,15,29,21,9,9,9,0
124,20,21,5,38,5,3,14,39,15,34,22,8,10,10,0
104,19,18,4,37,4,2,12,32,16,29,19,8,8,9,0
115,19,23,4,3,4,3,13,37,15,29,24,8,14,8,0
103,19,18,4,3,4,2,12,32,15,28,19,8,9,8,0
143,19,19,37,38,5,3,13,69,17,29,21,8,10,9,1
104,18,19,4,2,4,3,12,32,15,27,20,7,8,7,0
111,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
122,20,20,5,38,5,3,12,37,17,30,22,8,10,8,0
113,19,20,4,38,5,3,15,36,16,30,22,8,11,8,0
114,18,20,5,3,5,3,13,39,15,28,22,9,10,10,0
174,22,22,6,3,6,3,20,82,18,34,24,11,49,11,2
156,28,27,6,39,6,4,19,49,21,41,30,12,13,11,0
102,19,17,4,38,4,2,12,30,15,29,19,7,8,8,0
141,31,24,4,38,5,3,14,42,19,45,26,9,10,9,0
116,20,20,5,3,5,3,13,39,17,30,22,9,11,10,0
127,23,23,5,4,5,3,16,41,20,35,24,9,12,10,0
155,24,18,5,3,4,3,11,79,15,34,19,13,48,14,2
179,23,27,4,3,5,5,16,83,19,36,29,11,49,12,2
114,29,13,4,38,4,2,10,32,12,41,15,8,8,10,0
133,21,22,5,38,5,4,13,43,16,33,24,11,10,13,0
109,18,19,5,3,4,3,12,36,15,28,20,9,9,9,0
116,20,18,5,2,5,3,13,40,15,32,20,9,10,10,0
108,20,18,4,38,4,2,13,34,17,30,20,8,9,8,0
169,25,26,38,3,5,5,15,73,17,38,28,10,9,10,1
148,19,19,10,2,3,3,12,75,16,29,21,7,47,8,2
136,19,18,36,2,4,2,13,64,16,29,20,8,9,8,1
101,19,18,3,2,4,2,11,31,15,28,19,7,8,8,0
110,20,19,4,38,4,2,13,35,15,29,21,8,9,9,0
135,26,22,5,39,6,3,15,45,19,38,25,10,12,11,0
125,22,22,5,3,5,3,15,41,17,34,23,9,11,10,0
200,27,29,8,39,6,5,19,93,20,39,32,13,52,14,2
115,20,21,5,3,5,3,12,37,17,30,23,8,9,9,0
151,17,20,44,38,4,4,14,78,14,26,22,8,13,9,1
142,19,19,37,38,5,3,13,67,15,29,21,8,9,8,1
140,19,19,37,3,4,3,13,67,15,28,21,8,8,9,1
97,18,18,4,37,4,2,11,32,15,27,19,8,9,8,0
148,20,19,4,2,4,2,13,73,17,30,21,9,47,8,2
120,20,20,5,3,5,3,14,39,16,33,23,8,11,9,0
117,20,20,5,38,5,3,13,38,17,31,22,8,10,9,0
111,19,19,4,3,5,2,13,35,16,29,21,8,9,8,0
99,17,17,4,2,4,2,13,31,15,26,19,7,9,7,0
106,18,16,4,2,4,2,12,32,15,33,17,8,9,8,0
107,20,19,5,3,4,3,11,37,17,29,21,8,10,9,0
111,20,21,5,3,4,3,13,36,15,29,22,9,9,9,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
125,22,21,5,2,5,3,16,41,16,34,24,9,11,9,0
123,24,20,4,38,5,3,13,44,16,34,21,15,10,16,0
142,23,23,6,3,5,4,21,45,19,36,25,11,11,12,0
115,20,19,4,37,4,3,13,33,16,32,26,8,9,8,0
144,25,23,5,38,5,3,16,46,20,39,31,10,12,11,0
105,19,19,4,2,4,2,12,32,16,29,21,8,8,8,0
124,22,20,5,3,5,3,18,44,17,32,22,8,15,9,0
119,19,20,5,38,8,3,13,39,16,34,22,8,9,8,0
101,17,19,4,2,4,3,13,32,14,25,20,8,8,8,0
114,20,18,5,2,4,2,11,39,16,30,19,7,9,10,0
107,19,19,5,38,4,3,13,34,15,28,21,8,9,8,0
142,18,19,4,2,4,3,13,70,15,28,21,8,48,8,2
170,31,30,8,4,7,5,17,56,21,46,32,13,14,14,0
96,17,18,4,38,4,2,11,30,14,26,19,7,7,8,0
108,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
112,17,15,5,2,4,3,10,35,12,26,31,8,9,10,0
135,31,25,5,38,5,4,14,37,17,42,27,10,8,10,0
101,18,18,3,38,3,2,13,32,15,27,19,8,9,9,0
111,19,19,4,3,5,3,13,37,15,29,21,8,9,10,0
107,19,18,4,38,4,3,12,35,15,28,20,8,10,8,0
198,23,26,6,4,6,3,18,87,20,46,29,12,50,12,2
141,18,18,4,37,4,2,12,71,15,29,19,8,47,9,2
105,18,18,4,38,4,2,12,34,15,28,20,9,9,8,0
105,19,19,4,2,4,2,14,33,16,28,20,8,9,9,0
110,17,20,11,37,2,3,14,37,15,27,21,7,8,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
111,22,21,4,39,4,3,11,35,19,32,22,8,9,9,0
146,27,26,5,38,6,5,19,44,22,41,28,10,11,10,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
110,15,19,4,37,3,2,9,41,12,24,21,7,9,8,0
138,29,24,5,3,6,3,16,41,25,41,25,11,10,11,0
138,23,24,7,4,6,4,15,44,19,35,27,10,11,11,0
110,19,19,4,38,5,2,12,35,15,28,21,8,8,9,0
134,22,25,5,3,5,4,15,43,19,35,27,11,10,11,0
129,24,23,5,39,5,4,14,40,16,36,25,10,10,10,0
104,19,19,4,2,4,3,12,31,15,29,21,7,8,8,0
104,18,18,4,2,4,3,13,33,15,28,20,7,10,8,0
117,20,19,4,38,5,3,19,36,16,30,21,8,9,9,0
132,23,22,5,37,6,3,12,44,17,40,24,10,11,12,0
113,18,18,4,3,4,3,14,33,15,28,20,7,9,7,0
113,18,21,5,3,4,3,13,37,17,28,23,9,10,10,0
113,20,20,5,2,4,3,12,34,15,32,22,8,9,8,0
95,18,15,4,37,3,2,9,29,13,28,17,6,8,7,0
119,19,21,5,38,4,3,13,37,16,32,23,9,11,9,0
104,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
108,18,18,4,38,5,2,12,35,15,29,20,8,9,9,0
139,18,20,36,3,4,3,14,65,15,27,22,8,9,8,1
103,18,18,4,2,3,2,13,32,14,28,19,8,10,8,0
111,19,21,5,3,5,3,12,36,15,29,23,8,9,9,0
120,21,21,5,38,4,2,13,39,16,33,23,8,11,9,0
105,19,18,3,38,4,2,12,28,15,28,20,7,7,7,0
111,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
140,23,24,6,3,5,4,15,43,19,41,26,11,10,11,0
115,19,24,5,3,5,3,12,36,15,28,25,9,9,9,0
114,19,20,5,3,5,2,12,38,16,30,22,9,10,10,0
105,20,18,4,37,4,2,12,33,16,30,19,8,8,9,0
104,18,19,4,37,4,2,12,33,16,28,20,7,9,8,0
138,25,22,5,3,5,4,15,42,21,36,24,10,12,10,0
99,18,14,3,1,3,2,12,29,13,26,16,6,8,7,0
89,14,15,4,2,3,2,9,32,13,22,16,6,9,8,0
108,17,17,4,3,4,2,11,33,14,32,18,8,9,8,0
106,17,19,4,38,4,3,12,33,15,27,21,8,8,9,0
110,19,20,5,37,5,3,12,36,15,28,21,9,9,9,0
117,19,19,4,2,4,3,18,35,15,29,20,8,10,9,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
104,17,20,4,3,3,3,13,31,16,27,22,8,8,8,0
143,18,20,37,38,5,3,12,70,15,28,21,8,10,9,1
132,24,24,5,3,6,3,15,42,20,36,26,11,12,10,0
176,22,24,6,4,6,3,21,82,18,35,26,10,49,11,2
136,32,21,5,38,5,3,14,44,15,44,23,9,16,10,0
117,20,20,4,38,4,3,13,35,16,32,23,8,9,9,0
147,17,18,4,38,4,3,13,72,14,30,20,8,48,8,2
122,20,21,5,38,5,3,14,40,16,33,23,9,11,10,0
129,26,23,6,3,5,3,14,41,16,38,25,9,11,10,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
143,23,24,9,39,6,4,15,52,19,36,26,11,12,11,0
151,21,20,37,3,4,3,14,70,17,31,22,9,11,10,1
117,19,21,4,38,4,3,13,34,15,29,29,8,9,9,0
119,20,20,4,3,3,3,14,43,16,30,22,8,9,8,0
137,23,25,5,38,5,4,16,45,19,36,27,11,11,12,0
110,19,20,3,2,4,3,14,35,15,28,22,8,10,10,0
107,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
129,24,20,5,3,5,3,18,41,15,35,22,9,11,10,0
115,18,19,5,38,5,3,18,37,15,28,21,9,10,9,0
136,22,28,5,38,5,4,15,43,17,34,30,11,11,11,0
135,19,18,36,38,3,2,13,61,15,29,19,7,8,7,1
174,24,22,39,3,6,3,15,84,19,36,25,11,11,15,1
104,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
138,24,27,6,4,6,4,14,43,19,36,29,11,10,10,0
149,19,20,37,37,4,3,19,67,16,29,21,8,9,9,1
108,23,18,4,2,4,2,13,32,20,33,20,6,9,8,0
106,19,19,4,38,4,2,13,32,16,29,20,8,9,8,0
127,21,22,5,3,5,3,16,40,16,33,24,10,10,10,0
99,17,15,5,3,5,3,9,37,12,26,16,7,9,9,0
158,23,27,6,3,6,4,19,52,19,39,29,12,15,15,0
109,19,20,4,38,4,3,12,36,16,28,21,9,10,9,0
109,20,18,4,37,3,3,13,32,16,31,21,7,9,8,0
97,16,19,4,3,3,2,12,29,14,25,20,8,8,7,0
