Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,37,18,3,37,3,2,12,26,15,46,20,8,7,7,0
114,17,18,5,3,4,3,11,35,13,35,20,7,8,9,0
111,19,17,5,37,5,3,11,38,14,31,18,8,10,9,0
88,16,13,3,2,3,2,12,27,12,24,15,5,8,7,0
122,19,20,4,3,4,3,13,38,16,36,22,11,9,12,0
136,21,22,14,3,5,4,16,51,16,33,24,11,11,11,0
125,20,24,5,3,4,4,14,41,17,32,26,11,10,12,0
117,20,23,5,38,4,3,12,37,16,31,25,9,9,10,0
161,45,40,4,3,4,24,12,36,15,55,42,9,10,9,2
126,28,20,5,38,5,4,13,39,16,39,22,8,10,9,0
105,19,17,4,3,4,2,17,31,15,28,18,7,9,7,0
120,20,21,5,38,4,3,14,40,16,29,23,10,10,10,0
107,18,18,4,37,3,2,12,37,16,27,20,8,13,9,0
148,25,26,6,39,6,4,15,50,20,38,29,11,13,13,0
177,49,45,5,38,5,24,14,43,20,61,46,10,11,11,2
123,18,27,4,3,4,5,11,42,16,28,28,8,18,9,0
170,27,29,7,38,7,6,18,56,20,42,32,12,13,13,0
111,18,19,4,2,5,3,13,37,14,28,21,9,10,10,0
161,26,31,7,4,6,6,19,51,19,39,33,11,13,12,0
182,50,52,5,3,5,25,15,40,24,61,55,11,10,11,2
142,28,25,5,38,6,4,15,44,21,41,28,11,12,11,0
103,19,18,3,2,4,3,13,32,15,29,20,7,9,8,0
109,19,19,4,2,4,3,13,35,15,30,21,7,9,9,0
118,19,21,5,3,6,3,13,41,15,29,23,10,10,10,0
105,20,19,5,2,4,3,12,33,17,30,21,8,9,9,0
146,43,40,4,37,3,24,13,30,15,51,41,7,10,6,2
101,18,17,3,38,3,2,12,32,15,28,19,8,9,8,0
108,19,20,4,37,4,3,12,34,16,28,21,8,8,8,0
157,17,35,4,37,4,3,12,67,13,26,37,8,26,9,1
174,27,28,10,4,6,4,21,59,21,42,31,13,15,14,0
108,18,24,4,2,3,2,12,32,15,28,26,8,9,8,0
118,24,19,5,2,4,2,13,37,20,34,21,9,10,9,0
156,45,40,4,37,4,24,13,35,16,55,42,8,9,9,2
112,18,19,4,2,4,3,13,34,15,33,21,8,10,9,0
120,19,28,4,38,4,2,17,33,15,28,30,7,9,9,0
199,25,31,7,39,6,6,18,86,20,39,36,12,31,13,1
108,19,17,8,2,3,2,13,38,14,28,18,7,12,8,0
110,18,19,3,38,5,3,13,39,15,27,20,8,14,9,0
155,43,40,4,37,5,24,14,37,15,52,42,9,9,10,2
112,19,19,5,38,4,2,12,34,15,29,20,13,9,8,0
106,20,19,4,3,3,3,13,31,16,30,21,8,9,7,0
195,50,48,5,38,5,25,16,50,21,64,50,12,14,12,2
122,20,21,5,3,5,3,15,41,16,31,24,9,11,10,0
99,17,17,4,37,3,3,10,31,14,26,18,8,8,9,0
118,20,21,4,38,5,3,14,38,16,32,23,9,10,9,0
144,18,22,4,38,4,3,12,66,19,28,24,8,26,8,1
106,19,20,4,3,5,3,12,33,16,29,21,8,8,8,0
109,18,19,4,4,4,3,13,35,15,28,21,9,10,9,0
113,19,20,5,38,5,3,12,37,16,29,22,9,9,10,0
154,25,25,6,38,5,4,16,58,20,39,27,20,13,22,0
95,17,18,3,37,4,2,12,28,14,24,20,8,7,7,0
132,23,23,5,2,5,3,15,43,17,36,25,10,11,12,0
170,28,28,5,38,20,5,18,63,21,42,30,12,12,13,0
112,19,19,5,3,5,3,13,38,15,28,20,9,10,10,0
105,19,18,4,38,4,2,13,33,15,28,20,8,9,8,0
144,25,28,6,3,6,4,17,47,20,38,30,11,12,12,0
101,19,17,4,38,4,2,12,30,15,29,19,7,8,8,0
142,24,26,6,3,5,4,16,46,19,36,28,11,12,10,0
135,21,21,4,38,10,3,20,39,17,34,23,8,9,9,0
106,18,20,4,37,3,3,13,32,15,28,21,7,9,8,0
159,26,31,7,2,6,5,18,52,21,39,34,12,13,12,0
152,44,41,4,38,5,24,12,33,16,54,42,9,9,9,2
144,25,27,5,3,5,3,17,46,20,38,29,12,12,12,0
104,18,17,5,3,4,2,12,35,15,27,19,7,10,9,0
158,43,42,4,3,5,24,13,37,15,53,43,9,9,9,2
108,22,18,5,38,4,2,13,35,16,32,20,8,10,9,0
112,20,19,5,38,5,3,13,37,16,30,20,8,9,9,0
165,55,40,4,2,4,24,13,34,16,66,41,8,9,9,2
114,19,25,4,3,4,3,13,36,15,28,26,9,9,9,0
139,19,20,4,3,4,3,13,65,15,29,21,8,24,8,1
125,21,21,5,2,5,3,15,42,16,33,23,9,11,11,0
113,22,20,5,3,4,3,13,35,17,32,22,8,10,8,0
104,19,19,4,38,4,3,13,33,15,28,20,8,9,9,0
154,23,22,5,38,4,3,13,70,19,34,24,9,26,9,1
112,19,18,4,37,5,2,11,33,16,30,20,7,8,8,0
105,18,18,4,38,4,3,13,35,14,26,20,8,9,9,0
136,21,20,4,2,3,2,12,63,18,30,21,7,25,8,1
126,22,22,6,3,5,4,14,43,16,33,24,10,10,11,0
157,30,30,6,4,6,4,17,47,22,45,33,13,11,13,0
153,23,22,3,38,4,3,14,72,20,32,23,8,30,10,1
112,24,21,4,3,4,3,13,32,18,33,23,8,8,8,0
105,19,18,4,37,4,3,13,33,16,28,20,8,9,9,0
111,19,19,4,38,5,3,14,36,15,29,21,8,10,9,0
107,19,19,5,3,4,3,13,33,15,30,20,8,8,8,0
93,17,15,3,38,3,2,11,31,13,27,16,7,9,8,0
145,20,20,4,2,3,3,13,65,15,29,22,8,25,8,1
99,18,17,3,37,4,2,12,30,15,27,19,8,8,8,0
111,19,24,4,38,4,2,12,35,15,28,25,7,9,8,0
105,20,18,4,37,4,2,12,33,16,30,19,7,9,9,0
129,18,16,5,37,5,3,24,40,13,32,20,7,11,10,0
112,19,18,4,38,5,2,13,41,16,29,20,8,15,9,0
103,18,15,4,38,4,2,12,34,13,28,17,7,9,8,0
140,24,25,5,38,6,4,15,46,19,37,27,12,12,12,0
148,21,18,5,2,5,2,10,75,17,31,20,8,28,11,1
103,19,18,4,37,3,2,13,31,15,28,20,7,9,8,0
159,43,46,4,2,4,24,19,34,16,53,48,8,10,8,2
145,24,36,5,3,6,17,15,42,19,37,37,9,11,11,0
114,20,21,5,38,4,3,13,38,17,30,22,9,10,10,0
127,20,23,5,3,5,4,15,41,17,33,25,10,11,11,0
117,20,26,4,2,4,3,13,33,16,31,28,8,9,8,0
105,19,19,4,2,3,3,14,32,15,28,21,7,9,8,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
135,20,20,3,2,3,3,12,61,17,29,21,8,24,7,1
110,23,19,5,38,4,3,13,34,15,32,20,8,9,8,0
108,18,19,4,2,3,3,12,33,15,27,20,7,9,8,0
111,18,19,4,3,13,3,12,42,15,27,20,8,9,9,0
121,18,29,4,3,4,12,12,39,15,29,30,9,10,11,0
112,18,20,4,3,5,3,19,33,15,28,21,8,9,8,0
108,19,20,4,37,4,2,13,34,16,28,21,7,10,9,0
132,21,21,5,38,5,3,15,43,16,33,24,9,12,11,0
102,18,18,3,3,4,3,13,32,15,27,20,8,9,9,0
101,17,19,4,37,4,2,14,32,13,25,20,7,9,8,0
123,24,20,5,2,4,3,13,43,21,33,22,9,15,10,0
103,18,18,4,38,4,3,12,33,15,28,20,8,8,8,0
117,23,18,4,3,4,2,13,39,15,33,20,8,10,8,0
117,18,21,5,38,5,3,14,39,16,29,23,9,11,10,0
99,17,18,4,38,5,3,11,34,14,25,19,7,9,9,0
109,19,19,4,3,5,3,13,35,16,29,21,9,9,9,0
111,20,20,5,3,4,3,14,36,15,29,22,8,9,10,0
97,16,17,4,38,4,2,13,30,13,25,19,8,8,7,0
116,26,16,5,38,5,3,13,37,14,36,18,7,9,9,0
96,17,16,4,2,3,2,11,30,14,26,18,7,8,7,0
106,18,19,4,2,5,3,12,34,14,28,20,9,9,9,0
130,25,17,7,3,5,2,15,47,16,38,19,9,12,11,0
102,16,13,4,2,3,2,13,33,12,25,15,7,9,9,0
145,18,19,5,38,5,4,13,73,14,27,21,8,27,10,1
167,44,42,5,3,5,24,13,39,15,55,44,9,10,10,2
117,21,19,4,37,4,3,14,42,16,31,20,8,11,8,0
111,19,21,5,38,5,3,12,36,15,28,23,8,9,9,0
112,19,19,4,37,4,3,13,33,16,29,20,8,9,9,0
120,20,23,5,38,5,3,13,39,19,29,25,9,10,10,0
106,18,18,5,37,4,2,11,32,15,26,19,7,8,8,0
104,20,20,4,2,3,2,13,31,17,29,21,8,8,8,0
132,23,24,6,38,6,4,15,46,19,35,26,11,13,11,0
143,25,27,6,38,6,4,16,44,19,39,29,11,11,11,0
150,43,39,5,38,4,24,13,34,14,52,41,7,9,9,2
145,21,19,4,2,4,2,15,69,16,31,21,7,26,9,1
105,18,19,4,37,3,2,13,32,15,28,21,8,9,8,0
134,24,24,6,38,5,3,15,43,19,36,26,10,11,10,0
112,19,17,4,38,4,2,13,35,15,29,19,8,9,9,0
129,20,28,4,38,4,3,13,40,15,31,30,12,10,9,0
96,16,14,4,37,4,2,13,32,12,24,15,7,8,8,0
122,21,20,5,3,5,3,13,40,16,34,22,9,10,10,0
97,17,17,4,2,4,3,11,32,13,25,19,8,9,8,0
115,18,20,4,2,10,3,17,42,15,28,22,7,13,9,0
114,20,20,5,3,5,3,13,37,17,30,22,8,9,9,0
110,20,19,5,3,4,3,13,35,15,30,21,8,10,9,0
