Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,4,37,4,2,12,32,15,28,19,7,8,8,0
112,20,20,4,38,4,3,12,37,15,31,22,9,11,10,0
129,21,21,5,38,6,4,15,44,16,33,23,11,11,11,0
166,28,31,9,38,7,4,16,55,22,45,33,13,14,13,0
142,30,24,5,3,5,3,16,40,16,47,26,10,11,10,0
130,23,21,5,3,6,3,15,42,18,37,23,9,11,11,0
131,22,23,5,39,6,3,15,43,18,35,25,10,11,10,0
110,19,20,4,38,3,3,13,31,16,29,22,8,9,7,0
139,24,26,6,38,6,4,16,46,19,36,28,11,12,11,0
148,20,19,5,3,5,3,13,73,16,29,21,8,46,8,2
195,27,30,7,4,7,5,15,86,20,44,33,12,47,12,2
111,19,25,4,37,4,3,13,32,20,28,26,7,9,8,0
135,24,30,5,4,4,2,15,38,20,37,32,12,9,10,0
100,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
97,18,17,4,3,4,3,12,29,15,27,19,7,8,7,0
191,25,28,7,4,7,4,16,87,19,40,31,12,48,12,2
210,64,30,7,3,6,5,23,50,22,82,33,12,15,11,1
143,56,19,4,2,3,3,12,35,16,65,20,7,8,8,1
108,18,19,4,38,4,3,14,34,15,29,20,7,9,8,0
135,28,24,5,3,5,4,14,42,23,40,26,10,11,10,0
116,18,19,4,38,5,3,13,35,15,33,21,7,10,8,0
175,59,25,6,3,6,4,15,46,20,71,28,12,11,12,1
105,19,19,4,3,4,3,12,32,16,28,21,8,9,8,0
109,21,19,3,2,4,2,12,32,18,32,21,7,7,7,0
152,24,27,6,5,6,3,16,48,20,40,29,11,11,13,0
107,19,19,4,38,5,3,12,34,15,29,20,9,8,8,0
103,18,14,5,3,4,3,11,38,14,28,15,7,13,8,0
114,19,21,5,38,5,4,13,38,16,30,23,8,9,9,0
140,25,29,5,38,6,4,14,40,19,38,31,13,9,10,0
135,18,29,6,38,6,2,13,42,26,31,30,8,10,9,0
111,18,24,4,3,4,3,13,33,21,28,26,7,9,8,0
110,19,19,4,3,4,3,12,36,15,29,20,8,8,8,0
132,22,23,5,38,5,3,15,43,16,35,25,10,10,10,0
109,19,22,4,37,4,2,13,33,16,29,24,7,9,8,0
105,18,20,4,38,4,3,12,33,15,28,21,8,8,8,0
139,22,25,5,4,5,4,16,44,18,37,28,10,11,11,0
170,32,32,6,39,7,5,17,51,22,48,35,14,11,13,0
116,19,17,5,2,4,2,12,34,14,33,19,8,9,8,0
143,18,20,4,37,4,3,12,70,15,28,22,8,45,8,2
120,21,19,5,3,5,3,13,43,16,32,21,15,9,15,0
95,18,15,4,37,3,2,11,30,14,27,16,6,9,7,0
109,18,19,4,2,4,3,13,36,15,28,21,9,10,9,0
107,24,17,4,2,3,2,12,31,16,34,19,7,9,8,0
138,23,25,5,38,6,4,15,44,18,36,28,12,11,12,0
115,21,23,4,2,5,3,12,35,18,31,25,7,9,8,0
146,25,27,5,3,6,4,17,48,20,39,29,12,11,13,0
139,18,18,3,3,4,3,13,67,14,28,20,7,45,8,2
199,28,30,6,3,7,4,18,90,24,43,33,12,54,12,2
150,56,19,4,1,3,3,12,41,16,66,21,8,9,10,1
122,20,20,5,39,5,3,13,40,16,33,23,9,10,9,0
137,21,24,15,3,5,4,15,46,16,35,26,9,9,8,0
127,21,25,4,2,5,3,15,41,17,32,27,10,12,10,0
109,19,19,4,38,5,3,13,34,15,29,21,8,9,9,0
122,22,18,5,3,5,4,15,40,15,35,20,9,11,10,0
133,19,33,4,3,5,10,19,44,21,30,35,9,16,9,0
112,18,19,4,38,6,3,11,43,15,27,20,13,10,14,0
100,17,20,3,37,4,3,12,30,14,26,22,7,8,8,0
109,25,17,4,37,4,2,12,32,21,35,19,8,9,9,0
163,57,23,5,38,6,4,15,42,17,68,25,10,11,11,1
158,27,29,7,4,7,4,16,53,21,42,32,13,13,13,0
112,18,19,3,38,4,3,18,35,15,27,20,7,11,9,0
160,26,36,5,39,5,5,24,49,21,42,39,12,11,14,0
115,18,20,5,37,10,2,12,42,16,27,22,9,9,10,0
141,55,19,3,38,4,3,12,32,15,66,21,9,9,9,1
103,18,20,4,37,4,3,12,31,15,27,21,8,8,8,0
126,21,23,5,3,5,3,15,41,17,32,25,10,11,10,0
112,19,20,4,2,4,3,14,35,15,29,22,8,9,9,0
128,21,22,5,3,6,4,15,43,16,32,24,10,11,11,0
142,18,20,4,2,5,3,11,71,15,29,22,8,45,8,2
105,17,19,4,38,5,3,12,33,15,27,20,8,8,9,0
102,18,18,4,3,4,3,12,32,15,27,20,7,8,8,0
102,18,19,4,2,3,3,12,31,14,27,20,8,8,8,0
144,18,20,4,2,4,2,13,69,16,27,22,7,46,8,2
133,24,26,5,38,5,6,14,42,17,36,28,9,10,10,0
108,19,20,4,3,4,3,14,34,15,28,21,9,9,9,0
105,20,19,4,37,3,3,12,32,17,29,21,8,9,8,0
153,24,27,7,4,6,4,16,50,19,39,30,11,13,11,0
131,21,23,5,39,6,4,14,40,17,39,25,9,10,10,0
111,20,21,4,38,4,3,12,34,16,30,23,8,9,8,0
152,61,18,5,38,4,3,12,36,21,73,20,8,10,9,1
114,19,19,4,3,5,3,13,38,15,29,21,10,10,10,0
147,19,19,4,3,4,3,15,63,13,31,22,10,11,23,0
113,22,18,4,38,4,2,12,34,15,32,21,9,8,9,0
110,19,19,4,3,4,3,12,31,16,29,20,8,8,8,0
141,56,18,4,37,4,3,12,33,15,65,20,7,8,8,1
115,19,20,5,38,4,3,13,37,16,30,22,9,10,9,0
107,19,20,4,2,4,3,12,33,16,28,21,8,9,8,0
104,18,20,4,3,5,3,12,31,15,28,21,7,9,7,0
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
146,26,22,5,3,5,3,20,46,19,41,25,9,15,10,0
103,19,18,4,3,4,2,12,32,16,28,20,7,9,8,0
114,17,22,5,2,4,3,14,36,15,28,24,9,9,9,0
147,22,24,5,39,7,4,13,45,17,50,26,11,11,12,0
139,24,24,5,38,6,3,16,45,18,39,27,10,12,12,0
138,23,24,5,4,6,4,14,49,19,36,27,11,17,11,0
108,16,21,4,38,4,2,11,40,14,24,23,8,15,9,0
155,56,20,6,3,5,3,13,39,15,68,22,8,10,9,1
134,25,21,5,38,5,5,15,44,15,38,24,10,11,11,0
162,21,23,4,38,3,4,21,73,15,33,25,10,47,9,2
140,55,18,4,3,4,3,12,31,15,66,19,7,8,8,1
108,19,23,4,37,4,3,12,31,16,29,25,7,8,8,0
127,19,21,5,38,6,3,15,43,15,32,23,10,11,11,0
130,16,16,4,37,4,2,10,69,13,24,18,8,45,8,2
144,57,18,4,2,4,3,12,34,16,67,20,9,9,10,1
100,18,18,4,2,4,3,14,30,14,27,20,6,9,6,0
103,17,19,4,2,3,3,12,31,15,27,22,7,8,8,0
112,26,18,4,40,4,3,11,27,22,39,22,7,7,7,0
119,22,20,5,38,4,3,13,36,14,33,22,9,10,10,0
156,34,25,5,39,6,4,16,47,20,51,27,11,13,12,0
141,18,19,4,3,4,3,12,68,15,28,20,8,44,8,2
111,24,18,4,38,4,2,12,32,20,36,20,8,8,8,0
105,16,20,4,2,3,3,12,30,15,29,22,9,7,8,0
129,22,22,4,3,5,3,17,44,18,34,24,11,12,11,0
148,57,21,5,38,5,3,12,34,17,66,22,8,8,8,1
108,18,20,3,38,4,3,13,33,15,27,22,7,9,7,0
100,17,18,4,37,4,2,12,32,15,26,19,7,8,8,0
94,16,14,4,37,3,2,13,29,12,25,16,6,8,7,0
105,19,19,4,3,4,3,13,32,16,29,21,8,10,8,0
107,19,20,4,2,4,3,12,33,16,28,21,8,9,8,0
107,18,19,4,37,4,3,12,32,16,32,20,7,9,8,0
116,20,21,4,3,4,3,14,36,17,30,22,8,11,9,0
106,19,17,4,38,4,2,10,30,15,27,19,7,7,8,0
140,18,20,4,2,3,3,13,68,15,27,21,8,45,8,2
149,25,27,6,3,6,4,15,48,20,39,30,11,12,12,0
125,26,21,5,38,5,3,12,39,22,37,23,10,10,10,0
109,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
109,20,18,4,43,4,3,13,34,15,30,20,7,9,8,0
107,19,20,4,38,5,3,12,33,15,28,22,9,8,8,0
119,17,26,4,2,4,11,16,34,13,30,28,8,9,9,0
112,19,19,4,3,4,3,13,38,15,28,21,12,9,12,0
130,22,25,5,38,5,4,16,41,18,34,27,10,11,10,0
101,19,17,4,3,4,2,11,31,15,28,18,7,7,8,0
114,20,20,4,39,5,3,13,37,15,31,21,8,9,9,0
151,25,25,6,39,6,4,16,53,20,39,27,13,10,13,0
108,19,19,5,38,4,3,12,35,16,28,21,8,10,8,0
135,29,22,5,3,5,3,16,40,18,41,25,10,11,11,0
100,16,20,4,2,3,3,12,32,14,24,22,7,8,9,0
143,57,19,4,2,4,3,13,32,16,67,21,8,9,8,1
140,57,17,4,37,3,3,12,30,15,67,19,7,8,7,1
111,19,27,4,2,4,2,11,31,15,28,29,6,8,7,0
142,18,18,5,38,5,3,13,72,14,28,20,9,46,9,2
105,20,18,4,2,3,3,13,32,16,29,20,8,9,8,0
159,62,20,5,38,5,3,12,42,21,72,21,8,9,8,1
145,55,19,4,38,5,3,12,36,15,65,21,8,9,9,1
104,18,18,4,3,4,3,13,33,15,27,20,8,8,8,0
147,18,21,4,4,5,3,12,72,16,28,22,12,45,10,2
107,20,18,4,3,4,2,13,33,16,30,20,8,9,8,0
108,21,19,4,3,4,3,12,34,16,31,20,8,8,8,0
129,27,27,4,3,4,9,12,33,25,36,29,9,7,8,0
151,23,36,5,3,6,5,15,46,26,35,39,11,11,13,0
118,19,20,5,3,5,3,14,39,16,30,22,9,11,8,0
113,19,19,5,3,4,3,12,37,16,30,21,8,9,9,0
102,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
111,18,18,4,37,4,3,17,33,15,27,20,7,9,8,0
125,20,19,5,38,5,3,18,44,15,31,21,9,10,16,0
109,19,20,4,3,4,4,12,34,16,29,22,8,9,9,0
100,18,18,4,2,4,3,12,32,14,27,19,7,8,8,0
104,18,18,4,37,3,2,12,35,15,27,20,8,12,8,0
125,21,23,4,38,4,2,16,37,17,32,26,10,11,10,0
118,20,19,5,3,5,3,13,39,14,32,20,9,10,10,0
150,59,18,5,3,5,3,12,37,15,69,20,8,9,10,1
111,18,22,4,2,9,2,12,37,15,27,24,7,8,8,0
117,19,20,5,38,5,3,14,39,15,30,23,9,10,9,0
144,54,23,4,38,4,3,13,32,18,63,24,8,9,8,1
130,20,21,4,2,5,3,15,40,15,38,23,9,11,10,0
167,60,23,5,3,5,3,15,41,18,73,26,10,11,9,1
119,21,21,5,38,5,3,13,38,18,32,23,9,10,10,0
111,17,20,3,3,4,3,15,36,14,27,22,8,11,10,0
104,16,23,4,37,3,3,13,33,16,23,25,7,8,7,0
101,18,18,3,3,4,3,12,31,15,27,20,7,9,8,0
108,21,19,3,3,4,3,12,31,16,32,21,8,8,8,0
148,19,29,3,2,3,3,12,66,25,28,30,8,45,8,2
142,55,19,3,2,4,3,12,29,15,65,20,8,8,8,1
155,19,19,4,2,4,2,12,70,14,28,20,7,46,8,2
117,20,20,4,38,5,3,12,35,16,30,22,8,9,9,0
104,18,18,4,37,4,3,13,34,14,27,19,7,10,8,0
113,18,18,5,38,5,3,18,36,15,28,20,8,9,9,0
111,18,28,4,2,4,2,11,32,26,27,29,7,8,8,0
129,27,20,4,3,4,3,14,41,21,39,22,8,15,8,0
97,17,19,4,3,3,3,11,31,15,25,20,8,8,8,0
149,57,20,4,38,5,3,12,35,17,68,22,9,9,9,1
112,22,23,5,37,3,3,13,33,18,31,25,8,9,8,0
145,25,24,5,38,6,4,17,47,19,43,26,11,12,12,0
123,21,22,5,3,5,3,14,39,17,34,24,9,10,10,0
103,19,19,4,37,4,3,12,31,15,29,20,7,9,8,0
123,19,22,4,3,5,3,14,38,16,36,24,9,9,11,0
104,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
142,26,24,5,38,6,3,17,47,20,39,26,11,12,12,0
109,18,19,4,2,4,3,13,35,15,31,20,7,10,8,0
151,61,19,4,2,4,3,12,34,21,75,21,7,10,8,1
94,15,17,4,38,5,3,9,33,12,24,18,7,9,7,0
172,20,27,5,38,6,3,16,81,21,33,29,11,48,11,2
126,21,24,5,4,5,4,14,40,18,32,26,10,10,10,0
106,18,18,4,38,4,2,12,35,15,27,20,8,12,9,0
106,18,18,4,2,3,3,17,31,15,28,20,7,8,8,0
103,18,19,4,38,4,3,12,31,15,28,20,7,8,8,0
107,19,19,3,37,5,3,13,32,16,29,21,8,9,7,0
111,19,19,4,38,4,3,12,35,15,30,21,8,9,9,0
116,17,23,5,38,7,3,13,39,15,27,25,8,9,9,0
125,22,21,5,3,5,3,13,40,16,37,23,9,10,11,0
113,23,18,4,37,4,3,19,32,15,32,20,8,9,8,0
100,18,14,4,37,3,2,12,32,12,28,15,8,9,9,0
144,24,25,6,3,6,4,15,46,20,42,27,11,11,12,0
219,41,30,8,4,7,5,18,94,22,56,33,13,51,14,2
104,20,19,4,4,4,3,11,32,15,30,20,8,7,9,0
105,18,20,4,38,4,3,12,33,15,27,21,8,8,8,0
127,21,23,4,38,5,4,14,39,16,33,25,9,11,8,0
166,29,33,7,38,7,6,17,53,21,44,36,13,13,13,0
133,22,21,5,3,6,3,14,50,16,34,23,8,9,14,0
157,26,28,5,38,6,4,17,50,20,45,30,11,13,12,0
104,19,20,4,38,3,3,12,32,15,28,22,7,9,7,0
178,26,25,5,3,6,3,17,82,21,39,27,11,49,11,2
104,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
94,16,15,4,2,3,2,12,29,13,25,16,6,8,7,0
112,20,21,4,3,4,3,12,37,15,30,22,9,10,9,0
99,18,17,3,37,3,2,12,30,15,27,19,8,8,8,0
165,28,31,7,4,6,5,19,52,22,44,34,13,13,13,0
99,16,20,4,2,5,3,10,34,13,24,21,7,9,8,0
145,56,18,4,37,3,2,12,34,16,68,19,7,9,8,1
108,16,20,5,38,5,2,10,39,14,26,22,8,10,10,0
113,20,19,4,37,4,3,18,33,16,30,21,8,9,8,0
150,55,20,4,37,4,3,14,34,15,64,22,8,10,8,1
104,18,18,4,37,3,3,12,30,15,32,19,7,9,7,0
100,18,17,3,3,3,3,12,30,15,28,18,7,8,8,0
158,20,24,4,2,4,4,12,71,16,34,26,9,45,9,2
105,20,19,4,2,3,3,12,32,16,29,20,8,8,8,0
101,18,19,4,3,4,3,11,31,15,28,21,8,8,8,0
96,15,14,4,37,3,2,12,30,13,24,16,7,9,8,0
105,19,21,3,37,4,4,12,30,17,29,22,7,8,7,0
136,24,26,5,3,6,4,14,42,19,37,29,11,10,11,0
98,17,19,4,4,4,3,11,29,14,25,21,7,7,7,0
111,19,19,4,38,5,3,13,36,16,30,21,7,10,8,0
143,20,20,4,2,4,3,12,70,17,29,22,8,45,8,2
139,17,20,4,37,4,3,12,69,15,25,21,9,44,11,2
102,17,19,4,2,3,3,13,32,14,26,21,8,9,8,0
109,18,24,4,3,4,3,12,33,20,27,25,8,9,8,0
108,16,19,3,37,6,2,15,38,13,25,21,7,10,11,0
104,19,18,4,2,3,2,12,32,16,28,20,8,9,8,0
134,26,18,6,39,7,3,13,50,19,38,20,12,11,14,0
153,26,29,6,38,7,5,18,49,21,40,32,12,12,13,0
105,19,18,5,38,4,2,12,35,16,28,19,8,10,9,0
113,20,19,4,3,4,3,12,39,15,29,21,8,9,8,0
140,54,18,5,37,4,2,12,34,15,63,20,7,9,8,1
103,20,19,4,37,3,2,13,31,16,29,20,7,9,7,0
106,19,19,4,38,4,3,12,32,15,29,21,8,7,9,0
115,20,18,5,38,5,2,15,38,15,30,20,8,10,9,0
118,18,19,16,2,5,3,12,46,14,27,21,8,9,8,0
103,17,15,4,37,4,2,13,34,13,26,17,7,9,8,0
98,18,16,4,38,5,3,10,34,14,28,17,8,9,9,0
147,26,29,5,4,5,4,17,40,20,42,32,12,11,10,0
114,18,18,5,38,5,3,12,40,14,29,20,9,9,10,0
119,25,18,5,38,5,3,12,37,14,39,20,8,9,9,0
107,18,17,5,38,4,3,12,40,14,26,19,14,8,16,0
140,55,20,3,2,4,4,12,32,15,63,21,7,10,7,1
134,17,18,4,37,3,3,12,63,14,28,21,6,43,6,2
97,17,16,4,38,3,2,11,32,13,27,18,7,8,8,0
97,18,15,4,2,4,2,11,31,15,27,17,6,8,7,0
109,25,19,4,3,4,3,13,31,15,34,21,7,9,8,0
120,28,19,4,3,5,3,12,34,25,38,21,8,8,8,0
110,24,19,4,3,4,3,12,34,20,33,21,9,9,10,0
156,21,22,5,38,4,3,13,73,16,34,24,9,46,9,2
125,19,21,4,2,5,5,14,39,14,35,24,10,11,9,0
100,18,18,4,37,4,3,12,31,15,27,19,6,8,8,0
107,17,23,3,38,4,3,11,33,14,27,24,8,8,8,0
125,20,26,5,3,5,3,12,40,18,32,28,15,11,10,0
140,24,26,5,4,6,4,15,46,19,38,28,11,12,12,0
107,23,17,4,2,4,2,9,31,15,34,19,7,7,8,0
116,20,18,5,3,4,3,21,34,16,30,20,9,9,9,0
104,18,19,4,2,4,3,13,33,15,27,20,7,10,8,0
101,20,16,4,3,4,2,12,34,14,29,18,7,9,8,0
139,18,20,4,38,4,3,11,67,14,27,22,8,44,7,2
114,17,19,4,2,4,3,14,33,14,26,21,8,9,8,0
102,18,17,4,2,3,2,12,32,15,28,19,8,9,8,0
101,18,18,4,38,4,3,12,31,15,28,20,8,8,8,0
145,24,19,4,3,3,2,12,67,15,34,21,7,44,8,2
140,24,27,6,3,7,5,16,46,20,37,29,11,11,12,0
162,26,27,6,4,7,4,16,57,21,41,30,12,13,13,0
101,18,18,4,3,4,2,12,30,15,27,19,7,8,8,0
98,16,15,3,3,3,2,13,32,13,26,16,8,9,9,0
143,18,19,4,3,4,3,12,70,15,29,21,7,45,8,2
93,15,19,4,1,3,3,13,30,12,22,20,7,7,8,0
100,17,18,4,38,4,2,13,31,15,27,19,7,8,8,0
103,17,19,4,2,4,3,12,33,15,26,21,8,8,8,0
143,55,18,4,2,4,3,12,31,14,64,20,8,8,8,1
104,19,19,4,38,5,3,13,32,15,28,21,8,8,8,0
169,60,28,5,3,4,4,14,38,23,73,30,10,10,10,1
101,18,16,5,2,4,2,13,32,14,26,17,7,8,8,0
158,29,29,6,3,5,4,16,46,20,49,32,10,12,11,0
90,16,20,3,8,3,3,11,21,14,24,22,7,5,5,0
96,17,18,4,2,4,3,11,28,15,25,20,7,7,6,0
141,19,18,4,8,3,2,12,68,15,29,20,8,45,8,2
103,18,18,3,3,4,3,12,31,14,29,19,7,9,8,0
103,19,18,4,38,3,2,12,30,15,32,19,7,8,8,0
107,19,20,4,38,4,3,13,33,15,28,21,7,9,8,0
169,22,23,8,3,5,3,15,81,18,35,25,10,47,10,2
138,25,25,6,3,5,3,14,46,19,38,27,14,11,13,0
129,21,27,4,38,5,2,14,39,22,33,29,11,10,10,0
110,17,20,4,38,4,3,12,34,15,26,22,9,9,9,0
193,61,27,6,3,7,4,16,56,20,75,29,23,11,22,1
95,17,15,4,2,4,2,10,31,13,26,16,7,8,7,0
112,18,18,4,38,4,3,17,37,14,32,20,8,13,8,0
105,18,19,4,3,3,3,14,32,15,27,20,7,10,8,0
139,20,19,3,8,4,2,11,66,17,30,21,8,45,8,2
108,18,19,5,3,5,3,12,35,15,28,21,8,8,8,0
141,19,19,5,38,4,3,12,69,16,29,20,7,45,8,2
137,53,18,4,37,4,2,12,32,13,62,19,7,8,9,1
108,21,20,3,2,4,3,13,33,18,31,21,8,10,8,0
103,19,18,3,2,4,3,12,31,16,28,20,8,9,8,0
109,20,19,5,2,4,2,12,34,16,30,21,8,9,9,0
113,19,20,5,38,5,3,12,37,15,29,22,9,9,9,0
179,26,26,5,5,5,4,15,83,21,39,28,11,46,16,2
92,13,19,4,37,4,3,12,30,12,21,20,7,8,7,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
118,19,21,5,3,5,3,14,40,15,30,23,8,10,10,0
113,28,20,4,38,4,3,12,29,14,39,22,9,7,7,0
92,17,14,3,2,3,2,12,29,13,25,15,6,7,8,0
112,21,19,5,38,5,3,12,38,17,31,20,9,9,10,0
104,19,19,4,37,4,3,12,32,15,29,20,7,8,8,0
108,19,20,4,3,4,3,12,34,16,29,22,8,8,9,0
103,24,14,4,2,4,2,8,31,13,34,15,6,7,8,0
106,18,19,4,38,4,3,13,34,16,28,21,7,10,8,0
144,54,19,5,38,5,2,12,35,14,63,21,8,8,8,1
105,18,19,4,38,4,2,12,33,14,28,21,7,9,7,0
101,18,19,4,37,3,2,12,30,15,27,20,8,9,7,0
107,18,22,4,2,3,3,12,32,19,27,24,8,8,8,0
90,18,12,3,37,3,1,11,29,14,27,13,6,9,8,0
138,54,17,5,2,5,3,11,37,13,62,19,8,10,9,1
103,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
102,19,18,4,3,4,2,12,32,15,28,20,7,9,8,0
106,18,23,4,2,4,3,12,31,20,28,25,7,8,8,0
146,56,20,4,3,4,3,12,33,16,66,22,8,9,8,1
154,63,19,4,2,4,3,12,36,15,75,21,8,9,9,1
148,27,20,4,3,3,3,12,67,25,36,21,7,44,7,2
104,19,19,3,38,3,3,12,27,15,30,23,8,7,7,0
180,25,26,5,38,5,4,16,79,19,41,29,11,47,11,2
154,20,19,5,39,5,3,14,75,15,32,21,10,46,10,2
187,62,27,7,38,7,3,16,48,19,77,30,11,12,12,1
167,64,22,5,38,5,3,13,42,21,77,24,11,11,11,1
106,19,20,4,37,3,2,12,32,17,29,22,8,8,8,0
110,23,18,4,37,4,3,13,34,20,33,19,8,9,9,0
143,25,30,5,38,5,5,15,45,19,37,32,11,12,11,0
110,16,24,3,38,3,3,12,36,20,25,26,17,7,17,0
196,25,29,7,4,7,5,18,90,21,38,32,12,49,13,2
108,20,19,4,37,4,3,12,33,16,30,21,7,9,8,0
149,20,22,5,3,4,3,12,70,16,31,23,8,45,8,2
105,19,19,4,3,4,3,12,32,15,28,20,8,8,9,0
96,17,15,3,37,4,2,12,29,13,26,18,7,7,8,0
106,21,18,4,38,4,2,13,33,15,30,19,7,9,8,0
105,19,20,3,2,3,3,13,31,16,30,21,8,9,8,0
141,19,20,4,2,3,3,11,68,16,29,21,8,45,8,2
103,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
180,28,32,14,3,6,5,18,66,22,43,36,13,15,15,0
101,20,19,3,38,3,2,12,30,17,29,20,8,8,7,0
107,20,19,4,38,4,3,12,34,16,29,21,8,10,8,0
111,18,22,4,38,4,3,13,35,15,29,24,8,10,8,0
136,53,19,3,3,3,3,12,29,14,64,21,7,7,8,1
147,18,26,4,37,4,3,12,68,15,28,28,8,45,8,2
117,19,21,4,38,5,3,15,38,16,29,23,9,9,11,0
112,25,20,4,3,4,3,12,33,21,34,21,7,9,8,0
163,24,18,6,39,5,3,15,80,17,37,19,10,48,11,2
107,17,20,5,2,4,3,12,35,15,26,22,8,10,9,0
101,19,18,4,37,4,3,12,31,14,27,19,8,8,8,0
150,25,24,6,39,6,3,15,47,19,40,27,12,11,12,0
106,22,18,4,37,3,3,12,31,20,32,21,7,9,8,0
103,20,17,4,38,4,2,12,31,15,30,19,8,8,8,0
105,19,20,4,38,4,3,12,33,15,29,21,8,9,8,0
107,19,20,5,38,7,3,10,37,15,28,21,9,8,9,0
114,19,20,3,38,4,3,12,31,17,36,22,8,8,7,0
108,19,18,4,38,4,3,12,37,16,29,19,7,9,8,0
114,18,25,4,3,5,3,13,35,21,28,27,8,9,8,0
206,34,29,7,39,6,4,19,92,21,49,32,14,51,14,2
105,18,19,4,38,4,3,11,34,15,27,21,9,9,9,0
106,20,19,4,38,4,3,12,33,16,30,21,7,9,8,0
102,17,19,5,38,4,3,12,32,14,25,21,7,9,7,0
97,16,17,4,38,5,3,11,33,14,26,19,7,8,8,0
105,19,18,4,3,4,3,12,34,15,29,19,7,9,9,0
169,59,23,4,3,6,3,17,45,17,71,25,11,13,12,1
137,54,17,4,37,4,2,13,30,14,64,20,6,7,7,1
141,55,18,3,38,3,2,13,31,14,65,20,9,9,9,1
144,56,22,4,38,4,2,12,32,20,66,23,7,8,8,1
203,29,30,7,4,6,5,20,89,22,45,33,12,51,13,2
109,18,20,4,38,5,3,12,35,16,28,22,8,8,8,0
104,19,18,5,2,3,2,13,33,15,28,19,8,9,9,0
96,17,15,5,37,5,2,8,33,14,27,16,7,8,8,0
91,23,14,3,2,4,2,8,28,13,32,15,5,8,7,0
138,18,20,3,2,4,3,12,66,15,27,22,8,44,8,2
106,18,19,4,3,4,3,13,34,15,29,20,8,9,8,0
103,19,18,4,37,3,2,12,31,16,29,20,8,9,8,0
100,19,21,4,3,4,3,11,30,16,27,22,7,8,7,0
136,24,24,4,38,5,4,16,46,18,36,26,11,11,12,0
116,19,28,4,37,4,2,12,33,23,28,30,8,8,8,0
115,21,22,4,3,4,3,13,35,18,33,24,8,10,8,0
157,20,21,4,3,5,3,13,75,15,32,23,9,47,9,2
105,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
91,15,20,3,37,3,3,12,25,13,22,22,6,7,7,0
110,24,17,4,37,4,3,12,32,20,34,19,8,9,8,0
106,20,19,5,3,4,3,12,33,15,29,21,8,8,8,0
106,16,17,5,3,5,3,12,40,13,26,19,8,11,10,0
107,16,17,4,37,4,2,13,32,14,25,19,7,9,8,0
107,20,19,4,38,4,3,12,34,17,29,21,7,9,8,0
143,54,19,4,3,4,3,12,32,15,67,21,7,8,8,1
127,21,22,5,3,5,3,13,40,18,35,24,9,10,10,0
115,19,19,5,3,5,3,11,40,15,29,21,9,12,9,0
126,28,21,5,3,5,3,13,38,16,40,23,9,10,10,0
155,26,28,7,4,4,5,14,49,21,43,31,12,13,13,0
109,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
112,24,19,4,38,4,2,13,33,21,35,20,7,8,8,0
102,18,18,4,3,3,2,12,31,15,28,20,7,8,8,0
133,21,23,6,3,6,4,15,46,17,33,24,10,12,10,0
102,20,18,4,3,4,3,12,30,16,29,20,7,8,7,0
145,27,26,5,38,6,4,15,46,21,40,29,12,12,12,0
155,21,20,4,38,5,3,13,73,17,33,22,9,46,9,2
105,19,19,4,38,4,3,12,33,16,28,20,7,9,8,0
106,17,19,4,3,4,3,17,33,14,25,21,7,9,8,0
105,17,20,5,38,4,3,12,34,14,26,22,8,8,9,0
115,19,19,4,38,5,3,12,36,16,33,20,8,10,9,0
127,22,21,5,38,5,3,15,41,17,35,24,9,11,10,0
154,56,24,4,3,5,3,16,36,16,66,27,9,9,9,1
111,19,19,4,3,4,3,14,34,15,28,21,8,10,9,0
109,19,19,4,38,5,3,13,34,15,29,20,8,8,8,0
102,18,18,4,3,5,3,12,34,14,26,19,7,9,8,0
100,17,16,4,37,4,1,12,32,14,27,17,7,9,8,0
135,22,25,5,39,5,4,17,43,19,34,28,11,11,11,0
109,19,20,4,38,4,2,14,33,15,29,21,8,9,8,0
104,18,18,3,3,4,2,11,29,15,34,19,7,8,8,0
103,19,17,5,2,4,2,12,33,15,28,19,8,8,8,0
167,54,18,4,38,4,2,20,51,13,64,20,14,10,16,1
117,20,20,5,3,6,3,13,39,15,31,22,9,10,10,0
138,54,18,3,37,3,3,16,29,14,63,20,7,8,8,1
144,55,23,4,37,4,3,13,31,15,64,25,7,8,8,1
