Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,19,24,4,3,5,3,14,40,16,29,26,10,10,11,0
102,18,20,4,38,4,3,11,31,15,27,21,7,9,7,0
110,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
137,23,24,5,37,4,3,18,44,19,36,26,11,13,12,0
121,19,22,5,38,5,4,14,41,16,31,23,10,11,11,0
115,20,20,5,3,5,3,13,40,16,28,21,9,10,10,0
107,19,19,4,3,4,3,13,34,16,27,21,8,9,8,0
111,19,18,4,38,4,3,12,39,16,29,20,7,9,8,0
146,23,33,5,39,6,5,16,44,18,35,36,20,12,11,0
106,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
106,20,19,4,2,4,3,13,30,16,30,21,8,8,8,0
118,20,26,4,38,4,4,13,34,22,31,28,7,9,8,0
143,25,26,5,4,6,4,17,45,19,39,28,10,12,11,0
166,25,44,5,38,5,27,13,36,16,35,70,9,10,8,2
102,18,19,4,2,4,3,12,31,16,27,20,7,9,8,0
103,19,18,3,3,4,2,13,31,15,28,20,7,9,8,0
134,18,33,4,2,5,3,13,48,16,28,34,8,9,21,1
133,18,27,5,2,5,4,17,45,15,29,30,11,12,12,0
131,18,31,3,2,3,3,12,43,15,27,33,8,9,21,1
96,19,17,3,38,4,2,10,31,13,28,18,8,8,8,0
106,20,19,4,3,3,3,13,31,16,30,21,8,9,8,0
108,18,19,4,38,4,3,13,35,15,28,21,8,10,8,0
104,18,18,4,38,5,2,13,33,15,27,19,8,8,8,0
111,19,20,4,3,3,3,17,33,15,28,21,8,9,8,0
151,16,45,4,2,3,27,13,29,14,28,71,7,8,7,2
109,20,19,4,38,3,3,18,30,15,30,20,7,8,7,0
114,20,21,4,3,4,3,13,35,16,30,22,9,10,8,0
109,18,19,6,38,4,3,13,36,15,28,20,8,9,8,0
106,19,18,4,37,3,3,12,33,16,29,20,8,9,8,0
155,23,23,8,3,21,4,16,61,17,41,26,9,11,11,0
111,19,19,4,37,4,2,13,33,15,28,20,8,9,9,0
103,17,18,4,37,4,3,12,32,15,27,20,8,8,9,0
112,24,19,4,38,5,3,12,36,20,33,20,8,9,9,0
164,27,29,7,3,6,5,18,54,21,43,33,12,14,13,0
119,17,24,4,3,5,4,14,40,15,28,25,10,11,11,0
106,18,20,4,3,4,3,13,32,15,28,21,9,8,8,0
117,23,20,4,38,5,2,13,34,21,32,22,8,9,9,0
109,28,14,4,2,5,2,10,36,14,38,16,8,10,9,0
107,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
170,21,41,5,38,5,27,13,39,16,34,66,8,11,10,2
105,17,20,4,38,4,3,12,34,15,25,21,8,9,9,0
117,20,21,5,3,5,3,13,40,16,30,23,9,11,10,0
104,19,19,4,37,4,2,12,31,16,28,20,8,8,7,0
130,22,22,4,4,6,4,16,44,17,34,24,11,11,13,0
111,24,19,3,2,4,3,12,32,16,34,21,8,9,8,0
106,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
151,33,25,4,4,7,4,16,46,19,47,27,11,13,10,0
110,18,19,5,2,4,3,14,37,15,28,20,8,10,10,0
112,24,19,4,2,4,3,13,34,21,34,21,8,9,8,0
112,19,20,4,38,4,3,13,34,16,29,22,8,10,9,0
191,23,51,5,43,7,29,18,48,19,36,78,11,13,12,2
105,18,19,4,2,4,3,13,33,15,27,21,8,8,8,0
112,20,19,5,38,4,3,13,36,15,30,21,8,9,10,0
102,18,18,4,38,4,2,12,33,15,27,19,6,9,7,0
110,20,17,4,38,4,2,18,32,16,30,19,8,9,8,0
133,18,33,4,37,4,2,13,49,14,27,34,8,10,22,1
104,18,20,3,37,4,3,12,30,16,28,22,7,9,7,0
132,21,27,5,38,5,4,16,42,22,33,29,10,12,11,0
118,19,20,5,38,5,3,14,40,14,30,21,10,11,10,0
117,21,24,3,37,3,8,18,32,17,31,26,8,10,8,0
173,32,30,5,4,7,4,17,52,22,55,33,12,13,14,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
109,20,19,4,38,4,3,13,34,16,31,21,7,10,8,0
111,21,21,4,2,4,3,15,31,16,31,23,7,9,7,0
113,19,19,3,3,4,2,13,33,16,29,21,8,9,9,0
159,19,44,3,3,5,27,13,34,15,30,71,7,9,9,2
108,18,21,4,2,4,2,13,34,15,28,22,8,9,8,0
173,28,30,6,39,7,5,20,55,21,45,34,14,14,13,0
115,20,21,4,3,5,3,12,38,17,31,22,9,10,9,0
101,18,18,4,38,4,3,12,32,15,26,20,7,9,7,0
105,18,18,3,37,4,2,13,32,15,28,20,8,9,8,0
152,23,24,5,3,7,3,23,58,19,37,27,19,18,18,0
109,20,18,5,38,4,3,13,35,16,29,20,8,9,9,0
105,18,19,4,38,4,2,13,33,15,28,20,8,9,8,0
143,26,29,5,37,5,4,17,41,20,38,32,11,10,11,0
101,17,19,4,2,4,3,12,32,15,26,20,8,9,9,0
165,25,29,8,4,7,5,18,55,19,42,32,14,13,14,0
98,16,20,4,38,4,2,12,31,14,23,22,7,8,7,0
153,20,33,5,3,5,3,12,60,18,32,35,11,12,30,1
109,18,26,4,2,4,1,12,32,15,27,28,7,9,8,0
116,20,25,4,3,6,3,12,37,16,29,26,13,10,10,0
135,22,23,6,38,5,4,15,46,19,34,25,11,12,12,0
176,26,39,6,38,5,4,16,61,21,39,41,12,13,25,1
109,19,19,5,37,4,3,14,35,15,28,20,8,9,8,0
122,20,23,4,3,5,4,14,41,16,31,25,11,11,11,0
124,21,21,5,3,5,3,15,42,17,33,23,9,11,10,0
108,18,19,4,37,3,3,13,33,15,29,21,8,9,8,0
164,21,45,4,3,5,27,15,38,17,31,71,8,11,9,2
113,19,19,3,3,4,3,12,33,15,30,21,8,9,8,0
120,25,20,6,2,4,4,12,38,22,35,22,10,8,10,0
114,18,20,6,3,4,3,13,40,15,27,22,10,10,11,0
116,18,20,5,3,4,3,13,42,15,28,22,9,10,9,0
106,19,19,3,37,4,2,13,32,16,29,20,7,9,8,0
159,19,46,4,38,4,27,12,32,16,29,72,7,8,8,2
116,21,20,4,38,4,3,14,36,17,32,21,8,10,9,0
105,18,19,4,2,3,3,14,32,15,27,21,8,9,9,0
101,17,18,4,2,4,3,12,32,14,26,20,8,8,9,0
169,16,43,4,39,6,26,15,40,13,27,69,9,11,8,2
100,19,16,4,37,4,3,11,33,15,27,17,7,9,8,0
106,18,20,4,38,4,3,12,33,15,27,22,9,8,9,0
104,15,31,4,1,3,2,11,27,14,22,33,6,7,7,0
118,20,27,5,3,4,3,13,35,15,30,29,14,9,9,0
101,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
104,16,21,3,2,4,2,12,29,13,25,23,8,9,8,0
211,29,54,6,40,6,29,18,54,21,43,81,13,15,14,2
111,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
113,18,25,4,3,4,3,14,34,18,27,26,9,10,8,0
163,20,45,4,3,4,27,13,35,16,31,71,9,10,9,2
112,19,19,4,2,4,3,14,35,16,29,21,8,11,8,0
104,19,19,4,3,4,3,12,33,15,28,20,7,9,8,0
120,20,21,5,3,5,3,13,39,16,33,23,9,10,10,0
116,20,21,5,3,5,3,13,40,15,31,23,10,10,10,0
105,19,19,4,3,3,3,13,32,16,30,21,7,9,8,0
99,16,17,4,2,4,2,15,33,13,24,18,8,9,9,0
155,20,42,5,37,4,27,13,34,15,29,68,7,9,8,2
158,17,43,5,3,4,27,14,34,13,31,69,8,9,8,2
99,18,18,3,2,4,2,13,29,15,27,19,7,8,7,0
105,17,19,4,2,4,2,14,33,13,27,21,8,8,9,0
115,20,24,4,3,4,3,14,35,16,29,26,8,10,8,0
97,20,15,4,2,4,2,10,33,14,29,16,7,9,8,0
107,19,18,4,38,4,2,13,33,15,29,20,7,9,8,0
150,18,39,4,2,3,27,13,33,14,27,65,7,9,9,2
104,19,19,4,37,3,3,12,31,17,28,21,8,8,8,0
113,20,20,5,3,4,3,13,36,16,30,22,9,9,9,0
106,18,19,3,37,4,3,13,33,16,29,21,8,9,7,0
110,19,19,4,38,4,3,12,37,16,28,21,8,8,9,0
130,21,24,5,38,5,4,16,43,16,34,26,11,12,11,0
104,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
101,16,19,3,2,4,3,13,31,13,25,20,8,8,9,0
133,23,22,5,2,5,3,13,47,19,37,25,11,12,12,0
140,29,22,6,3,5,4,15,44,17,42,25,10,12,12,0
106,17,20,4,3,3,3,13,32,15,27,23,8,9,8,0
155,36,28,4,37,5,5,18,42,21,50,30,13,11,12,0
99,18,17,4,3,4,2,12,32,15,27,19,7,9,8,0
155,20,43,3,38,5,27,13,32,16,30,68,8,9,8,2
107,23,18,4,2,4,3,12,33,20,32,20,7,9,8,0
114,28,19,3,37,4,3,14,31,15,37,21,8,9,8,0
118,21,26,4,3,3,3,12,36,16,30,27,8,13,8,0
138,19,33,4,38,5,3,12,50,16,30,35,8,11,21,1
131,20,29,4,2,4,2,12,48,15,30,31,8,10,22,1
102,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
110,20,20,5,38,4,3,13,34,16,30,22,8,9,9,0
102,19,19,3,2,3,2,13,30,16,28,21,7,9,8,0
121,18,22,4,38,5,2,16,42,15,28,24,9,10,10,0
126,21,21,5,3,5,3,13,42,17,31,22,10,11,10,0
110,19,20,4,38,4,3,13,34,16,31,21,8,10,8,0
104,19,19,4,2,4,3,12,32,16,28,20,8,8,8,0
97,18,15,5,38,4,3,10,35,13,28,16,8,10,8,0
151,26,29,5,3,6,5,18,47,22,39,31,12,13,12,0
128,20,31,4,38,3,2,12,44,16,29,32,8,9,20,1
106,17,19,4,37,4,3,12,32,14,26,20,8,9,8,0
110,20,20,4,3,4,3,13,35,16,30,21,9,10,10,0
120,21,20,5,38,4,3,12,40,16,32,22,10,10,11,0
111,24,19,3,37,4,3,14,32,20,33,21,9,9,9,0
112,21,20,4,38,4,3,13,36,15,31,21,8,10,8,0
165,24,44,4,38,4,27,13,37,20,34,70,9,10,10,2
123,19,20,5,38,5,3,13,37,16,32,23,9,10,10,0
111,23,18,4,3,4,2,12,36,16,32,20,7,8,7,0
112,17,19,4,2,4,3,11,41,14,25,20,17,8,17,0
109,20,19,4,3,4,3,13,35,17,28,21,8,10,8,0
111,20,19,4,2,3,3,13,37,15,29,21,7,15,7,0
116,18,21,4,3,5,3,13,36,15,28,22,9,9,9,0
106,18,17,3,38,4,2,11,32,15,31,19,7,9,8,0
116,19,20,4,38,4,4,13,38,16,30,22,8,11,9,0
152,25,28,6,38,6,5,19,46,19,40,31,10,12,10,0
109,18,20,4,37,5,3,13,34,15,28,22,8,8,9,0
148,22,35,5,4,5,2,16,51,19,33,36,9,10,22,1
109,25,19,3,37,3,3,13,31,22,34,21,8,9,9,0
123,22,21,4,14,3,4,12,35,16,40,22,9,10,9,0
94,17,13,3,1,4,2,13,30,12,26,15,6,8,7,0
101,19,18,4,37,3,2,13,31,16,28,19,7,9,8,0
126,22,22,5,38,5,4,14,41,17,34,24,11,10,11,0
128,19,31,4,37,3,2,13,45,17,28,32,8,9,21,1
110,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
163,20,50,4,3,4,27,13,33,16,30,76,9,9,8,2
106,19,18,4,2,4,3,13,34,15,28,20,8,11,8,0
104,17,18,4,2,4,2,12,34,14,26,20,8,9,9,0
108,19,18,5,2,3,2,13,36,16,30,19,8,11,9,0
114,18,19,4,38,4,3,13,41,15,27,20,8,9,8,0
100,18,18,4,37,4,3,12,31,15,27,20,7,8,7,0
112,19,19,3,38,4,3,12,38,16,29,21,9,10,9,0
144,26,27,6,38,5,4,15,44,20,38,29,11,11,11,0
101,19,18,4,2,4,3,12,31,15,28,20,7,9,8,0
105,21,19,4,3,4,2,12,32,15,30,20,8,9,8,0
121,29,19,4,3,4,3,14,34,23,40,21,8,9,9,0
99,18,19,3,2,4,3,12,29,15,27,21,6,7,7,0
150,25,28,6,38,6,4,18,49,19,38,31,13,13,13,0
98,17,16,3,37,3,2,12,33,14,25,17,7,9,9,0
151,18,42,4,37,3,27,12,32,16,28,68,7,9,8,2
155,20,43,2,2,4,26,13,33,16,30,68,8,10,8,2
116,19,33,4,2,4,3,13,31,17,28,35,6,9,7,0
103,18,19,3,2,3,3,12,31,15,27,20,7,8,9,0
105,18,19,4,2,3,3,14,33,15,27,21,8,10,8,0
118,18,24,4,37,5,3,12,34,21,32,26,7,9,8,0
96,18,19,3,37,2,3,12,26,14,26,21,7,7,7,0
106,23,21,3,2,3,3,12,29,21,32,23,7,7,8,0
101,18,18,4,2,4,2,12,32,14,26,19,8,9,8,0
110,19,19,4,37,4,3,12,37,15,28,20,8,14,8,0
141,20,33,5,38,5,3,13,50,16,30,35,9,10,22,1
102,18,18,3,37,4,3,13,33,15,27,20,6,10,8,0
108,18,20,4,38,4,3,14,35,15,27,21,8,9,10,0
151,20,33,6,3,5,3,15,54,15,36,34,9,12,21,1
112,21,20,4,38,5,3,13,35,17,31,22,8,10,8,0
105,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
124,17,21,5,3,5,4,15,40,14,29,22,10,10,11,0
115,20,20,4,2,4,3,13,36,16,31,22,9,9,10,0
120,31,20,3,38,4,3,13,32,23,41,22,8,9,8,0
114,22,21,4,2,4,3,13,34,15,32,22,9,9,9,0
100,17,19,3,37,4,2,12,30,15,27,21,8,8,7,0
104,17,17,4,38,4,2,13,32,14,27,18,7,9,7,0
140,23,26,6,4,5,4,15,45,18,36,28,12,12,12,0
112,18,18,5,2,4,2,12,34,15,34,20,9,9,9,0
106,19,19,4,37,4,3,13,34,16,28,21,8,10,8,0
143,24,27,4,3,6,4,17,46,20,38,29,12,13,12,0
155,18,48,4,2,3,27,13,31,15,27,74,8,9,8,2
104,19,19,4,37,3,3,13,32,16,28,20,7,9,8,0
130,20,22,5,3,6,3,15,45,16,32,24,11,11,12,0
107,18,19,3,37,3,2,12,33,16,29,21,8,9,9,0
105,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
144,22,27,7,38,6,4,14,54,18,34,29,14,13,15,0
106,19,21,3,48,3,2,14,31,14,28,22,7,10,7,0
105,18,19,4,38,5,3,12,32,16,28,20,7,9,7,0
117,19,21,4,38,5,3,17,37,16,28,23,9,10,9,0
134,23,30,4,38,3,2,13,44,15,31,32,7,9,20,1
101,18,19,3,37,3,3,13,30,14,27,20,7,9,7,0
112,18,18,5,38,4,3,14,38,15,28,19,9,10,10,0
106,19,19,4,2,3,3,13,33,16,29,20,8,10,8,0
129,18,32,4,37,4,3,12,44,15,28,34,8,9,20,1
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
122,20,21,5,3,5,3,16,41,15,32,22,10,11,10,0
96,17,16,4,3,4,3,11,33,14,25,17,7,9,8,0
109,23,18,4,2,3,3,12,31,15,32,20,9,8,8,0
126,20,19,4,38,4,3,15,40,14,32,20,10,11,10,0
150,23,28,6,2,6,5,17,48,20,35,31,11,12,12,0
107,18,19,4,2,4,3,13,33,16,28,21,8,9,8,0
134,25,28,5,3,5,5,13,42,21,37,30,11,11,11,0
117,18,28,4,37,4,2,13,31,15,27,30,18,9,8,0
122,22,21,5,3,5,3,14,39,16,32,23,8,10,9,0
116,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
109,17,17,4,2,4,2,11,35,14,30,19,8,10,9,0
147,27,25,6,3,7,4,14,49,20,41,27,12,12,12,0
182,25,51,5,38,5,29,16,42,20,36,77,12,11,11,2
102,18,19,4,3,5,3,12,33,15,26,20,7,8,8,0
146,19,40,4,38,4,27,11,31,15,28,65,6,9,8,2
123,22,18,6,38,5,3,14,42,16,34,21,9,10,10,0
112,20,20,4,38,5,3,13,35,17,30,22,7,9,8,0
105,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
104,19,19,3,2,4,2,13,32,16,28,20,7,9,8,0
113,20,20,4,38,4,3,13,36,16,30,22,9,10,9,0
106,18,19,4,38,5,3,12,34,15,27,21,9,9,9,0
103,18,19,4,2,3,3,12,32,16,28,20,7,9,8,0
148,19,33,4,3,5,3,19,54,16,29,35,9,11,24,1
103,18,19,4,2,4,3,13,31,15,27,21,7,9,8,0
119,19,20,5,38,5,3,14,42,15,30,22,10,11,10,0
115,24,18,3,2,3,3,13,34,21,33,20,7,10,8,0
129,23,22,5,3,5,4,14,41,18,35,24,9,11,11,0
104,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
175,22,47,5,3,5,27,14,39,18,35,74,10,11,9,2
143,16,42,3,3,3,26,14,28,13,25,68,7,8,7,2
106,20,19,3,2,4,2,12,31,16,31,20,7,9,8,0
112,17,20,4,38,4,3,12,35,16,26,28,9,9,9,0
112,20,22,4,3,4,3,13,34,17,30,24,9,9,9,0
104,19,19,5,2,4,3,12,33,15,28,20,8,8,8,0
131,25,22,5,38,6,4,15,42,16,38,24,10,11,10,0
102,20,16,5,37,4,3,10,35,14,30,17,8,9,9,0
145,24,28,6,38,6,4,17,48,19,37,30,12,12,13,0
98,18,19,4,38,2,3,13,27,15,26,21,7,7,7,0
124,20,26,5,38,4,4,12,39,20,31,29,9,10,10,0
103,19,19,4,3,4,3,12,31,15,28,21,8,8,8,0
109,20,21,4,2,4,3,13,33,16,30,22,8,9,8,0
100,16,20,4,37,4,3,13,31,15,23,22,7,8,8,0
110,18,19,4,38,4,3,10,36,13,29,20,10,9,11,0
107,18,27,3,37,3,2,12,30,25,25,29,7,9,7,0
109,17,19,3,38,3,2,12,34,14,27,23,8,9,9,0
116,19,19,3,38,4,3,13,41,16,29,21,8,9,9,0
172,31,32,6,39,5,5,16,53,21,46,34,14,11,13,0
98,16,17,4,37,4,3,11,34,13,24,18,8,9,9,0
145,20,42,4,3,4,3,13,48,16,29,43,13,9,21,1
113,19,21,5,3,5,3,12,39,15,28,23,8,10,9,0
122,20,21,5,3,5,3,18,38,16,31,22,9,10,9,0
116,19,21,5,38,5,3,13,35,15,31,23,9,10,8,0
104,18,19,3,2,4,3,13,32,15,27,21,7,10,7,0
131,18,33,4,38,4,3,12,46,15,28,35,8,9,21,1
117,19,20,4,3,3,3,12,42,16,29,22,9,10,12,0
104,18,19,4,3,4,3,12,32,15,27,21,7,8,8,0
115,19,24,3,3,4,3,13,31,15,34,26,8,8,8,0
120,20,21,5,3,4,3,14,39,16,31,23,10,11,10,0
119,22,19,6,3,4,2,12,37,15,33,21,9,9,10,0
101,17,20,4,38,4,3,12,31,14,25,22,8,8,8,0
105,18,20,4,37,4,3,14,32,15,28,22,9,9,8,0
114,18,18,5,2,3,3,14,35,15,29,19,8,10,9,0
132,23,22,5,3,6,3,15,43,18,38,24,10,10,12,0
113,20,19,3,38,4,3,13,34,16,31,21,8,9,9,0
101,20,15,4,37,3,2,12,33,14,29,16,6,9,8,0
131,21,24,6,38,5,4,15,44,18,33,26,10,11,11,0
107,18,21,4,3,4,3,13,33,15,27,22,8,9,8,0
160,23,33,4,3,5,3,15,57,17,40,35,10,10,24,1
175,25,28,7,4,6,5,20,58,19,42,31,13,18,14,0
113,18,21,4,2,4,2,17,34,16,27,22,8,9,9,0
109,19,19,4,38,4,3,13,34,16,29,21,8,10,8,0
176,22,45,5,3,6,28,16,44,16,34,71,9,12,10,2
112,19,21,4,3,4,3,13,35,15,28,22,9,9,9,0
146,23,27,6,38,5,5,18,42,18,41,29,10,10,11,0
121,17,22,5,37,6,3,15,43,15,28,24,10,11,10,0
134,20,32,4,2,3,3,13,45,17,30,33,8,9,20,1
156,20,43,4,38,4,27,13,34,16,29,69,9,9,9,2
125,22,22,5,3,4,4,15,40,16,33,24,10,11,10,0
102,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
113,20,27,4,37,4,3,12,31,15,29,28,7,8,7,0
102,18,18,4,38,4,2,12,32,15,27,19,7,9,8,0
161,19,44,4,37,4,27,14,34,16,34,70,8,10,8,2
129,21,19,4,38,6,3,16,47,14,31,22,9,11,11,0
123,30,20,4,3,4,3,12,32,22,45,21,9,8,8,0
166,29,34,7,5,5,5,17,50,21,43,37,13,12,14,0
110,17,24,4,2,4,3,13,33,19,27,26,8,9,7,0
106,19,18,4,38,4,3,13,33,15,29,20,8,9,8,0
113,23,18,3,37,3,3,11,38,20,33,20,8,14,8,0
104,17,19,4,37,4,2,13,33,14,26,20,8,9,8,0
105,19,19,4,2,4,3,13,32,16,28,21,7,9,7,0
157,19,45,4,38,4,27,13,32,16,29,71,9,8,9,2
161,24,39,6,38,5,4,15,57,20,36,40,11,11,24,1
118,17,22,4,37,4,3,12,35,16,26,23,8,10,9,0
107,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
105,20,18,4,37,4,2,11,33,16,29,20,9,9,9,0
97,20,14,4,2,4,2,10,34,14,30,15,7,9,8,0
107,17,17,4,3,5,3,12,37,13,27,19,8,9,10,0
130,18,31,4,38,4,3,13,46,15,28,32,8,9,20,1
105,18,19,4,38,5,3,12,35,15,27,20,7,9,8,0
114,20,19,10,2,4,3,13,40,16,30,21,8,9,9,0
127,19,32,4,2,3,3,13,42,16,28,33,7,8,20,1
149,17,43,3,2,3,27,14,30,14,26,69,8,9,8,2
101,19,19,3,37,4,2,13,29,15,28,20,7,8,7,0
105,18,19,4,38,4,3,12,32,15,28,20,8,8,9,0
114,19,18,4,38,5,3,13,39,15,30,19,8,10,11,0
105,18,19,4,38,4,3,11,35,15,27,20,8,8,9,0
113,19,20,4,2,4,3,12,40,15,28,22,8,15,9,0
107,19,18,4,2,4,2,12,35,15,29,20,9,10,9,0
111,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
112,22,19,4,2,4,3,11,31,20,32,20,13,9,8,0
105,17,16,4,37,4,3,14,37,12,26,17,8,10,10,0
103,19,20,4,37,3,3,12,31,17,28,21,7,8,8,0
145,16,43,4,37,4,26,13,29,13,24,69,7,8,7,2
153,18,44,4,3,4,27,12,33,15,27,69,8,9,8,2
108,20,19,3,37,3,3,13,32,16,30,21,8,10,8,0
117,20,24,4,38,5,8,12,35,14,30,26,9,8,9,0
156,20,43,4,37,4,27,13,33,16,30,68,8,9,8,2
107,18,20,4,37,4,3,13,33,16,28,22,8,9,8,0
110,20,20,4,37,4,3,13,34,16,30,22,9,10,8,0
160,20,40,4,38,5,27,13,37,15,30,67,9,10,10,2
153,18,41,4,37,5,27,13,34,14,27,67,7,9,9,2
117,20,20,5,38,5,3,12,39,16,31,22,9,9,10,0
111,24,18,4,3,5,2,13,35,15,33,20,8,9,8,0
118,23,20,4,38,4,3,13,34,20,33,22,8,10,8,0
112,16,19,4,2,4,3,12,35,14,34,20,9,9,9,0
104,18,19,5,38,4,3,13,34,15,27,20,7,10,7,0
123,19,23,4,3,5,3,14,41,17,30,25,9,9,9,0
115,24,19,4,37,4,3,13,33,16,35,21,8,9,8,0
125,19,19,23,38,3,3,12,51,16,29,21,8,9,9,0
112,19,20,4,3,5,3,13,36,15,29,22,8,9,10,0
132,19,32,4,3,4,3,13,48,15,28,33,8,10,21,1
107,19,19,4,3,4,3,13,32,15,30,20,8,9,7,0
100,18,18,3,38,4,2,14,29,15,28,19,7,9,7,0
105,19,20,3,37,4,3,12,32,16,28,22,8,9,9,0
127,23,23,6,38,4,4,14,42,19,34,25,9,11,11,0
149,23,23,3,3,6,3,31,45,17,36,25,11,12,13,0
157,24,33,6,38,5,3,15,58,19,37,35,11,11,24,1
170,20,47,5,3,5,27,14,40,16,32,74,9,12,10,2
104,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
111,18,20,4,3,4,3,18,33,16,28,22,7,9,8,0
110,18,24,5,38,4,3,13,33,20,27,25,7,9,8,0
118,20,21,4,3,5,3,13,39,15,31,23,9,11,10,0
159,21,34,6,3,5,4,17,60,16,34,37,11,13,25,1
138,18,32,5,38,5,3,13,51,15,28,34,9,10,22,1
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
101,18,18,4,3,4,3,13,31,14,26,20,8,9,8,0
121,23,21,4,38,5,4,14,39,19,34,23,10,11,10,0
105,18,19,4,37,4,3,13,36,15,27,20,7,9,11,0
102,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
106,20,18,4,2,4,3,12,33,17,29,20,8,9,8,0
106,18,24,4,3,4,3,12,30,20,28,25,8,7,8,0
134,23,22,6,3,6,4,15,45,18,35,25,11,12,12,0
114,20,22,5,38,4,4,13,37,16,29,24,9,10,10,0
108,19,19,4,3,5,3,13,34,15,28,21,9,9,8,0
104,19,18,4,2,4,3,13,33,15,28,19,8,9,9,0
107,19,22,4,37,4,3,12,31,15,29,23,7,9,7,0
116,19,20,4,3,5,3,13,41,16,28,21,11,11,12,0
132,23,23,4,3,5,4,15,42,18,36,25,11,11,12,0
117,20,20,4,38,5,3,13,38,16,33,22,8,10,10,0
129,19,31,4,2,4,3,12,45,15,28,32,8,9,20,1
101,17,18,3,37,4,2,11,34,15,26,20,8,8,9,0
103,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
115,28,19,4,2,4,2,13,32,17,38,21,8,9,9,0
123,21,28,5,38,4,3,16,37,15,30,29,8,11,10,0
115,19,21,5,38,5,3,13,36,16,29,23,10,9,9,0
108,18,19,4,38,4,3,12,37,16,27,21,7,9,8,0
108,18,19,4,2,3,3,13,33,15,29,21,8,9,8,0
109,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
119,19,21,5,3,4,3,14,40,15,31,22,10,11,10,0
108,19,19,4,38,4,3,13,35,16,28,20,9,9,9,0
134,24,21,5,2,5,3,16,42,17,37,23,10,11,10,0
100,16,20,4,37,3,3,11,32,14,24,22,8,9,8,0
115,19,22,5,38,4,4,13,37,15,29,23,9,11,9,0
130,21,27,5,3,5,4,13,47,23,31,29,9,11,9,0
98,15,19,4,38,3,3,11,32,14,23,21,7,9,8,0
152,21,41,3,38,4,27,12,33,16,31,66,7,10,8,2
131,18,31,4,3,4,3,14,46,15,28,32,7,11,20,1
106,21,18,3,37,4,2,12,32,15,30,20,8,9,8,0
132,18,31,4,3,5,3,13,48,15,28,33,8,9,21,1
175,24,41,7,38,7,5,16,60,19,38,45,11,11,24,1
101,18,17,3,37,4,3,12,33,15,27,19,7,9,8,0
116,19,18,4,38,4,3,13,43,16,28,20,8,13,8,0
110,21,18,4,2,4,2,13,33,16,31,20,7,9,8,0
112,22,18,4,3,4,3,13,38,18,32,19,12,9,13,0
148,18,42,4,38,4,27,11,33,15,27,67,8,9,9,2
120,19,20,11,38,5,3,12,46,15,29,21,9,10,10,0
130,17,30,4,3,5,3,12,49,14,26,32,9,9,21,1
104,18,20,4,37,3,3,12,31,15,27,21,8,8,8,0
105,19,14,4,2,4,2,10,34,13,30,15,8,8,8,0
107,18,19,4,3,4,3,14,34,15,28,20,7,9,8,0
99,19,17,4,2,4,2,11,32,13,28,18,8,9,8,0
128,23,21,5,3,6,3,14,42,18,36,23,10,10,10,0
107,18,19,4,3,4,3,12,35,15,27,21,9,9,9,0
131,18,32,4,38,4,3,12,47,15,27,34,9,9,21,1
103,16,19,4,2,3,3,13,31,14,26,21,7,9,7,0
100,17,17,3,38,3,2,12,28,13,27,19,8,8,8,0
139,23,26,5,38,5,4,17,46,19,36,28,12,12,12,0
106,22,19,3,2,3,3,12,30,20,31,20,7,8,8,0
113,19,20,4,38,4,3,13,30,16,29,22,7,8,7,0
137,19,32,4,38,4,3,13,48,16,30,34,9,10,21,1
103,18,19,4,37,4,3,12,33,14,26,21,8,9,9,0
