Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,20,4,2,4,3,14,36,17,29,22,8,10,9,0
116,18,21,4,3,5,3,18,38,15,27,22,9,10,10,0
146,25,28,6,38,6,5,17,47,19,38,31,12,12,12,0
111,20,19,4,37,4,3,13,35,16,30,21,8,9,9,0
128,20,22,5,3,6,3,16,44,16,32,24,10,12,10,0
132,21,23,5,3,5,3,20,43,17,32,25,9,13,10,0
177,19,22,20,2,35,2,13,89,15,29,24,24,10,17,2
136,18,19,5,37,4,3,13,55,15,28,30,8,20,19,1
95,17,18,3,2,3,2,10,26,15,30,19,6,7,7,0
122,19,19,4,2,3,3,12,47,15,29,21,8,8,23,0
111,17,20,4,38,4,5,13,35,13,26,21,7,9,9,0
130,24,22,5,3,5,3,14,41,17,34,24,9,10,11,0
177,18,25,20,3,34,3,13,90,16,28,27,25,9,17,2
114,20,21,5,3,5,3,13,37,17,29,23,9,10,9,0
112,19,19,4,2,4,3,15,38,15,28,21,8,13,9,0
100,17,20,5,37,3,3,12,28,15,26,22,7,7,7,0
171,18,21,20,2,35,2,16,88,14,27,22,23,9,16,2
108,20,20,4,3,4,3,13,34,16,30,21,8,10,8,0
117,20,19,5,37,5,3,12,40,16,32,21,8,11,10,0
133,23,22,6,4,6,4,13,48,18,34,24,11,12,12,0
109,17,20,5,3,4,4,12,37,13,26,22,9,9,10,0
127,27,21,6,38,5,3,13,39,17,38,23,9,10,9,0
109,19,19,4,37,3,3,13,33,16,28,21,7,9,9,0
152,21,20,4,38,5,4,18,56,16,33,31,8,20,19,1
134,20,23,5,3,6,4,17,46,15,32,25,11,12,12,0
126,21,23,4,38,5,3,13,36,18,37,25,9,8,11,0
106,20,19,4,2,4,3,13,33,16,28,21,7,9,8,0
107,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
185,22,26,21,2,36,3,13,95,15,34,28,26,10,19,2
135,24,25,5,3,6,5,16,44,19,37,27,11,12,11,0
117,21,20,5,38,6,3,14,38,17,31,21,8,9,9,0
106,18,17,4,2,4,3,12,33,14,27,19,8,8,9,0
174,19,24,20,37,34,2,14,90,16,29,25,24,10,17,2
117,24,18,4,38,5,3,13,37,16,34,20,7,10,10,0
112,20,20,5,2,4,2,14,34,17,30,21,7,10,8,0
114,20,21,5,38,4,3,13,35,17,29,23,8,9,9,0
123,19,22,4,3,5,3,14,43,16,29,23,9,14,11,0
193,22,27,22,38,35,4,16,96,15,34,29,26,10,19,2
152,26,27,5,3,6,5,17,48,20,41,30,11,14,12,0
134,23,25,5,38,5,4,17,44,19,34,26,10,13,11,0
122,19,19,5,2,4,3,13,48,16,29,21,19,10,20,0
87,16,13,4,37,3,2,12,26,13,24,14,5,7,7,0
189,31,31,7,39,6,4,19,59,25,45,34,13,14,15,0
114,19,19,4,37,4,3,13,35,16,31,21,8,10,9,0
114,20,19,5,3,5,3,13,34,16,33,21,8,8,8,0
112,19,20,4,38,4,3,14,36,16,29,22,9,10,10,0
110,21,14,4,2,4,2,11,35,13,37,15,7,10,9,0
139,24,26,6,38,5,4,16,44,20,36,28,11,12,11,0
110,20,19,4,37,5,3,13,36,15,29,21,8,9,9,0
106,21,17,4,37,3,2,14,33,16,31,19,8,10,8,0
121,17,19,4,3,4,3,17,39,14,31,20,14,7,14,0
115,19,25,4,2,3,2,13,31,22,33,26,8,9,8,0
143,20,27,6,3,5,3,17,48,18,31,30,10,13,12,0
189,24,26,21,38,36,3,14,96,18,35,28,25,9,17,2
171,18,24,21,3,35,3,14,90,15,28,25,24,9,17,2
104,19,19,4,2,4,3,12,32,15,29,21,8,9,8,0
140,19,20,4,3,4,3,14,55,16,29,31,7,20,18,1
109,18,21,4,2,4,3,12,35,15,27,22,9,10,9,0
135,23,26,6,3,4,4,16,42,19,35,29,10,12,11,0
128,20,22,5,3,5,4,17,44,15,31,24,10,13,12,0
108,18,19,5,3,4,3,13,36,16,28,21,7,9,9,0
98,19,16,4,2,3,2,11,31,14,28,17,7,9,7,0
103,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
144,27,26,5,4,6,4,16,47,21,40,28,11,14,11,0
104,18,18,4,2,4,2,13,34,14,26,20,7,9,8,0
103,19,18,5,2,4,3,12,32,15,28,19,7,9,8,0
126,21,20,5,38,5,3,18,41,16,32,22,9,10,11,0
138,22,17,4,37,3,2,12,54,15,32,28,7,20,18,1
188,21,30,21,3,34,3,13,91,22,32,32,26,9,17,2
109,19,20,5,43,4,3,13,34,15,28,22,7,9,7,0
117,21,22,5,3,5,3,13,39,16,31,23,9,10,10,0
112,25,19,4,38,4,3,13,34,21,34,21,7,9,8,0
107,25,18,3,37,4,3,13,30,16,34,20,7,9,7,0
106,19,20,4,37,3,3,13,32,17,29,22,7,9,8,0
117,20,21,4,37,5,4,12,37,16,33,22,8,9,10,0
111,20,19,4,3,4,3,13,36,17,30,21,8,10,8,0
109,19,18,5,2,4,3,13,37,15,28,20,8,10,9,0
120,19,21,5,38,5,4,12,45,16,28,23,9,10,10,0
135,21,23,5,38,5,4,15,44,17,33,25,10,11,11,0
131,23,24,5,38,5,4,15,42,17,34,27,10,12,10,0
167,18,22,21,2,35,2,12,90,16,28,23,24,9,17,2
109,18,19,4,3,4,2,15,34,16,27,21,7,9,9,0
137,16,19,3,3,3,3,12,54,13,25,30,8,20,19,1
99,16,19,3,2,3,3,13,31,14,25,21,7,9,8,0
127,20,20,5,37,4,3,22,43,16,30,21,16,18,8,0
120,19,25,5,38,5,3,13,39,17,30,27,12,10,10,0
144,25,26,5,3,6,5,16,48,20,38,29,12,12,14,0
114,19,18,5,2,4,3,13,35,15,28,20,7,9,8,0
106,19,18,5,37,3,3,13,34,15,28,20,7,10,8,0
116,24,21,5,2,4,3,14,37,16,33,22,9,10,9,0
113,19,20,5,2,4,3,13,37,16,28,21,8,9,9,0
113,19,20,5,2,4,3,13,34,16,32,22,9,10,8,0
112,21,20,4,3,4,3,13,36,17,31,21,9,9,9,0
143,20,19,5,3,4,3,13,56,16,30,30,8,20,19,1
112,19,21,5,2,4,3,12,36,15,28,23,8,10,9,0
119,20,20,5,38,4,3,14,39,16,31,22,8,10,10,0
94,16,17,4,2,3,2,9,32,11,24,19,8,8,9,0
103,20,16,4,37,3,2,12,31,16,29,18,7,8,8,0
119,29,18,4,3,4,2,11,36,15,38,20,8,10,9,0
104,18,19,4,3,4,3,12,34,15,28,20,9,9,9,0
138,26,25,5,39,6,4,14,44,20,38,27,11,11,11,0
178,18,25,21,1,35,4,13,94,14,28,27,26,10,19,2
119,19,18,5,37,4,3,12,36,14,39,20,7,9,8,0
114,19,17,4,3,4,2,13,36,15,30,20,8,11,8,0
106,18,19,5,2,4,3,13,34,16,27,20,7,9,8,0
172,19,24,21,2,34,3,14,89,16,28,26,24,9,16,2
170,19,23,21,37,34,3,13,88,15,28,24,24,9,16,2
136,19,20,4,2,3,2,14,53,16,28,30,7,20,19,1
107,19,18,4,38,4,2,13,34,15,28,20,7,10,8,0
188,21,26,21,2,36,4,14,94,15,34,29,25,11,18,2
127,20,23,6,38,5,4,15,43,16,30,26,9,11,12,0
147,21,19,4,2,4,3,13,57,16,31,30,8,21,20,1
140,18,19,4,37,4,3,13,56,15,27,30,8,20,19,1
175,19,23,21,37,34,2,13,90,16,29,25,24,10,17,2
128,25,20,4,3,5,3,25,37,22,35,22,7,10,9,0
113,20,19,5,38,4,3,12,39,16,30,21,8,11,9,0
135,23,23,5,38,5,4,15,44,20,36,26,10,12,11,0
102,18,19,4,37,3,3,12,31,15,27,20,8,8,8,0
184,18,24,20,3,36,3,13,98,14,30,27,26,12,19,2
146,26,26,6,3,5,4,18,44,20,39,29,9,12,10,0
98,16,18,4,37,3,3,12,30,13,26,20,6,8,7,0
107,19,19,4,3,4,3,12,35,15,28,21,8,10,8,0
116,18,20,5,3,4,3,13,43,14,28,22,9,11,12,0
109,18,19,4,2,3,2,12,34,16,29,20,8,9,9,0
113,18,16,3,2,3,2,13,32,14,28,23,7,9,8,0
112,18,20,4,50,3,3,13,36,15,27,22,8,10,9,0
118,23,21,5,38,4,3,13,36,18,34,23,8,10,10,0
128,16,21,3,2,3,4,13,50,15,24,31,7,19,18,1
115,16,25,5,38,4,3,13,36,14,27,27,8,9,9,0
110,18,20,4,3,5,3,13,36,15,28,22,8,10,9,0
113,20,21,5,38,4,3,13,37,17,31,23,10,10,10,0
110,20,20,4,2,4,3,13,35,16,29,22,7,10,8,0
169,23,24,6,39,5,4,17,67,19,37,36,11,24,21,1
106,16,25,4,37,4,3,12,32,14,25,26,8,8,8,0
136,20,25,6,38,5,4,13,51,18,33,27,10,10,11,0
101,18,18,4,38,4,2,12,32,15,27,20,7,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,7,9,9,0
115,20,20,5,2,4,3,14,37,16,30,22,8,10,8,0
110,20,19,4,3,4,3,13,35,16,29,20,8,10,8,0
178,20,21,21,37,35,2,13,93,15,29,23,24,12,17,2
215,26,34,23,3,36,5,16,103,23,38,36,28,10,21,2
226,26,42,24,2,35,2,21,104,22,38,44,27,14,19,2
135,19,19,4,37,3,3,14,55,15,28,29,7,21,18,1
162,28,27,8,4,6,6,18,55,21,43,30,12,14,13,0
110,20,20,4,3,4,3,14,34,16,30,22,7,9,8,0
120,20,20,5,2,5,4,14,40,16,32,22,9,11,11,0
103,18,18,4,37,3,2,14,32,15,27,19,7,9,8,0
110,19,21,4,38,4,3,14,33,16,29,22,8,9,8,0
177,30,33,8,4,6,5,23,57,24,45,36,12,16,13,0
181,25,28,6,3,5,5,17,70,20,39,40,12,23,23,1
