Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,20,19,5,3,5,2,13,39,16,32,21,9,11,10,0
112,19,19,4,38,10,3,13,40,15,28,21,8,9,8,0
112,24,19,4,38,4,2,13,34,20,33,20,8,9,9,0
111,19,19,4,38,4,3,11,42,16,29,20,8,10,10,0
135,23,21,6,38,6,3,18,46,18,36,23,10,12,12,0
119,20,19,5,8,6,3,14,41,15,31,21,9,11,10,0
136,18,53,5,38,4,38,11,34,15,27,54,7,9,7,1
113,20,21,4,40,5,3,14,36,18,29,23,8,10,9,0
117,20,20,4,38,4,3,14,38,16,30,22,9,10,11,0
116,19,20,5,3,4,2,14,37,16,30,21,9,10,9,0
99,18,18,3,3,4,3,12,31,14,27,19,7,9,8,0
142,19,19,22,37,4,3,13,51,16,47,20,7,9,8,2
110,17,19,4,37,4,3,12,32,14,26,21,7,10,8,0
152,26,29,7,38,6,4,18,48,21,39,31,11,12,11,0
116,20,20,6,38,5,3,13,39,16,30,21,9,10,9,0
110,19,21,4,3,4,3,13,34,15,29,23,8,9,8,0
120,20,26,4,3,5,4,18,37,16,29,28,9,9,9,0
106,20,19,4,2,4,3,12,35,15,29,20,8,9,8,0
208,32,29,26,39,7,5,17,71,21,68,32,12,13,11,2
132,25,22,5,38,6,3,15,41,18,38,25,9,10,11,0
120,20,20,5,2,5,3,14,40,16,29,21,9,10,10,0
149,19,54,4,37,4,38,13,40,16,28,56,14,9,14,1
108,19,17,5,2,4,3,11,36,14,29,19,9,10,9,0
145,20,19,22,3,4,3,13,52,16,49,20,9,9,9,2
110,19,20,3,3,5,3,13,35,16,29,21,8,9,9,0
165,28,30,7,4,6,5,18,52,22,45,32,13,13,13,0
110,20,19,4,2,4,3,13,34,16,29,21,7,9,8,0
112,23,18,4,38,5,2,14,35,16,32,20,7,9,8,0
109,20,21,4,2,3,3,12,31,15,30,23,7,8,7,0
116,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
111,25,19,4,2,4,3,13,32,16,34,20,9,9,9,0
146,18,20,23,3,4,3,12,53,15,46,22,8,8,8,2
114,19,20,5,3,4,3,13,38,15,28,21,9,10,9,0
108,20,19,4,4,4,3,13,33,16,30,21,8,10,8,0
145,19,55,4,3,4,38,13,35,16,29,57,9,9,9,1
149,27,29,5,4,5,4,16,44,22,40,31,11,11,11,0
113,22,20,4,38,4,3,13,35,18,32,22,7,9,9,0
118,18,22,10,38,4,3,13,39,15,28,25,9,9,8,0
174,24,23,23,38,10,3,15,64,20,56,26,11,12,11,2
120,21,23,4,38,5,4,14,39,17,31,25,9,12,10,0
147,24,19,5,38,4,3,11,50,18,38,21,10,9,16,0
149,27,27,7,40,5,5,16,50,21,40,29,11,12,12,0
125,20,22,6,3,5,3,13,45,17,30,23,9,9,10,0
105,18,18,4,3,4,3,12,33,15,28,20,8,9,8,0
113,20,20,5,3,5,3,12,39,16,29,22,9,10,10,0
185,28,33,9,3,12,8,15,66,22,45,37,11,13,14,0
100,17,14,4,2,4,2,13,33,13,26,16,7,8,9,0
115,22,19,5,38,4,2,13,38,17,32,20,9,10,10,0
138,25,22,6,10,6,3,13,48,19,41,25,10,13,11,0
109,19,18,4,37,6,2,12,38,15,28,19,9,9,11,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
101,19,18,4,37,4,3,11,32,15,29,20,8,9,8,0
111,18,24,4,2,4,3,13,33,15,27,26,8,9,9,0
101,16,17,4,38,4,2,11,35,13,26,19,7,10,9,0
145,26,32,4,3,6,9,16,43,19,39,35,10,11,11,0
120,22,23,5,3,5,4,13,37,16,32,25,9,9,9,0
116,20,21,4,38,5,3,14,39,16,30,22,10,10,10,0
108,18,19,4,3,4,3,17,30,15,27,21,8,8,8,0
151,27,29,6,38,6,4,19,44,23,41,32,11,11,11,0
115,20,20,5,3,5,3,14,36,16,30,22,9,9,9,0
162,26,29,7,5,7,5,18,54,21,41,33,14,13,14,0
103,19,18,4,38,3,2,12,32,16,29,20,8,9,9,0
147,24,54,4,37,4,38,13,34,20,33,55,8,9,9,1
113,20,20,5,3,4,3,13,38,15,30,22,9,10,11,0
116,19,20,5,39,5,3,13,40,16,31,22,9,10,10,0
113,24,19,4,38,4,3,13,35,16,33,20,8,10,9,0
136,24,19,5,3,6,4,16,44,18,36,21,10,12,11,0
114,21,20,4,3,4,2,13,39,16,30,22,8,9,8,0
156,25,34,5,3,6,6,17,47,22,38,37,12,13,12,0
124,24,21,5,38,5,3,14,42,20,34,23,10,11,10,0
105,18,19,4,2,3,3,13,32,15,28,21,8,10,8,0
106,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
118,20,21,4,3,4,3,15,37,16,31,23,9,10,10,0
98,18,19,3,37,2,3,12,23,14,33,20,7,7,6,0
146,19,55,5,3,3,38,14,35,16,29,57,8,10,8,1
106,19,19,4,37,4,3,13,33,16,28,20,7,9,8,0
154,20,20,24,38,5,3,13,58,16,48,21,9,10,10,2
114,18,21,4,39,5,3,12,37,15,30,23,9,10,10,0
106,19,19,4,38,4,3,13,35,15,27,21,8,10,8,0
105,18,20,4,37,3,2,12,31,15,30,21,8,8,8,0
105,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
166,27,27,6,39,7,4,18,61,21,40,29,12,23,13,0
115,21,20,4,3,4,3,13,36,18,32,22,8,10,8,0
139,27,24,5,3,6,4,17,43,23,40,26,11,11,10,0
118,20,21,5,3,5,3,13,40,16,30,23,9,11,10,0
99,18,17,4,37,4,4,10,33,13,27,18,7,9,8,0
109,25,19,3,2,4,3,12,31,21,35,20,8,9,8,0
114,20,24,4,38,4,3,12,33,16,31,27,8,9,8,0
149,20,20,23,38,4,3,13,55,16,49,21,9,9,9,2
111,18,20,4,3,5,3,13,36,15,30,22,8,10,9,0
108,17,19,4,2,3,2,10,31,13,26,21,11,8,8,0
114,20,21,5,38,5,3,14,38,16,30,23,9,10,9,0
122,24,18,5,42,4,2,13,41,15,38,20,7,10,14,0
145,24,31,5,38,6,4,17,44,21,38,33,10,12,10,0
156,31,26,6,38,7,4,16,51,21,45,29,13,11,15,0
123,20,21,5,3,5,3,18,40,16,30,22,10,10,10,0
88,16,14,3,38,4,2,9,31,12,24,15,7,9,9,0
154,20,19,23,37,4,3,13,59,16,49,21,8,9,8,2
116,19,20,4,38,5,3,13,38,15,31,22,9,10,10,0
103,19,18,4,3,4,2,12,31,15,29,20,8,8,8,0
99,15,18,3,2,3,3,16,35,13,23,20,7,11,7,0
110,19,21,4,2,4,3,13,33,17,29,23,9,9,9,0
102,18,19,4,2,3,3,12,31,15,27,20,8,8,8,0
144,19,17,23,2,4,2,11,52,15,51,20,8,9,8,2
152,19,21,23,3,5,3,14,56,16,48,22,9,10,10,2
179,26,61,5,4,6,39,17,47,22,39,63,12,13,12,1
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
107,20,19,4,3,4,3,13,34,16,29,20,9,9,9,0
108,18,20,4,2,5,3,13,35,15,27,22,8,9,8,0
114,19,20,3,2,3,2,13,37,15,33,21,8,15,8,0
149,26,29,6,38,6,5,16,46,21,39,33,11,11,12,0
110,20,19,4,38,4,2,13,35,16,30,21,8,9,9,0
157,19,19,22,38,3,3,11,52,15,60,20,8,9,9,2
111,20,20,4,2,4,3,13,34,17,30,22,8,9,9,0
106,19,18,4,37,4,3,12,33,15,29,20,8,9,8,0
104,19,19,3,37,4,2,12,32,16,29,20,9,8,9,0
119,23,20,5,38,5,3,17,41,16,32,22,8,13,9,0
150,18,18,23,2,5,2,13,59,14,47,20,8,15,9,2
112,20,19,4,2,4,3,12,37,16,30,20,7,10,11,0
144,19,55,4,37,4,38,12,34,16,28,57,9,9,10,1
116,20,19,5,3,5,3,13,39,16,30,21,9,11,9,0
141,27,23,6,38,6,4,13,49,20,41,25,11,13,13,0
114,18,19,5,38,5,3,12,39,15,29,21,7,9,13,0
108,19,19,4,2,4,3,13,33,15,29,21,8,7,8,0
108,19,21,4,2,4,3,12,31,16,29,23,9,7,9,0
136,23,25,5,39,6,4,15,44,20,38,27,10,11,11,0
111,18,19,4,38,5,3,12,35,15,27,20,8,8,9,0
114,18,20,5,38,5,3,13,37,15,28,22,8,9,9,0
114,18,19,5,4,5,3,13,38,14,30,21,9,9,9,0
148,20,19,23,3,5,3,12,54,16,49,21,8,9,8,2
111,20,19,4,3,4,2,14,37,16,29,21,9,10,10,0
106,19,20,4,38,4,3,13,32,15,28,21,8,9,8,0
105,19,19,3,2,3,3,12,30,15,28,20,12,8,8,0
108,20,21,4,38,4,4,12,33,17,30,23,8,9,8,0
109,19,19,4,3,5,3,12,36,16,28,21,8,9,9,0
150,19,55,5,38,5,38,13,39,15,28,56,9,10,10,1
145,26,29,5,3,5,9,17,45,20,37,31,9,12,11,0
129,20,21,5,2,5,3,13,44,17,36,23,9,10,9,0
112,19,25,4,37,3,3,14,32,16,28,26,8,10,8,0
149,22,56,4,38,4,38,13,35,17,33,57,8,10,8,1
106,19,18,4,38,4,3,13,34,15,28,20,8,9,9,0
112,24,20,4,2,4,3,13,33,16,33,21,8,9,9,0
108,18,19,4,2,4,3,13,33,15,28,21,8,9,7,0
112,19,20,4,38,4,3,12,37,16,28,22,10,9,11,0
147,19,55,4,3,4,38,13,32,16,35,56,7,9,7,1
118,20,21,5,38,5,3,14,39,17,30,23,9,10,10,0
146,20,55,5,3,4,38,13,35,17,29,57,8,9,8,1
107,19,20,4,38,4,3,12,33,16,29,21,8,9,9,0
104,19,17,4,2,4,2,12,34,15,29,18,8,9,9,0
104,18,19,4,38,4,3,13,34,15,26,20,8,10,8,0
114,19,19,5,38,4,3,13,40,16,29,21,13,9,13,0
161,25,29,5,39,6,5,18,50,20,38,32,13,11,15,0
157,27,28,6,4,6,4,17,50,22,42,31,12,13,13,0
108,18,21,4,38,4,3,12,34,15,27,22,10,8,9,0
120,26,20,4,3,4,3,13,37,16,35,22,9,9,10,0
148,19,20,22,37,4,3,14,51,16,48,21,8,10,8,2
108,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
151,21,56,5,3,5,38,13,38,17,31,58,10,10,10,1
145,19,20,23,2,4,3,14,51,16,47,22,8,9,8,2
109,18,18,4,3,4,3,14,36,15,28,20,8,11,8,0
125,20,21,5,3,5,3,19,41,16,30,22,9,11,10,0
148,25,27,6,38,6,5,15,48,20,39,29,12,12,12,0
155,20,20,23,38,5,3,14,58,16,49,22,9,11,10,2
104,19,21,4,3,3,3,12,28,17,29,22,8,8,7,0
193,25,29,29,4,6,5,18,70,19,58,31,11,12,11,2
113,24,20,4,38,4,4,12,34,16,34,22,7,9,8,0
104,19,19,4,2,4,2,12,33,15,28,20,8,9,8,0
144,16,22,22,38,4,4,13,52,14,43,24,8,9,9,2
105,19,18,4,38,4,2,13,36,15,28,19,8,10,9,0
109,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
108,19,19,4,38,4,2,13,34,16,29,21,8,9,8,0
112,21,20,4,37,3,3,13,35,17,31,22,9,9,9,0
106,19,19,3,2,3,3,13,32,15,29,21,8,9,8,0
113,27,19,4,2,4,3,13,30,16,37,21,7,8,7,0
119,18,19,4,37,4,3,12,47,15,27,21,17,9,17,0
194,26,31,28,39,7,5,16,69,21,58,33,12,10,12,2
134,23,25,6,3,6,3,14,47,20,34,27,10,11,12,0
110,20,18,6,2,4,2,14,35,17,31,20,8,10,8,0
109,19,20,4,3,4,3,12,37,16,28,21,8,8,8,0
151,27,29,5,38,6,3,14,45,19,41,32,12,11,11,0
110,21,20,4,2,4,3,13,33,16,30,22,8,9,8,0
130,21,22,5,3,5,3,14,40,16,33,24,11,10,11,0
155,19,19,22,38,4,3,17,64,15,48,21,8,15,8,2
142,18,54,3,2,4,38,13,32,14,26,55,8,9,8,1
143,25,26,6,3,6,4,16,46,20,38,29,11,12,12,0
110,18,18,4,2,6,3,14,38,15,27,20,9,10,10,0
161,21,57,5,2,5,38,14,39,17,32,59,10,10,10,1
219,29,68,7,3,6,39,19,57,22,45,72,17,14,14,1
143,20,18,22,38,5,3,12,52,16,49,19,8,9,9,2
216,30,31,25,4,7,5,19,80,25,63,35,13,21,14,2
110,19,24,4,2,4,3,11,33,16,29,26,8,9,8,0
119,20,20,5,37,5,3,14,40,15,30,22,9,10,10,0
110,19,19,4,38,4,3,13,34,15,31,21,8,8,9,0
104,20,18,3,3,4,2,12,30,16,30,20,8,8,8,0
113,22,20,4,2,5,3,12,34,16,33,22,7,8,8,0
110,20,19,4,2,4,3,13,33,17,31,21,8,9,8,0
154,28,27,6,4,6,3,15,52,23,41,32,10,11,11,0
142,24,28,5,3,6,5,17,45,22,38,30,11,11,12,0
114,19,23,4,3,5,3,13,36,19,30,25,8,10,9,0
107,18,20,3,38,4,4,13,31,15,28,21,7,9,7,0
121,25,19,5,2,4,3,13,42,15,35,21,9,11,11,0
109,18,24,4,38,4,3,13,33,15,27,26,8,9,9,0
111,18,19,4,3,4,3,12,40,15,28,20,13,10,14,0
140,24,26,5,38,5,4,16,46,21,37,28,11,13,11,0
143,19,20,22,3,4,3,13,50,15,47,22,8,9,7,2
121,20,20,5,37,4,3,13,38,16,35,22,8,11,9,0
112,21,20,5,2,4,3,13,35,18,31,22,8,10,8,0
127,22,19,5,38,6,4,14,44,16,35,21,11,12,11,0
114,21,20,5,3,5,3,13,35,17,31,21,8,9,8,0
116,20,20,5,3,5,3,13,37,17,32,22,9,10,9,0
103,18,18,4,2,4,2,13,31,15,28,20,8,9,8,0
112,20,21,4,2,4,3,14,35,17,30,23,9,10,9,0
108,18,18,4,37,4,2,14,34,16,28,20,8,10,9,0
160,21,58,5,4,6,38,15,39,17,32,60,9,9,10,1
147,18,18,22,37,4,3,17,52,14,46,19,8,10,9,2
152,19,21,23,3,5,3,13,57,16,48,23,9,10,10,2
116,19,24,5,38,5,3,13,38,20,28,26,9,9,9,0
108,19,20,4,3,4,3,13,35,15,28,21,8,9,9,0
106,19,19,4,38,4,2,13,33,16,29,20,8,9,8,0
133,22,23,4,38,6,4,18,44,17,34,25,10,13,11,0
107,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
109,19,20,4,38,4,2,13,35,16,28,21,9,9,9,0
140,24,25,5,38,6,4,17,45,21,37,27,11,13,11,0
113,20,32,5,38,4,3,10,33,12,27,33,7,9,8,0
114,19,22,4,3,4,4,14,37,16,28,23,9,10,10,0
105,16,24,4,37,4,3,15,31,13,25,26,8,6,9,0
110,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
106,19,22,4,37,3,5,12,31,17,27,24,8,8,9,0
110,21,19,5,38,4,3,13,34,17,30,21,8,10,8,0
102,20,21,3,2,3,3,13,26,15,30,22,7,8,7,0
107,18,22,4,38,4,2,12,34,15,28,23,7,9,7,0
145,18,19,23,2,4,3,13,54,14,46,21,8,10,9,2
113,19,19,3,38,4,3,13,38,16,29,21,8,9,14,0
120,21,23,5,38,5,3,15,38,16,30,25,10,10,9,0
136,23,27,6,3,5,3,15,45,19,36,28,10,12,11,0
169,20,22,23,38,6,3,16,62,16,52,24,10,11,11,2
105,18,19,4,2,4,3,13,33,15,27,21,9,9,9,0
155,18,55,16,38,5,38,12,47,16,27,57,8,9,9,1
121,20,21,5,39,5,3,13,42,16,31,23,9,11,10,0
123,19,21,4,38,4,4,12,44,16,28,24,10,12,11,0
120,20,22,4,38,5,4,14,40,17,31,23,9,11,10,0
142,24,27,5,38,6,5,18,45,21,37,30,11,12,12,0
108,17,25,4,38,4,3,11,33,14,25,26,8,9,9,0
145,26,23,5,39,5,3,15,46,20,45,25,11,12,12,0
134,28,22,5,39,5,4,15,43,18,40,25,10,11,11,0
107,19,19,5,8,4,3,12,34,15,29,20,8,9,8,0
109,19,19,4,3,4,2,13,36,16,28,21,8,10,9,0
112,19,19,4,2,3,2,13,39,15,28,21,9,9,15,0
142,23,24,4,38,5,5,16,50,19,36,26,11,12,11,0
101,18,18,3,37,3,2,12,30,15,27,20,8,8,9,0
109,19,20,4,38,4,3,14,34,16,28,22,8,9,9,0
115,21,18,4,3,6,2,13,38,16,32,20,8,10,9,0
105,19,19,4,2,4,2,12,34,15,29,20,8,9,8,0
106,24,18,4,2,3,2,12,31,20,33,19,8,9,8,0
108,18,19,4,38,5,2,16,37,15,27,21,7,13,7,0
135,23,25,5,3,6,4,16,43,18,36,27,10,11,11,0
103,18,20,4,37,4,3,12,33,15,27,21,8,9,9,0
118,18,22,3,3,5,3,14,34,15,30,24,8,9,7,0
105,19,19,4,2,3,2,12,33,16,28,21,8,9,8,0
102,18,19,5,3,4,3,12,32,15,27,20,7,8,7,0
104,18,22,4,2,3,3,12,30,15,27,24,7,8,7,0
111,24,19,4,43,3,3,13,33,16,34,21,7,9,9,0
133,21,26,5,39,5,4,16,44,19,33,29,12,12,11,0
104,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
107,20,18,4,2,4,3,13,34,15,29,20,8,9,9,0
110,20,19,4,2,3,2,13,32,16,31,20,8,9,8,0
103,18,19,4,37,4,3,13,32,15,27,20,7,8,8,0
153,18,58,4,2,5,38,18,40,15,27,61,8,9,13,1
125,20,21,5,38,6,4,15,44,15,31,23,11,11,12,0
120,24,19,5,3,4,3,12,37,15,37,20,8,10,9,0
110,20,20,4,38,5,3,13,35,16,29,21,8,9,10,0
109,21,19,3,38,4,3,13,33,16,30,21,9,9,10,0
150,19,55,4,38,5,38,13,39,15,29,56,9,10,10,1
145,20,54,5,38,4,38,14,35,16,30,55,7,10,8,1
198,30,27,26,38,7,4,18,69,21,65,29,12,12,12,2
135,23,21,5,3,5,3,20,42,17,36,23,10,11,10,0
106,19,19,4,38,4,3,12,32,15,28,20,8,9,8,0
136,27,23,5,3,5,4,17,43,19,39,25,10,11,11,0
107,17,20,4,39,4,3,12,34,14,26,22,9,10,8,0
109,21,21,3,38,3,3,13,31,17,31,23,8,8,8,0
153,20,24,24,37,5,3,14,54,21,49,26,8,9,8,2
102,18,18,4,38,4,2,12,32,15,28,19,7,9,9,0
152,27,55,4,2,3,38,12,33,17,37,57,9,9,9,1
107,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
125,22,20,4,4,10,2,12,44,17,34,22,9,11,9,0
113,20,20,4,37,4,3,13,34,16,34,21,8,9,9,0
143,18,54,4,38,4,38,13,34,15,28,56,8,9,8,1
113,23,19,5,37,4,3,12,35,16,33,21,9,9,9,0
106,18,20,4,37,4,3,12,33,15,27,21,8,9,9,0
107,20,19,4,38,4,3,12,34,15,29,20,8,8,8,0
108,20,18,4,3,4,3,13,35,15,29,20,8,8,8,0
142,24,26,5,39,6,5,17,45,20,37,29,12,12,12,0
100,18,18,3,37,3,3,13,30,14,27,20,7,9,7,0
107,18,19,5,2,4,3,12,34,15,29,21,8,9,8,0
122,20,27,5,39,5,3,13,38,16,30,29,9,9,10,0
116,21,21,5,3,5,3,13,38,17,31,22,9,10,9,0
140,19,53,5,38,4,38,10,35,15,29,55,8,8,10,1
147,27,25,6,39,4,4,14,53,18,39,28,12,21,11,0
113,19,20,4,38,4,3,13,36,16,29,22,9,10,10,0
115,21,20,5,38,4,3,13,35,18,32,22,9,9,8,0
111,18,21,4,37,4,3,13,37,15,27,23,9,14,8,0
111,20,18,4,37,4,3,14,36,17,32,20,7,10,9,0
113,21,19,5,2,4,3,14,34,16,32,21,8,10,8,0
172,38,31,6,4,6,4,18,50,23,53,33,12,12,11,0
102,19,18,4,3,3,2,13,31,15,28,20,7,9,7,0
146,18,54,9,37,3,38,13,39,15,27,56,8,8,8,1
112,19,20,5,3,4,3,13,37,15,29,22,9,9,9,0
166,23,59,4,3,5,39,15,41,19,37,61,10,11,11,1
151,23,54,4,38,4,38,13,34,15,38,56,7,9,9,1
108,19,21,4,38,4,3,12,33,16,29,22,8,9,8,0
107,18,19,4,3,4,3,11,37,15,27,20,8,11,8,0
145,19,54,5,38,5,38,13,36,16,29,56,8,10,9,1
118,20,20,4,3,4,3,13,35,17,30,21,9,10,9,0
136,23,25,6,39,6,5,16,44,18,36,27,11,11,11,0
110,19,19,5,3,5,2,13,37,16,29,21,8,10,9,0
110,18,19,3,37,4,3,20,32,15,27,20,8,9,8,0
111,19,19,4,38,4,3,14,36,16,29,21,8,10,9,0
118,23,21,4,38,4,2,14,33,16,32,23,7,10,8,0
150,18,54,4,37,5,38,18,41,15,28,56,8,15,8,1
111,20,21,4,38,4,3,14,35,16,29,22,8,9,9,0
103,26,19,2,3,3,2,13,29,14,33,20,7,9,8,0
123,20,21,5,37,12,3,14,46,17,30,23,10,10,10,0
138,21,28,4,3,5,3,14,46,17,33,30,9,10,10,0
131,22,20,4,3,5,3,14,42,17,40,22,9,12,11,0
114,18,23,4,2,3,2,12,32,15,28,25,7,9,8,0
112,19,20,4,3,4,4,13,36,14,29,21,8,10,10,0
123,20,26,5,3,5,3,13,38,17,30,28,9,10,10,0
144,19,55,4,37,4,38,13,33,16,29,57,8,9,8,1
107,19,19,4,3,4,2,13,33,16,29,20,8,9,9,0
101,17,20,4,37,4,3,11,29,16,26,22,8,7,7,0
114,20,19,3,2,5,3,15,36,15,31,21,8,10,9,0
121,19,21,3,3,5,3,13,33,16,30,22,8,9,8,0
159,21,23,23,3,5,4,14,57,16,51,25,10,9,11,2
102,18,19,4,37,4,3,12,32,15,27,20,7,8,8,0
112,17,19,4,37,5,3,18,34,15,27,21,8,9,8,0
118,17,27,4,38,4,2,13,34,14,30,29,8,9,8,0
119,27,19,4,2,4,2,13,37,15,37,21,8,8,14,0
149,18,57,5,2,5,38,13,37,15,28,59,9,9,9,1
138,19,53,4,38,4,38,12,33,16,28,54,8,9,8,1
132,25,20,5,3,5,3,11,50,18,38,22,9,11,11,0
143,24,27,6,39,6,4,14,49,20,36,29,12,12,14,0
140,20,57,3,37,3,38,13,30,15,29,59,8,8,8,1
119,20,22,5,8,4,3,14,38,16,31,24,10,10,9,0
149,28,29,5,38,5,4,16,44,23,43,32,12,12,11,0
140,28,26,5,38,7,5,15,44,23,40,28,11,11,11,0
187,27,61,6,38,6,40,19,49,19,41,64,11,13,12,1
114,21,18,5,3,5,2,12,39,16,30,20,9,9,10,0
107,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
101,18,19,4,38,5,3,10,32,14,28,20,7,8,8,0
115,18,20,5,38,4,4,14,38,15,28,22,9,9,10,0
107,19,19,4,3,4,2,12,32,15,29,20,9,9,8,0
113,18,19,5,38,4,3,13,40,15,28,20,8,9,8,0
139,18,54,4,38,4,38,12,33,16,27,55,7,8,8,1
117,20,20,5,38,5,3,14,38,16,30,22,8,10,10,0
110,15,18,4,2,3,3,12,28,14,22,38,7,6,7,0
107,19,19,4,43,4,3,13,34,16,29,21,8,9,9,0
104,19,18,4,2,4,2,12,32,15,28,20,8,8,8,0
108,18,20,4,3,4,3,12,35,15,28,21,8,9,8,0
179,23,25,24,4,5,4,17,65,20,56,28,12,13,13,2
144,27,23,5,38,5,4,17,49,20,40,25,13,14,14,0
109,18,24,4,2,4,3,12,32,20,27,25,8,9,8,0
108,18,17,4,38,4,3,12,33,14,27,19,13,8,8,0
147,21,18,22,37,4,3,14,53,15,49,20,8,10,8,2
105,19,19,4,38,4,3,13,32,16,29,21,8,8,8,0
121,23,20,4,38,5,3,14,36,20,34,21,8,9,8,0
141,24,26,5,38,5,4,17,46,20,37,28,12,13,12,0
112,19,20,4,38,5,3,13,38,15,29,21,9,10,10,0
117,19,20,5,38,4,4,12,38,15,28,22,9,9,10,0
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
107,19,18,4,2,4,2,13,35,16,28,20,8,10,9,0
149,31,26,5,3,4,4,16,44,26,43,29,11,11,12,0
123,20,21,4,3,5,3,14,41,16,33,23,12,10,13,0
127,20,22,4,3,6,3,17,43,16,31,24,10,13,9,0
125,24,22,5,37,5,3,14,39,18,35,24,9,9,10,0
94,18,19,3,37,3,3,11,24,17,27,21,7,6,6,0
115,19,21,5,38,5,4,13,40,15,28,23,9,10,9,0
125,19,22,5,38,5,3,16,43,15,30,24,12,12,11,0
152,29,26,6,38,6,4,15,47,21,45,29,11,11,11,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
105,19,19,4,38,4,3,12,33,15,29,20,8,9,9,0
98,18,19,3,2,3,3,10,31,15,28,20,8,9,8,0
102,18,17,4,38,4,2,12,34,15,28,19,8,9,9,0
143,18,21,23,3,4,3,10,55,15,45,22,8,9,10,2
129,21,22,5,3,5,2,17,43,16,32,24,11,13,11,0
183,26,67,5,3,5,41,16,43,21,40,70,10,12,10,1
103,18,20,4,2,3,2,13,32,14,26,22,7,9,7,0
157,20,20,23,3,6,3,13,59,16,50,22,9,10,11,2
118,20,20,5,38,5,2,13,41,17,30,21,11,10,11,0
129,22,19,5,38,5,3,19,42,16,33,21,11,11,11,0
108,19,20,4,38,4,4,13,33,16,29,22,8,9,8,0
103,18,19,4,38,4,3,11,32,15,27,20,7,8,7,0
108,20,19,4,2,5,2,13,34,16,30,21,8,9,9,0
103,18,19,4,2,3,3,11,33,15,27,20,8,8,9,0
171,27,30,7,39,7,5,19,55,22,48,32,13,14,13,0
131,18,31,6,38,5,12,15,40,16,28,33,10,10,10,0
176,23,22,22,38,5,4,17,62,17,58,24,10,12,12,2
112,20,24,4,38,4,2,12,33,21,30,25,7,9,8,0
119,19,18,11,37,3,3,12,50,15,28,19,12,9,19,0
102,18,18,4,2,4,3,13,32,15,28,19,8,9,8,0
112,19,17,4,38,5,2,13,37,15,30,19,9,10,10,0
154,20,21,22,3,6,3,13,56,16,50,23,9,10,9,2
124,20,22,6,3,5,3,14,43,17,30,24,9,11,11,0
111,16,32,4,38,4,2,12,32,13,25,34,7,8,8,0
119,26,19,4,38,4,3,13,36,16,37,21,8,9,9,0
125,19,18,5,2,5,2,17,51,15,31,19,9,21,11,0
190,26,63,5,3,5,39,16,47,21,41,66,11,15,11,1
104,19,18,4,3,4,2,13,32,15,28,20,8,9,8,0
108,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
120,19,20,4,3,5,3,13,39,16,30,22,8,10,11,0
149,18,20,22,37,4,3,15,56,15,46,21,8,10,9,2
107,19,19,5,37,4,3,12,34,15,28,21,8,9,9,0
136,26,19,5,38,5,3,14,51,19,39,20,10,12,11,0
114,20,19,4,3,4,3,13,34,16,29,21,14,9,9,0
144,17,18,22,37,4,2,12,51,15,46,20,8,9,8,2
152,19,55,5,38,6,38,13,41,15,29,57,9,10,10,1
109,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
146,19,19,23,2,5,2,13,52,16,48,20,7,9,8,2
161,21,57,5,38,5,39,14,44,17,32,59,9,10,9,1
141,26,25,5,3,6,4,15,45,22,38,28,12,12,12,0
107,19,20,4,2,3,3,13,30,16,27,22,7,9,7,0
139,18,21,22,2,4,2,12,49,16,46,22,8,8,8,2
102,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
104,19,17,4,37,4,2,12,33,15,28,19,7,9,8,0
145,18,19,22,38,5,3,13,52,15,47,21,8,8,8,2
125,22,21,5,38,5,3,15,41,16,34,23,9,11,10,0
108,19,19,5,4,4,3,14,34,15,29,21,8,8,9,0
105,19,20,3,2,3,3,12,30,15,28,23,7,9,7,0
176,21,25,24,38,6,4,15,68,17,52,27,12,13,14,2
106,18,20,5,37,3,2,14,33,15,28,21,8,10,8,0
