Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,16,23,4,3,4,3,13,71,14,24,25,8,9,10,1
148,27,23,6,2,6,4,16,44,20,39,25,11,10,11,0
116,20,20,5,3,5,3,12,37,16,32,22,11,8,10,0
160,22,20,5,4,6,3,13,78,16,33,22,10,10,11,1
144,19,19,5,3,5,3,12,69,16,29,21,9,8,8,1
105,18,16,4,38,4,2,12,34,15,28,18,7,9,9,0
109,20,19,4,3,4,3,13,35,16,29,20,8,9,9,0
140,18,19,4,2,4,3,12,68,16,27,21,8,8,8,1
94,16,14,4,3,4,2,11,33,13,25,16,6,9,8,0
139,24,27,6,4,7,4,16,46,21,36,29,11,11,12,0
112,18,24,5,38,4,3,13,35,20,28,25,8,10,8,0
156,17,17,4,38,40,3,12,86,14,27,19,7,9,7,2
149,21,20,4,3,5,3,13,72,17,31,22,8,10,9,1
106,19,18,4,2,4,3,12,34,15,28,20,9,9,9,0
120,21,20,6,38,5,3,11,40,17,33,21,9,10,10,0
108,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
139,24,23,5,3,6,4,17,46,20,37,26,10,12,12,0
134,24,25,5,38,6,4,15,44,20,35,27,11,11,11,0
121,19,20,5,3,5,3,14,38,15,35,21,9,9,10,0
193,27,25,5,3,42,4,15,99,22,39,27,11,11,11,2
138,19,18,4,2,4,3,12,68,15,28,19,7,8,8,1
111,16,22,4,3,4,2,12,35,21,29,24,6,9,8,0
167,25,19,4,38,40,3,12,87,21,35,20,8,8,9,2
100,18,19,4,2,4,2,12,31,16,27,20,7,8,8,0
110,20,20,5,38,5,3,12,34,16,30,21,8,8,8,0
143,19,19,4,37,4,2,13,70,16,29,20,8,9,9,1
165,25,25,5,39,6,4,37,47,20,38,27,10,13,12,0
110,20,19,4,38,4,3,13,34,16,31,21,8,9,8,0
112,19,19,5,38,5,3,13,38,16,29,21,8,9,10,0
105,19,19,4,37,3,2,12,33,16,29,20,8,9,8,0
105,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
119,20,19,4,38,5,3,14,42,16,30,21,8,11,14,0
165,20,19,4,3,40,3,13,89,17,31,20,8,9,8,2
99,17,18,4,38,3,3,12,32,14,25,20,7,8,8,0
116,26,19,3,3,4,3,13,33,18,37,21,8,9,8,0
108,19,18,5,2,4,2,17,33,16,28,19,8,9,8,0
160,18,18,4,2,41,3,13,89,15,28,20,8,9,8,2
139,18,18,4,37,4,3,13,69,14,28,20,7,9,8,1
159,21,24,4,3,4,3,14,73,16,33,26,9,9,11,1
216,26,29,7,39,42,6,19,108,19,41,32,13,14,13,2
109,19,19,4,3,4,3,12,35,16,29,21,9,9,9,0
105,19,19,4,3,3,3,14,32,15,28,21,7,9,7,0
128,25,21,5,38,5,3,13,44,21,36,23,9,13,11,0
108,20,20,4,37,3,3,14,33,16,30,21,8,9,8,0
103,19,18,4,2,4,3,12,28,15,30,20,7,7,7,0
125,22,25,5,2,5,3,13,39,22,34,27,9,9,9,0
106,19,19,5,2,4,3,12,34,15,29,20,8,9,9,0
102,18,18,4,2,3,3,12,29,15,28,20,7,8,7,0
193,22,23,5,2,42,3,16,103,16,35,25,12,10,11,2
113,20,19,5,38,4,3,13,35,16,31,21,8,10,8,0
115,19,20,4,38,5,4,13,38,15,30,23,9,10,9,0
180,19,19,5,38,42,3,14,102,15,30,21,10,12,12,2
110,20,20,5,38,3,3,13,33,17,30,22,8,9,8,0
120,24,19,4,3,6,3,13,37,21,39,20,7,10,9,0
177,21,21,6,3,42,3,12,94,16,34,24,9,9,9,2
103,19,17,4,2,4,2,12,31,15,29,19,8,8,8,0
115,20,19,5,38,4,3,13,37,16,30,21,8,10,9,0
143,19,19,4,38,4,3,13,70,15,29,20,8,9,8,1
109,19,20,5,3,4,3,13,34,15,29,22,8,9,9,0
163,21,23,5,38,5,3,16,77,16,32,25,9,11,10,1
131,24,22,5,38,5,4,15,42,19,37,24,10,11,10,0
131,23,25,5,39,5,4,15,42,20,34,27,10,10,10,0
121,21,20,5,3,5,3,13,40,16,32,22,9,10,10,0
101,18,18,4,2,3,3,12,32,15,27,20,8,8,8,0
226,38,27,7,3,43,3,19,106,20,53,29,13,11,14,2
108,18,18,4,2,4,3,12,33,15,31,20,8,9,8,0
106,20,19,4,37,4,2,12,31,15,32,20,8,8,8,0
137,24,24,5,10,5,4,15,42,18,37,26,10,10,10,0
115,25,19,4,2,4,3,13,34,21,35,21,8,9,9,0
110,17,19,5,3,5,3,13,39,14,26,21,7,10,9,0
106,19,19,4,38,4,3,12,33,16,29,21,8,8,9,0
108,18,18,9,2,3,3,12,37,15,27,20,8,9,8,0
119,37,19,4,2,4,3,12,30,16,46,20,7,8,7,0
104,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
104,17,21,4,37,3,3,12,28,16,31,22,7,7,7,0
103,17,18,3,2,9,3,12,36,14,26,20,7,8,8,0
104,17,16,4,38,4,3,13,33,14,26,20,7,8,9,0
111,19,19,4,2,5,3,12,35,16,33,20,8,9,9,0
106,21,20,4,38,5,3,12,32,15,30,21,8,8,8,0
103,18,18,4,37,4,3,12,32,15,27,19,7,8,8,0
115,20,22,5,3,5,4,12,37,16,30,23,9,9,10,0
105,17,17,5,3,5,2,13,37,13,25,18,8,10,9,0
100,18,18,5,38,4,3,12,32,14,26,20,7,9,7,0
107,20,19,5,2,4,3,13,33,15,30,20,7,9,8,0
105,18,20,4,3,4,3,12,32,15,28,21,8,9,8,0
104,20,18,3,2,4,3,12,32,16,30,20,7,9,8,0
106,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
141,22,32,6,3,6,5,16,42,17,35,34,10,10,11,0
117,24,20,4,3,4,3,12,36,21,34,21,7,10,8,0
122,19,23,4,3,5,3,13,39,15,30,24,8,11,10,0
108,20,19,4,38,4,2,13,34,17,30,20,8,10,8,0
111,19,19,4,3,5,3,12,39,15,28,21,9,10,11,0
177,21,20,5,37,41,3,13,97,17,31,21,9,15,10,2
135,24,22,5,4,6,3,16,44,17,37,24,11,11,11,0
105,19,19,4,37,3,2,12,32,16,28,21,8,9,8,0
140,18,18,4,37,4,3,12,68,14,28,19,7,9,8,1
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
105,19,19,5,2,3,3,12,33,16,29,20,8,9,8,0
115,21,20,5,39,5,3,12,37,17,32,21,8,9,9,0
109,19,19,4,38,4,3,13,34,16,29,21,9,8,9,0
115,24,18,4,37,4,2,13,34,15,39,20,8,10,8,0
111,20,20,4,38,4,3,11,34,16,32,22,8,9,9,0
112,20,18,4,2,4,3,12,34,16,30,20,8,9,8,0
128,20,20,6,3,4,3,14,42,15,37,22,10,10,12,0
119,20,21,5,3,5,3,13,40,16,30,23,9,11,9,0
168,23,24,5,3,5,4,52,77,19,35,26,10,47,9,0
182,18,20,6,39,41,3,16,105,13,28,22,10,11,10,2
109,19,20,3,38,4,3,12,30,16,29,21,8,8,8,0
127,20,20,6,38,6,2,14,49,15,31,22,10,17,10,0
152,21,20,4,3,4,3,12,75,16,31,22,8,13,9,1
105,18,19,4,37,4,2,12,34,15,27,20,8,9,9,0
111,20,22,4,38,4,4,13,33,17,30,24,9,7,9,0
181,25,27,6,4,5,5,14,85,21,37,29,11,8,17,1
119,19,24,5,38,4,3,17,41,21,29,26,9,14,10,0
105,18,18,4,38,4,3,13,34,14,27,20,8,9,8,0
103,16,19,5,2,3,2,10,30,14,25,20,8,8,8,0
153,26,28,7,5,6,5,16,50,21,42,31,12,13,12,0
152,24,27,4,38,5,9,11,68,17,34,28,7,8,8,1
140,19,19,4,3,3,3,13,67,15,28,20,8,9,8,1
176,21,22,5,4,17,3,15,89,17,34,24,10,11,10,1
106,19,19,4,37,4,3,13,32,16,29,20,7,8,8,0
110,19,19,4,3,3,2,12,34,15,28,21,7,8,8,0
150,24,27,6,39,7,4,18,47,19,37,29,11,11,12,0
118,21,21,5,39,5,3,13,38,17,32,23,10,9,8,0
108,19,19,4,2,3,3,12,34,16,29,21,8,9,8,0
142,30,23,6,39,6,4,15,46,25,43,25,11,11,12,0
101,18,17,3,2,3,2,13,31,15,27,19,7,9,9,0
104,17,15,5,2,5,2,12,35,14,27,16,6,8,9,0
104,19,19,4,2,3,3,12,31,16,28,21,8,8,8,0
116,19,25,4,38,4,3,12,32,22,30,27,9,7,9,0
108,19,18,4,37,4,3,12,32,16,30,21,7,8,8,0
183,19,26,5,38,41,3,18,98,20,29,28,9,13,10,2
150,19,20,4,38,5,3,12,70,16,29,23,7,9,8,1
103,19,18,4,3,3,3,12,31,15,28,20,8,8,8,0
125,20,26,4,3,5,3,15,38,18,31,28,10,11,9,0
113,25,19,3,42,6,3,12,34,16,35,21,7,9,7,0
106,19,19,4,3,3,2,12,33,16,30,21,8,9,8,0
103,19,18,4,3,5,3,11,33,15,28,19,7,8,8,0
147,19,19,4,38,4,3,13,74,16,28,21,8,14,8,1
108,18,19,5,38,5,3,12,36,15,27,20,9,9,9,0
109,19,19,4,2,3,3,12,37,15,28,20,8,9,8,0
111,19,20,5,38,5,3,13,37,15,28,22,8,10,9,0
106,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
111,20,19,4,38,5,3,12,35,16,31,21,9,9,9,0
108,19,22,4,3,4,4,11,33,16,28,24,8,8,8,0
118,19,20,5,2,5,3,13,38,15,31,22,9,10,10,0
101,20,17,4,37,4,2,12,30,15,30,18,6,8,7,0
106,18,19,4,3,7,3,12,35,16,27,20,8,9,8,0
110,20,19,4,3,5,3,12,35,16,30,21,8,8,9,0
169,21,17,4,39,42,3,11,98,15,32,19,8,9,10,2
108,20,20,4,2,4,2,12,33,16,29,21,8,9,8,0
111,33,15,4,37,4,2,10,33,29,43,16,7,8,8,0
106,19,19,4,3,5,3,12,34,15,28,20,8,9,8,0
152,24,27,6,2,6,4,17,54,18,37,30,11,12,18,0
113,21,19,4,39,5,3,13,34,17,31,21,7,10,7,0
104,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
137,24,25,5,38,6,4,15,45,20,37,27,11,11,11,0
105,20,17,4,3,4,3,12,33,14,29,19,7,9,8,0
117,24,19,5,38,4,3,13,37,16,34,21,8,10,9,0
108,20,19,5,37,4,2,13,34,16,29,20,8,9,8,0
107,20,19,5,2,4,3,13,32,16,30,21,7,9,7,0
158,18,18,5,3,41,4,10,92,14,27,19,7,9,8,2
104,18,18,5,37,4,3,12,34,15,27,20,8,9,9,0
105,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
106,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
106,18,19,5,38,5,3,13,35,15,27,21,7,9,8,0
129,21,22,5,3,5,3,14,44,16,33,24,9,11,11,0
112,20,19,4,3,4,3,13,36,16,30,21,8,10,8,0
104,18,18,4,2,4,2,13,34,15,27,20,9,9,9,0
109,28,18,5,38,5,3,10,32,20,38,19,7,8,7,0
103,18,19,4,2,4,3,12,32,16,27,20,8,8,8,0
108,19,20,4,2,4,3,12,32,15,32,21,7,8,9,0
110,18,19,5,38,4,3,11,34,15,27,20,13,8,8,0
209,22,28,7,39,42,6,18,107,18,35,30,13,13,14,2
138,18,18,4,37,4,3,12,69,15,27,20,7,9,8,1
106,18,19,4,37,3,3,12,30,15,27,21,7,8,7,0
109,20,19,4,3,4,2,12,35,16,30,20,8,8,10,0
108,19,19,5,3,5,3,12,35,16,29,21,8,9,8,0
112,19,21,5,3,5,3,12,38,17,29,23,9,9,10,0
132,24,23,6,38,6,3,15,43,17,35,26,10,10,11,0
116,19,19,5,3,5,3,12,42,15,29,20,9,9,15,0
102,19,19,4,38,4,3,11,31,15,28,20,7,7,7,0
129,26,23,5,4,4,3,12,41,18,37,25,9,9,13,0
117,20,18,5,3,5,3,11,41,15,33,20,9,10,11,0
116,20,19,4,2,9,3,12,39,17,29,21,8,9,9,0
108,19,17,4,2,4,2,12,37,16,29,18,7,13,8,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
93,16,18,3,37,3,2,11,30,14,24,19,7,9,8,0
103,18,19,4,38,4,3,12,31,16,27,21,7,8,8,0
153,22,44,5,3,5,2,40,41,15,34,46,10,10,10,0
108,20,19,4,2,4,3,12,35,16,29,21,8,9,9,0
128,26,22,5,3,7,3,13,40,22,38,24,9,10,9,0
106,19,19,4,37,4,3,12,34,16,28,21,8,8,8,0
117,19,24,4,37,5,3,12,34,15,28,26,8,9,8,0
116,20,19,5,38,5,3,13,39,16,31,21,9,10,10,0
109,18,20,5,37,3,3,13,32,16,28,22,10,8,8,0
198,29,29,8,4,6,5,18,89,22,43,32,12,12,12,1
110,19,21,4,38,4,3,12,33,15,30,23,9,8,9,0
138,19,18,4,37,4,3,12,68,15,28,20,7,8,8,1
101,16,16,4,37,3,2,12,30,13,24,18,6,8,8,0
158,18,19,4,37,40,3,12,88,15,27,21,7,9,8,2
115,18,19,4,3,17,3,13,44,15,27,21,7,9,7,0
113,19,19,5,2,3,3,12,38,16,29,21,13,9,13,0
106,19,20,4,37,4,3,13,32,16,28,21,8,8,8,0
113,19,20,5,3,4,3,13,38,16,28,21,8,9,9,0
163,20,18,4,3,41,3,13,90,16,29,20,9,9,9,2
129,21,22,5,38,5,3,14,46,17,33,24,17,11,16,0
137,22,24,5,38,6,4,16,45,18,36,26,11,11,11,0
97,18,17,4,37,3,2,12,30,15,26,18,7,8,8,0
127,21,25,14,38,4,3,13,44,17,32,27,8,9,8,0
149,26,29,6,38,6,5,16,47,19,40,31,11,12,11,0
107,20,22,3,2,4,3,12,31,16,30,23,7,8,7,0
108,18,18,4,3,4,2,12,33,15,28,20,8,9,7,0
105,20,19,3,2,3,3,13,31,17,29,21,8,8,8,0
115,24,20,5,38,5,3,12,36,16,34,21,9,9,9,0
101,19,18,4,38,4,2,12,31,17,28,19,7,8,7,0
101,19,19,3,2,4,3,12,30,16,29,20,7,8,8,0
108,18,20,4,3,5,3,14,34,15,28,22,9,10,8,0
108,18,18,4,38,4,3,12,39,14,27,19,8,14,9,0
112,19,16,5,38,5,3,15,43,15,30,17,8,14,9,0
108,18,18,4,38,4,2,12,34,15,29,20,7,9,9,0
105,20,18,4,2,4,3,12,33,15,30,20,8,9,9,0
149,22,26,6,39,6,5,16,50,18,35,29,11,12,14,0
122,21,21,5,38,5,3,13,41,15,32,23,10,10,11,0
149,26,28,5,39,6,5,17,46,20,40,31,11,12,11,0
110,18,17,4,2,4,2,12,43,15,27,18,7,14,8,0
106,21,19,4,38,4,3,12,32,15,30,20,8,9,8,0
110,19,19,5,3,4,3,13,35,15,29,21,9,9,8,0
101,18,18,4,37,3,2,13,32,15,27,19,7,8,8,0
135,24,24,5,3,6,3,16,44,20,37,26,10,12,11,0
155,19,24,4,3,4,3,13,70,16,29,25,8,9,9,1
110,19,17,5,3,5,3,12,39,15,29,19,9,9,10,0
136,24,26,4,3,5,4,14,38,21,41,28,10,9,10,0
104,18,18,4,2,4,2,12,35,15,26,19,8,9,8,0
104,22,20,4,38,4,2,12,30,21,29,22,8,8,7,0
104,18,19,4,37,3,3,12,32,15,27,21,8,9,8,0
139,26,25,5,3,5,4,16,45,21,38,28,11,12,12,0
144,20,17,4,3,5,2,12,71,15,30,18,7,10,8,1
153,23,25,17,4,6,4,14,57,18,34,28,11,12,12,0
124,19,22,5,38,5,4,15,42,16,31,24,9,11,10,0
109,18,20,4,38,4,3,12,35,15,28,21,9,9,9,0
104,18,18,4,2,4,2,13,31,15,28,20,7,8,8,0
112,19,19,4,38,5,3,13,35,15,33,21,8,9,8,0
111,20,19,4,37,4,2,13,37,16,30,21,7,9,7,0
100,18,15,4,37,3,2,10,30,13,32,16,7,8,8,0
165,24,18,4,38,40,2,13,87,20,33,20,8,8,8,2
106,19,19,4,2,4,2,13,33,16,28,21,8,9,8,0
104,19,19,4,38,4,3,12,33,15,28,20,7,8,8,0
154,26,30,5,3,6,5,17,48,20,38,33,11,12,12,0
105,20,19,4,2,3,2,12,32,16,29,20,8,8,8,0
110,19,17,4,38,5,2,13,34,16,33,19,7,9,8,0
179,27,21,5,37,41,3,12,95,23,36,23,10,10,11,2
109,18,18,5,3,4,2,17,33,14,27,19,8,9,8,0
114,19,20,4,2,4,3,13,34,17,29,22,13,9,8,0
151,28,26,6,38,6,5,16,48,18,41,28,11,12,11,0
102,19,19,3,38,4,3,13,31,15,28,20,7,9,8,0
97,17,16,4,3,4,3,11,33,13,25,17,7,9,8,0
104,19,19,4,3,4,3,12,33,16,28,21,7,10,8,0
148,27,24,5,3,5,4,18,51,21,43,26,10,13,17,0
165,22,31,6,3,5,5,32,49,18,35,33,12,12,14,0
117,19,19,4,2,4,3,12,38,16,34,21,9,9,8,0
126,21,22,5,38,5,3,14,41,17,33,24,11,10,10,0
172,21,18,5,7,40,3,13,89,16,34,20,7,9,8,2
135,22,26,6,3,6,3,15,45,17,34,28,10,12,11,0
158,27,29,7,4,5,5,19,51,21,40,32,12,12,13,0
185,21,21,5,4,42,4,13,96,16,33,23,9,10,10,2
131,24,22,5,39,6,4,15,43,17,36,24,11,11,11,0
106,18,19,4,3,4,3,12,31,14,27,21,7,8,8,0
105,18,18,4,38,4,3,12,34,15,27,20,8,9,9,0
104,18,19,4,2,4,3,12,33,15,26,21,7,9,8,0
119,21,22,4,3,4,3,14,36,16,33,24,9,10,9,0
127,18,21,4,2,5,3,15,40,15,27,23,9,10,10,0
104,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
127,22,22,5,4,5,4,15,42,16,33,24,11,11,11,0
107,20,19,5,38,4,3,12,34,16,29,20,8,9,8,0
133,24,24,5,38,5,4,15,43,19,36,26,11,11,11,0
171,20,20,4,38,42,3,12,94,15,31,22,9,9,10,2
113,18,19,4,38,4,3,12,30,15,28,21,7,7,8,0
115,20,21,6,39,5,2,11,37,16,30,22,8,8,9,0
142,19,19,4,37,4,3,12,68,15,30,20,7,8,7,1
108,19,20,4,38,3,2,12,30,16,32,21,8,8,7,0
107,18,19,4,3,5,3,12,35,15,28,20,8,8,9,0
104,18,18,4,37,4,3,12,34,14,28,20,8,10,8,0
115,22,22,4,2,4,2,11,33,18,33,24,12,10,8,0
191,25,27,7,3,7,6,18,91,20,38,29,12,14,13,1
113,20,20,4,39,4,3,12,37,16,30,22,9,9,9,0
104,16,22,4,38,4,3,12,33,12,25,24,9,9,9,0
107,18,19,4,38,5,3,12,35,15,27,21,10,9,10,0
121,20,21,4,38,5,3,13,40,18,32,24,10,10,10,0
106,18,18,5,2,4,2,13,33,15,27,20,7,9,8,0
167,19,19,4,37,40,3,18,87,16,30,21,9,8,9,2
141,22,31,6,2,6,9,15,44,16,33,32,9,10,11,0
105,22,19,4,2,4,2,12,32,19,30,21,7,8,8,0
110,19,18,5,2,3,3,12,37,15,28,20,7,8,8,0
130,22,22,6,38,5,3,16,45,15,34,24,10,11,11,0
139,26,24,5,38,5,4,14,43,21,41,26,11,11,11,0
187,28,26,5,2,4,4,17,83,20,45,29,9,10,12,1
168,28,30,7,4,7,5,21,57,22,43,34,13,15,14,0
134,24,24,5,2,5,3,13,47,19,36,26,10,11,10,0
169,19,20,5,38,41,3,12,97,16,28,21,8,9,9,2
99,18,17,3,37,4,2,12,31,15,27,19,7,8,8,0
113,19,20,6,3,5,3,12,36,15,31,21,8,8,8,0
122,21,21,6,4,4,3,13,39,16,33,23,9,9,10,0
110,18,26,8,2,2,2,13,32,15,27,28,7,9,6,0
161,19,19,4,2,40,3,12,89,16,28,20,8,9,8,2
175,26,22,4,39,4,4,17,78,18,40,25,11,10,11,1
111,24,18,4,37,4,2,12,33,21,34,20,8,9,8,0
119,23,25,4,3,5,8,12,33,20,33,27,8,8,8,0
117,21,20,4,3,5,3,13,38,16,34,22,8,9,10,0
104,19,18,4,43,4,2,12,33,15,28,19,8,8,8,0
168,19,21,4,3,41,3,13,92,16,29,23,9,10,9,2
112,20,20,4,38,4,3,12,36,16,30,22,9,9,9,0
185,24,27,7,39,6,4,16,89,20,36,29,12,12,14,1
162,18,19,4,2,41,3,13,89,16,27,21,7,9,8,2
135,23,24,5,38,6,4,16,45,19,34,26,11,12,12,0
109,20,18,4,38,4,2,12,34,16,31,20,8,9,9,0
136,25,24,5,3,5,4,14,44,20,38,26,11,10,11,0
108,19,19,4,3,4,3,12,33,16,30,21,7,8,7,0
105,20,19,4,3,4,3,12,34,16,29,20,8,9,8,0
107,18,18,4,3,4,3,13,35,15,28,20,8,9,9,0
139,18,16,5,37,4,2,11,70,14,28,17,7,9,9,1
102,18,18,4,38,5,3,12,34,14,27,19,7,9,8,0
142,24,27,6,38,6,5,16,47,19,36,29,11,12,12,0
121,21,21,5,38,5,3,12,40,17,32,23,10,11,10,0
110,18,18,4,3,5,3,13,37,15,28,20,8,9,9,0
107,22,18,4,2,4,2,12,34,15,31,20,8,10,9,0
105,19,19,4,2,4,3,11,31,16,29,20,7,9,8,0
144,28,26,5,4,6,3,17,45,25,39,29,12,11,12,0
143,18,20,4,38,4,3,12,71,15,27,22,8,9,9,1
145,25,28,5,4,5,4,16,49,20,36,30,12,13,14,0
163,21,18,4,38,41,3,13,88,16,31,19,8,8,8,2
102,19,18,4,2,4,2,12,32,16,28,20,8,8,8,0
127,19,25,4,3,4,3,18,31,16,45,26,8,8,8,0
109,20,20,4,38,4,3,11,34,16,29,21,8,8,8,0
134,22,24,5,4,6,3,15,45,18,35,26,11,12,12,0
119,21,24,5,38,5,3,16,39,16,31,25,9,9,10,0
112,20,19,4,38,4,3,13,33,15,35,20,8,8,8,0
104,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
143,24,19,3,2,3,3,12,65,15,35,21,7,8,6,1
152,25,28,7,38,6,5,16,51,20,38,30,12,13,13,0
105,19,18,4,37,4,3,11,33,15,32,19,8,9,8,0
117,24,19,5,38,4,2,12,36,16,35,21,8,9,9,0
163,20,20,4,38,40,3,13,88,16,30,21,8,9,8,2
103,19,18,4,37,3,2,12,32,15,28,20,8,9,8,0
110,18,17,5,3,5,3,10,43,13,27,18,9,16,9,0
104,19,19,4,2,4,3,12,31,15,29,20,8,9,8,0
123,20,27,5,38,4,3,13,37,16,30,29,15,9,10,0
114,19,19,4,3,4,3,12,35,16,29,21,9,8,9,0
114,20,18,5,2,5,2,16,35,15,30,20,7,10,8,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
115,19,20,5,38,5,3,13,36,16,31,21,8,9,8,0
138,19,19,3,2,3,3,13,65,16,29,21,7,9,6,1
110,18,19,4,38,7,2,12,37,14,28,21,8,8,8,0
107,18,18,4,37,4,3,12,34,14,28,19,7,9,8,0
114,20,19,4,3,4,2,12,34,15,30,21,8,8,7,0
128,28,20,4,3,5,3,14,39,22,41,22,9,12,9,0
118,21,20,4,39,5,3,18,33,17,32,21,8,8,8,0
109,19,19,5,38,4,3,12,35,16,30,20,8,9,8,0
101,17,17,4,2,3,2,13,31,14,27,19,7,9,8,0
112,19,19,4,3,4,3,12,33,15,28,26,8,9,8,0
98,15,18,4,37,3,3,11,30,13,24,19,6,8,8,0
105,17,18,5,3,5,3,12,36,14,25,20,8,9,9,0
126,25,23,5,8,6,5,13,42,20,36,25,10,10,11,0
108,20,18,4,37,4,2,12,35,16,30,20,8,8,9,0
109,19,19,4,3,4,3,12,33,15,32,20,8,9,8,0
171,19,19,5,37,42,3,13,99,14,27,21,8,16,8,2
108,22,18,4,37,4,3,11,34,15,31,20,8,9,8,0
113,19,19,5,2,4,2,13,38,15,29,20,8,10,9,0
113,21,19,4,38,4,3,14,33,15,36,20,7,9,8,0
121,21,20,5,38,6,3,12,40,16,33,21,9,10,10,0
128,20,21,5,38,5,3,13,42,16,31,23,10,10,11,0
107,18,19,4,2,3,3,12,36,15,27,21,12,9,12,0
110,18,19,5,44,5,3,12,39,15,27,21,9,10,10,0
114,20,18,4,3,4,3,13,40,16,30,20,8,9,14,0
140,20,19,5,37,3,3,12,66,16,32,20,7,8,7,1
105,19,19,4,38,5,2,13,32,16,28,21,7,8,8,0
98,19,17,3,37,3,2,12,29,15,29,19,7,8,7,0
109,18,18,4,3,4,3,12,37,15,27,20,13,9,13,0
110,20,19,4,38,4,3,12,36,16,30,20,9,9,9,0
110,19,20,4,37,4,3,12,36,16,29,21,8,8,9,0
125,23,23,4,3,4,3,15,39,17,34,25,10,10,10,0
190,27,24,5,6,41,4,15,96,17,39,26,11,10,11,2
116,20,22,5,2,5,3,14,38,19,30,23,8,10,9,0
141,23,30,5,39,6,4,15,44,20,36,32,11,11,10,0
110,19,19,5,2,5,3,13,37,15,29,20,9,9,9,0
107,21,19,4,38,4,3,13,33,17,31,20,7,9,8,0
147,25,29,5,38,7,5,16,46,22,38,32,11,12,11,0
110,21,18,5,2,4,3,12,35,17,31,20,8,9,8,0
111,19,19,4,38,5,3,13,38,15,28,21,9,10,10,0
155,21,20,4,3,5,3,12,74,17,32,22,9,11,8,1
163,20,19,4,2,40,3,13,88,17,30,21,9,9,9,2
119,20,21,4,3,5,3,13,35,17,30,23,8,9,8,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,9,0
104,18,18,5,38,4,3,12,33,14,27,20,8,9,8,0
107,18,19,5,38,4,3,13,34,15,28,20,8,9,9,0
162,19,18,4,38,40,3,12,90,16,29,20,7,9,9,2
105,20,17,4,3,4,3,12,33,14,30,19,7,9,8,0
170,20,21,4,3,41,3,13,90,17,31,22,9,9,9,2
113,19,24,4,37,3,3,13,33,16,29,25,14,9,9,0
150,17,19,5,3,5,3,13,77,14,26,21,10,9,11,1
141,18,18,4,38,5,3,12,70,15,27,20,7,9,8,1
171,29,31,7,4,7,6,19,56,22,45,34,14,14,14,0
121,21,20,5,38,5,3,13,42,17,32,22,8,9,13,0
101,18,18,4,4,4,2,12,32,15,27,20,7,8,8,0
90,16,15,4,38,4,2,9,32,12,24,17,7,8,8,0
125,27,21,5,38,5,3,13,39,23,38,23,9,10,10,0
116,20,20,4,3,5,3,13,38,16,30,22,9,10,9,0
170,17,14,4,37,40,2,11,86,14,31,16,7,8,9,2
122,19,24,4,38,12,3,18,42,15,28,26,8,10,8,0
138,25,26,5,3,6,4,14,44,19,39,28,10,11,11,0
111,19,19,4,3,4,3,13,37,14,29,21,9,10,9,0
107,18,19,4,3,4,3,12,36,15,27,21,8,10,9,0
110,19,19,5,38,4,3,12,36,16,28,21,9,9,9,0
112,19,19,4,3,5,3,13,35,16,31,21,8,9,9,0
133,20,26,4,38,5,4,16,42,20,35,28,11,11,11,0
143,23,26,6,4,6,4,18,48,19,37,29,12,13,12,0
105,20,19,4,38,4,3,12,33,16,29,20,7,9,8,0
110,24,17,3,37,4,3,12,33,19,34,20,7,9,8,0
103,20,18,3,2,3,3,13,30,15,29,20,8,8,7,0
126,21,20,5,39,6,3,14,41,16,37,22,9,10,10,0
109,18,20,11,3,3,3,12,37,16,26,22,8,8,7,0
134,21,20,6,3,6,3,15,44,16,32,23,9,12,11,0
119,21,21,5,3,5,3,14,39,17,32,22,9,10,9,0
101,19,18,4,2,4,2,12,31,16,29,20,7,8,8,0
133,22,23,5,3,6,4,15,41,17,36,25,7,11,10,0
110,18,18,4,38,4,3,12,39,14,28,20,12,9,13,0
107,19,20,5,2,4,3,12,33,17,29,21,9,8,8,0
123,20,20,5,3,5,3,18,43,16,35,21,9,14,9,0
126,20,22,5,3,5,3,15,43,16,32,24,10,11,11,0
127,21,23,5,3,5,4,13,42,16,32,25,9,11,10,0
