Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
203,76,28,5,39,5,4,16,51,23,90,31,13,13,14,2
165,27,30,6,39,6,5,19,53,22,41,33,12,15,14,0
113,19,20,4,2,4,3,12,35,16,33,22,7,9,9,0
117,20,21,4,3,5,3,13,39,17,30,23,9,11,10,0
144,20,21,3,3,21,3,13,65,16,30,23,9,9,16,1
152,67,20,4,47,3,3,13,31,15,77,21,8,8,8,2
102,17,20,4,2,4,3,12,32,15,26,21,8,8,8,0
111,19,20,4,3,4,3,12,33,16,31,22,8,8,9,0
117,21,21,4,3,5,3,11,37,17,32,23,9,9,10,0
143,22,30,5,39,5,4,17,43,22,34,33,11,11,11,0
155,67,19,4,37,3,3,13,33,15,76,21,8,9,8,2
124,23,21,5,38,5,3,12,40,16,34,24,9,9,10,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
120,20,21,5,37,5,3,13,38,16,32,24,10,9,10,0
152,67,17,4,37,3,2,12,32,14,77,19,8,9,8,2
119,18,20,4,37,5,3,13,42,16,29,23,9,10,14,0
155,65,18,4,2,4,3,12,33,13,74,19,8,8,9,2
119,20,22,4,38,5,3,13,38,16,31,24,9,10,10,0
102,18,19,4,37,4,3,12,31,15,28,21,8,8,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
211,76,30,7,3,6,6,17,51,21,92,34,12,13,13,2
151,26,27,7,5,5,3,16,46,22,39,30,11,11,11,0
113,23,17,3,37,4,2,13,32,20,37,19,8,9,8,0
164,27,29,7,38,6,6,18,54,21,41,32,13,14,14,0
100,18,19,4,2,3,3,12,29,15,27,20,8,8,8,0
101,17,18,4,38,4,3,12,32,14,26,20,8,8,8,0
103,17,18,4,38,3,2,12,32,14,27,20,8,9,9,0
141,24,24,5,3,5,3,15,45,19,38,27,10,11,12,0
99,17,21,4,2,3,2,12,29,15,25,23,8,7,8,0
120,18,19,4,38,5,3,12,39,15,29,21,8,8,14,0
106,19,16,4,37,3,2,12,36,15,28,17,13,8,14,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
145,19,20,4,38,21,3,12,67,16,29,22,8,9,16,1
180,24,33,5,38,22,3,16,79,20,37,35,20,12,21,1
116,17,21,4,3,10,3,12,43,16,26,23,8,12,8,0
108,17,19,4,37,4,3,12,38,14,25,21,13,8,13,0
146,26,27,7,3,6,4,15,48,21,40,29,12,11,12,0
140,24,25,5,38,6,4,16,45,20,37,27,12,11,12,0
112,17,21,4,38,4,3,14,38,15,25,23,8,9,13,0
138,23,25,5,37,6,4,17,44,18,35,27,9,12,10,0
106,23,15,4,2,4,2,11,36,14,32,17,8,9,10,0
103,19,18,4,2,4,3,12,32,16,28,20,7,8,8,0
107,19,17,4,38,4,3,13,35,14,29,19,8,8,8,0
115,19,21,4,38,4,3,14,38,16,29,23,9,12,10,0
104,15,21,3,2,4,4,12,29,14,29,22,9,8,8,0
94,15,17,4,38,4,3,10,32,12,24,18,8,8,8,0
171,67,20,5,3,5,3,13,40,15,78,22,10,11,11,2
118,19,27,5,39,5,3,12,36,16,29,29,9,9,9,0
104,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
112,19,19,4,3,4,3,13,38,16,29,21,8,9,9,0
104,17,18,4,38,5,3,11,37,14,25,20,9,9,10,0
136,18,18,4,37,20,3,12,65,15,27,20,8,9,16,1
112,18,26,4,2,3,3,12,32,22,27,28,8,8,9,0
107,17,17,4,3,5,3,11,36,13,26,19,8,10,9,0
114,20,20,4,38,4,3,12,33,16,34,22,8,9,8,0
140,25,25,5,39,5,4,16,43,19,40,28,11,10,12,0
103,18,18,4,37,4,3,13,33,14,27,19,8,9,8,0
176,70,22,4,3,5,3,14,42,17,83,24,10,14,10,2
141,20,19,3,2,20,3,12,66,16,30,21,8,9,17,1
155,68,19,4,37,5,3,12,33,15,78,21,7,8,7,2
138,25,26,5,3,5,4,15,43,20,38,28,12,12,12,0
155,28,25,7,38,6,4,15,52,21,44,27,12,12,14,0
207,74,29,7,3,6,4,16,52,20,91,32,12,13,14,2
162,72,21,5,3,4,3,13,33,16,83,23,8,8,9,2
145,19,19,4,3,21,2,12,71,16,30,21,8,8,21,1
141,19,20,4,2,21,3,12,66,16,29,22,9,9,16,1
140,25,24,5,3,10,4,17,44,18,40,26,9,10,9,0
108,19,20,4,3,4,3,13,36,16,28,21,8,10,9,0
123,20,29,5,3,4,4,14,36,17,30,30,9,10,9,0
115,23,20,4,38,5,3,13,37,20,32,22,9,8,10,0
130,23,21,6,38,5,3,14,45,19,36,23,11,11,11,0
110,19,20,5,2,4,3,13,34,16,28,22,8,10,8,0
100,17,21,3,2,3,3,12,26,14,27,23,7,6,7,0
140,18,19,4,37,20,3,13,67,15,28,21,9,9,18,1
155,67,19,4,37,4,3,13,34,15,77,21,8,9,9,2
109,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
96,16,16,4,2,4,3,12,31,13,25,18,7,8,7,0
115,19,20,4,3,5,3,13,38,15,30,22,9,9,10,0
107,19,19,4,3,5,3,12,34,16,29,21,8,9,8,0
150,67,19,3,2,3,3,12,29,15,77,21,8,8,8,2
117,19,20,3,37,4,3,18,33,15,33,21,8,9,8,0
114,18,20,4,37,3,3,12,36,15,28,21,8,9,12,0
109,18,24,4,37,4,3,14,32,15,28,25,8,9,8,0
140,18,19,3,37,20,3,12,68,15,27,21,9,8,21,1
109,18,19,4,2,4,3,12,32,15,33,20,8,8,8,0
176,25,23,5,38,21,2,21,78,20,38,25,12,12,21,1
112,18,19,4,37,3,3,13,39,15,28,22,8,9,14,0
107,18,21,5,37,4,3,12,33,16,28,22,9,8,9,0
157,67,19,4,38,4,3,13,33,15,79,21,8,9,8,2
148,20,18,4,38,20,2,12,73,15,31,19,8,9,17,1
109,18,19,4,38,4,3,13,35,15,28,20,8,9,9,0
144,18,20,5,38,21,3,13,69,16,28,22,9,9,18,1
164,72,20,4,3,3,3,12,33,12,83,22,9,8,9,2
109,19,20,4,38,4,3,13,34,15,30,21,9,9,8,0
121,21,24,4,37,4,3,14,32,16,31,26,13,10,8,0
149,24,25,6,41,7,4,15,49,20,36,28,11,11,12,0
110,18,22,4,38,4,3,13,36,16,27,24,7,13,7,0
184,27,34,7,39,6,6,18,57,20,44,42,12,13,13,0
102,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
140,25,26,5,3,5,4,18,44,19,37,28,12,11,12,0
121,19,20,5,3,5,3,13,40,16,30,22,9,10,10,0
174,72,22,5,38,4,3,13,39,18,84,24,10,10,11,2
106,18,20,4,2,4,3,13,34,15,27,21,8,9,8,0
103,18,18,4,37,4,3,13,32,13,27,20,8,8,8,0
109,19,20,4,3,4,3,13,34,16,28,22,8,9,9,0
138,27,25,5,38,5,4,17,42,23,40,27,11,12,10,0
127,30,24,4,3,5,3,12,37,20,41,26,9,10,10,0
131,18,20,5,38,5,3,16,53,15,29,22,9,12,14,0
104,18,19,4,2,3,3,13,31,15,28,21,8,8,8,0
111,21,24,4,37,3,3,13,32,16,30,26,8,9,9,0
167,21,26,5,2,22,4,17,77,19,34,29,9,13,18,1
143,27,25,6,3,5,4,17,44,23,42,28,9,10,11,0
130,21,23,5,3,5,3,16,44,18,32,24,11,13,11,0
120,23,20,5,39,5,3,11,39,20,34,23,9,9,10,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
187,73,26,5,3,5,3,15,43,19,85,29,10,11,12,2
186,71,26,10,38,5,4,15,47,19,84,28,11,10,12,2
107,17,21,4,2,5,4,12,32,15,27,23,7,7,8,0
112,20,21,4,3,5,3,12,37,16,29,23,9,10,10,0
120,19,20,4,37,4,3,13,33,15,38,22,8,9,8,0
106,19,18,5,2,4,3,11,34,16,28,20,8,8,9,0
111,17,21,5,3,5,3,13,36,16,27,22,8,9,9,0
112,20,19,4,37,3,3,12,31,16,36,21,8,8,7,0
149,69,16,4,37,4,2,10,32,14,78,19,7,9,8,2
98,17,20,3,38,3,3,12,27,15,26,21,7,6,6,0
126,19,24,4,2,5,3,12,41,16,31,25,10,11,10,0
104,18,20,4,38,4,3,13,32,15,27,22,8,8,8,0
110,19,20,5,3,4,3,12,35,15,28,22,9,9,9,0
154,19,20,4,38,21,3,18,76,16,29,22,8,14,18,1
111,20,18,4,37,4,2,12,33,16,33,19,8,9,9,0
129,23,22,4,39,6,3,16,43,19,34,24,10,11,11,0
169,19,30,5,3,21,3,12,72,25,40,32,8,8,19,1
104,18,18,3,2,3,3,12,30,14,29,21,7,9,8,0
104,18,22,4,2,4,3,12,31,18,27,23,8,8,8,0
159,70,19,4,2,4,3,12,33,17,80,21,8,9,8,2
144,27,23,6,40,5,3,16,48,16,41,25,12,11,14,0
167,27,36,6,38,6,5,15,49,30,40,39,13,13,13,0
120,20,21,4,3,5,3,13,42,16,30,23,9,14,10,0
155,69,19,4,3,4,3,12,32,15,79,21,8,8,8,2
135,22,24,5,3,5,3,15,45,20,34,26,11,12,11,0
117,18,20,5,38,5,3,18,43,16,28,22,9,15,10,0
105,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
96,19,15,4,2,3,2,10,31,14,29,16,7,9,8,0
118,20,24,4,2,4,3,12,36,21,31,25,8,10,9,0
125,24,23,4,3,5,3,13,41,21,34,25,9,14,10,0
116,18,23,4,3,11,3,13,40,15,28,24,8,9,9,0
108,18,24,4,2,4,3,11,32,20,27,26,8,8,8,0
138,24,25,5,38,5,4,16,44,19,37,27,12,12,12,0
130,21,22,5,4,5,3,14,44,16,33,25,11,11,12,0
105,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
105,18,18,4,2,4,2,11,34,14,27,19,8,9,9,0
111,19,20,4,2,4,3,15,34,16,29,22,9,9,9,0
165,66,21,4,3,5,4,13,42,15,76,23,9,10,9,2
145,19,21,4,37,20,3,18,66,16,29,22,8,9,16,1
108,19,19,4,8,4,3,13,33,16,29,21,8,9,9,0
109,18,18,4,3,4,3,18,39,14,27,19,8,14,8,0
110,19,19,7,38,4,3,12,37,15,28,20,8,9,8,0
183,73,24,4,3,5,3,16,40,18,86,27,10,11,11,2
118,19,20,5,3,5,3,13,38,17,29,22,9,9,10,0
134,24,38,4,2,5,19,14,36,21,34,39,9,10,9,0
104,21,20,3,37,3,3,12,26,15,32,22,7,6,6,0
136,18,19,4,2,20,3,12,65,15,27,20,8,8,17,1
102,18,18,4,3,3,3,11,32,15,28,19,8,8,8,0
101,18,18,4,37,3,3,12,32,14,27,19,8,9,8,0
92,18,15,4,2,3,2,8,31,14,27,16,7,9,8,0
102,15,17,4,2,3,2,13,36,13,24,19,7,9,8,0
141,20,19,4,37,20,3,13,66,16,30,21,8,9,17,1
105,18,19,4,2,4,3,12,32,15,29,21,8,8,8,0
116,19,20,4,38,5,3,13,38,15,32,22,8,10,9,0
105,18,19,4,2,3,3,13,33,14,27,21,8,9,8,0
108,18,20,4,38,4,3,13,34,16,28,21,8,10,8,0
120,24,20,4,2,4,3,13,41,15,33,21,8,14,10,0
180,27,25,5,38,21,4,15,80,24,42,27,11,12,21,1
141,20,26,15,3,5,4,14,54,18,31,29,12,11,12,0
149,32,25,6,38,6,4,15,48,26,44,27,10,11,12,0
133,23,26,5,38,5,3,15,41,20,35,28,10,10,10,0
118,23,22,4,37,4,4,11,32,15,32,24,9,8,9,0
104,19,19,4,37,3,3,12,32,16,28,21,7,8,8,0
99,17,18,3,37,3,3,13,31,15,26,19,8,9,8,0
163,20,21,5,3,21,3,13,78,16,33,23,10,9,18,1
120,19,20,3,2,4,3,13,47,16,29,22,24,8,25,0
100,18,18,3,2,3,3,12,31,15,27,20,8,9,8,0
122,19,19,5,3,5,3,14,40,15,30,26,9,11,10,0
107,18,19,4,37,5,3,12,34,15,27,21,8,8,9,0
109,16,25,4,2,4,3,19,31,13,27,28,8,8,8,0
115,19,25,4,38,4,3,14,34,16,29,27,9,9,8,0
107,18,20,4,38,4,3,12,35,15,28,22,8,9,9,0
114,25,20,4,38,4,3,13,33,16,35,22,8,9,8,0
105,18,19,4,38,4,3,12,32,15,28,20,9,9,8,0
109,17,27,5,3,4,4,12,32,15,25,29,15,7,8,0
152,30,23,5,4,5,4,17,46,19,43,25,11,13,12,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
165,69,20,5,2,5,3,14,37,15,79,21,9,9,9,2
115,19,20,4,38,5,3,12,39,16,29,22,8,9,9,0
93,20,18,2,37,2,2,12,22,16,29,20,6,7,6,0
119,18,25,4,2,4,3,12,33,21,28,27,8,8,9,0
105,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
199,28,31,7,4,23,5,19,86,22,43,34,14,13,21,1
107,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
109,19,20,4,2,4,3,14,35,16,28,21,9,10,9,0
99,20,15,4,38,4,2,11,33,14,30,17,7,9,8,0
131,21,20,4,38,5,3,16,42,16,35,22,10,10,13,0
115,17,19,5,2,4,3,12,39,14,31,21,8,9,8,0
106,19,19,4,38,4,3,13,32,15,28,21,8,8,10,0
105,18,19,4,37,4,3,12,32,15,28,21,8,8,8,0
152,21,19,4,2,20,2,12,71,15,31,21,7,9,17,1
140,20,17,4,37,20,3,12,67,15,30,18,8,9,17,1
186,24,29,6,38,22,5,17,81,20,42,31,12,12,20,1
112,20,21,4,38,5,3,12,36,17,30,22,9,9,9,0
106,19,19,4,37,3,3,13,32,15,29,20,8,9,8,0
150,25,27,6,3,5,4,17,49,21,40,30,11,12,13,0
98,17,17,5,3,4,3,11,34,13,25,18,7,8,9,0
109,18,25,4,2,3,3,13,32,15,27,26,7,10,8,0
115,20,21,4,38,4,3,13,36,17,30,23,9,10,9,0
134,21,17,4,2,19,2,12,62,18,30,19,8,7,16,1
104,19,18,3,37,4,2,13,32,16,29,20,8,9,8,0
114,19,20,5,38,5,3,12,37,15,30,22,8,9,9,0
155,24,23,13,3,5,3,20,56,15,39,26,11,17,11,0
115,19,20,4,3,4,3,13,40,15,28,22,9,12,10,0
110,18,20,5,38,4,3,13,34,14,29,22,8,8,9,0
105,18,19,4,37,4,3,12,32,15,28,20,8,9,8,0
111,19,20,4,37,5,3,13,36,15,29,22,8,9,9,0
114,20,20,4,3,4,3,14,36,16,30,22,9,10,10,0
106,18,19,4,38,3,3,12,33,14,27,21,8,12,8,0
133,23,23,5,3,5,3,14,43,18,35,26,11,10,11,0
149,24,23,6,3,6,4,16,57,19,37,24,10,13,12,0
153,25,26,6,39,5,5,17,47,19,46,28,12,11,12,0
134,22,24,5,4,6,3,16,45,18,33,26,11,11,12,0
106,17,20,4,38,3,3,12,30,15,31,22,8,10,7,0
109,20,19,5,2,6,3,12,36,15,29,21,8,8,8,0
110,19,21,5,3,5,3,13,35,16,29,22,8,9,9,0
101,18,18,3,42,5,2,12,32,15,28,19,8,8,8,0
133,22,23,5,38,5,4,16,43,17,35,26,11,12,10,0
102,20,14,4,3,4,2,10,34,13,34,15,7,9,8,0
151,18,23,4,38,21,3,11,65,15,29,25,9,8,16,1
125,21,21,5,2,4,4,14,40,16,34,23,11,11,11,0
116,19,21,4,38,4,3,12,38,17,29,23,8,10,9,0
149,20,21,5,3,21,3,13,70,17,30,22,9,9,17,1
109,18,24,4,2,4,3,12,33,20,27,26,8,9,8,0
106,18,19,4,37,4,3,13,34,15,28,20,9,9,9,0
106,19,18,4,3,5,3,11,36,15,29,20,8,9,9,0
99,17,16,4,2,4,2,12,31,13,27,18,7,9,7,0
106,18,18,4,38,4,2,12,33,16,27,20,8,8,9,0
183,68,29,6,3,5,4,24,44,15,80,31,11,11,12,2
161,67,24,6,3,6,2,11,37,21,77,26,9,9,8,2
121,20,21,5,2,6,3,13,43,16,30,22,14,9,15,0
173,22,24,6,38,21,3,13,80,17,34,27,11,11,22,1
142,20,20,4,38,20,3,13,67,17,30,22,8,10,17,1
160,35,25,5,38,6,5,16,52,28,50,28,12,16,13,0
122,21,22,5,38,5,4,13,40,16,32,24,10,10,11,0
97,16,14,5,2,3,2,14,32,12,25,15,6,9,7,0
119,20,21,4,38,4,3,13,36,16,30,23,10,9,10,0
141,66,15,4,2,4,2,9,31,14,75,17,7,8,8,2
119,20,19,4,38,4,3,13,45,16,29,21,18,9,19,0
143,25,26,5,38,6,5,15,46,21,38,29,10,13,11,0
146,25,26,6,38,5,5,16,47,20,38,29,12,12,12,0
159,68,19,4,37,4,3,13,36,16,78,20,8,9,9,2
153,24,27,6,38,6,3,17,51,20,39,30,14,12,15,0
106,19,19,4,38,4,3,14,33,15,28,20,8,9,8,0
168,69,22,5,38,5,4,14,38,17,79,24,9,10,10,2
105,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
152,67,18,5,37,4,3,12,33,15,76,19,8,9,9,2
104,19,18,4,3,4,2,12,31,15,28,20,8,8,7,0
116,22,19,5,3,5,2,12,38,17,33,21,8,10,8,0
105,18,18,6,37,4,3,11,35,14,29,19,9,9,9,0
112,19,19,4,37,9,3,13,39,16,29,20,8,9,9,0
119,20,21,5,38,5,3,12,41,15,31,23,9,10,11,0
112,18,17,4,37,4,2,17,33,14,27,18,8,9,8,0
109,23,17,4,2,3,2,11,33,17,35,19,8,9,9,0
114,19,21,4,38,5,3,12,37,15,29,23,9,9,10,0
165,70,21,4,2,4,3,13,36,17,81,22,8,10,9,2
108,20,18,5,2,4,3,14,35,15,29,20,8,9,9,0
152,27,26,6,2,7,4,14,52,22,41,29,13,12,14,0
116,23,20,4,2,3,3,13,31,21,33,22,7,9,8,0
142,25,27,5,3,6,4,18,46,20,37,29,12,12,12,0
135,22,25,6,3,5,4,16,46,18,34,27,11,12,11,0
125,20,22,5,3,5,4,14,41,16,34,24,10,11,11,0
104,20,19,4,37,3,3,12,31,17,30,21,8,9,8,0
154,67,19,4,2,4,3,12,33,15,78,20,8,9,9,2
106,19,19,4,3,4,2,12,34,16,29,20,8,9,9,0
121,19,24,5,2,4,3,12,35,16,29,27,8,9,9,0
116,20,20,5,38,5,3,13,38,15,31,22,8,10,9,0
107,19,20,4,2,4,3,14,32,16,29,21,8,9,8,0
149,29,26,5,38,5,4,12,48,22,44,29,16,9,19,0
119,19,20,5,3,5,3,12,41,16,31,22,10,10,11,0
118,21,22,4,38,4,3,13,35,17,33,24,9,9,8,0
109,19,24,4,37,3,3,12,32,15,29,26,8,8,9,0
109,19,18,4,38,5,3,13,35,15,29,20,8,9,9,0
136,18,19,4,2,20,3,13,64,15,26,21,8,9,16,1
110,20,21,5,38,4,4,12,35,17,30,23,8,9,9,0
106,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
108,19,19,4,38,4,3,12,33,16,30,21,8,9,8,0
109,18,19,4,2,9,3,12,37,15,27,20,8,9,8,0
119,26,20,4,38,4,3,13,36,23,37,22,9,10,9,0
108,19,20,4,3,4,3,13,34,16,28,22,7,9,9,0
163,68,20,5,3,5,3,12,38,15,79,22,9,9,10,2
113,19,19,4,38,4,3,12,35,15,33,20,8,9,10,0
161,69,20,4,3,4,3,13,36,17,80,22,9,11,10,2
109,16,25,4,3,4,3,13,34,19,24,26,8,9,9,0
114,19,24,4,2,4,3,13,35,16,29,26,8,9,8,0
96,16,18,3,38,3,2,11,28,13,25,20,9,8,8,0
184,21,24,5,3,30,2,28,86,18,34,27,11,11,20,1
126,20,21,5,38,5,3,15,42,16,32,24,10,11,11,0
162,72,19,4,3,4,3,12,34,20,83,21,8,9,9,2
116,25,19,4,38,4,3,13,35,16,35,21,8,10,8,0
107,18,19,4,38,4,3,13,32,15,27,20,12,9,8,0
122,25,21,4,38,5,3,12,38,16,36,22,10,10,10,0
115,19,21,5,3,5,3,13,38,17,29,23,9,10,10,0
146,18,20,4,2,20,3,12,70,15,30,22,8,9,21,1
107,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
173,26,30,7,5,6,5,18,53,21,42,34,14,14,14,0
192,72,22,6,3,5,3,15,55,19,85,24,10,11,11,2
132,23,22,5,38,5,3,16,43,18,37,24,9,11,11,0
100,17,18,4,2,3,3,12,29,14,26,22,7,8,8,0
101,18,18,4,2,4,3,12,30,15,27,20,8,8,7,0
114,20,18,4,3,5,3,13,35,15,30,20,8,9,9,0
143,29,17,4,2,20,3,14,65,13,38,18,8,8,17,1
111,18,19,4,2,3,3,13,39,15,27,20,8,8,16,0
154,26,27,6,39,6,4,16,53,21,40,30,11,13,12,0
112,18,21,5,38,4,4,13,36,15,29,23,9,9,9,0
130,20,22,5,3,4,3,19,42,16,31,24,10,12,10,0
113,23,21,4,37,4,3,13,33,20,33,23,9,9,9,0
151,33,26,6,38,5,4,15,44,21,48,29,11,11,12,0
143,23,23,8,4,5,4,14,47,18,37,26,11,11,12,0
110,19,20,5,3,4,3,13,35,17,28,22,8,9,8,0
107,19,18,4,2,3,2,12,37,16,28,20,9,8,9,0
156,68,19,4,3,4,3,13,34,16,77,21,8,9,8,2
118,19,19,5,38,5,3,13,42,16,29,21,8,9,9,0
112,18,20,5,38,5,3,13,37,16,28,22,9,9,10,0
118,20,21,4,3,4,3,14,39,16,30,23,11,11,10,0
104,20,19,3,3,3,3,12,31,16,30,20,8,8,8,0
129,22,24,5,3,4,4,15,39,16,34,26,10,10,11,0
105,18,19,4,2,3,3,12,30,16,32,21,8,8,8,0
150,20,21,4,38,21,3,14,72,16,30,23,9,11,18,1
161,68,21,5,38,5,4,13,37,15,78,22,9,9,8,2
110,20,19,5,38,4,3,12,35,16,29,20,8,9,8,0
111,22,19,4,2,3,3,12,33,19,33,20,8,9,8,0
111,19,19,3,37,3,3,10,39,16,29,20,8,17,9,0
108,18,19,4,2,4,3,12,34,15,28,21,8,9,8,0
137,18,18,4,2,20,3,13,66,15,27,20,8,8,17,1
144,19,18,4,3,21,2,13,70,15,29,20,8,10,18,1
115,20,21,4,7,5,3,13,37,16,30,22,9,10,9,0
119,19,21,5,38,5,3,14,39,14,30,23,10,10,10,0
122,26,21,5,38,5,3,13,38,17,36,22,9,9,9,0
109,18,20,4,3,5,3,13,35,14,29,21,9,9,9,0
105,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
175,73,22,5,38,4,3,19,37,21,83,24,10,10,10,2
109,20,18,4,37,4,2,12,36,16,30,20,8,9,8,0
109,23,16,3,2,3,1,12,31,15,33,18,7,9,8,0
113,19,21,5,38,5,3,12,37,16,29,23,8,9,10,0
138,19,19,4,3,21,3,12,66,15,28,21,8,9,16,1
107,19,19,7,2,4,3,10,35,16,28,21,7,8,7,0
124,21,21,5,38,5,3,12,43,15,32,23,10,10,12,0
117,22,21,4,38,4,3,13,37,16,34,23,8,9,9,0
104,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
115,17,23,4,38,8,3,13,39,15,27,24,9,9,9,0
106,18,19,4,2,4,3,12,34,15,27,21,9,9,9,0
112,19,26,3,2,4,11,13,31,14,28,28,7,9,8,0
146,23,27,6,39,6,4,16,50,18,36,30,12,13,13,0
113,19,20,5,38,4,3,13,34,15,34,21,8,9,8,0
177,72,22,4,3,5,3,12,43,16,85,24,11,12,12,2
107,18,20,4,3,4,3,13,32,15,28,21,8,9,8,0
143,18,20,5,38,21,3,13,69,15,28,22,8,9,17,1
145,19,21,4,38,21,2,13,68,16,28,23,9,9,17,1
115,23,21,4,38,4,3,13,35,15,34,22,9,10,9,0
116,20,20,4,3,5,3,13,39,16,30,22,9,10,10,0
147,16,16,5,2,21,3,10,68,12,24,17,7,9,18,1
104,18,17,4,2,3,3,11,28,15,34,19,7,7,7,0
154,67,17,4,3,4,2,11,35,15,78,19,9,9,9,2
148,21,27,4,4,5,4,15,48,18,34,31,11,12,13,0
109,19,20,5,3,4,3,12,35,15,28,22,9,9,9,0
127,20,21,4,38,5,3,12,38,17,31,23,10,9,10,0
115,21,21,5,3,5,3,14,37,14,31,22,9,9,9,0
115,19,24,5,38,5,7,12,36,16,29,26,8,9,9,0
113,19,20,4,3,4,3,14,37,15,29,21,9,10,10,0
130,23,23,5,3,5,4,15,42,17,35,26,12,11,11,0
204,74,28,6,3,6,5,16,49,19,88,31,10,13,12,2
119,20,23,4,37,5,3,14,38,16,30,25,10,10,10,0
112,19,20,5,38,4,3,13,37,16,29,22,9,10,10,0
104,18,18,4,38,4,3,12,33,15,28,20,8,9,8,0
111,18,18,4,2,3,2,12,35,15,27,20,8,9,8,0
103,19,19,3,38,4,2,12,32,16,28,20,8,8,8,0
107,20,18,3,2,4,2,12,34,15,30,19,9,9,9,0
142,24,26,6,38,5,3,17,45,19,37,28,13,11,11,0
122,20,21,4,3,5,3,14,39,16,30,22,9,10,10,0
103,18,19,5,2,4,3,12,33,15,27,20,8,9,8,0
136,17,19,4,37,19,3,11,65,15,27,20,7,8,15,1
117,21,21,4,4,5,4,14,38,16,31,23,9,10,10,0
122,19,21,4,38,5,3,12,44,16,29,23,9,10,16,0
126,23,23,4,37,5,3,14,39,15,35,25,10,10,10,0
154,28,27,7,38,6,5,15,50,21,42,30,12,13,12,0
116,21,21,4,3,4,4,13,37,17,31,23,9,9,9,0
104,18,20,4,37,4,3,13,33,15,27,21,8,11,7,0
108,20,17,5,38,4,3,12,36,15,29,18,8,9,9,0
105,19,19,4,2,4,3,12,33,16,28,21,9,8,10,0
105,19,19,4,2,4,3,12,32,16,29,21,8,9,8,0
112,18,25,4,3,4,4,12,33,15,27,27,9,9,8,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
109,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
109,19,20,4,3,4,3,12,34,15,29,22,8,8,9,0
113,21,20,4,38,4,3,12,37,16,31,22,8,9,8,0
142,18,19,5,2,21,3,13,68,15,30,21,8,9,17,1
139,23,25,7,4,6,4,15,47,19,36,27,12,12,12,0
114,19,25,4,3,4,3,13,34,16,29,27,8,9,9,0
143,24,26,5,37,6,5,13,46,19,42,28,11,12,12,0
194,24,29,6,3,22,5,16,85,20,39,31,13,13,23,1
104,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
117,18,30,4,37,5,12,11,37,16,27,31,9,10,10,0
121,21,22,4,2,4,3,13,38,18,32,24,11,9,11,0
100,19,19,3,37,3,3,12,29,14,28,20,7,8,7,0
128,21,21,5,38,5,4,16,43,16,33,23,10,12,11,0
139,19,19,4,2,20,3,12,66,15,29,21,8,9,17,1
166,67,19,8,38,5,3,13,45,15,76,20,10,10,11,2
116,19,21,4,38,4,3,12,38,16,31,23,8,10,8,0
112,20,25,4,37,3,2,12,34,22,28,26,7,9,9,0
108,20,14,3,37,4,2,13,30,14,30,15,6,8,7,0
112,19,22,4,38,4,3,13,34,17,29,24,8,9,8,0
121,21,21,4,38,4,3,14,40,15,31,23,10,9,10,0
105,20,19,3,2,3,3,12,30,17,29,21,8,9,8,0
111,25,19,4,2,3,3,13,32,21,35,20,8,9,9,0
106,18,18,5,38,4,2,10,33,15,33,19,8,8,9,0
114,19,20,4,37,4,3,13,37,15,29,22,9,10,11,0
115,18,21,4,38,4,3,14,36,16,28,23,9,10,9,0
184,71,25,4,4,6,4,14,42,19,84,28,10,10,13,2
117,18,20,5,38,4,4,13,36,15,27,22,18,9,9,0
147,19,20,5,38,21,3,13,70,15,29,22,9,10,18,1
133,24,23,5,38,6,3,15,44,19,37,26,11,11,11,0
112,20,21,4,38,5,3,12,36,16,29,23,8,9,8,0
106,18,19,4,37,4,3,13,34,15,26,21,8,10,8,0
133,23,23,5,3,5,4,15,46,18,37,25,11,12,11,0
