Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
154,32,27,6,27,5,4,17,48,28,46,30,11,13,12,0
125,20,24,5,27,5,8,14,40,15,32,26,9,11,10,0
107,19,20,4,2,3,3,12,32,16,29,22,8,9,8,0
111,20,18,4,3,4,3,13,37,16,30,20,8,10,10,0
155,20,20,4,26,4,3,15,77,16,30,22,8,53,8,2
114,24,19,4,2,3,3,13,35,15,34,21,8,10,9,0
121,21,22,5,27,5,3,12,40,16,32,24,10,10,10,0
110,20,24,3,2,3,3,11,31,15,30,26,13,9,9,0
109,20,19,4,2,4,3,13,33,16,31,21,8,8,9,0
104,17,19,4,2,3,3,12,33,15,27,21,8,9,8,0
117,20,20,5,27,5,3,15,40,15,30,22,9,12,10,0
102,18,18,3,27,4,2,14,32,15,27,20,8,9,9,0
105,19,19,4,2,3,3,13,32,16,29,21,7,10,8,0
112,20,19,5,2,4,2,13,35,16,30,21,9,9,9,0
124,21,20,5,27,5,3,14,40,16,34,22,10,11,10,0
112,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
154,22,23,5,27,4,3,14,49,16,45,36,9,11,10,1
108,19,21,4,2,3,2,12,34,17,30,22,7,9,8,0
109,19,20,5,26,4,3,13,35,16,29,22,8,9,9,0
174,25,26,5,4,5,4,18,54,19,52,38,12,13,11,1
111,20,20,5,3,4,3,12,36,15,30,21,9,10,9,0
113,20,20,6,26,4,2,13,36,17,30,22,9,9,9,0
150,19,20,4,26,4,3,14,77,16,28,21,8,53,9,2
106,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
110,20,19,5,2,4,2,13,34,17,31,21,8,9,8,0
110,19,20,5,27,4,3,13,35,16,29,22,8,10,9,0
133,23,23,6,3,5,4,16,45,17,36,25,11,12,12,0
103,18,18,4,27,3,3,12,31,15,29,20,8,8,7,0
154,19,30,4,27,3,2,16,46,16,41,42,8,12,8,1
157,27,28,8,27,6,4,16,52,21,41,31,13,13,13,0
106,19,18,4,2,3,2,13,31,15,30,20,8,8,8,0
111,23,18,5,2,4,3,13,34,15,32,20,8,9,8,0
113,21,21,5,27,4,3,12,36,19,30,23,9,8,9,0
134,23,24,6,3,4,4,16,43,20,36,26,11,12,11,0
104,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
112,20,19,5,2,4,3,13,36,16,30,21,8,10,8,0
107,19,19,5,27,4,3,12,33,15,30,20,8,8,8,0
115,19,23,6,27,4,3,13,36,15,29,25,10,10,9,0
147,20,21,4,27,4,3,14,45,17,44,33,7,10,8,1
111,19,19,3,27,4,3,13,35,16,28,25,7,10,8,0
105,20,19,3,2,4,2,12,32,16,29,21,8,9,8,0
103,19,18,4,2,3,2,12,32,16,29,20,8,9,8,0
99,18,18,4,26,4,2,12,30,15,27,19,7,8,8,0
105,18,19,4,27,4,2,13,33,15,28,20,8,9,8,0
107,18,18,4,3,5,3,10,36,14,31,20,8,9,9,0
113,19,20,5,26,4,3,12,37,16,29,22,9,10,9,0
112,19,18,4,2,3,2,19,39,16,29,19,7,15,8,0
113,20,20,5,26,4,3,13,36,16,30,22,9,9,9,0
125,22,23,5,27,4,3,15,38,15,34,25,9,10,10,0
174,30,31,7,27,6,4,21,55,24,46,35,13,15,13,0
109,19,20,4,3,3,3,11,32,15,30,22,8,9,8,0
135,21,24,6,3,5,4,15,45,16,34,26,12,11,11,0
218,25,37,7,28,6,5,18,104,19,38,40,13,56,14,2
146,19,19,4,27,4,3,13,46,15,45,30,8,9,9,1
109,25,19,3,2,3,2,12,30,17,35,21,7,8,7,0
106,18,19,4,26,4,3,13,33,15,28,20,8,9,8,0
100,18,17,3,2,3,3,12,31,15,27,19,7,9,9,0
146,18,20,4,3,4,3,12,45,15,41,33,8,9,9,1
148,19,19,4,2,3,3,12,75,15,29,21,7,52,8,2
146,19,21,4,26,3,3,13,48,15,42,32,13,9,13,1
117,20,20,10,26,4,3,12,42,18,30,22,8,8,9,0
112,19,20,4,26,3,3,13,32,16,29,22,13,9,8,0
107,18,19,4,26,4,3,14,33,15,28,21,8,9,8,0
101,19,18,3,26,4,2,11,29,16,29,20,7,8,8,0
111,20,19,4,27,5,3,12,35,16,30,21,9,9,9,0
147,20,19,4,26,3,2,13,45,15,45,31,9,9,9,1
107,17,18,5,3,4,3,12,35,15,27,20,8,8,9,0
124,21,22,7,27,5,3,11,42,16,32,24,10,10,10,0
117,21,22,5,3,5,2,12,39,16,32,24,8,9,10,0
105,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
104,15,24,4,2,3,3,12,30,14,24,26,8,8,8,0
111,22,20,4,2,3,3,12,33,15,33,22,8,9,8,0
116,19,25,4,2,4,3,14,34,21,29,27,7,10,8,0
133,22,22,5,3,5,4,15,42,17,39,24,10,10,10,0
137,19,19,3,2,3,3,13,41,16,42,31,7,9,8,1
105,19,19,4,26,3,3,12,32,15,29,21,8,9,8,0
131,22,22,4,27,5,3,11,47,17,34,25,12,11,13,0
148,25,24,6,27,5,3,24,45,20,39,27,11,12,13,0
107,19,18,4,26,3,3,12,36,15,29,20,12,8,13,0
119,20,22,5,27,4,3,15,38,17,31,23,9,11,9,0
109,19,19,4,26,3,2,12,32,16,28,21,8,9,8,0
113,22,20,5,26,4,2,13,35,17,33,22,8,10,8,0
111,19,24,4,3,4,3,12,33,15,28,25,9,8,9,0
107,19,20,4,2,3,3,13,32,15,28,21,8,9,8,0
110,18,19,4,26,4,3,13,38,15,27,21,8,8,8,0
134,22,23,6,3,5,4,16,44,16,36,25,11,11,11,0
115,19,20,5,27,5,3,13,37,16,29,21,7,9,9,0
97,17,13,5,2,4,2,11,35,12,27,15,7,9,9,0
104,17,20,4,3,3,3,13,31,15,27,21,7,8,8,0
184,22,27,6,3,5,4,16,57,16,57,39,11,12,12,1
174,33,34,8,3,6,5,19,54,27,47,37,10,14,12,0
138,22,25,6,27,5,4,17,46,18,35,27,10,12,12,0
131,21,23,5,27,5,3,16,43,16,33,25,12,11,11,0
142,20,19,4,2,3,3,13,43,16,43,31,7,10,8,1
106,19,18,4,2,3,3,14,33,15,28,20,8,9,8,0
110,20,20,5,26,4,3,13,35,16,30,21,8,9,9,0
124,19,27,5,3,5,3,19,40,15,29,29,9,10,10,0
108,18,18,5,27,4,3,12,36,14,28,20,9,9,10,0
118,24,18,5,26,4,2,12,37,20,39,20,8,10,9,0
128,20,21,14,3,4,3,14,48,17,30,23,10,11,10,0
112,24,20,4,26,4,3,12,33,21,33,22,8,10,8,0
110,18,24,4,27,4,3,12,32,14,28,26,14,8,9,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
132,20,23,6,27,5,4,15,45,16,34,26,10,11,12,0
153,18,20,5,3,5,3,13,79,15,28,22,8,52,9,2
135,19,24,5,2,3,4,16,43,16,30,26,9,9,11,0
115,19,22,5,3,4,3,12,37,16,29,24,9,9,9,0
142,27,24,5,27,5,4,17,46,21,40,26,11,12,12,0
106,19,18,4,26,3,2,13,33,15,29,19,8,9,8,0
110,19,20,4,27,4,3,14,36,16,28,21,8,10,9,0
117,20,21,6,27,4,3,11,35,16,33,22,9,8,9,0
119,23,20,5,2,4,3,13,38,14,34,21,9,11,10,0
219,27,32,7,4,6,6,19,94,23,41,35,13,56,12,2
106,17,18,4,2,4,3,11,34,13,27,19,9,9,9,0
121,19,21,5,2,4,3,13,35,16,30,25,9,9,9,0
141,24,27,5,3,6,5,17,44,18,36,30,12,11,12,0
108,20,18,4,2,4,3,12,35,16,29,20,8,10,9,0
113,19,24,5,1,4,2,12,35,16,29,26,8,9,9,0
115,23,20,5,26,4,3,12,34,20,34,21,8,10,8,0
124,22,21,6,3,5,3,13,41,16,33,23,10,10,10,0
109,19,20,4,27,4,3,12,36,15,29,21,8,9,9,0
116,19,19,5,2,3,3,12,39,15,28,21,8,9,8,0
144,22,23,5,26,18,4,15,57,18,33,25,10,11,10,0
106,19,17,4,26,3,3,12,33,15,29,19,7,9,8,0
135,20,23,6,27,5,4,16,50,17,32,25,10,11,17,0
142,20,20,4,26,4,3,12,43,16,42,32,9,8,8,1
104,19,19,4,2,3,3,12,33,15,28,21,7,9,8,0
110,19,18,4,27,4,2,14,34,15,31,20,9,10,9,0
142,23,27,5,27,6,5,15,47,19,36,30,11,11,12,0
119,20,19,4,27,5,3,14,41,15,30,21,10,10,10,0
108,18,20,4,26,4,2,12,33,14,27,21,8,9,8,0
124,21,20,5,27,5,3,13,40,16,31,22,8,9,8,0
132,23,23,5,27,6,4,16,43,17,35,25,10,11,10,0
118,19,20,5,3,4,3,13,38,16,30,22,9,10,10,0
144,20,18,3,26,3,2,12,72,17,30,20,6,51,8,2
113,24,20,4,3,3,3,13,33,15,35,22,8,10,9,0
136,23,25,6,3,5,4,16,44,19,35,27,11,11,11,0
114,20,20,5,3,5,4,13,37,16,30,22,9,10,9,0
153,19,19,4,2,3,3,12,80,16,29,21,13,51,14,2
151,23,31,5,4,6,5,22,49,18,36,33,12,12,13,0
119,20,19,6,26,5,3,13,43,16,30,21,7,10,8,0
107,19,19,4,26,4,3,12,34,16,29,21,8,10,9,0
146,20,19,4,2,4,3,14,46,16,43,32,8,10,9,1
102,17,20,4,9,3,2,13,30,15,26,21,8,9,8,0
113,21,20,4,2,4,3,13,35,16,31,22,8,9,9,0
112,23,19,4,26,4,3,13,33,20,33,21,8,9,8,0
106,19,21,5,3,4,3,13,33,15,29,22,8,8,8,0
106,18,19,4,2,4,3,14,32,15,28,21,7,9,8,0
107,23,18,4,26,4,3,12,32,20,33,19,7,9,7,0
140,18,23,4,26,4,3,17,43,15,40,34,7,10,7,1
117,21,20,5,1,3,2,12,35,18,31,21,8,9,8,0
110,19,19,4,26,3,3,13,32,16,34,20,7,9,8,0
108,18,19,4,2,4,3,12,37,15,28,20,8,9,11,0
136,25,24,5,2,5,4,14,45,18,39,26,11,12,12,0
116,19,28,6,1,4,3,13,34,25,28,30,7,9,7,0
176,21,23,6,28,5,4,16,87,16,34,25,12,54,12,2
114,26,19,4,26,3,3,14,32,16,36,20,8,9,8,0
116,19,20,5,2,3,3,13,40,16,29,22,9,10,9,0
109,19,19,4,26,5,3,13,34,15,30,20,8,9,8,0
116,20,20,5,27,5,3,13,38,15,31,22,9,10,9,0
110,19,19,5,26,4,3,13,35,15,29,21,8,10,9,0
146,23,27,6,27,5,5,21,46,19,35,29,9,13,11,0
121,22,23,5,27,5,3,13,38,15,34,25,8,9,10,0
108,19,18,4,27,4,2,12,34,16,30,20,8,9,8,0
112,19,20,5,2,4,3,13,37,16,29,22,8,10,9,0
115,20,20,5,27,4,3,12,37,16,32,22,8,9,9,0
111,20,19,3,26,4,3,12,33,16,29,21,8,8,9,0
154,18,22,5,27,4,3,15,45,13,43,34,8,10,8,1
117,19,20,5,2,3,3,14,39,16,30,22,9,14,9,0
156,21,20,5,3,4,2,15,50,17,49,31,9,9,9,1
139,19,19,4,26,3,3,13,43,15,42,31,7,9,8,1
137,24,25,5,27,5,5,18,41,19,36,27,11,10,12,0
121,21,21,5,27,5,3,12,41,15,32,23,10,10,10,0
143,20,20,4,26,4,3,13,45,16,43,31,8,9,8,1
105,17,19,4,3,4,3,12,32,14,26,20,7,9,7,0
105,19,18,3,2,3,2,12,31,15,30,20,7,9,8,0
127,29,20,4,27,3,2,13,39,27,42,22,8,15,8,0
114,19,20,5,27,4,3,13,36,15,30,22,8,10,9,0
185,23,31,5,3,5,4,16,86,20,36,34,10,55,11,2
151,19,20,5,27,4,3,13,52,16,42,32,9,10,10,1
156,25,20,4,3,4,3,13,45,17,48,32,15,10,9,1
136,24,22,6,26,4,3,14,42,20,36,24,9,10,10,0
105,18,19,5,2,3,3,13,33,14,27,21,8,9,8,0
111,19,20,5,26,4,3,13,37,16,28,22,9,9,10,0
105,19,19,4,26,3,3,13,31,15,29,21,7,9,7,0
116,19,19,4,26,4,3,13,41,15,29,21,14,10,15,0
99,17,21,4,3,4,3,11,28,14,26,22,7,7,7,0
146,25,27,5,3,4,5,17,43,21,39,29,11,15,10,0
110,20,22,4,26,3,2,14,32,21,31,24,7,9,8,0
117,20,19,6,27,5,3,11,43,14,30,20,10,11,11,0
107,18,18,4,26,3,2,13,31,15,32,19,7,9,7,0
132,22,23,5,27,6,4,17,43,16,35,25,11,11,11,0
117,20,20,5,27,5,3,12,38,15,32,22,8,9,9,0
112,19,19,4,2,3,3,13,37,16,30,21,8,9,13,0
112,20,20,4,26,4,3,13,35,16,31,22,9,10,8,0
122,20,21,5,27,11,3,13,42,16,31,23,8,10,8,0
136,22,25,5,27,6,4,16,45,18,35,27,11,11,12,0
106,19,18,4,26,3,2,12,32,15,29,20,7,9,8,0
108,20,20,5,2,4,3,12,34,16,29,21,8,9,9,0
128,21,25,4,2,4,4,14,42,17,34,27,10,10,9,0
146,18,19,5,27,4,3,15,47,15,43,31,8,10,9,1
123,18,27,4,27,4,3,13,42,18,28,28,8,9,12,0
131,27,21,6,26,5,3,15,41,22,39,23,8,11,10,0
162,20,21,4,27,4,3,15,81,16,30,23,9,53,10,2
122,23,19,5,2,5,3,13,40,18,36,21,7,11,9,0
154,19,20,4,2,4,3,13,50,16,43,35,9,9,10,1
111,24,18,4,2,3,3,12,33,20,35,20,7,9,8,0
104,19,18,4,26,3,3,13,32,15,29,20,8,9,8,0
118,20,19,4,27,3,3,12,45,16,28,21,7,24,7,0
142,27,25,5,3,5,4,14,44,21,41,27,11,12,12,0
105,18,19,4,26,3,3,12,31,15,29,21,7,9,8,0
109,21,19,4,2,3,3,13,34,17,30,21,8,9,9,0
147,20,20,4,26,4,3,13,49,16,43,31,7,10,14,1
107,19,19,4,26,3,3,13,32,15,29,21,8,8,8,0
139,21,20,5,3,4,3,14,38,16,34,23,9,11,10,0
108,18,21,4,3,4,3,13,34,15,27,22,8,9,9,0
220,31,39,7,28,6,5,25,96,23,46,42,12,56,13,2
119,17,27,5,27,4,9,12,38,15,27,29,9,10,11,0
146,27,25,5,27,5,3,18,47,22,39,27,10,12,10,0
145,21,23,3,27,4,2,13,44,16,43,35,8,10,9,1
145,20,21,4,3,4,3,13,45,15,43,33,9,9,9,1
121,21,19,5,3,5,3,12,44,15,34,20,10,13,11,0
110,18,19,4,26,3,2,17,32,16,29,21,8,9,8,0
110,20,22,4,26,4,3,13,33,18,29,23,8,9,8,0
108,19,18,4,3,4,2,12,34,15,30,20,8,9,9,0
108,18,19,4,26,4,3,12,36,14,28,21,8,10,9,0
107,18,19,4,3,4,3,12,35,16,28,20,7,9,8,0
111,18,20,5,2,5,3,11,38,15,28,21,9,9,9,0
128,21,23,5,26,5,6,14,43,16,33,25,10,11,11,0
112,19,25,4,26,4,2,13,33,16,28,27,8,9,8,0
112,18,20,5,27,4,3,13,36,15,28,22,9,9,9,0
144,19,19,5,3,5,3,12,46,16,43,31,8,10,9,1
109,19,19,4,2,3,3,14,34,15,29,21,8,10,8,0
118,20,21,5,3,4,3,14,40,16,31,23,9,12,10,0
156,19,19,5,3,4,3,14,82,15,29,21,9,54,10,2
108,18,20,5,27,4,3,13,35,15,28,21,9,10,9,0
158,20,20,4,3,5,4,14,82,16,30,22,9,54,10,2
105,21,16,3,2,3,2,14,32,15,31,18,7,10,8,0
131,23,23,5,27,5,4,16,42,17,35,25,10,12,11,0
154,20,21,5,3,4,3,13,49,17,44,33,10,9,11,1
118,19,20,5,27,5,3,12,35,16,36,22,8,8,9,0
118,22,19,5,2,4,3,13,43,15,31,20,8,10,16,0
108,20,19,4,2,4,3,12,34,16,30,21,8,9,9,0
111,18,24,4,2,3,3,13,34,20,28,26,8,10,8,0
105,21,17,4,2,5,3,12,34,17,30,19,8,8,9,0
164,27,29,6,4,6,5,19,54,21,42,32,13,14,14,0
113,23,24,4,26,4,2,12,32,20,33,26,8,8,8,0
178,23,21,6,27,13,3,12,94,17,36,24,10,54,10,2
116,21,20,5,3,5,3,13,39,16,31,21,9,10,10,0
108,18,16,5,3,4,3,9,35,14,28,18,8,8,9,0
103,18,18,3,26,4,3,12,33,15,27,19,8,9,9,0
104,19,18,4,26,4,3,12,32,15,29,20,8,8,8,0
189,23,26,6,2,5,3,16,97,18,35,28,11,62,13,2
104,20,19,4,26,4,2,13,31,16,29,21,8,8,8,0
152,20,20,4,3,3,3,13,74,17,30,21,8,51,7,2
138,25,23,5,4,5,3,19,45,18,37,26,10,13,12,0
108,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
158,25,25,5,3,6,4,16,45,18,39,43,11,11,12,0
155,20,19,5,3,4,3,13,49,15,45,31,9,10,11,1
181,28,25,6,3,6,3,17,57,23,55,37,11,11,12,1
103,19,18,3,26,3,2,13,31,15,28,20,7,9,8,0
108,18,20,5,2,4,3,13,34,15,28,22,8,9,8,0
157,19,20,4,3,5,3,13,55,15,42,32,9,12,14,1
115,20,21,5,3,4,3,13,39,16,30,22,9,11,10,0
113,20,19,5,27,4,3,12,34,16,29,21,9,9,9,0
106,21,16,5,26,3,3,13,35,15,31,17,7,10,8,0
126,21,22,4,3,4,3,15,38,16,32,24,9,11,10,0
191,32,27,5,26,4,4,16,55,21,63,40,12,12,12,1
106,18,19,4,27,4,3,12,33,15,28,21,7,9,8,0
108,18,19,4,3,4,3,12,34,14,29,21,8,8,9,0
115,19,20,5,27,4,3,13,38,15,29,22,9,9,10,0
107,19,19,4,26,4,3,12,32,17,28,21,7,10,7,0
112,19,21,4,3,5,3,12,36,15,29,23,10,9,10,0
111,19,20,5,2,3,3,13,35,15,29,22,8,11,8,0
112,19,19,12,26,3,3,12,39,16,28,21,8,9,8,0
112,19,19,5,27,5,3,12,37,15,29,21,8,9,9,0
107,23,17,4,26,4,2,11,31,19,33,19,8,8,8,0
108,21,18,5,2,4,3,13,33,15,31,20,7,9,8,0
109,17,19,4,2,3,2,11,32,14,26,21,7,9,8,0
112,20,24,4,3,4,2,12,34,16,29,25,8,9,9,0
150,17,20,4,27,5,3,12,77,15,27,22,9,51,10,2
115,21,17,4,3,5,2,13,37,17,34,19,7,9,10,0
158,27,29,5,3,6,4,18,52,21,41,31,14,12,16,0
135,21,24,5,3,5,3,17,43,16,35,26,11,12,11,0
115,23,19,5,27,4,3,13,37,20,33,20,8,9,9,0
139,25,25,5,27,5,4,15,45,21,38,27,11,11,12,0
114,18,20,5,26,4,3,13,34,15,28,21,7,9,9,0
133,19,26,5,2,4,8,12,48,15,30,28,8,10,10,0
90,17,14,3,26,3,2,10,29,13,26,15,7,9,8,0
108,19,19,4,26,4,3,13,35,15,29,21,8,9,9,0
149,23,18,5,2,4,2,13,47,16,46,31,8,9,9,1
109,19,20,4,26,4,3,13,34,15,29,22,9,9,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
145,18,19,3,27,3,3,12,73,15,28,20,7,51,8,2
108,20,19,3,27,4,3,12,33,15,30,20,8,11,7,0
114,26,19,5,26,4,3,11,35,22,36,21,8,9,8,0
119,24,21,4,2,4,2,12,38,20,35,22,12,9,14,0
97,18,14,6,1,4,2,11,35,13,26,15,6,9,8,0
106,25,15,5,26,4,2,10,35,20,35,17,7,9,8,0
135,23,21,9,9,4,3,17,47,17,36,22,11,12,11,0
108,19,20,5,26,4,3,12,34,16,29,22,8,8,9,0
116,18,21,5,27,5,3,13,40,15,28,23,9,10,10,0
118,21,19,5,3,4,3,13,36,16,30,21,8,10,8,0
126,22,22,5,3,4,3,15,39,17,35,24,11,10,11,0
116,21,19,4,3,3,3,17,37,16,32,21,7,14,8,0
146,18,21,5,3,4,3,13,47,16,41,33,9,10,9,1
131,22,21,6,3,5,3,17,42,16,35,24,9,12,10,0
122,20,20,5,3,5,3,14,43,16,31,22,9,11,11,0
188,25,23,5,27,5,4,17,88,19,38,25,11,54,12,2
119,20,20,6,27,5,3,13,41,16,31,22,9,10,10,0
104,17,19,4,3,3,3,13,32,15,27,21,8,9,8,0
119,20,21,4,8,5,3,13,38,16,32,23,9,11,10,0
148,18,18,4,26,3,3,12,78,15,27,19,7,51,13,2
145,26,27,6,2,5,5,18,46,19,39,30,11,13,11,0
147,18,17,5,26,4,3,11,79,13,28,19,9,51,9,2
103,18,19,4,3,3,3,11,30,15,27,21,9,8,8,0
149,25,30,5,26,5,4,24,46,19,37,32,12,13,12,0
135,21,24,5,3,6,3,13,46,17,35,26,11,10,13,0
106,19,18,4,26,3,2,13,33,16,29,19,8,9,8,0
123,25,19,5,2,4,3,14,41,20,35,21,9,10,15,0
105,19,18,3,26,3,2,13,31,15,29,20,8,9,8,0
142,18,16,5,2,4,3,10,76,14,26,18,8,51,9,2
106,20,19,4,26,4,2,13,32,16,30,21,7,9,8,0
105,20,18,4,26,4,3,11,34,16,29,20,8,10,8,0
106,20,19,4,26,3,3,13,32,16,29,20,8,9,8,0
155,28,29,5,4,6,5,17,49,23,43,33,11,12,13,0
104,18,18,4,26,3,3,12,33,15,28,20,8,10,8,0
153,21,20,3,26,3,2,12,78,18,30,21,7,50,9,2
126,19,24,4,26,5,3,13,46,21,29,25,14,10,15,0
108,19,20,4,26,4,3,13,32,15,29,22,8,9,7,0
104,19,19,4,2,3,3,13,32,16,29,21,7,10,8,0
107,18,17,4,2,4,3,13,38,13,26,18,9,11,10,0
114,20,19,4,2,4,3,13,34,16,35,21,8,9,9,0
149,18,19,4,26,3,2,13,75,15,28,20,8,51,8,2
111,19,18,4,2,3,2,13,33,15,29,25,8,10,8,0
207,28,29,7,3,6,5,16,95,20,49,31,12,56,13,2
120,22,20,4,2,4,3,12,33,16,33,22,8,9,8,0
143,20,20,4,3,4,4,13,44,16,43,32,8,10,8,1
98,17,18,3,3,3,2,12,30,14,25,20,7,9,7,0
130,30,22,5,27,5,3,12,40,16,41,24,8,10,9,0
107,18,20,5,2,3,3,13,33,15,28,22,8,9,8,0
108,20,19,4,27,4,3,13,35,16,30,20,8,9,9,0
110,19,19,5,26,4,3,13,32,16,33,20,7,8,8,0
101,18,19,4,26,3,2,13,30,15,27,20,7,8,8,0
167,25,34,6,3,6,5,17,59,20,38,37,17,22,13,0
172,19,23,5,27,4,4,16,83,14,33,25,10,54,11,2
156,25,27,6,4,6,4,16,52,21,40,30,11,13,13,0
115,21,19,4,26,4,3,18,34,16,32,21,8,9,9,0
151,20,20,5,3,4,3,13,48,16,43,32,9,9,9,1
185,26,29,6,28,6,5,19,70,20,41,32,11,16,27,0
107,19,17,5,26,4,3,10,35,15,32,19,7,9,9,0
127,21,21,5,4,5,3,14,41,16,38,23,9,11,10,0
107,19,19,4,2,3,3,13,33,15,29,21,8,10,8,0
130,21,23,5,27,5,4,16,40,16,36,25,9,10,9,0
146,19,20,5,3,5,3,13,48,15,41,32,9,10,10,1
115,22,19,5,3,4,3,12,36,17,33,21,8,9,9,0
115,19,20,4,27,6,3,12,39,15,29,22,9,10,10,0
145,19,24,3,2,3,3,13,39,16,45,36,13,8,8,1
109,20,19,4,2,4,2,13,34,16,30,21,8,8,9,0
147,24,26,5,2,6,4,16,52,20,37,29,11,13,18,0
139,24,27,5,3,5,4,16,44,21,37,29,11,12,12,0
197,27,36,6,3,5,4,18,61,23,54,50,12,13,12,1
106,18,18,4,26,4,3,14,34,15,28,20,8,10,8,0
121,22,22,4,27,4,3,13,37,18,34,24,9,10,10,0
102,20,18,4,2,3,3,11,32,15,29,19,8,9,8,0
119,21,24,5,26,3,3,12,34,21,34,26,8,9,8,0
115,19,19,4,26,3,3,13,36,15,28,21,11,10,11,0
113,21,20,5,26,5,3,13,37,16,30,21,9,9,9,0
150,25,27,6,27,5,4,16,49,20,39,30,13,13,13,0
110,18,19,4,26,4,3,12,33,14,28,20,8,9,8,0
109,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
161,30,28,7,27,6,4,18,56,24,43,31,16,13,18,0
112,19,21,5,3,4,3,13,35,16,29,23,8,9,8,0
137,23,23,6,3,5,4,17,45,17,36,25,10,12,10,0
112,19,19,4,26,4,3,12,36,15,30,21,8,9,10,0
110,19,20,4,26,5,3,13,34,16,29,22,8,9,8,0
118,21,21,5,3,5,3,13,40,17,31,22,8,10,9,0
106,20,19,3,3,4,3,13,31,16,30,21,7,9,7,0
107,19,19,5,26,3,3,12,33,16,29,21,8,9,8,0
135,23,22,5,27,5,3,16,43,17,36,24,10,11,11,0
167,21,22,5,2,5,4,14,83,18,33,23,10,53,11,2
105,19,20,4,26,3,3,13,31,16,29,21,7,8,8,0
108,18,15,5,2,4,3,13,37,13,28,17,8,9,10,0
125,26,22,5,3,4,4,13,37,16,38,24,9,9,9,0
113,18,21,5,3,4,4,12,36,16,29,23,9,9,9,0
117,19,17,4,26,4,2,13,34,15,31,20,9,10,9,0
150,20,21,4,27,4,3,14,46,17,44,33,9,10,8,1
120,19,20,5,3,4,3,13,44,16,30,22,8,10,9,0
144,26,26,5,27,6,4,16,48,20,40,28,12,13,12,0
197,29,31,6,4,6,6,19,62,23,57,44,11,14,12,1
101,19,19,4,2,3,2,12,30,17,28,20,7,9,8,0
117,21,20,5,2,5,3,13,37,16,32,23,8,9,9,0
112,20,20,5,27,4,3,12,36,17,30,21,8,9,9,0
104,19,17,4,27,4,2,13,35,15,28,18,7,10,8,0
133,21,25,6,27,4,4,14,44,18,36,27,12,12,12,0
148,18,19,4,26,4,3,12,77,15,27,20,8,51,9,2
101,19,19,3,2,3,2,11,32,16,28,20,7,9,9,0
138,18,28,5,3,5,3,11,49,19,29,32,10,9,10,0
118,28,20,5,3,4,3,13,34,24,39,21,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
108,24,19,3,2,3,2,12,31,16,33,20,8,8,9,0
127,24,20,5,27,5,2,15,44,16,36,22,9,12,11,0
107,20,19,3,26,3,2,13,32,16,29,21,8,9,8,0
150,21,20,5,3,5,3,13,48,16,44,32,8,11,9,1
158,26,28,7,27,6,4,18,53,21,41,31,13,13,14,0
111,20,19,4,26,4,3,14,35,16,30,21,8,10,9,0
100,17,19,4,26,4,3,11,30,14,26,21,7,7,7,0
113,18,22,5,28,4,4,13,36,16,28,24,8,9,10,0
108,19,20,4,26,3,3,13,33,15,29,22,8,9,9,0
99,19,20,3,26,3,2,12,27,16,28,21,7,7,6,0
160,25,21,6,27,5,3,13,53,20,48,35,9,11,10,1
128,19,21,5,3,5,4,13,46,15,29,23,9,14,12,0
181,24,29,5,28,6,3,17,57,21,50,42,12,12,12,1
145,26,26,5,3,5,4,17,47,21,39,29,13,13,12,0
114,23,21,4,2,3,3,13,33,19,34,23,8,9,8,0
152,20,19,5,26,4,3,13,78,16,30,20,7,52,9,2
147,24,29,6,27,6,6,15,48,19,38,31,11,12,11,0
109,19,17,4,26,4,3,12,34,15,32,19,8,9,8,0
111,19,19,4,26,3,3,15,36,15,29,21,8,11,8,0
149,18,18,5,26,3,3,12,75,15,28,20,8,51,8,2
110,20,20,4,3,4,3,12,34,17,30,22,8,8,8,0
108,17,16,5,26,4,2,11,39,13,27,18,10,9,13,0
112,16,20,4,26,4,3,12,36,15,26,22,9,10,11,0
117,22,19,5,3,4,3,11,40,16,32,21,8,11,10,0
106,19,19,5,2,4,3,12,33,15,29,20,8,9,8,0
174,25,22,6,27,5,4,21,54,18,51,34,10,12,11,1
107,19,18,4,26,4,3,13,34,15,28,20,8,9,8,0
104,19,17,4,27,4,3,12,33,15,28,19,8,9,8,0
153,19,20,4,26,5,3,11,78,15,29,22,8,51,9,2
