Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,24,27,6,4,6,4,16,57,19,35,30,12,11,13,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,9,0
150,31,27,5,38,6,4,16,48,21,44,30,12,13,12,0
172,35,29,5,3,5,3,16,55,34,46,41,11,21,13,1
125,21,22,4,38,5,4,15,42,17,32,25,9,10,9,0
102,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
160,32,30,4,3,3,3,30,52,37,42,32,8,14,8,2
122,26,22,5,37,4,3,13,38,21,35,24,8,10,9,0
114,19,20,5,3,4,3,12,38,16,29,22,9,9,9,0
104,22,20,4,2,3,3,13,29,14,30,22,8,8,7,0
100,18,19,4,2,4,2,10,32,14,27,20,7,8,8,0
108,18,20,5,38,5,3,12,36,15,27,21,9,9,9,0
109,18,23,4,37,4,8,12,33,15,28,25,7,9,8,0
123,18,22,4,39,6,4,12,42,15,30,24,9,10,11,0
121,23,21,5,2,5,3,13,39,20,34,23,9,10,10,0
138,23,26,5,3,4,3,16,40,19,35,28,11,9,11,0
109,22,18,4,2,4,3,13,32,15,32,20,7,9,8,0
153,25,30,4,38,4,3,13,48,32,36,42,9,20,10,1
104,18,19,4,38,4,3,12,31,15,28,20,8,9,8,0
108,18,19,4,37,3,3,12,33,14,31,21,7,9,9,0
117,18,21,5,3,6,3,13,40,15,28,23,9,10,10,0
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
101,18,18,3,37,3,2,11,30,15,28,20,7,9,8,0
111,20,20,5,37,4,3,13,35,17,31,21,8,9,9,0
132,19,23,5,38,6,4,15,46,15,32,25,11,12,12,0
107,18,20,5,38,4,3,13,34,14,28,21,8,9,8,0
113,18,20,4,2,6,3,17,36,16,27,22,8,9,8,0
107,18,19,5,3,4,3,12,33,15,28,21,8,8,9,0
109,18,21,3,2,3,2,12,35,15,28,22,7,9,8,0
115,26,20,4,38,4,3,13,33,19,35,22,8,9,9,0
164,32,27,8,37,6,4,18,54,22,46,31,12,13,13,0
135,22,23,6,2,6,4,17,47,17,33,25,11,13,12,0
106,19,18,4,4,5,2,11,36,15,29,19,7,9,8,0
116,20,23,4,2,4,3,12,33,17,35,25,7,9,8,0
107,19,19,4,38,5,2,13,35,15,28,20,8,9,8,0
116,19,19,4,3,5,3,13,40,15,30,21,9,10,10,0
112,17,19,3,38,3,3,13,34,14,27,21,14,10,9,0
166,31,31,4,3,4,3,29,53,37,41,37,8,14,9,2
161,32,30,5,37,4,3,30,53,37,41,32,8,13,8,2
149,27,26,5,38,7,4,17,48,22,41,28,11,13,12,0
107,18,20,4,3,3,2,13,32,15,29,22,7,8,8,0
115,19,21,5,3,5,3,13,38,16,29,22,9,9,9,0
166,31,31,4,38,5,3,30,57,37,41,33,9,13,11,2
110,17,22,5,2,5,3,12,35,13,26,23,9,9,9,0
121,20,24,5,3,5,3,13,40,21,29,26,9,11,10,0
106,20,18,4,38,4,3,12,32,15,30,20,7,9,7,0
158,31,31,4,3,4,3,30,50,36,40,33,8,12,8,2
105,18,20,4,2,4,3,13,32,15,27,22,8,9,8,0
159,29,28,5,4,5,4,13,50,28,40,40,11,19,11,1
112,21,20,5,2,4,3,12,37,16,31,22,8,10,8,0
116,20,19,5,38,8,3,13,41,16,30,20,8,9,9,0
118,18,20,5,2,4,3,18,43,15,28,21,8,15,10,0
108,18,19,4,38,3,3,13,34,15,28,21,8,10,8,0
110,23,18,4,38,4,3,12,34,16,33,20,7,9,8,0
107,20,19,4,3,4,3,13,33,16,30,21,7,8,8,0
106,18,20,4,38,4,3,13,33,15,28,21,8,9,8,0
99,16,18,3,10,4,3,12,32,14,24,20,8,9,8,0
142,25,28,4,38,4,3,18,43,26,35,39,8,19,8,1
105,17,19,3,37,4,2,13,33,14,27,20,8,9,10,0
99,17,21,3,3,3,2,11,25,15,28,24,8,6,6,0
232,40,42,8,4,7,5,47,73,43,54,45,13,19,13,2
111,19,24,4,38,4,2,13,32,16,28,26,8,10,8,0
111,20,19,5,2,4,3,12,34,16,31,21,8,9,8,0
111,23,18,4,2,4,3,12,31,15,32,20,7,8,8,0
123,23,17,5,38,5,2,13,46,14,33,19,8,17,9,0
122,22,21,5,38,5,4,12,40,18,34,23,9,10,10,0
112,19,20,5,3,5,3,13,37,15,29,22,9,10,9,0
165,32,27,5,2,4,2,30,55,36,43,29,8,13,9,2
121,22,22,5,3,5,3,15,38,18,33,24,9,10,10,0
114,20,19,4,38,5,3,13,36,16,33,21,8,10,9,0
98,17,19,4,37,3,3,12,29,15,25,21,7,8,7,0
113,18,19,4,2,4,2,13,35,15,27,20,7,10,8,0
142,23,23,5,39,6,4,20,48,17,35,25,16,15,11,0
163,31,30,4,2,5,3,30,53,36,40,32,8,12,10,2
120,21,21,5,38,4,3,12,41,16,29,23,9,12,10,0
113,19,20,4,37,4,3,13,36,15,29,22,8,10,8,0
148,29,26,4,3,4,3,13,43,29,40,38,8,18,8,1
162,33,30,3,38,4,3,30,53,37,43,31,8,13,9,2
133,20,22,6,39,6,3,16,47,16,32,24,11,12,12,0
131,24,21,13,37,4,3,13,48,21,34,23,8,11,10,0
165,30,31,5,37,4,3,28,58,36,40,32,13,13,14,2
116,19,20,4,38,5,3,19,35,15,29,21,8,9,9,0
172,31,31,5,37,5,3,31,62,36,41,33,9,16,11,2
143,24,26,5,3,6,4,16,46,21,38,28,11,12,11,0
103,18,19,4,37,4,2,12,32,15,27,20,8,9,8,0
107,19,18,4,2,5,2,12,36,15,28,19,8,9,9,0
194,33,36,5,38,5,4,33,65,39,49,41,11,17,12,2
104,18,19,4,37,3,3,13,31,15,28,21,8,9,8,0
112,18,19,4,3,4,3,18,37,15,26,20,8,10,9,0
115,20,19,5,2,5,3,13,38,16,31,21,10,10,9,0
111,19,19,4,37,4,3,13,36,16,29,21,7,10,8,0
117,22,21,5,38,5,3,13,37,17,33,22,8,9,8,0
108,18,17,11,2,4,2,13,38,15,27,18,7,8,7,0
154,24,34,6,38,6,4,16,53,19,36,36,12,13,17,0
184,33,31,5,3,6,4,34,65,37,45,34,10,17,12,2
107,20,19,4,2,4,3,12,33,15,29,20,8,8,8,0
137,25,21,6,38,6,3,15,49,20,37,23,10,13,13,0
101,17,18,4,38,4,3,12,33,14,26,20,7,9,8,0
103,18,19,3,37,4,3,13,32,15,28,20,8,9,8,0
112,20,19,4,37,3,3,14,37,16,29,21,7,9,13,0
112,19,21,4,3,4,4,13,36,15,28,23,10,9,9,0
185,34,34,5,3,5,4,34,62,38,46,36,12,16,11,2
106,19,18,4,2,4,3,13,34,15,28,19,8,9,9,0
101,16,19,4,2,3,3,12,33,14,25,21,8,8,10,0
169,32,32,5,2,4,3,35,56,37,42,33,8,15,9,2
105,19,18,4,2,4,3,12,33,15,28,20,8,8,8,0
160,27,28,7,2,6,6,19,54,21,41,30,12,14,14,0
170,31,35,7,5,6,5,18,53,25,44,38,12,14,13,0
110,22,26,4,37,3,9,12,29,14,31,28,7,8,7,0
123,23,21,4,3,5,3,14,39,18,34,23,10,10,10,0
108,20,22,4,2,3,2,12,31,15,30,24,8,8,8,0
177,29,29,15,38,5,3,16,64,29,41,41,10,22,10,1
120,20,22,5,38,4,3,13,39,17,30,23,10,10,11,0
102,17,17,5,3,4,2,12,34,13,26,18,8,9,9,0
122,20,20,5,38,5,3,13,47,16,29,21,9,17,10,0
122,21,22,5,3,5,3,14,39,17,32,24,9,9,10,0
140,25,24,4,38,5,3,11,48,26,36,35,8,20,9,1
111,20,21,5,2,3,3,12,33,17,31,23,8,9,8,0
176,30,32,6,4,6,4,17,59,30,42,44,12,23,13,1
104,18,18,5,37,4,3,12,36,15,27,19,8,10,9,0
112,18,18,4,38,4,3,12,40,14,28,20,8,14,9,0
118,26,20,4,37,4,2,12,33,23,37,22,8,8,9,0
106,16,19,5,3,4,3,13,37,13,25,20,9,9,10,0
150,26,26,5,38,5,3,12,50,27,36,38,9,20,10,1
111,17,20,5,3,5,3,12,38,14,26,21,9,9,10,0
186,30,36,6,3,5,7,17,63,31,43,48,12,25,14,1
105,20,18,4,37,4,3,13,32,15,29,19,7,9,8,0
120,20,21,5,3,5,3,14,40,17,31,23,10,10,10,0
107,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
110,20,19,4,38,5,3,12,35,16,30,20,8,9,9,0
108,19,19,5,3,4,3,12,35,15,29,20,8,9,9,0
116,18,19,5,3,5,3,14,38,13,29,21,8,10,10,0
111,23,19,4,38,4,3,13,34,15,33,21,8,9,8,0
113,20,18,5,2,4,3,11,38,15,31,20,8,9,9,0
113,19,20,4,38,5,3,12,38,15,28,22,8,11,9,0
125,19,23,5,39,4,4,16,40,15,30,25,10,11,10,0
108,18,20,3,2,4,3,12,32,15,27,21,7,8,9,0
122,21,20,5,3,5,3,13,42,17,32,22,9,11,10,0
121,27,21,5,3,4,3,13,38,25,36,22,9,10,9,0
139,25,24,4,3,4,3,13,45,26,34,36,8,19,9,1
164,32,29,5,2,4,3,29,50,37,49,31,7,13,7,2
109,20,20,4,37,4,3,12,34,16,30,22,8,9,8,0
136,24,22,4,2,4,3,12,44,26,35,34,8,19,9,1
135,21,18,6,2,6,3,15,47,15,34,20,11,12,12,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
117,19,24,4,38,5,3,12,38,20,28,26,9,10,9,0
120,18,20,4,37,4,2,12,49,16,26,21,25,8,26,0
137,21,27,5,3,5,4,15,45,17,33,29,11,12,12,0
109,19,19,4,3,5,3,12,35,16,30,21,7,9,8,0
106,17,19,4,2,4,3,12,37,14,25,20,7,13,8,0
117,16,27,6,3,5,3,13,38,13,25,29,17,9,9,0
122,22,21,5,2,5,3,12,42,17,34,23,10,11,10,0
157,28,27,5,38,4,3,13,48,29,39,39,9,20,9,1
106,19,19,4,37,4,3,13,33,14,29,21,8,9,8,0
159,34,25,5,38,6,3,14,51,35,44,38,9,21,10,1
127,23,22,5,38,6,3,14,42,19,35,23,10,11,11,0
137,23,25,5,4,5,5,13,45,16,37,27,13,10,14,0
151,23,26,7,38,7,5,15,52,19,36,28,13,13,13,0
144,27,25,5,2,4,3,13,46,28,37,37,8,19,9,1
108,19,18,5,38,6,3,13,37,15,28,20,8,10,8,0
122,21,18,5,6,6,3,13,47,15,32,19,8,10,12,0
112,17,21,4,3,5,3,13,38,14,26,23,10,10,10,0
107,19,19,5,37,4,3,12,34,15,28,20,8,9,9,0
111,17,19,4,3,4,3,12,32,15,31,21,8,8,8,0
142,25,24,5,3,4,3,13,47,27,35,36,9,20,9,1
116,17,24,4,2,4,3,13,41,14,27,25,8,16,8,0
104,16,17,5,3,4,3,10,40,12,25,18,8,8,14,0
105,18,18,4,2,4,2,12,34,15,27,19,7,10,9,0
106,20,20,4,2,4,3,13,32,17,29,21,7,8,8,0
159,31,30,4,2,5,3,31,52,37,41,32,8,13,8,2
113,20,20,5,37,4,3,12,36,16,31,22,8,10,9,0
113,19,23,4,37,4,3,12,33,16,30,25,8,9,8,0
117,22,21,4,3,5,3,12,39,16,31,23,8,10,9,0
162,23,32,7,4,6,6,19,55,22,36,35,13,15,13,0
108,19,19,4,37,4,3,13,35,16,29,21,8,10,9,0
161,32,30,5,38,4,3,30,54,38,41,32,8,13,8,2
108,19,20,4,3,4,3,12,33,15,28,21,7,9,8,0
120,18,20,3,38,3,2,14,41,15,27,21,8,16,9,0
129,21,23,5,38,5,4,14,42,17,34,25,10,11,10,0
111,18,27,4,37,4,3,12,32,15,27,29,8,9,8,0
100,20,16,4,37,4,3,11,32,15,29,17,7,9,8,0
154,33,29,4,2,3,3,29,45,37,43,31,7,11,7,2
105,19,19,4,2,4,3,13,32,16,28,21,8,9,9,0
128,20,22,6,3,6,4,15,46,16,31,24,10,12,11,0
98,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
114,19,20,5,38,4,3,12,37,17,30,22,8,10,9,0
142,25,25,6,39,6,4,16,47,20,38,27,11,13,12,0
98,16,18,3,2,4,2,11,30,13,24,19,8,7,8,0
154,28,32,4,3,4,3,13,45,28,38,44,9,18,9,1
130,19,21,4,2,5,3,18,44,16,34,23,14,9,18,0
102,18,18,4,2,4,3,12,31,15,28,20,8,8,8,0
158,31,30,4,2,4,3,30,52,37,40,31,8,13,8,2
106,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
176,31,33,5,6,7,4,16,58,31,44,45,12,22,13,1
103,18,19,4,37,3,3,13,31,15,28,20,8,9,8,0
155,36,25,5,37,5,2,13,48,26,44,37,8,20,9,1
141,24,28,5,47,6,4,16,43,21,37,31,11,10,11,0
103,18,18,4,2,4,3,12,33,14,27,19,7,8,8,0
155,26,27,7,39,6,5,16,49,20,40,29,12,11,13,0
118,19,20,5,38,5,3,14,39,15,31,22,9,10,10,0
116,19,18,4,38,5,3,13,40,15,33,20,8,10,9,0
104,20,20,3,38,4,3,12,30,15,29,22,7,9,7,0
112,17,24,4,38,4,3,12,36,18,26,25,9,10,9,0
110,23,19,4,38,4,3,14,34,16,32,20,8,10,8,0
162,31,31,4,38,5,3,30,54,37,41,33,8,14,9,2
111,19,20,5,38,5,3,12,37,16,29,21,9,9,9,0
117,20,18,5,38,4,3,18,44,15,29,20,9,15,10,0
111,18,20,5,38,4,3,12,36,15,28,22,9,9,9,0
110,18,20,4,38,3,4,12,36,14,27,21,9,9,10,0
109,19,20,5,3,3,3,12,34,16,29,22,7,9,9,0
155,31,29,4,37,4,3,29,51,36,40,30,8,13,8,2
150,27,30,5,38,5,3,13,46,32,37,41,8,19,9,1
107,17,19,4,38,4,3,13,33,14,26,20,8,9,8,0
145,23,28,6,3,5,4,18,47,18,37,30,11,13,12,0
122,22,19,5,15,5,3,19,38,14,32,20,9,10,9,0
103,18,19,4,37,4,3,12,33,14,26,21,8,9,8,0
107,18,19,4,2,5,3,12,35,15,28,20,8,8,8,0
120,29,19,4,2,4,3,18,37,14,38,20,8,14,8,0
102,17,19,3,2,3,3,13,27,14,26,20,8,7,7,0
106,20,18,4,2,3,3,12,33,16,30,19,7,9,8,0
105,19,19,4,37,4,3,13,32,15,28,20,7,8,8,0
113,17,19,4,37,5,3,17,41,15,26,21,9,15,9,0
112,21,19,4,3,5,3,13,35,17,31,21,8,10,8,0
115,18,20,5,3,4,3,15,39,14,28,22,10,11,9,0
122,20,27,5,38,5,3,13,40,16,29,28,9,10,10,0
111,18,19,4,38,4,3,12,35,15,32,20,9,9,8,0
106,19,20,4,37,4,3,13,32,17,29,21,7,9,8,0
105,18,19,4,37,3,3,13,32,14,28,21,8,9,9,0
173,32,31,4,3,6,3,31,60,37,42,33,9,15,10,2
109,19,20,4,37,4,3,12,36,15,28,21,8,9,9,0
106,20,17,4,38,4,2,12,31,13,31,18,8,8,9,0
118,20,19,4,3,5,3,14,37,16,35,21,9,10,10,0
109,22,18,5,1,4,2,12,35,16,32,20,7,9,8,0
110,19,21,4,38,4,3,13,34,16,29,22,8,9,9,0
106,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
120,21,22,5,3,5,4,13,40,17,32,24,9,10,10,0
114,26,18,4,38,4,3,11,35,20,35,20,7,10,8,0
164,26,31,8,39,7,6,19,56,21,39,33,12,14,13,0
148,26,24,4,3,5,3,13,51,27,35,36,10,21,11,1
114,20,23,3,38,3,3,12,36,15,29,24,8,9,8,0
109,17,17,5,2,5,2,14,38,12,25,18,8,10,10,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
145,24,25,6,39,6,4,16,52,20,37,27,10,16,12,0
148,24,23,5,3,6,3,16,51,19,42,25,11,14,14,0
178,35,35,4,38,5,3,31,57,37,46,37,9,14,9,2
140,25,25,6,38,5,3,15,48,20,38,27,11,13,13,0
104,18,17,3,2,4,2,12,32,14,28,18,7,9,8,0
145,24,24,4,3,5,3,11,52,26,34,36,9,20,9,1
111,18,20,4,38,5,3,12,32,15,29,21,7,8,7,0
172,30,32,5,6,7,5,16,58,30,41,44,11,23,13,1
109,18,22,3,37,3,2,13,32,20,28,23,7,8,9,0
102,18,18,3,2,3,2,12,29,14,30,20,7,9,8,0
132,21,22,5,3,4,3,14,46,17,32,24,8,10,14,0
109,23,21,4,37,3,3,12,34,15,32,22,7,8,8,0
139,21,27,5,38,5,7,17,44,16,33,29,11,13,11,0
131,20,20,5,38,5,4,26,40,15,31,22,8,10,10,0
139,21,27,5,3,5,4,15,49,17,33,29,10,12,16,0
108,18,18,5,38,4,3,12,35,15,29,20,8,9,9,0
104,17,20,4,37,4,3,12,33,15,27,21,7,9,7,0
136,26,22,4,37,3,2,12,43,26,35,33,8,19,8,1
109,19,19,4,38,4,3,14,34,14,29,20,8,9,8,0
102,18,22,4,2,3,3,13,27,15,27,24,7,7,6,0
96,17,16,4,2,4,3,10,33,13,26,17,7,9,9,0
107,18,20,5,43,4,3,12,34,15,28,21,9,9,9,0
124,18,22,5,38,5,4,14,43,15,29,24,10,10,12,0
126,20,19,5,3,6,3,12,42,17,40,21,9,11,11,0
115,20,26,3,2,4,3,12,34,22,29,27,8,9,8,0
115,22,19,4,3,5,3,13,37,17,32,20,8,10,9,0
169,30,35,5,2,4,3,31,54,40,39,38,8,14,9,2
113,19,22,5,2,4,3,12,37,15,29,24,8,9,10,0
187,35,34,6,38,4,3,31,66,39,47,36,14,16,13,2
121,19,20,5,3,5,3,12,40,15,29,25,9,10,10,0
106,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
143,23,25,4,3,6,4,12,46,25,36,36,9,19,10,1
116,21,21,5,38,4,3,12,36,17,31,23,9,8,9,0
120,22,22,5,38,5,3,14,37,20,34,24,8,11,9,0
143,27,23,5,38,4,3,13,46,27,37,35,8,20,8,1
107,24,17,4,2,3,2,12,31,14,33,19,7,9,7,0
109,18,18,5,3,5,3,11,39,14,27,20,8,9,13,0
110,18,19,4,3,4,2,14,34,15,30,21,7,10,8,0
107,18,19,4,38,5,3,13,35,14,27,21,8,10,8,0
104,17,18,4,38,4,3,12,36,13,26,19,8,10,9,0
115,20,19,5,38,5,2,13,39,16,30,21,9,10,9,0
123,26,20,5,38,4,3,13,39,16,37,22,9,11,9,0
106,18,19,4,3,4,3,13,34,15,28,20,7,9,8,0
101,15,18,4,2,4,3,16,32,13,24,19,7,9,8,0
111,19,21,4,38,5,3,13,35,17,29,23,8,9,9,0
188,34,30,6,38,9,3,36,70,38,46,33,9,19,11,2
120,16,31,4,37,3,2,28,36,13,24,32,6,10,11,0
125,25,22,5,38,5,3,14,40,17,35,23,9,10,10,0
116,20,19,5,3,5,3,12,41,15,30,21,8,14,9,0
110,20,19,4,3,5,3,13,34,17,31,21,7,9,8,0
113,25,18,4,2,4,3,13,34,21,35,20,7,10,8,0
103,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
102,17,18,4,37,4,3,12,32,14,27,19,7,9,8,0
104,18,19,4,2,4,2,13,33,14,27,20,8,9,8,0
107,19,19,4,37,4,3,12,34,15,28,21,8,9,9,0
117,21,21,5,38,5,3,13,39,17,30,23,9,10,10,0
108,19,21,4,38,3,3,12,34,16,29,22,7,10,8,0
105,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
114,20,21,4,3,4,3,14,35,16,30,23,8,10,8,0
104,18,19,3,3,3,3,12,29,15,26,20,13,8,8,0
104,18,18,4,2,4,3,13,32,15,27,20,8,8,8,0
126,21,22,5,3,5,4,13,41,17,33,24,9,10,11,0
164,33,30,5,37,4,3,30,53,35,44,32,8,13,9,2
137,30,24,3,2,3,2,12,40,32,39,35,7,19,8,1
103,19,19,4,4,4,3,12,31,16,28,21,7,8,7,0
116,18,20,5,3,5,3,15,40,15,28,22,9,11,10,0
111,19,20,4,2,5,3,12,37,16,28,22,9,9,10,0
103,18,19,4,38,4,3,12,32,15,27,21,8,8,9,0
164,33,29,4,2,4,2,30,53,36,44,31,8,13,8,2
105,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
164,24,29,6,38,7,5,19,61,19,37,31,12,23,12,0
104,18,20,4,37,4,3,12,32,15,27,21,8,8,8,0
166,36,29,4,37,4,3,33,51,36,46,31,8,13,9,2
106,19,19,4,37,4,3,13,34,15,28,20,8,9,7,0
166,38,30,4,37,3,3,30,52,37,48,32,7,13,8,2
129,19,21,5,3,6,3,17,45,15,32,23,10,12,11,0
119,18,20,5,3,10,3,13,44,15,28,22,9,10,10,0
112,19,19,5,2,5,3,13,36,15,31,20,8,10,9,0
105,18,18,5,2,4,3,12,34,14,27,20,8,9,8,0
118,24,19,4,38,4,3,13,33,20,39,21,8,9,8,0
110,19,20,4,3,4,3,12,32,15,29,22,8,7,8,0
117,21,20,5,38,5,3,13,39,16,31,21,9,10,10,0
116,18,24,5,3,4,3,12,39,14,28,26,8,8,14,0
108,23,19,4,38,4,3,12,33,20,32,20,7,8,8,0
108,18,20,4,38,4,3,12,33,15,28,21,8,9,8,0
144,27,24,5,38,4,3,14,46,28,38,35,9,20,9,1
172,25,34,7,39,5,8,19,60,22,39,37,12,14,12,0
101,17,19,4,38,4,3,12,31,14,27,21,7,9,7,0
190,41,34,5,38,6,4,32,63,45,52,36,10,16,11,2
172,33,32,5,38,5,4,30,59,38,43,33,9,15,10,2
132,24,23,4,38,4,2,12,42,26,33,34,7,19,8,1
113,19,28,4,2,4,3,12,32,21,28,29,7,9,8,0
141,25,27,4,8,4,7,13,44,26,35,38,8,19,8,1
135,21,24,5,4,5,4,16,45,17,32,26,12,11,12,0
113,18,21,5,38,5,3,13,39,15,28,23,10,10,10,0
162,32,34,4,37,4,2,29,50,37,41,35,8,13,8,2
126,20,23,5,39,6,5,14,42,17,32,25,9,10,10,0
105,19,19,3,2,3,3,12,31,15,28,21,8,10,7,0
107,18,19,4,3,5,3,12,35,15,27,20,7,9,9,0
100,17,20,4,2,3,3,13,30,14,26,21,7,8,8,0
113,19,19,5,3,5,3,13,38,16,29,20,8,10,9,0
125,19,30,4,4,4,3,18,34,16,28,31,8,9,8,0
109,18,19,4,2,4,3,12,38,15,27,21,8,10,9,0
155,27,28,6,5,6,4,17,49,22,40,31,11,13,11,0
147,24,28,5,3,5,4,15,43,19,45,30,10,11,12,0
120,21,23,4,3,5,3,12,39,18,32,24,8,10,10,0
109,19,20,5,3,4,3,12,36,15,28,21,8,9,9,0
136,21,24,4,3,4,4,15,46,17,32,27,10,10,11,0
156,30,26,5,38,6,3,13,52,29,40,38,10,21,11,1
109,17,18,4,2,4,3,17,34,15,27,20,7,10,8,0
107,17,23,3,38,3,2,13,32,19,27,25,8,9,8,0
159,26,30,7,39,6,5,16,52,21,40,33,12,13,13,0
110,24,19,4,37,4,2,12,32,17,34,20,7,8,7,0
102,19,18,3,37,3,2,12,30,15,29,19,7,8,7,0
110,23,18,5,38,4,3,13,34,19,32,20,8,8,9,0
103,17,17,4,37,4,3,13,34,14,26,19,7,8,9,0
95,16,17,3,37,3,2,11,31,13,23,18,7,9,8,0
103,17,19,4,3,4,3,12,33,15,26,21,8,8,8,0
126,22,21,5,38,5,3,15,43,16,34,23,9,13,10,0
200,35,34,7,3,6,5,19,67,34,52,47,12,25,13,1
107,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
175,36,32,5,37,5,3,31,58,41,47,34,9,14,10,2
99,16,19,4,2,4,3,11,31,14,25,20,7,7,8,0
116,18,19,5,38,4,3,13,36,15,29,21,8,10,9,0
106,19,18,4,2,3,3,14,34,15,29,19,8,11,8,0
109,19,19,4,37,4,3,12,34,15,29,20,7,10,8,0
122,20,25,4,38,5,3,13,41,17,30,27,8,14,9,0
107,16,19,5,38,5,2,12,37,14,24,21,10,8,10,0
113,24,20,4,7,4,3,12,34,21,34,21,8,8,9,0
107,18,20,4,37,4,3,13,32,15,29,21,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
145,29,25,4,2,4,3,12,44,29,39,37,8,19,8,1
97,16,19,3,2,3,3,11,29,14,25,20,8,7,8,0
115,19,16,5,38,6,2,11,42,15,28,18,9,10,11,0
105,18,19,5,3,4,3,13,35,14,27,20,7,9,8,0
104,20,18,4,2,4,2,12,32,16,30,20,8,9,8,0
119,19,24,5,38,4,3,13,36,20,29,25,7,10,7,0
164,30,26,5,4,5,5,16,61,23,42,28,25,12,26,0
124,28,17,6,38,5,3,12,42,20,40,19,8,10,11,0
180,35,32,5,38,6,4,30,64,40,45,34,9,16,11,2
104,18,19,4,2,4,3,13,33,14,27,20,8,9,8,0
145,27,24,5,3,5,3,13,47,27,37,36,8,20,9,1
114,18,19,5,3,4,3,13,35,15,27,21,14,9,9,0
118,18,16,5,38,5,3,15,40,13,32,18,8,10,10,0
116,20,26,4,3,4,3,13,35,20,29,27,9,9,9,0
108,19,21,5,38,4,3,12,34,15,28,22,8,9,8,0
117,19,23,5,3,5,4,13,39,15,28,24,10,10,10,0
115,21,20,5,38,5,3,13,38,17,31,21,9,10,9,0
106,18,20,4,3,5,3,13,34,14,28,21,8,9,9,0
116,21,21,5,3,4,3,13,36,17,31,23,10,10,9,0
159,23,26,6,38,8,5,16,51,18,43,28,10,12,13,0
165,28,29,7,39,6,5,17,53,21,48,31,11,12,14,0
136,23,25,6,3,6,4,15,47,19,34,27,11,11,13,0
126,24,21,5,3,5,4,14,41,17,34,22,8,11,9,0
120,19,20,5,38,5,3,14,44,15,28,22,8,16,9,0
110,16,25,4,38,4,3,12,36,15,24,27,9,9,9,0
122,21,18,4,38,5,3,15,40,15,33,20,9,10,10,0
125,22,20,12,3,4,3,14,45,17,32,22,9,10,10,0
115,20,19,4,43,4,3,13,35,16,30,20,8,10,9,0
152,25,30,6,39,6,6,17,50,20,38,33,12,13,13,0
135,25,24,4,37,4,2,12,42,26,34,36,7,19,8,1
133,18,23,5,3,5,4,13,45,16,27,25,11,12,12,0
118,21,19,4,38,5,3,12,40,16,32,21,8,10,10,0
112,19,19,4,38,5,3,12,36,16,30,21,8,9,9,0
125,25,21,5,3,5,3,19,36,21,36,22,8,10,9,0
136,24,22,4,38,5,3,13,46,26,33,34,7,19,9,1
115,19,27,5,37,4,2,12,37,20,28,28,8,10,9,0
101,18,19,4,37,4,3,12,31,15,27,20,8,9,8,0
109,19,19,4,37,4,3,12,38,15,28,21,7,9,13,0
135,25,20,5,3,5,3,17,41,16,35,22,9,11,11,0
124,20,20,5,3,5,3,14,41,15,31,22,10,11,12,0
108,18,17,4,2,4,2,12,32,14,33,19,7,8,8,0
158,24,24,7,3,6,4,17,63,18,38,26,11,13,23,0
126,22,23,5,38,6,3,14,41,18,33,25,10,11,11,0
113,23,19,4,37,4,3,12,34,15,32,20,8,9,8,0
170,39,31,4,38,4,3,31,52,43,49,33,8,13,8,2
104,18,19,4,38,4,3,14,31,15,28,20,8,9,7,0
153,23,27,6,3,5,3,13,51,26,34,40,10,20,11,1
130,23,22,5,3,5,4,14,45,18,35,24,10,12,11,0
216,39,39,8,3,7,3,38,75,43,53,42,12,19,14,2
186,31,33,5,38,5,3,35,62,37,48,35,10,15,10,2
126,19,22,5,3,5,3,16,43,15,30,24,11,12,11,0
117,20,22,5,37,5,2,18,35,16,28,24,8,8,9,0
111,25,19,4,2,4,3,13,33,18,34,20,8,9,9,0
111,19,16,4,38,5,2,10,38,15,28,17,8,10,9,0
93,19,13,4,37,4,2,10,32,13,28,14,7,9,8,0
127,21,22,4,38,5,4,16,41,15,33,24,10,12,10,0
