Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,17,18,4,3,4,2,12,64,14,26,19,8,9,8,1
99,18,17,3,35,4,2,13,30,15,28,18,7,9,8,0
96,18,17,3,2,4,2,11,30,15,27,18,7,8,8,0
135,22,16,4,35,4,2,11,64,15,31,18,7,8,8,1
142,19,19,4,35,4,2,17,64,17,29,21,8,9,8,1
110,21,20,3,3,4,3,12,33,17,31,22,8,9,9,0
165,20,26,5,36,5,5,16,76,17,32,28,12,11,12,1
102,18,17,4,36,4,2,13,31,15,27,19,8,9,8,0
157,43,24,4,2,4,2,19,42,21,54,26,28,9,18,2
102,19,18,3,35,4,3,12,30,16,29,19,8,8,8,0
109,19,23,3,2,3,2,13,32,15,29,25,8,10,8,0
110,20,20,4,36,4,3,13,35,16,30,21,9,9,9,0
107,17,22,4,35,4,4,12,32,15,25,24,7,8,7,0
102,18,18,4,2,4,2,13,31,15,28,20,7,8,8,0
104,18,20,4,36,4,3,12,32,15,28,21,7,8,8,0
104,23,18,3,36,3,2,13,30,20,32,19,7,9,8,0
112,20,18,4,2,4,3,13,38,16,30,20,7,14,8,0
102,19,18,3,35,4,2,13,32,15,28,19,8,10,8,0
87,15,17,3,5,3,2,11,26,13,22,19,7,7,7,0
113,22,20,4,36,6,3,12,36,14,31,21,8,8,8,0
96,16,18,3,35,3,2,12,29,14,25,20,7,8,7,0
111,19,19,5,3,5,4,12,37,16,29,21,9,9,9,0
124,22,21,5,36,5,3,12,40,17,36,22,9,8,10,0
115,18,20,11,3,4,3,12,42,15,27,21,8,9,9,0
109,19,19,3,36,3,4,13,36,15,29,21,8,9,9,0
129,19,28,12,2,4,8,15,44,15,29,30,8,9,9,0
102,18,18,4,36,4,2,12,32,15,28,19,8,8,9,0
105,20,17,3,3,3,2,12,29,15,30,19,7,8,8,0
141,20,24,4,35,4,2,12,65,16,30,25,13,10,9,1
100,18,18,3,35,4,2,12,30,15,27,20,7,8,8,0
103,18,19,4,36,4,2,13,31,15,27,20,8,8,8,0
138,20,17,3,3,4,2,12,64,16,30,19,9,9,9,1
166,42,25,5,3,5,3,14,57,20,51,27,29,11,20,2
104,19,19,3,36,4,2,13,32,15,28,20,8,9,9,0
105,19,18,4,3,4,3,13,33,15,29,20,8,9,9,0
102,19,18,4,35,3,2,12,30,15,29,20,8,8,8,0
106,18,18,3,35,3,2,13,30,15,27,20,13,9,8,0
150,38,25,4,35,4,3,13,47,17,47,26,33,8,23,2
140,36,23,3,35,4,2,12,42,15,45,24,29,9,19,2
103,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
99,17,19,2,35,3,3,13,28,14,26,21,7,8,8,0
99,17,15,3,35,3,2,11,29,14,27,17,12,9,8,0
109,19,19,3,2,9,2,13,36,16,29,20,7,9,8,0
96,17,15,3,2,3,1,12,29,13,27,16,7,8,8,0
142,19,24,3,35,3,2,12,62,16,29,26,8,8,8,1
92,16,19,3,1,3,3,12,26,14,23,21,7,7,7,0
106,24,17,4,35,4,2,12,31,15,33,18,7,8,8,0
103,18,18,3,3,4,2,12,30,15,30,19,7,8,8,0
102,19,16,3,35,4,2,12,32,16,29,18,7,9,8,0
96,18,11,3,35,3,2,11,30,13,27,12,6,10,8,0
107,23,18,3,3,3,2,12,30,15,34,19,8,8,8,0
142,19,18,3,36,4,3,14,63,15,28,20,7,9,8,1
98,18,15,4,35,3,2,11,31,14,29,17,7,8,8,0
108,20,19,4,36,4,3,13,33,15,30,21,8,9,8,0
110,19,19,3,2,9,2,13,37,16,29,21,8,9,9,0
103,20,18,3,35,3,2,12,30,17,30,20,7,8,8,0
97,18,17,3,2,4,2,12,29,15,27,19,7,8,7,0
100,18,18,4,35,4,2,11,31,15,27,19,7,8,7,0
103,18,18,3,35,3,2,13,30,15,29,20,7,8,8,0
101,18,17,4,2,3,2,12,30,15,28,19,8,9,8,0
101,18,18,3,35,3,2,11,31,15,27,20,8,8,9,0
101,19,18,3,35,3,2,12,31,15,28,20,8,9,8,0
131,19,18,3,8,3,2,13,62,15,28,19,7,9,7,1
108,19,19,4,36,4,3,12,34,15,29,21,8,8,8,0
107,18,17,4,2,4,3,17,37,14,28,19,7,14,8,0
93,19,14,3,35,3,2,12,30,13,28,15,6,9,8,0
106,20,19,3,2,3,2,13,30,16,30,21,8,8,8,0
97,19,17,3,3,3,2,12,29,15,28,18,7,8,8,0
105,19,19,3,2,3,2,13,32,16,29,20,8,10,8,0
96,18,16,3,35,3,2,11,32,14,26,18,7,9,8,0
136,19,18,4,35,4,2,12,65,16,29,19,8,8,9,1
105,20,19,4,35,3,2,14,32,15,30,20,8,9,8,0
103,19,19,3,2,4,2,13,31,16,28,20,7,9,8,0
102,19,19,3,35,3,2,12,30,16,29,20,7,8,8,0
109,24,17,3,35,4,2,12,30,21,37,19,8,8,8,0
107,19,19,3,36,4,2,13,35,16,29,20,9,9,11,0
179,43,27,5,3,12,4,14,62,19,55,29,31,11,22,2
135,18,19,3,35,4,2,13,64,15,28,20,7,9,8,1
109,21,18,3,35,4,3,12,36,15,31,20,14,8,15,0
103,19,17,4,35,4,2,12,33,16,28,19,8,9,9,0
144,37,23,3,2,3,2,13,42,15,49,24,29,9,19,2
103,18,18,3,3,3,2,11,27,14,27,20,7,8,7,0
107,17,17,3,36,3,2,12,29,13,26,18,8,9,8,0
145,39,22,3,2,4,2,12,41,16,49,29,28,9,19,2
101,17,16,3,2,3,2,17,30,14,25,17,8,9,8,0
117,20,20,5,3,5,3,13,39,16,30,22,8,11,9,0
139,19,19,5,35,4,3,13,67,15,28,21,8,9,8,1
98,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
95,17,17,3,2,3,2,11,28,14,26,18,8,7,8,0
112,20,19,4,3,4,2,13,38,17,30,20,8,10,13,0
101,18,18,3,3,4,2,12,32,15,27,19,8,9,9,0
101,19,18,3,35,4,2,12,30,16,28,19,7,9,8,0
97,18,17,4,35,4,3,10,31,15,27,19,6,8,8,0
109,19,21,4,2,4,3,12,34,17,30,22,8,9,9,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
106,23,18,3,2,3,2,13,31,19,32,20,8,9,9,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
98,17,15,4,2,3,2,12,32,13,25,16,8,9,8,0
146,19,18,4,35,4,2,12,76,15,27,20,8,9,14,1
141,19,19,4,36,4,3,13,68,16,28,21,8,9,9,1
102,20,19,3,36,3,2,13,30,16,29,21,7,9,7,0
104,18,23,3,3,3,2,17,29,15,27,24,8,8,7,0
144,37,23,3,36,4,2,13,43,15,46,25,28,10,19,2
93,16,14,3,2,4,1,12,30,12,25,15,7,9,7,0
116,18,24,4,2,4,2,13,32,14,33,26,8,9,8,0
101,20,17,3,35,3,2,11,29,16,31,20,7,8,7,0
101,19,18,3,2,3,2,12,30,15,29,19,7,9,8,0
106,20,18,4,3,4,2,13,32,16,30,20,8,9,8,0
100,19,18,3,35,3,2,11,30,16,28,19,8,8,8,0
104,20,18,3,3,4,2,13,31,16,30,20,8,9,8,0
92,19,13,3,2,3,2,11,29,14,28,14,5,8,7,0
140,19,20,4,36,4,3,12,66,16,28,21,8,10,8,1
99,17,17,3,35,4,2,13,31,14,26,18,7,9,8,0
107,19,24,3,35,3,3,11,30,21,29,26,7,9,8,0
107,21,18,3,2,4,2,12,32,16,30,20,8,9,9,0
95,18,16,3,35,3,2,11,27,14,27,18,6,8,7,0
113,18,20,5,36,5,3,13,38,15,28,22,9,10,10,0
109,24,19,3,35,4,2,12,32,16,34,20,7,9,8,0
101,18,18,4,2,4,2,13,31,15,27,19,8,9,8,0
145,38,24,4,2,4,2,12,43,16,48,25,29,10,19,2
121,25,19,3,35,4,2,12,37,14,36,21,7,15,7,0
101,18,18,3,35,4,2,13,33,15,26,20,8,9,9,0
106,20,18,3,2,4,2,13,32,16,30,20,8,10,8,0
108,18,24,3,36,4,3,12,30,15,28,26,12,9,7,0
112,20,20,3,35,4,2,12,37,16,30,21,13,8,13,0
100,22,18,3,2,3,2,12,25,14,30,20,6,7,7,0
138,37,23,3,2,3,2,12,40,15,46,24,28,9,18,2
102,21,17,3,3,4,2,12,30,15,31,18,7,8,8,0
104,18,19,4,36,4,3,13,32,15,27,21,8,7,8,0
142,38,23,4,2,3,2,12,42,16,48,25,28,9,19,2
101,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
111,18,18,3,2,3,2,13,36,15,33,19,13,9,13,0
105,19,19,3,36,4,2,13,31,16,30,21,8,8,8,0
131,19,18,3,2,3,2,13,61,15,28,19,7,9,7,1
141,18,22,3,3,4,2,18,66,15,27,24,8,9,8,1
103,18,16,3,2,4,1,12,29,15,34,17,7,8,7,0
104,20,18,4,36,4,2,12,32,15,29,19,7,8,8,0
132,23,23,5,2,5,4,16,42,18,35,25,10,11,11,0
101,18,19,3,2,3,3,13,30,16,28,20,8,9,8,0
108,18,18,3,2,4,2,14,37,15,28,20,8,9,8,0
144,38,24,3,3,4,2,12,43,16,47,25,29,9,19,2
107,19,19,3,35,3,3,17,31,15,29,20,8,9,8,0
100,18,18,3,35,4,2,13,31,15,27,19,7,9,8,0
146,30,19,3,2,3,2,13,63,22,39,21,7,9,8,1
110,19,23,4,35,4,3,13,33,16,29,25,8,9,8,0
95,16,18,3,2,4,2,12,29,14,24,19,7,8,7,0
102,18,18,3,2,3,2,12,31,15,27,20,8,8,9,0
105,19,21,3,35,3,3,13,31,17,29,23,8,9,8,0
113,24,18,4,3,4,2,13,32,16,38,20,8,9,8,0
103,19,18,3,2,4,3,13,32,15,28,20,8,9,9,0
105,23,17,3,2,3,2,12,30,15,33,18,7,9,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
105,18,22,3,36,4,2,13,30,14,28,24,7,8,8,0
105,19,19,3,2,3,2,13,32,16,29,20,8,9,8,0
107,18,23,4,2,4,2,18,32,15,29,25,8,9,9,0
102,19,18,3,35,4,2,13,32,16,28,20,7,9,8,0
104,19,19,3,2,4,2,13,32,15,28,21,8,9,8,0
98,18,17,3,35,3,2,12,29,15,27,19,7,8,8,0
148,28,26,6,4,6,4,16,48,25,41,28,11,12,12,0
110,23,17,3,35,3,2,13,35,20,33,19,13,9,14,0
107,18,18,3,2,9,2,12,36,15,27,20,8,8,8,0
99,18,18,4,35,4,2,11,31,14,27,19,8,8,8,0
152,26,27,6,3,6,5,15,51,21,40,30,10,14,12,0
103,18,17,3,3,3,2,12,35,14,27,18,7,14,7,0
103,17,18,3,2,4,2,13,31,15,28,20,8,9,8,0
100,19,17,3,3,4,2,12,30,15,29,19,7,8,8,0
106,18,17,3,3,3,2,12,30,15,28,19,7,9,8,0
103,19,18,3,2,3,2,12,31,15,29,20,7,9,8,0
142,38,23,3,3,4,2,13,42,16,47,24,28,9,19,2
109,19,19,4,8,6,3,13,35,16,28,21,8,8,7,0
99,18,18,3,35,4,2,12,29,15,27,20,7,8,7,0
95,15,21,3,35,3,2,12,26,12,24,23,6,8,7,0
98,17,17,3,2,3,3,13,29,14,27,19,7,8,7,0
105,19,18,3,35,3,2,12,36,15,28,19,13,8,13,0
101,20,17,3,2,3,2,13,29,15,29,18,8,8,8,0
101,18,18,4,35,3,2,13,32,15,26,19,8,9,8,0
102,19,19,3,35,3,2,13,30,16,28,20,7,9,8,0
148,20,20,3,35,4,2,19,67,17,30,21,7,9,13,1
100,19,20,3,36,3,2,12,28,16,28,21,8,8,8,0
101,17,19,4,36,4,3,13,31,15,26,20,7,8,8,0
106,19,21,3,36,4,2,12,32,15,29,23,7,9,8,0
109,19,20,4,36,4,3,11,35,16,29,22,9,9,9,0
135,36,18,3,35,4,1,13,42,13,45,19,28,10,19,2
105,17,18,3,1,3,3,12,26,14,26,19,16,7,7,0
102,19,19,3,35,3,2,13,29,15,28,20,7,8,8,0
103,20,17,2,2,4,2,12,31,15,30,18,7,9,8,0
101,18,19,3,2,4,2,13,30,15,27,20,7,9,7,0
99,17,19,3,2,4,3,12,30,15,26,21,7,8,8,0
101,18,18,4,36,4,2,13,31,15,27,19,7,9,8,0
107,18,24,3,2,3,2,12,30,16,28,26,7,8,8,0
98,18,17,3,2,4,2,12,31,14,27,18,7,9,8,0
111,22,20,3,35,3,2,12,30,18,31,22,14,8,9,0
109,20,20,3,35,3,2,13,35,17,30,21,8,8,14,0
132,35,23,3,2,4,2,11,38,14,43,24,27,7,17,2
101,18,18,3,2,4,2,13,31,15,28,19,8,9,9,0
144,37,24,4,3,4,2,12,43,15,47,25,29,9,19,2
89,15,15,4,36,3,2,9,30,12,24,16,7,8,8,0
103,18,19,3,2,3,2,13,30,15,28,21,7,9,8,0
107,19,18,4,36,4,3,13,34,15,29,20,7,9,8,0
146,38,23,4,3,3,2,13,40,16,48,25,27,9,18,2
114,20,20,4,35,4,2,18,33,17,30,21,9,9,9,0
137,19,19,3,35,4,2,13,65,16,28,20,8,10,9,1
113,19,18,8,2,3,2,17,36,15,30,19,7,9,8,0
101,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
139,17,18,3,35,4,2,12,67,15,31,19,12,9,13,1
101,19,17,3,36,4,2,12,31,15,28,19,7,9,8,0
119,18,24,3,3,4,3,11,35,14,30,25,7,9,9,0
92,19,12,3,35,4,2,10,31,14,29,13,7,10,8,0
101,18,18,3,2,4,3,13,31,15,27,19,7,9,7,0
108,19,15,4,2,3,2,11,29,15,40,16,7,8,7,0
130,18,18,3,35,3,2,12,61,15,27,19,7,8,7,1
135,19,19,3,35,4,3,13,63,16,28,20,7,9,8,1
107,25,18,3,36,4,2,12,31,21,34,19,8,8,8,0
140,37,24,3,2,3,2,13,40,15,46,25,28,9,18,2
105,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
114,20,24,3,35,3,2,12,31,16,35,25,12,8,8,0
110,20,18,3,35,4,2,18,37,16,29,20,8,15,8,0
100,18,19,3,2,3,2,12,30,15,27,20,8,8,8,0
96,19,14,3,2,3,2,10,30,14,28,15,7,9,8,0
161,28,29,7,3,6,5,18,52,23,42,32,12,14,14,0
154,41,22,3,2,3,2,13,38,15,65,23,27,8,18,2
107,22,14,4,36,4,2,10,30,18,31,15,7,9,8,0
104,18,18,3,36,3,2,11,30,15,33,20,8,8,8,0
109,20,19,4,2,4,2,12,35,16,30,20,8,9,9,0
130,19,18,3,35,3,2,12,61,16,28,19,7,8,8,1
101,18,17,4,2,3,2,12,32,15,27,19,8,8,9,0
117,18,19,4,2,4,2,14,36,15,28,20,8,11,10,0
108,18,21,4,36,5,3,12,33,15,28,22,8,8,8,0
108,18,18,4,3,3,3,12,36,15,27,20,7,9,7,0
85,15,15,3,35,4,2,10,28,12,23,17,6,8,7,0
136,35,24,3,2,4,2,13,38,14,43,26,28,8,18,2
105,17,18,3,3,3,2,15,32,14,29,20,8,9,8,0
141,37,20,3,2,4,2,9,38,14,58,21,27,8,18,2
115,20,19,4,3,5,3,12,35,16,30,21,8,9,9,0
147,38,28,3,2,4,2,13,42,20,47,30,27,9,18,2
98,17,17,4,1,3,2,12,30,13,26,19,8,8,8,0
123,20,21,5,3,5,3,14,42,16,32,23,10,11,11,0
118,24,18,4,2,4,2,12,33,20,32,24,14,9,9,0
105,18,19,4,3,4,3,13,34,14,27,21,8,9,9,0
98,15,20,4,36,3,3,13,30,13,24,21,8,9,8,0
108,19,20,5,3,4,3,12,35,16,28,22,8,9,8,0
133,19,18,3,35,3,2,12,62,15,28,19,8,8,8,1
118,25,18,4,2,4,2,12,39,15,36,19,8,9,9,0
147,38,25,4,35,4,2,13,44,16,48,27,28,9,18,2
101,18,17,4,35,4,2,13,32,15,27,19,7,9,8,0
103,17,19,3,2,3,2,12,28,15,25,20,8,7,8,0
107,18,20,5,3,4,3,12,34,16,27,21,8,9,8,0
109,19,19,4,3,4,3,12,35,16,29,21,8,9,8,0
101,20,19,3,36,3,2,12,30,15,29,21,7,9,8,0
106,18,18,3,3,4,2,12,31,15,33,19,7,9,8,0
103,19,15,4,2,3,1,11,31,14,28,16,8,8,8,0
91,18,14,3,35,4,2,11,30,14,27,15,6,9,8,0
102,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
107,18,19,4,35,4,3,12,31,15,27,21,7,8,8,0
101,18,18,3,35,4,2,12,31,15,28,19,8,8,8,0
109,20,19,3,2,4,3,18,36,16,30,20,7,15,8,0
104,17,19,4,36,4,3,15,33,15,26,20,8,10,8,0
112,19,22,4,36,4,3,14,35,16,28,23,8,9,9,0
107,19,17,3,36,9,2,13,36,15,28,19,7,9,8,0
142,37,28,3,35,4,7,13,40,14,45,29,28,9,18,2
106,19,17,3,2,3,2,12,31,15,28,19,8,9,8,0
113,20,22,3,35,3,2,13,30,20,29,23,7,9,8,0
102,18,18,5,2,3,3,12,31,15,27,20,7,8,8,0
107,18,18,4,35,4,2,12,36,15,28,20,7,14,8,0
173,44,30,5,3,5,4,15,52,20,56,32,30,10,21,2
98,18,15,3,35,4,2,12,31,14,28,16,7,10,8,0
140,38,24,3,35,3,2,12,40,16,47,26,28,9,18,2
132,18,18,3,35,3,2,13,61,15,28,20,7,9,7,1
100,17,18,3,2,4,2,12,31,15,26,20,7,9,8,0
108,25,17,3,2,4,2,12,31,15,36,19,7,9,8,0
102,17,19,2,2,4,2,12,27,15,26,21,7,7,7,0
107,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
101,18,17,3,2,5,2,12,32,14,29,19,8,9,8,0
100,18,18,3,35,4,2,13,31,15,27,20,6,9,7,0
105,19,18,5,2,4,3,12,32,16,29,20,7,8,8,0
115,19,19,4,35,4,3,12,40,16,29,21,8,14,9,0
100,18,18,3,3,4,2,13,30,15,28,19,8,9,8,0
114,23,25,3,35,3,10,13,31,15,33,27,8,8,8,0
102,19,18,4,2,4,3,13,32,15,28,20,7,10,8,0
108,18,19,4,3,4,3,12,37,15,28,21,7,13,8,0
143,38,24,3,2,4,2,13,41,16,48,25,28,8,19,2
108,20,18,3,36,4,2,13,33,16,31,20,8,10,9,0
138,37,22,4,35,3,3,11,42,14,45,24,28,9,19,2
134,36,24,3,35,3,2,12,39,16,43,26,28,8,18,2
147,25,26,5,3,6,4,17,49,19,39,28,11,13,11,0
140,37,23,3,2,4,2,12,42,15,46,25,28,9,19,2
106,19,18,3,36,4,2,12,35,16,28,20,7,9,8,0
112,20,20,4,3,5,3,12,37,16,29,21,9,9,9,0
98,20,16,3,36,3,2,12,29,14,30,17,6,8,7,0
116,19,20,5,36,7,4,13,41,15,29,22,9,10,10,0
138,37,23,3,35,4,2,13,40,15,46,25,28,9,18,2
92,15,18,3,35,3,2,12,28,13,22,20,7,8,7,0
105,18,19,3,36,3,2,13,33,15,28,20,7,9,7,0
103,19,18,3,36,3,2,13,32,15,29,19,8,9,9,0
87,15,15,3,35,4,2,10,30,13,23,17,7,9,8,0
89,15,15,3,35,3,2,12,30,12,23,17,6,9,8,0
104,18,23,3,3,3,3,12,29,14,28,24,7,8,7,0
137,20,18,3,2,3,2,12,64,16,30,19,8,8,9,1
102,18,18,3,36,3,2,12,33,14,28,19,7,10,8,0
106,19,20,4,35,3,2,13,31,16,30,22,8,9,8,0
105,19,19,3,2,4,2,13,32,17,29,21,7,9,8,0
106,23,17,3,35,3,2,13,32,16,33,19,8,9,9,0
120,19,21,5,36,4,3,12,41,15,29,23,10,12,11,0
104,19,19,4,35,4,3,12,32,15,29,20,7,9,8,0
149,38,24,3,2,3,2,14,41,17,48,26,28,9,18,2
162,29,18,3,2,4,1,17,63,25,43,19,8,8,9,1
100,18,18,3,35,3,3,12,30,14,27,20,7,9,8,0
103,19,19,3,35,4,2,13,30,16,29,20,8,9,8,0
129,22,22,6,36,5,3,15,44,16,34,24,9,11,10,0
102,19,18,3,35,3,2,13,30,15,29,19,7,9,8,0
102,18,19,3,35,3,3,12,30,15,29,20,7,8,8,0
101,18,17,3,3,4,2,13,32,15,28,19,7,9,8,0
125,18,15,3,35,4,2,10,63,14,27,16,7,8,8,1
96,15,16,4,35,4,2,11,33,12,24,17,8,9,8,0
103,19,18,4,35,4,3,12,33,15,29,19,8,9,8,0
145,39,22,4,2,4,2,13,43,15,49,24,28,9,19,2
150,25,26,11,4,6,4,16,54,21,38,28,11,12,12,0
144,17,20,5,2,4,3,17,67,15,25,23,8,9,8,1
95,17,15,4,35,3,2,11,32,13,26,16,7,9,8,0
113,26,18,3,36,4,2,13,34,16,36,20,8,9,9,0
104,18,17,4,36,4,2,16,31,15,27,19,8,8,8,0
102,19,18,3,35,4,3,12,31,15,29,19,8,8,8,0
104,19,19,3,3,4,3,12,31,16,28,21,8,9,8,0
139,37,23,3,2,3,2,12,39,15,47,25,28,8,18,2
99,18,18,3,2,3,2,13,28,15,27,19,7,8,7,0
140,36,26,3,35,4,2,12,38,15,45,27,27,8,17,2
100,19,18,4,35,3,2,12,30,16,28,20,7,8,8,0
94,16,16,3,2,4,2,13,30,13,24,17,7,8,8,0
142,37,23,3,36,4,2,12,43,15,47,24,29,9,19,2
101,18,17,3,2,4,2,12,30,15,29,19,8,8,8,0
104,19,18,3,35,4,3,13,31,15,29,20,8,9,8,0
90,14,19,3,35,3,2,12,27,14,22,20,7,7,7,0
111,18,19,3,35,4,2,18,38,16,28,21,8,16,8,0
153,32,26,6,36,5,4,15,49,25,47,28,12,14,12,0
144,37,23,3,35,3,2,18,45,15,46,24,28,14,18,2
109,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
98,18,17,3,35,3,2,12,29,15,27,18,7,8,8,0
109,18,19,4,36,4,3,12,32,14,28,20,7,9,8,0
107,19,19,4,2,3,2,14,32,16,29,21,8,9,8,0
102,18,18,4,36,3,2,13,31,15,27,19,7,9,8,0
136,19,18,4,35,4,2,12,64,16,29,20,8,9,8,1
135,37,20,4,35,4,2,10,42,14,46,21,28,9,18,2
109,20,20,4,3,5,3,12,34,17,29,21,8,8,9,0
86,15,12,3,35,3,1,12,26,12,24,14,5,7,7,0
124,26,20,6,36,5,3,13,39,16,36,22,9,10,9,0
98,18,17,3,35,4,2,12,31,15,27,18,8,8,9,0
101,17,17,4,2,4,2,11,34,14,27,18,7,9,8,0
113,19,26,4,36,4,9,12,34,16,29,27,9,9,9,0
104,19,18,4,3,4,2,13,32,16,29,19,8,9,8,0
102,19,18,4,36,4,2,13,31,16,29,19,8,9,8,0
98,18,19,3,35,3,2,11,29,16,27,20,8,8,8,0
125,18,21,9,36,5,3,14,45,14,29,24,9,11,10,0
102,18,20,3,2,4,2,12,31,16,27,21,8,8,8,0
118,23,19,5,3,4,3,13,41,16,33,21,7,10,8,0
144,23,23,3,35,3,2,18,62,20,33,24,7,9,7,1
101,19,19,3,35,4,2,12,30,15,28,20,6,9,7,0
133,18,17,3,2,4,2,12,63,15,28,19,8,9,8,1
94,15,20,3,36,3,3,12,29,14,22,21,7,8,8,0
114,30,17,3,36,4,2,12,33,21,39,19,9,10,9,0
100,18,19,3,2,3,2,12,30,15,26,21,7,8,8,0
103,17,17,3,36,3,2,12,35,15,27,18,7,8,12,0
141,24,18,3,35,3,2,13,63,20,33,19,7,9,8,1
107,19,18,3,2,3,2,12,30,16,35,20,7,8,8,0
105,18,19,3,35,8,2,12,35,15,28,20,7,9,7,0
99,17,18,3,2,3,3,12,31,14,26,20,7,8,7,0
103,19,19,4,36,4,3,12,33,16,29,20,7,9,8,0
104,18,18,4,2,4,3,12,33,16,27,20,7,10,7,0
102,19,17,4,7,4,2,12,32,15,31,18,7,9,8,0
148,37,26,4,36,4,3,13,44,16,47,27,28,9,19,2
100,18,17,3,35,4,2,13,32,15,27,19,7,9,8,0
104,19,18,4,35,4,2,13,32,16,28,20,8,10,8,0
138,20,18,3,35,3,2,12,66,16,30,19,7,9,8,1
103,19,17,4,2,3,2,12,32,15,28,19,8,9,9,0
135,19,17,4,2,4,2,12,64,15,30,19,8,9,9,1
110,21,19,4,3,4,3,13,33,15,31,20,7,9,8,0
115,21,20,4,36,4,3,12,35,17,31,26,7,10,7,0
109,19,19,9,2,3,2,13,36,16,29,20,7,9,8,0
111,19,28,3,2,3,2,12,30,25,28,29,8,9,8,0
150,44,22,4,36,4,2,13,43,14,53,23,27,8,18,2
102,20,18,3,35,4,2,12,30,15,29,19,8,8,8,0
132,18,20,3,2,4,2,12,62,15,27,21,8,8,8,1
170,28,36,7,37,6,5,19,53,21,41,38,12,15,12,0
111,19,19,4,36,4,3,13,35,15,30,21,8,9,9,0
103,19,18,3,35,3,2,13,31,16,29,20,8,9,8,0
105,19,18,4,35,4,3,13,32,15,29,20,7,9,7,0
94,18,16,4,35,3,2,11,30,14,27,17,8,8,8,0
103,19,18,3,35,3,2,13,31,15,29,19,8,9,9,0
102,18,16,3,35,3,2,12,34,15,27,18,7,9,8,0
101,18,18,4,36,3,2,13,31,15,27,19,8,8,8,0
99,18,18,4,3,4,2,12,30,15,27,20,7,8,7,0
151,37,29,3,35,4,2,18,47,15,46,30,28,14,19,2
104,19,18,3,3,4,2,13,31,15,29,20,8,9,8,0
104,20,18,3,2,3,2,13,30,16,30,20,7,9,8,0
171,24,23,5,36,6,4,15,81,20,37,26,11,13,13,1
107,19,17,3,3,4,2,12,30,14,35,19,8,8,8,0
94,17,15,4,36,4,2,9,34,13,25,16,7,9,8,0
110,18,14,4,3,4,2,11,38,13,35,16,7,13,9,0
103,18,19,4,36,3,3,13,31,15,28,20,8,8,8,0
105,19,17,3,35,3,2,16,32,15,28,18,7,10,8,0
96,17,18,3,3,3,2,12,27,15,25,20,8,8,7,0
104,18,17,3,2,4,2,12,31,15,31,19,7,8,8,0
137,20,18,3,3,4,2,13,60,16,33,20,7,8,7,1
102,18,17,3,35,4,2,12,30,14,31,18,8,8,8,0
131,43,19,5,35,4,3,13,36,41,51,21,8,9,10,0
107,19,19,3,2,4,2,14,33,16,28,21,8,10,8,0
131,18,18,3,2,3,2,12,62,15,27,19,8,8,8,1
106,18,23,4,35,4,2,12,31,15,28,24,8,8,8,0
109,18,24,3,35,4,2,13,32,16,28,26,8,8,8,0
140,21,19,4,3,5,3,11,65,17,31,21,8,9,8,1
141,38,23,4,35,3,2,12,41,15,48,24,28,9,18,2
103,18,19,4,2,4,3,12,33,15,27,20,7,9,7,0
92,15,13,2,2,3,1,13,25,12,27,14,6,7,7,0
104,18,18,5,36,5,3,12,34,14,27,19,7,8,8,0
99,18,17,3,35,4,2,13,30,15,27,18,8,9,8,0
105,18,17,3,3,4,2,11,30,15,34,18,7,8,8,0
147,43,23,4,2,4,2,13,43,15,53,24,28,9,19,2
102,18,19,3,35,4,3,12,30,15,28,20,8,8,8,0
102,18,18,4,3,3,2,12,32,15,27,19,8,9,8,0
103,18,18,4,2,4,2,14,34,15,27,19,8,10,8,0
147,39,24,3,35,8,2,12,44,17,48,26,28,8,19,2
96,18,17,3,35,3,2,12,29,15,26,18,7,9,8,0
115,17,20,4,36,4,3,11,38,14,33,21,10,9,11,0
158,25,28,9,4,6,4,17,51,19,39,32,11,12,13,0
140,37,23,3,36,3,2,12,40,15,47,25,28,9,18,2
105,18,18,3,2,3,2,13,31,15,32,19,8,9,8,0
140,20,19,3,35,3,2,13,65,16,30,20,8,9,9,1
104,20,20,3,35,3,2,12,31,17,30,21,8,8,8,0
101,19,18,3,35,3,2,12,29,15,28,20,8,8,8,0
179,44,29,5,35,5,4,16,55,18,57,32,33,12,22,2
114,18,20,4,36,4,4,12,41,15,27,21,8,15,9,0
