Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,38,4,3,12,34,15,28,20,8,9,9,0
117,25,22,4,37,3,2,12,34,20,33,23,7,8,8,0
104,19,19,3,37,3,2,13,30,15,29,20,8,9,8,0
112,18,20,5,38,4,3,12,36,15,29,22,9,9,9,0
153,32,19,5,37,25,3,12,67,15,41,21,8,9,19,1
123,20,22,5,3,5,3,12,40,17,32,26,9,10,10,0
160,27,30,6,38,6,4,18,50,22,41,32,11,13,13,0
108,19,20,4,38,4,3,13,35,15,28,21,8,9,9,0
121,20,19,17,3,4,3,12,47,15,29,21,10,9,9,0
148,32,19,4,37,24,2,13,61,16,41,21,8,8,18,1
131,22,24,5,3,6,4,16,42,17,33,26,9,11,9,0
139,22,27,5,3,4,5,14,44,18,39,30,11,11,13,0
111,21,19,5,3,4,3,12,36,16,30,21,9,9,10,0
133,22,23,5,38,6,3,16,46,17,34,25,11,13,11,0
107,20,20,4,2,4,3,13,32,16,30,21,8,9,8,0
111,20,25,5,2,3,3,12,32,20,29,26,8,8,9,0
108,19,19,5,37,4,3,12,34,15,29,21,9,9,9,0
106,20,19,4,37,4,3,12,32,16,29,21,9,8,8,0
181,49,21,4,37,46,2,14,76,16,58,23,8,9,9,2
104,18,17,4,3,4,3,11,34,14,29,18,8,9,8,0
136,22,22,5,2,13,3,14,54,17,34,24,10,11,11,0
110,20,20,4,3,5,3,13,36,16,28,22,8,9,10,0
91,17,17,3,3,3,2,11,25,14,26,19,7,7,6,0
107,19,18,4,37,5,2,14,32,15,31,20,7,9,7,0
106,19,19,4,37,4,3,13,33,17,28,21,8,9,8,0
108,19,19,3,37,4,3,13,33,15,30,20,8,9,8,0
151,31,19,4,2,24,3,12,63,14,45,20,7,9,19,1
149,24,26,8,39,5,4,17,54,19,37,28,11,12,13,0
113,24,19,4,3,4,3,12,34,15,34,21,8,9,9,0
121,20,20,5,3,5,3,15,40,16,32,22,9,11,10,0
116,23,21,5,3,4,3,13,36,16,33,22,8,9,9,0
107,17,21,4,37,3,3,12,32,14,26,22,8,9,8,0
116,19,20,5,3,5,3,14,40,15,28,22,9,10,11,0
117,26,20,4,37,4,3,12,36,20,35,21,8,10,10,0
159,32,15,5,2,25,2,15,70,14,42,17,10,10,21,1
107,20,19,5,38,4,3,12,34,16,29,20,8,8,8,0
116,20,24,5,3,5,3,16,36,16,30,26,9,8,10,0
103,18,19,4,2,3,3,12,32,15,27,21,7,9,8,0
116,21,21,5,4,5,3,13,38,16,31,22,8,10,10,0
140,25,24,4,39,6,4,16,44,20,38,27,11,12,11,0
99,17,18,4,2,4,2,12,32,15,25,21,7,8,8,0
111,19,18,4,2,4,3,12,33,15,28,20,9,9,9,0
105,18,19,5,2,5,3,10,36,15,28,21,8,8,10,0
113,21,19,5,3,4,3,12,37,15,32,21,8,8,14,0
173,44,18,4,37,46,2,12,76,15,53,19,9,9,9,2
109,18,19,4,38,4,3,13,35,15,29,21,8,10,9,0
147,29,19,5,3,25,2,12,64,14,38,21,8,8,19,1
127,21,28,4,38,5,3,15,37,22,33,30,8,10,9,0
154,32,20,4,37,24,3,13,63,16,43,21,8,8,19,1
124,21,18,5,38,5,2,14,44,16,33,21,9,11,10,0
112,19,19,5,3,4,3,12,36,15,32,21,8,9,9,0
174,44,19,4,38,45,3,13,76,16,54,20,7,9,9,2
106,18,18,4,37,4,2,12,34,15,30,20,8,9,8,0
107,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
106,19,20,4,2,4,2,13,32,15,28,22,9,9,9,0
110,20,19,4,2,3,3,12,32,16,30,21,8,9,9,0
126,32,19,4,3,5,3,12,32,29,41,21,8,8,8,0
104,19,18,4,37,4,3,14,32,15,28,19,7,9,8,0
106,18,20,4,38,4,2,13,34,15,27,22,8,9,9,0
113,20,22,4,37,4,3,12,33,17,30,23,8,9,8,0
106,20,19,3,2,4,3,13,33,17,30,21,8,9,9,0
105,19,18,4,38,4,3,12,32,15,30,20,8,9,8,0
188,45,27,5,3,46,3,13,79,18,54,29,9,10,9,2
185,43,19,6,3,48,3,12,85,15,57,21,9,10,11,2
106,18,18,4,38,4,2,12,34,15,28,20,8,9,9,0
108,20,19,4,37,4,3,13,34,15,30,21,8,9,8,0
173,35,29,7,4,5,5,16,50,21,55,32,13,12,13,0
111,19,18,4,37,6,2,13,39,16,29,20,9,10,10,0
113,19,19,5,38,5,3,12,39,15,28,21,9,9,9,0
117,20,18,3,38,3,3,12,32,16,35,20,7,9,8,0
111,19,24,4,37,3,3,12,34,15,28,25,7,9,8,0
123,21,21,4,38,5,3,15,41,16,33,23,10,11,10,0
155,34,19,4,38,24,3,12,65,18,45,22,8,8,20,1
114,19,25,4,38,4,3,13,34,21,29,27,8,9,8,0
136,24,24,5,37,6,4,15,44,20,37,26,11,11,12,0
168,29,29,7,4,7,4,17,54,22,48,32,12,14,13,0
97,17,18,4,2,3,3,11,32,14,25,19,7,8,8,0
105,18,19,4,3,4,3,12,34,15,27,21,9,8,10,0
128,28,22,5,3,4,3,14,39,17,39,24,10,11,10,0
131,21,22,4,2,5,3,23,47,17,32,24,10,18,10,0
129,18,29,5,3,6,3,14,44,23,28,30,9,9,14,0
113,20,20,5,38,5,3,13,38,16,29,21,8,10,9,0
152,32,20,5,38,24,3,12,64,16,42,21,8,9,19,1
94,17,18,3,4,3,2,11,26,14,26,20,8,6,7,0
109,18,19,4,3,4,3,12,34,15,30,21,9,9,10,0
106,19,18,4,3,4,3,13,35,15,27,20,9,10,9,0
185,38,25,5,3,25,4,16,77,20,51,28,13,12,24,1
109,18,19,5,2,4,3,12,39,15,27,20,7,14,8,0
160,30,25,6,3,13,4,18,57,24,44,28,11,12,13,0
146,25,26,6,38,6,4,16,50,19,37,28,12,12,13,0
118,20,19,3,38,4,3,11,44,16,30,21,21,9,21,0
106,19,18,4,37,3,3,13,33,15,29,20,8,9,9,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
110,19,18,4,2,4,3,17,34,15,29,19,8,9,9,0
108,18,20,4,38,4,2,13,32,14,28,22,8,9,8,0
102,19,17,3,37,3,2,12,30,15,29,18,7,8,8,0
122,20,20,5,3,5,3,13,41,16,34,22,10,11,11,0
100,19,16,4,2,4,2,11,32,15,28,17,7,8,8,0
131,21,22,5,3,5,3,20,47,18,32,24,11,16,11,0
108,20,19,4,37,4,3,13,33,16,30,21,9,9,8,0
106,18,19,4,37,4,3,13,33,16,28,21,7,9,8,0
109,21,20,4,38,4,3,12,35,16,29,21,8,10,9,0
117,20,18,4,37,5,3,13,41,15,32,20,8,9,8,0
141,24,28,5,2,4,5,18,42,21,37,31,11,13,11,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
236,54,32,7,39,48,6,17,97,22,70,36,13,14,15,2
121,23,18,4,2,4,3,13,34,15,35,20,8,9,9,0
124,20,22,5,4,4,3,15,41,16,30,23,10,10,10,0
105,20,19,4,2,4,3,11,32,17,29,21,8,8,8,0
149,32,19,4,2,23,2,13,64,15,42,20,8,9,19,1
115,17,20,3,37,3,3,12,38,15,26,23,9,9,16,0
154,32,18,4,38,25,3,12,68,15,42,20,8,9,22,1
105,18,20,4,37,4,2,12,32,16,28,22,8,9,8,0
118,20,21,5,3,5,3,12,40,16,30,23,9,10,11,0
112,19,20,5,38,4,3,13,35,16,29,22,9,9,9,0
105,19,18,4,38,4,2,13,34,15,28,20,8,9,8,0
149,32,20,4,3,24,3,13,63,15,40,21,6,9,18,1
191,48,21,5,38,47,3,13,83,17,59,23,10,10,11,2
126,19,26,4,38,4,3,12,43,15,29,27,8,19,8,0
109,23,19,4,38,3,3,12,32,20,32,21,8,9,8,0
110,20,19,4,2,4,3,13,35,16,30,21,8,9,8,0
109,18,23,4,37,3,3,13,31,20,28,25,7,9,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
193,47,20,5,2,51,3,17,84,17,58,21,8,9,9,2
119,20,20,5,38,5,3,13,39,16,31,22,9,10,10,0
108,19,19,5,3,4,3,12,35,15,28,21,8,9,8,0
167,45,16,4,37,46,3,11,73,14,56,17,8,8,8,2
161,38,21,4,2,24,3,13,64,17,49,23,8,9,18,1
192,45,21,5,38,47,3,13,83,17,56,23,9,12,10,2
119,20,19,5,38,4,3,13,40,16,31,21,8,11,10,0
104,18,19,4,3,4,3,12,32,15,27,21,7,8,7,0
117,22,20,5,38,4,3,13,37,17,32,22,10,9,10,0
109,19,20,3,38,4,3,14,32,16,30,22,9,9,9,0
105,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
188,50,19,5,38,46,3,13,77,16,59,21,8,9,9,2
117,21,21,4,3,4,3,13,37,17,31,23,9,10,10,0
111,18,16,8,37,9,2,12,43,13,27,18,7,9,9,0
122,20,20,5,3,5,3,16,42,14,31,22,10,12,10,0
129,21,22,5,3,5,3,15,44,16,32,24,11,11,11,0
112,24,19,3,37,3,3,13,29,15,38,21,7,9,7,0
151,28,28,7,3,5,4,16,48,22,43,30,12,13,12,0
167,31,21,3,2,24,3,12,80,15,40,23,9,8,37,1
120,22,22,5,38,5,3,12,40,17,32,23,9,9,10,0
99,16,19,4,3,5,3,12,32,13,24,21,8,8,8,0
92,16,13,5,2,3,2,9,31,12,25,15,7,8,8,0
106,19,22,4,37,3,3,13,31,15,28,23,8,8,8,0
112,18,19,4,37,3,3,15,32,15,27,20,8,8,8,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
116,20,19,4,2,4,2,12,43,17,30,20,7,10,8,0
106,18,19,4,37,4,3,12,35,15,28,20,8,9,9,0
208,50,25,5,3,48,4,15,89,20,63,28,12,12,12,2
107,19,20,4,37,4,3,13,34,16,28,22,8,9,8,0
129,21,22,5,38,6,3,15,44,18,32,25,10,12,10,0
107,19,19,4,38,4,3,13,35,16,29,20,8,9,9,0
153,25,27,7,38,5,4,18,45,21,47,30,10,10,12,0
100,18,15,4,38,4,2,11,35,14,27,17,8,9,9,0
123,22,21,5,38,5,3,14,40,16,34,23,10,11,10,0
152,33,19,4,38,24,2,12,65,17,42,20,8,9,19,1
116,20,21,4,38,5,3,14,39,16,29,23,9,10,10,0
108,20,19,4,2,4,3,13,34,15,29,20,8,9,9,0
120,17,41,4,2,3,27,10,30,13,29,42,6,8,7,0
148,32,19,4,2,24,2,12,62,16,41,21,8,8,19,1
198,46,19,14,3,47,3,11,96,17,58,20,9,10,16,2
107,20,19,4,37,3,3,12,33,16,29,20,8,10,8,0
137,23,26,6,38,5,3,13,42,18,34,27,10,11,11,0
147,27,28,5,3,5,4,15,47,21,41,30,10,11,12,0
149,32,18,4,3,24,3,12,64,15,42,19,8,9,19,1
107,20,19,4,3,4,3,11,34,16,29,21,8,9,8,0
104,18,18,4,2,3,3,12,33,14,28,20,8,8,9,0
104,19,19,4,2,3,2,12,33,16,28,21,7,9,8,0
105,19,21,4,3,3,4,11,31,16,29,23,8,7,8,0
103,19,18,4,2,4,2,12,33,15,27,19,7,9,8,0
200,38,27,6,2,26,4,17,87,20,52,29,12,19,23,1
211,50,27,5,38,48,4,15,89,20,63,29,11,11,12,2
115,21,20,4,3,4,3,13,35,17,33,22,8,10,8,0
105,17,11,3,2,3,1,12,30,11,25,20,6,9,8,0
114,19,21,4,38,4,3,12,35,18,33,23,7,9,8,0
109,20,20,4,38,4,3,12,35,17,29,21,9,9,9,0
116,20,25,4,37,4,3,12,34,22,31,27,9,9,9,0
106,21,19,3,2,4,2,12,31,16,30,21,8,9,8,0
119,20,28,4,37,4,3,13,33,16,30,30,8,9,8,0
128,24,23,5,3,5,3,12,40,19,35,25,11,10,11,0
204,53,23,6,3,47,4,14,88,18,64,25,11,11,11,2
186,46,20,5,38,46,3,17,78,16,58,21,9,9,10,2
105,20,18,4,2,4,2,12,32,16,29,20,8,9,8,0
117,20,21,4,38,5,3,12,39,16,31,23,9,10,10,0
99,19,14,3,38,3,2,13,31,13,27,16,6,9,7,0
119,19,23,4,3,9,3,14,40,15,29,25,8,9,9,0
104,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
101,18,18,4,3,4,2,12,32,15,27,20,8,9,8,0
116,25,26,4,2,4,9,12,31,21,34,28,8,8,8,0
122,24,19,5,3,5,3,14,41,15,34,21,10,11,11,0
111,20,19,4,37,4,3,13,35,17,30,21,8,9,9,0
155,32,18,4,3,25,2,13,66,15,45,20,8,9,19,1
118,24,19,5,38,4,3,19,36,16,33,20,8,10,9,0
109,19,20,5,38,4,3,13,36,16,29,22,8,9,9,0
120,18,19,4,2,4,3,12,36,14,28,20,8,10,9,0
104,19,18,4,37,3,2,12,33,16,28,20,8,9,9,0
104,19,19,4,37,4,3,12,31,16,28,21,8,8,8,0
135,21,24,5,3,5,3,18,46,16,33,25,12,13,11,0
109,18,19,5,38,4,3,13,34,15,27,21,8,9,8,0
136,20,24,6,38,5,3,15,44,16,32,26,11,12,11,0
107,19,19,6,2,3,2,12,34,15,28,20,8,8,8,0
172,44,19,4,2,46,3,13,74,15,54,20,7,8,8,2
114,17,21,4,38,5,3,12,40,14,26,23,9,9,11,0
139,23,24,6,2,5,4,15,45,18,34,26,12,10,13,0
104,19,19,3,3,4,2,12,31,16,29,20,7,9,8,0
94,19,15,4,2,3,2,10,30,12,28,17,7,8,8,0
125,20,23,5,2,6,2,17,38,16,36,25,10,10,9,0
113,20,24,4,37,3,3,13,33,21,30,26,8,9,8,0
154,30,27,6,3,6,4,15,52,22,46,30,12,13,13,0
171,36,20,5,3,26,2,14,74,18,49,22,10,11,21,1
107,19,19,5,37,4,3,12,36,16,29,20,8,9,9,0
160,28,28,7,39,6,5,17,51,21,42,32,12,13,12,0
111,21,20,4,2,4,3,12,33,17,32,22,8,9,9,0
152,27,24,7,2,6,3,18,50,20,41,27,11,13,12,0
149,32,20,4,2,24,3,13,62,16,41,21,7,8,19,1
128,21,22,6,3,5,4,15,42,17,33,24,9,11,10,0
111,20,20,4,2,4,3,12,32,16,34,21,8,8,8,0
184,38,24,5,3,25,5,19,74,19,51,27,11,12,21,1
234,52,29,7,39,49,5,17,98,20,67,32,12,14,13,2
104,19,18,3,37,4,2,12,32,16,29,20,8,9,9,0
115,21,24,4,3,4,3,12,35,16,30,26,8,9,9,0
113,20,19,4,2,4,3,12,39,16,30,20,8,10,14,0
103,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
112,18,19,4,37,10,3,12,39,16,29,20,8,9,8,0
175,43,18,4,38,48,3,12,80,14,52,20,8,10,10,2
112,18,19,10,2,4,3,14,38,15,27,21,8,9,8,0
156,32,18,5,37,25,2,12,70,16,41,19,9,10,22,1
114,20,20,5,3,5,3,12,39,16,31,22,9,10,10,0
200,48,21,5,3,48,3,15,88,19,60,23,10,12,12,2
161,33,19,4,3,26,3,13,71,16,44,21,9,10,21,1
114,18,21,5,38,4,3,13,38,15,28,23,9,10,9,0
155,31,20,4,37,24,3,12,65,15,42,21,8,8,19,1
121,25,19,12,38,4,3,12,42,21,34,21,8,9,9,0
109,19,20,4,38,4,3,12,35,16,28,22,9,9,9,0
102,18,19,4,37,4,3,11,33,15,27,20,8,9,8,0
117,24,17,6,38,5,3,12,40,14,33,19,8,10,10,0
113,19,18,5,38,4,3,18,35,15,29,20,8,9,9,0
128,22,21,5,38,5,3,16,43,16,34,23,11,11,12,0
123,21,21,6,38,5,3,13,42,16,32,23,9,10,10,0
144,25,28,5,3,6,5,15,47,19,37,30,10,14,11,0
237,53,32,9,4,49,5,16,97,23,69,35,12,13,12,2
147,23,24,6,3,6,4,17,51,18,38,27,10,13,15,0
110,20,19,6,37,4,3,13,36,16,30,20,8,10,8,0
118,19,19,5,38,4,2,13,37,14,35,20,8,10,10,0
116,24,19,4,37,4,3,13,35,15,36,21,8,10,9,0
135,25,19,6,3,6,3,14,50,18,38,21,10,17,12,0
176,43,19,5,38,47,2,12,79,15,52,21,8,8,9,2
109,19,18,3,38,4,2,12,36,15,29,20,7,8,8,0
110,19,21,4,3,4,4,13,34,15,28,23,9,8,9,0
149,28,27,6,3,6,4,17,47,22,42,30,12,12,12,0
100,19,18,3,2,3,2,12,29,16,28,19,8,8,8,0
106,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
210,41,30,7,3,25,4,16,81,23,62,33,14,12,24,1
104,16,18,3,38,4,3,13,32,14,24,20,8,8,8,0
127,22,22,6,3,5,4,14,45,15,33,24,10,12,11,0
110,20,20,5,2,4,3,12,36,17,29,22,9,10,9,0
104,17,21,4,2,4,4,13,32,14,25,22,8,9,8,0
106,18,18,4,37,5,3,12,36,15,26,20,8,9,9,0
109,23,18,4,37,3,2,12,33,15,33,20,8,9,9,0
109,24,18,3,37,4,2,13,32,20,33,20,8,9,8,0
108,18,19,4,37,3,3,12,32,15,27,20,8,8,8,0
101,19,19,4,2,3,3,12,31,15,28,20,7,8,8,0
101,15,17,4,2,3,2,20,28,13,24,18,7,8,7,0
158,28,27,7,3,6,4,17,53,21,43,29,13,14,14,0
157,32,16,9,2,24,3,11,77,14,41,18,14,10,25,1
136,24,24,5,38,5,4,15,44,19,36,26,11,12,12,0
117,19,21,5,3,5,3,13,36,17,29,23,9,8,9,0
108,15,20,3,37,3,2,13,29,14,23,21,20,8,7,0
145,25,26,7,38,6,4,15,51,19,37,29,13,13,13,0
104,18,18,5,2,3,3,12,33,15,27,19,8,9,8,0
111,18,19,5,37,4,3,12,37,15,29,20,8,10,9,0
109,24,16,4,38,5,3,14,35,13,33,18,7,10,9,0
154,32,19,4,37,24,3,12,66,16,42,20,7,10,20,1
108,18,22,4,37,4,3,12,34,16,27,23,9,8,9,0
98,15,16,4,38,4,2,11,32,13,23,18,7,9,8,0
113,20,19,4,38,4,3,17,34,16,30,20,8,9,9,0
107,19,18,4,38,4,3,14,34,15,28,20,8,9,8,0
171,35,20,5,37,25,3,18,74,18,45,22,8,11,24,1
108,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
177,46,18,4,37,47,3,12,77,16,56,19,8,9,9,2
148,28,27,6,3,5,4,16,47,22,42,29,11,12,11,0
117,22,22,4,38,4,3,13,35,18,33,24,9,10,9,0
146,29,25,6,3,5,4,14,49,20,44,27,12,13,13,0
207,46,29,5,38,47,3,19,85,17,58,31,11,11,12,2
216,40,30,7,3,27,5,17,92,20,58,32,12,22,24,1
213,40,29,6,3,27,4,19,81,22,54,32,12,14,22,1
97,18,18,4,3,3,3,12,28,15,26,20,7,8,6,0
101,18,17,4,37,4,2,11,32,15,29,19,8,8,8,0
108,23,18,4,38,4,2,12,33,20,32,20,8,8,9,0
106,19,19,4,38,4,3,12,34,16,28,21,8,9,9,0
114,18,20,4,38,4,3,14,38,15,28,22,9,10,10,0
126,22,23,5,38,4,4,14,41,18,33,26,10,9,10,0
111,24,19,4,37,4,3,12,34,15,33,20,8,9,9,0
105,20,17,5,38,4,3,12,37,14,29,18,8,10,10,0
144,22,24,5,38,4,3,15,51,16,35,26,9,19,11,0
214,44,30,7,4,27,5,17,85,23,61,33,12,14,23,1
133,25,25,5,38,4,4,15,41,20,38,27,11,10,11,0
109,20,19,4,37,4,3,13,32,16,31,21,8,9,8,0
105,19,19,4,37,3,2,12,31,16,30,20,7,9,8,0
100,17,18,3,2,3,2,12,31,14,27,20,8,9,8,0
131,21,23,6,38,5,3,14,45,16,33,24,12,11,12,0
107,19,19,4,2,4,3,11,33,15,29,21,8,8,8,0
107,19,21,4,2,4,3,12,32,16,28,23,9,8,8,0
156,31,24,5,3,25,3,12,67,15,41,26,9,9,19,1
110,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
120,23,18,5,3,5,3,12,42,16,34,20,9,11,12,0
112,18,20,4,38,4,3,13,39,15,27,22,8,10,13,0
114,29,20,3,3,3,3,13,29,22,38,22,8,8,7,0
113,20,19,4,38,4,3,13,33,16,29,20,13,9,9,0
186,46,22,5,38,47,4,12,81,16,57,23,10,11,10,2
135,22,26,5,3,5,3,13,49,17,32,27,9,10,10,0
121,23,18,9,2,4,2,17,41,20,32,20,7,14,8,0
109,18,18,4,3,4,2,11,37,15,29,20,7,9,8,0
164,33,20,5,38,26,3,13,71,16,44,22,8,9,21,1
105,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
126,26,22,5,3,5,3,13,39,16,38,24,10,10,9,0
177,44,19,4,2,48,3,13,78,16,54,21,8,9,9,2
103,20,18,4,37,3,2,12,31,15,29,19,8,9,8,0
150,31,20,4,3,24,3,12,64,15,40,21,8,8,19,1
159,33,21,5,38,26,3,12,70,16,43,22,9,10,20,1
132,22,23,5,38,5,3,16,45,16,34,25,11,12,12,0
141,28,23,7,39,3,3,14,45,21,41,26,10,12,11,0
111,20,20,5,3,5,3,13,37,16,29,21,9,9,10,0
105,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
120,21,21,5,38,5,3,12,39,16,33,23,10,10,11,0
113,20,20,4,38,4,3,13,35,16,33,21,8,9,8,0
104,19,18,4,2,4,3,12,31,15,28,19,7,8,7,0
105,31,14,4,37,3,2,8,31,26,40,16,6,9,7,0
112,19,21,4,3,5,3,11,39,16,28,23,9,9,10,0
111,20,20,5,38,4,3,13,35,17,30,22,9,9,9,0
148,32,18,4,3,25,3,12,64,15,41,20,8,9,19,1
104,19,19,4,2,4,2,12,32,16,29,21,7,9,8,0
112,24,19,4,3,4,3,13,34,20,33,20,8,9,8,0
132,22,23,5,3,5,4,19,40,17,35,25,10,10,9,0
98,18,15,4,2,4,2,9,33,13,27,17,8,9,8,0
175,44,19,5,38,46,3,12,78,15,53,21,9,9,9,2
101,19,19,4,2,3,3,12,30,13,28,22,8,9,7,0
101,17,20,4,37,4,3,11,31,15,26,21,8,7,8,0
110,19,20,4,38,4,3,12,34,16,28,22,8,8,9,0
106,20,19,3,2,4,3,12,33,16,30,20,7,9,8,0
107,19,19,4,37,4,3,12,33,16,30,20,8,8,8,0
237,54,29,6,5,51,5,18,97,23,71,32,11,15,12,2
176,44,19,5,3,46,3,14,77,15,54,21,8,9,8,2
111,20,19,5,3,5,3,13,35,16,30,21,9,9,9,0
182,45,18,6,2,46,3,11,86,16,55,20,12,8,13,2
143,24,28,6,38,5,5,16,47,21,36,31,11,11,12,0
142,23,25,6,38,5,3,17,49,17,36,28,12,14,12,0
170,43,19,4,2,46,3,12,75,15,52,20,8,8,8,2
103,18,19,4,37,3,3,12,33,15,27,21,8,9,8,0
111,19,19,5,37,4,3,12,38,16,28,21,9,9,12,0
117,20,22,5,3,4,3,12,38,16,30,24,10,10,9,0
167,32,21,5,3,25,3,13,71,16,48,23,9,10,21,1
151,32,27,5,38,5,3,18,47,21,47,29,11,15,12,0
126,20,21,5,38,5,4,14,40,15,32,23,9,12,10,0
133,23,24,5,38,5,4,15,44,18,34,26,13,11,12,0
154,33,21,4,37,24,2,12,65,16,43,22,8,9,19,1
104,18,19,5,38,4,3,12,33,15,27,21,8,9,9,0
176,45,21,4,38,46,3,13,74,17,54,23,8,9,8,2
179,36,21,5,2,26,3,15,74,17,54,23,10,11,21,1
147,23,26,6,39,6,4,17,51,18,36,28,13,12,14,0
111,24,20,4,3,4,3,12,34,14,33,22,9,8,9,0
150,33,18,5,3,24,2,12,65,16,42,20,8,9,19,1
217,46,33,6,39,26,5,18,82,29,62,36,12,13,23,1
178,50,19,4,3,46,2,12,75,16,59,21,8,8,8,2
108,20,20,4,2,4,3,12,34,17,30,22,8,9,9,0
114,19,19,3,37,4,2,11,31,16,34,21,8,8,8,0
141,25,26,6,39,6,5,13,46,20,38,28,11,11,12,0
176,44,19,4,37,46,2,11,76,16,56,21,8,8,8,2
152,26,28,6,2,6,6,17,50,20,38,31,11,13,12,0
186,29,30,8,4,7,5,18,60,21,44,33,15,16,15,0
109,18,18,4,2,4,2,12,35,15,27,20,8,10,9,0
111,21,20,4,2,5,2,12,35,17,32,22,9,8,9,0
167,40,20,4,38,25,3,12,70,23,50,22,9,10,21,1
90,15,15,3,2,3,2,10,30,12,23,16,7,8,8,0
151,34,19,4,37,24,3,13,63,17,43,21,7,10,18,1
194,46,20,6,38,47,3,14,84,15,58,22,10,10,11,2
126,24,19,5,3,5,3,14,41,17,37,22,9,11,11,0
149,31,19,4,37,24,3,14,63,15,41,20,8,9,18,1
107,20,18,4,37,4,3,12,33,16,30,20,10,9,9,0
108,19,19,5,37,4,3,13,36,15,29,20,10,9,10,0
118,21,28,4,38,3,3,13,31,19,31,30,7,9,6,0
108,19,19,5,3,4,3,12,35,16,29,20,9,9,9,0
107,19,19,5,3,4,3,13,33,16,29,21,8,8,8,0
112,19,23,5,2,3,3,13,34,16,29,24,8,9,9,0
110,19,20,4,38,4,3,13,35,16,28,22,9,9,9,0
108,20,19,4,37,4,2,13,33,16,31,21,8,9,8,0
112,20,18,5,37,3,3,12,34,16,34,20,8,8,9,0
99,18,19,4,37,4,2,12,31,16,26,20,7,8,8,0
165,32,21,4,2,26,3,14,68,15,44,24,9,9,20,1
159,34,19,5,38,24,3,12,69,16,45,22,9,10,21,1
108,19,19,4,37,4,3,13,33,15,30,21,7,9,8,0
112,20,19,5,3,4,2,13,37,16,30,21,9,10,10,0
111,20,19,3,37,3,2,13,37,16,30,20,8,14,9,0
179,43,20,4,37,46,3,13,79,15,53,21,9,10,9,2
106,19,19,5,37,3,3,12,34,16,28,20,8,9,8,0
147,26,25,6,43,7,4,16,48,19,41,27,12,12,11,0
116,21,20,4,38,4,2,13,32,18,32,22,9,9,8,0
180,39,24,4,3,25,4,16,73,20,52,26,10,12,21,1
123,20,26,6,10,5,3,12,40,21,30,28,9,10,10,0
176,36,25,5,3,25,4,15,74,19,47,27,11,11,22,1
105,18,20,4,37,3,3,13,33,15,28,21,8,9,8,0
107,24,16,5,38,4,3,12,34,14,33,18,8,9,8,0
104,17,19,4,38,4,3,12,33,14,27,21,8,8,8,0
147,31,18,4,37,24,3,12,64,15,40,20,8,9,19,1
107,18,22,4,2,4,2,12,32,15,28,24,7,8,8,0
129,21,22,5,38,5,3,14,44,16,34,25,11,11,12,0
136,25,25,5,38,4,4,14,41,19,38,27,11,11,11,0
104,20,17,5,2,3,2,12,34,16,29,19,7,9,8,0
105,20,19,4,2,4,2,12,33,15,30,20,8,9,8,0
162,32,16,4,37,25,2,23,67,14,41,17,9,8,20,1
105,19,18,4,2,3,3,14,33,16,28,20,7,9,8,0
105,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
99,17,16,4,3,4,2,13,33,12,26,18,7,9,8,0
230,54,29,7,39,48,5,17,93,23,71,32,13,13,13,2
119,19,22,4,38,4,3,12,42,16,29,24,17,9,17,0
101,17,19,4,38,3,2,11,32,12,26,20,7,8,8,0
173,44,18,5,38,46,2,12,76,15,53,20,7,9,8,2
178,44,24,4,2,46,3,14,75,21,54,25,7,10,7,2
202,45,27,5,38,47,3,15,86,16,58,29,12,12,12,2
107,19,20,4,38,3,3,14,32,15,29,21,8,9,8,0
180,46,21,4,38,46,4,13,77,17,56,23,7,10,9,2
114,25,20,4,37,4,3,13,33,16,36,22,9,9,8,0
107,19,19,4,2,4,3,13,35,15,29,21,8,10,9,0
109,19,19,5,2,4,2,12,34,15,29,20,8,9,8,0
159,31,27,5,38,5,4,26,47,26,44,29,11,13,10,0
161,33,24,4,2,24,3,12,64,16,43,26,8,9,19,1
153,32,18,4,38,25,3,13,66,16,42,20,8,10,19,1
152,45,15,4,2,24,2,9,64,12,54,16,8,8,19,1
